SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANKBARODA,EQ,172.85,176.15,172.35,174.4,171.95,39901296,69786.47,166064,14459322,36.24,06-Dec-2022
BANKBEES,EQ,436.89,437.95,436.21,436.77,437.9,285733,1248.65,3907,108564,37.99,06-Dec-2022
BANKINDIA,EQ,87.5,94.9,87.35,90.3,86.3,64566563,59326.1,125091,17948099,27.80,06-Dec-2022
BANSWRAS,EQ,126.0,131.9,124.05,130.15,123.35,306348,393.47,5807,176702,57.68,06-Dec-2022
BARBEQUE,EQ,1056.0,1057.45,1037.0,1038.9,1050.7,48834,511.43,4092,31172,63.83,06-Dec-2022
BASF,EQ,2665.0,2735.95,2654.05,2728.7,2651.75,30583,829.67,5811,11125,36.38,06-Dec-2022
BASML,EQ,54.6,57.8,53.6,56.55,54.7,329889,184.28,3827,179249,54.34,06-Dec-2022
BATAINDIA,EQ,1730.0,1737.65,1712.0,1714.35,1735.05,142980,2459.67,6884,82823,57.93,06-Dec-2022
BAYERCROP,EQ,4658.0,4840.0,4610.0,4781.15,4635.4,90270,4292.11,7712,65325,72.37,06-Dec-2022
BBETF0432,EQ,1033.98,1034.99,1030.06,1032.84,1032.09,17004,175.76,141,15216,89.48,06-Dec-2022
BBL,EQ,2340.0,2490.0,2340.0,2477.85,2363.25,34746,848.69,7680,15001,43.17,06-Dec-2022
BBOX,EQ,143.0,143.0,137.0,137.9,142.15,29218,40.69,1193,19112,65.41,06-Dec-2022
BBTC,EQ,1029.0,1044.05,1005.1,1015.25,1036.1,90196,922.72,6237,38285,42.45,06-Dec-2022
BBTCL,EQ,228.1,228.1,213.7,220.6,224.6,15920,35.3,307,11973,75.21,06-Dec-2022
BCG,EQ,33.7,34.65,32.3,32.65,33.7,31873150,10564.64,51502,17204964,53.98,06-Dec-2022
BCLIND,EQ,398.0,399.9,358.55,374.7,388.15,284491,1108.74,7776,115017,40.43,06-Dec-2022
BCONCEPTS,BE,272.95,273.9,253.1,255.8,266.4,33966,86.88,295,-,-,06-Dec-2022
BCP,EQ,5.45,5.45,5.05,5.1,5.25,269571,14.0,496,169501,62.88,06-Dec-2022
BDL,EQ,959.7,969.5,956.1,959.5,962.0,365839,3517.37,13921,113164,30.93,06-Dec-2022
BEARDSELL,EQ,22.35,22.35,21.8,21.95,22.0,27861,6.11,118,23708,85.09,06-Dec-2022
BECTORFOOD,EQ,436.0,442.75,433.3,434.75,436.35,116278,509.0,4887,53793,46.26,06-Dec-2022
BEDMUTHA,EQ,63.05,63.75,62.35,63.0,62.95,10128,6.39,155,7660,75.63,06-Dec-2022
BEL,EQ,107.25,108.4,105.5,105.7,107.45,13880227,14763.22,71068,7414839,53.42,06-Dec-2022
BEML,EQ,1559.6,1584.9,1533.0,1547.5,1561.1,368231,5777.28,20007,122288,33.21,06-Dec-2022
BEPL,EQ,115.9,116.45,114.3,114.75,116.05,133477,153.65,2575,66084,49.51,06-Dec-2022
BERGEPAINT,EQ,622.0,623.7,615.0,618.5,622.2,356837,2207.57,17718,130629,36.61,06-Dec-2022
BESTAGRO,EQ,1711.05,1744.8,1669.0,1674.95,1709.5,129281,2195.51,9015,65719,50.83,06-Dec-2022
BETA,SM,730.0,730.0,710.0,712.25,729.5,1200,8.58,6,800,66.67,06-Dec-2022
BEWLTD,SM,704.0,704.0,704.0,704.0,704.3,500,3.52,2,500,100.00,06-Dec-2022
BFINVEST,EQ,300.0,303.0,287.0,297.9,296.9,58262,174.11,2530,16438,28.21,06-Dec-2022
BFUTILITIE,EQ,419.95,432.45,418.3,429.15,418.3,787247,3356.05,18512,265151,33.68,06-Dec-2022
BGRENERGY,EQ,69.1,70.0,68.7,68.95,69.5,87072,60.52,1044,36248,41.63,06-Dec-2022
BHAGCHEM,EQ,1399.7,1399.7,1357.3,1369.5,1385.05,3004,41.4,167,2671,88.91,06-Dec-2022
BHAGERIA,EQ,175.3,175.3,171.35,173.7,174.45,10758,18.65,667,7053,65.56,06-Dec-2022
BHAGYANGR,EQ,47.75,48.5,47.05,47.55,47.5,14867,7.11,251,8635,58.08,06-Dec-2022
BHAGYAPROP,EQ,41.6,41.8,41.6,41.6,41.7,13086,5.45,51,13017,99.47,06-Dec-2022
BHANDARI,EQ,6.95,7.0,6.65,6.7,6.85,875603,59.08,1249,625161,71.40,06-Dec-2022
BHARATFORG,EQ,840.75,845.8,834.25,841.1,847.45,1357304,11402.41,64620,805078,59.31,06-Dec-2022
BHARATGEAR,EQ,138.5,143.45,137.85,142.55,137.8,199452,282.48,3666,110273,55.29,06-Dec-2022
BHARATRAS,EQ,10135.05,10223.85,10101.0,10170.6,10135.05,534,54.26,281,324,60.67,06-Dec-2022
BHARATWIRE,EQ,113.5,114.5,112.5,113.4,113.15,80799,91.65,1605,53402,66.09,06-Dec-2022
BHARTIARTL,EQ,844.9,845.0,829.7,833.35,844.1,5567349,46471.14,107831,3878972,69.67,06-Dec-2022
BHEL,EQ,87.35,88.8,86.85,88.0,87.65,30697492,26998.26,60084,5060430,16.48,06-Dec-2022
BIGBLOC,EQ,161.0,161.0,153.0,156.15,157.2,29897,46.79,807,21811,72.95,06-Dec-2022
BIKAJI,EQ,400.3,406.25,391.25,395.6,398.3,560446,2234.09,12789,195431,34.87,06-Dec-2022
BIL,EQ,212.5,214.95,208.05,211.7,210.95,3422,7.24,366,2370,69.26,06-Dec-2022
BINDALAGRO,EQ,29.7,29.75,29.0,29.15,29.4,227641,66.67,2667,150332,66.04,06-Dec-2022
BIOCON,EQ,279.4,280.4,272.25,273.7,279.45,2383617,6561.18,36494,1213072,50.89,06-Dec-2022
BIOFILCHEM,EQ,56.3,57.0,55.35,56.0,56.2,23951,13.36,334,11565,48.29,06-Dec-2022
BIRET,RR,290.0,290.72,287.2,289.02,288.96,45536,131.55,1066,36312,79.74,06-Dec-2022
BIRLACABLE,EQ,158.6,165.8,157.1,157.95,158.6,352718,570.05,8349,104649,29.67,06-Dec-2022
BIRLACORPN,EQ,981.7,983.6,956.0,961.5,978.8,65246,629.9,6778,29450,45.14,06-Dec-2022
BIRLAMONEY,EQ,64.3,64.55,61.7,62.75,63.05,82306,52.27,1147,43147,52.42,06-Dec-2022
BIRLATYRE,BE,4.35,4.4,4.15,4.4,4.2,1157433,50.33,1725,-,-,06-Dec-2022
BKMINDST,BZ,1.25,1.25,1.2,1.2,1.2,12098,0.15,30,-,-,06-Dec-2022
BLBLIMITED,EQ,19.15,20.15,19.15,19.65,20.05,9989,1.97,138,4461,44.66,06-Dec-2022
BLISSGVS,EQ,74.25,74.25,73.0,73.25,73.5,29874,21.98,707,18673,62.51,06-Dec-2022
BLKASHYAP,EQ,31.8,32.3,30.1,32.3,30.8,2185597,700.45,2725,1147027,52.48,06-Dec-2022
BLS,EQ,371.0,374.0,363.55,364.75,369.9,1597463,5864.24,51635,505568,31.65,06-Dec-2022
BLUEDART,EQ,7589.0,7622.7,7455.65,7499.15,7572.05,11422,858.85,4455,6127,53.64,06-Dec-2022
BLUESTARCO,EQ,1226.6,1242.0,1216.75,1237.4,1226.6,61229,753.29,4333,45095,73.65,06-Dec-2022
BODALCHEM,EQ,83.2,83.35,81.65,82.2,83.4,257784,212.29,4871,132319,51.33,06-Dec-2022
BOHRAIND,BE,142.95,150.45,142.95,142.95,150.45,4469,6.39,72,-,-,06-Dec-2022
BOMDYEING,EQ,86.25,86.4,84.35,84.8,86.3,948918,808.25,5098,364046,38.36,06-Dec-2022
BOROLTD,EQ,420.0,421.4,410.0,411.55,420.25,73868,305.75,3453,24256,32.84,06-Dec-2022
BORORENEW,EQ,545.9,549.8,538.0,539.8,546.8,104853,568.02,6989,52476,50.05,06-Dec-2022
BOSCHLTD,EQ,17185.0,17329.0,17123.85,17286.25,17198.7,30608,5284.83,4907,16465,53.79,06-Dec-2022
BPCL,EQ,339.9,341.1,328.1,328.55,338.4,5025573,16652.18,60126,2929900,58.30,06-Dec-2022
BPL,EQ,71.35,72.05,70.3,71.25,71.35,103716,74.01,1607,51397,49.56,06-Dec-2022
BRIGADE,EQ,498.5,500.6,494.15,499.45,498.75,68284,339.72,6183,32371,47.41,06-Dec-2022
BRIGHT,SM,5.55,5.55,5.45,5.55,5.55,42000,2.31,12,42000,100.00,06-Dec-2022
BRITANNIA,EQ,4398.9,4451.65,4382.05,4424.35,4403.35,349352,15462.21,40224,211499,60.54,06-Dec-2022
BRITANNIA,N3,28.62,28.85,28.62,28.63,28.65,4635,1.33,91,4635,100.00,06-Dec-2022
BRNL,EQ,38.4,39.15,38.15,38.5,38.95,94243,36.35,1043,57381,60.89,06-Dec-2022
BROOKS,EQ,119.2,124.95,114.55,122.95,119.0,76353,93.14,655,62065,81.29,06-Dec-2022
BSE,EQ,568.0,589.0,567.0,582.65,570.1,1028589,5943.66,25867,464417,45.15,06-Dec-2022
BSHSL,BE,138.7,142.9,136.0,141.3,136.15,35651,49.99,378,-,-,06-Dec-2022
BSL,BE,208.0,208.0,195.4,201.05,205.25,11261,22.55,208,-,-,06-Dec-2022
BSLGOLDETF,EQ,48.55,48.55,48.21,48.38,48.54,6077,2.94,114,2931,48.23,06-Dec-2022
BSLNIFTY,EQ,21.42,21.42,20.85,20.97,21.06,29988,6.29,618,19631,65.46,06-Dec-2022
BSLSENETFG,EQ,61.8,61.8,59.8,60.35,60.58,294,0.18,53,121,41.16,06-Dec-2022
BSOFT,EQ,326.0,328.95,320.65,323.7,329.45,2358626,7630.38,32741,852068,36.13,06-Dec-2022
BTML,SM,72.45,73.35,69.55,69.55,72.05,18000,12.92,3,18000,100.00,06-Dec-2022
BURNPUR,EQ,5.0,5.1,4.95,5.05,5.0,90703,4.58,274,64363,70.96,06-Dec-2022
BUTTERFLY,EQ,1588.3,1593.9,1550.0,1556.25,1588.45,3319,51.99,567,2206,66.47,06-Dec-2022
BVCL,EQ,23.3,24.7,23.3,24.65,23.85,18100,4.42,187,16940,93.59,06-Dec-2022
BYKE,EQ,42.9,42.9,41.05,41.45,42.25,25503,10.72,280,17842,69.96,06-Dec-2022
CADSYS,SM,32.5,32.5,32.5,32.5,34.0,2000,0.65,1,2000,100.00,06-Dec-2022
CALSOFT,EQ,21.8,21.9,21.3,21.45,21.65,21755,4.69,133,16022,73.65,06-Dec-2022
CAMLINFINE,EQ,155.0,156.15,151.0,154.35,154.8,881890,1348.73,15791,237922,26.98,06-Dec-2022
CAMPUS,EQ,458.7,466.5,455.0,459.15,461.3,491671,2268.67,15053,245741,49.98,06-Dec-2022
CAMS,EQ,2294.7,2294.7,2258.5,2269.2,2298.0,250361,5681.25,19689,197130,78.74,06-Dec-2022
CANBK,EQ,320.65,326.7,317.1,318.65,322.5,13680336,44033.74,78110,4311443,31.52,06-Dec-2022
CANFINHOME,EQ,564.4,567.7,555.3,558.6,563.5,757831,4254.01,18829,282716,37.31,06-Dec-2022
CANTABIL,EQ,1156.3,1168.7,1134.3,1149.0,1144.85,8536,97.83,869,1676,19.63,06-Dec-2022
CAPACITE,EQ,143.9,145.25,143.0,143.6,144.55,44123,63.49,1241,22972,52.06,06-Dec-2022
CAPLIPOINT,EQ,765.0,769.7,755.5,761.1,765.6,27221,207.42,2524,15911,58.45,06-Dec-2022
CAPTRUST,EQ,89.2,91.0,89.15,90.65,89.25,4143,3.73,114,2973,71.76,06-Dec-2022
CARBORUNIV,EQ,852.3,852.5,841.6,848.95,849.85,24760,209.75,2291,11926,48.17,06-Dec-2022
CAREERP,EQ,152.0,163.0,152.0,161.5,153.9,263630,418.93,6329,117085,44.41,06-Dec-2022
CARERATING,EQ,578.0,589.0,573.75,580.25,578.45,74620,433.74,3992,44569,59.73,06-Dec-2022
CARTRADE,EQ,513.0,514.8,500.05,502.25,514.3,68611,347.44,4314,28678,41.80,06-Dec-2022
CARYSIL,EQ,510.0,518.75,507.0,515.95,509.9,52292,268.6,3371,31226,59.71,06-Dec-2022
CASTROLIND,EQ,130.6,130.75,128.4,128.6,130.0,376154,486.44,6252,245437,65.25,06-Dec-2022
CCHHL,EQ,8.35,8.75,8.25,8.45,8.45,90637,7.76,187,69058,76.19,06-Dec-2022
CCL,EQ,505.2,512.45,505.0,507.2,509.15,153527,780.09,8826,70218,45.74,06-Dec-2022
CDSL,EQ,1225.0,1235.8,1223.0,1227.05,1233.9,254045,3117.71,18950,121555,47.85,06-Dec-2022
CEATLTD,EQ,1889.95,1918.0,1870.0,1878.6,1895.7,114302,2163.61,8770,27363,23.94,06-Dec-2022
CELEBRITY,EQ,21.15,21.15,20.4,20.65,20.85,86676,17.93,389,53121,61.29,06-Dec-2022
CENTENKA,EQ,435.8,435.8,430.15,432.85,435.2,17045,73.86,918,9696,56.88,06-Dec-2022
CENTEXT,EQ,11.0,11.4,10.6,10.95,10.95,136525,15.03,592,83799,61.38,06-Dec-2022
CENTRALBK,EQ,25.6,26.95,25.6,26.35,25.85,30730239,8116.27,29282,8036866,26.15,06-Dec-2022
CENTRUM,EQ,26.45,27.5,26.45,26.95,26.65,359890,97.43,1349,221076,61.43,06-Dec-2022
CENTUM,EQ,559.45,565.8,558.25,560.0,564.85,13672,76.61,436,11907,87.09,06-Dec-2022
CENTURYPLY,EQ,573.45,584.05,565.05,569.2,570.55,104522,602.02,6161,37855,36.22,06-Dec-2022
CENTURYTEX,EQ,807.9,807.95,794.1,796.8,806.1,85079,678.76,3859,46088,54.17,06-Dec-2022
CERA,EQ,5400.1,5447.95,5156.7,5287.9,5418.55,120602,6341.89,14524,53320,44.21,06-Dec-2022
CEREBRAINT,EQ,35.35,36.3,34.7,34.9,35.35,342427,121.01,2079,174570,50.98,06-Dec-2022
CESC,EQ,75.9,76.3,75.4,75.45,75.9,1251012,948.16,12866,760560,60.80,06-Dec-2022
CGCL,EQ,758.85,772.9,751.7,767.3,757.05,189834,1451.59,4810,27009,14.23,06-Dec-2022
CGPOWER,EQ,281.0,287.2,279.15,280.7,281.05,1037096,2940.95,10692,505030,48.70,06-Dec-2022
CHALET,EQ,365.0,367.85,358.05,359.75,367.6,79158,286.36,3652,52064,65.77,06-Dec-2022
CHAMBLFERT,EQ,310.7,311.55,306.5,307.5,309.45,1318283,4067.88,15563,383272,29.07,06-Dec-2022
CHEMBOND,EQ,270.0,270.0,261.0,265.6,269.2,28529,75.71,1242,18371,64.39,06-Dec-2022
CHEMCON,EQ,304.95,307.85,302.7,305.0,303.55,83785,255.51,3371,36262,43.28,06-Dec-2022
CHEMFAB,EQ,317.9,317.9,305.95,314.4,314.0,19400,60.63,648,13495,69.56,06-Dec-2022
CHEMPLASTS,EQ,435.1,444.0,431.25,433.1,440.65,52564,229.82,3270,23869,45.41,06-Dec-2022
CHENNPETRO,EQ,217.3,217.75,212.6,213.15,218.2,354176,759.19,6002,193584,54.66,06-Dec-2022
CHEVIOT,EQ,1213.0,1234.0,1197.55,1222.65,1213.1,1609,19.57,474,807,50.16,06-Dec-2022
CHOICEIN,EQ,273.15,275.95,267.05,268.2,270.4,21490,58.18,444,7013,32.63,06-Dec-2022
CHOLAFIN,EQ,737.0,742.65,731.1,734.8,737.7,1078054,7947.28,43806,690054,64.01,06-Dec-2022
CHOLAHLDNG,EQ,606.0,607.95,593.75,599.9,604.35,44768,268.14,3007,27840,62.19,06-Dec-2022
CIGNITITEC,EQ,555.2,566.4,551.0,554.25,556.75,117827,654.39,2621,97919,83.10,06-Dec-2022
CINELINE,EQ,112.4,116.4,112.3,113.85,113.55,24259,27.77,469,18915,77.97,06-Dec-2022
CINEVISTA,EQ,12.7,12.85,12.2,12.85,12.25,26762,3.41,76,19281,72.05,06-Dec-2022
CIPLA,EQ,1115.0,1117.8,1103.4,1109.6,1115.35,1180968,13078.05,69595,790772,66.96,06-Dec-2022
CLEAN,EQ,1566.3,1593.0,1550.1,1565.65,1558.5,170282,2681.44,15281,75969,44.61,06-Dec-2022
CLEDUCATE,EQ,157.8,169.2,157.4,165.05,153.85,286362,471.92,4148,157623,55.04,06-Dec-2022
CLNINDIA,EQ,405.0,405.0,397.6,397.95,401.2,21966,87.95,2671,15655,71.27,06-Dec-2022
CLOUD,SM,774.6,774.6,700.9,700.9,737.75,357000,2660.37,296,170000,47.62,06-Dec-2022
CLSEL,EQ,123.0,123.0,120.05,120.95,120.85,66690,80.73,1348,30756,46.12,06-Dec-2022
CMICABLES,EQ,20.15,20.8,20.1,20.4,20.1,61383,12.54,533,47288,77.04,06-Dec-2022
CMMIPL,SM,8.55,9.35,8.55,8.55,8.95,225000,19.78,38,186000,82.67,06-Dec-2022
CMRSL,SM,270.0,270.0,270.0,270.0,285.9,800,2.16,1,800,100.00,06-Dec-2022
CMSINFO,EQ,333.7,335.5,331.05,334.75,333.95,197102,658.53,4111,106745,54.16,06-Dec-2022
COALINDIA,EQ,232.0,232.5,229.5,231.65,231.25,7394839,17098.18,73037,3776729,51.07,06-Dec-2022
COASTCORP,EQ,267.35,269.35,261.0,262.7,266.45,19735,52.42,515,15719,79.65,06-Dec-2022
COASTPP,E1,94.55,106.05,94.55,96.15,100.95,3112,3.1,35,2573,82.68,06-Dec-2022
COCHINSHIP,EQ,664.0,665.0,640.0,642.4,661.1,1377962,8908.48,37567,366533,26.60,06-Dec-2022
COFFEEDAY,EQ,54.25,54.75,52.6,53.05,54.3,1752222,936.91,6185,931018,53.13,06-Dec-2022
COFORGE,EQ,4155.0,4169.9,4045.05,4079.9,4191.8,252522,10327.71,25527,78591,31.12,06-Dec-2022
COLPAL,EQ,1597.45,1607.2,1581.55,1586.45,1598.25,777171,12364.95,19323,573685,73.82,06-Dec-2022
COMPINFO,EQ,26.2,26.55,25.5,25.7,26.0,410135,106.18,1707,191800,46.77,06-Dec-2022
COMPUSOFT,EQ,22.3,22.3,21.8,21.9,21.95,62202,13.7,402,38844,62.45,06-Dec-2022
CONCOR,EQ,776.05,777.25,760.05,764.6,776.05,690001,5285.13,38788,304241,44.09,06-Dec-2022
CONFIPET,EQ,79.1,81.8,79.0,80.15,79.6,1306990,1051.63,8983,683556,52.30,06-Dec-2022
CONSOFINVT,EQ,137.75,144.0,135.0,136.15,135.05,2227,3.1,100,802,36.01,06-Dec-2022
CONSUMBEES,EQ,87.78,87.78,85.11,85.51,85.52,9107,7.78,253,6533,71.74,06-Dec-2022
CONTI,SM,12.2,12.2,12.2,12.2,11.65,6666,0.81,2,6666,100.00,06-Dec-2022
CONTROLPR,EQ,421.5,421.5,416.2,417.95,420.25,9778,40.9,832,6374,65.19,06-Dec-2022
COOLCAPS,SM,220.0,220.0,218.0,218.0,220.0,2250,4.94,3,2250,100.00,06-Dec-2022
CORALFINAC,EQ,35.0,36.0,34.9,35.2,34.85,24147,8.53,388,10013,41.47,06-Dec-2022
CORDSCABLE,EQ,70.5,71.7,69.25,69.6,71.05,35077,24.75,620,24226,69.07,06-Dec-2022
COROMANDEL,EQ,920.0,927.45,905.15,915.3,921.0,502955,4598.92,20094,319909,63.61,06-Dec-2022
COSMOFIRST,EQ,824.0,830.95,818.5,820.45,827.25,49050,403.73,4267,21076,42.97,06-Dec-2022
COUNCODOS,EQ,6.3,6.4,6.15,6.4,5.85,2273037,144.51,1938,959072,42.19,06-Dec-2022
CPSEETF,EQ,39.49,39.49,38.93,39.2,39.27,587267,229.93,2603,269988,45.97,06-Dec-2022
CRAFTSMAN,EQ,3265.3,3299.0,3185.05,3271.75,3265.3,71492,2317.32,12659,23821,33.32,06-Dec-2022
CREATIVE,EQ,530.0,530.0,511.6,514.55,520.6,22142,115.7,499,19498,88.06,06-Dec-2022
CREDITACC,EQ,920.35,932.8,892.7,900.6,931.25,181299,1641.37,13796,103634,57.16,06-Dec-2022
CREDITACC,N1,1002.1,1002.1,1002.0,1002.0,1001.61,100,1.0,4,100,100.00,06-Dec-2022
CREDITACC,N3,1003.0,1004.0,1003.0,1004.0,1002.81,947,9.5,8,947,100.00,06-Dec-2022
CREDITACC,N4,1006.2,1006.6,1006.2,1006.6,1005.0,9000,90.57,9,9000,100.00,06-Dec-2022
CREDITACC,N5,1016.0,1018.5,1015.0,1018.5,1015.03,3865,39.26,17,3840,99.35,06-Dec-2022
CREST,EQ,188.0,192.0,182.35,187.45,185.15,79120,149.61,986,63455,80.20,06-Dec-2022
CRISIL,EQ,2859.85,2873.25,2821.0,2838.15,2859.85,38989,1105.78,6532,23591,60.51,06-Dec-2022
CROMPTON,EQ,369.0,370.45,361.05,362.15,369.95,676684,2465.23,19758,329497,48.69,06-Dec-2022
CROWN,EQ,39.1,39.55,38.05,39.0,39.75,6586,2.57,195,252,3.83,06-Dec-2022
CSBBANK,EQ,226.75,227.2,219.8,223.1,224.45,276080,617.51,4576,152184,55.12,06-Dec-2022
CSLFINANCE,EQ,254.9,258.9,248.7,251.05,254.45,13075,33.02,574,10036,76.76,06-Dec-2022
CTE,EQ,62.3,62.35,60.0,61.45,61.55,24003,14.68,356,15548,64.78,06-Dec-2022
CUB,EQ,196.45,197.6,193.2,194.6,195.65,2473508,4830.52,21405,804584,32.53,06-Dec-2022
CUBEXTUB,EQ,37.25,38.85,36.6,37.45,36.55,177895,67.3,1919,86038,48.36,06-Dec-2022
CUMMINSIND,EQ,1446.4,1455.55,1440.3,1449.05,1445.0,523685,7585.14,26539,322143,61.51,06-Dec-2022
CUPID,EQ,247.25,249.95,245.9,247.85,247.25,43092,106.77,949,33944,78.77,06-Dec-2022
CYBERMEDIA,EQ,20.2,20.2,19.0,19.1,19.7,42634,8.24,243,31350,73.53,06-Dec-2022
CYBERTECH,EQ,137.95,137.95,134.05,134.45,137.6,26596,36.0,925,13812,51.93,06-Dec-2022
CYIENT,EQ,858.0,865.15,845.0,849.25,855.25,287484,2455.29,11283,182054,63.33,06-Dec-2022
DAAWAT,EQ,114.05,114.4,111.8,112.1,114.05,747841,842.22,5574,428582,57.31,06-Dec-2022
DABUR,EQ,585.9,594.05,582.15,592.6,587.1,1040850,6146.43,21751,575576,55.30,06-Dec-2022
DALBHARAT,EQ,1875.5,1894.4,1852.0,1866.2,1885.5,418159,7825.4,20303,208011,49.74,06-Dec-2022
DALMIASUG,EQ,367.75,383.75,363.0,374.55,367.75,329465,1240.46,11265,136401,41.40,06-Dec-2022
DAMODARIND,EQ,52.9,54.8,51.55,51.75,52.35,39971,21.0,439,23217,58.08,06-Dec-2022
DANGEE,EQ,18.95,19.3,18.2,18.3,18.55,700661,129.44,1148,498758,71.18,06-Dec-2022
DATAMATICS,EQ,311.1,312.85,306.05,308.65,311.1,33984,104.67,2135,19981,58.80,06-Dec-2022
DATAPATTNS,EQ,1334.4,1340.0,1315.2,1318.65,1335.65,49465,653.93,3463,16585,33.53,06-Dec-2022
DBCORP,EQ,124.15,125.6,119.6,120.7,124.05,261916,320.52,4677,136447,52.10,06-Dec-2022
DBL,EQ,240.0,240.75,237.0,237.8,241.4,166649,397.84,4000,81320,48.80,06-Dec-2022
DBOL,EQ,207.0,212.2,202.65,205.8,202.05,298641,622.24,5976,140757,47.13,06-Dec-2022
DBREALTY,EQ,102.9,104.95,101.0,101.65,102.9,248002,255.23,2686,136495,55.04,06-Dec-2022
DBSTOCKBRO,EQ,24.4,24.8,23.55,23.85,24.4,2225,0.53,94,1711,76.90,06-Dec-2022
DCAL,EQ,99.8,100.0,98.0,98.35,99.8,527583,520.41,6685,298126,56.51,06-Dec-2022
DCBBANK,EQ,132.0,133.45,130.0,132.8,129.95,1992292,2631.22,12934,687455,34.51,06-Dec-2022
DCI,BE,137.9,137.9,125.1,129.95,131.65,12089,15.57,158,-,-,06-Dec-2022
DCM,EQ,92.1,94.05,90.2,91.45,93.55,78363,72.23,1153,38919,49.67,06-Dec-2022
DCMFINSERV,EQ,7.0,7.0,6.5,6.6,6.7,29243,1.94,119,24450,83.61,06-Dec-2022
DCMNVL,EQ,168.95,171.95,166.55,168.95,168.85,27502,46.5,1148,12669,46.07,06-Dec-2022
DCMSHRIRAM,EQ,876.0,910.0,872.5,899.9,883.65,62588,558.17,3885,25562,40.84,06-Dec-2022
DCMSRIND,EQ,74.0,75.3,72.9,73.7,74.4,167777,123.98,1866,92261,54.99,06-Dec-2022
DCW,EQ,55.0,55.65,54.05,54.45,54.9,2063828,1131.21,8166,841343,40.77,06-Dec-2022
DCXINDIA,EQ,259.0,259.0,253.5,254.35,257.9,194532,497.02,4778,127967,65.78,06-Dec-2022
DECCANCE,EQ,539.7,543.0,528.0,530.2,534.35,12726,67.95,1572,6770,53.20,06-Dec-2022
DEEPAKFERT,EQ,792.0,803.05,789.0,790.5,792.0,355427,2818.72,11259,201043,56.56,06-Dec-2022
DEEPAKNTR,EQ,2262.0,2263.4,2231.05,2238.95,2255.45,261371,5866.85,13187,115316,44.12,06-Dec-2022
DEEPENR,EQ,136.55,142.05,135.0,138.65,137.2,14794,20.36,225,10620,71.79,06-Dec-2022
DEEPINDS,EQ,256.05,260.65,253.2,255.45,255.3,26041,66.83,1662,12386,47.56,06-Dec-2022
DELHIVERY,EQ,352.0,352.8,343.8,345.65,354.3,1915251,6650.06,50357,1383191,72.22,06-Dec-2022
DELPHIFX,EQ,415.3,415.3,410.05,410.2,412.15,1221,5.01,57,1111,90.99,06-Dec-2022
DELTACORP,EQ,235.0,237.0,233.1,235.55,234.2,5163748,12144.93,39192,1867051,36.16,06-Dec-2022
DELTAMAGNT,EQ,78.5,80.35,75.15,76.7,76.7,17219,13.27,550,6187,35.93,06-Dec-2022
DEN,EQ,36.7,36.85,35.5,35.6,36.7,1097544,396.28,2815,488102,44.47,06-Dec-2022
DENORA,EQ,720.0,720.0,702.0,705.3,719.35,2760,19.59,388,1968,71.30,06-Dec-2022
DESTINY,SM,21.35,21.35,21.35,21.35,20.35,6000,1.28,1,6000,100.00,06-Dec-2022
DEVIT,EQ,125.8,126.75,123.05,123.9,125.1,41998,52.4,1614,19444,46.30,06-Dec-2022
DEVYANI,EQ,191.7,194.0,190.15,191.35,191.45,1971434,3786.97,35804,1032714,52.38,06-Dec-2022
DFMFOODS,EQ,408.4,409.3,400.0,407.1,410.35,140747,569.59,4480,72185,51.29,06-Dec-2022
DGCONTENT,EQ,14.95,15.1,14.6,14.95,14.95,19871,2.94,103,17039,85.75,06-Dec-2022
DHAMPURSUG,EQ,230.4,235.0,229.9,230.8,230.2,340259,790.25,5708,120698,35.47,06-Dec-2022
DHANBANK,EQ,19.55,19.7,18.2,18.4,19.4,7748012,1467.65,15263,4100254,52.92,06-Dec-2022
DHANI,EQ,47.3,47.35,45.9,46.15,47.3,1927892,895.99,23743,1261822,65.45,06-Dec-2022
DHANILOANS,N6,1018.96,1035.0,1010.0,1010.0,1012.0,394,4.05,3,394,100.00,06-Dec-2022
DHANILOANS,N7,1067.9,1067.9,1067.9,1067.9,1042.2,5,0.05,1,5,100.00,06-Dec-2022
DHANILOANS,NF,1000.0,1000.0,1000.0,1000.0,1000.0,98,0.98,3,98,100.00,06-Dec-2022
DHANILOANS,NH,1265.0,1265.0,1265.0,1265.0,1265.0,10,0.13,1,10,100.00,06-Dec-2022
DHANILOANS,NW,1000.0,1000.0,1000.0,1000.0,981.0,25,0.25,2,25,100.00,06-Dec-2022
DHANILOANS,NX,970.01,1000.0,970.01,1000.0,1000.0,386,3.85,18,386,100.00,06-Dec-2022
DHANILOANS,Y2,1002.0,1002.0,1002.0,1002.0,835.0,10,0.1,1,10,100.00,06-Dec-2022
DHANILOANS,Y5,1001.0,1003.0,1000.1,1003.0,1003.0,27,0.27,4,27,100.00,06-Dec-2022
DHANUKA,EQ,704.9,709.0,693.05,698.1,701.45,23242,163.21,2076,15143,65.15,06-Dec-2022
DHARSUGAR,BZ,11.4,11.4,11.05,11.4,10.9,29881,3.39,106,-,-,06-Dec-2022
