SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANARISUG,EQ,2975.0,2975.0,2814.1,2893.9,2946.15,2787,80.71,752,786,28.20,20-Dec-2022
BANCOINDIA,EQ,197.3,198.0,194.8,196.85,195.55,36670,71.98,1915,16110,43.93,20-Dec-2022
BANDHANBNK,EQ,244.4,245.15,239.55,243.35,245.05,5360668,12985.09,42587,1179191,22.00,20-Dec-2022
BANG,EQ,46.85,46.85,45.7,45.95,46.05,8353,3.84,147,5379,64.40,20-Dec-2022
BANKA,EQ,77.5,79.75,77.05,77.3,77.5,4913,3.82,147,2862,58.25,20-Dec-2022
BANKBARODA,EQ,181.95,184.75,179.15,183.65,182.45,17522529,31800.94,98136,3597248,20.53,20-Dec-2022
BANKBEES,EQ,439.15,440.42,435.75,440.02,439.14,671504,2938.38,6248,520534,77.52,20-Dec-2022
BANKINDIA,EQ,90.8,90.8,87.45,88.5,90.05,15966771,14151.86,45514,4090567,25.62,20-Dec-2022
BANSWRAS,EQ,131.0,131.0,124.0,124.95,129.95,76450,96.86,1540,54734,71.59,20-Dec-2022
BARBEQUE,EQ,1024.0,1036.8,1019.15,1029.9,1019.4,16147,165.7,2860,8039,49.79,20-Dec-2022
BASF,EQ,2670.0,2698.0,2654.2,2681.1,2680.95,25375,677.56,2189,18519,72.98,20-Dec-2022
BASML,EQ,57.95,58.2,55.7,56.05,57.55,108316,61.65,860,79514,73.41,20-Dec-2022
BATAINDIA,EQ,1650.0,1666.0,1631.95,1643.4,1656.65,691060,11380.85,23283,287947,41.67,20-Dec-2022
BAYERCROP,EQ,4767.0,4799.85,4660.05,4676.05,4793.9,7820,367.32,2332,4151,53.08,20-Dec-2022
BBETF0432,EQ,1033.01,1034.25,1031.1,1034.11,1033.13,3079,31.82,65,2852,92.63,20-Dec-2022
BBL,EQ,2603.0,2638.1,2529.3,2541.5,2605.05,23238,596.72,4567,11082,47.69,20-Dec-2022
BBOX,EQ,139.95,139.95,137.6,138.45,138.1,7493,10.37,389,4706,62.81,20-Dec-2022
BBTC,EQ,996.5,999.6,970.15,975.35,996.5,41494,406.34,4121,19370,46.68,20-Dec-2022
BBTCL,EQ,269.95,269.95,248.6,250.5,256.5,9862,25.29,2584,4319,43.79,20-Dec-2022
BCG,EQ,32.65,33.85,32.0,32.55,33.2,11738831,3869.32,16133,3652374,31.11,20-Dec-2022
BCLIND,EQ,366.5,370.0,346.3,361.5,366.1,131326,468.04,5802,60698,46.22,20-Dec-2022
BCONCEPTS,BE,270.0,270.0,256.15,263.4,260.65,3824,10.03,57,-,-,20-Dec-2022
BCP,EQ,4.95,5.05,4.95,5.0,4.95,102037,5.09,211,57408,56.26,20-Dec-2022
BDL,EQ,924.0,927.7,907.25,924.05,927.3,338262,3110.43,11282,81010,23.95,20-Dec-2022
BEARDSELL,EQ,26.0,27.35,25.6,26.1,25.45,245430,64.9,1298,133450,54.37,20-Dec-2022
BECTORFOOD,EQ,437.7,440.45,434.8,439.5,436.15,154286,677.2,9089,81984,53.14,20-Dec-2022
BEDMUTHA,EQ,58.55,59.3,57.2,58.0,58.55,7767,4.54,235,4577,58.93,20-Dec-2022
BEL,EQ,100.75,101.6,99.0,101.3,100.45,10478941,10514.79,50920,4068178,38.82,20-Dec-2022
BEML,EQ,1465.6,1481.7,1447.75,1465.85,1465.6,165955,2433.0,10255,88126,53.10,20-Dec-2022
BEPL,EQ,111.95,112.25,110.0,111.5,111.2,113250,125.75,2036,66452,58.68,20-Dec-2022
BERGEPAINT,EQ,589.95,593.0,583.7,591.85,592.1,466254,2742.11,22468,173466,37.20,20-Dec-2022
BESTAGRO,EQ,1579.95,1599.95,1568.1,1584.7,1567.3,56227,892.35,4519,24291,43.20,20-Dec-2022
BETA,SM,709.8,709.8,698.0,705.0,710.0,1000,7.03,5,800,80.00,20-Dec-2022
BEWLTD,SM,655.0,705.0,655.0,701.55,651.0,3500,23.99,14,2750,78.57,20-Dec-2022
BFINVEST,EQ,288.7,297.15,286.85,292.1,288.25,29589,86.43,1841,10868,36.73,20-Dec-2022
BFUTILITIE,EQ,393.3,407.0,389.5,401.5,393.15,360849,1443.57,12030,83354,23.10,20-Dec-2022
BGRENERGY,EQ,70.55,71.6,70.05,70.35,70.5,286352,202.24,2745,114603,40.02,20-Dec-2022
BHAGCHEM,EQ,1360.0,1367.0,1330.0,1343.8,1353.0,5536,74.63,422,4621,83.47,20-Dec-2022
BHAGERIA,EQ,163.95,163.95,161.35,162.05,163.3,11333,18.42,468,7486,66.05,20-Dec-2022
BHAGYANGR,EQ,47.6,47.65,46.45,46.8,46.8,7550,3.53,122,5438,72.03,20-Dec-2022
BHANDARI,EQ,6.3,6.3,6.1,6.25,6.2,355812,22.09,644,227658,63.98,20-Dec-2022
BHARATFORG,EQ,884.85,900.0,875.05,897.05,886.3,1218798,10800.22,82488,608177,49.90,20-Dec-2022
BHARATGEAR,EQ,133.75,133.75,130.0,130.95,131.65,35575,46.6,974,20608,57.93,20-Dec-2022
BHARATRAS,EQ,9994.0,10100.0,9971.0,9994.2,9993.95,744,74.49,404,428,57.53,20-Dec-2022
BHARATWIRE,EQ,105.95,110.05,104.0,108.8,105.95,173393,184.5,3020,116327,67.09,20-Dec-2022
BHARTIARTL,EQ,839.75,839.75,822.0,828.95,840.4,2828863,23406.59,83436,1486307,52.54,20-Dec-2022
BHEL,EQ,83.7,84.35,81.5,84.0,83.8,18459170,15305.3,35793,3906424,21.16,20-Dec-2022
BIGBLOC,EQ,136.45,144.5,134.0,138.1,138.15,84370,115.28,1646,52984,62.80,20-Dec-2022
BIKAJI,EQ,380.05,384.9,378.85,380.2,385.3,161483,615.28,4844,74663,46.24,20-Dec-2022
BIL,EQ,215.05,226.5,215.0,215.65,215.25,3371,7.32,366,1653,49.04,20-Dec-2022
BINDALAGRO,EQ,28.6,29.1,27.85,28.4,28.45,699615,198.47,4087,333670,47.69,20-Dec-2022
BIOCON,EQ,263.6,263.9,259.1,262.05,263.05,1660191,4331.72,26796,744912,44.87,20-Dec-2022
BIOFILCHEM,EQ,53.85,54.45,51.6,52.15,53.85,48549,25.34,819,26403,54.38,20-Dec-2022
BIRET,RR,289.85,291.8,288.95,289.18,289.48,55468,160.67,3181,40814,73.58,20-Dec-2022
BIRLACABLE,EQ,147.6,147.6,144.75,146.65,146.5,117338,171.81,4062,38164,32.52,20-Dec-2022
BIRLACORPN,EQ,1051.9,1058.95,1027.4,1035.8,1051.95,68195,708.46,8421,27427,40.22,20-Dec-2022
BIRLAMONEY,EQ,63.65,66.0,63.05,64.65,63.65,209014,134.74,2093,98650,47.20,20-Dec-2022
BKMINDST,BZ,1.25,1.3,1.2,1.2,1.25,48059,0.59,42,-,-,20-Dec-2022
BLBLIMITED,EQ,23.9,23.9,22.1,22.85,23.1,25931,5.92,353,14670,56.57,20-Dec-2022
BLISSGVS,EQ,72.5,72.8,71.5,72.1,71.8,56324,40.58,689,34219,60.75,20-Dec-2022
BLKASHYAP,EQ,33.75,34.6,33.1,34.0,33.5,273247,92.74,1534,162920,59.62,20-Dec-2022
BLS,EQ,199.2,203.7,196.35,199.0,199.2,1054721,2114.41,40372,397509,37.69,20-Dec-2022
BLUEDART,EQ,7671.1,7787.0,7625.25,7740.3,7711.65,19777,1528.22,6276,8166,41.29,20-Dec-2022
BLUESTARCO,EQ,1241.0,1251.9,1219.3,1243.9,1259.2,117317,1452.53,11769,75247,64.14,20-Dec-2022
BMETRICS,SM,1900.0,1900.0,1900.0,1900.0,1900.0,200,3.8,1,200,100.00,20-Dec-2022
BODALCHEM,EQ,80.0,80.0,79.0,79.55,79.6,136105,107.86,2113,75570,55.52,20-Dec-2022
BOHRAIND,BE,142.55,149.95,142.55,147.25,150.0,537,0.77,18,-,-,20-Dec-2022
BOMDYEING,EQ,82.9,83.0,81.3,82.0,82.7,699890,573.15,3973,215358,30.77,20-Dec-2022
BOROLTD,EQ,388.6,391.65,382.75,387.55,388.65,55098,213.1,3022,22265,40.41,20-Dec-2022
BORORENEW,EQ,525.8,528.0,522.35,526.2,524.85,107911,567.21,6019,44785,41.50,20-Dec-2022
BOSCHLTD,EQ,17435.0,17690.0,17380.05,17601.2,17529.85,25213,4426.3,6137,12730,50.49,20-Dec-2022
BPCL,EQ,341.65,342.1,334.25,340.25,341.3,2807156,9489.01,51075,864576,30.80,20-Dec-2022
BPL,EQ,67.55,68.75,66.4,67.6,66.9,83480,56.39,1239,38323,45.91,20-Dec-2022
BRIGADE,EQ,459.45,459.45,447.0,448.4,456.4,297997,1340.01,11091,201019,67.46,20-Dec-2022
BRIGHT,SM,5.1,5.35,5.05,5.35,5.1,66000,3.48,20,57000,86.36,20-Dec-2022
BRITANNIA,EQ,4529.0,4533.95,4467.05,4509.05,4526.5,206833,9299.38,28890,114132,55.18,20-Dec-2022
BRITANNIA,N3,28.82,29.0,28.6,28.7,28.84,2606,0.75,80,2585,99.19,20-Dec-2022
BRNL,EQ,42.3,42.65,40.9,41.2,42.1,89561,37.06,941,50178,56.03,20-Dec-2022
BROOKS,EQ,112.0,113.95,107.35,107.5,113.0,69750,76.29,504,60698,87.02,20-Dec-2022
BSE,EQ,578.0,586.75,576.85,579.8,580.75,465461,2701.82,12976,180855,38.86,20-Dec-2022
BSHSL,BE,208.0,215.0,208.0,214.8,204.8,131652,279.53,1968,-,-,20-Dec-2022
BSL,BE,200.0,203.0,192.6,201.35,199.2,7866,15.8,151,-,-,20-Dec-2022
BSLGOLDETF,EQ,48.73,49.27,48.46,49.23,48.73,6755,3.3,156,3519,52.09,20-Dec-2022
BSLNIFTY,EQ,21.05,21.1,20.45,20.7,20.76,49692,10.23,792,37175,74.81,20-Dec-2022
BSLSENETFG,EQ,59.5,59.5,58.85,59.43,59.56,902,0.53,65,584,64.75,20-Dec-2022
BSOFT,EQ,299.8,299.8,292.0,298.85,300.65,1893667,5604.25,24600,428635,22.64,20-Dec-2022
BTML,SM,91.85,99.25,91.8,97.95,96.6,228000,220.36,31,126000,55.26,20-Dec-2022
BURNPUR,EQ,6.0,6.0,5.8,5.9,5.9,175480,10.37,327,119336,68.01,20-Dec-2022
BUTTERFLY,EQ,1557.5,1680.5,1544.55,1588.9,1557.5,58175,939.99,5299,6114,10.51,20-Dec-2022
BVCL,EQ,25.45,26.05,24.4,24.75,25.55,11143,2.77,97,7537,67.64,20-Dec-2022
BYKE,EQ,45.45,46.0,44.75,45.25,45.6,31431,14.2,530,22874,72.78,20-Dec-2022
CALSOFT,EQ,20.35,21.0,20.35,20.6,20.3,18471,3.81,251,9640,52.19,20-Dec-2022
CAMLINFINE,EQ,142.4,145.45,138.6,140.95,142.75,423092,596.53,7415,164411,38.86,20-Dec-2022
CAMPUS,EQ,418.0,429.7,408.65,421.85,417.3,740032,3106.04,24774,196198,26.51,20-Dec-2022
CAMS,EQ,2200.0,2207.15,2182.4,2194.6,2187.2,69421,1523.95,9057,45825,66.01,20-Dec-2022
CANBK,EQ,317.0,324.0,312.55,322.15,317.95,7891279,25077.9,53188,1623418,20.57,20-Dec-2022
CANFINHOME,EQ,542.0,548.0,531.0,546.25,541.6,857830,4636.24,15992,230545,26.88,20-Dec-2022
CANTABIL,EQ,1310.0,1359.9,1300.25,1353.75,1318.65,20211,269.1,1823,6322,31.28,20-Dec-2022
CAPACITE,EQ,153.7,162.0,152.0,153.5,151.8,834324,1303.93,13841,333064,39.92,20-Dec-2022
CAPLIPOINT,EQ,727.55,740.15,724.15,736.15,727.55,35604,261.32,3249,17011,47.78,20-Dec-2022
CAPTRUST,EQ,88.0,88.95,86.35,87.1,87.15,5662,4.97,88,3565,62.96,20-Dec-2022
CARBORUNIV,EQ,904.9,909.35,891.95,899.3,902.95,151296,1362.24,11034,104388,69.00,20-Dec-2022
CAREERP,EQ,144.05,147.45,143.6,146.4,144.6,30101,43.84,1226,13077,43.44,20-Dec-2022
CARERATING,EQ,597.0,605.05,581.0,585.15,601.8,118413,701.46,5020,71266,60.18,20-Dec-2022
CARTRADE,EQ,500.0,500.0,492.35,493.65,500.35,31483,155.78,2470,17723,56.29,20-Dec-2022
CARYSIL,EQ,507.1,510.5,491.25,495.95,507.95,37846,189.18,3741,21557,56.96,20-Dec-2022
CASTROLIND,EQ,128.95,129.75,127.35,128.7,128.6,362478,465.03,4634,165253,45.59,20-Dec-2022
CCHHL,EQ,7.7,7.85,7.7,7.85,7.8,36589,2.85,109,23957,65.48,20-Dec-2022
CCL,EQ,511.0,517.9,510.0,516.6,512.75,51449,264.83,4584,28596,55.58,20-Dec-2022
CDSL,EQ,1197.0,1206.0,1184.25,1187.85,1197.25,207640,2474.74,18673,103205,49.70,20-Dec-2022
CEATLTD,EQ,1781.55,1815.9,1750.5,1762.7,1773.7,111726,1985.82,9261,23475,21.01,20-Dec-2022
CELEBRITY,EQ,18.95,19.6,18.6,18.9,19.0,95736,18.25,510,57282,59.83,20-Dec-2022
CENTENKA,EQ,418.95,422.25,416.7,418.95,419.7,36858,154.32,2116,23275,63.15,20-Dec-2022
CENTEXT,EQ,10.7,10.75,10.45,10.65,10.45,139375,14.81,491,109308,78.43,20-Dec-2022
CENTRALBK,EQ,36.0,37.25,34.0,34.9,36.2,36106060,12726.96,46625,9392518,26.01,20-Dec-2022
CENTRUM,EQ,26.95,27.1,26.0,26.3,26.95,269705,71.23,1235,158684,58.84,20-Dec-2022
CENTUM,EQ,646.9,679.0,635.05,673.75,647.0,39166,260.19,2919,20075,51.26,20-Dec-2022
CENTURYPLY,EQ,527.0,538.65,523.0,524.4,529.9,172557,914.52,12803,118733,68.81,20-Dec-2022
CENTURYTEX,EQ,753.1,753.95,732.7,749.45,750.7,142901,1062.41,7687,68695,48.07,20-Dec-2022
CERA,EQ,5302.2,5350.0,5278.15,5320.3,5324.0,15744,837.71,3273,10552,67.02,20-Dec-2022
CEREBRAINT,EQ,13.9,15.25,13.9,15.05,14.6,35356720,5003.07,19741,9076626,25.67,20-Dec-2022
CESC,EQ,78.75,79.65,77.7,78.95,78.95,2141568,1686.5,10727,1028425,48.02,20-Dec-2022
CGCL,EQ,749.7,754.5,741.0,749.4,749.7,114557,855.78,2342,18351,16.02,20-Dec-2022
CGPOWER,EQ,274.9,277.5,266.75,269.55,275.05,2189957,5945.6,30219,1743031,79.59,20-Dec-2022
CHALET,EQ,352.1,354.45,345.55,348.1,355.35,42198,147.42,3962,19162,45.41,20-Dec-2022
CHAMBLFERT,EQ,304.0,307.0,296.5,305.75,304.85,2732089,8238.12,33030,488540,17.88,20-Dec-2022
CHEMBOND,EQ,257.15,264.2,254.05,257.3,256.45,26593,68.83,1149,14707,55.30,20-Dec-2022
CHEMCON,EQ,297.75,300.5,292.25,298.35,296.3,89610,265.26,4065,38515,42.98,20-Dec-2022
CHEMFAB,EQ,302.0,307.95,300.0,300.5,303.95,4663,14.05,245,2744,58.85,20-Dec-2022
CHEMPLASTS,EQ,435.7,488.0,430.6,480.65,438.4,1522846,7244.56,41199,216802,14.24,20-Dec-2022
CHENNPETRO,EQ,220.35,223.55,217.7,220.2,223.55,352400,775.62,6803,133097,37.77,20-Dec-2022
CHEVIOT,EQ,1212.0,1212.0,1182.3,1198.05,1197.4,499,5.94,143,360,72.14,20-Dec-2022
CHOICEIN,EQ,253.1,255.15,248.9,253.55,251.9,46110,116.01,755,22834,49.52,20-Dec-2022
CHOLAFIN,EQ,745.5,749.95,736.6,747.05,745.15,733807,5454.75,25423,313684,42.75,20-Dec-2022
CHOLAHLDNG,EQ,593.75,597.3,588.0,593.7,593.75,8857,52.47,1036,4975,56.17,20-Dec-2022
CIGNITITEC,EQ,544.95,549.7,541.0,548.65,543.95,26552,144.94,1249,15998,60.25,20-Dec-2022
CINELINE,EQ,117.0,117.0,111.1,113.6,115.85,104102,117.76,1385,57746,55.47,20-Dec-2022
CINEVISTA,EQ,13.4,13.75,13.0,13.15,13.35,26845,3.54,186,18107,67.45,20-Dec-2022
CIPLA,EQ,1096.0,1097.4,1088.45,1091.15,1096.65,795748,8679.05,25202,515113,64.73,20-Dec-2022
CLEAN,EQ,1497.95,1508.05,1482.0,1495.95,1492.8,35581,531.98,4980,17958,50.47,20-Dec-2022
CLEDUCATE,EQ,78.15,81.0,76.0,80.1,78.5,73872,58.56,1674,31658,42.86,20-Dec-2022
CLNINDIA,EQ,381.25,381.65,377.8,378.05,381.1,18588,70.42,1641,10318,55.51,20-Dec-2022
CLOUD,SM,949.95,984.6,949.95,984.6,937.75,37000,363.15,34,32000,86.49,20-Dec-2022
CLSEL,EQ,120.1,129.9,119.45,129.2,120.0,452791,571.88,6036,268832,59.37,20-Dec-2022
CMICABLES,EQ,19.3,19.3,18.75,18.9,19.1,79197,15.05,540,55754,70.40,20-Dec-2022
CMMIPL,SM,7.95,7.95,7.95,7.95,8.35,3000,0.24,1,3000,100.00,20-Dec-2022
CMRSL,SM,257.0,259.7,257.0,259.7,257.0,1600,4.13,2,1600,100.00,20-Dec-2022
CMSINFO,EQ,305.9,309.5,301.6,305.05,306.4,119144,363.96,5376,52611,44.16,20-Dec-2022
COALINDIA,EQ,226.9,226.9,223.35,226.1,227.3,3784271,8521.04,54907,1570035,41.49,20-Dec-2022
COASTCORP,EQ,254.5,255.8,249.0,251.5,254.3,14353,36.04,613,11157,77.73,20-Dec-2022
COASTPP,E1,78.0,82.05,78.0,78.85,78.1,835,0.67,33,209,25.03,20-Dec-2022
COCHINSHIP,EQ,620.7,630.0,609.5,622.25,617.6,1306222,8086.21,27698,162229,12.42,20-Dec-2022
COFFEEDAY,EQ,52.75,54.4,52.05,53.65,52.65,6676315,3579.82,19589,3097409,46.39,20-Dec-2022
COFORGE,EQ,3879.8,3913.8,3830.0,3895.95,3895.65,194228,7521.81,21703,51969,26.76,20-Dec-2022
COLPAL,EQ,1593.0,1601.75,1585.05,1597.15,1601.25,189010,3014.26,10673,92688,49.04,20-Dec-2022
COMPINFO,EQ,21.2,22.75,21.2,22.45,21.2,4882811,1086.96,6561,2224612,45.56,20-Dec-2022
COMPUSOFT,EQ,21.6,22.6,21.5,22.35,21.5,222839,49.57,950,115010,51.61,20-Dec-2022
CONCOR,EQ,740.0,750.0,734.4,747.2,741.8,699589,5187.12,23134,341555,48.82,20-Dec-2022
CONFIPET,EQ,78.7,86.75,77.9,85.95,79.05,7713597,6467.35,28569,3161236,40.98,20-Dec-2022
CONSOFINVT,EQ,130.05,133.05,127.0,127.25,130.5,3752,4.86,120,2833,75.51,20-Dec-2022
CONSUMBEES,EQ,85.02,85.02,83.85,84.49,84.92,14465,12.18,372,8796,60.81,20-Dec-2022
CONTI,SM,19.6,19.6,18.4,19.6,18.7,56661,11.05,16,49995,88.24,20-Dec-2022
CONTROLPR,EQ,416.1,416.1,408.8,409.45,412.55,4616,18.93,366,3254,70.49,20-Dec-2022
COOLCAPS,SM,251.0,258.5,248.0,255.15,254.3,12000,30.29,16,10500,87.50,20-Dec-2022
CORALFINAC,EQ,35.5,36.0,35.0,35.25,35.95,22895,8.12,385,10816,47.24,20-Dec-2022
CORDSCABLE,EQ,66.55,66.55,65.05,65.3,65.45,28962,18.93,378,21910,75.65,20-Dec-2022
COROMANDEL,EQ,930.05,942.45,916.75,926.55,929.25,365054,3386.06,20815,106423,29.15,20-Dec-2022
COSMOFIRST,EQ,742.95,749.95,734.1,745.9,746.4,16292,120.85,1529,8020,49.23,20-Dec-2022
COUNCODOS,BE,5.25,5.3,5.1,5.2,5.2,92321,4.82,192,-,-,20-Dec-2022
CPSEETF,EQ,38.65,38.93,38.12,38.46,38.68,481428,184.26,2421,172566,35.84,20-Dec-2022
CRAFTSMAN,EQ,3200.0,3398.8,3200.0,3367.7,3233.3,23324,773.32,5099,8447,36.22,20-Dec-2022
CREATIVE,EQ,604.85,604.85,580.25,592.6,597.2,6686,39.4,290,3818,57.10,20-Dec-2022
CREDITACC,EQ,904.7,906.9,896.05,905.35,904.7,153062,1383.1,6126,128843,84.18,20-Dec-2022
CREDITACC,N1,1007.0,1007.0,1007.0,1007.0,1006.5,28,0.28,3,28,100.00,20-Dec-2022
CREDITACC,N2,1015.0,1015.0,1015.0,1015.0,1015.0,150,1.52,6,150,100.00,20-Dec-2022
CREDITACC,N3,1008.5,1008.5,1008.1,1008.1,1008.0,514,5.18,5,514,100.00,20-Dec-2022
CREDITACC,N5,1029.88,1029.88,1027.05,1027.05,1029.88,77,0.79,5,77,100.00,20-Dec-2022
CREST,EQ,202.9,211.5,199.1,206.15,203.0,131899,273.39,2614,75053,56.90,20-Dec-2022
CRISIL,EQ,2820.0,2827.0,2787.0,2805.05,2818.85,48884,1371.19,3307,39783,81.38,20-Dec-2022
CROMPTON,EQ,348.8,353.4,346.6,352.75,348.1,590471,2071.82,19525,219266,37.13,20-Dec-2022
CROWN,BE,38.75,41.25,38.75,39.0,39.3,13873,5.46,57,-,-,20-Dec-2022
CSBBANK,EQ,274.0,275.05,263.05,270.3,272.1,1158324,3109.18,17526,312303,26.96,20-Dec-2022
CSLFINANCE,EQ,249.0,249.0,238.0,239.8,246.25,6331,15.26,248,4861,76.78,20-Dec-2022
CTE,EQ,58.25,58.9,57.6,57.9,58.85,16961,9.86,251,9114,53.74,20-Dec-2022
CUB,EQ,193.05,193.95,186.1,188.8,193.05,2243367,4230.09,24130,697719,31.10,20-Dec-2022
CUBEXTUB,EQ,42.7,42.7,39.45,39.9,42.1,68916,28.02,851,37845,54.91,20-Dec-2022
CUMMINSIND,EQ,1450.25,1492.95,1450.25,1489.8,1463.5,583277,8624.6,26801,229692,39.38,20-Dec-2022
CUPID,EQ,251.65,255.5,250.05,252.7,251.5,42542,107.65,1745,28157,66.19,20-Dec-2022
CYBERMEDIA,EQ,18.65,18.65,17.9,18.1,18.45,8726,1.59,86,3645,41.77,20-Dec-2022
CYBERTECH,EQ,132.0,138.8,132.0,137.75,131.75,137644,187.85,2621,76239,55.39,20-Dec-2022
CYIENT,EQ,840.7,849.35,823.5,826.6,847.55,143958,1196.44,13626,83171,57.77,20-Dec-2022
DAAWAT,EQ,124.5,127.45,122.0,125.0,123.8,5592935,7018.06,33265,1821924,32.58,20-Dec-2022
DABUR,EQ,576.1,582.4,569.55,579.5,589.05,8300358,47778.56,103356,3067357,36.95,20-Dec-2022
DALBHARAT,EQ,1890.0,1911.6,1833.2,1858.05,1881.7,505563,9433.38,22564,149826,29.64,20-Dec-2022
DALMIASUG,EQ,418.8,418.8,398.1,402.2,418.8,734698,2995.9,20841,136042,18.52,20-Dec-2022
DAMODARIND,EQ,56.9,57.4,53.6,54.15,55.35,28438,15.78,615,14036,49.36,20-Dec-2022
DANGEE,EQ,19.45,19.5,18.2,18.3,19.25,883685,164.96,1298,811322,91.81,20-Dec-2022
DATAMATICS,EQ,305.7,312.0,302.3,304.75,303.4,111945,344.23,12131,44588,39.83,20-Dec-2022
DATAPATTNS,EQ,1241.95,1261.95,1215.0,1231.4,1238.6,97469,1199.27,6015,48138,49.39,20-Dec-2022
DBCORP,EQ,123.4,126.8,121.95,124.55,123.6,327783,408.47,3441,158739,48.43,20-Dec-2022
DBL,EQ,238.0,239.2,235.0,237.0,239.3,316719,749.53,6229,94601,29.87,20-Dec-2022
DBOL,EQ,221.95,222.75,211.0,214.1,219.45,259667,559.72,7846,97093,37.39,20-Dec-2022
DBREALTY,EQ,101.5,105.9,100.5,101.15,100.9,462593,475.36,3209,305936,66.14,20-Dec-2022
DBSTOCKBRO,EQ,25.95,25.95,24.25,25.25,25.3,3937,0.99,105,2137,54.28,20-Dec-2022
DCAL,EQ,92.75,93.3,91.7,92.3,92.75,243866,225.05,2513,146120,59.92,20-Dec-2022
DCBBANK,EQ,133.55,133.9,130.25,132.35,133.85,710324,937.69,8169,234483,33.01,20-Dec-2022
DCI,BE,137.0,138.0,131.1,135.9,137.4,11763,15.6,76,-,-,20-Dec-2022
DCM,EQ,90.35,90.9,87.5,89.4,89.3,41007,36.48,605,19502,47.56,20-Dec-2022
DCMFINSERV,EQ,6.5,6.5,6.1,6.35,6.25,38924,2.48,73,33854,86.97,20-Dec-2022
DCMNVL,EQ,164.0,164.0,160.6,161.3,161.45,8954,14.49,382,5344,59.68,20-Dec-2022
DCMSHRIRAM,EQ,871.9,877.7,861.5,873.45,867.35,23722,205.91,2319,9377,39.53,20-Dec-2022
DCMSRIND,EQ,77.8,80.0,75.0,79.05,77.1,381122,297.26,3450,208182,54.62,20-Dec-2022
DCW,EQ,50.15,51.3,49.7,50.85,50.05,1165022,589.73,5680,468104,40.18,20-Dec-2022
DCXINDIA,EQ,238.65,246.4,235.1,239.75,240.55,503625,1215.14,14793,98363,19.53,20-Dec-2022
DECCANCE,EQ,527.75,528.0,511.2,513.65,517.9,4633,23.84,522,1747,37.71,20-Dec-2022
DEEPAKFERT,EQ,785.0,788.0,750.0,751.8,790.95,998793,7610.03,53588,462536,46.31,20-Dec-2022
DEEPAKNTR,EQ,2092.0,2102.1,2061.1,2087.25,2090.35,207544,4319.67,13577,54268,26.15,20-Dec-2022
DEEPENR,EQ,131.1,135.0,131.1,134.5,131.45,9943,13.26,281,7534,75.77,20-Dec-2022
DEEPINDS,EQ,270.2,279.4,263.55,270.6,270.2,58333,158.17,2420,27558,47.24,20-Dec-2022
DELHIVERY,EQ,355.0,357.95,346.4,348.15,353.25,557144,1953.01,9217,325401,58.41,20-Dec-2022
DELPHIFX,EQ,404.95,404.95,387.45,389.05,393.6,2585,10.08,210,1943,75.16,20-Dec-2022
DELTACORP,EQ,221.4,222.4,218.5,220.2,221.7,1271765,2798.59,14983,458374,36.04,20-Dec-2022
DELTAMAGNT,EQ,82.9,82.9,78.3,79.8,80.25,4616,3.68,197,2543,55.09,20-Dec-2022
DEN,EQ,38.6,38.95,37.8,38.5,38.8,1221400,469.51,5319,401581,32.88,20-Dec-2022
DENORA,EQ,676.25,693.95,661.45,666.05,675.75,8576,57.54,751,4651,54.23,20-Dec-2022
DEVIT,EQ,123.0,125.95,120.0,120.65,122.95,20481,24.82,420,11747,57.36,20-Dec-2022
DEVYANI,EQ,187.2,189.6,186.15,187.4,187.15,1057319,1983.14,14546,465205,44.00,20-Dec-2022
DFMFOODS,EQ,467.0,470.0,435.1,445.3,444.45,806185,3610.01,16563,266651,33.08,20-Dec-2022
DGCONTENT,EQ,16.45,16.45,15.2,15.55,15.7,11817,1.85,127,6071,51.38,20-Dec-2022
DHAMPURSUG,EQ,261.4,261.4,248.15,255.8,261.15,1698867,4325.76,29701,338608,19.93,20-Dec-2022
DHANBANK,EQ,22.35,22.75,21.1,22.0,22.2,4599954,1000.06,6420,1766106,38.39,20-Dec-2022
DHANI,EQ,42.45,42.9,41.2,41.7,42.25,1581677,660.69,7713,777101,49.13,20-Dec-2022
DHANILOANS,NH,1365.0,1365.0,1365.0,1365.0,1365.0,100,1.37,1,100,100.00,20-Dec-2022
DHANILOANS,NR,1079.0,1079.0,1079.0,1079.0,1080.0,32,0.35,1,32,100.00,20-Dec-2022
DHANILOANS,NS,1056.8,1065.0,1056.8,1058.44,1031.0,20,0.21,3,20,100.00,20-Dec-2022
DHANUKA,EQ,704.0,722.3,702.05,714.15,704.5,39275,280.08,2667,15393,39.19,20-Dec-2022
DHARMAJ,EQ,230.0,232.45,225.15,226.3,230.35,325661,741.2,8541,108561,33.34,20-Dec-2022
DHARSUGAR,BZ,12.9,13.25,12.7,13.2,12.65,115626,15.12,367,-,-,20-Dec-2022
DHRUV,EQ,58.65,58.65,55.55,56.95,57.25,21907,12.4,269,17862,81.54,20-Dec-2022
DHUNINV,EQ,736.95,739.0,716.9,738.2,722.7,2528,18.53,416,933,36.91,20-Dec-2022
