SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANARBEADS,EQ,80.5,81.55,80.1,80.55,81.1,3422,2.77,64,2245,65.60,13-Dec-2022
BANARISUG,EQ,2912.25,2959.65,2855.75,2888.1,2955.75,498,14.51,186,320,64.26,13-Dec-2022
BANCOINDIA,EQ,201.8,202.7,199.2,199.9,200.55,83616,167.64,2877,58839,70.37,13-Dec-2022
BANDHANBNK,EQ,251.0,255.95,249.35,251.65,246.9,10830967,27334.82,83158,2994601,27.65,13-Dec-2022
BANG,EQ,47.5,48.9,46.4,46.95,47.6,16862,7.94,270,10542,62.52,13-Dec-2022
BANKA,EQ,81.4,83.8,80.5,81.05,81.0,8155,6.65,188,4873,59.75,13-Dec-2022
BANKBARODA,EQ,191.1,194.7,190.0,193.0,190.05,32717387,63104.71,150316,8062929,24.64,13-Dec-2022
BANKBEES,EQ,443.12,445.84,442.33,444.71,441.77,1316405,5858.34,6228,999106,75.90,13-Dec-2022
BANKINDIA,EQ,98.5,102.95,97.3,101.8,98.0,38377035,38605.67,97357,11073224,28.85,13-Dec-2022
BANSWRAS,EQ,134.2,135.7,128.2,129.25,132.0,65542,86.83,1942,33960,51.81,13-Dec-2022
BARBEQUE,EQ,1029.3,1042.45,1025.1,1038.1,1025.05,118259,1228.52,8740,89841,75.97,13-Dec-2022
BASF,EQ,2700.15,2732.0,2700.0,2712.8,2723.7,9230,250.47,2551,3889,42.13,13-Dec-2022
BASML,EQ,59.8,59.9,56.5,58.35,59.2,171743,99.94,2574,103500,60.26,13-Dec-2022
BATAINDIA,EQ,1675.4,1695.3,1667.1,1684.75,1670.3,435765,7336.11,14290,276878,63.54,13-Dec-2022
BAYERCROP,EQ,4825.0,4847.45,4691.5,4725.45,4789.0,11781,562.91,2990,6053,51.38,13-Dec-2022
BBETF0432,EQ,1032.99,1033.98,1032.02,1033.68,1032.1,7851,81.11,80,7148,91.05,13-Dec-2022
BBL,EQ,2469.0,2525.0,2433.0,2516.9,2452.85,30546,760.05,5399,16756,54.85,13-Dec-2022
BBOX,EQ,139.4,146.3,138.6,143.5,139.4,31332,45.04,947,18568,59.26,13-Dec-2022
BBTC,EQ,992.0,1001.65,975.25,986.2,985.05,38912,384.43,3881,19724,50.69,13-Dec-2022
BBTCL,EQ,244.7,249.95,233.55,241.45,238.1,43269,104.9,1456,32849,75.92,13-Dec-2022
BCG,EQ,34.2,35.25,33.45,33.8,34.6,29369672,10117.67,29723,7471092,25.44,13-Dec-2022
BCLIND,EQ,391.95,393.85,378.6,382.05,389.7,77009,295.81,3442,41778,54.25,13-Dec-2022
BCONCEPTS,BE,280.0,280.0,266.0,271.3,273.95,9858,26.47,171,-,-,13-Dec-2022
BCP,EQ,5.05,5.2,5.05,5.1,5.05,220330,11.23,329,139607,63.36,13-Dec-2022
BDL,EQ,938.0,941.95,931.25,937.2,933.45,383769,3596.43,14034,111585,29.08,13-Dec-2022
BEARDSELL,EQ,23.15,25.0,19.8,24.1,22.75,347921,81.99,1630,148231,42.60,13-Dec-2022
BECTORFOOD,EQ,437.8,445.5,437.8,441.55,437.8,184635,817.22,13709,94160,51.00,13-Dec-2022
BEDMUTHA,EQ,58.95,59.6,55.65,56.25,57.05,37645,21.46,539,22745,60.42,13-Dec-2022
BEL,EQ,105.1,105.4,104.4,105.15,104.55,7421330,7793.74,40483,3613125,48.69,13-Dec-2022
BEML,EQ,1514.0,1524.0,1482.15,1491.65,1506.15,68108,1025.06,7994,34584,50.78,13-Dec-2022
BEPL,EQ,113.4,114.45,112.5,112.95,112.15,79247,89.42,1750,43652,55.08,13-Dec-2022
BERGEPAINT,EQ,623.0,623.45,608.0,611.3,622.4,825001,5054.29,28526,249285,30.22,13-Dec-2022
BESTAGRO,EQ,1591.75,1612.65,1576.4,1582.85,1583.8,56927,905.3,4636,37115,65.20,13-Dec-2022
BETA,SM,718.9,718.9,710.05,715.0,711.0,1200,8.59,6,1000,83.33,13-Dec-2022
BEWLTD,SM,700.0,700.0,700.0,700.0,700.0,250,1.75,1,250,100.00,13-Dec-2022
BFINVEST,EQ,291.9,295.65,289.5,290.9,290.6,16803,49.19,1370,9010,53.62,13-Dec-2022
BFUTILITIE,EQ,411.4,412.65,394.25,397.75,409.5,285501,1145.29,7073,158597,55.55,13-Dec-2022
BGRENERGY,EQ,77.4,80.9,74.1,80.9,67.45,5714597,4523.01,21838,1603796,28.06,13-Dec-2022
BHAGCHEM,EQ,1411.8,1428.8,1398.0,1400.15,1413.0,4670,65.77,137,4352,93.19,13-Dec-2022
BHAGERIA,EQ,168.55,172.0,166.3,167.8,168.0,15981,26.96,929,8768,54.87,13-Dec-2022
BHAGYANGR,EQ,47.05,48.1,46.8,47.2,47.3,22616,10.71,223,14602,64.56,13-Dec-2022
BHANDARI,EQ,6.1,6.1,5.95,6.05,6.0,385725,23.31,719,255955,66.36,13-Dec-2022
BHARATFORG,EQ,873.95,902.0,870.0,889.45,869.25,2384699,21182.26,49077,666278,27.94,13-Dec-2022
BHARATGEAR,EQ,136.25,140.1,134.95,135.3,134.25,66343,90.66,1568,36265,54.66,13-Dec-2022
BHARATRAS,EQ,10088.9,10088.9,9980.0,10005.8,10005.95,626,62.63,350,413,65.97,13-Dec-2022
BHARATWIRE,EQ,112.0,112.75,108.05,110.4,111.75,141851,155.8,2639,92381,65.13,13-Dec-2022
BHARTIARTL,EQ,822.0,840.0,822.0,838.05,828.4,3832999,31881.06,89601,2464762,64.30,13-Dec-2022
BHEL,EQ,87.0,87.4,85.0,85.65,86.75,11420243,9847.89,32270,3568085,31.24,13-Dec-2022
BIGBLOC,EQ,147.0,150.6,142.0,142.2,149.25,94790,136.91,1972,58411,61.62,13-Dec-2022
BIKAJI,EQ,396.0,396.4,381.6,384.0,394.6,362195,1406.46,11682,178249,49.21,13-Dec-2022
BIL,EQ,227.55,227.9,214.2,218.75,223.35,3842,8.52,520,1658,43.15,13-Dec-2022
BINDALAGRO,EQ,28.5,28.6,28.05,28.15,28.35,283711,80.26,5389,186777,65.83,13-Dec-2022
BIOCON,EQ,272.0,272.0,265.6,266.1,270.7,2463416,6587.82,40522,1497434,60.79,13-Dec-2022
BIOFILCHEM,EQ,55.1,55.35,54.0,54.15,54.6,16830,9.16,435,10561,62.75,13-Dec-2022
BIRET,RR,292.5,294.49,290.6,292.16,292.14,111797,327.03,2375,94103,84.17,13-Dec-2022
BIRLACABLE,EQ,153.65,154.65,149.0,149.9,152.65,135402,204.65,5064,57741,42.64,13-Dec-2022
BIRLACORPN,EQ,1007.0,1050.0,1000.0,1041.95,1007.45,366904,3774.33,22806,153969,41.96,13-Dec-2022
BIRLAMONEY,EQ,61.7,63.9,61.65,62.8,61.6,93647,58.9,1101,47617,50.85,13-Dec-2022
BKMINDST,BZ,1.25,1.25,1.15,1.25,1.2,103071,1.28,56,-,-,13-Dec-2022
BLBLIMITED,EQ,27.4,27.4,25.25,26.15,24.0,432524,113.56,2918,171969,39.76,13-Dec-2022
BLISSGVS,EQ,73.0,74.15,73.0,73.75,72.75,43521,32.05,688,27923,64.16,13-Dec-2022
BLKASHYAP,EQ,33.9,35.55,33.6,34.5,33.65,582892,202.56,2991,286700,49.19,13-Dec-2022
BLS,EQ,188.5,204.65,186.65,202.35,187.55,6283918,12496.8,163229,1655400,26.34,13-Dec-2022
BLUEDART,EQ,7565.35,7615.05,7462.0,7534.7,7565.35,10456,787.11,3677,5773,55.21,13-Dec-2022
BLUESTARCO,EQ,1273.5,1280.0,1241.05,1269.6,1272.25,35036,442.17,4391,16428,46.89,13-Dec-2022
BMETRICS,SM,2000.0,2000.0,2000.0,2000.0,2000.0,200,4.0,1,200,100.00,13-Dec-2022
BODALCHEM,EQ,80.55,81.45,80.2,80.7,80.2,237845,192.31,2901,140799,59.20,13-Dec-2022
BOHRAIND,BE,147.95,153.0,141.3,146.8,145.75,2466,3.72,46,-,-,13-Dec-2022
BOMDYEING,EQ,82.3,85.95,82.3,84.95,82.2,2523519,2137.42,10546,1071789,42.47,13-Dec-2022
BOROLTD,EQ,409.7,414.9,406.0,407.65,406.2,30978,126.91,2117,15095,48.73,13-Dec-2022
BORORENEW,EQ,528.1,532.0,521.0,522.75,528.8,120342,632.26,8579,67016,55.69,13-Dec-2022
BOSCHLTD,EQ,17384.0,17655.7,17317.1,17577.7,17384.05,16680,2917.27,5244,6556,39.30,13-Dec-2022
BPCL,EQ,349.0,349.0,345.1,346.15,349.0,3875485,13431.25,61039,1775675,45.82,13-Dec-2022
BPL,EQ,69.85,71.0,69.05,69.7,69.15,126157,88.51,1103,80931,64.15,13-Dec-2022
BRIGADE,EQ,473.1,480.0,470.5,476.45,471.75,53908,256.38,5493,21268,39.45,13-Dec-2022
BRIGHT,SM,5.5,5.5,5.4,5.45,5.4,45000,2.46,15,39000,86.67,13-Dec-2022
BRITANNIA,EQ,4452.0,4452.0,4410.0,4426.55,4432.55,158169,6997.92,24902,101524,64.19,13-Dec-2022
BRITANNIA,N3,28.67,28.94,28.67,28.71,28.67,4503,1.29,93,4457,98.98,13-Dec-2022
BRNL,EQ,44.4,46.25,43.0,44.05,42.9,1120420,502.15,8375,452340,40.37,13-Dec-2022
BROOKS,EQ,120.75,120.75,117.15,118.75,117.55,14177,16.8,246,12724,89.75,13-Dec-2022
BSE,EQ,569.45,596.35,568.0,586.05,567.35,2089247,12252.31,47192,839266,40.17,13-Dec-2022
BSHSL,BE,164.5,170.0,155.1,169.35,162.65,87503,146.08,1040,-,-,13-Dec-2022
BSL,BE,196.0,200.0,191.8,196.95,193.5,8466,16.59,204,-,-,13-Dec-2022
BSLGOLDETF,EQ,48.7,48.7,48.41,48.55,48.5,9538,4.63,97,5109,53.56,13-Dec-2022
BSLNIFTY,EQ,21.15,21.22,20.55,20.91,20.76,42974,8.98,607,28613,66.58,13-Dec-2022
BSLSENETFG,EQ,59.56,60.4,59.5,60.26,59.98,436,0.26,42,324,74.31,13-Dec-2022
BSOFT,EQ,310.0,312.2,305.05,305.95,307.6,1570184,4820.94,24045,458074,29.17,13-Dec-2022
BTML,SM,88.5,88.5,86.15,88.25,84.3,162000,142.91,24,144000,88.89,13-Dec-2022
BURNPUR,EQ,5.7,5.95,5.7,5.75,5.85,261169,15.14,413,201356,77.10,13-Dec-2022
BUTTERFLY,EQ,1586.15,1586.15,1540.15,1548.25,1573.85,2175,33.86,453,810,37.24,13-Dec-2022
BVCL,EQ,26.35,26.35,25.3,25.6,25.2,7866,2.02,92,4213,53.56,13-Dec-2022
BYKE,EQ,42.9,48.5,42.1,46.35,42.5,629287,290.82,4968,294511,46.80,13-Dec-2022
CADSYS,SM,35.8,35.8,35.8,35.8,35.8,2000,0.72,1,2000,100.00,13-Dec-2022
CALSOFT,EQ,21.35,21.35,20.75,20.95,21.1,24416,5.13,158,18311,75.00,13-Dec-2022
CAMLINFINE,EQ,150.95,154.1,150.0,150.8,149.85,389302,590.75,6972,231125,59.37,13-Dec-2022
CAMPUS,EQ,463.0,467.2,450.3,455.05,461.2,499539,2299.45,19668,192083,38.45,13-Dec-2022
CAMS,EQ,2204.5,2207.8,2186.0,2190.05,2194.65,99077,2174.4,15609,70182,70.84,13-Dec-2022
CANBK,EQ,321.0,328.0,321.0,326.5,320.5,8057444,26127.96,46534,1880190,23.33,13-Dec-2022
CANFINHOME,EQ,554.7,558.0,538.5,539.8,551.8,1176963,6398.2,13402,806698,68.54,13-Dec-2022
CANTABIL,EQ,1122.1,1150.0,1104.0,1126.95,1120.2,10791,120.75,610,4522,41.91,13-Dec-2022
CAPACITE,EQ,143.05,144.0,139.2,140.0,143.05,93603,131.53,2695,54245,57.95,13-Dec-2022
CAPLIPOINT,EQ,723.0,723.45,708.1,713.75,723.45,105373,753.26,5281,61020,57.91,13-Dec-2022
CAPTRUST,EQ,90.8,92.75,88.25,88.85,90.25,11136,9.95,226,6911,62.06,13-Dec-2022
CARBORUNIV,EQ,863.9,887.0,856.0,880.4,859.65,260628,2288.84,9225,170903,65.57,13-Dec-2022
CAREERP,EQ,153.6,156.9,152.0,152.2,152.85,34001,52.38,1425,18596,54.69,13-Dec-2022
CARERATING,EQ,570.0,615.75,570.0,591.2,565.25,504923,3018.06,19264,170829,33.83,13-Dec-2022
CARTRADE,EQ,491.45,499.85,490.0,496.85,490.3,52951,262.03,4523,21197,40.03,13-Dec-2022
CARYSIL,EQ,493.0,504.75,493.0,502.8,493.2,34350,171.65,2489,22105,64.35,13-Dec-2022
CASTROLIND,EQ,131.95,135.0,131.45,134.1,131.95,1182629,1578.75,19993,640094,54.12,13-Dec-2022
CCHHL,EQ,8.15,8.15,7.7,7.85,7.85,76043,6.0,165,58797,77.32,13-Dec-2022
CCL,EQ,530.0,538.8,522.3,527.45,523.6,203373,1081.2,9493,65908,32.41,13-Dec-2022
CDSL,EQ,1193.8,1222.4,1192.0,1199.7,1188.2,396050,4783.22,23026,138913,35.07,13-Dec-2022
CEATLTD,EQ,1852.0,1878.7,1831.05,1863.7,1844.4,100490,1861.74,9629,23010,22.90,13-Dec-2022
CELEBRITY,EQ,19.05,19.45,18.8,19.0,19.0,110767,21.14,644,71205,64.28,13-Dec-2022
CENTENKA,EQ,428.0,428.0,420.75,422.2,424.4,27196,115.23,1671,16993,62.48,13-Dec-2022
CENTEXT,EQ,10.55,10.55,10.15,10.15,10.25,109198,11.18,515,80547,73.76,13-Dec-2022
CENTRALBK,EQ,33.95,40.2,33.1,39.6,33.75,215850847,80151.55,197378,31586979,14.63,13-Dec-2022
CENTRUM,EQ,25.0,25.45,24.85,25.1,24.85,399197,99.96,1493,281701,70.57,13-Dec-2022
CENTUM,EQ,572.2,625.0,572.2,607.1,576.9,98924,598.65,4563,44664,45.15,13-Dec-2022
CENTURYPLY,EQ,567.55,567.55,556.0,562.2,566.35,69157,388.5,5006,40028,57.88,13-Dec-2022
CENTURYTEX,EQ,765.0,786.35,765.0,781.45,763.1,154118,1199.87,7600,63729,41.35,13-Dec-2022
CERA,EQ,5315.0,5372.9,5315.0,5352.3,5347.85,24733,1322.19,3490,19131,77.35,13-Dec-2022
CEREBRAINT,EQ,24.75,25.25,21.0,21.0,26.25,19593898,4335.88,21484,11303128,57.69,13-Dec-2022
CESC,EQ,76.9,79.65,76.7,78.85,76.65,5692186,4467.03,18284,2919904,51.30,13-Dec-2022
CGCL,EQ,758.6,758.6,746.35,754.9,754.8,90857,684.0,1966,12979,14.29,13-Dec-2022
CGPOWER,EQ,282.35,287.4,281.35,284.7,281.8,1822476,5189.6,51842,1050430,57.64,13-Dec-2022
CHALET,EQ,363.45,364.15,354.0,356.05,361.8,83941,301.28,6218,38380,45.72,13-Dec-2022
CHAMBLFERT,EQ,318.0,323.95,313.1,313.95,311.1,6979636,22163.35,66057,1522924,21.82,13-Dec-2022
CHEMBOND,EQ,245.9,255.0,244.9,248.1,244.9,22727,56.85,1063,12088,53.19,13-Dec-2022
CHEMCON,EQ,300.85,302.0,297.85,298.45,297.95,65732,196.82,3350,32060,48.77,13-Dec-2022
CHEMFAB,EQ,317.8,317.8,306.05,311.65,311.2,15753,49.33,446,10717,68.03,13-Dec-2022
CHEMPLASTS,EQ,485.05,500.0,467.0,473.25,483.35,581735,2817.09,18981,262562,45.13,13-Dec-2022
CHENNPETRO,EQ,221.9,222.45,216.65,217.5,220.75,537150,1177.65,7896,238801,44.46,13-Dec-2022
CHEVIOT,EQ,1223.95,1235.9,1197.2,1203.55,1217.0,1733,21.0,314,1431,82.57,13-Dec-2022
CHOICEIN,EQ,256.5,261.1,255.05,256.0,255.4,21767,56.05,552,4540,20.86,13-Dec-2022
CHOLAFIN,EQ,750.35,759.0,748.05,751.6,746.6,1117440,8411.58,26044,495830,44.37,13-Dec-2022
CHOLAHLDNG,EQ,599.0,600.2,592.85,599.85,595.05,321752,1928.7,3788,311366,96.77,13-Dec-2022
CIGNITITEC,EQ,555.15,555.15,542.05,545.25,552.35,50000,273.72,1521,36770,73.54,13-Dec-2022
CINELINE,EQ,112.2,115.3,108.0,109.4,113.25,177401,195.75,2040,115349,65.02,13-Dec-2022
CINEVISTA,EQ,13.1,13.2,12.3,12.55,12.9,22467,2.85,143,16828,74.90,13-Dec-2022
CIPLA,EQ,1096.95,1112.5,1088.2,1109.9,1096.8,1282727,14120.83,51421,759919,59.24,13-Dec-2022
CLEAN,EQ,1532.1,1545.0,1523.1,1527.25,1531.75,36520,559.1,5198,19563,53.57,13-Dec-2022
CLEDUCATE,EQ,168.7,169.25,161.6,163.7,164.4,77757,128.46,2350,40469,52.05,13-Dec-2022
CLNINDIA,EQ,389.8,390.0,381.0,387.85,387.85,31275,120.8,5264,20426,65.31,13-Dec-2022
CLOUD,SM,853.35,853.35,831.0,853.35,812.75,61000,519.95,48,42000,68.85,13-Dec-2022
CLSEL,EQ,116.0,122.6,116.0,121.9,117.85,78299,94.76,1555,41658,53.20,13-Dec-2022
CMICABLES,EQ,19.8,20.0,18.9,19.05,19.65,206402,39.89,961,142388,68.99,13-Dec-2022
CMMIPL,SM,8.45,8.55,8.3,8.4,8.45,12000,1.01,4,12000,100.00,13-Dec-2022
CMSINFO,EQ,329.0,330.95,321.1,323.7,326.5,150622,492.12,5263,72303,48.00,13-Dec-2022
COALINDIA,EQ,233.4,234.45,231.1,231.55,232.4,4878457,11314.07,80668,2682932,55.00,13-Dec-2022
COASTCORP,EQ,262.0,262.15,255.0,256.5,261.6,24527,63.46,975,16814,68.55,13-Dec-2022
COASTPP,E1,91.45,98.05,89.0,90.45,95.5,5257,4.8,198,4290,81.61,13-Dec-2022
COCHINSHIP,EQ,614.7,647.0,610.55,630.8,609.1,2772794,17580.57,54919,511538,18.45,13-Dec-2022
COFFEEDAY,EQ,50.5,50.65,48.85,49.1,49.75,3823005,1892.07,11504,2234422,58.45,13-Dec-2022
COFORGE,EQ,3940.0,3964.9,3899.45,3918.6,3906.25,218155,8588.22,20840,55834,25.59,13-Dec-2022
COLPAL,EQ,1648.5,1650.95,1632.45,1642.1,1650.1,155708,2555.46,15638,85778,55.09,13-Dec-2022
COMPINFO,EQ,24.1,24.75,23.6,23.8,23.75,975833,234.32,4951,289536,29.67,13-Dec-2022
COMPUSOFT,EQ,21.75,21.95,21.45,21.65,21.75,49643,10.75,381,34369,69.23,13-Dec-2022
CONCOR,EQ,772.8,779.85,767.25,777.6,772.25,723322,5603.78,32744,362006,50.05,13-Dec-2022
CONFIPET,EQ,78.3,79.3,77.35,78.05,78.1,723625,565.99,6683,373417,51.60,13-Dec-2022
CONSOFINVT,EQ,138.0,138.0,134.0,134.1,135.75,1148,1.54,55,767,66.81,13-Dec-2022
CONSUMBEES,EQ,85.88,85.88,85.15,85.68,85.62,6802,5.82,188,4843,71.20,13-Dec-2022
CONTI,SM,15.45,15.45,15.45,15.45,14.75,6666,1.03,2,6666,100.00,13-Dec-2022
CONTROLPR,EQ,432.5,433.5,416.6,426.0,426.4,13502,57.42,1225,6750,49.99,13-Dec-2022
COOLCAPS,SM,230.0,241.9,223.65,239.8,235.4,6750,15.9,9,6750,100.00,13-Dec-2022
CORALFINAC,EQ,35.0,36.5,33.75,35.95,34.45,140058,49.16,1061,68366,48.81,13-Dec-2022
CORDSCABLE,EQ,69.1,69.1,67.4,67.75,67.9,101881,69.51,653,50799,49.86,13-Dec-2022
COROMANDEL,EQ,958.0,964.0,942.75,944.85,953.5,560069,5331.28,26756,359757,64.23,13-Dec-2022
COSMOFIRST,EQ,766.0,775.0,755.35,768.7,789.5,78230,598.52,5871,37957,48.52,13-Dec-2022
COUNCODOS,EQ,5.9,5.9,5.3,5.35,5.7,212421,11.5,455,130480,61.43,13-Dec-2022
CPSEETF,EQ,40.5,40.5,38.58,38.69,38.59,251317,97.17,1933,156366,62.22,13-Dec-2022
CRAFTSMAN,EQ,3332.85,3368.85,3298.1,3327.75,3332.85,14256,475.72,3932,4415,30.97,13-Dec-2022
CREATIVE,EQ,598.7,618.0,586.9,599.85,584.85,93140,560.32,5075,47377,50.87,13-Dec-2022
CREDITACC,EQ,889.05,907.95,883.0,900.55,887.9,118291,1062.94,7368,72969,61.69,13-Dec-2022
CREDITACC,N1,1006.0,1006.0,1005.0,1005.0,1006.0,92,0.92,6,92,100.00,13-Dec-2022
CREDITACC,N3,1007.7,1007.7,1005.9,1005.9,1005.75,291,2.93,10,291,100.00,13-Dec-2022
CREDITACC,N5,1026.0,1026.0,1021.8,1021.8,1022.5,207,2.12,13,207,100.00,13-Dec-2022
CREST,EQ,186.4,189.5,186.25,187.8,186.4,11578,21.81,325,7964,68.79,13-Dec-2022
CRISIL,EQ,2839.95,2850.0,2818.0,2834.85,2805.15,20609,584.2,4166,9858,47.83,13-Dec-2022
CROMPTON,EQ,353.25,353.3,349.0,349.9,351.45,843361,2957.63,25399,592061,70.20,13-Dec-2022
CROWN,EQ,44.9,45.9,40.6,41.9,44.9,37228,15.8,619,17392,46.72,13-Dec-2022
CSBBANK,EQ,244.95,260.4,240.1,258.35,240.55,2811097,7090.65,32266,805846,28.67,13-Dec-2022
CSLFINANCE,EQ,255.45,256.0,251.05,253.2,251.9,2044,5.18,124,970,47.46,13-Dec-2022
CTE,EQ,59.5,60.8,58.65,59.15,59.5,11837,7.03,152,8148,68.84,13-Dec-2022
CUB,EQ,194.05,200.5,194.05,195.8,194.4,4828983,9506.93,41048,1298645,26.89,13-Dec-2022
CUBEXTUB,EQ,48.9,49.5,45.05,45.8,48.15,171980,81.62,3483,96795,56.28,13-Dec-2022
CUMMINSIND,EQ,1488.0,1503.95,1480.0,1493.55,1482.0,656285,9797.25,30503,364829,55.59,13-Dec-2022
CUPID,EQ,247.9,249.9,243.05,244.05,246.7,39340,96.51,1768,20986,53.35,13-Dec-2022
CYBERMEDIA,EQ,19.1,19.45,18.0,18.75,18.7,19042,3.57,210,8660,45.48,13-Dec-2022
CYBERTECH,EQ,131.1,132.8,130.05,130.95,129.9,25684,33.68,649,12957,50.45,13-Dec-2022
CYIENT,EQ,835.0,837.9,811.2,815.1,832.8,219064,1787.67,15441,128150,58.50,13-Dec-2022
DAAWAT,EQ,112.75,115.45,112.3,113.0,112.15,1236509,1406.16,8632,396121,32.04,13-Dec-2022
DABUR,EQ,603.2,604.85,593.0,594.2,602.45,1713097,10201.51,29983,962772,56.20,13-Dec-2022
DALBHARAT,EQ,1925.0,1925.0,1806.0,1856.05,1906.3,1275245,23530.29,52455,258683,20.28,13-Dec-2022
DALMIASUG,EQ,357.5,358.0,343.0,344.3,349.95,101887,353.32,5640,64863,63.66,13-Dec-2022
DAMODARIND,EQ,56.1,56.1,54.15,54.35,56.1,32323,17.75,473,21916,67.80,13-Dec-2022
DANGEE,EQ,18.7,19.05,18.6,18.85,18.6,276773,51.94,890,216823,78.34,13-Dec-2022
DATAMATICS,EQ,300.5,303.4,298.3,300.1,299.65,37171,111.52,1801,18808,50.60,13-Dec-2022
DATAPATTNS,EQ,1283.8,1293.85,1265.0,1270.25,1277.4,60930,777.62,6225,21806,35.79,13-Dec-2022
DBCORP,EQ,121.05,124.8,120.5,122.75,121.25,209152,255.97,3121,113936,54.48,13-Dec-2022
DBL,EQ,229.4,234.8,229.0,230.9,228.45,279126,646.73,7146,124246,44.51,13-Dec-2022
DBOL,EQ,194.2,198.25,189.1,190.2,192.45,163233,315.07,9947,103135,63.18,13-Dec-2022
DBREALTY,EQ,102.0,102.0,99.55,100.1,100.2,146620,146.91,1183,105126,71.70,13-Dec-2022
DBSTOCKBRO,EQ,25.7,25.7,24.15,24.4,25.2,10846,2.69,140,4285,39.51,13-Dec-2022
DCAL,EQ,97.55,98.4,95.6,96.4,97.55,390237,379.8,3074,230432,59.05,13-Dec-2022
DCBBANK,EQ,137.5,141.2,136.6,138.75,136.2,3654311,5103.38,22936,1381784,37.81,13-Dec-2022
DCI,BE,125.9,128.95,121.0,125.5,125.85,3239,4.06,127,-,-,13-Dec-2022
DCM,EQ,96.1,97.5,92.0,92.7,95.25,74303,70.54,995,42662,57.42,13-Dec-2022
DCMFINSERV,EQ,6.8,6.85,6.5,6.7,6.55,41718,2.79,196,31964,76.62,13-Dec-2022
DCMNVL,EQ,169.65,169.65,162.0,162.45,163.3,22588,36.83,579,15183,67.22,13-Dec-2022
DCMSHRIRAM,EQ,890.8,894.25,881.5,889.75,890.8,17335,154.34,1613,8792,50.72,13-Dec-2022
DCMSRIND,EQ,72.9,73.75,71.6,72.5,72.0,132152,96.04,1189,51514,38.98,13-Dec-2022
DCW,EQ,52.75,53.25,52.1,52.5,52.6,961317,505.26,4204,527208,54.84,13-Dec-2022
DCXINDIA,EQ,230.55,234.7,225.0,225.75,233.75,471315,1080.69,15704,275916,58.54,13-Dec-2022
DECCANCE,EQ,539.9,542.35,528.05,533.2,536.05,18311,97.65,1291,12119,66.18,13-Dec-2022
DEEPAKFERT,EQ,800.85,807.8,794.65,805.5,794.65,287142,2302.72,12203,97298,33.88,13-Dec-2022
DEEPAKNTR,EQ,2200.35,2226.0,2174.45,2221.65,2190.0,344551,7582.46,19962,155805,45.22,13-Dec-2022
DEEPENR,EQ,129.0,141.1,128.65,137.65,134.4,21991,29.99,426,11967,54.42,13-Dec-2022
DEEPINDS,EQ,252.0,262.5,252.0,260.3,251.85,57709,149.29,2821,31323,54.28,13-Dec-2022
DELHIVERY,EQ,366.0,379.5,360.95,367.55,364.7,3107934,11584.16,41796,1795462,57.77,13-Dec-2022
DELPHIFX,EQ,406.35,411.8,406.35,408.05,408.4,819,3.35,34,606,73.99,13-Dec-2022
DELTACORP,EQ,223.2,224.25,221.85,222.6,222.15,1218052,2713.65,12336,506415,41.58,13-Dec-2022
DELTAMAGNT,EQ,79.0,81.7,78.65,80.2,79.2,6897,5.59,151,5835,84.60,13-Dec-2022
DEN,EQ,34.95,35.85,34.95,35.45,34.9,788680,279.09,3766,334775,42.45,13-Dec-2022
DENORA,EQ,688.15,697.55,684.0,689.25,681.85,1970,13.59,337,1156,58.68,13-Dec-2022
DEVIT,EQ,125.0,127.0,122.85,124.6,123.3,24821,30.84,647,11179,45.04,13-Dec-2022
DEVYANI,EQ,193.4,194.4,191.0,193.75,192.5,1629791,3149.67,21019,975932,59.88,13-Dec-2022
DFMFOODS,EQ,401.0,408.4,395.15,405.15,399.7,195263,782.94,5202,112369,57.55,13-Dec-2022
DGCONTENT,EQ,14.7,14.95,14.35,14.85,14.7,12139,1.77,104,8749,72.07,13-Dec-2022
DHAMPURSUG,EQ,221.65,223.35,218.7,220.15,220.6,118692,261.14,3117,66974,56.43,13-Dec-2022
DHANBANK,EQ,21.9,24.7,21.35,23.95,20.6,69486541,16397.43,50702,14120209,20.32,13-Dec-2022
DHANI,EQ,43.7,43.85,43.05,43.2,43.35,1998962,867.56,8340,1320825,66.08,13-Dec-2022
DHANILOANS,N7,1050.0,1050.0,1047.8,1047.8,1064.8,155,1.63,4,100,64.52,13-Dec-2022
DHANILOANS,N8,1411.02,1428.99,1380.25,1395.14,1418.5,542,7.59,13,485,89.48,13-Dec-2022
DHANILOANS,NR,1080.0,1080.0,1080.0,1080.0,1067.0,184,1.99,7,184,100.00,13-Dec-2022
DHANILOANS,NT,985.0,1060.0,985.0,1050.0,985.0,310,3.2,7,210,67.74,13-Dec-2022
DHANILOANS,NU,1000.05,1000.05,1000.05,1000.05,991.0,1,0.01,1,1,100.00,13-Dec-2022
DHANILOANS,NV,1040.0,1040.0,1040.0,1040.0,1039.0,10,0.1,1,10,100.00,13-Dec-2022
DHANUKA,EQ,697.85,705.2,690.0,694.15,695.9,18857,131.43,4347,5874,31.15,13-Dec-2022
