SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANARISUG,EQ,3082.3,3089.0,3030.0,3038.8,3080.65,1465,44.69,383,1122,76.59,01-Dec-2022
BANCOINDIA,EQ,203.7,208.4,202.3,205.15,202.85,139792,287.01,4476,57333,41.01,01-Dec-2022
BANDHANBNK,EQ,241.0,241.0,224.2,235.5,238.4,32128549,75597.27,138636,13061516,40.65,01-Dec-2022
BANG,EQ,47.95,48.0,46.3,46.45,47.4,25459,11.95,332,17366,68.21,01-Dec-2022
BANKA,EQ,84.95,85.0,82.1,82.95,84.0,15939,13.28,378,8685,54.49,01-Dec-2022
BANKBARODA,EQ,167.5,172.6,166.5,171.75,166.25,32085764,54505.84,128040,12640982,39.40,01-Dec-2022
BANKBEES,EQ,434.71,439.62,434.71,436.7,436.93,429520,1881.14,5721,243956,56.80,01-Dec-2022
BANKINDIA,EQ,82.55,84.0,80.15,83.1,82.3,16662882,13664.84,45243,6395405,38.38,01-Dec-2022
BANSWRAS,EQ,114.0,116.9,113.15,116.6,112.95,123904,142.82,1988,84026,67.82,01-Dec-2022
BARBEQUE,EQ,1048.0,1059.65,1039.5,1046.9,1055.4,85082,891.16,9971,50259,59.07,01-Dec-2022
BASF,EQ,2674.6,2675.0,2642.1,2666.45,2661.25,10924,290.54,2222,6030,55.20,01-Dec-2022
BASML,EQ,51.2,53.9,51.2,52.4,51.7,185642,97.9,1716,119814,64.54,01-Dec-2022
BATAINDIA,EQ,1726.5,1726.5,1704.25,1719.35,1717.85,371998,6379.84,20658,176487,47.44,01-Dec-2022
BAYERCROP,EQ,4653.3,4659.95,4589.05,4604.3,4630.15,35040,1626.23,3143,30541,87.16,01-Dec-2022
BBETF0432,EQ,1028.01,1031.94,1027.5,1031.19,1028.59,4573,47.05,64,4212,92.11,01-Dec-2022
BBL,EQ,2390.0,2450.0,2344.1,2374.15,2396.4,25050,596.93,4085,11248,44.90,01-Dec-2022
BBOX,EQ,137.5,141.95,136.8,139.9,137.1,211645,294.17,1549,184081,86.98,01-Dec-2022
BBTC,EQ,969.4,1020.0,965.35,1003.3,961.0,461588,4624.2,19116,130993,28.38,01-Dec-2022
BBTCL,EQ,225.45,225.45,218.35,221.1,220.55,3777,8.44,126,3142,83.19,01-Dec-2022
BCG,EQ,36.15,36.45,35.65,35.75,35.9,10975774,3959.47,18087,6400421,58.31,01-Dec-2022
BCLIND,EQ,383.0,390.0,370.0,380.45,378.2,187743,714.35,6514,77133,41.08,01-Dec-2022
BCONCEPTS,BE,271.55,279.8,262.1,274.0,271.55,12913,35.16,188,-,-,01-Dec-2022
BCP,EQ,5.1,5.1,4.85,4.85,4.9,204019,9.98,295,158794,77.83,01-Dec-2022
BDL,EQ,973.5,978.85,961.35,964.5,969.0,576039,5588.04,24562,179839,31.22,01-Dec-2022
BEARDSELL,EQ,22.2,22.5,21.75,22.05,21.8,33598,7.43,232,18240,54.29,01-Dec-2022
BECTORFOOD,EQ,437.95,448.75,432.25,434.4,435.15,459896,2034.6,21760,217362,47.26,01-Dec-2022
BEDMUTHA,EQ,66.45,69.4,65.1,66.05,65.65,25097,16.82,426,7322,29.17,01-Dec-2022
BEL,EQ,105.65,106.35,103.85,104.15,105.1,19098551,19995.86,92662,11693644,61.23,01-Dec-2022
BEML,EQ,1477.45,1510.05,1467.5,1473.6,1468.45,86020,1277.12,6164,33961,39.48,01-Dec-2022
BEPL,EQ,112.0,116.75,111.15,116.1,112.0,586781,673.89,8738,244061,41.59,01-Dec-2022
BERGEPAINT,EQ,623.0,624.8,618.5,620.45,622.4,510536,3169.5,14339,307862,60.30,01-Dec-2022
BESTAGRO,EQ,1589.95,1664.0,1570.0,1641.85,1577.5,155683,2514.55,6703,93124,59.82,01-Dec-2022
BETA,SM,724.15,738.0,711.1,718.35,724.15,3200,23.07,16,3000,93.75,01-Dec-2022
BEWLTD,SM,710.0,733.0,702.15,720.0,697.0,2250,16.29,9,1500,66.67,01-Dec-2022
BFINVEST,EQ,290.2,292.5,287.5,289.8,288.75,12766,37.06,660,7834,61.37,01-Dec-2022
BFUTILITIE,EQ,402.8,406.85,391.55,394.9,400.4,196897,787.26,6502,78202,39.72,01-Dec-2022
BGRENERGY,EQ,68.3,70.5,67.6,68.25,67.5,167013,115.43,1785,65059,38.95,01-Dec-2022
BHAGCHEM,EQ,1396.55,1430.0,1395.1,1417.95,1406.9,2081,29.2,175,1664,79.96,01-Dec-2022
BHAGERIA,EQ,168.75,175.5,168.15,169.75,167.9,52566,90.29,1384,21587,41.07,01-Dec-2022
BHAGYANGR,EQ,46.05,50.5,45.8,48.45,46.0,227571,111.62,2346,122337,53.76,01-Dec-2022
BHAGYAPROP,EQ,41.55,41.9,41.35,41.6,41.55,14338,5.96,80,13607,94.90,01-Dec-2022
BHANDARI,EQ,7.0,7.3,6.8,7.3,6.65,8090233,578.43,7197,3357489,41.50,01-Dec-2022
BHARATFORG,EQ,860.45,863.25,844.0,848.75,859.55,926801,7879.88,26044,527708,56.94,01-Dec-2022
BHARATGEAR,EQ,137.8,139.2,135.85,136.4,137.8,38742,53.02,1626,21115,54.50,01-Dec-2022
BHARATRAS,EQ,10290.0,10290.0,9998.0,10082.95,10099.9,1540,155.77,800,770,50.00,01-Dec-2022
BHARATWIRE,EQ,113.8,117.2,111.85,116.2,113.0,447523,515.99,4299,307786,68.78,01-Dec-2022
BHARTIARTL,EQ,853.0,853.2,841.6,848.6,848.75,4506664,38186.3,121422,2840347,63.03,01-Dec-2022
BHEL,EQ,84.0,85.4,83.05,84.65,83.7,35582972,30017.7,68817,12408874,34.87,01-Dec-2022
BIGBLOC,BE,163.5,168.65,158.0,159.55,162.95,61395,100.73,870,-,-,01-Dec-2022
BIKAJI,EQ,420.0,430.65,403.4,408.05,416.45,1318502,5485.29,30270,415011,31.48,01-Dec-2022
BIL,EQ,218.1,224.0,211.05,213.95,217.55,4520,9.84,262,2811,62.19,01-Dec-2022
BINDALAGRO,EQ,30.3,30.8,28.9,29.0,30.1,254675,75.3,3597,174940,68.69,01-Dec-2022
BIOCON,EQ,284.8,286.5,283.0,285.55,282.85,1127965,3212.6,14974,519782,46.08,01-Dec-2022
BIOFILCHEM,EQ,55.95,57.6,54.7,55.05,56.0,32904,18.3,680,20178,61.32,01-Dec-2022
BIRET,RR,291.39,292.6,289.5,289.65,291.39,81602,236.58,2532,77196,94.60,01-Dec-2022
BIRLACABLE,EQ,158.6,161.0,156.0,156.85,157.35,175288,277.51,4193,72673,41.46,01-Dec-2022
BIRLACORPN,EQ,954.0,993.85,947.05,977.8,949.6,256910,2515.7,15331,105303,40.99,01-Dec-2022
BIRLAMONEY,EQ,62.0,63.6,61.55,62.8,61.55,115031,72.29,1118,87011,75.64,01-Dec-2022
BIRLATYRE,BE,4.4,4.4,4.0,4.0,4.2,3412306,142.2,4149,-,-,01-Dec-2022
BKMINDST,BZ,1.2,1.25,1.2,1.25,1.25,40664,0.5,40,-,-,01-Dec-2022
BLBLIMITED,EQ,20.45,20.7,19.65,19.95,19.95,33218,6.69,199,21152,63.68,01-Dec-2022
BLISSGVS,EQ,72.85,73.5,72.35,73.2,72.2,74491,54.38,919,53718,72.11,01-Dec-2022
BLKASHYAP,EQ,27.7,28.2,27.5,28.0,27.4,571426,159.36,793,468761,82.03,01-Dec-2022
BLS,EQ,375.8,389.0,375.0,375.55,373.0,1733008,6598.42,82676,634395,36.61,01-Dec-2022
BLUEDART,EQ,7590.0,7624.7,7515.75,7546.55,7604.3,138961,10541.76,8097,125696,90.45,01-Dec-2022
BLUESTARCO,EQ,1226.95,1229.75,1208.85,1225.25,1225.55,22112,270.01,3696,12090,54.68,01-Dec-2022
BMETRICS,SM,2050.0,2050.0,2050.0,2050.0,2045.1,200,4.1,1,200,100.00,01-Dec-2022
BODALCHEM,EQ,81.0,81.5,80.65,81.1,80.65,174930,141.79,2196,109817,62.78,01-Dec-2022
BOHRAIND,BE,153.9,170.0,153.9,166.65,161.95,19226,31.28,262,-,-,01-Dec-2022
BOMDYEING,EQ,82.3,84.0,81.6,82.45,81.7,1909725,1576.86,9080,567085,29.69,01-Dec-2022
BOROLTD,EQ,422.25,428.0,419.5,423.7,419.25,121358,513.4,6406,39621,32.65,01-Dec-2022
BORORENEW,EQ,545.95,547.55,540.0,541.25,543.2,85523,464.35,5831,50228,58.73,01-Dec-2022
BOSCHLTD,EQ,17025.0,17206.0,16929.0,17038.4,17004.4,37807,6455.18,6375,17047,45.09,01-Dec-2022
BPCL,EQ,342.0,343.75,337.05,338.6,341.15,2144667,7282.27,41242,853742,39.81,01-Dec-2022
BPL,EQ,73.55,73.75,71.75,72.1,72.2,176717,128.18,1798,83788,47.41,01-Dec-2022
BRIGADE,EQ,488.45,508.8,482.8,501.6,486.25,451406,2242.91,17338,175838,38.95,01-Dec-2022
BRIGHT,SM,5.5,5.5,5.4,5.5,5.4,21000,1.14,7,21000,100.00,01-Dec-2022
BRITANNIA,EQ,4364.55,4410.5,4335.35,4401.25,4362.3,501703,21938.67,35427,345806,68.93,01-Dec-2022
BRITANNIA,N3,28.57,28.75,28.52,28.61,28.57,5994,1.71,117,5850,97.60,01-Dec-2022
BRNL,EQ,38.25,40.9,38.25,39.35,38.6,188372,74.66,1451,125927,66.85,01-Dec-2022
BROOKS,BE,122.55,123.0,115.1,117.95,119.4,15350,18.19,122,-,-,01-Dec-2022
BSE,EQ,580.0,582.85,575.55,577.8,577.2,723573,4190.86,17390,391642,54.13,01-Dec-2022
BSHSL,BE,140.95,140.95,138.1,139.0,138.8,10815,15.09,332,-,-,01-Dec-2022
BSL,EQ,215.4,216.6,202.35,203.85,207.75,66990,140.03,1511,32214,48.09,01-Dec-2022
BSLGOLDETF,EQ,47.7,47.97,47.59,47.87,47.59,16443,7.86,146,12812,77.92,01-Dec-2022
BSLNIFTY,EQ,21.4,21.45,20.91,21.18,21.06,43874,9.29,850,25519,58.16,01-Dec-2022
BSLSENETFG,EQ,61.5,61.5,60.01,61.24,60.76,4481,2.74,107,2304,51.42,01-Dec-2022
BSOFT,EQ,311.0,325.3,310.5,323.8,305.25,14224521,45481.03,118602,3914954,27.52,01-Dec-2022
BTML,SM,78.2,78.2,71.0,72.25,74.55,96000,71.54,16,60000,62.50,01-Dec-2022
BURNPUR,EQ,5.1,5.15,4.9,5.1,4.9,235740,11.92,352,197255,83.67,01-Dec-2022
BUTTERFLY,EQ,1619.9,1619.9,1595.05,1609.45,1606.1,3109,49.96,856,2098,67.48,01-Dec-2022
BVCL,BE,24.0,25.0,23.6,24.45,24.0,7844,1.92,56,-,-,01-Dec-2022
BYKE,EQ,42.0,44.0,41.45,42.1,42.5,128949,55.11,845,92918,72.06,01-Dec-2022
CADSYS,SM,35.75,35.75,35.75,35.75,34.05,4000,1.43,2,4000,100.00,01-Dec-2022
CALSOFT,EQ,21.75,21.75,20.2,20.65,21.2,70620,14.64,417,52245,73.98,01-Dec-2022
CAMLINFINE,EQ,161.0,161.7,157.25,157.65,160.45,260106,412.7,3419,149092,57.32,01-Dec-2022
CAMPUS,EQ,451.9,453.85,447.0,450.65,450.55,443967,2000.11,14376,239015,53.84,01-Dec-2022
CAMS,EQ,2311.0,2329.75,2271.25,2276.25,2298.75,376229,8632.29,23931,293394,77.98,01-Dec-2022
CANBK,EQ,317.0,322.9,315.2,320.9,314.7,9283193,29556.52,58035,2746173,29.58,01-Dec-2022
CANFINHOME,EQ,555.5,556.0,545.15,548.85,553.05,390437,2145.18,8739,142747,36.56,01-Dec-2022
CANTABIL,EQ,1114.35,1151.95,1071.0,1091.0,1097.9,13824,151.85,2081,2154,15.58,01-Dec-2022
CAPACITE,EQ,141.55,142.0,139.45,140.15,140.8,154013,216.67,2688,102284,66.41,01-Dec-2022
CAPLIPOINT,EQ,759.7,761.0,746.45,755.25,755.45,60883,459.11,4788,36900,60.61,01-Dec-2022
CAPTRUST,EQ,89.2,91.75,88.35,89.25,89.2,13435,12.04,198,9491,70.64,01-Dec-2022
CARBORUNIV,EQ,861.4,861.4,835.15,838.65,853.2,31419,265.57,3144,16779,53.40,01-Dec-2022
CAREERP,EQ,145.85,152.9,145.0,147.9,144.05,109447,164.08,2509,47727,43.61,01-Dec-2022
CARERATING,EQ,550.95,564.5,544.15,558.55,549.2,102756,569.19,3639,62220,60.55,01-Dec-2022
CARTRADE,EQ,485.3,492.0,479.4,484.75,481.0,99574,483.21,6713,42016,42.20,01-Dec-2022
CARYSIL,EQ,491.95,503.0,490.1,494.95,489.85,56042,278.15,4926,26136,46.64,01-Dec-2022
CASTROLIND,EQ,131.95,132.35,129.9,130.2,131.5,531559,698.71,7525,306041,57.57,01-Dec-2022
CCHHL,BE,8.3,8.3,7.95,8.2,8.0,56483,4.56,95,-,-,01-Dec-2022
CCL,EQ,548.4,548.4,525.15,530.3,546.1,228923,1223.27,13316,95327,41.64,01-Dec-2022
CDSL,EQ,1241.0,1260.0,1240.1,1243.45,1238.0,418616,5235.02,23257,163880,39.15,01-Dec-2022
CEATLTD,EQ,1892.3,1892.3,1845.25,1856.45,1882.85,133453,2484.19,9055,27884,20.89,01-Dec-2022
CELEBRITY,EQ,21.3,21.3,20.65,20.75,20.9,59572,12.45,371,46736,78.45,01-Dec-2022
CENTENKA,EQ,429.15,433.0,424.25,428.45,423.7,49817,213.45,2423,28326,56.86,01-Dec-2022
CENTEXT,BE,10.5,10.75,10.4,10.7,10.4,150196,15.93,587,-,-,01-Dec-2022
CENTRALBK,EQ,24.65,25.6,24.2,25.35,24.55,13182465,3278.58,14812,4501281,34.15,01-Dec-2022
CENTRUM,EQ,26.0,26.9,25.8,26.65,25.75,790507,208.81,2589,495424,62.67,01-Dec-2022
CENTUM,EQ,566.3,568.75,560.0,560.9,560.7,31704,178.33,1272,22925,72.31,01-Dec-2022
CENTURYPLY,EQ,538.3,557.25,535.0,556.1,542.4,263637,1440.35,15624,148750,56.42,01-Dec-2022
CENTURYTEX,EQ,810.95,812.45,794.5,802.35,808.45,83493,668.79,4398,41750,50.00,01-Dec-2022
CERA,EQ,5419.85,5419.85,5312.0,5327.1,5353.1,12508,667.85,3734,5232,41.83,01-Dec-2022
CEREBRAINT,EQ,36.55,37.45,36.4,36.9,37.0,541767,200.72,1471,451068,83.26,01-Dec-2022
CESC,EQ,74.8,75.3,74.45,74.9,74.4,1190866,892.25,5217,654832,54.99,01-Dec-2022
CGCL,EQ,748.5,750.95,742.15,747.05,748.5,96992,724.66,3242,5348,5.51,01-Dec-2022
CGPOWER,EQ,280.0,281.25,276.95,279.4,279.6,1626316,4545.4,18477,1254499,77.14,01-Dec-2022
CHALET,EQ,372.5,376.3,365.4,368.3,372.4,127110,469.54,6221,51842,40.79,01-Dec-2022
CHAMBLFERT,EQ,306.95,307.35,301.55,303.45,304.8,1121698,3410.94,17237,537015,47.88,01-Dec-2022
CHEMBOND,EQ,265.85,277.6,255.9,259.05,263.5,44458,116.8,1972,22479,50.56,01-Dec-2022
CHEMCON,EQ,300.95,301.85,298.15,299.6,298.15,91317,273.62,3482,41435,45.37,01-Dec-2022
CHEMFAB,EQ,303.45,305.0,299.0,301.3,302.45,11404,34.53,325,8180,71.73,01-Dec-2022
CHEMPLASTS,EQ,388.0,441.5,387.5,435.3,388.35,1924573,8197.31,41941,391591,20.35,01-Dec-2022
CHENNPETRO,EQ,216.0,217.0,212.0,212.7,215.8,476244,1021.43,6748,234130,49.16,01-Dec-2022
CHEVIOT,EQ,1249.2,1260.0,1220.7,1245.4,1248.1,1745,21.67,408,914,52.38,01-Dec-2022
CHOICEIN,EQ,274.0,274.0,266.05,268.4,267.6,27314,73.69,649,11585,42.41,01-Dec-2022
CHOLAFIN,EQ,720.0,729.9,715.8,728.9,714.85,1437872,10401.11,35704,808838,56.25,01-Dec-2022
CHOLAHLDNG,EQ,590.95,607.7,590.85,598.4,590.5,78229,470.44,6191,43424,55.51,01-Dec-2022
CIGNITITEC,EQ,531.8,536.2,527.55,529.7,529.2,74273,394.15,3155,58503,78.77,01-Dec-2022
CINELINE,EQ,116.7,119.9,116.3,116.5,116.3,108347,127.71,1298,82601,76.24,01-Dec-2022
CINEVISTA,EQ,11.6,11.6,11.3,11.45,11.2,9989,1.14,63,7903,79.12,01-Dec-2022
CIPLA,EQ,1145.0,1145.2,1117.0,1124.9,1139.65,1360439,15298.07,49906,567694,41.73,01-Dec-2022
CLEAN,EQ,1507.0,1512.9,1496.0,1500.35,1496.3,62424,938.45,7496,38846,62.23,01-Dec-2022
CLEDUCATE,EQ,157.5,157.5,148.55,149.65,153.45,45478,69.18,872,24581,54.05,01-Dec-2022
CLNINDIA,EQ,393.1,395.5,390.1,392.1,392.9,20513,80.46,2993,13629,66.44,01-Dec-2022
CLOUD,SM,669.2,669.2,669.2,669.2,637.35,6000,40.15,6,6000,100.00,01-Dec-2022
CLSEL,EQ,125.95,126.15,123.5,124.9,125.9,126542,157.6,2926,63018,49.80,01-Dec-2022
CMICABLES,EQ,20.3,20.55,19.8,19.9,20.05,151669,30.41,822,110267,72.70,01-Dec-2022
CMMIPL,SM,8.95,8.95,8.95,8.95,8.55,138000,12.35,30,132000,95.65,01-Dec-2022
CMRSL,SM,285.0,285.0,284.9,284.9,273.0,1600,4.56,2,1600,100.00,01-Dec-2022
CMSINFO,EQ,333.4,335.05,331.0,331.95,331.6,156014,520.32,4375,69370,44.46,01-Dec-2022
COALINDIA,EQ,228.4,230.4,224.9,226.1,227.25,22435771,50780.52,86472,16790539,74.84,01-Dec-2022
COASTCORP,EQ,259.0,264.45,253.7,258.55,258.5,30500,78.68,2243,16826,55.17,01-Dec-2022
COASTPP,E1,100.0,100.0,93.75,96.25,94.9,1308,1.26,45,313,23.93,01-Dec-2022
COCHINSHIP,EQ,669.4,685.5,663.1,670.0,667.05,1982069,13404.75,39858,375743,18.96,01-Dec-2022
COFFEEDAY,EQ,53.3,54.4,52.5,53.3,53.05,2794995,1497.2,10443,1163911,41.64,01-Dec-2022
COFORGE,EQ,4086.0,4205.0,4050.95,4116.85,4036.3,692687,28749.13,65911,208365,30.08,01-Dec-2022
COLPAL,EQ,1643.0,1643.0,1604.0,1608.45,1632.15,379505,6133.19,16487,199559,52.58,01-Dec-2022
COMPINFO,EQ,25.15,26.35,25.0,25.55,24.95,1845861,471.46,5924,348379,18.87,01-Dec-2022
COMPUSOFT,EQ,22.2,22.2,21.8,22.1,21.8,47059,10.37,363,34622,73.57,01-Dec-2022
CONCOR,EQ,774.35,777.7,764.05,769.85,771.95,1377416,10614.93,44945,769106,55.84,01-Dec-2022
CONFIPET,EQ,78.0,78.8,76.2,77.6,77.45,942396,727.85,7614,450550,47.81,01-Dec-2022
CONSOFINVT,EQ,136.5,139.45,133.3,136.35,136.5,1953,2.65,67,1430,73.22,01-Dec-2022
CONSUMBEES,EQ,86.01,86.73,86.01,86.28,86.27,22559,19.48,290,20240,89.72,01-Dec-2022
CONTI,SM,10.85,11.1,10.85,11.1,10.85,16665,1.82,5,16665,100.00,01-Dec-2022
CONTROLPR,EQ,426.05,428.0,421.05,423.9,421.9,5424,22.99,530,2936,54.13,01-Dec-2022
COOLCAPS,SM,212.0,212.0,203.0,207.5,205.1,6000,12.41,8,3750,62.50,01-Dec-2022
CORALFINAC,EQ,34.7,34.75,34.25,34.55,34.25,14635,5.05,143,11209,76.59,01-Dec-2022
CORDSCABLE,EQ,71.85,71.85,69.2,70.1,70.3,36359,25.53,775,22501,61.89,01-Dec-2022
COROMANDEL,EQ,932.8,934.85,915.0,918.5,929.75,247057,2276.49,21182,135980,55.04,01-Dec-2022
COSMOFIRST,EQ,807.8,843.8,796.0,827.8,802.8,581712,4815.08,27037,107456,18.47,01-Dec-2022
COUNCODOS,EQ,4.1,4.15,4.05,4.1,4.1,38102,1.56,129,34256,89.91,01-Dec-2022
CPSEETF,EQ,38.95,39.07,38.58,38.64,38.81,319230,123.7,2463,264463,82.84,01-Dec-2022
CRAFTSMAN,EQ,3047.0,3200.0,3032.3,3173.9,3043.3,56099,1758.56,11530,21590,38.49,01-Dec-2022
CREATIVE,EQ,536.3,536.3,517.7,518.8,521.05,3414,17.76,235,2483,72.73,01-Dec-2022
CREDITACC,EQ,961.0,964.0,941.0,948.25,960.25,127303,1214.06,13781,86360,67.84,01-Dec-2022
CREDITACC,N1,1001.0,1005.0,1001.0,1001.25,1007.0,871,8.72,29,871,100.00,01-Dec-2022
CREDITACC,N3,1001.0,1005.99,1000.5,1004.49,1008.49,759,7.61,16,759,100.00,01-Dec-2022
CREDITACC,N5,1011.0,1016.0,1011.0,1015.85,1018.0,3015,30.6,47,3014,99.97,01-Dec-2022
CREDITACC,N6,1002.1,1020.0,1002.1,1020.0,1030.0,70,0.71,5,70,100.00,01-Dec-2022
CREST,EQ,167.0,171.9,164.55,169.25,167.0,3717,6.2,208,2855,76.81,01-Dec-2022
CRISIL,EQ,2939.95,2963.95,2900.1,2915.0,2925.3,35290,1031.41,6300,21764,61.67,01-Dec-2022
CROMPTON,EQ,364.5,376.5,363.65,370.8,362.85,2121082,7842.91,55166,1006428,47.45,01-Dec-2022
CROWN,EQ,38.55,39.95,37.9,39.0,37.8,15113,5.88,307,8644,57.20,01-Dec-2022
CSBBANK,EQ,218.75,220.9,218.15,219.85,218.3,231315,508.31,2703,143581,62.07,01-Dec-2022
CSLFINANCE,EQ,258.0,260.4,254.55,255.5,253.95,6976,18.01,364,4860,69.67,01-Dec-2022
CTE,EQ,63.0,63.55,62.2,62.5,62.9,23198,14.62,298,13534,58.34,01-Dec-2022
CUB,EQ,189.7,195.5,188.8,189.45,188.8,6254194,11973.25,34341,3038207,48.58,01-Dec-2022
CUBEXTUB,EQ,33.95,34.75,32.75,33.35,33.95,134036,45.21,961,60950,45.47,01-Dec-2022
CUMMINSIND,EQ,1422.75,1439.8,1405.35,1437.85,1413.5,1054284,15071.91,48554,596051,56.54,01-Dec-2022
CUPID,EQ,251.9,253.4,248.05,249.1,250.6,31301,78.41,1573,22201,70.93,01-Dec-2022
CYBERMEDIA,EQ,19.0,19.5,18.4,18.8,19.05,24674,4.69,177,16290,66.02,01-Dec-2022
CYBERTECH,EQ,129.95,139.9,128.4,136.0,127.85,228964,309.12,4985,80697,35.24,01-Dec-2022
CYIENT,EQ,838.5,867.45,838.5,862.1,837.3,539574,4625.5,22862,220681,40.90,01-Dec-2022
DAAWAT,EQ,114.0,115.0,113.2,114.15,114.55,1414925,1615.27,9739,533859,37.73,01-Dec-2022
DABUR,EQ,589.5,591.6,586.1,586.8,588.35,2181957,12844.98,34952,1535185,70.36,01-Dec-2022
DALBHARAT,EQ,1828.0,1923.9,1824.05,1901.2,1820.7,1124051,21216.4,49031,332094,29.54,01-Dec-2022
DALMIASUG,EQ,355.0,359.0,352.85,354.4,353.3,57367,203.83,4502,28800,50.20,01-Dec-2022
DAMODARIND,EQ,58.15,58.8,53.65,54.3,56.85,104263,58.27,1445,45056,43.21,01-Dec-2022
DANGEE,EQ,19.85,20.0,18.9,19.0,19.4,590962,113.14,1418,299084,50.61,01-Dec-2022
DATAMATICS,EQ,310.0,317.5,308.05,308.75,305.4,154872,483.61,5552,58106,37.52,01-Dec-2022
DATAPATTNS,EQ,1351.9,1374.35,1335.0,1347.7,1345.15,101570,1378.41,8222,29071,28.62,01-Dec-2022
DBCORP,EQ,116.4,119.0,115.5,117.45,116.4,249294,292.57,3043,122937,49.31,01-Dec-2022
DBL,EQ,236.7,238.6,231.5,232.5,235.05,153793,360.11,4060,67904,44.15,01-Dec-2022
DBOL,EQ,202.25,214.7,196.35,206.1,201.0,517270,1065.15,12780,249757,48.28,01-Dec-2022
DBREALTY,EQ,106.3,106.3,106.3,106.3,101.25,677167,719.83,943,313374,46.28,01-Dec-2022
DBSTOCKBRO,EQ,26.6,26.6,26.1,26.5,25.35,20546,5.44,408,17242,83.92,01-Dec-2022
DCAL,EQ,99.9,100.25,98.55,98.85,98.8,283541,280.99,2345,161693,57.03,01-Dec-2022
DCBBANK,EQ,132.0,138.0,131.15,136.85,130.95,5928288,8044.34,38087,2381614,40.17,01-Dec-2022
DCI,BE,142.65,142.65,135.55,136.7,142.65,4259,5.81,182,-,-,01-Dec-2022
DCM,EQ,95.8,101.45,92.3,96.55,93.3,647365,630.47,6986,274473,42.40,01-Dec-2022
DCMFINSERV,BE,6.3,6.6,6.0,6.5,6.3,15347,0.97,87,-,-,01-Dec-2022
DCMNVL,EQ,174.0,177.0,168.25,173.85,169.75,91425,158.32,2545,51505,56.34,01-Dec-2022
DCMSHRIRAM,EQ,877.3,888.0,875.0,883.15,871.95,45127,398.13,3459,21468,47.57,01-Dec-2022
DCMSRIND,EQ,73.75,73.75,72.85,73.05,73.2,58307,42.69,1084,36549,62.68,01-Dec-2022
DCW,EQ,51.6,54.0,51.5,53.4,51.4,3945878,2097.22,13602,1619672,41.05,01-Dec-2022
DCXINDIA,EQ,255.45,257.5,254.0,254.8,254.15,214179,546.72,6334,115406,53.88,01-Dec-2022
DECCANCE,EQ,511.95,520.2,511.95,516.5,514.75,18691,96.38,1915,12104,64.76,01-Dec-2022
DEEPAKFERT,EQ,814.9,815.9,796.0,804.75,804.4,355973,2864.08,21604,146112,41.05,01-Dec-2022
DEEPAKNTR,EQ,2177.95,2189.0,2146.75,2165.6,2175.55,265974,5777.55,21241,97367,36.61,01-Dec-2022
DEEPENR,BE,143.35,143.35,139.0,140.95,143.25,12319,17.38,124,-,-,01-Dec-2022
DEEPINDS,EQ,268.0,268.0,260.0,266.55,264.6,32880,86.8,1963,16836,51.20,01-Dec-2022
DELHIVERY,EQ,339.8,347.2,333.0,339.4,335.45,3763898,12776.22,40477,2529214,67.20,01-Dec-2022
DELPHIFX,EQ,419.0,419.0,397.85,400.85,399.65,1410,5.64,181,928,65.82,01-Dec-2022
DELTACORP,EQ,228.65,229.3,226.25,227.7,227.45,1787388,4068.86,12751,672731,37.64,01-Dec-2022
DELTAMAGNT,EQ,70.4,71.95,70.05,70.35,71.1,3535,2.5,158,2520,71.29,01-Dec-2022
DEN,EQ,36.35,37.45,35.95,36.8,36.1,3076110,1132.5,7665,1068295,34.73,01-Dec-2022
DENORA,EQ,720.0,720.0,708.45,712.1,714.05,2726,19.42,238,2140,78.50,01-Dec-2022
DEVIT,EQ,127.95,129.5,126.5,127.1,126.75,44975,57.28,1257,20982,46.65,01-Dec-2022
DEVYANI,EQ,189.2,189.85,187.7,188.45,188.45,826456,1558.76,18946,472832,57.21,01-Dec-2022
DFMFOODS,EQ,396.0,405.45,394.85,401.25,396.6,227773,912.9,7884,103946,45.64,01-Dec-2022
DGCONTENT,EQ,15.15,16.2,14.65,15.35,14.8,29352,4.46,271,17389,59.24,01-Dec-2022
DHAMPURSUG,EQ,231.95,232.0,227.25,229.9,229.35,220848,506.89,4619,107224,48.55,01-Dec-2022
DHANBANK,EQ,16.45,17.85,16.25,17.5,16.25,8958954,1529.45,8466,4197071,46.85,01-Dec-2022
DHANI,EQ,47.35,48.8,46.55,46.95,47.1,1571118,743.14,7274,813943,51.81,01-Dec-2022
DHANILOANS,N6,1012.0,1012.0,1012.0,1012.0,1010.0,1,0.01,1,1,100.00,01-Dec-2022
DHANILOANS,N8,1388.01,1388.01,1388.01,1388.01,1422.6,1,0.01,1,1,100.00,01-Dec-2022
DHANILOANS,NF,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01,1,1,100.00,01-Dec-2022
DHANILOANS,NH,1265.0,1265.0,1265.0,1265.0,1265.0,10,0.13,1,10,100.00,01-Dec-2022
DHANILOANS,NU,991.0,991.0,990.0,990.0,1000.0,100,0.99,3,100,100.00,01-Dec-2022
