SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RTNINDIA,EQ,41.6,42.4,41.25,41.95,41.85,1084916,455.0,3917,573131,52.83,29-Dec-2022
RTNPOWER,EQ,3.9,4.0,3.9,3.95,3.95,3920604,154.62,2902,2118165,54.03,29-Dec-2022
RUBYMILLS,EQ,206.7,206.7,199.0,200.85,205.75,7654,15.45,386,4605,60.16,29-Dec-2022
RUCHINFRA,BE,9.3,9.45,8.85,8.9,9.3,483022,43.3,838,-,-,29-Dec-2022
RUCHIRA,EQ,128.0,128.0,124.05,126.1,125.1,123759,156.57,2250,54422,43.97,29-Dec-2022
RUPA,EQ,280.0,281.85,278.6,279.55,280.85,56857,159.04,2025,27933,49.13,29-Dec-2022
RUSHIL,EQ,429.0,444.85,422.5,441.0,429.45,48815,213.14,3118,18706,38.32,29-Dec-2022
RUSTOMJEE,EQ,500.0,506.5,491.2,494.45,502.5,37341,186.3,3121,26333,70.52,29-Dec-2022
RVHL,EQ,25.2,25.6,24.65,24.7,25.0,5359,1.34,30,3125,58.31,29-Dec-2022
RVNL,EQ,67.95,70.0,66.1,68.55,66.7,18565280,12722.78,54847,5440725,29.31,29-Dec-2022
S&SPOWER,EQ,22.4,23.55,22.05,22.1,22.5,825,0.18,12,822,99.64,29-Dec-2022
SABAR,SM,15.95,15.95,15.15,15.15,13.7,20000,3.11,2,20000,100.00,29-Dec-2022
SADBHAV,BE,16.4,16.4,15.3,16.05,16.0,290304,46.05,722,-,-,29-Dec-2022
SADBHIN,EQ,6.2,6.2,5.85,5.9,6.1,209611,12.49,401,168837,80.55,29-Dec-2022
SAFARI,EQ,1645.0,1690.0,1642.8,1657.05,1653.7,4644,77.47,1841,1729,37.23,29-Dec-2022
SAGARDEEP,EQ,28.45,28.45,27.2,27.8,27.95,9463,2.65,145,5053,53.40,29-Dec-2022
SAGCEM,EQ,220.0,232.45,220.0,229.35,224.2,56389,128.32,3390,20049,35.55,29-Dec-2022
SAIL,EQ,80.2,81.3,79.75,81.05,80.7,13574850,10954.27,31856,2365698,17.43,29-Dec-2022
SAKAR,EQ,217.6,233.9,215.0,229.8,217.6,23154,52.69,1313,10858,46.89,29-Dec-2022
SAKHTISUG,EQ,25.0,26.5,24.65,26.5,25.25,760915,199.08,1631,462429,60.77,29-Dec-2022
SAKSOFT,EQ,118.3,125.0,117.3,122.4,118.3,388548,472.75,7592,167548,43.12,29-Dec-2022
SAKUMA,EQ,17.0,17.35,16.75,16.95,17.1,422714,71.98,1299,234859,55.56,29-Dec-2022
SALASAR,EQ,50.9,53.4,50.45,53.4,50.9,2784020,1474.28,5345,1202828,43.20,29-Dec-2022
SALONA,EQ,280.0,280.0,265.55,267.7,274.55,580,1.56,95,296,51.03,29-Dec-2022
SALSTEEL,EQ,14.85,15.2,14.3,15.1,14.9,378851,55.86,949,198160,52.31,29-Dec-2022
SALZERELEC,EQ,241.0,250.15,235.1,246.55,240.5,87185,213.71,3230,50588,58.02,29-Dec-2022
SAMBHAAV,EQ,4.0,4.1,3.85,3.95,4.0,85383,3.36,220,48120,56.36,29-Dec-2022
SANDESH,EQ,956.0,1155.0,925.0,1127.85,963.55,118708,1292.0,7498,28003,23.59,29-Dec-2022
SANDHAR,EQ,227.15,229.9,224.1,228.7,227.6,21689,49.42,2978,12295,56.69,29-Dec-2022
SANGAMIND,EQ,240.05,242.15,237.15,239.9,242.4,6660,15.92,447,3889,58.39,29-Dec-2022
SANGHIIND,EQ,69.05,70.6,68.1,68.9,70.3,197105,136.98,1180,144617,73.37,29-Dec-2022
SANGHVIMOV,EQ,329.45,330.9,321.5,325.3,327.95,78878,256.84,4336,38198,48.43,29-Dec-2022
SANGINITA,EQ,23.0,23.9,21.3,23.35,22.5,23836,5.44,282,8467,35.52,29-Dec-2022
SANOFI,EQ,5911.5,5940.0,5851.45,5916.65,5880.55,7598,448.04,3158,5505,72.45,29-Dec-2022
SANSERA,EQ,729.75,729.75,704.2,709.25,722.85,92394,658.46,10704,56229,60.86,29-Dec-2022
SANWARIA,BZ,0.75,0.75,0.7,0.7,0.75,442648,3.15,329,-,-,29-Dec-2022
SAPPHIRE,EQ,1374.0,1384.0,1347.4,1373.7,1373.1,59600,816.23,5753,32622,54.73,29-Dec-2022
SARDAEN,EQ,992.7,1017.9,971.1,999.3,989.75,23342,233.75,2996,10846,46.47,29-Dec-2022
SAREGAMA,EQ,396.3,396.7,368.0,372.4,395.2,281335,1069.47,11901,135807,48.27,29-Dec-2022
SARLAPOLY,EQ,43.5,44.6,42.9,44.45,43.5,64321,28.39,839,37222,57.87,29-Dec-2022
SARVESHWAR,EQ,87.25,89.0,84.5,85.7,86.4,22301,19.18,291,12840,57.58,29-Dec-2022
SASKEN,EQ,899.0,899.35,884.05,890.7,896.05,5567,49.52,996,2485,44.64,29-Dec-2022
SASTASUNDR,EQ,281.25,284.85,279.05,283.4,282.65,5389,15.2,254,3332,61.83,29-Dec-2022
SATHAISPAT,BE,1.9,1.9,1.9,1.9,1.9,360,0.01,4,-,-,29-Dec-2022
SATIA,EQ,130.0,131.35,128.5,129.3,131.6,87944,113.91,1950,30593,34.79,29-Dec-2022
SATIN,EQ,155.0,158.0,151.75,154.2,153.25,126031,194.81,3184,64699,51.34,29-Dec-2022
SATINDLTD,EQ,71.45,71.45,66.25,67.85,70.35,70815,48.87,729,27701,39.12,29-Dec-2022
SBC,BE,15.5,15.55,15.0,15.4,15.55,310447,47.76,752,-,-,29-Dec-2022
SBCL,EQ,411.5,416.85,410.3,413.45,410.3,31404,130.1,2504,15102,48.09,29-Dec-2022
SBICARD,EQ,793.9,795.05,781.2,785.15,794.95,1188622,9324.3,37150,733632,61.72,29-Dec-2022
SBIETFCON,EQ,75.02,77.85,75.02,76.86,76.69,1138,0.87,77,823,72.32,29-Dec-2022
SBIETFIT,EQ,296.51,299.0,295.61,298.48,297.5,4975,14.76,149,3093,62.17,29-Dec-2022
SBIETFPB,EQ,219.74,221.04,216.9,219.77,218.06,6080,13.35,50,5331,87.68,29-Dec-2022
SBIETFQLTY,EQ,150.27,150.29,148.91,149.93,150.23,617,0.92,39,580,94.00,29-Dec-2022
SBILIFE,EQ,1238.0,1262.8,1229.05,1258.6,1242.05,678487,8458.48,31837,399806,58.93,29-Dec-2022
SBIN,EQ,600.0,618.0,597.15,611.8,601.05,20130392,122425.25,168187,11439937,56.83,29-Dec-2022
SCAPDVR,EQ,12.8,13.35,12.8,13.2,13.3,496495,64.63,607,128687,25.92,29-Dec-2022
SCHAEFFLER,EQ,2765.0,2797.0,2731.55,2752.05,2776.3,49280,1364.27,9852,23966,48.63,29-Dec-2022
SCHAND,EQ,170.0,174.0,166.0,170.4,168.5,48644,82.69,2366,21245,43.67,29-Dec-2022
SCHNEIDER,EQ,158.9,161.0,156.1,159.9,160.25,194622,309.08,4247,90200,46.35,29-Dec-2022
SCI,EQ,140.15,146.0,137.1,139.35,140.2,6510774,9296.43,40606,1815482,27.88,29-Dec-2022
SCPL,EQ,654.0,661.35,641.4,655.85,645.05,51248,335.79,4342,17064,33.30,29-Dec-2022
SDBL,EQ,112.0,118.3,111.1,118.3,112.7,371590,431.84,3861,168859,45.44,29-Dec-2022
SDL24BEES,EQ,110.06,110.24,110.06,110.09,110.0,282,0.31,9,141,50.00,29-Dec-2022
SDL26BEES,EQ,109.7,109.75,109.6,109.74,109.58,266,0.29,15,168,63.16,29-Dec-2022
SEAMECLTD,EQ,904.0,904.0,872.9,878.9,882.9,3578,31.65,421,1590,44.44,29-Dec-2022
SECL,SM,365.0,365.0,365.0,365.0,399.5,1250,4.56,1,1250,100.00,29-Dec-2022
SECURCRED,EQ,116.95,126.45,112.5,118.0,113.85,205322,245.42,4901,48222,23.49,29-Dec-2022
SECURKLOUD,EQ,61.6,61.65,60.5,61.2,61.65,12684,7.76,299,5712,45.03,29-Dec-2022
SEJALLTD,BE,248.9,248.9,237.05,243.55,243.9,222,0.54,19,-,-,29-Dec-2022
SELAN,EQ,241.95,246.0,236.9,241.7,240.6,28704,69.31,1067,15433,53.77,29-Dec-2022
SEPC,EQ,10.15,10.35,10.0,10.15,10.4,779516,78.89,1032,405526,52.02,29-Dec-2022
SEPOWER,EQ,17.6,17.6,16.5,16.75,16.95,12378,2.09,109,9410,76.02,29-Dec-2022
SEQUENT,EQ,86.45,87.2,86.0,86.1,86.25,316237,273.45,3823,132904,42.03,29-Dec-2022
SERVOTECH,EQ,149.9,151.5,143.1,151.5,144.3,17832,26.79,282,5509,30.89,29-Dec-2022
SESHAPAPER,EQ,272.0,281.5,269.7,279.2,272.95,69504,192.24,2835,30167,43.40,29-Dec-2022
SETCO,EQ,11.75,12.0,11.2,11.25,11.65,113803,13.0,414,69708,61.25,29-Dec-2022
SETF10GILT,EQ,206.6,206.6,205.85,206.19,206.22,1659,3.42,10,900,54.25,29-Dec-2022
SETFGOLD,EQ,48.17,48.2,47.86,47.89,47.97,464929,223.19,1168,377391,81.17,29-Dec-2022
SETFNIF50,EQ,187.64,188.25,186.03,187.9,187.73,96429,180.24,1558,56464,58.55,29-Dec-2022
SETFNIFBK,EQ,428.01,434.55,425.84,433.4,429.57,17061,73.41,420,8174,47.91,29-Dec-2022
SETFNN50,EQ,443.89,443.94,437.21,441.59,442.1,11667,51.21,403,10049,86.13,29-Dec-2022
SETUINFRA,BE,1.6,1.7,1.6,1.65,1.65,106401,1.73,91,-,-,29-Dec-2022
SFL,EQ,1314.95,1325.0,1288.95,1294.5,1296.8,109890,1429.87,7608,75050,68.30,29-Dec-2022
SGBAPR28I,GB,5141.1,5151.0,5113.0,5129.73,5140.64,102,5.24,22,76,74.51,29-Dec-2022
SGBAUG24,GB,5350.0,5400.0,5350.0,5397.86,5400.0,336,18.08,23,242,72.02,29-Dec-2022
SGBAUG27,GB,5183.0,5190.0,5183.0,5186.0,5193.0,19,0.99,6,18,94.74,29-Dec-2022
SGBAUG28V,GB,5201.66,5220.0,5186.0,5205.57,5201.66,1359,70.65,169,1164,85.65,29-Dec-2022
SGBAUG29V,GB,5143.0,5148.0,5133.0,5134.31,5143.0,143,7.35,27,133,93.01,29-Dec-2022
SGBAUG30,GB,5216.52,5239.9,5150.0,5199.97,5216.52,152,7.89,56,121,79.61,29-Dec-2022
SGBD29VIII,GB,5126.2,5145.0,5111.0,5120.67,5126.2,107,5.48,22,105,98.13,29-Dec-2022
SGBDC27VII,GB,5099.0,5200.0,5099.0,5200.0,5151.0,64,3.31,14,56,87.50,29-Dec-2022
SGBDEC25,GB,5202.0,5202.0,5001.0,5001.0,5350.0,17,0.87,2,17,100.00,29-Dec-2022
SGBDEC2513,GB,5250.0,5275.0,5250.0,5275.0,5400.0,84,4.42,13,44,52.38,29-Dec-2022
SGBDEC25XI,GB,5255.01,5255.01,5255.01,5255.01,5439.99,5,0.26,1,5,100.00,29-Dec-2022
SGBFEB24,GB,5375.0,5380.0,5370.0,5380.0,5390.0,23,1.24,5,23,100.00,29-Dec-2022
SGBFEB29XI,GB,5169.0,5169.0,5115.0,5141.82,5136.9,74,3.81,23,48,64.86,29-Dec-2022
SGBJ28VIII,GB,5199.99,5199.99,5120.0,5120.0,5120.0,4,0.21,3,4,100.00,29-Dec-2022
SGBJAN26,GB,5380.0,5380.0,5380.0,5380.0,5372.85,2,0.11,2,2,100.00,29-Dec-2022
SGBJAN27,GB,5200.0,5200.0,5200.0,5200.0,5200.0,23,1.2,2,23,100.00,29-Dec-2022
SGBJAN29IX,GB,5116.01,5179.0,5116.01,5156.89,5160.0,346,17.85,55,257,74.28,29-Dec-2022
SGBJAN29X,GB,5169.0,5174.0,5146.1,5155.05,5169.0,61,3.15,14,60,98.36,29-Dec-2022
SGBJAN30IX,GB,5120.0,5159.99,5120.0,5154.24,5148.7,33,1.7,20,25,75.76,29-Dec-2022
SGBJU29III,GB,5124.56,5129.99,5090.0,5118.33,5124.56,207,10.57,44,174,84.06,29-Dec-2022
SGBJUL25,GB,5400.0,5424.9,5201.0,5401.3,5381.0,229,12.26,23,191,83.41,29-Dec-2022
SGBJUL28IV,GB,5136.0,5160.0,5122.0,5140.18,5125.01,862,44.3,84,688,79.81,29-Dec-2022
SGBJUL29IV,GB,5145.9,5150.0,5130.05,5131.2,5140.0,262,13.48,31,260,99.24,29-Dec-2022
SGBJUN27,GB,5198.5,5198.59,5187.99,5187.99,5186.79,19,0.99,5,19,100.00,29-Dec-2022
SGBJUN28,GB,5100.0,5128.99,5081.0,5118.51,5130.0,1062,54.18,71,789,74.29,29-Dec-2022
SGBJUN29II,GB,5060.0,5194.99,5060.0,5142.0,5102.75,530,27.09,242,433,81.70,29-Dec-2022
SGBJUN30,GB,5130.0,5133.0,5101.1,5119.03,5146.98,201,10.29,55,189,94.03,29-Dec-2022
SGBMAR24,GB,5351.0,5351.0,5351.0,5351.0,5350.16,70,3.75,6,70,100.00,29-Dec-2022
SGBMAR25,GB,5302.2,5350.0,5302.2,5350.0,5302.2,64,3.41,8,64,100.00,29-Dec-2022
SGBMAR28X,GB,5110.0,5140.0,5110.0,5140.0,5110.0,385,19.68,76,384,99.74,29-Dec-2022
SGBMAR30X,GB,5135.0,5135.0,5120.0,5121.0,5150.0,27,1.38,12,21,77.78,29-Dec-2022
SGBMAY25,GB,5280.1,5280.1,5265.0,5271.16,5280.0,127,6.7,18,117,92.13,29-Dec-2022
SGBMAY28,GB,5100.0,5125.0,5100.0,5106.1,5108.15,207,10.58,36,191,92.27,29-Dec-2022
SGBMAY29I,GB,5115.0,5130.0,5082.0,5124.38,5115.0,896,45.82,94,656,73.21,29-Dec-2022
SGBMR29XII,GB,5121.0,5121.0,5106.02,5119.98,5121.5,266,13.61,28,246,92.48,29-Dec-2022
SGBN28VIII,GB,5120.0,5175.0,5111.0,5175.0,5133.0,3,0.15,3,2,66.67,29-Dec-2022
SGBNOV23,GB,5379.0,5381.0,5379.0,5381.0,5375.0,61,3.28,11,61,100.00,29-Dec-2022
SGBNOV24,GB,5310.0,5320.0,5300.0,5307.3,5283.05,308,16.36,32,286,92.86,29-Dec-2022
SGBNOV25,GB,5250.0,5250.0,5250.0,5250.0,5265.0,2,0.11,1,2,100.00,29-Dec-2022
SGBNOV25IX,GB,5385.0,5385.0,5385.0,5385.0,5250.01,2,0.11,1,2,100.00,29-Dec-2022
SGBNV29VII,GB,5120.0,5120.0,5090.0,5107.38,5103.8,207,10.56,30,189,91.30,29-Dec-2022
SGBOC28VII,GB,5060.0,5128.0,5060.0,5124.76,5126.87,84,4.29,29,60,71.43,29-Dec-2022
SGBOCT25,GB,5309.0,5310.0,5309.0,5310.0,5310.0,25,1.33,2,25,100.00,29-Dec-2022
SGBOCT25IV,GB,5211.03,5300.0,5211.03,5300.0,5310.0,38,2.01,2,38,100.00,29-Dec-2022
SGBOCT27,GB,5250.0,5250.0,5240.0,5247.38,5221.0,68,3.57,5,68,100.00,29-Dec-2022
SGBOCT27VI,GB,5132.0,5132.0,5131.01,5131.01,5131.01,37,1.9,2,37,100.00,29-Dec-2022
SGBSEP24,GB,5315.0,5336.0,5301.0,5336.0,5310.0,55,2.92,8,46,83.64,29-Dec-2022
SGBSEP27,GB,5130.0,5187.0,5130.0,5187.0,5197.8,98,5.07,33,97,98.98,29-Dec-2022
SGBSEP28VI,GB,5147.55,5150.0,5040.0,5125.63,5147.55,613,31.38,130,434,70.80,29-Dec-2022
SGBSEP29VI,GB,5071.0,5145.0,5071.0,5131.93,5122.02,98,5.02,24,86,87.76,29-Dec-2022
SGIL,EQ,131.8,141.85,130.1,138.3,131.8,6372,8.75,361,3552,55.74,29-Dec-2022
SGL,EQ,18.2,18.2,17.75,17.95,18.2,29186,5.23,116,22942,78.61,29-Dec-2022
SHAHALLOYS,EQ,67.0,69.0,65.8,67.2,65.75,59113,40.07,674,34638,58.60,29-Dec-2022
SHAILY,EQ,1649.9,1653.85,1445.9,1534.45,1653.45,11852,181.73,1623,4471,37.72,29-Dec-2022
SHAKTIPUMP,EQ,410.0,417.7,407.0,412.2,405.2,45967,189.68,2850,12562,27.33,29-Dec-2022
SHALBY,EQ,142.9,149.0,142.1,147.7,143.85,255712,372.27,4836,145867,57.04,29-Dec-2022
SHALPAINTS,EQ,135.5,135.7,130.1,131.5,133.75,61275,81.49,1033,38680,63.13,29-Dec-2022
SHANKARA,EQ,663.9,669.8,648.55,658.25,663.6,32801,215.44,3391,17397,53.04,29-Dec-2022
SHANTI,EQ,22.25,22.25,20.85,20.95,21.25,7651,1.62,49,4765,62.28,29-Dec-2022
SHANTIGEAR,EQ,345.0,348.1,338.0,342.0,341.65,74393,255.17,4423,35617,47.88,29-Dec-2022
SHARDACROP,EQ,459.2,515.35,455.55,501.3,456.1,4456703,22248.95,87579,236110,5.30,29-Dec-2022
SHARDAMOTR,EQ,728.4,745.35,718.45,732.55,728.0,16208,118.42,1492,9192,56.71,29-Dec-2022
SHAREINDIA,EQ,1240.0,1249.9,1223.5,1244.35,1240.2,52430,649.31,3072,10516,20.06,29-Dec-2022
SHARIABEES,EQ,415.41,417.24,412.99,417.05,416.41,222,0.92,28,150,67.57,29-Dec-2022
SHEMAROO,EQ,164.75,172.65,164.25,170.3,166.85,36719,61.94,1047,21710,59.12,29-Dec-2022
SHIGAN,SM,80.0,80.0,80.0,80.0,80.0,3000,2.4,1,3000,100.00,29-Dec-2022
SHILPAMED,EQ,282.8,285.45,277.05,279.0,280.6,119784,336.93,3325,37142,31.01,29-Dec-2022
SHIVALIK,EQ,729.65,731.0,708.25,714.15,736.1,6163,44.24,954,3359,54.50,29-Dec-2022
SHIVAMAUTO,EQ,29.45,30.25,28.5,29.5,28.7,313655,91.91,778,232698,74.19,29-Dec-2022
SHIVAMILLS,EQ,97.4,97.4,90.8,95.1,96.2,8625,8.08,300,4559,52.86,29-Dec-2022
SHIVATEX,EQ,120.0,121.35,117.65,119.75,119.2,5364,6.41,232,2780,51.83,29-Dec-2022
SHK,EQ,136.1,139.0,136.1,138.0,137.25,109555,150.61,1164,84524,77.15,29-Dec-2022
SHOPERSTOP,EQ,706.0,706.0,691.3,696.25,701.65,28935,202.0,2876,15359,53.08,29-Dec-2022
SHRADHA,EQ,66.9,66.9,63.4,65.65,63.9,1777,1.15,91,1387,78.05,29-Dec-2022
SHREDIGCEM,EQ,71.5,71.65,69.5,70.75,70.85,139988,98.43,2235,71542,51.11,29-Dec-2022
SHREECEM,EQ,24110.0,24150.0,23225.0,23256.75,24284.25,90610,21188.86,27599,36335,40.10,29-Dec-2022
SHREEPUSHK,EQ,184.25,188.65,180.95,182.15,181.4,113250,208.56,2662,31402,27.73,29-Dec-2022
SHREERAMA,EQ,13.05,13.1,12.45,12.65,12.75,29437,3.75,134,24497,83.22,29-Dec-2022
SHRENIK,EQ,1.65,1.7,1.6,1.6,1.65,1515287,24.77,781,1037126,68.44,29-Dec-2022
SHREYANIND,EQ,149.7,153.5,147.8,149.6,150.45,13055,19.66,475,6340,48.56,29-Dec-2022
SHREYAS,EQ,296.5,297.9,291.5,295.45,295.5,13216,38.9,872,6755,51.11,29-Dec-2022
SHRIPISTON,BE,1099.0,1110.0,1060.0,1098.75,1082.65,2244,24.26,114,-,-,29-Dec-2022
SHRIRAMFIN,EQ,1349.0,1349.0,1251.35,1312.25,1388.6,3989146,51527.9,87415,1429661,35.84,29-Dec-2022
SHRIRAMFIN,YK,1036.81,1036.81,1036.81,1036.81,1040.0,100,1.04,1,100,100.00,29-Dec-2022
SHRIRAMFIN,YL,1083.0,1083.0,1083.0,1083.0,1081.3,500,5.42,8,500,100.00,29-Dec-2022
SHRIRAMFIN,YN,1495.0,1495.0,1484.0,1484.0,1480.02,8,0.12,2,8,100.00,29-Dec-2022
SHRIRAMFIN,YV,1010.25,1010.25,1010.0,1010.0,1011.8,150,1.52,2,150,100.00,29-Dec-2022
SHRIRAMFIN,Z3,1005.0,1005.0,999.0,999.0,995.8,2,0.02,2,2,100.00,29-Dec-2022
SHRIRAMFIN,Z7,1036.8,1036.8,1036.8,1036.8,1036.8,40,0.41,1,40,100.00,29-Dec-2022
SHRIRAMFIN,Z8,1048.0,1048.0,1048.0,1048.0,1048.0,270,2.83,2,270,100.00,29-Dec-2022
SHRIRAMPPS,EQ,73.25,74.8,73.25,74.3,75.1,165873,123.04,1949,68062,41.03,29-Dec-2022
SHUBHLAXMI,SM,43.2,43.7,42.0,42.65,43.35,8000,3.42,8,4000,50.00,29-Dec-2022
SHYAMCENT,EQ,20.7,20.75,20.05,20.45,20.45,127938,26.14,807,78264,61.17,29-Dec-2022
SHYAMMETL,EQ,312.25,312.25,300.35,306.2,313.3,90909,278.85,3316,44228,48.65,29-Dec-2022
SHYAMTEL,EQ,9.75,10.0,9.55,9.95,9.55,6617,0.66,47,5006,75.65,29-Dec-2022
SIEMENS,EQ,2859.0,2859.95,2795.8,2822.4,2861.15,312504,8795.8,26244,173848,55.63,29-Dec-2022
SIGACHI,EQ,274.95,276.0,272.0,273.5,271.65,41380,113.43,2176,21960,53.07,29-Dec-2022
SIGIND,EQ,37.25,37.95,36.4,37.55,37.9,24679,9.19,247,16311,66.09,29-Dec-2022
SIGMA,SM,205.0,205.0,205.0,205.0,210.0,750,1.54,1,750,100.00,29-Dec-2022
SIKKO,BE,103.0,104.55,103.0,103.6,103.15,12193,12.62,337,-,-,29-Dec-2022
SIL,BE,31.8,33.05,31.5,33.05,31.5,206532,67.77,844,-,-,29-Dec-2022
SILGO,EQ,24.6,25.0,24.25,24.55,24.75,4723,1.16,96,2871,60.79,29-Dec-2022
SILINV,EQ,343.05,352.0,337.2,348.85,346.45,1111,3.84,115,940,84.61,29-Dec-2022
SILLYMONKS,BE,29.15,31.45,29.15,30.8,30.3,1980,0.61,15,-,-,29-Dec-2022
SILVER,EQ,69.11,69.49,68.9,69.08,69.18,67687,46.91,469,54200,80.07,29-Dec-2022
SILVERBEES,EQ,66.89,67.13,66.69,66.96,66.96,791712,530.02,2104,461460,58.29,29-Dec-2022
SILVERTUC,EQ,348.55,355.15,339.2,347.55,347.6,6132,21.12,240,1313,21.41,29-Dec-2022
SIMBHALS,EQ,25.75,27.8,25.7,27.5,26.5,413276,113.14,1470,165987,40.16,29-Dec-2022
SIMPLEXINF,EQ,57.0,59.65,56.65,57.85,57.9,318151,187.46,580,301613,94.80,29-Dec-2022
SINTERCOM,BE,104.0,104.0,102.0,102.0,103.0,11910,12.3,10,-,-,29-Dec-2022
SINTEX,BE,4.05,4.05,4.05,4.05,4.25,253163,10.25,837,-,-,29-Dec-2022
SIRCA,EQ,679.8,681.0,655.0,670.2,675.1,31754,211.3,3395,11898,37.47,29-Dec-2022
SIS,EQ,379.2,387.3,376.65,385.3,379.2,61373,235.26,3905,27801,45.30,29-Dec-2022
SITINET,EQ,1.7,1.7,1.65,1.65,1.7,890264,14.92,770,619677,69.61,29-Dec-2022
SIYSIL,EQ,520.0,531.85,519.55,526.55,516.55,74153,389.42,3274,28579,38.54,29-Dec-2022
SJS,EQ,494.0,502.7,482.8,498.7,494.7,57845,285.42,4932,30979,53.56,29-Dec-2022
SJVN,EQ,34.5,34.8,34.15,34.35,34.6,3677382,1265.55,12230,1638821,44.56,29-Dec-2022
SKFINDIA,EQ,4576.5,4598.0,4514.0,4541.2,4582.65,6863,312.17,2593,4027,58.68,29-Dec-2022
SKIPPER,EQ,129.45,142.2,123.85,140.1,129.45,1977415,2692.37,15883,737699,37.31,29-Dec-2022
SKMEGGPROD,EQ,130.6,136.85,129.6,136.1,130.45,64367,85.6,1175,30313,47.09,29-Dec-2022
SKP,SM,250.0,250.0,223.0,224.75,230.1,32000,75.58,32,21000,65.63,29-Dec-2022
SMARTLINK,EQ,139.4,141.8,136.95,140.4,140.1,10100,14.11,417,4069,40.29,29-Dec-2022
SMCGLOBAL,EQ,77.4,77.4,76.0,77.15,76.9,15784,12.11,335,9226,58.45,29-Dec-2022
SMLISUZU,EQ,656.5,676.1,654.0,671.85,674.25,6515,43.43,780,2947,45.23,29-Dec-2022
SMLT,EQ,136.55,138.9,124.05,138.15,135.8,39858,54.2,1274,20891,52.41,29-Dec-2022
SMSLIFE,EQ,620.25,623.75,607.7,620.0,629.0,1712,10.6,187,1462,85.40,29-Dec-2022
SMSPHARMA,EQ,83.55,85.75,83.55,84.1,83.55,33663,28.46,849,12267,36.44,29-Dec-2022
SNOWMAN,EQ,37.5,38.75,37.3,37.75,37.65,514230,195.68,2070,195676,38.05,29-Dec-2022
SOBHA,EQ,549.3,559.4,546.55,553.8,549.6,58379,323.75,4027,20918,35.83,29-Dec-2022
SOFTTECH,EQ,152.05,153.95,147.8,147.8,155.55,2585,3.86,71,1714,66.31,29-Dec-2022
SOLARA,EQ,435.05,440.95,431.1,432.5,431.55,51934,226.36,3786,18958,36.50,29-Dec-2022
SOLARINDS,EQ,4127.7,4197.9,4122.55,4170.75,4147.3,30598,1276.6,7421,15361,50.20,29-Dec-2022
SOLEX,SM,318.2,318.2,318.2,318.2,303.05,1600,5.09,4,1600,100.00,29-Dec-2022
SOMANYCERA,EQ,471.45,473.8,467.6,468.7,471.45,7140,33.52,1094,4543,63.63,29-Dec-2022
SOMATEX,EQ,9.4,9.4,8.6,9.05,9.0,30870,2.75,123,22586,73.16,29-Dec-2022
SOMICONVEY,EQ,41.85,42.3,40.5,40.9,41.85,4176,1.71,51,2821,67.55,29-Dec-2022
SONACOMS,EQ,415.7,423.85,410.9,416.35,418.9,672200,2785.04,17275,386149,57.45,29-Dec-2022
SONAMCLOCK,EQ,50.0,52.0,49.1,50.15,50.7,79877,39.83,593,57776,72.33,29-Dec-2022
SONATSOFTW,EQ,569.0,574.9,557.5,560.6,569.4,80828,458.65,4672,36924,45.68,29-Dec-2022
SOTL,EQ,302.85,302.85,290.8,297.35,301.0,22555,67.18,1752,10393,46.08,29-Dec-2022
SOUTHBANK,EQ,17.9,18.15,17.55,18.05,17.95,33572172,5997.56,19288,9957181,29.66,29-Dec-2022
SOUTHWEST,EQ,116.05,121.5,116.05,119.85,118.4,35117,41.89,230,1671,4.76,29-Dec-2022
SPAL,EQ,317.0,324.0,311.0,322.85,314.35,48225,153.54,2916,17798,36.91,29-Dec-2022
SPANDANA,EQ,569.7,576.35,548.95,561.5,548.95,153471,876.77,4796,87122,56.77,29-Dec-2022
SPARC,EQ,211.1,212.5,209.5,210.7,210.15,209562,442.41,7137,98933,47.21,29-Dec-2022
SPCENET,BE,29.45,29.45,28.75,29.45,28.05,492152,144.91,583,-,-,29-Dec-2022
SPECIALITY,EQ,225.0,235.95,224.0,226.65,225.3,235224,540.49,7670,80856,34.37,29-Dec-2022
SPENCERS,EQ,67.6,67.6,65.3,65.95,66.75,89371,59.32,1199,40881,45.74,29-Dec-2022
SPIC,EQ,83.5,84.5,80.25,82.2,83.7,7398568,6075.41,26962,1577450,21.32,29-Dec-2022
SPICEJET,EQ,38.0,38.35,37.65,38.0,38.15,2356068,894.5,6291,548073,23.26,29-Dec-2022
SPLIL,EQ,74.0,74.55,72.7,73.45,75.1,94873,69.51,1440,41432,43.67,29-Dec-2022
SPLPETRO,EQ,770.0,781.5,756.1,773.45,773.1,35093,268.84,3490,22733,64.78,29-Dec-2022
SPMLINFRA,EQ,26.9,26.95,26.05,26.9,25.7,100871,27.13,300,76976,76.31,29-Dec-2022
SPORTKING,EQ,690.0,724.15,679.05,698.05,695.5,11478,79.67,1267,6890,60.03,29-Dec-2022
SPRL,SM,85.0,85.0,85.0,85.0,85.0,1600,1.36,1,1600,100.00,29-Dec-2022
SPTL,EQ,2.95,3.05,2.85,2.85,3.0,3401332,99.1,1629,2472784,72.70,29-Dec-2022
