SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BALPHARMA,EQ,87.15,88.3,87.05,87.75,87.9,6722,5.88,227,4090,60.84,16-Dec-2022
BALRAMCHIN,EQ,383.95,403.2,382.0,393.9,385.6,9016437,35705.14,109677,1632634,18.11,16-Dec-2022
BANARBEADS,EQ,84.0,84.4,79.0,83.6,83.5,26309,21.63,369,15908,60.47,16-Dec-2022
BANARISUG,EQ,2850.65,3031.5,2821.0,2854.95,2838.05,5929,173.02,1526,1563,26.36,16-Dec-2022
BANCOINDIA,EQ,201.0,201.95,196.3,197.25,201.25,98673,196.28,3479,55845,56.60,16-Dec-2022
BANDHANBNK,EQ,250.75,250.8,244.35,247.3,251.05,5984607,14811.44,51529,1604272,26.81,16-Dec-2022
BANG,EQ,46.6,46.95,45.55,46.35,46.05,16303,7.54,189,9273,56.88,16-Dec-2022
BANKA,EQ,82.3,82.3,76.15,77.3,80.15,12351,9.69,301,7482,60.58,16-Dec-2022
BANKBARODA,EQ,184.3,184.95,181.0,182.0,184.55,25933520,47370.06,146206,6767106,26.09,16-Dec-2022
BANKBEES,EQ,441.7,441.7,435.44,436.85,439.69,405322,1773.23,7409,202667,50.00,16-Dec-2022
BANKINDIA,EQ,94.5,95.65,90.6,91.05,94.45,31214748,28952.27,93138,7624881,24.43,16-Dec-2022
BANSWRAS,EQ,127.0,129.8,123.05,126.3,126.8,101066,127.65,4493,42051,41.61,16-Dec-2022
BARBEQUE,EQ,1027.75,1031.9,1019.1,1024.2,1023.1,10635,109.18,2132,4246,39.92,16-Dec-2022
BASF,EQ,2675.0,2714.95,2670.0,2683.8,2692.75,6567,176.75,1755,3396,51.71,16-Dec-2022
BASML,EQ,57.0,58.55,56.85,57.4,57.5,52151,30.02,742,33366,63.98,16-Dec-2022
BATAINDIA,EQ,1630.2,1642.6,1618.6,1629.0,1646.45,452409,7380.27,18309,242014,53.49,16-Dec-2022
BAYERCROP,EQ,4610.0,4884.0,4600.0,4830.2,4651.4,29430,1403.45,9191,15727,53.44,16-Dec-2022
BBETF0432,EQ,1033.34,1034.99,1033.1,1034.79,1033.38,7355,76.04,41,7340,99.80,16-Dec-2022
BBL,EQ,2480.0,2607.5,2467.05,2517.2,2463.95,47230,1199.26,7847,20065,42.48,16-Dec-2022
BBOX,EQ,140.95,142.6,136.55,137.6,141.85,31150,43.3,870,18857,60.54,16-Dec-2022
BBTC,EQ,980.0,1005.0,957.6,966.2,977.85,145295,1418.86,10353,71873,49.47,16-Dec-2022
BBTCL,EQ,273.25,273.25,253.0,257.6,264.3,13158,34.11,1749,8108,61.62,16-Dec-2022
BCG,EQ,33.2,34.5,32.8,33.15,33.25,19461732,6520.02,24260,6288860,32.31,16-Dec-2022
BCLIND,EQ,385.8,394.0,381.0,384.75,385.8,61164,236.86,3026,24421,39.93,16-Dec-2022
BCONCEPTS,BE,254.4,269.0,253.05,262.8,266.0,5230,13.65,95,-,-,16-Dec-2022
BCP,EQ,5.05,5.1,4.95,5.0,5.05,246220,12.29,303,182816,74.25,16-Dec-2022
BDL,EQ,934.0,934.4,915.1,918.2,939.95,372960,3444.29,13869,157064,42.11,16-Dec-2022
BEARDSELL,EQ,24.65,25.5,23.5,25.25,24.9,124154,30.6,1006,71850,57.87,16-Dec-2022
BECTORFOOD,EQ,448.9,448.95,432.55,434.5,448.9,229894,1007.85,14969,130469,56.75,16-Dec-2022
BEDMUTHA,EQ,57.05,60.5,57.05,58.3,56.8,22103,13.04,309,12472,56.43,16-Dec-2022
BEL,EQ,102.25,102.4,97.85,99.45,103.25,38364152,38188.32,187258,20813433,54.25,16-Dec-2022
BEML,EQ,1489.0,1498.75,1460.0,1467.15,1493.15,78407,1153.38,9561,40158,51.22,16-Dec-2022
BEPL,EQ,113.05,113.9,109.6,110.1,113.05,186791,207.24,3378,107971,57.80,16-Dec-2022
BERGEPAINT,EQ,605.0,605.0,589.35,594.85,605.45,1038990,6185.39,40098,397305,38.24,16-Dec-2022
BESTAGRO,EQ,1592.6,1607.0,1546.0,1564.35,1590.15,64778,1021.4,5922,35658,55.05,16-Dec-2022
BETA,SM,699.0,712.95,699.0,699.0,699.0,1400,9.82,7,1000,71.43,16-Dec-2022
BEWLTD,SM,685.0,685.0,680.0,680.0,700.0,500,3.41,2,500,100.00,16-Dec-2022
BFINVEST,EQ,288.9,291.9,283.05,287.85,289.65,12842,36.98,910,5587,43.51,16-Dec-2022
BFUTILITIE,EQ,394.8,402.0,386.05,389.75,396.9,216097,848.54,7609,78922,36.52,16-Dec-2022
BGRENERGY,EQ,72.6,75.8,71.15,71.75,73.25,575907,421.76,5370,219326,38.08,16-Dec-2022
BHAGCHEM,EQ,1382.55,1383.0,1370.0,1372.5,1397.45,1462,20.08,151,1198,81.94,16-Dec-2022
BHAGERIA,EQ,168.25,168.25,164.75,165.15,167.4,10027,16.61,477,6530,65.12,16-Dec-2022
BHAGYANGR,EQ,48.5,48.55,46.6,46.95,48.0,22365,10.58,318,13505,60.38,16-Dec-2022
BHANDARI,EQ,6.15,6.4,6.1,6.25,6.15,736705,46.18,744,359874,48.85,16-Dec-2022
BHARATFORG,EQ,893.0,893.85,867.4,882.15,899.25,1872329,16491.99,59992,819644,43.78,16-Dec-2022
BHARATGEAR,EQ,134.1,135.0,132.5,132.65,134.05,41498,55.41,1144,24206,58.33,16-Dec-2022
BHARATRAS,EQ,10005.0,10059.0,9975.0,9977.35,10008.85,681,68.06,233,453,66.52,16-Dec-2022
BHARATWIRE,EQ,107.85,112.25,105.7,106.15,107.85,198709,215.22,5584,121598,61.19,16-Dec-2022
BHARTIARTL,EQ,825.0,832.7,819.9,822.75,826.35,4309644,35553.66,93171,2913148,67.60,16-Dec-2022
BHEL,EQ,84.0,84.5,80.25,80.8,83.95,26157996,21386.23,63643,7941353,30.36,16-Dec-2022
BIGBLOC,EQ,144.05,147.7,144.0,144.35,145.35,19680,28.57,620,13185,67.00,16-Dec-2022
BIKAJI,EQ,385.0,392.8,376.0,385.05,387.45,1353175,5187.72,14287,1083111,80.04,16-Dec-2022
BIL,EQ,219.05,220.25,215.0,216.95,216.3,6232,13.53,1077,1657,26.59,16-Dec-2022
BINDALAGRO,EQ,28.55,29.65,27.85,28.15,28.6,898784,257.07,5693,390228,43.42,16-Dec-2022
BIOCON,EQ,270.4,270.4,265.0,266.1,270.3,1190382,3182.04,19428,557543,46.84,16-Dec-2022
BIOFILCHEM,EQ,52.55,54.35,52.0,54.0,53.0,23184,12.36,452,14255,61.49,16-Dec-2022
BIRET,RR,289.25,291.35,288.5,288.99,289.28,466857,1353.52,2047,453530,97.15,16-Dec-2022
BIRLACABLE,EQ,150.6,151.9,145.15,146.8,149.75,97490,144.02,3804,40221,41.26,16-Dec-2022
BIRLACORPN,EQ,1060.0,1087.45,1030.0,1043.85,1066.2,221214,2327.7,17224,91989,41.58,16-Dec-2022
BIRLAMONEY,EQ,63.8,64.7,62.85,63.05,63.9,71788,45.62,998,43675,60.84,16-Dec-2022
BKMINDST,BZ,1.25,1.3,1.2,1.3,1.25,11312,0.14,26,-,-,16-Dec-2022
BLBLIMITED,EQ,22.85,22.85,22.0,22.25,22.85,42712,9.54,379,21417,50.14,16-Dec-2022
BLISSGVS,EQ,73.0,73.4,72.2,72.45,73.0,39911,28.98,728,28288,70.88,16-Dec-2022
BLKASHYAP,EQ,33.0,33.8,32.0,32.25,33.05,332551,109.06,1384,231351,69.57,16-Dec-2022
BLS,EQ,196.0,200.1,195.5,196.35,195.5,1175162,2322.0,60629,595609,50.68,16-Dec-2022
BLUEDART,EQ,7466.0,7635.0,7421.05,7601.9,7499.65,20890,1578.28,6490,13109,62.75,16-Dec-2022
BLUESTARCO,EQ,1250.0,1277.95,1241.55,1260.7,1253.1,55721,698.99,6209,23822,42.75,16-Dec-2022
BODALCHEM,EQ,80.7,81.5,79.3,80.35,80.7,183943,148.11,2465,90487,49.19,16-Dec-2022
BOHRAIND,BE,145.05,157.0,145.0,150.2,149.95,1067,1.61,32,-,-,16-Dec-2022
BOMDYEING,EQ,82.9,84.0,81.85,82.1,83.2,1182546,975.82,5463,409914,34.66,16-Dec-2022
BOROLTD,EQ,402.0,407.95,385.0,388.2,405.3,201338,788.7,8666,101152,50.24,16-Dec-2022
BORORENEW,EQ,533.0,545.5,530.15,532.75,537.9,133446,717.49,7797,62664,46.96,16-Dec-2022
BOSCHLTD,EQ,17580.0,17615.9,17251.7,17470.2,17664.25,31397,5483.8,7540,16310,51.95,16-Dec-2022
BPCL,EQ,349.15,351.0,340.8,341.75,349.15,4740663,16325.64,55197,2137999,45.10,16-Dec-2022
BPL,EQ,66.95,68.0,65.5,66.05,66.95,158262,106.09,2097,78919,49.87,16-Dec-2022
BRIGADE,EQ,462.4,462.4,450.5,455.05,458.65,284381,1294.14,19844,142460,50.09,16-Dec-2022
BRIGHT,SM,5.2,5.2,5.0,5.2,5.2,63000,3.22,20,45000,71.43,16-Dec-2022
BRITANNIA,EQ,4459.5,4477.15,4416.7,4444.7,4465.45,346508,15422.87,31154,211843,61.14,16-Dec-2022
BRITANNIA,N3,28.98,28.98,28.62,28.69,28.78,2559,0.73,95,2294,89.64,16-Dec-2022
BRNL,EQ,45.45,46.35,43.25,43.9,45.45,152145,67.96,1398,86330,56.74,16-Dec-2022
BROOKS,EQ,117.7,119.0,115.0,115.5,117.7,26188,30.56,219,23134,88.34,16-Dec-2022
BSE,EQ,579.0,595.0,576.2,591.15,580.65,1264878,7471.41,25824,538485,42.57,16-Dec-2022
BSHSL,BE,195.95,195.95,177.5,195.65,186.65,266457,507.96,2699,-,-,16-Dec-2022
BSL,BE,192.5,194.35,187.1,192.65,192.9,10729,20.46,164,-,-,16-Dec-2022
BSLGOLDETF,EQ,48.98,49.0,48.41,48.76,48.53,15543,7.58,166,10495,67.52,16-Dec-2022
BSLNIFTY,EQ,21.12,21.45,20.55,20.58,20.71,39839,8.23,744,26266,65.93,16-Dec-2022
BSLSENETFG,EQ,60.59,60.6,58.75,59.24,59.88,299,0.18,65,167,55.85,16-Dec-2022
BSOFT,EQ,300.0,307.85,297.75,302.55,303.95,2021663,6133.41,31958,429135,21.23,16-Dec-2022
BTML,SM,99.9,101.65,97.6,101.65,96.85,378000,381.82,53,258000,68.25,16-Dec-2022
BURNPUR,EQ,5.95,6.15,5.85,5.95,5.95,292807,17.5,484,137652,47.01,16-Dec-2022
BUTTERFLY,EQ,1565.0,1579.95,1535.5,1562.0,1565.85,2345,36.58,535,919,39.19,16-Dec-2022
BVCL,EQ,24.75,25.6,24.7,25.2,24.6,11981,3.01,111,6572,54.85,16-Dec-2022
BYKE,EQ,46.75,47.55,45.05,45.6,46.75,67136,30.98,1054,41128,61.26,16-Dec-2022
CADSYS,SM,35.7,38.7,35.7,38.7,37.55,4000,1.49,2,4000,100.00,16-Dec-2022
CALSOFT,EQ,21.0,21.05,20.5,20.55,20.8,21233,4.39,210,12651,59.58,16-Dec-2022
CAMLINFINE,EQ,139.1,145.75,139.1,141.35,141.95,442737,635.21,5431,215981,48.78,16-Dec-2022
CAMPUS,EQ,431.65,433.8,424.4,426.0,430.95,406542,1742.52,16812,172682,42.48,16-Dec-2022
CAMS,EQ,2175.0,2249.5,2172.1,2207.75,2178.25,234243,5185.62,30030,152540,65.12,16-Dec-2022
CANBK,EQ,320.0,322.1,309.65,311.0,320.5,10352375,32586.74,83393,2447733,23.64,16-Dec-2022
CANFINHOME,EQ,538.8,542.95,521.0,524.3,538.6,740455,3925.89,18014,290492,39.23,16-Dec-2022
CANTABIL,EQ,1259.8,1300.0,1230.0,1272.55,1248.95,33285,415.44,2480,16350,49.12,16-Dec-2022
CAPACITE,EQ,142.05,155.55,142.05,147.9,143.5,1007078,1485.8,10770,627835,62.34,16-Dec-2022
CAPLIPOINT,EQ,736.3,742.9,723.85,726.85,739.05,26396,192.37,2457,15364,58.21,16-Dec-2022
CAPTRUST,EQ,89.0,89.0,83.85,85.6,88.15,12242,10.55,304,7910,64.61,16-Dec-2022
CARBORUNIV,EQ,879.75,905.0,870.2,885.95,879.75,244165,2180.67,12649,139468,57.12,16-Dec-2022
CAREERP,EQ,151.5,151.5,145.05,146.0,150.0,41105,60.87,1528,20992,51.07,16-Dec-2022
CARERATING,EQ,597.0,597.0,575.9,588.05,595.2,89489,526.03,4612,39722,44.39,16-Dec-2022
CARTRADE,EQ,510.1,510.1,500.4,505.8,511.8,40443,204.24,3788,18166,44.92,16-Dec-2022
CARYSIL,EQ,503.0,506.0,497.05,498.1,497.4,25216,126.13,2274,14553,57.71,16-Dec-2022
CASTROLIND,EQ,130.05,131.8,128.6,129.35,130.55,528931,685.97,9500,306813,58.01,16-Dec-2022
CCHHL,EQ,7.75,7.85,7.65,7.7,7.65,116051,9.0,152,98653,85.01,16-Dec-2022
CCL,EQ,522.0,526.35,508.6,510.2,522.35,94063,485.37,8222,43084,45.80,16-Dec-2022
CDSL,EQ,1190.1,1213.8,1190.0,1202.25,1192.1,282251,3399.95,21511,143353,50.79,16-Dec-2022
CEATLTD,EQ,1865.45,1878.85,1807.15,1822.25,1888.8,122898,2264.03,11079,40315,32.80,16-Dec-2022
CELEBRITY,EQ,19.05,20.0,18.85,18.95,18.8,144911,27.96,464,87310,60.25,16-Dec-2022
CENTENKA,EQ,428.0,429.9,421.8,422.45,427.5,31521,133.73,2106,19220,60.98,16-Dec-2022
CENTEXT,EQ,10.4,10.45,10.15,10.25,10.2,87239,8.95,417,57019,65.36,16-Dec-2022
CENTRALBK,EQ,38.95,40.65,37.1,37.35,39.4,51023885,19653.57,65411,12159494,23.83,16-Dec-2022
CENTRUM,EQ,24.75,25.25,23.9,24.45,24.7,299453,73.53,1179,188153,62.83,16-Dec-2022
CENTUM,EQ,630.35,630.35,602.7,620.1,621.05,19571,121.29,1699,10687,54.61,16-Dec-2022
CENTURYPLY,EQ,560.0,565.45,534.0,538.8,565.1,169320,921.85,13968,106681,63.01,16-Dec-2022
CENTURYTEX,EQ,761.0,777.0,757.05,759.35,765.75,109217,834.66,5024,44212,40.48,16-Dec-2022
CERA,EQ,5340.0,5364.25,5299.95,5341.05,5354.9,5122,273.55,1153,3414,66.65,16-Dec-2022
CEREBRAINT,EQ,15.35,15.35,15.35,15.35,17.05,1098323,168.59,2083,1098323,100.00,16-Dec-2022
CESC,EQ,81.75,83.2,79.8,80.25,81.2,5564057,4519.11,24778,2252355,40.48,16-Dec-2022
CGCL,EQ,748.0,751.4,742.2,747.45,748.9,86688,649.59,1880,5834,6.73,16-Dec-2022
CGPOWER,EQ,279.45,279.8,274.5,278.3,279.0,888448,2460.92,26433,499546,56.23,16-Dec-2022
CHALET,EQ,359.0,360.5,352.05,354.55,359.35,28130,100.02,2090,11711,41.63,16-Dec-2022
CHAMBLFERT,EQ,313.75,319.9,311.25,315.25,314.05,4088583,12911.68,50253,784325,19.18,16-Dec-2022
CHEMBOND,EQ,265.55,268.4,255.1,256.1,265.5,39567,103.3,1832,19993,50.53,16-Dec-2022
CHEMCON,EQ,298.0,300.85,294.5,295.9,297.3,62753,186.4,3887,20534,32.72,16-Dec-2022
CHEMFAB,EQ,304.0,306.0,300.0,300.35,305.5,7808,23.65,473,4834,61.91,16-Dec-2022
CHEMPLASTS,EQ,475.6,479.9,458.15,461.7,477.95,116250,541.89,4536,60349,51.91,16-Dec-2022
CHENNPETRO,EQ,226.55,229.6,219.85,221.3,222.9,1316343,2956.66,15836,366248,27.82,16-Dec-2022
CHEVIOT,EQ,1188.95,1221.0,1181.0,1192.55,1184.55,1569,18.8,423,720,45.89,16-Dec-2022
CHOICEIN,EQ,252.05,256.35,249.3,253.4,251.75,32315,81.52,797,10220,31.63,16-Dec-2022
CHOLAFIN,EQ,744.15,747.0,723.0,729.85,747.6,1052542,7694.68,35486,559460,53.15,16-Dec-2022
CHOLAHLDNG,EQ,598.25,603.7,583.25,598.25,599.4,50886,302.33,3409,25445,50.00,16-Dec-2022
CIGNITITEC,EQ,552.95,554.7,544.0,548.85,552.2,143103,784.58,1962,113891,79.59,16-Dec-2022
CINELINE,EQ,112.0,114.5,111.55,112.5,111.65,35118,39.63,962,19804,56.39,16-Dec-2022
CINEVISTA,EQ,13.1,13.15,12.7,12.95,12.9,18965,2.45,177,12384,65.30,16-Dec-2022
CIPLA,EQ,1096.3,1108.0,1086.1,1089.4,1101.8,1309491,14340.4,38338,783775,59.85,16-Dec-2022
CLEAN,EQ,1520.95,1536.95,1508.05,1515.9,1519.95,38440,584.23,5009,19584,50.95,16-Dec-2022
CLEDUCATE,EQ,82.0,83.0,77.4,80.95,152.35,263956,211.89,3776,116529,44.15,16-Dec-2022
CLNINDIA,EQ,385.8,388.9,382.0,386.1,385.85,21248,81.65,3629,13280,62.50,16-Dec-2022
CLOUD,SM,975.0,987.8,905.0,986.65,940.8,204000,1998.66,132,83000,40.69,16-Dec-2022
CLSEL,EQ,120.0,120.0,116.05,116.65,118.45,74059,86.86,1873,40404,54.56,16-Dec-2022
CMICABLES,EQ,19.4,19.4,19.05,19.15,19.3,50066,9.58,269,37402,74.71,16-Dec-2022
CMMIPL,SM,8.45,8.45,8.0,8.0,8.4,60000,4.84,17,57000,95.00,16-Dec-2022
CMRSL,SM,250.0,250.0,245.0,245.0,255.0,1600,3.96,2,1600,100.00,16-Dec-2022
CMSINFO,EQ,315.05,322.0,312.0,313.4,317.35,148749,469.26,6709,78881,53.03,16-Dec-2022
COALINDIA,EQ,228.0,229.9,223.3,224.65,228.2,7757065,17494.5,69929,4128168,53.22,16-Dec-2022
COASTCORP,EQ,261.0,261.6,254.1,255.95,261.6,18525,47.49,833,11862,64.03,16-Dec-2022
COASTPP,E1,83.45,91.85,80.0,81.2,85.7,2880,2.37,85,1958,67.99,16-Dec-2022
COCHINSHIP,EQ,615.0,622.45,609.2,613.8,615.4,1034104,6376.57,24410,257438,24.89,16-Dec-2022
COFFEEDAY,EQ,50.3,50.75,49.55,50.0,50.75,1360957,682.45,5117,540193,39.69,16-Dec-2022
COFORGE,EQ,3835.0,3970.7,3800.1,3952.6,3875.25,450739,17618.65,33782,143022,31.73,16-Dec-2022
COLPAL,EQ,1558.95,1584.9,1542.6,1581.8,1558.95,578851,9109.77,27047,269050,46.48,16-Dec-2022
COMPINFO,EQ,24.1,24.65,23.0,23.25,24.0,772418,182.1,2733,333396,43.16,16-Dec-2022
COMPUSOFT,EQ,21.35,21.8,21.35,21.6,21.6,45748,9.89,303,32017,69.99,16-Dec-2022
CONCOR,EQ,762.0,762.7,735.0,741.3,765.55,2097103,15611.08,49155,1133175,54.04,16-Dec-2022
CONFIPET,EQ,75.75,78.3,74.2,77.0,75.85,1264767,969.19,7633,659874,52.17,16-Dec-2022
CONSOFINVT,EQ,134.5,136.65,126.35,129.8,134.15,4076,5.36,169,3421,83.93,16-Dec-2022
CONSUMBEES,EQ,85.44,85.44,83.85,83.93,85.0,34246,28.83,610,25037,73.11,16-Dec-2022
CONTI,SM,17.85,17.85,17.85,17.85,17.0,6666,1.19,2,6666,100.00,16-Dec-2022
CONTROLPR,EQ,423.0,423.0,410.25,411.9,419.1,7717,31.99,635,5906,76.53,16-Dec-2022
COOLCAPS,SM,251.7,254.95,245.0,252.0,250.85,9000,22.45,12,6750,75.00,16-Dec-2022
CORALFINAC,EQ,35.95,35.95,34.8,35.35,35.4,33221,11.71,414,18421,55.45,16-Dec-2022
CORDSCABLE,EQ,66.7,67.8,65.55,66.0,66.75,45785,30.35,673,29993,65.51,16-Dec-2022
COROMANDEL,EQ,966.85,970.4,935.15,942.95,965.85,684603,6496.31,35819,289858,42.34,16-Dec-2022
COSMOFIRST,EQ,718.8,754.35,700.8,729.85,725.35,161967,1178.53,9534,66154,40.84,16-Dec-2022
COUNCODOS,BE,4.85,5.3,4.85,5.3,5.05,126653,6.56,209,-,-,16-Dec-2022
CPSEETF,EQ,39.57,39.57,38.3,38.36,38.87,301526,116.2,3144,197190,65.40,16-Dec-2022
CRAFTSMAN,EQ,3353.9,3360.15,3255.0,3273.75,3328.8,22335,737.12,7469,7335,32.84,16-Dec-2022
CREATIVE,EQ,614.0,615.0,591.4,601.5,613.5,22723,136.84,483,18024,79.32,16-Dec-2022
CREDITACC,EQ,909.0,909.0,870.65,879.05,909.95,175942,1553.2,11328,103334,58.73,16-Dec-2022
CREDITACC,N1,1002.0,1002.0,1002.0,1002.0,1006.0,10,0.1,1,10,100.00,16-Dec-2022
CREDITACC,N2,1015.0,1015.0,1015.0,1015.0,1001.1,33,0.33,1,33,100.00,16-Dec-2022
CREDITACC,N5,1024.0,1024.0,1024.0,1024.0,1026.0,50,0.51,3,50,100.00,16-Dec-2022
CREST,EQ,184.5,189.95,183.0,188.55,185.15,20982,39.32,413,15241,72.64,16-Dec-2022
CRISIL,EQ,2854.9,2856.5,2811.0,2829.85,2828.9,18476,522.47,3969,9301,50.34,16-Dec-2022
CROMPTON,EQ,349.0,353.9,345.8,346.9,350.05,725275,2538.1,19479,291659,40.21,16-Dec-2022
CROWN,BE,40.0,40.5,38.1,40.25,39.05,6794,2.7,111,-,-,16-Dec-2022
CSBBANK,EQ,264.85,268.1,250.35,254.1,265.4,871217,2268.21,13366,240658,27.62,16-Dec-2022
CSLFINANCE,EQ,245.8,248.0,241.2,242.65,245.05,5037,12.31,151,3814,75.72,16-Dec-2022
CTE,EQ,59.05,60.0,58.05,59.2,58.55,16468,9.72,303,10633,64.57,16-Dec-2022
CUB,EQ,195.5,198.35,189.55,190.2,197.6,3732999,7216.25,35239,982952,26.33,16-Dec-2022
CUBEXTUB,EQ,44.0,45.7,40.5,41.25,44.5,149482,63.35,1211,92508,61.89,16-Dec-2022
CUMMINSIND,EQ,1441.1,1453.65,1419.05,1424.8,1447.35,570002,8166.23,31616,347205,60.91,16-Dec-2022
CUPID,EQ,241.8,243.0,236.1,240.8,241.85,47116,113.03,1737,29320,62.23,16-Dec-2022
CYBERMEDIA,EQ,18.8,18.8,18.0,18.3,18.4,19870,3.63,145,10365,52.16,16-Dec-2022
CYBERTECH,EQ,129.95,131.4,128.3,128.6,130.25,17144,22.19,662,10167,59.30,16-Dec-2022
CYIENT,EQ,825.1,854.0,820.0,847.85,822.55,552546,4666.56,32446,284819,51.55,16-Dec-2022
DAAWAT,EQ,114.3,114.3,110.2,112.65,114.85,528746,596.69,12724,208424,39.42,16-Dec-2022
DABUR,EQ,585.0,587.95,579.0,579.75,586.9,1749583,10186.28,42679,1233902,70.53,16-Dec-2022
DALBHARAT,EQ,1870.0,1890.0,1845.5,1849.55,1885.35,206165,3839.04,13948,60202,29.20,16-Dec-2022
DALMIASUG,EQ,349.45,379.85,345.65,367.45,347.7,546977,2015.27,19683,138377,25.30,16-Dec-2022
DAMODARIND,EQ,53.05,53.05,51.1,51.45,53.05,29708,15.49,260,21836,73.50,16-Dec-2022
DANGEE,EQ,18.85,19.3,18.65,19.0,18.85,714162,135.71,667,639341,89.52,16-Dec-2022
DATAMATICS,EQ,310.9,310.9,302.25,303.7,308.05,86433,265.73,3878,45561,52.71,16-Dec-2022
DATAPATTNS,EQ,1226.95,1232.15,1190.0,1205.15,1231.5,119108,1443.37,11751,47667,40.02,16-Dec-2022
DBCORP,EQ,122.9,124.0,119.1,119.85,123.2,199997,242.62,3023,95906,47.95,16-Dec-2022
DBL,EQ,233.5,237.05,228.9,229.35,234.7,669898,1554.66,12970,204155,30.48,16-Dec-2022
DBOL,EQ,192.0,207.9,190.2,206.1,193.5,561984,1138.38,13082,262437,46.70,16-Dec-2022
DBREALTY,EQ,101.5,101.95,99.4,99.8,102.25,372297,373.55,3065,275119,73.90,16-Dec-2022
DBSTOCKBRO,EQ,24.0,24.95,24.0,24.3,24.1,2789,0.68,69,1515,54.32,16-Dec-2022
DCAL,EQ,95.25,96.0,92.5,93.05,95.55,354947,333.87,3740,221406,62.38,16-Dec-2022
DCBBANK,EQ,133.45,134.8,130.25,131.05,134.7,1299491,1716.22,11474,478783,36.84,16-Dec-2022
DCI,BE,144.95,145.2,132.0,132.4,138.3,16209,22.31,150,-,-,16-Dec-2022
DCM,EQ,90.9,92.25,89.1,90.1,90.3,47146,42.79,599,28837,61.17,16-Dec-2022
DCMFINSERV,EQ,6.55,6.55,6.3,6.4,6.4,13015,0.84,87,9932,76.31,16-Dec-2022
DCMNVL,EQ,160.15,164.9,160.0,163.2,160.6,29098,47.27,635,22099,75.95,16-Dec-2022
DCMSHRIRAM,EQ,871.5,900.0,867.55,889.75,872.65,99795,883.56,8223,38080,38.16,16-Dec-2022
DCMSRIND,EQ,72.25,78.7,71.8,76.25,73.15,575209,438.1,5582,274864,47.79,16-Dec-2022
DCW,EQ,51.2,51.75,50.5,50.65,51.3,1010049,513.83,5483,459040,45.45,16-Dec-2022
DCXINDIA,EQ,228.0,243.2,227.1,241.55,227.9,740012,1735.93,13678,401646,54.28,16-Dec-2022
DECCANCE,EQ,525.0,533.55,517.0,519.7,530.4,8595,44.9,1763,5569,64.79,16-Dec-2022
DEEPAKFERT,EQ,821.8,861.75,810.05,820.65,811.7,3562611,29988.03,87170,801485,22.50,16-Dec-2022
DEEPAKNTR,EQ,2169.0,2173.0,2103.0,2108.35,2175.6,343849,7337.74,28365,99382,28.90,16-Dec-2022
DEEPENR,EQ,131.3,135.15,129.65,132.9,135.15,7024,9.28,247,4774,67.97,16-Dec-2022
DEEPINDS,EQ,266.0,271.95,263.1,269.9,267.1,43221,115.61,3297,29686,68.68,16-Dec-2022
DELHIVERY,EQ,370.3,374.7,345.95,363.75,363.75,8035531,29190.92,61990,4819681,59.98,16-Dec-2022
DELPHIFX,EQ,410.5,411.65,395.5,398.65,407.85,2307,9.28,392,1069,46.34,16-Dec-2022
DELTACORP,EQ,222.1,222.1,217.2,218.0,223.1,1993667,4373.06,19805,842435,42.26,16-Dec-2022
DELTAMAGNT,EQ,78.5,80.9,78.5,79.3,79.65,4578,3.63,123,3523,76.96,16-Dec-2022
DEN,EQ,39.4,39.8,37.7,38.55,38.6,2241769,869.45,6131,715385,31.91,16-Dec-2022
DENORA,EQ,691.1,691.15,675.25,681.65,685.0,4854,33.0,474,2735,56.35,16-Dec-2022
DESTINY,SM,19.0,19.0,19.0,19.0,19.95,6000,1.14,1,6000,100.00,16-Dec-2022
DEVIT,EQ,122.8,124.7,120.05,121.3,122.8,15457,19.0,529,5080,32.87,16-Dec-2022
DEVYANI,EQ,191.0,194.9,183.4,188.6,190.65,11951817,22607.98,47530,7643817,63.96,16-Dec-2022
DFMFOODS,EQ,440.0,450.0,400.2,423.95,436.85,574155,2477.96,12431,283792,49.43,16-Dec-2022
DGCONTENT,EQ,15.15,15.15,14.4,14.8,15.05,34243,5.06,209,22670,66.20,16-Dec-2022
DHAMPURSUG,EQ,222.0,239.0,220.5,234.3,221.75,1991462,4658.11,34869,535038,26.87,16-Dec-2022
DHANBANK,EQ,25.3,26.4,22.65,22.75,25.15,21362034,5156.12,25608,9124705,42.71,16-Dec-2022
DHANI,EQ,44.15,44.15,41.7,42.0,44.25,2980430,1274.46,16456,2106064,70.66,16-Dec-2022
DHANILOANS,N6,1013.0,1013.0,1000.0,1000.0,1013.0,115,1.16,6,115,100.00,16-Dec-2022
DHANILOANS,N7,1077.0,1077.0,1077.0,1077.0,1064.8,5,0.05,1,5,100.00,16-Dec-2022
DHANILOANS,N8,1429.8,1429.8,1405.22,1417.0,1429.0,25,0.35,3,15,60.00,16-Dec-2022
DHANILOANS,NF,980.0,1005.0,980.0,1005.0,1000.0,201,2.02,2,201,100.00,16-Dec-2022
