SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANARISUG,EQ,3118.0,3120.0,3030.05,3053.95,3084.05,704,21.55,357,375,53.27,05-Dec-2022
BANCOINDIA,EQ,205.25,212.0,205.25,211.25,204.65,173953,364.24,5335,108018,62.10,05-Dec-2022
BANDHANBNK,EQ,242.15,244.85,240.3,240.95,240.1,10756810,26096.7,81550,4132801,38.42,05-Dec-2022
BANG,EQ,47.75,47.75,46.05,46.3,46.3,25016,11.64,359,13707,54.79,05-Dec-2022
BANKA,EQ,84.0,85.0,82.0,82.4,83.75,11905,9.99,232,8295,69.68,05-Dec-2022
BANKBARODA,EQ,172.3,172.4,170.3,171.95,171.2,17705726,30335.6,95913,6122707,34.58,05-Dec-2022
BANKBEES,EQ,438.49,438.49,434.73,437.9,435.61,383813,1676.47,6467,261316,68.08,05-Dec-2022
BANKINDIA,EQ,85.1,87.5,84.9,86.3,84.55,16512468,14237.4,54690,6614487,40.06,05-Dec-2022
BANSWRAS,EQ,115.5,126.0,113.5,123.35,113.6,383759,467.07,6046,216509,56.42,05-Dec-2022
BARBEQUE,EQ,1050.0,1063.95,1042.0,1050.7,1043.2,24851,260.75,3029,11661,46.92,05-Dec-2022
BASF,EQ,2666.0,2698.2,2641.0,2651.75,2664.0,12663,337.69,3066,6784,53.57,05-Dec-2022
BASML,EQ,52.25,55.2,52.05,54.7,52.4,226489,122.89,2449,143930,63.55,05-Dec-2022
BATAINDIA,EQ,1735.25,1738.85,1722.7,1735.05,1735.25,175391,3040.33,11768,86423,49.27,05-Dec-2022
BAYERCROP,EQ,4637.0,4650.0,4611.15,4635.4,4635.15,58299,2701.79,2900,54926,94.21,05-Dec-2022
BBETF0432,EQ,1032.0,1033.0,1028.03,1032.09,1032.39,7147,73.68,129,4253,59.51,05-Dec-2022
BBL,EQ,2400.0,2402.3,2334.2,2363.25,2373.35,22533,531.99,3105,14917,66.20,05-Dec-2022
BBOX,EQ,143.7,145.7,141.2,142.15,145.35,33776,48.41,1323,19927,59.00,05-Dec-2022
BBTC,EQ,1019.0,1048.0,1002.0,1036.1,1005.05,197623,2033.76,11460,82536,41.76,05-Dec-2022
BBTCL,EQ,220.05,225.0,217.95,224.6,218.85,4020,8.97,145,3112,77.41,05-Dec-2022
BCG,EQ,36.0,36.0,33.4,33.7,35.8,29795559,10251.04,48742,19231341,64.54,05-Dec-2022
BCLIND,EQ,374.5,393.5,374.5,388.15,378.25,332583,1289.57,11318,121400,36.50,05-Dec-2022
BCONCEPTS,BE,262.0,280.0,262.0,266.4,269.45,4508,12.05,127,-,-,05-Dec-2022
BCP,EQ,4.95,5.45,4.8,5.25,4.9,1615763,83.45,1174,952817,58.97,05-Dec-2022
BDL,EQ,970.0,972.1,960.3,962.0,966.3,322616,3111.73,10977,110747,34.33,05-Dec-2022
BEARDSELL,EQ,22.35,22.35,21.9,22.0,22.15,14386,3.18,112,11801,82.03,05-Dec-2022
BECTORFOOD,EQ,434.9,442.8,431.9,436.35,431.6,160629,704.83,12359,73546,45.79,05-Dec-2022
BEDMUTHA,EQ,66.9,66.9,60.0,62.95,65.7,39483,24.83,1126,19439,49.23,05-Dec-2022
BEL,EQ,106.35,107.6,105.0,107.45,106.15,17476086,18595.41,64936,9258876,52.98,05-Dec-2022
BEML,EQ,1474.0,1574.0,1466.5,1561.1,1462.75,678021,10493.48,31122,166607,24.57,05-Dec-2022
BEPL,EQ,117.7,117.8,115.4,116.05,116.25,192264,224.5,3085,95691,49.77,05-Dec-2022
BERGEPAINT,EQ,617.05,628.0,613.8,622.2,616.4,852853,5314.58,26191,355848,41.72,05-Dec-2022
BESTAGRO,EQ,1652.95,1775.0,1645.55,1709.5,1642.3,368842,6361.36,21052,142967,38.76,05-Dec-2022
BETA,SM,720.0,741.0,712.05,729.5,720.0,1600,11.6,7,1000,62.50,05-Dec-2022
BEWLTD,SM,713.85,713.85,699.0,704.3,699.0,4250,29.83,16,3750,88.24,05-Dec-2022
BFINVEST,EQ,289.25,299.5,286.5,296.9,287.85,88463,261.43,2781,26749,30.24,05-Dec-2022
BFUTILITIE,EQ,396.6,421.0,395.8,418.3,394.95,837339,3462.22,20340,286593,34.23,05-Dec-2022
BGLOBAL,BZ,3.05,3.3,3.0,3.3,3.15,33171,1.04,65,-,-,05-Dec-2022
BGRENERGY,EQ,68.9,70.0,68.75,69.5,68.4,104923,72.81,1345,44054,41.99,05-Dec-2022
BHAGCHEM,EQ,1405.05,1405.05,1381.0,1385.05,1396.2,2756,38.34,136,2574,93.40,05-Dec-2022
BHAGERIA,EQ,175.4,176.7,171.4,174.45,171.3,26209,45.61,816,15567,59.40,05-Dec-2022
BHAGYANGR,EQ,48.9,49.0,47.25,47.5,48.5,31836,15.32,419,23723,74.52,05-Dec-2022
BHAGYAPROP,EQ,41.0,41.75,41.0,41.7,41.6,22883,9.52,73,20178,88.18,05-Dec-2022
BHANDARI,EQ,6.8,7.1,6.4,6.85,6.7,2625239,176.91,2692,1339709,51.03,05-Dec-2022
BHARATFORG,EQ,855.45,859.4,845.1,847.45,854.95,792068,6725.61,24514,467975,59.08,05-Dec-2022
BHARATGEAR,EQ,138.5,138.5,135.6,137.8,136.3,47989,66.0,1237,30205,62.94,05-Dec-2022
BHARATRAS,EQ,10218.7,10280.05,10120.0,10135.05,10121.5,1085,110.25,533,569,52.44,05-Dec-2022
BHARATWIRE,EQ,115.65,115.65,111.5,113.15,115.05,151309,172.04,2329,112723,74.50,05-Dec-2022
BHARTIARTL,EQ,851.0,851.6,840.85,844.1,848.65,3311316,27963.46,92049,2190055,66.14,05-Dec-2022
BHEL,EQ,91.35,91.55,87.1,87.65,90.55,54166041,47806.33,110413,12853810,23.73,05-Dec-2022
BIGBLOC,EQ,158.3,161.3,153.05,157.2,157.55,58039,91.29,1126,36831,63.46,05-Dec-2022
BIKAJI,EQ,414.0,415.45,396.0,398.3,411.9,552058,2231.79,15348,244882,44.36,05-Dec-2022
BIL,EQ,219.0,219.0,207.25,210.95,211.65,2948,6.21,263,1369,46.44,05-Dec-2022
BINDALAGRO,EQ,29.65,29.8,29.3,29.4,29.35,171295,50.47,2887,113114,66.03,05-Dec-2022
BIOCON,EQ,284.2,285.3,278.9,279.45,283.55,1492167,4197.7,20457,588847,39.46,05-Dec-2022
BIOFILCHEM,EQ,56.8,57.0,55.65,56.2,55.9,26229,14.72,388,17478,66.64,05-Dec-2022
BIRET,RR,288.95,289.95,287.35,288.96,288.8,46919,135.3,1482,35773,76.24,05-Dec-2022
BIRLACABLE,EQ,158.2,161.6,157.2,158.6,158.1,184542,293.45,6491,60454,32.76,05-Dec-2022
BIRLACORPN,EQ,985.0,995.0,970.05,978.8,979.8,89721,883.75,10082,39039,43.51,05-Dec-2022
BIRLAMONEY,EQ,63.55,64.3,62.25,63.05,62.7,133693,84.81,1485,72329,54.10,05-Dec-2022
BIRLATYRE,BE,4.2,4.2,3.8,4.2,4.0,3734226,148.0,4051,-,-,05-Dec-2022
BKMINDST,BZ,1.25,1.25,1.2,1.2,1.25,31259,0.38,44,-,-,05-Dec-2022
BLBLIMITED,EQ,18.85,20.5,18.85,20.05,19.6,29932,6.0,189,14647,48.93,05-Dec-2022
BLISSGVS,EQ,74.35,74.7,73.25,73.5,73.65,52392,38.72,760,29491,56.29,05-Dec-2022
BLKASHYAP,EQ,29.7,30.8,29.4,30.8,29.35,1698843,520.64,1728,864552,50.89,05-Dec-2022
BLS,EQ,373.2,374.8,367.15,369.9,370.9,1317129,4873.26,36194,606436,46.04,05-Dec-2022
BLUECHIP,BE,0.45,0.45,0.4,0.4,0.45,7851,0.03,9,-,-,05-Dec-2022
BLUEDART,EQ,7645.0,7732.95,7551.0,7572.05,7645.85,11067,844.72,3587,5333,48.19,05-Dec-2022
BLUESTARCO,EQ,1239.7,1239.95,1215.8,1226.6,1230.6,17508,214.75,2912,9410,53.75,05-Dec-2022
BMETRICS,SM,1955.05,2005.05,1955.0,2005.05,2043.95,1200,23.56,5,800,66.67,05-Dec-2022
BODALCHEM,EQ,81.2,85.4,81.0,83.4,80.55,1297215,1089.21,9497,547234,42.19,05-Dec-2022
BOHRAIND,BE,150.45,150.45,150.45,150.45,158.35,2351,3.54,41,-,-,05-Dec-2022
BOMDYEING,EQ,86.0,87.55,85.35,86.3,85.3,2405753,2076.72,11964,674378,28.03,05-Dec-2022
BOROLTD,EQ,416.7,422.45,416.55,420.25,414.9,56671,238.12,2940,22427,39.57,05-Dec-2022
BORORENEW,EQ,539.0,551.95,538.75,546.8,536.85,195672,1070.27,11668,84153,43.01,05-Dec-2022
BOSCHLTD,EQ,17145.0,17270.9,17021.6,17198.7,17143.3,26790,4604.23,4773,14541,54.28,05-Dec-2022
BPCL,EQ,340.9,341.8,337.5,338.4,341.1,2488273,8437.79,42155,1288997,51.80,05-Dec-2022
BPL,EQ,72.8,72.8,71.0,71.35,71.75,146556,104.96,1770,84216,57.46,05-Dec-2022
BRFL,BZ,1.85,1.95,1.85,1.95,1.9,668586,12.61,849,-,-,05-Dec-2022
BRIGADE,EQ,496.95,501.0,495.05,498.75,494.3,143664,716.31,9110,65144,45.34,05-Dec-2022
BRIGHT,SM,5.6,5.8,5.5,5.55,5.55,207000,11.84,43,195000,94.20,05-Dec-2022
BRITANNIA,EQ,4422.85,4427.65,4370.0,4403.35,4432.9,212913,9357.3,23217,119432,56.09,05-Dec-2022
BRITANNIA,N3,28.72,28.79,28.62,28.65,28.72,4111,1.18,91,4101,99.76,05-Dec-2022
BRNL,EQ,39.15,40.0,38.55,38.95,39.05,98926,38.92,1209,60249,60.90,05-Dec-2022
BROOKS,BE,117.85,119.2,117.05,119.0,117.85,13499,15.99,100,-,-,05-Dec-2022
BSE,EQ,573.05,575.4,568.35,570.1,572.6,339085,1935.54,17184,185581,54.73,05-Dec-2022
BSHSL,BE,139.65,140.85,133.05,136.15,139.65,60776,83.83,463,-,-,05-Dec-2022
BSL,EQ,205.0,209.7,200.7,205.25,200.55,42208,86.81,1187,23655,56.04,05-Dec-2022
BSLGOLDETF,EQ,52.5,52.5,48.17,48.54,48.17,85291,41.3,458,49169,57.65,05-Dec-2022
BSLNIFTY,EQ,21.4,22.3,20.77,21.06,21.02,58367,12.29,994,41672,71.40,05-Dec-2022
BSLSENETFG,EQ,62.5,62.5,59.66,60.58,60.85,1025,0.62,77,491,47.90,05-Dec-2022
BSOFT,EQ,333.2,334.7,328.35,329.45,331.55,3717789,12336.19,46514,1641181,44.14,05-Dec-2022
BTML,SM,73.6,74.9,72.05,72.05,75.8,90000,65.62,15,48000,53.33,05-Dec-2022
BURNPUR,EQ,5.0,5.1,5.0,5.0,5.0,92547,4.68,281,66535,71.89,05-Dec-2022
BUTTERFLY,EQ,1650.0,1650.0,1571.15,1588.45,1610.05,3020,48.32,622,1262,41.79,05-Dec-2022
BVCL,BE,25.0,25.0,23.1,23.85,24.1,7738,1.83,47,-,-,05-Dec-2022
BYKE,EQ,41.0,42.5,40.8,42.25,40.7,43273,18.07,435,30204,69.80,05-Dec-2022
CADSYS,SM,34.0,34.0,34.0,34.0,35.75,2000,0.68,1,2000,100.00,05-Dec-2022
CALSOFT,EQ,21.6,22.25,20.8,21.65,21.25,48870,10.56,314,25675,52.54,05-Dec-2022
CAMLINFINE,EQ,158.7,158.7,154.15,154.8,156.75,256957,400.73,5570,107874,41.98,05-Dec-2022
CAMPUS,EQ,457.8,466.5,456.25,461.3,455.5,714256,3308.12,21289,340108,47.62,05-Dec-2022
CAMS,EQ,2288.3,2323.35,2277.65,2298.0,2275.45,154222,3553.02,17997,88941,57.67,05-Dec-2022
CANBK,EQ,320.0,323.3,315.55,322.5,319.15,8881872,28361.55,47314,3075020,34.62,05-Dec-2022
CANFINHOME,EQ,554.0,569.0,547.1,563.5,551.8,1468184,8256.29,23828,502227,34.21,05-Dec-2022
CANTABIL,EQ,1144.8,1168.3,1125.0,1144.85,1123.25,8483,96.63,1122,3161,37.26,05-Dec-2022
CAPACITE,EQ,145.4,145.95,142.0,144.55,144.4,164458,237.1,3626,96827,58.88,05-Dec-2022
CAPLIPOINT,EQ,765.35,777.8,759.0,765.6,761.05,121516,936.56,7333,47340,38.96,05-Dec-2022
CAPTRUST,EQ,91.0,91.0,89.05,89.25,88.6,4685,4.18,94,4000,85.38,05-Dec-2022
CARBORUNIV,EQ,861.65,864.0,845.0,849.85,861.65,69403,590.89,4577,45677,65.81,05-Dec-2022
CAREERP,EQ,147.5,156.0,147.2,153.9,146.05,244766,375.98,4236,96181,39.30,05-Dec-2022
CARERATING,EQ,573.1,584.0,563.15,578.45,572.1,132832,764.55,5116,75931,57.16,05-Dec-2022
CARTRADE,EQ,494.7,517.95,490.15,514.3,490.05,242009,1233.06,11851,97828,40.42,05-Dec-2022
CARYSIL,EQ,498.6,512.9,498.6,509.9,498.6,103529,524.59,6212,54729,52.86,05-Dec-2022
CASTROLIND,EQ,130.3,131.5,129.5,130.0,129.6,535333,698.96,10719,303071,56.61,05-Dec-2022
CCCL,BE,1.8,1.8,1.8,1.8,1.85,50866,0.92,145,-,-,05-Dec-2022
CCHHL,BE,8.75,8.75,8.15,8.45,8.45,34083,2.87,114,-,-,05-Dec-2022
CCL,EQ,531.8,534.35,506.2,509.15,529.8,386407,1989.01,20390,179278,46.40,05-Dec-2022
CDSL,EQ,1239.0,1243.05,1230.0,1233.9,1236.85,179679,2218.81,12922,92343,51.39,05-Dec-2022
CEATLTD,EQ,1940.0,1947.25,1882.55,1895.7,1937.55,143020,2744.38,10844,34490,24.12,05-Dec-2022
CELEBRITY,EQ,21.3,21.3,20.7,20.85,20.85,53383,11.19,293,32686,61.23,05-Dec-2022
CENTENKA,EQ,434.9,438.05,433.3,435.2,433.3,29390,127.85,1491,17527,59.64,05-Dec-2022
CENTEXT,BE,11.35,11.5,10.9,10.95,11.2,103700,11.49,478,-,-,05-Dec-2022
CENTRALBK,EQ,25.7,25.95,25.35,25.85,25.5,9852093,2530.24,11370,3377166,34.28,05-Dec-2022
CENTRUM,EQ,27.5,27.95,26.15,26.65,27.15,499394,136.87,2159,323270,64.73,05-Dec-2022
CENTUM,EQ,572.0,572.0,560.0,564.85,565.5,15737,88.98,2228,10691,67.94,05-Dec-2022
CENTURYPLY,EQ,563.75,572.95,560.85,570.55,563.75,100278,567.98,7417,50020,49.88,05-Dec-2022
CENTURYTEX,EQ,814.45,818.5,802.45,806.1,810.7,142112,1150.61,5821,77796,54.74,05-Dec-2022
CERA,EQ,5405.0,5499.9,5350.75,5418.55,5368.95,22732,1234.48,5772,7444,32.75,05-Dec-2022
CEREBRAINT,EQ,36.5,37.65,34.8,35.35,36.2,861700,307.43,4336,345141,40.05,05-Dec-2022
CESC,EQ,75.6,76.2,75.6,75.9,75.55,1601091,1215.51,7042,690018,43.10,05-Dec-2022
CGCL,EQ,751.5,760.0,738.0,757.05,751.5,977773,7252.67,5693,818036,83.66,05-Dec-2022
CGPOWER,EQ,278.15,283.2,277.55,281.05,278.15,2835969,7916.88,17312,2334958,82.33,05-Dec-2022
CHALET,EQ,369.6,373.0,364.0,367.6,368.05,92368,339.98,2835,62512,67.68,05-Dec-2022
CHAMBLFERT,EQ,305.0,310.5,303.05,309.45,302.05,1903422,5863.31,22610,441688,23.20,05-Dec-2022
CHEMBOND,EQ,263.7,277.4,259.35,269.2,262.4,124675,337.16,4639,63452,50.89,05-Dec-2022
CHEMCON,EQ,305.6,307.45,301.5,303.55,304.65,124606,378.8,6450,59053,47.39,05-Dec-2022
CHEMFAB,EQ,314.3,315.0,310.5,314.0,309.6,16588,51.89,535,12702,76.57,05-Dec-2022
CHEMPLASTS,EQ,435.0,446.75,433.1,440.65,436.75,185681,819.9,6733,84420,45.47,05-Dec-2022
CHENNPETRO,EQ,217.35,220.85,215.0,218.2,216.5,619932,1349.8,10111,236168,38.10,05-Dec-2022
CHEVIOT,EQ,1235.8,1236.45,1205.0,1213.1,1232.6,2031,24.81,294,1739,85.62,05-Dec-2022
CHOICEIN,EQ,274.15,275.5,269.05,270.4,270.1,31846,86.97,766,9761,30.65,05-Dec-2022
CHOLAFIN,EQ,735.0,742.8,727.6,737.7,731.65,1058745,7792.07,26024,509166,48.09,05-Dec-2022
CHOLAHLDNG,EQ,614.95,619.45,601.0,604.35,606.75,35240,214.63,3796,17002,48.25,05-Dec-2022
CIGNITITEC,EQ,548.75,564.2,545.0,556.75,546.95,214680,1193.41,9178,124950,58.20,05-Dec-2022
CINELINE,EQ,113.9,117.3,112.65,113.55,113.15,83220,95.54,1020,57535,69.14,05-Dec-2022
CINEVISTA,EQ,12.0,12.25,12.0,12.25,11.7,14998,1.83,40,14598,97.33,05-Dec-2022
CIPLA,EQ,1114.35,1122.55,1108.15,1115.35,1114.35,1236554,13760.28,80837,720197,58.24,05-Dec-2022
CLEAN,EQ,1517.7,1569.0,1510.0,1558.5,1509.65,186193,2884.25,14907,74586,40.06,05-Dec-2022
CLEDUCATE,EQ,150.8,155.0,150.8,153.85,151.3,34661,53.23,692,23557,67.96,05-Dec-2022
CLNINDIA,EQ,393.25,406.0,393.25,401.2,393.25,29774,119.13,2744,15561,52.26,05-Dec-2022
CLOUD,SM,737.75,737.75,737.75,737.75,702.65,13000,95.91,12,13000,100.00,05-Dec-2022
CLSEL,EQ,122.85,123.25,120.0,120.85,121.9,53931,65.81,1208,31921,59.19,05-Dec-2022
CMICABLES,EQ,20.0,20.35,19.8,20.1,20.0,45880,9.24,425,32371,70.56,05-Dec-2022
CMMIPL,SM,9.8,9.8,8.9,8.95,9.35,384000,35.03,102,330000,85.94,05-Dec-2022
CMRSL,SM,280.0,286.0,280.0,285.9,284.9,24000,68.5,7,24000,100.00,05-Dec-2022
CMSINFO,EQ,338.9,338.9,329.6,333.95,334.65,426369,1426.56,7717,242249,56.82,05-Dec-2022
COALINDIA,EQ,226.6,231.8,226.5,231.25,226.6,8732711,20042.85,86678,4663623,53.40,05-Dec-2022
COASTCORP,EQ,271.0,272.3,265.75,266.45,268.65,28530,76.79,711,22041,77.26,05-Dec-2022
COASTPP,E1,94.15,102.0,93.25,100.95,96.9,10444,10.21,81,9510,91.06,05-Dec-2022
COCHINSHIP,EQ,665.15,687.0,652.35,661.1,660.3,1732690,11659.61,34383,299780,17.30,05-Dec-2022
COFFEEDAY,EQ,53.3,55.95,53.05,54.3,52.95,4805098,2632.16,16835,1761753,36.66,05-Dec-2022
COFORGE,EQ,4265.0,4265.0,4176.1,4191.8,4237.5,248429,10483.38,26139,76080,30.62,05-Dec-2022
COLPAL,EQ,1628.75,1629.15,1594.85,1598.25,1617.9,448032,7194.54,14573,319656,71.35,05-Dec-2022
COMPINFO,EQ,26.2,26.6,25.8,26.0,26.0,1001808,263.48,4708,277377,27.69,05-Dec-2022
COMPUSOFT,EQ,22.2,22.65,21.7,21.95,21.9,95114,21.09,719,63051,66.29,05-Dec-2022
CONCOR,EQ,784.0,786.5,771.7,776.05,781.25,696749,5418.4,22126,337336,48.42,05-Dec-2022
CONFIPET,EQ,78.9,80.6,78.15,79.6,78.7,1225211,971.14,8634,582460,47.54,05-Dec-2022
CONSOFINVT,EQ,138.35,138.35,135.0,135.05,134.35,2561,3.49,75,1869,72.98,05-Dec-2022
CONSUMBEES,EQ,86.74,86.74,85.0,85.52,85.62,15355,13.11,396,11722,76.34,05-Dec-2022
CONTI,SM,11.5,11.65,11.5,11.65,11.1,13332,1.54,4,13332,100.00,05-Dec-2022
CONTROLPR,EQ,429.75,429.75,419.0,420.25,424.2,7679,32.48,916,5576,72.61,05-Dec-2022
COOLCAPS,SM,218.3,220.0,210.0,220.0,208.95,5250,11.36,7,4500,85.71,05-Dec-2022
CORALFINAC,EQ,34.8,35.45,34.35,34.85,34.45,18851,6.57,260,12601,66.85,05-Dec-2022
CORDSCABLE,EQ,73.5,73.5,70.3,71.05,70.85,53741,38.39,977,37230,69.28,05-Dec-2022
COROMANDEL,EQ,918.8,924.0,910.3,921.0,914.0,423257,3879.32,30240,246861,58.32,05-Dec-2022
COSMOFIRST,EQ,843.4,849.0,819.05,827.25,843.4,85626,711.48,7821,45475,53.11,05-Dec-2022
COUNCODOS,EQ,5.1,5.85,4.8,5.85,4.9,2544557,140.38,2900,1049043,41.23,05-Dec-2022
CPSEETF,EQ,39.0,39.33,36.3,39.27,38.67,1321835,515.91,4105,986550,74.63,05-Dec-2022
CRAFTSMAN,EQ,3203.15,3339.9,3182.15,3265.3,3182.15,47258,1548.13,12096,16486,34.89,05-Dec-2022
CREATIVE,EQ,511.0,536.65,511.0,520.6,517.8,8555,44.74,375,3795,44.36,05-Dec-2022
CREDITACC,EQ,938.1,938.1,923.15,931.25,947.8,140146,1303.67,11547,84041,59.97,05-Dec-2022
CREDITACC,N1,1002.0,1002.1,1001.1,1001.61,1002.0,1316,13.19,13,1241,94.30,05-Dec-2022
CREDITACC,N3,1002.5,1003.0,1000.0,1002.81,1002.01,1504,15.07,41,1504,100.00,05-Dec-2022
CREDITACC,N5,1016.0,1016.0,1015.0,1015.03,1013.0,2180,22.15,11,2180,100.00,05-Dec-2022
CREDITACC,N6,1020.0,1020.0,1020.0,1020.0,1020.0,140,1.43,3,140,100.00,05-Dec-2022
CREST,EQ,172.0,188.7,169.25,185.15,167.8,126047,227.41,1645,79553,63.11,05-Dec-2022
CRISIL,EQ,2954.0,2954.0,2841.0,2859.85,2927.75,62810,1807.25,8319,35128,55.93,05-Dec-2022
CROMPTON,EQ,371.15,374.8,368.45,369.95,368.25,1356881,5028.0,16683,914239,67.38,05-Dec-2022
CROWN,EQ,38.45,40.0,37.2,39.75,38.0,21569,8.4,347,14279,66.20,05-Dec-2022
CSBBANK,EQ,219.25,227.0,219.25,224.45,219.25,351537,787.8,5918,179930,51.18,05-Dec-2022
CSLFINANCE,EQ,258.85,260.0,243.85,254.45,251.85,25576,65.38,714,16657,65.13,05-Dec-2022
CTE,EQ,61.0,62.3,61.0,61.55,61.3,7019,4.33,255,4189,59.68,05-Dec-2022
CUB,EQ,192.0,199.4,191.25,195.65,191.65,6629358,13020.94,46227,2143517,32.33,05-Dec-2022
CUBEXTUB,EQ,35.0,38.0,34.2,36.55,33.95,543592,198.22,3115,194650,35.81,05-Dec-2022
CUMMINSIND,EQ,1445.0,1455.0,1428.3,1445.0,1442.1,474730,6851.42,28976,221480,46.65,05-Dec-2022
CUPID,EQ,250.0,250.8,246.0,247.25,248.3,25710,63.66,859,18626,72.45,05-Dec-2022
CYBERMEDIA,EQ,20.4,20.4,19.45,19.7,19.65,24162,4.78,186,17890,74.04,05-Dec-2022
CYBERTECH,EQ,137.55,139.5,137.0,137.6,136.5,34650,47.8,1097,17433,50.31,05-Dec-2022
CYIENT,EQ,849.95,857.9,831.1,855.25,844.3,265931,2239.22,16310,161385,60.69,05-Dec-2022
DAAWAT,EQ,116.0,116.65,113.85,114.05,115.75,701535,805.21,6371,348079,49.62,05-Dec-2022
DABUR,EQ,591.0,592.5,582.85,587.1,591.15,3137533,18382.07,50256,2240126,71.40,05-Dec-2022
DALBHARAT,EQ,1939.0,1946.85,1875.0,1885.5,1936.7,509770,9666.66,34186,281628,55.25,05-Dec-2022
DALMIASUG,EQ,368.7,371.4,361.3,367.75,366.9,109258,400.89,6100,50598,46.31,05-Dec-2022
DAMODARIND,EQ,54.2,55.1,51.55,52.35,54.05,36095,19.11,623,21439,59.40,05-Dec-2022
DANGEE,EQ,18.45,19.25,18.35,18.55,18.45,1363822,257.26,1607,1112450,81.57,05-Dec-2022
DATAMATICS,EQ,311.9,313.8,309.65,311.1,308.45,50627,157.87,2334,27481,54.28,05-Dec-2022
DATAPATTNS,EQ,1359.9,1359.9,1323.0,1335.65,1353.1,80985,1083.77,6263,23576,29.11,05-Dec-2022
DBCORP,EQ,117.8,126.0,117.8,124.05,117.25,765466,941.97,9785,346665,45.29,05-Dec-2022
DBL,EQ,242.85,247.0,240.15,241.4,238.1,709866,1728.33,11698,247958,34.93,05-Dec-2022
DBOL,EQ,212.2,213.45,201.0,202.05,210.1,178492,366.77,5902,120447,67.48,05-Dec-2022
DBREALTY,EQ,105.0,108.0,102.3,102.9,105.35,289760,300.8,3011,163981,56.59,05-Dec-2022
DBSTOCKBRO,EQ,24.75,25.6,24.35,24.4,25.6,7136,1.75,134,3627,50.83,05-Dec-2022
DCAL,EQ,98.5,101.95,98.35,99.8,97.85,1202774,1209.02,8505,681656,56.67,05-Dec-2022
DCBBANK,EQ,137.5,140.0,126.0,129.95,136.5,7169103,9544.34,38192,2621738,36.57,05-Dec-2022
DCI,BE,139.0,142.95,131.0,131.65,137.2,10337,13.69,120,-,-,05-Dec-2022
DCM,EQ,94.25,95.1,91.1,93.55,94.6,80513,75.26,1018,44900,55.77,05-Dec-2022
DCMFINSERV,BE,6.75,6.8,6.3,6.7,6.6,21279,1.43,87,-,-,05-Dec-2022
DCMNVL,EQ,181.8,182.8,162.35,168.85,179.1,121784,211.08,3584,61119,50.19,05-Dec-2022
DCMSHRIRAM,EQ,892.45,893.65,878.55,883.65,888.65,22734,202.03,2123,11966,52.63,05-Dec-2022
DCMSRIND,EQ,74.8,75.95,74.05,74.4,73.95,125741,94.04,1808,65326,51.95,05-Dec-2022
DCW,EQ,53.1,55.2,52.55,54.9,52.85,4618107,2504.79,14316,1760144,38.11,05-Dec-2022
DCXINDIA,EQ,260.6,261.3,256.5,257.9,259.3,196689,508.32,5913,90992,46.26,05-Dec-2022
DECCANCE,EQ,534.0,542.0,523.55,534.35,527.25,32303,173.39,2097,20239,62.65,05-Dec-2022
DEEPAKFERT,EQ,799.95,808.6,790.0,792.0,800.9,342933,2738.94,11723,156279,45.57,05-Dec-2022
DEEPAKNTR,EQ,2222.55,2260.9,2197.0,2255.45,2211.5,659986,14771.37,36315,199045,30.16,05-Dec-2022
DEEPENR,BE,143.9,143.9,135.9,137.2,140.85,5992,8.28,93,-,-,05-Dec-2022
DEEPINDS,EQ,262.0,264.0,253.8,255.3,258.95,29759,76.77,1802,17770,59.71,05-Dec-2022
DELHIVERY,EQ,351.05,362.8,350.8,354.3,348.8,3288502,11710.1,37643,2096488,63.75,05-Dec-2022
DELPHIFX,EQ,416.0,419.95,408.1,412.15,410.7,1671,6.89,150,1113,66.61,05-Dec-2022
DELTACORP,EQ,229.5,234.9,228.2,234.2,228.4,5956549,13879.98,32942,1956796,32.85,05-Dec-2022
DELTAMAGNT,EQ,78.95,79.45,76.2,76.7,79.45,13942,10.85,284,10587,75.94,05-Dec-2022
DEN,EQ,37.05,37.5,36.5,36.7,37.0,1616437,598.16,4195,634897,39.28,05-Dec-2022
DENORA,EQ,717.5,748.95,711.0,719.35,712.85,8613,62.62,902,3863,44.85,05-Dec-2022
DEVIT,EQ,124.95,129.45,124.95,125.1,124.95,92224,116.56,1767,52519,56.95,05-Dec-2022
DEVYANI,EQ,189.6,191.9,188.5,191.45,188.0,2337613,4454.89,22315,1349473,57.73,05-Dec-2022
DFMFOODS,EQ,413.0,415.0,389.6,410.35,402.75,318235,1300.81,6974,162934,51.20,05-Dec-2022
DGCONTENT,EQ,15.0,15.0,14.55,14.95,14.55,21161,3.14,157,14180,67.01,05-Dec-2022
DHAMPURSUG,EQ,234.95,236.9,229.1,230.2,234.6,285492,664.93,6151,138510,48.52,05-Dec-2022
DHANBANK,EQ,18.7,20.1,18.1,19.4,18.45,13942756,2690.19,13907,6075354,43.57,05-Dec-2022
DHANI,EQ,47.4,49.25,47.05,47.3,46.95,4117809,1982.66,9440,2098485,50.96,05-Dec-2022
