SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANG,EQ,45.2,48.3,45.2,47.4,45.15,40958,19.19,609,13758,33.59,28-Dec-2022
BANKA,EQ,76.85,78.0,75.0,76.25,76.75,1704,1.31,54,1145,67.19,28-Dec-2022
BANKBARODA,EQ,177.95,184.9,176.5,181.8,177.6,30796600,56054.48,137961,5324849,17.29,28-Dec-2022
BANKBEES,EQ,433.85,445.0,431.0,432.69,433.18,326543,1416.05,4958,152988,46.85,28-Dec-2022
BANKINDIA,EQ,89.3,91.45,85.1,87.15,88.9,29300061,26125.77,70419,5839308,19.93,28-Dec-2022
BANSWRAS,EQ,120.2,122.15,115.65,117.25,120.2,80245,95.15,2118,43200,53.84,28-Dec-2022
BARBEQUE,EQ,968.05,990.45,963.45,985.15,971.65,18278,178.78,2690,5071,27.74,28-Dec-2022
BASF,EQ,2727.0,2799.0,2706.55,2772.1,2729.05,23276,644.19,4187,11432,49.11,28-Dec-2022
BASML,EQ,52.6,52.85,51.8,52.15,52.55,17632,9.22,289,10393,58.94,28-Dec-2022
BATAINDIA,EQ,1644.6,1653.45,1623.3,1635.95,1637.4,392708,6445.96,16457,181784,46.29,28-Dec-2022
BAYERCROP,EQ,4820.0,4875.0,4777.55,4865.3,4817.15,9463,458.11,2804,5185,54.79,28-Dec-2022
BBETF0432,EQ,1032.1,1035.99,1032.1,1034.61,1035.9,1854,19.18,35,1795,96.82,28-Dec-2022
BBL,EQ,2380.0,2444.5,2343.05,2429.2,2359.7,10974,263.88,3620,4011,36.55,28-Dec-2022
BBOX,EQ,141.6,141.6,133.7,134.95,140.9,26219,35.81,1001,17336,66.12,28-Dec-2022
BBTC,EQ,918.25,919.95,908.85,915.65,913.75,21916,200.52,1980,11220,51.20,28-Dec-2022
BBTCL,EQ,232.05,235.9,228.9,232.85,231.45,3466,8.07,804,1744,50.32,28-Dec-2022
BCG,EQ,29.1,29.45,27.95,28.55,29.1,44028438,12649.85,35483,7205579,16.37,28-Dec-2022
BCLIND,EQ,318.95,324.0,311.1,315.35,319.65,64988,207.98,2892,35892,55.23,28-Dec-2022
BCONCEPTS,BE,263.45,263.45,257.6,263.45,250.95,3804,9.96,64,-,-,28-Dec-2022
BCP,EQ,4.65,4.75,4.65,4.75,4.75,69504,3.28,210,38857,55.91,28-Dec-2022
BDL,EQ,905.0,934.4,891.0,921.05,903.2,807777,7426.3,28014,160509,19.87,28-Dec-2022
BEARDSELL,EQ,23.5,26.95,22.5,24.6,23.2,393868,98.32,1955,140200,35.60,28-Dec-2022
BECTORFOOD,EQ,424.9,430.9,418.25,419.8,419.45,189239,803.4,6270,100241,52.97,28-Dec-2022
BEDMUTHA,EQ,64.0,64.0,58.35,60.45,63.95,30052,18.46,695,16858,56.10,28-Dec-2022
BEL,EQ,99.6,100.9,99.25,99.75,100.25,9470020,9487.77,48419,3971894,41.94,28-Dec-2022
BEML,EQ,1388.9,1399.9,1372.65,1389.3,1389.15,25574,354.67,4196,7316,28.61,28-Dec-2022
BEPL,EQ,106.1,107.65,105.85,106.5,106.4,91286,97.48,2638,36036,39.48,28-Dec-2022
BERGEPAINT,EQ,589.95,599.9,583.6,591.05,590.95,820562,4868.37,25257,312099,38.03,28-Dec-2022
BESTAGRO,EQ,1449.95,1475.0,1435.15,1460.1,1452.7,46342,674.43,5087,23384,50.46,28-Dec-2022
BETA,SM,660.05,675.0,660.05,671.95,685.0,3400,22.66,16,2600,76.47,28-Dec-2022
BEWLTD,SM,633.05,642.75,633.0,642.65,636.45,1250,7.96,5,1250,100.00,28-Dec-2022
BFINVEST,EQ,276.75,281.5,275.5,279.9,277.25,11240,31.28,757,6843,60.88,28-Dec-2022
BFUTILITIE,EQ,376.4,386.9,371.6,380.95,375.75,185637,701.99,6803,51935,27.98,28-Dec-2022
BGRENERGY,EQ,62.2,63.2,60.1,60.65,61.95,651348,401.83,4179,403636,61.97,28-Dec-2022
BHAGCHEM,EQ,1241.0,1251.5,1185.5,1217.7,1216.85,987,12.1,117,685,69.40,28-Dec-2022
BHAGERIA,EQ,161.95,162.8,159.05,161.05,161.95,9846,15.82,588,4673,47.46,28-Dec-2022
BHAGYANGR,EQ,44.4,46.9,44.4,45.1,46.3,24110,11.0,522,11909,49.39,28-Dec-2022
BHANDARI,EQ,5.95,6.1,5.75,5.9,5.95,227907,13.52,541,170149,74.66,28-Dec-2022
BHARATFORG,EQ,872.95,881.9,867.1,873.7,872.8,803964,7033.63,24551,336021,41.80,28-Dec-2022
BHARATGEAR,EQ,121.4,124.7,118.2,119.3,120.05,98517,118.94,1660,40052,40.65,28-Dec-2022
BHARATRAS,EQ,9800.0,9962.9,9800.0,9870.1,9813.2,718,71.02,354,395,55.01,28-Dec-2022
BHARATWIRE,EQ,106.35,106.35,102.6,105.6,106.2,351974,366.28,3364,236221,67.11,28-Dec-2022
BHARTIARTL,EQ,813.0,813.9,801.45,803.8,814.8,2907741,23452.26,86146,1565095,53.83,28-Dec-2022
BHEL,EQ,77.65,78.3,76.65,77.2,77.7,13477427,10443.14,27101,3146003,23.34,28-Dec-2022
BIGBLOC,EQ,135.0,139.8,131.65,139.25,134.15,45056,61.47,1193,29066,64.51,28-Dec-2022
BIKAJI,EQ,405.0,405.3,400.0,405.3,386.0,499502,2022.02,4717,257701,51.59,28-Dec-2022
BIL,EQ,197.65,208.4,197.1,203.2,197.05,3885,7.84,527,1900,48.91,28-Dec-2022
BINDALAGRO,EQ,25.35,27.3,25.35,26.75,25.5,648245,170.89,3750,216537,33.40,28-Dec-2022
BIOCON,EQ,265.35,267.05,263.0,263.8,265.4,1368720,3620.55,20068,520552,38.03,28-Dec-2022
BIOFILCHEM,EQ,53.55,56.95,53.55,54.85,54.9,60353,33.51,1554,22388,37.10,28-Dec-2022
BIRET,RR,284.88,284.88,278.13,283.75,283.62,371254,1049.87,2733,329871,88.85,28-Dec-2022
BIRLACABLE,EQ,134.3,138.45,133.2,135.9,133.8,105605,143.91,3029,44701,42.33,28-Dec-2022
BIRLACORPN,EQ,982.0,997.0,957.0,963.8,979.25,107606,1044.4,7207,56815,52.80,28-Dec-2022
BIRLAMONEY,EQ,59.7,61.2,59.4,59.75,59.3,47865,28.74,694,27179,56.78,28-Dec-2022
BKMINDST,BZ,1.2,1.2,1.1,1.2,1.15,40579,0.48,40,-,-,28-Dec-2022
BLBLIMITED,EQ,21.6,26.25,21.25,26.25,21.9,413268,106.67,894,180703,43.73,28-Dec-2022
BLISSGVS,EQ,72.8,73.5,72.1,72.4,72.45,48904,35.55,1150,25954,53.07,28-Dec-2022
BLKASHYAP,EQ,31.75,32.95,31.2,32.2,31.75,409239,131.35,1585,188460,46.05,28-Dec-2022
BLS,EQ,176.25,176.75,170.0,171.1,174.2,1036262,1782.79,48656,340503,32.86,28-Dec-2022
BLUEDART,EQ,7549.0,7700.0,7470.0,7676.9,7528.05,9920,755.24,4046,3851,38.82,28-Dec-2022
BLUESTARCO,EQ,1192.3,1210.0,1178.95,1191.25,1192.2,78229,931.92,9231,35509,45.39,28-Dec-2022
BMETRICS,SM,1884.8,1884.8,1884.8,1884.8,1984.0,800,15.08,4,400,50.00,28-Dec-2022
BODALCHEM,EQ,76.0,79.0,75.55,78.3,75.8,190222,147.47,3022,87034,45.75,28-Dec-2022
BOHRAIND,BE,150.4,150.4,142.0,148.3,143.35,249,0.37,24,-,-,28-Dec-2022
BOMDYEING,EQ,78.4,79.45,78.05,78.5,78.15,559086,439.38,4338,143876,25.73,28-Dec-2022
BOROLTD,EQ,353.9,358.75,349.25,354.95,353.55,100800,357.63,6212,36696,36.40,28-Dec-2022
BORORENEW,EQ,507.9,521.0,505.2,511.1,508.95,157617,810.61,8037,58746,37.27,28-Dec-2022
BOSCHLTD,EQ,17221.5,17464.9,17060.05,17289.25,17221.55,22164,3841.89,7377,6885,31.06,28-Dec-2022
BPCL,EQ,326.0,326.6,322.15,324.1,326.0,4740777,15370.71,41180,2904335,61.26,28-Dec-2022
BPL,EQ,62.6,64.4,62.05,63.25,62.05,79783,50.64,1038,40849,51.20,28-Dec-2022
BRIGADE,EQ,468.55,478.0,467.8,469.95,470.5,97078,457.93,7589,38735,39.90,28-Dec-2022
BRIGHT,SM,4.9,5.1,4.85,5.0,4.95,39000,1.93,12,30000,76.92,28-Dec-2022
BRITANNIA,EQ,4362.0,4407.45,4362.0,4385.95,4369.25,159245,6983.63,20228,80644,50.64,28-Dec-2022
BRITANNIA,N3,28.95,29.0,28.73,28.93,28.83,2219,0.64,67,2114,95.27,28-Dec-2022
BRNL,EQ,40.35,42.45,39.15,39.8,38.5,530011,218.87,3211,153806,29.02,28-Dec-2022
BROOKS,EQ,110.8,112.0,108.8,110.15,108.6,26827,29.7,232,17921,66.80,28-Dec-2022
BSE,EQ,540.3,548.7,535.05,538.0,537.9,386750,2097.64,13566,131643,34.04,28-Dec-2022
BSHSL,BE,216.0,221.75,212.0,221.75,211.2,76996,169.39,1005,-,-,28-Dec-2022
BSL,BE,182.0,189.7,182.0,189.7,180.7,2545,4.81,52,-,-,28-Dec-2022
BSLGOLDETF,EQ,49.09,49.53,48.89,48.92,49.51,29926,14.69,174,15809,52.83,28-Dec-2022
BSLNIFTY,EQ,20.59,20.59,20.31,20.39,20.39,29167,5.95,622,12721,43.61,28-Dec-2022
BSLSENETFG,EQ,59.75,59.75,58.55,58.86,59.04,239,0.14,34,108,45.19,28-Dec-2022
BSOFT,EQ,296.4,296.4,288.7,293.4,297.2,1857151,5439.13,20695,248244,13.37,28-Dec-2022
BTML,SM,105.5,107.1,102.9,106.4,102.0,198000,209.19,28,156000,78.79,28-Dec-2022
BURNPUR,EQ,5.5,5.7,5.45,5.5,5.5,101835,5.64,307,54420,53.44,28-Dec-2022
BUTTERFLY,EQ,1570.0,1570.0,1549.95,1559.2,1557.8,4438,69.01,710,1805,40.67,28-Dec-2022
BVCL,EQ,23.45,25.25,23.45,24.55,24.1,20164,4.87,110,12852,63.74,28-Dec-2022
BYKE,EQ,41.85,42.45,41.5,42.05,41.75,23801,10.0,265,15344,64.47,28-Dec-2022
CALSOFT,EQ,20.4,20.7,20.0,20.3,20.4,5532,1.13,99,2689,48.61,28-Dec-2022
CAMLINFINE,EQ,149.1,152.5,148.25,150.1,149.1,278830,419.14,4550,169775,60.89,28-Dec-2022
CAMPUS,EQ,413.9,418.8,408.3,414.5,411.8,328216,1358.03,10876,75620,23.04,28-Dec-2022
CAMS,EQ,2203.0,2218.8,2190.1,2210.85,2214.85,45818,1012.33,6879,24399,53.25,28-Dec-2022
CANBK,EQ,308.3,319.5,305.4,316.1,307.05,15241820,48094.8,108100,2620671,17.19,28-Dec-2022
CANFINHOME,EQ,529.35,530.0,523.25,525.55,529.35,732938,3856.68,29084,388431,53.00,28-Dec-2022
CANTABIL,EQ,1246.05,1246.05,1181.0,1194.4,1224.65,16662,201.2,1510,7056,42.35,28-Dec-2022
CAPACITE,EQ,141.0,144.0,138.2,141.55,138.4,238603,338.99,4808,96691,40.52,28-Dec-2022
CAPLIPOINT,EQ,713.35,719.65,706.0,711.15,713.3,14941,106.55,1931,6152,41.18,28-Dec-2022
CAPTRUST,EQ,81.0,84.45,79.1,79.85,83.05,36295,29.03,353,28073,77.35,28-Dec-2022
CARBORUNIV,EQ,891.8,891.8,862.65,866.6,890.65,91795,796.95,12793,57936,63.11,28-Dec-2022
CAREERP,EQ,134.85,139.45,133.85,137.1,135.0,24343,33.39,960,11101,45.60,28-Dec-2022
CARERATING,EQ,573.0,595.0,571.95,586.55,578.35,76071,445.97,4623,32637,42.90,28-Dec-2022
CARTRADE,EQ,458.8,472.0,458.55,467.0,458.8,48473,226.66,3755,11910,24.57,28-Dec-2022
CARYSIL,EQ,477.9,480.45,453.1,460.25,466.9,67696,315.45,4442,41643,61.51,28-Dec-2022
CASTROLIND,EQ,122.75,124.8,121.1,124.25,121.9,511372,630.0,6680,191961,37.54,28-Dec-2022
CCHHL,EQ,7.2,7.3,7.0,7.3,7.05,26030,1.87,97,20891,80.26,28-Dec-2022
CCL,EQ,567.8,568.9,540.4,547.1,561.65,435625,2404.3,18679,92594,21.26,28-Dec-2022
CDSL,EQ,1114.0,1121.95,1111.65,1118.45,1111.65,214171,2393.59,15119,108716,50.76,28-Dec-2022
CEATLTD,EQ,1664.95,1664.95,1606.95,1638.4,1660.65,147759,2408.73,11623,36850,24.94,28-Dec-2022
CELEBRITY,EQ,19.1,19.1,17.9,18.2,18.6,116422,21.35,726,64449,55.36,28-Dec-2022
CENTENKA,EQ,414.0,423.0,410.0,414.9,412.75,42140,175.34,3623,16127,38.27,28-Dec-2022
CENTEXT,EQ,10.35,10.45,10.1,10.2,10.15,96354,9.88,374,50187,52.09,28-Dec-2022
CENTRALBK,EQ,32.55,33.9,30.95,31.45,32.35,62559826,20591.79,64657,18207893,29.10,28-Dec-2022
CENTRUM,EQ,24.0,24.45,23.65,24.25,23.75,123740,29.81,435,87377,70.61,28-Dec-2022
CENTUM,EQ,764.0,791.1,735.0,743.65,752.6,409855,3129.35,23813,70157,17.12,28-Dec-2022
CENTURYPLY,EQ,512.6,524.0,511.0,521.65,512.6,37988,196.76,2802,15109,39.77,28-Dec-2022
CENTURYTEX,EQ,713.9,715.95,706.8,710.55,710.6,50801,361.56,3256,20250,39.86,28-Dec-2022
CERA,EQ,5225.0,5266.8,5165.25,5211.1,5246.45,4458,232.82,1573,2507,56.24,28-Dec-2022
CEREBRAINT,EQ,14.55,14.55,13.9,14.45,13.9,4452037,645.01,3469,2470682,55.50,28-Dec-2022
CESC,EQ,76.8,77.8,76.7,77.1,77.05,923942,712.68,5425,427031,46.22,28-Dec-2022
CGCL,EQ,775.0,807.95,761.25,775.45,773.25,617126,4811.38,31009,90021,14.59,28-Dec-2022
CGPOWER,EQ,263.4,270.9,262.1,267.55,263.45,816506,2185.44,15494,424018,51.93,28-Dec-2022
CHALET,EQ,343.55,352.0,333.95,347.4,330.65,426335,1455.36,12911,57757,13.55,28-Dec-2022
CHAMBLFERT,EQ,295.0,307.25,291.3,303.6,295.2,2559733,7725.79,28546,433978,16.95,28-Dec-2022
CHEMBOND,EQ,245.45,253.0,241.25,245.55,245.45,47467,117.78,1612,16734,35.25,28-Dec-2022
CHEMCON,EQ,292.0,300.95,290.85,296.5,292.35,87770,260.23,4569,43285,49.32,28-Dec-2022
CHEMFAB,EQ,275.0,287.0,274.4,285.3,273.35,16390,46.17,589,10950,66.81,28-Dec-2022
CHEMPLASTS,EQ,460.9,474.95,457.55,462.6,461.9,145265,675.94,6401,42435,29.21,28-Dec-2022
CHENNPETRO,EQ,203.0,208.7,201.8,204.6,202.95,367581,754.23,6307,110426,30.04,28-Dec-2022
CHEVIOT,EQ,1140.05,1173.15,1140.05,1162.7,1146.7,739,8.57,283,403,54.53,28-Dec-2022
CHOICEIN,EQ,241.7,244.9,239.45,244.0,239.45,23119,56.0,638,4553,19.69,28-Dec-2022
CHOLAFIN,EQ,708.8,728.65,705.0,725.8,707.1,1359579,9809.67,41931,405093,29.80,28-Dec-2022
CHOLAHLDNG,EQ,568.0,570.75,563.15,566.0,568.45,38802,220.53,2536,28438,73.29,28-Dec-2022
CIGNITITEC,EQ,532.9,533.0,526.9,528.75,530.3,113655,603.07,3106,98235,86.43,28-Dec-2022
CINELINE,EQ,106.3,109.0,106.0,107.45,106.65,26326,28.39,854,12308,46.75,28-Dec-2022
CINEVISTA,EQ,12.35,12.65,11.75,11.9,12.25,24343,2.92,235,13878,57.01,28-Dec-2022
CIPLA,EQ,1094.0,1103.15,1084.1,1085.8,1095.85,872940,9520.95,33036,254425,29.15,28-Dec-2022
CLEAN,EQ,1468.0,1478.0,1455.6,1466.55,1459.85,23806,349.92,3429,10442,43.86,28-Dec-2022
CLEDUCATE,EQ,76.45,76.45,72.6,73.45,73.85,17465,12.89,353,10305,59.00,28-Dec-2022
CLNINDIA,EQ,360.9,369.15,359.5,363.4,360.85,18171,66.24,1509,8003,44.04,28-Dec-2022
CLOUD,SM,842.0,898.9,842.0,898.9,856.1,74500,649.09,104,50000,67.11,28-Dec-2022
CLSEL,EQ,122.6,138.8,117.7,131.7,124.45,941683,1256.08,11645,329750,35.02,28-Dec-2022
CMICABLES,EQ,17.55,18.0,17.25,17.8,17.2,48957,8.72,477,34081,69.61,28-Dec-2022
CMRSL,SM,225.0,225.5,225.0,225.25,225.0,2400,5.4,3,2400,100.00,28-Dec-2022
CMSINFO,EQ,296.9,306.4,292.0,305.05,296.0,196044,589.66,7876,79239,40.42,28-Dec-2022
COALINDIA,EQ,221.25,224.25,220.55,223.2,221.25,3015714,6725.98,35959,886509,29.40,28-Dec-2022
COASTCORP,EQ,245.0,245.0,231.3,235.1,243.15,20861,49.53,1411,12322,59.07,28-Dec-2022
COASTPP,E1,77.55,79.95,72.8,72.8,72.7,1210,0.92,35,254,20.99,28-Dec-2022
COCHINSHIP,EQ,549.9,549.9,530.0,541.75,549.8,1104613,5970.58,24433,121553,11.00,28-Dec-2022
COFFEEDAY,EQ,48.0,48.85,47.55,48.3,48.15,1271543,613.51,5729,469329,36.91,28-Dec-2022
COFORGE,EQ,3825.5,3930.0,3817.0,3914.5,3874.35,190347,7404.2,15338,49348,25.93,28-Dec-2022
COLPAL,EQ,1568.65,1575.45,1558.0,1561.2,1568.65,207700,3248.78,9424,141234,68.00,28-Dec-2022
COMPINFO,EQ,20.05,21.0,19.7,19.75,20.15,2308546,463.89,4191,1033150,44.75,28-Dec-2022
COMPUSOFT,EQ,20.2,20.5,19.6,20.2,20.05,41446,8.38,388,27356,66.00,28-Dec-2022
CONCOR,EQ,729.65,732.45,717.95,725.3,729.65,593700,4306.15,19112,234844,39.56,28-Dec-2022
CONFIPET,EQ,79.15,80.85,78.05,78.35,79.2,1268995,1007.5,5894,508956,40.11,28-Dec-2022
CONSOFINVT,EQ,128.0,130.0,123.3,125.75,127.8,152730,196.97,124,151725,99.34,28-Dec-2022
CONSUMBEES,EQ,82.76,83.33,82.69,83.04,82.77,6334,5.26,237,4644,73.32,28-Dec-2022
CONTI,SM,16.05,16.05,16.05,16.05,16.85,13332,2.14,4,13332,100.00,28-Dec-2022
CONTROLPR,EQ,400.95,404.85,392.85,397.45,397.0,5187,20.55,440,3016,58.15,28-Dec-2022
COOLCAPS,SM,274.7,276.0,270.5,275.5,262.9,6000,16.44,8,5250,87.50,28-Dec-2022
CORALFINAC,EQ,33.2,34.4,32.25,33.5,33.0,24804,8.31,420,11173,45.05,28-Dec-2022
CORDSCABLE,EQ,63.75,63.85,61.6,62.25,63.25,22821,14.25,416,14227,62.34,28-Dec-2022
COROMANDEL,EQ,876.35,905.95,865.0,897.95,886.75,948721,8394.32,38342,293081,30.89,28-Dec-2022
COSMOFIRST,EQ,763.95,770.0,747.0,755.7,745.95,51371,390.27,4447,17487,34.04,28-Dec-2022
COUNCODOS,BE,4.95,4.95,4.65,4.85,4.8,43919,2.09,105,-,-,28-Dec-2022
CPSEETF,EQ,37.99,37.99,37.1,37.79,37.69,350148,132.23,2072,258600,73.85,28-Dec-2022
CRAFTSMAN,EQ,3268.0,3303.75,3235.7,3294.65,3271.65,24813,811.18,4385,13937,56.17,28-Dec-2022
CREATIVE,EQ,535.0,547.2,515.6,533.0,531.4,19476,103.73,1301,9974,51.21,28-Dec-2022
CREDITACC,EQ,892.45,914.9,880.05,912.05,892.45,81629,737.37,7675,38198,46.79,28-Dec-2022
CREDITACC,N1,996.6,1009.0,996.6,1005.0,1008.5,44,0.44,3,44,100.00,28-Dec-2022
CREDITACC,N2,1078.0,1078.0,1078.0,1078.0,1015.0,4,0.04,1,4,100.00,28-Dec-2022
CREDITACC,N3,1010.5,1010.5,1010.0,1010.5,1010.5,208,2.1,7,208,100.00,28-Dec-2022
CREDITACC,N4,1007.0,1007.0,1007.0,1007.0,1010.0,23,0.23,2,23,100.00,28-Dec-2022
CREDITACC,N5,1032.5,1032.5,1032.1,1032.5,1032.0,821,8.48,10,821,100.00,28-Dec-2022
CREDITACC,N6,1003.1,1003.26,1003.1,1003.26,1004.9,117,1.17,9,117,100.00,28-Dec-2022
CREST,EQ,195.9,200.0,194.05,197.3,195.8,37207,73.8,572,29774,80.02,28-Dec-2022
CRISIL,EQ,2804.6,2870.05,2793.8,2855.35,2798.3,18994,539.96,5772,8024,42.24,28-Dec-2022
CROMPTON,EQ,339.5,345.75,337.1,338.5,338.45,1286195,4378.78,28741,529075,41.13,28-Dec-2022
CROWN,BE,36.0,37.4,35.5,36.25,36.3,738,0.27,16,-,-,28-Dec-2022
CSBBANK,EQ,236.95,238.2,230.35,234.85,235.9,476159,1117.69,13742,184025,38.65,28-Dec-2022
CSLFINANCE,EQ,242.05,244.9,232.85,239.05,235.3,4937,11.78,842,1636,33.14,28-Dec-2022
CTE,EQ,57.2,59.0,55.4,57.7,55.6,38111,22.04,705,18568,48.72,28-Dec-2022
CUB,EQ,178.0,178.55,174.15,175.0,177.5,1831043,3232.18,21108,586629,32.04,28-Dec-2022
CUBEXTUB,EQ,37.0,37.65,37.0,37.65,35.9,44953,16.89,191,40351,89.76,28-Dec-2022
CUMMINSIND,EQ,1379.1,1393.55,1350.05,1388.1,1373.05,519130,7169.46,31648,282153,54.35,28-Dec-2022
CUPID,EQ,254.0,290.0,248.05,276.55,253.1,927430,2588.2,21819,236117,25.46,28-Dec-2022
CYBERMEDIA,EQ,16.95,17.5,16.35,16.9,16.75,6632,1.12,151,1966,29.64,28-Dec-2022
CYBERTECH,EQ,130.0,132.0,128.55,129.55,130.2,25853,33.7,849,13088,50.62,28-Dec-2022
CYIENT,EQ,814.0,826.8,811.65,821.2,816.55,49240,402.83,5923,18007,36.57,28-Dec-2022
DAAWAT,EQ,114.45,117.3,112.95,115.05,114.35,844196,972.2,7196,204499,24.22,28-Dec-2022
DABUR,EQ,575.0,575.0,568.0,569.15,573.5,1041815,5944.1,28194,659458,63.30,28-Dec-2022
DALBHARAT,EQ,1855.0,1870.0,1843.85,1854.1,1863.1,79546,1476.52,5925,18202,22.88,28-Dec-2022
DALMIASUG,EQ,376.9,382.15,371.0,375.9,377.15,139807,525.63,5465,32712,23.40,28-Dec-2022
DAMODARIND,EQ,50.55,53.9,49.95,51.4,50.7,53888,28.05,675,33981,63.06,28-Dec-2022
DANGEE,EQ,18.2,18.6,17.8,17.9,18.3,663041,121.13,585,511743,77.18,28-Dec-2022
DATAMATICS,EQ,287.0,287.0,276.25,278.2,286.95,65604,184.89,2344,32462,49.48,28-Dec-2022
DATAPATTNS,EQ,1111.35,1119.0,1058.3,1062.9,1105.8,151978,1638.66,12017,53810,35.41,28-Dec-2022
DBCORP,EQ,122.55,123.8,119.05,120.65,121.4,204780,250.09,2445,106974,52.24,28-Dec-2022
DBL,EQ,219.0,219.7,216.2,217.55,219.15,215360,469.26,6031,93303,43.32,28-Dec-2022
DBOL,EQ,203.5,204.9,197.55,201.45,201.7,194619,392.12,5587,75613,38.85,28-Dec-2022
DBREALTY,EQ,89.8,93.05,87.75,93.05,88.65,315955,289.31,2024,211070,66.80,28-Dec-2022
DBSTOCKBRO,EQ,24.6,24.6,23.1,23.15,23.85,4224,0.99,74,2316,54.83,28-Dec-2022
DCAL,EQ,89.0,90.9,88.95,89.5,89.3,266863,239.58,2356,140838,52.78,28-Dec-2022
DCBBANK,EQ,124.85,129.0,123.7,127.55,124.7,1643239,2091.01,13060,561093,34.15,28-Dec-2022
DCI,BE,133.35,133.35,126.05,128.2,128.0,993,1.29,57,-,-,28-Dec-2022
DCM,EQ,83.5,85.0,81.2,83.6,82.8,44703,37.12,657,21919,49.03,28-Dec-2022
DCMFINSERV,EQ,5.8,5.9,5.7,5.7,5.65,14652,0.85,82,12087,82.49,28-Dec-2022
DCMNVL,EQ,162.1,164.2,157.25,159.55,162.1,16119,26.06,562,8122,50.39,28-Dec-2022
DCMSHRIRAM,EQ,857.75,869.0,853.9,864.95,857.75,20003,172.24,1725,9161,45.80,28-Dec-2022
DCMSRIND,EQ,72.4,73.4,71.65,72.05,72.4,135164,97.73,1792,70936,52.48,28-Dec-2022
DCW,EQ,47.5,51.9,47.0,51.45,47.5,4546556,2293.84,15910,1327520,29.20,28-Dec-2022
DCXINDIA,EQ,210.95,230.9,209.05,228.05,210.75,661931,1468.17,14504,237558,35.89,28-Dec-2022
DECCANCE,EQ,491.4,497.75,489.45,495.85,493.85,8420,41.62,872,4923,58.47,28-Dec-2022
DEEPAKFERT,EQ,657.85,716.0,656.75,709.65,657.85,2021010,13999.92,46625,420143,20.79,28-Dec-2022
DEEPAKNTR,EQ,1992.45,2005.0,1967.0,1992.15,1985.25,214525,4266.06,14686,49686,23.16,28-Dec-2022
DEEPENR,EQ,130.0,133.9,126.05,132.1,127.55,20190,26.3,408,13014,64.46,28-Dec-2022
DEEPINDS,EQ,273.95,273.95,266.65,267.95,269.35,31346,84.25,983,19408,61.92,28-Dec-2022
DELHIVERY,EQ,329.0,334.3,326.85,329.15,329.1,268004,884.9,5052,101105,37.73,28-Dec-2022
DELPHIFX,EQ,400.65,413.75,390.05,408.7,395.0,2513,10.12,414,943,37.52,28-Dec-2022
DELTACORP,EQ,207.95,209.8,205.5,208.9,207.5,1964718,4090.34,17309,511147,26.02,28-Dec-2022
DELTAMAGNT,EQ,77.9,77.9,71.5,72.95,74.4,6035,4.46,218,3352,55.54,28-Dec-2022
DEN,EQ,34.6,35.55,34.35,35.2,34.7,602459,210.88,2213,235886,39.15,28-Dec-2022
DENORA,EQ,672.4,688.0,670.05,678.75,666.2,7660,52.19,813,3508,45.80,28-Dec-2022
DEVIT,EQ,125.85,128.0,121.65,125.45,124.75,111305,139.2,5131,27145,24.39,28-Dec-2022
DEVYANI,EQ,176.25,187.0,174.95,185.1,176.3,1883114,3420.05,25051,758502,40.28,28-Dec-2022
DFMFOODS,EQ,455.0,457.8,454.7,457.15,455.75,118372,540.91,4515,86351,72.95,28-Dec-2022
DGCONTENT,EQ,15.6,15.95,14.8,15.45,15.1,20207,3.12,147,14522,71.87,28-Dec-2022
DHAMPURSUG,EQ,244.85,245.5,238.0,239.65,245.5,535690,1289.57,10394,143252,26.74,28-Dec-2022
DHANBANK,EQ,20.15,21.05,19.35,20.15,20.05,10844558,2210.48,9600,2435576,22.46,28-Dec-2022
DHANI,EQ,42.9,43.25,40.55,42.15,41.9,3598376,1497.06,15310,1496213,41.58,28-Dec-2022
DHANILOANS,N8,1418.0,1425.0,1418.0,1425.0,1410.55,55,0.78,3,55,100.00,28-Dec-2022
DHANILOANS,NH,1350.6,1350.6,1350.6,1350.6,1270.35,70,0.95,4,70,100.00,28-Dec-2022
DHANILOANS,NS,1072.2,1072.2,1072.2,1072.2,1085.0,25,0.27,1,25,100.00,28-Dec-2022
DHANILOANS,Y5,1000.0,1000.0,1000.0,1000.0,995.0,10,0.1,2,10,100.00,28-Dec-2022
DHANUKA,EQ,693.85,693.85,686.45,688.3,690.35,7432,51.2,1480,3221,43.34,28-Dec-2022
DHARMAJ,EQ,193.8,197.0,192.45,194.95,194.25,195211,380.51,5325,45502,23.31,28-Dec-2022
DHARSUGAR,BZ,11.95,12.05,11.05,11.5,11.5,28229,3.24,108,-,-,28-Dec-2022
DHRUV,EQ,53.55,54.6,53.0,53.6,54.4,11034,5.93,218,8123,73.62,28-Dec-2022
DHUNINV,EQ,666.4,678.7,663.25,671.15,673.15,1191,8.0,250,619,51.97,28-Dec-2022
DIAMONDYD,EQ,869.25,925.1,869.2,914.05,880.85,17548,158.93,2270,7944,45.27,28-Dec-2022
