SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JUBLFOOD,EQ,3990.0,4125.5,3941.8,4070.5,4001.6,531589,21563.56,46850,151860,28.57,29-Sep-2021
JUBLINDS,EQ,499.8,508.75,492.0,497.45,497.7,13854,69.11,1081,7378,53.26,29-Sep-2021
JUBLINGREA,EQ,727.0,734.15,715.25,725.8,735.7,1031031,7468.97,28634,464088,45.01,29-Sep-2021
JUBLPHARMA,EQ,615.0,639.6,606.9,633.05,613.9,291372,1812.78,11054,155566,53.39,29-Sep-2021
JUMPNET,EQ,8.45,8.45,8.2,8.3,8.3,568920,47.37,720,495241,87.05,29-Sep-2021
JUNIORBEES,EQ,514.6,514.6,441.05,444.74,447.44,61979,276.23,5109,42291,68.23,29-Sep-2021
JUSTDIAL,EQ,987.2,990.5,986.15,989.8,988.85,1365831,13518.93,8612,1177974,86.25,29-Sep-2021
JYOTHYLAB,EQ,167.5,167.5,165.6,166.7,167.5,682578,1139.06,6345,589384,86.35,29-Sep-2021
JYOTISTRUC,BZ,15.2,15.5,14.85,15.15,15.6,112523,17.09,188,-,-,29-Sep-2021
KABRAEXTRU,EQ,243.9,246.75,241.0,243.25,244.25,43704,106.63,2045,19011,43.50,29-Sep-2021
KAJARIACER,EQ,1199.5,1205.0,1169.0,1187.8,1194.65,363065,4291.77,25405,203867,56.15,29-Sep-2021
KAKATCEM,EQ,238.05,243.4,237.25,238.65,238.55,21554,51.55,545,9870,45.79,29-Sep-2021
KALPATPOWR,EQ,393.0,422.4,390.0,404.35,395.65,565252,2301.79,17939,194239,34.36,29-Sep-2021
KALYANIFRG,BE,195.9,199.45,192.55,198.85,195.9,317,0.62,16,-,-,29-Sep-2021
KALYANKJIL,EQ,68.95,70.5,68.1,70.05,69.05,604182,421.42,6111,377481,62.48,29-Sep-2021
KAMATHOTEL,EQ,52.9,54.7,52.2,53.35,53.0,99150,53.27,1644,42046,42.41,29-Sep-2021
KAMDHENU,EQ,202.4,212.7,201.95,206.85,202.9,104951,217.38,2845,57952,55.22,29-Sep-2021
KANANIIND,BE,9.0,9.0,8.4,8.75,8.8,3776,0.33,36,-,-,29-Sep-2021
KANORICHEM,EQ,197.8,199.05,188.0,199.05,189.6,44648,87.99,673,29900,66.97,29-Sep-2021
KANPRPLA,EQ,160.0,160.0,155.0,156.25,157.55,11171,17.58,520,7063,63.23,29-Sep-2021
KANSAINER,EQ,635.0,636.5,630.0,634.45,635.85,132746,841.33,9802,91392,68.85,29-Sep-2021
KAPSTON,BE,85.75,85.75,82.5,85.35,82.1,27,0.02,7,-,-,29-Sep-2021
KARDA,EQ,16.75,16.75,16.3,16.4,16.5,4516596,739.45,1210,3244879,71.84,29-Sep-2021
KARMAENG,BE,18.2,18.8,17.3,18.0,18.2,8225,1.47,68,-,-,29-Sep-2021
KARURVYSYA,EQ,47.0,50.4,46.55,49.55,47.0,51266261,24753.36,66524,18565041,36.21,29-Sep-2021
KAUSHALYA,EQ,2.5,2.5,2.35,2.5,2.4,32066,0.8,45,28578,89.12,29-Sep-2021
KAVVERITEL,BE,9.5,9.5,9.5,9.5,9.95,7423,0.71,66,-,-,29-Sep-2021
KAYA,EQ,431.4,440.0,420.35,428.95,428.5,17118,73.45,904,9391,54.86,29-Sep-2021
KCP,EQ,134.9,136.85,134.0,135.2,135.6,145753,197.26,2926,101698,69.77,29-Sep-2021
KCPSUGIND,EQ,20.95,21.6,20.65,21.4,21.05,186498,39.71,807,82305,44.13,29-Sep-2021
KDDL,EQ,452.1,464.95,440.15,444.85,463.7,7855,35.47,1060,2562,32.62,29-Sep-2021
KEC,EQ,440.7,454.7,437.0,440.95,444.85,281259,1254.11,12923,116865,41.55,29-Sep-2021
KECL,EQ,17.25,17.25,16.8,16.95,17.0,51366,8.75,347,38145,74.26,29-Sep-2021
KEERTI,EQ,21.1,21.5,20.35,20.65,21.05,11377,2.38,90,9426,82.85,29-Sep-2021
KEI,EQ,915.0,944.2,898.0,918.45,920.2,554001,5097.64,33528,151535,27.35,29-Sep-2021
KELLTONTEC,EQ,50.7,52.05,50.0,50.45,50.75,425729,216.94,3584,226210,53.13,29-Sep-2021
KENNAMET,EQ,1380.0,1407.0,1366.9,1383.1,1396.35,3347,46.47,923,1649,49.27,29-Sep-2021
KERNEX,BE,75.85,75.85,72.2,73.95,72.5,1595,1.18,32,-,-,29-Sep-2021
KESORAMIND,EQ,65.0,65.7,63.25,63.45,65.2,1182045,758.87,9202,624209,52.81,29-Sep-2021
KEYFINSERV,EQ,79.9,80.9,78.1,80.2,78.3,4861,3.88,163,2406,49.50,29-Sep-2021
KHADIM,EQ,230.25,234.8,222.3,224.3,230.25,79057,179.34,5899,53119,67.19,29-Sep-2021
KHAICHEM,EQ,58.85,59.8,57.0,58.8,57.55,53368,31.07,602,34564,64.77,29-Sep-2021
KHAITANLTD,BE,37.15,40.45,37.15,40.05,38.55,11680,4.69,71,-,-,29-Sep-2021
KHANDSE,EQ,16.75,16.75,15.65,16.35,16.2,1699,0.28,28,1295,76.22,29-Sep-2021
KICL,EQ,2087.4,2119.9,2054.0,2103.5,2076.6,2148,44.97,283,1532,71.32,29-Sep-2021
KIL-RE,BE,12.0,12.05,9.95,10.0,12.1,1527327,163.4,4162,-,-,29-Sep-2021
KILITCH,EQ,170.95,170.95,159.5,168.25,166.2,15770,26.27,213,12877,81.66,29-Sep-2021
KIMS,EQ,1225.05,1227.75,1212.1,1214.45,1225.2,53789,653.99,3307,31777,59.08,29-Sep-2021
KINGFA,EQ,991.3,1004.95,957.0,1000.05,1003.55,4035,39.72,391,2435,60.35,29-Sep-2021
KIOCL,EQ,241.3,253.95,239.75,242.95,246.65,74079,182.98,6149,37655,50.83,29-Sep-2021
KIRIINDUS,EQ,512.0,523.0,509.45,515.0,515.7,103758,535.56,5086,34523,33.27,29-Sep-2021
KIRLFER,EQ,232.9,244.85,232.4,242.5,237.65,121138,290.64,4929,78576,64.86,29-Sep-2021
KIRLOSBROS,EQ,361.0,378.7,361.0,375.95,360.7,342889,1294.29,3459,303933,88.64,29-Sep-2021
KIRLOSENG,EQ,207.0,208.05,203.0,204.8,207.0,89667,184.54,2813,55212,61.57,29-Sep-2021
KIRLOSIND,EQ,1639.0,1645.0,1560.0,1612.0,1622.1,5812,93.72,1688,2484,42.74,29-Sep-2021
KITEX,EQ,165.0,169.35,163.2,166.6,165.8,96669,160.99,2692,49965,51.69,29-Sep-2021
KKCL,EQ,915.0,915.0,890.5,908.2,916.0,5746,52.17,553,4095,71.27,29-Sep-2021
KMSUGAR,EQ,24.9,25.7,24.65,25.2,24.8,223494,56.3,911,90335,40.42,29-Sep-2021
KNRCON,EQ,287.0,289.5,285.0,287.95,287.85,310102,890.9,7825,129529,41.77,29-Sep-2021
KOKUYOCMLN,EQ,69.1,70.8,69.1,69.7,70.05,205197,143.57,2783,83919,40.90,29-Sep-2021
KOLTEPATIL,EQ,325.0,337.95,319.4,332.7,327.9,1222216,4017.87,20875,183886,15.05,29-Sep-2021
KOPRAN,BE,201.95,201.95,194.5,198.35,200.6,60686,119.75,690,-,-,29-Sep-2021
KOTAKBANK,EQ,2059.9,2060.0,2020.15,2030.45,2068.2,3420314,69722.14,141811,1856690,54.28,29-Sep-2021
KOTAKBKETF,EQ,385.0,385.0,377.5,381.6,383.47,63274,240.03,482,42301,66.85,29-Sep-2021
KOTAKGOLD,EQ,40.03,40.9,40.03,40.35,40.27,627919,253.57,8125,552992,88.07,29-Sep-2021
KOTAKIT,EQ,35.65,36.24,35.0,35.57,35.58,47947,17.03,363,26364,54.99,29-Sep-2021
KOTAKNIFTY,EQ,186.98,187.19,185.25,186.36,186.8,32512,60.49,443,15853,48.76,29-Sep-2021
KOTAKNV20,EQ,95.45,99.7,95.45,98.75,98.37,6583,6.48,217,4308,65.44,29-Sep-2021
KOTAKPSUBK,EQ,234.99,242.69,233.5,241.42,234.99,27839,66.6,477,13355,47.97,29-Sep-2021
KOTARISUG,EQ,30.5,31.4,30.4,31.0,30.6,99449,30.81,576,59015,59.34,29-Sep-2021
KOTHARIPET,EQ,52.0,54.0,51.55,53.25,52.0,95001,50.28,683,59670,62.81,29-Sep-2021
KOTHARIPRO,BE,97.0,102.45,95.3,97.5,97.6,8713,8.56,95,-,-,29-Sep-2021
KOVAI,EQ,1701.0,1701.0,1607.95,1686.4,1691.4,6353,106.19,2533,2163,34.05,29-Sep-2021
KPIGLOBAL,EQ,134.95,138.75,128.05,131.05,132.2,33341,44.31,566,22854,68.55,29-Sep-2021
KPITTECH,EQ,335.0,353.8,330.2,349.0,341.1,1628189,5551.26,37444,912783,56.06,29-Sep-2021
KPRMILL,EQ,442.0,445.0,424.0,427.7,449.9,569967,2471.19,26647,337676,59.24,29-Sep-2021
KRBL,EQ,295.0,308.0,292.2,306.0,296.15,1529776,4611.11,22279,584356,38.20,29-Sep-2021
KREBSBIO,EQ,176.65,182.3,175.0,177.45,179.45,53794,96.39,1597,35043,65.14,29-Sep-2021
KRIDHANINF,EQ,4.4,4.4,4.1,4.25,4.3,77972,3.3,159,43983,56.41,29-Sep-2021
KRISHANA,EQ,194.65,194.65,188.1,189.7,194.65,10220,19.48,364,7939,77.68,29-Sep-2021
KRSNAA,EQ,767.0,785.0,767.0,773.2,778.7,101408,786.89,5314,70109,69.14,29-Sep-2021
KSB,EQ,1215.0,1267.9,1207.3,1244.55,1215.3,17597,218.73,3070,7795,44.30,29-Sep-2021
KSCL,EQ,569.0,588.8,564.8,579.5,570.2,276130,1604.44,13274,101148,36.63,29-Sep-2021
KSHITIJPOL,SM,37.0,37.0,36.5,36.5,36.5,9332,3.43,2,9332,100.00,29-Sep-2021
KSL,EQ,381.6,390.95,371.0,387.9,381.65,45125,174.27,2362,15465,34.27,29-Sep-2021
KSOLVES,SM,357.0,367.0,346.0,364.65,357.6,31200,111.85,38,16000,51.28,29-Sep-2021
KTKBANK,EQ,66.45,68.45,66.1,67.45,66.6,2072800,1401.88,7737,836883,40.37,29-Sep-2021
KUANTUM,EQ,75.4,81.5,74.05,79.0,74.4,118595,92.77,1494,44844,37.81,29-Sep-2021
L&TFH,EQ,87.5,90.3,86.9,89.9,88.65,12817821,11426.4,48521,3610520,28.17,29-Sep-2021
L&TFINANCE,N7,1071.0,1071.0,1071.0,1071.0,1071.0,1,0.01,1,1,100.00,29-Sep-2021
L&TFINANCE,NC,1135.0,1135.0,1135.0,1135.0,1135.0,200,2.27,1,200,100.00,29-Sep-2021
L&TFINANCE,NG,1180.0,1180.0,1180.0,1180.0,1190.0,10,0.12,1,10,100.00,29-Sep-2021
L&TFINANCE,NI,1170.0,1170.0,1155.0,1155.0,1170.0,25,0.29,3,25,100.00,29-Sep-2021
L&TFINANCE,NM,1233.01,1233.01,1233.01,1233.01,1231.01,18,0.22,2,18,100.00,29-Sep-2021
L&TFINANCE,NQ,1080.0,1085.05,1080.0,1085.05,1060.01,50,0.54,4,50,100.00,29-Sep-2021
L&TFINANCE,NU,1140.0,1140.0,1140.0,1140.0,1127.0,150,1.71,2,150,100.00,29-Sep-2021
L&TFINANCE,NW,1115.0,1115.0,1090.0,1090.0,1115.0,37,0.4,6,34,91.89,29-Sep-2021
L&TFINANCE,NY,1070.0,1070.0,1070.0,1070.0,1066.5,2,0.02,1,2,100.00,29-Sep-2021
L&TFINANCE,Y3,1015.01,1015.01,1015.0,1015.0,1034.99,4,0.04,2,2,50.00,29-Sep-2021
L&TFINANCE,Y5,1104.9,1104.9,1104.9,1104.9,1110.0,2,0.02,1,2,100.00,29-Sep-2021
L&TFINANCE,Y7,1072.5,1074.99,1070.0,1074.5,1073.55,156,1.68,11,155,99.36,29-Sep-2021
L&TFINANCE,Y9,1127.0,1128.05,1127.0,1128.05,1131.0,27,0.3,2,27,100.00,29-Sep-2021
LAGNAM,SM,42.8,42.95,41.5,42.95,40.95,48000,20.48,16,39000,81.25,29-Sep-2021
LAKPRE,BZ,4.5,4.75,4.5,4.5,4.55,1068,0.05,3,-,-,29-Sep-2021
LALPATHLAB,EQ,3600.0,3732.55,3573.2,3723.7,3643.95,211623,7791.51,26899,58930,27.85,29-Sep-2021
LAMBODHARA,BE,80.95,81.9,78.5,79.1,81.2,8388,6.67,103,-,-,29-Sep-2021
LAOPALA,EQ,300.0,320.0,299.95,318.05,299.3,1213665,3807.85,30797,384829,31.71,29-Sep-2021
LASA,EQ,73.5,75.0,73.05,73.55,73.45,65228,48.19,2713,27520,42.19,29-Sep-2021
LAURUSLABS,EQ,589.95,602.0,587.25,599.7,592.55,1941262,11596.84,38781,995714,51.29,29-Sep-2021
LAXMICOT,SM,23.75,23.8,23.75,23.8,22.7,18000,4.28,3,18000,100.00,29-Sep-2021
LAXMIMACH,EQ,8217.0,8249.0,7919.9,8183.6,8212.15,4469,364.8,1582,2684,60.06,29-Sep-2021
LCCINFOTEC,BE,1.9,2.0,1.9,1.9,2.0,162434,3.17,153,-,-,29-Sep-2021
LEMONTREE,EQ,43.05,47.0,42.8,45.7,43.95,17293026,7901.93,38281,5977250,34.56,29-Sep-2021
LEXUS,SM,11.4,11.4,11.4,11.4,10.9,1000,0.11,1,1000,100.00,29-Sep-2021
LFIC,EQ,78.15,80.85,78.15,78.95,78.85,1077,0.85,46,400,37.14,29-Sep-2021
LGBBROSLTD,EQ,417.9,443.4,411.7,435.55,413.35,266617,1150.78,12206,142618,53.49,29-Sep-2021
LGBFORGE,BE,6.45,6.45,6.0,6.25,6.3,280769,17.22,333,-,-,29-Sep-2021
LIBAS,EQ,50.0,51.35,49.85,50.45,50.15,188016,95.19,1847,68596,36.48,29-Sep-2021
LIBERTSHOE,EQ,167.15,172.85,167.15,169.45,168.5,174708,297.08,3682,57268,32.78,29-Sep-2021
LICHSGFIN,EQ,435.95,440.5,428.7,434.95,438.25,2625582,11412.73,37219,903240,34.40,29-Sep-2021
LICNETFGSC,EQ,23.2,23.34,22.64,23.29,23.1,13328,3.1,161,11856,88.96,29-Sep-2021
LICNETFN50,EQ,189.49,189.92,188.0,188.18,188.13,598,1.13,76,486,81.27,29-Sep-2021
LICNETFSEN,EQ,642.18,642.18,631.0,636.84,634.0,48,0.31,31,33,68.75,29-Sep-2021
LICNFNHGP,EQ,179.74,179.74,178.01,179.4,179.74,235,0.42,33,168,71.49,29-Sep-2021
LIKHITHA,EQ,375.0,383.95,375.0,378.8,380.0,30185,114.55,2044,11423,37.84,29-Sep-2021
LINCOLN,EQ,383.0,399.0,381.2,389.0,387.3,180366,708.29,8288,66851,37.06,29-Sep-2021
LINCPEN,EQ,228.5,228.5,220.05,223.8,221.35,12305,27.41,813,5357,43.54,29-Sep-2021
LINDEINDIA,EQ,2590.0,2699.0,2556.5,2668.0,2607.5,186914,4936.42,16708,56095,30.01,29-Sep-2021
LIQUIDBEES,EQ,1000.0,1000.01,998.9,999.97,1000.0,2005690,20056.62,5563,1782169,88.86,29-Sep-2021
LIQUIDETF,EQ,996.5,1000.01,990.0,1000.0,1000.0,37232,372.32,168,25293,67.93,29-Sep-2021
LODHA,EQ,1048.0,1084.0,1040.0,1069.6,1053.15,228205,2437.71,23303,115396,50.57,29-Sep-2021
LOKESHMACH,EQ,52.35,53.35,50.15,51.5,50.85,129477,66.78,691,120018,92.69,29-Sep-2021
LOTUSEYE,BE,45.25,47.5,44.75,47.25,45.25,5083,2.36,52,-,-,29-Sep-2021
LOVABLE,EQ,113.3,114.8,112.6,113.65,112.95,16972,19.33,529,10092,59.46,29-Sep-2021
LPDC,BE,4.45,4.7,4.3,4.65,4.5,74153,3.42,168,-,-,29-Sep-2021
LSIL,BE,3.0,3.05,2.9,3.05,2.95,1708240,51.49,1461,-,-,29-Sep-2021
LT,EQ,1732.0,1742.0,1716.6,1721.0,1737.15,1698747,29354.8,86217,1030722,60.68,29-Sep-2021
LTI,EQ,5655.0,5919.95,5635.55,5744.6,5771.35,783825,44950.73,69176,293451,37.44,29-Sep-2021
LTTS,EQ,4570.0,4898.0,4511.2,4785.8,4608.05,931712,44387.89,65708,321480,34.50,29-Sep-2021
LUMAXIND,EQ,1480.75,1484.0,1454.65,1463.9,1473.35,2756,40.45,752,1691,61.36,29-Sep-2021
LUMAXTECH,EQ,140.1,144.8,136.1,142.8,140.2,162506,232.83,3981,63205,38.89,29-Sep-2021
LUPIN,EQ,955.0,964.05,945.0,947.55,948.9,3389317,32356.72,79570,693883,20.47,29-Sep-2021
LUXIND,EQ,3484.0,3675.0,3430.05,3533.05,3495.7,79525,2805.54,13258,33777,42.47,29-Sep-2021
LXCHEM,EQ,528.9,532.0,519.0,520.8,532.15,1628552,8521.17,57268,746740,45.85,29-Sep-2021
LYKALABS,EQ,78.95,80.8,77.55,78.6,78.95,100676,79.86,916,77382,76.86,29-Sep-2021
LYPSAGEMS,EQ,4.3,4.45,4.2,4.45,4.25,35478,1.55,98,25458,71.76,29-Sep-2021
M&M,EQ,800.0,815.7,799.0,812.1,806.05,2291977,18534.1,75191,1005771,43.88,29-Sep-2021
M&MFIN,EQ,178.0,185.45,175.45,183.5,179.75,5621283,10214.75,35057,1592315,28.33,29-Sep-2021
M&MFIN,N1,1078.0,1078.0,1078.0,1078.0,1078.0,50,0.54,1,50,100.00,29-Sep-2021
M&MFIN,N2,1115.0,1115.0,1105.0,1110.95,1114.38,75,0.83,4,75,100.00,29-Sep-2021
M14RG,MF,14.5,14.51,14.5,14.5,14.42,1100,0.16,3,1100,100.00,29-Sep-2021
M17RG,MF,13.0,13.1,13.0,13.09,13.0,14100,1.85,7,14100,100.00,29-Sep-2021
MAANALU,BE,119.9,121.1,115.0,117.1,118.8,24948,29.4,562,-,-,29-Sep-2021
MACPOWER,EQ,173.4,174.0,167.05,170.9,168.95,4862,8.33,131,4363,89.74,29-Sep-2021
MADHAV,EQ,54.75,55.5,54.65,54.85,54.3,7524,4.14,95,5692,75.65,29-Sep-2021
MADHUCON,EQ,4.75,4.8,4.6,4.65,4.7,21019,0.98,72,15952,75.89,29-Sep-2021
MADRASFERT,EQ,31.2,31.8,30.45,31.15,31.2,355494,111.0,2660,95044,26.74,29-Sep-2021
MAESGETF,EQ,30.15,30.31,30.05,30.1,30.36,5934,1.79,117,4399,74.13,29-Sep-2021
MAFANG,EQ,53.19,53.19,52.25,52.91,53.19,139606,73.65,2585,95740,68.58,29-Sep-2021
MAFSETF,EQ,18.54,18.7,18.29,18.38,18.54,100863,18.54,267,97311,96.48,29-Sep-2021
MAGADSUGAR,EQ,291.5,299.9,284.5,295.65,288.85,35857,105.36,872,27520,76.75,29-Sep-2021
MAGNUM,BE,7.35,7.65,7.2,7.45,7.55,25544,1.9,64,-,-,29-Sep-2021
MAHABANK,EQ,18.2,19.25,18.1,18.85,18.25,8468954,1583.74,11376,3669077,43.32,29-Sep-2021
MAHAPEXLTD,BE,85.05,91.5,85.05,89.95,88.0,6926,6.15,49,-,-,29-Sep-2021
MAHASTEEL,EQ,91.35,93.5,89.8,92.2,89.8,69460,63.97,670,45861,66.03,29-Sep-2021
MAHEPC,EQ,133.8,137.9,131.2,136.0,134.0,52917,71.65,1610,32205,60.86,29-Sep-2021
MAHESHWARI,EQ,101.0,101.65,99.6,100.75,99.5,21469,21.64,410,15499,72.19,29-Sep-2021
MAHICKRA,SM,86.75,90.0,86.75,90.0,88.25,15000,13.32,10,12000,80.00,29-Sep-2021
MAHINDCIE,EQ,229.65,234.0,226.15,230.95,230.65,76734,176.07,3623,26912,35.07,29-Sep-2021
MAHLIFE,EQ,274.5,284.4,269.4,280.35,272.0,301692,835.5,8688,142620,47.27,29-Sep-2021
MAHLOG,EQ,724.85,729.15,715.65,724.9,719.15,55909,405.86,4836,29243,52.30,29-Sep-2021
MAHSCOOTER,EQ,4753.0,4753.0,4526.0,4598.3,4729.55,10698,495.64,2603,5565,52.02,29-Sep-2021
MAHSEAMLES,EQ,314.0,319.5,312.65,314.6,313.9,92207,291.75,3842,53671,58.21,29-Sep-2021
MAITHANALL,EQ,1064.95,1140.0,1064.95,1096.5,1060.9,643197,7128.98,40509,185612,28.86,29-Sep-2021
MAJESCO,EQ,85.5,86.9,84.8,85.75,86.35,99222,85.01,2013,58398,58.86,29-Sep-2021
MALUPAPER,EQ,32.95,33.8,32.95,33.45,33.3,20478,6.82,312,11189,54.64,29-Sep-2021
MAN50ETF,EQ,204.0,206.2,181.1,182.56,182.25,2115,3.86,78,1697,80.24,29-Sep-2021
MANAKALUCO,EQ,19.2,20.6,19.2,20.6,19.65,74680,15.16,554,61664,82.57,29-Sep-2021
MANAKCOAT,EQ,13.5,14.35,13.5,14.1,13.9,228748,32.06,239,16248,7.10,29-Sep-2021
MANAKSIA,EQ,64.0,66.2,63.95,65.8,64.6,33282,21.77,535,22968,69.01,29-Sep-2021
MANAKSTEEL,EQ,31.0,32.0,30.7,31.95,30.6,56800,18.06,416,35468,62.44,29-Sep-2021
MANALIPETC,EQ,121.5,123.35,117.5,123.35,117.5,1088263,1333.11,6206,854017,78.48,29-Sep-2021
MANAPPURAM,EQ,167.5,175.25,166.8,173.25,169.45,5549571,9595.14,52597,1629276,29.36,29-Sep-2021
MANGALAM,EQ,147.85,154.3,144.95,151.75,147.85,102107,153.38,2422,61337,60.07,29-Sep-2021
MANGCHEFER,EQ,75.5,78.5,74.95,76.1,75.55,451651,345.64,6034,197469,43.72,29-Sep-2021
MANGLMCEM,EQ,444.8,451.35,435.55,449.0,444.75,23317,104.3,2465,9881,42.38,29-Sep-2021
MANGTIMBER,BE,18.5,18.65,17.2,18.0,18.0,3677,0.66,21,-,-,29-Sep-2021
MANINDS,EQ,109.0,112.75,108.0,111.5,110.95,139637,154.63,3835,73206,52.43,29-Sep-2021
MANINFRA,EQ,101.45,108.85,101.0,108.3,101.9,4093034,4341.08,25365,2028660,49.56,29-Sep-2021
MANUGRAPH,EQ,11.7,12.3,11.7,12.05,12.1,2256,0.27,36,1895,84.00,29-Sep-2021
MANXT50,EQ,423.29,425.89,422.8,423.01,426.06,942,3.99,48,684,72.61,29-Sep-2021
MARALOVER,EQ,79.2,79.95,75.0,78.05,76.6,37937,29.38,484,23739,62.57,29-Sep-2021
MARATHON,EQ,105.0,108.95,103.7,107.9,109.15,160022,169.4,3182,73689,46.05,29-Sep-2021
MARICO,EQ,557.0,559.2,547.25,553.45,550.95,2090106,11567.53,43548,968150,46.32,29-Sep-2021
MARINE,EQ,35.15,37.0,35.15,36.6,35.25,909637,328.27,4005,279561,30.73,29-Sep-2021
MARKSANS,EQ,67.7,69.95,67.7,68.35,68.0,2199166,1514.69,12506,865021,39.33,29-Sep-2021
MARSHALL,SM,32.1,32.1,30.0,30.0,32.1,6000,1.86,2,6000,100.00,29-Sep-2021
MARUTI,EQ,7390.5,7465.0,7291.0,7384.05,7423.85,643556,47444.52,81531,245736,38.18,29-Sep-2021
MASFIN,EQ,777.0,793.95,761.05,767.6,778.8,24568,190.24,2769,13205,53.75,29-Sep-2021
MASKINVEST,BE,41.2,41.2,41.2,41.2,41.2,84,0.03,8,-,-,29-Sep-2021
MASPTOP50,EQ,28.94,28.94,27.3,27.72,27.99,134730,37.34,708,117680,87.35,29-Sep-2021
MASTEK,EQ,3060.0,3093.0,2998.65,3030.3,3087.8,93984,2852.35,10872,57457,61.13,29-Sep-2021
MATRIMONY,EQ,984.0,1008.85,956.0,985.4,977.25,33406,327.61,9306,13991,41.88,29-Sep-2021
MAWANASUG,BE,79.2,82.6,79.05,81.5,79.05,42688,34.68,216,-,-,29-Sep-2021
MAXHEALTH,EQ,354.0,357.0,345.85,355.05,369.7,96097669,336490.91,68161,87955605,91.53,29-Sep-2021
MAXIND,EQ,72.05,73.9,72.05,73.5,72.7,274988,202.11,1240,203533,74.02,29-Sep-2021
MAXVIL,EQ,110.0,126.5,108.2,122.65,109.1,4000020,4817.84,69744,1099534,27.49,29-Sep-2021
MAYURUNIQ,EQ,462.0,477.0,459.9,465.2,459.8,70136,327.3,3926,33309,47.49,29-Sep-2021
MAZDA,EQ,660.0,671.9,653.1,668.85,668.45,12492,83.09,978,9160,73.33,29-Sep-2021
MAZDOCK,EQ,249.0,255.9,248.75,252.25,250.9,336308,852.43,6350,121409,36.10,29-Sep-2021
MBAPL,EQ,209.9,212.45,196.35,199.9,208.35,47835,97.88,3280,29803,62.30,29-Sep-2021
MBECL,BE,7.0,7.0,6.75,6.9,6.95,93525,6.51,63,-,-,29-Sep-2021
MBLINFRA,EQ,18.8,18.8,18.0,18.45,18.3,25873,4.77,138,19127,73.93,29-Sep-2021
MC1RG,MF,16.89,16.89,16.89,16.89,16.89,10,0.0,1,10,100.00,29-Sep-2021
MCDHOLDING,BE,73.4,74.4,71.0,72.95,72.35,86957,63.68,789,-,-,29-Sep-2021
MCDOWELL-N,EQ,819.0,835.3,817.05,827.15,826.95,1606839,13314.22,46335,531119,33.05,29-Sep-2021
MCL,EQ,39.35,39.35,37.5,38.75,38.75,33848,13.05,378,22420,66.24,29-Sep-2021
MCLEODRUSS,BE,33.5,33.5,33.5,33.5,31.95,164175,55.0,306,-,-,29-Sep-2021
MCX,EQ,1656.0,1682.3,1647.95,1665.75,1679.1,294001,4910.0,15112,86275,29.35,29-Sep-2021
MEGASOFT,BE,18.9,19.55,18.65,19.55,18.65,212236,41.01,479,-,-,29-Sep-2021
MELSTAR,BZ,3.9,3.9,3.75,3.85,3.9,6178,0.23,11,-,-,29-Sep-2021
MENONBE,EQ,72.0,72.25,70.05,70.8,70.55,28902,20.57,538,17371,60.10,29-Sep-2021
MEP,EQ,20.0,20.85,19.95,20.2,20.15,194151,39.38,615,115451,59.46,29-Sep-2021
MERCATOR,BE,1.75,1.8,1.75,1.8,1.75,511148,9.15,254,-,-,29-Sep-2021
METALFORGE,BZ,5.1,5.1,4.8,4.95,4.9,9234,0.45,35,-,-,29-Sep-2021
METROPOLIS,EQ,2799.75,2802.4,2693.15,2707.55,2797.5,244595,6687.83,20348,94819,38.77,29-Sep-2021
MFL,EQ,692.0,714.95,692.0,709.45,701.9,41662,294.64,1852,23996,57.60,29-Sep-2021
MFSL,EQ,986.0,1008.65,982.05,1004.3,1003.0,1336616,13290.32,41552,712643,53.32,29-Sep-2021
MGEL,EQ,51.6,52.75,50.6,50.75,51.6,38113,19.42,178,26711,70.08,29-Sep-2021
MGL,EQ,1075.0,1080.55,1058.75,1075.1,1079.6,558127,5984.97,30829,242125,43.38,29-Sep-2021
MHHL,SM,19.5,22.45,19.5,22.45,19.6,6000,1.26,2,6000,100.00,29-Sep-2021
MHRIL,EQ,240.3,251.35,238.95,245.4,242.4,391917,962.97,9002,148996,38.02,29-Sep-2021
MIDHANI,EQ,183.5,189.75,183.1,189.0,185.0,502539,944.97,8315,252016,50.15,29-Sep-2021
MINDACORP,EQ,121.0,131.0,120.5,129.4,120.75,1137617,1439.74,15028,499415,43.90,29-Sep-2021
MINDAIND,EQ,736.0,743.9,726.35,738.35,735.4,118737,876.93,9734,56707,47.76,29-Sep-2021
MINDSPACE,RR,294.83,301.75,294.1,298.3,295.94,271032,810.97,2357,254583,93.93,29-Sep-2021
MINDTECK,EQ,88.0,88.0,83.65,85.85,86.3,46271,39.76,826,21604,46.69,29-Sep-2021
MINDTREE,EQ,4184.95,4335.0,4118.45,4231.9,4207.9,2064426,87530.79,157497,612484,29.67,29-Sep-2021
MIRCELECTR,BE,17.0,17.75,16.6,17.75,16.95,229802,40.45,323,-,-,29-Sep-2021
MIRZAINT,EQ,57.75,61.25,57.5,59.15,58.5,618798,369.1,5321,227394,36.75,29-Sep-2021
MITCON,SM,55.0,55.0,52.5,52.5,55.0,6000,3.2,2,6000,100.00,29-Sep-2021
