SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KALPATPOWR,EQ,414.6,425.45,414.6,422.9,414.95,182992,772.98,5124,112070,61.24,14-Sep-2021
KALYANIFRG,BE,200.4,202.85,197.0,201.95,198.75,502,1.0,26,-,-,14-Sep-2021
KALYANKJIL,EQ,66.7,66.9,66.25,66.65,65.8,617145,411.05,5369,404995,65.62,14-Sep-2021
KAMATHOTEL,EQ,49.55,49.9,48.0,49.25,49.25,76749,37.55,711,38117,49.66,14-Sep-2021
KAMDHENU,EQ,203.55,205.8,195.05,195.7,203.5,106856,213.18,3118,63083,59.04,14-Sep-2021
KANANIIND,BE,9.1,9.1,8.5,8.9,8.9,13092,1.15,71,-,-,14-Sep-2021
KANORICHEM,EQ,190.85,190.85,190.85,190.85,181.8,16655,31.79,98,16655,100.00,14-Sep-2021
KANPRPLA,EQ,265.0,265.0,251.0,252.95,261.7,43523,111.74,1921,34633,79.57,14-Sep-2021
KANSAINER,EQ,606.9,615.05,603.05,613.1,603.95,169809,1036.36,13307,95838,56.44,14-Sep-2021
KAPSTON,BE,85.1,89.85,85.1,87.45,87.8,2201,1.92,66,-,-,14-Sep-2021
KARDA,EQ,16.0,16.55,15.25,16.4,16.05,5986712,927.85,5009,4584094,76.57,14-Sep-2021
KARMAENG,BE,19.1,20.2,18.5,19.35,19.45,11459,2.19,110,-,-,14-Sep-2021
KARURVYSYA,EQ,42.6,44.5,42.4,43.55,42.3,2037895,885.08,18400,1127189,55.31,14-Sep-2021
KAUSHALYA,EQ,2.55,2.65,2.55,2.65,2.6,17903,0.47,43,16625,92.86,14-Sep-2021
KAVVERITEL,BE,9.1,9.1,9.1,9.1,8.7,30439,2.77,26,-,-,14-Sep-2021
KAYA,EQ,465.45,479.45,457.05,468.4,463.55,71206,335.29,2665,34859,48.96,14-Sep-2021
KCP,EQ,137.6,140.85,137.6,140.35,137.6,154167,215.08,2557,108176,70.17,14-Sep-2021
KCPSUGIND,EQ,21.7,22.75,21.6,22.35,21.7,421723,93.48,1269,227195,53.87,14-Sep-2021
KDDL,EQ,425.0,425.0,408.0,420.7,418.1,7896,32.9,562,3239,41.02,14-Sep-2021
KEC,EQ,442.95,444.8,433.8,435.95,440.7,143580,631.43,7587,94473,65.80,14-Sep-2021
KECL,EQ,18.25,18.25,17.5,17.85,17.85,120975,21.66,522,83814,69.28,14-Sep-2021
KEERTI,EQ,19.15,22.5,17.45,22.5,18.75,456258,97.84,1526,192395,42.17,14-Sep-2021
KEI,EQ,804.65,824.85,803.25,809.85,805.0,424343,3452.7,19960,166401,39.21,14-Sep-2021
KELLTONTEC,EQ,49.05,54.95,48.75,54.2,48.7,2832413,1507.55,21612,1186863,41.90,14-Sep-2021
KENNAMET,EQ,1449.0,1476.0,1411.05,1442.1,1437.1,89757,1304.25,7228,32641,36.37,14-Sep-2021
KERNEX,BE,63.4,64.95,60.35,62.1,63.35,10827,6.84,97,-,-,14-Sep-2021
KESORAMIND,EQ,87.0,88.9,86.1,88.15,86.15,1721752,1506.67,13474,778155,45.20,14-Sep-2021
KEYFINSERV,EQ,79.65,87.9,79.65,82.95,82.05,8306,7.03,271,3998,48.13,14-Sep-2021
KHADIM,EQ,252.0,252.0,244.15,246.25,248.2,30525,75.59,2569,18656,61.12,14-Sep-2021
KHAICHEM,EQ,61.0,62.6,58.6,61.1,60.8,106233,64.42,1013,64328,60.55,14-Sep-2021
KHAITANLTD,BE,36.75,36.75,36.75,36.75,35.0,3977,1.46,57,-,-,14-Sep-2021
KHANDSE,EQ,17.4,18.15,17.25,17.25,18.15,10005,1.73,105,9454,94.49,14-Sep-2021
KHFM,SM,46.0,49.5,46.0,48.45,45.0,63000,29.79,7,57000,90.48,14-Sep-2021
KICL,EQ,2110.0,2146.0,2096.0,2126.85,2100.6,963,20.47,187,725,75.29,14-Sep-2021
KILITCH,EQ,173.4,177.75,167.35,176.45,169.3,11888,20.76,300,7799,65.60,14-Sep-2021
KIMS,EQ,1269.0,1287.35,1243.3,1256.45,1264.55,125863,1591.49,8342,65547,52.08,14-Sep-2021
KINGFA,EQ,1085.0,1085.0,1049.9,1064.45,1061.15,3398,36.17,494,1957,57.59,14-Sep-2021
KIOCL,EQ,263.2,267.0,263.15,263.95,263.1,34240,90.63,2469,17428,50.90,14-Sep-2021
KIRIINDUS,EQ,525.0,546.0,518.5,541.1,520.8,337016,1805.68,12113,78385,23.26,14-Sep-2021
KIRLFER,EQ,239.7,241.25,237.75,239.6,237.4,113927,272.89,3836,60978,53.52,14-Sep-2021
KIRLOSBROS,EQ,369.0,376.95,360.0,366.9,367.15,28308,104.52,656,24771,87.51,14-Sep-2021
KIRLOSENG,EQ,211.6,215.1,209.6,214.45,209.6,118730,252.67,3032,68222,57.46,14-Sep-2021
KIRLOSIND,EQ,1559.0,1615.0,1538.05,1602.95,1538.5,42077,669.64,3686,21273,50.56,14-Sep-2021
KITEX,EQ,174.4,174.9,170.0,170.8,173.0,165297,284.57,3135,103750,62.77,14-Sep-2021
KKCL,EQ,823.5,949.0,823.5,893.7,817.35,30790,276.98,2734,15198,49.36,14-Sep-2021
KMSUGAR,EQ,25.3,26.3,25.0,26.05,25.05,287415,73.58,1048,192308,66.91,14-Sep-2021
KNRCON,EQ,324.0,324.0,307.0,312.35,304.05,2056473,6459.09,43669,401847,19.54,14-Sep-2021
KOKUYOCMLN,EQ,68.75,69.65,68.1,68.4,68.75,123450,84.76,1608,62246,50.42,14-Sep-2021
KOLTEPATIL,EQ,299.7,307.0,292.25,295.0,297.1,1402801,4221.37,22993,330557,23.56,14-Sep-2021
KOPRAN,BE,211.7,216.0,210.05,213.05,211.7,50012,106.02,580,-,-,14-Sep-2021
KOTAKBANK,EQ,1850.0,1879.0,1845.15,1867.75,1840.05,4168080,77666.88,168286,2619984,62.86,14-Sep-2021
KOTAKBKETF,EQ,390.2,390.2,367.99,369.87,368.11,216570,801.51,587,188980,87.26,14-Sep-2021
KOTAKGOLD,EQ,41.07,41.5,40.95,41.11,41.07,345060,142.36,766,306902,88.94,14-Sep-2021
KOTAKIT,EQ,35.22,35.74,34.95,35.57,35.22,13545,4.81,209,10501,77.53,14-Sep-2021
KOTAKNIFTY,EQ,187.82,187.82,182.78,182.93,182.88,112676,206.63,299,106650,94.65,14-Sep-2021
KOTAKNV20,EQ,96.9,98.0,95.4,97.04,95.94,6862,6.63,303,3869,56.38,14-Sep-2021
KOTAKPSUBK,EQ,227.11,232.98,227.11,228.37,229.05,3243,7.42,106,1065,32.84,14-Sep-2021
KOTARISUG,EQ,33.55,34.25,33.0,33.7,32.95,210419,70.67,948,92788,44.10,14-Sep-2021
KOTHARIPET,EQ,53.5,54.8,53.3,53.8,53.45,103807,55.82,1100,71432,68.81,14-Sep-2021
KOTHARIPRO,BE,103.65,103.65,96.5,99.15,98.75,2445,2.42,49,-,-,14-Sep-2021
KOVAI,EQ,1730.85,1733.3,1695.0,1711.25,1722.25,5578,95.85,1076,3545,63.55,14-Sep-2021
KPIGLOBAL,EQ,120.35,125.65,120.0,125.6,119.7,86839,105.94,1834,74816,86.15,14-Sep-2021
KPITTECH,EQ,327.9,331.95,325.15,329.8,327.45,806165,2654.48,30593,541541,67.17,14-Sep-2021
KPRMILL,EQ,2228.0,2286.0,2190.0,2236.9,2183.05,141520,3165.35,20171,60781,42.95,14-Sep-2021
KRBL,EQ,261.0,268.5,260.9,263.5,257.6,1101512,2916.24,17167,384191,34.88,14-Sep-2021
KREBSBIO,EQ,161.0,162.0,156.05,156.6,158.45,109951,174.96,9146,43609,39.66,14-Sep-2021
KRIDHANINF,EQ,4.7,4.9,4.55,4.7,4.75,108982,5.12,123,73525,67.47,14-Sep-2021
KRISHANA,EQ,172.05,177.4,171.0,172.35,174.2,13015,22.48,237,10385,79.79,14-Sep-2021
KRITIKA,SM,33.0,34.6,33.0,34.6,34.5,28000,9.56,2,28000,100.00,14-Sep-2021
KRSNAA,EQ,885.0,894.0,860.25,864.15,868.15,160652,1405.49,10094,65542,40.80,14-Sep-2021
KSB,EQ,1215.0,1245.0,1204.0,1207.1,1199.1,40394,492.22,6771,16416,40.64,14-Sep-2021
KSCL,EQ,606.9,611.5,604.05,609.9,604.7,244819,1489.97,8110,142161,58.07,14-Sep-2021
KSHITIJPOL,SM,36.0,39.8,36.0,39.8,36.25,83988,32.16,10,46660,55.56,14-Sep-2021
KSL,EQ,393.85,395.8,388.0,389.65,392.2,31022,121.52,2094,13971,45.04,14-Sep-2021
KSOLVES,SM,374.5,374.5,361.5,374.5,356.7,74400,277.14,89,57600,77.42,14-Sep-2021
KTKBANK,EQ,68.4,68.8,66.25,66.7,68.3,2543583,1720.1,9383,1119992,44.03,14-Sep-2021
KUANTUM,EQ,77.15,81.75,74.15,75.3,77.15,169780,131.62,1733,83893,49.41,14-Sep-2021
L&TFH,EQ,85.45,86.3,85.25,86.15,85.2,4426166,3800.51,16412,1655488,37.40,14-Sep-2021
L&TFINANCE,N8,1046.55,1047.11,1044.0,1044.0,1055.0,4,0.04,4,1,25.00,14-Sep-2021
L&TFINANCE,NC,1125.55,1130.01,1125.55,1130.0,1120.0,79,0.89,5,57,72.15,14-Sep-2021
L&TFINANCE,NI,1120.0,1130.0,1120.0,1120.35,1121.15,120,1.34,13,100,83.33,14-Sep-2021
L&TFINANCE,NO,1075.0,1075.0,1069.01,1069.01,1068.13,104,1.12,3,104,100.00,14-Sep-2021
L&TFINANCE,NY,1080.0,1090.0,1080.0,1090.0,1085.0,145,1.58,7,100,68.97,14-Sep-2021
L&TFINANCE,Y5,1092.55,1092.55,1090.0,1090.0,1095.0,1000,10.91,17,1000,100.00,14-Sep-2021
L&TFINANCE,Y9,1124.0,1124.0,1124.0,1124.0,1110.0,100,1.12,2,100,100.00,14-Sep-2021
LAGNAM,SM,40.95,40.95,39.25,39.65,40.7,27000,10.85,9,24000,88.89,14-Sep-2021
LAKPRE,BZ,4.25,4.45,4.25,4.25,4.25,1118,0.05,7,-,-,14-Sep-2021
LALPATHLAB,EQ,4170.45,4174.05,4122.05,4141.7,4170.45,93877,3892.3,13490,35419,37.73,14-Sep-2021
LAMBODHARA,BE,83.4,86.0,82.2,84.05,83.55,3323,2.81,62,-,-,14-Sep-2021
LAOPALA,EQ,295.8,298.0,290.6,292.5,293.1,234597,689.76,7784,87567,37.33,14-Sep-2021
LASA,EQ,74.35,76.65,72.5,73.1,73.8,155230,115.33,2240,84806,54.63,14-Sep-2021
LAURUSLABS,EQ,648.0,666.0,644.2,651.15,645.7,3124016,20460.62,79517,1137785,36.42,14-Sep-2021
LAXMICOT,SM,26.25,26.25,26.25,26.25,26.5,6000,1.58,1,6000,100.00,14-Sep-2021
LAXMIMACH,EQ,7961.0,7961.0,7835.0,7862.0,7879.0,4702,370.91,997,2596,55.21,14-Sep-2021
LCCINFOTEC,BE,2.1,2.1,2.1,2.1,2.2,88513,1.86,158,-,-,14-Sep-2021
LEMONTREE,EQ,40.35,40.55,39.75,39.95,40.05,1470207,590.52,7382,699941,47.61,14-Sep-2021
LFIC,EQ,83.2,83.2,75.4,80.95,78.8,7214,5.78,387,4856,67.31,14-Sep-2021
LGBBROSLTD,EQ,418.0,425.3,418.0,423.6,415.8,93790,396.55,3995,48289,51.49,14-Sep-2021
LGBFORGE,BE,7.5,7.8,7.35,7.45,7.7,81601,6.15,251,-,-,14-Sep-2021
LIBAS,EQ,62.85,62.95,60.35,61.15,62.5,443285,274.61,3355,209259,47.21,14-Sep-2021
LIBERTSHOE,EQ,185.0,185.3,175.1,175.95,183.65,756891,1354.87,12332,390037,51.53,14-Sep-2021
LICHSGFIN,EQ,420.0,421.95,417.15,419.6,419.55,1971764,8269.99,25959,925857,46.96,14-Sep-2021
LICNETFGSC,EQ,24.3,24.3,22.61,23.12,22.89,8308,1.92,172,5731,68.98,14-Sep-2021
LICNETFN50,EQ,186.49,186.49,183.0,184.08,184.49,1703,3.14,86,995,58.43,14-Sep-2021
LICNETFSEN,EQ,630.0,640.0,620.6,628.89,632.53,943,5.92,121,252,26.72,14-Sep-2021
LICNFNHGP,EQ,174.3,176.88,174.0,175.64,175.12,316,0.56,45,146,46.20,14-Sep-2021
LIKHITHA,EQ,398.6,399.0,393.85,395.35,396.6,37243,147.53,2193,17090,45.89,14-Sep-2021
LINCOLN,EQ,387.45,393.0,380.05,384.05,384.4,156167,600.62,5734,67215,43.04,14-Sep-2021
LINCPEN,EQ,229.0,234.7,219.0,220.5,224.3,18547,42.22,451,9587,51.69,14-Sep-2021
LINDEINDIA,EQ,2670.0,2739.8,2622.95,2667.2,2649.0,376083,10091.0,25605,124961,33.23,14-Sep-2021
LIQUIDBEES,EQ,1003.4,1003.4,998.0,999.99,1000.0,1302110,13021.07,5486,1038220,79.73,14-Sep-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,25392,253.92,68,18983,74.76,14-Sep-2021
LODHA,EQ,1069.9,1069.9,1045.0,1048.6,1062.75,133163,1399.64,8781,86920,65.27,14-Sep-2021
LOKESHMACH,EQ,49.8,49.9,48.1,48.95,48.7,68264,33.42,413,57256,83.87,14-Sep-2021
LOTUSEYE,BE,49.0,49.0,46.6,47.95,46.7,16994,8.29,118,-,-,14-Sep-2021
LOVABLE,EQ,116.95,119.1,116.0,117.15,116.05,45971,53.93,2013,19627,42.69,14-Sep-2021
LPDC,BE,4.0,4.25,4.0,4.2,4.2,35788,1.49,153,-,-,14-Sep-2021
LSIL,BE,3.2,3.2,3.05,3.2,3.05,2717111,86.37,2012,-,-,14-Sep-2021
LT,EQ,1676.0,1698.8,1675.4,1696.45,1671.7,1407269,23772.78,107526,756723,53.77,14-Sep-2021
LTI,EQ,5499.9,5670.0,5495.0,5580.4,5488.95,482838,27065.26,53945,97265,20.14,14-Sep-2021
LTTS,EQ,4396.95,4556.25,4368.5,4544.0,4373.25,648024,29115.53,60475,130924,20.20,14-Sep-2021
LUMAXIND,EQ,1485.0,1490.0,1454.8,1468.15,1482.55,4422,64.89,763,2486,56.22,14-Sep-2021
LUMAXTECH,EQ,141.0,142.35,140.0,141.4,138.35,63253,89.55,1837,37484,59.26,14-Sep-2021
LUPIN,EQ,984.5,990.1,979.05,982.65,984.1,660129,6489.91,24537,354330,53.68,14-Sep-2021
LUXIND,EQ,4200.0,4200.0,4005.0,4038.35,4156.05,44584,1832.09,10408,19357,43.42,14-Sep-2021
LXCHEM,EQ,562.8,569.65,561.2,569.65,542.55,2123681,12074.82,21906,1136713,53.53,14-Sep-2021
LYKALABS,EQ,80.8,83.1,79.65,83.1,79.15,176095,144.56,889,122847,69.76,14-Sep-2021
LYPSAGEMS,EQ,4.65,4.65,4.4,4.55,4.5,25793,1.17,74,18846,73.07,14-Sep-2021
M&M,EQ,744.8,752.55,744.65,750.2,745.55,3089381,23159.09,75901,2018292,65.33,14-Sep-2021
M&MFIN,EQ,169.1,170.95,168.55,168.95,168.55,3496482,5933.03,23745,1609965,46.05,14-Sep-2021
M&MFIN,N2,1085.25,1085.25,1085.25,1085.25,1093.95,94,1.02,1,94,100.00,14-Sep-2021
M14RG,MF,13.72,13.72,13.72,13.72,13.61,1000,0.14,1,1000,100.00,14-Sep-2021
M15RG,MF,13.21,13.21,13.21,13.21,13.4,5000,0.66,1,5000,100.00,14-Sep-2021
MAANALU,BE,135.4,138.2,134.0,135.05,135.5,27292,37.18,469,-,-,14-Sep-2021
MACPOWER,EQ,183.95,184.0,180.0,181.1,180.7,20797,37.84,179,4258,20.47,14-Sep-2021
MADHAV,EQ,57.1,57.35,56.0,56.1,56.35,10391,5.88,242,6620,63.71,14-Sep-2021
MADHUCON,EQ,4.5,4.9,4.5,4.85,4.7,32499,1.54,135,21637,66.58,14-Sep-2021
MADRASFERT,EQ,29.15,29.9,29.15,29.35,29.15,114587,33.79,755,58128,50.73,14-Sep-2021
MAESGETF,EQ,30.0,30.1,29.94,30.0,29.96,80820,24.25,107,74190,91.80,14-Sep-2021
MAFANG,EQ,55.2,55.2,54.1,54.33,54.51,223271,121.27,1626,193458,86.65,14-Sep-2021
MAFSETF,EQ,18.4,18.4,18.06,18.1,18.11,201909,36.61,189,200481,99.29,14-Sep-2021
MAGADSUGAR,EQ,290.0,301.15,282.9,297.8,286.85,41933,124.38,830,24768,59.07,14-Sep-2021
MAGNUM,BE,8.0,8.3,7.65,8.05,7.95,13847,1.11,55,-,-,14-Sep-2021
MAHABANK,EQ,18.1,18.5,18.1,18.2,18.05,3943894,719.7,5823,2103739,53.34,14-Sep-2021
MAHAPEXLTD,BE,94.4,94.4,90.7,91.15,92.45,2172,1.99,24,-,-,14-Sep-2021
MAHASTEEL,EQ,92.5,94.45,92.1,92.75,92.95,19705,18.32,517,13856,70.32,14-Sep-2021
MAHEPC,EQ,138.6,141.45,135.1,140.5,137.95,116749,162.81,2633,68973,59.08,14-Sep-2021
MAHESHWARI,EQ,103.8,104.05,100.35,102.5,102.8,43731,44.93,863,26732,61.13,14-Sep-2021
MAHINDCIE,EQ,234.7,234.8,228.35,230.95,232.5,118376,275.21,3356,40882,34.54,14-Sep-2021
MAHLIFE,EQ,281.0,283.45,275.3,278.5,847.9,494134,1386.61,11906,279794,56.62,14-Sep-2021
MAHLOG,EQ,709.9,717.8,695.8,699.95,707.55,213711,1508.4,16899,99755,46.68,14-Sep-2021
MAHSCOOTER,EQ,4450.8,4530.0,4425.0,4449.8,4446.75,10197,456.47,1819,6903,67.70,14-Sep-2021
MAHSEAMLES,EQ,317.75,318.65,314.8,315.15,318.75,43472,137.51,1888,22141,50.93,14-Sep-2021
MAITHANALL,EQ,1020.0,1038.0,997.65,1002.3,1011.5,105130,1068.52,7500,50877,48.39,14-Sep-2021
MAJESCO,EQ,92.0,92.25,88.2,89.35,90.7,235414,211.95,5844,148462,63.06,14-Sep-2021
MALUPAPER,EQ,34.5,35.35,34.5,34.7,34.8,18419,6.42,227,12447,67.58,14-Sep-2021
MAN50ETF,EQ,178.63,179.74,178.6,178.61,178.63,3272,5.86,71,1956,59.78,14-Sep-2021
MANAKALUCO,EQ,20.15,21.8,20.15,21.8,19.85,881408,188.95,1580,511179,58.00,14-Sep-2021
MANAKCOAT,EQ,13.25,13.25,12.0,12.4,12.35,16339,2.03,124,11584,70.90,14-Sep-2021
MANAKSIA,EQ,68.0,68.45,66.9,67.85,67.8,77257,52.2,1086,43003,55.66,14-Sep-2021
MANAKSTEEL,EQ,36.4,36.8,35.45,35.9,36.2,55482,19.98,538,40985,73.87,14-Sep-2021
MANALIPETC,EQ,92.95,94.9,91.6,93.7,92.0,724241,674.14,5317,515906,71.23,14-Sep-2021
MANAPPURAM,EQ,165.4,166.9,165.2,166.2,165.3,2118109,3517.36,12756,797244,37.64,14-Sep-2021
MANGALAM,EQ,152.9,153.6,150.0,150.4,151.35,33576,50.84,1058,17466,52.02,14-Sep-2021
MANGCHEFER,EQ,74.7,76.6,74.1,75.2,74.7,210623,158.87,3435,100569,47.75,14-Sep-2021
MANGLMCEM,EQ,463.05,476.3,462.1,463.5,462.6,64892,304.45,3406,25183,38.81,14-Sep-2021
MANGTIMBER,BE,16.9,16.9,15.35,16.1,16.1,18878,3.04,17,-,-,14-Sep-2021
MANINDS,EQ,114.0,116.9,112.85,113.8,113.0,381208,437.9,6280,127466,33.44,14-Sep-2021
MANINFRA,EQ,78.45,87.0,77.4,85.75,76.9,8177353,6816.34,45539,2868432,35.08,14-Sep-2021
MANUGRAPH,EQ,13.25,13.25,12.55,12.9,13.05,10436,1.35,92,6813,65.28,14-Sep-2021
MANXT50,EQ,430.19,431.06,428.13,429.81,428.21,852,3.66,41,757,88.85,14-Sep-2021
MARALOVER,EQ,80.5,83.55,79.25,80.3,81.85,30036,24.33,522,20213,67.30,14-Sep-2021
MARATHON,EQ,86.25,88.7,85.5,86.25,87.2,38389,33.43,636,28800,75.02,14-Sep-2021
MARICO,EQ,575.0,582.1,555.9,558.3,575.6,5993393,33708.33,132516,3286299,54.83,14-Sep-2021
MARINE,EQ,37.35,38.0,37.1,37.25,37.35,1046949,392.33,4124,342246,32.69,14-Sep-2021
MARKSANS,EQ,71.6,72.7,71.35,72.1,71.0,1649242,1187.08,10590,885611,53.70,14-Sep-2021
MARSHALL,SM,31.9,31.9,31.9,31.9,32.0,3000,0.96,1,3000,100.00,14-Sep-2021
MARUTI,EQ,6910.0,6955.0,6851.1,6894.45,6873.7,817280,56437.66,63253,439314,53.75,14-Sep-2021
MASFIN,EQ,772.5,799.0,772.5,785.5,768.4,79501,628.14,7879,43751,55.03,14-Sep-2021
MASKINVEST,BE,39.05,39.05,37.2,39.05,37.2,279,0.11,14,-,-,14-Sep-2021
MASTEK,EQ,2939.95,2948.0,2881.55,2897.3,2921.55,77879,2271.35,12520,43644,56.04,14-Sep-2021
MATRIMONY,EQ,1042.6,1042.6,1014.45,1022.55,1029.05,33211,341.07,4657,8223,24.76,14-Sep-2021
MAWANASUG,BE,83.5,85.35,81.4,84.6,81.3,77253,64.95,460,-,-,14-Sep-2021
MAXHEALTH,EQ,389.9,402.5,383.65,397.1,386.55,2032473,7941.26,35647,1318454,64.87,14-Sep-2021
MAXIND,EQ,73.0,74.5,72.65,73.75,72.75,553422,409.38,2950,314534,56.83,14-Sep-2021
MAXVIL,EQ,93.3,97.75,92.6,95.85,92.35,399149,380.86,5463,214655,53.78,14-Sep-2021
MAYURUNIQ,EQ,481.3,491.7,480.0,483.2,478.9,44840,217.17,2669,23275,51.91,14-Sep-2021
MAZDA,EQ,624.9,626.0,601.0,621.65,608.8,13450,83.16,664,8770,65.20,14-Sep-2021
MAZDOCK,EQ,247.0,254.0,247.0,250.0,246.55,735794,1848.55,13692,265624,36.10,14-Sep-2021
MBAPL,EQ,182.5,184.15,175.0,178.1,185.3,22052,39.98,966,14580,66.12,14-Sep-2021
MBECL,BE,6.55,6.55,6.35,6.55,6.25,239934,15.69,122,-,-,14-Sep-2021
MBLINFRA,EQ,18.95,19.35,18.5,18.7,18.85,91188,17.19,409,65968,72.34,14-Sep-2021
MCDHOLDING,EQ,57.75,57.75,52.75,57.75,55.0,1611537,905.21,4753,1111668,68.98,14-Sep-2021
MCDOWELL-N,EQ,754.6,771.8,752.5,758.9,754.6,2023070,15417.87,40073,728699,36.02,14-Sep-2021
MCL,EQ,38.8,38.8,38.1,38.35,38.25,19461,7.47,293,16669,85.65,14-Sep-2021
MCLEODRUSS,BE,26.75,29.55,26.75,29.55,28.15,1020220,284.4,1548,-,-,14-Sep-2021
MCX,EQ,1632.0,1642.0,1611.0,1613.5,1629.3,500442,8122.58,36711,203854,40.73,14-Sep-2021
MEGASOFT,BE,22.4,22.45,20.35,20.35,21.4,743221,159.73,1803,-,-,14-Sep-2021
MELSTAR,BZ,3.65,3.65,3.35,3.65,3.5,23957,0.87,53,-,-,14-Sep-2021
MENONBE,EQ,76.95,76.95,74.4,74.8,76.1,19184,14.42,550,14498,75.57,14-Sep-2021
MEP,EQ,20.5,22.75,20.5,22.65,20.7,948331,209.73,2203,571901,60.31,14-Sep-2021
MERCATOR,BE,1.9,1.9,1.85,1.9,1.85,623634,11.85,325,-,-,14-Sep-2021
METALFORGE,BZ,5.0,5.4,5.0,5.25,5.25,5832,0.3,55,-,-,14-Sep-2021
METROPOLIS,EQ,3094.0,3094.0,3029.0,3077.45,3072.9,119563,3666.38,9892,35144,29.39,14-Sep-2021
MFL,EQ,680.0,740.4,677.15,740.4,673.1,117081,842.94,3152,85487,73.02,14-Sep-2021
MFSL,EQ,1101.0,1115.4,1088.1,1093.7,1094.9,628172,6915.95,24936,221864,35.32,14-Sep-2021
MGEL,EQ,51.55,52.85,50.0,51.3,51.5,17528,9.0,141,11010,62.81,14-Sep-2021
MGL,EQ,1185.0,1195.0,1183.1,1189.05,1181.65,207221,2464.13,7914,94444,45.58,14-Sep-2021
MHHL,SM,21.6,21.95,20.3,21.95,21.6,9000,1.92,3,6000,66.67,14-Sep-2021
MHRIL,EQ,236.35,237.6,231.5,232.5,234.4,352129,824.23,5753,216477,61.48,14-Sep-2021
MIDHANI,EQ,186.6,189.8,186.2,188.5,185.7,306924,576.95,6243,123687,40.30,14-Sep-2021
MINDACORP,EQ,128.95,128.95,126.4,126.9,126.6,374679,477.23,6369,224056,59.80,14-Sep-2021
MINDAIND,EQ,702.4,713.75,697.55,704.8,698.9,285858,2019.76,11668,151012,52.83,14-Sep-2021
MINDSPACE,RR,299.09,301.75,296.0,297.05,298.79,196324,586.27,1698,183309,93.37,14-Sep-2021
MINDTECK,EQ,92.3,92.3,86.75,88.4,90.35,52953,46.77,1281,32213,60.83,14-Sep-2021
MINDTREE,EQ,3942.5,3964.0,3890.2,3936.0,3935.05,858856,33834.68,65795,238622,27.78,14-Sep-2021
MIRCELECTR,BE,16.0,16.85,15.85,16.85,16.05,296936,48.54,430,-,-,14-Sep-2021
MIRZAINT,EQ,59.6,60.2,58.8,59.15,59.1,330018,195.96,3629,150315,45.55,14-Sep-2021
MITCON,SM,61.95,61.95,59.5,61.95,59.0,154000,94.99,45,144000,93.51,14-Sep-2021
MITTAL,EQ,10.8,10.8,10.05,10.3,10.6,63425,6.57,375,35208,55.51,14-Sep-2021
MMFL,EQ,829.85,833.0,809.0,826.4,826.95,13590,111.11,1248,11127,81.88,14-Sep-2021
MMP,EQ,171.45,172.0,166.0,168.1,165.75,35204,59.37,853,20481,58.18,14-Sep-2021
MMTC,EQ,45.9,46.8,45.85,46.0,45.9,1277882,589.91,4957,359496,28.13,14-Sep-2021
MODIRUBBER,BE,100.95,100.95,100.95,100.95,96.15,6194,6.25,136,-,-,14-Sep-2021
MODISNME,EQ,72.5,75.45,72.5,74.4,74.7,43180,32.11,868,31325,72.55,14-Sep-2021
MOGSEC,EQ,54.0,54.0,48.78,48.8,48.81,960,0.47,40,641,66.77,14-Sep-2021
MOHITIND,BE,12.65,12.65,12.0,12.4,12.05,3080,0.38,37,-,-,14-Sep-2021
MOHOTAIND,BE,9.9,9.95,9.1,9.3,9.55,49650,4.79,237,-,-,14-Sep-2021
MOIL,EQ,163.0,170.0,163.0,168.4,162.4,616973,1028.08,8912,266645,43.22,14-Sep-2021
MOKSH,EQ,37.5,37.65,36.6,37.0,36.8,840591,311.23,1061,667363,79.39,14-Sep-2021
MOL,EQ,114.55,125.4,114.55,120.25,114.5,1902339,2305.34,17387,821614,43.19,14-Sep-2021
MOLDTECH,BE,79.5,82.7,77.7,82.7,78.8,41251,33.61,380,-,-,14-Sep-2021
MOLDTEKPP,E1,384.6,429.9,370.1,413.0,373.95,10076,40.77,747,4338,43.05,14-Sep-2021
MOLDTKPAC,EQ,528.7,598.0,523.05,577.6,521.6,598303,3446.54,27034,238797,39.91,14-Sep-2021
MOLDTKPAC,W1,373.0,410.0,373.0,406.95,342.6,1994,7.93,64,1597,80.09,14-Sep-2021
MOM100,EQ,31.65,32.12,30.9,31.3,30.87,176676,55.73,2365,97673,55.28,14-Sep-2021
MOM50,EQ,172.0,173.48,171.21,171.41,171.95,4381,7.51,64,4296,98.06,14-Sep-2021
MON100,EQ,111.8,113.5,111.8,112.35,112.25,554935,622.89,4790,363231,65.45,14-Sep-2021
MONTECARLO,EQ,370.05,378.1,370.05,371.85,369.45,82401,308.17,4673,39254,47.64,14-Sep-2021
MORARJEE,EQ,16.95,17.4,16.4,16.45,16.7,15643,2.62,97,12128,77.53,14-Sep-2021
MOREPENLAB,EQ,59.25,61.9,59.1,60.65,58.75,4359622,2656.7,23750,1470162,33.72,14-Sep-2021
MOTHERSUMI,EQ,215.0,223.3,213.25,221.95,213.25,11348586,25024.28,96776,3698271,32.59,14-Sep-2021
