SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KDDL,EQ,436.0,444.8,430.05,433.5,439.25,5600,24.37,260,2868,51.21,08-Sep-2021
KEC,EQ,429.1,433.35,422.8,431.7,428.75,257268,1105.69,10936,150162,58.37,08-Sep-2021
KECL,EQ,17.9,17.9,17.05,17.3,17.45,73055,12.6,462,50530,69.17,08-Sep-2021
KEERTI,EQ,19.15,19.3,18.5,18.6,19.2,1531,0.29,30,1515,98.95,08-Sep-2021
KEI,EQ,780.8,841.0,775.0,825.9,775.55,2558679,20887.52,68669,552234,21.58,08-Sep-2021
KELLTONTEC,EQ,48.4,50.0,47.75,49.1,48.0,495399,242.35,5061,236130,47.66,08-Sep-2021
KENNAMET,EQ,1448.0,1456.0,1395.1,1418.4,1422.25,17635,250.1,3398,7682,43.56,08-Sep-2021
KERNEX,BE,70.0,73.3,66.9,67.9,70.4,19126,13.14,121,-,-,08-Sep-2021
KESORAMIND,EQ,81.2,82.5,81.0,81.95,81.7,373807,306.0,2775,121278,32.44,08-Sep-2021
KEYFINSERV,EQ,84.25,84.25,78.55,80.85,84.3,13887,11.35,362,6595,47.49,08-Sep-2021
KHADIM,EQ,250.0,256.8,247.35,249.9,250.5,28091,71.13,1031,17186,61.18,08-Sep-2021
KHAICHEM,EQ,63.8,63.9,61.1,62.5,62.9,91233,56.8,795,60657,66.49,08-Sep-2021
KHAITANLTD,EQ,31.8,31.8,31.8,31.8,30.3,2678,0.85,13,2678,100.00,08-Sep-2021
KHANDSE,EQ,20.75,20.75,20.0,20.1,20.05,24897,5.05,123,21630,86.88,08-Sep-2021
KHFM,SM,39.8,39.8,39.0,39.0,38.7,9000,3.53,3,9000,100.00,08-Sep-2021
KICL,EQ,2105.0,2141.1,2104.0,2114.55,2094.8,497,10.52,75,415,83.50,08-Sep-2021
KILITCH,EQ,176.85,181.0,171.2,174.7,174.55,4213,7.37,126,2711,64.35,08-Sep-2021
KIMS,EQ,1263.1,1266.3,1223.2,1241.15,1256.25,240010,2978.97,9831,167017,69.59,08-Sep-2021
KINGFA,EQ,1116.5,1116.5,1081.55,1093.4,1088.7,2187,23.9,190,1457,66.62,08-Sep-2021
KIOCL,EQ,276.4,282.0,264.0,266.6,271.8,94787,257.71,5091,45312,47.80,08-Sep-2021
KIRIINDUS,EQ,511.35,545.0,508.0,537.65,506.3,770914,4106.54,25004,214684,27.85,08-Sep-2021
KIRLFER,EQ,237.5,238.3,232.45,233.2,234.95,103169,242.56,4364,49340,47.82,08-Sep-2021
KIRLOSBROS,BE,373.0,374.85,368.25,369.95,369.95,34488,127.81,301,-,-,08-Sep-2021
KIRLOSENG,EQ,210.8,211.95,208.25,210.55,210.8,98334,207.17,1850,71812,73.03,08-Sep-2021
KIRLOSIND,EQ,1568.3,1598.0,1540.1,1549.95,1559.9,16017,250.06,1966,11020,68.80,08-Sep-2021
KITEX,EQ,175.0,175.95,168.35,170.2,172.95,306088,527.14,5024,163921,53.55,08-Sep-2021
KKCL,EQ,828.55,836.0,810.6,819.3,823.35,3293,27.07,339,1997,60.64,08-Sep-2021
KMSUGAR,EQ,25.75,25.85,25.1,25.25,25.25,191257,48.75,964,86228,45.08,08-Sep-2021
KNRCON,EQ,324.7,324.7,316.05,317.1,322.3,396307,1262.0,10156,124046,31.30,08-Sep-2021
KOKUYOCMLN,EQ,69.35,70.85,68.65,69.05,69.35,172560,120.29,2584,84751,49.11,08-Sep-2021
KOLTEPATIL,EQ,299.9,306.55,290.2,293.4,299.95,1595681,4760.36,26172,351070,22.00,08-Sep-2021
KOPRAN,BE,214.2,214.2,207.0,211.7,214.2,22691,48.01,435,-,-,08-Sep-2021
KOTAKBANK,EQ,1760.1,1828.0,1755.0,1815.35,1764.85,15249557,274783.0,164175,9533386,62.52,08-Sep-2021
KOTAKBKETF,EQ,373.5,373.5,365.15,371.14,367.94,172101,637.58,582,134440,78.12,08-Sep-2021
KOTAKGOLD,EQ,41.4,41.55,40.91,41.24,41.42,130338,53.81,684,90035,69.08,08-Sep-2021
KOTAKIT,EQ,35.98,35.98,34.8,35.03,35.28,23757,8.33,262,20886,87.92,08-Sep-2021
KOTAKNIFTY,EQ,187.7,187.7,181.79,182.8,182.6,90509,165.17,375,85978,94.99,08-Sep-2021
KOTAKNV20,EQ,96.98,96.98,94.25,95.23,95.54,13713,13.07,301,10895,79.45,08-Sep-2021
KOTAKPSUBK,EQ,227.95,233.9,225.88,230.89,226.99,29607,68.35,445,13360,45.12,08-Sep-2021
KOTARISUG,EQ,32.05,33.0,31.9,32.25,32.5,108244,34.99,837,75305,69.57,08-Sep-2021
KOTHARIPET,EQ,55.4,55.65,54.0,54.7,54.45,93678,51.11,1145,58741,62.71,08-Sep-2021
KOTHARIPRO,BE,97.05,99.95,97.05,99.5,98.35,2331,2.29,44,-,-,08-Sep-2021
KOVAI,EQ,1683.0,1721.2,1680.0,1715.45,1702.5,10124,172.2,3760,4047,39.97,08-Sep-2021
KPIGLOBAL,EQ,122.75,122.95,120.0,121.9,121.15,28141,34.15,383,24837,88.26,08-Sep-2021
KPITTECH,EQ,337.8,337.8,326.45,329.8,329.4,711712,2356.58,26462,492184,69.15,08-Sep-2021
KPRMILL,EQ,2010.0,2030.0,1981.05,2007.2,1987.5,82007,1644.29,9247,45481,55.46,08-Sep-2021
KRBL,EQ,253.85,259.9,249.35,258.25,252.15,844834,2158.81,10167,468015,55.40,08-Sep-2021
KREBSBIO,EQ,152.35,155.35,151.1,152.55,152.35,25128,38.48,709,14279,56.83,08-Sep-2021
KRIDHANINF,EQ,4.95,4.95,4.65,4.8,4.85,79818,3.82,177,59083,74.02,08-Sep-2021
KRISHANA,EQ,176.0,176.4,171.7,172.8,174.65,11511,20.02,245,9719,84.43,08-Sep-2021
KRITIKA,SM,33.8,35.0,33.8,34.5,33.7,32000,10.87,3,32000,100.00,08-Sep-2021
KRSNAA,EQ,919.1,923.9,904.0,905.85,916.85,43261,393.61,3887,22474,51.95,08-Sep-2021
KSB,EQ,1199.7,1205.6,1188.1,1194.8,1197.15,16133,192.84,3367,6585,40.82,08-Sep-2021
KSCL,EQ,602.8,605.6,593.0,601.35,600.8,266203,1599.68,11274,153854,57.80,08-Sep-2021
KSHITIJPOL,SM,35.5,35.5,32.4,33.9,35.8,32662,11.15,7,27996,85.71,08-Sep-2021
KSL,EQ,390.0,391.25,381.25,387.8,388.35,46974,181.7,2657,20705,44.08,08-Sep-2021
KSOLVES,SM,301.2,323.6,296.0,323.6,308.2,137600,421.15,140,115200,83.72,08-Sep-2021
KTKBANK,EQ,62.8,64.65,61.5,63.3,62.7,3594798,2287.83,12757,1506978,41.92,08-Sep-2021
KUANTUM,EQ,79.6,80.75,75.85,78.6,79.4,38750,30.61,786,16083,41.50,08-Sep-2021
L&TFH,EQ,84.4,85.5,84.0,84.7,84.35,5530193,4684.43,18059,1218985,22.04,08-Sep-2021
L&TFINANCE,N8,1079.5,1079.5,1065.0,1065.0,1045.5,16,0.17,3,16,100.00,08-Sep-2021
L&TFINANCE,NC,1125.55,1125.55,1120.02,1121.01,1120.25,100,1.12,3,50,50.00,08-Sep-2021
L&TFINANCE,NG,1185.0,1185.0,1185.0,1185.0,1181.0,50,0.59,1,50,100.00,08-Sep-2021
L&TFINANCE,NI,1148.99,1148.99,1148.99,1148.99,1120.01,10,0.11,1,10,100.00,08-Sep-2021
L&TFINANCE,NK,1045.0,1045.0,1042.1,1042.3,1047.0,50,0.52,3,50,100.00,08-Sep-2021
L&TFINANCE,NO,1068.11,1068.11,1068.11,1068.11,1097.99,120,1.28,1,120,100.00,08-Sep-2021
LAGNAM,SM,39.9,40.4,38.65,40.25,38.5,48000,19.15,16,36000,75.00,08-Sep-2021
LAKPRE,BZ,4.1,4.1,4.1,4.1,3.95,500,0.02,1,-,-,08-Sep-2021
LALPATHLAB,EQ,4084.8,4193.5,4050.05,4082.25,4081.15,303748,12463.84,23520,62587,20.60,08-Sep-2021
LAMBODHARA,BE,79.5,85.0,79.5,84.8,82.6,14092,11.78,150,-,-,08-Sep-2021
LAOPALA,EQ,302.0,305.25,295.55,297.65,300.7,194534,584.8,6919,60321,31.01,08-Sep-2021
LASA,EQ,75.5,75.5,73.05,74.0,74.0,53805,39.86,1268,26050,48.42,08-Sep-2021
LAURUSLABS,EQ,667.0,668.8,655.2,656.9,665.85,1666937,11007.48,33096,957310,57.43,08-Sep-2021
LAXMICOT,SM,25.45,25.45,25.45,25.45,24.25,12000,3.05,2,12000,100.00,08-Sep-2021
LAXMIMACH,EQ,7950.0,8050.05,7784.9,7804.85,7801.5,12158,964.44,2986,3231,26.58,08-Sep-2021
LCCINFOTEC,EQ,2.4,2.4,2.4,2.4,2.5,100594,2.41,179,100584,99.99,08-Sep-2021
LEMONTREE,EQ,38.8,39.3,38.65,38.85,38.8,527639,205.11,2773,222368,42.14,08-Sep-2021
LFIC,EQ,82.0,82.0,78.4,79.1,79.25,230,0.18,15,153,66.52,08-Sep-2021
LGBBROSLTD,EQ,412.55,418.45,411.0,412.95,413.9,51454,213.36,3262,23454,45.58,08-Sep-2021
LGBFORGE,BE,7.9,8.15,7.65,7.65,8.05,133778,10.3,283,-,-,08-Sep-2021
LIBAS,EQ,62.8,63.0,60.35,60.85,61.85,347434,213.95,4120,98469,28.34,08-Sep-2021
LIBERTSHOE,EQ,199.0,206.8,194.1,195.4,198.5,725472,1449.28,17059,227037,31.30,08-Sep-2021
LICHSGFIN,EQ,427.8,428.45,415.0,418.45,423.95,5299728,22320.0,74683,1633123,30.82,08-Sep-2021
LICNETFGSC,EQ,22.7,22.86,22.25,22.55,22.73,15120,3.41,118,13133,86.86,08-Sep-2021
LICNETFN50,EQ,185.99,185.99,183.01,183.75,184.35,622,1.14,54,521,83.76,08-Sep-2021
LICNETFSEN,EQ,617.0,629.99,617.0,628.25,628.99,82,0.51,35,43,52.44,08-Sep-2021
LICNFNHGP,EQ,169.3,178.2,169.3,172.67,174.7,791,1.37,53,597,75.47,08-Sep-2021
LIKHITHA,EQ,408.95,418.0,397.45,404.35,406.6,139966,569.89,8985,28842,20.61,08-Sep-2021
LINCOLN,EQ,367.8,374.8,358.4,371.4,358.4,596268,2190.54,18511,205111,34.40,08-Sep-2021
LINCPEN,EQ,220.55,222.0,217.05,219.4,217.85,24117,52.89,325,16351,67.80,08-Sep-2021
LINDEINDIA,EQ,2609.95,2657.0,2531.25,2550.75,2596.3,374491,9674.36,33501,120067,32.06,08-Sep-2021
LIQUIDBEES,EQ,1000.8,1000.8,999.99,1000.0,1000.0,823310,8233.13,4725,721645,87.65,08-Sep-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,11517,115.17,18,7142,62.01,08-Sep-2021
LODHA,EQ,1040.0,1056.0,1025.5,1052.45,1028.1,303203,3154.3,15137,124540,41.07,08-Sep-2021
LOKESHMACH,EQ,45.6,46.4,45.4,45.65,45.5,11316,5.18,132,8297,73.32,08-Sep-2021
LOTUSEYE,BE,46.0,46.0,44.2,46.0,44.35,15805,7.25,77,-,-,08-Sep-2021
LOVABLE,EQ,118.25,120.0,115.75,116.4,117.25,72372,85.35,2025,29023,40.10,08-Sep-2021
LPDC,BE,4.35,4.35,4.1,4.2,4.2,29581,1.24,148,-,-,08-Sep-2021
LSIL,BE,2.95,3.0,2.9,2.9,2.95,1033273,30.23,1575,-,-,08-Sep-2021
LT,EQ,1682.0,1694.7,1658.0,1666.55,1681.7,1644392,27509.39,96978,805986,49.01,08-Sep-2021
LTI,EQ,5434.0,5449.0,5320.0,5398.3,5404.8,188426,10129.47,20898,42203,22.40,08-Sep-2021
LTTS,EQ,4329.0,4363.85,4265.25,4336.8,4312.55,268213,11601.03,28652,68912,25.69,08-Sep-2021
LUMAXIND,EQ,1459.5,1498.25,1450.0,1483.9,1452.25,2272,33.3,364,1192,52.46,08-Sep-2021
LUMAXTECH,EQ,143.0,143.0,137.0,138.55,139.95,54330,75.64,2080,34225,62.99,08-Sep-2021
LUPIN,EQ,990.0,990.05,973.25,982.15,989.6,1616070,15868.72,42625,679536,42.05,08-Sep-2021
LUXIND,EQ,4067.55,4073.25,3965.0,3982.75,4046.9,42728,1710.27,9073,14790,34.61,08-Sep-2021
LXCHEM,EQ,482.75,504.5,475.1,504.5,480.5,9112697,45676.62,87920,2433469,26.70,08-Sep-2021
LYKALABS,EQ,72.5,73.4,71.0,71.85,72.5,129302,93.92,1134,82383,63.71,08-Sep-2021
LYPSAGEMS,EQ,4.65,4.8,4.5,4.55,4.65,27516,1.26,120,16333,59.36,08-Sep-2021
M&M,EQ,756.0,757.8,749.0,754.75,753.1,2380939,17952.44,81127,1335293,56.08,08-Sep-2021
M&MFIN,EQ,169.0,170.85,165.55,168.1,170.2,4582201,7706.63,26496,1585311,34.60,08-Sep-2021
M&MFIN,N2,1100.0,1100.0,1086.05,1087.48,1098.55,10,0.11,3,9,90.00,08-Sep-2021
M14RG,MF,14.35,14.35,14.35,14.35,14.35,5000,0.72,1,5000,100.00,08-Sep-2021
M15RG,MF,13.08,13.08,13.08,13.08,13.08,10000,1.31,3,10000,100.00,08-Sep-2021
M17RD,MF,12.3,12.3,12.3,12.3,12.49,11600,1.43,2,11600,100.00,08-Sep-2021
MAANALU,BE,137.0,144.85,137.0,137.7,139.05,26465,36.81,526,-,-,08-Sep-2021
MACPOWER,EQ,178.6,188.8,178.6,185.45,181.95,21868,39.69,224,5366,24.54,08-Sep-2021
MADHAV,EQ,56.5,57.5,54.6,56.25,56.45,13904,7.8,349,9503,68.35,08-Sep-2021
MADHUCON,EQ,5.35,5.35,5.1,5.15,5.35,55246,2.85,138,49897,90.32,08-Sep-2021
MADRASFERT,EQ,29.0,29.8,28.8,29.25,29.2,135974,39.92,1027,49155,36.15,08-Sep-2021
MAESGETF,EQ,29.86,29.93,29.66,29.85,29.89,11181,3.34,118,9723,86.96,08-Sep-2021
MAFANG,EQ,54.43,55.15,54.2,55.03,54.32,246219,135.2,1804,202075,82.07,08-Sep-2021
MAFSETF,EQ,18.35,18.35,18.05,18.18,18.09,504729,91.98,245,473223,93.76,08-Sep-2021
MAGADSUGAR,EQ,286.95,293.5,282.05,291.05,284.9,16483,47.57,476,9294,56.39,08-Sep-2021
MAGNUM,BE,7.65,8.05,7.65,8.05,8.0,9204,0.73,38,-,-,08-Sep-2021
MAHABANK,EQ,18.5,18.75,18.15,18.25,18.35,6440803,1186.43,8837,3248379,50.43,08-Sep-2021
MAHAPEXLTD,BE,92.6,97.1,91.0,93.05,95.45,3816,3.53,39,-,-,08-Sep-2021
MAHASTEEL,EQ,93.8,94.7,92.2,93.1,93.8,36235,33.8,1213,20424,56.37,08-Sep-2021
MAHEPC,EQ,135.5,135.5,131.15,133.1,134.55,44748,59.48,911,28288,63.22,08-Sep-2021
MAHESHWARI,EQ,104.0,104.9,100.7,102.1,101.3,52594,54.05,1219,30209,57.44,08-Sep-2021
MAHICKRA,SM,82.0,82.9,80.0,80.05,82.0,13500,11.04,9,12000,88.89,08-Sep-2021
MAHINDCIE,EQ,226.0,226.0,219.05,219.8,223.75,765628,1692.03,5485,603827,78.87,08-Sep-2021
MAHLIFE,EQ,845.0,882.45,835.0,838.2,849.8,148228,1263.08,11124,83728,56.49,08-Sep-2021
MAHLOG,EQ,710.0,736.5,706.9,733.2,706.9,212738,1539.39,13341,53618,25.20,08-Sep-2021
MAHSCOOTER,EQ,4558.9,4586.9,4535.0,4537.7,4536.25,3930,178.79,689,1987,50.56,08-Sep-2021
MAHSEAMLES,EQ,310.2,316.4,310.1,310.6,312.45,122256,381.61,5467,83917,68.64,08-Sep-2021
MAITHANALL,EQ,972.7,979.0,965.0,970.75,969.25,69723,675.81,4380,37240,53.41,08-Sep-2021
MAJESCO,EQ,81.35,82.5,79.3,80.9,81.35,78912,63.84,1743,49589,62.84,08-Sep-2021
MALUPAPER,EQ,34.95,36.4,34.95,35.65,34.9,78373,27.97,584,26464,33.77,08-Sep-2021
MAN50ETF,EQ,175.4,180.66,175.4,178.98,178.94,5955,10.63,102,4053,68.06,08-Sep-2021
MANAKALUCO,EQ,16.65,17.7,16.65,16.8,17.05,15834,2.68,209,13218,83.48,08-Sep-2021
MANAKCOAT,EQ,12.35,12.65,12.05,12.3,12.5,18202,2.25,114,9847,54.10,08-Sep-2021
MANAKSIA,EQ,70.9,70.9,68.6,69.95,69.8,105056,73.13,1230,75913,72.26,08-Sep-2021
MANAKSTEEL,EQ,34.8,35.9,34.4,34.75,34.8,49646,17.42,458,22801,45.93,08-Sep-2021
MANALIPETC,BE,88.4,88.5,86.0,88.1,86.65,255180,223.33,1857,-,-,08-Sep-2021
MANAPPURAM,EQ,164.75,166.0,161.9,164.8,163.9,3281017,5385.59,25100,752605,22.94,08-Sep-2021
MANGALAM,EQ,148.05,149.5,146.8,147.25,148.05,53618,79.16,1056,25837,48.19,08-Sep-2021
MANGCHEFER,EQ,74.8,76.4,72.9,74.35,75.3,180476,135.15,3275,83899,46.49,08-Sep-2021
MANGLMCEM,EQ,458.45,467.7,455.0,462.6,453.25,56851,263.8,3401,25472,44.80,08-Sep-2021
MANINDS,EQ,119.0,120.0,115.0,116.1,118.8,205526,241.06,4345,114225,55.58,08-Sep-2021
MANINFRA,EQ,70.1,70.9,67.5,70.0,69.9,924979,642.83,6428,576136,62.29,08-Sep-2021
MANUGRAPH,EQ,11.95,12.5,11.75,12.5,11.95,21342,2.62,105,14656,68.67,08-Sep-2021
MANXT50,EQ,422.1,424.67,421.84,423.44,422.2,32112,135.98,54,31783,98.98,08-Sep-2021
MARALOVER,EQ,76.05,81.15,76.0,81.15,77.3,53762,43.16,596,37242,69.27,08-Sep-2021
MARATHON,EQ,88.0,92.8,87.0,91.2,87.2,195700,177.94,3254,99463,50.82,08-Sep-2021
MARICO,EQ,559.6,562.75,550.85,560.95,556.7,2092387,11638.33,47302,1159318,55.41,08-Sep-2021
MARINE,EQ,37.95,39.4,37.8,38.55,38.25,715977,275.19,3438,146552,20.47,08-Sep-2021
MARKSANS,EQ,72.55,72.55,70.55,71.3,72.15,1137438,812.55,11342,572229,50.31,08-Sep-2021
MARSHALL,SM,32.2,33.0,32.2,33.0,35.2,9000,2.93,3,6000,66.67,08-Sep-2021
MARUTI,EQ,6852.1,6858.35,6756.0,6781.25,6877.15,847767,57623.09,115677,460250,54.29,08-Sep-2021
MASFIN,EQ,769.9,782.95,751.0,757.3,760.15,30589,233.92,3182,11435,37.38,08-Sep-2021
MASKINVEST,BE,34.0,34.0,31.35,33.8,32.95,1076,0.34,18,-,-,08-Sep-2021
MASTEK,EQ,2834.35,2965.0,2797.65,2931.45,2826.3,260672,7547.87,24784,90332,34.65,08-Sep-2021
MATRIMONY,EQ,1020.95,1038.6,1005.0,1017.75,1013.25,140358,1439.26,4889,120510,85.86,08-Sep-2021
MAWANASUG,BE,80.55,84.0,80.55,82.05,81.9,23853,19.76,236,-,-,08-Sep-2021
MAXHEALTH,EQ,382.0,386.6,377.8,384.95,378.85,578221,2209.69,14636,378089,65.39,08-Sep-2021
MAXIND,EQ,72.75,73.7,72.5,73.25,72.55,176188,128.64,1116,110935,62.96,08-Sep-2021
MAXVIL,EQ,91.3,93.85,91.3,92.35,91.95,94504,87.3,1680,47558,50.32,08-Sep-2021
MAYURUNIQ,EQ,466.05,483.15,466.05,480.7,474.55,66031,316.99,2907,37533,56.84,08-Sep-2021
MAZDA,EQ,598.5,603.15,592.0,597.15,603.15,4548,27.19,316,3309,72.76,08-Sep-2021
MAZDOCK,EQ,245.9,249.0,241.85,242.85,245.15,321976,788.43,7097,125262,38.90,08-Sep-2021
MBAPL,EQ,202.0,202.0,189.5,190.45,190.4,29141,56.28,1385,15065,51.70,08-Sep-2021
MBECL,BE,6.1,6.2,5.95,6.15,5.95,83226,5.04,112,-,-,08-Sep-2021
MBLINFRA,EQ,18.9,19.9,18.8,19.15,19.2,27374,5.26,153,18156,66.33,08-Sep-2021
MCDHOLDING,EQ,49.95,49.95,49.95,49.95,45.45,89142,44.53,151,89142,100.00,08-Sep-2021
MCDOWELL-N,EQ,752.85,759.75,740.1,748.1,752.65,1380649,10348.86,34106,468569,33.94,08-Sep-2021
MCL,EQ,37.15,38.6,37.15,38.05,37.85,21187,8.07,257,17314,81.72,08-Sep-2021
MCLEODRUSS,EQ,31.1,31.1,30.4,31.1,29.65,1555588,483.23,1075,976089,62.75,08-Sep-2021
MCX,EQ,1648.0,1666.9,1617.0,1627.8,1638.9,582565,9555.72,46683,160406,27.53,08-Sep-2021
MEGASOFT,BE,19.45,19.45,19.45,19.45,18.55,269455,52.41,357,-,-,08-Sep-2021
MELSTAR,BZ,3.15,3.2,2.9,3.2,3.05,16123,0.51,42,-,-,08-Sep-2021
MENONBE,EQ,75.6,75.6,73.1,73.55,74.1,26292,19.52,1089,16517,62.82,08-Sep-2021
MEP,EQ,20.5,20.95,20.2,20.75,20.5,75152,15.51,353,40275,53.59,08-Sep-2021
MERCATOR,BE,1.75,1.75,1.75,1.75,1.7,143373,2.51,67,-,-,08-Sep-2021
METALFORGE,BZ,5.3,5.3,5.05,5.3,5.25,5318,0.28,42,-,-,08-Sep-2021
METROPOLIS,EQ,2884.8,2951.15,2863.0,2929.25,2877.3,143590,4195.58,14006,38348,26.71,08-Sep-2021
MFL,EQ,674.0,695.0,654.5,659.75,680.8,206623,1375.83,9115,107732,52.14,08-Sep-2021
MFSL,EQ,1091.0,1105.0,1074.25,1089.6,1090.95,833192,9061.73,28229,329232,39.51,08-Sep-2021
MGEL,EQ,51.0,51.0,49.2,49.8,50.5,20899,10.49,72,19661,94.08,08-Sep-2021
MGL,EQ,1180.95,1189.45,1165.4,1176.9,1180.95,200914,2364.93,12036,68769,34.23,08-Sep-2021
MHHL,SM,22.8,22.8,21.1,21.2,20.8,18000,3.86,6,15000,83.33,08-Sep-2021
MHRIL,EQ,240.5,254.75,232.6,237.6,339.25,2657848,6492.62,42881,661805,24.90,08-Sep-2021
MIDHANI,EQ,184.4,185.6,183.5,183.8,185.3,126134,232.74,2904,63857,50.63,08-Sep-2021
MINDACORP,EQ,125.15,126.1,124.5,124.85,125.15,111217,138.89,2119,62967,56.62,08-Sep-2021
MINDAIND,EQ,704.3,705.55,691.0,695.65,699.05,138989,969.05,13366,70873,50.99,08-Sep-2021
MINDSPACE,RR,298.99,299.0,290.5,293.59,296.7,196144,574.19,1225,169580,86.46,08-Sep-2021
MINDTECK,EQ,92.45,94.35,87.85,89.0,92.45,89339,79.7,1908,47974,53.70,08-Sep-2021
MINDTREE,EQ,3813.9,3816.6,3737.35,3750.1,3795.75,722971,27208.79,47588,271711,37.58,08-Sep-2021
MIRCELECTR,BE,16.2,16.2,15.8,15.95,16.05,205248,32.81,320,-,-,08-Sep-2021
MIRZAINT,EQ,61.25,61.9,59.75,60.1,61.25,673853,409.83,5715,288614,42.83,08-Sep-2021
MITCON,SM,57.75,57.75,53.5,53.55,55.0,80000,44.71,17,74000,92.50,08-Sep-2021
MITTAL,EQ,10.55,10.9,10.5,10.7,10.75,28992,3.11,178,21857,75.39,08-Sep-2021
MMFL,EQ,825.0,833.7,806.0,813.85,816.25,10521,86.29,1196,5723,54.40,08-Sep-2021
MMP,EQ,159.4,172.3,155.1,163.05,154.95,149634,245.82,3791,61521,41.11,08-Sep-2021
MMTC,EQ,46.8,46.95,46.0,46.35,46.5,1418698,658.12,6083,371492,26.19,08-Sep-2021
MODIRUBBER,BE,87.25,87.25,87.25,87.25,83.1,6872,6.0,107,-,-,08-Sep-2021
MODISNME,EQ,71.4,75.25,71.4,74.4,72.3,49398,36.65,870,38871,78.69,08-Sep-2021
MOGSEC,EQ,54.0,54.0,48.62,48.84,48.81,5592,2.73,58,1000,17.88,08-Sep-2021
MOHITIND,BE,12.45,12.9,11.8,12.5,12.4,4356,0.53,36,-,-,08-Sep-2021
MOHOTAIND,BE,8.7,8.7,8.65,8.7,8.3,42044,3.65,153,-,-,08-Sep-2021
MOIL,EQ,173.9,173.9,169.0,169.35,175.9,546788,933.88,15220,240476,43.98,08-Sep-2021
MOKSH,EQ,36.05,36.15,35.5,35.85,35.7,899505,321.56,588,752230,83.63,08-Sep-2021
MOL,EQ,122.0,122.0,114.5,116.45,122.15,2255412,2654.49,19614,1279669,56.74,08-Sep-2021
MOLDTECH,BE,78.55,79.95,76.3,77.85,78.55,17050,13.35,258,-,-,08-Sep-2021
MOLDTEKPP,E1,375.1,385.0,365.0,370.15,375.1,3086,11.62,192,1828,59.24,08-Sep-2021
MOLDTKPAC,EQ,490.0,499.0,477.5,493.45,481.8,112555,552.61,4201,72051,64.01,08-Sep-2021
MOLDTKPAC,W1,375.95,375.95,324.1,339.9,321.0,108,0.37,8,54,50.00,08-Sep-2021
MOM100,EQ,31.04,31.04,30.52,30.92,30.75,79281,24.46,928,60304,76.06,08-Sep-2021
MOM50,EQ,174.3,174.3,171.0,171.33,171.51,438,0.75,61,395,90.18,08-Sep-2021
MON100,EQ,114.5,114.5,113.2,113.77,113.5,436749,497.6,4540,302201,69.19,08-Sep-2021
MONTECARLO,EQ,374.0,378.0,366.1,369.65,361.35,164189,611.78,6405,64832,39.49,08-Sep-2021
MORARJEE,EQ,15.3,16.0,15.3,15.4,15.6,12827,1.98,130,11428,89.09,08-Sep-2021
MOREPENLAB,EQ,53.5,54.75,53.4,54.3,53.5,827753,448.41,5617,468997,56.66,08-Sep-2021
MOTHERSUMI,EQ,211.5,212.5,208.2,211.05,212.0,8055738,16959.35,110027,4764494,59.14,08-Sep-2021
MOTILALOFS,EQ,805.4,818.9,800.05,802.9,805.4,241170,1946.84,9966,62901,26.08,08-Sep-2021
MOTOGENFIN,EQ,28.8,28.8,25.85,26.15,27.0,11989,3.16,179,7605,63.43,08-Sep-2021
MPHASIS,EQ,2997.0,2997.0,2933.0,2958.3,2976.45,489569,14469.75,42735,218016,44.53,08-Sep-2021
MPSLTD,EQ,709.0,714.55,694.1,699.95,704.2,12179,85.73,984,7053,57.91,08-Sep-2021
MPTODAY,SM,25.0,25.0,23.75,23.75,25.0,4000,0.98,2,4000,100.00,08-Sep-2021
MRF,EQ,81380.0,81429.65,79810.0,80240.0,81084.7,9413,7560.79,7264,3005,31.92,08-Sep-2021
MRPL,EQ,42.7,43.35,42.55,42.8,43.0,539496,231.48,2954,198763,36.84,08-Sep-2021
MSPL,EQ,9.95,10.4,9.7,10.0,9.95,58830,5.91,220,42530,72.29,08-Sep-2021
MSTCLTD,EQ,279.45,284.0,276.8,280.6,278.85,344687,969.79,8591,143150,41.53,08-Sep-2021
MTARTECH,EQ,1390.0,1398.0,1360.25,1372.0,1381.6,130885,1798.75,8050,60984,46.59,08-Sep-2021
MTEDUCARE,EQ,7.8,8.0,7.65,7.8,7.85,104190,8.12,288,62875,60.35,08-Sep-2021
MTNL,EQ,18.55,19.6,18.4,18.7,18.45,2037907,386.72,3867,966600,47.43,08-Sep-2021
MUKANDLTD,BE,148.85,148.85,142.5,145.05,143.35,16609,24.03,160,-,-,08-Sep-2021
MUKTAARTS,EQ,38.05,38.5,37.05,37.85,38.0,10705,4.04,156,3901,36.44,08-Sep-2021
MUNJALAU,EQ,57.75,58.8,56.95,57.45,57.5,91975,53.14,1208,49475,53.79,08-Sep-2021
MUNJALSHOW,EQ,135.7,138.3,135.0,136.4,136.95,67771,92.71,3332,14693,21.68,08-Sep-2021
MURUDCERA,EQ,25.0,26.95,25.0,25.6,25.1,137892,35.85,973,55969,40.59,08-Sep-2021
MUTHOOTCAP,EQ,401.0,407.9,401.0,402.55,401.8,13637,55.19,1134,4607,33.78,08-Sep-2021
