,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1544,NECLIFE,EQ,27.3,27.35,26.15,26.4,27.2,720724,192.25,2358,449860,62.42,11-Sep-2023
1545,NELCAST,EQ,137.85,140.1,136.5,137.25,137.9,235029,323.25,2485,133650,56.87,11-Sep-2023
1546,NELCO,EQ,847.7,875.0,835.0,839.5,835.15,335231,2875.04,19107,125079,37.31,11-Sep-2023
1547,NEOGEN,EQ,1779.0,1780.0,1760.0,1771.3,1765.65,35570,630.02,6406,19721,55.44,11-Sep-2023
1548,NESCO,EQ,726.0,731.0,712.0,718.1,718.85,76701,553.83,7847,46911,61.16,11-Sep-2023
1549,NESTLEIND,EQ,21910.0,22199.95,21873.4,22127.05,21883.25,46977,10361.25,14721,27782,59.14,11-Sep-2023
1550,NETF,EQ,210.69,210.7,208.6,210.16,208.97,2468,5.18,163,1022,41.41,11-Sep-2023
1551,NETWEB,EQ,842.95,854.95,832.1,845.3,838.85,120552,1019.13,6135,49666,41.20,11-Sep-2023
1552,NETWORK18,EQ,72.5,72.9,70.7,70.95,72.15,1329558,947.66,5848,687985,51.75,11-Sep-2023
1553,NEULANDLAB,EQ,3655.0,3670.0,3515.0,3581.9,3699.55,62250,2221.32,15682,34352,55.18,11-Sep-2023
1554,NEWGEN,EQ,889.7,896.45,860.05,867.2,889.7,106586,927.73,9842,62332,58.48,11-Sep-2023
1555,NEXT50,EQ,469.52,471.89,468.0,470.73,467.16,487,2.28,36,351,72.07,11-Sep-2023
1556,NEXTMEDIA,EQ,5.85,5.85,5.6,5.85,5.6,57671,3.35,161,51894,89.98,11-Sep-2023
1557,NFL,EQ,72.45,77.35,71.5,76.0,71.85,21002248,15707.39,49013,6930403,33.00,11-Sep-2023
1558,NGIL,BE,45.5,46.85,45.0,45.5,45.5,5463,2.48,81,-,-,11-Sep-2023
1559,NGLFINE,EQ,2000.0,2048.0,1989.0,1996.25,1998.45,10484,209.58,1511,7170,68.39,11-Sep-2023
1560,NH,EQ,1013.2,1032.0,1013.2,1028.3,1008.15,198319,2035.92,13772,127755,64.42,11-Sep-2023
1561,NHAI,N2,1171.05,1173.5,1167.5,1167.55,1173.9,293,3.43,33,193,65.87,11-Sep-2023
1562,NHAI,N4,1052.12,1053.0,1048.0,1049.6,1052.0,1554,16.32,16,1554,100.00,11-Sep-2023
1563,NHAI,N6,1204.7,1209.0,1193.3,1196.0,1195.0,245,2.94,10,205,83.67,11-Sep-2023
1564,NHAI,N8,1069.0,1069.0,1069.0,1069.0,1069.0,5,0.05,1,5,100.00,11-Sep-2023
1565,NHAI,,1155.0,1155.3,1151.02,1152.53,1155.69,1317,15.19,20,1021,77.52,11-Sep-2023
1566,NHAI,NE,1199.9,1200.6,1198.9,1200.0,1200.0,803,9.63,7,699,87.05,11-Sep-2023
1567,NHBTF2014,N6,6825.0,6900.0,6724.0,6822.0,6831.7,86,5.84,15,51,59.30,11-Sep-2023
1568,NHBTF2023,N6,5980.0,5980.0,5980.0,5980.0,5980.0,44,2.63,3,44,100.00,11-Sep-2023
1569,NHBTF2023,N7,7980.0,7980.0,5593.0,5593.0,6650.0,12,0.81,4,3,25.00,11-Sep-2023
1570,NHIT,N1,314.9,314.9,311.01,312.51,313.9,529,1.65,16,509,96.22,11-Sep-2023
1571,NHIT,N2,310.0,317.0,310.0,313.5,314.27,806,2.53,7,796,98.76,11-Sep-2023
1572,NHIT,N3,421.0,424.0,419.5,421.47,425.82,1006,4.23,16,936,93.04,11-Sep-2023
1573,NHPC,EQ,53.45,55.0,52.55,54.7,52.8,111372704,60339.85,112355,59031446,53.00,11-Sep-2023
1574,NHPC,N6,1306.0,1306.0,1306.0,1306.0,1308.0,50,0.65,1,50,100.00,11-Sep-2023
1575,NIACL,EQ,133.5,135.05,133.0,133.55,132.7,782595,1046.57,6715,359705,45.96,11-Sep-2023
1576,NIBL,BE,29.75,29.75,29.2,29.2,29.2,35611,10.53,69,-,-,11-Sep-2023
1577,NIDAN,SM,37.55,38.4,37.05,37.65,37.8,26000,9.82,25,21000,80.77,11-Sep-2023
1578,NIDO,N5,957.0,975.0,957.0,975.0,964.49,104,1.01,3,104,100.00,11-Sep-2023
1579,NIDO,N6,965.0,965.0,965.0,965.0,961.0,118,1.14,3,118,100.00,11-Sep-2023
1580,NIF100BEES,EQ,205.31,208.26,205.31,208.03,205.32,14920,30.96,339,12296,82.41,11-Sep-2023
1581,NIFMID150,EQ,154.65,155.39,154.5,155.38,153.41,1086,1.68,24,751,69.15,11-Sep-2023
1582,NIFTYBEES,EQ,219.55,220.5,217.18,220.38,218.41,2865226,6298.38,38358,1854913,64.74,11-Sep-2023
1583,NIFTYETF,EQ,209.08,210.75,209.08,210.51,209.08,49072,103.2,467,44479,90.64,11-Sep-2023
1584,NIFTYQLITY,EQ,16.62,16.99,16.62,16.73,16.62,64412,10.78,407,37905,58.85,11-Sep-2023
1585,NIITLTD,EQ,84.65,98.75,84.05,98.75,82.3,10563339,10076.41,53008,2988573,28.29,11-Sep-2023
1586,NIITMTS,EQ,403.0,408.0,394.0,396.95,397.45,188237,755.62,5830,108014,57.38,11-Sep-2023
1587,NILAINFRA,EQ,7.9,8.4,7.8,8.2,7.6,11848492,963.6,9341,4728882,39.91,11-Sep-2023
1588,NILASPACES,BE,3.75,3.75,3.6,3.75,3.6,650023,24.0,1372,-,-,11-Sep-2023
1589,NILKAMAL,EQ,2405.5,2454.0,2380.0,2445.35,2409.2,6689,162.04,1683,3651,54.58,11-Sep-2023
1590,NINSYS,BE,355.0,359.05,341.0,344.85,349.05,3441,11.93,325,-,-,11-Sep-2023
1591,NIPPOBATRY,BE,435.0,443.0,426.0,439.95,429.15,5074,22.15,162,-,-,11-Sep-2023
1592,NIRAJ,BE,36.15,36.85,35.0,35.3,36.15,45608,16.29,211,-,-,11-Sep-2023
1593,NIRMAN,SM,172.0,176.15,167.05,175.05,167.85,20400,35.24,17,18000,88.24,11-Sep-2023
1594,NITCO,EQ,19.95,20.0,19.6,19.7,19.75,370467,73.65,1115,265069,71.55,11-Sep-2023
1595,NITINSPIN,EQ,315.45,318.85,306.85,309.1,315.4,150443,468.26,7137,72142,47.95,11-Sep-2023
1596,NITIRAJ,BE,106.0,106.0,103.0,103.05,105.85,1200,1.25,52,-,-,11-Sep-2023
1597,NKIND,EQ,39.2,41.2,39.2,41.0,39.2,2676,1.07,33,2038,76.16,11-Sep-2023
1598,NLCINDIA,EQ,141.85,143.0,138.6,141.45,141.45,2839120,3992.48,17471,1504584,52.99,11-Sep-2023
1599,NMDC,EQ,143.0,146.75,141.5,144.5,142.4,18030900,26039.89,61981,7706030,42.74,11-Sep-2023
1600,NOCIL,EQ,251.7,253.6,249.0,251.7,248.55,1607773,4037.09,19503,854977,53.18,11-Sep-2023
1601,NOIDATOLL,EQ,6.95,7.0,6.9,6.9,6.9,135681,9.39,291,118419,87.28,11-Sep-2023
1602,NORBTEAEXP,EQ,8.1,8.55,7.8,8.5,7.8,39146,3.26,169,32552,83.16,11-Sep-2023
1603,NOVARTIND,EQ,753.35,760.0,746.75,752.2,744.9,22230,167.4,2610,13793,62.05,11-Sep-2023
1604,NPBET,EQ,243.1,243.1,239.86,241.29,239.44,842,2.03,43,689,81.83,11-Sep-2023
1605,NPST,SM,1271.4,1280.0,1251.5,1260.85,1310.0,8000,101.34,18,6800,85.00,11-Sep-2023
1606,NRAIL,EQ,370.0,373.8,350.85,354.1,368.6,44255,160.9,3674,19452,43.95,11-Sep-2023
1607,NRBBEARING,EQ,274.3,275.4,270.55,273.65,272.7,236596,646.01,5450,122627,51.83,11-Sep-2023
1608,NRL,EQ,100.5,100.5,97.55,97.75,98.5,30934,30.47,530,18032,58.29,11-Sep-2023
1609,NSIL,EQ,2672.0,2750.0,2630.0,2668.85,2628.1,13395,361.23,2925,7392,55.18,11-Sep-2023
1610,NSLNISP,EQ,57.9,58.1,56.9,57.0,57.4,6704550,3848.65,17673,3209732,47.87,11-Sep-2023
1611,NTPC,EQ,243.6,243.9,238.15,243.1,240.25,22493483,54460.5,130618,14854078,66.04,11-Sep-2023
1612,NTPC,N4,1070.0,1070.0,1070.0,1070.0,1070.0,165,1.77,2,165,100.00,11-Sep-2023
1613,NTPC,N5,1190.0,1190.0,1190.0,1190.0,1190.0,2,0.02,1,2,100.00,11-Sep-2023
1614,NTPC,N6,1331.0,1331.0,1321.2,1321.2,1330.0,212,2.82,4,211,99.53,11-Sep-2023
1615,NTPC,N7,10.47,10.5,10.45,10.46,10.47,54923,5.74,125,54049,98.41,11-Sep-2023
1616,NTPC,NB,1081.18,1081.99,1081.18,1081.99,1085.0,17,0.18,2,17,100.00,11-Sep-2023
1617,NTPC,ND,1255.0,1255.0,1252.2,1255.0,1252.2,16,0.2,5,16,100.00,11-Sep-2023
1618,NUCLEUS,EQ,1069.0,1070.6,1028.55,1039.75,1047.85,47004,490.07,3345,30485,64.86,11-Sep-2023
1619,NURECA,EQ,349.95,383.7,346.0,378.25,342.1,150581,562.58,5322,89123,59.19,11-Sep-2023
1620,NUVOCO,EQ,378.0,379.95,371.75,373.45,373.8,224260,842.96,7725,123279,54.97,11-Sep-2023
1621,NV20BEES,EQ,117.29,118.51,117.23,118.39,117.29,9250,10.91,223,5810,62.81,11-Sep-2023
1622,NXST,RR,124.5,124.5,122.0,123.8,123.93,298831,370.13,8702,234079,78.33,11-Sep-2023
1623,NYKAA,EQ,147.0,148.15,143.55,146.55,146.05,4036662,5884.42,33827,1735173,42.99,11-Sep-2023
1624,OAL,EQ,392.45,392.7,379.85,384.85,388.75,13928,53.75,781,9245,66.38,11-Sep-2023
1625,OBCL,EQ,52.65,53.35,51.2,52.05,52.4,43757,22.86,529,25467,58.20,11-Sep-2023
1626,OBEROIRLTY,EQ,1190.0,1206.9,1175.25,1196.65,1179.6,565821,6754.62,26683,209544,37.03,11-Sep-2023
1627,OCCL,EQ,876.9,889.85,846.4,849.7,860.0,8486,72.84,1499,5324,62.74,11-Sep-2023
1628,OFSS,EQ,4369.8,4528.45,4347.85,4396.55,4347.75,221371,9807.98,22973,91491,41.33,11-Sep-2023
1629,OIL,EQ,284.0,289.8,280.5,281.35,281.35,2246059,6379.39,21278,1198491,53.36,11-Sep-2023
1630,OILCOUNTUB,BE,18.4,18.8,18.4,18.8,18.45,60769,11.4,54,-,-,11-Sep-2023
1631,OLECTRA,EQ,1265.95,1284.0,1245.0,1255.65,1246.15,610846,7686.79,32253,291604,47.74,11-Sep-2023
1632,OMAXAUTO,EQ,64.7,66.85,62.5,64.55,63.95,158106,103.37,1822,112977,71.46,11-Sep-2023
1633,OMAXE,EQ,46.4,46.6,45.45,45.75,46.0,373276,170.94,2258,202412,54.23,11-Sep-2023
1634,OMFURN,SM,89.55,89.55,83.85,83.85,88.25,24000,20.36,12,18000,75.00,11-Sep-2023
1635,OMINFRAL,BE,68.0,68.0,68.0,68.0,66.7,140120,95.28,63,-,-,11-Sep-2023
1636,OMKARCHEM,BZ,8.2,8.45,7.8,7.8,8.05,46573,3.81,116,-,-,11-Sep-2023
1637,ONELIFECAP,EQ,13.9,13.9,13.15,13.25,13.55,44865,6.05,374,23323,51.98,11-Sep-2023
1638,ONEPOINT,BE,31.4,31.4,30.5,30.5,31.1,248326,76.25,288,-,-,11-Sep-2023
1639,ONGC,EQ,185.45,185.95,182.3,183.4,184.45,10845871,19917.82,75474,6705676,61.83,11-Sep-2023
1640,ONMOBILE,EQ,121.9,122.6,117.85,118.5,121.25,998920,1193.4,8414,465924,46.64,11-Sep-2023
1641,ONWARDTEC,EQ,620.9,647.45,601.1,621.4,622.0,139543,868.96,13487,39571,28.36,11-Sep-2023
1642,OPTIEMUS,EQ,331.0,338.0,326.85,329.15,331.9,194397,645.29,3847,143028,73.58,11-Sep-2023
1643,ORBTEXP,BE,171.5,175.0,170.1,173.5,171.55,12215,21.13,128,-,-,11-Sep-2023
1644,ORCHPHARMA,BE,557.0,564.4,541.0,543.8,543.45,9520,52.23,305,-,-,11-Sep-2023
1645,ORIANA,SM,341.0,387.0,341.0,380.65,340.3,675600,2494.87,454,369600,54.71,11-Sep-2023
1646,ORICONENT,BE,27.2,27.35,26.25,26.5,26.85,113340,30.48,483,-,-,11-Sep-2023
1647,ORIENTALTL,EQ,8.0,8.0,7.65,7.7,7.65,120527,9.43,355,89059,73.89,11-Sep-2023
1648,ORIENTBELL,EQ,478.0,486.0,453.2,475.4,474.5,18715,88.07,2756,7960,42.53,11-Sep-2023
1649,ORIENTCEM,EQ,189.35,190.1,184.75,187.9,188.25,851684,1592.96,11759,467332,54.87,11-Sep-2023
1650,ORIENTCER,BE,35.35,35.7,34.35,34.7,34.8,51180,17.82,305,-,-,11-Sep-2023
1651,ORIENTELEC,EQ,239.0,242.3,236.25,240.35,237.6,295722,707.93,8349,159220,53.84,11-Sep-2023
1652,ORIENTHOT,EQ,90.1,91.75,89.9,90.95,89.3,595583,540.39,3456,396909,66.64,11-Sep-2023
1653,ORIENTLTD,BE,91.0,91.05,87.05,88.1,87.0,13854,12.26,142,-,-,11-Sep-2023
1654,ORIENTPPR,EQ,57.45,59.6,57.2,58.75,56.9,4998085,2933.77,17849,2111697,42.25,11-Sep-2023
1655,ORISSAMINE,EQ,4878.8,5109.1,4800.0,4977.15,4852.4,36907,1836.17,8735,10894,29.52,11-Sep-2023
1656,ORTEL,BZ,0.85,0.95,0.85,0.95,0.9,26602,0.25,14,-,-,11-Sep-2023
1657,ORTINLAB,BE,20.0,20.0,19.5,19.8,19.95,12843,2.55,65,-,-,11-Sep-2023
1658,OSIAHYPER,BE,50.4,50.4,49.0,50.0,50.0,74422,37.15,77,-,-,11-Sep-2023
1659,OSWALAGRO,EQ,30.25,30.9,29.15,29.4,29.85,324234,97.13,1497,208208,64.22,11-Sep-2023
1660,OSWALGREEN,EQ,25.2,25.2,24.5,24.7,24.8,495728,122.92,1936,289885,58.48,11-Sep-2023
1661,OSWALSEEDS,EQ,58.4,58.4,55.7,56.6,56.15,148990,84.12,1062,62199,41.75,11-Sep-2023
1662,PAGEIND,EQ,42000.0,42190.0,41542.4,41692.55,41858.0,33091,13831.72,7748,22877,69.13,11-Sep-2023
1663,PAISALO,EQ,63.95,66.3,63.95,64.95,63.5,1317775,860.37,7743,664797,50.45,11-Sep-2023
1664,PAKKA,EQ,222.4,222.6,206.5,212.4,220.6,404984,861.24,7685,215832,53.29,11-Sep-2023
1665,PALASHSECU,BE,108.95,108.95,106.1,106.6,106.4,1170,1.25,21,-,-,11-Sep-2023
1666,PALREDTEC,EQ,158.15,160.4,154.05,154.9,158.15,36595,57.29,1440,26291,71.84,11-Sep-2023
1667,PANACEABIO,EQ,134.9,143.0,133.15,135.0,133.8,1659766,2299.66,13184,595762,35.89,11-Sep-2023
1668,PANACHE,BE,80.75,82.95,77.2,81.9,80.75,19103,15.48,137,-,-,11-Sep-2023
1669,PANAMAPET,EQ,327.0,342.6,321.1,338.4,324.35,348420,1159.93,13119,175499,50.37,11-Sep-2023
1670,PANSARI,BE,104.5,109.45,102.0,104.0,104.25,2176,2.3,39,-,-,11-Sep-2023
1671,PAR,BE,189.0,192.75,182.0,185.35,187.85,11902,22.23,221,-,-,11-Sep-2023
1672,PARACABLES,BE,75.0,76.0,72.35,72.35,76.15,1177588,868.03,5101,-,-,11-Sep-2023
1673,PARADEEP,EQ,73.0,74.25,72.35,72.95,72.5,3610236,2642.57,12668,1525717,42.26,11-Sep-2023
1674,PARAGMILK,EQ,206.8,211.95,200.85,202.85,205.75,895235,1846.69,9714,392807,43.88,11-Sep-2023
1675,PARAS,EQ,825.0,834.5,812.4,817.4,816.25,620828,5095.36,21206,218862,35.25,11-Sep-2023
1676,PARASPETRO,BE,1.6,1.6,1.6,1.6,1.55,1276602,20.43,1065,-,-,11-Sep-2023
1677,PARSVNATH,EQ,9.15,9.25,8.95,9.0,9.0,714843,65.09,963,416290,58.24,11-Sep-2023
1678,PARTYCRUS,SM,66.0,69.75,64.15,65.25,68.0,48000,31.81,23,28000,58.33,11-Sep-2023
1679,PASUPTAC,EQ,38.2,38.8,37.05,37.3,37.8,130221,48.96,1163,92057,70.69,11-Sep-2023
1680,PATANJALI,BE,1297.0,1321.0,1290.0,1310.4,1291.1,889935,11590.2,6287,-,-,11-Sep-2023
1681,PATELENG,EQ,56.35,56.45,53.65,54.05,55.55,5503749,2997.86,19998,4114266,74.75,11-Sep-2023
1682,PATINTLOG,BE,17.15,17.2,16.3,16.7,16.85,216842,36.42,373,-,-,11-Sep-2023
1683,PATTECH,SM,70.0,70.0,70.0,70.0,68.5,3000,2.1,1,3000,100.00,11-Sep-2023
1684,PAVNAIND,EQ,484.0,484.0,441.0,449.15,461.5,6214,29.29,1618,1821,29.30,11-Sep-2023
1685,PAYTM,EQ,920.0,921.0,896.0,904.4,905.4,2198944,19881.4,73886,1004932,45.70,11-Sep-2023
1686,PCBL,EQ,175.9,176.0,172.2,173.8,175.0,1807075,3139.29,18247,983569,54.43,11-Sep-2023
1687,PCJEWELLER,EQ,28.0,28.1,27.5,27.7,27.7,1966993,546.01,6601,1170541,59.51,11-Sep-2023
1688,PDMJEPAPER,EQ,53.25,54.25,52.45,52.85,52.85,951009,506.87,3891,295553,31.08,11-Sep-2023
1689,PDSL,EQ,392.0,448.2,388.0,435.2,386.5,1483255,6367.1,38052,426148,28.73,11-Sep-2023
1690,PEARLPOLY,EQ,28.35,30.0,28.2,28.95,28.1,719626,211.03,2980,432698,60.13,11-Sep-2023
1691,PEL,EQ,1090.0,1139.95,1085.1,1127.2,1089.45,2001551,22540.89,64196,475476,23.76,11-Sep-2023
1692,PENIND,EQ,115.0,115.85,112.5,113.25,114.25,921202,1049.81,8482,423914,46.02,11-Sep-2023
1693,PENINLAND,EQ,32.65,32.9,31.15,31.3,32.55,668409,213.61,2705,482885,72.24,11-Sep-2023
1694,PENTAGOLD,ST,11.8,11.8,11.25,11.25,11.85,88200,9.93,62,88200,100.00,11-Sep-2023
1695,PENTAGON,SM,138.0,138.0,133.2,137.7,139.65,8000,10.94,4,6000,75.00,11-Sep-2023
1696,PERFECT,SM,23.6,23.7,22.05,22.35,23.5,102000,23.21,16,84000,82.35,11-Sep-2023
1697,PERSISTENT,EQ,5974.0,6035.0,5915.0,5936.15,5971.05,423473,25318.6,45757,193118,45.60,11-Sep-2023
1698,PETRONET,EQ,251.95,254.4,247.3,249.1,250.2,2210804,5534.92,35536,1041129,47.09,11-Sep-2023
1699,PFC,EQ,309.9,313.9,302.8,306.2,305.1,26022898,80022.24,165074,7293313,28.03,11-Sep-2023
1700,PFC,N3,1250.3,1250.31,1250.21,1250.31,1250.21,209,2.61,19,209,100.00,11-Sep-2023
1701,PFC,N5,1165.0,1165.0,1165.0,1165.0,1165.0,5,0.06,1,5,100.00,11-Sep-2023
1702,PFC,N8,1338.0,1340.3,1338.0,1340.2,1344.98,195,2.61,6,105,53.85,11-Sep-2023
1703,PFIZER,EQ,3850.0,3899.9,3842.0,3846.2,3847.55,33702,1299.91,4418,22221,65.93,11-Sep-2023
1704,PFOCUS,EQ,88.0,89.85,83.75,84.75,87.75,372333,319.05,4884,286867,77.05,11-Sep-2023
1705,PFS,EQ,29.45,30.15,29.15,29.6,29.2,3413718,1008.0,8182,1810737,53.04,11-Sep-2023
1706,PGEL,EQ,1810.0,1862.0,1803.75,1821.2,1805.85,143160,2625.73,18587,79202,55.32,11-Sep-2023
1707,PGHH,EQ,17130.05,17390.0,17051.0,17339.9,17137.9,4957,858.34,2883,1479,29.84,11-Sep-2023
1708,PGHL,EQ,5065.0,5110.0,5047.0,5065.25,5055.95,35622,1805.68,3657,31807,89.29,11-Sep-2023
1709,PGIL,EQ,972.45,995.05,952.7,972.45,997.1,23702,231.01,2184,13661,57.64,11-Sep-2023
1710,PGINVIT,IV,109.25,109.25,107.7,107.83,108.31,1361732,1473.14,15922,1252668,91.99,11-Sep-2023
1711,PHANTOMFX,SM,505.0,508.5,478.2,478.2,503.35,70800,345.91,91,54600,77.12,11-Sep-2023
1712,PHARMABEES,EQ,15.58,15.58,15.47,15.53,15.48,2495708,387.18,4366,2109751,84.54,11-Sep-2023
1713,PHOENIXLTD,EQ,1848.1,1901.0,1845.05,1866.05,1841.75,283502,5306.65,32646,165692,58.44,11-Sep-2023
1714,PIDILITIND,EQ,2519.0,2528.0,2500.0,2523.75,2505.05,419624,10546.77,25829,274187,65.34,11-Sep-2023
1715,PIGL,BE,39.0,39.15,36.7,38.0,37.3,36928,14.15,160,-,-,11-Sep-2023
1716,PIIND,EQ,3675.0,3688.1,3642.0,3677.7,3655.5,201967,7394.67,18520,123950,61.37,11-Sep-2023
1717,PILANIINVS,EQ,2235.0,2341.0,2223.8,2263.5,2198.55,36607,838.09,6405,21286,58.15,11-Sep-2023
1718,PILITA,BE,9.35,9.35,9.35,9.35,9.55,71858,6.72,115,-,-,11-Sep-2023
1719,PIONEEREMB,EQ,52.1,53.7,51.2,52.65,51.5,56795,29.99,396,39671,69.85,11-Sep-2023
1720,PITTIENG,EQ,630.05,654.0,630.05,637.7,630.05,88329,566.29,6433,48160,54.52,11-Sep-2023
1721,PIXTRANS,EQ,1184.2,1199.0,1167.05,1174.2,1174.2,10780,127.02,2038,5599,51.94,11-Sep-2023
1722,PKTEA,BE,291.9,291.9,291.9,291.9,291.9,17,0.05,2,-,-,11-Sep-2023
1723,PLASTIBLEN,EQ,232.7,233.15,228.05,228.85,229.5,13987,32.25,599,9363,66.94,11-Sep-2023
1724,PNB,EQ,67.2,69.5,67.0,69.15,66.85,97021497,66546.82,131563,45739540,47.14,11-Sep-2023
1725,PNBGILTS,EQ,66.0,67.4,65.25,66.45,65.85,741699,493.22,4836,371559,50.10,11-Sep-2023
1726,PNBHOUSING,EQ,678.05,694.0,669.1,673.7,678.05,372110,2540.11,15924,151549,40.73,11-Sep-2023
1727,PNC,EQ,39.65,41.35,39.15,39.55,40.8,40978,16.41,969,21788,53.17,11-Sep-2023
1728,PNCINFRA,EQ,364.25,367.4,360.0,364.4,361.45,507422,1849.41,12406,330321,65.10,11-Sep-2023
1729,POCL,EQ,486.7,486.7,470.05,479.9,473.5,29389,140.31,3136,15405,52.42,11-Sep-2023
1730,PODDARHOUS,EQ,100.0,103.9,97.1,100.45,99.3,9020,9.19,176,7409,82.14,11-Sep-2023
1731,PODDARMENT,EQ,377.0,377.0,352.95,357.85,369.5,18983,68.8,1714,11373,59.91,11-Sep-2023
1732,POKARNA,EQ,566.1,571.9,542.3,549.5,563.65,79557,439.22,6517,38627,48.55,11-Sep-2023
1733,POLICYBZR,EQ,810.0,814.9,782.0,796.2,799.25,727165,5788.98,30635,423529,58.24,11-Sep-2023
1734,POLYCAB,EQ,5213.15,5221.7,5127.2,5147.95,5199.3,398409,20542.08,45588,243048,61.00,11-Sep-2023
1735,POLYMED,EQ,1388.1,1404.95,1366.6,1378.35,1388.1,44842,619.44,7790,18646,41.58,11-Sep-2023
1736,POLYPLEX,EQ,1218.3,1230.0,1205.0,1208.1,1211.1,98452,1194.6,10101,55047,55.91,11-Sep-2023
1737,PONNIERODE,EQ,433.0,444.4,433.0,434.15,429.1,101928,446.75,5405,47546,46.65,11-Sep-2023
1738,POONAWALLA,EQ,392.8,399.4,390.85,394.05,389.95,1908574,7551.13,31700,1013655,53.11,11-Sep-2023
1739,POWERGRID,EQ,260.35,265.0,257.6,264.5,258.65,13262855,34669.35,124968,7081311,53.39,11-Sep-2023
1740,POWERINDIA,EQ,4590.7,4686.95,4542.6,4568.9,4567.9,33056,1528.16,9104,14832,44.87,11-Sep-2023
1741,POWERMECH,EQ,4298.0,4628.0,4194.8,4538.25,4249.55,109067,4782.36,15706,59600,54.65,11-Sep-2023
1742,PPAP,EQ,246.0,246.0,232.05,234.3,245.6,34421,81.97,2227,18836,54.72,11-Sep-2023
1743,PPL,EQ,274.95,285.0,271.05,276.55,272.55,134664,370.01,5735,60161,44.67,11-Sep-2023
1744,PPLPHARMA,EQ,106.35,106.7,104.1,105.0,105.75,2989571,3144.14,19356,1707791,57.12,11-Sep-2023
1745,PRAENG,EQ,15.4,15.4,14.7,14.85,14.95,120386,18.19,1037,73296,60.88,11-Sep-2023
1746,PRAJIND,EQ,549.0,599.5,546.0,591.65,518.45,15014040,87636.61,218727,2526201,16.83,11-Sep-2023
1747,PRAKASH,EQ,128.4,139.3,126.85,134.7,128.05,3832679,5157.17,23417,2191186,57.17,11-Sep-2023
1748,PRAKASHSTL,BE,6.9,6.9,6.9,6.9,7.0,481768,33.24,816,-,-,11-Sep-2023
1749,PRAXIS,BE,28.65,28.65,28.65,28.65,28.1,4053,1.16,33,-,-,11-Sep-2023
1750,PRECAM,EQ,292.95,302.05,286.4,294.0,289.75,221328,654.66,6560,112633,50.89,11-Sep-2023
1751,PRECISION,SM,47.9,50.0,46.8,46.95,47.3,106000,50.71,49,52000,49.06,11-Sep-2023
1752,PRECOT,EQ,228.0,234.95,223.4,228.4,228.0,13009,29.7,586,7432,57.13,11-Sep-2023
1753,PRECWIRE,EQ,102.5,116.5,102.45,114.3,101.7,3669205,4097.32,35330,1339105,36.50,11-Sep-2023
1754,PREMEXPLN,BE,1090.0,1120.0,1056.0,1071.95,1079.75,24215,260.87,1055,-,-,11-Sep-2023
1755,PREMIER,BE,2.15,2.15,2.1,2.15,2.05,11049,0.24,28,-,-,11-Sep-2023
1756,PREMIERPOL,BE,109.35,110.95,109.35,109.85,109.35,3019,3.32,40,-,-,11-Sep-2023
1757,PRESSMN,BE,241.55,241.55,233.0,241.55,230.05,61910,149.42,286,-,-,11-Sep-2023
1758,PRESTIGE,EQ,655.0,658.0,641.0,645.4,647.8,275081,1785.38,16461,156213,56.79,11-Sep-2023
1759,PRICOLLTD,EQ,323.0,331.4,322.9,326.8,322.85,285822,934.95,11854,140857,49.28,11-Sep-2023
1760,PRIMESECU,EQ,164.7,165.0,159.4,161.5,160.4,64277,103.83,765,44503,69.24,11-Sep-2023
1761,PRINCEPIPE,EQ,739.85,747.05,724.1,742.05,732.8,241002,1774.17,13734,148644,61.68,11-Sep-2023
1762,PRITI,EQ,176.3,179.95,174.0,178.0,176.35,22857,40.53,1009,16148,70.65,11-Sep-2023
1763,PRITIKA,SM,77.0,84.0,76.8,81.95,78.65,92000,74.11,23,68000,73.91,11-Sep-2023
1764,PRITIKAUTO,BE,24.8,25.2,23.7,23.95,24.65,362365,88.55,1249,-,-,11-Sep-2023
1765,PRIVISCL,EQ,1235.0,1275.0,1220.95,1250.35,1220.95,30401,381.02,4473,16421,54.01,11-Sep-2023
1766,PROLIFE,SM,280.0,280.0,255.0,255.0,273.0,4000,10.73,8,4000,100.00,11-Sep-2023
1767,PROPEQUITY,SM,217.6,217.6,210.5,211.7,214.4,15600,33.53,13,12000,76.92,11-Sep-2023
1768,PROV,SM,980.0,980.0,901.05,967.5,1003.0,4160,39.33,24,3360,80.77,11-Sep-2023
1769,PROZONER,EQ,31.25,31.55,29.95,30.6,31.0,871153,268.65,2442,410202,47.09,11-Sep-2023
1770,PRSMJOHNSN,EQ,142.9,144.4,139.5,140.2,142.2,357578,507.58,5221,169153,47.31,11-Sep-2023
1771,PRUDENT,EQ,1135.95,1150.0,1126.2,1133.55,1135.25,17409,198.45,3008,8560,49.17,11-Sep-2023
1772,PSB,EQ,40.0,42.75,39.6,41.9,39.75,11425626,4734.1,18545,3811000,33.35,11-Sep-2023
1773,PSPPROJECT,EQ,838.85,838.9,818.0,820.35,819.2,65471,541.09,6933,30872,47.15,11-Sep-2023
