SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JUBLINDS,EQ,540.0,540.0,512.0,513.5,530.65,51370,267.26,2111,36149,70.37,06-Sep-2021
JUBLINGREA,EQ,751.0,756.9,738.25,742.5,751.0,640601,4784.13,17780,353944,55.25,06-Sep-2021
JUBLPHARMA,EQ,651.05,655.0,641.0,643.65,646.35,162532,1052.69,5998,83765,51.54,06-Sep-2021
JUMPNET,EQ,9.7,9.95,9.1,9.15,9.55,494824,46.26,1069,309654,62.58,06-Sep-2021
JUNIORBEES,EQ,449.89,454.88,444.59,445.33,445.58,171916,767.45,13225,124480,72.41,06-Sep-2021
JUSTDIAL,EQ,996.4,999.9,981.0,989.05,992.45,420025,4151.65,14739,121651,28.96,06-Sep-2021
JYOTHYLAB,EQ,169.2,178.5,169.0,176.95,168.35,1623066,2830.45,21567,700466,43.16,06-Sep-2021
JYOTISTRUC,BZ,12.85,12.9,11.9,11.9,12.5,139097,16.92,221,-,-,06-Sep-2021
KABRAEXTRU,EQ,240.0,245.8,236.0,238.25,239.9,109097,262.96,5781,35331,32.38,06-Sep-2021
KAJARIACER,EQ,1198.0,1203.85,1175.1,1178.75,1198.25,140573,1667.8,10757,69104,49.16,06-Sep-2021
KAKATCEM,EQ,252.4,255.0,248.0,248.55,253.55,16987,42.44,846,9964,58.66,06-Sep-2021
KALPATPOWR,EQ,414.9,420.0,412.1,416.1,412.05,117670,489.51,4896,57051,48.48,06-Sep-2021
KALYANIFRG,BE,198.55,207.85,198.55,200.75,206.9,3541,7.1,53,-,-,06-Sep-2021
KALYANKJIL,EQ,66.1,67.9,66.1,66.65,66.2,962796,641.75,6711,495361,51.45,06-Sep-2021
KAMATHOTEL,EQ,46.3,46.35,44.8,45.35,45.35,10121,4.58,208,5969,58.98,06-Sep-2021
KAMDHENU,EQ,178.3,180.2,176.0,178.4,177.15,68409,121.93,2006,36080,52.74,06-Sep-2021
KANANIIND,BE,8.75,9.0,8.5,8.5,8.75,7799,0.67,56,-,-,06-Sep-2021
KANORICHEM,EQ,166.85,168.0,162.95,165.35,164.9,21571,35.71,335,15706,72.81,06-Sep-2021
KANPRPLA,EQ,259.7,265.0,255.05,263.95,254.0,26655,69.72,1633,17940,67.30,06-Sep-2021
KANSAINER,EQ,619.55,632.0,619.55,625.8,619.55,408502,2554.92,5833,355780,87.09,06-Sep-2021
KAPSTON,BE,90.0,90.0,86.6,88.0,89.0,206,0.18,7,-,-,06-Sep-2021
KARDA,BE,19.6,19.9,18.6,18.75,19.05,420012,80.0,1818,-,-,06-Sep-2021
KARMAENG,BE,19.1,20.5,19.05,19.15,20.05,14131,2.74,107,-,-,06-Sep-2021
KARURVYSYA,EQ,43.35,43.8,43.2,43.6,43.1,919233,400.23,3839,457087,49.72,06-Sep-2021
KAUSHALYA,EQ,2.8,2.8,2.6,2.65,2.7,222254,5.98,150,40630,18.28,06-Sep-2021
KAVVERITEL,BE,7.25,7.25,7.25,7.25,6.95,2425,0.18,5,-,-,06-Sep-2021
KAYA,EQ,462.05,475.0,454.0,456.5,462.05,31002,143.31,1080,16861,54.39,06-Sep-2021
KCP,EQ,144.4,144.5,138.2,138.8,141.65,171047,240.5,3743,116834,68.31,06-Sep-2021
KCPSUGIND,EQ,22.5,22.5,21.7,21.85,22.2,152169,33.37,857,101768,66.88,06-Sep-2021
KDDL,EQ,449.3,472.9,439.25,446.65,441.7,29849,136.87,920,14006,46.92,06-Sep-2021
KEC,EQ,427.0,432.0,425.05,428.6,424.1,310667,1332.42,11994,130219,41.92,06-Sep-2021
KECL,EQ,17.0,17.55,17.0,17.25,17.05,46196,7.99,313,36355,78.70,06-Sep-2021
KEERTI,EQ,17.7,18.95,17.7,18.9,18.8,2590,0.48,41,2369,91.47,06-Sep-2021
KEI,EQ,782.9,784.85,770.0,775.05,779.65,393645,3052.58,17596,233353,59.28,06-Sep-2021
KELLTONTEC,EQ,47.0,52.0,47.0,49.35,47.6,971981,483.62,7696,557698,57.38,06-Sep-2021
KENNAMET,EQ,1440.0,1440.0,1409.05,1411.55,1421.95,7366,104.36,1100,4528,61.47,06-Sep-2021
KERNEX,BE,70.7,77.3,70.25,71.95,73.65,48490,36.45,203,-,-,06-Sep-2021
KESORAMIND,EQ,81.95,85.45,81.5,83.1,81.95,985616,822.47,8717,275216,27.92,06-Sep-2021
KEYFINSERV,EQ,90.8,95.7,90.55,91.7,87.05,47724,44.32,958,20376,42.70,06-Sep-2021
KHADIM,EQ,259.0,266.4,250.05,254.0,254.45,248033,642.6,8691,77361,31.19,06-Sep-2021
KHAICHEM,EQ,63.4,65.8,62.25,63.25,63.65,49047,31.08,652,30219,61.61,06-Sep-2021
KHAITANLTD,EQ,28.9,28.9,28.9,28.9,27.55,5593,1.62,29,5443,97.32,06-Sep-2021
KHANDSE,EQ,20.45,20.45,19.15,19.85,19.5,12506,2.48,100,8020,64.13,06-Sep-2021
KHFM,SM,38.7,38.7,38.7,38.7,36.7,3000,1.16,1,3000,100.00,06-Sep-2021
KICL,EQ,2112.0,2150.0,2112.0,2132.85,2145.1,723,15.4,141,496,68.60,06-Sep-2021
KILITCH,EQ,171.8,174.0,171.0,171.05,171.6,4869,8.35,171,3687,75.72,06-Sep-2021
KIMS,EQ,1242.0,1298.85,1242.0,1284.05,1239.05,333320,4244.87,20363,147782,44.34,06-Sep-2021
KINGFA,EQ,1145.0,1145.0,1086.6,1090.1,1120.3,5289,58.27,669,3623,68.50,06-Sep-2021
KIOCL,EQ,257.0,259.9,254.0,258.3,254.0,85431,220.2,8865,36584,42.82,06-Sep-2021
KIRIINDUS,EQ,509.0,513.9,503.0,506.5,505.85,92234,468.33,3542,36843,39.95,06-Sep-2021
KIRLFER,EQ,239.0,243.45,228.0,229.85,237.45,333052,772.21,9742,235467,70.70,06-Sep-2021
KIRLOSBROS,BE,366.5,379.0,364.5,367.95,366.5,61809,228.62,553,-,-,06-Sep-2021
KIRLOSENG,EQ,214.9,217.45,210.4,211.65,212.95,148079,316.62,3545,83238,56.21,06-Sep-2021
KIRLOSIND,EQ,1611.95,1644.7,1570.1,1580.9,1604.05,76318,1231.57,7017,34595,45.33,06-Sep-2021
KITEX,EQ,172.25,172.9,164.2,167.2,171.2,367235,615.73,6375,209913,57.16,06-Sep-2021
KKCL,EQ,832.0,834.8,821.0,826.1,825.9,838,6.93,178,615,73.39,06-Sep-2021
KMSUGAR,EQ,25.75,26.55,25.55,25.65,26.15,123461,31.94,818,93726,75.92,06-Sep-2021
KNRCON,EQ,326.1,331.4,317.1,320.15,325.9,540258,1753.4,13755,206101,38.15,06-Sep-2021
KOKUYOCMLN,EQ,68.25,68.25,66.8,67.65,67.5,128615,86.85,1822,68059,52.92,06-Sep-2021
KOLTEPATIL,EQ,285.0,305.0,282.2,298.9,282.2,5836333,17291.45,87135,1396306,23.92,06-Sep-2021
KOPRAN,BE,230.0,230.0,218.0,219.6,222.95,73792,164.64,709,-,-,06-Sep-2021
KOTAKBANK,EQ,1808.0,1808.0,1770.0,1774.55,1791.85,1901931,33971.78,67911,1205231,63.37,06-Sep-2021
KOTAKBKETF,EQ,375.0,375.0,365.53,370.73,372.55,320717,1189.87,980,85889,26.78,06-Sep-2021
KOTAKGOLD,EQ,40.5,41.59,40.5,41.49,41.1,567629,235.23,976,384096,67.67,06-Sep-2021
KOTAKIT,EQ,34.79,35.85,34.4,35.58,34.79,46117,16.25,310,22003,47.71,06-Sep-2021
KOTAKNIFTY,EQ,186.77,186.77,180.93,183.04,182.27,37650,68.85,549,23969,63.66,06-Sep-2021
KOTAKNV20,EQ,95.56,97.6,94.22,96.07,95.56,12411,11.91,401,9607,77.41,06-Sep-2021
KOTAKPSUBK,EQ,228.05,234.9,228.05,233.24,231.63,13806,32.05,179,9497,68.79,06-Sep-2021
KOTARISUG,EQ,33.3,33.3,32.75,32.9,32.8,68979,22.72,542,54143,78.49,06-Sep-2021
KOTHARIPET,EQ,57.5,58.35,54.1,56.15,57.5,301968,170.4,3236,125459,41.55,06-Sep-2021
KOTHARIPRO,BE,98.25,101.95,98.0,98.7,100.05,3498,3.49,74,-,-,06-Sep-2021
KOVAI,EQ,1687.0,1750.0,1678.1,1704.45,1705.9,3970,67.99,929,2378,59.90,06-Sep-2021
KPIGLOBAL,EQ,127.0,127.0,120.0,123.35,123.95,43854,54.11,1000,21269,48.50,06-Sep-2021
KPITTECH,EQ,331.55,334.0,326.0,329.7,329.7,846764,2797.55,26265,609644,72.00,06-Sep-2021
KPRMILL,EQ,1987.0,2028.95,1970.0,1999.9,1971.55,51315,1023.79,7804,31935,62.23,06-Sep-2021
KRBL,EQ,258.55,261.95,249.5,253.1,258.55,327795,837.23,5678,168909,51.53,06-Sep-2021
KREBSBIO,EQ,160.7,163.65,152.7,155.25,158.5,59209,93.53,1553,34421,58.13,06-Sep-2021
KRIDHANINF,EQ,5.1,5.15,4.75,4.8,5.0,133519,6.45,200,92647,69.39,06-Sep-2021
KRISHANA,EQ,161.15,172.4,161.15,170.8,169.6,40594,67.91,1207,16693,41.12,06-Sep-2021
KRITIKA,SM,33.7,33.7,33.7,33.7,33.6,28000,9.44,3,28000,100.00,06-Sep-2021
KRSNAA,EQ,929.9,937.0,915.3,919.4,926.0,113723,1049.39,7128,59833,52.61,06-Sep-2021
KSB,EQ,1244.95,1244.95,1202.35,1211.0,1213.75,19399,236.0,2718,6496,33.49,06-Sep-2021
KSCL,EQ,603.0,603.3,591.3,599.6,599.2,314562,1881.27,10136,173614,55.19,06-Sep-2021
KSHITIJPOL,SM,35.25,35.25,33.0,33.0,34.75,18664,6.36,4,13998,75.00,06-Sep-2021
KSL,EQ,395.95,395.95,386.25,390.85,393.4,46914,183.29,2749,22003,46.90,06-Sep-2021
KSOLVES,SM,320.0,320.9,295.55,314.7,611.3,124000,379.83,137,78400,63.23,06-Sep-2021
KTKBANK,EQ,61.65,62.2,59.65,60.2,61.3,1369354,831.47,6255,647851,47.31,06-Sep-2021
KUANTUM,EQ,79.0,81.35,79.0,80.1,79.45,14812,11.88,406,6873,46.40,06-Sep-2021
L&TFH,EQ,84.7,85.5,84.15,84.35,84.45,3882581,3289.27,14399,920220,23.70,06-Sep-2021
L&TFINANCE,NC,1115.55,1115.55,1115.55,1115.55,1091.15,25,0.28,1,25,100.00,06-Sep-2021
L&TFINANCE,NY,1079.55,1079.55,1079.55,1079.55,1079.5,170,1.84,2,170,100.00,06-Sep-2021
L&TFINANCE,Y3,1002.0,1002.0,1002.0,1002.0,1020.0,6,0.06,1,6,100.00,06-Sep-2021
L&TFINANCE,Y7,1064.0,1064.0,1055.0,1055.0,1059.96,130,1.37,5,130,100.00,06-Sep-2021
LAGNAM,SM,38.05,38.9,38.0,38.25,38.25,18000,6.88,6,15000,83.33,06-Sep-2021
LAKPRE,BZ,4.05,4.05,4.05,4.05,4.05,500,0.02,4,-,-,06-Sep-2021
LALPATHLAB,EQ,4124.0,4163.5,4083.65,4098.05,4093.95,128391,5294.69,14170,41566,32.37,06-Sep-2021
LAMBODHARA,BE,81.8,83.5,78.9,81.0,82.05,10852,8.81,122,-,-,06-Sep-2021
LAOPALA,EQ,308.15,315.5,306.1,309.3,307.65,555782,1725.75,14784,210083,37.80,06-Sep-2021
LASA,EQ,78.15,78.9,75.85,76.3,77.35,135873,104.85,2290,43947,32.34,06-Sep-2021
LAURUSLABS,EQ,655.0,668.8,648.0,660.65,652.3,2302819,15166.38,39572,943358,40.97,06-Sep-2021
LAXMICOT,SM,23.1,23.1,23.1,23.1,22.0,6000,1.39,1,6000,100.00,06-Sep-2021
LAXMIMACH,EQ,7970.0,7981.05,7820.0,7872.9,7876.3,2658,210.18,822,1388,52.22,06-Sep-2021
LCCINFOTEC,EQ,2.8,2.8,2.6,2.6,2.7,1716081,47.3,1114,1052272,61.32,06-Sep-2021
LEMONTREE,EQ,39.5,39.5,38.5,38.7,39.25,814377,318.32,4566,369784,45.41,06-Sep-2021
LEXUS,SM,10.5,11.0,10.5,11.0,10.5,4000,0.43,4,3000,75.00,06-Sep-2021
LFIC,EQ,80.9,82.5,79.05,80.85,79.15,1459,1.18,76,925,63.40,06-Sep-2021
LGBBROSLTD,EQ,422.9,423.9,418.1,419.45,421.35,47446,199.55,2362,25411,53.56,06-Sep-2021
LGBFORGE,BE,8.2,8.2,8.15,8.2,7.85,40317,3.31,113,-,-,06-Sep-2021
LIBAS,EQ,62.65,63.0,61.5,62.15,62.0,279401,174.34,2457,58171,20.82,06-Sep-2021
LIBERTSHOE,EQ,179.45,214.1,179.0,214.1,178.45,3305309,6677.9,49598,862226,26.09,06-Sep-2021
LICHSGFIN,EQ,409.1,409.4,404.25,404.8,407.2,1278306,5188.27,20791,534231,41.79,06-Sep-2021
LICNETFGSC,EQ,22.49,23.48,22.25,22.79,22.49,8918,2.02,176,7145,80.12,06-Sep-2021
LICNETFN50,EQ,185.0,185.0,182.1,184.71,184.26,1755,3.24,102,1310,74.64,06-Sep-2021
LICNETFSEN,EQ,628.99,628.99,621.05,624.99,626.25,70,0.44,25,48,68.57,06-Sep-2021
LICNFNHGP,EQ,174.0,178.0,169.95,175.31,174.0,1845,3.18,93,927,50.24,06-Sep-2021
LIKHITHA,EQ,420.0,429.0,411.0,415.0,391.05,407223,1705.53,18267,118718,29.15,06-Sep-2021
LINCOLN,EQ,336.0,342.0,332.15,337.85,329.55,183281,616.26,4503,125376,68.41,06-Sep-2021
LINCPEN,EQ,203.4,210.0,203.4,209.15,203.4,11378,23.61,381,8596,75.55,06-Sep-2021
LINDEINDIA,EQ,2474.0,2627.15,2471.0,2528.0,2500.1,624511,15957.57,51510,172245,27.58,06-Sep-2021
LIQUIDBEES,EQ,1002.0,1002.0,999.51,1000.0,999.99,922503,9225.0,9266,702557,76.16,06-Sep-2021
LIQUIDETF,EQ,1005.0,1005.0,999.99,1000.0,999.99,15355,153.55,74,8900,57.96,06-Sep-2021
LODHA,EQ,1089.5,1102.0,1046.4,1089.15,1088.55,646446,6944.11,29570,232387,35.95,06-Sep-2021
LOKESHMACH,EQ,48.8,48.8,45.8,46.1,46.6,23783,11.12,306,14191,59.67,06-Sep-2021
LOTUSEYE,BE,44.1,45.8,42.8,44.95,44.1,4289,1.9,38,-,-,06-Sep-2021
LOVABLE,EQ,112.75,116.25,110.45,113.95,111.55,72303,82.37,1691,35802,49.52,06-Sep-2021
LPDC,BE,4.45,4.45,4.05,4.15,4.25,46244,1.97,206,-,-,06-Sep-2021
LSIL,BE,3.05,3.1,2.9,2.95,3.0,979683,29.16,2081,-,-,06-Sep-2021
LT,EQ,1700.0,1716.0,1690.2,1694.2,1691.5,1850835,31439.12,86215,884906,47.81,06-Sep-2021
LTI,EQ,5499.0,5515.0,5414.15,5444.1,5461.25,191851,10457.33,24829,58442,30.46,06-Sep-2021
LTTS,EQ,4350.9,4415.0,4300.25,4343.05,4339.2,379275,16503.46,31737,105350,27.78,06-Sep-2021
LUMAXIND,EQ,1486.6,1503.45,1463.0,1471.7,1479.2,3485,51.76,463,2146,61.58,06-Sep-2021
LUMAXTECH,EQ,143.95,144.25,139.0,139.65,142.45,66408,93.83,1798,43257,65.14,06-Sep-2021
LUPIN,EQ,975.0,994.8,967.85,981.95,969.45,1827279,17935.08,35684,475811,26.04,06-Sep-2021
LUXIND,EQ,4072.0,4135.0,4041.05,4063.7,4070.55,36628,1491.9,4948,10806,29.50,06-Sep-2021
LXCHEM,EQ,498.6,503.9,486.5,489.65,492.65,2854163,14130.66,69741,965663,33.83,06-Sep-2021
LYKALABS,EQ,73.7,75.1,71.7,72.75,73.7,73034,53.47,801,54191,74.20,06-Sep-2021
LYPSAGEMS,EQ,5.15,5.15,4.75,4.75,4.95,46448,2.23,192,32514,70.00,06-Sep-2021
M&M,EQ,753.0,759.8,747.05,754.75,749.9,3682183,27679.57,119300,1965740,53.39,06-Sep-2021
M&MFIN,EQ,171.0,174.3,167.1,168.25,165.15,15893751,27050.78,85383,3933497,24.75,06-Sep-2021
M&MFIN,N2,1084.1,1084.1,1084.1,1084.1,1085.03,100,1.08,1,100,100.00,06-Sep-2021
M14RD,MF,12.1,12.1,12.1,12.1,13.31,3000,0.36,1,3000,100.00,06-Sep-2021
M15RG,MF,13.0,13.08,13.0,13.08,13.02,10999,1.44,4,10999,100.00,06-Sep-2021
M17RD,MF,11.73,11.73,11.73,11.73,12.21,10000,1.17,1,10000,100.00,06-Sep-2021
M17RG,MF,12.06,12.24,12.06,12.24,12.0,400,0.05,4,400,100.00,06-Sep-2021
MAANALU,BE,145.15,149.15,141.0,144.8,142.35,38832,56.2,631,-,-,06-Sep-2021
MACPOWER,EQ,184.0,188.0,182.45,186.05,186.15,20330,37.52,219,3815,18.77,06-Sep-2021
MADHAV,EQ,58.4,58.4,55.8,57.05,57.9,17953,10.21,617,9270,51.63,06-Sep-2021
MADHUCON,EQ,5.1,5.1,5.1,5.1,4.9,13225,0.67,40,13225,100.00,06-Sep-2021
MADRASFERT,EQ,30.4,30.5,29.5,29.7,30.2,115036,34.5,718,60502,52.59,06-Sep-2021
MAESGETF,EQ,30.68,30.68,29.73,29.86,29.67,29340,8.73,127,23411,79.79,06-Sep-2021
MAFANG,EQ,54.9,54.9,54.0,54.13,54.01,150016,81.22,2355,94172,62.77,06-Sep-2021
MAFSETF,EQ,17.61,18.51,17.61,18.08,18.15,113335,20.51,272,69733,61.53,06-Sep-2021
MAGADSUGAR,EQ,286.0,296.0,277.9,289.55,282.6,22779,65.65,819,14767,64.83,06-Sep-2021
MAGNUM,BE,8.0,8.1,7.5,8.1,7.85,17537,1.37,62,-,-,06-Sep-2021
MAHABANK,EQ,18.2,19.35,17.95,18.95,18.05,13059847,2450.8,14582,4988319,38.20,06-Sep-2021
MAHAPEXLTD,BE,96.35,104.5,96.0,96.25,101.0,8263,7.97,54,-,-,06-Sep-2021
MAHASTEEL,EQ,98.4,98.4,92.6,94.85,97.8,77690,73.5,1835,40889,52.63,06-Sep-2021
MAHEPC,EQ,133.25,136.35,133.25,134.4,135.3,49237,66.46,869,29651,60.22,06-Sep-2021
MAHESHWARI,EQ,108.0,108.2,104.5,104.9,106.8,38191,40.29,1338,24829,65.01,06-Sep-2021
MAHICKRA,SM,80.0,80.0,80.0,80.0,76.25,1500,1.2,1,1500,100.00,06-Sep-2021
MAHINDCIE,EQ,228.15,228.9,221.8,223.95,226.1,129707,291.54,4086,65441,50.45,06-Sep-2021
MAHLIFE,EQ,809.8,835.55,803.55,819.3,798.35,133223,1094.69,9644,71082,53.36,06-Sep-2021
MAHLOG,EQ,727.85,740.0,712.65,713.85,723.15,101360,730.34,7942,41061,40.51,06-Sep-2021
MAHSCOOTER,EQ,4565.0,4649.95,4500.0,4542.05,4560.35,12725,583.74,2509,5123,40.26,06-Sep-2021
MAHSEAMLES,EQ,324.4,325.0,313.3,315.0,320.15,89483,285.22,2844,48294,53.97,06-Sep-2021
MAITHANALL,EQ,998.05,1008.0,975.0,979.8,992.0,64349,636.53,5353,26551,41.26,06-Sep-2021
MAJESCO,EQ,83.0,85.0,81.75,82.35,80.9,163305,134.98,2677,87756,53.74,06-Sep-2021
MALUPAPER,EQ,35.4,36.0,35.0,35.15,35.5,29258,10.37,300,17599,60.15,06-Sep-2021
MAN50ETF,EQ,182.0,210.0,178.45,179.08,178.45,2933,5.26,156,2386,81.35,06-Sep-2021
MANAKALUCO,EQ,17.4,17.7,17.0,17.55,16.9,81375,14.21,479,59897,73.61,06-Sep-2021
MANAKCOAT,EQ,11.85,13.0,11.85,12.5,12.45,69133,8.62,297,37174,53.77,06-Sep-2021
MANAKSIA,EQ,68.85,72.0,68.0,70.85,67.7,262665,185.26,3090,141411,53.84,06-Sep-2021
MANAKSTEEL,EQ,37.0,37.95,35.7,35.85,36.15,261622,96.76,978,129842,49.63,06-Sep-2021
MANALIPETC,BE,91.0,91.9,87.5,87.85,89.75,281561,249.42,3021,-,-,06-Sep-2021
MANAPPURAM,EQ,165.0,169.0,164.6,168.3,163.65,5816460,9736.7,36162,1663598,28.60,06-Sep-2021
MANGALAM,EQ,147.0,149.8,144.75,148.9,145.55,91996,134.73,1762,51702,56.20,06-Sep-2021
MANGCHEFER,EQ,77.3,77.3,74.9,75.3,76.55,228391,173.43,3004,132246,57.90,06-Sep-2021
MANGLMCEM,EQ,469.95,473.7,458.15,459.7,465.0,42224,195.87,2942,20180,47.79,06-Sep-2021
MANGTIMBER,BE,16.1,16.1,16.1,16.1,16.1,25453,4.1,17,-,-,06-Sep-2021
MANINDS,EQ,115.25,119.9,115.05,118.15,116.2,164851,193.91,3202,80518,48.84,06-Sep-2021
MANINFRA,EQ,69.5,71.8,69.5,70.5,70.1,652005,460.85,3896,288611,44.27,06-Sep-2021
MANUGRAPH,EQ,13.35,13.35,12.4,12.45,12.9,15083,1.92,91,9732,64.52,06-Sep-2021
MANXT50,EQ,504.0,504.0,423.85,424.65,424.63,835,3.56,66,742,88.86,06-Sep-2021
MARALOVER,EQ,75.0,78.5,75.0,77.3,76.15,49372,37.65,536,40521,82.07,06-Sep-2021
MARATHON,EQ,85.95,88.0,84.35,86.65,85.25,112572,97.03,1226,58527,51.99,06-Sep-2021
MARICO,EQ,561.8,564.8,554.0,554.75,560.8,1230310,6860.98,23155,661434,53.76,06-Sep-2021
MARINE,EQ,39.95,40.75,38.85,39.1,39.95,1056100,417.47,4803,310736,29.42,06-Sep-2021
MARKSANS,EQ,73.5,74.5,73.3,73.65,72.95,1345307,991.95,8143,741953,55.15,06-Sep-2021
MARSHALL,SM,34.0,34.0,34.0,34.0,33.2,3000,1.02,1,3000,100.00,06-Sep-2021
MARUTI,EQ,6925.0,6954.0,6838.0,6846.9,6863.1,897444,61837.96,91930,545747,60.81,06-Sep-2021
MASFIN,EQ,786.45,806.75,763.45,767.35,778.55,28535,224.17,3401,10169,35.64,06-Sep-2021
MASKINVEST,BE,31.95,31.95,28.95,31.95,30.45,344,0.1,15,-,-,06-Sep-2021
MASTEK,EQ,2810.0,2812.15,2751.0,2800.35,2797.9,100634,2805.95,10355,54830,54.48,06-Sep-2021
MATRIMONY,EQ,1024.6,1026.5,989.9,999.4,1015.55,37519,377.09,4223,22447,59.83,06-Sep-2021
MAWANASUG,BE,83.5,86.0,79.2,83.0,82.05,63067,52.68,432,-,-,06-Sep-2021
MAXHEALTH,EQ,383.0,387.0,375.0,380.95,380.2,900490,3435.2,21663,595671,66.15,06-Sep-2021
MAXIND,EQ,73.5,73.9,72.25,73.35,73.3,300334,219.55,2370,199589,66.46,06-Sep-2021
MAXVIL,EQ,94.2,95.55,92.2,93.0,94.05,107061,100.67,2258,53677,50.14,06-Sep-2021
MAYURUNIQ,EQ,478.05,494.0,477.0,480.55,478.05,52053,251.8,3612,26031,50.01,06-Sep-2021
MAZDA,EQ,610.0,619.95,602.35,609.95,602.1,6806,41.51,660,3388,49.78,06-Sep-2021
MAZDOCK,EQ,255.0,256.7,248.0,248.5,254.65,461877,1161.08,9719,186077,40.29,06-Sep-2021
MBAPL,EQ,200.0,202.0,191.6,194.35,201.2,47964,93.38,2621,24472,51.02,06-Sep-2021
MBECL,BE,6.25,6.25,5.75,6.0,6.0,202496,12.14,206,-,-,06-Sep-2021
MBLINFRA,EQ,20.45,20.65,19.2,19.4,20.0,50973,10.1,312,29803,58.47,06-Sep-2021
MCDHOLDING,EQ,38.8,41.35,37.35,41.35,37.6,1430160,558.41,4081,1234140,86.29,06-Sep-2021
MCDOWELL-N,EQ,757.0,759.3,746.2,749.3,752.95,1064115,7995.1,23809,333159,31.31,06-Sep-2021
MCL,EQ,40.0,40.05,38.7,38.95,39.55,43302,16.94,608,31367,72.44,06-Sep-2021
MCLEODRUSS,EQ,27.95,28.25,27.6,28.25,26.95,1753670,491.96,903,1043936,59.53,06-Sep-2021
MCX,EQ,1607.0,1680.0,1585.05,1643.7,1592.9,2177443,35747.23,89988,494586,22.71,06-Sep-2021
MEGASOFT,BE,18.2,18.2,17.5,17.7,17.75,317529,56.67,718,-,-,06-Sep-2021
MELSTAR,BZ,2.75,2.95,2.75,2.95,2.85,12607,0.37,23,-,-,06-Sep-2021
MENONBE,EQ,75.3,77.8,74.8,75.2,76.15,35071,26.5,879,22784,64.97,06-Sep-2021
MEP,EQ,20.85,21.4,20.75,20.85,21.3,140898,29.58,577,96092,68.20,06-Sep-2021
MERCATOR,BE,1.65,1.65,1.6,1.65,1.6,406317,6.7,182,-,-,06-Sep-2021
METALFORGE,BZ,5.25,5.3,5.05,5.1,5.1,2394,0.12,39,-,-,06-Sep-2021
METROPOLIS,EQ,2840.0,2950.0,2827.15,2920.15,2836.0,241509,7006.05,17790,67557,27.97,06-Sep-2021
MFL,EQ,694.0,744.4,660.0,719.7,690.7,320509,2292.27,11337,139714,43.59,06-Sep-2021
MFSL,EQ,1070.0,1090.95,1069.05,1071.6,1066.9,738029,7969.91,38833,387086,52.45,06-Sep-2021
MGEL,EQ,51.4,51.4,49.5,50.05,50.3,17019,8.56,127,13764,80.87,06-Sep-2021
MGL,EQ,1173.4,1191.65,1166.8,1187.6,1173.4,238876,2828.16,11879,81531,34.13,06-Sep-2021
MHHL,SM,22.4,22.4,22.4,22.4,20.8,9000,2.02,3,9000,100.00,06-Sep-2021
MHRIL,EQ,338.0,339.85,320.0,325.05,336.4,427538,1415.69,12388,213355,49.90,06-Sep-2021
MIDHANI,EQ,187.0,192.5,185.05,187.55,186.5,408439,769.67,7760,103831,25.42,06-Sep-2021
MINDACORP,EQ,130.95,131.0,127.2,127.8,130.15,218074,280.92,4275,104935,48.12,06-Sep-2021
MINDAIND,EQ,688.85,714.9,685.5,699.65,684.45,607257,4267.61,29345,368948,60.76,06-Sep-2021
MINDSPACE,RR,289.99,291.5,288.75,290.5,290.19,139355,404.03,1466,131720,94.52,06-Sep-2021
MINDTECK,EQ,99.9,99.9,94.0,94.55,95.9,39402,37.69,963,28554,72.47,06-Sep-2021
MINDTREE,EQ,3780.0,3842.0,3751.1,3821.7,3773.45,859123,32723.07,57680,219693,25.57,06-Sep-2021
MIRCELECTR,BE,15.85,16.4,15.5,15.65,15.85,171333,27.25,436,-,-,06-Sep-2021
MIRZAINT,EQ,58.0,62.9,57.6,61.4,57.55,3844557,2345.44,26446,891231,23.18,06-Sep-2021
MITTAL,EQ,11.35,11.35,10.15,10.6,11.1,58531,6.25,321,33878,57.88,06-Sep-2021
MMFL,EQ,787.9,815.0,773.4,805.3,775.4,41815,333.65,3622,28950,69.23,06-Sep-2021
MMP,EQ,154.9,159.9,150.0,153.65,153.35,28036,43.11,1215,16903,60.29,06-Sep-2021
MMTC,EQ,46.05,47.15,45.5,45.9,46.05,1305454,603.76,6120,401485,30.75,06-Sep-2021
MODIRUBBER,BE,79.15,79.15,78.8,79.15,75.4,9491,7.51,120,-,-,06-Sep-2021
MODISNME,EQ,75.0,75.0,72.4,73.8,73.2,31646,23.29,823,19540,61.75,06-Sep-2021
MOGSEC,EQ,48.89,48.92,48.83,48.87,48.85,752,0.37,42,659,87.63,06-Sep-2021
MOHITIND,BE,13.0,13.25,12.35,12.4,12.95,5868,0.74,56,-,-,06-Sep-2021
MOHOTAIND,BE,8.35,8.45,7.85,7.95,8.25,24444,2.0,76,-,-,06-Sep-2021
MOIL,EQ,170.2,181.5,170.0,175.75,169.35,1626217,2874.96,21406,315714,19.41,06-Sep-2021
MOKSH,EQ,35.5,36.15,35.3,35.6,35.2,545777,194.28,710,458939,84.09,06-Sep-2021
MOL,EQ,132.0,135.55,127.2,129.4,130.85,1912518,2501.88,15321,777194,40.64,06-Sep-2021
