SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JUBLPHARMA,EQ,625.0,625.0,615.05,617.5,620.3,134863,834.3,7780,82137,60.90,23-Sep-2021
JUMPNET,EQ,8.65,8.85,8.65,8.7,8.55,462104,40.45,691,315639,68.30,23-Sep-2021
JUNIORBEES,EQ,458.95,458.95,450.3,453.2,450.22,169509,768.73,5592,132141,77.96,23-Sep-2021
JUSTDIAL,EQ,986.55,990.0,982.15,989.15,986.55,275430,2719.26,8399,131679,47.81,23-Sep-2021
JYOTHYLAB,EQ,168.0,169.8,167.55,168.05,166.2,199370,336.1,3467,94330,47.31,23-Sep-2021
JYOTISTRUC,BZ,16.35,16.35,15.1,15.45,15.6,216953,33.95,261,-,-,23-Sep-2021
KABRAEXTRU,EQ,244.9,254.9,242.35,243.75,243.25,82739,204.47,2881,43968,53.14,23-Sep-2021
KAJARIACER,EQ,1184.0,1184.4,1147.1,1167.0,1178.95,215289,2501.66,13700,129605,60.20,23-Sep-2021
KAKATCEM,EQ,243.45,251.8,241.0,243.75,239.65,63104,156.12,2038,24179,38.32,23-Sep-2021
KALPATPOWR,EQ,404.0,414.45,400.5,402.65,397.05,421598,1716.2,22525,179937,42.68,23-Sep-2021
KALYANIFRG,BE,199.0,204.0,198.0,200.0,199.4,2462,4.93,46,-,-,23-Sep-2021
KALYANKJIL,EQ,71.3,73.0,69.05,69.9,70.65,1506590,1064.58,8784,1019510,67.67,23-Sep-2021
KAMATHOTEL,EQ,53.0,57.75,52.45,53.35,52.5,877674,484.72,9365,359746,40.99,23-Sep-2021
KAMDHENU,EQ,191.9,208.65,191.9,204.4,190.0,275395,556.1,8330,147577,53.59,23-Sep-2021
KANANIIND,BE,8.5,9.0,8.45,8.8,8.85,11530,0.99,58,-,-,23-Sep-2021
KANORICHEM,EQ,213.5,217.7,202.65,204.45,213.3,79066,166.13,1217,61104,77.28,23-Sep-2021
KANPRPLA,EQ,173.95,176.0,168.5,169.85,171.35,12395,21.39,385,9042,72.95,23-Sep-2021
KANSAINER,EQ,619.0,627.75,617.3,625.05,618.8,99314,620.34,3993,59028,59.44,23-Sep-2021
KAPSTON,BE,84.0,88.75,83.0,85.95,86.75,1476,1.25,24,-,-,23-Sep-2021
KARDA,EQ,16.8,17.0,16.4,16.6,16.8,3545446,593.34,1800,3279991,92.51,23-Sep-2021
KARMAENG,BE,18.9,18.9,17.7,18.5,18.25,6266,1.14,56,-,-,23-Sep-2021
KARURVYSYA,EQ,49.0,49.1,47.7,47.8,48.6,2315209,1122.15,20666,1353121,58.44,23-Sep-2021
KAUSHALYA,EQ,2.55,2.55,2.45,2.45,2.5,12691,0.32,49,11631,91.65,23-Sep-2021
KAVVERITEL,BE,12.0,12.0,11.5,11.5,12.1,68330,7.99,386,-,-,23-Sep-2021
KAYA,EQ,433.0,449.0,430.35,434.9,432.7,27495,120.32,1515,10748,39.09,23-Sep-2021
KCP,EQ,140.0,142.05,137.1,138.9,139.6,196380,274.6,5076,108910,55.46,23-Sep-2021
KCPSUGIND,EQ,21.55,21.75,21.2,21.4,21.45,113444,24.37,672,66710,58.80,23-Sep-2021
KDDL,EQ,439.35,439.35,412.0,419.05,420.8,18870,78.6,482,13746,72.85,23-Sep-2021
KEC,EQ,446.0,458.6,442.7,453.55,441.7,599780,2720.61,25970,208671,34.79,23-Sep-2021
KECL,EQ,17.4,17.4,16.65,16.9,16.75,91125,15.46,403,61942,67.97,23-Sep-2021
KEERTI,EQ,21.3,25.2,20.15,21.9,21.3,85580,19.78,535,63214,73.87,23-Sep-2021
KEI,EQ,861.0,911.7,861.0,899.75,850.2,1453327,13035.6,56877,319722,22.00,23-Sep-2021
KELLTONTEC,EQ,52.0,53.7,51.6,51.9,50.95,510942,268.79,4649,249125,48.76,23-Sep-2021
KENNAMET,EQ,1415.0,1434.4,1380.3,1390.6,1419.0,8677,122.57,1963,4101,47.26,23-Sep-2021
KERNEX,BE,70.2,70.2,70.2,70.2,66.9,4735,3.32,36,-,-,23-Sep-2021
KESORAMIND,EQ,73.1,74.1,72.6,72.85,72.65,476839,348.99,3914,191383,40.14,23-Sep-2021
KEYFINSERV,EQ,79.15,82.95,75.5,76.95,78.7,3741,2.95,252,1570,41.97,23-Sep-2021
KHADIM,EQ,233.0,238.9,230.85,231.9,231.6,58989,137.74,4305,35499,60.18,23-Sep-2021
KHAICHEM,EQ,60.5,61.0,56.45,57.5,58.65,123124,71.78,4275,58164,47.24,23-Sep-2021
KHAITANLTD,BE,41.9,41.9,38.2,39.0,40.05,1935,0.77,41,-,-,23-Sep-2021
KHANDSE,EQ,17.7,17.7,16.35,16.45,17.15,3387,0.57,61,1302,38.44,23-Sep-2021
KHFM,SM,55.0,58.0,55.0,58.0,54.5,24000,13.57,8,15000,62.50,23-Sep-2021
KICL,EQ,2188.9,2188.9,2106.35,2131.8,2133.6,618,13.2,174,308,49.84,23-Sep-2021
KILITCH,EQ,172.85,172.85,168.0,170.15,168.1,9727,16.52,144,8278,85.10,23-Sep-2021
KIMS,EQ,1236.8,1250.0,1225.0,1230.65,1224.45,53873,666.98,4813,34438,63.92,23-Sep-2021
KINGFA,EQ,1063.95,1078.65,1050.3,1066.7,1027.3,6587,70.6,754,3894,59.12,23-Sep-2021
KIOCL,EQ,252.0,256.9,250.1,251.85,251.2,45993,117.0,3128,19805,43.06,23-Sep-2021
KIRIINDUS,EQ,537.5,546.0,531.55,533.1,533.3,245047,1316.82,7574,112390,45.86,23-Sep-2021
KIRLFER,EQ,239.65,247.95,235.05,244.0,235.05,305753,745.96,10849,194672,63.67,23-Sep-2021
KIRLOSBROS,EQ,362.3,368.6,351.75,360.15,351.05,385732,1416.88,1764,342366,88.76,23-Sep-2021
KIRLOSENG,EQ,217.05,217.6,210.9,212.0,213.1,186315,396.99,4151,122000,65.48,23-Sep-2021
KIRLOSIND,EQ,1710.0,1766.0,1654.3,1661.6,1691.5,16201,274.51,2201,8999,55.55,23-Sep-2021
KITEX,EQ,171.3,172.8,170.0,170.25,170.95,125935,215.54,2393,74370,59.05,23-Sep-2021
KKCL,EQ,880.4,890.0,870.0,877.3,875.0,4706,41.41,697,2167,46.05,23-Sep-2021
KKVAPOW,SM,1033.9,1033.9,1033.9,1033.9,1033.4,250,2.58,1,250,100.00,23-Sep-2021
KMSUGAR,EQ,25.25,25.6,25.1,25.25,25.35,119118,30.11,701,76026,63.82,23-Sep-2021
KNRCON,EQ,291.0,296.9,291.0,293.85,288.6,707316,2082.66,15321,339202,47.96,23-Sep-2021
KOKUYOCMLN,EQ,67.9,68.5,67.0,67.75,67.0,157603,106.97,2066,98628,62.58,23-Sep-2021
KOLTEPATIL,EQ,333.1,360.0,331.0,345.35,331.55,4102061,14263.29,73232,721043,17.58,23-Sep-2021
KOPRAN,BE,214.0,215.0,207.2,208.6,215.8,85398,179.06,923,-,-,23-Sep-2021
KOTAKBANK,EQ,2004.0,2052.0,1990.9,2024.0,1985.55,2989107,60502.15,104489,1333371,44.61,23-Sep-2021
KOTAKBKETF,EQ,380.0,381.6,373.57,381.36,373.52,64270,244.43,590,34460,53.62,23-Sep-2021
KOTAKGOLD,EQ,40.18,41.4,40.18,40.61,40.97,507558,206.37,1233,401366,79.08,23-Sep-2021
KOTAKIT,EQ,36.69,37.27,36.25,37.02,36.69,39118,14.47,291,28006,71.59,23-Sep-2021
KOTAKNIFTY,EQ,186.98,187.75,185.1,187.56,185.04,158551,295.2,389,142968,90.17,23-Sep-2021
KOTAKNV20,EQ,99.88,100.0,99.0,99.48,99.23,16787,16.69,244,10488,62.48,23-Sep-2021
KOTAKPSUBK,EQ,232.47,237.9,232.0,235.29,232.47,16443,38.7,405,8480,51.57,23-Sep-2021
KOTARISUG,EQ,31.5,31.5,30.25,30.85,31.15,170729,52.88,1704,114962,67.34,23-Sep-2021
KOTHARIPET,EQ,55.6,55.75,53.0,53.5,54.5,106011,57.1,1288,64123,60.49,23-Sep-2021
KOTHARIPRO,BE,99.4,100.0,97.7,98.6,97.3,7351,7.25,95,-,-,23-Sep-2021
KOVAI,EQ,1667.7,1698.0,1659.0,1668.5,1667.7,5881,98.76,2364,1944,33.06,23-Sep-2021
KPIGLOBAL,EQ,131.5,133.15,127.4,133.05,126.85,67085,87.91,448,56201,83.78,23-Sep-2021
KPITTECH,EQ,344.5,350.0,338.1,348.15,338.1,2884658,9951.58,53704,1639643,56.84,23-Sep-2021
KPRMILL,EQ,2160.0,2170.0,2085.2,2098.45,2118.8,98080,2073.68,10720,71779,73.18,23-Sep-2021
KRBL,EQ,275.0,303.5,273.5,290.1,272.75,5551409,16245.51,76141,1651845,29.76,23-Sep-2021
KREBSBIO,EQ,194.5,198.9,185.15,187.6,195.0,156942,301.27,4805,89404,56.97,23-Sep-2021
KRIDHANINF,EQ,4.15,4.25,4.0,4.25,4.05,95032,4.03,90,59213,62.31,23-Sep-2021
KRISHANA,EQ,172.95,176.2,171.15,173.75,171.0,16288,28.32,278,12696,77.95,23-Sep-2021
KRSNAA,EQ,805.0,813.3,797.0,801.0,793.2,84166,675.42,3953,47693,56.67,23-Sep-2021
KSB,EQ,1284.8,1319.0,1260.1,1270.8,1274.6,33863,435.31,6171,12516,36.96,23-Sep-2021
KSCL,EQ,596.9,600.0,588.6,590.35,594.45,126543,750.2,5849,67040,52.98,23-Sep-2021
KSL,EQ,387.8,418.1,387.6,391.85,384.3,70779,280.41,4102,29789,42.09,23-Sep-2021
KSOLVES,SM,362.95,371.75,360.0,369.5,362.95,51200,187.87,61,28800,56.25,23-Sep-2021
KTKBANK,EQ,70.5,71.3,69.5,70.05,70.4,2602113,1836.92,7054,1449987,55.72,23-Sep-2021
KUANTUM,EQ,74.4,74.7,72.5,73.15,73.05,27749,20.35,776,16373,59.00,23-Sep-2021
L&TFH,EQ,86.5,88.9,86.5,87.8,86.3,8960042,7883.35,32748,3202908,35.75,23-Sep-2021
L&TFINANCE,N7,955.31,1070.0,955.31,1069.98,1105.0,48,0.51,5,43,89.58,23-Sep-2021
L&TFINANCE,N8,1047.51,1100.0,1047.51,1100.0,1059.0,38,0.41,2,38,100.00,23-Sep-2021
L&TFINANCE,,1250.0,1250.1,1247.01,1247.01,1252.0,211,2.63,7,211,100.00,23-Sep-2021
L&TFINANCE,NK,1042.0,1042.0,1041.0,1041.0,1042.0,74,0.77,3,74,100.00,23-Sep-2021
L&TFINANCE,NO,1085.0,1085.0,1085.0,1085.0,1070.0,37,0.4,1,37,100.00,23-Sep-2021
L&TFINANCE,NQ,1078.0,1078.0,1050.01,1050.01,1077.0,188,2.02,4,188,100.00,23-Sep-2021
L&TFINANCE,NU,1127.0,1127.0,1127.0,1127.0,1127.0,4,0.05,1,4,100.00,23-Sep-2021
L&TFINANCE,NY,1075.0,1075.0,1075.0,1075.0,1080.0,38,0.41,2,38,100.00,23-Sep-2021
L&TFINANCE,Y5,1114.0,1114.0,1114.0,1114.0,1100.0,20,0.22,1,20,100.00,23-Sep-2021
L&TFINANCE,Y9,1128.99,1128.99,1128.99,1128.99,1122.0,50,0.56,2,50,100.00,23-Sep-2021
LAGNAM,SM,39.95,40.45,39.5,39.5,39.4,15000,5.97,5,9000,60.00,23-Sep-2021
LAKPRE,BZ,4.8,4.85,4.45,4.45,4.65,1123,0.05,8,-,-,23-Sep-2021
LALPATHLAB,EQ,4012.0,4059.7,3988.05,4040.1,3985.6,230208,9261.67,30748,109862,47.72,23-Sep-2021
LAMBODHARA,BE,82.9,82.9,78.6,81.45,81.0,5216,4.22,62,-,-,23-Sep-2021
LAOPALA,EQ,298.0,304.0,295.1,296.25,294.6,112066,336.03,5388,42237,37.69,23-Sep-2021
LASA,EQ,77.0,80.25,76.65,77.45,76.45,425551,334.39,7964,186097,43.73,23-Sep-2021
LAURUSLABS,EQ,623.7,627.25,613.55,622.15,620.9,1939792,12037.96,42260,976280,50.33,23-Sep-2021
LAXMIMACH,EQ,7940.7,8050.0,7922.0,7974.3,7940.7,4294,342.44,1248,2222,51.75,23-Sep-2021
LCCINFOTEC,BE,2.15,2.15,2.05,2.05,2.1,165643,3.45,166,-,-,23-Sep-2021
LEMONTREE,EQ,42.9,43.95,42.15,42.85,41.5,15093361,6497.9,36341,5996104,39.73,23-Sep-2021
LEXUS,SM,10.95,11.15,10.95,11.15,11.25,2000,0.22,2,1000,50.00,23-Sep-2021
LFIC,EQ,80.85,83.0,80.0,80.45,79.05,2283,1.85,66,1229,53.83,23-Sep-2021
LGBBROSLTD,EQ,415.05,426.25,415.0,422.2,413.85,116054,491.79,8666,67822,58.44,23-Sep-2021
LGBFORGE,BE,6.85,6.85,6.45,6.6,6.75,240066,15.74,315,-,-,23-Sep-2021
LIBAS,EQ,52.65,53.8,50.75,51.35,52.05,748463,389.49,5649,234054,31.27,23-Sep-2021
LIBERTSHOE,EQ,171.5,176.35,171.05,172.1,170.65,493006,858.57,6983,119285,24.20,23-Sep-2021
LICHSGFIN,EQ,435.3,443.6,433.35,440.85,430.7,6742478,29651.93,89989,2570031,38.12,23-Sep-2021
LICNETFGSC,EQ,24.39,24.39,22.55,22.75,23.05,11241,2.58,223,8346,74.25,23-Sep-2021
LICNETFN50,EQ,187.99,189.85,185.0,187.06,185.21,753,1.41,98,496,65.87,23-Sep-2021
LICNETFSEN,EQ,629.0,639.99,629.0,638.17,633.52,132,0.84,59,76,57.58,23-Sep-2021
LICNFNHGP,EQ,178.0,179.9,177.21,177.98,178.01,1098,1.95,54,1067,97.18,23-Sep-2021
LIKHITHA,EQ,388.5,401.4,384.5,386.95,385.8,99492,390.33,7022,39671,39.87,23-Sep-2021
LINCOLN,EQ,404.9,407.4,388.5,391.45,396.6,110168,438.02,5552,61142,55.50,23-Sep-2021
LINCPEN,EQ,212.3,219.0,212.3,215.15,212.05,5268,11.39,306,2930,55.62,23-Sep-2021
LINDEINDIA,EQ,2856.0,2945.0,2788.85,2799.95,2832.0,604263,17349.87,49462,135567,22.44,23-Sep-2021
LIQUIDBEES,EQ,1003.18,1003.18,999.32,999.99,999.99,972989,9729.86,4362,801923,82.42,23-Sep-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,8202,82.02,39,5923,72.21,23-Sep-2021
LODHA,EQ,1074.0,1152.0,1056.55,1106.45,1054.8,1729882,19030.47,59938,619629,35.82,23-Sep-2021
LOKESHMACH,EQ,55.4,55.4,52.55,53.1,53.15,30111,16.13,693,20827,69.17,23-Sep-2021
LOTUSEYE,BE,44.7,47.2,44.7,46.75,45.95,3818,1.78,21,-,-,23-Sep-2021
LOVABLE,EQ,114.85,116.9,113.7,114.4,113.25,46528,53.75,1556,19994,42.97,23-Sep-2021
LPDC,BE,4.4,4.6,4.2,4.6,4.4,63309,2.85,193,-,-,23-Sep-2021
LSIL,BE,2.95,3.15,2.95,3.05,3.0,1602763,49.05,1926,-,-,23-Sep-2021
LT,EQ,1718.3,1775.0,1715.05,1769.7,1710.9,3702946,65088.58,132272,2263739,61.13,23-Sep-2021
LTI,EQ,5916.95,6098.0,5860.0,6036.7,5848.3,280558,16746.45,31566,89937,32.06,23-Sep-2021
LTTS,EQ,4722.9,4796.45,4650.0,4772.0,4682.3,246422,11661.23,20832,69545,28.22,23-Sep-2021
LUMAXIND,EQ,1447.0,1476.55,1447.0,1453.7,1453.55,3831,55.82,751,2278,59.46,23-Sep-2021
LUMAXTECH,EQ,138.4,139.9,137.5,137.75,136.45,46920,64.83,2098,29935,63.80,23-Sep-2021
LUPIN,EQ,948.0,948.0,930.0,940.35,940.0,1054360,9891.05,26064,304579,28.89,23-Sep-2021
LUXIND,EQ,3757.0,3786.85,3672.55,3681.1,3721.75,77104,2866.58,12990,44500,57.71,23-Sep-2021
LXCHEM,EQ,573.95,584.65,543.05,551.45,564.7,4392990,24907.81,115643,1617014,36.81,23-Sep-2021
LYKALABS,EQ,88.2,92.0,86.15,88.35,87.7,306488,275.47,2734,199269,65.02,23-Sep-2021
LYPSAGEMS,EQ,4.45,4.6,4.3,4.3,4.5,59811,2.59,121,40283,67.35,23-Sep-2021
M&M,EQ,756.5,762.0,752.75,758.45,752.5,1890322,14321.29,67730,1052282,55.67,23-Sep-2021
M&MFIN,EQ,184.0,187.7,182.0,185.0,180.85,7121779,13211.9,49235,2674948,37.56,23-Sep-2021
M&MFIN,N2,1083.5,1094.0,1083.5,1094.0,1083.5,377,4.12,6,367,97.35,23-Sep-2021
M&MFIN,N3,1670.0,1670.0,1660.0,1660.0,1650.0,112,1.87,9,112,100.00,23-Sep-2021
M14RG,MF,14.5,14.55,14.5,14.55,14.0,2500,0.36,2,2500,100.00,23-Sep-2021
M15RD,MF,13.95,13.98,13.32,13.97,13.3,32500,4.53,11,32500,100.00,23-Sep-2021
MAANALU,BE,129.7,132.8,127.15,129.15,129.7,22041,28.62,357,-,-,23-Sep-2021
MACPOWER,EQ,176.05,181.35,173.2,175.05,177.2,2240,3.98,69,1653,73.79,23-Sep-2021
MADHAV,EQ,56.2,56.55,55.4,55.95,55.2,10581,5.92,152,7625,72.06,23-Sep-2021
MADHUCON,EQ,4.65,4.95,4.65,4.7,4.75,74453,3.51,344,42248,56.74,23-Sep-2021
MADRASFERT,EQ,29.7,29.95,29.25,29.35,29.1,160255,47.42,1006,86935,54.25,23-Sep-2021
MAESGETF,EQ,30.98,30.98,30.12,30.45,30.09,36242,11.03,89,33708,93.01,23-Sep-2021
MAFANG,EQ,53.99,53.99,53.0,53.32,53.07,183178,97.7,2056,116015,63.33,23-Sep-2021
MAFSETF,EQ,18.29,18.54,18.25,18.49,18.15,1094657,201.41,338,1091553,99.72,23-Sep-2021
MAGADSUGAR,EQ,291.75,293.95,285.0,287.7,285.55,53253,153.66,1500,22846,42.90,23-Sep-2021
MAGNUM,BE,8.0,8.0,7.5,7.65,7.75,4635,0.36,48,-,-,23-Sep-2021
MAHABANK,EQ,18.55,18.7,18.25,18.25,18.3,4157411,765.69,8344,2465850,59.31,23-Sep-2021
MAHAPEXLTD,BE,87.0,89.85,87.0,89.85,87.0,1129,0.99,20,-,-,23-Sep-2021
MAHASTEEL,EQ,90.3,94.2,90.3,91.55,91.3,38205,35.25,691,17650,46.20,23-Sep-2021
MAHEPC,EQ,134.9,138.2,134.1,134.8,133.8,70480,95.63,2038,38216,54.22,23-Sep-2021
MAHESHWARI,EQ,104.7,104.7,101.85,102.55,102.65,24413,25.12,490,17746,72.69,23-Sep-2021
MAHICKRA,SM,79.1,80.45,79.05,80.45,80.9,6000,4.78,4,6000,100.00,23-Sep-2021
MAHINDCIE,EQ,233.0,239.55,228.2,232.25,227.0,292918,687.45,9109,97481,33.28,23-Sep-2021
MAHLIFE,EQ,277.5,281.95,274.0,279.8,273.75,469869,1311.38,9707,245535,52.26,23-Sep-2021
MAHLOG,EQ,745.5,752.0,712.85,726.65,741.7,92270,676.72,8211,36676,39.75,23-Sep-2021
MAHSCOOTER,EQ,4659.85,4843.0,4625.0,4726.85,4600.6,22355,1060.19,5929,9050,40.48,23-Sep-2021
MAHSEAMLES,EQ,318.9,323.8,314.0,315.4,316.7,78395,249.47,2229,48338,61.66,23-Sep-2021
MAITHANALL,EQ,990.0,1020.0,985.5,995.65,973.7,132872,1338.97,8695,61587,46.35,23-Sep-2021
MAJESCO,EQ,87.4,88.3,86.7,86.95,86.75,119401,104.32,2561,65640,54.97,23-Sep-2021
MALUPAPER,EQ,33.15,33.5,31.3,32.65,33.15,28927,9.51,498,11334,39.18,23-Sep-2021
MAN50ETF,EQ,210.0,210.0,177.4,183.56,180.99,5263,9.59,112,4475,85.03,23-Sep-2021
MANAKALUCO,EQ,19.9,20.35,19.6,19.6,19.5,48531,9.65,313,38445,79.22,23-Sep-2021
MANAKCOAT,EQ,14.95,15.15,14.2,14.7,14.75,270284,39.03,435,54303,20.09,23-Sep-2021
MANAKSIA,EQ,65.25,66.25,65.05,65.6,65.5,36880,24.19,1109,20891,56.65,23-Sep-2021
MANAKSTEEL,EQ,32.3,33.0,31.05,31.65,32.0,138511,44.26,921,94326,68.10,23-Sep-2021
MANALIPETC,EQ,105.55,107.7,104.1,104.35,104.65,685278,723.98,5611,457822,66.81,23-Sep-2021
MANAPPURAM,EQ,172.4,175.9,171.55,174.0,171.35,8206583,14293.65,60198,3514943,42.83,23-Sep-2021
MANGALAM,EQ,148.45,148.45,144.2,145.55,145.65,37275,54.33,1480,21680,58.16,23-Sep-2021
MANGCHEFER,EQ,73.9,75.5,73.65,74.0,73.2,314881,234.24,4720,147569,46.87,23-Sep-2021
MANGLMCEM,EQ,465.0,466.1,454.0,456.6,457.45,30722,141.55,2660,14613,47.57,23-Sep-2021
MANGTIMBER,BE,17.5,19.3,17.5,19.3,18.4,20099,3.83,64,-,-,23-Sep-2021
MANINDS,EQ,109.9,112.85,108.1,112.35,108.85,231810,256.41,4700,107406,46.33,23-Sep-2021
MANINFRA,EQ,90.7,93.25,87.45,91.35,89.95,3905782,3542.89,18146,2248466,57.57,23-Sep-2021
MANUGRAPH,EQ,12.25,12.45,11.8,12.15,11.9,11504,1.39,70,6414,55.75,23-Sep-2021
MANXT50,EQ,430.01,433.61,430.0,433.15,427.85,223,0.96,48,163,73.09,23-Sep-2021
MARALOVER,EQ,75.8,77.35,71.25,77.35,73.7,27838,21.2,451,21989,78.99,23-Sep-2021
MARATHON,EQ,89.6,97.25,88.45,94.65,88.45,906843,864.38,8596,268467,29.60,23-Sep-2021
MARICO,EQ,570.0,573.1,562.85,566.8,565.2,2581525,14673.55,49555,1841221,71.32,23-Sep-2021
MARINE,EQ,37.45,37.5,36.75,36.8,36.95,816541,302.42,3212,364317,44.62,23-Sep-2021
MARKSANS,EQ,69.75,71.3,69.25,69.7,69.15,2047053,1432.75,9738,1067857,52.17,23-Sep-2021
MARSHALL,SM,34.95,34.95,31.1,31.1,33.4,9000,3.01,3,6000,66.67,23-Sep-2021
MARUTI,EQ,6868.0,6879.9,6821.0,6846.7,6831.0,432740,29633.79,44526,236985,54.76,23-Sep-2021
MASFIN,EQ,789.9,813.35,787.1,791.8,785.3,30534,244.22,3527,15870,51.97,23-Sep-2021
MASKINVEST,BE,45.75,45.85,41.55,45.85,43.7,853,0.38,44,-,-,23-Sep-2021
MASTEK,EQ,3160.0,3210.0,3085.0,3140.45,3138.8,124505,3927.21,12773,59769,48.01,23-Sep-2021
MATRIMONY,EQ,1005.0,1021.0,999.95,1006.4,1003.95,15336,154.88,2274,8404,54.80,23-Sep-2021
MAWANASUG,BE,83.5,83.75,81.9,82.05,81.9,16926,14.04,197,-,-,23-Sep-2021
MAXHEALTH,EQ,375.45,379.9,369.0,371.55,371.9,378053,1410.88,22910,252554,66.80,23-Sep-2021
MAXIND,EQ,72.3,74.2,72.05,73.35,72.35,426252,313.73,2469,289518,67.92,23-Sep-2021
MAXVIL,EQ,97.9,104.5,97.65,101.8,97.25,761484,776.29,10846,374298,49.15,23-Sep-2021
MAYURUNIQ,EQ,475.0,509.0,472.5,476.45,472.75,698274,3378.98,14423,342589,49.06,23-Sep-2021
MAZDA,EQ,650.0,666.0,639.6,650.05,655.65,21267,138.28,1502,11311,53.19,23-Sep-2021
MAZDOCK,EQ,253.5,256.45,251.35,252.65,251.55,243556,617.46,5041,96950,39.81,23-Sep-2021
MBAPL,EQ,180.9,187.35,180.9,182.65,180.9,13749,25.37,407,9720,70.70,23-Sep-2021
MBECL,BE,7.0,7.05,6.45,7.05,6.75,157990,10.94,161,-,-,23-Sep-2021
MBLINFRA,EQ,18.7,18.7,18.05,18.15,18.1,30638,5.62,247,19587,63.93,23-Sep-2021
MC1RG,MF,16.8,16.8,15.28,15.29,15.29,41010,6.27,10,41010,100.00,23-Sep-2021
MCDHOLDING,BE,60.35,66.65,60.35,66.65,63.5,227865,147.62,851,-,-,23-Sep-2021
MCDOWELL-N,EQ,784.0,843.5,775.35,829.15,773.5,15131123,123877.29,262062,3081240,20.36,23-Sep-2021
MCL,EQ,40.6,40.6,39.4,39.95,39.8,28009,11.25,326,20068,71.65,23-Sep-2021
MCLEODRUSS,BE,28.7,29.4,28.5,29.4,28.0,555071,162.76,886,-,-,23-Sep-2021
MCX,EQ,1620.5,1659.35,1611.6,1629.55,1618.9,537920,8795.12,24097,180673,33.59,23-Sep-2021
MEGASOFT,BE,19.3,19.8,18.75,19.0,19.5,128543,24.67,492,-,-,23-Sep-2021
MELSTAR,BZ,4.1,4.5,4.1,4.5,4.3,12735,0.55,45,-,-,23-Sep-2021
MENONBE,EQ,72.1,74.0,72.1,72.5,72.3,24542,17.94,447,15523,63.25,23-Sep-2021
MEP,EQ,21.0,21.4,20.4,20.7,20.8,242247,50.44,886,134500,55.52,23-Sep-2021
MERCATOR,BE,1.85,1.9,1.8,1.9,1.85,664990,12.51,454,-,-,23-Sep-2021
METALFORGE,BZ,5.4,5.4,5.0,5.05,5.2,16624,0.86,50,-,-,23-Sep-2021
METROPOLIS,EQ,3010.0,3160.95,3009.2,3113.7,3000.7,293081,9126.79,22452,62312,21.26,23-Sep-2021
MFL,EQ,710.0,747.0,701.75,719.1,699.25,168220,1215.07,5770,85520,50.84,23-Sep-2021
MFSL,EQ,1054.8,1054.8,1022.85,1041.2,1039.2,730906,7575.53,25292,434810,59.49,23-Sep-2021
MGEL,EQ,51.15,52.85,50.7,51.4,51.15,15358,7.91,152,7982,51.97,23-Sep-2021
MGL,EQ,1101.1,1109.0,1091.1,1105.0,1094.3,521437,5733.22,22350,300141,57.56,23-Sep-2021
MHRIL,EQ,245.0,247.95,240.0,240.65,240.35,568441,1385.53,11290,264116,46.46,23-Sep-2021
MIDHANI,EQ,186.1,188.7,184.7,185.65,185.45,173798,322.9,3367,88981,51.20,23-Sep-2021
MINDACORP,EQ,129.0,131.1,128.05,128.85,127.9,346217,448.89,5601,117100,33.82,23-Sep-2021
MINDAIND,EQ,740.9,744.45,729.95,733.25,739.6,149489,1100.89,14723,87697,58.66,23-Sep-2021
MINDSPACE,RR,299.5,299.5,297.0,297.95,297.51,489115,1457.62,1947,482797,98.71,23-Sep-2021
MINDTECK,EQ,86.8,87.85,84.05,87.85,83.7,28025,24.27,408,19267,68.75,23-Sep-2021
MINDTREE,EQ,4577.0,4597.0,4490.0,4553.8,4523.0,1096499,49863.89,82043,260527,23.76,23-Sep-2021
MIRCELECTR,BE,17.3,17.65,16.6,16.8,17.4,314342,53.73,537,-,-,23-Sep-2021
MIRZAINT,EQ,60.0,61.25,59.3,60.1,59.25,765897,463.28,6452,428443,55.94,23-Sep-2021
MITTAL,EQ,10.2,10.4,10.1,10.15,10.2,19276,1.96,134,17096,88.69,23-Sep-2021
MKPL,SM,87.6,87.6,87.55,87.6,83.45,6000,5.26,3,6000,100.00,23-Sep-2021
MMFL,EQ,841.4,848.4,812.0,816.7,829.35,16037,132.81,2428,10940,68.22,23-Sep-2021
MMP,EQ,159.9,160.15,153.05,155.0,154.55,33578,52.24,668,20593,61.33,23-Sep-2021
MMTC,EQ,43.75,44.45,43.45,43.6,43.4,969818,425.17,4324,300033,30.94,23-Sep-2021
MODIRUBBER,BE,86.15,86.15,86.15,86.15,90.65,2735,2.36,84,-,-,23-Sep-2021
MODISNME,EQ,73.0,73.0,71.1,72.2,71.0,28129,20.29,1048,15617,55.52,23-Sep-2021
MOGSEC,EQ,49.0,49.01,48.95,49.0,49.02,1254,0.61,55,1190,94.90,23-Sep-2021
MOHITIND,BE,12.15,12.7,12.0,12.2,12.15,11972,1.46,66,-,-,23-Sep-2021
MOHOTAIND,BE,8.7,8.75,8.35,8.65,8.35,16322,1.41,94,-,-,23-Sep-2021
