,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1460,MOQUALITY,EQ,137.0,137.95,136.0,136.0,136.79,4560,6.26,58,382,8.38,06-Sep-2023
1461,MORARJEE,EQ,20.75,20.75,19.65,20.05,20.35,124187,25.03,700,84293,67.88,06-Sep-2023
1462,MOREPENLAB,EQ,40.2,41.8,39.5,39.8,39.95,11117286,4520.73,18544,3411966,30.69,06-Sep-2023
1463,MOS,SM,110.9,110.9,107.0,107.35,110.35,80000,86.49,49,56000,70.00,06-Sep-2023
1464,MOTHERSON,EQ,100.45,100.75,98.8,99.1,99.95,6968760,6933.55,37551,3637076,52.19,06-Sep-2023
1465,MOTILALOFS,EQ,898.8,908.0,894.0,903.0,894.3,148892,1343.01,5333,123764,83.12,06-Sep-2023
1466,MOTOGENFIN,BE,38.7,39.0,37.5,37.8,38.2,6351,2.43,59,-,-,06-Sep-2023
1467,MOVALUE,EQ,62.75,62.76,61.38,61.75,62.09,6127,3.78,82,3925,64.06,06-Sep-2023
1468,MOXSH,SM,132.9,138.0,129.35,130.5,132.25,13600,18.32,11,11200,82.35,06-Sep-2023
1469,MPHASIS,EQ,2521.9,2534.55,2451.85,2475.75,2521.9,381201,9449.27,33062,152886,40.11,06-Sep-2023
1470,MPSLTD,EQ,1511.0,1533.2,1495.0,1502.1,1520.4,7920,119.44,1026,5478,69.17,06-Sep-2023
1471,MPTODAY,SM,43.95,43.95,43.95,43.95,46.25,4000,1.76,2,4000,100.00,06-Sep-2023
1472,MRF,EQ,108250.5,109537.95,107500.0,109395.75,108520.0,8365,9060.38,4038,3646,43.59,06-Sep-2023
1473,MRO-TEK,EQ,62.5,62.55,60.5,61.1,61.55,10197,6.26,365,5127,50.28,06-Sep-2023
1474,MRPL,EQ,97.65,97.7,94.35,95.65,97.05,4699576,4495.32,19026,1800838,38.32,06-Sep-2023
1475,MSPL,BE,12.0,12.2,12.0,12.2,12.0,1152951,140.4,230,-,-,06-Sep-2023
1476,MSTCLTD,EQ,421.9,425.5,412.5,415.65,420.7,322094,1344.23,10092,142558,44.26,06-Sep-2023
1477,MSUMI,EQ,66.7,66.75,64.5,65.45,65.45,3898291,2546.38,34709,1985066,50.92,06-Sep-2023
1478,MTARTECH,EQ,2753.9,2824.5,2725.0,2744.8,2746.2,739406,20426.18,53601,198561,26.85,06-Sep-2023
1479,MTEDUCARE,BE,4.95,4.95,4.95,4.95,4.75,28699,1.42,43,-,-,06-Sep-2023
1480,MTNL,EQ,24.45,26.75,23.7,26.15,24.3,12835988,3286.37,15074,3699165,28.82,06-Sep-2023
1481,MUKANDLTD,EQ,189.9,191.4,185.0,185.9,189.05,258669,485.02,6961,123439,47.72,06-Sep-2023
1482,MUKTAARTS,EQ,66.2,66.2,61.3,62.05,65.25,113202,71.28,2428,55005,48.59,06-Sep-2023
1483,MUNJALAU,EQ,59.5,61.4,59.35,60.5,58.95,498720,301.45,3785,229093,45.94,06-Sep-2023
1484,MUNJALSHOW,EQ,146.65,155.5,145.95,148.9,143.9,1252029,1895.84,13703,582779,46.55,06-Sep-2023
1485,MURUDCERA,BE,41.6,42.4,40.8,42.0,41.65,23553,9.82,195,-,-,06-Sep-2023
1486,MUTHOOTCAP,EQ,405.6,409.9,398.15,406.8,405.6,67554,272.52,3199,40484,59.93,06-Sep-2023
1487,MUTHOOTFIN,EQ,1280.0,1292.8,1268.4,1277.5,1283.0,173969,2225.54,9892,53750,30.90,06-Sep-2023
1488,MWL,SM,122.0,122.25,115.0,115.5,122.0,6000,7.16,5,3600,60.00,06-Sep-2023
1489,NABARD,N2,1160.0,1162.0,1160.0,1162.0,1163.0,170,1.97,4,170,100.00,06-Sep-2023
1490,NACLIND,EQ,80.95,82.4,80.95,81.8,80.45,121453,99.17,1422,65817,54.19,06-Sep-2023
1491,NAGAFERT,EQ,9.15,9.55,9.15,9.4,9.1,5613152,531.22,3445,3541124,63.09,06-Sep-2023
1492,NAGREEKCAP,BE,16.0,17.5,15.95,17.1,16.7,7422,1.27,39,-,-,06-Sep-2023
1493,NAGREEKEXP,BE,42.7,44.0,42.55,43.7,42.65,2644,1.15,32,-,-,06-Sep-2023
1494,NAHARCAP,EQ,294.9,296.0,286.95,291.75,290.4,10511,30.72,866,5819,55.36,06-Sep-2023
1495,NAHARINDUS,EQ,121.25,129.9,121.2,129.5,122.95,353965,453.74,4186,174722,49.36,06-Sep-2023
1496,NAHARPOLY,EQ,256.0,256.0,248.05,250.55,252.95,21650,54.49,2780,8991,41.53,06-Sep-2023
1497,NAHARSPING,EQ,278.35,287.0,274.35,278.6,276.2,51523,144.33,4182,22177,43.04,06-Sep-2023
1498,NAM-INDIA,EQ,325.15,330.0,324.1,326.7,322.5,778550,2546.64,13031,423978,54.46,06-Sep-2023
1499,NARMADA,EQ,19.95,22.0,19.8,20.2,19.95,348822,73.1,1907,173627,49.78,06-Sep-2023
1500,NATCOPHARM,EQ,909.1,918.5,891.0,895.35,900.2,518352,4682.49,30307,303383,58.53,06-Sep-2023
1501,NATHBIOGEN,EQ,210.35,213.65,207.25,211.05,208.25,72809,152.94,3800,46350,63.66,06-Sep-2023
1502,NATIONALUM,EQ,102.4,103.55,99.5,101.1,102.45,8427457,8507.88,28407,2628039,31.18,06-Sep-2023
1503,NAUKRI,EQ,4477.35,4520.0,4452.65,4492.75,4477.4,183516,8237.86,22398,74751,40.73,06-Sep-2023
1504,NAVA,EQ,419.8,421.8,412.0,414.55,418.15,210146,875.94,6005,108023,51.40,06-Sep-2023
1505,NAVINFLUOR,EQ,4630.0,4724.2,4552.1,4686.1,4605.35,250304,11668.78,23937,100755,40.25,06-Sep-2023
1506,NAVKARCORP,EQ,63.0,64.2,61.9,62.4,62.35,1723599,1086.62,6917,712228,41.32,06-Sep-2023
1507,NAVNETEDUL,EQ,159.5,161.05,156.65,157.45,159.35,247688,392.85,3641,140666,56.79,06-Sep-2023
1508,NAZARA,EQ,910.0,929.05,875.05,884.0,895.3,2231386,20015.38,61289,438211,19.64,06-Sep-2023
1509,NBCC,EQ,61.65,63.6,59.0,59.8,59.65,84480065,52019.46,141919,23196623,27.46,06-Sep-2023
1510,NBIFIN,EQ,1738.05,1752.45,1730.0,1732.55,1736.4,322,5.59,60,289,89.75,06-Sep-2023
1511,NCC,EQ,170.4,170.4,161.05,162.15,170.05,6195718,10210.11,35519,3722804,60.09,06-Sep-2023
1512,NCLIND,EQ,239.35,239.4,232.3,234.05,237.95,163215,383.86,6262,79193,48.52,06-Sep-2023
1513,NDGL,EQ,1919.0,1925.0,1869.5,1897.35,1841.8,1363,25.81,244,1059,77.70,06-Sep-2023
1514,NDL,EQ,25.1,25.1,23.3,23.5,24.9,390064,93.05,1984,269307,69.04,06-Sep-2023
1515,NDLVENTURE,BE,135.95,135.95,133.5,133.5,135.95,1131,1.53,17,-,-,06-Sep-2023
1516,NDRAUTO,BE,527.9,527.9,521.4,521.4,532.0,1688,8.82,168,-,-,06-Sep-2023
1517,NDTV,EQ,214.5,217.0,213.5,214.45,214.45,190004,408.21,2862,86569,45.56,06-Sep-2023
1518,NECCLTD,EQ,21.7,21.7,21.2,21.45,21.3,81737,17.54,466,47478,58.09,06-Sep-2023
1519,NECCLTDPP,E1,9.2,9.8,8.95,9.0,9.0,10112,0.92,88,10002,98.91,06-Sep-2023
1520,NECLIFE,EQ,27.85,28.8,27.25,27.4,27.95,1075079,302.13,2833,452725,42.11,06-Sep-2023
1521,NELCAST,EQ,138.6,142.4,135.75,139.25,137.25,446261,621.19,6338,195310,43.77,06-Sep-2023
1522,NELCO,EQ,818.05,828.35,812.0,817.95,817.15,67772,554.23,4603,30350,44.78,06-Sep-2023
1523,NEOGEN,EQ,1735.0,1747.1,1714.0,1716.1,1714.9,33861,585.14,4912,17543,51.81,06-Sep-2023
1524,NESCO,EQ,732.0,740.0,716.0,720.55,724.5,110369,801.07,7595,57649,52.23,06-Sep-2023
1525,NESTLEIND,EQ,21954.45,22100.0,21774.6,22004.1,21954.45,56292,12374.23,18308,33698,59.86,06-Sep-2023
1526,NETF,EQ,209.88,209.88,205.0,206.74,206.22,1587,3.28,140,499,31.44,06-Sep-2023
1527,NETWEB,EQ,849.0,866.15,843.0,846.8,845.2,123145,1049.4,6363,53528,43.47,06-Sep-2023
1528,NETWORK18,EQ,74.6,74.95,71.8,72.15,74.45,2008479,1464.21,7893,857242,42.68,06-Sep-2023
1529,NEULANDLAB,EQ,3745.0,3759.0,3683.75,3736.5,3734.8,27472,1027.94,3814,22047,80.25,06-Sep-2023
1530,NEWGEN,EQ,854.5,910.0,851.0,891.35,859.7,264601,2345.7,21271,136214,51.48,06-Sep-2023
1531,NEXT50,EQ,458.01,461.0,458.01,459.98,457.41,216,0.99,21,124,57.41,06-Sep-2023
1532,NEXTMEDIA,EQ,5.0,5.1,4.9,5.1,4.9,38032,1.93,341,33749,88.74,06-Sep-2023
1533,NFL,EQ,69.9,74.0,69.8,72.9,69.5,20697264,15062.43,51584,6259026,30.24,06-Sep-2023
1534,NGIL,BE,47.4,47.4,44.2,44.9,45.95,7314,3.3,105,-,-,06-Sep-2023
1535,NGLFINE,EQ,2122.0,2122.0,2075.0,2084.65,2088.35,7057,147.99,1805,3197,45.30,06-Sep-2023
1536,NH,EQ,1022.5,1028.7,1006.8,1012.95,1022.4,171712,1745.16,15584,91869,53.50,06-Sep-2023
1537,NHAI,N2,1170.0,1170.0,1167.0,1167.0,1167.0,7434,86.75,5,7434,100.00,06-Sep-2023
1538,NHAI,N4,1047.0,1047.0,1047.0,1047.0,1057.0,5,0.05,1,5,100.00,06-Sep-2023
1539,NHAI,N5,1180.0,1180.0,1180.0,1180.0,1188.0,10,0.12,1,10,100.00,06-Sep-2023
1540,NHAI,N6,1197.0,1197.0,1197.0,1197.0,1196.0,11,0.13,3,11,100.00,06-Sep-2023
1541,NHAI,N8,1066.0,1076.99,1066.0,1075.01,1066.0,133,1.43,3,133,100.00,06-Sep-2023
1542,NHAI,N9,1158.0,1158.0,1158.0,1158.0,1158.0,10,0.12,1,10,100.00,06-Sep-2023
1543,NHAI,,1155.1,1157.5,1154.6,1155.18,1154.0,26058,300.98,57,25505,97.88,06-Sep-2023
1544,NHAI,ND,1182.0,1194.0,1182.0,1182.0,1181.0,7226,85.41,2,7226,100.00,06-Sep-2023
1545,NHAI,NE,1203.0,1203.0,1203.0,1203.0,1203.19,500,6.02,3,500,100.00,06-Sep-2023
1546,NHBTF2014,N3,6820.0,6820.1,6820.0,6820.1,6700.0,9,0.61,2,9,100.00,06-Sep-2023
1547,NHBTF2014,N6,6854.9,6854.9,6842.0,6842.0,6840.0,13,0.89,2,13,100.00,06-Sep-2023
1548,NHBTF2023,N3,5500.0,5500.0,5500.0,5500.0,5920.0,470,25.85,1,470,100.00,06-Sep-2023
1549,NHIT,N1,311.0,312.05,310.06,312.05,311.31,57,0.18,6,44,77.19,06-Sep-2023
1550,NHIT,N2,312.0,313.0,312.0,312.25,312.16,260,0.81,7,260,100.00,06-Sep-2023
1551,NHIT,N3,420.0,420.0,418.16,418.16,420.04,30,0.13,3,30,100.00,06-Sep-2023
1552,NHPC,EQ,53.25,53.6,52.15,53.3,52.7,35282390,18702.28,51684,15624639,44.28,06-Sep-2023
1553,NHPC,N1,1025.0,1025.0,1025.0,1025.0,1106.99,1,0.01,1,1,100.00,06-Sep-2023
1554,NHPC,N6,1308.0,1308.0,1308.0,1308.0,1308.0,175,2.29,1,175,100.00,06-Sep-2023
1555,NIACL,EQ,136.0,136.95,133.05,134.7,134.1,1069803,1442.7,10361,352311,32.93,06-Sep-2023
1556,NIBL,BE,27.55,28.1,27.55,28.1,27.55,44435,12.34,58,-,-,06-Sep-2023
1557,NIDAN,SM,37.5,38.0,37.5,37.85,37.35,21000,7.93,21,18000,85.71,06-Sep-2023
1558,NIDO,N5,975.0,975.0,975.0,975.0,990.0,40,0.39,1,40,100.00,06-Sep-2023
1559,NIDO,N6,971.0,971.0,963.1,963.1,965.0,279,2.69,22,279,100.00,06-Sep-2023
1560,NIDO,N7,1825.0,1825.0,1800.0,1800.0,1825.0,28,0.51,2,28,100.00,06-Sep-2023
1561,NIF100BEES,EQ,205.49,205.49,202.02,203.98,203.8,7751,15.8,207,5484,70.75,06-Sep-2023
1562,NIFMID150,EQ,152.98,152.98,149.05,149.85,150.99,2268,3.42,47,1072,47.27,06-Sep-2023
1563,NIFTYBEES,EQ,217.17,217.17,215.08,216.22,215.84,2516081,5429.95,25992,1982759,78.80,06-Sep-2023
1564,NIFTYETF,EQ,206.4,206.99,205.16,206.94,205.84,39525,81.74,310,36985,93.57,06-Sep-2023
1565,NIFTYQLITY,EQ,16.35,16.5,16.11,16.43,16.35,65494,10.74,401,35169,53.70,06-Sep-2023
1566,NIITLTD,EQ,83.75,83.9,82.3,82.75,83.25,260541,216.83,3070,130618,50.13,06-Sep-2023
1567,NIITMTS,EQ,409.0,413.5,402.0,410.55,405.25,233289,948.59,12029,165136,70.79,06-Sep-2023
1568,NILAINFRA,EQ,6.5,6.7,6.35,6.7,5.6,15014835,997.56,6618,6449254,42.95,06-Sep-2023
1569,NILASPACES,BE,3.3,3.4,3.2,3.4,3.25,562280,18.73,751,-,-,06-Sep-2023
1570,NILKAMAL,EQ,2430.0,2452.45,2400.0,2413.6,2421.25,1904,46.18,519,1049,55.09,06-Sep-2023
1571,NINSYS,BE,345.0,356.0,345.0,349.2,350.9,1842,6.41,259,-,-,06-Sep-2023
1572,NIPPOBATRY,BE,437.0,437.95,423.5,433.35,435.5,5209,22.52,157,-,-,06-Sep-2023
1573,NIRAJ,BE,37.0,37.3,35.65,36.75,37.3,21574,7.93,176,-,-,06-Sep-2023
1574,NIRMAN,SM,168.0,168.0,162.1,166.95,163.85,28800,47.84,23,25200,87.50,06-Sep-2023
1575,NITCO,EQ,20.55,20.6,19.55,19.95,20.35,558835,112.47,2140,380568,68.10,06-Sep-2023
1576,NITINSPIN,EQ,315.0,315.05,300.3,303.25,315.0,222170,676.97,9962,100703,45.33,06-Sep-2023
1577,NITIRAJ,BE,103.5,111.0,103.5,107.95,108.95,7539,8.0,55,-,-,06-Sep-2023
1578,NKIND,EQ,40.0,41.5,39.6,40.15,39.5,2320,0.93,46,2032,87.59,06-Sep-2023
1579,NLCINDIA,EQ,145.95,147.6,138.55,139.75,144.15,2373798,3380.72,22183,1004985,42.34,06-Sep-2023
1580,NMDC,EQ,143.2,143.9,138.95,142.1,143.3,17576444,24826.58,61613,7836486,44.59,06-Sep-2023
1581,NOCIL,EQ,243.0,244.0,236.15,238.35,240.5,3358434,8070.4,33430,1220651,36.35,06-Sep-2023
1582,NOIDATOLL,EQ,6.95,7.1,6.95,7.0,6.95,144557,10.13,295,99150,68.59,06-Sep-2023
1583,NORBTEAEXP,BE,7.8,7.8,7.55,7.8,7.65,1436,0.11,24,-,-,06-Sep-2023
1584,NOVARTIND,EQ,725.0,737.9,722.0,733.05,722.0,17119,125.45,2349,8588,50.17,06-Sep-2023
1585,NPBET,EQ,237.0,237.5,235.51,236.28,237.5,643,1.52,31,627,97.51,06-Sep-2023
1586,NPST,SM,1394.95,1394.95,1350.05,1360.6,1355.0,3200,43.83,8,2000,62.50,06-Sep-2023
1587,NRAIL,EQ,352.0,373.0,351.25,368.35,352.05,124230,452.18,8658,71572,57.61,06-Sep-2023
1588,NRBBEARING,EQ,286.0,286.0,267.35,269.75,272.95,3915667,10682.81,32598,1775710,45.35,06-Sep-2023
1589,NRL,EQ,98.1,100.0,98.0,98.25,98.1,19802,19.56,332,12858,64.93,06-Sep-2023
1590,NSIL,EQ,2581.0,2582.95,2552.0,2557.65,2556.0,2493,63.87,585,1385,55.56,06-Sep-2023
1591,NSLNISP,EQ,58.0,58.25,56.6,57.25,57.75,7584314,4354.62,26676,3654340,48.18,06-Sep-2023
1592,NTPC,EQ,235.5,235.85,228.4,231.9,234.6,14623019,33782.29,131178,8862440,60.61,06-Sep-2023
1593,NTPC,N2,1250.0,1250.0,1250.0,1250.0,1250.0,1,0.01,1,1,100.00,06-Sep-2023
1594,NTPC,N4,1070.0,1070.0,1070.0,1070.0,1069.0,200,2.14,2,200,100.00,06-Sep-2023
1595,NTPC,N6,1336.0,1336.0,1335.0,1335.09,1336.0,21,0.28,3,21,100.00,06-Sep-2023
1596,NTPC,N7,10.44,10.47,10.43,10.45,10.44,23272,2.43,92,22914,98.46,06-Sep-2023
1597,NTPC,NB,1085.0,1085.0,1085.0,1085.0,1082.41,2,0.02,2,2,100.00,06-Sep-2023
1598,NUCLEUS,EQ,1055.0,1120.0,1048.3,1100.4,1048.2,251198,2736.97,12760,151652,60.37,06-Sep-2023
1599,NURECA,BE,330.5,342.15,325.0,342.15,325.9,22095,74.88,777,-,-,06-Sep-2023
1600,NUVOCO,EQ,376.45,382.0,367.75,370.9,373.85,343559,1286.53,12463,146461,42.63,06-Sep-2023
1601,NV20BEES,EQ,116.52,116.67,115.63,116.35,116.51,7858,9.13,234,4191,53.33,06-Sep-2023
1602,NXST,RR,122.25,122.75,121.13,122.44,120.97,337268,412.8,6620,300799,89.19,06-Sep-2023
1603,NYKAA,EQ,139.0,144.5,137.3,142.6,138.05,14541179,20659.51,89123,4941606,33.98,06-Sep-2023
1604,OAL,EQ,397.95,398.2,376.5,383.4,394.35,19826,76.98,1087,14701,74.15,06-Sep-2023
1605,OBCL,EQ,49.5,52.9,49.5,52.1,50.4,204974,104.56,1191,131743,64.27,06-Sep-2023
1606,OBEROIRLTY,EQ,1151.0,1160.95,1138.05,1144.8,1146.4,398708,4576.23,16081,142133,35.65,06-Sep-2023
1607,OCCL,EQ,855.65,858.8,852.2,856.6,847.95,3701,31.65,563,2191,59.20,06-Sep-2023
1608,OFSS,EQ,4210.0,4233.95,4190.05,4206.9,4204.25,41809,1758.56,6149,22084,52.82,06-Sep-2023
1609,OIL,EQ,284.85,286.55,280.8,282.55,280.6,1090705,3093.1,14971,475641,43.61,06-Sep-2023
1610,OILCOUNTUB,BE,19.15,19.15,19.0,19.15,19.15,33303,6.38,41,-,-,06-Sep-2023
1611,OLECTRA,EQ,1230.05,1244.1,1222.05,1232.2,1227.95,303231,3742.53,18393,143731,47.40,06-Sep-2023
1612,OMAXAUTO,EQ,57.45,59.0,56.0,58.65,56.75,157791,91.04,1220,109851,69.62,06-Sep-2023
1613,OMAXE,EQ,46.65,47.3,45.9,46.1,46.6,757712,353.06,3648,510650,67.39,06-Sep-2023
1614,OMFURN,SM,83.3,83.3,83.3,83.3,79.35,18000,14.99,9,18000,100.00,06-Sep-2023
1615,OMINFRAL,BE,64.15,64.15,64.15,64.15,62.9,50490,32.39,72,-,-,06-Sep-2023
1616,OMKARCHEM,BZ,7.35,7.75,7.35,7.35,7.7,70346,5.23,121,-,-,06-Sep-2023
1617,ONELIFECAP,EQ,12.2,13.7,12.15,13.2,12.2,279874,36.43,878,131054,46.83,06-Sep-2023
1618,ONEPOINT,BE,30.3,30.3,29.95,29.95,30.55,66088,19.82,161,-,-,06-Sep-2023
1619,ONGC,EQ,184.9,186.75,182.35,183.05,183.1,11954407,22017.68,89738,4541443,37.99,06-Sep-2023
1620,ONMOBILE,EQ,122.95,123.3,119.8,120.7,121.65,1354100,1642.67,9502,440461,32.53,06-Sep-2023
1621,ONWARDTEC,EQ,609.25,615.0,595.0,608.4,605.75,72366,437.76,5965,23052,31.85,06-Sep-2023
1622,OPTIEMUS,EQ,358.0,358.05,331.05,337.6,354.8,457979,1563.61,8063,296422,64.72,06-Sep-2023
1623,ORBTEXP,BE,172.5,182.7,172.5,174.45,179.35,5331,9.41,104,-,-,06-Sep-2023
1624,ORCHPHARMA,BE,574.0,574.0,541.1,544.5,563.8,6499,36.02,306,-,-,06-Sep-2023
1625,ORIANA,SM,361.25,371.0,353.0,354.4,371.0,81600,294.22,66,57600,70.59,06-Sep-2023
1626,ORICONENT,BE,25.75,26.5,25.7,26.5,25.25,179121,47.21,412,-,-,06-Sep-2023
1627,ORIENTALTL,EQ,7.6,7.6,7.35,7.55,7.3,89857,6.73,241,65593,73.00,06-Sep-2023
1628,ORIENTBELL,EQ,478.95,483.7,474.0,481.0,478.15,13011,62.3,1541,8102,62.27,06-Sep-2023
1629,ORIENTCEM,EQ,197.5,199.0,188.65,190.9,196.55,953613,1838.71,11918,492642,51.66,06-Sep-2023
1630,ORIENTCER,BE,35.7,37.1,35.55,36.15,35.35,105234,38.23,533,-,-,06-Sep-2023
1631,ORIENTELEC,EQ,237.0,238.0,235.7,237.3,237.05,95124,225.22,3962,47472,49.91,06-Sep-2023
1632,ORIENTHOT,EQ,86.35,90.9,86.35,89.75,86.9,1160564,1028.69,7600,590086,50.84,06-Sep-2023
1633,ORIENTLTD,EQ,92.8,92.8,88.5,89.2,89.6,25194,22.64,789,16865,66.94,06-Sep-2023
1634,ORIENTPPR,EQ,50.8,59.35,50.65,58.55,50.6,19524536,10924.51,45037,6506299,33.32,06-Sep-2023
1635,ORISSAMINE,EQ,4780.0,4839.95,4680.0,4704.15,4758.0,16885,801.43,4816,7366,43.62,06-Sep-2023
1636,ORTEL,BZ,0.95,0.95,0.95,0.95,0.95,1800,0.02,4,-,-,06-Sep-2023
1637,ORTINLAB,BE,20.05,20.25,19.5,19.75,20.05,18455,3.68,66,-,-,06-Sep-2023
1638,OSIAHYPER,BE,50.45,50.45,49.45,49.45,50.45,29988,14.99,69,-,-,06-Sep-2023
1639,OSWALAGRO,EQ,30.1,30.3,29.55,29.8,29.65,366267,109.68,1798,244537,66.76,06-Sep-2023
1640,OSWALGREEN,EQ,24.4,24.9,23.35,23.55,24.05,1286024,308.18,3876,798110,62.06,06-Sep-2023
1641,OSWALSEEDS,EQ,60.0,63.2,58.8,60.1,58.2,354627,212.68,2094,178606,50.36,06-Sep-2023
1642,PAGEIND,EQ,39560.0,41149.9,39444.8,40806.4,39504.8,39093,15878.4,16076,13884,35.52,06-Sep-2023
1643,PAISALO,EQ,66.2,66.3,64.55,64.9,66.2,578624,376.54,4371,264611,45.73,06-Sep-2023
1644,PAKKA,EQ,205.5,209.1,201.0,206.2,205.95,338445,697.48,5602,167211,49.41,06-Sep-2023
1645,PALASHSECU,BE,109.8,109.8,104.1,104.1,104.7,2272,2.4,31,-,-,06-Sep-2023
1646,PALREDTEC,EQ,156.9,159.65,155.1,155.85,157.05,19795,31.07,1421,9457,47.77,06-Sep-2023
1647,PANACEABIO,EQ,137.35,140.7,134.75,135.25,136.6,566523,782.04,7888,285593,50.41,06-Sep-2023
1648,PANACHE,BE,83.45,83.45,82.3,83.3,83.45,2053,1.7,28,-,-,06-Sep-2023
1649,PANAMAPET,EQ,325.0,330.95,322.85,327.05,323.35,241505,790.59,11244,134381,55.64,06-Sep-2023
1650,PANSARI,BE,114.0,114.0,106.5,109.9,112.0,1265,1.4,49,-,-,06-Sep-2023
1651,PAR,BE,189.95,190.0,185.7,186.5,189.65,7683,14.33,175,-,-,06-Sep-2023
1652,PARACABLES,BE,68.9,69.2,67.0,69.2,65.95,1753183,1206.18,3511,-,-,06-Sep-2023
1653,PARADEEP,EQ,72.65,74.4,71.0,73.2,72.2,5594305,4067.12,17948,1985528,35.49,06-Sep-2023
1654,PARAGMILK,EQ,196.6,199.95,191.1,192.1,196.15,637921,1235.0,7160,312861,49.04,06-Sep-2023
1655,PARAS,EQ,773.3,776.95,763.05,766.3,771.45,219405,1683.33,10494,83102,37.88,06-Sep-2023
1656,PARASPETRO,BE,1.45,1.45,1.45,1.45,1.4,431182,6.25,143,-,-,06-Sep-2023
1657,PARSVNATH,EQ,9.35,9.5,9.1,9.1,9.2,417372,38.48,831,288040,69.01,06-Sep-2023
1658,PARTYCRUS,SM,63.15,68.45,60.1,66.9,65.9,78000,50.05,30,60000,76.92,06-Sep-2023
1659,PASUPTAC,EQ,37.5,37.5,35.75,36.35,37.5,201888,73.93,1177,139336,69.02,06-Sep-2023
1660,PATANJALI,BE,1285.7,1300.0,1275.0,1294.05,1285.7,129438,1667.72,3483,-,-,06-Sep-2023
1661,PATELENG,EQ,59.35,59.85,56.05,56.6,58.25,8751217,5027.46,24052,5936184,67.83,06-Sep-2023
1662,PATINTLOG,BE,17.4,17.4,16.7,16.75,17.15,152798,25.84,334,-,-,06-Sep-2023
1663,PAVNAIND,EQ,433.05,433.2,420.1,427.6,430.95,1158,4.94,361,719,62.09,06-Sep-2023
1664,PAYTM,EQ,884.55,902.9,882.4,898.8,881.1,3674372,32951.53,84160,1836939,49.99,06-Sep-2023
1665,PCBL,EQ,173.3,174.95,169.0,169.6,172.8,1957989,3356.71,22505,881098,45.00,06-Sep-2023
1666,PCJEWELLER,EQ,28.0,28.25,27.0,27.15,27.75,2771127,758.49,6849,1691550,61.04,06-Sep-2023
1667,PDMJEPAPER,EQ,49.35,56.3,49.25,55.3,49.3,5695588,3076.99,21659,1868470,32.81,06-Sep-2023
1668,PDSL,EQ,365.0,369.3,362.0,364.7,366.7,122554,447.46,5233,75860,61.90,06-Sep-2023
1669,PEARLPOLY,EQ,26.05,28.4,26.05,27.4,26.05,358392,96.38,1917,196760,54.90,06-Sep-2023
1670,PEL,EQ,1098.65,1104.9,1072.65,1077.05,1098.9,1142685,12425.01,35264,359536,31.46,06-Sep-2023
1671,PENIND,EQ,112.95,114.4,110.6,111.85,112.5,1102000,1235.26,9007,498628,45.25,06-Sep-2023
1672,PENINLAND,EQ,34.5,34.55,32.7,33.2,34.25,581307,195.41,2518,443294,76.26,06-Sep-2023
1673,PENTAGOLD,ST,13.1,13.1,13.1,13.1,13.75,6600,0.86,8,6600,100.00,06-Sep-2023
1674,PENTAGON,SM,140.15,147.95,138.0,139.1,142.2,68000,96.7,23,60000,88.24,06-Sep-2023
1675,PERFECT,SM,23.9,24.9,23.9,24.85,23.65,132000,32.4,21,126000,95.45,06-Sep-2023
1676,PERSISTENT,EQ,5925.0,5970.85,5861.2,5957.45,5925.7,512362,30351.09,48163,153839,30.03,06-Sep-2023
1677,PETRONET,EQ,228.95,246.4,228.65,244.9,229.15,18548210,44847.1,117591,4154011,22.40,06-Sep-2023
1678,PFC,EQ,262.1,262.1,254.8,257.5,262.1,10458275,26981.48,81958,5511701,52.70,06-Sep-2023
1679,PFC,N5,1127.6,1164.0,1127.6,1164.0,1127.25,220,2.55,3,220,100.00,06-Sep-2023
1680,PFC,N6,1078.78,1078.78,1078.54,1078.54,1065.0,11,0.12,3,11,100.00,06-Sep-2023
1681,PFC,N8,1340.0,1343.0,1337.0,1343.0,1341.0,240,3.22,26,170,70.83,06-Sep-2023
1682,PFIZER,EQ,3870.0,3919.95,3835.85,3849.7,3867.2,22285,861.98,2924,14544,65.26,06-Sep-2023
1683,PFOCUS,EQ,91.65,95.9,89.1,89.7,90.95,448457,415.66,5241,261673,58.35,06-Sep-2023
1684,PFS,EQ,29.65,29.85,28.3,28.8,29.6,2832778,818.19,6212,1543165,54.48,06-Sep-2023
1685,PGEL,EQ,1845.55,1849.95,1773.65,1792.9,1820.0,110458,1990.81,11490,52255,47.31,06-Sep-2023
1686,PGHH,EQ,16190.2,16450.0,16190.15,16395.5,16153.75,3188,521.25,1765,1037,32.53,06-Sep-2023
1687,PGHL,EQ,5080.0,5129.9,5064.0,5074.45,5082.3,7080,361.08,3071,3961,55.95,06-Sep-2023
1688,PGIL,EQ,984.9,999.0,936.75,994.05,972.15,72107,700.53,4370,32841,45.54,06-Sep-2023
1689,PGINVIT,IV,109.79,109.99,108.55,108.65,109.79,1770652,1935.97,18698,1659599,93.73,06-Sep-2023
