SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HSIL,EQ,238.95,238.95,227.4,231.55,236.65,112346,260.94,4649,48286,42.98,17-Sep-2021
HTMEDIA,EQ,25.05,25.7,24.15,24.55,25.0,336660,82.88,4180,196754,58.44,17-Sep-2021
HUBTOWN,BE,30.45,30.45,28.6,29.2,29.8,27681,8.05,140,-,-,17-Sep-2021
HUDCO,EQ,43.85,45.2,42.9,44.75,43.75,3592376,1587.36,10176,1702941,47.40,17-Sep-2021
HUDCO,N2,1229.0,1229.0,1225.0,1225.0,1222.0,22,0.27,4,21,95.45,17-Sep-2021
HUDCO,N3,1065.0,1065.0,1059.02,1061.0,1059.99,161,1.71,7,110,68.32,17-Sep-2021
HUDCO,N5,1200.0,1200.0,1200.0,1200.0,1199.33,15,0.18,1,15,100.00,17-Sep-2021
HUDCO,N8,1246.0,1246.0,1246.0,1246.0,1245.3,1,0.01,1,1,100.00,17-Sep-2021
HUDCO,N9,1263.45,1265.0,1260.0,1263.45,1263.45,1573,19.87,28,1187,75.46,17-Sep-2021
HUDCO,ND,1330.0,1331.0,1315.5,1326.39,1331.15,1640,21.67,18,1020,62.20,17-Sep-2021
HUDCO,NE,1447.0,1460.0,1447.0,1456.12,1448.47,568,8.29,9,567,99.82,17-Sep-2021
HUHTAMAKI,EQ,275.0,279.05,266.1,277.2,274.55,122742,336.15,4759,74408,60.62,17-Sep-2021
IBMFNIFTY,EQ,179.89,179.89,174.1,175.58,174.99,537,0.95,85,257,47.86,17-Sep-2021
IBREALEST,EQ,141.15,141.3,133.05,134.7,139.85,8003229,10923.44,42494,4374439,54.66,17-Sep-2021
IBUCCREDIT,N7,940.0,975.65,922.2,975.65,940.0,30,0.28,4,25,83.33,17-Sep-2021
IBUCCREDIT,N9,955.0,957.8,825.05,957.61,955.0,318,2.95,11,203,63.84,17-Sep-2021
IBUCCREDIT,ND,890.0,890.0,890.0,890.0,890.0,59,0.53,7,59,100.00,17-Sep-2021
IBULHSGFIN,EQ,243.0,243.95,228.0,228.75,241.85,18478246,43116.41,119889,4787435,25.91,17-Sep-2021
IBULHSGFIN,N8,965.0,978.0,965.0,975.09,976.0,60,0.58,3,60,100.00,17-Sep-2021
IBULHSGFIN,,944.0,944.0,944.0,944.0,945.0,50,0.47,1,50,100.00,17-Sep-2021
ICDSLTD,BE,125.2,125.2,125.2,125.2,131.75,652,0.82,25,-,-,17-Sep-2021
ICEMAKE,EQ,78.7,78.95,74.85,75.65,78.05,22015,16.75,263,14409,65.45,17-Sep-2021
ICICI500,EQ,248.75,252.4,248.0,248.09,248.75,3338,8.32,196,3032,90.83,17-Sep-2021
ICICIALPLV,EQ,186.0,186.0,181.9,183.77,182.4,8468,15.53,321,5057,59.72,17-Sep-2021
ICICIB22,EQ,44.38,44.59,43.5,43.83,44.15,331666,145.59,2852,180748,54.50,17-Sep-2021
ICICIBANK,EQ,732.9,734.4,714.0,720.15,727.2,17075003,123647.38,165525,10644923,62.34,17-Sep-2021
ICICIBANKN,EQ,384.7,384.7,372.95,375.24,375.13,4762,17.94,315,2413,50.67,17-Sep-2021
ICICIBANKP,EQ,198.97,198.97,192.8,194.23,194.04,10465,20.37,152,7313,69.88,17-Sep-2021
ICICIFMCG,EQ,416.9,416.9,406.95,409.69,410.76,3215,13.23,179,1148,35.71,17-Sep-2021
ICICIGI,EQ,1614.9,1621.6,1600.0,1603.95,1616.25,650250,10455.8,21638,473550,72.83,17-Sep-2021
ICICIGOLD,EQ,41.52,41.52,41.0,41.19,41.52,287555,118.32,4442,248584,86.45,17-Sep-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,1000.0,999.99,5720,57.2,32,2572,44.97,17-Sep-2021
ICICILOVOL,EQ,146.45,146.45,141.95,144.09,144.44,164303,236.7,1678,132495,80.64,17-Sep-2021
ICICIM150,EQ,115.95,115.95,112.0,113.75,114.85,438172,494.36,969,300192,68.51,17-Sep-2021
ICICIMCAP,EQ,108.45,108.45,100.0,106.16,106.97,175681,183.53,953,110501,62.90,17-Sep-2021
ICICINF100,EQ,195.39,195.88,192.91,193.36,193.6,6541,12.73,314,2998,45.83,17-Sep-2021
ICICINIFTY,EQ,206.1,206.1,187.0,188.78,189.11,106222,201.64,4241,70328,66.21,17-Sep-2021
ICICINV20,EQ,98.0,100.0,95.0,96.04,96.46,35104,33.99,1388,24715,70.41,17-Sep-2021
ICICINXT50,EQ,44.65,44.89,43.75,44.04,44.35,88317,39.02,1080,57784,65.43,17-Sep-2021
ICICIPHARM,EQ,91.82,92.46,90.81,91.5,91.85,8510,7.8,223,5147,60.48,17-Sep-2021
ICICIPRULI,EQ,702.0,707.0,692.55,703.55,699.7,977353,6850.9,27558,425262,43.51,17-Sep-2021
ICICISENSX,EQ,646.99,647.5,640.0,641.41,642.15,973,6.27,115,483,49.64,17-Sep-2021
ICICITECH,EQ,369.88,369.88,361.54,362.18,364.34,32477,118.3,894,15304,47.12,17-Sep-2021
ICIL,EQ,270.3,271.05,255.25,268.85,267.95,690509,1822.1,15926,339839,49.22,17-Sep-2021
ICRA,EQ,3575.0,3575.0,3525.0,3538.05,3537.1,2373,84.14,599,1393,58.70,17-Sep-2021
IDBI,EQ,42.25,42.5,38.75,39.15,42.15,41911041,16800.19,68283,19516056,46.57,17-Sep-2021
IDBIGOLD,EQ,4345.0,4345.0,4250.0,4269.85,4290.45,162,6.91,64,117,72.22,17-Sep-2021
IDEA,EQ,12.0,12.35,10.55,11.15,11.25,1408026118,160241.32,584710,321902538,22.86,17-Sep-2021
IDFC,EQ,58.5,61.0,55.75,56.45,57.8,23377340,13552.16,45901,8034310,34.37,17-Sep-2021
IDFCFIRSTB,EQ,51.35,51.35,48.15,49.15,50.95,54635302,26971.91,86313,16513320,30.22,17-Sep-2021
IDFCFIRSTB,N9,5103.72,5103.72,5103.72,5103.72,5365.0,4,0.2,1,4,100.00,17-Sep-2021
IDFCFIRSTB,,11550.0,11550.0,11500.0,11500.0,11500.0,28,3.23,6,28,100.00,17-Sep-2021
IDFCFIRSTB,NB,5193.11,5193.11,5193.11,5193.11,5200.02,4,0.21,1,4,100.00,17-Sep-2021
IDFCFIRSTB,NC,11000.0,11000.11,11000.0,11000.1,10991.0,60,6.6,8,58,96.67,17-Sep-2021
IDFCFIRSTB,NE,10710.0,10710.0,10710.0,10710.0,10639.0,269,28.81,5,269,100.00,17-Sep-2021
IDFNIFTYET,EQ,185.0,186.77,184.75,184.75,184.92,394,0.73,23,221,56.09,17-Sep-2021
IEX,EQ,613.95,613.95,587.0,598.75,609.15,4740057,28400.36,84774,1055774,22.27,17-Sep-2021
IFBAGRO,EQ,600.0,601.0,563.65,575.9,596.15,36070,208.36,1897,19885,55.13,17-Sep-2021
IFBIND,EQ,1162.0,1242.0,1121.15,1209.95,1163.25,259499,3092.94,23192,80425,30.99,17-Sep-2021
IFCI,EQ,12.2,13.5,11.65,12.75,11.95,20681953,2631.39,20750,7399893,35.78,17-Sep-2021
IFCI,NF,1080.0,1080.0,1070.0,1070.55,1072.1,646,6.92,11,646,100.00,17-Sep-2021
IFCI,NG,1893.0,1893.0,1893.0,1893.0,1905.0,25,0.47,1,25,100.00,17-Sep-2021
IFCI,NH,1052.0,1056.0,1046.0,1047.45,1054.83,5035,52.83,125,4139,82.20,17-Sep-2021
IFCI,NI,1920.0,1920.0,1920.0,1920.0,1920.0,200,3.84,2,200,100.00,17-Sep-2021
IFCI,NL,1046.5,1048.0,1042.0,1042.87,1051.69,912,9.52,31,912,100.00,17-Sep-2021
IFCI,NM,1825.0,1825.0,1804.0,1804.0,1825.0,32,0.58,2,16,50.00,17-Sep-2021
IFGLEXPOR,EQ,332.5,338.4,319.5,323.85,334.65,42380,138.43,2601,22252,52.51,17-Sep-2021
IGARASHI,EQ,532.8,532.8,506.75,512.05,529.05,89327,462.64,4617,44571,49.90,17-Sep-2021
IGL,EQ,571.0,572.85,558.1,561.35,570.8,1753344,9882.57,32207,842738,48.06,17-Sep-2021
IGPL,EQ,676.3,744.4,659.75,721.4,670.85,751133,5285.95,34216,204268,27.19,17-Sep-2021
IIFL,EQ,298.0,300.5,280.45,280.5,295.2,4004440,11443.76,17126,2017626,50.38,17-Sep-2021
IIFL,N3,1271.15,1271.15,1271.15,1271.15,1290.0,448,5.69,2,448,100.00,17-Sep-2021
IIFL,N4,1024.0,1030.0,1024.0,1030.0,1024.09,445,4.56,10,445,100.00,17-Sep-2021
IIFL,N6,1032.0,1032.0,1032.0,1032.0,1020.04,31,0.32,4,31,100.00,17-Sep-2021
IIFL,NE,993.1,994.07,993.1,994.0,994.02,500,4.97,6,500,100.00,17-Sep-2021
IIFL,NF,993.5,995.0,917.0,993.86,993.65,4289,42.41,70,3917,91.33,17-Sep-2021
IIFL,NG,992.5,993.5,992.5,993.5,992.0,190,1.89,3,190,100.00,17-Sep-2021
IIFLSEC,EQ,94.8,96.5,92.0,95.8,93.95,604700,569.91,5844,388090,64.18,17-Sep-2021
IIFLWAM,EQ,1689.0,1710.0,1580.2,1654.2,1667.85,113565,1860.65,16682,52150,45.92,17-Sep-2021
IIHFL,N4,993.0,993.0,993.0,993.0,998.9,10,0.1,1,10,100.00,17-Sep-2021
IIHFL,N5,992.67,995.0,992.6,993.2,992.67,1558,15.49,26,1558,100.00,17-Sep-2021
IIHFL,N6,930.5,940.01,930.5,932.01,930.51,211,1.97,6,211,100.00,17-Sep-2021
IITL,EQ,72.0,72.0,67.0,69.5,69.35,5044,3.46,128,1017,20.16,17-Sep-2021
IL&FSENGG,BZ,4.8,4.85,4.55,4.55,4.75,20476,0.96,74,-,-,17-Sep-2021
IL&FSTRANS,BZ,3.25,3.4,3.1,3.35,3.25,144194,4.66,100,-,-,17-Sep-2021
IMAGICAA,EQ,7.95,7.95,7.65,7.75,7.8,68682,5.34,200,42957,62.54,17-Sep-2021
IMFA,BE,738.8,738.8,688.85,719.75,725.1,34872,245.8,1485,-,-,17-Sep-2021
IMPAL,EQ,773.0,777.0,761.0,761.05,762.4,1404,10.73,105,1128,80.34,17-Sep-2021
IMPEXFERRO,BE,1.0,1.0,1.0,1.0,0.95,21370,0.21,19,-,-,17-Sep-2021
INCREDIBLE,BE,27.95,28.5,27.15,27.65,27.95,8193,2.28,77,-,-,17-Sep-2021
INDBANK,EQ,26.2,26.35,23.85,24.15,25.1,181956,45.51,1018,113456,62.35,17-Sep-2021
INDHOTEL,EQ,156.0,156.0,148.3,149.05,155.05,3971900,5977.71,21520,2107150,53.05,17-Sep-2021
INDIACEM,EQ,187.55,189.65,179.5,184.05,188.3,2625216,4819.49,22302,918426,34.98,17-Sep-2021
INDIAGLYCO,EQ,690.0,696.6,645.55,672.2,683.4,327728,2186.12,14155,120324,36.71,17-Sep-2021
INDIAMART,EQ,8784.0,8867.0,8599.05,8608.75,8748.0,206364,17951.98,38849,80964,39.23,17-Sep-2021
INDIANB,EQ,141.4,144.3,134.0,137.05,139.2,7223477,10014.5,51364,3491969,48.34,17-Sep-2021
INDIANCARD,BE,174.5,174.85,169.4,171.05,173.5,1608,2.76,25,-,-,17-Sep-2021
INDIANHUME,EQ,205.8,205.8,198.0,199.4,203.75,65320,130.95,2259,32283,49.42,17-Sep-2021
INDIGO,EQ,1995.0,2273.95,1983.55,2196.05,1979.85,8384566,180494.78,283720,1638398,19.54,17-Sep-2021
INDIGOPNTS,EQ,2585.0,2618.0,2555.0,2605.35,2576.15,104359,2680.21,6895,86762,83.14,17-Sep-2021
INDIGRID,IV,134.01,136.0,133.6,135.86,134.77,615052,827.44,1697,527601,85.78,17-Sep-2021
INDIGRID,ND,1025.0,1025.0,1025.0,1025.0,1021.0,20,0.21,1,20,100.00,17-Sep-2021
INDIGRID,NF,1030.0,1030.0,1020.0,1020.0,1020.0,18,0.18,2,18,100.00,17-Sep-2021
INDIGRID,NJ,1069.0,1070.0,1067.01,1068.91,1069.0,3120,33.36,19,3020,96.79,17-Sep-2021
INDIGRID,NL,1055.0,1055.05,1053.0,1055.05,1058.0,250,2.63,6,200,80.00,17-Sep-2021
INDLMETER,EQ,12.35,12.35,12.05,12.2,12.35,17482,2.13,86,12371,70.76,17-Sep-2021
INDNIPPON,EQ,358.6,360.75,353.1,354.35,357.55,11599,41.29,789,6755,58.24,17-Sep-2021
INDOCO,EQ,477.0,486.0,466.05,481.4,476.75,266081,1265.75,10675,131113,49.28,17-Sep-2021
INDORAMA,EQ,54.9,54.9,52.0,52.95,54.0,77435,41.78,509,68936,89.02,17-Sep-2021
INDOSOLAR,BZ,2.85,2.85,2.65,2.65,2.75,144162,3.89,212,-,-,17-Sep-2021
INDOSTAR,EQ,294.65,298.25,290.05,290.8,293.7,143396,420.11,5479,82087,57.24,17-Sep-2021
INDOTECH,BE,158.0,158.0,152.5,155.0,156.85,10038,15.55,136,-,-,17-Sep-2021
INDOTHAI,EQ,86.65,88.0,85.5,87.85,87.7,43878,38.32,135,34611,78.88,17-Sep-2021
INDOWIND,BE,6.5,6.5,6.15,6.2,6.4,84322,5.32,259,-,-,17-Sep-2021
INDRAMEDCO,EQ,80.4,81.15,77.55,78.75,79.95,225320,178.7,3239,107620,47.76,17-Sep-2021
INDSWFTLAB,EQ,68.1,69.5,66.15,67.25,68.1,63540,43.03,1128,38602,60.75,17-Sep-2021
INDSWFTLTD,BE,9.45,9.75,9.15,9.65,9.55,26184,2.48,65,-,-,17-Sep-2021
INDTERRAIN,EQ,42.05,43.5,39.5,41.2,41.85,221286,90.74,1188,127517,57.63,17-Sep-2021
INDUSINDBK,EQ,1137.5,1146.55,1112.35,1130.0,1130.95,5784278,65296.09,121822,1486566,25.70,17-Sep-2021
INDUSTOWER,EQ,269.0,275.0,262.85,268.75,269.35,13749530,36986.59,96141,3050143,22.18,17-Sep-2021
INEOSSTYRO,EQ,1375.7,1380.3,1343.95,1370.15,1374.15,17819,243.22,2614,9944,55.81,17-Sep-2021
INFIBEAM,EQ,44.95,45.1,42.0,42.15,44.75,6886178,2954.96,21374,4484339,65.12,17-Sep-2021
INFOBEAN,BE,392.75,392.75,376.1,385.5,374.05,23530,91.5,722,-,-,17-Sep-2021
INFOMEDIA,BE,4.35,4.55,4.15,4.2,4.35,1498,0.06,8,-,-,17-Sep-2021
INFRABEES,EQ,546.5,549.98,508.12,512.16,510.73,2579,13.21,196,2150,83.37,17-Sep-2021
INFY,EQ,1697.0,1718.0,1684.45,1691.3,1702.25,7454864,126476.33,123572,4936266,66.22,17-Sep-2021
INGERRAND,EQ,960.05,1028.0,960.05,998.45,963.7,182229,1819.15,14161,63610,34.91,17-Sep-2021
INNOVATIVE,SM,10.5,10.5,10.5,10.5,10.5,3000,0.32,1,3000,100.00,17-Sep-2021
INOXLEISUR,EQ,304.1,309.5,302.45,306.2,304.1,879406,2687.57,12671,648906,73.79,17-Sep-2021
INOXWIND,EQ,106.1,106.95,101.1,102.85,104.85,2726751,2844.86,24468,1451985,53.25,17-Sep-2021
INSECTICID,EQ,730.1,731.2,705.0,708.65,728.9,25173,179.63,2717,14091,55.98,17-Sep-2021
INSPIRISYS,BE,47.8,47.8,44.65,45.8,47.0,20330,9.19,112,-,-,17-Sep-2021
INTELLECT,EQ,685.0,708.0,666.25,677.6,662.3,825017,5632.8,49677,374023,45.34,17-Sep-2021
INTENTECH,EQ,72.0,72.0,69.2,69.85,70.9,53230,37.38,734,32458,60.98,17-Sep-2021
INTLCONV,EQ,73.25,74.2,72.15,73.0,73.25,104509,76.35,433,56451,54.02,17-Sep-2021
INVENTURE,EQ,3.7,3.75,3.0,3.1,3.45,32555298,1042.66,14351,16051416,49.31,17-Sep-2021
IOB,EQ,23.15,23.55,21.3,21.85,22.75,22885639,5098.42,24255,6746136,29.48,17-Sep-2021
IOC,EQ,118.7,119.45,116.1,118.25,118.35,34694650,40973.75,78075,19974157,57.57,17-Sep-2021
IOLCP,EQ,593.6,597.0,569.25,581.7,592.6,559427,3244.79,17505,233775,41.79,17-Sep-2021
IPCALAB,EQ,2574.5,2597.9,2472.05,2493.4,2571.15,250107,6302.24,25648,107840,43.12,17-Sep-2021
IPL,EQ,325.0,327.0,316.6,323.25,324.05,381924,1232.27,8970,220162,57.65,17-Sep-2021
IRB,EQ,180.1,184.5,166.55,171.3,180.6,4804258,8496.62,35736,1725203,35.91,17-Sep-2021
IRBINVIT,IV,58.14,58.8,57.75,58.33,57.97,288578,167.87,501,263221,91.21,17-Sep-2021
IRCON,EQ,45.15,45.15,43.75,44.8,44.85,1966390,874.45,9926,1251422,63.64,17-Sep-2021
IRCTC,EQ,3820.0,4019.7,3790.7,3863.4,3769.7,12324159,482816.03,609559,1976843,16.04,17-Sep-2021
IREDA,N5,1348.99,1348.99,1348.99,1348.99,1285.0,10,0.13,1,10,100.00,17-Sep-2021
IREDA,N7,1255.0,1255.0,1253.4,1253.58,1255.0,325,4.07,6,325,100.00,17-Sep-2021
IRFC,EQ,22.9,22.95,22.7,22.8,22.8,24880477,5671.07,25712,17928269,72.06,17-Sep-2021
IRFC,N1,1095.0,1095.0,1088.05,1094.0,1092.0,3533,38.56,23,1830,51.80,17-Sep-2021
IRFC,N2,1241.65,1257.38,1241.65,1257.38,1241.31,1101,13.68,3,1101,100.00,17-Sep-2021
IRFC,N7,1140.0,1140.0,1125.1,1125.1,1115.1,41,0.46,3,21,51.22,17-Sep-2021
IRFC,N9,1155.0,1155.0,1155.0,1155.0,1155.0,50,0.58,1,50,100.00,17-Sep-2021
IRFC,,1295.0,1295.0,1295.0,1295.0,1299.5,201,2.6,2,201,100.00,17-Sep-2021
IRFC,NC,1275.3,1275.3,1275.3,1275.3,1400.0,10,0.13,1,10,100.00,17-Sep-2021
IRFC,NE,1300.0,1326.5,1300.0,1300.0,1317.2,218,2.83,7,215,98.62,17-Sep-2021
IRFC,NJ,1255.0,1255.0,1255.0,1255.0,1256.01,500,6.28,1,500,100.00,17-Sep-2021
IRFC,NK,1332.21,1332.21,1332.21,1332.21,1339.99,70,0.93,3,50,71.43,17-Sep-2021
IRFC,NL,1155.01,1155.16,1155.0,1155.16,1155.0,99,1.14,4,50,50.51,17-Sep-2021
IRFC,NO,1270.21,1277.89,1270.14,1275.0,1270.0,1290,16.4,19,1000,77.52,17-Sep-2021
IRISDOREME,BE,173.0,183.0,172.5,178.0,177.85,48867,88.73,57,-,-,17-Sep-2021
ISEC,EQ,759.95,760.0,726.05,735.6,754.3,518158,3826.27,19388,310943,60.01,17-Sep-2021
ISFT,EQ,133.0,133.0,124.15,126.1,130.65,106842,135.57,2714,78256,73.24,17-Sep-2021
ISGEC,EQ,808.9,809.0,766.85,787.6,802.8,158814,1253.05,12001,98659,62.12,17-Sep-2021
ISMTLTD,BE,27.95,29.1,27.65,28.85,28.4,76309,21.58,248,-,-,17-Sep-2021
ITC,EQ,233.0,237.3,229.1,231.15,230.75,79501805,185210.35,406400,26808048,33.72,17-Sep-2021
ITDC,EQ,389.4,429.95,380.15,407.75,386.95,1288314,5349.43,36420,134950,10.47,17-Sep-2021
ITDCEM,EQ,82.7,82.75,77.8,79.25,82.25,931716,742.06,9275,522414,56.07,17-Sep-2021
ITI,EQ,122.0,122.0,117.65,118.6,121.35,298458,356.54,5954,113915,38.17,17-Sep-2021
IVC,EQ,6.55,6.65,6.3,6.3,6.6,207240,13.19,404,157369,75.94,17-Sep-2021
IVP,EQ,118.65,118.65,115.2,116.0,118.2,1837,2.14,26,1683,91.62,17-Sep-2021
IVZINGOLD,EQ,4180.05,4197.95,4147.8,4175.0,4201.0,84,3.51,26,68,80.95,17-Sep-2021
IVZINNIFTY,EQ,1920.0,1929.95,1920.0,1929.95,1907.44,3,0.06,3,1,33.33,17-Sep-2021
IWEL,BE,690.0,697.0,655.0,664.3,666.65,1104,7.32,88,-,-,17-Sep-2021
IZMO,EQ,99.2,99.2,94.1,95.9,97.65,60375,57.83,845,38257,63.37,17-Sep-2021
J&KBANK,EQ,39.9,40.35,37.3,38.7,39.55,5930750,2291.44,13820,2687596,45.32,17-Sep-2021
JAGRAN,EQ,61.35,64.35,58.0,63.15,62.25,592556,366.55,4524,378084,63.81,17-Sep-2021
JAGSNPHARM,EQ,159.45,173.45,159.0,161.5,157.9,246452,411.05,6393,88231,35.80,17-Sep-2021
JAIBALAJI,EQ,53.1,55.6,51.6,52.05,53.0,32006,16.83,505,26201,81.86,17-Sep-2021
JAICORPLTD,EQ,132.0,133.35,121.8,128.35,131.55,1890193,2441.23,17008,606150,32.07,17-Sep-2021
JAINSTUDIO,BZ,1.85,1.9,1.85,1.9,1.85,301,0.01,2,-,-,17-Sep-2021
JAIPURKURT,EQ,59.0,59.35,54.0,59.35,56.55,76570,45.25,252,63569,83.02,17-Sep-2021
JALAN,SM,12.9,12.9,12.7,12.7,13.3,153000,19.5,49,150000,98.04,17-Sep-2021
JAMNAAUTO,EQ,93.15,100.0,91.8,96.45,92.2,10346087,10003.64,66932,2256841,21.81,17-Sep-2021
JASH,EQ,539.95,539.95,503.0,516.1,527.4,16720,86.12,890,9882,59.10,17-Sep-2021
JAYAGROGN,EQ,261.7,262.0,246.35,249.0,259.85,55554,140.11,2045,32724,58.90,17-Sep-2021
JAYBARMARU,EQ,192.7,193.45,185.35,188.3,192.3,21143,39.87,1040,11292,53.41,17-Sep-2021
JAYNECOIND,BE,20.25,20.95,19.45,19.5,20.45,258248,51.21,348,-,-,17-Sep-2021
JAYSREETEA,EQ,109.95,111.25,107.1,108.05,109.95,98039,106.69,2763,53897,54.98,17-Sep-2021
JBCHEPHARM,EQ,1728.0,1753.5,1722.5,1740.7,1726.0,219620,3826.59,14507,154969,70.56,17-Sep-2021
JBFIND,BE,24.9,25.15,23.75,23.75,25.0,159713,38.34,367,-,-,17-Sep-2021
JBMA,EQ,477.95,481.4,442.0,455.75,474.9,121312,555.34,7251,49735,41.00,17-Sep-2021
JCHAC,EQ,2280.1,2294.0,2230.0,2237.75,2268.2,20532,463.88,2564,10938,53.27,17-Sep-2021
JETAIRWAYS,BZ,102.5,102.5,100.0,102.5,97.65,853358,871.22,5581,-,-,17-Sep-2021
JETFREIGHT,SM,47.25,47.25,45.0,45.0,45.0,16000,7.47,4,16000,100.00,17-Sep-2021
JETKNIT,SM,43.5,43.5,43.5,43.5,42.0,1500,0.65,1,1500,100.00,17-Sep-2021
JHS,EQ,26.1,26.35,24.6,25.5,26.1,198428,50.33,929,129087,65.05,17-Sep-2021
JIKIND,BE,0.5,0.55,0.5,0.55,0.5,48260,0.26,75,-,-,17-Sep-2021
JINDALPHOT,EQ,120.4,120.4,109.0,114.5,114.7,75316,88.96,1337,54543,72.42,17-Sep-2021
JINDALPOLY,EQ,1035.95,1057.8,1004.05,1042.3,1027.75,150951,1556.12,9114,64460,42.70,17-Sep-2021
JINDALSAW,EQ,122.35,124.0,117.5,123.0,121.7,1905592,2308.17,14290,617489,32.40,17-Sep-2021
JINDALSTEL,EQ,398.0,398.2,378.3,386.6,395.1,12906039,49736.27,120722,3762408,29.15,17-Sep-2021
JINDRILL,EQ,144.45,144.85,136.2,139.65,143.7,101703,142.72,3295,49995,49.16,17-Sep-2021
JINDWORLD,EQ,89.5,91.75,82.25,86.0,88.85,508753,441.72,9809,238103,46.80,17-Sep-2021
JISLDVREQS,EQ,23.35,24.75,22.9,23.0,24.1,194673,45.06,682,133593,68.62,17-Sep-2021
JISLJALEQS,EQ,37.5,38.0,35.7,36.85,37.55,3643110,1330.03,8169,2420234,66.43,17-Sep-2021
JITFINFRA,BE,124.0,127.4,115.3,127.4,121.35,342515,428.7,1726,-,-,17-Sep-2021
JKCEMENT,EQ,3467.0,3479.55,3360.05,3379.45,3441.05,74545,2543.23,10500,45225,60.67,17-Sep-2021
JKIL,EQ,197.15,202.3,188.2,194.2,197.05,387842,758.61,14222,176206,45.43,17-Sep-2021
JKLAKSHMI,EQ,715.5,717.0,680.55,688.65,710.0,1826398,12605.88,33006,1527723,83.65,17-Sep-2021
JKPAPER,EQ,250.55,250.55,241.25,243.4,248.25,1153168,2830.79,15527,446535,38.72,17-Sep-2021
JKTYRE,EQ,154.0,156.7,149.3,153.4,153.95,1048744,1605.55,12887,324175,30.91,17-Sep-2021
JMA,EQ,65.25,66.0,63.2,64.85,65.25,9910,6.4,217,7216,72.82,17-Sep-2021
JMCPROJECT,EQ,106.45,106.5,101.5,102.1,104.95,187859,193.8,5122,147906,78.73,17-Sep-2021
JMFINANCIL,EQ,92.3,92.8,89.15,90.55,91.4,2128755,1931.83,14767,1111276,52.20,17-Sep-2021
JMTAUTOLTD,EQ,2.8,2.85,2.7,2.75,2.75,503982,13.85,1040,390906,77.56,17-Sep-2021
JNPT,N1,1050.0,1050.0,1050.0,1050.0,1071.0,54,0.57,3,54,100.00,17-Sep-2021
JOCIL,EQ,250.65,256.85,239.45,243.65,247.25,33877,83.54,1517,17457,51.53,17-Sep-2021
JPASSOCIAT,BE,10.6,10.6,9.75,9.9,10.25,8099677,798.68,6433,-,-,17-Sep-2021
JPINFRATEC,EQ,2.1,2.1,1.95,2.0,2.05,4029644,81.19,2266,2592580,64.34,17-Sep-2021
JPOLYINVST,EQ,49.8,49.8,49.8,49.8,47.45,2095,1.04,20,2095,100.00,17-Sep-2021
JPPOWER,EQ,4.35,4.5,4.15,4.35,4.35,51587094,2184.26,19291,25908662,50.22,17-Sep-2021
JSL,EQ,168.35,168.35,158.7,163.8,167.15,3016781,4902.95,30808,1151323,38.16,17-Sep-2021
JSLHISAR,EQ,299.0,303.0,286.15,297.2,296.35,623143,1826.5,10033,357554,57.38,17-Sep-2021
JSWENERGY,BE,314.0,326.9,312.0,323.45,311.35,5732937,18591.45,20849,-,-,17-Sep-2021
JSWHL,EQ,4835.0,4850.0,4682.0,4690.7,4774.2,652,30.91,285,425,65.18,17-Sep-2021
JSWISPL,EQ,35.75,35.9,33.8,34.05,35.55,2611072,890.96,5535,2038268,78.06,17-Sep-2021
JSWSTEEL,EQ,692.0,692.0,668.7,682.3,689.45,7804735,52997.94,106617,3073932,39.39,17-Sep-2021
JTEKTINDIA,EQ,113.2,113.25,107.2,108.8,112.65,363472,398.02,6397,169125,46.53,17-Sep-2021
JUBLFOOD,EQ,4108.4,4272.55,4092.05,4102.8,4096.35,1094558,45709.65,68088,243916,22.28,17-Sep-2021
JUBLINDS,EQ,514.95,524.6,500.0,503.65,514.95,48898,247.73,2660,28006,57.27,17-Sep-2021
JUBLINGREA,EQ,781.9,784.0,736.0,754.95,777.9,2980489,22497.04,59147,2085672,69.98,17-Sep-2021
JUBLPHARMA,EQ,629.0,629.0,608.0,614.35,626.55,491473,3021.56,28301,294973,60.02,17-Sep-2021
JUMPNET,EQ,9.0,9.2,8.9,8.95,9.0,536407,48.53,775,346007,64.50,17-Sep-2021
JUNIORBEES,EQ,463.0,463.0,450.25,452.75,455.26,81219,368.9,7906,45658,56.22,17-Sep-2021
JUSTDIAL,EQ,990.8,990.8,982.2,984.35,988.0,489471,4827.98,11302,318560,65.08,17-Sep-2021
JYOTHYLAB,EQ,176.8,177.05,171.5,171.9,177.1,387239,672.2,6939,209150,54.01,17-Sep-2021
JYOTISTRUC,BZ,16.05,16.05,15.25,15.25,16.05,631360,96.91,429,-,-,17-Sep-2021
KABRAEXTRU,EQ,246.3,246.4,238.3,242.15,244.35,154539,373.25,3764,81602,52.80,17-Sep-2021
KAJARIACER,EQ,1187.95,1187.95,1150.0,1155.0,1180.2,287057,3328.68,13999,191200,66.61,17-Sep-2021
KAKATCEM,EQ,250.4,251.5,242.6,245.15,249.05,15537,38.19,872,8301,53.43,17-Sep-2021
