SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JYOTHYLAB,EQ,166.0,167.0,163.0,164.95,166.15,914295,1507.31,16721,724096,79.20,21-Sep-2021
JYOTISTRUC,BZ,16.7,16.7,15.2,15.9,15.95,405531,64.04,387,-,-,21-Sep-2021
KABRAEXTRU,EQ,234.65,239.25,229.95,234.9,232.8,75001,176.0,2634,33304,44.40,21-Sep-2021
KAJARIACER,EQ,1140.0,1152.2,1116.1,1123.85,1140.45,169846,1912.75,8586,110646,65.14,21-Sep-2021
KAKATCEM,EQ,238.0,241.1,229.0,237.05,235.9,13991,32.71,785,5575,39.85,21-Sep-2021
KALPATPOWR,EQ,408.0,408.0,388.5,394.3,398.15,268166,1052.01,9139,170160,63.45,21-Sep-2021
KALYANIFRG,BE,199.0,205.5,199.0,202.95,205.5,32,0.06,6,-,-,21-Sep-2021
KALYANKJIL,EQ,69.65,69.65,67.0,67.9,69.65,1366605,929.86,9745,926249,67.78,21-Sep-2021
KAMATHOTEL,EQ,49.9,51.0,47.25,48.9,48.9,133918,65.19,2478,32941,24.60,21-Sep-2021
KAMDHENU,EQ,192.1,196.95,182.1,184.65,193.5,124218,231.46,3377,66469,53.51,21-Sep-2021
KANANIIND,BE,8.75,9.15,8.4,8.75,8.75,7388,0.64,42,-,-,21-Sep-2021
KANORICHEM,EQ,207.95,211.25,197.25,211.0,201.2,187829,390.94,1368,138614,73.80,21-Sep-2021
KANPRPLA,EQ,173.7,175.0,160.2,173.65,170.35,28931,48.38,878,16206,56.02,21-Sep-2021
KANSAINER,EQ,613.85,624.8,609.25,619.9,615.1,201670,1246.63,7874,137781,68.32,21-Sep-2021
KAPSTON,BE,86.9,87.35,80.15,87.0,83.25,2350,2.01,31,-,-,21-Sep-2021
KARDA,EQ,16.5,17.0,15.9,16.95,16.65,3286169,534.7,2393,2488363,75.72,21-Sep-2021
KARMAENG,BE,18.2,19.25,18.0,18.15,18.9,4509,0.83,42,-,-,21-Sep-2021
KARURVYSYA,EQ,48.4,49.05,46.3,48.45,47.75,4593376,2190.37,26397,1305800,28.43,21-Sep-2021
KAUSHALYA,EQ,2.55,2.65,2.5,2.55,2.6,9868,0.25,44,6281,63.65,21-Sep-2021
KAVVERITEL,BE,11.55,11.55,11.55,11.55,11.0,2971,0.34,10,-,-,21-Sep-2021
KAYA,EQ,421.0,433.95,412.05,422.6,432.1,52279,221.03,2392,26675,51.02,21-Sep-2021
KCP,EQ,140.1,141.75,137.7,138.9,142.05,163042,226.98,3253,108609,66.61,21-Sep-2021
KCPSUGIND,EQ,21.6,21.6,20.9,21.25,21.5,197469,41.93,898,101752,51.53,21-Sep-2021
KDDL,EQ,439.0,444.0,411.0,433.85,419.55,9622,40.69,506,6671,69.33,21-Sep-2021
KEC,EQ,431.95,468.0,431.95,454.85,438.45,3222440,14757.82,86416,850513,26.39,21-Sep-2021
KECL,EQ,16.7,17.45,16.7,16.9,17.0,97677,16.61,386,71914,73.62,21-Sep-2021
KEERTI,EQ,19.1,19.8,19.1,19.3,19.25,11086,2.13,92,8633,77.87,21-Sep-2021
KEI,EQ,873.85,873.85,833.9,855.9,866.55,622734,5304.85,29807,190428,30.58,21-Sep-2021
KELLTONTEC,EQ,51.05,51.45,49.0,50.7,51.5,485956,244.43,4018,217604,44.78,21-Sep-2021
KENNAMET,EQ,1380.0,1450.0,1370.0,1432.4,1387.35,13663,193.55,3434,4717,34.52,21-Sep-2021
KERNEX,BE,63.75,63.75,63.75,63.75,60.75,5082,3.24,13,-,-,21-Sep-2021
KESORAMIND,EQ,71.8,73.8,70.55,73.45,71.8,556549,401.44,5108,201172,36.15,21-Sep-2021
KEYFINSERV,EQ,79.7,81.15,77.2,79.0,78.45,2224,1.77,82,1342,60.34,21-Sep-2021
KHADIM,EQ,235.9,239.75,230.25,233.55,235.9,23686,55.43,1836,10516,44.40,21-Sep-2021
KHAICHEM,EQ,58.2,59.4,54.1,57.3,56.6,92920,51.81,911,47688,51.32,21-Sep-2021
KHAITANLTD,BE,39.9,42.5,39.9,40.95,41.95,9491,3.84,74,-,-,21-Sep-2021
KHANDSE,EQ,16.6,17.95,16.6,17.85,17.25,1172,0.21,24,574,48.98,21-Sep-2021
KHFM,SM,52.05,52.6,52.05,52.6,52.0,9000,4.71,3,6000,66.67,21-Sep-2021
KICL,EQ,2099.8,2150.0,2080.0,2117.3,2117.9,747,15.67,134,583,78.05,21-Sep-2021
KILITCH,EQ,173.2,177.55,167.05,170.0,173.65,8989,15.29,194,6974,77.58,21-Sep-2021
KIMS,EQ,1217.0,1254.8,1209.5,1250.75,1217.8,168115,2066.14,10745,112711,67.04,21-Sep-2021
KINGFA,EQ,1021.0,1035.0,982.65,1011.0,1020.0,7593,76.59,659,5247,69.10,21-Sep-2021
KIOCL,EQ,247.0,254.4,242.85,249.35,246.15,72526,180.97,9780,23048,31.78,21-Sep-2021
KIRIINDUS,EQ,508.8,512.3,495.1,504.7,508.15,104128,522.9,4466,41077,39.45,21-Sep-2021
KIRLFER,EQ,224.45,229.9,224.0,229.2,229.95,137735,312.42,5051,57489,41.74,21-Sep-2021
KIRLOSBROS,EQ,369.0,369.0,350.4,359.55,359.3,29328,105.18,727,25515,87.00,21-Sep-2021
KIRLOSENG,EQ,210.0,210.6,204.95,209.4,209.7,80021,165.89,2683,41832,52.28,21-Sep-2021
KIRLOSIND,EQ,1610.0,1668.4,1579.3,1638.9,1607.0,13682,222.75,2340,5261,38.45,21-Sep-2021
KITEX,EQ,178.7,178.7,169.75,173.0,169.6,419174,726.41,7452,159107,37.96,21-Sep-2021
KKCL,EQ,876.0,899.0,872.15,882.6,888.15,1890,16.63,294,996,52.70,21-Sep-2021
KMSUGAR,EQ,25.05,25.8,24.6,25.25,25.4,195252,49.09,978,96192,49.27,21-Sep-2021
KNRCON,EQ,292.3,301.5,289.2,289.95,292.2,882897,2587.26,20468,369607,41.86,21-Sep-2021
KOKUYOCMLN,EQ,65.3,66.9,65.15,66.45,65.3,87602,57.82,1303,43734,49.92,21-Sep-2021
KOLTEPATIL,EQ,324.9,331.0,313.35,321.85,310.05,4477377,14463.14,75613,643423,14.37,21-Sep-2021
KOPRAN,BE,210.95,219.0,209.0,217.45,211.9,76965,162.9,539,-,-,21-Sep-2021
KOTAKBANK,EQ,2017.0,2027.65,1996.1,2010.95,2001.45,3866888,77663.86,101763,2179400,56.36,21-Sep-2021
KOTAKBKETF,EQ,373.5,377.04,369.5,375.82,375.68,133144,496.14,731,48736,36.60,21-Sep-2021
KOTAKGOLD,EQ,40.32,40.8,40.32,40.6,40.48,585566,237.47,997,534775,91.33,21-Sep-2021
KOTAKIT,EQ,36.0,36.3,35.08,36.18,36.12,35613,12.79,245,25184,70.72,21-Sep-2021
KOTAKNIFTY,EQ,184.0,185.16,181.55,184.92,183.45,23866,43.86,475,13461,56.40,21-Sep-2021
KOTAKNV20,EQ,97.6,99.7,97.05,98.06,98.49,9817,9.63,370,7944,80.92,21-Sep-2021
KOTAKPSUBK,EQ,233.0,233.89,226.95,231.55,231.56,14364,33.06,369,6264,43.61,21-Sep-2021
KOTARISUG,EQ,31.85,32.4,30.9,31.05,31.85,173486,54.24,999,126199,72.74,21-Sep-2021
KOTHARIPET,EQ,51.4,52.65,49.1,51.1,52.3,81356,42.0,1048,60439,74.29,21-Sep-2021
KOTHARIPRO,BE,99.0,99.25,94.6,96.1,99.2,2199,2.12,52,-,-,21-Sep-2021
KOVAI,EQ,1650.0,1674.0,1618.95,1644.15,1658.95,9513,156.51,3417,3752,39.44,21-Sep-2021
KPIGLOBAL,EQ,140.0,140.0,130.35,130.8,137.1,83267,109.99,822,73753,88.57,21-Sep-2021
KPITTECH,EQ,314.3,320.7,306.25,318.95,314.3,736528,2308.56,22173,349055,47.39,21-Sep-2021
KPRMILL,EQ,2170.0,2181.0,2055.05,2098.05,2168.45,95922,2018.94,14932,56141,58.53,21-Sep-2021
KRBL,EQ,266.0,269.7,258.8,262.8,266.65,306767,806.65,5777,120090,39.15,21-Sep-2021
KREBSBIO,EQ,186.85,199.5,176.1,196.4,184.05,519607,982.69,17365,129097,24.85,21-Sep-2021
KRIDHANINF,EQ,4.35,4.35,4.05,4.1,4.25,291805,12.09,246,257477,88.24,21-Sep-2021
KRISHANA,EQ,168.05,171.95,168.0,169.6,169.45,16227,27.59,260,11449,70.56,21-Sep-2021
KRITIKA,SM,34.0,34.0,34.0,34.0,34.7,16000,5.44,1,16000,100.00,21-Sep-2021
KRSNAA,EQ,806.0,806.0,767.85,785.4,799.9,111177,871.81,7308,43385,39.02,21-Sep-2021
KSB,EQ,1214.0,1259.95,1212.1,1253.75,1227.9,68949,856.81,9991,19556,28.36,21-Sep-2021
KSCL,EQ,600.1,601.0,583.05,593.05,600.25,225628,1330.24,9683,126109,55.89,21-Sep-2021
KSL,EQ,389.1,393.95,363.5,380.05,391.95,93460,354.46,5543,38057,40.72,21-Sep-2021
KSOLVES,SM,363.0,366.0,348.2,362.95,366.5,72000,254.45,84,56000,77.78,21-Sep-2021
KTKBANK,EQ,68.1,69.9,64.5,69.5,67.5,5607513,3789.92,17662,1956282,34.89,21-Sep-2021
KUANTUM,EQ,73.9,74.95,72.0,72.75,72.8,14855,10.82,246,7874,53.01,21-Sep-2021
L&TFH,EQ,83.25,84.5,81.25,83.9,83.8,9329591,7727.73,41465,1755876,18.82,21-Sep-2021
L&TFINANCE,N7,1105.0,1105.0,1105.0,1105.0,1110.99,5,0.06,1,5,100.00,21-Sep-2021
L&TFINANCE,NE,1065.01,1065.01,1065.01,1065.01,1060.01,2,0.02,1,2,100.00,21-Sep-2021
L&TFINANCE,NI,1150.0,1150.0,1150.0,1150.0,1150.0,5,0.06,1,5,100.00,21-Sep-2021
L&TFINANCE,NO,1070.0,1070.0,1070.0,1070.0,1098.12,112,1.2,1,112,100.00,21-Sep-2021
L&TFINANCE,NQ,1075.0,1075.0,1074.97,1074.98,1077.0,250,2.69,8,250,100.00,21-Sep-2021
L&TFINANCE,NU,1127.0,1127.0,1127.0,1127.0,1126.0,50,0.56,1,50,100.00,21-Sep-2021
L&TFINANCE,NY,1071.0,1071.0,1070.0,1070.0,1065.15,52,0.56,5,42,80.77,21-Sep-2021
L&TFINANCE,Y5,1110.0,1110.0,1103.0,1103.0,1099.5,30,0.33,3,20,66.67,21-Sep-2021
LAGNAM,SM,38.3,38.5,38.3,38.5,38.2,15000,5.76,5,9000,60.00,21-Sep-2021
LAKPRE,BZ,4.4,4.7,4.35,4.45,4.5,5718,0.26,19,-,-,21-Sep-2021
LALPATHLAB,EQ,3945.0,3980.0,3861.3,3959.8,3945.75,234443,9238.01,22802,111973,47.76,21-Sep-2021
LAMBODHARA,BE,81.85,83.8,78.25,79.75,81.85,5531,4.41,70,-,-,21-Sep-2021
LAOPALA,EQ,286.0,293.9,281.1,291.8,289.65,113663,326.88,5583,41059,36.12,21-Sep-2021
LASA,EQ,72.25,73.6,70.0,71.1,72.5,212004,150.56,2877,38700,18.25,21-Sep-2021
LAURUSLABS,EQ,628.0,629.95,605.0,624.15,632.95,3559102,21972.14,76698,1413661,39.72,21-Sep-2021
LAXMICOT,SM,21.0,21.0,20.8,20.8,21.85,18000,3.76,3,18000,100.00,21-Sep-2021
LAXMIMACH,EQ,8001.0,8073.6,7815.1,7867.7,7949.25,6205,491.14,2183,2836,45.71,21-Sep-2021
LCCINFOTEC,BE,2.0,2.0,1.9,2.0,2.0,181455,3.54,178,-,-,21-Sep-2021
LEMONTREE,EQ,39.4,40.3,38.85,39.9,39.3,2884892,1143.94,8905,1230423,42.65,21-Sep-2021
LEXUS,SM,11.15,11.25,11.15,11.25,11.15,2000,0.22,2,2000,100.00,21-Sep-2021
LFIC,EQ,82.9,82.9,75.55,77.3,79.05,2362,1.86,129,1189,50.34,21-Sep-2021
LGBBROSLTD,EQ,407.0,412.35,402.0,405.2,409.75,79124,321.91,5612,50005,63.20,21-Sep-2021
LGBFORGE,BE,6.9,7.05,6.75,7.0,6.75,118566,8.2,192,-,-,21-Sep-2021
LIBAS,EQ,52.4,54.0,49.5,52.25,59.95,1014311,529.0,6831,360159,35.51,21-Sep-2021
LIBERTSHOE,EQ,168.45,170.9,166.5,168.9,167.15,199248,335.45,3429,76338,38.31,21-Sep-2021
LICHSGFIN,EQ,403.95,409.8,395.6,407.45,404.4,3332459,13436.22,47615,1169728,35.10,21-Sep-2021
LICNETFGSC,EQ,22.8,26.48,22.64,23.22,23.23,28241,6.59,154,26703,94.55,21-Sep-2021
LICNETFN50,EQ,189.15,189.15,184.1,186.02,186.84,738,1.38,77,608,82.38,21-Sep-2021
LICNETFSEN,EQ,631.0,639.6,620.01,625.21,630.32,52,0.33,41,22,42.31,21-Sep-2021
LICNFNHGP,EQ,173.1,178.48,171.0,177.77,174.75,779,1.36,109,533,68.42,21-Sep-2021
LIKHITHA,EQ,361.05,370.0,354.25,366.55,371.65,113427,410.09,6454,45329,39.96,21-Sep-2021
LINCOLN,EQ,384.45,394.8,379.5,390.05,384.45,286076,1108.04,11930,89145,31.16,21-Sep-2021
LINCPEN,EQ,209.05,221.5,206.1,210.0,212.5,4916,10.32,188,3104,63.14,21-Sep-2021
LINDEINDIA,EQ,2578.0,2660.0,2530.0,2610.8,2570.85,229994,6000.78,19727,57992,25.21,21-Sep-2021
LIQUIDBEES,EQ,1002.0,1002.0,999.51,999.99,1000.0,1614201,16141.93,4957,1408635,87.27,21-Sep-2021
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,999.99,18843,188.43,102,9680,51.37,21-Sep-2021
LODHA,EQ,973.1,1025.0,936.15,1018.15,982.75,338546,3329.22,14748,107952,31.89,21-Sep-2021
LOKESHMACH,EQ,54.5,56.9,52.65,54.45,54.4,56748,30.34,556,47584,83.85,21-Sep-2021
LOTUSEYE,BE,44.0,46.7,44.0,46.3,45.65,7664,3.51,34,-,-,21-Sep-2021
LOVABLE,EQ,111.0,115.0,111.0,112.55,112.5,38983,43.86,1442,17219,44.17,21-Sep-2021
LPDC,BE,4.6,4.8,4.45,4.55,4.65,48441,2.21,179,-,-,21-Sep-2021
LSIL,BE,2.95,3.1,2.9,3.0,3.0,2063299,62.14,1809,-,-,21-Sep-2021
LT,EQ,1698.6,1730.75,1692.4,1720.9,1704.35,2029747,34714.57,104138,1208878,59.56,21-Sep-2021
LTI,EQ,5600.0,5767.0,5514.7,5739.75,5547.45,313977,17714.31,34320,87559,27.89,21-Sep-2021
LTTS,EQ,4455.0,4598.85,4445.0,4574.8,4452.65,294054,13324.79,28858,72356,24.61,21-Sep-2021
LUMAXIND,EQ,1460.0,1467.75,1450.0,1454.25,1471.15,2782,40.42,528,1774,63.77,21-Sep-2021
LUMAXTECH,EQ,136.0,136.85,130.2,134.9,136.0,125197,166.34,4245,57267,45.74,21-Sep-2021
LUPIN,EQ,930.0,936.95,914.3,930.1,933.75,1707370,15794.34,39546,902384,52.85,21-Sep-2021
LUXIND,EQ,3865.25,3895.0,3698.9,3797.35,3853.0,44506,1684.37,9566,14384,32.32,21-Sep-2021
LXCHEM,EQ,512.4,538.45,496.6,538.45,512.85,7824750,40972.88,169888,2237117,28.59,21-Sep-2021
LYKALABS,EQ,88.95,89.35,84.0,87.65,87.95,362309,316.67,3126,264527,73.01,21-Sep-2021
LYPSAGEMS,EQ,4.55,4.7,4.35,4.45,4.55,39377,1.74,97,31676,80.44,21-Sep-2021
M&M,EQ,740.1,740.9,729.55,738.45,738.05,2380834,17498.02,84934,1340612,56.31,21-Sep-2021
M&MFIN,EQ,176.5,182.0,173.7,180.85,176.2,6074735,10837.7,37960,2060060,33.91,21-Sep-2021
M&MFIN,N2,1080.0,1093.77,1080.0,1083.5,1098.0,208,2.25,5,200,96.15,21-Sep-2021
MAANALU,BE,128.55,131.0,125.8,127.35,132.35,21929,27.79,577,-,-,21-Sep-2021
MACPOWER,EQ,172.5,181.7,170.0,175.0,175.85,5413,9.38,128,3121,57.66,21-Sep-2021
MADHAV,EQ,54.3,54.95,53.1,54.45,53.15,8021,4.33,110,4196,52.31,21-Sep-2021
MADHUCON,EQ,4.9,4.9,4.65,4.65,4.85,36122,1.7,167,31447,87.06,21-Sep-2021
MADRASFERT,EQ,29.1,29.55,28.65,29.15,29.2,160999,46.78,1076,53575,33.28,21-Sep-2021
MAESGETF,EQ,30.7,30.7,29.13,30.05,29.81,8069,2.41,130,6117,75.81,21-Sep-2021
MAFANG,EQ,54.75,54.75,52.21,52.79,53.43,344626,181.59,3526,301201,87.40,21-Sep-2021
MAFSETF,EQ,18.25,18.3,17.94,18.25,18.19,138739,25.04,358,105031,75.70,21-Sep-2021
MAGADSUGAR,EQ,292.9,292.9,278.4,284.75,289.8,23795,67.54,509,16799,70.60,21-Sep-2021
MAGNUM,BE,8.45,8.45,7.75,7.8,8.15,9205,0.72,48,-,-,21-Sep-2021
MAHABANK,EQ,18.55,18.65,18.0,18.35,18.55,6317607,1152.75,8755,2686110,42.52,21-Sep-2021
MAHAPEXLTD,BE,90.0,90.0,87.2,89.45,89.85,532,0.47,11,-,-,21-Sep-2021
MAHASTEEL,EQ,90.4,93.0,89.6,91.4,91.15,14941,13.57,604,9193,61.53,21-Sep-2021
MAHEPC,EQ,134.25,136.95,133.8,135.15,135.75,33406,45.13,1251,19659,58.85,21-Sep-2021
MAHESHWARI,EQ,104.45,104.95,101.0,102.2,103.55,32415,33.18,534,20612,63.59,21-Sep-2021
MAHICKRA,SM,80.0,80.0,79.2,79.2,80.9,3000,2.39,2,3000,100.00,21-Sep-2021
MAHINDCIE,EQ,226.0,239.0,222.65,224.25,227.85,159883,359.82,5483,59509,37.22,21-Sep-2021
MAHLIFE,EQ,272.0,276.0,268.3,270.4,272.0,113222,307.48,4286,84392,74.54,21-Sep-2021
MAHLOG,EQ,714.9,728.95,710.6,720.7,714.65,57707,415.01,4925,17113,29.65,21-Sep-2021
MAHSCOOTER,EQ,4455.05,4680.0,4455.05,4651.1,4493.95,22250,1022.52,3641,13101,58.88,21-Sep-2021
MAHSEAMLES,EQ,311.55,315.25,309.25,311.65,314.7,60484,188.12,2712,32981,54.53,21-Sep-2021
MAITHANALL,EQ,965.0,968.0,911.0,937.15,964.55,186577,1742.79,14115,69674,37.34,21-Sep-2021
MAJESCO,EQ,85.0,88.15,83.75,86.35,85.9,206398,176.86,3759,121918,59.07,21-Sep-2021
MALUPAPER,EQ,33.05,33.4,32.0,32.55,32.95,41154,13.35,331,29409,71.46,21-Sep-2021
MAN50ETF,EQ,182.9,182.9,175.7,180.67,179.29,4302,7.72,121,2665,61.95,21-Sep-2021
MANAKALUCO,EQ,19.9,19.9,19.9,19.9,20.9,52815,10.51,171,47320,89.60,21-Sep-2021
MANAKCOAT,EQ,14.25,14.7,13.05,14.05,14.25,38739,5.44,281,21234,54.81,21-Sep-2021
MANAKSIA,EQ,64.95,65.75,63.1,64.7,64.95,58686,37.66,1182,38258,65.19,21-Sep-2021
MANAKSTEEL,EQ,34.4,34.95,32.7,32.7,34.4,129108,42.54,472,98624,76.39,21-Sep-2021
MANALIPETC,EQ,105.95,107.8,100.1,104.4,105.35,1372740,1412.35,9804,673195,49.04,21-Sep-2021
MANAPPURAM,EQ,161.0,167.0,160.8,166.35,161.4,9767673,16025.57,41212,2997996,30.69,21-Sep-2021
MANGALAM,EQ,146.4,146.45,144.0,145.1,144.7,35045,50.71,1050,19437,55.46,21-Sep-2021
MANGCHEFER,EQ,72.95,73.7,71.45,72.45,72.95,313988,228.08,4100,183232,58.36,21-Sep-2021
MANGLMCEM,EQ,456.05,463.85,445.0,460.45,456.05,52941,240.35,3514,22567,42.63,21-Sep-2021
MANGTIMBER,BE,18.0,18.25,17.1,17.55,17.9,7890,1.36,13,-,-,21-Sep-2021
MANINDS,EQ,104.0,108.55,100.25,108.05,104.05,295243,311.34,5477,134525,45.56,21-Sep-2021
MANINFRA,EQ,82.0,84.05,81.05,83.1,81.85,890983,733.33,7330,348213,39.08,21-Sep-2021
MANUGRAPH,EQ,12.3,12.6,11.45,11.8,12.05,8391,1.0,80,5357,63.84,21-Sep-2021
MANXT50,EQ,431.1,431.1,414.95,425.87,422.61,3885,16.37,90,2753,70.86,21-Sep-2021
MARALOVER,EQ,74.3,75.15,70.55,72.5,74.25,31656,22.88,379,22523,71.15,21-Sep-2021
MARATHON,EQ,81.25,83.9,80.6,83.15,81.7,50629,41.72,878,20668,40.82,21-Sep-2021
MARICO,EQ,568.95,570.0,556.95,560.7,567.45,2368098,13298.68,55883,1322553,55.85,21-Sep-2021
MARINE,EQ,38.3,38.3,36.9,37.3,37.85,723984,270.29,3000,314914,43.50,21-Sep-2021
MARKSANS,EQ,69.1,70.15,67.85,69.6,69.3,1366807,943.35,9690,495021,36.22,21-Sep-2021
MARSHALL,SM,31.0,31.0,31.0,31.0,30.9,6000,1.86,2,6000,100.00,21-Sep-2021
MARUTI,EQ,6912.5,6939.7,6741.0,6777.0,6950.4,1085249,73676.56,135019,694586,64.00,21-Sep-2021
MASFIN,EQ,818.0,818.0,775.0,780.8,802.85,29047,228.97,3138,16498,56.80,21-Sep-2021
MASKINVEST,BE,41.65,41.65,41.6,41.65,39.7,867,0.36,19,-,-,21-Sep-2021
MASTEK,EQ,2959.95,2990.65,2820.0,2963.5,2958.9,156668,4544.97,16964,71649,45.73,21-Sep-2021
MATRIMONY,EQ,1009.0,1013.45,985.1,999.9,1013.95,31341,313.19,4631,18161,57.95,21-Sep-2021
MAWANASUG,BE,80.15,82.0,80.1,81.85,82.15,38250,30.85,216,-,-,21-Sep-2021
MAXHEALTH,EQ,373.25,375.0,354.05,365.45,373.25,1377842,5017.35,24728,983851,71.41,21-Sep-2021
MAXIND,EQ,72.0,72.0,70.55,71.3,71.6,119245,84.95,615,91425,76.67,21-Sep-2021
MAXVIL,EQ,93.0,93.75,89.6,92.95,92.85,232102,214.09,2915,137962,59.44,21-Sep-2021
MAYURUNIQ,EQ,475.1,485.5,475.0,476.7,479.05,39655,190.7,2032,24523,61.84,21-Sep-2021
MAZDA,EQ,640.0,667.05,621.0,656.0,641.95,26617,172.73,2330,12666,47.59,21-Sep-2021
MAZDOCK,EQ,258.0,258.5,248.7,251.2,257.1,426678,1074.87,8873,169083,39.63,21-Sep-2021
MBAPL,EQ,186.4,186.4,180.0,181.1,184.4,7067,12.83,312,4878,69.03,21-Sep-2021
MBECL,BE,7.3,7.3,6.75,7.0,7.1,83369,5.7,121,-,-,21-Sep-2021
MBLINFRA,EQ,18.5,18.9,17.8,18.55,18.55,101266,18.33,368,66781,65.95,21-Sep-2021
MC1RG,MF,16.21,16.21,16.21,16.21,18.0,10,0.0,1,10,100.00,21-Sep-2021
MCDHOLDING,EQ,72.9,73.5,66.55,66.8,70.05,468427,325.57,5536,267636,57.14,21-Sep-2021
MCDOWELL-N,EQ,739.95,750.65,728.5,746.85,738.0,1035741,7667.83,27533,228953,22.11,21-Sep-2021
MCL,EQ,40.95,41.0,39.7,40.1,41.75,45421,18.18,430,33083,72.84,21-Sep-2021
MCLEODRUSS,BE,26.0,26.9,25.5,26.7,26.8,621525,161.73,645,-,-,21-Sep-2021
MCX,EQ,1585.0,1643.0,1578.05,1637.45,1593.55,791205,12750.41,36395,341437,43.15,21-Sep-2021
MEGASOFT,BE,20.4,20.95,19.65,19.85,20.65,289769,57.42,552,-,-,21-Sep-2021
MELSTAR,BZ,4.5,4.5,4.3,4.5,4.3,19355,0.86,56,-,-,21-Sep-2021
MENONBE,EQ,71.45,72.95,70.3,71.4,73.05,61393,43.77,851,37313,60.78,21-Sep-2021
MEP,EQ,20.45,21.4,20.0,21.0,20.65,225315,46.0,758,135467,60.12,21-Sep-2021
MERCATOR,BE,1.85,1.85,1.8,1.8,1.85,401187,7.23,246,-,-,21-Sep-2021
METALFORGE,BZ,5.4,5.4,5.15,5.15,5.4,3706,0.2,22,-,-,21-Sep-2021
METROPOLIS,EQ,3026.0,3087.9,3000.65,3070.55,3034.45,70706,2153.5,8169,16114,22.79,21-Sep-2021
MFL,EQ,699.0,724.9,666.9,711.85,695.95,155299,1088.95,6532,64400,41.47,21-Sep-2021
MFSL,EQ,1050.0,1056.9,1028.75,1046.35,1048.0,536055,5576.99,19041,225993,42.16,21-Sep-2021
MGEL,EQ,50.2,51.9,50.2,51.65,50.55,13255,6.76,89,7467,56.33,21-Sep-2021
MGL,EQ,1105.0,1113.0,1083.1,1102.3,1107.55,408836,4484.86,22651,172402,42.17,21-Sep-2021
MHHL,SM,20.2,20.5,20.2,20.4,21.3,12000,2.44,4,6000,50.00,21-Sep-2021
MHRIL,EQ,238.95,243.5,232.3,236.8,238.2,382374,905.46,8783,123893,32.40,21-Sep-2021
MIDHANI,EQ,184.1,185.9,181.0,184.85,184.55,209396,382.96,4173,78851,37.66,21-Sep-2021
MINDACORP,EQ,128.7,133.5,125.25,132.25,129.6,737811,960.33,10195,191970,26.02,21-Sep-2021
MINDAIND,EQ,710.0,744.0,704.0,741.5,708.95,556797,4069.64,25771,313716,56.34,21-Sep-2021
MINDSPACE,RR,298.3,298.3,293.0,295.32,295.3,65173,192.21,1323,58156,89.23,21-Sep-2021
MINDTECK,EQ,88.55,90.0,83.25,83.95,86.8,44987,38.11,855,21211,47.15,21-Sep-2021
MINDTREE,EQ,4137.0,4390.0,4134.35,4353.8,4124.25,1615920,68757.44,103979,277258,17.16,21-Sep-2021
MIRCELECTR,BE,17.7,18.7,17.0,17.95,17.85,199033,35.12,457,-,-,21-Sep-2021
MIRZAINT,EQ,58.55,59.15,57.0,58.3,58.05,433553,252.11,3938,171397,39.53,21-Sep-2021
MITCON,SM,59.0,59.0,58.0,58.0,61.0,8000,4.7,4,8000,100.00,21-Sep-2021
MITTAL,EQ,10.45,10.45,10.15,10.25,10.25,14182,1.45,109,13633,96.13,21-Sep-2021
MMFL,EQ,816.0,843.95,815.05,830.0,829.15,18917,156.92,2376,13123,69.37,21-Sep-2021
MMP,EQ,153.15,157.6,148.1,154.05,154.25,36776,55.93,738,20281,55.15,21-Sep-2021
MMTC,EQ,43.45,43.8,42.5,43.2,43.15,1052383,452.93,4430,246268,23.40,21-Sep-2021
MODIRUBBER,BE,95.4,95.4,95.4,95.4,100.4,1093,1.04,43,-,-,21-Sep-2021
MODISNME,EQ,72.0,72.8,66.8,69.6,71.1,62491,42.97,1119,41412,66.27,21-Sep-2021
MOGSEC,EQ,49.03,49.03,48.94,49.0,49.0,3073,1.51,31,2921,95.05,21-Sep-2021
MOHITIND,BE,13.35,13.35,12.3,12.7,12.85,7116,0.88,35,-,-,21-Sep-2021
MOHOTAIND,BE,8.6,8.85,8.55,8.75,9.0,27055,2.32,72,-,-,21-Sep-2021
MOIL,EQ,158.7,159.8,156.15,156.9,158.65,331876,522.03,8913,164054,49.43,21-Sep-2021
MOKSH,EQ,38.55,38.55,37.5,37.95,37.7,317599,120.23,495,189230,59.58,21-Sep-2021
MOL,EQ,117.0,117.5,113.05,115.6,116.85,850094,978.72,10043,446190,52.49,21-Sep-2021
MOLDTECH,BE,79.0,79.7,77.0,78.3,79.7,15460,12.05,267,-,-,21-Sep-2021
MOLDTEKPP,E1,380.5,417.4,376.0,391.15,398.7,1897,7.42,150,666,35.11,21-Sep-2021
MOLDTKPAC,EQ,540.0,559.85,510.0,547.1,542.2,204412,1079.93,13663,103591,50.68,21-Sep-2021
MOLDTKPAC,W1,343.05,374.0,343.05,352.1,385.0,155,0.54,14,123,79.35,21-Sep-2021
MOM100,EQ,31.29,31.29,30.26,30.72,30.95,737862,224.31,1438,658794,89.28,21-Sep-2021
