SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HITECH,EQ,579.8,599.0,557.75,593.2,562.65,137402,803.34,5874,67458,49.10,13-Sep-2021
HITECHCORP,EQ,223.55,224.0,217.8,222.95,216.25,4358,9.65,193,2724,62.51,13-Sep-2021
HITECHGEAR,EQ,282.7,284.95,270.05,275.7,282.6,13767,38.05,921,8016,58.23,13-Sep-2021
HLEGLAS,EQ,4789.0,4789.0,4590.05,4616.4,4710.25,10988,513.89,2251,5808,52.86,13-Sep-2021
HLVLTD,EQ,9.2,9.2,8.6,8.85,9.2,357780,32.18,803,218092,60.96,13-Sep-2021
HMT,BZ,28.25,29.15,26.6,28.5,27.9,11053,3.1,70,-,-,13-Sep-2021
HMVL,EQ,75.9,76.45,75.3,75.75,75.75,53000,40.2,1198,32599,61.51,13-Sep-2021
HNDFDS,EQ,2079.95,2079.95,2000.0,2036.2,2051.45,11815,238.81,1909,8962,75.85,13-Sep-2021
HNGSNGBEES,EQ,333.99,343.98,329.0,330.19,330.7,2648,8.81,311,1758,66.39,13-Sep-2021
HOMEFIRST,EQ,579.35,579.35,572.1,575.1,576.5,117186,673.83,3659,99793,85.16,13-Sep-2021
HONAUT,EQ,42400.0,42896.05,42200.0,42511.05,42267.15,3074,1305.67,2012,1620,52.70,13-Sep-2021
HONDAPOWER,EQ,1199.0,1215.0,1190.0,1210.5,1203.25,8107,97.52,961,4556,56.20,13-Sep-2021
HOVS,BE,58.5,58.95,56.25,57.4,58.55,4432,2.55,53,-,-,13-Sep-2021
HPL,EQ,69.85,71.55,67.95,70.9,68.15,205777,144.99,2326,106101,51.56,13-Sep-2021
HSCL,EQ,46.45,47.35,46.35,46.8,46.35,2859696,1341.47,13703,1073433,37.54,13-Sep-2021
HSIL,EQ,224.0,238.85,224.0,235.7,223.25,396473,926.7,10372,128078,32.30,13-Sep-2021
HTMEDIA,EQ,24.0,24.25,23.7,23.95,23.75,117961,28.26,591,81829,69.37,13-Sep-2021
HUBTOWN,BE,30.0,30.7,29.5,30.4,30.0,18482,5.57,95,-,-,13-Sep-2021
HUDCO,EQ,43.35,43.4,43.05,43.15,43.1,835503,360.84,3576,495615,59.32,13-Sep-2021
HUDCO,N3,1060.0,1060.0,1059.0,1059.0,1059.99,1027,10.88,18,1027,100.00,13-Sep-2021
HUDCO,N4,1078.0,1080.0,1078.0,1080.0,1078.0,202,2.18,3,200,99.01,13-Sep-2021
HUDCO,N5,1195.0,1199.0,1195.0,1199.0,1192.1,600,7.17,3,600,100.00,13-Sep-2021
HUDCO,N7,1167.0,1167.0,1167.0,1167.0,1160.0,100,1.17,1,100,100.00,13-Sep-2021
HUDCO,N8,1250.0,1250.0,1250.0,1250.0,1240.5,1,0.01,1,1,100.00,13-Sep-2021
HUDCO,ND,1313.05,1317.0,1311.05,1313.01,1314.0,2444,32.05,12,2434,99.59,13-Sep-2021
HUDCO,NE,1450.0,1459.99,1450.0,1453.0,1448.0,55,0.8,7,53,96.36,13-Sep-2021
HUHTAMAKI,EQ,265.95,266.0,261.0,262.95,263.1,51470,135.53,2506,27311,53.06,13-Sep-2021
IBMFNIFTY,EQ,167.0,179.6,167.0,173.51,173.11,16314,28.24,97,15975,97.92,13-Sep-2021
IBREALEST,EQ,143.25,144.7,139.3,141.3,144.05,7497561,10649.36,46592,3386227,45.16,13-Sep-2021
IBUCCREDIT,N7,1000.0,1000.0,940.0,940.0,980.0,76,0.74,8,76,100.00,13-Sep-2021
IBUCCREDIT,N9,990.0,990.0,926.05,926.05,955.0,100,0.98,4,100,100.00,13-Sep-2021
IBULHSGFIN,EQ,227.0,229.7,224.6,228.95,227.45,5561542,12641.7,39897,1117402,20.09,13-Sep-2021
IBULHSGFIN,N8,979.25,979.25,970.0,970.0,970.0,46,0.45,3,46,100.00,13-Sep-2021
IBULHSGFIN,,970.0,970.0,946.0,969.0,973.61,93,0.9,7,78,83.87,13-Sep-2021
IBULHSGFIN,NB,1300.0,1300.0,1300.0,1300.0,1388.6,5,0.07,1,5,100.00,13-Sep-2021
ICDSLTD,BE,153.55,153.55,153.55,153.55,146.25,25594,39.3,494,-,-,13-Sep-2021
ICEMAKE,EQ,78.15,78.15,75.85,76.15,78.15,9974,7.63,225,6806,68.24,13-Sep-2021
ICICI500,EQ,248.45,255.8,243.95,245.06,244.83,3727,9.16,398,3092,82.96,13-Sep-2021
ICICIALPLV,EQ,181.98,187.0,178.0,184.46,179.53,9687,17.56,683,7637,78.84,13-Sep-2021
ICICIB22,EQ,42.51,42.51,41.72,42.39,42.29,239478,101.26,2646,215582,90.02,13-Sep-2021
ICICIBANK,EQ,717.9,717.9,705.2,707.4,720.25,6967906,49397.48,156480,3567117,51.19,13-Sep-2021
ICICIBANKN,EQ,372.7,372.7,351.7,363.44,365.0,6863,24.96,261,6012,87.60,13-Sep-2021
ICICIBANKP,EQ,187.0,187.0,185.7,186.24,187.18,4631,8.62,143,3751,81.00,13-Sep-2021
ICICIFMCG,EQ,406.0,410.0,405.0,406.8,405.42,2250,9.15,188,1834,81.51,13-Sep-2021
ICICIGI,EQ,1623.0,1651.9,1610.4,1636.85,1621.65,621503,10176.09,30770,383084,61.64,13-Sep-2021
ICICIGOLD,EQ,42.22,42.22,41.41,41.75,41.84,254449,106.19,6593,193959,76.23,13-Sep-2021
ICICILIQ,EQ,1000.0,1000.01,999.99,999.99,1000.0,387233,3872.33,78,356840,92.15,13-Sep-2021
ICICILOVOL,EQ,143.95,143.95,138.49,142.26,141.99,198135,281.79,2494,140420,70.87,13-Sep-2021
ICICIM150,EQ,115.7,115.7,110.36,111.68,111.22,10886,12.17,961,9226,84.75,13-Sep-2021
ICICIMCAP,EQ,105.0,105.0,102.75,104.72,104.07,6546,6.83,461,3870,59.12,13-Sep-2021
ICICINF100,EQ,192.99,192.99,190.3,190.87,191.19,5911,11.3,704,5062,85.64,13-Sep-2021
ICICINIFTY,EQ,187.45,187.45,184.8,186.05,186.0,110290,205.13,10326,80609,73.09,13-Sep-2021
ICICINV20,EQ,94.49,94.7,87.7,94.48,93.78,22512,21.23,2574,16633,73.89,13-Sep-2021
ICICINXT50,EQ,43.89,44.48,43.02,43.74,43.5,63061,27.56,1981,47503,75.33,13-Sep-2021
ICICIPHARM,EQ,92.68,92.68,90.05,91.1,91.25,7519,6.84,269,6803,90.48,13-Sep-2021
ICICIPRULI,EQ,694.95,697.8,684.05,693.4,696.7,831384,5753.48,21794,294741,35.45,13-Sep-2021
ICICISENSX,EQ,637.99,637.99,629.2,631.36,633.29,1231,7.77,117,767,62.31,13-Sep-2021
ICICITECH,EQ,355.0,356.49,350.0,356.19,352.69,14343,50.75,607,10499,73.20,13-Sep-2021
ICIL,EQ,265.1,279.5,265.1,276.3,264.3,609564,1662.03,11865,281057,46.11,13-Sep-2021
ICRA,EQ,3506.0,3610.0,3500.0,3591.35,3548.15,3597,128.38,985,1706,47.43,13-Sep-2021
IDBI,EQ,38.3,39.5,38.3,39.35,38.35,13761554,5377.21,52964,7452801,54.16,13-Sep-2021
IDBIGOLD,EQ,4421.0,4421.0,4335.95,4348.55,4313.4,47,2.04,23,33,70.21,13-Sep-2021
IDEA,EQ,8.5,8.55,7.85,7.95,8.4,357392698,29013.32,233605,112519263,31.48,13-Sep-2021
IDFC,EQ,54.8,57.8,53.9,56.6,54.75,24641876,13881.81,36332,12020335,48.78,13-Sep-2021
IDFCFIRSTB,EQ,46.9,47.5,46.2,46.85,46.9,19601326,9183.73,39076,6375973,32.53,13-Sep-2021
IDFCFIRSTB,N9,5300.0,5300.0,5300.0,5300.0,5280.25,14,0.74,4,14,100.00,13-Sep-2021
IDFCFIRSTB,,11483.0,11486.11,11482.0,11486.11,11470.11,9,1.03,3,9,100.00,13-Sep-2021
IDFCFIRSTB,NB,5191.11,5200.0,5191.11,5200.0,5190.01,14,0.73,3,14,100.00,13-Sep-2021
IDFCFIRSTB,NC,10988.0,11000.0,10988.0,11000.0,10998.99,113,12.42,20,113,100.00,13-Sep-2021
IDFCFIRSTB,NE,10641.0,10641.0,10633.0,10639.0,10710.0,4,0.43,2,4,100.00,13-Sep-2021
IDFNIFTYET,EQ,181.56,181.79,181.31,181.79,181.6,54,0.1,14,41,75.93,13-Sep-2021
IEX,EQ,603.0,605.0,591.15,592.75,598.85,6906453,41235.9,100608,1707307,24.72,13-Sep-2021
IFBAGRO,EQ,562.1,565.6,557.6,559.8,563.3,10537,59.2,545,7605,72.17,13-Sep-2021
IFBIND,EQ,1100.0,1101.45,1060.0,1075.85,1100.55,35187,381.66,3614,15810,44.93,13-Sep-2021
IFCI,EQ,11.3,11.55,11.1,11.3,11.3,2462617,278.55,8524,1095049,44.47,13-Sep-2021
IFCI,NF,1070.0,1084.8,1070.0,1084.8,1075.0,100,1.07,3,100,100.00,13-Sep-2021
IFCI,NH,1070.5,1070.5,1055.0,1056.63,1075.81,23145,246.12,422,22154,95.72,13-Sep-2021
IFCI,NI,1930.0,1930.0,1930.0,1930.0,1950.61,37,0.71,1,37,100.00,13-Sep-2021
IFCI,NL,1055.55,1056.0,1055.0,1055.25,1070.05,190,2.0,9,165,86.84,13-Sep-2021
IFCI,NM,1830.0,1835.0,1830.0,1830.0,1850.0,325,5.95,4,325,100.00,13-Sep-2021
IFGLEXPOR,EQ,330.0,335.4,325.5,327.65,331.3,41174,135.92,1483,22404,54.41,13-Sep-2021
IGARASHI,EQ,507.1,516.0,507.1,511.2,506.55,54488,278.73,2456,23399,42.94,13-Sep-2021
IGL,EQ,566.5,595.0,565.0,591.45,564.3,5881829,34302.17,97075,1779943,30.26,13-Sep-2021
IGPL,EQ,632.0,648.25,627.95,639.5,623.45,112046,714.76,4171,60572,54.06,13-Sep-2021
IIFCL,N4,1436.0,1436.0,1426.0,1426.03,1426.0,631,9.05,13,551,87.32,13-Sep-2021
IIFL,EQ,300.0,309.4,298.7,309.4,294.7,785234,2418.76,3222,369433,47.05,13-Sep-2021
IIFL,N2,1057.65,1057.65,1057.65,1057.65,1050.0,3,0.03,1,3,100.00,13-Sep-2021
IIFL,N4,1030.0,1037.0,1025.3,1037.0,1025.12,157,1.62,7,157,100.00,13-Sep-2021
IIFL,N5,1065.0,1065.0,1065.0,1065.0,1065.65,20,0.21,1,20,100.00,13-Sep-2021
IIFL,N6,1022.3,1034.99,1022.3,1034.99,1022.0,134,1.37,4,134,100.00,13-Sep-2021
IIFL,N7,1053.55,1053.55,1045.0,1045.0,1053.55,14,0.15,2,7,50.00,13-Sep-2021
IIFL,NC,1030.0,1030.0,1030.0,1030.0,1030.1,75,0.77,2,75,100.00,13-Sep-2021
IIFL,NE,998.0,998.0,997.0,997.0,998.0,35,0.35,5,35,100.00,13-Sep-2021
IIFL,NF,995.25,999.0,995.25,998.81,996.43,1505,15.02,50,1465,97.34,13-Sep-2021
IIFL,NG,994.0,994.0,994.0,994.0,994.0,97,0.96,3,97,100.00,13-Sep-2021
IIFLSEC,EQ,93.6,98.15,93.6,95.3,93.6,641903,618.05,6600,342448,53.35,13-Sep-2021
IIFLWAM,EQ,1714.0,1725.0,1681.0,1690.85,1674.75,337269,5735.96,30627,134752,39.95,13-Sep-2021
IIHFL,N4,998.0,998.0,994.0,994.5,998.6,190,1.89,9,190,100.00,13-Sep-2021
IIHFL,N5,996.0,999.45,992.8,993.99,998.95,3579,35.67,66,3503,97.88,13-Sep-2021
IITL,EQ,68.15,69.6,67.0,67.25,70.5,1213,0.82,46,976,80.46,13-Sep-2021
IL&FSENGG,BZ,4.6,4.6,4.35,4.5,4.4,38338,1.73,70,-,-,13-Sep-2021
IL&FSTRANS,BZ,3.6,3.6,3.4,3.4,3.55,43124,1.48,97,-,-,13-Sep-2021
IMAGICAA,EQ,8.0,8.0,7.65,7.65,7.8,73933,5.74,236,50862,68.79,13-Sep-2021
IMFA,BE,665.0,679.0,660.25,674.6,666.8,16720,112.24,440,-,-,13-Sep-2021
IMPAL,EQ,752.0,769.25,752.0,758.35,752.5,1703,12.97,162,1115,65.47,13-Sep-2021
IMPEXFERRO,BE,0.9,0.95,0.9,0.9,0.95,20685,0.19,21,-,-,13-Sep-2021
INCREDIBLE,BE,27.25,27.95,27.1,27.3,27.65,4335,1.18,68,-,-,13-Sep-2021
INDBANK,EQ,23.75,24.0,23.2,23.55,23.75,47225,11.1,507,31299,66.28,13-Sep-2021
INDHOTEL,EQ,151.75,156.4,149.2,154.1,150.8,7033620,10815.87,44238,2231034,31.72,13-Sep-2021
INDIACEM,EQ,182.15,182.15,178.0,178.65,181.95,1251763,2250.72,13119,543971,43.46,13-Sep-2021
INDIAGLYCO,EQ,695.8,717.95,690.1,698.15,693.15,292139,2064.93,13971,84640,28.97,13-Sep-2021
INDIAMART,EQ,8903.5,8903.5,8527.55,8705.9,8881.25,190423,16518.09,32931,36125,18.97,13-Sep-2021
INDIANB,EQ,124.9,125.75,123.75,125.0,124.9,809642,1011.46,7652,441142,54.49,13-Sep-2021
INDIANCARD,BE,184.45,184.45,173.2,177.0,180.8,730,1.3,25,-,-,13-Sep-2021
INDIANHUME,EQ,197.3,201.95,197.3,198.5,197.65,42800,85.24,1602,22999,53.74,13-Sep-2021
INDIGO,EQ,1921.7,1922.05,1865.0,1897.7,1911.6,716996,13526.32,51616,299161,41.72,13-Sep-2021
INDIGOPNTS,EQ,2582.0,2598.9,2570.1,2588.1,2590.15,6934,179.04,2408,3515,50.69,13-Sep-2021
INDIGRID,IV,137.0,138.0,135.65,135.95,135.97,248812,338.31,1483,244105,98.11,13-Sep-2021
INDIGRID,ND,1021.0,1021.0,1021.0,1021.0,1020.0,5,0.05,1,5,100.00,13-Sep-2021
INDIGRID,NJ,1060.0,1072.9,1058.0,1069.99,1065.65,4514,47.81,18,4395,97.36,13-Sep-2021
INDIGRID,NL,1059.0,1059.0,1059.0,1059.0,1050.43,1,0.01,1,1,100.00,13-Sep-2021
INDLMETER,EQ,12.0,12.35,11.75,12.0,12.15,18368,2.22,118,10741,58.48,13-Sep-2021
INDNIPPON,EQ,355.35,362.9,353.5,356.05,356.3,28569,102.26,1691,15907,55.68,13-Sep-2021
INDOCO,EQ,464.8,469.3,454.7,456.75,462.35,253092,1164.56,11998,127705,50.46,13-Sep-2021
INDORAMA,EQ,55.0,55.0,52.25,52.25,55.0,121662,63.9,526,104792,86.13,13-Sep-2021
INDOSOLAR,BZ,2.45,2.45,2.35,2.45,2.35,80963,1.98,104,-,-,13-Sep-2021
INDOSTAR,EQ,306.9,309.4,292.0,294.7,301.8,197167,588.21,5050,106642,54.09,13-Sep-2021
INDOTECH,BE,161.05,162.9,158.5,159.55,163.35,5719,9.15,181,-,-,13-Sep-2021
INDOTHAI,EQ,87.25,87.7,84.0,86.3,83.55,42553,36.63,605,31161,73.23,13-Sep-2021
INDOWIND,BE,6.85,6.85,6.35,6.4,6.6,65123,4.27,297,-,-,13-Sep-2021
INDRAMEDCO,EQ,82.25,82.45,79.9,80.3,81.95,255065,206.89,3603,147908,57.99,13-Sep-2021
INDSWFTLAB,EQ,70.8,71.45,69.1,69.55,71.0,122393,85.69,1368,74106,60.55,13-Sep-2021
INDSWFTLTD,BE,10.1,10.2,9.8,9.9,10.0,37131,3.72,113,-,-,13-Sep-2021
INDTERRAIN,EQ,43.5,43.95,41.4,41.65,44.05,236598,100.06,1285,158120,66.83,13-Sep-2021
INDUSINDBK,EQ,1004.0,1004.0,992.65,996.3,999.5,2386618,23807.14,52221,1158022,48.52,13-Sep-2021
INDUSTOWER,EQ,241.95,241.95,235.75,238.85,242.3,2450805,5862.07,24552,606440,24.74,13-Sep-2021
INEOSSTYRO,EQ,1355.1,1439.9,1355.1,1409.55,1379.6,46669,657.32,7217,23068,49.43,13-Sep-2021
INFIBEAM,EQ,44.9,47.0,44.1,46.05,44.8,6745118,3109.14,16608,2874293,42.61,13-Sep-2021
INFOBEAN,BE,367.2,376.8,351.0,362.45,367.2,15027,54.51,590,-,-,13-Sep-2021
INFRABEES,EQ,522.1,522.1,499.04,502.91,502.06,3344,16.78,196,2411,72.10,13-Sep-2021
INFY,EQ,1683.0,1701.5,1675.2,1691.9,1691.6,4662374,78764.37,187031,3223515,69.14,13-Sep-2021
INGERRAND,EQ,975.0,989.8,960.0,967.15,974.15,37686,367.51,3537,15686,41.62,13-Sep-2021
INNOVATIVE,SM,11.15,11.15,11.15,11.15,11.7,6000,0.67,2,6000,100.00,13-Sep-2021
INOXLEISUR,EQ,306.95,306.95,299.0,300.55,306.05,1030024,3103.44,25342,713638,69.28,13-Sep-2021
INOXWIND,EQ,104.85,105.3,100.9,101.15,103.7,1125383,1153.53,15910,540973,48.07,13-Sep-2021
INSECTICID,EQ,742.0,742.0,722.25,727.4,738.55,18589,135.94,3047,9558,51.42,13-Sep-2021
INSPIRISYS,BE,47.55,47.85,44.9,47.55,45.6,6435,3.02,91,-,-,13-Sep-2021
INTEGRA,BE,4.65,4.65,4.65,4.65,4.65,905,0.04,5,-,-,13-Sep-2021
INTELLECT,EQ,636.0,649.75,627.0,643.7,631.9,144561,924.75,6901,83944,58.07,13-Sep-2021
INTENTECH,EQ,74.0,74.95,72.55,73.35,73.75,30370,22.39,473,17580,57.89,13-Sep-2021
INVENTURE,EQ,3.05,3.05,2.9,2.95,3.0,2165093,64.09,1096,690350,31.89,13-Sep-2021
IOB,EQ,19.9,19.9,19.5,19.55,19.7,2606874,512.94,6444,1228392,47.12,13-Sep-2021
IOC,EQ,112.8,114.25,112.5,114.0,112.8,8755616,9925.9,49194,4442212,50.74,13-Sep-2021
IOLCP,EQ,555.0,558.0,552.0,556.1,552.15,281238,1561.51,8118,126292,44.91,13-Sep-2021
IPCALAB,EQ,2535.0,2622.8,2525.2,2596.15,2523.15,456535,11833.43,35859,123830,27.12,13-Sep-2021
IPL,EQ,330.15,331.65,325.0,325.5,330.25,424925,1391.14,11915,246637,58.04,13-Sep-2021
IRB,EQ,172.4,172.4,168.75,169.65,172.4,1138641,1936.86,14410,472631,41.51,13-Sep-2021
IRBINVIT,IV,57.21,57.24,57.1,57.18,57.0,151797,86.8,330,150470,99.13,13-Sep-2021
IRCON,EQ,45.6,45.7,45.05,45.2,45.35,2079053,941.8,7691,1410844,67.86,13-Sep-2021
IRCTC,EQ,3315.0,3450.7,3310.0,3435.75,3295.0,4778463,162206.92,222973,907475,18.99,13-Sep-2021
IREDA,N5,1274.04,1290.0,1274.04,1290.0,1267.91,110,1.42,3,100,90.91,13-Sep-2021
IREDA,N7,1269.99,1269.99,1269.99,1269.99,1254.35,124,1.57,5,124,100.00,13-Sep-2021
IRFC,EQ,23.1,23.15,22.9,22.95,23.05,8635952,1989.61,17754,5184886,60.04,13-Sep-2021
IRFC,N1,1093.0,1094.0,1092.2,1093.75,1093.6,403,4.41,6,403,100.00,13-Sep-2021
IRFC,N2,1250.0,1250.0,1245.1,1245.1,1247.0,820,10.21,2,820,100.00,13-Sep-2021
IRFC,N5,1093.8,1093.8,1093.8,1093.8,1093.66,2,0.02,1,2,100.00,13-Sep-2021
IRFC,N7,1115.1,1115.1,1115.1,1115.1,1140.0,1,0.01,1,1,100.00,13-Sep-2021
IRFC,N8,1340.0,1340.0,1340.0,1340.0,1675.0,5,0.07,2,5,100.00,13-Sep-2021
IRFC,N9,1150.0,1150.0,1150.0,1150.0,1155.0,5,0.06,1,5,100.00,13-Sep-2021
IRFC,,1305.0,1306.0,1305.0,1306.0,1307.07,328,4.28,2,328,100.00,13-Sep-2021
IRFC,NE,1299.0,1299.0,1291.1,1292.94,1299.0,441,5.7,19,441,100.00,13-Sep-2021
IRFC,NJ,1275.0,1275.0,1275.0,1275.0,1271.99,1,0.01,1,1,100.00,13-Sep-2021
IRFC,NO,1270.0,1271.1,1267.5,1270.0,1270.3,1137,14.44,9,1037,91.20,13-Sep-2021
IRISDOREME,BE,179.8,179.8,175.1,179.0,175.55,675,1.21,22,-,-,13-Sep-2021
ISEC,EQ,727.65,732.5,711.1,716.45,725.2,231898,1674.6,13347,121704,52.48,13-Sep-2021
ISFT,EQ,137.45,148.15,136.5,145.5,134.7,871827,1267.89,12519,349725,40.11,13-Sep-2021
ISGEC,EQ,725.25,738.45,723.2,728.85,729.85,42684,311.77,3134,27039,63.35,13-Sep-2021
ISMTLTD,BE,26.8,27.2,26.55,27.05,26.8,54229,14.64,119,-,-,13-Sep-2021
ITC,EQ,213.35,215.15,211.8,214.15,212.65,16043896,34290.02,114592,8147669,50.78,13-Sep-2021
ITDC,EQ,391.0,394.95,386.05,387.85,394.85,76274,297.98,4347,15659,20.53,13-Sep-2021
ITDCEM,EQ,80.8,81.65,77.55,77.95,80.45,1362344,1071.83,8549,898755,65.97,13-Sep-2021
ITI,EQ,119.0,122.7,117.55,121.0,118.45,1157075,1402.99,15087,166176,14.36,13-Sep-2021
IVC,EQ,6.4,6.4,5.9,6.0,6.2,365019,22.26,618,268732,73.62,13-Sep-2021
IVP,EQ,114.2,117.7,114.2,116.55,114.55,1988,2.31,56,1695,85.26,13-Sep-2021
IVZINGOLD,EQ,4248.2,4254.95,4222.0,4237.85,4229.35,54,2.29,24,34,62.96,13-Sep-2021
IVZINNIFTY,EQ,1889.0,1899.0,1889.0,1898.5,1897.15,3,0.06,3,2,66.67,13-Sep-2021
IWEL,BE,721.95,721.95,672.0,672.8,697.35,2967,20.2,108,-,-,13-Sep-2021
IZMO,EQ,99.8,99.8,95.15,96.05,97.5,67297,65.0,750,45379,67.43,13-Sep-2021
J&KBANK,EQ,38.05,38.2,37.35,37.5,37.75,2152505,811.54,5370,1005724,46.72,13-Sep-2021
JAGRAN,EQ,57.0,58.0,56.45,56.55,56.9,143010,81.29,1642,81147,56.74,13-Sep-2021
JAGSNPHARM,EQ,169.5,176.0,160.15,165.2,168.65,410677,701.34,7491,209782,51.08,13-Sep-2021
JAIBALAJI,EQ,55.85,55.85,53.1,54.0,55.85,31699,17.2,478,21181,66.82,13-Sep-2021
JAICORPLTD,EQ,136.1,138.85,133.3,136.4,136.15,1868896,2540.83,15670,299939,16.05,13-Sep-2021
JAINSTUDIO,BZ,1.85,1.9,1.85,1.9,1.85,349,0.01,4,-,-,13-Sep-2021
JAIPURKURT,EQ,53.55,59.15,53.55,59.15,56.35,379630,213.25,555,218294,57.50,13-Sep-2021
JALAN,SM,13.85,14.75,13.85,14.75,14.05,6000,0.86,2,6000,100.00,13-Sep-2021
JAMNAAUTO,EQ,85.4,86.0,84.25,85.55,86.0,347027,295.89,6597,161956,46.67,13-Sep-2021
JASH,EQ,504.0,504.0,490.0,493.4,490.75,9218,45.69,447,6850,74.31,13-Sep-2021
JAYAGROGN,EQ,245.1,271.5,245.0,268.95,245.45,285294,751.12,7963,103808,36.39,13-Sep-2021
JAYBARMARU,EQ,188.7,189.95,184.85,186.95,187.75,15843,29.58,649,10994,69.39,13-Sep-2021
JAYNECOIND,EQ,20.6,22.4,20.6,20.9,21.55,123186,25.92,427,83814,68.04,13-Sep-2021
JAYSREETEA,EQ,109.9,109.9,108.5,108.8,108.9,55711,60.73,1483,18946,34.01,13-Sep-2021
JBCHEPHARM,EQ,1761.95,1777.0,1715.65,1765.15,1760.95,158644,2766.93,14642,102183,64.41,13-Sep-2021
JBFIND,BE,27.0,27.6,25.8,27.6,26.3,782521,212.86,966,-,-,13-Sep-2021
JBMA,EQ,460.1,466.15,454.6,456.35,466.2,32338,148.04,2013,17654,54.59,13-Sep-2021
JCHAC,EQ,2239.0,2268.0,2216.75,2233.85,2211.4,13853,311.16,3234,6386,46.10,13-Sep-2021
JETAIRWAYS,BZ,78.8,84.4,78.6,84.4,80.4,176959,147.85,1457,-,-,13-Sep-2021
JETFREIGHT,SM,39.35,39.35,38.75,39.35,37.5,16000,6.27,4,16000,100.00,13-Sep-2021
JHS,EQ,27.15,28.2,26.75,27.05,27.15,175795,47.96,995,127350,72.44,13-Sep-2021
JIKIND,BE,0.5,0.5,0.4,0.5,0.45,39002,0.19,59,-,-,13-Sep-2021
JINDALPHOT,EQ,101.0,105.85,96.45,105.85,100.85,43289,44.84,553,37088,85.68,13-Sep-2021
JINDALPOLY,EQ,997.9,1012.0,980.95,1003.75,992.25,118126,1179.36,6525,44489,37.66,13-Sep-2021
JINDALSAW,EQ,119.4,122.5,118.55,120.05,119.4,2001795,2414.02,16411,376139,18.79,13-Sep-2021
JINDALSTEL,EQ,402.3,404.45,399.35,403.5,400.35,5132723,20638.28,46222,1427055,27.80,13-Sep-2021
JINDCOT,BE,3.5,3.5,3.2,3.35,3.35,73824,2.48,177,-,-,13-Sep-2021
JINDRILL,EQ,135.8,144.2,133.3,138.05,134.5,183443,255.03,2963,75122,40.95,13-Sep-2021
JINDWORLD,EQ,84.75,85.35,81.0,81.5,83.75,324407,270.44,3610,161634,49.82,13-Sep-2021
JISLDVREQS,EQ,25.5,25.5,23.1,23.1,24.3,380570,93.47,1272,226269,59.46,13-Sep-2021
JISLJALEQS,EQ,40.5,40.5,36.7,37.0,38.6,15698622,6166.46,23890,7121519,45.36,13-Sep-2021
JITFINFRA,BE,104.9,104.9,104.9,104.9,99.95,42869,44.97,148,-,-,13-Sep-2021
JIYAECO,BZ,4.65,4.65,4.65,4.65,4.85,15746,0.73,63,-,-,13-Sep-2021
JKCEMENT,EQ,3470.0,3515.95,3450.0,3472.95,3498.5,19765,686.12,3372,10751,54.39,13-Sep-2021
JKIL,EQ,197.9,198.9,191.55,193.6,196.9,185079,359.53,4938,117572,63.53,13-Sep-2021
JKLAKSHMI,EQ,715.0,732.5,715.0,729.85,714.4,300245,2182.63,20628,157956,52.61,13-Sep-2021
JKPAPER,EQ,252.8,255.0,249.65,251.4,252.9,898536,2268.42,11166,187399,20.86,13-Sep-2021
JKTYRE,EQ,153.95,153.95,150.05,150.45,154.05,621397,940.24,7662,243681,39.22,13-Sep-2021
JMA,EQ,64.75,64.75,62.0,62.25,63.45,17342,10.87,258,11637,67.10,13-Sep-2021
JMCPROJECT,EQ,106.0,106.9,103.2,103.9,104.05,114990,121.04,2301,51932,45.16,13-Sep-2021
JMFINANCIL,EQ,90.0,90.0,88.05,88.45,89.5,1177726,1045.45,11360,692241,58.78,13-Sep-2021
JMTAUTOLTD,EQ,2.7,2.7,2.65,2.65,2.7,285931,7.62,442,212251,74.23,13-Sep-2021
JOCIL,EQ,235.0,239.8,223.9,232.8,233.3,63060,146.75,2227,27063,42.92,13-Sep-2021
JPASSOCIAT,BE,8.9,8.95,8.6,8.95,8.55,3087176,272.46,2987,-,-,13-Sep-2021
JPINFRATEC,EQ,1.9,1.9,1.85,1.9,1.85,1643563,31.07,962,1200103,73.02,13-Sep-2021
JPOLYINVST,BE,41.0,41.0,41.0,41.0,41.0,698,0.29,6,-,-,13-Sep-2021
JPPOWER,EQ,4.1,4.1,3.95,4.0,4.05,8979125,360.43,8187,4981533,55.48,13-Sep-2021
JSL,EQ,164.4,164.8,161.1,163.5,164.05,1624880,2647.64,13704,556559,34.25,13-Sep-2021
JSLHISAR,EQ,294.5,298.05,290.15,295.8,294.6,474297,1395.88,6806,247399,52.16,13-Sep-2021
JSWENERGY,BE,293.0,293.15,285.0,293.15,279.2,848746,2478.53,5434,-,-,13-Sep-2021
JSWHL,EQ,4798.8,4820.05,4680.0,4779.95,4744.25,1248,59.25,405,795,63.70,13-Sep-2021
JSWISPL,EQ,37.4,37.4,35.4,35.5,37.25,2597022,930.16,5397,1802393,69.40,13-Sep-2021
JSWSTEEL,EQ,693.25,700.0,687.5,694.4,688.95,3778975,26195.79,54182,829138,21.94,13-Sep-2021
JTEKTINDIA,EQ,101.45,103.5,100.15,102.1,101.15,211893,215.88,3766,80586,38.03,13-Sep-2021
