SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HNDFDS,EQ,1980.0,1980.0,1941.0,1955.55,1960.65,2292,44.87,695,1453,63.39,30-Sep-2021
HNGSNGBEES,EQ,320.25,320.3,315.6,316.32,319.02,3815,12.09,246,2488,65.22,30-Sep-2021
HOMEFIRST,EQ,598.95,609.0,586.6,590.1,594.5,85862,511.91,10806,38327,44.64,30-Sep-2021
HONAUT,EQ,44848.0,45985.0,44449.95,45714.5,44504.65,7732,3523.61,3794,4492,58.10,30-Sep-2021
HONDAPOWER,EQ,1260.0,1307.95,1251.0,1258.5,1252.85,56480,724.34,5764,21754,38.52,30-Sep-2021
HOTELRUGBY,BE,3.1,3.1,3.1,3.1,3.25,15,0.0,1,-,-,30-Sep-2021
HOVS,BE,60.85,62.0,57.85,58.4,60.85,22384,13.18,152,-,-,30-Sep-2021
HPIL,SM,51.4,51.4,51.4,51.4,52.0,3000,1.54,1,3000,100.00,30-Sep-2021
HPL,EQ,73.0,73.0,71.65,71.8,70.0,209749,151.87,3101,137600,65.60,30-Sep-2021
HSCL,EQ,52.5,52.85,51.25,51.55,52.2,3324261,1729.14,13249,1326164,39.89,30-Sep-2021
HSIL,EQ,234.7,236.4,231.1,232.05,233.7,76050,178.21,2922,41670,54.79,30-Sep-2021
HTMEDIA,EQ,25.3,25.4,24.95,25.0,25.05,118566,29.82,719,74831,63.11,30-Sep-2021
HUBTOWN,BE,28.1,29.2,28.0,28.35,28.6,41306,11.77,143,-,-,30-Sep-2021
HUDCO,EQ,45.2,45.5,44.9,45.05,45.1,1513059,683.26,5564,832182,55.00,30-Sep-2021
HUDCO,N2,1220.0,1220.0,1220.0,1220.0,1215.0,152,1.85,3,152,100.00,30-Sep-2021
HUDCO,N4,1080.0,1080.0,1080.0,1080.0,1078.81,25,0.27,1,25,100.00,30-Sep-2021
HUDCO,N5,1195.1,1199.98,1195.1,1199.98,1195.3,157,1.88,4,150,95.54,30-Sep-2021
HUDCO,N7,1168.75,1171.0,1168.75,1171.0,1168.75,2,0.02,2,0,0.00,30-Sep-2021
HUDCO,N8,1246.41,1246.41,1246.41,1246.41,1248.0,1,0.01,1,1,100.00,30-Sep-2021
HUDCO,ND,1260.0,1260.0,1259.94,1259.94,1248.85,86,1.08,5,86,100.00,30-Sep-2021
HUDCO,NE,1450.0,1460.0,1450.0,1460.0,1459.99,100,1.46,5,90,90.00,30-Sep-2021
HUHTAMAKI,EQ,270.9,274.5,264.15,265.65,265.85,91314,244.42,4172,37300,40.85,30-Sep-2021
IBMFNIFTY,EQ,175.16,177.0,175.15,176.03,175.86,641,1.13,65,388,60.53,30-Sep-2021
IBREALEST,EQ,146.4,153.35,145.7,149.95,145.6,10268442,15378.82,64802,4268250,41.57,30-Sep-2021
IBUCCREDIT,N7,963.0,963.0,960.0,960.0,964.0,63,0.61,4,63,100.00,30-Sep-2021
IBUCCREDIT,ND,916.0,916.0,915.0,915.04,910.0,105,0.96,3,105,100.00,30-Sep-2021
IBULHSGFIN,EQ,230.0,236.5,229.0,231.65,228.55,13006778,30263.0,80340,3360112,25.83,30-Sep-2021
IBULHSGFIN,N8,979.85,979.85,955.0,956.22,966.69,370,3.54,15,350,94.59,30-Sep-2021
IBULHSGFIN,,942.0,945.65,940.0,940.13,943.5,523,4.92,19,523,100.00,30-Sep-2021
IBULHSGFIN,NH,951.0,999.9,951.0,999.9,999.99,101,1.01,2,101,100.00,30-Sep-2021
IBULHSGFIN,NQ,980.0,980.0,980.0,980.0,978.15,18,0.18,1,18,100.00,30-Sep-2021
ICDSLTD,BE,79.05,79.05,79.05,79.05,83.2,2226,1.76,43,-,-,30-Sep-2021
ICEMAKE,EQ,74.25,74.7,73.0,74.25,73.65,8337,6.19,212,4571,54.83,30-Sep-2021
ICICI500,EQ,252.55,252.55,245.6,248.54,249.0,3996,9.96,262,3645,91.22,30-Sep-2021
ICICIALPLV,EQ,181.97,181.97,178.01,178.82,179.67,37435,67.0,413,36490,97.48,30-Sep-2021
ICICIB22,EQ,45.88,45.88,45.15,45.35,45.65,185516,84.37,1896,110527,59.58,30-Sep-2021
ICICIBANK,EQ,709.6,713.9,698.8,700.85,709.5,18487517,130171.69,179908,7609329,41.16,30-Sep-2021
ICICIBANKN,EQ,387.7,387.7,373.0,373.72,376.97,3262,12.22,207,2597,79.61,30-Sep-2021
ICICIBANKP,EQ,193.99,194.3,191.27,192.19,193.69,2413,4.66,124,2244,93.00,30-Sep-2021
ICICIFMCG,EQ,407.0,409.0,403.0,405.49,404.9,2098,8.51,106,1884,89.80,30-Sep-2021
ICICIGI,EQ,1599.15,1623.55,1583.0,1589.5,1600.4,733253,11726.84,51473,476361,64.97,30-Sep-2021
ICICIGOLD,EQ,41.42,41.42,40.68,40.82,40.97,1450351,592.14,4765,1417871,97.76,30-Sep-2021
ICICILIQ,EQ,1000.0,1000.01,999.99,1000.0,999.99,143852,1438.52,120,139253,96.80,30-Sep-2021
ICICILOVOL,EQ,143.84,152.7,143.84,144.16,145.29,69998,101.02,1214,65872,94.11,30-Sep-2021
ICICIM150,EQ,115.4,115.58,113.95,114.99,114.25,13893,16.0,610,11459,82.48,30-Sep-2021
ICICIMCAP,EQ,106.2,106.2,104.11,104.77,104.8,5994,6.28,515,3825,63.81,30-Sep-2021
ICICINF100,EQ,195.99,195.99,192.2,192.92,193.95,4972,9.64,419,2460,49.48,30-Sep-2021
ICICINIFTY,EQ,218.0,218.0,185.0,189.09,189.89,102752,194.94,6159,72332,70.39,30-Sep-2021
ICICINV20,EQ,97.95,98.1,96.5,96.71,97.2,27033,26.29,1486,16191,59.89,30-Sep-2021
ICICINXT50,EQ,43.79,43.79,43.2,43.28,43.31,28964,12.55,1011,19147,66.11,30-Sep-2021
ICICIPHARM,EQ,90.0,90.46,89.15,90.1,89.56,31330,28.19,187,9751,31.12,30-Sep-2021
ICICIPRULI,EQ,672.7,680.7,666.8,671.85,673.0,1038409,6967.79,23270,606170,58.37,30-Sep-2021
ICICISENSX,EQ,648.0,649.0,638.02,642.56,645.3,2044,13.14,102,1319,64.53,30-Sep-2021
ICICITECH,EQ,369.7,369.7,355.8,356.22,358.47,62904,225.3,659,54334,86.38,30-Sep-2021
ICIL,EQ,300.0,304.9,292.1,295.85,298.65,1041499,3124.54,20656,346830,33.30,30-Sep-2021
ICRA,EQ,3603.3,3620.05,3530.0,3552.45,3582.2,1644,58.66,468,858,52.19,30-Sep-2021
IDBI,EQ,44.6,48.75,44.55,46.3,44.95,61982263,29215.86,93011,22744779,36.70,30-Sep-2021
IDBIGOLD,EQ,4258.05,4275.0,4200.1,4216.9,4261.35,91,3.84,44,68,74.73,30-Sep-2021
IDEA,EQ,11.4,12.1,11.25,11.9,11.25,1004213104,118441.1,290610,270898551,26.98,30-Sep-2021
IDFC,EQ,55.2,55.5,54.7,54.95,54.7,4532361,2501.7,10318,2581074,56.95,30-Sep-2021
IDFCFIRSTB,EQ,48.35,49.2,47.3,47.65,48.3,31089569,15018.59,51053,8347217,26.85,30-Sep-2021
IDFCFIRSTB,N9,5300.0,5300.0,5300.0,5300.0,5371.0,4,0.21,1,4,100.00,30-Sep-2021
IDFCFIRSTB,,11551.11,11600.0,11551.11,11600.0,11517.11,14,1.62,5,10,71.43,30-Sep-2021
IDFCFIRSTB,NB,5220.0,5220.0,5215.0,5215.0,5220.01,16,0.84,4,16,100.00,30-Sep-2021
IDFNIFTYET,EQ,190.6,190.6,184.75,185.19,185.54,1589,2.95,47,880,55.38,30-Sep-2021
IEX,EQ,645.0,666.95,640.0,645.95,637.25,19140117,124874.81,303168,2224856,11.62,30-Sep-2021
IFBAGRO,EQ,571.15,580.4,560.0,565.05,567.95,11438,65.44,774,6450,56.39,30-Sep-2021
IFBIND,EQ,1159.95,1220.8,1159.95,1189.65,1156.85,59082,705.34,6434,15437,26.13,30-Sep-2021
IFCI,EQ,13.35,13.85,13.3,13.45,13.3,8647646,1168.95,29348,3161981,36.56,30-Sep-2021
IFCI,NH,1015.02,1055.0,1015.02,1052.32,1054.49,2008,21.14,49,1957,97.46,30-Sep-2021
IFCI,NM,1815.0,1815.0,1815.0,1815.0,1815.0,40,0.73,1,40,100.00,30-Sep-2021
IFGLEXPOR,EQ,316.6,319.65,309.0,317.35,311.4,30560,96.73,2291,14030,45.91,30-Sep-2021
IGARASHI,EQ,524.45,531.7,514.05,521.25,521.4,83388,435.35,4257,30745,36.87,30-Sep-2021
IGL,EQ,522.0,535.25,519.5,533.1,518.65,3878320,20472.09,54164,1539252,39.69,30-Sep-2021
IGPL,EQ,755.6,769.6,737.1,742.15,747.0,60358,455.88,3564,25506,42.26,30-Sep-2021
IIFCL,N2,1160.0,1200.0,1160.0,1170.0,1155.0,380,4.47,8,380,100.00,30-Sep-2021
IIFCL,N4,1420.0,1425.0,1420.0,1422.0,1420.0,616,8.76,11,506,82.14,30-Sep-2021
IIFL,EQ,277.0,288.5,275.85,287.0,277.0,688687,1957.69,8334,440863,64.02,30-Sep-2021
IIFL,N2,1041.3,1062.1,1041.3,1062.1,1062.76,4,0.04,2,2,50.00,30-Sep-2021
IIFL,N4,1020.15,1024.99,1020.0,1024.99,1020.54,605,6.17,16,600,99.17,30-Sep-2021
IIFL,N5,1075.0,1075.0,1070.1,1070.1,1070.35,100,1.07,2,100,100.00,30-Sep-2021
IIFL,N6,1029.5,1029.5,1029.5,1029.5,1022.0,2,0.02,2,2,100.00,30-Sep-2021
IIFL,N9,1003.3,1007.0,1003.3,1007.0,1007.5,175,1.76,8,175,100.00,30-Sep-2021
IIFL,,1219.1,1219.1,1219.1,1219.1,1210.0,43,0.52,1,43,100.00,30-Sep-2021
IIFL,NB,1052.6,1052.6,1050.0,1050.0,1050.25,200,2.1,2,200,100.00,30-Sep-2021
IIFL,ND,1022.5,1022.5,1022.5,1022.5,1003.0,50,0.51,1,50,100.00,30-Sep-2021
IIFL,NE,1002.0,1004.0,1002.0,1004.0,1001.01,949,9.52,25,949,100.00,30-Sep-2021
IIFL,NF,991.0,991.86,988.51,989.69,989.8,2292,22.69,66,2176,94.94,30-Sep-2021
IIFL,NG,985.01,985.01,985.0,985.0,985.78,12,0.12,2,12,100.00,30-Sep-2021
IIFLSEC,EQ,99.9,102.8,96.35,97.6,99.8,756224,754.42,9161,403310,53.33,30-Sep-2021
IIFLWAM,EQ,1590.0,1599.85,1556.05,1572.0,1584.0,21478,338.15,2972,12203,56.82,30-Sep-2021
IIHFL,N4,996.0,996.0,996.0,996.0,997.5,100,1.0,1,100,100.00,30-Sep-2021
IIHFL,N5,992.0,992.0,990.0,991.81,989.96,453,4.49,14,453,100.00,30-Sep-2021
IIHFL,N6,944.98,944.98,928.51,928.51,944.99,248,2.33,9,155,62.50,30-Sep-2021
IITL,EQ,75.4,75.4,75.4,75.4,71.85,2206,1.66,35,2206,100.00,30-Sep-2021
IL&FSENGG,BZ,4.15,4.5,4.15,4.4,4.3,37335,1.61,44,-,-,30-Sep-2021
IL&FSTRANS,BZ,3.85,3.85,3.85,3.85,3.7,30406,1.17,48,-,-,30-Sep-2021
IMAGICAA,EQ,10.55,10.55,10.55,10.55,10.05,148739,15.69,90,148739,100.00,30-Sep-2021
IMFA,BE,729.8,748.95,714.0,748.95,713.3,24463,182.06,674,-,-,30-Sep-2021
IMPAL,EQ,756.05,768.0,756.05,760.1,765.6,1882,14.3,111,1648,87.57,30-Sep-2021
INCREDIBLE,BE,26.9,26.9,26.1,26.5,26.3,3816,1.02,42,-,-,30-Sep-2021
INDBANK,EQ,23.45,24.0,23.15,23.35,23.25,105220,24.78,491,52784,50.17,30-Sep-2021
INDHOTEL,EQ,184.5,188.8,179.3,181.4,185.3,9154987,16690.86,53123,3020468,32.99,30-Sep-2021
INDIACEM,EQ,193.9,202.5,192.5,200.3,192.45,8701423,17268.5,56317,2842294,32.66,30-Sep-2021
INDIAGLYCO,EQ,779.7,831.45,773.3,808.8,777.4,1746904,14186.3,63590,401202,22.97,30-Sep-2021
INDIAMART,EQ,8300.0,8576.65,8222.55,8378.9,8249.6,163393,13792.39,28052,33084,20.25,30-Sep-2021
INDIANB,EQ,134.9,141.65,134.2,140.35,134.2,7663301,10647.18,53374,3051781,39.82,30-Sep-2021
INDIANCARD,BE,168.0,179.4,168.0,172.05,170.9,3174,5.52,64,-,-,30-Sep-2021
INDIANHUME,EQ,201.9,203.0,198.15,200.85,201.25,37537,75.35,1701,18608,49.57,30-Sep-2021
INDIGO,EQ,2027.25,2040.45,1983.85,2021.7,2009.3,683725,13764.32,35569,242285,35.44,30-Sep-2021
INDIGOPNTS,EQ,2570.0,2572.15,2535.0,2560.25,2558.55,17979,458.25,2389,11547,64.22,30-Sep-2021
INDIGRID,IV,134.63,136.0,134.0,134.95,134.63,186659,252.51,746,162887,87.26,30-Sep-2021
INDIGRID,NB,965.04,965.04,965.04,965.04,900.0,8,0.08,1,8,100.00,30-Sep-2021
INDIGRID,NJ,1072.0,1080.0,1072.0,1072.28,1071.82,9093,98.05,50,8979,98.75,30-Sep-2021
INDLMETER,EQ,12.0,12.0,11.6,11.75,11.8,11400,1.34,85,9612,84.32,30-Sep-2021
INDNIPPON,EQ,350.5,354.7,347.8,350.0,350.5,16870,59.25,1357,8281,49.09,30-Sep-2021
INDOCO,EQ,446.6,459.0,445.05,449.25,444.65,169797,766.98,8051,92205,54.30,30-Sep-2021
INDORAMA,EQ,50.8,51.0,49.45,49.6,49.7,63251,31.57,476,48990,77.45,30-Sep-2021
INDOSOLAR,BZ,2.5,2.5,2.35,2.4,2.45,117296,2.84,171,-,-,30-Sep-2021
INDOSTAR,EQ,286.25,293.5,284.8,286.05,284.8,124527,359.97,3963,52436,42.11,30-Sep-2021
INDOTECH,BE,155.0,156.85,152.1,153.8,154.15,3494,5.42,88,-,-,30-Sep-2021
INDOTHAI,EQ,88.85,89.1,86.0,86.15,87.35,19764,17.29,849,6705,33.93,30-Sep-2021
INDOWIND,BE,6.4,6.7,6.3,6.55,6.4,122177,8.06,507,-,-,30-Sep-2021
INDRAMEDCO,EQ,80.0,80.85,78.4,78.7,79.45,193067,152.91,2835,118574,61.42,30-Sep-2021
INDSWFTLAB,EQ,65.85,65.85,64.05,64.3,64.65,75663,48.88,897,55339,73.14,30-Sep-2021
INDSWFTLTD,BE,9.95,9.95,9.3,9.75,9.5,49646,4.89,85,-,-,30-Sep-2021
INDTERRAIN,EQ,39.75,39.85,38.1,39.55,39.2,154040,60.41,1162,96340,62.54,30-Sep-2021
INDUSINDBK,EQ,1125.0,1134.9,1107.0,1111.9,1123.2,3180267,35609.63,63419,938533,29.51,30-Sep-2021
INDUSTOWER,EQ,317.95,324.55,304.45,308.7,318.0,14794626,46332.34,75341,5288387,35.75,30-Sep-2021
INEOSSTYRO,EQ,1399.0,1415.0,1376.25,1385.35,1387.7,12192,169.29,1850,7157,58.70,30-Sep-2021
INFIBEAM,EQ,41.95,42.15,41.25,41.35,41.9,5307360,2204.54,11704,3412542,64.30,30-Sep-2021
INFOBEAN,BE,385.0,387.0,372.0,379.3,379.25,10427,39.56,275,-,-,30-Sep-2021
INFOMEDIA,BE,3.5,3.5,3.2,3.2,3.35,6465,0.22,11,-,-,30-Sep-2021
INFRABEES,EQ,527.0,535.99,519.08,522.98,524.38,2124,11.1,148,1264,59.51,30-Sep-2021
INFY,EQ,1703.0,1703.0,1670.1,1675.2,1692.25,6914031,116302.26,155817,4013029,58.04,30-Sep-2021
INGERRAND,EQ,972.6,984.0,970.0,981.7,967.75,15349,150.36,1269,7868,51.26,30-Sep-2021
INNOVANA,SM,152.0,153.0,151.25,153.0,147.0,58000,88.42,6,58000,100.00,30-Sep-2021
INNOVATIVE,SM,10.45,10.9,10.45,10.9,10.7,21000,2.26,7,15000,71.43,30-Sep-2021
INOXLEISUR,EQ,387.8,397.85,381.85,393.25,387.8,887901,3464.76,20292,273112,30.76,30-Sep-2021
INOXWIND,EQ,100.85,100.85,97.75,98.0,99.1,1529397,1506.66,5818,977829,63.94,30-Sep-2021
INSECTICID,EQ,687.5,694.75,686.0,688.6,682.7,16063,110.91,2775,7524,46.84,30-Sep-2021
INSPIRISYS,BE,49.45,49.9,47.0,47.05,48.0,5967,2.83,53,-,-,30-Sep-2021
INTELLECT,EQ,710.0,727.0,705.55,709.95,707.2,379565,2725.19,18767,174185,45.89,30-Sep-2021
INTENTECH,EQ,66.75,66.75,64.1,64.55,65.5,47425,30.74,773,28683,60.48,30-Sep-2021
INTLCONV,EQ,71.0,71.95,68.15,70.25,69.9,62785,43.9,1311,41896,66.73,30-Sep-2021
INVENTURE,EQ,2.85,2.9,2.65,2.7,2.85,11735378,321.97,5373,6771528,57.70,30-Sep-2021
IOB,EQ,23.75,24.5,22.5,22.75,20.45,79444681,18670.92,82633,15771801,19.85,30-Sep-2021
IOC,EQ,127.45,128.5,124.35,125.3,127.45,11997043,15123.58,66677,4181786,34.86,30-Sep-2021
IOLCP,EQ,567.0,598.0,562.95,593.8,564.15,964783,5660.91,32906,289029,29.96,30-Sep-2021
IPCALAB,EQ,2378.25,2436.95,2353.45,2411.35,2357.25,190356,4555.9,21166,75520,39.67,30-Sep-2021
IPL,EQ,312.85,313.0,309.0,309.7,309.85,173670,539.44,6211,92068,53.01,30-Sep-2021
IRB,EQ,192.95,216.1,191.8,203.6,189.55,29874859,61086.52,221167,5480311,18.34,30-Sep-2021
IRBINVIT,IV,58.77,58.77,58.01,58.12,58.42,259698,151.56,3871,248947,95.86,30-Sep-2021
IRCON,EQ,45.7,45.75,45.1,45.2,45.5,1054393,478.33,6057,620131,58.81,30-Sep-2021
IRCTC,EQ,3820.0,3880.0,3777.2,3798.5,3770.15,2924892,111795.4,198902,564345,19.29,30-Sep-2021
IREDA,N7,1256.3,1256.3,1256.3,1256.3,1256.34,1,0.01,1,1,100.00,30-Sep-2021
IRFC,EQ,22.9,23.05,22.7,22.85,22.65,14638191,3348.35,22371,6505043,44.44,30-Sep-2021
IRFC,N1,1042.4,1042.4,1008.5,1010.62,1093.9,25324,255.73,86,22248,87.85,30-Sep-2021
IRFC,N2,1175.95,1176.0,1169.99,1169.99,1251.95,157,1.84,11,157,100.00,30-Sep-2021
IRFC,N3,1038.0,1041.0,1038.0,1038.0,1128.0,112,1.16,9,102,91.07,30-Sep-2021
IRFC,N5,1052.0,1052.0,1028.2,1028.58,1094.9,40,0.41,4,20,50.00,30-Sep-2021
IRFC,N7,1114.6,1125.0,1114.6,1117.2,1133.55,15922,177.67,24,12622,79.27,30-Sep-2021
IRFC,N8,1260.6,1270.0,1260.6,1270.0,1260.1,12000,152.06,8,10000,83.33,30-Sep-2021
IRFC,,1272.0,1272.0,1268.0,1268.0,1275.0,400,5.08,10,400,100.00,30-Sep-2021
IRFC,NE,1305.0,1310.0,1303.01,1310.0,1305.0,1121,14.63,12,1119,99.82,30-Sep-2021
IRFC,NI,1147.0,1147.0,1099.95,1099.97,1155.1,77,0.86,5,74,96.10,30-Sep-2021
IRFC,NJ,1195.0,1209.99,1190.0,1190.37,1260.0,106,1.27,5,106,100.00,30-Sep-2021
IRFC,NK,1255.11,1255.51,1255.1,1255.14,1335.0,442,5.55,12,396,89.59,30-Sep-2021
IRFC,NL,1146.1,1250.0,1146.1,1250.0,1156.0,505,6.31,2,505,100.00,30-Sep-2021
IRFC,NN,1091.0,1110.0,1091.0,1110.0,1161.0,170,1.86,3,160,94.12,30-Sep-2021
IRFC,NO,1270.0,1270.0,1197.0,1205.0,1271.88,4599,56.24,45,4513,98.13,30-Sep-2021
IRISDOREME,BE,179.65,182.0,175.25,180.0,179.65,27210,49.11,89,-,-,30-Sep-2021
ISEC,EQ,762.6,770.0,751.7,758.35,759.1,280698,2135.49,12141,132527,47.21,30-Sep-2021
ISFT,EQ,125.1,127.0,125.0,125.05,125.35,29860,37.43,685,19168,64.19,30-Sep-2021
ISGEC,EQ,731.5,731.5,716.5,720.05,725.5,35819,258.88,2392,22120,61.75,30-Sep-2021
ISMTLTD,BE,27.9,29.5,27.9,28.9,28.45,47795,13.72,178,-,-,30-Sep-2021
ITC,EQ,239.9,240.4,235.25,236.15,238.1,16357902,38878.87,120162,8001445,48.91,30-Sep-2021
ITDC,EQ,427.9,428.95,420.0,421.95,425.75,33750,143.18,2145,14596,43.25,30-Sep-2021
ITDCEM,EQ,76.65,80.4,76.0,76.2,76.3,1547256,1200.24,11851,781411,50.50,30-Sep-2021
ITI,EQ,118.5,128.55,118.5,124.5,118.2,4738911,5960.53,49635,797701,16.83,30-Sep-2021
IVC,EQ,5.9,6.05,5.8,5.9,5.9,256792,15.26,377,168477,65.61,30-Sep-2021
IVP,EQ,125.1,126.9,120.65,124.2,122.2,4941,6.1,183,3572,72.29,30-Sep-2021
IVZINGOLD,EQ,4150.05,4150.05,4110.0,4121.05,4170.15,125,5.15,53,70,56.00,30-Sep-2021
IVZINNIFTY,EQ,1930.0,1935.85,1918.3,1924.55,1916.82,17,0.33,9,7,41.18,30-Sep-2021
IWEL,BE,614.0,620.0,591.0,604.6,620.0,3941,23.82,246,-,-,30-Sep-2021
IZMO,EQ,94.0,94.0,90.8,91.6,92.1,33298,30.65,834,20021,60.13,30-Sep-2021
J&KBANK,EQ,37.4,38.75,37.25,37.95,37.2,4044730,1539.87,8908,1410667,34.88,30-Sep-2021
JAGRAN,EQ,60.0,60.5,59.1,59.5,59.1,94298,56.28,1179,44790,47.50,30-Sep-2021
JAGSNPHARM,EQ,159.5,164.8,155.0,156.35,158.45,92992,148.97,1965,47597,51.18,30-Sep-2021
JAIBALAJI,EQ,53.9,55.0,51.9,54.85,53.5,84918,45.76,563,60022,70.68,30-Sep-2021
JAICORPLTD,EQ,130.6,132.45,129.7,130.15,130.4,1421797,1859.06,12782,412840,29.04,30-Sep-2021
JAINSTUDIO,BZ,2.2,2.2,2.0,2.1,2.1,3,0.0,3,-,-,30-Sep-2021
JAIPURKURT,EQ,59.0,60.5,56.1,57.0,58.25,23427,13.53,186,16382,69.93,30-Sep-2021
JALAN,SM,14.5,14.5,13.8,13.8,14.5,30000,4.23,8,24000,80.00,30-Sep-2021
JAMNAAUTO,EQ,90.0,91.0,87.8,89.35,89.55,918225,818.06,12583,517069,56.31,30-Sep-2021
JASH,EQ,508.35,517.75,497.0,505.0,512.3,3972,20.23,197,2562,64.50,30-Sep-2021
JAYAGROGN,EQ,254.9,260.0,251.2,252.25,252.85,40288,102.56,2386,17061,42.35,30-Sep-2021
JAYBARMARU,EQ,211.1,214.4,208.1,208.8,211.1,67690,142.43,2963,39176,57.88,30-Sep-2021
JAYNECOIND,BE,22.45,22.45,22.45,22.45,21.4,46653,10.47,70,-,-,30-Sep-2021
JAYSREETEA,EQ,105.25,107.45,104.35,106.0,104.9,100502,106.87,2782,42020,41.81,30-Sep-2021
JBCHEPHARM,EQ,1895.0,1909.75,1853.0,1866.95,1891.15,100813,1890.45,7521,57578,57.11,30-Sep-2021
JBFIND,BE,23.8,24.4,22.65,23.5,23.75,150271,35.19,469,-,-,30-Sep-2021
JBMA,EQ,523.5,543.25,515.05,520.5,527.25,165217,878.71,12129,40567,24.55,30-Sep-2021
JCHAC,EQ,2169.95,2172.0,2140.0,2143.85,2160.05,15039,323.13,6343,8119,53.99,30-Sep-2021
JETAIRWAYS,BZ,99.4,104.0,95.0,101.75,99.8,455955,457.28,6261,-,-,30-Sep-2021
JHS,EQ,24.6,24.85,24.2,24.3,24.6,39616,9.67,373,25601,64.62,30-Sep-2021
JIKIND,BE,0.65,0.65,0.6,0.6,0.6,81528,0.52,111,-,-,30-Sep-2021
JINDALPHOT,EQ,124.75,126.9,120.7,126.0,120.9,47194,59.54,656,30092,63.76,30-Sep-2021
JINDALPOLY,EQ,1024.9,1030.95,1012.55,1025.85,1017.55,43743,447.14,3484,21525,49.21,30-Sep-2021
JINDALSAW,EQ,113.45,115.25,113.1,114.05,113.05,997930,1138.05,11234,430311,43.12,30-Sep-2021
JINDALSTEL,EQ,384.0,394.8,382.2,389.25,382.5,11425042,44432.55,101615,1909332,16.71,30-Sep-2021
JINDRILL,EQ,138.1,141.3,137.35,138.65,138.1,45277,62.88,1453,21279,47.00,30-Sep-2021
JINDWORLD,EQ,94.65,95.6,91.7,92.05,94.35,374889,349.92,4338,152505,40.68,30-Sep-2021
JISLDVREQS,EQ,22.7,22.7,21.95,22.15,22.3,23463,5.21,202,19241,82.01,30-Sep-2021
JISLJALEQS,EQ,36.6,36.85,35.7,35.8,36.6,1157758,418.78,2885,798883,69.00,30-Sep-2021
JITFINFRA,BE,197.4,197.4,197.4,197.4,188.0,36163,71.39,177,-,-,30-Sep-2021
JKCEMENT,EQ,3095.0,3224.6,3082.0,3107.75,3058.65,138864,4351.06,17057,54875,39.52,30-Sep-2021
JKIL,EQ,186.0,190.75,185.0,188.45,187.05,145751,274.13,6094,66922,45.92,30-Sep-2021
JKLAKSHMI,EQ,624.0,629.75,612.5,617.9,618.75,302194,1876.28,16154,140905,46.63,30-Sep-2021
JKPAPER,EQ,238.0,238.0,228.0,229.3,222.1,5523018,12827.49,53695,1437983,26.04,30-Sep-2021
JKTYRE,EQ,150.8,152.0,149.85,150.4,149.9,456954,689.71,6120,161865,35.42,30-Sep-2021
JMA,EQ,61.95,61.95,59.55,60.4,60.1,15645,9.53,288,9780,62.51,30-Sep-2021
JMCPROJECT,EQ,99.0,119.6,99.0,112.0,99.7,3612931,4161.89,32960,591112,16.36,30-Sep-2021
JMFINANCIL,EQ,92.5,93.15,92.0,92.55,92.0,1261499,1168.34,8354,425151,33.70,30-Sep-2021
JMTAUTOLTD,EQ,2.75,2.8,2.65,2.75,2.75,570759,15.51,1118,389511,68.24,30-Sep-2021
JOCIL,EQ,228.0,232.7,225.5,226.95,229.75,27928,63.78,935,18363,65.75,30-Sep-2021
JPASSOCIAT,EQ,8.7,8.85,8.6,8.8,8.5,5603629,490.52,5005,3515253,62.73,30-Sep-2021
JPINFRATEC,EQ,1.9,1.95,1.9,1.9,1.9,1238123,23.8,12096,1164737,94.07,30-Sep-2021
JPOLYINVST,EQ,76.95,76.95,76.95,76.95,73.3,1215,0.93,19,1215,100.00,30-Sep-2021
JPPOWER,EQ,4.55,4.55,4.25,4.35,4.4,36591327,1609.69,10717,19821315,54.17,30-Sep-2021
JSL,EQ,161.4,164.8,160.3,162.0,160.25,1553668,2525.16,17789,556664,35.83,30-Sep-2021
JSLHISAR,EQ,289.85,293.9,286.75,288.6,288.3,181927,528.02,4840,96001,52.77,30-Sep-2021
JSWENERGY,BE,390.8,395.5,385.0,389.9,385.05,1297879,5072.74,16035,-,-,30-Sep-2021
JSWHL,EQ,4777.5,4848.5,4650.0,4691.05,4677.6,1209,57.08,440,430,35.57,30-Sep-2021
JSWISPL,EQ,33.45,33.9,32.6,32.85,33.3,1048629,348.16,4721,769198,73.35,30-Sep-2021
JSWSTEEL,EQ,683.2,683.2,666.35,668.3,679.8,4934499,33276.26,70397,1615129,32.73,30-Sep-2021
JTEKTINDIA,EQ,106.3,107.1,105.6,106.05,105.7,106404,113.17,1812,54746,51.45,30-Sep-2021
JUBLFOOD,EQ,4091.9,4133.35,4025.55,4040.9,4070.5,464444,18834.27,34855,225022,48.45,30-Sep-2021
JUBLINDS,EQ,497.0,508.45,489.9,492.1,497.45,35223,175.65,2195,15443,43.84,30-Sep-2021
JUBLINGREA,EQ,728.6,759.95,726.35,755.75,725.8,1486324,11144.36,50359,628753,42.30,30-Sep-2021
JUBLPHARMA,EQ,634.5,637.65,619.5,623.65,633.05,180897,1129.65,6514,94732,52.37,30-Sep-2021
