SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HOVS,BE,58.0,58.8,56.05,58.55,58.25,3099,1.78,51,-,-,09-Sep-2021
HPL,EQ,69.8,69.9,67.75,68.15,68.9,90341,61.73,1112,58247,64.47,09-Sep-2021
HSCL,EQ,46.1,46.9,45.65,46.35,46.15,2134806,985.76,10890,717091,33.59,09-Sep-2021
HSIL,EQ,223.0,225.8,220.05,223.25,223.9,94404,210.63,2932,52823,55.95,09-Sep-2021
HTMEDIA,EQ,24.15,24.15,23.6,23.75,23.85,180159,42.95,742,137700,76.43,09-Sep-2021
HUBTOWN,BE,31.25,31.25,29.0,30.0,30.45,30488,9.13,118,-,-,09-Sep-2021
HUDCO,EQ,42.7,43.35,42.55,43.1,42.7,1127649,485.03,4770,477559,42.35,09-Sep-2021
HUDCO,N2,1221.99,1222.0,1221.1,1221.76,1213.66,823,10.06,7,623,75.70,09-Sep-2021
HUDCO,N3,1060.0,1060.0,1059.99,1059.99,1059.1,20,0.21,2,20,100.00,09-Sep-2021
HUDCO,N8,1242.0,1242.0,1240.5,1240.5,1245.0,225,2.79,3,225,100.00,09-Sep-2021
HUDCO,N9,1257.0,1260.0,1257.0,1260.0,1260.15,718,9.03,34,389,54.18,09-Sep-2021
HUDCO,ND,1309.0,1314.0,1309.0,1314.0,1313.0,289,3.79,4,289,100.00,09-Sep-2021
HUHTAMAKI,EQ,266.5,266.6,262.05,263.1,264.6,55185,145.55,1904,31950,57.90,09-Sep-2021
IBMFNIFTY,EQ,168.0,175.0,165.27,173.11,166.39,9906,17.04,136,9537,96.27,09-Sep-2021
IBREALEST,EQ,148.15,148.9,143.1,144.05,148.5,6699815,9723.39,44467,3285347,49.04,09-Sep-2021
IBUCCREDIT,N9,992.0,992.0,955.0,955.0,1027.5,111,1.08,3,111,100.00,09-Sep-2021
IBULHSGFIN,EQ,229.45,229.8,226.5,227.45,229.75,3497141,7973.45,26359,809739,23.15,09-Sep-2021
IBULHSGFIN,N8,979.5,979.5,970.0,970.0,979.99,45,0.44,4,45,100.00,09-Sep-2021
IBULHSGFIN,,1009.8,1009.8,939.0,973.61,1020.0,544,5.27,19,473,86.95,09-Sep-2021
IBULHSGFIN,NB,1388.6,1388.6,1388.6,1388.6,1225.0,5,0.07,1,5,100.00,09-Sep-2021
ICDSLTD,BE,146.25,146.25,146.25,146.25,139.3,21009,30.73,595,-,-,09-Sep-2021
ICEMAKE,EQ,79.1,80.45,77.25,78.15,80.15,18065,14.25,328,13328,73.78,09-Sep-2021
ICICI500,EQ,249.55,249.55,244.0,244.83,246.05,1795,4.39,216,1567,87.30,09-Sep-2021
ICICIALPLV,EQ,182.97,183.98,177.91,179.53,178.91,5170,9.28,273,4635,89.65,09-Sep-2021
ICICIB22,EQ,42.12,42.34,41.7,42.29,42.12,478497,201.95,2005,325444,68.01,09-Sep-2021
ICICIBANK,EQ,720.8,723.9,717.6,720.25,720.95,6243422,44976.11,137588,3665418,58.71,09-Sep-2021
ICICIBANKN,EQ,372.7,372.7,364.42,365.0,365.92,838,3.06,138,399,47.61,09-Sep-2021
ICICIBANKP,EQ,188.0,188.49,186.26,187.18,187.55,1018,1.91,83,622,61.10,09-Sep-2021
ICICIFMCG,EQ,410.0,410.0,401.11,405.42,402.67,1720,6.96,123,1213,70.52,09-Sep-2021
ICICIGI,EQ,1618.0,1626.45,1604.0,1621.65,1610.75,370982,6001.86,16484,188019,50.68,09-Sep-2021
ICICIGOLD,EQ,42.22,42.22,41.38,41.84,41.84,421615,176.34,2397,391216,92.79,09-Sep-2021
ICICILIQ,EQ,1000.0,1000.0,998.0,1000.0,999.99,331976,3319.76,191,252584,76.09,09-Sep-2021
ICICILOVOL,EQ,146.15,146.15,140.96,141.99,141.29,700385,994.36,1191,696223,99.41,09-Sep-2021
ICICIM150,EQ,112.7,112.7,110.74,111.22,110.74,6839,7.61,401,4248,62.11,09-Sep-2021
ICICIMCAP,EQ,105.05,105.05,102.57,104.07,103.59,5562,5.79,276,3802,68.36,09-Sep-2021
ICICINF100,EQ,192.87,192.87,190.02,191.19,190.79,12441,23.78,331,12051,96.87,09-Sep-2021
ICICINIFTY,EQ,187.2,187.2,183.2,186.0,186.16,136810,254.31,3930,114690,83.83,09-Sep-2021
ICICINV20,EQ,94.39,94.74,93.1,93.78,93.69,29073,27.3,1284,24453,84.11,09-Sep-2021
ICICINXT50,EQ,43.4,43.77,42.81,43.5,43.19,74888,32.56,850,57454,76.72,09-Sep-2021
ICICIPHARM,EQ,91.4,91.4,90.65,91.25,91.2,4431,4.04,186,3960,89.37,09-Sep-2021
ICICIPRULI,EQ,716.45,718.0,694.5,696.7,717.15,1399121,9840.18,35459,445700,31.86,09-Sep-2021
ICICISENSX,EQ,636.98,636.98,630.0,633.29,633.02,437,2.77,79,275,62.93,09-Sep-2021
ICICITECH,EQ,357.0,357.0,349.0,352.69,352.33,8152,28.67,331,5943,72.90,09-Sep-2021
ICIL,EQ,266.8,271.15,263.0,264.3,265.95,338919,903.75,7843,143898,42.46,09-Sep-2021
ICRA,EQ,3569.25,3590.0,3500.1,3548.15,3550.75,2867,101.69,841,1086,37.88,09-Sep-2021
IDBI,EQ,38.6,38.9,38.15,38.35,38.55,8405106,3230.25,42213,4595176,54.67,09-Sep-2021
IDBIGOLD,EQ,4340.05,4340.05,4288.95,4313.4,4350.0,178,7.67,61,104,58.43,09-Sep-2021
IDEA,EQ,8.05,8.5,7.7,8.4,8.05,432353363,35354.17,256282,91467841,21.16,09-Sep-2021
IDFC,EQ,52.3,55.5,52.25,54.75,52.5,21893698,11938.59,26242,12858251,58.73,09-Sep-2021
IDFCFIRSTB,EQ,46.25,47.0,45.8,46.9,46.15,18657990,8659.02,28760,5108650,27.38,09-Sep-2021
IDFCFIRSTB,N9,5280.25,5280.25,5280.25,5280.25,5280.0,4,0.21,1,4,100.00,09-Sep-2021
IDFCFIRSTB,,11470.11,11470.11,11470.11,11470.11,11472.55,4,0.46,1,4,100.00,09-Sep-2021
IDFCFIRSTB,NB,5200.0,5200.0,5190.01,5190.01,5190.02,9,0.47,5,9,100.00,09-Sep-2021
IDFCFIRSTB,NC,10963.0,10998.99,10962.0,10998.99,10963.11,10,1.1,3,10,100.00,09-Sep-2021
IDFCFIRSTB,ND,5121.06,5199.99,5121.06,5199.99,5150.0,8,0.41,4,4,50.00,09-Sep-2021
IDFCFIRSTB,NE,10501.2,10710.0,10501.2,10710.0,10711.0,8,0.85,2,4,50.00,09-Sep-2021
IDFNIFTYET,EQ,181.99,182.02,181.6,181.6,181.9,147,0.27,9,145,98.64,09-Sep-2021
IEX,EQ,592.8,613.8,592.0,598.85,591.0,18650163,112695.5,242683,2610761,14.00,09-Sep-2021
IFBAGRO,EQ,567.0,572.0,560.1,563.3,563.05,7456,42.12,566,4548,61.00,09-Sep-2021
IFBIND,EQ,1097.0,1130.0,1072.85,1100.55,1096.85,157598,1732.38,7743,83704,53.11,09-Sep-2021
IFCI,EQ,11.35,11.5,11.25,11.3,11.3,1571715,178.33,6635,719960,45.81,09-Sep-2021
IFCI,NF,1075.0,1075.0,1075.0,1075.0,1084.95,25,0.27,1,25,100.00,09-Sep-2021
IFCI,NH,1095.0,1095.0,1069.99,1075.81,1094.5,7594,82.11,104,7434,97.89,09-Sep-2021
IFCI,NL,1070.01,1070.21,1070.01,1070.05,1070.0,5,0.05,2,5,100.00,09-Sep-2021
IFCI,NM,1850.0,1850.0,1850.0,1850.0,1800.0,450,8.33,5,450,100.00,09-Sep-2021
IFGLEXPOR,EQ,330.0,334.65,324.85,331.3,330.0,25773,84.69,1308,13802,53.55,09-Sep-2021
IGARASHI,EQ,505.5,513.5,505.0,506.55,506.75,34125,173.54,1753,13971,40.94,09-Sep-2021
IGL,EQ,562.0,574.5,558.7,564.3,565.0,1676976,9486.22,32874,660831,39.41,09-Sep-2021
IGPL,EQ,631.65,635.05,620.45,623.45,625.05,26499,166.04,1997,17556,66.25,09-Sep-2021
IIFCL,N4,1425.1,1426.0,1425.0,1426.0,1429.0,46,0.66,3,26,56.52,09-Sep-2021
IIFL,BE,280.7,294.7,280.0,294.7,280.7,210045,614.49,1360,-,-,09-Sep-2021
IIFL,N2,1056.6,1056.6,1050.0,1050.0,1054.75,474,4.99,7,474,100.00,09-Sep-2021
IIFL,N4,1030.06,1040.0,1025.0,1025.12,1030.05,1080,11.15,16,1080,100.00,09-Sep-2021
IIFL,N6,1022.0,1022.0,1022.0,1022.0,1020.0,1,0.01,1,1,100.00,09-Sep-2021
IIFL,N7,1050.0,1053.55,1015.02,1053.55,1053.55,101,1.04,5,100,99.01,09-Sep-2021
IIFL,NC,1030.1,1030.1,1030.1,1030.1,1030.1,100,1.03,1,100,100.00,09-Sep-2021
IIFL,NE,996.06,998.0,996.06,998.0,996.13,51,0.51,2,51,100.00,09-Sep-2021
IIFL,NF,996.0,997.5,994.51,996.43,994.84,723,7.2,14,723,100.00,09-Sep-2021
IIFL,NG,994.0,994.0,994.0,994.0,994.49,85,0.84,3,85,100.00,09-Sep-2021
IIFLSEC,EQ,94.5,94.9,92.75,93.6,94.2,153687,144.64,2277,94113,61.24,09-Sep-2021
IIFLWAM,EQ,1608.0,1695.0,1608.0,1674.75,1600.15,177350,2937.58,11678,92430,52.12,09-Sep-2021
IIHFL,N5,995.0,1000.0,995.0,998.95,995.1,4691,46.82,46,4681,99.79,09-Sep-2021
IIHFL,N6,930.18,930.18,930.18,930.18,940.0,94,0.87,1,94,100.00,09-Sep-2021
IITL,EQ,70.0,72.65,68.3,70.5,69.2,4468,3.16,146,3079,68.91,09-Sep-2021
IL&FSENGG,BZ,4.4,4.4,4.4,4.4,4.2,5591,0.25,12,-,-,09-Sep-2021
IL&FSTRANS,BZ,3.8,3.8,3.55,3.55,3.7,82017,2.95,83,-,-,09-Sep-2021
IMAGICAA,EQ,7.95,8.0,7.55,7.8,7.65,81370,6.29,202,53086,65.24,09-Sep-2021
IMFA,BE,694.8,694.8,655.0,666.8,676.35,23341,155.03,799,-,-,09-Sep-2021
IMPAL,EQ,752.9,769.95,748.0,752.5,760.05,3146,23.78,201,2252,71.58,09-Sep-2021
INCREDIBLE,BE,28.65,28.65,27.1,27.65,27.4,9092,2.52,84,-,-,09-Sep-2021
INDBANK,EQ,23.75,24.05,23.15,23.75,23.15,128186,30.45,716,56133,43.79,09-Sep-2021
INDHOTEL,EQ,147.35,153.35,146.0,150.8,146.65,9813885,14748.18,47392,2935154,29.91,09-Sep-2021
INDIACEM,EQ,182.05,185.4,181.0,181.95,183.2,1817375,3323.31,15736,548749,30.19,09-Sep-2021
INDIAGLYCO,EQ,692.4,704.0,690.1,693.15,692.3,103297,719.06,4769,37544,36.35,09-Sep-2021
INDIAMART,EQ,8949.95,9092.8,8832.0,8881.25,8999.6,182362,16281.23,28873,24589,13.48,09-Sep-2021
INDIANB,EQ,123.4,125.45,123.05,124.9,123.2,1140118,1420.45,12527,487245,42.74,09-Sep-2021
INDIANCARD,BE,174.0,182.4,167.2,180.8,173.9,2063,3.62,46,-,-,09-Sep-2021
INDIANHUME,EQ,199.4,201.75,196.25,197.65,200.75,59037,117.64,1296,44312,75.06,09-Sep-2021
INDIGO,EQ,1941.0,1955.95,1904.9,1911.6,1950.65,633432,12122.93,37566,281436,44.43,09-Sep-2021
INDIGOPNTS,EQ,2589.25,2612.0,2581.65,2590.15,2589.25,14336,372.52,2534,6981,48.70,09-Sep-2021
INDIGRID,IV,135.99,136.0,135.0,135.97,135.99,287674,390.98,1727,271222,94.28,09-Sep-2021
INDIGRID,ND,1020.0,1020.0,1020.0,1020.0,1021.0,450,4.59,1,450,100.00,09-Sep-2021
INDIGRID,NJ,1066.99,1068.85,1064.6,1065.65,1064.86,2040,21.75,20,1920,94.12,09-Sep-2021
INDIGRID,NL,1059.99,1059.99,1050.05,1050.43,1059.99,61,0.64,7,51,83.61,09-Sep-2021
INDLMETER,EQ,12.0,12.25,11.7,12.15,11.9,19161,2.3,113,10097,52.70,09-Sep-2021
INDNIPPON,EQ,355.15,361.95,355.05,356.3,359.45,11886,42.44,899,7416,62.39,09-Sep-2021
INDOCO,EQ,463.0,473.25,460.65,462.35,460.55,126488,589.62,5166,45173,35.71,09-Sep-2021
INDORAMA,BE,55.8,56.5,54.3,55.0,55.0,93110,51.54,483,-,-,09-Sep-2021
INDOSOLAR,BZ,2.35,2.35,2.3,2.35,2.25,57127,1.34,70,-,-,09-Sep-2021
INDOSTAR,EQ,299.0,305.0,295.2,301.8,299.8,93306,280.78,3591,45838,49.13,09-Sep-2021
INDOTECH,BE,162.55,163.9,161.9,163.35,161.75,6719,10.91,113,-,-,09-Sep-2021
INDOTHAI,EQ,79.0,84.0,79.0,83.55,80.0,32770,27.18,309,20245,61.78,09-Sep-2021
INDOWIND,BE,6.3,6.6,6.15,6.6,6.3,82995,5.37,158,-,-,09-Sep-2021
INDRAMEDCO,EQ,79.8,83.65,78.6,81.95,78.8,784415,642.18,7731,220656,28.13,09-Sep-2021
INDSWFTLAB,EQ,67.4,71.15,67.4,71.0,67.8,313820,222.2,2228,139210,44.36,09-Sep-2021
INDSWFTLTD,BE,10.2,10.2,9.8,10.0,10.2,36627,3.66,79,-,-,09-Sep-2021
INDTERRAIN,EQ,45.4,45.6,43.7,44.05,44.7,219856,97.63,1050,158409,72.05,09-Sep-2021
INDUSINDBK,EQ,1000.0,1006.9,993.5,999.5,999.6,3193603,31939.98,44859,1586898,49.69,09-Sep-2021
INDUSTOWER,EQ,234.0,243.75,232.1,242.3,235.85,6586351,15765.22,49152,794781,12.07,09-Sep-2021
INEOSSTYRO,EQ,1365.7,1388.0,1355.0,1379.6,1367.5,12720,174.4,2468,4789,37.65,09-Sep-2021
INFIBEAM,EQ,43.95,45.8,43.0,44.8,43.8,2901081,1281.09,9942,1338102,46.12,09-Sep-2021
INFOBEAN,BE,364.0,372.0,360.0,367.2,367.95,13797,50.86,361,-,-,09-Sep-2021
INFRABEES,EQ,504.0,504.0,499.38,502.06,501.88,816,4.09,102,766,93.87,09-Sep-2021
INFY,EQ,1685.9,1694.9,1682.15,1691.6,1693.25,3331674,56272.49,137087,1955364,58.69,09-Sep-2021
INGERRAND,EQ,918.0,983.95,914.25,974.15,916.05,222239,2112.07,12290,75565,34.00,09-Sep-2021
INNOVATIVE,SM,11.1,11.7,11.0,11.7,11.3,12000,1.37,4,9000,75.00,09-Sep-2021
INOXLEISUR,EQ,307.0,308.1,304.65,306.05,306.0,154927,474.2,5118,70620,45.58,09-Sep-2021
INOXWIND,EQ,106.4,109.5,103.5,103.7,104.75,1866965,1962.99,17731,995428,53.32,09-Sep-2021
INSECTICID,EQ,730.1,758.95,729.2,738.55,724.25,48188,358.82,3436,17688,36.71,09-Sep-2021
INSPIRISYS,BE,45.25,47.05,45.0,45.6,46.3,9698,4.43,80,-,-,09-Sep-2021
INTELLECT,EQ,637.95,637.95,625.0,631.9,635.2,157074,988.1,6974,82004,52.21,09-Sep-2021
INTENTECH,EQ,75.8,75.8,73.0,73.75,73.8,30650,22.61,365,18370,59.93,09-Sep-2021
INVENTURE,EQ,3.0,3.05,2.95,3.0,3.0,2268021,68.13,1220,769866,33.94,09-Sep-2021
IOB,EQ,19.75,19.95,19.6,19.7,19.6,3262501,643.94,5204,1005522,30.82,09-Sep-2021
IOC,EQ,112.65,114.65,112.4,112.8,112.6,13322585,15110.44,62703,4640794,34.83,09-Sep-2021
IOLCP,EQ,552.0,559.0,550.25,552.15,553.9,222186,1228.39,6367,98934,44.53,09-Sep-2021
IPCALAB,EQ,2536.5,2543.9,2506.2,2523.15,2536.1,119346,3011.46,10068,64824,54.32,09-Sep-2021
IPL,EQ,327.0,334.0,326.35,330.25,326.35,616497,2036.73,13401,319268,51.79,09-Sep-2021
IRB,EQ,172.5,173.9,172.0,172.4,174.15,1108170,1918.77,8570,603672,54.47,09-Sep-2021
IRBINVIT,IV,56.98,57.05,56.85,57.0,56.81,128745,73.4,306,126960,98.61,09-Sep-2021
IRCON,EQ,45.5,45.75,45.3,45.35,44.95,2527808,1149.58,13081,1474314,58.32,09-Sep-2021
IRCTC,EQ,3250.0,3358.0,3182.25,3295.0,3296.4,5665215,186624.92,290068,848069,14.97,09-Sep-2021
IREDA,N6,1413.0,1413.0,1413.0,1413.0,1408.5,50,0.71,1,50,100.00,09-Sep-2021
IREDA,N7,1254.3,1254.6,1254.3,1254.35,1255.0,259,3.25,3,259,100.00,09-Sep-2021
IRFC,EQ,23.05,23.1,23.0,23.05,23.0,3847580,886.07,12167,2078199,54.01,09-Sep-2021
IRFC,N1,1087.3,1093.6,1087.3,1093.6,1090.5,525,5.71,3,524,99.81,09-Sep-2021
IRFC,N2,1239.0,1250.0,1239.0,1247.0,1251.59,1122,13.94,11,1117,99.55,09-Sep-2021
IRFC,N9,1140.0,1155.0,1140.0,1155.0,1119.43,650,7.5,8,650,100.00,09-Sep-2021
IRFC,,1307.07,1307.07,1307.07,1307.07,1281.01,1,0.01,1,1,100.00,09-Sep-2021
IRFC,ND,1150.0,1150.0,1150.0,1150.0,1115.08,270,3.11,4,270,100.00,09-Sep-2021
IRFC,NE,1299.0,1299.0,1299.0,1299.0,1293.57,100,1.3,1,100,100.00,09-Sep-2021
IRFC,NJ,1271.99,1271.99,1271.99,1271.99,1274.39,1,0.01,1,1,100.00,09-Sep-2021
IRFC,NO,1273.0,1273.0,1270.3,1270.3,1272.07,100,1.27,4,100,100.00,09-Sep-2021
IRISDOREME,BE,181.0,181.0,175.0,175.55,179.1,493,0.87,19,-,-,09-Sep-2021
ISEC,EQ,729.0,733.95,722.55,725.2,728.85,237845,1729.95,12501,138750,58.34,09-Sep-2021
ISFT,EQ,128.5,138.7,124.0,134.7,126.95,557336,748.26,10511,275420,49.42,09-Sep-2021
ISGEC,EQ,730.5,735.05,725.0,729.85,727.8,37597,274.99,2766,22399,59.58,09-Sep-2021
ISMTLTD,BE,26.5,27.2,26.5,26.8,26.75,69059,18.63,142,-,-,09-Sep-2021
ITC,EQ,211.05,213.9,210.55,212.65,211.25,19051252,40496.64,106146,10214863,53.62,09-Sep-2021
ITDC,EQ,384.6,410.0,382.25,394.85,384.6,467819,1878.14,15562,67842,14.50,09-Sep-2021
ITDCEM,EQ,79.25,81.5,77.9,80.45,79.85,3338992,2653.06,18155,2235082,66.94,09-Sep-2021
ITI,EQ,119.4,119.9,117.6,118.45,118.95,167911,199.45,3722,55733,33.19,09-Sep-2021
IVC,EQ,6.1,6.25,5.95,6.2,6.05,193215,11.77,368,121501,62.88,09-Sep-2021
IVP,EQ,114.95,116.7,110.55,114.55,114.25,4486,5.13,139,3350,74.68,09-Sep-2021
IVZINGOLD,EQ,4239.0,4265.0,4220.0,4229.35,4252.0,19,0.81,15,8,42.11,09-Sep-2021
IVZINNIFTY,EQ,1878.95,1898.3,1878.1,1897.15,1892.0,23,0.43,5,20,86.96,09-Sep-2021
IWEL,BE,721.0,721.0,686.0,697.35,700.5,3698,25.64,165,-,-,09-Sep-2021
IZMO,EQ,99.0,101.25,95.5,97.5,96.45,184933,184.29,1364,50432,27.27,09-Sep-2021
J&KBANK,EQ,38.15,38.55,37.4,37.75,36.15,7943810,3005.89,19351,2644281,33.29,09-Sep-2021
JAGRAN,EQ,58.0,58.05,56.3,56.9,57.8,139402,79.57,1506,71301,51.15,09-Sep-2021
JAGSNPHARM,EQ,141.0,169.4,139.3,168.65,141.2,1027428,1679.4,16132,219723,21.39,09-Sep-2021
JAIBALAJI,EQ,55.05,56.55,54.8,55.85,55.45,28772,15.98,316,23334,81.10,09-Sep-2021
JAICORPLTD,EQ,136.3,139.25,135.05,136.15,137.0,1553881,2129.19,12978,287220,18.48,09-Sep-2021
JAINSTUDIO,BZ,1.9,1.9,1.85,1.85,1.9,2720,0.05,21,-,-,09-Sep-2021
JAIPURKURT,EQ,56.35,56.35,56.35,56.35,59.3,5975,3.37,84,5975,100.00,09-Sep-2021
JALAN,ST,14.05,14.5,14.05,14.05,14.75,189000,26.58,47,177000,93.65,09-Sep-2021
JAMNAAUTO,EQ,86.0,86.9,85.5,86.0,86.0,347771,299.32,5824,184001,52.91,09-Sep-2021
JASH,EQ,466.0,494.0,440.0,490.75,468.7,24955,118.85,666,17760,71.17,09-Sep-2021
JAYAGROGN,EQ,245.7,249.6,243.5,245.45,245.05,39805,97.84,2512,16219,40.75,09-Sep-2021
JAYBARMARU,EQ,187.2,190.0,181.1,187.75,184.8,65553,121.54,3750,19290,29.43,09-Sep-2021
JAYNECOIND,BE,21.3,21.85,20.9,21.55,21.7,25419,5.43,243,-,-,09-Sep-2021
JAYSREETEA,EQ,111.35,111.35,108.2,108.9,110.8,141203,154.8,3483,43531,30.83,09-Sep-2021
JBCHEPHARM,EQ,1785.6,1794.15,1742.45,1760.95,1785.6,176430,3103.03,8130,121041,68.61,09-Sep-2021
JBFIND,BE,25.45,26.3,25.45,26.3,25.05,347811,90.96,996,-,-,09-Sep-2021
JBMA,EQ,465.0,469.45,462.15,466.2,461.15,42900,199.98,2379,14655,34.16,09-Sep-2021
JCHAC,EQ,2230.0,2258.05,2190.0,2211.4,2246.8,8845,197.1,2016,4952,55.99,09-Sep-2021
JETAIRWAYS,BZ,80.0,82.0,79.3,80.4,81.65,57212,46.01,899,-,-,09-Sep-2021
JETFREIGHT,SM,37.6,37.6,37.5,37.5,37.6,8000,3.0,2,8000,100.00,09-Sep-2021
JHS,EQ,26.0,27.8,25.6,27.15,25.9,395433,107.01,1618,232836,58.88,09-Sep-2021
JINDALPHOT,EQ,104.55,104.55,98.5,100.85,102.35,24244,24.23,434,17407,71.80,09-Sep-2021
JINDALPOLY,EQ,983.0,1007.95,977.0,992.25,980.6,95236,947.29,5718,33105,34.76,09-Sep-2021
JINDALSAW,EQ,118.75,121.8,118.0,119.4,118.25,1313706,1574.39,10298,471500,35.89,09-Sep-2021
JINDALSTEL,EQ,397.5,402.55,395.2,400.35,395.8,6072716,24227.16,51784,871271,14.35,09-Sep-2021
JINDRILL,EQ,132.7,136.8,131.7,134.5,132.3,176920,237.84,3642,63338,35.80,09-Sep-2021
JINDWORLD,EQ,85.1,87.0,82.65,83.75,84.55,899758,761.64,10057,335656,37.31,09-Sep-2021
JISLDVREQS,EQ,24.3,24.3,23.65,24.3,23.15,540798,131.38,453,207797,38.42,09-Sep-2021
JISLJALEQS,EQ,38.6,38.6,37.1,38.6,36.8,23609178,9098.0,10782,12840126,54.39,09-Sep-2021
JITFINFRA,BE,99.0,99.95,96.0,99.95,95.2,251547,249.9,868,-,-,09-Sep-2021
JKCEMENT,EQ,3513.6,3528.15,3460.0,3498.5,3478.0,35955,1256.39,8096,16937,47.11,09-Sep-2021
JKIL,EQ,199.7,201.0,194.75,196.9,200.05,192940,380.71,5722,104056,53.93,09-Sep-2021
JKLAKSHMI,EQ,733.4,736.0,696.1,714.4,731.15,399044,2852.34,19066,142822,35.79,09-Sep-2021
JKPAPER,EQ,252.0,259.8,248.5,252.9,253.0,3043260,7755.04,29880,579704,19.05,09-Sep-2021
JKTYRE,EQ,153.6,156.5,153.0,154.05,152.8,1072270,1657.9,14351,256504,23.92,09-Sep-2021
JMA,EQ,64.4,64.5,62.45,63.45,63.5,9040,5.74,170,5755,63.66,09-Sep-2021
JMCPROJECT,EQ,105.9,106.5,103.05,104.05,104.55,62044,64.75,2103,31873,51.37,09-Sep-2021
JMFINANCIL,EQ,89.65,90.15,89.0,89.5,89.55,688420,617.07,4972,265742,38.60,09-Sep-2021
JMTAUTOLTD,EQ,2.75,2.75,2.6,2.7,2.7,356690,9.5,407,236552,66.32,09-Sep-2021
JOCIL,EQ,237.4,241.2,230.35,233.3,236.2,26459,62.05,1051,15485,58.52,09-Sep-2021
JPASSOCIAT,BE,8.3,8.55,8.0,8.55,8.15,4369628,364.56,5195,-,-,09-Sep-2021
JPINFRATEC,EQ,1.85,1.9,1.8,1.85,1.85,2429826,44.86,1546,1662757,68.43,09-Sep-2021
JPPOWER,EQ,4.0,4.2,3.95,4.05,4.0,27465162,1123.31,11013,9264444,33.73,09-Sep-2021
JSL,EQ,160.0,167.75,160.0,164.05,159.4,4294187,7072.88,31794,1261269,29.37,09-Sep-2021
JSLHISAR,EQ,291.3,300.0,289.75,294.6,289.85,598971,1771.79,9228,244378,40.80,09-Sep-2021
JSWENERGY,BE,268.0,279.2,267.0,279.2,265.95,1388345,3838.17,7127,-,-,09-Sep-2021
JSWHL,EQ,4835.0,4867.0,4710.0,4744.25,4772.9,561,26.76,267,300,53.48,09-Sep-2021
JSWISPL,BE,36.5,37.6,35.5,37.25,36.5,2006135,740.83,3201,-,-,09-Sep-2021
JSWSTEEL,EQ,683.85,691.5,683.05,688.95,687.05,2381494,16372.35,32460,668660,28.08,09-Sep-2021
JTEKTINDIA,EQ,100.25,102.25,99.95,101.15,100.25,169802,171.79,3261,53767,31.66,09-Sep-2021
JUBLFOOD,EQ,4035.0,4144.55,4030.0,4097.7,4050.8,604466,24689.28,39110,97569,16.14,09-Sep-2021
JUBLINDS,EQ,513.95,520.0,510.15,511.4,512.75,14369,73.79,623,9198,64.01,09-Sep-2021
JUBLINGREA,EQ,715.95,723.0,695.0,703.55,714.7,1956264,13786.03,66918,1217345,62.23,09-Sep-2021
JUBLPHARMA,EQ,638.5,639.85,628.7,631.1,638.5,118031,746.83,6924,64613,54.74,09-Sep-2021
JUMPNET,EQ,8.9,9.2,8.9,8.95,9.15,263342,23.72,557,206268,78.33,09-Sep-2021
JUNIORBEES,EQ,454.0,454.0,437.0,447.57,444.72,61012,272.52,6428,34560,56.64,09-Sep-2021
JUSTDIAL,EQ,995.05,1001.5,990.0,993.9,998.35,336234,3342.19,9322,135911,40.42,09-Sep-2021
JYOTHYLAB,EQ,177.5,180.9,176.1,176.9,177.5,562602,1004.27,8128,195295,34.71,09-Sep-2021
JYOTISTRUC,BZ,13.4,13.4,13.4,13.4,12.8,318998,42.75,244,-,-,09-Sep-2021
KABRAEXTRU,EQ,237.7,248.5,236.55,243.4,237.05,237747,578.46,8687,75006,31.55,09-Sep-2021
KAJARIACER,EQ,1196.0,1196.0,1180.1,1188.25,1196.45,121362,1441.04,6141,88848,73.21,09-Sep-2021
KAKATCEM,EQ,244.0,252.75,243.2,250.15,245.6,15348,38.25,802,7385,48.12,09-Sep-2021
KALPATPOWR,EQ,414.3,415.0,411.0,413.5,412.95,149963,619.74,5316,107887,71.94,09-Sep-2021
KALYANIFRG,BE,202.0,204.95,201.35,201.95,201.35,680,1.38,20,-,-,09-Sep-2021
KALYANKJIL,EQ,67.0,67.25,65.6,65.95,66.95,702325,464.55,5410,461995,65.78,09-Sep-2021
KAMATHOTEL,EQ,45.9,48.95,44.6,48.4,44.75,182125,86.17,1742,75971,41.71,09-Sep-2021
KAMDHENU,EQ,205.2,213.6,194.55,205.0,200.85,751838,1549.67,20011,282792,37.61,09-Sep-2021
KANANIIND,BE,8.95,8.95,8.2,8.5,8.6,5898,0.51,42,-,-,09-Sep-2021
KANORICHEM,EQ,169.7,174.4,164.5,173.15,166.1,110792,191.47,755,77133,69.62,09-Sep-2021
KANPRPLA,EQ,250.5,257.0,248.0,253.2,253.4,18295,46.26,1139,9986,54.58,09-Sep-2021
KANSAINER,EQ,615.7,619.15,608.0,611.2,615.5,101178,619.24,7884,52998,52.38,09-Sep-2021
KAPSTON,BE,89.0,89.4,85.0,88.0,89.45,2685,2.33,58,-,-,09-Sep-2021
KARDA,BE,17.2,17.9,16.3,16.75,17.15,6517187,1078.59,3440,-,-,09-Sep-2021
