SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KALYANKJIL,EQ,68.05,72.0,68.05,70.65,67.9,1579783,1116.62,11645,867076,54.89,22-Sep-2021
KAMATHOTEL,EQ,48.1,53.75,48.1,52.5,48.9,650947,340.85,6632,272778,41.90,22-Sep-2021
KAMDHENU,EQ,190.85,192.3,186.9,190.0,184.65,55381,105.14,1570,33252,60.04,22-Sep-2021
KANANIIND,BE,9.15,9.15,8.4,8.85,8.75,9611,0.83,51,-,-,22-Sep-2021
KANORICHEM,EQ,214.0,221.55,203.45,213.3,211.0,149287,322.46,2190,77150,51.68,22-Sep-2021
KANPRPLA,EQ,174.9,174.9,170.05,171.35,173.65,9014,15.5,340,6418,71.20,22-Sep-2021
KANSAINER,EQ,622.7,622.7,614.1,618.8,619.9,237455,1467.58,9678,198224,83.48,22-Sep-2021
KAPSTON,BE,87.0,88.0,84.0,86.75,87.0,2212,1.91,18,-,-,22-Sep-2021
KARDA,EQ,16.95,17.45,16.45,16.8,16.95,3243512,545.56,1850,2122770,65.45,22-Sep-2021
KARMAENG,BE,18.0,18.9,18.0,18.25,18.15,5041,0.93,46,-,-,22-Sep-2021
KARURVYSYA,EQ,48.4,49.75,48.0,48.6,48.45,3869133,1888.35,23472,1323413,34.20,22-Sep-2021
KAUSHALYA,EQ,2.6,2.6,2.5,2.5,2.55,18164,0.46,60,15870,87.37,22-Sep-2021
KAVVERITEL,BE,12.1,12.1,12.0,12.1,11.55,277068,33.52,775,-,-,22-Sep-2021
KAYA,EQ,429.0,441.55,428.1,432.7,422.6,17505,76.2,1015,8046,45.96,22-Sep-2021
KCP,EQ,138.2,141.0,138.2,139.6,138.9,114667,159.99,2459,69626,60.72,22-Sep-2021
KCPSUGIND,EQ,21.5,21.85,21.3,21.45,21.25,145081,31.16,583,72279,49.82,22-Sep-2021
KDDL,EQ,443.65,443.65,416.0,420.8,433.85,4940,20.93,279,3217,65.12,22-Sep-2021
KEC,EQ,468.5,474.8,437.6,441.7,454.85,2424442,11060.58,59680,691021,28.50,22-Sep-2021
KECL,EQ,17.0,17.45,16.55,16.75,16.9,88220,14.97,382,69770,79.09,22-Sep-2021
KEERTI,EQ,19.3,22.7,19.3,21.3,19.3,52933,11.27,309,34889,65.91,22-Sep-2021
KEI,EQ,857.0,871.1,842.4,850.2,855.9,415050,3574.76,14950,121989,29.39,22-Sep-2021
KELLTONTEC,EQ,51.1,51.55,50.1,50.95,50.7,403691,205.66,4023,203940,50.52,22-Sep-2021
KENNAMET,EQ,1430.0,1459.0,1407.05,1419.0,1432.4,10700,152.43,2877,3511,32.81,22-Sep-2021
KERNEX,BE,66.9,66.9,66.9,66.9,63.75,2949,1.97,26,-,-,22-Sep-2021
KESORAMIND,EQ,73.65,74.0,72.0,72.65,73.45,433479,316.14,4512,159345,36.76,22-Sep-2021
KEYFINSERV,EQ,81.95,81.95,76.3,78.7,79.0,2420,1.91,132,1269,52.44,22-Sep-2021
KHADIM,EQ,234.25,234.35,230.9,231.6,233.55,42431,98.59,4288,20646,48.66,22-Sep-2021
KHAICHEM,EQ,56.3,59.55,56.3,58.65,57.3,50570,29.61,627,34294,67.81,22-Sep-2021
KHAITANLTD,BE,40.9,42.0,38.95,40.05,40.95,6665,2.69,77,-,-,22-Sep-2021
KHANDSE,EQ,17.9,17.9,17.0,17.15,17.85,4595,0.79,66,3035,66.05,22-Sep-2021
KHFM,SM,54.45,54.5,54.45,54.5,52.6,6000,3.27,2,0,0.00,22-Sep-2021
KICL,EQ,2215.5,2215.5,2101.0,2133.6,2117.3,450,9.6,105,309,68.67,22-Sep-2021
KILITCH,EQ,174.0,174.0,164.15,168.1,170.0,10399,17.53,220,8285,79.67,22-Sep-2021
KIMS,EQ,1254.7,1260.0,1216.0,1224.45,1250.75,96944,1196.42,6966,54720,56.44,22-Sep-2021
KINGFA,EQ,1004.4,1059.0,999.8,1027.3,1011.0,8392,85.25,515,6011,71.63,22-Sep-2021
KIOCL,EQ,250.0,253.3,247.25,251.2,249.35,40437,101.22,4823,16614,41.09,22-Sep-2021
KIRIINDUS,EQ,507.0,538.95,505.0,533.3,504.7,370033,1954.51,13424,128472,34.72,22-Sep-2021
KIRLFER,EQ,230.0,238.55,230.0,235.05,229.2,151164,354.18,5661,77044,50.97,22-Sep-2021
KIRLOSBROS,EQ,359.1,362.75,347.2,351.05,359.55,64792,227.42,1183,56626,87.40,22-Sep-2021
KIRLOSENG,EQ,209.3,218.5,209.3,213.1,209.4,204468,438.77,5100,135567,66.30,22-Sep-2021
KIRLOSIND,EQ,1631.35,1713.8,1631.35,1691.5,1638.9,20446,345.92,2913,14310,69.99,22-Sep-2021
KITEX,EQ,173.0,173.0,170.0,170.95,173.0,182321,312.72,2974,102816,56.39,22-Sep-2021
KKCL,EQ,882.55,900.2,862.6,875.0,882.6,2563,22.66,357,1219,47.56,22-Sep-2021
KMSUGAR,EQ,25.3,25.75,25.1,25.35,25.25,121024,30.77,700,54551,45.07,22-Sep-2021
KNRCON,EQ,290.7,299.0,287.7,288.6,289.95,849600,2491.47,14917,350101,41.21,22-Sep-2021
KOKUYOCMLN,EQ,66.3,68.0,66.3,67.0,66.45,114218,76.83,1121,54523,47.74,22-Sep-2021
KOLTEPATIL,EQ,325.0,341.0,323.65,331.55,321.85,2761518,9174.25,44753,517905,18.75,22-Sep-2021
KOPRAN,BE,219.0,220.0,209.0,215.8,217.45,57625,123.17,670,-,-,22-Sep-2021
KOTAKBANK,EQ,2016.5,2022.4,1978.8,1985.55,2010.95,1911809,38210.22,77186,604977,31.64,22-Sep-2021
KOTAKBKETF,EQ,380.0,380.0,372.98,373.52,375.82,17517,65.62,478,8647,49.36,22-Sep-2021
KOTAKGOLD,EQ,40.6,41.05,40.6,40.97,40.6,143842,58.84,725,101096,70.28,22-Sep-2021
KOTAKIT,EQ,36.5,36.9,35.76,36.69,36.18,40528,14.87,241,16282,40.17,22-Sep-2021
KOTAKNIFTY,EQ,183.0,187.35,183.0,185.04,184.92,27482,50.86,389,5932,21.59,22-Sep-2021
KOTAKNV20,EQ,97.2,99.5,97.2,99.23,98.06,15918,15.78,261,14245,89.49,22-Sep-2021
KOTAKPSUBK,EQ,233.1,236.98,231.5,232.47,231.55,12382,28.88,251,5818,46.99,22-Sep-2021
KOTARISUG,EQ,31.15,31.95,30.9,31.15,31.05,197675,61.56,1591,121192,61.31,22-Sep-2021
KOTHARIPET,EQ,51.85,56.15,51.15,54.5,51.1,258201,141.59,2153,148224,57.41,22-Sep-2021
KOTHARIPRO,BE,96.15,100.7,96.15,97.3,96.1,2014,1.97,51,-,-,22-Sep-2021
KOVAI,EQ,1624.15,1675.0,1624.15,1667.7,1644.15,4443,73.59,1728,1619,36.44,22-Sep-2021
KPIGLOBAL,EQ,134.75,134.75,125.15,126.85,130.8,68667,88.19,750,50397,73.39,22-Sep-2021
KPITTECH,EQ,321.9,343.9,316.95,338.1,318.95,4529467,15003.19,65597,2029774,44.81,22-Sep-2021
KPRMILL,EQ,2109.85,2176.0,2082.35,2118.8,2098.05,55151,1180.7,8213,27177,49.28,22-Sep-2021
KRBL,EQ,264.0,275.0,261.25,272.75,262.8,1006977,2719.79,15182,306211,30.41,22-Sep-2021
KREBSBIO,EQ,200.0,207.0,192.5,195.0,196.4,352415,705.33,12402,126626,35.93,22-Sep-2021
KRIDHANINF,EQ,4.1,4.15,3.9,4.05,4.1,201915,8.13,235,141016,69.84,22-Sep-2021
KRISHANA,EQ,170.95,171.5,168.05,171.0,169.6,14678,24.99,232,11599,79.02,22-Sep-2021
KRSNAA,EQ,791.0,820.9,775.05,793.2,785.4,285428,2288.51,12369,192627,67.49,22-Sep-2021
KSB,EQ,1249.95,1293.7,1235.8,1274.6,1253.75,78534,1002.37,6312,50237,63.97,22-Sep-2021
KSCL,EQ,593.05,597.1,591.75,594.45,593.05,160459,954.16,5666,98303,61.26,22-Sep-2021
KSHITIJPOL,SM,40.35,40.35,40.35,40.35,42.4,4666,1.88,1,4666,100.00,22-Sep-2021
KSL,EQ,381.75,389.75,381.7,384.3,380.05,33778,130.25,2573,11780,34.87,22-Sep-2021
KSOLVES,SM,362.95,365.95,351.0,362.95,362.95,22400,80.45,28,13600,60.71,22-Sep-2021
KTKBANK,EQ,69.1,71.9,68.65,70.4,69.5,3382779,2379.69,13054,1434141,42.40,22-Sep-2021
KUANTUM,EQ,74.75,74.75,72.4,73.05,72.75,22669,16.65,234,15630,68.95,22-Sep-2021
L&TFH,EQ,84.0,86.95,83.9,86.3,83.9,8197808,7027.75,30373,2558855,31.21,22-Sep-2021
L&TFINANCE,N8,1059.0,1059.0,1059.0,1059.0,1059.0,53,0.56,3,53,100.00,22-Sep-2021
L&TFINANCE,,1250.02,1252.0,1250.01,1252.0,1252.0,360,4.5,8,360,100.00,22-Sep-2021
L&TFINANCE,NC,1130.0,1130.0,1120.0,1123.07,1130.0,385,4.33,21,385,100.00,22-Sep-2021
L&TFINANCE,NI,1170.0,1170.0,1170.0,1170.0,1150.0,1,0.01,1,1,100.00,22-Sep-2021
L&TFINANCE,NM,1230.22,1230.22,1230.22,1230.22,1225.0,273,3.36,3,273,100.00,22-Sep-2021
L&TFINANCE,NQ,1075.0,1077.0,1075.0,1077.0,1074.98,19,0.2,2,19,100.00,22-Sep-2021
L&TFINANCE,NW,1115.0,1115.0,1115.0,1115.0,1086.0,1,0.01,1,1,100.00,22-Sep-2021
L&TFINANCE,NY,1080.0,1080.0,1080.0,1080.0,1070.0,1,0.01,1,1,100.00,22-Sep-2021
L&TFINANCE,Y5,1100.0,1101.0,1093.1,1100.0,1103.0,155,1.7,13,125,80.65,22-Sep-2021
LAGNAM,SM,38.6,39.4,38.6,39.4,38.5,9000,3.52,3,9000,100.00,22-Sep-2021
LAKPRE,BZ,4.65,4.65,4.5,4.65,4.45,1790,0.08,7,-,-,22-Sep-2021
LALPATHLAB,EQ,3989.9,4012.0,3962.3,3985.6,3959.8,102578,4091.21,16495,42858,41.78,22-Sep-2021
LAMBODHARA,BE,79.75,83.5,79.75,81.0,79.75,5742,4.69,61,-,-,22-Sep-2021
LAOPALA,EQ,293.3,302.0,290.1,294.6,291.8,151079,448.57,5555,49773,32.95,22-Sep-2021
LASA,EQ,71.2,85.2,71.2,76.45,71.1,424869,325.58,5712,185668,43.70,22-Sep-2021
LAURUSLABS,EQ,625.0,630.0,618.0,620.9,624.15,1628104,10160.87,39718,714421,43.88,22-Sep-2021
LAXMICOT,SM,21.8,21.8,21.8,21.8,20.8,6000,1.31,1,6000,100.00,22-Sep-2021
LAXMIMACH,EQ,7900.0,8037.65,7833.7,7940.7,7867.7,3719,295.2,1260,1830,49.21,22-Sep-2021
LCCINFOTEC,BE,2.0,2.1,1.95,2.1,2.0,475114,9.9,236,-,-,22-Sep-2021
LEMONTREE,EQ,40.35,42.8,39.85,41.5,39.9,16282143,6796.29,39601,8318800,51.09,22-Sep-2021
LEXUS,SM,11.7,11.75,11.25,11.25,11.25,3000,0.35,3,3000,100.00,22-Sep-2021
LFIC,EQ,78.95,79.7,78.95,79.05,77.3,418,0.33,49,396,94.74,22-Sep-2021
LGBBROSLTD,EQ,408.0,424.4,405.75,413.85,405.2,145382,606.51,7552,72099,49.59,22-Sep-2021
LGBFORGE,BE,7.15,7.15,6.65,6.75,7.0,177037,12.08,289,-,-,22-Sep-2021
LIBAS,EQ,52.85,53.85,51.7,52.05,52.25,651823,342.53,3489,235371,36.11,22-Sep-2021
LIBERTSHOE,EQ,169.65,174.2,168.8,170.65,168.9,464527,798.21,6428,133544,28.75,22-Sep-2021
LICHSGFIN,EQ,409.5,435.9,408.7,430.7,407.45,9562593,40793.69,113392,3700700,38.70,22-Sep-2021
LICNETFGSC,EQ,24.49,24.49,22.6,23.05,23.22,7419,1.72,183,4561,61.48,22-Sep-2021
LICNETFN50,EQ,184.5,188.75,184.5,185.21,186.02,690,1.29,89,471,68.26,22-Sep-2021
LICNETFSEN,EQ,637.75,637.75,627.0,633.52,625.21,551,3.48,143,91,16.52,22-Sep-2021
LICNFNHGP,EQ,177.77,179.99,173.6,178.01,177.77,709,1.26,79,442,62.34,22-Sep-2021
LIKHITHA,EQ,367.0,391.35,367.0,385.8,366.55,115542,443.46,5768,30876,26.72,22-Sep-2021
LINCOLN,EQ,397.0,405.9,394.2,396.6,390.05,595564,2384.32,13888,221924,37.26,22-Sep-2021
LINCPEN,EQ,218.7,218.7,209.1,212.05,210.0,5634,12.04,278,2873,50.99,22-Sep-2021
LINDEINDIA,EQ,2616.0,2855.0,2600.0,2832.0,2610.8,806936,22408.99,58826,189139,23.44,22-Sep-2021
LIQUIDBEES,EQ,1002.4,1002.4,998.4,999.99,999.99,1762954,17629.48,4681,1566161,88.84,22-Sep-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,5987,59.87,55,2051,34.26,22-Sep-2021
LODHA,EQ,1028.7,1074.5,1016.25,1054.8,1018.15,524776,5532.62,22777,233776,44.55,22-Sep-2021
LOKESHMACH,EQ,56.85,56.85,52.3,53.15,54.45,27128,14.72,875,19389,71.47,22-Sep-2021
LOTUSEYE,BE,47.5,47.5,44.4,45.95,46.3,2689,1.22,40,-,-,22-Sep-2021
LOVABLE,EQ,113.5,116.0,112.2,113.25,112.55,33581,38.23,1041,16001,47.65,22-Sep-2021
LPDC,BE,4.75,4.75,4.35,4.4,4.55,31600,1.39,177,-,-,22-Sep-2021
LSIL,BE,3.0,3.1,2.95,3.0,3.0,1052866,32.0,1512,-,-,22-Sep-2021
LT,EQ,1720.9,1730.0,1706.0,1710.9,1720.9,1487933,25561.43,69608,910453,61.19,22-Sep-2021
LTI,EQ,5770.1,5880.0,5722.8,5848.3,5739.75,269591,15688.55,27603,80655,29.92,22-Sep-2021
LTTS,EQ,4607.3,4746.8,4603.0,4682.3,4574.8,485646,22789.71,41541,83513,17.20,22-Sep-2021
LUMAXIND,EQ,1445.0,1479.0,1445.0,1453.55,1454.25,1534,22.41,261,1045,68.12,22-Sep-2021
LUMAXTECH,EQ,136.75,137.95,135.6,136.45,134.9,55590,75.99,2469,29807,53.62,22-Sep-2021
LUPIN,EQ,930.1,944.0,929.7,940.0,930.1,1577549,14800.56,46808,951784,60.33,22-Sep-2021
LUXIND,EQ,3839.95,3840.0,3711.0,3721.75,3797.35,48843,1832.54,9952,24959,51.10,22-Sep-2021
LXCHEM,EQ,550.0,565.35,545.0,564.7,538.45,6215882,34831.38,101187,1669536,26.86,22-Sep-2021
LYKALABS,EQ,87.55,88.0,85.5,87.7,87.65,100770,87.37,820,81048,80.43,22-Sep-2021
LYPSAGEMS,EQ,4.45,4.6,4.3,4.5,4.45,25931,1.14,101,15517,59.84,22-Sep-2021
M&M,EQ,738.9,759.0,738.45,752.5,738.45,2287017,17135.21,65420,978650,42.79,22-Sep-2021
M&MFIN,EQ,182.0,184.6,179.6,180.85,180.85,5658901,10297.31,33048,1889757,33.39,22-Sep-2021
M15RD,MF,13.3,13.3,13.3,13.3,13.3,2000,0.27,1,2000,100.00,22-Sep-2021
MAANALU,BE,122.55,131.45,122.55,129.7,127.35,14717,18.78,344,-,-,22-Sep-2021
MACPOWER,EQ,184.7,184.7,171.6,177.2,175.0,2009,3.55,87,1131,56.30,22-Sep-2021
MADHAV,EQ,56.5,56.5,54.0,55.2,54.45,10186,5.56,159,6478,63.60,22-Sep-2021
MADHUCON,EQ,4.5,4.85,4.5,4.75,4.65,75705,3.52,221,40008,52.85,22-Sep-2021
MADRASFERT,EQ,29.0,29.7,29.0,29.1,29.15,121583,35.63,760,59562,48.99,22-Sep-2021
MAESGETF,EQ,30.98,30.98,29.36,30.09,30.05,5481,1.65,70,3152,57.51,22-Sep-2021
MAFANG,EQ,53.29,53.49,52.12,53.07,52.79,227934,120.69,1982,168672,74.00,22-Sep-2021
MAFSETF,EQ,18.34,18.34,18.11,18.15,18.25,154502,28.14,227,145724,94.32,22-Sep-2021
MAGADSUGAR,EQ,291.55,297.0,280.9,285.55,284.75,44684,128.18,944,25936,58.04,22-Sep-2021
MAGNUM,BE,8.1,8.1,7.45,7.75,7.8,24862,1.87,62,-,-,22-Sep-2021
MAHABANK,EQ,18.5,18.7,18.25,18.3,18.35,4796782,880.55,6851,2494298,52.00,22-Sep-2021
MAHAPEXLTD,BE,90.0,92.45,86.0,87.0,89.45,4651,4.05,27,-,-,22-Sep-2021
MAHASTEEL,EQ,91.0,92.15,90.6,91.3,91.4,15829,14.44,582,10662,67.36,22-Sep-2021
MAHEPC,EQ,136.5,139.3,132.5,133.8,135.15,117331,157.43,2321,63699,54.29,22-Sep-2021
MAHESHWARI,EQ,102.05,105.75,100.8,102.65,102.2,67327,69.66,726,46281,68.74,22-Sep-2021
MAHICKRA,SM,81.6,81.75,80.9,80.9,79.2,4500,3.66,3,4500,100.00,22-Sep-2021
MAHINDCIE,EQ,226.75,229.75,224.0,227.0,224.25,158156,358.06,4529,55059,34.81,22-Sep-2021
MAHLIFE,EQ,275.0,291.5,270.5,273.75,270.4,439610,1233.22,11291,225658,51.33,22-Sep-2021
MAHLOG,EQ,724.4,765.0,720.05,741.7,720.7,315122,2354.85,19140,66124,20.98,22-Sep-2021
MAHSCOOTER,EQ,4675.0,4802.45,4561.55,4600.6,4651.1,24241,1134.77,4467,7671,31.64,22-Sep-2021
MAHSEAMLES,EQ,312.85,318.8,312.55,316.7,311.65,45413,143.46,2359,19262,42.42,22-Sep-2021
MAITHANALL,EQ,955.25,987.05,955.25,973.7,937.15,129546,1257.56,8687,45116,34.83,22-Sep-2021
MAJESCO,EQ,86.7,88.3,86.4,86.75,86.35,109727,95.75,2366,61044,55.63,22-Sep-2021
MALUPAPER,EQ,32.65,33.75,32.65,33.15,32.55,25508,8.46,237,12378,48.53,22-Sep-2021
MAN50ETF,EQ,182.0,182.0,180.28,180.99,180.67,3294,5.98,91,2903,88.13,22-Sep-2021
MANAKALUCO,EQ,19.25,20.8,19.0,19.5,19.9,158082,31.42,830,107613,68.07,22-Sep-2021
MANAKCOAT,EQ,14.35,14.95,13.65,14.75,14.05,303485,43.97,466,69268,22.82,22-Sep-2021
MANAKSIA,EQ,67.0,67.0,64.55,65.5,64.7,46131,30.18,1315,24927,54.04,22-Sep-2021
MANAKSTEEL,EQ,32.25,33.35,31.8,32.0,32.7,95442,30.84,668,77347,81.04,22-Sep-2021
MANALIPETC,EQ,106.5,106.8,103.15,104.65,104.4,690483,725.22,7049,491280,71.15,22-Sep-2021
MANAPPURAM,EQ,167.15,174.35,165.0,171.35,166.35,9197054,15684.32,52174,2917896,31.73,22-Sep-2021
MANGALAM,EQ,145.6,147.0,143.35,145.65,145.1,40226,58.49,1348,23245,57.79,22-Sep-2021
MANGCHEFER,EQ,73.7,75.0,72.35,73.2,72.45,295187,217.8,3972,157650,53.41,22-Sep-2021
MANGLMCEM,EQ,463.85,468.05,454.55,457.45,460.45,35103,161.64,2488,16886,48.10,22-Sep-2021
MANGTIMBER,BE,17.6,18.4,17.6,18.4,17.55,2890,0.53,13,-,-,22-Sep-2021
MANINDS,EQ,108.0,109.95,107.15,108.85,108.05,199174,216.11,4179,71021,35.66,22-Sep-2021
MANINFRA,EQ,84.25,91.4,83.75,89.95,83.1,7399732,6571.18,31738,3545931,47.92,22-Sep-2021
MANUGRAPH,EQ,12.0,12.1,11.5,11.9,11.8,6858,0.82,55,6128,89.36,22-Sep-2021
MANXT50,EQ,438.64,438.64,426.23,427.85,425.87,16355,70.03,186,15913,97.30,22-Sep-2021
MARALOVER,EQ,71.55,75.2,71.55,73.7,72.5,14757,10.87,255,9080,61.53,22-Sep-2021
MARATHON,EQ,83.6,91.4,82.0,88.45,83.15,323898,288.9,5456,109782,33.89,22-Sep-2021
MARICO,EQ,560.7,567.7,560.7,565.2,560.7,1763460,9961.79,39371,1216221,68.97,22-Sep-2021
MARINE,EQ,37.4,38.0,36.8,36.95,37.3,1494811,556.16,4293,434226,29.05,22-Sep-2021
MARKSANS,EQ,69.1,70.15,69.0,69.15,69.6,935362,649.21,8579,488424,52.22,22-Sep-2021
MARSHALL,SM,34.0,34.0,33.4,33.4,31.0,12000,4.05,4,9000,75.00,22-Sep-2021
MARUTI,EQ,6820.0,6846.0,6785.0,6831.0,6777.0,548623,37393.76,51499,310469,56.59,22-Sep-2021
MASFIN,EQ,779.0,792.55,773.9,785.3,780.8,16433,128.7,2370,6089,37.05,22-Sep-2021
MASKINVEST,BE,43.7,43.7,39.6,43.7,41.65,424,0.18,25,-,-,22-Sep-2021
MASTEK,EQ,2975.0,3165.0,2975.0,3138.8,2963.5,246271,7627.25,20744,110160,44.73,22-Sep-2021
MATRIMONY,EQ,1003.9,1013.5,998.4,1003.95,999.9,16512,165.67,3002,9851,59.66,22-Sep-2021
MAWANASUG,BE,83.65,83.65,81.0,81.9,81.85,15441,12.67,131,-,-,22-Sep-2021
MAXHEALTH,EQ,365.45,375.0,365.4,371.9,365.45,808433,3005.84,21014,573675,70.96,22-Sep-2021
MAXIND,EQ,71.15,72.9,71.15,72.35,71.3,165704,119.65,1012,108610,65.54,22-Sep-2021
MAXVIL,EQ,93.3,98.75,92.8,97.25,92.95,503081,487.39,4832,346068,68.79,22-Sep-2021
MAYURUNIQ,EQ,479.1,484.95,469.0,472.75,476.7,31648,150.76,2125,17421,55.05,22-Sep-2021
MAZDA,EQ,664.3,665.5,643.0,655.65,656.0,15410,101.08,1400,6804,44.15,22-Sep-2021
MAZDOCK,EQ,252.7,255.0,251.0,251.55,251.2,267989,677.41,5266,110325,41.17,22-Sep-2021
MBAPL,EQ,185.0,185.0,180.0,180.9,181.1,7939,14.41,257,5302,66.78,22-Sep-2021
MBECL,BE,6.75,7.1,6.65,6.75,7.0,108106,7.41,108,-,-,22-Sep-2021
MBLINFRA,EQ,18.85,18.9,17.95,18.1,18.55,62103,11.32,265,39787,64.07,22-Sep-2021
MC1RG,MF,17.8,17.8,15.29,15.29,16.21,6011,0.92,4,6011,100.00,22-Sep-2021
MCDHOLDING,EQ,65.05,66.8,63.5,63.5,66.8,228816,145.82,883,173093,75.65,22-Sep-2021
MCDOWELL-N,EQ,745.0,781.95,745.0,773.5,746.85,3854537,29675.9,74362,1074818,27.88,22-Sep-2021
MCL,EQ,40.9,40.95,39.35,39.8,40.1,43064,17.19,398,28728,66.71,22-Sep-2021
MCLEODRUSS,BE,26.75,28.0,26.5,28.0,26.7,335730,92.77,679,-,-,22-Sep-2021
MCX,EQ,1637.0,1644.8,1614.0,1618.9,1637.45,270592,4399.78,19316,97793,36.14,22-Sep-2021
MEGASOFT,BE,19.85,20.4,19.15,19.5,19.85,84871,16.63,338,-,-,22-Sep-2021
MELSTAR,BZ,4.7,4.7,4.3,4.3,4.5,15975,0.71,89,-,-,22-Sep-2021
MENONBE,EQ,72.8,72.9,71.4,72.3,71.4,23106,16.68,417,14907,64.52,22-Sep-2021
MEP,EQ,21.25,21.25,20.5,20.8,21.0,148878,31.08,570,90031,60.47,22-Sep-2021
MERCATOR,BE,1.75,1.85,1.75,1.85,1.8,658542,11.76,488,-,-,22-Sep-2021
METALFORGE,BZ,5.4,5.4,5.05,5.2,5.15,8927,0.46,31,-,-,22-Sep-2021
METROPOLIS,EQ,3081.7,3081.9,2974.0,3000.7,3070.55,315140,9484.17,27792,183476,58.22,22-Sep-2021
MFL,EQ,715.0,730.0,696.1,699.25,711.85,89676,639.54,3358,55852,62.28,22-Sep-2021
MFSL,EQ,1050.0,1066.0,1035.1,1039.2,1046.35,270710,2839.25,11256,108130,39.94,22-Sep-2021
MGEL,EQ,52.0,52.0,51.1,51.15,51.65,10351,5.31,86,2113,20.41,22-Sep-2021
MGL,EQ,1104.9,1106.9,1090.0,1094.3,1102.3,388010,4253.54,20560,216734,55.86,22-Sep-2021
MHRIL,EQ,237.0,243.5,232.85,240.35,236.8,795555,1902.11,17314,212443,26.70,22-Sep-2021
MIDHANI,EQ,184.8,186.15,183.0,185.45,184.85,245272,452.88,4426,90612,36.94,22-Sep-2021
MINDACORP,EQ,133.8,134.4,127.0,127.9,132.25,619205,804.68,7527,326875,52.79,22-Sep-2021
MINDAIND,EQ,745.15,745.5,724.7,739.6,741.5,227449,1671.32,9996,97779,42.99,22-Sep-2021
MINDSPACE,RR,297.7,298.88,296.0,297.51,295.32,46050,136.97,788,41569,90.27,22-Sep-2021
MINDTECK,EQ,85.65,85.7,82.9,83.7,83.95,51924,43.7,1000,22893,44.09,22-Sep-2021
MINDTREE,EQ,4382.6,4569.9,4375.0,4523.0,4353.8,2352893,106076.04,144598,253944,10.79,22-Sep-2021
MIRCELECTR,BE,18.4,18.7,17.3,17.4,17.95,370379,65.04,488,-,-,22-Sep-2021
MIRZAINT,EQ,58.85,60.0,58.35,59.25,58.3,513436,303.81,3946,274537,53.47,22-Sep-2021
MITCON,SM,60.5,60.5,55.1,59.75,58.0,6000,3.51,3,4000,66.67,22-Sep-2021
MITTAL,EQ,10.15,10.4,10.1,10.2,10.25,35913,3.66,153,27122,75.52,22-Sep-2021
MKPL,SM,81.0,83.45,81.0,83.45,79.5,8000,6.6,4,8000,100.00,22-Sep-2021
MMFL,EQ,843.9,843.9,818.0,829.35,830.0,8481,70.82,2349,5286,62.33,22-Sep-2021
MMP,EQ,151.0,157.9,151.0,154.55,154.05,24357,37.62,489,14207,58.33,22-Sep-2021
MMTC,EQ,43.55,44.15,42.75,43.4,43.2,1521658,661.97,5882,291286,19.14,22-Sep-2021
MODIRUBBER,BE,90.65,90.65,90.65,90.65,95.4,1453,1.32,64,-,-,22-Sep-2021
MODISNME,EQ,69.6,72.0,69.25,71.0,69.6,44794,31.71,1221,24094,53.79,22-Sep-2021
MOGSEC,EQ,50.47,54.0,48.96,49.02,49.0,3628,1.78,57,3514,96.86,22-Sep-2021
MOHITIND,BE,12.85,13.25,12.1,12.15,12.7,17655,2.15,55,-,-,22-Sep-2021
MOHOTAIND,BE,8.7,8.95,8.35,8.35,8.75,30101,2.53,110,-,-,22-Sep-2021
MOIL,EQ,156.5,163.25,156.5,162.25,156.9,507626,815.81,11627,183962,36.24,22-Sep-2021
MOKSH,EQ,37.95,38.55,37.5,38.15,37.95,1011350,383.02,1350,558053,55.18,22-Sep-2021
MOL,EQ,116.5,120.0,115.0,118.6,115.6,731976,861.35,6768,369959,50.54,22-Sep-2021
MOLDTECH,BE,79.4,80.8,77.0,79.5,78.3,18895,14.88,155,-,-,22-Sep-2021
MOLDTKPAC,EQ,570.95,570.95,537.9,550.75,547.1,118042,650.78,11531,35924,30.43,22-Sep-2021
MOLDTKPAC,W1,361.1,399.0,361.1,372.2,352.1,36,0.14,9,20,55.56,22-Sep-2021
MOM100,EQ,30.72,31.56,30.7,31.34,30.72,91705,28.73,1731,60337,65.79,22-Sep-2021
MOM50,EQ,175.95,175.95,174.0,174.47,173.99,2981,5.21,57,2908,97.55,22-Sep-2021
MON100,EQ,108.1,109.7,108.1,109.28,109.23,404324,441.65,5053,273374,67.61,22-Sep-2021
MONTECARLO,EQ,343.4,349.25,339.5,342.45,339.35,100405,346.41,6871,28813,28.70,22-Sep-2021
MORARJEE,EQ,15.9,16.1,15.5,15.8,15.85,6461,1.02,28,5717,88.48,22-Sep-2021
MOREPENLAB,EQ,58.9,59.65,57.5,57.9,58.55,1253072,734.72,7907,524230,41.84,22-Sep-2021
MOTHERSUMI,EQ,220.0,226.0,219.15,224.8,220.1,5062162,11339.64,52897,2001966,39.55,22-Sep-2021
MOTILALOFS,EQ,822.0,849.0,815.15,839.85,821.8,423051,3516.64,14464,160107,37.85,22-Sep-2021
