SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JUBLINDS,EQ,512.0,516.6,496.25,499.5,510.7,16804,84.64,1569,9872,58.75,24-Sep-2021
JUBLINGREA,EQ,781.65,782.6,750.0,763.0,777.5,1232127,9416.06,45090,681572,55.32,24-Sep-2021
JUBLPHARMA,EQ,618.1,627.0,615.0,617.6,617.5,200909,1249.21,8445,105251,52.39,24-Sep-2021
JUMPNET,EQ,8.8,8.85,8.45,8.5,8.7,547130,47.04,877,395972,72.37,24-Sep-2021
JUNIORBEES,EQ,521.2,521.2,447.0,451.34,453.2,71876,325.59,5355,48151,66.99,24-Sep-2021
JUSTDIAL,EQ,990.0,991.5,986.5,989.45,989.15,515121,5095.63,8361,298499,57.95,24-Sep-2021
JYOTHYLAB,EQ,169.2,169.5,164.05,165.55,168.05,237191,394.9,5922,137822,58.11,24-Sep-2021
JYOTISTRUC,BZ,15.8,15.8,15.2,15.4,15.45,107155,16.54,198,-,-,24-Sep-2021
KABRAEXTRU,EQ,245.0,257.4,242.8,246.75,243.75,280117,704.17,9927,97791,34.91,24-Sep-2021
KAJARIACER,EQ,1188.0,1265.8,1174.0,1242.15,1167.0,1283982,15785.3,55487,437471,34.07,24-Sep-2021
KAKATCEM,EQ,246.7,248.75,239.6,240.4,243.75,21215,52.01,801,10199,48.07,24-Sep-2021
KALPATPOWR,EQ,406.15,412.65,394.05,399.35,402.65,344174,1382.23,15217,209977,61.01,24-Sep-2021
KALYANIFRG,BE,193.0,202.9,193.0,195.2,200.0,758,1.48,17,-,-,24-Sep-2021
KALYANKJIL,EQ,70.65,70.65,68.75,69.5,69.9,860080,598.51,8015,489468,56.91,24-Sep-2021
KAMATHOTEL,EQ,53.8,54.65,50.5,51.1,53.35,185785,96.81,3515,94772,51.01,24-Sep-2021
KAMDHENU,EQ,206.0,208.0,196.6,201.9,204.4,144136,293.52,5106,76537,53.10,24-Sep-2021
KANANIIND,BE,8.45,9.1,8.45,8.85,8.8,3307,0.29,50,-,-,24-Sep-2021
KANORICHEM,EQ,200.0,205.0,194.25,194.65,204.45,70084,138.66,1197,48409,69.07,24-Sep-2021
KANPRPLA,EQ,172.9,172.9,164.5,164.8,169.85,15844,26.5,511,13808,87.15,24-Sep-2021
KANSAINER,EQ,628.0,634.0,625.05,628.65,625.05,609618,3837.52,13648,401623,65.88,24-Sep-2021
KAPSTON,BE,82.1,88.9,82.1,88.8,85.95,2089,1.77,34,-,-,24-Sep-2021
KARDA,EQ,16.95,17.0,16.45,16.6,16.6,1893959,318.55,1161,1766815,93.29,24-Sep-2021
KARMAENG,BE,18.95,18.95,17.75,18.35,18.5,2435,0.45,36,-,-,24-Sep-2021
KARURVYSYA,EQ,48.15,49.7,46.1,48.55,47.8,7008892,3378.06,27947,3493300,49.84,24-Sep-2021
KAUSHALYA,EQ,2.55,2.55,2.4,2.55,2.45,32603,0.82,75,26715,81.94,24-Sep-2021
KAVVERITEL,BE,10.95,10.95,10.95,10.95,11.5,27392,3.0,161,-,-,24-Sep-2021
KAYA,EQ,438.45,439.4,427.0,434.5,434.9,16961,73.64,955,9746,57.46,24-Sep-2021
KCP,EQ,142.0,144.0,138.9,139.55,138.9,187821,264.93,3833,121095,64.47,24-Sep-2021
KCPSUGIND,EQ,21.85,22.45,21.3,21.6,21.4,362832,79.62,1252,153850,42.40,24-Sep-2021
KDDL,EQ,423.05,432.65,412.0,420.0,419.05,9177,38.44,460,6360,69.30,24-Sep-2021
KEC,EQ,453.55,461.95,445.0,452.75,453.55,426310,1934.23,15412,153082,35.91,24-Sep-2021
KECL,EQ,16.7,17.25,16.7,16.95,16.9,65790,11.15,377,45510,69.17,24-Sep-2021
KEERTI,EQ,22.1,22.1,20.2,20.8,21.9,21446,4.49,243,12755,59.47,24-Sep-2021
KEI,EQ,907.1,994.7,902.05,979.2,899.75,2488847,23874.69,97780,506114,20.34,24-Sep-2021
KELLTONTEC,EQ,52.45,53.8,51.9,52.35,51.9,520973,275.53,4067,259852,49.88,24-Sep-2021
KENNAMET,EQ,1419.95,1435.85,1385.0,1407.05,1390.6,9189,129.06,1730,4824,52.50,24-Sep-2021
KERNEX,BE,73.7,73.7,73.7,73.7,70.2,11262,8.3,37,-,-,24-Sep-2021
KESORAMIND,EQ,73.45,73.45,71.6,71.8,72.85,326785,236.26,3231,161949,49.56,24-Sep-2021
KEYFINSERV,EQ,79.9,79.95,77.0,77.6,76.95,2839,2.23,65,2357,83.02,24-Sep-2021
KHADIM,EQ,232.45,233.75,227.8,229.65,231.9,30966,71.34,1466,16463,53.16,24-Sep-2021
KHAICHEM,EQ,58.55,59.95,56.25,59.45,57.5,161202,94.38,1519,74962,46.50,24-Sep-2021
KHAITANLTD,BE,40.75,40.75,37.05,39.65,39.0,6103,2.35,69,-,-,24-Sep-2021
KHANDSE,EQ,16.45,16.85,15.9,16.45,16.45,7725,1.27,46,4843,62.69,24-Sep-2021
KHFM,SM,63.75,63.75,59.05,60.1,58.0,15000,9.18,5,9000,60.00,24-Sep-2021
KICL,EQ,2147.95,2147.95,2110.0,2112.0,2131.8,424,8.97,89,303,71.46,24-Sep-2021
KILITCH,EQ,171.95,174.9,166.5,167.6,170.15,12655,21.54,295,9326,73.69,24-Sep-2021
KIMS,EQ,1233.0,1243.0,1205.0,1223.85,1230.65,96238,1178.01,8137,56680,58.90,24-Sep-2021
KINGFA,EQ,1089.7,1089.7,1013.4,1017.7,1066.7,5577,57.43,807,3644,65.34,24-Sep-2021
KIOCL,EQ,250.55,254.3,235.35,242.65,251.85,45913,113.06,1748,28832,62.80,24-Sep-2021
KIRIINDUS,EQ,534.4,543.0,511.0,512.4,533.1,335166,1747.13,15420,85598,25.54,24-Sep-2021
KIRLFER,EQ,245.65,246.5,237.6,242.4,244.0,110613,267.11,6159,59388,53.69,24-Sep-2021
KIRLOSBROS,EQ,364.0,367.9,353.65,356.1,360.15,89107,322.87,1109,75308,84.51,24-Sep-2021
KIRLOSENG,EQ,213.1,216.15,210.05,210.45,212.0,92324,195.74,2361,45850,49.66,24-Sep-2021
KIRLOSIND,EQ,1641.0,1683.5,1609.5,1616.75,1661.6,8399,136.93,2128,5738,68.32,24-Sep-2021
KITEX,EQ,170.5,171.85,168.15,168.5,170.25,103572,175.18,1938,69827,67.42,24-Sep-2021
KKCL,EQ,898.75,960.0,881.05,898.4,877.3,63559,590.76,7005,25213,39.67,24-Sep-2021
KKVAPOW,SM,1034.0,1034.0,1034.0,1034.0,1033.9,500,5.17,2,500,100.00,24-Sep-2021
KMSUGAR,EQ,25.65,26.15,25.4,25.65,25.25,329286,84.72,1199,124057,37.67,24-Sep-2021
KNRCON,EQ,295.65,297.0,290.0,292.1,293.85,345560,1013.09,8589,139556,40.39,24-Sep-2021
KOKUYOCMLN,EQ,67.9,69.9,67.1,67.8,67.75,308797,211.27,3677,113350,36.71,24-Sep-2021
KOLTEPATIL,EQ,345.0,347.4,328.35,331.2,345.35,1774809,5997.18,33609,380452,21.44,24-Sep-2021
KOPRAN,BE,212.0,212.9,205.05,205.75,208.6,44378,91.98,593,-,-,24-Sep-2021
KOTAKBANK,EQ,2030.0,2052.35,2013.9,2028.1,2024.0,2114888,42955.69,65688,933062,44.12,24-Sep-2021
KOTAKBKETF,EQ,381.36,384.99,380.22,381.5,381.36,96874,370.05,592,13798,14.24,24-Sep-2021
KOTAKGOLD,EQ,40.54,40.6,40.08,40.4,40.61,590432,238.66,30912,498550,84.44,24-Sep-2021
KOTAKIT,EQ,37.5,38.2,37.3,38.02,37.02,46673,17.64,382,21694,46.48,24-Sep-2021
KOTAKNIFTY,EQ,192.78,192.78,187.26,187.77,187.56,24810,46.68,554,12291,49.54,24-Sep-2021
KOTAKNV20,EQ,100.49,100.99,99.01,100.11,99.48,15757,15.74,299,8401,53.32,24-Sep-2021
KOTAKPSUBK,EQ,237.0,238.5,230.5,231.46,235.29,13599,31.81,472,11136,81.89,24-Sep-2021
KOTARISUG,EQ,31.45,32.8,30.9,31.0,30.85,270480,85.52,1301,140712,52.02,24-Sep-2021
KOTHARIPET,EQ,53.1,55.0,51.8,52.4,53.5,98369,52.33,1003,67919,69.05,24-Sep-2021
KOTHARIPRO,BE,96.55,99.45,96.55,98.8,98.6,1655,1.63,32,-,-,24-Sep-2021
KOVAI,EQ,1677.0,1699.0,1518.3,1690.55,1668.5,13574,225.35,2769,6582,48.49,24-Sep-2021
KPIGLOBAL,EQ,134.25,137.6,130.0,132.95,133.05,37453,50.08,601,28436,75.92,24-Sep-2021
KPITTECH,EQ,357.0,375.75,355.0,369.25,348.15,5668307,20775.98,100792,2289066,40.38,24-Sep-2021
KPRMILL,EQ,426.3,493.75,425.0,461.5,2098.45,1552837,7192.05,67831,600202,38.65,24-Sep-2021
KRBL,EQ,288.9,293.3,283.1,285.55,290.1,1194351,3424.1,19979,476765,39.92,24-Sep-2021
KREBSBIO,EQ,189.7,192.45,181.15,183.75,187.6,86864,160.94,3380,49064,56.48,24-Sep-2021
KRIDHANINF,EQ,4.45,4.45,4.1,4.45,4.25,208203,9.23,220,172970,83.08,24-Sep-2021
KRISHANA,EQ,176.5,182.4,173.45,182.4,173.75,22526,40.3,442,17237,76.52,24-Sep-2021
KRITIKA,SM,34.5,34.5,34.5,34.5,34.0,40000,13.8,7,40000,100.00,24-Sep-2021
KRSNAA,EQ,809.0,809.0,788.6,795.05,801.0,80339,638.3,5130,54435,67.76,24-Sep-2021
KSB,EQ,1282.0,1282.0,1221.5,1242.5,1270.8,26511,329.56,4418,10382,39.16,24-Sep-2021
KSCL,EQ,591.9,593.95,580.0,580.9,590.35,151467,884.2,8151,90248,59.58,24-Sep-2021
KSL,EQ,393.0,393.0,383.1,385.9,391.85,32377,125.39,2052,20001,61.78,24-Sep-2021
KSOLVES,SM,370.0,379.95,362.1,365.35,369.5,32000,118.21,38,19200,60.00,24-Sep-2021
KTKBANK,EQ,70.4,70.9,68.0,68.35,70.05,1245666,861.33,6018,507173,40.72,24-Sep-2021
KUANTUM,EQ,73.15,74.0,72.5,72.8,73.15,12679,9.27,312,8475,66.84,24-Sep-2021
L&TFH,EQ,88.25,88.5,84.85,85.45,87.8,6654749,5739.06,26738,2128470,31.98,24-Sep-2021
L&TFINANCE,N8,1079.0,1079.0,1051.0,1051.0,1100.0,56,0.6,3,50,89.29,24-Sep-2021
L&TFINANCE,,1254.99,1254.99,1254.99,1254.99,1247.01,79,0.99,1,79,100.00,24-Sep-2021
L&TFINANCE,NE,1080.0,1080.0,1080.0,1080.0,1065.01,140,1.51,1,140,100.00,24-Sep-2021
L&TFINANCE,NK,1030.41,1081.01,1030.4,1039.0,1041.0,147,1.57,4,137,93.20,24-Sep-2021
L&TFINANCE,NM,1234.0,1234.0,1231.01,1231.01,1230.22,105,1.3,2,105,100.00,24-Sep-2021
L&TFINANCE,NY,1075.0,1075.0,1075.0,1075.0,1075.0,50,0.54,1,50,100.00,24-Sep-2021
L&TFINANCE,Y5,1098.0,1099.0,1098.0,1098.33,1114.0,270,2.97,7,270,100.00,24-Sep-2021
L&TFINANCE,Y9,1129.9,1129.9,1129.9,1129.9,1128.99,10,0.11,1,10,100.00,24-Sep-2021
LAGNAM,SM,38.55,40.5,38.55,40.5,39.5,21000,8.35,7,18000,85.71,24-Sep-2021
LAKPRE,BZ,4.25,4.65,4.25,4.35,4.45,4016,0.18,10,-,-,24-Sep-2021
LALPATHLAB,EQ,4050.0,4050.0,3840.0,3889.65,4040.1,325695,12709.09,37704,137311,42.16,24-Sep-2021
LAMBODHARA,BE,81.0,82.3,80.2,81.35,81.45,5669,4.6,49,-,-,24-Sep-2021
LAOPALA,EQ,297.7,300.95,292.5,292.75,296.25,84190,249.6,4155,36688,43.58,24-Sep-2021
LASA,EQ,77.5,78.15,74.05,74.35,77.45,230169,174.31,3942,140961,61.24,24-Sep-2021
LAURUSLABS,EQ,625.3,626.9,608.1,610.15,622.15,2093230,12854.55,45883,1218590,58.22,24-Sep-2021
LAXMICOT,SM,21.8,22.85,21.8,22.85,21.8,18000,4.05,3,18000,100.00,24-Sep-2021
LAXMIMACH,EQ,8138.0,8138.9,7900.0,7922.5,7974.3,5102,409.9,1958,2168,42.49,24-Sep-2021
LCCINFOTEC,BE,2.1,2.1,1.95,2.0,2.05,302797,6.01,189,-,-,24-Sep-2021
LEMONTREE,EQ,43.25,43.35,40.0,41.0,42.85,6081161,2524.14,16635,2728916,44.87,24-Sep-2021
LFIC,EQ,79.2,80.4,78.0,78.75,80.45,388,0.31,21,261,67.27,24-Sep-2021
LGBBROSLTD,EQ,424.0,433.0,421.55,426.35,422.2,133055,569.3,7709,61919,46.54,24-Sep-2021
LGBFORGE,BE,6.6,6.75,6.3,6.4,6.6,177271,11.4,261,-,-,24-Sep-2021
LIBAS,EQ,51.9,52.6,50.75,52.25,51.35,971841,503.08,4688,440300,45.31,24-Sep-2021
LIBERTSHOE,EQ,172.8,173.45,169.05,169.45,172.1,127939,218.59,2851,54111,42.29,24-Sep-2021
LICHSGFIN,EQ,443.85,443.85,426.75,429.25,440.85,3209523,13932.14,42423,721922,22.49,24-Sep-2021
LICNETFGSC,EQ,23.35,23.35,22.75,22.82,22.75,8950,2.06,201,6224,69.54,24-Sep-2021
LICNETFN50,EQ,189.5,192.36,187.1,191.78,187.06,801,1.53,113,399,49.81,24-Sep-2021
LICNETFSEN,EQ,640.0,647.98,638.65,643.32,638.17,98,0.63,51,62,63.27,24-Sep-2021
LICNFNHGP,EQ,177.98,180.0,177.0,178.95,177.98,314,0.56,46,261,83.12,24-Sep-2021
LIKHITHA,EQ,389.5,389.9,373.05,378.4,386.95,56893,216.32,4213,25774,45.30,24-Sep-2021
LINCOLN,EQ,391.05,395.0,383.0,383.75,391.45,107011,414.26,7208,49033,45.82,24-Sep-2021
LINCPEN,EQ,211.0,219.0,210.8,215.75,215.15,4419,9.47,289,2166,49.02,24-Sep-2021
LINDEINDIA,EQ,2820.0,2834.9,2740.0,2759.5,2799.95,178961,4976.1,17595,48171,26.92,24-Sep-2021
LIQUIDBEES,EQ,1002.79,1002.79,999.3,1000.01,999.99,1608563,16085.75,5214,1529756,95.10,24-Sep-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,10665,106.65,71,6740,63.20,24-Sep-2021
LODHA,EQ,1115.7,1122.0,1033.0,1062.0,1106.45,625154,6720.69,27294,279495,44.71,24-Sep-2021
LOKESHMACH,EQ,54.85,55.0,50.5,51.55,53.1,43606,22.65,1054,26350,60.43,24-Sep-2021
LOTUSEYE,BE,47.25,49.05,45.0,47.2,46.75,21699,10.42,93,-,-,24-Sep-2021
LOVABLE,EQ,116.0,116.95,113.1,113.8,114.4,49810,57.17,1568,21761,43.69,24-Sep-2021
LPDC,BE,4.4,4.7,4.4,4.55,4.6,35085,1.58,174,-,-,24-Sep-2021
LSIL,BE,3.1,3.1,3.0,3.0,3.05,1169701,35.42,1555,-,-,24-Sep-2021
LT,EQ,1780.0,1810.0,1750.0,1768.75,1769.7,3612494,64389.13,147579,2027802,56.13,24-Sep-2021
LTI,EQ,6170.0,6498.5,6100.0,6231.35,6036.7,1103223,70018.75,117330,137013,12.42,24-Sep-2021
LTTS,EQ,4832.0,5000.0,4804.95,4848.5,4772.0,705428,34659.96,64390,133496,18.92,24-Sep-2021
LUMAXIND,EQ,1469.0,1473.0,1450.0,1452.05,1453.7,2634,38.34,663,1301,49.39,24-Sep-2021
LUMAXTECH,EQ,137.75,140.5,135.5,136.55,137.75,62453,86.1,3001,29372,47.03,24-Sep-2021
LUPIN,EQ,943.0,947.0,922.8,926.2,940.35,1085830,10109.46,24775,620707,57.16,24-Sep-2021
LUXIND,EQ,3716.55,3716.55,3613.35,3646.75,3681.1,44861,1641.89,7560,20687,46.11,24-Sep-2021
LXCHEM,EQ,557.0,563.95,542.0,545.2,551.45,2247089,12383.17,66905,743805,33.10,24-Sep-2021
LYKALABS,EQ,89.1,89.1,84.05,84.55,88.35,142266,121.9,1231,98619,69.32,24-Sep-2021
LYPSAGEMS,EQ,4.4,4.4,4.2,4.25,4.3,23003,0.98,97,19600,85.21,24-Sep-2021
M&M,EQ,759.5,782.05,752.55,779.45,758.45,4967824,38361.17,112530,2102194,42.32,24-Sep-2021
M&MFIN,EQ,185.2,186.15,181.2,181.95,185.0,5256102,9658.91,28895,2498380,47.53,24-Sep-2021
M&MFIN,N1,1074.99,1074.99,1074.99,1074.99,1075.0,9,0.1,1,9,100.00,24-Sep-2021
M&MFIN,N2,1086.0,1086.0,1086.0,1086.0,1094.0,5,0.05,1,5,100.00,24-Sep-2021
M14RG,MF,14.55,14.55,14.55,14.55,14.55,5000,0.73,2,5000,100.00,24-Sep-2021
M15RD,MF,13.98,13.98,13.21,13.21,13.97,11000,1.5,2,11000,100.00,24-Sep-2021
M17RG,MF,12.15,12.15,12.15,12.15,12.6,1000,0.12,1,1000,100.00,24-Sep-2021
MAANALU,BE,132.95,132.95,126.0,126.55,129.15,18484,23.51,316,-,-,24-Sep-2021
MACPOWER,EQ,179.9,179.9,171.55,173.45,175.05,3598,6.29,118,2622,72.87,24-Sep-2021
MADHAV,EQ,56.95,57.0,54.2,54.45,55.95,9320,5.14,172,6303,67.63,24-Sep-2021
MADHUCON,EQ,4.8,4.8,4.5,4.6,4.7,73170,3.36,195,49738,67.98,24-Sep-2021
MADRASFERT,EQ,29.65,34.0,29.2,32.05,29.35,3774276,1217.16,15564,950830,25.19,24-Sep-2021
MAESGETF,EQ,31.0,31.0,30.44,30.54,30.45,3783,1.16,90,3644,96.33,24-Sep-2021
MAFANG,EQ,53.59,53.65,53.25,53.34,53.32,134445,71.81,1731,104880,78.01,24-Sep-2021
MAFSETF,EQ,18.56,18.64,18.53,18.61,18.49,245050,45.61,239,173360,70.74,24-Sep-2021
MAGADSUGAR,EQ,295.0,300.0,281.95,284.0,287.7,53123,155.56,1102,32309,60.82,24-Sep-2021
MAGNUM,BE,7.55,8.0,7.35,7.75,7.65,46276,3.49,93,-,-,24-Sep-2021
MAHABANK,EQ,18.5,18.5,18.0,18.05,18.25,4182781,759.59,7252,2570057,61.44,24-Sep-2021
MAHAPEXLTD,BE,92.95,93.5,90.55,90.9,89.85,3552,3.27,35,-,-,24-Sep-2021
MAHASTEEL,EQ,90.3,92.8,90.3,91.15,91.55,14476,13.17,474,9539,65.90,24-Sep-2021
MAHEPC,EQ,135.65,135.7,132.9,133.45,134.8,67700,90.88,1256,41076,60.67,24-Sep-2021
MAHESHWARI,EQ,101.65,103.9,100.45,102.1,102.55,39822,40.64,535,28376,71.26,24-Sep-2021
MAHICKRA,SM,80.15,82.15,80.15,81.15,80.45,10500,8.49,7,10500,100.00,24-Sep-2021
MAHINDCIE,EQ,234.7,234.8,226.5,228.25,232.25,135780,311.66,4931,67364,49.61,24-Sep-2021
MAHLIFE,EQ,292.0,295.0,284.4,285.6,279.8,1155333,3354.59,27719,606983,52.54,24-Sep-2021
MAHLOG,EQ,730.0,733.75,719.0,723.95,726.65,40787,296.24,4938,12950,31.75,24-Sep-2021
MAHSCOOTER,EQ,4798.0,4799.0,4670.0,4680.25,4726.85,6626,312.91,1600,3700,55.84,24-Sep-2021
MAHSEAMLES,EQ,317.8,317.8,312.5,314.0,315.4,53835,169.28,1833,35322,65.61,24-Sep-2021
MAITHANALL,EQ,1003.6,1017.5,971.0,984.3,995.65,101235,1003.19,8052,36488,36.04,24-Sep-2021
MAJESCO,EQ,88.7,88.7,80.25,85.45,86.95,209629,179.82,3858,112299,53.57,24-Sep-2021
MALUPAPER,EQ,32.55,33.6,32.5,33.1,32.65,27588,9.11,256,12543,45.47,24-Sep-2021
MAN50ETF,EQ,187.25,187.25,183.5,184.0,183.56,4983,9.17,76,3956,79.39,24-Sep-2021
MANAKALUCO,EQ,19.6,20.55,19.5,20.05,19.6,96886,19.64,321,72946,75.29,24-Sep-2021
MANAKCOAT,EQ,14.55,14.85,14.35,14.45,14.7,242341,35.29,379,31203,12.88,24-Sep-2021
MANAKSIA,EQ,65.05,66.1,64.7,65.0,65.6,28812,18.81,581,21868,75.90,24-Sep-2021
MANAKSTEEL,EQ,31.95,32.35,31.35,31.8,31.65,33078,10.5,327,21694,65.58,24-Sep-2021
MANALIPETC,EQ,105.2,108.4,100.05,106.65,104.35,1791781,1887.62,12112,784979,43.81,24-Sep-2021
MANAPPURAM,EQ,175.2,176.7,170.9,173.0,174.0,10644679,18571.08,78596,5444088,51.14,24-Sep-2021
MANGALAM,EQ,148.2,148.2,132.5,147.15,145.55,103486,149.4,2031,60631,58.59,24-Sep-2021
MANGCHEFER,EQ,74.35,81.5,73.9,80.0,74.0,3399262,2673.75,28154,1341207,39.46,24-Sep-2021
MANGLMCEM,EQ,459.5,462.9,445.55,447.65,456.6,64808,292.95,3356,38618,59.59,24-Sep-2021
MANGTIMBER,BE,20.2,20.2,18.4,18.4,19.3,7321,1.39,26,-,-,24-Sep-2021
MANINDS,EQ,112.35,112.35,108.8,109.5,112.35,196474,216.53,4661,99090,50.43,24-Sep-2021
MANINFRA,EQ,92.3,100.15,91.4,99.0,91.35,6969193,6731.84,36777,2688459,38.58,24-Sep-2021
MANUGRAPH,EQ,12.15,12.5,11.8,12.0,12.15,8119,0.98,72,4739,58.37,24-Sep-2021
MANXT50,EQ,441.85,441.85,428.5,429.88,433.15,2899,12.5,63,2553,88.06,24-Sep-2021
MARALOVER,EQ,79.45,79.45,76.0,76.55,77.35,43198,33.48,481,34194,79.16,24-Sep-2021
MARATHON,EQ,96.0,104.1,92.1,104.1,94.65,780985,789.25,7003,291179,37.28,24-Sep-2021
MARICO,EQ,569.45,570.0,556.55,557.35,566.8,2833374,15968.41,58019,2010848,70.97,24-Sep-2021
MARINE,EQ,37.25,37.25,36.0,36.2,36.8,580449,211.55,3354,339578,58.50,24-Sep-2021
MARKSANS,EQ,69.7,70.25,68.6,69.05,69.7,1570896,1084.78,10287,959888,61.10,24-Sep-2021
MARSHALL,SM,31.15,33.25,31.15,32.95,31.1,12000,3.92,4,6000,50.00,24-Sep-2021
MARUTI,EQ,6850.0,7037.8,6848.0,6952.25,6846.7,1649962,114092.93,94067,802803,48.66,24-Sep-2021
MASFIN,EQ,791.0,800.55,764.0,769.0,791.8,17956,139.65,2355,10177,56.68,24-Sep-2021
MASKINVEST,BE,48.1,48.1,43.6,45.0,45.85,889,0.42,49,-,-,24-Sep-2021
MASPTOP50,EQ,28.22,28.32,27.65,28.04,27.4,486265,136.53,750,460630,94.73,24-Sep-2021
MASTEK,EQ,3154.8,3234.9,3106.85,3136.45,3140.45,136656,4335.48,12481,73100,53.49,24-Sep-2021
MATRIMONY,EQ,1009.0,1023.75,992.0,997.75,1006.4,18040,180.91,3945,11124,61.66,24-Sep-2021
MAWANASUG,BE,84.75,84.75,82.0,82.25,82.05,22443,18.69,202,-,-,24-Sep-2021
MAXHEALTH,EQ,373.75,376.85,361.0,364.95,371.55,519024,1901.56,20471,344277,66.33,24-Sep-2021
MAXIND,EQ,73.7,74.0,72.75,72.9,73.35,150508,110.21,920,107879,71.68,24-Sep-2021
MAXVIL,EQ,103.7,110.0,102.4,104.25,101.8,998024,1065.44,15122,513740,51.48,24-Sep-2021
MAYURUNIQ,EQ,477.0,483.6,463.6,467.6,476.45,100680,475.75,4929,60138,59.73,24-Sep-2021
MAZDA,EQ,655.0,685.0,650.0,671.45,650.05,29219,196.26,2387,13356,45.71,24-Sep-2021
MAZDOCK,EQ,253.05,255.75,250.35,252.05,252.65,265890,672.13,4196,130944,49.25,24-Sep-2021
MBAPL,EQ,186.0,186.0,177.65,179.9,182.65,34180,62.0,538,24833,72.65,24-Sep-2021
MBECL,BE,7.35,7.35,6.95,6.95,7.05,242348,17.01,107,-,-,24-Sep-2021
MBLINFRA,EQ,18.75,18.75,18.05,18.25,18.15,42485,7.79,187,27906,65.68,24-Sep-2021
MC1RG,MF,15.45,15.45,15.29,15.3,15.29,36406,5.58,7,36406,100.00,24-Sep-2021
MCDHOLDING,BE,69.5,69.95,67.6,68.25,66.65,241845,168.65,811,-,-,24-Sep-2021
MCDOWELL-N,EQ,834.95,853.25,817.75,827.7,829.15,4833080,40278.9,107314,762033,15.77,24-Sep-2021
MCL,EQ,40.6,40.6,39.5,39.75,39.95,22821,9.11,276,15612,68.41,24-Sep-2021
MCLEODRUSS,BE,30.85,30.85,29.5,30.85,29.4,1186890,366.12,808,-,-,24-Sep-2021
MCX,EQ,1630.0,1692.7,1617.8,1659.3,1629.55,1529465,25457.69,58500,411035,26.87,24-Sep-2021
MEGASOFT,BE,19.4,19.5,18.1,18.15,19.0,193088,35.61,572,-,-,24-Sep-2021
MELSTAR,BZ,4.4,4.7,4.3,4.3,4.5,27145,1.17,41,-,-,24-Sep-2021
MENONBE,EQ,71.7,74.0,70.85,71.95,72.5,27652,20.0,505,14821,53.60,24-Sep-2021
MEP,EQ,20.9,21.15,20.25,20.4,20.7,204439,41.97,794,151954,74.33,24-Sep-2021
MERCATOR,BE,1.9,1.9,1.85,1.85,1.9,457789,8.52,330,-,-,24-Sep-2021
METALFORGE,BZ,5.3,5.3,4.8,5.0,5.05,44775,2.21,88,-,-,24-Sep-2021
METROPOLIS,EQ,3110.0,3132.4,2976.75,3055.4,3113.7,212166,6483.6,17585,83534,39.37,24-Sep-2021
MFL,EQ,727.3,737.5,701.0,708.7,719.1,76223,542.58,3396,48310,63.38,24-Sep-2021
MFSL,EQ,1052.0,1065.0,1041.0,1045.25,1041.2,748894,7886.16,20472,397389,53.06,24-Sep-2021
MGEL,EQ,51.45,51.45,50.6,51.0,51.4,12880,6.55,109,10262,79.67,24-Sep-2021
MGL,EQ,1116.8,1122.8,1090.05,1097.05,1105.0,561328,6207.24,33525,238802,42.54,24-Sep-2021
MHRIL,EQ,242.0,246.5,234.7,239.25,240.65,430116,1033.83,8143,210652,48.98,24-Sep-2021
MIDHANI,EQ,186.0,186.6,183.5,185.35,185.65,171128,316.24,2658,73401,42.89,24-Sep-2021
MINDACORP,EQ,129.9,130.5,127.0,127.5,128.85,315202,404.73,4478,149465,47.42,24-Sep-2021
MINDAIND,EQ,739.0,739.95,730.3,736.2,733.25,287802,2115.7,9491,222702,77.38,24-Sep-2021
MINDSPACE,RR,299.0,299.0,295.5,295.99,297.95,205023,610.4,481,202168,98.61,24-Sep-2021
MINDTECK,EQ,90.9,92.15,89.05,89.3,87.85,55048,50.09,988,37966,68.97,24-Sep-2021
MINDTREE,EQ,4587.0,4733.9,4580.0,4601.0,4553.8,2047220,95257.4,143657,426161,20.82,24-Sep-2021
MIRCELECTR,BE,17.15,17.6,16.8,17.6,16.8,155004,26.91,305,-,-,24-Sep-2021
MIRZAINT,EQ,59.7,60.8,58.0,59.25,60.1,465044,275.95,3833,187320,40.28,24-Sep-2021
MITTAL,EQ,10.05,10.25,10.05,10.2,10.15,12786,1.3,118,11030,86.27,24-Sep-2021
MKPL,SM,91.95,91.95,91.95,91.95,87.6,4000,3.68,2,4000,100.00,24-Sep-2021
MMFL,EQ,825.0,837.8,811.5,828.25,816.7,9437,77.9,1258,6984,74.01,24-Sep-2021
MMP,EQ,152.25,156.9,150.5,152.7,155.0,29768,45.56,587,18124,60.88,24-Sep-2021
MMTC,EQ,43.95,44.3,43.0,43.1,43.6,863790,377.16,4041,314260,36.38,24-Sep-2021
MODIRUBBER,BE,81.85,81.85,81.85,81.85,86.15,2119,1.73,74,-,-,24-Sep-2021
MODISNME,EQ,72.2,73.4,70.5,70.65,72.2,37234,26.52,1039,24759,66.50,24-Sep-2021
