SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MUTHOOTFIN,EQ,1527.0,1533.35,1510.6,1525.05,1514.0,406760,6195.4,19130,116054,28.53,01-Sep-2021
NABARD,N2,1254.0,1254.0,1241.0,1241.11,1249.5,1311,16.31,19,821,62.62,01-Sep-2021
NACLIND,EQ,68.0,69.2,65.15,69.1,65.95,236671,162.26,1298,190446,80.47,01-Sep-2021
NAGAFERT,BE,11.1,11.1,11.1,11.1,11.65,223468,24.8,347,-,-,01-Sep-2021
NAGREEKEXP,BE,35.85,37.0,34.95,35.0,36.75,8092,2.88,48,-,-,01-Sep-2021
NAHARCAP,EQ,274.9,274.9,262.05,265.6,271.35,13637,36.47,746,9804,71.89,01-Sep-2021
NAHARINDUS,BE,108.8,108.85,104.0,105.25,109.2,17346,18.29,279,-,-,01-Sep-2021
NAHARPOLY,EQ,236.5,236.5,225.0,225.6,230.15,34083,77.59,1543,21809,63.99,01-Sep-2021
NAHARSPING,BE,399.9,399.9,379.25,380.55,393.5,33836,129.55,743,-,-,01-Sep-2021
NAM-INDIA,EQ,424.0,424.55,405.15,406.7,424.1,2034555,8383.39,24270,740351,36.39,01-Sep-2021
NATCOPHARM,EQ,946.0,949.0,922.0,940.95,945.3,149122,1393.82,8041,74614,50.04,01-Sep-2021
NATHBIOGEN,EQ,338.8,344.3,332.15,334.75,340.05,99249,335.44,4002,34294,34.55,01-Sep-2021
NATIONALUM,EQ,91.0,91.55,87.9,88.5,90.75,36369489,32503.81,60532,12103793,33.28,01-Sep-2021
NATNLSTEEL,EQ,3.8,3.95,3.65,3.75,3.8,27960,1.04,63,22860,81.76,01-Sep-2021
NAUKRI,EQ,6181.0,6265.25,6103.8,6215.0,6182.35,378180,23398.25,39431,145682,38.52,01-Sep-2021
NAVINFLUOR,EQ,4053.9,4071.85,3971.0,4023.7,4027.6,177457,7152.07,19155,38675,21.79,01-Sep-2021
NAVKARCORP,EQ,44.3,44.3,43.05,43.25,44.0,313603,136.48,3052,143928,45.89,01-Sep-2021
NAVNETEDUL,EQ,103.25,106.3,100.5,101.2,102.8,988097,1016.21,15128,317516,32.13,01-Sep-2021
NAZARA,EQ,1836.0,1840.0,1790.0,1794.2,1836.85,94398,1705.58,8198,36587,38.76,01-Sep-2021
NBCC,EQ,44.4,46.7,44.1,45.7,44.35,4643733,2093.71,16168,1709088,36.80,01-Sep-2021
NBIFIN,EQ,2815.05,2869.0,2797.7,2856.3,2797.7,1206,34.15,329,690,57.21,01-Sep-2021
NBVENTURES,EQ,108.85,109.9,107.05,107.3,108.85,313525,339.33,4641,159784,50.96,01-Sep-2021
NCC,EQ,79.5,79.9,76.75,78.3,79.25,4983579,3888.82,19373,1111651,22.31,01-Sep-2021
NCLIND,EQ,234.95,236.0,230.5,231.25,233.25,84411,196.41,3104,54081,64.07,01-Sep-2021
NCPSESDL24,EQ,106.44,106.48,106.32,106.48,106.3,81668,86.93,20,81369,99.63,01-Sep-2021
NDGL,BE,1380.1,1445.0,1380.1,1433.05,1425.5,376,5.37,49,-,-,01-Sep-2021
NDL,EQ,80.15,83.85,80.15,81.6,80.1,99243,81.92,1485,56227,56.66,01-Sep-2021
NDRAUTO,BE,420.0,434.0,408.0,412.25,419.65,3228,13.44,118,-,-,01-Sep-2021
NDTV,EQ,77.45,78.6,75.8,76.4,77.35,49273,37.7,405,41633,84.49,01-Sep-2021
NECCLTD,EQ,19.4,19.8,18.5,18.9,19.2,216221,41.44,573,181982,84.16,01-Sep-2021
NECLIFE,EQ,30.75,31.2,30.0,30.1,30.55,219526,66.63,1610,138140,62.93,01-Sep-2021
NELCAST,EQ,81.85,82.0,80.0,80.35,80.95,92130,74.26,1095,60605,65.78,01-Sep-2021
NELCO,EQ,525.1,538.5,523.0,538.5,512.9,364657,1961.03,3314,181309,49.72,01-Sep-2021
NEOGEN,EQ,971.4,973.45,948.0,958.35,963.75,32353,309.48,3440,16849,52.08,01-Sep-2021
NESCO,EQ,574.95,622.0,569.05,610.05,572.6,285909,1726.06,15992,77693,27.17,01-Sep-2021
NESTLEIND,EQ,19746.8,19890.0,19552.1,19826.85,19467.75,104843,20701.91,24952,53048,50.60,01-Sep-2021
NETF,EQ,209.54,209.54,209.54,209.54,206.76,81,0.17,14,81,100.00,01-Sep-2021
NETFCONSUM,EQ,74.86,75.3,72.5,75.13,73.73,12799,9.58,265,9210,71.96,01-Sep-2021
NETFDIVOPP,EQ,42.85,44.45,42.85,44.03,43.68,3556,1.57,96,2399,67.46,01-Sep-2021
NETFGILT5Y,EQ,48.72,48.75,48.7,48.7,48.72,652,0.32,8,573,87.88,01-Sep-2021
NETFIT,EQ,32.19,35.6,32.19,34.78,35.04,1031365,359.48,4912,787978,76.40,01-Sep-2021
NETFLTGILT,EQ,22.53,22.56,22.4,22.48,22.5,31179,7.0,155,29971,96.13,01-Sep-2021
NETFMID150,EQ,109.0,109.98,108.11,109.34,108.71,96791,105.72,1642,75300,77.80,01-Sep-2021
NETFNIF100,EQ,179.99,180.25,179.0,179.07,178.19,1408,2.53,91,1112,78.98,01-Sep-2021
NETFNV20,EQ,95.8,96.4,95.58,95.65,95.48,3652,3.5,127,3631,99.42,01-Sep-2021
NETFPHARMA,EQ,14.36,14.5,14.33,14.36,14.36,143972,20.72,551,136264,94.65,01-Sep-2021
NETFSDL26,EQ,108.62,108.62,105.38,105.46,105.46,94749,99.93,16,94510,99.75,01-Sep-2021
NETWORK18,EQ,48.9,49.25,48.1,48.55,48.8,340915,166.04,1883,163143,47.85,01-Sep-2021
NEULANDLAB,BE,1638.0,1638.0,1563.0,1574.6,1632.5,17285,273.88,1629,-,-,01-Sep-2021
NEWGEN,BE,575.0,576.9,563.05,568.7,569.75,40410,229.05,1790,-,-,01-Sep-2021
NEXTMEDIA,EQ,4.65,4.65,4.4,4.5,4.55,34190,1.54,88,3708,10.85,01-Sep-2021
NFL,EQ,54.55,55.35,53.8,54.35,54.55,645357,351.91,6572,187370,29.03,01-Sep-2021
NGIL,EQ,65.25,72.1,65.0,66.45,65.6,108852,74.16,923,44228,40.63,01-Sep-2021
NH,EQ,544.9,544.9,517.25,520.8,540.55,116298,614.37,7228,43422,37.34,01-Sep-2021
NHAI,N1,1090.1,1092.59,1090.05,1090.07,1090.15,1944,21.2,15,1643,84.52,01-Sep-2021
NHAI,N2,1266.0,1267.0,1265.6,1266.5,1265.0,1579,20.0,40,1579,100.00,01-Sep-2021
NHAI,N4,1220.0,1220.0,1220.0,1220.0,1234.95,242,2.95,6,242,100.00,01-Sep-2021
NHAI,N6,1304.58,1309.0,1303.5,1306.0,1304.58,1216,15.89,18,1216,100.00,01-Sep-2021
NHAI,N8,1131.0,1158.98,1127.02,1131.55,1135.0,1120,12.67,14,500,44.64,01-Sep-2021
NHAI,,1246.0,1246.0,1243.5,1245.97,1243.5,1901,23.67,10,1901,100.00,01-Sep-2021
NHAI,NC,1193.99,1193.99,1193.99,1193.99,1156.11,5,0.06,1,5,100.00,01-Sep-2021
NHAI,ND,1293.0,1293.0,1293.0,1293.0,1292.0,1,0.01,1,1,100.00,01-Sep-2021
NHAI,NE,1272.21,1274.0,1272.0,1273.01,1271.81,1350,17.18,47,885,65.56,01-Sep-2021
NHBTF2014,N6,7151.0,7171.0,7151.0,7155.0,7200.0,190,13.59,8,190,100.00,01-Sep-2021
NHBTF2023,N6,6515.0,6570.0,6505.0,6505.0,6515.0,134,8.77,10,134,100.00,01-Sep-2021
NHPC,EQ,27.05,28.6,26.65,27.2,26.95,105905264,28897.06,27841,76464598,72.20,01-Sep-2021
NIACL,EQ,161.2,163.7,158.1,159.9,161.8,929772,1493.76,15006,282009,30.33,01-Sep-2021
NIBL,EQ,19.3,20.0,18.25,18.6,19.3,24681,4.64,253,10239,41.49,01-Sep-2021
NIFTYBEES,EQ,187.7,187.7,171.16,184.31,184.55,2863644,5298.42,24541,2112445,73.77,01-Sep-2021
NIFTYEES,EQ,21750.03,22210.0,21750.03,22210.0,21600.0,5,1.1,4,4,80.00,01-Sep-2021
NIITLTD,EQ,318.9,322.5,311.85,314.7,316.1,573423,1820.99,12397,196186,34.21,01-Sep-2021
NILAINFRA,EQ,5.9,5.9,5.65,5.75,5.8,267897,15.43,465,154756,57.77,01-Sep-2021
NILASPACES,BE,1.9,1.9,1.8,1.8,1.85,243204,4.4,303,-,-,01-Sep-2021
NILKAMAL,EQ,2769.4,2775.0,2723.3,2754.25,2770.7,6698,184.32,1166,3593,53.64,01-Sep-2021
NIPPOBATRY,EQ,1042.5,1068.0,1022.25,1029.4,1032.0,15376,159.94,1715,10083,65.58,01-Sep-2021
NIRAJ,EQ,43.25,44.4,43.25,43.6,43.45,1553,0.68,135,1117,71.93,01-Sep-2021
NITCO,EQ,20.8,21.45,20.7,21.05,20.95,36346,7.67,322,24940,68.62,01-Sep-2021
NITINFIRE,BZ,1.5,1.5,1.45,1.5,1.45,148980,2.23,72,-,-,01-Sep-2021
NITINSPIN,BE,205.0,208.0,197.8,203.3,204.4,131538,265.15,1871,-,-,01-Sep-2021
NITIRAJ,EQ,47.45,50.0,45.15,46.3,47.75,1349,0.63,73,785,58.19,01-Sep-2021
NKIND,BE,39.95,41.0,39.0,39.0,41.0,138,0.05,8,-,-,01-Sep-2021
NLCINDIA,EQ,52.85,52.9,51.55,52.0,52.65,2928856,1521.46,12924,1289883,44.04,01-Sep-2021
NMDC,EQ,154.0,154.0,150.0,152.2,154.05,13022242,19725.31,57365,4232566,32.50,01-Sep-2021
NOCIL,EQ,276.7,281.5,274.0,279.3,276.7,1326495,3689.17,17439,317489,23.93,01-Sep-2021
NOIDATOLL,EQ,5.65,5.8,5.55,5.7,5.55,148335,8.5,183,108116,72.89,01-Sep-2021
NOVARTIND,EQ,772.0,878.0,770.45,840.2,770.25,212947,1796.03,16299,36898,17.33,01-Sep-2021
NPBET,EQ,189.0,189.0,182.36,186.92,183.5,1496,2.76,81,1255,83.89,01-Sep-2021
NPST,SM,67.85,69.3,67.0,68.15,67.8,11200,7.64,7,8000,71.43,01-Sep-2021
NRAIL,EQ,310.0,317.0,304.25,308.05,312.1,34959,108.38,1636,10920,31.24,01-Sep-2021
NRBBEARING,EQ,136.8,139.5,132.5,133.4,134.85,373126,505.0,6786,152416,40.85,01-Sep-2021
NSIL,EQ,1739.95,1739.95,1691.05,1693.75,1716.1,202,3.44,45,173,85.64,01-Sep-2021
NTL,BE,2.6,2.6,2.4,2.4,2.5,16552,0.4,41,-,-,01-Sep-2021
NTPC,EQ,116.0,116.7,114.75,115.4,115.95,7508413,8666.14,51802,4386772,58.42,01-Sep-2021
NTPC,N1,1137.8,1137.8,1137.8,1137.8,1138.5,64,0.73,1,64,100.00,01-Sep-2021
NTPC,N3,1790.0,1790.0,1417.31,1417.5,1500.0,6,0.09,3,0,0.00,01-Sep-2021
NTPC,N4,1220.0,1230.0,1220.0,1230.0,1151.65,1137,13.93,26,1137,100.00,01-Sep-2021
NTPC,N6,1427.0,1427.0,1422.05,1427.0,1430.0,340,4.84,18,330,97.06,01-Sep-2021
NTPC,N7,13.83,13.87,13.83,13.85,13.83,29432,4.07,136,29319,99.62,01-Sep-2021
NTPC,,1331.0,1865.0,1331.0,1800.0,1574.0,5,0.08,5,0,0.00,01-Sep-2021
NTPC,NB,1153.41,1153.41,1153.41,1153.41,1153.31,1,0.01,1,1,100.00,01-Sep-2021
NTPC,NC,1276.79,1276.79,1250.41,1250.41,1250.0,8,0.1,2,5,62.50,01-Sep-2021
NTPC,ND,1387.0,1387.0,1387.0,1387.0,1388.92,1,0.01,1,1,100.00,01-Sep-2021
NUCLEUS,EQ,554.95,558.8,550.1,552.3,551.7,30810,170.44,3527,14963,48.57,01-Sep-2021
NURECA,EQ,1698.9,1698.9,1645.0,1671.05,1683.9,11399,190.15,1916,6845,60.05,01-Sep-2021
NUVOCO,EQ,560.0,571.9,555.95,562.2,556.15,1565064,8839.65,48842,651413,41.62,01-Sep-2021
NXTDIGITAL,EQ,434.7,439.4,429.45,432.35,434.6,8119,35.09,115,7747,95.42,01-Sep-2021
OAL,EQ,888.0,900.0,865.0,871.05,862.0,11531,101.24,1757,6020,52.21,01-Sep-2021
OBEROIRLTY,EQ,717.6,803.3,716.0,778.55,703.6,6201915,47901.27,167769,608213,9.81,01-Sep-2021
OCCL,EQ,1097.0,1103.0,1067.25,1081.4,1084.95,4533,48.96,731,2634,58.11,01-Sep-2021
OFSS,EQ,4741.65,4745.95,4631.4,4653.5,4699.55,124401,5819.13,14482,58839,47.30,01-Sep-2021
OIL,EQ,181.8,181.8,178.1,179.5,182.0,754019,1354.33,15310,331804,44.00,01-Sep-2021
OILCOUNTUB,BE,7.0,7.0,6.55,6.95,6.85,14774,1.01,53,-,-,01-Sep-2021
OLECTRA,BE,300.0,305.0,295.0,299.75,297.95,145873,437.33,1714,-,-,01-Sep-2021
OMAXAUTO,BE,48.4,49.4,46.5,47.5,48.9,19152,9.0,145,-,-,01-Sep-2021
OMAXE,EQ,76.8,84.6,75.5,81.3,76.8,304661,246.97,6010,121792,39.98,01-Sep-2021
OMINFRAL,EQ,30.65,31.0,29.1,29.4,30.25,79048,23.53,699,51257,64.84,01-Sep-2021
OMKARCHEM,EQ,18.5,18.5,16.8,17.0,17.65,799818,142.13,1884,382728,47.85,01-Sep-2021
ONELIFECAP,BE,19.2,19.2,19.2,19.2,20.2,12012,2.31,34,-,-,01-Sep-2021
ONEPOINT,BE,38.1,39.8,37.8,38.0,38.1,7313,2.87,49,-,-,01-Sep-2021
ONGC,EQ,121.8,122.25,119.4,119.7,120.55,10964080,13191.25,70643,3829860,34.93,01-Sep-2021
ONMOBILE,EQ,115.0,116.0,113.8,114.7,114.4,164515,188.86,3662,84699,51.48,01-Sep-2021
ONWARDTEC,EQ,220.2,239.5,215.0,229.7,221.05,39096,87.52,1063,25277,64.65,01-Sep-2021
OPTIEMUS,BE,197.3,197.3,197.3,197.3,187.95,15470,30.52,85,-,-,01-Sep-2021
OPTOCIRCUI,BE,3.95,3.95,3.8,3.8,3.95,224622,8.66,276,-,-,01-Sep-2021
ORBTEXP,EQ,71.95,72.55,70.05,70.9,71.0,12864,9.11,262,7344,57.09,01-Sep-2021
ORCHPHARMA,BE,410.6,418.95,400.0,401.65,410.5,3674,14.88,230,-,-,01-Sep-2021
ORICONENT,EQ,30.55,31.7,30.55,31.45,31.25,115758,36.33,615,49497,42.76,01-Sep-2021
ORIENTABRA,EQ,28.4,28.9,27.15,28.25,27.75,110367,30.98,1265,47789,43.30,01-Sep-2021
ORIENTALTL,EQ,8.7,8.7,8.35,8.55,8.5,12585,1.07,79,10145,80.61,01-Sep-2021
ORIENTBELL,EQ,338.0,339.8,322.0,327.75,330.85,9684,31.6,740,5415,55.92,01-Sep-2021
ORIENTCEM,EQ,150.5,153.5,150.3,151.15,151.8,1359084,2054.57,9495,1105039,81.31,01-Sep-2021
ORIENTELEC,EQ,330.8,338.0,328.3,331.3,330.75,349647,1164.61,10867,119691,34.23,01-Sep-2021
ORIENTHOT,EQ,34.3,35.2,34.3,34.85,34.6,64931,22.68,643,38734,59.65,01-Sep-2021
ORIENTLTD,EQ,68.05,68.05,66.0,66.8,66.05,3079,2.05,91,1756,57.03,01-Sep-2021
ORIENTPPR,EQ,29.45,32.8,28.75,32.0,28.85,14595687,4581.65,36093,3992270,27.35,01-Sep-2021
ORISSAMINE,EQ,2762.0,2778.0,2700.0,2712.55,2742.05,8347,227.8,1394,5108,61.20,01-Sep-2021
ORTEL,BZ,1.25,1.25,1.2,1.2,1.25,7855,0.1,10,-,-,01-Sep-2021
ORTINLAB,EQ,27.7,29.8,27.3,29.8,27.1,362286,107.44,1089,141327,39.01,01-Sep-2021
OSWALAGRO,EQ,15.2,15.25,14.5,15.0,14.9,69923,10.39,359,41328,59.11,01-Sep-2021
PAEL,BZ,5.95,6.0,5.5,5.9,5.75,3578,0.2,11,-,-,01-Sep-2021
PAGEIND,EQ,31500.0,32288.95,31279.3,32108.25,31499.1,21226,6747.95,10492,10221,48.15,01-Sep-2021
PAISALO,EQ,661.95,675.0,651.1,672.2,659.2,49904,332.39,1733,24036,48.16,01-Sep-2021
PALASHSECU,EQ,71.85,74.0,67.2,72.7,70.75,42554,30.4,550,16318,38.35,01-Sep-2021
PALREDTEC,EQ,115.7,119.8,110.35,114.95,116.7,107620,124.27,2969,38283,35.57,01-Sep-2021
PANACEABIO,EQ,302.0,302.0,291.8,295.7,298.45,47257,140.2,1883,29689,62.82,01-Sep-2021
PANACHE,BE,57.6,58.45,53.6,55.0,56.0,4686,2.61,69,-,-,01-Sep-2021
PANAMAPET,EQ,269.65,278.0,265.25,266.85,267.95,282186,765.1,11963,77707,27.54,01-Sep-2021
PAR,SM,103.1,103.1,103.1,103.1,105.0,4000,4.12,2,2000,50.00,01-Sep-2021
PARACABLES,BE,12.65,12.8,12.0,12.2,12.4,211681,26.16,571,-,-,01-Sep-2021
PARAGMILK,EQ,134.0,135.0,130.0,130.7,132.9,879059,1160.3,16367,294141,33.46,01-Sep-2021
PARSVNATH,EQ,13.45,13.75,13.15,13.75,13.1,344591,46.89,440,285055,82.72,01-Sep-2021
PATELENG,EQ,15.85,15.85,15.4,15.45,15.7,1271103,198.35,2548,822827,64.73,01-Sep-2021
PATINTLOG,EQ,22.2,22.75,21.5,21.7,22.2,44876,9.84,483,26438,58.91,01-Sep-2021
PATSPINLTD,EQ,8.8,9.0,8.2,8.3,8.6,35880,3.06,90,12935,36.05,01-Sep-2021
PAVNAIND,SM,180.0,180.0,180.0,180.0,180.0,800,1.44,1,800,100.00,01-Sep-2021
PBAINFRA,BE,11.0,12.0,11.0,11.1,11.55,7947,0.9,30,-,-,01-Sep-2021
PCJEWELLER,EQ,22.95,23.1,22.5,22.6,22.8,539887,122.82,1956,302756,56.08,01-Sep-2021
PDMJEPAPER,EQ,40.9,42.2,40.5,41.4,40.75,374878,154.84,3374,119577,31.90,01-Sep-2021
PDSMFL,EQ,1225.0,1284.5,1207.0,1211.9,1270.45,8071,98.82,869,5872,72.75,01-Sep-2021
PEARLPOLY,EQ,15.5,16.2,15.4,15.75,15.75,3164,0.5,113,3154,99.68,01-Sep-2021
PEL,EQ,2630.0,2699.0,2570.05,2594.55,2606.65,1335925,34883.11,46837,642406,48.09,01-Sep-2021
PENIND,EQ,30.9,31.0,29.85,30.05,30.85,524745,158.53,2777,308554,58.80,01-Sep-2021
PENINLAND,BE,12.55,13.35,12.45,13.15,13.1,183834,23.68,256,-,-,01-Sep-2021
PENTAGOLD,SM,66.0,66.0,61.1,65.0,63.5,18000,11.52,6,3000,16.67,01-Sep-2021
PERSISTENT,EQ,3370.0,3465.0,3310.0,3333.05,3322.05,298549,10059.5,28779,115551,38.70,01-Sep-2021
PETRONET,EQ,227.6,229.9,226.35,227.75,227.6,1196254,2723.5,12287,561691,46.95,01-Sep-2021
PFC,EQ,129.1,130.2,127.8,129.3,129.05,4150692,5362.5,21099,1957037,47.15,01-Sep-2021
PFC,N1,1326.65,1326.65,1326.65,1326.65,1325.77,52,0.69,2,52,100.00,01-Sep-2021
PFC,N4,1086.55,1086.55,1086.55,1086.55,1086.77,154,1.67,3,154,100.00,01-Sep-2021
PFC,N5,1264.99,1265.0,1261.99,1261.99,1251.0,84,1.06,4,84,100.00,01-Sep-2021
PFC,N8,1454.9,1460.0,1454.9,1460.0,1450.0,4,0.06,3,2,50.00,01-Sep-2021
PFIZER,EQ,5725.05,5874.8,5709.0,5836.8,5725.05,78300,4565.27,9864,16454,21.01,01-Sep-2021
PFOCUS,EQ,68.0,70.95,65.2,65.45,68.6,115052,77.79,1069,80367,69.85,01-Sep-2021
PFS,EQ,18.1,18.3,17.85,17.9,18.1,464736,83.73,1303,236812,50.96,01-Sep-2021
PGEL,EQ,342.55,351.0,331.1,337.9,347.7,34802,118.4,1055,29098,83.61,01-Sep-2021
PGHH,EQ,13925.0,13958.45,13537.3,13756.25,13873.6,7467,1023.03,3651,2390,32.01,01-Sep-2021
PGHL,EQ,5435.0,5466.6,5356.3,5368.5,5439.4,19661,1056.64,3445,13309,67.69,01-Sep-2021
PGIL,EQ,337.0,342.8,323.85,324.9,336.3,15599,51.34,698,10973,70.34,01-Sep-2021
PGINVIT,IV,121.5,122.05,121.25,121.75,121.39,888982,1082.48,3433,784498,88.25,01-Sep-2021
PHILIPCARB,EQ,244.0,249.8,243.05,244.15,244.0,778737,1920.24,12065,302820,38.89,01-Sep-2021
PHOENIXLTD,EQ,875.0,925.5,860.0,901.1,862.75,413822,3726.22,29991,183778,44.41,01-Sep-2021
PIDILITIND,EQ,2290.0,2339.0,2283.1,2313.8,2280.35,1206729,27920.79,58549,501819,41.59,01-Sep-2021
PIGL,SM,65.1,65.1,65.1,65.1,62.0,2000,1.3,1,2000,100.00,01-Sep-2021
PIIND,EQ,3424.4,3456.95,3329.0,3375.15,3394.0,282747,9583.71,31754,139499,49.34,01-Sep-2021
PILANIINVS,EQ,1851.0,1851.0,1814.95,1825.85,1833.2,13871,253.09,729,1771,12.77,01-Sep-2021
PILITA,EQ,6.7,6.7,6.4,6.5,6.6,337330,21.99,683,258950,76.76,01-Sep-2021
PIONDIST,EQ,143.5,147.65,140.0,146.4,142.35,40902,59.22,1066,14808,36.20,01-Sep-2021
PIONEEREMB,EQ,66.05,69.0,66.05,67.9,66.2,202995,136.89,3079,80720,39.76,01-Sep-2021
PITTIENG,EQ,153.5,155.8,151.0,151.65,154.85,197317,300.17,2221,68619,34.78,01-Sep-2021
PKTEA,BE,330.0,330.0,315.0,320.0,324.45,929,2.94,20,-,-,01-Sep-2021
PLASTIBLEN,EQ,260.2,267.5,260.2,264.1,263.95,23544,62.18,1045,11592,49.24,01-Sep-2021
PNB,EQ,36.6,37.45,36.55,37.35,36.65,41504907,15391.67,54447,8212065,19.79,01-Sep-2021
PNBGILTS,EQ,70.8,71.0,69.0,69.75,70.25,342440,239.94,3360,239503,69.94,01-Sep-2021
PNBHOUSING,BE,675.0,675.0,653.0,662.05,657.55,36444,240.65,711,-,-,01-Sep-2021
PNC,EQ,33.95,36.15,32.15,35.1,32.9,40828,13.92,485,25736,63.04,01-Sep-2021
PNCINFRA,EQ,315.45,341.8,311.2,338.25,314.15,2252627,7499.24,43358,628052,27.88,01-Sep-2021
PODDARHOUS,EQ,173.1,186.15,173.1,186.05,177.3,15415,28.42,334,13134,85.20,01-Sep-2021
PODDARMENT,EQ,341.3,353.75,335.75,339.05,347.5,9877,33.63,755,5864,59.37,01-Sep-2021
POKARNA,EQ,499.0,508.0,483.4,485.65,496.25,92845,459.11,3670,60747,65.43,01-Sep-2021
POLYCAB,EQ,2086.05,2164.0,2030.35,2126.65,2067.5,939984,19793.38,47387,148163,15.76,01-Sep-2021
POLYMED,EQ,955.15,963.95,942.9,947.4,954.5,77847,742.01,7455,41493,53.30,01-Sep-2021
POLYPLEX,EQ,1527.95,1531.4,1495.0,1499.2,1517.35,62431,942.93,6865,28288,45.31,01-Sep-2021
PONNIERODE,BE,245.4,248.7,236.8,240.9,240.25,4119,9.96,109,-,-,01-Sep-2021
POONAWALLA,BE,174.4,177.0,169.1,170.95,172.95,693882,1194.51,3313,-,-,01-Sep-2021
POONAWALLA,N4,1099.0,1099.0,1099.0,1099.0,1032.0,5,0.05,1,5,100.00,01-Sep-2021
POWERGRID,EQ,177.8,177.8,174.65,175.65,175.35,8863194,15588.07,46789,6577365,74.21,01-Sep-2021
POWERINDIA,EQ,2175.0,2520.0,2086.25,2410.5,2136.65,317518,7551.49,38306,72935,22.97,01-Sep-2021
POWERMECH,EQ,814.95,885.5,805.65,846.45,811.4,422534,3527.32,13853,293182,69.39,01-Sep-2021
PPAP,EQ,253.2,253.2,240.8,241.8,249.7,27050,66.14,936,14859,54.93,01-Sep-2021
PPL,EQ,162.4,164.0,160.0,161.5,160.8,70280,113.79,2321,28914,41.14,01-Sep-2021
PRAENG,BE,19.1,20.0,19.1,19.85,19.75,36479,7.16,166,-,-,01-Sep-2021
PRAJIND,BE,333.0,347.0,333.0,339.4,332.4,395261,1343.41,7221,-,-,01-Sep-2021
PRAKASH,EQ,68.05,69.0,66.0,66.2,68.4,603845,404.1,6021,375543,62.19,01-Sep-2021
PRAKASHSTL,EQ,2.35,2.35,2.35,2.35,2.25,327820,7.7,194,327799,99.99,01-Sep-2021
PRAXIS,EQ,47.8,47.8,47.8,47.8,45.55,7385,3.53,41,7385,100.00,01-Sep-2021
PRECAM,EQ,88.0,88.3,83.5,84.0,87.05,137306,116.62,2238,97178,70.77,01-Sep-2021
PRECOT,EQ,229.0,235.0,228.25,232.9,229.05,8967,20.69,213,6908,77.04,01-Sep-2021
PRECWIRE,EQ,234.0,243.0,231.8,240.65,233.0,43385,103.29,2463,28487,65.66,01-Sep-2021
PREMEXPLN,BE,234.0,239.2,234.0,236.0,234.25,15326,35.92,113,-,-,01-Sep-2021
PREMIER,BE,3.8,3.8,3.75,3.75,3.9,6566,0.25,25,-,-,01-Sep-2021
PREMIERPOL,EQ,76.85,76.85,72.6,74.3,75.6,8185,6.08,207,4252,51.95,01-Sep-2021
PRESSMN,EQ,29.0,29.0,27.55,27.75,28.25,21734,6.09,320,17354,79.85,01-Sep-2021
PRESTIGE,EQ,350.0,383.35,350.0,372.25,352.65,3470392,12804.7,49709,1549149,44.64,01-Sep-2021
PRICOLLTD,EQ,88.0,88.5,84.5,84.9,87.4,558367,479.21,4188,380880,68.21,01-Sep-2021
PRIMESECU,EQ,84.0,86.4,84.0,84.3,86.4,6288,5.34,179,4397,69.93,01-Sep-2021
PRINCEPIPE,EQ,666.75,667.85,642.15,651.85,661.8,273266,1783.04,15052,106026,38.80,01-Sep-2021
PRITI,SM,207.0,207.0,202.0,206.0,202.0,16000,32.8,10,12800,80.00,01-Sep-2021
PRITIKAUTO,EQ,19.35,20.8,19.1,19.3,19.05,578569,113.81,2721,301233,52.07,01-Sep-2021
PRIVISCL,EQ,1688.0,1698.0,1631.1,1642.45,1678.05,18624,308.76,3045,11170,59.98,01-Sep-2021
PROINDIA,BE,36.55,36.55,36.55,36.55,34.85,1306,0.48,22,-,-,01-Sep-2021
PROZONINTU,EQ,27.3,27.8,26.6,27.3,27.3,211962,57.71,1283,138432,65.31,01-Sep-2021
PRSMJOHNSN,EQ,130.0,132.5,126.0,127.4,129.25,227223,293.74,5414,130148,57.28,01-Sep-2021
PSB,EQ,16.8,17.25,16.65,16.8,16.9,194234,32.83,908,116362,59.91,01-Sep-2021
PSPPROJECT,EQ,420.1,430.2,420.1,424.9,422.7,59557,253.77,2233,30832,51.77,01-Sep-2021
PSUBNKBEES,EQ,25.6,25.84,25.4,25.73,25.48,275819,70.69,890,164814,59.75,01-Sep-2021
PTC,EQ,103.8,105.6,100.5,102.9,103.4,1916634,1977.3,13599,774251,40.40,01-Sep-2021
PTL,EQ,46.75,46.9,45.2,46.2,46.25,28586,13.24,427,19408,67.89,01-Sep-2021
PUNJABCHEM,EQ,1897.0,1905.2,1825.25,1843.25,1897.1,44650,830.84,6109,15138,33.90,01-Sep-2021
PUNJLLOYD,BZ,1.75,1.75,1.7,1.75,1.7,144289,2.51,172,-,-,01-Sep-2021
PURVA,EQ,97.5,108.0,97.5,105.65,97.6,1459298,1520.83,20588,360038,24.67,01-Sep-2021
PVP,BE,4.75,4.95,4.6,4.8,4.8,54871,2.64,109,-,-,01-Sep-2021
PVR,EQ,1335.95,1345.0,1318.55,1336.05,1327.95,618536,8240.26,26688,309649,50.06,01-Sep-2021
