,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2197,SYNCOMF,EQ,8.45,8.55,8.35,8.4,8.45,1089763,91.9,2204,657950,60.38,29-Sep-2023
2198,SYNGENE,EQ,781.9,808.75,778.3,804.15,777.95,584080,4672.27,25800,227000,38.86,29-Sep-2023
2199,SYNOPTICS,SM,131.5,132.0,128.4,130.25,129.3,12000,15.62,20,9600,80.00,29-Sep-2023
2200,SYRMA,EQ,600.0,623.85,585.9,611.65,597.35,1747403,10597.57,41526,310230,17.75,29-Sep-2023
2201,SYSTANGO,SM,248.0,251.0,244.0,247.35,243.5,28800,71.15,18,22400,77.78,29-Sep-2023
2202,TAINWALCHM,EQ,128.25,130.5,128.25,128.65,129.1,2646,3.41,105,2269,85.75,29-Sep-2023
2203,TAJGVK,EQ,236.5,238.0,234.15,235.5,235.3,58776,138.74,2371,31640,53.83,29-Sep-2023
2204,TAKE,BE,22.0,22.45,21.55,21.95,22.0,113304,24.87,411,-,-,29-Sep-2023
2205,TALBROAUTO,EQ,1054.0,1069.9,1040.05,1045.9,1040.0,48827,514.15,6719,27689,56.71,29-Sep-2023
2206,TANLA,EQ,1059.8,1065.2,1032.05,1037.6,1055.3,271983,2838.09,15262,103313,37.99,29-Sep-2023
2207,TAPIFRUIT,SM,168.5,168.5,168.5,168.5,169.0,1500,2.53,1,1500,100.00,29-Sep-2023
2208,TARACHAND,SM,111.5,111.5,110.0,110.6,111.95,8000,8.85,4,6000,75.00,29-Sep-2023
2209,TARAPUR,BE,4.45,4.45,4.45,4.45,4.5,5554,0.25,26,-,-,29-Sep-2023
2210,TARC,EQ,90.65,95.8,90.65,94.8,90.6,2754790,2589.11,11508,1474568,53.53,29-Sep-2023
2211,TARMAT,EQ,79.2,82.75,79.2,80.15,79.5,80306,64.76,1348,48108,59.91,29-Sep-2023
2212,TARSONS,EQ,546.85,547.0,524.3,526.0,543.6,177913,946.73,11659,116017,65.21,29-Sep-2023
2213,TASTYBITE,EQ,15799.95,16899.0,15727.0,16319.5,15711.0,5848,959.54,3357,2095,35.82,29-Sep-2023
2214,TATACAPHSG,N6,1065.0,1065.0,1020.05,1058.0,1058.03,671,7.01,18,477,71.09,29-Sep-2023
2215,TATACAPHSG,N8,1040.0,1040.0,1040.0,1040.0,1020.0,51,0.53,3,51,100.00,29-Sep-2023
2216,TATACAPHSG,,1080.0,1080.0,1080.0,1080.0,1080.0,50,0.54,1,50,100.00,29-Sep-2023
2217,TATACAPHSG,NB,1065.01,1065.1,1065.01,1065.1,1099.0,4,0.04,2,0,0.00,29-Sep-2023
2218,TATACHEM,EQ,1020.95,1038.7,1018.8,1031.2,1016.15,340818,3506.64,14858,83519,24.51,29-Sep-2023
2219,TATACOFFEE,EQ,257.9,258.9,255.55,257.05,256.6,253195,652.11,5120,83239,32.88,29-Sep-2023
2220,TATACOMM,EQ,1899.95,1939.0,1888.9,1932.75,1890.2,462039,8884.1,26658,171962,37.22,29-Sep-2023
2221,TATACONSUM,EQ,885.9,885.9,873.7,876.9,876.5,817204,7180.98,35059,397695,48.67,29-Sep-2023
2222,TATAELXSI,EQ,7248.0,7264.0,7206.0,7227.15,7228.0,50735,3669.44,10911,24360,48.01,29-Sep-2023
2223,TATAINVEST,EQ,3437.95,3475.0,3245.55,3273.4,3440.6,692221,23070.44,48587,108000,15.60,29-Sep-2023
2224,TATAMETALI,EQ,948.45,968.8,948.45,963.85,948.45,71274,685.94,4127,37267,52.29,29-Sep-2023
2225,TATAMOTORS,EQ,618.7,633.0,617.0,630.2,614.1,8969405,56385.06,151844,3070348,34.23,29-Sep-2023
2226,TATAMTRDVR,EQ,420.15,432.8,420.15,428.05,419.15,2356635,10107.49,37526,1179783,50.06,29-Sep-2023
2227,TATAPOWER,EQ,259.45,264.75,259.45,262.3,258.05,10214222,26859.87,82002,3617153,35.41,29-Sep-2023
2228,TATASTEEL,EQ,128.2,129.55,127.55,128.9,126.8,28406435,36567.18,156353,9211800,32.43,29-Sep-2023
2229,TATASTLLP,EQ,804.15,823.15,804.15,817.3,800.15,86109,701.93,4561,30219,35.09,29-Sep-2023
2230,TATVA,EQ,1593.95,1594.0,1571.0,1582.9,1575.35,32984,520.83,3342,23616,71.60,29-Sep-2023
2231,TBZ,EQ,111.6,118.85,110.5,117.25,110.95,542642,627.5,7384,261081,48.11,29-Sep-2023
2232,TCFSL,NF,1056.0,1067.0,1053.0,1064.99,1054.77,1124,11.9,27,1018,90.57,29-Sep-2023
2233,TCFSL,NJ,1019.0,1019.0,1019.0,1019.0,1015.02,20,0.2,1,20,100.00,29-Sep-2023
2234,TCFSL,NL,1035.0,1035.0,1029.0,1029.16,1027.91,94,0.97,7,92,97.87,29-Sep-2023
2235,TCI,EQ,787.9,794.45,780.05,783.75,783.95,25457,200.07,3510,11935,46.88,29-Sep-2023
2236,TCIEXP,EQ,1447.95,1458.35,1441.0,1448.95,1440.7,12927,187.4,2249,8084,62.54,29-Sep-2023
2237,TCNSBRANDS,EQ,357.05,365.9,357.05,362.55,356.45,105061,381.63,5488,30455,28.99,29-Sep-2023
2238,TCPLPACK,EQ,2200.0,2200.0,2145.0,2163.25,2177.6,4964,107.62,1533,1998,40.25,29-Sep-2023
2239,TCS,EQ,3537.2,3568.45,3505.55,3528.6,3536.75,2243791,79361.67,134776,1282164,57.14,29-Sep-2023
2240,TDPOWERSYS,EQ,256.05,260.0,253.95,257.9,255.4,212650,548.65,6477,134022,63.02,29-Sep-2023
2241,TEAMLEASE,EQ,2619.3,2637.1,2560.05,2598.05,2601.1,19220,498.05,3087,5944,30.93,29-Sep-2023
2242,TECH,EQ,33.56,33.97,32.45,32.77,32.74,51959,17.02,277,47414,91.25,29-Sep-2023
2243,TECHIN,BE,12.0,12.0,12.0,12.0,12.0,4594,0.55,12,-,-,29-Sep-2023
2244,TECHM,EQ,1224.0,1231.65,1210.0,1222.8,1229.5,2861162,35033.19,93062,1407301,49.19,29-Sep-2023
2245,TECHNOE,EQ,509.0,514.4,501.4,505.0,504.9,57745,292.2,6594,37856,65.56,29-Sep-2023
2246,TECILCHEM,BE,18.8,18.8,18.75,18.75,18.45,68,0.01,4,-,-,29-Sep-2023
2247,TEGA,EQ,930.7,944.9,917.4,930.75,924.2,62191,578.17,6209,41723,67.09,29-Sep-2023
2248,TEJASNET,EQ,861.2,886.9,852.5,875.35,857.9,589120,5153.76,20522,244604,41.52,29-Sep-2023
2249,TEMBO,EQ,243.85,245.1,236.0,237.35,243.95,70119,170.51,420,12191,17.39,29-Sep-2023
2250,TERASOFT,EQ,41.0,42.2,40.5,41.45,41.2,31507,13.05,316,21574,68.47,29-Sep-2023
2251,TEXINFRA,EQ,70.0,71.25,66.15,69.35,69.75,579872,397.95,4230,232262,40.05,29-Sep-2023
2252,TEXMOPIPES,BE,67.55,69.6,67.1,67.4,67.5,35218,23.78,361,-,-,29-Sep-2023
2253,TEXRAIL,EQ,130.0,131.0,125.3,128.75,129.4,2066619,2651.79,17656,858812,41.56,29-Sep-2023
2254,TFCILTD,EQ,99.05,100.75,98.2,99.8,98.3,444278,442.48,3626,173886,39.14,29-Sep-2023
2255,TFL,EQ,10.05,10.2,9.9,10.05,10.05,28202,2.83,159,20885,74.06,29-Sep-2023
2256,TGBHOTELS,EQ,10.15,10.2,9.9,10.0,10.1,22632,2.26,126,14263,63.02,29-Sep-2023
2257,THANGAMAYL,EQ,1233.2,1250.0,1225.0,1237.15,1221.65,17454,216.4,2034,9970,57.12,29-Sep-2023
2258,THEINVEST,EQ,79.95,82.75,79.55,82.25,79.2,12322,10.0,559,4155,33.72,29-Sep-2023
2259,THEJO,SM,1575.0,1665.0,1575.0,1656.0,1590.0,2550,41.84,15,2250,88.24,29-Sep-2023
2260,THEMISMED,EQ,1779.9,1834.0,1741.95,1808.4,1763.05,13892,248.84,2320,9230,66.44,29-Sep-2023
2261,THERMAX,EQ,3093.0,3132.0,3069.3,3110.5,3078.25,30355,941.62,6026,9059,29.84,29-Sep-2023
2262,THOMASCOOK,BE,120.95,121.5,117.55,119.85,118.45,111348,133.34,900,-,-,29-Sep-2023
2263,THOMASCOTT,BE,113.6,113.6,113.6,113.6,111.4,261,0.3,5,-,-,29-Sep-2023
2264,THYROCARE,EQ,556.6,574.95,554.95,568.3,553.8,70186,398.68,8315,22629,32.24,29-Sep-2023
2265,TI,EQ,202.8,205.6,201.35,202.7,200.85,159701,324.72,4858,73552,46.06,29-Sep-2023
2266,TIDEWATER,EQ,1234.0,1244.0,1210.0,1216.85,1230.9,25797,316.77,3515,13067,50.65,29-Sep-2023
2267,TIIL,EQ,2019.0,2029.4,1977.85,2002.65,2007.45,13416,269.05,2763,6255,46.62,29-Sep-2023
2268,TIINDIA,EQ,3040.0,3100.3,2905.0,2988.3,3103.8,1312908,38984.55,78929,614069,46.77,29-Sep-2023
2269,TIJARIA,BE,6.1,6.1,5.8,5.85,5.85,23271,1.41,76,-,-,29-Sep-2023
2270,TIL,BZ,283.5,290.0,282.0,285.55,283.35,1179,3.38,22,-,-,29-Sep-2023
2271,TIMESGTY,EQ,62.9,76.8,62.9,71.25,64.1,501415,366.6,4540,123900,24.71,29-Sep-2023
2272,TIMETECHNO,EQ,153.0,154.8,150.1,150.85,152.2,849126,1294.25,8321,368955,43.45,29-Sep-2023
2273,TIMKEN,EQ,3130.0,3130.25,3078.55,3095.5,3127.45,35105,1089.81,5905,25550,72.78,29-Sep-2023
2274,TINPLATE,EQ,398.25,405.0,398.05,402.7,396.25,133566,537.19,3230,45152,33.81,29-Sep-2023
2275,TIPSFILMS,BE,554.1,568.0,532.0,555.1,554.1,3934,21.83,123,-,-,29-Sep-2023
2276,TIPSINDLTD,EQ,314.25,315.5,305.45,309.25,311.2,91769,283.92,8936,36080,39.32,29-Sep-2023
2277,TIRUMALCHM,EQ,215.5,215.65,213.5,215.1,214.6,255092,548.01,4462,94551,37.07,29-Sep-2023
2278,TIRUPATI,SM,309.0,320.2,309.0,318.9,305.0,4000,12.67,4,4000,100.00,29-Sep-2023
2279,TIRUPATIFL,BE,10.8,10.8,10.8,10.8,11.0,110118,11.89,408,-,-,29-Sep-2023
2280,TITAGARH,EQ,796.05,799.05,773.55,779.6,793.05,697775,5461.22,25760,283063,40.57,29-Sep-2023
2281,TITAN,EQ,3160.05,3176.45,3143.05,3148.8,3157.25,697564,22018.87,65106,433199,62.10,29-Sep-2023
2282,TMB,EQ,531.1,550.5,525.0,546.7,540.5,268476,1454.74,15107,72660,27.06,29-Sep-2023
2283,TNIDETF,EQ,65.79,66.97,65.31,66.69,65.78,8026,5.31,209,4126,51.41,29-Sep-2023
2284,TNPETRO,EQ,89.95,93.8,89.6,92.8,89.55,440422,405.66,3810,148978,33.83,29-Sep-2023
2285,TNPL,EQ,263.35,265.5,262.0,264.75,262.1,146536,386.93,4042,65144,44.46,29-Sep-2023
2286,TNTELE,BE,8.15,8.15,7.85,8.0,8.15,17962,1.43,56,-,-,29-Sep-2023
2287,TOKYOPLAST,EQ,103.5,103.95,100.45,101.35,100.2,9838,10.02,542,2160,21.96,29-Sep-2023
2288,TORNTPHARM,EQ,1864.55,1945.0,1864.55,1929.1,1863.6,509887,9785.61,31048,220890,43.32,29-Sep-2023
2289,TORNTPOWER,EQ,736.5,742.3,731.95,738.5,734.8,130774,964.69,6520,43424,33.21,29-Sep-2023
2290,TOTAL,EQ,147.8,147.8,137.0,138.85,142.05,20730,29.27,314,13594,65.58,29-Sep-2023
2291,TOUCHWOOD,BE,151.0,151.0,151.0,151.0,151.0,390,0.59,6,-,-,29-Sep-2023
2292,TPLPLASTEH,BE,42.0,42.75,40.6,42.45,41.1,71329,30.02,174,-,-,29-Sep-2023
2293,TRACXN,EQ,72.8,72.8,71.25,71.6,72.45,253352,181.97,3177,142387,56.20,29-Sep-2023
2294,TREEHOUSE,EQ,17.25,17.6,17.0,17.45,16.85,98667,17.18,449,77225,78.27,29-Sep-2023
2295,TREJHARA,BE,113.35,113.35,113.35,113.35,111.15,18199,20.63,54,-,-,29-Sep-2023
2296,TREL,EQ,43.3,45.95,42.95,43.5,42.9,1449643,640.85,3843,717766,49.51,29-Sep-2023
2297,TRENT,EQ,2056.65,2091.1,2031.15,2080.15,2064.55,767501,15859.0,47345,280691,36.57,29-Sep-2023
2298,TRF,EQ,238.0,241.75,234.75,237.95,235.85,73028,173.91,3959,32895,45.04,29-Sep-2023
2299,TRIDENT,EQ,38.0,38.05,37.55,37.65,37.8,6637805,2501.33,23376,2359275,35.54,29-Sep-2023
2300,TRIDHYA,SM,42.1,43.1,42.0,42.0,42.25,33000,13.97,11,24000,72.73,29-Sep-2023
2301,TRIGYN,EQ,122.0,123.6,120.7,122.1,121.15,118118,144.38,2653,50382,42.65,29-Sep-2023
2302,TRIL,EQ,166.5,172.9,166.5,171.7,165.05,951911,1627.21,13857,389969,40.97,29-Sep-2023
2303,TRITURBINE,EQ,440.9,445.0,435.0,438.4,439.4,459103,2020.43,16391,200033,43.57,29-Sep-2023
2304,TRIVENI,EQ,389.05,389.7,377.1,379.7,387.05,662899,2537.53,14133,281916,42.53,29-Sep-2023
2305,TRU,EQ,58.8,59.5,57.0,58.8,58.25,980515,572.24,4274,341011,34.78,29-Sep-2023
2306,TTKHLTCARE,EQ,1159.4,1175.0,1158.95,1161.25,1153.6,11172,130.44,2286,7089,63.45,29-Sep-2023
2307,TTKPRESTIG,EQ,782.15,789.35,779.1,783.2,780.5,23113,181.19,3573,11961,51.75,29-Sep-2023
2308,TTL,EQ,94.95,96.2,93.4,93.75,94.15,15081,14.29,585,6734,44.65,29-Sep-2023
2309,TTML,EQ,99.2,101.7,98.4,99.45,98.4,4287244,4283.07,20998,1126917,26.29,29-Sep-2023
2310,TV18BRDCST,EQ,43.65,44.15,42.85,43.65,43.25,7842725,3416.72,13518,2402666,30.64,29-Sep-2023
2311,TVSELECT,EQ,348.5,352.6,344.05,345.95,348.2,48803,169.56,4103,23699,48.56,29-Sep-2023
2312,TVSHLTD,EQ,5400.0,5535.0,5372.3,5460.7,5422.2,1688,91.81,602,1050,62.20,29-Sep-2023
2313,TVSHLTD,P1,10.35,10.4,10.3,10.35,10.3,9013,0.93,19,9010,99.97,29-Sep-2023
2314,TVSMOTOR,EQ,1516.5,1535.05,1499.95,1521.8,1523.9,775781,11795.04,46020,249679,32.18,29-Sep-2023
2315,TVSSCS,EQ,221.8,222.5,214.75,215.55,217.05,2490124,5436.85,34615,1236470,49.65,29-Sep-2023
2316,TVSSRICHAK,EQ,3082.0,3214.0,3034.0,3189.1,3057.85,81235,2570.31,6491,59492,73.23,29-Sep-2023
2317,TVTODAY,EQ,211.75,219.5,210.0,210.95,211.7,372700,793.64,6729,212988,57.15,29-Sep-2023
2318,TVVISION,BE,3.35,3.4,3.2,3.4,3.25,2321,0.08,18,-,-,29-Sep-2023
2319,UBL,EQ,1555.0,1563.8,1538.25,1557.0,1540.2,119365,1849.51,6615,58051,48.63,29-Sep-2023
2320,UCAL,BE,135.65,135.65,131.5,133.45,133.9,4633,6.21,61,-,-,29-Sep-2023
2321,UCOBANK,EQ,43.5,44.2,43.1,43.55,43.0,34965445,15236.12,42834,6002035,17.17,29-Sep-2023
2322,UDAICEMENT,EQ,32.35,32.75,30.45,31.35,32.1,2136830,671.08,5940,895149,41.89,29-Sep-2023
2323,UFLEX,EQ,459.0,468.0,454.0,460.2,454.4,150876,692.4,6939,46610,30.89,29-Sep-2023
2324,UFO,BE,107.9,111.7,106.05,109.95,106.4,102671,112.11,526,-,-,29-Sep-2023
2325,UGARSUGAR,EQ,108.8,109.25,107.45,108.95,108.1,200558,217.55,2842,75462,37.63,29-Sep-2023
2326,UGROCAP,EQ,280.25,285.85,278.55,280.05,280.0,114230,322.37,4809,66705,58.40,29-Sep-2023
2327,UGROCAP,N4,996.79,996.79,992.0,996.69,996.79,77,0.77,5,77,100.00,29-Sep-2023
2328,UJAAS,BE,2.6,2.7,2.55,2.6,2.65,384149,9.97,544,-,-,29-Sep-2023
2329,UJJIVAN,EQ,549.4,560.0,540.05,559.0,542.6,825722,4554.06,21380,348231,42.17,29-Sep-2023
2330,UJJIVANSFB,EQ,55.95,56.3,53.7,54.1,54.95,29690092,16182.54,63921,8555345,28.82,29-Sep-2023
2331,ULTRACEMCO,EQ,8200.0,8285.95,8132.0,8254.85,8154.35,320974,26421.42,55804,168557,52.51,29-Sep-2023
2332,UMA,SM,34.75,34.8,34.75,34.75,35.0,12000,4.17,3,12000,100.00,29-Sep-2023
2333,UMAEXPORTS,EQ,51.3,52.6,50.4,51.2,51.25,52530,27.02,850,30033,57.17,29-Sep-2023
2334,UMANGDAIRY,EQ,66.6,68.0,66.55,67.4,66.05,31010,20.88,980,11348,36.59,29-Sep-2023
2335,UMESLTD,BE,7.05,7.05,6.9,6.95,7.05,36983,2.58,60,-,-,29-Sep-2023
2336,UNICHEMLAB,EQ,411.45,419.9,409.0,418.0,411.45,24080,100.46,2559,15176,63.02,29-Sep-2023
2337,UNIDT,EQ,237.0,248.0,237.0,243.05,237.0,19864,48.3,1963,8875,44.68,29-Sep-2023
2338,UNIENTER,EQ,162.5,166.5,160.55,163.75,161.45,12460,20.47,581,6163,49.46,29-Sep-2023
2339,UNIHEALTH,ST,126.0,129.0,124.0,128.2,129.45,26000,32.77,21,20000,76.92,29-Sep-2023
2340,UNIINFO,EQ,25.8,25.85,24.8,25.7,25.35,7843,1.99,83,4939,62.97,29-Sep-2023
2341,UNIONBANK,EQ,102.9,107.0,102.9,106.3,102.5,45883301,48302.76,98792,17927954,39.07,29-Sep-2023
2342,UNIPARTS,EQ,577.0,590.75,577.0,586.75,573.15,155706,910.13,12544,90533,58.14,29-Sep-2023
2343,UNITECH,BZ,2.6,2.8,2.6,2.8,2.7,15108694,401.23,2351,-,-,29-Sep-2023
2344,UNITEDPOLY,BE,99.1,102.0,99.1,101.25,99.1,2257,2.27,39,-,-,29-Sep-2023
2345,UNITEDTEA,EQ,312.55,316.8,312.05,314.65,312.55,2348,7.37,164,1791,76.28,29-Sep-2023
2346,UNIVASTU,EQ,94.0,96.65,92.1,95.25,93.9,23769,22.49,328,13676,57.54,29-Sep-2023
2347,UNIVCABLES,EQ,479.7,489.6,476.3,481.15,477.2,49069,236.84,6444,23925,48.76,29-Sep-2023
2348,UNIVPHOTO,EQ,406.55,452.0,406.55,444.35,411.55,18413,81.03,1280,11967,64.99,29-Sep-2023
2349,UNOMINDA,EQ,602.5,610.4,597.65,599.45,595.6,363451,2193.78,30748,123923,34.10,29-Sep-2023
2350,UPL,EQ,614.0,621.5,609.25,616.25,605.0,2002347,12353.86,48783,837499,41.83,29-Sep-2023
2351,URAVI,EQ,244.1,246.05,236.5,237.1,244.8,1085,2.6,69,837,77.14,29-Sep-2023
2352,URBAN,SM,130.0,133.9,130.0,132.75,129.25,24000,31.78,20,18000,75.00,29-Sep-2023
2353,URJA,EQ,9.85,9.95,9.75,9.8,9.8,2545002,250.29,3950,864984,33.99,29-Sep-2023
2354,USHAMART,EQ,349.95,351.95,342.35,343.8,348.8,196467,677.94,7371,130442,66.39,29-Sep-2023
2355,USK,EQ,35.45,35.6,34.8,35.05,35.2,231696,81.58,1893,121129,52.28,29-Sep-2023
2356,UTIAMC,EQ,794.0,796.0,770.15,787.05,789.2,35716,280.93,3051,18403,51.53,29-Sep-2023
2357,UTIBANKETF,EQ,45.82,45.82,43.01,45.36,45.01,29504,13.34,665,14526,49.23,29-Sep-2023
2358,UTINEXT50,EQ,47.68,54.25,46.54,49.58,47.31,19258,9.17,217,14009,72.74,29-Sep-2023
2359,UTINIFTETF,EQ,210.56,211.89,209.59,210.94,210.16,10082,21.26,135,7157,70.99,29-Sep-2023
2360,UTISENSETF,EQ,709.0,718.0,705.0,705.79,706.42,1178,8.34,93,687,58.32,29-Sep-2023
2361,UTISXN50,EQ,59.15,59.81,59.15,59.8,59.18,1548,0.92,31,1501,96.96,29-Sep-2023
2362,UTKARSHBNK,EQ,51.5,52.1,51.05,51.25,50.95,2009106,1034.99,8262,952837,47.43,29-Sep-2023
2363,UTTAMSUGAR,EQ,422.3,425.85,415.1,418.05,421.35,85090,358.0,5025,27736,32.60,29-Sep-2023
2364,V2RETAIL,BE,171.0,171.0,166.0,166.0,168.5,23192,38.86,52,-,-,29-Sep-2023
2365,VADILALIND,EQ,2572.05,2591.95,2557.55,2568.05,2561.95,2731,70.29,843,1557,57.01,29-Sep-2023
2366,VAIBHAVGBL,EQ,434.55,455.0,434.1,440.35,433.75,294096,1306.18,17664,101930,34.66,29-Sep-2023
2367,VAISHALI,EQ,123.2,123.2,119.05,119.6,119.7,16704,20.11,447,9094,54.44,29-Sep-2023
2368,VAKRANGEE,EQ,17.15,17.55,17.0,17.45,17.15,6813682,1178.32,7279,2931105,43.02,29-Sep-2023
2369,VALIANTORG,EQ,475.75,483.05,463.45,472.35,471.05,115451,543.03,9687,51410,44.53,29-Sep-2023
2370,VARDHACRLC,EQ,53.15,54.95,52.7,53.65,52.85,72280,39.0,673,25447,35.21,29-Sep-2023
2371,VARDMNPOLY,BE,57.85,57.85,57.85,57.85,59.0,20746,12.0,37,-,-,29-Sep-2023
2372,VARROC,EQ,486.8,490.25,483.15,486.2,482.0,132545,644.16,6309,48256,36.41,29-Sep-2023
2373,VASCONEQ,EQ,56.75,59.2,56.25,58.75,56.4,2000716,1161.49,6691,896706,44.82,29-Sep-2023
2374,VASWANI,BE,30.95,30.95,29.4,29.4,30.95,69235,20.43,306,-,-,29-Sep-2023
2375,VBL,EQ,946.6,979.0,938.05,945.7,945.9,2440479,23352.25,70309,850456,34.85,29-Sep-2023
2376,VCL,EQ,1.7,1.8,1.65,1.75,1.7,997796,17.15,445,756746,75.84,29-Sep-2023
2377,VEDL,EQ,210.0,224.75,210.0,222.55,208.35,27711678,60692.06,195064,8209991,29.63,29-Sep-2023
2378,VENKEYS,EQ,1967.0,1975.05,1950.0,1954.65,1955.45,12505,245.47,2268,4012,32.08,29-Sep-2023
2379,VENUSPIPES,EQ,1339.0,1347.8,1300.55,1310.05,1323.65,143810,1896.98,10923,56849,39.53,29-Sep-2023
2380,VENUSREM,EQ,251.45,257.0,247.45,253.35,246.55,20826,52.61,1323,14087,67.64,29-Sep-2023
2381,VERANDA,EQ,199.35,206.0,192.8,201.05,199.35,102536,203.49,2533,63930,62.35,29-Sep-2023
2382,VERTEXPLUS,SM,196.25,196.25,178.5,178.5,187.0,2400,4.5,2,2400,100.00,29-Sep-2023
2383,VERTOZ,EQ,293.95,299.9,287.0,294.4,289.65,146333,430.63,6393,92186,63.00,29-Sep-2023
2384,VESUVIUS,EQ,3116.0,3137.75,3072.0,3117.05,3090.55,3645,113.06,1325,1925,52.81,29-Sep-2023
2385,VETO,EQ,126.25,131.05,126.1,127.85,126.1,104991,134.53,2515,38452,36.62,29-Sep-2023
2386,VGUARD,EQ,307.0,309.0,305.1,307.3,305.1,84716,260.44,5815,38764,45.76,29-Sep-2023
2387,VHL,EQ,3081.25,3094.4,3060.0,3062.65,3083.3,367,11.27,138,244,66.49,29-Sep-2023
2388,VIDHIING,EQ,412.25,424.9,410.0,419.3,411.25,10510,43.61,761,6351,60.43,29-Sep-2023
2389,VIJAYA,EQ,495.0,502.0,487.65,499.2,496.65,114894,571.79,11349,50728,44.15,29-Sep-2023
2390,VIJIFIN,BE,1.85,1.9,1.8,1.9,1.85,35446,0.67,173,-,-,29-Sep-2023
2391,VIKASECO,BE,3.75,3.8,3.65,3.7,3.75,9577737,355.56,5333,-,-,29-Sep-2023
2392,VIKASLIFE,EQ,5.4,5.45,5.3,5.35,5.35,15860651,854.82,7988,4677885,29.49,29-Sep-2023
2393,VILINBIO,SM,21.55,21.6,21.55,21.6,21.55,8000,1.73,2,4000,50.00,29-Sep-2023
2394,VIMTALABS,EQ,567.7,580.0,565.15,578.55,567.65,43324,249.47,3169,24498,56.55,29-Sep-2023
2395,VINATIORGA,EQ,1832.0,1863.75,1832.0,1846.45,1846.85,101509,1869.31,4426,91495,90.13,29-Sep-2023
2396,VINDHYATEL,EQ,2264.0,2265.95,2222.5,2233.8,2243.5,10243,229.62,2615,4850,47.35,29-Sep-2023
2397,VINEETLAB,EQ,51.1,51.9,50.2,50.6,51.0,17251,8.79,411,8131,47.13,29-Sep-2023
2398,VINNY,BE,3.0,3.0,3.0,3.0,3.0,103646,3.11,84,-,-,29-Sep-2023
2399,VINSYS,SM,264.0,284.0,264.0,280.7,262.0,54000,148.06,49,41000,75.93,29-Sep-2023
2400,VINYLINDIA,EQ,454.0,455.55,441.0,451.15,452.1,23962,108.04,2740,9392,39.20,29-Sep-2023
2401,VIPCLOTHNG,EQ,52.85,54.2,52.65,53.3,52.35,923284,493.79,3742,508878,55.12,29-Sep-2023
2402,VIPIND,EQ,662.0,663.95,654.1,656.15,658.2,297035,1953.18,8961,157182,52.92,29-Sep-2023
2403,VIPULLTD,EQ,17.65,17.75,17.0,17.0,17.9,185682,31.96,688,143763,77.42,29-Sep-2023
2404,VIRINCHI,BE,33.6,34.55,33.3,33.45,33.45,53931,18.18,229,-,-,29-Sep-2023
2405,VISAKAIND,EQ,85.2,93.25,84.8,91.45,85.05,1708714,1551.63,9914,623618,36.50,29-Sep-2023
2406,VISESHINFO,BE,0.5,0.5,0.45,0.45,0.45,4397443,21.0,2481,-,-,29-Sep-2023
2407,VISHAL,EQ,18.25,21.0,18.2,20.35,18.05,3185404,647.52,6725,1319878,41.44,29-Sep-2023
2408,VISHNU,EQ,327.0,338.8,327.0,333.5,326.55,128495,428.82,6338,59131,46.02,29-Sep-2023
2409,VISHWARAJ,EQ,18.6,18.7,18.3,18.45,18.55,813248,150.08,2388,450316,55.37,29-Sep-2023
2410,VITAL,SM,97.2,99.4,97.2,98.2,97.7,14400,14.18,12,12000,83.33,29-Sep-2023
2411,VIVIANA,SM,144.95,145.0,144.95,145.0,139.0,8000,11.6,4,8000,100.00,29-Sep-2023
2412,VIVIDHA,EQ,1.05,1.05,1.0,1.05,1.0,760154,7.76,595,545925,71.82,29-Sep-2023
2413,VLEGOV,EQ,33.7,34.2,33.05,33.45,34.05,211301,71.2,2393,153949,72.86,29-Sep-2023
2414,VLSFINANCE,EQ,199.9,200.6,197.0,197.4,198.05,24698,48.86,1168,18051,73.09,29-Sep-2023
2415,VMARCIND,SM,113.8,113.8,110.0,113.8,108.4,183000,207.52,55,78000,42.62,29-Sep-2023
2416,VMART,EQ,2015.0,2020.4,1963.2,1972.3,2007.1,53777,1065.23,7431,40063,74.50,29-Sep-2023
2417,VOLTAMP,EQ,4440.95,4564.9,4440.95,4488.95,4439.35,59213,2671.47,12425,25213,42.58,29-Sep-2023
2418,VOLTAS,EQ,862.95,870.2,860.0,863.3,860.85,1014532,8771.48,44807,432809,42.66,29-Sep-2023
2419,VPRPL,EQ,171.95,178.45,171.2,172.5,170.85,1857773,3240.24,17492,612622,32.98,29-Sep-2023
2420,VRLLOG,EQ,725.8,729.5,710.9,721.0,723.95,65560,474.18,4731,27723,42.29,29-Sep-2023
2421,VSCL,SM,39.05,41.55,39.05,41.55,39.6,21000,8.51,7,18000,85.71,29-Sep-2023
2422,VSSL,EQ,206.2,208.5,205.0,205.3,206.45,39306,81.04,1614,22715,57.79,29-Sep-2023
2423,VSTIND,EQ,3416.0,3468.3,3416.0,3447.25,3416.0,2339,80.59,792,1410,60.28,29-Sep-2023
2424,VSTTILLERS,EQ,3690.45,3710.75,3642.1,3654.8,3672.1,9728,356.59,2222,6537,67.20,29-Sep-2023
