,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
859,HGINFRA,EQ,946.95,970.0,930.0,957.45,943.65,79081,749.61,8726,31495,39.83,13-Sep-2023
860,HGS,EQ,1021.8,1038.0,1010.0,1014.55,1017.45,33817,344.22,3295,20262,59.92,13-Sep-2023
861,HIKAL,EQ,297.1,303.0,293.6,301.25,295.6,162924,486.91,4379,66355,40.73,13-Sep-2023
862,HIL,EQ,3106.1,3113.0,3012.45,3034.7,3072.25,12648,385.01,2352,7392,58.44,13-Sep-2023
863,HILTON,EQ,157.9,161.0,154.0,159.7,157.25,261329,415.68,1379,141062,53.98,13-Sep-2023
864,HIMATSEIDE,EQ,143.8,150.4,138.25,149.25,144.25,1140394,1655.25,13223,468034,41.04,13-Sep-2023
865,HINDALCO,EQ,478.5,484.8,473.85,483.2,477.75,4162140,20032.82,64544,2208973,53.07,13-Sep-2023
866,HINDCOMPOS,EQ,440.0,450.9,435.2,445.05,436.55,20525,90.72,2464,8559,41.70,13-Sep-2023
867,HINDCON,BE,128.1,132.7,124.2,124.2,130.7,18111,22.58,403,-,-,13-Sep-2023
868,HINDCOPPER,EQ,155.9,159.3,150.1,158.5,154.75,12125077,18715.61,51475,4041571,33.33,13-Sep-2023
869,HINDMOTORS,EQ,16.05,16.15,15.25,15.65,15.85,822996,128.52,2764,429038,52.13,13-Sep-2023
870,HINDOILEXP,EQ,161.7,164.5,160.3,161.65,160.4,629206,1020.44,5878,325682,51.76,13-Sep-2023
871,HINDPETRO,EQ,252.25,255.85,249.55,254.7,251.8,4293153,10897.5,29657,1989540,46.34,13-Sep-2023
872,HINDUNILVR,EQ,2494.0,2509.0,2492.0,2506.55,2498.85,1231305,30813.7,82616,911490,74.03,13-Sep-2023
873,HINDWAREAP,EQ,544.6,562.0,542.7,549.95,544.6,81044,448.17,7714,40483,49.95,13-Sep-2023
874,HINDZINC,EQ,316.45,316.95,312.5,314.85,315.2,297983,936.53,9199,188527,63.27,13-Sep-2023
875,HIRECT,BE,352.35,354.5,352.35,354.5,359.5,2071,7.32,26,-,-,13-Sep-2023
876,HISARMETAL,BE,165.0,166.0,164.25,166.0,167.6,8061,13.36,48,-,-,13-Sep-2023
877,HITECH,EQ,78.25,86.0,76.8,85.0,77.35,3850394,3187.31,18010,1513641,39.31,13-Sep-2023
878,HITECHCORP,BE,223.0,228.6,217.5,227.0,221.8,18586,41.93,104,-,-,13-Sep-2023
879,HITECHGEAR,EQ,395.0,398.75,380.15,391.35,388.55,7569,29.24,960,3374,44.58,13-Sep-2023
880,HLEGLAS,EQ,590.25,598.65,581.0,593.5,590.25,36844,217.36,4214,14595,39.61,13-Sep-2023
881,HLVLTD,EQ,17.8,18.9,17.6,18.4,17.85,1628230,296.98,3345,936006,57.49,13-Sep-2023
882,HMAAGRO,EQ,784.9,811.0,765.1,784.8,778.9,79034,620.57,3643,43498,55.04,13-Sep-2023
883,HMT,BZ,35.95,36.9,33.7,36.3,35.45,24755,8.81,161,-,-,13-Sep-2023
884,HMVL,BE,66.2,66.2,66.2,66.2,67.55,14346,9.5,70,-,-,13-Sep-2023
885,HNDFDS,EQ,547.65,553.2,541.6,543.3,544.55,41643,226.65,3554,24375,58.53,13-Sep-2023
886,HNGSNGBEES,EQ,270.0,270.0,267.5,268.35,269.02,13160,35.34,523,9466,71.93,13-Sep-2023
887,HOMEFIRST,EQ,851.95,856.8,834.2,836.5,851.95,71833,605.38,6961,39777,55.37,13-Sep-2023
888,HOMESFY,SM,461.1,509.0,443.45,508.5,487.0,3900,18.12,12,2400,61.54,13-Sep-2023
889,HONAUT,EQ,39940.0,40196.05,39170.5,39344.65,39941.4,3584,1418.14,2190,1669,46.57,13-Sep-2023
890,HONDAPOWER,EQ,2706.9,2773.95,2640.0,2671.05,2689.3,16460,442.55,3866,6283,38.17,13-Sep-2023
891,HOVS,BE,48.75,48.75,46.0,47.05,48.25,18251,8.59,99,-,-,13-Sep-2023
892,HPAL,EQ,477.45,490.0,462.55,476.85,473.1,111193,525.81,7371,37434,33.67,13-Sep-2023
893,HPIL,BE,133.5,133.95,122.95,128.4,129.4,7965,9.97,78,-,-,13-Sep-2023
894,HPL,EQ,210.95,227.95,206.25,227.95,217.1,1138318,2468.11,12721,444918,39.09,13-Sep-2023
895,HSCL,EQ,229.1,240.0,225.0,232.5,232.05,7291559,16791.52,78479,2915979,39.99,13-Sep-2023
896,HTMEDIA,EQ,22.9,23.5,22.4,23.2,22.75,572118,131.55,2157,290013,50.69,13-Sep-2023
897,HUBTOWN,BE,51.9,51.9,49.6,50.15,52.2,149665,74.64,545,-,-,13-Sep-2023
898,HUDCO,EQ,69.95,71.2,67.65,70.95,69.55,6892080,4813.05,21010,2027156,29.41,13-Sep-2023
899,HUDCO,N2,1139.0,1139.0,1139.0,1139.0,1135.82,50,0.57,2,50,100.00,13-Sep-2023
900,HUDCO,N5,1110.0,1110.0,1110.0,1110.0,1105.0,2,0.02,1,2,100.00,13-Sep-2023
901,HUDCO,N8,1198.0,1198.4,1198.0,1198.4,1160.34,400,4.79,2,200,50.00,13-Sep-2023
902,HUDCO,ND,1211.3,1211.3,1206.05,1210.99,1211.28,607,7.35,5,607,100.00,13-Sep-2023
903,HUDCO,NE,1363.0,1364.79,1342.1,1351.0,1354.51,973,13.16,13,876,90.03,13-Sep-2023
904,HUHTAMAKI,EQ,260.25,264.95,256.0,259.9,262.35,81090,209.98,3926,48265,59.52,13-Sep-2023
905,HYBRIDFIN,BE,8.2,8.5,7.7,8.2,8.1,14210,1.15,39,-,-,13-Sep-2023
906,IBMFNIFTY,EQ,200.01,202.45,198.5,200.65,202.18,944,1.9,44,305,32.31,13-Sep-2023
907,IBREALEST,EQ,74.1,79.2,73.3,77.6,73.95,23705771,18202.57,54865,5097153,21.50,13-Sep-2023
908,IBUCCREDIT,NZ,980.0,980.0,980.0,980.0,975.8,12,0.12,1,12,100.00,13-Sep-2023
909,IBULHSGFIN,AB,962.4,962.4,962.4,962.4,1010.27,28,0.27,3,14,50.00,13-Sep-2023
910,IBULHSGFIN,AI,960.0,960.0,960.0,960.0,942.5,20,0.19,1,20,100.00,13-Sep-2023
911,IBULHSGFIN,AN,900.1,955.0,800.0,952.5,955.0,510,4.17,15,500,98.04,13-Sep-2023
912,IBULHSGFIN,EQ,169.0,191.0,168.5,188.35,167.9,45179184,82194.89,179184,9429438,20.87,13-Sep-2023
913,IBULHSGFIN,,932.0,932.0,925.02,927.78,929.0,1739,16.19,15,1739,100.00,13-Sep-2023
914,IBULHSGFIN,NE,919.0,919.0,918.0,918.76,918.0,905,8.32,19,905,100.00,13-Sep-2023
915,IBULHSGFIN,NO,1141.0,1141.0,1141.0,1141.0,1141.0,3,0.03,2,3,100.00,13-Sep-2023
916,IBULHSGFIN,NS,1020.0,1020.0,1020.0,1020.0,979.0,5,0.05,1,5,100.00,13-Sep-2023
917,IBULHSGFIN,NY,1025.55,1025.55,1025.2,1025.26,1049.0,17,0.17,2,17,100.00,13-Sep-2023
918,IBULHSGFIN,Y8,960.0,960.0,960.0,960.0,950.0,20,0.19,3,20,100.00,13-Sep-2023
919,IBULHSGFIN,YK,999.0,999.0,999.0,999.0,950.0,1,0.01,1,1,100.00,13-Sep-2023
920,IBULHSGFIN,YM,990.0,990.0,990.0,990.0,950.0,20,0.2,1,20,100.00,13-Sep-2023
921,IBULHSGFIN,YT,968.0,968.0,968.0,968.0,963.0,5,0.05,1,5,100.00,13-Sep-2023
922,IBULHSGFIN,YV,1020.45,1020.45,1005.45,1005.45,1055.0,425,4.31,21,251,59.06,13-Sep-2023
923,IBULHSGFIN,YX,1042.28,1042.28,1042.28,1042.28,1069.0,1,0.01,1,1,100.00,13-Sep-2023
924,IBULHSGFIN,YZ,960.0,960.0,957.0,958.87,950.2,10,0.1,4,10,100.00,13-Sep-2023
925,IBULHSGFIN,Z3,1005.23,1005.23,1005.23,1005.23,1031.0,2,0.02,1,2,100.00,13-Sep-2023
926,IBULHSGFIN,Z5,931.33,931.33,920.1,920.1,965.0,30,0.28,4,20,66.67,13-Sep-2023
927,IBULHSGFIN,ZF,970.0,970.0,970.0,970.0,965.0,5,0.05,2,5,100.00,13-Sep-2023
928,IBULHSGFIN,ZP,1028.9,1028.9,1028.9,1028.9,1029.0,1,0.01,1,1,100.00,13-Sep-2023
929,IBULHSGFIN,ZS,1020.26,1025.0,1020.26,1025.0,1025.0,11,0.11,2,11,100.00,13-Sep-2023
930,ICDSLTD,BE,28.05,29.6,28.0,29.6,28.2,10817,3.16,101,-,-,13-Sep-2023
931,ICEMAKE,EQ,512.0,519.0,486.2,513.95,498.4,28057,140.5,1901,16412,58.50,13-Sep-2023
932,ICICI10GS,EQ,218.0,218.0,217.5,217.5,217.25,4,0.01,3,0,0.00,13-Sep-2023
933,ICICI500,EQ,29.75,29.75,29.07,29.42,29.34,65732,19.27,549,52119,79.29,13-Sep-2023
934,ICICI5GSEC,EQ,53.25,53.49,53.0,53.48,53.5,624,0.33,11,516,82.69,13-Sep-2023
935,ICICIALPLV,EQ,202.55,203.43,202.01,202.92,202.5,5964,12.09,299,4163,69.80,13-Sep-2023
936,ICICIAUTO,EQ,164.42,164.42,162.0,162.76,163.18,7083,11.53,173,5871,82.89,13-Sep-2023
937,ICICIB22,EQ,74.5,74.98,72.95,74.38,73.84,419776,311.64,2076,346140,82.46,13-Sep-2023
938,ICICIBANK,EQ,989.8,994.85,980.55,989.8,990.5,21997553,217420.27,363734,7127182,32.40,13-Sep-2023
939,ICICIBANKN,EQ,47.35,47.35,45.73,46.32,45.95,1885616,871.07,3800,1777175,94.25,13-Sep-2023
940,ICICIBANKP,EQ,234.81,237.42,234.02,236.36,235.03,12057,28.4,217,9896,82.08,13-Sep-2023
941,ICICICOMMO,EQ,65.6,65.97,65.17,65.75,65.31,26447,17.35,126,2017,7.63,13-Sep-2023
942,ICICICONSU,EQ,86.24,86.77,85.91,86.69,86.23,16369,14.12,52,5507,33.64,13-Sep-2023
943,ICICIFIN,EQ,21.13,21.13,19.94,20.19,20.2,42519,8.54,227,27006,63.52,13-Sep-2023
944,ICICIFMCG,EQ,534.61,538.77,534.61,537.15,537.31,8534,45.81,237,5484,64.26,13-Sep-2023
945,ICICIGI,EQ,1357.0,1363.15,1338.75,1356.05,1350.5,244308,3307.88,18953,113547,46.48,13-Sep-2023
946,ICICIGOLD,EQ,52.95,52.95,51.14,51.3,51.43,163148,83.72,3674,133942,82.10,13-Sep-2023
947,ICICIINFRA,EQ,63.46,63.75,63.32,63.69,63.41,3446,2.19,53,2821,81.86,13-Sep-2023
948,ICICILIQ,EQ,999.99,1008.0,999.97,1000.01,999.99,752098,7521.0,363,508413,67.60,13-Sep-2023
949,ICICILOVOL,EQ,166.7,166.7,162.36,165.14,165.15,105134,173.94,706,96338,91.63,13-Sep-2023
950,ICICIM150,EQ,154.94,154.94,151.28,153.89,153.72,44419,67.89,867,28821,64.88,13-Sep-2023
951,ICICIMCAP,EQ,123.5,123.5,119.64,121.01,121.61,27431,33.11,261,24691,90.01,13-Sep-2023
952,ICICIMOM30,EQ,23.25,23.25,22.73,23.04,22.98,68320,15.64,227,24710,36.17,13-Sep-2023
953,ICICINF100,EQ,219.89,219.99,218.0,219.02,218.19,16086,35.27,353,9982,62.05,13-Sep-2023
954,ICICINIFTY,EQ,219.09,220.51,217.05,220.1,219.09,140714,309.2,4659,90744,64.49,13-Sep-2023
955,ICICINV20,EQ,118.45,118.45,114.86,115.45,114.98,22170,25.58,752,16047,72.38,13-Sep-2023
956,ICICINXT50,EQ,48.55,48.55,45.7,47.16,47.12,64943,30.46,1031,20783,32.00,13-Sep-2023
957,ICICIPHARM,EQ,96.53,98.73,96.53,98.61,98.5,33723,33.19,158,26956,79.93,13-Sep-2023
958,ICICIPRULI,EQ,554.0,567.95,549.0,566.7,554.55,1404605,7864.29,32422,617598,43.97,13-Sep-2023
959,ICICIQTY30,EQ,164.99,165.25,164.94,165.06,165.28,73,0.12,8,36,49.32,13-Sep-2023
960,ICICISENSX,EQ,749.9,750.38,741.13,749.3,746.66,844,6.32,107,618,73.22,13-Sep-2023
961,ICICISILVE,EQ,72.75,72.84,72.36,72.69,73.01,385185,279.68,1329,334685,86.89,13-Sep-2023
962,ICICITECH,EQ,34.52,34.88,34.22,34.53,34.54,963463,331.96,938,852373,88.47,13-Sep-2023
963,ICIL,EQ,235.9,240.15,227.05,238.45,235.55,335955,788.09,10929,140746,41.89,13-Sep-2023
964,ICRA,EQ,5655.35,5699.95,5600.0,5668.7,5664.05,3637,205.28,1330,2050,56.37,13-Sep-2023
965,IDBI,EQ,65.8,68.35,64.6,67.7,65.7,16020642,10705.22,31356,4834179,30.17,13-Sep-2023
966,IDEA,EQ,10.5,11.2,10.3,11.0,10.5,262788174,28214.12,73148,63023140,23.98,13-Sep-2023
967,IDEAFORGE,EQ,996.05,1013.8,981.9,998.8,998.9,89341,891.46,7214,40775,45.64,13-Sep-2023
968,IDFC,EQ,124.7,125.95,121.05,124.4,124.55,9620273,11884.03,39166,3958586,41.15,13-Sep-2023
969,IDFCFIRSTB,EQ,93.35,93.7,89.3,93.1,93.45,82602747,75617.23,179720,28303927,34.27,13-Sep-2023
970,IDFNIFTYET,EQ,214.5,214.54,213.98,214.54,214.4,1023,2.19,12,1020,99.71,13-Sep-2023
971,IEL,BE,10.7,10.7,10.7,10.7,10.9,19955,2.14,49,-,-,13-Sep-2023
972,IEX,EQ,132.65,134.75,131.45,134.35,132.6,7407709,9886.45,40220,2793904,37.72,13-Sep-2023
973,IFBAGRO,EQ,516.0,539.45,510.0,529.05,516.95,5781,30.28,508,3346,57.88,13-Sep-2023
974,IFBIND,EQ,920.0,948.65,910.05,942.15,916.1,23374,217.97,2945,8945,38.27,13-Sep-2023
975,IFCI,EQ,16.1,16.65,15.6,16.55,15.85,22325891,3611.4,12383,5114024,22.91,13-Sep-2023
976,IFCI,NH,1080.0,1099.0,1080.0,1097.56,1067.15,66,0.72,4,66,100.00,13-Sep-2023
977,IFCI,NM,2160.0,2160.0,2160.0,2160.0,2200.0,40,0.86,4,40,100.00,13-Sep-2023
978,IFGLEXPOR,EQ,485.0,507.0,478.55,493.7,488.7,41054,201.11,3929,21265,51.80,13-Sep-2023
979,IGARASHI,EQ,604.95,620.8,586.05,609.35,599.5,72694,439.12,8393,20513,28.22,13-Sep-2023
980,IGL,EQ,463.7,467.8,459.65,462.35,459.3,946861,4386.71,19817,404283,42.70,13-Sep-2023
981,IGPL,EQ,484.35,493.95,479.25,489.55,484.7,35611,173.34,3768,16273,45.70,13-Sep-2023
982,IIFCL,N2,1057.0,1057.0,1057.0,1057.0,1057.0,139,1.47,1,139,100.00,13-Sep-2023
983,IIFCL,N4,1307.21,1320.0,1307.2,1320.0,1320.0,279,3.65,8,219,78.49,13-Sep-2023
984,IIFL,EQ,582.0,589.5,570.5,584.55,578.35,287351,1667.73,15835,128613,44.76,13-Sep-2023
985,IIFL,N7,1075.0,1075.0,1075.0,1075.0,1025.5,7,0.08,1,7,100.00,13-Sep-2023
986,IIFL,NE,990.0,998.17,990.0,998.17,988.21,277,2.75,7,276,99.64,13-Sep-2023
987,IIFL,NF,989.75,989.75,985.01,985.24,987.36,1075,10.63,10,1055,98.14,13-Sep-2023
988,IIFL,NH,1070.5,1070.5,1069.45,1069.85,1070.18,95,1.02,9,95,100.00,13-Sep-2023
989,IIFL,NI,1159.98,1159.98,1157.75,1158.36,1159.98,206,2.39,7,206,100.00,13-Sep-2023
990,IIFL,NJ,1075.0,1075.0,1075.0,1075.0,1071.8,1,0.01,1,1,100.00,13-Sep-2023
991,IIFL,NL,956.0,956.0,951.5,952.44,957.0,1566,14.92,35,1566,100.00,13-Sep-2023
992,IIFL,NN,1160.0,1160.0,1160.0,1160.0,1156.75,20,0.23,1,20,100.00,13-Sep-2023
993,IIFL,NO,1004.0,1004.0,1004.0,1004.0,1007.0,10,0.1,1,10,100.00,13-Sep-2023
994,IIFL,NP,1012.2,1012.2,1012.2,1012.2,1004.0,25,0.25,1,25,100.00,13-Sep-2023
995,IIFL,NQ,983.8,983.8,983.8,983.8,995.0,25,0.25,1,25,100.00,13-Sep-2023
996,IIFL,NS,941.5,955.99,939.0,947.52,940.39,1842,17.45,30,1842,100.00,13-Sep-2023
997,IIFL,NT,978.0,978.0,978.0,978.0,979.0,1,0.01,1,1,100.00,13-Sep-2023
998,IIFL,NV,956.2,956.2,940.0,953.2,947.21,1149,10.87,23,1069,93.04,13-Sep-2023
999,IIFL,NW,958.8,958.8,958.8,958.8,955.7,120,1.15,1,120,100.00,13-Sep-2023
1000,IIFL,NX,945.55,945.55,945.55,945.55,944.52,10,0.09,2,10,100.00,13-Sep-2023
1001,IIFL,NZ,941.0,941.0,920.0,940.0,940.0,356,3.31,12,356,100.00,13-Sep-2023
1002,IIFL,Y0,920.0,940.0,920.0,935.0,920.0,583,5.38,8,583,100.00,13-Sep-2023
1003,IIFL,Y1,945.0,945.0,945.0,945.0,945.0,1,0.01,1,1,100.00,13-Sep-2023
1004,IIFLSEC,EQ,72.6,75.9,70.0,74.65,72.8,948433,703.5,9282,419774,44.26,13-Sep-2023
1005,IIHFL,N4,972.0,972.0,970.0,970.0,970.0,175,1.7,7,175,100.00,13-Sep-2023
1006,IIHFL,N5,985.25,987.0,984.0,985.0,987.0,2029,20.0,33,2029,100.00,13-Sep-2023
1007,IIHFL,N6,1092.0,1093.0,1092.0,1092.1,1110.0,100,1.09,4,100,100.00,13-Sep-2023
1008,IIHFL,N9,931.0,947.9,931.0,947.9,931.0,30,0.28,3,30,100.00,13-Sep-2023
1009,IIHFL,NC,920.0,920.0,920.0,920.0,920.0,71,0.65,6,71,100.00,13-Sep-2023
1010,IIHFL,NE,996.7,996.7,996.7,996.7,1017.0,1,0.01,1,1,100.00,13-Sep-2023
1011,IITL,BE,109.0,109.0,103.35,105.0,106.55,813,0.85,12,-,-,13-Sep-2023
1012,IKIO,EQ,363.3,363.3,350.25,352.7,360.85,429178,1524.75,18715,248762,57.96,13-Sep-2023
1013,IL&FSENGG,BZ,16.0,16.3,14.95,15.45,15.7,53153,8.01,92,-,-,13-Sep-2023
1014,IL&FSTRANS,BZ,3.05,3.05,2.9,3.0,3.0,19792,0.59,59,-,-,13-Sep-2023
1015,IMAGICAA,EQ,53.65,55.8,52.15,54.55,53.65,1902640,1023.91,8148,790292,41.54,13-Sep-2023
1016,IMFA,EQ,372.0,389.7,369.0,383.45,371.0,111587,424.65,7335,44270,39.67,13-Sep-2023
1017,IMPAL,EQ,805.15,823.4,802.0,805.85,803.45,2110,17.09,366,975,46.21,13-Sep-2023
1018,IMPEXFERRO,BE,3.15,3.15,3.0,3.15,3.0,78609,2.46,92,-,-,13-Sep-2023
1019,INCREDIBLE,EQ,28.9,28.9,27.8,28.35,28.55,17349,4.92,171,9762,56.27,13-Sep-2023
1020,INDBANK,EQ,31.6,33.65,29.15,33.0,31.15,926888,297.53,3752,274138,29.58,13-Sep-2023
1021,INDHOTEL,EQ,420.0,420.95,407.35,414.65,420.55,4941740,20378.05,67280,2751109,55.67,13-Sep-2023
1022,INDIACEM,EQ,235.5,250.0,231.0,247.25,234.45,5304680,12841.82,34471,1365123,25.73,13-Sep-2023
1023,INDIAGLYCO,EQ,701.8,715.2,683.95,709.95,699.8,168866,1179.78,9664,68310,40.45,13-Sep-2023
1024,INDIAMART,EQ,3110.0,3157.4,3055.0,3088.45,3131.9,127957,3953.98,15211,46978,36.71,13-Sep-2023
1025,INDIANB,EQ,385.3,403.0,380.3,397.5,383.8,1921901,7563.24,26655,618177,32.16,13-Sep-2023
1026,INDIANCARD,EQ,260.95,271.95,254.05,264.0,260.85,13334,35.26,671,6664,49.98,13-Sep-2023
1027,INDIANHUME,EQ,248.65,262.0,246.0,254.25,252.85,82144,205.69,4407,44405,54.06,13-Sep-2023
1028,INDIGO,EQ,2458.0,2482.0,2435.05,2447.3,2493.15,1188056,29214.25,52462,843894,71.03,13-Sep-2023
1029,INDIGOPNTS,EQ,1541.0,1553.45,1500.0,1527.35,1527.15,72905,1109.55,11276,38575,52.91,13-Sep-2023
1030,INDIGRID,IV,136.9,136.9,136.01,136.8,136.24,102348,139.87,368,100466,98.16,13-Sep-2023
1031,INDIGRID,NB,1005.8,1005.8,1003.94,1003.94,1005.8,22,0.22,3,22,100.00,13-Sep-2023
1032,INDIGRID,NH,995.0,995.0,995.0,995.0,960.3,1,0.01,1,1,100.00,13-Sep-2023
1033,INDIGRID,NJ,1020.0,1020.0,1020.0,1020.0,1019.53,121,1.23,1,121,100.00,13-Sep-2023
1034,INDNIPPON,EQ,470.2,485.0,465.5,475.55,471.95,17539,83.11,2238,6528,37.22,13-Sep-2023
1035,INDOAMIN,EQ,121.0,129.3,120.65,128.2,120.8,516386,647.45,6324,183182,35.47,13-Sep-2023
1036,INDOBORAX,BE,164.95,167.0,160.4,166.0,167.85,46633,75.81,880,-,-,13-Sep-2023
1037,INDOCO,EQ,344.0,373.0,340.95,361.9,340.5,1777413,6360.38,46844,565924,31.84,13-Sep-2023
1038,INDORAMA,EQ,48.0,49.0,47.0,47.8,47.9,162646,77.66,1213,78267,48.12,13-Sep-2023
1039,INDOSTAR,BE,173.95,177.0,168.0,174.55,175.2,127535,220.77,600,-,-,13-Sep-2023
1040,INDOTECH,BE,414.55,418.0,413.0,418.0,421.4,7509,31.23,44,-,-,13-Sep-2023
1041,INDOTHAI,BE,222.55,231.0,222.0,229.2,222.55,2290,5.25,47,-,-,13-Sep-2023
1042,INDOWIND,BE,13.35,13.7,13.0,13.35,13.5,139679,18.55,567,-,-,13-Sep-2023
1043,INDRAMEDCO,BE,159.85,163.8,152.0,160.0,159.85,149241,233.99,1765,-,-,13-Sep-2023
1044,INDSWFTLAB,EQ,87.5,91.8,87.25,91.0,87.1,514362,462.44,6415,175762,34.17,13-Sep-2023
1045,INDSWFTLTD,BE,22.4,22.4,22.4,22.4,22.85,15376,3.44,29,-,-,13-Sep-2023
1046,INDTERRAIN,EQ,61.1,62.95,59.1,61.25,61.1,311937,190.62,2124,154883,49.65,13-Sep-2023
1047,INDUSINDBK,EQ,1429.9,1459.65,1416.05,1455.05,1429.15,4302942,62049.22,147469,2080463,48.35,13-Sep-2023
1048,INDUSTOWER,EQ,181.95,185.0,179.45,183.6,181.95,16711511,30569.18,71700,10974206,65.67,13-Sep-2023
1049,INFIBEAM,EQ,16.85,18.2,16.45,18.0,16.6,144122243,25297.37,153846,26686893,18.52,13-Sep-2023
1050,INFINIUM,SM,240.7,259.85,240.7,259.85,495.0,28000,71.45,11,26000,92.86,13-Sep-2023
1051,INFOBEAN,EQ,467.75,475.9,457.25,473.25,460.9,15004,70.0,2003,8695,57.95,13-Sep-2023
1052,INFOLLION,SM,184.0,186.5,183.7,184.0,182.5,16000,29.57,10,12800,80.00,13-Sep-2023
1053,INFOMEDIA,EQ,5.05,5.15,4.9,5.05,4.95,61262,3.11,216,42453,69.30,13-Sep-2023
1054,INFRABEES,EQ,649.09,650.0,642.51,649.28,645.43,5201,33.68,262,4327,83.20,13-Sep-2023
1055,INFY,EQ,1505.0,1505.0,1488.65,1498.35,1501.1,4804686,71960.63,157756,3271764,68.10,13-Sep-2023
1056,INGERRAND,EQ,3087.7,3122.95,2962.85,2975.35,3087.7,22404,671.87,5603,11569,51.64,13-Sep-2023
1057,INNOVANA,SM,680.0,699.7,680.0,680.0,681.65,1200,8.24,3,1200,100.00,13-Sep-2023
1058,INNOVATIVE,SM,6.35,6.35,6.35,6.35,6.05,60000,3.81,19,60000,100.00,13-Sep-2023
1059,INOXGREEN,EQ,64.3,66.2,63.35,65.4,63.65,2246108,1462.79,10896,854974,38.06,13-Sep-2023
1060,INOXWIND,EQ,193.4,198.7,190.05,197.65,192.95,459141,893.83,11967,247065,53.81,13-Sep-2023
1061,INSECTICID,EQ,479.55,485.25,472.6,475.6,479.6,30670,145.95,3097,17213,56.12,13-Sep-2023
1062,INSPIRISYS,BE,63.5,64.0,62.7,64.0,63.9,2206,1.38,10,-,-,13-Sep-2023
1063,INTELLECT,EQ,672.95,684.45,664.6,671.4,670.35,271332,1824.58,8512,106158,39.12,13-Sep-2023
1064,INTENTECH,EQ,80.2,81.4,77.8,79.05,79.7,148410,117.71,1913,76833,51.77,13-Sep-2023
1065,INTLCONV,EQ,86.0,86.85,82.75,86.15,85.35,320737,272.34,3848,143489,44.74,13-Sep-2023
1066,INVENTURE,EQ,2.35,2.4,2.25,2.35,2.35,5268647,122.34,19968,2379446,45.16,13-Sep-2023
1067,IOB,EQ,32.3,35.3,31.6,35.0,32.35,49781027,16742.15,46230,10228260,20.55,13-Sep-2023
1068,IOC,EQ,91.9,93.5,91.35,93.1,91.55,11716054,10848.83,54423,5218570,44.54,13-Sep-2023
1069,IOLCP,EQ,459.0,526.65,453.0,520.2,438.9,12333665,61918.67,180976,1838863,14.91,13-Sep-2023
1070,IONEXCHANG,EQ,535.3,548.45,530.3,539.55,535.35,257363,1388.95,21602,109536,42.56,13-Sep-2023
1071,IPCALAB,EQ,898.95,908.5,886.1,888.25,896.7,320127,2860.21,15514,119225,37.24,13-Sep-2023
1072,IPL,EQ,289.85,297.4,284.9,290.3,293.05,977647,2846.66,6941,426694,43.64,13-Sep-2023
1073,IPSL,SM,127.0,127.0,127.0,127.0,126.9,2000,2.54,1,2000,100.00,13-Sep-2023
1074,IRB,EQ,32.5,32.95,31.2,32.15,32.25,46375706,14867.54,30830,29313993,63.21,13-Sep-2023
1075,IRBINVIT,IV,70.29,70.37,70.01,70.23,70.09,314839,221.22,2105,302695,96.14,13-Sep-2023
1076,IRCON,EQ,146.9,155.4,137.55,147.0,150.95,45698384,66717.01,199913,7752341,16.96,13-Sep-2023
1077,IRCTC,EQ,688.95,694.7,680.55,687.0,688.2,2241575,15415.17,52830,748706,33.40,13-Sep-2023
1078,IRFC,EQ,79.9,84.3,75.4,78.9,82.8,238578975,189283.49,528612,44628318,18.71,13-Sep-2023
1079,IRFC,N2,1164.7,1164.7,1158.0,1158.0,1159.95,1022,11.84,25,1004,98.24,13-Sep-2023
1080,IRFC,N4,1148.0,1148.0,1148.0,1148.0,1148.58,28,0.32,3,28,100.00,13-Sep-2023
1081,IRFC,N8,1200.0,1200.0,1199.0,1199.0,1200.0,43,0.52,2,43,100.00,13-Sep-2023
1082,IRFC,N9,1040.1,1041.0,1039.15,1040.0,1041.0,1484,15.44,37,1464,98.65,13-Sep-2023
1083,IRFC,,1174.0,1180.0,1174.0,1179.91,1198.05,4969,58.43,20,3769,75.85,13-Sep-2023
1084,IRFC,NC,1205.0,1205.0,1205.0,1205.0,1205.0,25,0.3,1,25,100.00,13-Sep-2023
1085,IRFC,ND,1024.23,1040.1,1024.23,1040.1,1021.1,20,0.21,2,10,50.00,13-Sep-2023
1086,IRFC,NI,1099.99,1099.99,1099.99,1099.99,1095.0,9,0.1,1,9,100.00,13-Sep-2023
1087,IRFC,NJ,1190.99,1190.99,1190.99,1190.99,1176.01,1,0.01,1,1,100.00,13-Sep-2023
1088,IRFC,NN,1100.0,1100.0,1100.0,1100.0,1099.99,50,0.55,1,50,100.00,13-Sep-2023
1089,IRIS,BE,96.4,104.0,96.4,103.8,99.3,27710,28.15,205,-,-,13-Sep-2023
1090,IRISDOREME,EQ,73.5,74.2,71.55,73.9,72.3,57208,41.92,534,23760,41.53,13-Sep-2023
1091,ISEC,EQ,639.9,641.55,630.05,637.05,637.45,322315,2051.49,7529,152180,47.21,13-Sep-2023
