SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JSWHL,EQ,4800.0,4800.0,4650.0,4680.6,4752.45,1520,71.3,633,911,59.93,28-Sep-2021
JSWISPL,EQ,32.55,33.0,32.1,32.25,32.55,779378,252.73,4063,610388,78.32,28-Sep-2021
JSWSTEEL,EQ,650.0,667.9,648.1,660.85,648.65,4735779,31174.83,61424,1103945,23.31,28-Sep-2021
JTEKTINDIA,EQ,107.4,108.8,105.8,107.0,107.9,199045,213.91,4307,89775,45.10,28-Sep-2021
JUBLFOOD,EQ,4077.0,4078.0,3962.75,4001.6,4076.25,313124,12566.42,32906,97208,31.04,28-Sep-2021
JUBLINDS,EQ,504.9,511.9,491.3,497.7,501.35,15219,76.29,1486,6869,45.13,28-Sep-2021
JUBLINGREA,EQ,759.0,760.75,725.0,735.7,756.65,1255381,9281.44,43674,624998,49.79,28-Sep-2021
JUBLPHARMA,EQ,612.0,615.95,604.15,613.9,611.4,394062,2401.97,6804,318103,80.72,28-Sep-2021
JUMPNET,EQ,8.65,8.65,8.25,8.3,8.45,418389,35.05,837,297689,71.15,28-Sep-2021
JUNIORBEES,EQ,454.0,454.0,445.05,447.44,449.26,111156,497.77,5976,93800,84.39,28-Sep-2021
JUSTDIAL,EQ,989.65,990.0,984.65,988.85,986.3,359939,3557.55,6383,203122,56.43,28-Sep-2021
JYOTHYLAB,EQ,169.35,169.35,166.3,167.5,166.8,168176,281.94,3697,79443,47.24,28-Sep-2021
JYOTISTRUC,BZ,16.0,16.0,15.0,15.6,15.6,182846,28.44,208,-,-,28-Sep-2021
KABRAEXTRU,EQ,249.7,249.8,240.0,244.25,248.65,73252,178.6,2701,37312,50.94,28-Sep-2021
KAJARIACER,EQ,1231.5,1238.25,1184.1,1194.65,1227.65,321182,3857.93,33751,201896,62.86,28-Sep-2021
KAKATCEM,EQ,238.45,241.5,236.25,238.55,239.45,10100,24.07,526,6055,59.95,28-Sep-2021
KALPATPOWR,EQ,396.6,398.8,389.45,395.65,396.45,187060,735.8,6991,93455,49.96,28-Sep-2021
KALYANIFRG,BE,202.6,202.6,194.1,195.9,193.05,1288,2.53,18,-,-,28-Sep-2021
KALYANKJIL,EQ,69.4,69.75,68.5,69.05,69.1,674544,466.09,6982,342335,50.75,28-Sep-2021
KAMATHOTEL,EQ,53.05,55.6,51.75,53.0,53.05,193897,103.98,3601,71590,36.92,28-Sep-2021
KAMDHENU,EQ,207.8,207.8,200.4,202.9,207.2,89160,182.68,1707,47333,53.09,28-Sep-2021
KANANIIND,BE,8.45,8.85,8.45,8.8,8.6,2973,0.26,25,-,-,28-Sep-2021
KANORICHEM,EQ,187.1,195.0,186.15,189.6,187.1,30354,57.98,684,19742,65.04,28-Sep-2021
KANPRPLA,EQ,164.9,164.95,154.9,157.55,161.95,20369,32.24,889,12840,63.04,28-Sep-2021
KANSAINER,EQ,633.05,638.85,630.65,635.85,633.25,194459,1234.85,6311,140934,72.47,28-Sep-2021
KAPSTON,BE,80.6,86.95,80.6,82.1,84.5,372,0.32,11,-,-,28-Sep-2021
KARDA,EQ,16.65,16.8,16.3,16.5,16.6,3192271,523.71,1348,3036475,95.12,28-Sep-2021
KARMAENG,BE,17.5,18.45,17.5,18.2,17.9,5050,0.93,42,-,-,28-Sep-2021
KARURVYSYA,EQ,48.35,48.55,46.55,47.0,47.9,2927912,1381.27,20677,1272157,43.45,28-Sep-2021
KAUSHALYA,EQ,2.6,2.6,2.4,2.4,2.5,23492,0.57,52,16539,70.40,28-Sep-2021
KAVVERITEL,BE,9.95,9.95,9.95,9.95,10.45,8983,0.89,84,-,-,28-Sep-2021
KAYA,EQ,432.55,440.0,426.0,428.5,431.95,24017,103.88,1011,12697,52.87,28-Sep-2021
KCP,EQ,138.5,140.15,134.2,135.6,137.9,166411,227.09,4141,115118,69.18,28-Sep-2021
KCPSUGIND,EQ,21.55,21.55,20.9,21.05,21.45,151452,31.96,811,99223,65.51,28-Sep-2021
KDDL,EQ,460.0,488.0,458.0,463.7,452.7,47661,226.22,3156,17275,36.25,28-Sep-2021
KEC,EQ,443.0,454.5,436.55,444.85,442.1,332235,1484.23,11068,115155,34.66,28-Sep-2021
KECL,EQ,16.85,17.35,16.85,17.0,16.85,40223,6.86,270,34968,86.94,28-Sep-2021
KEERTI,EQ,19.75,22.45,19.75,21.05,20.25,21020,4.39,207,11425,54.35,28-Sep-2021
KEI,EQ,969.9,972.45,910.0,920.2,965.95,530470,4923.39,28827,144906,27.32,28-Sep-2021
KELLTONTEC,EQ,51.15,51.75,50.5,50.75,51.4,274581,140.03,3233,153452,55.89,28-Sep-2021
KENNAMET,EQ,1419.0,1419.0,1350.35,1396.35,1403.3,16446,227.02,2601,7472,45.43,28-Sep-2021
KERNEX,BE,76.0,76.1,72.1,72.5,75.3,124219,93.12,140,-,-,28-Sep-2021
KESORAMIND,EQ,68.4,68.55,64.75,65.2,68.05,1320801,873.06,10534,649125,49.15,28-Sep-2021
KEYFINSERV,EQ,81.35,81.4,77.4,78.3,80.4,2664,2.11,260,828,31.08,28-Sep-2021
KHADIM,EQ,226.4,235.95,225.3,230.25,226.35,50952,117.0,2798,29617,58.13,28-Sep-2021
KHAICHEM,EQ,57.55,58.75,57.0,57.55,58.45,51282,29.51,750,38685,75.44,28-Sep-2021
KHAITANLTD,BE,39.0,39.0,37.4,38.55,39.35,2819,1.07,46,-,-,28-Sep-2021
KHANDSE,EQ,16.3,17.15,16.1,16.2,16.6,1793,0.3,26,1193,66.54,28-Sep-2021
KHFM,SM,59.6,62.35,59.6,62.35,60.0,9000,5.52,3,6000,66.67,28-Sep-2021
KICL,EQ,2103.0,2115.95,2055.1,2076.6,2133.05,1271,26.46,178,878,69.08,28-Sep-2021
KIL-RE,BE,14.95,15.5,11.5,12.1,14.95,1312754,166.99,4346,-,-,28-Sep-2021
KILITCH,EQ,169.0,170.3,162.1,166.2,168.55,15538,25.85,392,8898,57.27,28-Sep-2021
KIMS,EQ,1233.0,1233.0,1213.4,1225.2,1233.45,116030,1413.89,4134,87729,75.61,28-Sep-2021
KINGFA,EQ,991.3,1026.95,991.3,1003.55,997.7,4089,41.18,281,3326,81.34,28-Sep-2021
KIOCL,EQ,239.75,251.0,237.9,246.65,237.15,82976,202.2,8006,27504,33.15,28-Sep-2021
KIRIINDUS,EQ,530.0,531.85,512.8,515.7,528.5,183597,954.12,7188,89283,48.63,28-Sep-2021
KIRLFER,EQ,240.0,241.0,235.15,237.65,240.95,96643,229.26,3960,49934,51.67,28-Sep-2021
KIRLOSBROS,EQ,349.95,365.0,349.95,360.7,349.6,129303,463.47,1643,106561,82.41,28-Sep-2021
KIRLOSENG,EQ,208.0,210.3,206.0,207.0,207.95,73996,153.85,2529,43854,59.27,28-Sep-2021
KIRLOSIND,EQ,1670.25,1673.65,1610.6,1622.1,1655.25,4068,66.11,870,2301,56.56,28-Sep-2021
KITEX,EQ,169.25,169.25,164.5,165.8,168.25,119742,199.2,2492,88138,73.61,28-Sep-2021
KKCL,EQ,904.0,926.0,904.0,916.0,900.4,7018,64.22,742,4701,66.98,28-Sep-2021
KMSUGAR,EQ,25.05,25.45,24.7,24.8,25.2,190251,47.46,907,127744,67.14,28-Sep-2021
KNRCON,EQ,292.8,294.0,286.45,287.85,291.15,387180,1121.46,10472,171179,44.21,28-Sep-2021
KOKUYOCMLN,EQ,70.5,73.75,69.35,70.05,70.55,1252807,899.77,14717,386432,30.85,28-Sep-2021
KOLTEPATIL,EQ,339.85,339.95,321.05,327.9,338.3,819496,2689.16,16287,205496,25.08,28-Sep-2021
KOPRAN,BE,203.0,205.15,198.0,200.6,206.5,59405,118.85,983,-,-,28-Sep-2021
KOTAKBANK,EQ,2040.0,2077.8,2012.9,2068.2,2033.35,3899267,79695.2,96823,1744958,44.75,28-Sep-2021
KOTAKBKETF,EQ,391.0,391.0,376.77,383.47,385.36,424657,1620.29,1327,209274,49.28,28-Sep-2021
KOTAKGOLD,EQ,40.15,40.78,40.15,40.27,40.4,324226,130.94,1356,209338,64.57,28-Sep-2021
KOTAKIT,EQ,36.6,37.0,35.21,35.58,36.6,91477,32.72,765,73726,80.60,28-Sep-2021
KOTAKNIFTY,EQ,189.16,189.16,184.86,186.8,187.56,35690,66.62,1176,27162,76.11,28-Sep-2021
KOTAKNV20,EQ,99.25,99.98,97.8,98.37,98.72,30732,30.35,325,17584,57.22,28-Sep-2021
KOTAKPSUBK,EQ,233.46,236.5,231.1,234.99,232.3,32161,75.5,596,16669,51.83,28-Sep-2021
KOTARISUG,EQ,30.5,31.1,30.4,30.6,30.85,72798,22.34,647,46395,63.73,28-Sep-2021
KOTHARIPET,EQ,52.5,52.65,51.25,52.0,51.9,94011,48.74,882,49073,52.20,28-Sep-2021
KOTHARIPRO,BE,98.95,99.85,97.15,97.6,98.25,6204,6.1,53,-,-,28-Sep-2021
KOVAI,EQ,1731.5,1742.35,1680.0,1691.4,1720.2,9757,166.84,3585,3923,40.21,28-Sep-2021
KPIGLOBAL,EQ,131.25,135.0,130.0,132.2,131.15,24242,32.13,422,19201,79.21,28-Sep-2021
KPITTECH,EQ,353.05,353.2,335.0,341.1,350.45,1403944,4801.96,42830,728578,51.90,28-Sep-2021
KPRMILL,EQ,471.9,472.95,445.05,449.9,473.3,624516,2829.06,27820,345513,55.32,28-Sep-2021
KRBL,EQ,292.05,307.9,292.05,296.15,293.6,1950724,5857.45,27724,563592,28.89,28-Sep-2021
KREBSBIO,EQ,183.7,186.95,178.15,179.45,181.8,59140,108.02,1994,40086,67.78,28-Sep-2021
KRIDHANINF,EQ,4.45,4.45,4.2,4.3,4.35,76019,3.25,175,54016,71.06,28-Sep-2021
KRISHANA,EQ,195.95,199.7,186.05,194.65,191.4,54088,105.52,1834,31924,59.02,28-Sep-2021
KRITIKA,SM,33.0,33.5,32.0,32.0,32.0,52000,17.28,12,48000,92.31,28-Sep-2021
KRSNAA,EQ,785.1,793.75,766.05,778.7,785.1,81169,629.88,5437,48147,59.32,28-Sep-2021
KSB,EQ,1244.4,1250.25,1204.1,1215.3,1238.25,23518,286.88,3276,10905,46.37,28-Sep-2021
KSCL,EQ,572.95,575.0,565.5,570.2,570.0,114282,651.66,7727,54267,47.49,28-Sep-2021
KSHITIJPOL,SM,36.55,36.55,36.5,36.5,38.35,9332,3.41,2,4666,50.00,28-Sep-2021
KSL,EQ,382.5,386.0,380.0,381.65,380.55,29395,112.42,2220,11261,38.31,28-Sep-2021
KSOLVES,SM,358.5,368.55,341.5,357.6,358.45,71200,252.91,81,37600,52.81,28-Sep-2021
KTKBANK,EQ,68.5,68.55,66.05,66.6,68.0,1529689,1024.18,7440,746672,48.81,28-Sep-2021
KUANTUM,EQ,76.4,76.8,73.1,74.4,76.4,33921,25.29,542,19875,58.59,28-Sep-2021
L&TFH,EQ,87.5,89.75,86.6,88.65,87.05,14880383,13158.18,58641,4978061,33.45,28-Sep-2021
L&TFINANCE,N7,1071.0,1071.0,1071.0,1071.0,1069.98,75,0.8,1,75,100.00,28-Sep-2021
L&TFINANCE,N8,1051.12,1054.47,1051.12,1054.47,1051.12,33,0.35,2,20,60.61,28-Sep-2021
L&TFINANCE,,1258.0,1258.0,1258.0,1258.0,1258.0,40,0.5,1,40,100.00,28-Sep-2021
L&TFINANCE,NC,1130.0,1135.0,1130.0,1135.0,1123.07,177,2.01,4,177,100.00,28-Sep-2021
L&TFINANCE,NG,1190.0,1190.0,1190.0,1190.0,1172.55,100,1.19,1,100,100.00,28-Sep-2021
L&TFINANCE,NK,1035.01,1035.01,1035.01,1035.01,1039.0,100,1.04,1,100,100.00,28-Sep-2021
L&TFINANCE,NO,1080.0,1099.0,1068.0,1099.0,1085.0,209,2.25,5,191,91.39,28-Sep-2021
L&TFINANCE,NQ,1060.01,1060.01,1060.01,1060.01,1077.0,93,0.99,1,93,100.00,28-Sep-2021
L&TFINANCE,Y5,1110.0,1110.0,1110.0,1110.0,1109.8,100,1.11,4,100,100.00,28-Sep-2021
L&TFINANCE,Y9,1131.0,1131.0,1131.0,1131.0,1131.0,200,2.26,1,200,100.00,28-Sep-2021
LAGNAM,SM,41.95,41.95,40.95,40.95,40.45,6000,2.49,2,6000,100.00,28-Sep-2021
LAKPRE,BZ,4.55,4.55,4.15,4.55,4.35,8425,0.38,9,-,-,28-Sep-2021
LALPATHLAB,EQ,3797.0,3821.45,3600.0,3643.95,3796.9,374754,13853.87,52696,148160,39.54,28-Sep-2021
LAMBODHARA,BE,77.5,82.3,76.4,81.2,79.65,7924,6.3,129,-,-,28-Sep-2021
LAOPALA,EQ,299.0,303.35,294.3,299.3,295.05,241077,719.42,12019,68358,28.36,28-Sep-2021
LASA,EQ,74.0,76.7,72.7,73.45,74.05,178060,132.53,4973,51821,29.10,28-Sep-2021
LAURUSLABS,EQ,595.0,606.0,588.0,592.55,599.7,1860597,11061.86,46793,906483,48.72,28-Sep-2021
LAXMICOT,SM,22.8,22.8,22.7,22.7,23.85,24000,5.45,4,18000,75.00,28-Sep-2021
LAXMIMACH,EQ,8149.0,8324.65,8056.8,8212.15,8083.4,11914,977.84,3730,5435,45.62,28-Sep-2021
LCCINFOTEC,BE,1.95,2.05,1.95,2.0,2.0,165522,3.26,120,-,-,28-Sep-2021
LEMONTREE,EQ,44.35,45.45,43.25,43.95,43.85,11928596,5286.73,32831,3911663,32.79,28-Sep-2021
LFIC,EQ,80.5,80.9,78.1,78.85,78.6,1125,0.89,43,530,47.11,28-Sep-2021
LGBBROSLTD,EQ,417.0,422.4,407.7,413.35,416.25,129025,535.97,6638,70172,54.39,28-Sep-2021
LGBFORGE,BE,6.25,6.45,6.2,6.3,6.3,166868,10.46,245,-,-,28-Sep-2021
LIBAS,EQ,51.9,53.7,50.05,50.15,51.05,846551,433.24,4671,328085,38.76,28-Sep-2021
LIBERTSHOE,EQ,169.9,171.0,166.65,168.5,169.45,100125,169.03,2609,38926,38.88,28-Sep-2021
LICHSGFIN,EQ,438.0,443.3,432.5,438.25,434.95,5295557,23226.24,68599,2182022,41.20,28-Sep-2021
LICNETFGSC,EQ,22.55,23.35,22.55,23.1,23.29,16083,3.74,203,14174,88.13,28-Sep-2021
LICNETFN50,EQ,187.5,192.43,186.95,188.13,191.45,1262,2.38,115,992,78.61,28-Sep-2021
LICNETFSEN,EQ,651.14,651.14,633.0,634.0,647.4,212,1.36,130,129,60.85,28-Sep-2021
LICNFNHGP,EQ,180.0,180.0,177.05,179.74,179.88,1003,1.79,98,655,65.30,28-Sep-2021
LIKHITHA,EQ,374.65,385.05,371.0,380.0,372.2,66635,251.97,3650,22505,33.77,28-Sep-2021
LINCOLN,EQ,386.15,392.9,380.5,387.3,385.9,128774,499.13,6882,61215,47.54,28-Sep-2021
LINCPEN,EQ,230.0,230.0,219.8,221.35,225.25,14637,33.0,585,6550,44.75,28-Sep-2021
LINDEINDIA,EQ,2712.9,2728.9,2595.0,2607.5,2691.15,175319,4639.71,17029,75703,43.18,28-Sep-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.99,1000.0,999.99,1471211,14712.11,5159,907521,61.69,28-Sep-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,34815,348.15,119,20878,59.97,28-Sep-2021
LODHA,EQ,1103.95,1103.95,1043.0,1053.15,1101.9,213515,2272.41,12198,107015,50.12,28-Sep-2021
LOKESHMACH,EQ,52.5,52.5,50.0,50.85,50.95,16158,8.22,355,12137,75.11,28-Sep-2021
LOTUSEYE,BE,46.05,46.05,45.05,45.25,46.95,1962,0.89,50,-,-,28-Sep-2021
LOVABLE,EQ,114.05,115.95,112.3,112.95,113.4,26959,30.8,987,15927,59.08,28-Sep-2021
LPDC,BE,4.35,4.55,4.25,4.5,4.45,48745,2.15,141,-,-,28-Sep-2021
LSIL,BE,3.0,3.05,2.9,2.95,3.0,1162806,34.58,1479,-,-,28-Sep-2021
LT,EQ,1745.3,1759.05,1719.0,1737.15,1739.6,1442615,25069.81,72629,695266,48.19,28-Sep-2021
LTI,EQ,6025.0,6025.0,5680.85,5771.35,5980.2,458096,26626.04,57581,128536,28.06,28-Sep-2021
LTTS,EQ,4746.0,4767.7,4490.0,4608.05,4742.75,319970,14694.36,35375,90979,28.43,28-Sep-2021
LUMAXIND,EQ,1461.9,1498.0,1460.3,1473.35,1460.75,4627,68.49,944,2504,54.12,28-Sep-2021
LUMAXTECH,EQ,143.5,143.75,139.1,140.2,142.5,66900,94.27,2214,41723,62.37,28-Sep-2021
LUPIN,EQ,940.0,953.65,928.0,948.9,936.15,2237837,21051.86,40936,1218502,54.45,28-Sep-2021
LUXIND,EQ,3596.75,3596.75,3444.3,3495.7,3554.25,70223,2456.05,11187,38365,54.63,28-Sep-2021
LXCHEM,EQ,540.0,555.0,525.55,532.15,537.2,2183996,11750.01,67088,671584,30.75,28-Sep-2021
LYKALABS,EQ,80.0,81.6,77.5,78.95,80.35,135054,106.82,1261,87112,64.50,28-Sep-2021
LYPSAGEMS,EQ,4.4,4.4,4.2,4.25,4.3,25689,1.1,74,16671,64.90,28-Sep-2021
M&M,EQ,820.0,822.0,796.25,806.05,811.35,3853344,31181.9,99528,1556801,40.40,28-Sep-2021
M&MFIN,EQ,180.5,183.75,177.1,179.75,181.2,6519405,11811.68,34282,3148294,48.29,28-Sep-2021
M&MFIN,N2,1080.05,1115.99,1080.0,1114.38,1088.48,1516,16.64,19,1116,73.61,28-Sep-2021
M14RG,MF,13.85,14.75,13.72,14.42,14.55,20035,2.84,9,15518,77.45,28-Sep-2021
M15RG,MF,12.86,13.75,12.86,13.75,13.4,15500,2.06,4,10500,67.74,28-Sep-2021
M17RG,MF,12.85,13.0,12.63,13.0,12.75,20541,2.67,11,20400,99.31,28-Sep-2021
MAANALU,BE,125.95,125.95,118.0,118.8,124.1,33920,40.94,782,-,-,28-Sep-2021
MACPOWER,EQ,176.0,176.0,166.95,168.95,171.7,5854,9.9,166,4805,82.08,28-Sep-2021
MADHAV,EQ,54.1,55.35,54.05,54.3,54.0,4690,2.55,142,3190,68.02,28-Sep-2021
MADHUCON,EQ,4.7,4.75,4.6,4.7,4.6,28763,1.34,145,18505,64.34,28-Sep-2021
MADRASFERT,EQ,32.5,32.7,30.8,31.2,32.4,404271,128.12,2680,168944,41.79,28-Sep-2021
MAESGETF,EQ,30.47,30.5,30.05,30.36,30.47,53202,16.08,137,43449,81.67,28-Sep-2021
MAFANG,EQ,53.69,53.69,52.91,53.19,53.2,96829,51.42,2085,71506,73.85,28-Sep-2021
MAFSETF,EQ,18.79,18.79,18.28,18.54,18.71,88560,16.38,364,82850,93.55,28-Sep-2021
MAGADSUGAR,EQ,292.6,295.15,287.5,288.85,290.75,14238,41.22,482,9607,67.47,28-Sep-2021
MAGNUM,BE,7.7,7.75,7.2,7.55,7.45,11583,0.87,51,-,-,28-Sep-2021
MAHABANK,EQ,18.15,18.4,18.1,18.25,18.05,2834997,516.21,4714,1440246,50.80,28-Sep-2021
MAHAPEXLTD,BE,86.3,89.9,86.3,88.0,89.35,3561,3.14,32,-,-,28-Sep-2021
MAHASTEEL,EQ,90.5,92.9,89.15,89.8,89.75,24155,21.74,417,19288,79.85,28-Sep-2021
MAHEPC,EQ,135.4,135.4,132.0,134.0,134.65,42980,57.45,1146,25797,60.02,28-Sep-2021
MAHESHWARI,EQ,102.9,103.4,98.55,99.5,102.45,82847,83.14,1334,55410,66.88,28-Sep-2021
MAHICKRA,SM,87.0,89.8,86.0,88.25,87.7,19500,17.22,13,18000,92.31,28-Sep-2021
MAHINDCIE,EQ,233.8,234.95,229.5,230.65,230.85,111612,258.94,4301,51023,45.71,28-Sep-2021
MAHLIFE,EQ,276.2,278.9,270.0,272.0,277.2,197547,538.26,6558,125843,63.70,28-Sep-2021
MAHLOG,EQ,712.0,734.0,712.0,719.15,710.35,89579,648.69,10743,27663,30.88,28-Sep-2021
MAHSCOOTER,EQ,4777.0,4878.8,4690.05,4729.55,4748.65,15125,725.77,3809,6273,41.47,28-Sep-2021
MAHSEAMLES,EQ,316.8,322.2,311.9,313.9,315.5,75613,239.33,3155,43280,57.24,28-Sep-2021
MAITHANALL,EQ,986.0,1079.0,983.5,1060.9,982.1,462705,4852.02,31098,127597,27.58,28-Sep-2021
MAJESCO,EQ,88.0,88.0,86.0,86.35,87.05,91548,79.28,2171,53907,58.88,28-Sep-2021
MALUPAPER,EQ,34.55,34.8,33.2,33.3,34.3,58721,19.8,511,36679,62.46,28-Sep-2021
MAN50ETF,EQ,207.2,207.2,180.35,182.25,184.09,10028,18.32,200,6591,65.73,28-Sep-2021
MANAKALUCO,EQ,20.25,20.25,19.0,19.65,19.6,83598,16.2,481,60798,72.73,28-Sep-2021
MANAKCOAT,EQ,13.85,14.5,13.05,13.9,14.4,307153,42.61,427,57877,18.84,28-Sep-2021
MANAKSIA,EQ,65.5,65.5,62.7,64.6,65.05,31878,20.56,727,18259,57.28,28-Sep-2021
MANAKSTEEL,EQ,31.3,32.05,30.0,30.6,31.45,69276,21.6,675,38428,55.47,28-Sep-2021
MANALIPETC,EQ,116.8,117.5,115.9,117.5,111.95,1922328,2254.61,7331,1042819,54.25,28-Sep-2021
MANAPPURAM,EQ,173.0,173.45,168.15,169.45,172.9,3895097,6623.15,30298,1512734,38.84,28-Sep-2021
MANGALAM,EQ,144.0,150.0,142.0,147.85,143.15,65782,95.73,1292,37741,57.37,28-Sep-2021
MANGCHEFER,EQ,78.35,78.5,75.25,75.55,77.8,384280,294.29,5042,208467,54.25,28-Sep-2021
MANGLMCEM,EQ,452.0,456.1,443.0,444.75,451.1,32295,145.18,2704,13235,40.98,28-Sep-2021
MANGTIMBER,BE,17.2,18.7,17.2,18.0,17.85,4287,0.78,21,-,-,28-Sep-2021
MANINDS,EQ,107.7,113.05,106.0,110.95,107.05,304327,336.74,6536,121507,39.93,28-Sep-2021
MANINFRA,EQ,104.4,109.0,98.45,101.9,103.25,7107230,7447.06,43723,2506054,35.26,28-Sep-2021
MANUGRAPH,EQ,11.75,12.2,11.6,12.1,11.75,6703,0.8,67,4382,65.37,28-Sep-2021
MANXT50,EQ,428.2,430.04,422.68,426.06,428.96,3218,13.72,82,3074,95.53,28-Sep-2021
MARALOVER,EQ,78.9,78.9,75.0,76.6,77.1,21614,16.54,440,15460,71.53,28-Sep-2021
MARATHON,EQ,117.4,119.8,108.8,109.15,114.5,433139,492.96,10672,194836,44.98,28-Sep-2021
MARICO,EQ,550.35,553.9,545.7,550.95,547.5,2541724,13990.31,47214,1748946,68.81,28-Sep-2021
MARINE,EQ,35.3,36.75,35.0,35.25,35.3,745400,265.11,3475,378031,50.72,28-Sep-2021
MARKSANS,EQ,68.6,68.6,67.55,68.0,68.3,1055985,717.17,6512,659398,62.44,28-Sep-2021
MARSHALL,SM,32.0,32.1,31.65,32.1,32.0,18000,5.75,6,12000,66.67,28-Sep-2021
MARUTI,EQ,7448.0,7521.55,7333.5,7423.85,7403.45,1346961,100126.56,157632,479556,35.60,28-Sep-2021
MASFIN,EQ,789.0,799.65,768.95,778.8,782.3,23077,182.03,3220,10269,44.50,28-Sep-2021
MASKINVEST,BE,43.0,43.0,41.2,41.2,43.35,715,0.3,11,-,-,28-Sep-2021
MASPTOP50,EQ,28.55,30.1,27.9,27.99,28.28,526085,147.66,936,520649,98.97,28-Sep-2021
MASTEK,EQ,3088.8,3128.55,3040.0,3087.8,3061.8,94461,2912.95,10241,48343,51.18,28-Sep-2021
MATRIMONY,EQ,996.65,1007.5,970.0,977.25,996.65,26596,261.58,6595,14559,54.74,28-Sep-2021
MAWANASUG,BE,80.6,82.75,76.55,79.05,80.55,28641,22.67,313,-,-,28-Sep-2021
MAXHEALTH,EQ,362.4,374.0,354.5,369.7,358.95,983226,3580.04,23155,627146,63.78,28-Sep-2021
MAXIND,EQ,72.9,74.0,71.85,72.7,72.35,176862,129.03,1432,99453,56.23,28-Sep-2021
MAXVIL,EQ,104.9,112.0,103.55,109.1,104.15,980792,1062.88,17946,543346,55.40,28-Sep-2021
MAYURUNIQ,EQ,452.4,465.4,452.4,459.8,456.7,143286,659.4,3993,112244,78.34,28-Sep-2021
MAZDA,EQ,665.35,677.4,661.05,668.45,672.55,6997,46.75,1015,3874,55.37,28-Sep-2021
MAZDOCK,EQ,252.9,256.7,249.0,250.9,251.7,330720,836.93,6467,145354,43.95,28-Sep-2021
MBAPL,EQ,214.0,214.0,184.5,208.35,197.85,145679,304.2,5385,75333,51.71,28-Sep-2021
MBECL,BE,6.9,7.0,6.45,6.95,6.75,225145,14.85,180,-,-,28-Sep-2021
MBLINFRA,EQ,18.4,18.7,18.05,18.3,18.25,50659,9.28,249,37395,73.82,28-Sep-2021
MC1RG,MF,16.9,16.9,15.06,16.89,15.41,4,0.0,4,0,0.00,28-Sep-2021
MCDHOLDING,BE,73.0,74.4,69.0,72.35,70.9,199356,146.76,949,-,-,28-Sep-2021
MCDOWELL-N,EQ,820.0,845.85,814.15,826.95,821.65,2897964,24039.53,67761,765839,26.43,28-Sep-2021
MCL,EQ,38.6,40.4,38.6,38.75,39.2,34178,13.29,301,30259,88.53,28-Sep-2021
MCLEODRUSS,BE,30.85,31.95,30.5,31.95,30.45,8022203,2500.67,1220,-,-,28-Sep-2021
MCX,EQ,1737.0,1744.35,1656.75,1679.1,1718.25,1004959,17116.88,47068,338502,33.68,28-Sep-2021
MEGASOFT,BE,17.8,18.65,17.0,18.65,17.8,138899,25.42,413,-,-,28-Sep-2021
MELSTAR,BZ,4.05,4.1,3.9,3.9,4.1,1679,0.07,11,-,-,28-Sep-2021
MENONBE,EQ,71.65,72.35,70.0,70.55,72.0,38555,27.42,723,21785,56.50,28-Sep-2021
MEP,EQ,20.3,20.5,20.0,20.15,20.3,85640,17.4,372,71927,83.99,28-Sep-2021
MERCATOR,BE,1.8,1.8,1.75,1.75,1.8,314515,5.56,320,-,-,28-Sep-2021
METALFORGE,BZ,5.1,5.15,4.75,4.9,5.0,6790,0.33,34,-,-,28-Sep-2021
METROPOLIS,EQ,2955.0,2963.4,2779.95,2797.5,2945.65,271785,7706.33,23554,131900,48.53,28-Sep-2021
MFL,EQ,713.1,729.7,697.0,701.9,714.8,45227,319.17,2281,31129,68.83,28-Sep-2021
MFSL,EQ,1026.0,1034.8,983.2,1003.0,1030.05,937602,9439.28,33443,441978,47.14,28-Sep-2021
MGEL,EQ,52.55,54.0,51.35,51.6,52.0,32784,17.01,211,22428,68.41,28-Sep-2021
MGL,EQ,1080.4,1096.7,1075.1,1079.6,1080.4,772425,8380.72,28075,428546,55.48,28-Sep-2021
MHHL,SM,19.15,19.6,19.15,19.6,20.05,6000,1.16,2,6000,100.00,28-Sep-2021
MHRIL,EQ,248.75,248.75,238.55,242.4,246.95,429967,1045.14,10615,166761,38.78,28-Sep-2021
MIDHANI,EQ,185.9,186.0,183.4,185.0,185.1,179884,331.86,3632,96997,53.92,28-Sep-2021
MINDACORP,EQ,125.9,127.95,118.7,120.75,124.7,1456449,1777.1,16713,750734,51.55,28-Sep-2021
MINDAIND,EQ,745.0,745.0,724.8,735.4,738.65,84526,620.2,5739,35681,42.21,28-Sep-2021
MINDSPACE,RR,299.0,300.85,293.1,295.94,296.51,545756,1626.32,3634,424179,77.72,28-Sep-2021
MINDTECK,EQ,89.7,89.8,85.45,86.3,87.15,18577,16.06,624,12785,68.82,28-Sep-2021
MINDTREE,EQ,4361.0,4369.0,4135.0,4207.9,4347.25,2040645,86261.57,145073,641822,31.45,28-Sep-2021
MIRCELECTR,BE,17.0,18.0,16.8,16.95,17.55,303192,52.05,598,-,-,28-Sep-2021
