SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SETFNIF50,EQ,204.2,204.34,203.66,204.16,203.71,155401,317.01,2430,100625,64.75,05-Sep-2023
SETFNIFBK,EQ,450.4,451.76,449.11,450.81,450.41,38095,171.5,542,33466,87.85,05-Sep-2023
SETFNN50,EQ,473.99,477.4,473.5,474.91,474.7,32555,154.86,473,18971,58.27,05-Sep-2023
SEYAIND,BE,24.95,24.95,24.45,24.45,24.95,1595,0.39,14,-,-,05-Sep-2023
SFL,EQ,1158.0,1160.0,1132.1,1136.5,1148.75,37438,429.31,5257,18831,50.30,05-Sep-2023
SGBAPR28I,GB,5873.06,5898.0,5872.0,5872.54,5873.0,103,6.06,28,83,80.58,05-Sep-2023
SGBAUG24,GB,5970.0,5970.0,5916.0,5916.6,5976.96,66,3.91,18,52,78.79,05-Sep-2023
SGBAUG27,GB,5901.13,5945.0,5901.13,5945.0,5923.69,21,1.25,7,21,100.00,05-Sep-2023
SGBAUG28V,GB,5880.01,5900.0,5875.0,5889.91,5870.13,928,54.6,171,871,93.86,05-Sep-2023
SGBAUG29V,GB,5843.0,5890.0,5842.0,5872.0,5862.39,94,5.52,23,72,76.60,05-Sep-2023
SGBAUG30,GB,5903.22,6000.0,5820.0,5907.82,5903.22,441,26.04,100,261,59.18,05-Sep-2023
SGBD29VIII,GB,5888.1,5888.1,5812.0,5856.86,5888.2,452,26.46,78,338,74.78,05-Sep-2023
SGBDC27VII,GB,5900.0,5900.0,5900.0,5900.0,5880.0,2,0.12,1,2,100.00,05-Sep-2023
SGBDE30III,GB,5896.0,5920.01,5875.02,5919.87,5889.15,205,12.11,64,165,80.49,05-Sep-2023
SGBDEC2512,GB,5950.0,5950.0,5950.0,5950.0,5984.0,1,0.06,1,1,100.00,05-Sep-2023
SGBDEC26,GB,5956.0,5956.0,5900.0,5930.0,5955.0,6,0.36,3,6,100.00,05-Sep-2023
SGBFEB24,GB,5950.0,5950.0,5881.0,5929.0,5949.99,9,0.53,4,8,88.89,05-Sep-2023
SGBFEB28IX,GB,5860.0,5990.0,5854.98,5990.0,5854.98,4,0.24,4,4,100.00,05-Sep-2023
SGBJ28VIII,GB,5880.0,5880.0,5850.0,5850.0,5848.39,124,7.26,11,124,100.00,05-Sep-2023
SGBJAN26,GB,5979.9,5980.0,5863.01,5863.01,5959.0,11,0.65,3,11,100.00,05-Sep-2023
SGBJAN27,GB,5948.99,5948.99,5835.08,5875.04,5875.0,21,1.23,3,21,100.00,05-Sep-2023
SGBJAN29IX,GB,5863.17,5870.0,5850.0,5853.74,5863.17,194,11.36,37,130,67.01,05-Sep-2023
SGBJAN29X,GB,5889.0,5889.0,5860.0,5874.9,5889.0,5,0.29,5,4,80.00,05-Sep-2023
SGBJAN30IX,GB,5909.0,5909.0,5857.15,5874.17,5866.75,104,6.11,56,60,57.69,05-Sep-2023
SGBJU29III,GB,5843.01,5868.9,5843.01,5852.37,5852.64,265,15.51,23,155,58.49,05-Sep-2023
SGBJUL25,GB,5880.15,5935.0,5880.0,5935.0,5880.15,15,0.89,7,15,100.00,05-Sep-2023
SGBJUL28IV,GB,5856.0,5934.9,5844.0,5865.42,5855.52,141,8.28,29,124,87.94,05-Sep-2023
SGBJUL29IV,GB,5885.0,5885.0,5820.0,5852.11,5844.99,582,34.05,119,518,89.00,05-Sep-2023
SGBJUN27,GB,5860.27,5870.0,5806.01,5859.63,5860.27,26,1.52,6,25,96.15,05-Sep-2023
SGBJUN28,GB,5869.5,5870.0,5852.0,5860.19,5869.5,279,16.36,39,250,89.61,05-Sep-2023
SGBJUN29II,GB,5860.0,5875.0,5841.01,5868.9,5852.4,250,14.66,30,241,96.40,05-Sep-2023
SGBJUN30,GB,5900.0,5920.0,5871.0,5900.0,5864.35,81,4.77,28,71,87.65,05-Sep-2023
SGBJUN31I,GB,5946.0,5964.99,5930.0,5941.9,5969.51,3029,180.2,391,2428,80.16,05-Sep-2023
SGBMAR24,GB,5900.0,5974.0,5896.0,5974.0,5920.0,28,1.65,4,27,96.43,05-Sep-2023
SGBMAR25,GB,5885.01,5935.0,5885.01,5930.0,5939.6,29,1.72,3,28,96.55,05-Sep-2023
SGBMAR28X,GB,5900.0,5900.0,5871.08,5889.36,5925.0,15,0.88,6,15,100.00,05-Sep-2023
SGBMAR30X,GB,5920.0,5934.0,5913.41,5917.35,5913.4,196,11.62,19,192,97.96,05-Sep-2023
SGBMAR31IV,GB,5967.01,5967.01,5934.5,5950.92,5963.18,639,37.99,77,554,86.70,05-Sep-2023
SGBMAY25,GB,5923.79,5923.79,5923.79,5923.79,5901.11,6,0.36,1,6,100.00,05-Sep-2023
SGBMAY26,GB,5931.0,5931.0,5930.0,5930.0,5931.0,2,0.12,2,2,100.00,05-Sep-2023
SGBMAY28,GB,5884.9,5884.9,5855.0,5857.52,5855.0,240,14.09,21,156,65.00,05-Sep-2023
SGBMAY29I,GB,5862.1,5877.9,5860.0,5863.0,5862.1,1377,80.73,115,946,68.70,05-Sep-2023
SGBMR29XII,GB,5910.0,5910.0,5895.0,5898.8,5895.07,279,16.46,24,278,99.64,05-Sep-2023
SGBN28VIII,GB,5899.0,5899.0,5865.21,5868.9,5879.31,188,11.05,34,132,70.21,05-Sep-2023
SGBNOV23,GB,5959.04,5959.04,5958.0,5959.04,5959.04,10,0.6,5,10,100.00,05-Sep-2023
SGBNOV24,GB,5955.0,5955.0,5885.0,5887.83,5950.0,112,6.63,10,104,92.86,05-Sep-2023
SGBNOV25VI,GB,5997.0,5997.0,5997.0,5997.0,5997.0,1,0.06,1,1,100.00,05-Sep-2023
SGBNOV26,GB,5900.0,5900.0,5900.0,5900.0,5997.0,1,0.06,1,1,100.00,05-Sep-2023
SGBNV29VII,GB,5870.0,5878.99,5825.0,5862.02,5866.0,142,8.32,20,125,88.03,05-Sep-2023
SGBOC28VII,GB,5900.0,5900.0,5866.1,5888.0,5886.7,93,5.46,22,80,86.02,05-Sep-2023
SGBOCT25,GB,5900.0,6048.0,5900.0,6048.0,5906.0,15,0.89,3,15,100.00,05-Sep-2023
SGBOCT25IV,GB,5860.01,5996.0,5860.01,5994.39,5860.01,3,0.18,3,3,100.00,05-Sep-2023
SGBOCT26,GB,5900.0,5900.0,5900.0,5900.0,5900.0,7,0.41,2,7,100.00,05-Sep-2023
SGBOCT27VI,GB,5865.0,5865.0,5862.82,5864.83,5862.82,13,0.76,4,13,100.00,05-Sep-2023
SGBSEP24,GB,5950.0,5950.0,5885.0,5886.26,5938.0,34,2.01,8,34,100.00,05-Sep-2023
SGBSEP27,GB,5900.0,5900.0,5863.03,5892.0,5861.11,12,0.7,3,11,91.67,05-Sep-2023
SGBSEP28VI,GB,5948.95,5948.95,5891.2,5917.64,5911.47,538,31.83,47,422,78.44,05-Sep-2023
SGBSEP29VI,GB,5911.88,5924.0,5901.01,5914.55,5911.88,102,6.03,28,88,86.27,05-Sep-2023
SGIL,BE,215.0,219.55,210.0,211.95,209.2,14114,30.28,130,-,-,05-Sep-2023
SGL,EQ,16.15,16.15,15.2,15.8,15.5,86455,13.58,488,63065,72.95,05-Sep-2023
SHAH,EQ,2.95,3.0,2.9,2.9,2.9,1430484,42.06,477,975867,68.22,05-Sep-2023
SHAHALLOYS,EQ,56.6,58.05,56.1,56.7,56.6,27107,15.44,286,19876,73.32,05-Sep-2023
SHAILY,EQ,1761.35,1765.1,1722.0,1756.45,1741.15,3353,58.55,862,1929,57.53,05-Sep-2023
SHAKTIPUMP,EQ,908.9,909.45,865.25,869.85,900.65,326712,2887.39,16409,108544,33.22,05-Sep-2023
SHALBY,EQ,239.0,258.8,239.0,254.15,237.4,2646129,6658.89,67539,634671,23.98,05-Sep-2023
SHALPAINTS,EQ,161.9,161.9,160.25,161.1,160.05,101985,164.24,1065,76353,74.87,05-Sep-2023
SHANKARA,EQ,888.4,888.4,853.95,868.8,877.4,136379,1184.27,8823,92265,67.65,05-Sep-2023
SHANTI,EQ,16.6,16.6,15.95,16.35,16.35,13785,2.24,135,10764,78.08,05-Sep-2023
SHANTIGEAR,EQ,495.8,498.25,485.85,488.5,495.75,101300,497.6,8066,40943,40.42,05-Sep-2023
SHARDACROP,EQ,455.0,457.2,450.0,452.05,453.35,64924,294.45,4734,38020,58.56,05-Sep-2023
SHARDAMOTR,EQ,1022.75,1030.05,982.1,1006.45,1008.25,79851,803.6,2761,59918,75.04,05-Sep-2023
SHAREINDIA,EQ,1406.0,1406.0,1358.55,1368.75,1389.5,69511,962.94,3534,37220,53.55,05-Sep-2023
SHAREINDIA,W1,823.0,841.0,823.0,835.0,835.0,87,0.72,4,79,90.80,05-Sep-2023
SHARIABEES,EQ,438.02,441.21,430.05,440.81,438.02,2440,10.74,89,1617,66.27,05-Sep-2023
SHEMAROO,BE,145.0,145.0,140.0,143.05,142.5,19377,27.68,154,-,-,05-Sep-2023
SHERA,SM,150.0,150.35,145.5,145.5,146.5,60000,88.69,30,40000,66.67,05-Sep-2023
SHIGAN,SM,133.2,133.85,132.25,133.05,133.5,9000,11.97,6,7500,83.33,05-Sep-2023
SHILPAMED,EQ,373.05,376.25,366.05,368.9,373.05,222431,823.28,6427,98612,44.33,05-Sep-2023
SHIVALIK,EQ,736.0,748.7,717.1,723.6,735.85,24498,179.05,3468,13638,55.67,05-Sep-2023
SHIVAMAUTO,EQ,32.4,35.2,30.95,34.0,32.0,1780357,594.85,5481,1130285,63.49,05-Sep-2023
SHIVAMILLS,EQ,73.35,75.4,73.2,73.95,73.75,9642,7.16,315,5644,58.54,05-Sep-2023
SHIVATEX,EQ,163.0,164.95,153.2,156.35,158.35,79938,126.63,2202,45057,56.36,05-Sep-2023
SHK,EQ,164.0,167.5,160.8,161.3,163.7,568597,932.02,6166,321182,56.49,05-Sep-2023
SHOPERSTOP,EQ,726.15,735.35,724.0,729.65,726.05,98549,719.86,6978,53338,54.12,05-Sep-2023
SHRADHA,BE,43.7,45.0,42.3,44.65,43.55,17690,7.81,80,-,-,05-Sep-2023
SHREDIGCEM,EQ,98.95,100.4,96.8,98.25,97.65,1007431,994.44,6284,359511,35.69,05-Sep-2023
SHREECEM,EQ,25700.0,25838.3,25400.0,25725.05,25671.55,41937,10754.82,13420,16478,39.29,05-Sep-2023
SHREEPUSHK,EQ,214.5,219.15,208.2,209.25,214.35,92606,196.78,4689,46156,49.84,05-Sep-2023
SHREERAMA,BE,21.35,21.35,21.35,21.35,20.95,48441,10.34,94,-,-,05-Sep-2023
SHRENIK,EQ,0.95,1.0,0.9,0.9,1.0,4268653,39.99,1254,3289759,77.07,05-Sep-2023
SHREYANIND,BE,230.95,230.95,230.95,230.95,226.45,11652,26.91,80,-,-,05-Sep-2023
SHREYAS,EQ,341.8,341.8,333.2,335.25,337.2,32310,108.68,1752,18129,56.11,05-Sep-2023
SHRIPISTON,BE,1245.0,1253.7,1195.05,1221.6,1194.0,41545,515.97,1453,-,-,05-Sep-2023
SHRIRAMFIN,EQ,1903.8,1929.95,1880.2,1913.5,1893.9,1358719,25798.15,77624,783967,57.70,05-Sep-2023
SHRIRAMFIN,YI,1044.5,1044.5,1044.0,1044.25,1052.5,2,0.02,2,1,50.00,05-Sep-2023
SHRIRAMFIN,YL,1040.55,1040.55,1040.0,1040.52,1040.65,70,0.73,3,70,100.00,05-Sep-2023
SHRIRAMFIN,YO,996.0,998.0,996.0,998.0,995.01,155,1.55,4,155,100.00,05-Sep-2023
SHRIRAMFIN,YU,1525.0,1546.74,1525.0,1546.74,1532.0,72,1.1,6,72,100.00,05-Sep-2023
SHRIRAMFIN,YV,1009.0,1010.0,1009.0,1010.0,1009.0,71,0.72,8,71,100.00,05-Sep-2023
SHRIRAMFIN,Z2,1510.0,1510.0,1510.0,1510.0,1500.0,14,0.21,1,14,100.00,05-Sep-2023
SHRIRAMFIN,Z4,1019.9,1020.0,1019.9,1020.0,1009.0,8,0.08,3,4,50.00,05-Sep-2023
SHRIRAMFIN,ZC,1501.0,1501.0,1501.0,1501.0,1495.0,125,1.88,2,125,100.00,05-Sep-2023
SHRIRAMFIN,ZF,1028.0,1028.0,1028.0,1028.0,1005.0,3,0.03,1,3,100.00,05-Sep-2023
SHRIRAMPPS,EQ,97.65,97.9,91.5,93.35,96.65,5781684,5437.08,22036,2457845,42.51,05-Sep-2023
SHRITECH,SM,99.3,99.3,93.35,95.35,98.9,108000,103.43,52,92000,85.19,05-Sep-2023
SHUBHLAXMI,SM,83.55,89.95,83.55,88.95,87.65,12000,10.48,12,7000,58.33,05-Sep-2023
SHYAMCENT,EQ,20.6,21.35,20.4,20.65,20.5,1377664,287.99,3136,809611,58.77,05-Sep-2023
SHYAMMETL,EQ,482.0,493.0,477.3,486.5,479.8,897162,4355.55,15722,497530,55.46,05-Sep-2023
SHYAMTEL,EQ,6.45,6.45,6.45,6.45,7.1,525,0.03,5,525,100.00,05-Sep-2023
SIDDHIKA,SM,200.0,200.0,200.0,200.0,199.5,1000,2.0,1,1000,100.00,05-Sep-2023
SIEMENS,EQ,3900.0,3926.9,3882.85,3900.35,3892.25,229345,8953.58,14533,116596,50.84,05-Sep-2023
SIGACHI,EQ,359.9,365.05,351.85,357.85,356.1,238196,854.4,10090,106290,44.62,05-Sep-2023
SIGIND,BE,49.75,49.75,48.3,48.45,48.55,12307,6.02,89,-,-,05-Sep-2023
SIGMA,BE,405.0,411.2,390.0,390.9,401.1,2574,10.35,160,-,-,05-Sep-2023
SIKKO,BE,64.4,64.4,60.0,61.4,62.3,34553,21.51,599,-,-,05-Sep-2023
SIL,BE,24.4,24.4,23.6,23.7,24.1,85990,20.49,534,-,-,05-Sep-2023
SILGO,BE,23.8,23.8,23.05,23.4,23.4,37911,8.91,99,-,-,05-Sep-2023
SILINV,EQ,344.95,344.95,329.05,331.7,338.25,3484,11.74,217,2651,76.09,05-Sep-2023
SILLYMONKS,EQ,21.2,21.3,20.25,21.25,20.3,67716,14.21,211,57026,84.21,05-Sep-2023
SILVER,EQ,77.35,77.35,73.8,73.91,75.09,186717,138.41,1067,170093,91.10,05-Sep-2023
SILVERBEES,EQ,72.2,72.2,71.11,71.23,72.43,2758623,1974.26,10147,2098181,76.06,05-Sep-2023
SILVERETF,EQ,73.55,73.66,72.2,72.23,73.55,30454,22.13,380,27906,91.63,05-Sep-2023
SILVERTUC,EQ,455.05,461.6,444.7,451.4,452.45,36908,166.84,6079,2407,6.52,05-Sep-2023
SILVRETF,EQ,73.61,73.61,72.21,72.47,73.63,3686,2.68,78,2765,75.01,05-Sep-2023
SIMBHALS,EQ,30.3,31.2,28.65,29.8,30.1,537984,161.56,1782,255518,47.50,05-Sep-2023
SIMPLEXINF,BE,55.2,56.85,54.4,54.8,55.2,46081,25.43,266,-,-,05-Sep-2023
SINDHUTRAD,BE,29.95,30.45,28.65,30.1,30.15,306368,91.86,462,-,-,05-Sep-2023
SINTERCOM,EQ,133.0,133.0,127.2,128.95,129.0,4084,5.25,68,3301,80.83,05-Sep-2023
SIRCA,EQ,426.3,428.0,418.5,419.8,422.4,93770,396.61,5459,51255,54.66,05-Sep-2023
SIS,EQ,470.5,472.05,461.4,469.75,467.9,40237,187.81,3526,23473,58.34,05-Sep-2023
SITINET,BE,0.85,0.9,0.85,0.9,0.85,737420,6.4,158,-,-,05-Sep-2023
SIYSIL,EQ,545.4,557.5,540.05,542.75,540.75,129500,709.6,9304,59914,46.27,05-Sep-2023
SJS,EQ,704.0,709.0,693.0,703.15,695.95,300992,2111.96,13723,215788,71.69,05-Sep-2023
SJVN,EQ,65.45,65.5,63.3,64.0,65.0,19953550,12813.75,50436,8252072,41.36,05-Sep-2023
SKFINDIA,EQ,5235.0,5275.35,5181.05,5251.6,5194.2,19785,1035.71,6089,12923,65.32,05-Sep-2023
SKIPPER,EQ,245.9,245.95,237.85,239.55,243.95,325359,785.2,10068,182773,56.18,05-Sep-2023
SKMEGGPROD,EQ,560.4,560.4,507.1,507.1,533.75,448398,2374.51,6092,291926,65.10,05-Sep-2023
SKP,SM,219.0,230.0,219.0,226.55,216.85,88000,198.54,76,69000,78.41,05-Sep-2023
SKYGOLD,BE,283.0,283.0,282.5,283.0,284.0,32562,92.15,136,-,-,05-Sep-2023
SMARTLINK,EQ,189.85,189.9,179.55,182.1,188.65,51992,95.69,2216,25516,49.08,05-Sep-2023
SMCGLOBAL,EQ,79.0,83.3,79.0,80.8,78.95,564085,459.31,3484,314300,55.72,05-Sep-2023
SMLISUZU,EQ,1294.0,1302.9,1255.0,1264.7,1292.1,42826,546.13,6096,18519,43.24,05-Sep-2023
SMLT,BE,264.1,264.1,250.0,251.4,258.9,5341,13.57,156,-,-,05-Sep-2023
SMSLIFE,EQ,517.65,522.0,512.2,517.8,517.65,1822,9.42,218,1304,71.57,05-Sep-2023
SMSPHARMA,EQ,128.0,129.0,126.15,126.75,127.95,122616,155.88,1893,64579,52.67,05-Sep-2023
SMVD,SM,10.85,11.25,10.85,11.25,10.85,16160,1.8,2,16160,100.00,05-Sep-2023
SNOWMAN,EQ,55.95,56.2,53.9,55.95,55.35,2408160,1326.69,7948,1190285,49.43,05-Sep-2023
SOBHA,EQ,612.45,631.95,605.6,610.0,612.35,584308,3612.76,18363,272526,46.64,05-Sep-2023
SOFTTECH,EQ,155.65,164.7,153.1,162.85,154.7,37294,60.28,1149,27091,72.64,05-Sep-2023
SOLARA,EQ,362.05,368.95,360.4,365.95,360.25,90563,330.41,7404,38113,42.08,05-Sep-2023
SOLARINDS,EQ,4713.6,4769.85,4650.0,4667.35,4688.9,30499,1434.64,9891,13832,45.35,05-Sep-2023
SOLEX,SM,710.0,710.0,675.0,688.0,679.35,6400,43.96,15,4000,62.50,05-Sep-2023
SOMANYCERA,EQ,729.85,744.0,722.0,737.15,729.85,75527,557.15,7569,35033,46.38,05-Sep-2023
SOMATEX,BE,18.6,19.5,18.6,19.5,18.6,25648,4.94,148,-,-,05-Sep-2023
SOMICONVEY,BE,70.4,70.4,69.5,69.5,69.75,12157,8.51,63,-,-,05-Sep-2023
SONACOMS,EQ,589.85,593.65,578.0,578.9,583.25,876543,5122.29,25221,496303,56.62,05-Sep-2023
SONAMCLOCK,EQ,60.55,62.6,59.05,61.85,61.45,12295,7.46,224,7966,64.79,05-Sep-2023
SONATSOFTW,EQ,1070.5,1099.95,1070.5,1088.95,1067.2,428738,4651.96,20735,176215,41.10,05-Sep-2023
SONUINFRA,SM,43.05,43.05,43.05,43.05,43.25,3000,1.29,1,3000,100.00,05-Sep-2023
SOTAC,SM,129.0,129.0,121.5,125.0,127.5,134400,167.09,25,134400,100.00,05-Sep-2023
SOTL,EQ,318.9,327.95,318.1,319.5,318.65,95139,306.85,5433,57935,60.90,05-Sep-2023
SOUTHBANK,EQ,24.3,24.55,23.7,24.0,24.2,37367028,9004.86,35982,16755171,44.84,05-Sep-2023
SOUTHWEST,BE,127.5,127.5,122.0,126.05,126.9,11384,14.29,71,-,-,05-Sep-2023
SPAL,EQ,576.55,583.3,556.9,564.3,570.85,24622,139.42,2924,11398,46.29,05-Sep-2023
SPANDANA,EQ,801.0,814.9,787.55,796.75,798.9,100886,805.33,7247,54504,54.03,05-Sep-2023
SPARC,EQ,251.5,263.4,250.25,260.95,249.35,3293755,8564.19,35000,1015586,30.83,05-Sep-2023
SPCENET,EQ,24.0,24.75,23.5,24.45,23.95,2662570,644.75,1679,1581020,59.38,05-Sep-2023
SPECIALITY,EQ,220.0,223.85,219.05,221.25,219.15,91631,203.01,2070,54855,59.87,05-Sep-2023
SPECTRUM,SM,902.0,951.0,900.0,930.0,911.95,4500,40.93,7,4500,100.00,05-Sep-2023
SPECTSTM,SM,146.65,154.25,146.65,153.3,147.2,145600,219.55,173,118400,81.32,05-Sep-2023
SPENCERS,EQ,65.9,66.85,62.0,65.0,65.15,598707,389.93,5401,347368,58.02,05-Sep-2023
SPENTEX,BZ,2.45,2.45,2.25,2.4,2.35,310999,7.47,107,-,-,05-Sep-2023
SPIC,EQ,70.95,73.35,70.55,71.35,70.6,1652617,1186.44,7798,648070,39.21,05-Sep-2023
SPLIL,EQ,65.8,67.15,65.15,66.3,65.35,97345,64.73,1246,59107,60.72,05-Sep-2023
SPLPETRO,EQ,491.0,493.85,482.7,485.75,489.55,41256,201.04,3674,22232,53.89,05-Sep-2023
SPMLINFRA,BE,38.55,38.55,38.55,38.55,37.8,17940,6.92,34,-,-,05-Sep-2023
SPORTKING,EQ,850.0,855.0,825.0,833.25,850.8,18353,154.22,3156,8635,47.05,05-Sep-2023
SPTL,BE,1.1,1.15,1.1,1.15,1.1,2293928,25.94,770,-,-,05-Sep-2023
SPYL,BE,0.45,0.55,0.45,0.45,0.5,210533,0.95,66,-,-,05-Sep-2023
SREEL,EQ,226.0,231.5,222.15,230.05,222.9,99529,225.67,3922,61114,61.40,05-Sep-2023
SRF,EQ,2419.0,2432.0,2406.1,2419.55,2411.45,386564,9351.66,30819,226297,58.54,05-Sep-2023
SRGHFL,EQ,263.4,263.7,242.7,248.65,254.4,7401,18.65,1925,2120,28.64,05-Sep-2023
SRHHYPOLTD,EQ,618.3,621.35,595.0,599.0,613.7,49985,304.04,5014,21115,42.24,05-Sep-2023
SRIVASAVI,SM,147.95,148.0,145.05,145.05,146.5,24000,35.2,8,24000,100.00,05-Sep-2023
SRPL,BE,1.65,1.65,1.65,1.65,1.7,333501,5.5,180,-,-,05-Sep-2023
SSFL,SM,137.0,137.95,128.2,133.0,130.0,57000,75.82,19,45000,78.95,05-Sep-2023
SSWL,EQ,271.0,275.85,262.9,269.35,267.3,743107,2008.08,17105,363377,48.90,05-Sep-2023
STAR,EQ,449.0,455.5,447.0,453.6,444.15,398821,1804.94,10622,232078,58.19,05-Sep-2023
STARCEMENT,EQ,167.45,168.5,161.6,163.8,164.8,605965,1002.97,9445,254122,41.94,05-Sep-2023
STARHEALTH,EQ,656.0,656.0,638.15,646.3,650.2,489458,3170.75,19357,305368,62.39,05-Sep-2023
STARPAPER,EQ,209.45,219.65,208.65,213.65,208.2,650804,1390.55,13491,367126,56.41,05-Sep-2023
STARTECK,BE,167.6,167.6,156.2,157.05,160.75,580,0.93,11,-,-,05-Sep-2023
STCINDIA,EQ,120.7,143.75,119.5,137.9,119.85,6501747,8819.5,61172,776013,11.94,05-Sep-2023
STEELCAS,EQ,696.45,703.15,691.15,699.0,691.15,58872,411.83,4177,39589,67.25,05-Sep-2023
STEELCITY,EQ,66.6,67.2,64.5,64.7,66.3,40793,26.59,472,32011,78.47,05-Sep-2023
STEELXIND,EQ,10.4,10.5,9.95,10.1,10.35,3555157,364.52,3542,2008600,56.50,05-Sep-2023
STEL,BE,213.9,213.9,205.65,207.4,211.0,9233,19.39,207,-,-,05-Sep-2023
STERTOOLS,EQ,383.8,392.95,370.05,382.85,378.65,251914,969.3,12620,90903,36.08,05-Sep-2023
STLTECH,EQ,172.0,174.4,167.2,168.3,171.6,2879908,4908.07,21340,1387441,48.18,05-Sep-2023
STOVEKRAFT,EQ,516.6,519.95,513.8,517.25,512.4,85062,440.06,4848,47440,55.77,05-Sep-2023
STYLAMIND,EQ,1928.25,1948.8,1857.0,1867.05,1907.25,86368,1636.7,15182,37661,43.61,05-Sep-2023
STYRENIX,EQ,1077.7,1100.0,1070.2,1078.1,1077.7,14918,161.97,3763,8677,58.16,05-Sep-2023
SUBEXLTD,EQ,36.55,39.2,36.55,36.9,36.4,23377998,8872.07,32156,7221783,30.89,05-Sep-2023
SUBROS,EQ,426.4,431.2,415.8,420.75,424.55,247224,1049.1,15821,115365,46.66,05-Sep-2023
SUDARSCHEM,EQ,518.0,523.3,511.0,517.75,514.65,100337,518.78,6632,50788,50.62,05-Sep-2023
SUKHJITS,EQ,402.8,409.45,401.0,407.35,399.45,9473,38.4,718,7201,76.02,05-Sep-2023
SULA,EQ,485.45,489.4,482.0,484.5,484.2,894465,4347.04,24491,516975,57.80,05-Sep-2023
SUMEETINDS,BE,2.5,2.5,2.5,2.5,2.4,21416,0.54,34,-,-,05-Sep-2023
SUMICHEM,EQ,446.0,454.9,441.05,442.65,445.05,387567,1737.82,16874,204824,52.85,05-Sep-2023
SUMIT,BE,29.75,30.15,29.0,30.1,29.75,26493,7.91,82,-,-,05-Sep-2023
SUMMITSEC,EQ,930.0,958.9,915.0,919.4,926.2,16207,151.24,2043,9028,55.70,05-Sep-2023
SUNDARAM,EQ,2.65,2.75,2.6,2.65,2.6,2256849,60.05,922,1557042,68.99,05-Sep-2023
SUNDARMFIN,EQ,2582.85,2623.6,2582.85,2610.95,2582.85,129352,3370.01,4040,115220,89.07,05-Sep-2023
SUNDARMHLD,EQ,123.5,132.9,123.0,126.95,122.0,1057603,1359.67,10441,414728,39.21,05-Sep-2023
SUNDRMBRAK,BE,506.0,529.85,506.0,517.8,506.2,1790,9.24,69,-,-,05-Sep-2023
SUNDRMFAST,EQ,1293.0,1319.8,1271.05,1284.75,1290.65,69062,898.29,8307,37617,54.47,05-Sep-2023
SUNFLAG,EQ,206.85,209.0,202.35,206.55,205.65,380630,784.41,8241,148690,39.06,05-Sep-2023
SUNPHARMA,EQ,1110.0,1136.0,1107.2,1131.9,1108.9,1698118,19129.97,63448,786423,46.31,05-Sep-2023
SUNTECK,EQ,369.45,371.1,362.05,367.5,366.7,215405,788.49,9990,97129,45.09,05-Sep-2023
SUNTV,EQ,610.95,621.95,610.3,615.25,610.15,880412,5426.56,14791,309426,35.15,05-Sep-2023
SUPERHOUSE,EQ,222.6,222.6,215.3,218.4,220.5,20698,45.3,1046,15803,76.35,05-Sep-2023
SUPERSPIN,EQ,8.85,8.9,8.5,8.55,8.95,206538,17.79,497,141230,68.38,05-Sep-2023
SUPRAJIT,EQ,422.3,423.0,417.0,421.85,420.1,107114,450.83,5889,53361,49.82,05-Sep-2023
SUPREMEENG,BE,0.65,0.7,0.65,0.7,0.65,146460,0.97,41,-,-,05-Sep-2023
SUPREMEIND,EQ,4342.95,4550.0,4315.1,4502.2,4328.95,245715,10931.69,30075,118017,48.03,05-Sep-2023
SUPREMEINF,BE,27.65,27.75,27.0,27.0,27.25,36667,10.14,57,-,-,05-Sep-2023
SUPRIYA,EQ,277.6,281.6,273.5,280.3,276.2,236148,655.31,6743,115355,48.85,05-Sep-2023
SURANASOL,BE,24.1,24.5,23.1,23.95,24.1,60999,14.55,621,-,-,05-Sep-2023
SURANAT&P,EQ,12.0,12.0,11.65,11.65,11.75,151594,17.82,707,99559,65.67,05-Sep-2023
SURANI,SM,201.0,210.0,201.0,210.0,200.0,14000,29.2,7,14000,100.00,05-Sep-2023
SURYALAXMI,EQ,68.2,69.25,65.65,66.35,68.2,38627,25.88,967,23703,61.36,05-Sep-2023
SURYAROSNI,EQ,1000.05,1057.8,1000.05,1048.65,998.6,687068,7124.78,31300,180881,26.33,05-Sep-2023
SURYODAY,EQ,175.9,178.35,169.75,171.6,174.55,502054,875.47,6374,255732,50.94,05-Sep-2023
SUTLEJTEX,EQ,57.1,57.8,56.3,56.95,57.1,221383,126.35,1683,118912,53.71,05-Sep-2023
SUULD,BE,8.5,8.5,8.5,8.5,8.1,71719,6.1,102,-,-,05-Sep-2023
SUVEN,EQ,65.9,66.55,64.75,65.05,65.6,535411,351.31,2900,345582,64.55,05-Sep-2023
SUVENPHAR,EQ,509.0,515.7,505.65,507.95,508.75,169313,862.53,12995,98824,58.37,05-Sep-2023
SUVIDHAA,BE,4.6,4.6,4.4,4.5,4.4,447947,20.38,955,-,-,05-Sep-2023
SUZLON,EQ,24.6,24.9,23.5,23.6,24.1,131411045,31449.61,162039,76700422,58.37,05-Sep-2023
