,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1567,NIACL,EQ,143.05,145.95,140.8,143.2,143.2,3277633,4704.31,22694,1090144,33.26,18-Sep-2023
1568,NIBL,BE,30.35,30.35,30.3,30.35,29.8,4138,1.26,25,-,-,18-Sep-2023
1569,NIDAN,SM,35.8,36.75,34.95,35.05,35.75,53000,18.81,49,42000,79.25,18-Sep-2023
1570,NIDO,N5,970.0,970.0,970.0,970.0,970.0,31,0.3,1,31,100.00,18-Sep-2023
1571,NIDO,N6,962.01,962.01,960.3,960.3,972.0,50,0.48,3,50,100.00,18-Sep-2023
1572,NIDO,N7,1832.0,1832.0,1832.0,1832.0,1832.0,106,1.94,7,106,100.00,18-Sep-2023
1573,NIF100BEES,EQ,209.49,210.99,208.0,209.51,209.48,4055,8.5,247,2259,55.71,18-Sep-2023
1574,NIFMID150,EQ,155.95,155.95,151.73,151.99,152.15,1076,1.64,21,735,68.31,18-Sep-2023
1575,NIFTYBEES,EQ,222.25,222.57,216.0,221.92,222.57,2315850,5146.03,30806,1684636,72.74,18-Sep-2023
1576,NIFTYETF,EQ,214.98,214.98,211.76,212.48,212.85,32009,68.02,299,28551,89.20,18-Sep-2023
1577,NIFTYQLITY,EQ,16.89,16.94,16.77,16.82,16.86,42909,7.24,344,18560,43.25,18-Sep-2023
1578,NIITLTD,EQ,124.05,133.7,124.0,129.0,123.6,3427375,4457.81,27945,1162787,33.93,18-Sep-2023
1579,NIITMTS,EQ,434.0,444.95,416.0,417.25,434.25,323994,1388.53,23591,146720,45.28,18-Sep-2023
1580,NILAINFRA,BE,7.05,7.45,6.75,7.3,7.1,1432446,99.8,2450,-,-,18-Sep-2023
1581,NILASPACES,BE,3.45,3.45,3.45,3.45,3.5,69389,2.39,96,-,-,18-Sep-2023
1582,NILKAMAL,EQ,2369.0,2379.35,2352.05,2364.5,2367.55,1503,35.55,458,751,49.97,18-Sep-2023
1583,NINSYS,BE,357.05,357.95,344.0,347.15,357.05,2269,7.94,229,-,-,18-Sep-2023
1584,NIPPOBATRY,BE,430.35,445.0,425.0,438.45,430.35,14586,64.34,259,-,-,18-Sep-2023
1585,NIRAJ,BE,39.6,39.6,37.85,37.85,39.85,40935,15.56,269,-,-,18-Sep-2023
1586,NIRMAN,SM,184.0,185.5,175.05,180.0,180.9,18000,32.62,15,10800,60.00,18-Sep-2023
1587,NITCO,EQ,19.25,19.8,19.0,19.35,19.2,330059,64.2,1028,225000,68.17,18-Sep-2023
1588,NITINSPIN,EQ,297.5,297.5,285.0,286.0,293.25,121857,352.57,5337,66681,54.72,18-Sep-2023
1589,NITIRAJ,BE,108.0,108.0,105.0,108.0,109.5,1216,1.3,23,-,-,18-Sep-2023
1590,NKIND,EQ,38.5,40.95,37.0,39.65,38.4,2357,0.93,164,1029,43.66,18-Sep-2023
1591,NLCINDIA,EQ,130.95,134.25,130.05,132.2,131.85,1819843,2415.42,15620,844160,46.39,18-Sep-2023
1592,NMDC,EQ,149.9,149.9,147.4,148.85,149.9,10032071,14912.9,45093,5517801,55.00,18-Sep-2023
1593,NOCIL,EQ,245.85,245.85,240.2,241.0,245.9,400728,973.45,7084,219990,54.90,18-Sep-2023
1594,NOIDATOLL,EQ,6.95,7.15,6.95,6.95,6.9,172930,12.12,261,117112,67.72,18-Sep-2023
1595,NORBTEAEXP,EQ,11.45,11.8,11.0,11.8,11.25,21710,2.52,160,20549,94.65,18-Sep-2023
1596,NOVARTIND,EQ,752.4,761.75,743.5,746.1,750.05,13051,98.21,1413,6017,46.10,18-Sep-2023
1597,NPBET,EQ,243.81,243.81,242.31,242.66,243.93,1788,4.34,626,985,55.09,18-Sep-2023
1598,NPST,SM,1350.0,1351.0,1320.0,1351.0,1325.0,3200,42.78,8,2800,87.50,18-Sep-2023
1599,NRAIL,EQ,373.7,380.35,364.05,373.25,371.05,43628,162.91,4809,16281,37.32,18-Sep-2023
1600,NRBBEARING,EQ,274.5,274.5,269.95,271.8,274.45,152490,415.16,5928,82851,54.33,18-Sep-2023
1601,NRL,EQ,95.65,95.65,91.35,92.15,93.9,51508,47.72,744,29669,57.60,18-Sep-2023
1602,NSIL,EQ,2562.35,2620.0,2551.55,2587.65,2562.35,3445,89.17,745,2330,67.63,18-Sep-2023
1603,NSLNISP,EQ,53.5,54.55,53.4,53.75,54.15,13692694,7376.31,27939,8799698,64.27,18-Sep-2023
1604,NTPC,EQ,237.0,242.15,236.05,241.2,236.2,11163399,26786.71,93235,5294080,47.42,18-Sep-2023
1605,NTPC,N2,1240.0,1240.0,1240.0,1240.0,1250.0,5,0.06,1,5,100.00,18-Sep-2023
1606,NTPC,N6,1335.0,1335.0,1332.01,1332.6,1350.0,20,0.27,3,20,100.00,18-Sep-2023
1607,NTPC,N7,10.46,10.49,10.45,10.45,10.46,79876,8.35,105,79454,99.47,18-Sep-2023
1608,NTPC,NB,1080.3,1080.3,1080.3,1080.3,1081.57,8,0.09,1,8,100.00,18-Sep-2023
1609,NTPC,ND,1245.0,1270.0,1243.0,1245.33,1252.2,30,0.37,4,28,93.33,18-Sep-2023
1610,NUCLEUS,EQ,1022.0,1032.95,981.05,1015.3,1019.2,46182,467.88,3402,27137,58.76,18-Sep-2023
1611,NURECA,EQ,353.0,364.95,353.0,359.5,361.0,21002,75.43,2269,11055,52.64,18-Sep-2023
1612,NUVOCO,EQ,366.05,376.6,364.55,372.55,364.9,373193,1378.87,8954,251255,67.33,18-Sep-2023
1613,NV20BEES,EQ,119.99,119.99,119.01,119.74,119.8,15320,18.32,269,10238,66.83,18-Sep-2023
1614,NXST,RR,123.0,123.96,122.1,122.9,121.77,170268,209.78,4877,102261,60.06,18-Sep-2023
1615,NYKAA,EQ,153.85,154.4,148.35,149.1,153.55,6060189,9157.43,34235,3599315,59.39,18-Sep-2023
1616,OAL,EQ,375.0,377.9,371.0,371.95,374.0,7471,27.9,532,4794,64.17,18-Sep-2023
1617,OBCL,EQ,50.95,51.65,50.25,50.5,51.05,23040,11.7,323,16072,69.76,18-Sep-2023
1618,OBEROIRLTY,EQ,1170.2,1177.85,1150.6,1159.2,1173.9,274416,3188.0,13603,115735,42.18,18-Sep-2023
1619,OCCL,EQ,829.05,840.0,814.05,816.7,828.95,6484,53.45,924,3778,58.27,18-Sep-2023
1620,OFSS,EQ,4319.85,4332.6,4241.7,4253.85,4298.95,51861,2222.32,8995,22530,43.44,18-Sep-2023
1621,OIL,EQ,285.5,290.45,283.0,285.85,284.4,2020049,5801.74,22267,974847,48.26,18-Sep-2023
1622,OILCOUNTUB,BE,18.15,18.15,17.8,17.8,18.15,102967,18.62,64,-,-,18-Sep-2023
1623,OLECTRA,EQ,1273.65,1281.7,1240.05,1246.85,1254.55,522794,6572.72,23530,256593,49.08,18-Sep-2023
1624,OMAXAUTO,EQ,61.8,61.8,58.05,59.45,60.8,52442,31.16,638,27493,52.43,18-Sep-2023
1625,OMAXE,EQ,47.1,47.1,45.4,45.95,46.05,226729,104.53,1396,84666,37.34,18-Sep-2023
1626,OMFURN,SM,84.0,84.0,81.25,81.25,85.5,16000,13.22,8,16000,100.00,18-Sep-2023
1627,OMINFRAL,BE,74.95,74.95,74.95,74.95,73.5,223088,167.2,68,-,-,18-Sep-2023
1628,OMKARCHEM,BZ,7.75,8.2,7.5,7.6,7.9,63795,4.86,73,-,-,18-Sep-2023
1629,ONELIFECAP,EQ,13.7,13.7,12.95,12.95,13.4,10738,1.41,142,6270,58.39,18-Sep-2023
1630,ONEPOINT,BE,30.4,30.75,27.85,29.4,29.3,865595,259.91,1143,-,-,18-Sep-2023
1631,ONGC,EQ,185.8,187.5,185.1,186.75,186.65,5022956,9371.92,38804,2168657,43.17,18-Sep-2023
1632,ONMOBILE,EQ,113.45,114.7,111.35,112.15,112.75,540526,607.49,5040,196896,36.43,18-Sep-2023
1633,ONWARDTEC,EQ,575.6,593.0,573.55,579.85,575.9,65935,384.92,4442,27800,42.16,18-Sep-2023
1634,OPTIEMUS,EQ,327.9,329.4,313.1,315.05,325.75,125940,402.27,3211,71275,56.59,18-Sep-2023
1635,ORBTEXP,BE,163.8,164.0,155.55,160.05,162.25,12156,19.59,137,-,-,18-Sep-2023
1636,ORCHPHARMA,BE,533.1,534.0,525.05,527.65,533.55,3737,19.76,299,-,-,18-Sep-2023
1637,ORIANA,SM,359.0,359.0,339.0,344.3,357.0,54000,190.09,45,34800,64.44,18-Sep-2023
1638,ORICONENT,BE,25.95,25.95,24.9,25.25,25.65,104874,26.49,306,-,-,18-Sep-2023
1639,ORIENTALTL,EQ,7.2,7.35,7.15,7.2,7.2,25129,1.82,180,21457,85.39,18-Sep-2023
1640,ORIENTBELL,EQ,468.4,470.8,460.05,462.4,463.25,12146,56.42,1683,7799,64.21,18-Sep-2023
1641,ORIENTCEM,EQ,181.9,183.2,177.05,178.1,180.9,563714,1015.24,7827,296159,52.54,18-Sep-2023
1642,ORIENTCER,BE,36.05,36.8,34.2,36.8,35.3,300309,108.74,599,-,-,18-Sep-2023
1643,ORIENTELEC,EQ,225.0,225.9,219.4,220.55,223.25,746769,1654.82,13424,517370,69.28,18-Sep-2023
1644,ORIENTHOT,EQ,88.45,89.4,86.9,87.75,88.45,311171,275.14,2541,157420,50.59,18-Sep-2023
1645,ORIENTLTD,BE,78.05,81.85,78.05,78.3,80.2,6881,5.48,81,-,-,18-Sep-2023
1646,ORIENTPPR,EQ,53.8,54.35,52.75,53.0,53.55,1685543,901.24,6562,766248,45.46,18-Sep-2023
1647,ORISSAMINE,EQ,4744.0,4761.35,4645.0,4682.25,4721.2,4717,222.19,1697,2463,52.22,18-Sep-2023
1648,ORTEL,BZ,0.95,0.95,0.9,0.9,0.95,43171,0.39,19,-,-,18-Sep-2023
1649,ORTINLAB,BE,19.5,19.95,19.4,19.7,19.6,11889,2.32,44,-,-,18-Sep-2023
1650,OSIAHYPER,BE,47.85,47.85,47.85,47.85,48.8,8670,4.15,130,-,-,18-Sep-2023
1651,OSWALAGRO,EQ,30.95,32.7,29.8,31.35,30.35,731069,232.34,3017,386487,52.87,18-Sep-2023
1652,OSWALGREEN,EQ,24.85,25.3,24.25,24.6,24.75,465432,115.43,1640,283603,60.93,18-Sep-2023
1653,OSWALSEEDS,EQ,66.15,69.5,65.1,68.7,66.15,419595,280.63,2004,216853,51.68,18-Sep-2023
1654,PAGEIND,EQ,40600.0,40897.1,40162.35,40325.65,40605.15,12517,5060.01,6181,4068,32.50,18-Sep-2023
1655,PAISALO,EQ,64.15,64.2,62.6,63.6,63.85,882649,561.64,4513,535244,60.64,18-Sep-2023
1656,PAKKA,EQ,222.0,229.5,216.25,221.9,216.45,506574,1132.89,11869,235080,46.41,18-Sep-2023
1657,PALASHSECU,BE,104.8,104.8,103.1,104.0,104.8,551,0.57,4,-,-,18-Sep-2023
1658,PALREDTEC,EQ,152.4,152.55,148.75,150.75,151.5,9233,13.93,386,6064,65.68,18-Sep-2023
1659,PANACEABIO,EQ,149.0,171.5,149.0,165.05,145.9,19860535,31862.73,94845,2405754,12.11,18-Sep-2023
1660,PANACHE,BE,79.9,79.9,75.15,76.3,77.0,1792,1.36,38,-,-,18-Sep-2023
1661,PANAMAPET,EQ,325.5,326.7,320.35,324.45,324.05,125900,408.36,4905,82308,65.38,18-Sep-2023
1662,PANSARI,BE,100.2,105.05,100.0,104.95,100.05,2710,2.8,41,-,-,18-Sep-2023
1663,PAR,BE,189.0,189.0,180.0,183.05,186.25,3735,6.89,120,-,-,18-Sep-2023
1664,PARACABLES,BE,67.55,70.9,65.2,68.6,67.55,871022,607.37,2507,-,-,18-Sep-2023
1665,PARADEEP,EQ,71.0,73.25,70.3,72.1,71.1,3465653,2493.17,13789,1176068,33.93,18-Sep-2023
1666,PARAGMILK,EQ,196.85,206.5,196.8,204.1,199.25,1002149,2043.5,11010,465005,46.40,18-Sep-2023
1667,PARAS,EQ,768.0,773.8,741.35,744.3,759.25,383557,2903.13,17316,155144,40.45,18-Sep-2023
1668,PARASPETRO,BE,1.45,1.5,1.45,1.5,1.45,369408,5.47,416,-,-,18-Sep-2023
1669,PARSVNATH,EQ,9.2,9.2,8.9,8.95,9.0,205197,18.38,418,133487,65.05,18-Sep-2023
1670,PARTYCRUS,SM,66.9,66.9,65.0,65.0,64.3,24000,15.88,11,20000,83.33,18-Sep-2023
1671,PASUPTAC,EQ,38.0,38.0,36.55,37.0,35.9,175750,65.32,1190,92304,52.52,18-Sep-2023
1672,PATANJALI,BE,1295.15,1300.0,1267.05,1281.25,1308.45,363869,4662.82,3843,-,-,18-Sep-2023
1673,PATELENG,EQ,55.9,56.35,52.65,53.1,55.4,6988614,3792.64,26181,4821787,68.99,18-Sep-2023
1674,PATINTLOG,BE,15.7,15.85,15.3,15.75,15.55,79811,12.49,277,-,-,18-Sep-2023
1675,PATTECH,SM,70.0,70.0,70.0,70.0,70.0,3000,2.1,1,3000,100.00,18-Sep-2023
1676,PAVNAIND,EQ,438.1,464.9,425.1,431.45,444.85,6080,26.65,2029,2439,40.12,18-Sep-2023
1677,PAYTM,EQ,881.9,885.5,870.0,873.2,885.15,1789388,15691.2,63916,878071,49.07,18-Sep-2023
1678,PCBL,EQ,167.25,168.0,164.45,165.75,167.6,823856,1370.41,10914,368684,44.75,18-Sep-2023
1679,PCJEWELLER,EQ,27.0,28.2,26.8,27.3,26.9,4324621,1194.04,6950,2022989,46.78,18-Sep-2023
1680,PDMJEPAPER,EQ,53.4,54.5,51.7,52.0,53.0,479306,253.95,2988,174616,36.43,18-Sep-2023
1681,PDSL,EQ,445.55,460.2,438.1,441.15,448.65,90255,406.95,3356,54259,60.12,18-Sep-2023
1682,PEARLPOLY,EQ,27.35,27.55,26.6,26.95,26.9,101567,27.57,1524,38930,38.33,18-Sep-2023
1683,PEL,EQ,1068.05,1092.95,1063.1,1082.7,1070.8,1978697,21419.16,57562,967338,48.89,18-Sep-2023
1684,PENIND,EQ,109.95,111.4,108.0,108.55,109.4,601731,660.14,6637,248338,41.27,18-Sep-2023
1685,PENINLAND,EQ,30.85,31.6,30.75,31.2,31.0,360713,112.62,1104,224271,62.17,18-Sep-2023
1686,PENTAGOLD,ST,8.8,8.8,8.8,8.8,9.25,35400,3.12,31,35400,100.00,18-Sep-2023
1687,PENTAGON,SM,126.35,129.85,126.0,127.3,122.8,14000,17.82,7,14000,100.00,18-Sep-2023
1688,PERFECT,SM,24.95,25.0,23.5,23.55,24.0,54000,13.08,9,48000,88.89,18-Sep-2023
1689,PERSISTENT,EQ,5979.0,5985.0,5820.6,5838.9,5965.65,296021,17387.24,34262,113854,38.46,18-Sep-2023
1690,PETRONET,EQ,241.0,241.0,235.75,238.3,241.0,1756179,4178.19,18955,842761,47.99,18-Sep-2023
1691,PFC,EQ,280.1,288.7,278.8,287.4,279.4,17422070,49609.58,120891,6995589,40.15,18-Sep-2023
1692,PFC,N3,1250.51,1250.51,1250.51,1250.51,1250.51,28,0.35,2,28,100.00,18-Sep-2023
1693,PFC,N8,1350.0,1350.0,1336.0,1336.0,1350.0,1028,13.76,32,1018,99.03,18-Sep-2023
1694,PFIZER,EQ,3905.05,3937.95,3894.5,3913.6,3905.05,41603,1628.12,3469,34080,81.92,18-Sep-2023
1695,PFOCUS,EQ,80.3,83.0,80.3,82.9,81.05,161302,133.14,1567,123736,76.71,18-Sep-2023
1696,PFS,EQ,28.2,28.2,27.45,27.85,28.15,2068382,576.97,5573,1027047,49.65,18-Sep-2023
1697,PGEL,EQ,1840.0,1840.0,1801.5,1814.35,1822.25,13952,253.66,3083,5829,41.78,18-Sep-2023
1698,PGHH,EQ,17432.0,17624.8,17400.0,17480.65,17452.15,15632,2732.8,1432,14152,90.53,18-Sep-2023
1699,PGHL,EQ,4953.5,4999.95,4887.6,4924.15,4928.9,5916,292.01,2437,3321,56.14,18-Sep-2023
1700,PGIL,EQ,978.95,1028.0,965.0,986.6,963.1,113353,1129.81,8740,49391,43.57,18-Sep-2023
1701,PGINVIT,IV,106.28,107.6,105.9,106.02,106.28,1313507,1396.63,12510,1111723,84.64,18-Sep-2023
1702,PHANTOMFX,SM,486.75,497.7,463.05,490.5,487.0,28800,140.64,40,18600,64.58,18-Sep-2023
1703,PHARMABEES,EQ,15.89,15.9,15.66,15.76,15.81,3268418,516.38,5672,2613045,79.95,18-Sep-2023
1704,PHOENIXLTD,EQ,1864.1,1886.9,1810.1,1838.45,1851.15,142420,2624.73,21316,59253,41.60,18-Sep-2023
1705,PIDILITIND,EQ,2481.5,2513.15,2471.0,2508.15,2481.5,277306,6934.08,17960,190495,68.69,18-Sep-2023
1706,PIGL,BE,43.2,44.0,41.1,41.9,42.45,14660,6.31,113,-,-,18-Sep-2023
1707,PIIND,EQ,3550.0,3620.0,3532.2,3590.35,3631.65,458818,16430.22,37356,210015,45.77,18-Sep-2023
1708,PILANIINVS,EQ,2238.95,2238.95,2184.95,2198.1,2216.75,8194,181.33,1306,6139,74.92,18-Sep-2023
1709,PILITA,BE,8.75,8.75,8.75,8.75,8.75,63058,5.52,179,-,-,18-Sep-2023
1710,PIONEEREMB,EQ,50.3,50.75,49.1,49.7,49.85,45459,22.71,332,32381,71.23,18-Sep-2023
1711,PITTIENG,EQ,622.7,630.55,593.3,603.75,616.4,93335,575.07,9056,34663,37.14,18-Sep-2023
1712,PIXTRANS,EQ,1110.0,1115.65,1075.0,1093.35,1107.7,7855,86.0,2091,3601,45.84,18-Sep-2023
1713,PKTEA,BE,293.0,293.0,293.0,293.0,293.0,21,0.06,1,-,-,18-Sep-2023
1714,PLASTIBLEN,EQ,233.4,258.9,229.15,243.0,233.4,227087,550.41,4175,94738,41.72,18-Sep-2023
1715,PNB,EQ,74.15,79.05,73.8,76.9,74.15,196740035,152434.04,294782,45065587,22.91,18-Sep-2023
1716,PNBGILTS,EQ,67.4,68.5,66.5,67.5,67.15,793866,537.45,5038,368468,46.41,18-Sep-2023
1717,PNBHOUSING,EQ,723.8,724.8,685.05,689.9,719.55,423806,2981.66,17291,186104,43.91,18-Sep-2023
1718,PNC,EQ,36.6,41.55,36.6,40.7,37.1,190397,75.67,1547,94635,49.70,18-Sep-2023
1719,PNCINFRA,EQ,374.5,387.7,365.1,368.55,370.95,1419630,5356.59,30600,471691,33.23,18-Sep-2023
1720,POCL,EQ,471.95,472.95,450.0,450.35,468.45,39466,180.8,5378,17194,43.57,18-Sep-2023
1721,PODDARHOUS,EQ,109.8,109.8,101.5,103.8,105.45,28947,30.51,952,16270,56.21,18-Sep-2023
1722,PODDARMENT,EQ,349.0,363.45,347.0,347.8,348.15,6858,24.13,856,3601,52.51,18-Sep-2023
1723,POKARNA,EQ,500.0,522.8,496.05,509.8,495.45,249656,1278.72,10737,155913,62.45,18-Sep-2023
1724,POLICYBZR,EQ,772.0,788.55,766.0,772.55,772.3,614008,4796.04,37637,338038,55.05,18-Sep-2023
1725,POLYCAB,EQ,5182.0,5198.15,5122.6,5135.25,5166.8,188335,9701.88,19905,63610,33.77,18-Sep-2023
1726,POLYMED,EQ,1507.95,1516.4,1450.0,1454.3,1498.5,70141,1032.22,10407,26782,38.18,18-Sep-2023
1727,POLYPLEX,EQ,1175.0,1183.0,1160.0,1163.2,1170.3,79538,929.52,7809,46619,58.61,18-Sep-2023
1728,PONNIERODE,EQ,437.0,439.75,428.2,429.85,431.8,49978,216.5,4255,19922,39.86,18-Sep-2023
1729,POONAWALLA,EQ,388.55,390.0,377.0,378.15,388.95,1981776,7562.0,22367,1284752,64.83,18-Sep-2023
1730,POONAWALLA,N3,953.0,953.0,953.0,953.0,960.0,8,0.08,1,8,100.00,18-Sep-2023
1731,POONAWALLA,N6,1043.7,1043.7,1036.0,1036.0,1043.7,144,1.5,16,144,100.00,18-Sep-2023
1732,POWERGRID,EQ,195.25,200.5,194.1,200.1,194.1,25627043,50618.28,112091,17727110,69.17,18-Sep-2023
1733,POWERINDIA,EQ,4303.75,4341.7,4166.0,4201.35,4303.75,31896,1351.37,6403,19128,59.97,18-Sep-2023
1734,POWERMECH,EQ,4320.0,4320.0,4210.1,4236.0,4297.0,14682,624.91,2866,9476,64.54,18-Sep-2023
1735,PPAP,EQ,269.5,277.0,267.25,269.75,267.8,70381,191.87,2928,38302,54.42,18-Sep-2023
1736,PPL,EQ,267.4,267.4,256.3,258.2,265.85,98928,258.05,3986,54951,55.55,18-Sep-2023
1737,PPLPHARMA,EQ,101.75,103.8,100.55,101.05,101.7,4781937,4855.57,23321,2615635,54.70,18-Sep-2023
1738,PRAENG,EQ,14.1,14.55,14.0,14.5,14.0,134455,19.33,525,69744,51.87,18-Sep-2023
1739,PRAJIND,EQ,590.85,590.9,575.0,581.3,587.35,1161278,6753.27,34516,393124,33.85,18-Sep-2023
1740,PRAKASH,EQ,134.5,137.8,128.1,131.3,135.05,1770875,2387.05,10235,1081155,61.05,18-Sep-2023
1741,PRAKASHSTL,BE,6.4,6.4,6.4,6.4,6.5,130430,8.35,265,-,-,18-Sep-2023
1742,PRAMARA,ST,115.2,116.0,110.45,110.45,116.25,122000,136.26,54,120000,98.36,18-Sep-2023
1743,PRAXIS,BE,27.0,27.0,27.0,27.0,27.55,182247,49.21,42,-,-,18-Sep-2023
1744,PRECAM,EQ,273.5,278.35,270.55,271.65,274.3,76116,208.07,3640,40820,53.63,18-Sep-2023
1745,PRECISION,SM,48.3,49.95,47.75,49.15,48.3,172000,84.73,78,76000,44.19,18-Sep-2023
1746,PRECOT,EQ,231.8,233.95,225.25,226.35,226.1,6435,14.8,380,4023,62.52,18-Sep-2023
1747,PRECWIRE,EQ,114.85,121.95,111.0,111.85,112.65,1876880,2171.07,15277,653128,34.80,18-Sep-2023
1748,PREMEXPLN,BE,1003.0,1048.95,975.0,1041.05,1002.55,19718,204.32,760,-,-,18-Sep-2023
1749,PREMIER,BE,2.65,2.65,2.65,2.65,2.55,80097,2.12,32,-,-,18-Sep-2023
1750,PREMIERPOL,BE,103.05,105.1,103.05,105.1,103.05,4239,4.42,49,-,-,18-Sep-2023
1751,PRESSMN,BE,245.4,257.65,245.4,256.4,245.4,155402,395.98,430,-,-,18-Sep-2023
1752,PRESTIGE,EQ,619.9,627.4,610.35,613.7,619.9,101582,629.01,5838,45879,45.16,18-Sep-2023
1753,PRICOLLTD,EQ,337.9,345.35,332.0,335.45,337.9,420600,1428.93,13407,181264,43.10,18-Sep-2023
1754,PRIMESECU,EQ,150.0,150.0,144.95,147.0,149.2,44450,65.43,519,34154,76.84,18-Sep-2023
1755,PRINCEPIPE,EQ,723.55,731.15,715.5,719.35,720.9,555046,3999.24,10958,499770,90.04,18-Sep-2023
1756,PRITI,EQ,168.0,172.4,166.0,169.5,168.15,38319,64.77,1362,26852,70.07,18-Sep-2023
1757,PRITIKA,SM,68.8,70.35,66.0,67.7,70.35,80000,54.76,20,56000,70.00,18-Sep-2023
1758,PRITIKAUTO,BE,21.7,21.7,21.7,21.7,22.15,23545,5.11,154,-,-,18-Sep-2023
1759,PRIVISCL,EQ,1213.4,1229.45,1206.15,1211.6,1217.25,8677,105.28,1163,5949,68.56,18-Sep-2023
1760,PROLIFE,SM,257.8,260.0,257.8,260.0,255.0,1500,3.89,3,1500,100.00,18-Sep-2023
1761,PROPEQUITY,SM,205.5,218.0,205.5,218.0,217.0,8400,17.85,7,7200,85.71,18-Sep-2023
1762,PROV,SM,925.0,925.0,874.0,876.5,945.0,17760,155.67,9,17440,98.20,18-Sep-2023
1763,PROZONER,EQ,28.85,29.55,28.55,29.3,28.75,647059,187.45,1771,388993,60.12,18-Sep-2023
1764,PRSMJOHNSN,EQ,133.45,133.45,129.3,129.8,133.3,190084,249.0,3626,98628,51.89,18-Sep-2023
1765,PRUDENT,EQ,1151.1,1179.95,1147.8,1168.65,1157.4,55209,644.09,5940,39503,71.55,18-Sep-2023
1766,PSB,EQ,44.45,53.55,43.35,50.15,44.65,57382270,28796.35,78885,8940237,15.58,18-Sep-2023
1767,PSPPROJECT,EQ,813.0,815.0,802.0,808.85,808.95,29005,234.24,4894,13384,46.14,18-Sep-2023
1768,PSUBANKICI,EQ,51.5,53.31,50.75,52.5,50.74,408299,214.41,1622,261318,64.00,18-Sep-2023
1769,PSUBNKBEES,EQ,56.95,58.88,56.11,58.08,56.11,8395361,4871.28,19616,5715455,68.08,18-Sep-2023
1770,PTC,EQ,150.9,151.9,149.6,150.05,149.3,3249373,4897.56,18869,1932475,59.47,18-Sep-2023
1771,PTCIL,EQ,5910.5,5910.5,5683.45,5787.1,5887.35,3628,210.01,1230,2385,65.74,18-Sep-2023
1772,PTL,EQ,36.45,43.1,36.45,42.55,36.75,3496953,1453.12,12397,1087289,31.09,18-Sep-2023
1773,PULZ,SM,87.55,87.55,87.0,87.55,83.4,34000,29.76,12,34000,100.00,18-Sep-2023
1774,PUNJABCHEM,EQ,1135.95,1164.95,1080.2,1088.9,1137.35,40610,452.0,9749,18950,46.66,18-Sep-2023
1775,PURVA,EQ,109.95,114.4,109.1,110.4,110.4,312607,348.98,4669,138890,44.43,18-Sep-2023
1776,PVP,BE,10.75,10.75,10.75,10.75,10.25,111902,12.03,127,-,-,18-Sep-2023
1777,PVRINOX,EQ,1760.0,1760.0,1708.25,1712.05,1762.25,706512,12225.98,40205,340362,48.17,18-Sep-2023
1778,PYRAMID,EQ,171.85,171.85,167.05,167.75,168.4,309635,525.08,6217,194116,62.69,18-Sep-2023
1779,QFIL,SM,111.0,111.0,111.0,111.0,112.0,2000,2.22,1,2000,100.00,18-Sep-2023
1780,QGOLDHALF,EQ,50.19,50.24,49.85,50.2,49.85,20217,10.14,191,14401,71.23,18-Sep-2023
1781,QMSMEDI,SM,135.9,140.0,135.9,139.45,133.9,6000,8.32,6,6000,100.00,18-Sep-2023
1782,QNIFTY,EQ,2155.0,2155.0,2147.99,2150.0,2154.6,619,13.31,32,489,79.00,18-Sep-2023
1783,QUADPRO,SM,5.95,5.95,5.75,5.75,5.9,48000,2.8,4,48000,100.00,18-Sep-2023
1784,QUESS,EQ,454.95,456.5,440.0,441.65,452.05,313312,1399.5,13252,127222,40.61,18-Sep-2023
1785,QUICKHEAL,EQ,226.4,234.5,220.7,222.3,225.25,249229,568.33,6715,101371,40.67,18-Sep-2023
1786,QUICKTOUCH,SM,227.95,228.05,227.95,228.05,217.2,16000,36.49,8,16000,100.00,18-Sep-2023
1787,QUINTEGRA,BE,1.2,1.25,1.2,1.2,1.2,59250,0.73,49,-,-,18-Sep-2023
1788,RACE,EQ,262.2,269.45,257.9,267.4,260.2,18250,48.35,1041,14280,78.25,18-Sep-2023
1789,RADAAN,EQ,2.0,2.0,1.9,2.0,1.95,99459,1.96,290,72686,73.08,18-Sep-2023
1790,RADHIKAJWE,EQ,36.9,37.2,36.05,36.7,35.85,438990,159.91,2062,277108,63.12,18-Sep-2023
1791,RADIANTCMS,EQ,95.25,98.1,94.55,96.65,94.35,841302,810.02,5918,486242,57.80,18-Sep-2023
1792,RADICO,EQ,1225.0,1248.0,1204.0,1241.45,1226.9,307687,3778.13,20329,123587,40.17,18-Sep-2023
1793,RADIOCITY,EQ,16.25,16.35,15.5,15.7,16.1,3819795,613.38,4885,2325474,60.88,18-Sep-2023
1794,RADIOCITY,P1,91.95,93.95,91.95,93.0,91.95,11029,10.27,38,10779,97.73,18-Sep-2023
1795,RAILTEL,EQ,223.0,224.25,215.3,216.2,222.75,2716842,5964.52,23912,1005739,37.02,18-Sep-2023
1796,RAIN,EQ,174.4,175.0,172.0,172.75,175.1,1027513,1783.92,11197,544823,53.02,18-Sep-2023
