SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AXISCETF,EQ,88.0,88.0,85.76,86.2,86.8,1016,0.88,40,502,49.41,21-Sep-2023
AXISGOLD,EQ,50.64,50.64,50.43,50.5,50.65,34376,17.37,900,22515,65.50,21-Sep-2023
AXISHCETF,EQ,97.93,98.76,96.99,97.32,97.93,4714,4.59,82,3963,84.07,21-Sep-2023
AXISILVER,EQ,73.98,74.0,72.76,73.49,73.54,8762,6.44,107,6376,72.77,21-Sep-2023
AXISNIFTY,EQ,213.21,213.27,211.31,211.87,213.71,6601,13.99,249,5336,80.84,21-Sep-2023
AXISTECETF,EQ,342.94,344.4,338.89,343.06,342.73,2315,7.88,73,1598,69.03,21-Sep-2023
AXITA,BE,27.7,27.7,27.05,27.25,27.4,161421,44.23,1572,-,-,21-Sep-2023
AXSENSEX,EQ,67.1,67.12,66.5,66.5,67.2,1164,0.78,38,888,76.29,21-Sep-2023
AYMSYNTEX,EQ,67.7,68.5,66.0,66.65,67.05,16842,11.24,390,5367,31.87,21-Sep-2023
BAGFILMS,BE,5.7,5.7,5.45,5.55,5.55,148826,8.22,201,-,-,21-Sep-2023
BAHETI,SM,145.0,147.0,145.0,147.0,147.85,6000,8.75,4,4500,75.00,21-Sep-2023
BAIDFIN,EQ,32.85,33.45,32.75,32.9,32.8,534839,176.22,1134,102752,19.21,21-Sep-2023
BAJAJ-AUTO,EQ,5168.0,5185.55,5073.1,5085.2,5182.95,640829,32798.29,65094,297401,46.41,21-Sep-2023
BAJAJCON,EQ,229.35,231.7,226.75,227.6,229.9,285757,654.61,8313,128310,44.90,21-Sep-2023
BAJAJELEC,BE,1092.0,1111.1,1085.0,1101.7,1107.8,34747,383.23,1212,-,-,21-Sep-2023
BAJAJFINSV,EQ,1530.5,1552.25,1514.0,1526.2,1553.35,1772341,27036.92,93734,743202,41.93,21-Sep-2023
BAJAJHCARE,EQ,432.65,460.0,429.0,438.15,428.6,1303102,5839.11,33398,404791,31.06,21-Sep-2023
BAJAJHIND,EQ,26.6,26.7,25.35,25.75,26.7,16845712,4365.48,22001,7423816,44.07,21-Sep-2023
BAJAJHLDNG,EQ,7241.7,7385.5,7237.3,7346.6,7230.7,45166,3315.21,11276,19269,42.66,21-Sep-2023
BAJFINANCE,EQ,7530.0,7583.65,7425.0,7484.2,7539.0,675725,50581.99,107376,291884,43.20,21-Sep-2023
BALAJITELE,EQ,64.85,67.9,64.6,65.75,64.95,403185,266.95,3090,148961,36.95,21-Sep-2023
BALAMINES,EQ,2254.05,2254.05,2213.0,2244.95,2248.6,50834,1134.7,4697,27655,54.40,21-Sep-2023
BALAXI,EQ,454.95,458.9,449.95,454.2,455.8,1684,7.65,177,1153,68.47,21-Sep-2023
BALKRISHNA,EQ,30.8,30.8,28.55,28.85,29.85,63691,18.97,856,12675,19.90,21-Sep-2023
BALKRISIND,EQ,2535.0,2544.0,2516.35,2529.3,2550.3,120153,3036.97,9294,46725,38.89,21-Sep-2023
BALMLAWRIE,EQ,158.35,159.7,151.4,152.95,160.0,836278,1300.4,9469,436127,52.15,21-Sep-2023
BALPHARMA,EQ,96.5,96.5,93.0,93.35,94.45,14210,13.38,425,8092,56.95,21-Sep-2023
BALRAMCHIN,EQ,440.15,440.15,417.0,420.3,440.75,2108246,9043.44,27567,616438,29.24,21-Sep-2023
BANARBEADS,EQ,89.9,91.5,89.3,91.25,89.3,20275,18.41,592,10274,50.67,21-Sep-2023
BANARISUG,EQ,2859.0,2879.4,2670.0,2694.2,2856.4,6839,185.95,1216,5284,77.26,21-Sep-2023
BANCOINDIA,EQ,458.0,465.95,449.0,450.55,460.3,81466,372.97,7999,40727,49.99,21-Sep-2023
BANDHANBNK,EQ,244.45,253.0,243.75,245.5,244.95,16617293,41327.68,110686,6860979,41.29,21-Sep-2023
BANG,EQ,51.5,52.5,50.0,50.65,51.75,49346,25.2,562,32694,66.25,21-Sep-2023
BANKA,EQ,73.95,73.95,71.55,71.9,72.35,30977,22.53,595,18394,59.38,21-Sep-2023
BANKBARODA,EQ,212.85,217.5,206.45,207.15,213.45,22066890,46641.73,101938,5872083,26.61,21-Sep-2023
BANKBEES,EQ,463.75,463.75,454.01,454.78,462.68,1558908,7112.73,13461,837782,53.74,21-Sep-2023
BANKETF,EQ,452.53,452.6,446.32,447.66,455.42,4595,20.62,171,3938,85.70,21-Sep-2023
BANKINDIA,EQ,106.65,110.4,105.95,107.3,106.1,33573298,36251.18,99124,8936559,26.62,21-Sep-2023
BANSWRAS,EQ,155.0,156.0,151.3,152.55,155.25,38361,59.1,1165,27544,71.80,21-Sep-2023
BARBEQUE,EQ,735.0,763.2,726.25,732.85,735.2,547222,4046.33,17541,382292,69.86,21-Sep-2023
BASF,EQ,2669.35,2669.35,2602.0,2622.5,2674.1,8340,219.72,2450,4431,53.13,21-Sep-2023
BASILIC,ST,338.0,345.9,322.45,322.45,339.4,271200,885.67,197,226800,83.63,21-Sep-2023
BASML,EQ,47.9,49.3,47.65,47.9,47.7,50457,24.42,639,25144,49.83,21-Sep-2023
BATAINDIA,EQ,1660.0,1677.45,1652.0,1655.8,1668.0,100997,1680.63,7784,41841,41.43,21-Sep-2023
BAYERCROP,EQ,5258.0,5343.0,5228.6,5260.2,5260.15,32102,1692.44,5658,11321,35.27,21-Sep-2023
BBETF0432,EQ,1086.06,1090.0,1085.01,1088.89,1086.45,2769,30.13,37,2503,90.39,21-Sep-2023
BBL,EQ,3820.0,3854.95,3752.6,3781.55,3808.0,6703,254.37,2599,2817,42.03,21-Sep-2023
BBOX,EQ,187.25,195.3,185.45,187.65,187.25,116670,221.48,5209,45874,39.32,21-Sep-2023
BBTC,EQ,1175.9,1227.2,1167.35,1201.6,1174.8,130439,1561.72,10434,43137,33.07,21-Sep-2023
BBTCL,EQ,240.1,241.7,238.0,239.1,239.65,2017,4.83,93,1620,80.32,21-Sep-2023
BCG,EQ,19.95,20.2,19.75,20.2,19.25,7793831,1564.22,5446,6687202,85.80,21-Sep-2023
BCLIND,EQ,547.0,555.95,535.0,541.9,546.85,170727,926.23,10412,60108,35.21,21-Sep-2023
BCONCEPTS,BE,412.0,418.0,412.0,415.0,420.4,8162,33.65,59,-,-,21-Sep-2023
BDL,EQ,1042.75,1060.4,1020.35,1026.2,1041.5,447360,4654.15,20622,153281,34.26,21-Sep-2023
BEARDSELL,BE,35.05,35.05,32.65,32.65,34.35,48631,16.17,190,-,-,21-Sep-2023
BECTORFOOD,EQ,960.0,975.0,929.6,948.35,966.3,117410,1117.15,12730,66430,56.58,21-Sep-2023
BEDMUTHA,EQ,72.0,74.95,72.0,72.9,72.65,48997,35.88,1686,22766,46.46,21-Sep-2023
BEL,EQ,137.0,138.0,134.6,135.25,136.9,9531884,12985.7,56940,4784254,50.19,21-Sep-2023
BEML,EQ,2343.0,2372.0,2335.3,2357.95,2339.3,205887,4841.52,14508,95252,46.26,21-Sep-2023
BEPL,EQ,90.0,91.2,89.55,89.95,90.05,339510,306.11,3499,183778,54.13,21-Sep-2023
BERGEPAINT,EQ,748.9,756.3,743.05,753.25,747.1,960856,7216.31,37424,368479,38.35,21-Sep-2023
BETA,SM,1039.0,1039.0,1020.0,1020.0,1030.0,1400,14.45,7,1200,85.71,21-Sep-2023
BEWLTD,SM,1390.0,1390.0,1390.0,1390.0,1394.35,250,3.48,1,250,100.00,21-Sep-2023
BFINVEST,EQ,528.0,537.95,515.65,523.75,525.85,86481,456.93,6192,31060,35.92,21-Sep-2023
BFSI,EQ,21.0,21.0,20.12,20.14,20.44,402896,81.47,1451,270293,67.09,21-Sep-2023
BFUTILITIE,EQ,682.0,689.9,642.1,646.1,674.75,227616,1510.15,8371,129782,57.02,21-Sep-2023
BGRENERGY,EQ,70.8,71.85,68.65,69.1,70.9,353492,246.82,3121,124507,35.22,21-Sep-2023
BHAGCHEM,EQ,1270.0,1270.0,1216.55,1223.45,1258.85,1181,14.78,371,638,54.02,21-Sep-2023
BHAGERIA,EQ,158.35,158.35,152.9,153.9,157.55,26957,41.88,1531,17802,66.04,21-Sep-2023
BHAGYANGR,BE,71.75,71.85,69.8,69.85,71.8,33901,24.02,237,-,-,21-Sep-2023
BHANDARI,BE,6.75,6.9,6.65,6.85,6.75,471977,32.0,1050,-,-,21-Sep-2023
BHARATFORG,EQ,1127.65,1143.35,1092.0,1098.8,1128.25,1276809,14272.9,46185,524663,41.09,21-Sep-2023
BHARATGEAR,EQ,125.0,127.2,122.5,123.45,125.85,40914,51.22,978,23734,58.01,21-Sep-2023
BHARATRAS,EQ,9270.0,9270.0,9065.0,9093.4,9142.4,512,46.66,255,305,59.57,21-Sep-2023
BHARATWIRE,EQ,258.0,265.0,253.65,255.0,259.0,309693,801.73,6493,95986,30.99,21-Sep-2023
BHARTIARTL,EQ,910.2,920.15,903.35,917.95,910.7,4896202,44712.4,172897,2443206,49.90,21-Sep-2023
BHEL,EQ,123.0,127.0,122.15,124.25,123.6,32859985,40948.15,101142,8984136,27.34,21-Sep-2023
BIGBLOC,EQ,168.0,171.85,165.5,167.7,168.85,171560,288.55,5623,71732,41.81,21-Sep-2023
BIKAJI,EQ,485.5,489.9,478.0,485.0,487.0,258749,1256.41,13894,122924,47.51,21-Sep-2023
BIL,BE,210.5,210.5,210.0,210.0,210.0,251,0.53,5,-,-,21-Sep-2023
BINANIIND,BE,17.5,18.0,16.85,17.45,17.65,12541,2.16,61,-,-,21-Sep-2023
BIOCON,EQ,275.0,276.0,266.2,267.0,273.2,4855030,13111.29,35675,2424026,49.93,21-Sep-2023
BIOFILCHEM,EQ,49.75,51.05,49.0,49.55,49.7,31472,15.79,489,15690,49.85,21-Sep-2023
BIRET,RR,238.65,239.0,237.05,237.3,238.63,316721,753.74,8906,280947,88.70,21-Sep-2023
BIRLACABLE,EQ,336.95,338.2,319.1,319.2,335.9,276369,893.26,5334,143542,51.94,21-Sep-2023
BIRLACORPN,EQ,1187.95,1204.95,1155.0,1168.4,1191.9,122840,1442.42,18114,51223,41.70,21-Sep-2023
BIRLAMONEY,EQ,70.5,71.45,68.1,68.9,70.75,181489,126.48,1683,112949,62.23,21-Sep-2023
BKMINDST,BZ,0.75,0.75,0.7,0.75,0.75,69787,0.52,42,-,-,21-Sep-2023
BLAL,EQ,170.7,170.9,166.8,168.3,170.15,79442,133.91,2808,47286,59.52,21-Sep-2023
BLBLIMITED,EQ,22.5,23.5,22.4,22.75,22.85,141110,32.48,718,85165,60.35,21-Sep-2023
BLISSGVS,EQ,91.5,92.95,91.0,91.8,91.4,161793,148.97,3436,71287,44.06,21-Sep-2023
BLKASHYAP,EQ,54.15,54.95,52.2,53.0,54.3,486407,261.45,3064,235993,48.52,21-Sep-2023
BLS,EQ,269.7,273.0,260.8,262.6,269.95,1831519,4852.31,77802,633935,34.61,21-Sep-2023
BLUECHIP,BE,1.6,1.6,1.6,1.6,1.65,21483,0.34,63,-,-,21-Sep-2023
BLUEDART,EQ,6700.05,6854.2,6675.0,6715.55,6801.75,13450,907.27,4975,5816,43.24,21-Sep-2023
BLUESTARCO,EQ,902.95,903.85,883.6,890.6,907.3,1076803,9591.83,38328,269589,25.04,21-Sep-2023
BMETRICS,SM,134.0,134.95,132.35,134.35,133.1,11200,15.01,26,8800,78.57,21-Sep-2023
BODALCHEM,EQ,80.4,80.8,77.5,78.05,80.1,904369,708.62,7511,412970,45.66,21-Sep-2023
BOHRAIND,BE,56.5,56.5,56.0,56.0,56.75,126,0.07,4,-,-,21-Sep-2023
BOMDYEING,EQ,144.0,147.45,138.05,139.1,144.65,3795057,5394.97,21583,1312638,34.59,21-Sep-2023
BOROLTD,EQ,404.75,411.35,400.25,402.6,405.55,66431,268.22,5360,29572,44.52,21-Sep-2023
BORORENEW,EQ,423.55,425.6,421.55,422.7,424.5,146407,620.41,8355,77290,52.79,21-Sep-2023
BOSCHLTD,EQ,19390.0,19390.0,19080.0,19187.85,19315.4,9683,1857.77,3438,4140,42.76,21-Sep-2023
BPCL,EQ,353.0,358.5,351.8,355.25,352.55,4939771,17549.31,95294,2217153,44.88,21-Sep-2023
BPL,EQ,80.75,82.3,77.5,78.9,80.55,645508,514.85,5806,264265,40.94,21-Sep-2023
BRIGADE,EQ,585.0,592.9,575.2,577.9,585.7,119831,699.05,7350,53109,44.32,21-Sep-2023
BRIGHT,SM,5.7,5.7,5.5,5.55,5.65,132000,7.37,40,111000,84.09,21-Sep-2023
BRITANNIA,EQ,4520.0,4565.7,4478.0,4558.55,4527.4,367638,16664.09,51872,176851,48.10,21-Sep-2023
BRITANNIA,N3,28.82,28.99,28.82,28.91,28.82,2615,0.76,85,2570,98.28,21-Sep-2023
BRNL,EQ,40.0,40.85,38.75,39.05,40.45,91283,36.29,846,56489,61.88,21-Sep-2023
BROOKS,BE,98.95,98.95,97.45,97.45,99.4,3857,3.77,32,-,-,21-Sep-2023
BSE,EQ,1200.0,1203.8,1171.55,1175.65,1201.5,1254871,14876.85,61654,722133,57.55,21-Sep-2023
BSHSL,BE,243.75,246.1,238.0,238.95,239.55,15295,37.11,279,-,-,21-Sep-2023
BSL,BE,170.0,172.0,168.5,168.55,170.95,3156,5.34,62,-,-,21-Sep-2023
BSLGOLDETF,EQ,53.31,53.73,52.76,53.06,53.38,6660,3.54,141,3504,52.61,21-Sep-2023
BSLNIFTY,EQ,23.3,23.3,22.36,22.4,22.6,195553,43.88,2640,156260,79.91,21-Sep-2023
BSLSENETFG,EQ,66.7,66.7,64.6,64.7,65.37,2153,1.4,83,2133,99.07,21-Sep-2023
BSOFT,EQ,481.0,495.65,478.7,491.3,485.0,2815870,13792.34,41628,906080,32.18,21-Sep-2023
BTML,EQ,134.75,137.3,128.05,134.65,130.8,64450,86.2,2661,37306,57.88,21-Sep-2023
BURNPUR,EQ,4.95,4.95,4.85,4.9,4.9,150363,7.38,495,95434,63.47,21-Sep-2023
BUTTERFLY,EQ,1251.9,1260.0,1236.0,1242.5,1250.8,15597,194.08,984,12561,80.53,21-Sep-2023
BVCL,BE,40.95,41.5,39.1,39.55,40.9,21026,8.39,142,-,-,21-Sep-2023
BYKE,EQ,39.35,39.35,37.85,38.35,38.75,52523,20.31,546,29483,56.13,21-Sep-2023
CADSYS,SM,203.65,203.65,203.65,203.65,203.65,2000,4.07,1,2000,100.00,21-Sep-2023
CALSOFT,EQ,14.85,15.0,14.4,14.65,14.75,12213,1.79,196,7924,64.88,21-Sep-2023
CAMLINFINE,EQ,163.85,166.75,161.1,161.75,165.85,633536,1035.91,6660,332841,52.54,21-Sep-2023
CAMPUS,EQ,295.95,297.45,292.7,293.95,295.95,575952,1697.09,19346,334831,58.14,21-Sep-2023
CAMS,EQ,2544.0,2556.45,2492.0,2500.8,2544.85,90926,2293.04,16868,46190,50.80,21-Sep-2023
CANBK,EQ,370.0,376.2,360.6,364.45,371.0,14802024,54497.0,81650,5290553,35.74,21-Sep-2023
CANFINHOME,EQ,770.45,783.95,753.35,758.8,771.5,467947,3589.03,15493,89991,19.23,21-Sep-2023
CANTABIL,EQ,1120.0,1120.0,1070.05,1079.6,1110.3,21210,232.99,3203,7986,37.65,21-Sep-2023
CAPACITE,EQ,217.0,218.6,210.5,212.15,217.0,533740,1139.34,9648,231336,43.34,21-Sep-2023
CAPLIPOINT,EQ,1029.9,1034.05,994.6,1003.4,1024.75,66589,674.4,7790,33258,49.95,21-Sep-2023
CAPTRUST,EQ,101.2,105.9,97.65,100.7,99.85,51386,52.61,1040,22518,43.82,21-Sep-2023
CARBORUNIV,EQ,1161.35,1175.9,1155.05,1160.2,1161.35,67008,780.68,6770,40497,60.44,21-Sep-2023
CAREERP,BE,193.05,201.8,189.05,196.25,198.25,16975,32.79,238,-,-,21-Sep-2023
CARERATING,EQ,840.9,854.2,832.5,839.4,840.85,48586,408.45,4923,26260,54.05,21-Sep-2023
CARTRADE,EQ,561.0,567.95,550.0,552.65,565.2,58212,324.12,6923,20970,36.02,21-Sep-2023
CARYSIL,EQ,636.65,642.0,622.45,627.1,632.9,44430,279.71,4596,17466,39.31,21-Sep-2023
CASTROLIND,EQ,143.8,145.65,139.5,140.7,143.7,1542167,2191.16,14640,849317,55.07,21-Sep-2023
CCHHL,BE,9.05,9.2,8.8,8.9,9.05,60014,5.38,146,-,-,21-Sep-2023
CCL,EQ,629.0,633.9,615.1,619.45,626.35,442857,2779.45,12340,365787,82.60,21-Sep-2023
CDSL,EQ,1298.0,1318.9,1274.1,1291.85,1306.7,948071,12247.36,45558,366999,38.71,21-Sep-2023
CEATLTD,EQ,2127.65,2139.95,2106.05,2122.05,2115.65,57246,1212.21,6318,20635,36.05,21-Sep-2023
CELEBRITY,EQ,17.25,17.9,17.0,17.25,17.65,1457745,256.49,4411,114982,7.89,21-Sep-2023
CELLPOINT,SM,54.4,54.45,52.25,52.7,53.9,19200,10.18,16,14400,75.00,21-Sep-2023
CENTENKA,EQ,427.7,431.4,421.0,426.15,427.7,37323,158.9,3134,25301,67.79,21-Sep-2023
CENTEXT,BE,18.1,18.25,17.6,17.6,18.5,377085,66.63,1709,-,-,21-Sep-2023
CENTRALBK,EQ,49.2,50.85,46.2,46.9,48.95,104885757,50946.18,112694,18668757,17.80,21-Sep-2023
CENTRUM,EQ,24.95,25.0,24.55,24.65,24.7,98695,24.44,609,68861,69.77,21-Sep-2023
CENTUM,BE,1486.75,1510.0,1435.0,1443.25,1486.75,9794,143.69,1106,-,-,21-Sep-2023
CENTURYPLY,EQ,662.85,669.9,649.05,652.5,662.85,92089,601.85,8527,48117,52.25,21-Sep-2023
CENTURYTEX,EQ,1027.4,1034.65,1007.35,1016.9,1026.85,97797,994.75,7139,43106,44.08,21-Sep-2023
CERA,EQ,8710.0,9030.9,8650.0,8722.4,8671.7,43082,3813.38,10752,10966,25.45,21-Sep-2023
CEREBRAINT,BE,6.15,6.15,6.05,6.05,6.15,97918,5.96,93,-,-,21-Sep-2023
CESC,EQ,89.55,91.35,89.1,90.25,90.35,4844385,4386.15,34939,2613230,53.94,21-Sep-2023
CGCL,EQ,769.0,812.0,765.35,798.3,770.95,369397,2949.65,21188,100592,27.23,21-Sep-2023
CGPOWER,EQ,432.0,437.45,425.15,429.5,431.6,1102266,4742.61,31585,681685,61.84,21-Sep-2023
CHALET,EQ,549.5,551.7,537.05,540.4,549.95,65702,357.36,7687,31613,48.12,21-Sep-2023
CHAMBLFERT,EQ,283.25,284.4,278.4,279.65,282.25,2453259,6896.95,32916,1105291,45.05,21-Sep-2023
CHEMBOND,EQ,371.75,389.25,368.0,370.75,373.05,29556,111.62,2232,12095,40.92,21-Sep-2023
CHEMCON,EQ,288.0,291.05,284.5,285.15,289.05,42646,122.31,2541,21095,49.47,21-Sep-2023
CHEMFAB,EQ,372.2,375.1,364.2,368.4,372.2,15421,57.11,1851,7076,45.89,21-Sep-2023
CHEMPLASTS,EQ,497.85,501.15,480.15,483.65,497.85,96703,475.68,6905,32208,33.31,21-Sep-2023
CHENNPETRO,EQ,535.0,535.0,504.0,509.45,536.85,1508172,7825.55,25631,552639,36.64,21-Sep-2023
CHEVIOT,EQ,1184.8,1192.9,1167.1,1171.45,1179.2,2242,26.37,464,1432,63.87,21-Sep-2023
CHOICEIN,EQ,407.9,409.5,406.55,407.6,407.7,231424,943.99,2778,26315,11.37,21-Sep-2023
CHOLAFIN,EQ,1189.05,1208.95,1177.35,1188.2,1199.0,1528387,18231.21,81910,793309,51.90,21-Sep-2023
CHOLAFIN,N2,1018.0,1018.0,1018.0,1018.0,1019.0,25,0.25,1,25,100.00,21-Sep-2023
CHOLAFIN,N6,1000.0,1000.0,997.5,997.5,995.59,11,0.11,2,11,100.00,21-Sep-2023
CHOLAFIN,,1016.4,1016.4,1016.4,1016.4,1013.5,1,0.01,1,1,100.00,21-Sep-2023
CHOLAHLDNG,EQ,1173.25,1296.0,1170.05,1203.5,1166.65,1417494,17388.29,68026,630852,44.50,21-Sep-2023
CIEINDIA,EQ,491.95,491.95,477.55,482.55,491.3,298404,1447.3,13682,166466,55.79,21-Sep-2023
CIGNITITEC,EQ,802.0,803.7,792.65,796.65,803.6,66567,530.2,6480,35211,52.90,21-Sep-2023
CINELINE,BE,108.0,108.1,107.8,107.8,110.0,19994,21.59,39,-,-,21-Sep-2023
CINEVISTA,EQ,15.2,15.2,14.6,14.65,14.9,37671,5.57,472,22970,60.98,21-Sep-2023
CIPLA,EQ,1232.0,1240.25,1204.0,1206.4,1239.7,1895731,23048.75,89908,891077,47.00,21-Sep-2023
CLEAN,EQ,1434.05,1452.75,1418.0,1421.9,1438.8,88153,1262.71,11571,52423,59.47,21-Sep-2023
CLEDUCATE,EQ,72.4,74.0,72.0,72.25,72.4,42181,30.59,638,19489,46.20,21-Sep-2023
CLOUD,SM,154.45,157.5,153.25,156.3,154.45,100000,155.59,100,68000,68.00,21-Sep-2023
CLSEL,EQ,231.5,241.0,220.85,224.3,226.8,1217131,2829.7,19561,228658,18.79,21-Sep-2023
CLSL,SM,45.0,45.65,44.1,44.75,44.9,80000,36.02,17,72000,90.00,21-Sep-2023
CMNL,SM,66.0,67.0,64.15,65.45,67.65,75000,49.29,25,60000,80.00,21-Sep-2023
CMRSL,SM,118.0,125.0,115.5,125.0,121.0,5600,6.65,7,4000,71.43,21-Sep-2023
CMSINFO,EQ,349.0,353.7,345.35,352.8,351.2,610669,2140.12,17296,351973,57.64,21-Sep-2023
COALINDIA,EQ,284.9,286.8,278.6,280.45,284.3,11071899,31319.94,134367,3155120,28.50,21-Sep-2023
COASTCORP,EQ,266.9,271.9,251.9,255.4,264.65,65102,169.3,2549,46258,71.05,21-Sep-2023
COCHINSHIP,EQ,1066.95,1085.35,1030.8,1038.85,1066.15,1883577,19850.76,59899,472617,25.09,21-Sep-2023
COFFEEDAY,EQ,51.2,52.75,49.5,49.95,51.3,2403399,1218.57,9054,1379847,57.41,21-Sep-2023
COFORGE,EQ,5395.5,5406.95,5290.0,5336.3,5418.0,377880,20172.68,53600,149412,39.54,21-Sep-2023
COLPAL,EQ,2000.65,2018.95,1985.1,1993.15,2000.65,246295,4927.48,18834,114857,46.63,21-Sep-2023
COMPINFO,EQ,12.65,12.8,12.4,12.5,12.65,279197,35.08,893,179286,64.21,21-Sep-2023
COMPUSOFT,EQ,22.05,22.35,21.6,21.75,22.25,66179,14.53,651,43282,65.40,21-Sep-2023
CONCOR,EQ,740.95,746.0,728.9,740.35,742.2,1413616,10447.7,25419,706318,49.97,21-Sep-2023
CONCORDBIO,EQ,989.5,1002.95,958.7,966.45,989.5,119783,1174.86,10390,66500,55.52,21-Sep-2023
CONFIPET,EQ,86.0,88.0,85.1,87.3,86.65,1301573,1125.75,7242,555351,42.67,21-Sep-2023
CONSOFINVT,BE,142.0,146.0,141.0,143.7,142.05,12207,17.55,145,-,-,21-Sep-2023
CONSUMBEES,EQ,93.74,93.93,92.72,93.02,93.74,19985,18.58,518,14216,71.13,21-Sep-2023
CONTI,SM,33.2,33.2,31.0,33.2,32.45,13332,4.33,4,6666,50.00,21-Sep-2023
CONTROLPR,EQ,760.0,765.95,731.0,737.1,756.55,36639,274.37,6062,19006,51.87,21-Sep-2023
COOLCAPS,SM,549.0,549.0,538.0,542.5,549.0,8250,44.9,17,8250,100.00,21-Sep-2023
CORALFINAC,EQ,39.8,40.5,39.15,39.8,39.8,65148,26.03,471,40137,61.61,21-Sep-2023
CORDSCABLE,BE,95.2,96.9,94.25,95.7,95.2,29882,28.41,187,-,-,21-Sep-2023
COROMANDEL,EQ,1082.1,1105.0,1082.1,1086.9,1091.1,208442,2281.02,12164,112787,54.11,21-Sep-2023
COSMOFIRST,EQ,699.75,707.5,687.0,689.8,699.75,48520,337.35,5001,19406,40.00,21-Sep-2023
COUNCODOS,EQ,4.25,4.25,4.1,4.15,4.2,57355,2.38,122,26295,45.85,21-Sep-2023
CPS,ST,461.85,461.85,432.2,436.0,454.95,18600,81.94,31,17400,93.55,21-Sep-2023
CPSEETF,EQ,54.0,54.0,52.06,52.25,53.12,3337351,1762.25,5499,2866194,85.88,21-Sep-2023
CRAFTSMAN,EQ,4782.6,4818.3,4700.0,4716.75,4822.9,22889,1085.31,8060,10192,44.53,21-Sep-2023
CRAYONS,SM,153.4,153.4,150.2,150.2,152.2,12000,18.19,6,10000,83.33,21-Sep-2023
CREATIVE,EQ,527.05,527.05,510.0,512.55,525.05,9093,47.04,1051,5519,60.70,21-Sep-2023
CREATIVEYE,EQ,3.75,4.0,3.75,4.0,3.95,11201,0.44,7,11201,100.00,21-Sep-2023
CREDITACC,EQ,1355.55,1363.95,1315.05,1319.0,1348.5,154518,2070.64,12317,98394,63.68,21-Sep-2023
CREDITACC,N3,1010.0,1010.0,1010.0,1010.0,1010.0,25,0.25,1,25,100.00,21-Sep-2023
CREDITACC,N5,1026.0,1026.0,1000.1,1000.1,1027.4,15,0.15,2,15,100.00,21-Sep-2023
CREDITACC,N7,994.75,994.75,994.75,994.75,994.75,10,0.1,1,10,100.00,21-Sep-2023
CREDITACC,ND,995.0,999.0,993.0,994.5,993.0,2517,25.03,43,2517,100.00,21-Sep-2023
CREDITACC,NE,820.62,820.62,820.62,820.62,1000.0,1300,10.67,1,1300,100.00,21-Sep-2023
CREST,EQ,239.8,239.8,226.05,229.4,234.5,41951,96.93,1367,25824,61.56,21-Sep-2023
CRISIL,EQ,3825.0,3865.0,3809.45,3833.9,3834.65,14192,543.91,2316,9670,68.14,21-Sep-2023
CROMPTON,EQ,304.95,307.95,300.25,300.8,305.8,1932313,5872.88,29929,1122298,58.08,21-Sep-2023
CROWN,BE,51.0,51.1,50.0,51.0,48.7,49025,24.98,83,-,-,21-Sep-2023
CSBBANK,EQ,327.35,331.3,319.1,321.15,327.75,459040,1489.54,13200,260448,56.74,21-Sep-2023
CSLFINANCE,EQ,329.65,357.7,325.3,336.7,328.75,210248,716.98,10695,110712,52.66,21-Sep-2023
CTE,BE,57.3,57.3,56.0,56.55,56.75,6289,3.56,63,-,-,21-Sep-2023
CUB,EQ,130.65,132.15,128.75,129.25,130.95,3215060,4185.21,36598,1284941,39.97,21-Sep-2023
CUBEXTUB,EQ,47.5,48.9,46.55,46.95,47.4,36153,17.13,271,26300,72.75,21-Sep-2023
CUMMINSIND,EQ,1720.0,1749.5,1719.2,1744.65,1728.35,574260,9983.51,46596,376802,65.62,21-Sep-2023
CUPID,EQ,399.45,399.9,392.0,396.25,393.55,51121,202.29,2833,20778,40.64,21-Sep-2023
CYBERMEDIA,BE,20.0,20.4,18.95,19.0,19.9,35747,6.89,254,-,-,21-Sep-2023
CYBERTECH,BE,126.3,127.5,125.0,126.9,125.4,32995,41.85,165,-,-,21-Sep-2023
CYIENT,EQ,1614.35,1668.0,1586.45,1634.8,1614.35,526396,8637.08,50410,207619,39.44,21-Sep-2023
CYIENTDLM,EQ,653.9,687.45,651.25,672.6,656.4,266264,1786.21,17850,74638,28.03,21-Sep-2023
DAAWAT,EQ,165.2,166.5,160.7,162.55,165.0,507235,830.3,8251,156601,30.87,21-Sep-2023
DABUR,EQ,559.75,561.4,553.55,560.15,561.15,2150267,11991.37,41050,1523608,70.86,21-Sep-2023
DALBHARAT,EQ,2324.9,2324.9,2262.3,2266.0,2314.65,192702,4400.42,18195,89505,46.45,21-Sep-2023
DALMIASUG,EQ,448.9,454.45,431.1,435.15,448.0,126859,560.8,9106,46697,36.81,21-Sep-2023
DAMODARIND,EQ,50.4,53.35,49.8,51.05,50.45,86945,45.03,1998,26300,30.25,21-Sep-2023
DANGEE,EQ,10.75,11.0,10.7,10.75,10.75,463401,50.02,881,262836,56.72,21-Sep-2023
