,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2146,SREEL,EQ,218.0,225.95,214.1,222.9,215.95,60187,132.2,2067,40807,67.80,04-Sep-2023
2147,SRF,EQ,2390.0,2422.4,2375.0,2411.45,2384.05,722079,17408.11,35677,351159,48.63,04-Sep-2023
2148,SRGHFL,EQ,249.0,265.75,249.0,254.4,257.75,10401,26.78,1839,3697,35.54,04-Sep-2023
2149,SRHHYPOLTD,EQ,610.0,618.5,608.0,613.7,605.35,31890,195.46,3865,15679,49.17,04-Sep-2023
2150,SRIVASAVI,SM,146.5,146.5,146.5,146.5,145.45,3000,4.4,1,3000,100.00,04-Sep-2023
2151,SRPL,BE,1.7,1.7,1.7,1.7,1.75,473444,8.05,183,-,-,04-Sep-2023
2152,SSFL,SM,131.5,133.0,125.2,130.0,136.65,96000,124.9,32,63000,65.63,04-Sep-2023
2153,SSINFRA,SZ,4.15,4.15,4.15,4.15,4.15,3000,0.12,1,3000,100.00,04-Sep-2023
2154,SSWL,EQ,253.95,270.5,253.55,267.3,249.45,1644697,4332.9,22351,780106,47.43,04-Sep-2023
2155,STAR,EQ,440.9,454.0,440.5,444.15,438.15,489443,2198.31,17031,233972,47.80,04-Sep-2023
2156,STARCEMENT,EQ,162.75,168.0,160.6,164.8,161.15,1784280,2958.53,22785,627024,35.14,04-Sep-2023
2157,STARHEALTH,EQ,637.35,652.45,636.05,650.2,636.4,989292,6405.59,26109,698864,70.64,04-Sep-2023
2158,STARPAPER,EQ,208.95,211.9,206.0,208.2,208.75,242341,506.07,9517,97440,40.21,04-Sep-2023
2159,STARTECK,BE,157.95,163.8,157.95,160.75,156.0,2950,4.74,39,-,-,04-Sep-2023
2160,STCINDIA,EQ,117.4,126.4,115.8,119.85,115.5,1839564,2246.6,23607,406324,22.09,04-Sep-2023
2161,STEELCAS,EQ,682.0,697.95,682.0,691.15,681.75,24417,168.26,3130,13696,56.09,04-Sep-2023
2162,STEELCITY,EQ,67.35,68.75,65.8,66.3,66.65,44382,29.8,606,30526,68.78,04-Sep-2023
2163,STEELXIND,EQ,10.55,10.85,10.25,10.35,10.4,5000003,522.45,4141,3738563,74.77,04-Sep-2023
2164,STEL,BE,216.0,217.75,211.0,211.0,214.4,9330,19.78,197,-,-,04-Sep-2023
2165,STERTOOLS,EQ,380.0,384.3,375.0,378.65,375.05,97152,368.05,6466,58360,60.07,04-Sep-2023
2166,STLTECH,EQ,169.9,173.3,169.4,171.6,168.4,2210286,3788.08,17416,1034961,46.82,04-Sep-2023
2167,STOVEKRAFT,EQ,525.6,532.25,508.0,512.4,525.65,299074,1542.48,13560,159928,53.47,04-Sep-2023
2168,STYLAMIND,EQ,1813.0,1970.7,1805.0,1907.25,1796.6,212984,4039.96,24331,67801,31.83,04-Sep-2023
2169,STYRENIX,EQ,1109.8,1113.6,1071.0,1077.7,1101.5,27103,293.49,5545,15643,57.72,04-Sep-2023
2170,SUBEXLTD,EQ,36.0,36.95,35.85,36.4,35.75,6547097,2387.39,11076,2850867,43.54,04-Sep-2023
2171,SUBROS,EQ,413.6,463.0,406.05,424.55,411.35,1152082,5043.22,47917,330763,28.71,04-Sep-2023
2172,SUDARSCHEM,EQ,512.45,516.0,509.0,514.65,508.75,116063,595.93,9030,64195,55.31,04-Sep-2023
2173,SUKHJITS,EQ,407.5,407.5,395.1,399.45,393.1,10072,40.33,967,6337,62.92,04-Sep-2023
2174,SULA,EQ,490.0,493.0,482.2,484.2,491.85,1705438,8266.11,45704,1127434,66.11,04-Sep-2023
2175,SUMEETINDS,BE,2.4,2.4,2.4,2.4,2.3,113362,2.72,65,-,-,04-Sep-2023
2176,SUMICHEM,EQ,439.0,450.95,439.0,445.05,438.95,459279,2041.65,15292,291650,63.50,04-Sep-2023
2177,SUMIT,BE,30.45,30.9,29.5,29.75,30.45,34862,10.34,92,-,-,04-Sep-2023
2178,SUMMITSEC,EQ,918.9,930.0,903.05,926.2,906.25,10399,95.29,1656,6266,60.26,04-Sep-2023
2179,SUNDARAM,EQ,2.6,2.65,2.55,2.6,2.55,1426366,37.08,908,806096,56.51,04-Sep-2023
2180,SUNDARMFIN,EQ,2605.85,2619.8,2570.35,2582.85,2594.2,86678,2236.99,2813,78978,91.12,04-Sep-2023
2181,SUNDARMHLD,EQ,122.85,122.9,119.65,122.0,121.15,245401,296.56,4386,105373,42.94,04-Sep-2023
2182,SUNDRMBRAK,BE,505.0,514.9,502.0,506.2,513.0,2598,13.18,65,-,-,04-Sep-2023
2183,SUNDRMFAST,EQ,1274.2,1340.7,1262.6,1290.65,1274.2,127090,1650.51,11374,60520,47.62,04-Sep-2023
2184,SUNFLAG,EQ,206.5,209.3,204.8,205.65,204.6,380712,787.63,6583,181655,47.71,04-Sep-2023
2185,SUNPHARMA,EQ,1114.0,1114.0,1102.0,1108.9,1109.0,1205294,13332.4,80131,699436,58.03,04-Sep-2023
2186,SUNTECK,EQ,365.0,373.0,365.0,366.7,362.85,224762,826.63,9394,94966,42.25,04-Sep-2023
2187,SUNTV,EQ,622.0,622.0,607.1,610.15,620.8,902868,5525.67,17129,364348,40.35,04-Sep-2023
2188,SUPERHOUSE,EQ,220.6,224.0,218.4,220.5,219.45,33308,73.51,1556,24914,74.80,04-Sep-2023
2189,SUPERSPIN,EQ,9.4,9.5,8.7,8.95,8.5,427787,38.79,977,227613,53.21,04-Sep-2023
2190,SUPRAJIT,EQ,426.5,427.9,415.0,420.1,426.5,144578,610.23,9780,68402,47.31,04-Sep-2023
2191,SUPREMEENG,BE,0.7,0.7,0.65,0.65,0.7,321082,2.1,91,-,-,04-Sep-2023
2192,SUPREMEIND,EQ,4400.0,4435.2,4301.05,4328.95,4395.75,143718,6273.58,18710,63748,44.36,04-Sep-2023
2193,SUPREMEINF,BE,27.45,27.45,27.25,27.25,26.95,19615,5.38,31,-,-,04-Sep-2023
2194,SUPRIYA,EQ,281.4,285.0,275.05,276.2,278.85,263633,734.57,7400,118513,44.95,04-Sep-2023
2195,SURANASOL,BE,24.2,24.25,23.6,24.1,23.85,62650,15.05,689,-,-,04-Sep-2023
2196,SURANAT&P,EQ,12.0,12.05,11.6,11.75,11.75,237871,28.04,883,157246,66.11,04-Sep-2023
2197,SURANI,SM,196.0,205.0,186.2,200.0,196.0,180000,346.73,47,176000,97.78,04-Sep-2023
2198,SURYALAXMI,EQ,67.9,70.0,65.8,68.2,65.85,115469,79.22,2317,58993,51.09,04-Sep-2023
2199,SURYAROSNI,EQ,983.95,1001.55,972.15,998.6,976.15,333696,3300.99,15073,161538,48.41,04-Sep-2023
2200,SURYODAY,EQ,176.7,179.15,174.0,174.55,176.2,448842,789.01,6595,254318,56.66,04-Sep-2023
2201,SUTLEJTEX,EQ,57.5,58.75,56.8,57.1,57.3,301043,173.81,2506,149546,49.68,04-Sep-2023
2202,SUULD,BE,8.1,8.1,8.05,8.1,7.75,205748,16.66,328,-,-,04-Sep-2023
2203,SUVEN,EQ,65.1,66.8,65.1,65.6,65.05,336206,220.88,2746,172560,51.33,04-Sep-2023
2204,SUVENPHAR,EQ,514.5,516.15,505.2,508.75,514.5,208249,1065.79,19442,128373,61.64,04-Sep-2023
2205,SUVIDHAA,BE,4.5,4.5,4.3,4.4,4.3,294224,13.11,595,-,-,04-Sep-2023
2206,SUZLON,EQ,25.45,25.7,23.85,24.1,25.0,189499859,46971.95,208504,103932583,54.85,04-Sep-2023
2207,SVLL,BE,168.0,168.0,159.6,165.7,168.0,587,0.94,12,-,-,04-Sep-2023
2208,SVPGLOB,BE,8.95,9.0,8.65,8.85,8.95,192758,17.09,253,-,-,04-Sep-2023
2209,SWANENERGY,EQ,308.8,312.85,298.05,302.4,306.2,2880156,8756.95,18811,1484293,51.54,04-Sep-2023
2210,SWARAJ,SM,128.2,128.25,124.0,124.0,128.25,16000,20.18,4,16000,100.00,04-Sep-2023
2211,SWARAJENG,EQ,2034.95,2060.0,2031.9,2046.3,2018.15,8434,172.66,2026,4820,57.15,04-Sep-2023
2212,SWASTIK,SM,92.15,92.15,89.15,91.8,92.9,49200,44.57,38,32400,65.85,04-Sep-2023
2213,SWELECTES,EQ,537.4,545.95,531.25,543.45,532.8,33423,180.36,3170,16067,48.07,04-Sep-2023
2214,SWSOLAR,BE,380.0,382.0,373.55,375.8,378.0,144528,545.98,4209,-,-,04-Sep-2023
2215,SYMPHONY,EQ,889.85,906.25,880.0,899.15,884.65,61948,553.45,5929,36782,59.38,04-Sep-2023
2216,SYNCOMF,EQ,8.7,8.95,8.6,8.75,8.6,2454600,215.6,4667,1614771,65.79,04-Sep-2023
2217,SYNGENE,EQ,780.25,796.45,775.55,795.1,778.55,548416,4334.73,22314,242987,44.31,04-Sep-2023
2218,SYNOPTICS,SM,147.0,150.0,142.0,144.4,141.85,109800,160.53,178,92400,84.15,04-Sep-2023
2219,SYRMA,EQ,542.9,556.0,536.0,545.25,535.5,685030,3751.0,21202,316982,46.27,04-Sep-2023
2220,SYSTANGO,SM,284.5,290.0,276.6,285.0,283.9,19200,54.61,12,14400,75.00,04-Sep-2023
2221,TAINWALCHM,EQ,131.2,138.45,129.15,135.35,130.95,33250,44.29,811,24182,72.73,04-Sep-2023
2222,TAJGVK,EQ,238.05,240.95,237.6,238.95,237.25,119724,285.78,3583,64051,53.50,04-Sep-2023
2223,TAKE,EQ,23.8,24.1,22.65,22.8,23.85,1096176,254.56,3706,681055,62.13,04-Sep-2023
2224,TALBROAUTO,EQ,1046.0,1100.0,1046.0,1067.05,1050.8,63968,688.54,7058,29193,45.64,04-Sep-2023
2225,TANLA,EQ,973.4,984.4,952.9,959.65,967.25,770148,7403.99,30745,336541,43.70,04-Sep-2023
2226,TAPIFRUIT,SM,183.4,183.4,183.4,183.4,174.7,1500,2.75,1,1500,100.00,04-Sep-2023
2227,TARACHAND,SM,106.0,110.8,104.55,110.65,106.55,20000,21.69,10,14000,70.00,04-Sep-2023
2228,TARAPUR,BE,5.35,5.35,4.85,5.2,5.1,34746,1.81,135,-,-,04-Sep-2023
2229,TARC,EQ,95.1,96.65,92.6,94.15,94.8,1197456,1130.89,7986,661556,55.25,04-Sep-2023
2230,TARMAT,EQ,70.05,74.9,70.0,73.85,69.4,405361,294.93,3674,195099,48.13,04-Sep-2023
2231,TARSONS,EQ,530.95,539.0,522.0,529.4,526.7,86887,461.27,6216,42384,48.78,04-Sep-2023
2232,TASTYBITE,EQ,16913.75,16941.45,16538.6,16741.1,16913.75,2646,442.67,1344,1203,45.46,04-Sep-2023
2233,TATACAPHSG,N4,1005.41,1005.41,1005.3,1005.4,1008.0,101,1.02,4,95,94.06,04-Sep-2023
2234,TATACAPHSG,N6,1045.01,1056.0,1045.01,1056.0,1045.01,259,2.71,10,220,84.94,04-Sep-2023
2235,TATACAPHSG,N8,1015.0,1015.0,1012.1,1012.1,1010.27,35,0.35,2,35,100.00,04-Sep-2023
2236,TATACHEM,EQ,1075.15,1098.0,1070.5,1089.75,1071.15,1378530,14981.34,41329,551921,40.04,04-Sep-2023
2237,TATACOFFEE,EQ,253.55,253.8,249.05,250.45,251.25,647572,1625.12,9911,356243,55.01,04-Sep-2023
2238,TATACOMM,EQ,1855.6,1887.85,1831.25,1882.9,1852.4,1309335,24299.8,48034,427862,32.68,04-Sep-2023
2239,TATACONSUM,EQ,844.0,849.0,837.0,846.05,844.15,705024,5943.45,29092,360476,51.13,04-Sep-2023
2240,TATAELXSI,EQ,7310.0,7330.55,7219.95,7319.8,7284.1,100661,7338.38,16197,45719,45.42,04-Sep-2023
2241,TATAINVEST,EQ,2469.9,2484.95,2455.3,2460.15,2450.55,30849,760.24,5890,15344,49.74,04-Sep-2023
2242,TATAMETALI,EQ,963.65,996.0,961.0,985.25,952.65,360824,3556.34,13376,103753,28.75,04-Sep-2023
2243,TATAMOTORS,EQ,615.6,615.6,606.0,609.0,611.2,8392665,51117.88,173185,4324125,51.52,04-Sep-2023
2244,TATAMTRDVR,EQ,408.0,409.55,403.95,405.15,406.05,1171942,4757.69,22930,504911,43.08,04-Sep-2023
2245,TATAPOWER,EQ,257.95,262.3,255.1,259.15,255.35,18767431,48527.6,146968,5691241,30.33,04-Sep-2023
2246,TATASTEEL,EQ,129.2,132.9,128.85,131.75,127.05,68525900,90242.25,342443,28921797,42.21,04-Sep-2023
2247,TATASTLLP,EQ,830.0,846.0,811.85,838.1,811.85,288050,2411.05,10338,118300,41.07,04-Sep-2023
2248,TATVA,EQ,1746.95,1752.95,1724.85,1738.9,1722.15,13107,227.83,2170,7359,56.15,04-Sep-2023
2249,TBZ,EQ,120.1,124.0,118.8,119.85,117.2,1089151,1321.46,11430,436876,40.11,04-Sep-2023
2250,TCFSL,ND,1077.75,1077.75,1073.0,1075.26,1077.8,3074,33.05,98,2566,83.47,04-Sep-2023
2251,TCFSL,NF,1128.0,1130.0,1116.1,1129.0,1128.0,412,4.63,11,301,73.06,04-Sep-2023
2252,TCFSL,NJ,1004.0,1004.0,1004.0,1004.0,1004.0,530,5.32,10,530,100.00,04-Sep-2023
2253,TCFSL,NL,1035.0,1040.0,1024.0,1025.99,1019.34,967,9.99,21,817,84.49,04-Sep-2023
2254,TCFSL,NN,1069.0,1070.0,1069.0,1070.0,1051.0,120,1.28,9,120,100.00,04-Sep-2023
2255,TCI,EQ,812.1,822.05,807.95,814.1,812.1,30569,248.97,3897,17575,57.49,04-Sep-2023
2256,TCIEXP,EQ,1430.25,1440.25,1410.85,1419.55,1409.1,197760,2811.11,4278,175981,88.99,04-Sep-2023
2257,TCIFINANCE,BE,3.25,3.25,3.1,3.1,3.25,6727,0.21,26,-,-,04-Sep-2023
2258,TCNSBRANDS,EQ,374.0,375.0,366.2,370.45,369.7,1276290,4721.71,9713,1048429,82.15,04-Sep-2023
2259,TCPLPACK,EQ,1911.35,1926.6,1850.2,1888.85,1911.4,21747,411.88,6086,9744,44.81,04-Sep-2023
2260,TCS,EQ,3378.0,3432.85,3370.05,3418.5,3379.2,1828332,62257.12,114654,1230246,67.29,04-Sep-2023
2261,TDPOWERSYS,EQ,267.5,271.75,265.2,267.95,264.25,456578,1222.57,13708,264248,57.88,04-Sep-2023
2262,TEAMLEASE,EQ,2467.0,2561.0,2459.45,2552.3,2453.45,77542,1960.43,11223,45892,59.18,04-Sep-2023
2263,TECH,EQ,32.6,33.19,32.31,33.11,32.37,28717,9.42,238,18133,63.14,04-Sep-2023
2264,TECHIN,BE,13.25,13.25,13.25,13.25,13.25,4248,0.56,24,-,-,04-Sep-2023
2265,TECHM,EQ,1235.0,1266.0,1225.55,1256.75,1228.05,3466873,43289.62,161948,1804778,52.06,04-Sep-2023
2266,TECHNOE,EQ,543.4,548.0,532.7,545.6,534.55,279448,1514.16,13816,110242,39.45,04-Sep-2023
2267,TECILCHEM,BE,18.35,18.35,18.35,18.35,17.5,1691,0.31,17,-,-,04-Sep-2023
2268,TEGA,EQ,987.75,992.35,970.0,985.5,982.0,139692,1364.66,4933,116262,83.23,04-Sep-2023
2269,TEJASNET,EQ,861.9,914.9,850.4,902.85,854.9,3532795,31553.36,80895,965225,27.32,04-Sep-2023
2270,TEMBO,BE,214.5,225.2,212.05,225.0,214.5,22570,49.9,149,-,-,04-Sep-2023
2271,TERASOFT,BE,41.35,42.0,40.6,41.35,40.95,25999,10.72,118,-,-,04-Sep-2023
2272,TEXINFRA,EQ,86.2,87.4,83.3,83.85,85.0,996576,850.52,7705,321832,32.29,04-Sep-2023
2273,TEXMOPIPES,BE,75.65,77.8,75.65,76.55,75.65,82654,63.39,518,-,-,04-Sep-2023
2274,TEXRAIL,EQ,149.4,163.05,148.65,158.55,148.25,10041448,15826.74,55347,3872530,38.57,04-Sep-2023
2275,TFCILTD,EQ,113.1,116.85,111.15,113.75,112.6,2047519,2331.92,10415,785366,38.36,04-Sep-2023
2276,TFL,EQ,10.95,10.95,10.25,10.5,10.45,50249,5.31,399,23205,46.18,04-Sep-2023
2277,TGBHOTELS,EQ,11.25,11.6,11.2,11.6,11.05,207985,24.07,214,145355,69.89,04-Sep-2023
2278,THANGAMAYL,EQ,1274.95,1318.0,1271.0,1279.75,1255.15,34944,447.62,3280,22332,63.91,04-Sep-2023
2279,THEINVEST,EQ,79.2,79.25,77.8,79.05,78.2,10993,8.66,334,7233,65.80,04-Sep-2023
2280,THEJO,SM,1700.0,1711.0,1660.0,1685.0,1700.0,2700,45.63,17,2250,83.33,04-Sep-2023
2281,THEMISMED,EQ,1595.45,1630.0,1586.25,1599.55,1595.45,2619,41.93,417,1655,63.19,04-Sep-2023
2282,THERMAX,EQ,2814.0,2870.0,2777.2,2803.9,2800.15,35638,1003.24,9179,15212,42.68,04-Sep-2023
2283,THOMASCOOK,BE,116.0,116.45,111.0,114.8,115.2,702206,799.25,2207,-,-,04-Sep-2023
2284,THOMASCOTT,BE,84.0,84.95,76.9,79.4,80.95,37065,29.77,246,-,-,04-Sep-2023
2285,THYROCARE,EQ,540.95,548.9,537.0,537.4,537.85,28133,151.61,2439,14943,53.12,04-Sep-2023
2286,TI,EQ,218.35,222.0,216.2,219.15,215.9,518510,1134.96,9648,288334,55.61,04-Sep-2023
2287,TIDEWATER,EQ,1160.3,1205.8,1160.0,1197.3,1154.6,104038,1236.04,8232,53390,51.32,04-Sep-2023
2288,TIIL,EQ,2071.3,2181.85,2045.05,2154.45,2099.8,32425,685.27,6501,16040,49.47,04-Sep-2023
2289,TIINDIA,EQ,3015.0,3059.8,2962.0,3054.45,2988.15,258303,7767.71,16955,157751,61.07,04-Sep-2023
2290,TIJARIA,BE,5.5,5.55,5.15,5.35,5.3,16439,0.89,60,-,-,04-Sep-2023
2291,TIL,BZ,268.25,279.15,268.25,279.15,273.7,74404,206.7,31,-,-,04-Sep-2023
2292,TIMESCAN,SM,164.85,164.85,164.85,164.85,157.0,2000,3.3,2,2000,100.00,04-Sep-2023
2293,TIMESGTY,EQ,69.35,71.8,66.2,68.3,69.25,114385,79.57,1790,55221,48.28,04-Sep-2023
2294,TIMETECHNO,EQ,146.8,148.85,145.5,146.65,145.85,1717348,2528.27,9782,860158,50.09,04-Sep-2023
2295,TIMKEN,EQ,3220.0,3234.0,3154.0,3161.95,3197.85,72504,2308.15,10343,45905,63.31,04-Sep-2023
2296,TINPLATE,EQ,405.0,416.95,405.0,412.75,398.1,807944,3333.02,16430,264397,32.72,04-Sep-2023
2297,TIPSFILMS,BE,533.8,560.0,524.1,540.3,533.8,5523,30.12,137,-,-,04-Sep-2023
2298,TIPSINDLTD,EQ,333.6,344.3,324.25,334.6,330.15,267022,896.16,13332,113832,42.63,04-Sep-2023
2299,TIRUMALCHM,EQ,230.65,239.5,230.6,238.1,229.35,1764640,4166.96,21709,712485,40.38,04-Sep-2023
2300,TIRUPATIFL,BE,8.3,8.3,8.3,8.3,8.15,339702,28.2,338,-,-,04-Sep-2023
2301,TITAGARH,EQ,821.35,867.7,815.95,833.8,814.8,1980533,16512.23,53658,898821,45.38,04-Sep-2023
2302,TITAN,EQ,3116.95,3124.95,3086.3,3100.3,3116.8,539813,16764.27,50966,288511,53.45,04-Sep-2023
2303,TMB,EQ,554.55,567.95,550.7,565.35,546.9,334957,1876.15,17399,152002,45.38,04-Sep-2023
2304,TNIDETF,EQ,64.68,65.82,64.68,65.74,64.66,56541,36.95,516,42572,75.29,04-Sep-2023
2305,TNPETRO,EQ,90.1,91.4,89.0,89.1,89.65,336046,303.21,3568,201634,60.00,04-Sep-2023
2306,TNPL,EQ,257.0,272.5,257.0,268.95,258.8,1223965,3273.9,18958,564857,46.15,04-Sep-2023
2307,TNTELE,BE,9.7,9.7,8.8,9.1,9.25,144627,13.35,365,-,-,04-Sep-2023
2308,TOKYOPLAST,EQ,102.0,104.35,99.65,102.55,100.6,25277,25.78,659,10988,43.47,04-Sep-2023
2309,TORNTPHARM,EQ,1805.0,1851.85,1795.4,1827.0,1785.8,1189152,21742.16,39283,681841,57.34,04-Sep-2023
2310,TORNTPOWER,EQ,668.7,713.55,662.5,705.5,665.2,1887518,13147.86,59411,533712,28.28,04-Sep-2023
2311,TOTAL,BE,123.55,125.0,120.5,122.85,121.1,7488,9.1,104,-,-,04-Sep-2023
2312,TOUCHWOOD,BE,168.15,168.15,164.9,168.15,164.9,1958,3.28,10,-,-,04-Sep-2023
2313,TPLPLASTEH,BE,40.7,41.9,40.3,41.1,40.65,40297,16.52,204,-,-,04-Sep-2023
2314,TRACXN,EQ,77.0,78.4,76.95,77.85,76.35,397116,308.72,4684,206081,51.89,04-Sep-2023
2315,TREEHOUSE,EQ,15.65,15.9,15.6,15.75,15.6,12930,2.04,171,9069,70.14,04-Sep-2023
2316,TREJHARA,BE,97.25,97.25,97.25,97.25,95.35,38859,37.79,110,-,-,04-Sep-2023
2317,TREL,EQ,33.55,36.4,33.55,34.9,33.5,699217,244.74,3709,514886,73.64,04-Sep-2023
2318,TRENT,EQ,2074.0,2074.5,2020.0,2031.4,2063.1,744599,15218.02,47325,265946,35.72,04-Sep-2023
2319,TRF,EQ,233.6,245.0,233.6,236.15,230.2,299813,721.6,10661,120600,40.23,04-Sep-2023
2320,TRIDENT,EQ,40.2,40.8,39.4,40.05,39.6,47536903,19063.17,98471,15529724,32.67,04-Sep-2023
2321,TRIDHYA,SM,43.3,43.95,42.25,42.6,43.05,132000,56.49,43,93000,70.45,04-Sep-2023
2322,TRIGYN,EQ,132.15,142.3,132.0,138.3,130.7,1908018,2623.7,20336,922245,48.34,04-Sep-2023
2323,TRIL,EQ,118.5,122.0,118.2,121.65,117.2,1165775,1404.24,8573,590220,50.63,04-Sep-2023
2324,TRITURBINE,EQ,391.95,392.9,386.7,388.6,389.35,308763,1198.12,15156,134379,43.52,04-Sep-2023
2325,TRIVENI,EQ,318.0,340.6,317.6,335.7,315.2,4131327,13668.77,57054,1519353,36.78,04-Sep-2023
2326,TRU,EQ,65.0,66.75,61.5,62.65,64.1,4811317,3124.82,10491,1234199,25.65,04-Sep-2023
2327,TTKHLTCARE,EQ,1176.25,1195.5,1176.25,1181.75,1171.75,12306,145.94,2170,7067,57.43,04-Sep-2023
2328,TTKPRESTIG,EQ,808.85,820.0,801.15,811.75,802.0,156855,1268.63,12000,82477,52.58,04-Sep-2023
2329,TTL,EQ,101.0,103.45,96.5,97.0,99.95,30876,30.4,1018,18510,59.95,04-Sep-2023
2330,TTML,EQ,92.4,93.2,89.5,90.05,91.6,6990972,6356.6,31995,3214382,45.98,04-Sep-2023
2331,TV18BRDCST,EQ,49.5,50.85,48.3,50.3,49.05,21933771,10926.21,33853,8896461,40.56,04-Sep-2023
2332,TVSELECT,EQ,388.7,392.1,383.0,383.95,385.75,146529,567.88,8220,70251,47.94,04-Sep-2023
2333,TVSHLTD,BE,5300.0,5490.0,5273.0,5417.4,5269.25,3096,166.53,621,-,-,04-Sep-2023
2334,TVSHLTD,P1,10.35,10.35,10.25,10.3,10.25,114003,11.74,65,110332,96.78,04-Sep-2023
2335,TVSMOTOR,EQ,1461.0,1469.0,1443.65,1452.85,1454.1,1530060,22256.49,64189,706426,46.17,04-Sep-2023
2336,TVSSCS,EQ,202.4,202.95,199.3,200.05,200.2,786608,1575.74,6478,586551,74.57,04-Sep-2023
2337,TVSSRICHAK,EQ,2939.9,3021.8,2898.05,3006.1,2945.85,27799,829.22,5409,15689,56.44,04-Sep-2023
2338,TVTODAY,EQ,224.4,232.5,224.35,231.35,222.3,432550,994.23,10459,242363,56.03,04-Sep-2023
2339,TVVISION,EQ,3.15,3.15,3.0,3.0,3.15,23595,0.71,26,18595,78.81,04-Sep-2023
2340,UBL,EQ,1547.2,1567.0,1540.0,1559.25,1546.45,237525,3695.57,11623,143522,60.42,04-Sep-2023
2341,UCAL,BE,141.9,141.9,138.0,138.3,141.2,21957,30.51,211,-,-,04-Sep-2023
2342,UCL,SM,69.95,69.95,65.4,69.0,66.15,8000,5.49,4,8000,100.00,04-Sep-2023
2343,UCOBANK,EQ,31.45,33.05,31.35,32.9,31.2,27583693,8947.06,32742,10306805,37.37,04-Sep-2023
2344,UDAICEMENT,EQ,32.4,33.6,32.2,32.85,32.05,2591135,856.24,6861,1577396,60.88,04-Sep-2023
2345,UFLEX,EQ,476.4,487.85,474.3,479.4,472.7,604406,2915.4,12040,176159,29.15,04-Sep-2023
2346,UFO,BE,114.3,115.0,112.0,112.3,112.1,123572,139.45,862,-,-,04-Sep-2023
2347,UGARSUGAR,EQ,108.35,113.4,108.0,111.8,107.55,863975,962.68,9780,348745,40.37,04-Sep-2023
2348,UGROCAP,EQ,303.8,304.8,296.0,298.95,299.6,230538,691.09,8007,148494,64.41,04-Sep-2023
2349,UGROCAP,N1,326.0,341.0,325.0,325.0,326.0,154,0.5,9,148,96.10,04-Sep-2023
2350,UGROCAP,N4,999.0,999.0,999.0,999.0,990.0,200,2.0,1,200,100.00,04-Sep-2023
2351,UGROCAP,N6,980.0,980.0,980.0,980.0,1010.0,50,0.49,1,50,100.00,04-Sep-2023
2352,UGROCAP,N7,1000.01,1000.01,1000.0,1000.0,1000.0,213,2.13,3,213,100.00,04-Sep-2023
2353,UJAAS,BE,2.3,2.3,2.25,2.3,2.2,1115779,25.59,612,-,-,04-Sep-2023
2354,UJJIVAN,EQ,479.45,487.8,478.65,482.3,478.65,417105,2011.34,13151,243210,58.31,04-Sep-2023
2355,UJJIVANSFB,EQ,49.0,49.3,48.0,48.25,48.8,14033764,6794.45,40350,8097929,57.70,04-Sep-2023
2356,ULTRACEMCO,EQ,8284.95,8594.0,8282.55,8582.55,8262.4,620108,52808.84,56176,309664,49.94,04-Sep-2023
2357,UMA,SM,36.75,36.75,35.3,35.3,35.25,88000,31.73,20,36000,40.91,04-Sep-2023
2358,UMAEXPORTS,BE,48.5,49.0,47.0,47.45,47.95,41281,19.65,665,-,-,04-Sep-2023
2359,UMANGDAIRY,EQ,75.75,76.0,71.85,72.55,74.8,64405,47.37,1009,35132,54.55,04-Sep-2023
2360,UMESLTD,EQ,4.4,5.0,4.25,4.6,4.25,209735,9.74,448,144494,68.89,04-Sep-2023
2361,UNICHEMLAB,EQ,417.0,418.45,415.85,417.3,417.4,266880,1114.35,2391,226545,84.89,04-Sep-2023
2362,UNIDT,EQ,222.0,241.7,219.65,233.3,221.0,198121,463.42,7750,90050,45.45,04-Sep-2023
2363,UNIENTER,EQ,172.0,177.0,170.0,171.65,170.55,27460,47.64,1699,9934,36.18,04-Sep-2023
2364,UNIINFO,BE,26.0,27.25,25.25,26.85,26.55,5864,1.5,36,-,-,04-Sep-2023
2365,UNIONBANK,EQ,86.9,88.3,86.6,88.1,86.1,23395499,20467.0,61535,12234946,52.30,04-Sep-2023
2366,UNIPARTS,EQ,638.0,642.85,629.05,635.1,634.0,130888,831.21,8124,75701,57.84,04-Sep-2023
2367,UNITECH,BZ,1.95,1.95,1.9,1.95,1.9,1258620,24.45,757,-,-,04-Sep-2023
2368,UNITEDPOLY,BE,111.0,111.0,107.0,107.0,108.95,3077,3.41,14,-,-,04-Sep-2023
2369,UNITEDTEA,EQ,365.0,370.0,332.2,335.25,343.8,174648,618.2,7708,70844,40.56,04-Sep-2023
2370,UNIVAFOODS,BE,4.2,4.2,4.2,4.2,4.0,400,0.02,2,-,-,04-Sep-2023
2371,UNIVASTU,EQ,96.7,103.75,95.0,100.55,93.5,94328,94.55,1165,46461,49.25,04-Sep-2023
2372,UNIVCABLES,EQ,490.45,493.7,475.6,482.35,488.35,94863,457.44,7314,45985,48.48,04-Sep-2023
2373,UNIVPHOTO,EQ,408.3,408.5,400.0,400.9,400.3,2390,9.64,351,1506,63.01,04-Sep-2023
