,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
808,HARSHA,EQ,433.7,438.75,429.55,431.95,431.1,108820,471.06,7243,64711,59.47,15-Sep-2023
809,HATHWAY,EQ,17.65,18.65,17.4,18.1,17.55,13293622,2396.27,9575,3884437,29.22,15-Sep-2023
810,HATSUN,EQ,1192.85,1212.3,1150.0,1186.45,1191.75,2983139,35367.78,39433,2434899,81.62,15-Sep-2023
811,HAVELLS,EQ,1395.0,1438.2,1384.5,1431.05,1391.9,1526334,21715.18,47709,754971,49.46,15-Sep-2023
812,HAVISHA,BE,1.95,1.95,1.8,1.9,1.9,131871,2.45,119,-,-,15-Sep-2023
813,HBLPOWER,EQ,262.95,267.95,259.0,265.7,261.1,1180793,3105.74,17211,498585,42.22,15-Sep-2023
814,HBSL,EQ,56.6,56.95,55.5,56.45,55.45,14847,8.37,370,10020,67.49,15-Sep-2023
815,HCC,EQ,25.95,26.0,24.9,25.1,25.6,23803345,6014.23,16588,18148938,76.25,15-Sep-2023
816,HCG,EQ,368.45,372.0,357.1,362.2,366.6,103171,375.22,5042,49598,48.07,15-Sep-2023
817,HCL-INSYS,BE,17.9,18.0,17.0,17.6,17.55,390405,68.22,1321,-,-,15-Sep-2023
818,HCLTECH,EQ,1294.0,1310.0,1291.05,1304.6,1283.6,4286280,55861.06,134461,2772523,64.68,15-Sep-2023
819,HDFCAMC,EQ,2680.85,2755.0,2647.6,2726.05,2665.55,650547,17609.58,37550,311203,47.84,15-Sep-2023
820,HDFCBANK,EQ,1650.0,1670.0,1650.0,1661.75,1642.9,86705601,1439861.32,485971,62176243,71.71,15-Sep-2023
821,HDFCBSE500,EQ,27.97,28.8,27.69,28.04,27.97,50878,14.26,241,42642,83.81,15-Sep-2023
822,HDFCGOLD,EQ,51.93,51.93,51.35,51.64,51.37,462490,238.34,2277,275032,59.47,15-Sep-2023
823,HDFCGROWTH,EQ,101.0,101.49,100.76,101.06,100.71,667,0.68,32,657,98.50,15-Sep-2023
824,HDFCLIFE,EQ,641.2,646.85,640.3,644.9,645.45,6827895,43990.12,98805,5267702,77.15,15-Sep-2023
825,HDFCLIQUID,EQ,1000.0,1000.01,1000.0,1000.0,999.99,222,2.22,9,187,84.23,15-Sep-2023
826,HDFCLOWVOL,EQ,153.5,154.23,153.5,153.56,152.6,175,0.27,11,169,96.57,15-Sep-2023
827,HDFCMID150,EQ,157.0,157.0,152.43,152.58,152.55,16254,24.84,176,10534,64.81,15-Sep-2023
828,HDFCMOMENT,EQ,229.8,234.0,228.01,232.55,227.77,7904,18.18,62,6682,84.54,15-Sep-2023
829,HDFCNEXT50,EQ,461.1,463.15,460.91,462.46,462.0,383,1.77,24,243,63.45,15-Sep-2023
830,HDFCNIF100,EQ,202.33,203.6,202.04,203.36,201.56,83711,169.76,159,83576,99.84,15-Sep-2023
831,HDFCNIFBAN,EQ,456.79,468.57,456.79,467.42,466.11,1993,9.28,107,1317,66.08,15-Sep-2023
832,HDFCNIFIT,EQ,335.41,337.02,334.45,336.5,334.04,3626,12.2,98,2953,81.44,15-Sep-2023
833,HDFCNIFTY,EQ,218.55,220.95,218.55,220.77,219.94,27244,60.1,424,20427,74.98,15-Sep-2023
834,HDFCPVTBAN,EQ,239.49,241.3,239.35,240.42,239.0,618,1.48,23,604,97.73,15-Sep-2023
835,HDFCQUAL,EQ,45.52,45.59,44.1,44.2,45.45,1868,0.84,50,713,38.17,15-Sep-2023
836,HDFCSENSEX,EQ,748.3,748.3,742.32,745.81,742.82,1485,11.06,120,1149,77.37,15-Sep-2023
837,HDFCSILVER,EQ,69.77,70.85,69.53,70.72,69.22,69570,49.03,459,41429,59.55,15-Sep-2023
838,HDFCSML250,EQ,124.95,124.95,123.03,123.4,122.88,72840,89.99,1345,51333,70.47,15-Sep-2023
839,HDFCVALUE,EQ,106.78,107.2,106.77,106.81,106.83,514,0.55,29,513,99.81,15-Sep-2023
840,HEADSUP,EQ,12.15,12.2,12.0,12.1,12.0,26426,3.2,469,20707,78.36,15-Sep-2023
841,HEALTHY,EQ,9.87,9.95,9.81,9.91,9.87,223764,22.2,1129,199839,89.31,15-Sep-2023
842,HECPROJECT,EQ,46.1,47.7,46.1,46.85,46.05,5870,2.76,85,3361,57.26,15-Sep-2023
843,HEG,EQ,1750.9,1766.85,1737.0,1745.65,1743.25,207104,3623.91,15645,91081,43.98,15-Sep-2023
844,HEIDELBERG,EQ,187.8,188.6,187.4,187.8,187.65,675312,1268.24,11703,407501,60.34,15-Sep-2023
845,HEMIPROP,EQ,118.4,119.8,116.45,117.85,117.5,632899,747.58,4887,284411,44.94,15-Sep-2023
846,HERANBA,EQ,378.6,382.95,374.85,376.75,377.1,40330,152.8,2403,21611,53.59,15-Sep-2023
847,HERCULES,EQ,327.8,333.45,321.2,323.5,325.35,38016,124.49,2480,14697,38.66,15-Sep-2023
848,HERITGFOOD,EQ,237.65,241.9,235.4,237.9,237.05,352047,840.08,6134,135825,38.58,15-Sep-2023
849,HEROMOTOCO,EQ,3014.6,3103.0,3004.95,3064.85,2998.4,949607,29126.7,66851,302783,31.89,15-Sep-2023
850,HESTERBIO,EQ,1741.95,1755.0,1705.1,1736.3,1739.5,5188,89.75,1251,3346,64.49,15-Sep-2023
851,HEUBACHIND,EQ,509.9,510.0,489.95,491.9,501.4,28736,143.67,2806,17064,59.38,15-Sep-2023
852,HEXATRADEX,EQ,152.0,152.0,148.6,149.8,150.25,2041,3.05,174,1146,56.15,15-Sep-2023
853,HFCL,EQ,74.35,74.95,72.3,72.9,74.0,8133621,5981.4,20915,4276621,52.58,15-Sep-2023
854,HGINFRA,EQ,962.1,1001.0,962.1,985.3,965.95,128075,1264.03,14145,61650,48.14,15-Sep-2023
855,HGS,EQ,1020.0,1029.45,1018.0,1020.0,1019.95,27560,282.21,2363,16034,58.18,15-Sep-2023
856,HIKAL,EQ,306.0,308.0,302.05,305.45,304.1,239214,729.81,6233,130153,54.41,15-Sep-2023
857,HIL,EQ,3030.0,3078.0,3025.05,3054.3,3016.15,6391,195.13,1611,3771,59.00,15-Sep-2023
858,HILTON,EQ,164.4,166.05,157.65,164.75,161.95,216609,351.31,1736,95394,44.04,15-Sep-2023
859,HIMATSEIDE,EQ,149.0,151.55,145.2,146.85,149.0,301555,446.24,3743,114633,38.01,15-Sep-2023
860,HINDALCO,EQ,507.8,508.0,494.95,496.55,497.35,8515363,42439.83,129744,4912673,57.69,15-Sep-2023
861,HINDCOMPOS,EQ,457.6,457.8,445.6,446.9,453.8,7660,34.47,874,5088,66.42,15-Sep-2023
862,HINDCON,BE,129.8,129.8,122.0,123.6,125.2,9921,12.31,223,-,-,15-Sep-2023
863,HINDCOPPER,EQ,163.0,164.1,160.2,161.3,161.95,4889241,7938.46,21987,1654395,33.84,15-Sep-2023
864,HINDMOTORS,EQ,15.95,16.15,15.35,15.8,15.7,635752,100.33,2526,327387,51.50,15-Sep-2023
865,HINDOILEXP,EQ,161.6,173.5,161.6,171.35,160.05,3762772,6382.6,28220,1638816,43.55,15-Sep-2023
866,HINDPETRO,EQ,257.65,257.8,251.0,252.25,258.5,10861910,27416.99,47687,6781128,62.43,15-Sep-2023
867,HINDUNILVR,EQ,2474.8,2490.0,2466.0,2469.7,2500.8,3750697,92718.57,216163,2919768,77.85,15-Sep-2023
868,HINDWAREAP,EQ,576.0,582.05,566.05,578.35,571.25,52512,302.47,6428,30577,58.23,15-Sep-2023
869,HINDZINC,EQ,322.95,323.5,321.2,321.5,321.2,538269,1731.45,9191,388792,72.23,15-Sep-2023
870,HIRECT,BE,352.0,354.0,351.85,351.85,359.0,554,1.95,24,-,-,15-Sep-2023
871,HISARMETAL,BE,167.85,169.85,167.85,169.0,167.85,3636,6.15,19,-,-,15-Sep-2023
872,HITECH,EQ,87.25,88.75,85.7,87.5,86.55,1509255,1318.75,8183,702173,46.52,15-Sep-2023
873,HITECHCORP,BE,222.65,230.0,222.65,225.0,226.0,11686,26.56,32,-,-,15-Sep-2023
874,HITECHGEAR,EQ,390.0,390.0,382.2,386.35,383.55,5186,20.02,604,3416,65.87,15-Sep-2023
875,HLEGLAS,EQ,594.3,597.85,583.95,588.35,593.4,48608,286.64,3865,30420,62.58,15-Sep-2023
876,HLVLTD,EQ,18.9,20.1,18.75,19.75,18.75,2091685,408.45,3970,1245228,59.53,15-Sep-2023
877,HMAAGRO,EQ,806.9,822.0,783.0,789.85,792.45,84752,679.89,5280,41940,49.49,15-Sep-2023
878,HMT,BZ,39.35,39.35,38.0,38.55,38.1,31191,11.96,167,-,-,15-Sep-2023
879,HMVL,BE,66.2,67.55,66.2,67.55,66.25,22553,15.23,37,-,-,15-Sep-2023
880,HNDFDS,EQ,547.95,553.5,544.5,548.2,544.8,74298,407.27,6303,49190,66.21,15-Sep-2023
881,HNGSNGBEES,EQ,269.95,272.6,269.0,271.45,269.33,21254,57.49,515,14655,68.95,15-Sep-2023
882,HOMEFIRST,EQ,860.0,864.35,840.55,849.45,850.2,129410,1099.46,12290,68555,52.98,15-Sep-2023
883,HOMESFY,SM,460.0,497.0,457.0,478.75,464.0,3900,18.79,13,3000,76.92,15-Sep-2023
884,HONAUT,EQ,39450.0,40195.9,39320.15,40010.2,39352.8,3195,1274.54,2129,1962,61.41,15-Sep-2023
885,HONDAPOWER,EQ,2749.9,2820.0,2749.9,2767.35,2736.25,13444,374.01,2970,5124,38.11,15-Sep-2023
886,HOVS,BE,49.4,49.65,48.5,49.45,49.4,8383,4.13,24,-,-,15-Sep-2023
887,HPAL,EQ,492.0,498.65,477.4,487.5,488.9,87785,427.61,6824,24897,28.36,15-Sep-2023
888,HPIL,BE,129.75,129.75,125.3,129.45,128.6,3446,4.43,59,-,-,15-Sep-2023
889,HPL,EQ,224.2,226.2,220.0,221.3,221.8,237848,530.4,4431,111924,47.06,15-Sep-2023
890,HSCL,EQ,246.0,247.05,236.1,241.7,243.85,14793324,35684.91,57146,8859262,59.89,15-Sep-2023
891,HTMEDIA,EQ,23.45,27.15,23.4,25.7,23.3,8645491,2257.82,15164,3069281,35.50,15-Sep-2023
892,HUBTOWN,BE,55.0,55.1,52.6,53.85,52.6,108795,58.65,462,-,-,15-Sep-2023
893,HUDCO,EQ,72.0,74.8,71.7,73.1,71.75,8350242,6135.87,20860,2950248,35.33,15-Sep-2023
894,HUDCO,N2,1135.0,1135.0,1120.21,1134.0,1135.0,880,9.92,8,880,100.00,15-Sep-2023
895,HUDCO,N5,1116.0,1116.0,1116.0,1116.0,1110.0,49,0.55,1,49,100.00,15-Sep-2023
896,HUDCO,N8,1159.99,1170.0,1155.25,1157.45,1170.0,455,5.28,10,140,30.77,15-Sep-2023
897,HUDCO,NE,1366.75,1366.75,1353.0,1353.0,1351.0,64,0.87,3,64,100.00,15-Sep-2023
898,HUHTAMAKI,EQ,258.55,263.95,257.0,263.05,259.25,49506,129.21,3124,25411,51.33,15-Sep-2023
899,HYBRIDFIN,BE,7.95,8.1,7.7,8.0,7.95,20084,1.58,58,-,-,15-Sep-2023
900,IBMFNIFTY,EQ,201.21,203.79,201.21,201.6,200.77,86,0.17,24,61,70.93,15-Sep-2023
901,IBREALEST,EQ,79.8,80.25,77.7,78.1,79.5,8858532,6978.47,22321,2569827,29.01,15-Sep-2023
902,IBUCCREDIT,ND,840.0,840.0,838.0,838.0,836.0,56,0.47,2,56,100.00,15-Sep-2023
903,IBUCCREDIT,NG,1017.04,1017.04,1017.04,1017.04,1003.0,5,0.05,2,5,100.00,15-Sep-2023
904,IBUCCREDIT,NH,970.0,970.0,815.5,880.0,970.0,41,0.35,3,21,51.22,15-Sep-2023
905,IBUCCREDIT,NJ,920.1,920.1,920.1,920.1,900.1,10,0.09,1,10,100.00,15-Sep-2023
906,IBUCCREDIT,NO,957.83,957.83,957.83,957.83,957.83,10,0.1,1,10,100.00,15-Sep-2023
907,IBUCCREDIT,NZ,975.8,1010.0,975.8,1010.0,980.0,25,0.25,2,25,100.00,15-Sep-2023
908,IBULHSGFIN,AB,1023.97,1023.97,1023.97,1023.97,999.0,59,0.6,3,59,100.00,15-Sep-2023
909,IBULHSGFIN,AG,1000.0,1040.0,1000.0,1040.0,1024.0,171,1.76,6,171,100.00,15-Sep-2023
910,IBULHSGFIN,AJ,1006.0,1006.0,1006.0,1006.0,999.9,5,0.05,1,5,100.00,15-Sep-2023
911,IBULHSGFIN,AT,955.0,955.0,952.0,954.75,950.0,12,0.11,2,12,100.00,15-Sep-2023
912,IBULHSGFIN,BC,936.3,936.3,936.3,936.3,900.0,30,0.28,1,30,100.00,15-Sep-2023
913,IBULHSGFIN,EQ,192.0,200.95,189.1,191.9,191.45,21940800,42685.49,91362,7502627,34.19,15-Sep-2023
914,IBULHSGFIN,N8,963.0,963.0,963.0,963.0,969.0,18,0.17,2,18,100.00,15-Sep-2023
915,IBULHSGFIN,N9,933.5,933.5,933.5,933.5,933.0,3067,28.63,9,3067,100.00,15-Sep-2023
916,IBULHSGFIN,,930.0,930.0,925.05,926.81,929.98,582,5.41,15,582,100.00,15-Sep-2023
917,IBULHSGFIN,NE,943.0,943.0,920.0,921.86,928.9,529,4.88,16,528,99.81,15-Sep-2023
918,IBULHSGFIN,NT,998.0,998.0,998.0,998.0,980.0,100,1.0,1,100,100.00,15-Sep-2023
919,IBULHSGFIN,Y3,980.0,980.0,980.0,980.0,976.45,40,0.39,1,40,100.00,15-Sep-2023
920,IBULHSGFIN,YN,1061.72,1061.72,1061.72,1061.72,1065.0,6,0.06,1,6,100.00,15-Sep-2023
921,IBULHSGFIN,YR,910.2,910.2,910.0,910.0,910.0,30,0.27,2,30,100.00,15-Sep-2023
922,IBULHSGFIN,YT,963.0,963.0,963.0,963.0,968.0,9,0.09,2,9,100.00,15-Sep-2023
923,IBULHSGFIN,YZ,960.0,975.0,960.0,970.0,958.87,12,0.12,3,12,100.00,15-Sep-2023
924,IBULHSGFIN,Z3,1005.0,1005.0,1005.0,1005.0,1005.23,20,0.2,1,20,100.00,15-Sep-2023
925,IBULHSGFIN,ZK,930.0,945.0,900.3,945.0,970.0,21,0.19,3,20,95.24,15-Sep-2023
926,IBULHSGFIN,ZN,900.1,900.1,900.0,900.0,930.0,30,0.27,2,30,100.00,15-Sep-2023
927,IBULHSGFIN,ZP,1028.9,1028.9,1014.64,1014.64,1028.9,60,0.61,6,60,100.00,15-Sep-2023
928,IBULHSGFIN,ZR,940.1,940.1,940.0,940.0,956.21,300,2.82,8,300,100.00,15-Sep-2023
929,IBULHSGFIN,ZS,1020.0,1020.0,1020.0,1020.0,1040.0,1000,10.2,12,1000,100.00,15-Sep-2023
930,IBULHSGFIN,ZX,1007.6,1007.6,1007.6,1007.6,1006.6,5,0.05,1,5,100.00,15-Sep-2023
931,ICDSLTD,BE,30.15,30.15,29.6,29.6,30.2,453,0.14,7,-,-,15-Sep-2023
932,ICEMAKE,EQ,512.0,512.0,499.1,502.35,507.05,15574,78.49,761,11026,70.80,15-Sep-2023
933,ICICI10GS,EQ,218.75,219.35,218.75,219.35,218.99,485,1.06,11,460,94.85,15-Sep-2023
934,ICICI500,EQ,29.52,29.77,29.52,29.66,29.51,35552,10.55,443,23748,66.80,15-Sep-2023
935,ICICI5GSEC,EQ,53.25,53.75,53.25,53.49,53.48,31,0.02,11,26,83.87,15-Sep-2023
936,ICICIALPLV,EQ,203.3,205.38,203.3,204.17,203.3,68290,139.72,471,65147,95.40,15-Sep-2023
937,ICICIAUTO,EQ,164.74,167.0,164.68,166.87,163.95,37185,61.72,278,26763,71.97,15-Sep-2023
938,ICICIB22,EQ,75.89,75.98,74.01,74.7,74.96,599947,449.2,2569,487424,81.24,15-Sep-2023
939,ICICIBANK,EQ,990.35,997.5,988.6,992.45,987.7,13307980,132085.89,197327,7110193,53.43,15-Sep-2023
940,ICICIBANKN,EQ,46.52,46.7,46.44,46.62,46.47,125741,58.59,604,84074,66.86,15-Sep-2023
941,ICICIBANKP,EQ,237.53,238.95,236.85,238.47,237.53,7529,17.92,283,5081,67.49,15-Sep-2023
942,ICICICOMMO,EQ,66.6,66.79,66.21,66.29,66.39,23235,15.42,172,17851,76.83,15-Sep-2023
943,ICICICONSU,EQ,86.64,87.2,86.6,87.05,86.55,6094,5.29,63,3298,54.12,15-Sep-2023
944,ICICIFIN,EQ,20.29,20.46,20.18,20.36,20.29,28606,5.83,128,10967,38.34,15-Sep-2023
945,ICICIFMCG,EQ,537.84,538.0,535.0,535.74,537.84,9138,49.0,545,8023,87.80,15-Sep-2023
946,ICICIGI,EQ,1374.8,1385.0,1363.9,1377.85,1368.9,733387,10092.51,44464,455261,62.08,15-Sep-2023
947,ICICIGOLD,EQ,51.3,51.59,51.3,51.56,51.3,101428,52.22,3324,78233,77.13,15-Sep-2023
948,ICICIINFRA,EQ,64.2,64.43,64.0,64.12,63.99,13281,8.52,69,7019,52.85,15-Sep-2023
949,ICICILIQ,EQ,999.99,1000.0,999.97,999.99,999.99,286925,2869.25,248,176977,61.68,15-Sep-2023
950,ICICILOVOL,EQ,167.4,167.4,164.81,165.94,165.39,95919,158.89,803,91977,95.89,15-Sep-2023
951,ICICIM150,EQ,156.39,156.7,155.21,155.62,155.31,27472,42.85,667,20195,73.51,15-Sep-2023
952,ICICIMCAP,EQ,123.5,123.5,121.02,122.59,122.04,3754,4.61,146,2615,69.66,15-Sep-2023
953,ICICIMOM30,EQ,23.23,23.34,23.22,23.27,23.21,33069,7.7,141,27325,82.63,15-Sep-2023
954,ICICINF100,EQ,222.0,222.0,217.11,220.58,219.52,21889,48.2,450,15698,71.72,15-Sep-2023
955,ICICINIFTY,EQ,221.99,221.99,219.99,221.44,220.31,178478,394.78,4388,103754,58.13,15-Sep-2023
956,ICICINV20,EQ,117.0,117.0,115.88,116.28,115.81,29453,34.23,897,21179,71.91,15-Sep-2023
957,ICICINXT50,EQ,47.97,47.97,47.46,47.54,47.49,63095,30.02,2247,32888,52.12,15-Sep-2023
958,ICICIPHARM,EQ,99.56,99.57,99.07,99.33,98.81,10819,10.75,217,7968,73.65,15-Sep-2023
959,ICICIPRULI,EQ,570.0,598.2,569.3,595.0,569.5,4150275,24399.56,65476,2079283,50.10,15-Sep-2023
960,ICICIQTY30,EQ,165.71,167.45,165.71,166.79,165.71,6168,10.26,25,5930,96.14,15-Sep-2023
961,ICICISENSX,EQ,752.0,754.98,751.22,753.91,751.56,2272,17.11,139,1858,81.78,15-Sep-2023
962,ICICISILVE,EQ,72.5,73.45,72.46,73.34,71.87,224934,164.32,1581,175087,77.84,15-Sep-2023
963,ICICITECH,EQ,35.7,35.7,34.76,34.98,34.67,286806,100.21,1169,174386,60.80,15-Sep-2023
964,ICIL,EQ,240.9,248.9,240.9,243.85,240.85,466262,1145.29,13202,222754,47.77,15-Sep-2023
965,ICRA,EQ,5722.0,5740.0,5669.5,5726.2,5699.4,1437,81.88,643,787,54.77,15-Sep-2023
966,IDBI,EQ,69.2,71.65,68.75,69.6,68.95,22164101,15609.82,38673,7640521,34.47,15-Sep-2023
967,IDEA,EQ,11.0,11.95,10.9,11.7,10.9,525814217,60893.93,152443,167586876,31.87,15-Sep-2023
968,IDEAFORGE,EQ,996.7,1003.1,988.55,990.8,989.95,74154,736.56,5803,36478,49.19,15-Sep-2023
969,IDFC,EQ,126.2,126.8,124.25,126.45,125.55,11939947,15035.98,27150,8208940,68.75,15-Sep-2023
970,IDFCFIRSTB,EQ,94.0,94.75,93.05,94.55,93.65,20016713,18797.94,59154,7976636,39.85,15-Sep-2023
971,IDFNIFTYET,EQ,216.0,217.6,214.3,216.0,216.31,110,0.24,21,104,94.55,15-Sep-2023
972,IEL,BE,10.5,10.7,10.5,10.7,10.5,22967,2.45,100,-,-,15-Sep-2023
973,IEX,EQ,135.15,136.8,133.25,134.35,134.85,5623303,7604.12,33408,2740788,48.74,15-Sep-2023
974,IFBAGRO,EQ,548.9,552.75,526.0,537.15,540.3,10000,53.34,919,3341,33.41,15-Sep-2023
975,IFBIND,EQ,947.7,954.95,932.6,946.55,947.7,19935,188.11,3632,5947,29.83,15-Sep-2023
976,IFCI,EQ,16.75,17.25,16.5,16.75,16.65,24222535,4070.84,14373,10395485,42.92,15-Sep-2023
977,IFCI,NH,1080.0,1080.0,1070.03,1070.03,1075.0,15,0.16,2,15,100.00,15-Sep-2023
978,IFCI,NL,1045.0,1045.0,1040.56,1043.96,1043.0,55,0.57,6,52,94.55,15-Sep-2023
979,IFGLEXPOR,EQ,491.4,497.55,477.95,485.15,487.45,21769,105.86,2085,11243,51.65,15-Sep-2023
980,IGARASHI,EQ,632.5,638.25,616.35,620.55,635.15,45382,283.77,4681,20291,44.71,15-Sep-2023
981,IGL,EQ,473.6,477.25,469.65,473.4,471.25,1192738,5652.96,21233,535349,44.88,15-Sep-2023
982,IGPL,EQ,529.0,544.9,527.0,533.6,526.15,236118,1270.86,12043,96830,41.01,15-Sep-2023
983,IIFCL,N2,1055.0,1055.0,1055.0,1055.0,1057.0,2,0.02,1,2,100.00,15-Sep-2023
984,IIFL,EQ,594.9,606.8,574.0,585.35,590.6,476007,2810.88,21604,295845,62.15,15-Sep-2023
985,IIFL,N7,1075.0,1075.0,1075.0,1075.0,1075.0,110,1.18,4,110,100.00,15-Sep-2023
986,IIFL,NC,1000.0,1000.0,1000.0,1000.0,1007.99,150,1.5,2,150,100.00,15-Sep-2023
987,IIFL,ND,1476.0,1476.0,1476.0,1476.0,1361.07,239,3.53,6,239,100.00,15-Sep-2023
988,IIFL,NE,998.0,998.0,987.0,998.0,998.0,313,3.1,8,313,100.00,15-Sep-2023
989,IIFL,NF,985.0,987.4,984.0,987.4,985.01,990,9.76,16,890,89.90,15-Sep-2023
990,IIFL,NG,1151.15,1151.15,1151.15,1151.15,1170.0,50,0.58,1,50,100.00,15-Sep-2023
991,IIFL,NH,1072.1,1072.35,1070.0,1072.0,1069.0,366,3.92,28,358,97.81,15-Sep-2023
992,IIFL,NI,1157.7,1159.99,1157.7,1159.99,1157.7,389,4.5,10,389,100.00,15-Sep-2023
993,IIFL,NJ,1066.0,1067.8,1040.2,1067.8,1075.0,167,1.76,4,117,70.06,15-Sep-2023
994,IIFL,NM,1073.5,1073.5,1073.5,1073.5,1016.0,25,0.27,1,25,100.00,15-Sep-2023
995,IIFL,NO,1010.0,1014.8,1010.0,1014.8,1015.0,230,2.33,4,230,100.00,15-Sep-2023
996,IIFL,NS,940.1,951.0,940.1,951.0,947.53,151,1.42,4,151,100.00,15-Sep-2023
997,IIFL,NU,955.0,955.0,941.0,945.85,955.0,1315,12.39,18,1105,84.03,15-Sep-2023
998,IIFL,NW,951.16,959.0,951.16,959.0,950.0,350,3.33,3,350,100.00,15-Sep-2023
999,IIFL,NZ,929.05,940.0,920.0,940.0,940.0,174,1.61,12,174,100.00,15-Sep-2023
1000,IIFLSEC,EQ,80.7,80.9,79.3,79.55,79.95,596049,476.46,6565,378160,63.44,15-Sep-2023
1001,IIHFL,N4,960.61,965.0,960.61,960.65,960.61,1057,10.17,38,920,87.04,15-Sep-2023
1002,IIHFL,N5,982.4,984.98,982.05,982.93,982.38,1050,10.32,22,1049,99.90,15-Sep-2023
1003,IIHFL,N6,1100.0,1101.0,1093.1,1098.84,1092.1,597,6.57,9,586,98.16,15-Sep-2023
1004,IIHFL,N7,1001.2,1001.2,1001.2,1001.2,1016.8,10,0.1,1,10,100.00,15-Sep-2023
1005,IIHFL,NC,920.0,935.0,920.0,935.0,920.0,1000,9.3,6,1000,100.00,15-Sep-2023
1006,IITL,BE,109.9,109.9,104.2,107.0,106.0,2109,2.26,15,-,-,15-Sep-2023
1007,IKIO,EQ,367.65,371.8,359.0,361.25,363.0,304688,1111.95,12944,156404,51.33,15-Sep-2023
1008,IL&FSENGG,BZ,15.9,16.1,15.4,16.0,15.9,11555,1.83,42,-,-,15-Sep-2023
1009,IL&FSTRANS,BZ,3.0,3.1,2.9,3.0,3.0,30955,0.93,82,-,-,15-Sep-2023
1010,IMAGICAA,EQ,57.0,57.1,54.45,56.4,55.35,1354787,755.93,6656,665956,49.16,15-Sep-2023
1011,IMFA,EQ,390.6,394.0,384.45,388.95,388.3,45789,178.16,2646,21055,45.98,15-Sep-2023
1012,IMPAL,EQ,806.5,808.95,797.0,807.85,806.4,2082,16.75,400,1609,77.28,15-Sep-2023
1013,IMPEXFERRO,BE,3.45,3.45,3.3,3.45,3.3,94088,3.24,179,-,-,15-Sep-2023
1014,INCREDIBLE,EQ,29.9,30.75,28.6,29.9,29.55,85477,25.66,550,50410,58.97,15-Sep-2023
1015,INDBANK,EQ,34.0,40.65,34.0,40.65,33.9,7450059,2946.22,15776,1968380,26.42,15-Sep-2023
1016,INDHOTEL,EQ,428.0,431.95,415.4,416.65,423.65,5623551,23710.93,69184,2692893,47.89,15-Sep-2023
1017,INDIACEM,EQ,251.0,254.45,245.2,247.4,250.45,2374340,5932.21,13322,766045,32.26,15-Sep-2023
1018,INDIAGLYCO,EQ,712.0,717.4,701.05,707.2,709.05,75331,534.21,5449,34618,45.95,15-Sep-2023
1019,INDIAMART,EQ,3120.0,3188.95,3040.0,3086.45,3102.15,563107,17526.29,35199,380271,67.53,15-Sep-2023
1020,INDIANB,EQ,401.0,409.5,392.6,397.7,400.6,2694553,10859.42,27295,1166763,43.30,15-Sep-2023
1021,INDIANCARD,EQ,270.0,276.55,262.55,265.9,267.45,9667,26.06,446,4958,51.29,15-Sep-2023
1022,INDIANHUME,EQ,254.55,268.0,254.35,262.55,254.0,52779,138.92,2934,29437,55.77,15-Sep-2023
1023,INDIGO,EQ,2463.0,2465.8,2383.0,2391.45,2464.65,2527706,60713.34,100114,1687073,66.74,15-Sep-2023
1024,INDIGOPNTS,EQ,1552.0,1558.95,1527.6,1535.15,1545.35,45478,699.38,8163,23721,52.16,15-Sep-2023
1025,INDIGRID,IV,137.3,137.72,136.5,137.15,137.18,192845,264.56,1285,176284,91.41,15-Sep-2023
1026,INDIGRID,ND,995.0,995.0,995.0,995.0,995.0,25,0.25,1,25,100.00,15-Sep-2023
1027,INDIGRID,NJ,1021.0,1021.5,1019.0,1019.79,1025.0,9093,92.73,42,8419,92.59,15-Sep-2023
1028,INDNIPPON,EQ,519.8,547.5,518.8,539.9,518.85,204976,1099.19,12440,108118,52.75,15-Sep-2023
1029,INDOAMIN,EQ,130.0,131.6,124.25,125.6,128.55,136597,172.95,2246,74271,54.37,15-Sep-2023
1030,INDOBORAX,BE,168.3,170.6,165.0,167.75,168.3,31269,52.28,520,-,-,15-Sep-2023
1031,INDOCO,EQ,358.0,365.0,357.0,362.1,357.45,190226,686.06,6408,97990,51.51,15-Sep-2023
1032,INDORAMA,EQ,49.75,51.85,49.5,50.05,49.2,270309,136.62,1735,104667,38.72,15-Sep-2023
1033,INDOSTAR,BE,176.0,177.8,172.0,175.75,175.35,46403,81.32,323,-,-,15-Sep-2023
1034,INDOTECH,BE,432.9,434.85,429.8,434.85,426.35,3648,15.77,35,-,-,15-Sep-2023
1035,INDOTHAI,BE,225.0,231.0,225.0,227.1,231.3,620,1.42,27,-,-,15-Sep-2023
1036,INDOWIND,BE,13.95,13.95,13.5,13.8,13.6,157281,21.75,510,-,-,15-Sep-2023
1037,INDRAMEDCO,BE,160.0,164.5,157.0,161.5,160.5,125486,203.39,1741,-,-,15-Sep-2023
1038,INDSWFTLAB,EQ,91.7,93.65,91.0,91.15,91.5,172244,158.55,2133,114132,66.26,15-Sep-2023
1039,INDSWFTLTD,BE,23.25,23.25,23.25,23.25,22.8,132630,30.84,103,-,-,15-Sep-2023
