SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AXISBANK,EQ,974.25,993.0,969.0,991.15,973.5,10946742,107449.51,215805,5343359,48.81,01-Sep-2023
AXISBNKETF,EQ,447.42,451.59,445.5,450.47,448.23,303,1.36,67,191,63.04,01-Sep-2023
AXISBPSETF,EQ,11.45,11.45,10.75,11.15,11.14,73939,8.25,293,73254,99.07,01-Sep-2023
AXISCADES,BE,567.95,585.0,540.45,562.55,559.05,86398,488.09,1092,-,-,01-Sep-2023
AXISCETF,EQ,84.25,84.93,84.25,84.93,83.85,708,0.6,25,284,40.11,01-Sep-2023
AXISGOLD,EQ,50.86,50.86,50.37,50.57,50.66,2106387,1065.3,2454,2078744,98.69,01-Sep-2023
AXISHCETF,EQ,95.99,96.33,95.37,95.52,95.99,11078,10.58,96,10681,96.42,01-Sep-2023
AXISILVER,EQ,75.02,76.0,75.02,75.99,75.72,16225,12.29,135,12043,74.22,01-Sep-2023
AXISNIFTY,EQ,213.6,213.6,206.38,208.28,207.38,8094,16.78,144,6576,81.25,01-Sep-2023
AXISTECETF,EQ,328.97,329.0,323.4,328.13,325.72,3154,10.32,154,2686,85.16,01-Sep-2023
AXITA,BE,26.4,26.6,26.1,26.4,26.15,467332,123.29,1960,-,-,01-Sep-2023
AXSENSEX,EQ,65.4,65.97,65.2,65.69,65.21,1219,0.8,52,1155,94.75,01-Sep-2023
AYMSYNTEX,EQ,69.0,73.25,68.0,71.25,68.95,52426,37.2,784,29326,55.94,01-Sep-2023
BAGFILMS,BE,5.45,5.45,5.3,5.4,5.35,85153,4.59,174,-,-,01-Sep-2023
BAHETI,SM,151.0,151.0,141.3,145.0,141.75,28500,41.63,19,22500,78.95,01-Sep-2023
BAIDFIN,EQ,36.5,38.55,35.6,35.95,36.45,1585244,576.58,4474,263016,16.59,01-Sep-2023
BAJAJ-AUTO,EQ,4622.4,4699.0,4619.0,4668.45,4613.8,456071,21327.98,37148,267839,58.73,01-Sep-2023
BAJAJCON,EQ,257.0,262.25,256.0,257.4,256.9,426922,1104.2,11825,222853,52.20,01-Sep-2023
BAJAJELEC,EQ,1180.0,1196.05,1168.25,1177.6,1161.2,100978,1196.12,9553,38248,37.88,01-Sep-2023
BAJAJFINSV,EQ,1494.0,1518.7,1487.35,1514.5,1488.9,904596,13621.94,55524,362841,40.11,01-Sep-2023
BAJAJHCARE,EQ,370.0,395.05,365.6,371.0,369.4,911829,3463.51,27690,335306,36.77,01-Sep-2023
BAJAJHIND,EQ,24.1,25.4,23.95,25.1,23.95,32851932,8183.28,35516,17012929,51.79,01-Sep-2023
BAJAJHLDNG,EQ,7446.45,7468.0,7306.8,7340.8,7437.7,16812,1234.32,6410,9875,58.74,01-Sep-2023
BAJFINANCE,EQ,7168.55,7329.4,7155.0,7320.6,7163.0,676076,49031.95,65881,336182,49.73,01-Sep-2023
BALAJITELE,EQ,70.75,72.5,70.5,71.35,70.4,620224,442.87,4198,292806,47.21,01-Sep-2023
BALAMINES,EQ,2242.15,2247.0,2201.0,2226.8,2248.0,125266,2785.04,14500,37594,30.01,01-Sep-2023
BALAXI,EQ,471.8,471.8,456.0,458.75,458.55,2631,12.1,285,1599,60.78,01-Sep-2023
BALKRISHNA,EQ,28.0,28.85,27.5,27.85,27.65,39118,11.0,592,15639,39.98,01-Sep-2023
BALKRISIND,EQ,2336.0,2366.15,2323.2,2361.8,2323.15,100941,2380.85,9288,30637,30.35,01-Sep-2023
BALMLAWRIE,EQ,154.3,169.1,153.7,167.65,153.6,6209282,10178.42,45183,2207300,35.55,01-Sep-2023
BALPHARMA,EQ,97.0,98.9,96.5,96.8,97.65,32727,31.95,713,21470,65.60,01-Sep-2023
BALRAMCHIN,EQ,390.45,399.9,390.3,395.5,390.05,1596821,6323.22,19012,582158,36.46,01-Sep-2023
BANARBEADS,EQ,90.25,95.1,90.25,93.8,90.15,73120,68.74,1025,46188,63.17,01-Sep-2023
BANARISUG,EQ,2720.0,2726.25,2709.0,2714.55,2710.0,544,14.78,123,419,77.02,01-Sep-2023
BANCOINDIA,EQ,512.25,522.0,501.4,515.25,510.35,161976,835.4,4589,90767,56.04,01-Sep-2023
BANDHANBNK,EQ,230.5,236.25,229.35,235.1,229.6,8157237,19102.02,56116,3566674,43.72,01-Sep-2023
BANG,EQ,46.25,46.75,45.0,45.9,46.45,28317,13.04,310,18892,66.72,01-Sep-2023
BANKA,EQ,70.55,72.65,70.5,71.2,70.55,26683,19.11,660,10702,40.11,01-Sep-2023
BANKBARODA,EQ,187.15,191.8,186.3,190.6,187.15,15838571,29977.22,73373,7266871,45.88,01-Sep-2023
BANKBEES,EQ,449.96,454.15,447.15,452.8,449.2,565220,2547.86,8876,250213,44.27,01-Sep-2023
BANKETF,EQ,442.82,445.59,439.76,444.27,441.03,384,1.7,50,123,32.03,01-Sep-2023
BANKINDIA,EQ,85.8,88.5,85.25,88.0,85.8,10411546,9097.91,29587,4581610,44.01,01-Sep-2023
BANSWRAS,EQ,169.85,169.9,164.0,164.8,166.15,59220,98.28,2117,36882,62.28,01-Sep-2023
BARBEQUE,EQ,700.05,708.65,695.0,701.95,700.05,52402,368.38,6483,25937,49.50,01-Sep-2023
BASF,EQ,2660.0,2661.3,2619.1,2628.55,2632.15,9238,243.48,2401,5185,56.13,01-Sep-2023
BASML,EQ,50.55,50.95,49.45,49.75,50.05,91252,45.91,1172,49555,54.31,01-Sep-2023
BATAINDIA,EQ,1687.95,1695.0,1676.55,1684.2,1688.2,189008,3183.03,7099,125368,66.33,01-Sep-2023
BAYERCROP,EQ,4838.0,4850.0,4779.0,4790.45,4812.7,18182,874.49,2802,7667,42.17,01-Sep-2023
BBETF0432,EQ,1082.53,1084.19,1082.5,1083.33,1084.23,1957,21.19,35,1875,95.81,01-Sep-2023
BBL,EQ,4130.0,4397.95,4130.0,4212.1,4124.85,70728,3024.66,15271,23349,33.01,01-Sep-2023
BBOX,EQ,215.7,223.5,213.05,220.25,213.35,235648,515.08,7149,117344,49.80,01-Sep-2023
BBTC,EQ,1002.0,1005.0,977.15,979.5,997.85,49450,487.26,4999,29720,60.10,01-Sep-2023
BBTCL,EQ,245.55,248.15,237.55,245.5,241.9,8548,20.78,891,3970,46.44,01-Sep-2023
BCG,EQ,16.15,16.15,16.15,16.15,17.0,2477749,400.16,12122,2477749,100.00,01-Sep-2023
BCLIND,EQ,483.4,500.0,479.35,493.3,479.85,208034,1023.11,8286,118578,57.00,01-Sep-2023
BCONCEPTS,BE,439.0,439.15,439.0,439.0,430.55,12092,53.09,86,-,-,01-Sep-2023
BDL,EQ,1131.15,1154.05,1128.0,1143.5,1126.4,1042444,11937.44,31439,555076,53.25,01-Sep-2023
BEARDSELL,BE,32.05,33.45,31.2,31.25,32.85,77922,25.16,319,-,-,01-Sep-2023
BECTORFOOD,EQ,1073.3,1078.7,1029.05,1041.0,1073.3,226912,2366.88,21205,140686,62.00,01-Sep-2023
BEDMUTHA,EQ,69.6,70.8,69.0,70.25,70.2,20085,14.06,317,11155,55.54,01-Sep-2023
BEL,EQ,134.05,138.4,133.9,137.85,133.2,23415545,32023.88,104193,10894047,46.52,01-Sep-2023
BEML,EQ,2466.0,2549.5,2440.35,2495.2,2466.75,817888,20496.22,50080,255972,31.30,01-Sep-2023
BEPL,EQ,93.5,94.8,92.55,93.05,93.1,670952,628.02,6689,327270,48.78,01-Sep-2023
BERGEPAINT,EQ,719.65,721.0,711.55,719.85,718.6,615340,4415.28,17244,349576,56.81,01-Sep-2023
BETA,SM,1010.0,1010.0,990.0,999.95,991.75,3800,37.96,17,2600,68.42,01-Sep-2023
BEWLTD,SM,1441.95,1441.95,1406.0,1406.0,1434.45,750,10.63,3,500,66.67,01-Sep-2023
BFINVEST,EQ,529.0,534.8,510.3,513.3,530.95,258330,1347.66,15670,63989,24.77,01-Sep-2023
BFSI,EQ,19.94,20.12,19.85,20.08,19.94,112822,22.55,1159,63383,56.18,01-Sep-2023
BFUTILITIE,EQ,696.95,706.0,663.9,672.9,689.45,811168,5536.18,16844,353123,43.53,01-Sep-2023
BGRENERGY,EQ,63.5,65.9,63.0,64.4,63.15,453098,293.5,4234,204157,45.06,01-Sep-2023
BHAGCHEM,EQ,1222.0,1229.95,1201.1,1206.1,1208.65,28432,342.65,608,27309,96.05,01-Sep-2023
BHAGERIA,EQ,164.1,166.2,162.05,164.05,164.55,22807,37.44,1786,12611,55.29,01-Sep-2023
BHAGYANGR,EQ,65.85,71.5,65.85,70.1,65.6,333994,233.27,4948,157233,47.08,01-Sep-2023
BHANDARI,BE,7.0,7.0,6.75,6.75,7.1,995625,67.53,2392,-,-,01-Sep-2023
BHARATFORG,EQ,1072.95,1080.1,1055.95,1078.8,1070.35,890014,9529.87,32952,445872,50.10,01-Sep-2023
BHARATGEAR,EQ,124.75,125.9,123.25,124.75,124.0,53570,66.7,949,29894,55.80,01-Sep-2023
BHARATRAS,EQ,9499.95,9513.75,9408.2,9435.65,9404.95,808,76.38,350,495,61.26,01-Sep-2023
BHARATWIRE,EQ,236.35,244.9,236.35,241.2,235.2,899650,2164.31,12510,362841,40.33,01-Sep-2023
BHARTIARTL,EQ,853.15,867.55,852.75,865.95,856.4,4427899,38176.52,146461,3270105,73.85,01-Sep-2023
BHEL,EQ,122.0,137.1,121.4,136.15,121.25,192280009,254014.94,410953,32441014,16.87,01-Sep-2023
BIGBLOC,EQ,174.35,177.6,170.0,171.0,174.35,134571,233.95,4780,73423,54.56,01-Sep-2023
BIKAJI,EQ,500.0,500.4,484.6,487.05,498.2,643697,3149.47,40035,383799,59.62,01-Sep-2023
BIL,BE,216.95,222.0,207.8,222.0,211.45,10366,22.83,200,-,-,01-Sep-2023
BINANIIND,BE,14.9,14.9,14.9,14.9,14.65,3265,0.49,12,-,-,01-Sep-2023
BIOCON,EQ,259.85,263.35,258.8,260.8,259.35,2015580,5260.21,17109,653635,32.43,01-Sep-2023
BIOFILCHEM,EQ,48.2,48.55,47.9,48.25,47.95,16006,7.72,289,12109,75.65,01-Sep-2023
BIRET,RR,247.95,249.0,247.0,247.32,247.9,156174,386.74,4007,138840,88.90,01-Sep-2023
BIRLACABLE,EQ,303.05,330.9,303.0,330.9,300.85,764476,2471.6,9149,445155,58.23,01-Sep-2023
BIRLACORPN,EQ,1159.85,1176.5,1136.5,1171.1,1149.35,99670,1157.62,12315,50574,50.74,01-Sep-2023
BIRLAMONEY,EQ,69.5,71.0,67.7,70.35,69.25,396337,276.0,3422,212205,53.54,01-Sep-2023
BKMINDST,BZ,0.7,0.75,0.65,0.7,0.7,56510,0.4,48,-,-,01-Sep-2023
BLAL,EQ,179.0,184.15,179.0,180.15,178.8,203385,369.08,4233,100356,49.34,01-Sep-2023
BLBLIMITED,EQ,22.4,23.5,22.4,22.7,22.3,143355,32.89,833,87095,60.75,01-Sep-2023
BLISSGVS,EQ,97.35,100.35,97.0,97.55,96.85,195727,192.74,2598,94294,48.18,01-Sep-2023
BLKASHYAP,EQ,53.45,54.4,53.45,54.05,53.0,645489,348.67,2869,359411,55.68,01-Sep-2023
BLS,EQ,289.75,291.95,284.5,285.75,287.5,1187799,3417.24,43715,386267,32.52,01-Sep-2023
BLUECHIP,BE,2.25,2.25,2.25,2.25,2.3,113620,2.56,98,-,-,01-Sep-2023
BLUEDART,EQ,6320.35,6390.0,6240.0,6282.25,6281.9,31717,1989.04,4205,24809,78.22,01-Sep-2023
BLUESTARCO,EQ,739.75,747.9,728.05,745.25,740.45,68636,506.39,7268,37695,54.92,01-Sep-2023
BMETRICS,SM,172.0,178.95,170.05,171.35,168.45,15600,27.28,32,10400,66.67,01-Sep-2023
BODALCHEM,EQ,82.75,85.1,82.7,84.9,82.35,1246100,1053.08,7535,536472,43.05,01-Sep-2023
BOHRAIND,BE,44.85,44.85,44.8,44.8,44.0,459,0.21,7,-,-,01-Sep-2023
BOMDYEING,EQ,131.8,139.55,131.8,137.5,131.85,5527360,7588.67,30033,1679221,30.38,01-Sep-2023
BOROLTD,EQ,435.0,439.9,430.0,431.25,436.1,82060,355.72,6283,40207,49.00,01-Sep-2023
BORORENEW,EQ,439.0,448.9,437.05,444.25,438.3,361402,1603.86,16352,169322,46.85,01-Sep-2023
BOSCHLTD,EQ,18599.0,19048.95,18507.15,18986.8,18573.85,24442,4602.97,6853,12231,50.04,01-Sep-2023
BPCL,EQ,341.05,344.9,340.55,344.2,340.55,4990376,17112.33,84134,3188016,63.88,01-Sep-2023
BPL,EQ,71.5,75.8,70.1,73.9,69.9,1224190,907.83,9614,527687,43.10,01-Sep-2023
BRIGADE,EQ,593.15,600.0,590.1,595.0,592.8,84373,503.18,4763,50390,59.72,01-Sep-2023
BRIGHT,SM,4.85,4.85,4.7,4.8,4.8,162000,7.75,47,138000,85.19,01-Sep-2023
BRITANNIA,EQ,4475.0,4491.95,4426.0,4484.35,4467.75,383124,17095.25,52109,275490,71.91,01-Sep-2023
BRITANNIA,N3,28.73,28.99,28.63,28.67,28.73,6361,1.82,108,6162,96.87,01-Sep-2023
BRNL,EQ,34.35,39.9,33.5,38.55,33.7,2227261,850.22,10905,742742,33.35,01-Sep-2023
BROOKS,BE,99.7,99.7,99.7,99.7,97.75,13372,13.33,67,-,-,01-Sep-2023
BSE,EQ,1066.3,1138.8,1024.0,1126.15,1062.75,10033291,110144.48,217117,1678633,16.73,01-Sep-2023
BSHSL,BE,219.95,228.9,218.0,228.9,218.0,36891,82.59,711,-,-,01-Sep-2023
BSL,BE,176.0,176.25,170.75,171.8,176.25,2521,4.36,54,-,-,01-Sep-2023
BSLGOLDETF,EQ,53.49,53.7,53.06,53.35,53.49,8215,4.39,159,6255,76.14,01-Sep-2023
BSLNIFTY,EQ,22.45,22.45,21.83,22.01,21.82,204380,44.9,2592,140067,68.53,01-Sep-2023
BSLSENETFG,EQ,63.0,63.99,62.55,63.9,63.29,1031,0.66,51,914,88.65,01-Sep-2023
BSOFT,EQ,512.9,530.9,508.0,528.35,509.7,3248231,16930.11,42226,930659,28.65,01-Sep-2023
BTML,BE,145.8,146.4,141.1,145.95,139.5,1748,2.54,50,-,-,01-Sep-2023
BURNPUR,EQ,4.95,4.95,4.85,4.95,4.95,231104,11.34,405,202233,87.51,01-Sep-2023
BUTTERFLY,EQ,1230.5,1230.5,1203.25,1216.6,1212.3,6245,76.18,1336,2353,37.68,01-Sep-2023
BVCL,BE,36.1,37.95,35.55,37.0,36.6,14530,5.33,59,-,-,01-Sep-2023
BYKE,EQ,39.1,40.05,38.65,39.2,38.8,262779,103.13,2561,192367,73.20,01-Sep-2023
CADSYS,SM,130.0,135.45,130.0,134.55,129.0,14000,18.75,7,14000,100.00,01-Sep-2023
CALSOFT,EQ,14.15,14.2,13.85,14.0,14.15,35298,4.93,273,24120,68.33,01-Sep-2023
CAMLINFINE,EQ,167.4,175.5,165.3,173.6,165.2,3351889,5764.85,27881,1854317,55.32,01-Sep-2023
CAMPUS,EQ,301.95,304.2,300.55,303.75,301.8,539464,1631.13,12726,295470,54.77,01-Sep-2023
CAMS,EQ,2376.0,2389.85,2351.0,2356.1,2375.45,49420,1168.93,6996,28414,57.49,01-Sep-2023
CANBK,EQ,321.6,330.35,319.7,328.4,320.4,7224028,23574.36,48720,3163685,43.79,01-Sep-2023
CANFINHOME,EQ,751.85,765.0,745.6,760.0,751.35,596150,4519.27,13919,233772,39.21,01-Sep-2023
CANTABIL,EQ,1028.25,1032.65,1014.0,1021.7,1026.7,13606,139.44,968,6304,46.33,01-Sep-2023
CAPACITE,EQ,207.45,234.25,207.45,228.3,207.2,4511257,10056.68,48607,1790085,39.68,01-Sep-2023
CAPLIPOINT,EQ,1057.0,1110.3,1052.05,1096.3,1056.6,215560,2359.97,16644,85719,39.77,01-Sep-2023
CAPTRUST,EQ,90.0,94.45,90.0,92.6,90.0,16062,14.95,499,8704,54.19,01-Sep-2023
CARBORUNIV,EQ,1136.95,1141.9,1112.05,1136.35,1136.25,176873,1982.66,17263,113087,63.94,01-Sep-2023
CAREERP,BE,203.25,207.0,203.25,204.9,203.25,12581,25.78,126,-,-,01-Sep-2023
CARERATING,EQ,836.15,838.7,822.0,825.45,831.95,58670,486.46,5309,30902,52.67,01-Sep-2023
CARTRADE,EQ,554.5,568.8,548.3,563.9,550.05,414035,2331.34,21909,185381,44.77,01-Sep-2023
CARYSIL,EQ,644.0,671.65,644.0,666.55,638.4,85269,563.75,7352,47138,55.28,01-Sep-2023
CASTROLIND,EQ,145.7,145.8,142.4,142.95,144.75,1114299,1597.81,10229,707503,63.49,01-Sep-2023
CCHHL,BE,9.0,9.55,9.0,9.35,9.3,82724,7.77,173,-,-,01-Sep-2023
CCL,EQ,608.85,610.75,600.1,604.25,606.0,249272,1511.41,9799,183002,73.41,01-Sep-2023
CDSL,EQ,1146.6,1158.0,1107.35,1141.45,1138.45,894687,10151.13,46731,382843,42.79,01-Sep-2023
CEATLTD,EQ,2256.0,2275.05,2249.0,2256.05,2253.1,54822,1238.58,6830,20698,37.75,01-Sep-2023
CELEBRITY,EQ,20.05,20.7,19.25,19.6,19.95,594569,117.94,2607,333817,56.14,01-Sep-2023
CELLPOINT,SM,60.8,61.0,58.0,58.15,58.3,60000,35.67,49,48000,80.00,01-Sep-2023
CENTENKA,EQ,428.1,431.5,425.0,428.4,428.1,23363,99.93,1571,14947,63.98,01-Sep-2023
CENTEXT,EQ,10.6,11.5,10.6,11.35,10.7,679679,75.59,1691,479377,70.53,01-Sep-2023
CENTRALBK,EQ,35.0,35.2,34.1,34.95,34.85,13450855,4671.11,17635,3878439,28.83,01-Sep-2023
CENTRUM,EQ,24.2,24.2,23.8,23.85,24.05,217650,52.02,851,151053,69.40,01-Sep-2023
CENTUM,BE,1580.0,1652.35,1580.0,1652.35,1573.7,16520,269.55,1371,-,-,01-Sep-2023
CENTURYPLY,EQ,689.0,703.05,682.6,691.4,684.95,222375,1540.39,13600,120212,54.06,01-Sep-2023
CENTURYTEX,EQ,1030.4,1077.5,1029.75,1072.05,1028.5,292271,3108.36,19304,134155,45.90,01-Sep-2023
CERA,EQ,9520.0,9740.0,9427.0,9546.3,9507.2,23178,2216.04,7884,8745,37.73,01-Sep-2023
CEREBRAINT,BE,5.8,5.8,5.8,5.8,5.55,192633,11.17,118,-,-,01-Sep-2023
CESC,EQ,83.5,87.7,83.5,86.45,83.2,12520419,10722.62,36440,6419213,51.27,01-Sep-2023
CGCL,EQ,799.7,811.0,775.15,806.25,799.7,143443,1150.6,6657,66910,46.65,01-Sep-2023
CGPOWER,EQ,424.9,426.0,416.6,423.95,429.35,2190945,9240.25,37699,1149403,52.46,01-Sep-2023
CHALET,EQ,550.0,551.75,537.15,540.75,551.2,133675,725.58,9141,70604,52.82,01-Sep-2023
CHAMBLFERT,EQ,277.5,280.0,274.6,278.95,275.2,1476792,4118.16,13328,561425,38.02,01-Sep-2023
CHEMBOND,EQ,413.75,423.7,408.0,411.85,410.55,30329,125.95,2431,14871,49.03,01-Sep-2023
CHEMCON,EQ,284.0,284.0,277.05,279.65,280.5,85544,239.91,4080,44330,51.82,01-Sep-2023
CHEMFAB,EQ,370.4,371.0,361.85,365.9,367.5,26741,98.18,2342,14433,53.97,01-Sep-2023
CHEMPLASTS,EQ,524.35,532.85,517.3,528.55,519.85,178396,939.63,12658,80512,45.13,01-Sep-2023
CHENNPETRO,EQ,418.8,418.8,406.0,412.55,419.65,1279760,5270.05,27191,452470,35.36,01-Sep-2023
CHEVIOT,EQ,1190.0,1202.8,1187.6,1190.1,1191.2,2596,30.91,313,2187,84.24,01-Sep-2023
CHOICEIN,EQ,364.9,386.65,362.5,380.2,363.75,806364,3033.89,10612,131980,16.37,01-Sep-2023
CHOLAFIN,EQ,1124.0,1134.0,1116.5,1128.85,1121.85,881841,9929.11,37132,474780,53.84,01-Sep-2023
CHOLAFIN,N4,1018.0,1018.0,1018.0,1018.0,1018.0,200,2.04,1,200,100.00,01-Sep-2023
CHOLAFIN,N5,1011.0,1015.0,1011.0,1015.0,1011.0,40,0.41,2,40,100.00,01-Sep-2023
CHOLAFIN,N6,1005.4,1005.4,995.0,995.0,997.0,110,1.1,5,110,100.00,01-Sep-2023
CHOLAFIN,N8,1003.0,1003.0,1003.0,1003.0,990.0,100,1.0,1,100,100.00,01-Sep-2023
CHOLAFIN,,1006.0,1006.0,1004.0,1004.0,1004.9,25,0.25,2,25,100.00,01-Sep-2023
CHOLAFIN,NB,980.0,980.0,980.0,980.0,980.0,500,4.9,10,500,100.00,01-Sep-2023
CHOLAHLDNG,EQ,975.3,984.0,956.1,963.85,984.1,116265,1120.21,16295,62651,53.89,01-Sep-2023
CIEINDIA,EQ,528.0,531.1,515.05,519.45,522.7,478728,2493.3,17864,227288,47.48,01-Sep-2023
CIGNITITEC,EQ,807.3,812.05,800.55,803.8,803.25,66388,534.89,4265,40892,61.60,01-Sep-2023
CINELINE,BE,102.05,107.9,102.05,107.85,102.8,84166,89.88,283,-,-,01-Sep-2023
CINEVISTA,EQ,14.1,14.45,13.95,14.05,14.2,70867,10.02,419,44256,62.45,01-Sep-2023
CIPLA,EQ,1264.9,1268.9,1239.65,1245.4,1257.6,1167597,14639.84,63732,419205,35.90,01-Sep-2023
CLEAN,EQ,1424.7,1429.0,1408.0,1412.15,1417.75,78848,1115.84,9140,39099,49.59,01-Sep-2023
CLEDUCATE,BO,79.3,79.3,79.3,79.3,78.3,10000,7.93,1,10000,100.00,01-Sep-2023
CLEDUCATE,EQ,77.35,79.3,77.35,79.0,78.3,61171,48.16,686,41277,67.48,01-Sep-2023
CLOUD,SM,158.15,159.25,147.5,152.05,157.15,488000,739.76,461,371000,76.02,01-Sep-2023
CLSEL,EQ,204.4,205.0,200.1,202.25,203.85,131310,265.63,3887,65716,50.05,01-Sep-2023
CLSL,ST,48.0,48.0,48.0,48.0,50.5,148000,71.04,73,148000,100.00,01-Sep-2023
CMNL,SM,75.3,78.0,74.6,76.1,76.15,84000,63.93,28,57000,67.86,01-Sep-2023
CMSINFO,EQ,363.7,366.0,357.0,358.3,361.25,529787,1908.2,14988,318043,60.03,01-Sep-2023
COALINDIA,EQ,230.7,237.25,230.65,236.9,230.05,14869577,35007.36,103803,8509647,57.23,01-Sep-2023
COASTCORP,EQ,275.3,282.45,271.0,278.25,272.7,23473,64.84,1577,14948,63.68,01-Sep-2023
COCHINSHIP,EQ,910.25,922.0,893.1,908.5,905.7,3680131,33348.03,62197,605987,16.47,01-Sep-2023
COFFEEDAY,EQ,46.7,53.85,45.9,52.7,46.75,28711744,14593.77,54167,11016775,38.37,01-Sep-2023
COFORGE,EQ,5454.95,5506.4,5427.35,5451.9,5466.45,364138,19915.6,35378,171098,46.99,01-Sep-2023
COLPAL,EQ,1942.05,1951.3,1914.0,1939.4,1942.05,661806,12768.8,29200,417604,63.10,01-Sep-2023
COMPINFO,EQ,13.55,13.55,13.25,13.35,13.3,244480,32.79,793,153599,62.83,01-Sep-2023
COMPUSOFT,EQ,21.25,23.5,20.6,22.9,21.25,750525,169.17,2848,431093,57.44,01-Sep-2023
CONCOR,EQ,672.4,691.05,672.4,687.0,672.4,971508,6647.98,28059,417403,42.96,01-Sep-2023
CONCORDBIO,EQ,973.95,981.0,965.0,971.05,973.95,145961,1413.46,6280,90629,62.09,01-Sep-2023
CONFIPET,EQ,91.0,95.1,90.65,94.55,90.0,5620577,5234.88,23579,1734342,30.86,01-Sep-2023
CONSOFINVT,BE,141.0,144.2,140.15,141.0,140.7,12619,17.95,189,-,-,01-Sep-2023
CONSUMBEES,EQ,91.65,91.65,91.1,91.58,91.06,15107,13.81,306,12868,85.18,01-Sep-2023
CONTI,SM,32.8,32.8,30.35,32.75,31.95,9999,3.2,3,6666,66.67,01-Sep-2023
CONTROLPR,EQ,773.95,793.5,765.25,787.9,766.3,40178,315.26,6713,20787,51.74,01-Sep-2023
COOLCAPS,SM,540.0,579.95,540.0,561.0,555.0,4250,23.3,6,4000,94.12,01-Sep-2023
CORALFINAC,EQ,42.95,42.95,41.7,42.15,42.7,149859,63.21,1316,69004,46.05,01-Sep-2023
CORDSCABLE,BE,94.85,94.95,90.45,93.05,93.3,43307,40.41,377,-,-,01-Sep-2023
COROMANDEL,EQ,1096.0,1117.95,1087.0,1111.0,1090.95,388422,4302.84,25079,114882,29.58,01-Sep-2023
COSMOFIRST,EQ,730.0,732.8,716.8,721.65,728.5,58481,422.84,5087,25280,43.23,01-Sep-2023
COUNCODOS,EQ,4.15,4.15,4.0,4.05,4.15,128160,5.23,153,110859,86.50,01-Sep-2023
CPSEETF,EQ,48.44,49.49,47.31,49.41,47.91,2790115,1370.15,5981,2034420,72.92,01-Sep-2023
CRAFTSMAN,EQ,4938.0,4994.9,4877.5,4895.25,4918.1,12429,611.19,5077,6154,49.51,01-Sep-2023
CRAYONS,SM,160.5,165.0,157.5,164.5,157.1,108000,175.32,49,82000,75.93,01-Sep-2023
CREATIVE,EQ,586.0,593.9,580.8,581.95,589.8,81767,481.43,2525,68670,83.98,01-Sep-2023
CREATIVEYE,EQ,3.3,3.4,3.3,3.4,3.3,14435,0.49,18,14435,100.00,01-Sep-2023
CREDITACC,EQ,1420.0,1424.85,1395.3,1409.2,1415.55,138366,1946.8,10894,98564,71.23,01-Sep-2023
CREDITACC,N1,1000.61,1000.61,1000.61,1000.61,1001.0,40,0.4,1,40,100.00,01-Sep-2023
CREDITACC,N3,1002.02,1002.02,1002.02,1002.02,1004.0,10,0.1,1,10,100.00,01-Sep-2023
CREST,EQ,239.5,246.0,236.2,243.0,239.4,18815,45.31,1626,8640,45.92,01-Sep-2023
CRISIL,EQ,3970.95,3973.0,3895.0,3929.05,3970.65,28574,1120.9,4047,18194,63.67,01-Sep-2023
CROMPTON,EQ,302.0,304.9,299.2,303.05,300.05,1373585,4158.71,27668,638790,46.51,01-Sep-2023
CROWN,BE,49.15,49.4,46.75,48.2,49.15,12014,5.81,52,-,-,01-Sep-2023
CSBBANK,EQ,330.0,332.0,325.65,327.25,330.3,145918,480.69,5954,67980,46.59,01-Sep-2023
CSLFINANCE,EQ,316.5,323.8,312.1,315.0,317.8,47950,151.84,4187,26351,54.96,01-Sep-2023
CTE,BE,55.5,58.0,55.5,56.8,56.6,14435,8.19,99,-,-,01-Sep-2023
CUB,EQ,123.4,125.9,123.4,125.6,123.4,4401592,5502.86,24436,3154504,71.67,01-Sep-2023
CUBEXTUB,BE,40.85,41.0,39.15,39.55,39.95,24938,10.08,129,-,-,01-Sep-2023
CUMMINSIND,EQ,1696.1,1711.0,1671.9,1706.0,1707.75,881138,14914.87,67028,457234,51.89,01-Sep-2023
CUPID,EQ,370.0,381.0,365.3,373.25,365.2,469429,1759.6,14536,217566,46.35,01-Sep-2023
CYBERMEDIA,EQ,18.65,19.5,18.05,18.55,18.25,237570,44.7,1063,161262,67.88,01-Sep-2023
CYBERTECH,BE,129.3,131.0,126.0,128.25,127.7,42951,55.17,358,-,-,01-Sep-2023
CYIENT,EQ,1645.75,1778.35,1637.35,1709.75,1637.35,1188764,20457.8,66916,311956,26.24,01-Sep-2023
CYIENTDLM,EQ,605.0,630.0,605.0,622.4,597.55,841413,5218.17,34390,287793,34.20,01-Sep-2023
DAAWAT,EQ,166.0,166.5,163.25,164.7,165.4,967194,1589.86,16347,553012,57.18,01-Sep-2023
DABUR,EQ,551.5,555.95,550.4,553.35,553.1,924117,5110.93,25497,594828,64.37,01-Sep-2023
DALBHARAT,EQ,2069.85,2135.0,2069.85,2123.55,2085.05,299204,6296.61,21250,181347,60.61,01-Sep-2023
