SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANKBEES,EQ,405.98,414.55,405.98,412.12,405.96,1111727,4577.07,11358,648522,58.33,21-Oct-2022
BANKINDIA,EQ,49.35,52.0,49.35,50.5,49.7,7941385,4050.85,19707,2777029,34.97,21-Oct-2022
BANSWRAS,EQ,99.9,100.15,98.65,99.45,98.35,9376,9.32,245,7282,77.67,21-Oct-2022
BARBEQUE,EQ,1050.95,1054.9,1028.0,1032.6,1041.45,16362,170.54,3130,7914,48.37,21-Oct-2022
BARTRONICS,BZ,3.35,3.4,3.3,3.3,3.4,11980,0.4,42,-,-,21-Oct-2022
BASF,EQ,2811.55,2829.9,2807.55,2815.0,2811.55,4889,137.79,942,2633,53.86,21-Oct-2022
BASML,EQ,49.9,49.9,48.4,48.85,49.05,28062,13.74,374,17956,63.99,21-Oct-2022
BATAINDIA,EQ,1817.35,1840.05,1796.0,1812.15,1817.35,139389,2528.96,7851,58602,42.04,21-Oct-2022
BAYERCROP,EQ,4705.8,4705.8,4626.35,4671.8,4682.4,8027,374.06,2432,4833,60.21,21-Oct-2022
BBETF0432,EQ,1009.99,1009.99,1006.12,1009.69,1009.24,2711,27.36,35,2549,94.02,21-Oct-2022
BBL,EQ,1990.0,2019.95,1981.0,1997.75,1980.05,8591,171.92,2414,3399,39.56,21-Oct-2022
BBOX,EQ,167.0,168.35,162.15,163.7,168.4,25852,42.58,1209,16995,65.74,21-Oct-2022
BBTC,EQ,900.0,904.0,890.15,893.8,895.85,17715,158.89,1415,9122,51.49,21-Oct-2022
BBTCL,SM,272.0,280.0,272.0,280.0,280.0,4000,11.12,4,4000,100.00,21-Oct-2022
BCG,EQ,36.6,36.95,35.15,35.6,36.05,9448423,3370.97,16789,5112956,54.11,21-Oct-2022
BCLIND,EQ,341.9,341.9,320.1,331.7,334.75,48310,162.19,1697,32391,67.05,21-Oct-2022
BCONCEPTS,BE,189.75,189.75,178.1,184.45,185.0,809,1.46,23,-,-,21-Oct-2022
BCP,EQ,5.5,5.5,5.15,5.2,5.3,363470,19.21,558,228832,62.96,21-Oct-2022
BDL,EQ,926.2,961.0,926.0,956.0,921.55,2551984,24208.29,66784,611777,23.97,21-Oct-2022
BEARDSELL,EQ,22.75,23.15,21.6,22.8,22.65,48630,10.85,475,26594,54.69,21-Oct-2022
BECTORFOOD,EQ,402.9,402.9,381.0,384.95,398.8,139482,546.51,6003,58192,41.72,21-Oct-2022
BEDMUTHA,EQ,68.95,68.95,67.15,67.85,68.8,7682,5.23,123,6069,79.00,21-Oct-2022
BEL,EQ,108.55,108.95,102.7,103.55,108.0,19880033,20792.08,61983,11152625,56.10,21-Oct-2022
BEML,EQ,1639.95,1642.9,1590.25,1592.95,1634.7,50102,804.55,6884,23131,46.17,21-Oct-2022
BEPL,EQ,109.0,109.9,106.7,107.05,108.1,170776,185.43,3504,90583,53.04,21-Oct-2022
BERGEPAINT,EQ,615.0,616.4,583.35,585.35,618.85,2762223,16412.73,90532,1209067,43.77,21-Oct-2022
BESTAGRO,EQ,1544.0,1555.15,1455.0,1525.3,1513.2,1125428,17013.72,23201,599647,53.28,21-Oct-2022
BETA,SM,750.0,750.0,726.45,726.45,724.5,1400,10.24,7,1000,71.43,21-Oct-2022
BEWLTD,SM,820.0,834.9,818.1,829.55,835.0,1500,12.42,5,1250,83.33,21-Oct-2022
BFINVEST,EQ,296.0,303.05,288.85,291.6,294.6,23244,68.84,1414,9352,40.23,21-Oct-2022
BFUTILITIE,EQ,401.7,404.1,387.75,390.7,399.2,216677,856.36,7262,77612,35.82,21-Oct-2022
BGRENERGY,EQ,69.55,72.05,69.4,69.75,69.45,100967,71.52,1497,53265,52.75,21-Oct-2022
BHAGCHEM,EQ,1439.0,1459.0,1395.1,1401.15,1429.05,14679,209.33,852,9693,66.03,21-Oct-2022
BHAGERIA,EQ,170.0,172.8,166.2,168.05,169.8,23357,39.77,882,10262,43.94,21-Oct-2022
BHAGYANGR,EQ,43.85,44.65,42.8,43.25,43.85,11307,4.95,215,8044,71.14,21-Oct-2022
BHAGYAPROP,EQ,41.9,41.95,41.3,41.65,41.25,3542,1.47,41,2590,73.12,21-Oct-2022
BHANDARI,EQ,5.5,5.55,5.4,5.45,5.45,111136,6.08,400,80772,72.68,21-Oct-2022
BHARATFORG,EQ,789.0,794.3,772.4,778.2,789.0,1062437,8319.76,41828,366099,34.46,21-Oct-2022
BHARATGEAR,EQ,144.5,148.25,140.5,141.45,144.25,108727,156.2,3091,52546,48.33,21-Oct-2022
BHARATRAS,EQ,10713.4,10713.45,10556.0,10577.4,10626.8,597,63.28,443,237,39.70,21-Oct-2022
BHARATWIRE,EQ,132.0,132.35,118.9,122.2,125.7,1212713,1549.02,14146,591939,48.81,21-Oct-2022
BHARTIARTL,EQ,790.0,802.85,789.75,797.45,792.9,4807736,38369.05,155438,3492251,72.64,21-Oct-2022
BHEL,EQ,66.65,67.35,64.25,65.3,66.45,29166961,19176.54,50062,10378516,35.58,21-Oct-2022
BIGBLOC,EQ,142.8,147.3,141.0,145.45,140.3,256379,374.07,3121,133714,52.15,21-Oct-2022
BIL,EQ,206.95,209.5,203.05,205.2,203.45,1511,3.11,165,715,47.32,21-Oct-2022
BINDALAGRO,EQ,26.4,26.9,26.1,26.2,26.15,200508,53.05,899,116397,58.05,21-Oct-2022
BIOCON,EQ,271.5,271.65,266.5,268.8,270.55,1080940,2908.78,19973,423101,39.14,21-Oct-2022
BIOFILCHEM,EQ,48.6,48.9,47.45,47.85,47.7,8978,4.33,182,6033,67.20,21-Oct-2022
BIRET,RR,316.45,322.0,313.0,313.86,314.74,48074,151.54,1239,36636,76.21,21-Oct-2022
BIRLACABLE,EQ,132.85,132.85,130.0,130.75,130.25,33953,44.52,886,15255,44.93,21-Oct-2022
BIRLACORPN,EQ,914.0,919.75,896.0,899.9,909.45,76053,687.32,6363,46383,60.99,21-Oct-2022
BIRLAMONEY,EQ,61.2,63.45,61.2,61.85,61.1,95651,59.88,1509,54435,56.91,21-Oct-2022
BKMINDST,BZ,1.2,1.2,1.15,1.2,1.2,21284,0.25,42,-,-,21-Oct-2022
BLBLIMITED,EQ,18.65,19.75,18.65,19.3,19.3,20483,3.97,169,11369,55.50,21-Oct-2022
BLISSGVS,EQ,73.8,74.6,73.0,73.2,73.95,57980,42.79,1195,33183,57.23,21-Oct-2022
BLKASHYAP,EQ,26.65,27.7,25.85,27.3,27.1,181353,48.79,716,111864,61.68,21-Oct-2022
BLS,EQ,333.0,334.4,325.1,331.25,331.55,1684385,5561.44,81502,438760,26.05,21-Oct-2022
BLUEDART,EQ,8453.0,8453.0,8222.85,8279.6,8411.05,17731,1476.89,5821,9364,52.81,21-Oct-2022
BLUESTARCO,EQ,1203.0,1222.0,1194.6,1212.3,1203.95,45706,550.66,3820,24644,53.92,21-Oct-2022
BMETRICS,SM,2049.95,2050.0,1865.0,1870.5,1955.1,3400,65.66,17,2400,70.59,21-Oct-2022
BODALCHEM,EQ,79.95,83.4,79.6,81.3,79.45,490165,400.9,7117,161140,32.87,21-Oct-2022
BOMDYEING,EQ,96.8,97.7,95.1,96.0,96.3,978199,942.68,5590,262106,26.79,21-Oct-2022
BOROLTD,EQ,444.35,444.6,429.15,431.85,441.55,102596,447.41,5355,40160,39.14,21-Oct-2022
BORORENEW,EQ,559.6,562.8,542.05,546.15,555.75,207534,1146.5,11148,87073,41.96,21-Oct-2022
BOSCHLTD,EQ,15790.0,15849.95,15501.0,15555.7,15772.8,9445,1476.6,2706,3022,32.00,21-Oct-2022
BPCL,EQ,298.6,300.65,297.35,298.35,297.1,2189082,6542.99,31537,805376,36.79,21-Oct-2022
BPL,EQ,70.05,75.6,68.85,70.5,70.2,223554,159.14,2632,118831,53.16,21-Oct-2022
BRIGADE,EQ,497.6,504.95,489.75,490.6,495.2,106956,530.93,7076,53203,49.74,21-Oct-2022
BRIGHT,SM,5.0,5.1,4.95,5.0,5.05,33000,1.66,11,24000,72.73,21-Oct-2022
BRITANNIA,EQ,3793.0,3814.55,3761.6,3792.7,3790.15,404955,15358.75,19340,262497,64.82,21-Oct-2022
BRITANNIA,N3,28.56,28.75,28.1,28.3,28.56,864394,243.49,236,859538,99.44,21-Oct-2022
BRNL,EQ,34.3,34.7,33.9,34.25,34.3,17550,6.02,154,12240,69.74,21-Oct-2022
BROOKS,BE,105.0,108.8,103.6,104.55,104.4,15107,16.19,67,-,-,21-Oct-2022
BSE,EQ,585.7,591.0,581.1,583.2,582.75,424948,2493.06,11987,223412,52.57,21-Oct-2022
BSHSL,BE,113.8,114.7,105.0,110.15,110.5,75596,83.27,746,-,-,21-Oct-2022
BSL,EQ,144.0,147.45,138.1,139.85,143.45,25405,35.93,886,11635,45.80,21-Oct-2022
BSLGOLDETF,EQ,45.59,45.77,44.62,44.89,45.59,95048,42.62,392,48071,50.58,21-Oct-2022
BSLNIFTY,EQ,20.05,20.05,19.41,19.71,19.72,31738,6.29,454,23624,74.43,21-Oct-2022
BSLSENETFG,EQ,56.41,58.45,56.41,57.06,57.27,936,0.54,80,654,69.87,21-Oct-2022
BSOFT,EQ,287.5,288.1,277.3,280.4,286.0,2047060,5760.33,29248,491120,23.99,21-Oct-2022
BTML,SM,58.85,58.85,58.85,58.85,61.9,12000,7.06,2,12000,100.00,21-Oct-2022
BURNPUR,EQ,4.75,4.85,4.65,4.8,4.65,80149,3.8,273,60515,75.50,21-Oct-2022
BUTTERFLY,EQ,1759.25,1780.0,1752.0,1761.95,1750.1,8951,157.74,829,6668,74.49,21-Oct-2022
BVCL,BE,25.0,25.45,23.85,24.05,24.55,2480,0.61,22,-,-,21-Oct-2022
BYKE,EQ,41.2,41.2,40.05,40.15,40.65,31028,12.56,262,19527,62.93,21-Oct-2022
CADSYS,SM,31.0,31.0,30.25,30.25,30.0,6000,1.83,3,6000,100.00,21-Oct-2022
CALSOFT,EQ,23.0,23.2,21.15,21.3,22.3,59794,13.14,433,35849,59.95,21-Oct-2022
CAMLINFINE,EQ,132.85,138.0,131.35,137.5,132.85,776485,1056.49,8499,383592,49.40,21-Oct-2022
CAMPUS,EQ,617.8,617.8,585.1,590.0,613.7,1037744,6242.45,25631,354811,34.19,21-Oct-2022
CAMS,EQ,2629.65,2651.9,2615.15,2635.8,2611.3,111357,2933.8,16665,63463,56.99,21-Oct-2022
CANBK,EQ,260.0,270.9,259.45,268.55,258.9,36000283,96066.11,172759,6634109,18.43,21-Oct-2022
CANDC,BZ,2.2,2.2,2.2,2.2,2.3,20410,0.45,19,-,-,21-Oct-2022
CANFINHOME,EQ,523.0,530.95,515.25,521.15,521.25,1067982,5584.98,18441,207214,19.40,21-Oct-2022
CANTABIL,EQ,1393.7,1446.0,1310.0,1319.7,1386.1,13120,179.38,1761,3960,30.18,21-Oct-2022
CAPACITE,EQ,166.3,168.7,161.5,165.3,165.45,131060,216.68,3291,55911,42.66,21-Oct-2022
CAPLIPOINT,EQ,739.0,745.9,732.05,740.85,737.75,28606,212.2,2753,16777,58.65,21-Oct-2022
CAPTRUST,EQ,94.0,98.0,91.0,91.9,93.45,7746,7.19,179,4908,63.36,21-Oct-2022
CARBORUNIV,EQ,848.0,854.45,842.1,850.1,846.6,51233,435.27,4988,31235,60.97,21-Oct-2022
CAREERP,EQ,125.95,127.9,125.0,126.65,126.4,15982,20.2,382,11380,71.21,21-Oct-2022
CARERATING,EQ,475.6,483.0,471.0,476.55,473.2,42162,201.59,3779,23040,54.65,21-Oct-2022
CARTRADE,EQ,590.0,630.0,573.05,609.85,584.55,144053,872.06,8055,34589,24.01,21-Oct-2022
CASTROLIND,EQ,126.0,126.75,123.15,124.35,126.95,639995,800.42,12181,400858,62.63,21-Oct-2022
CCCL,BE,1.7,1.7,1.65,1.7,1.7,208675,3.46,212,-,-,21-Oct-2022
CCHHL,BE,7.75,7.85,7.5,7.6,7.7,23666,1.8,88,-,-,21-Oct-2022
CCL,EQ,478.0,483.6,471.05,481.25,478.45,106497,510.32,5735,50300,47.23,21-Oct-2022
CDSL,EQ,1220.0,1230.0,1200.0,1202.65,1213.7,315387,3833.63,20711,137732,43.67,21-Oct-2022
CEATLTD,EQ,1521.1,1538.1,1504.0,1511.15,1521.1,97903,1490.54,8607,30429,31.08,21-Oct-2022
CELEBRITY,EQ,25.15,25.8,22.75,23.0,24.75,929811,226.96,4032,336241,36.16,21-Oct-2022
CENTENKA,EQ,456.4,458.7,428.0,436.65,453.25,171999,757.72,7614,69001,40.12,21-Oct-2022
CENTEXT,BE,10.8,11.0,10.35,10.95,10.85,165477,17.61,459,-,-,21-Oct-2022
CENTRALBK,EQ,20.1,20.4,19.1,19.8,20.0,6549938,1314.47,7477,2213372,33.79,21-Oct-2022
CENTRUM,EQ,23.8,23.8,22.8,22.9,23.45,112295,26.01,616,80912,72.05,21-Oct-2022
CENTUM,EQ,559.65,584.75,552.1,573.55,551.45,45056,256.25,2900,24307,53.95,21-Oct-2022
CENTURYPLY,EQ,620.6,630.7,619.2,626.75,625.25,88656,554.57,9635,38381,43.29,21-Oct-2022
CENTURYTEX,EQ,858.0,858.0,829.0,836.65,849.8,181776,1538.01,9982,40435,22.24,21-Oct-2022
CERA,EQ,5507.4,5564.95,5409.95,5440.6,5549.75,6811,372.36,1882,3180,46.69,21-Oct-2022
CEREBRAINT,EQ,35.55,37.0,35.55,36.65,36.0,93568,34.21,1126,57950,61.93,21-Oct-2022
CESC,EQ,78.05,78.9,77.3,77.9,77.9,794827,619.71,7983,458190,57.65,21-Oct-2022
CGCL,EQ,739.0,750.0,732.9,740.8,727.35,99327,736.93,8553,29799,30.00,21-Oct-2022
CGPOWER,EQ,261.6,261.7,253.0,254.55,259.75,1303877,3330.1,23523,807983,61.97,21-Oct-2022
CHALET,EQ,401.0,401.0,384.0,386.6,399.3,80324,314.99,3231,32993,41.07,21-Oct-2022
CHAMBLFERT,EQ,328.0,332.4,322.1,324.45,327.45,929149,3039.26,21016,264952,28.52,21-Oct-2022
CHEMBOND,EQ,209.8,222.8,200.05,201.5,185.7,699801,1493.44,12056,270805,38.70,21-Oct-2022
CHEMCON,EQ,433.0,434.9,418.8,423.7,432.45,100749,429.31,5869,44721,44.39,21-Oct-2022
CHEMFAB,EQ,368.7,373.95,350.2,350.2,368.6,49621,175.77,1696,28457,57.35,21-Oct-2022
CHEMPLASTS,EQ,395.5,395.8,387.6,389.45,391.85,55717,217.6,3072,30556,54.84,21-Oct-2022
CHENNPETRO,EQ,228.0,229.5,222.0,222.7,227.95,360624,813.01,6996,160677,44.56,21-Oct-2022
CHEVIOT,EQ,1173.7,1180.0,1170.0,1175.15,1162.1,591,6.94,94,520,87.99,21-Oct-2022
CHOICEIN,EQ,251.9,252.85,249.25,250.1,251.2,20410,51.33,425,10482,51.36,21-Oct-2022
CHOLAFIN,EQ,733.2,743.95,701.8,712.45,729.55,2332356,16752.86,71333,978973,41.97,21-Oct-2022
CHOLAHLDNG,EQ,633.3,637.3,615.75,625.6,630.1,30374,189.31,2021,17826,58.69,21-Oct-2022
CIGNITITEC,EQ,591.0,594.0,553.4,568.65,576.95,387672,2229.94,11687,188402,48.60,21-Oct-2022
CINELINE,EQ,106.05,106.5,101.1,102.1,105.25,24613,25.42,365,17935,72.87,21-Oct-2022
CINEVISTA,EQ,13.6,13.6,12.75,12.8,13.1,17592,2.27,72,9943,56.52,21-Oct-2022
CIPLA,EQ,1136.8,1148.0,1132.5,1134.75,1136.8,1349759,15365.76,57114,789291,58.48,21-Oct-2022
CLEAN,EQ,1615.0,1675.0,1615.0,1665.05,1613.5,255440,4218.04,17195,156488,61.26,21-Oct-2022
CLEDUCATE,EQ,140.8,141.0,133.55,136.4,136.2,23702,32.72,469,16899,71.30,21-Oct-2022
CLNINDIA,EQ,414.8,417.85,409.0,410.4,412.75,7150,29.47,516,4697,65.69,21-Oct-2022
CLOUD,SM,154.5,166.95,146.5,163.35,151.35,160000,244.89,79,51000,31.88,21-Oct-2022
CLSEL,EQ,105.2,107.05,104.6,105.05,105.55,54994,58.27,1176,38519,70.04,21-Oct-2022
CMICABLES,EQ,22.85,23.7,22.6,22.8,22.7,35847,8.18,420,17611,49.13,21-Oct-2022
CMRSL,ST,354.0,368.35,340.0,340.0,351.4,12800,46.08,16,12000,93.75,21-Oct-2022
CMSINFO,EQ,312.0,315.0,306.05,307.95,310.1,456198,1415.86,17588,218729,47.95,21-Oct-2022
COALINDIA,EQ,241.0,241.35,238.05,238.7,241.0,3285505,7867.33,29103,1157110,35.22,21-Oct-2022
COASTCORP,EQ,308.9,312.6,304.2,306.95,309.45,15768,48.6,702,11258,71.40,21-Oct-2022
COASTPP,E1,133.45,135.95,133.45,135.85,139.15,1327,1.79,39,1132,85.31,21-Oct-2022
COCHINSHIP,EQ,524.05,528.7,512.1,517.45,529.35,685944,3573.86,18357,161117,23.49,21-Oct-2022
COFFEEDAY,EQ,49.55,50.1,48.4,48.75,49.25,1345585,662.0,7112,546415,40.61,21-Oct-2022
COFORGE,EQ,3854.9,3950.0,3788.95,3862.1,3858.3,575389,22376.75,43461,204415,35.53,21-Oct-2022
COLPAL,EQ,1609.95,1627.0,1580.05,1586.85,1605.05,311203,4988.27,21787,153861,49.44,21-Oct-2022
COMPINFO,EQ,23.0,23.4,22.8,22.9,22.95,108111,24.96,603,54810,50.70,21-Oct-2022
COMPUSOFT,EQ,22.4,22.5,21.0,21.8,21.95,91890,20.0,724,62167,67.65,21-Oct-2022
CONCOR,EQ,747.85,754.4,737.55,748.2,744.1,1411663,10535.8,42533,444085,31.46,21-Oct-2022
CONFIPET,EQ,72.95,73.2,69.6,70.15,72.6,510835,364.63,3574,321929,63.02,21-Oct-2022
CONSOFINVT,EQ,140.5,141.2,132.15,135.5,139.4,4467,6.1,183,2740,61.34,21-Oct-2022
CONSUMBEES,EQ,85.57,85.57,84.5,84.97,84.82,9915,8.44,200,8102,81.71,21-Oct-2022
CONTROLPR,EQ,449.0,454.9,431.0,435.8,442.65,18116,79.76,1314,9404,51.91,21-Oct-2022
COOLCAPS,SM,170.0,180.0,167.5,180.0,173.0,15000,25.91,10,15000,100.00,21-Oct-2022
CORALFINAC,EQ,35.8,35.8,35.05,35.1,35.15,12561,4.43,136,6465,51.47,21-Oct-2022
CORDSCABLE,EQ,63.35,67.65,62.5,64.8,62.3,125597,82.38,1561,51071,40.66,21-Oct-2022
COROMANDEL,EQ,984.9,998.0,976.0,994.5,980.0,268934,2661.15,17446,143706,53.44,21-Oct-2022
COSMOFIRST,EQ,768.0,772.55,732.8,739.5,768.6,113429,845.32,10911,59749,52.68,21-Oct-2022
COUNCODOS,EQ,4.0,4.0,3.9,3.9,4.0,39915,1.57,84,31215,78.20,21-Oct-2022
CPSEETF,EQ,37.06,37.1,36.52,36.73,36.95,267349,98.63,1847,187890,70.28,21-Oct-2022
CRAFTSMAN,EQ,2993.6,3000.0,2861.1,2881.9,2959.6,47266,1385.98,6762,26215,55.46,21-Oct-2022
CREATIVE,EQ,457.7,464.0,434.15,439.1,454.15,10277,45.56,303,8200,79.79,21-Oct-2022
CREDITACC,EQ,965.55,971.6,945.8,957.55,972.55,82532,790.25,7331,53392,64.69,21-Oct-2022
CREST,EQ,166.95,170.0,160.3,166.35,164.95,9714,16.01,280,3873,39.87,21-Oct-2022
CRISIL,EQ,2961.0,2999.0,2910.0,2926.75,2955.35,30668,906.73,4640,19328,63.02,21-Oct-2022
CROMPTON,EQ,382.45,382.85,372.0,373.55,381.0,1723020,6503.0,31853,919274,53.35,21-Oct-2022
CROWN,EQ,36.55,37.3,36.0,36.35,36.8,3340,1.22,64,1910,57.19,21-Oct-2022
CSBBANK,EQ,251.35,256.9,230.25,235.35,250.05,1250523,3053.47,21820,348576,27.87,21-Oct-2022
CSLFINANCE,EQ,247.55,255.0,245.0,248.55,249.9,8467,21.03,200,4862,57.42,21-Oct-2022
CTE,EQ,65.15,67.35,65.15,66.0,66.0,19602,13.0,343,11467,58.50,21-Oct-2022
CUB,EQ,188.05,191.05,185.0,185.45,187.1,2443155,4588.1,19010,632090,25.87,21-Oct-2022
CUBEXTUB,EQ,27.25,27.25,26.4,26.6,26.8,15715,4.2,156,6298,40.08,21-Oct-2022
CUMMINSIND,EQ,1211.0,1231.15,1198.2,1209.7,1210.75,256017,3113.43,13067,68599,26.79,21-Oct-2022
CUPID,EQ,232.8,232.8,226.2,227.6,231.5,50671,115.76,1316,34228,67.55,21-Oct-2022
CYBERMEDIA,EQ,18.95,19.35,17.9,18.3,18.8,92825,16.85,404,59306,63.89,21-Oct-2022
CYBERTECH,EQ,138.15,141.0,137.0,138.0,138.5,29513,40.93,719,13505,45.76,21-Oct-2022
CYIENT,EQ,765.7,767.0,753.7,756.1,762.4,57735,437.3,5508,28651,49.63,21-Oct-2022
DAAWAT,EQ,123.05,124.4,120.1,120.75,122.45,1627212,1993.75,10231,614715,37.78,21-Oct-2022
DABUR,EQ,536.0,540.0,532.45,537.95,535.95,1238126,6640.09,35400,761273,61.49,21-Oct-2022
DALBHARAT,EQ,1517.75,1539.7,1512.55,1528.6,1523.65,135108,2064.07,9136,47312,35.02,21-Oct-2022
DALMIASUG,EQ,328.75,331.6,318.55,320.75,327.1,38778,125.4,3672,20403,52.61,21-Oct-2022
DAMODARIND,EQ,47.0,47.25,44.7,45.3,46.55,24087,11.03,295,15453,64.15,21-Oct-2022
DANGEE,EQ,21.75,22.05,21.4,21.6,21.55,141684,30.82,379,88604,62.54,21-Oct-2022
DATAMATICS,EQ,307.45,308.95,300.05,304.35,304.4,49786,151.42,3370,22743,45.68,21-Oct-2022
DATAPATTNS,EQ,1368.1,1397.0,1325.25,1332.8,1361.25,225419,3071.01,12732,54885,24.35,21-Oct-2022
DBCORP,EQ,112.3,123.35,109.15,119.2,111.55,2202540,2614.57,26302,366051,16.62,21-Oct-2022
DBL,EQ,221.45,222.5,217.1,218.45,220.4,135991,298.68,3720,50618,37.22,21-Oct-2022
DBOL,EQ,161.2,164.25,156.2,156.8,164.2,80363,128.85,2046,50228,62.50,21-Oct-2022
DBREALTY,EQ,99.0,103.0,99.0,99.85,99.7,436837,441.24,4676,235309,53.87,21-Oct-2022
DBSTOCKBRO,EQ,24.0,25.2,23.25,25.2,24.0,26198,6.52,206,14576,55.64,21-Oct-2022
DCAL,EQ,103.0,103.85,99.7,100.05,103.25,205528,208.64,2768,99450,48.39,21-Oct-2022
DCBBANK,EQ,98.9,102.8,97.35,98.6,98.3,3743707,3737.91,20783,1389847,37.12,21-Oct-2022
DCI,EQ,93.7,93.7,88.0,93.7,78.1,38779,36.12,473,34118,87.98,21-Oct-2022
DCM,EQ,80.45,81.85,78.55,78.95,80.45,46933,37.54,928,21941,46.75,21-Oct-2022
DCMFINSERV,BE,6.2,6.2,6.1,6.2,5.95,51159,3.17,118,-,-,21-Oct-2022
DCMNVL,EQ,157.0,159.3,151.8,153.25,156.75,88511,136.81,2153,46400,52.42,21-Oct-2022
DCMSHRIRAM,EQ,1060.0,1088.0,1038.3,1075.6,1064.95,68256,726.18,6563,30398,44.54,21-Oct-2022
DCMSRIND,EQ,78.15,78.85,77.5,77.9,78.0,42297,33.03,729,31275,73.94,21-Oct-2022
DCW,EQ,58.0,60.75,58.0,58.65,58.05,4292235,2562.81,12825,2003211,46.67,21-Oct-2022
DECCANCE,EQ,498.35,503.8,495.5,498.7,494.85,5066,25.26,566,2415,47.67,21-Oct-2022
DEEPAKFERT,EQ,1047.5,1062.0,1018.85,1031.05,1038.05,1073305,11182.49,39286,262505,24.46,21-Oct-2022
DEEPAKNTR,EQ,2251.0,2285.05,2233.8,2241.95,2247.6,436187,9849.48,26166,108234,24.81,21-Oct-2022
DEEPENR,BE,143.0,146.95,138.05,139.0,140.1,21974,31.17,188,-,-,21-Oct-2022
DEEPINDS,EQ,303.95,309.5,292.1,294.8,303.95,74916,224.07,3945,35626,47.55,21-Oct-2022
DELHIVERY,EQ,474.95,478.7,376.95,385.75,471.15,16084743,63618.79,309945,8767084,54.51,21-Oct-2022
DELPHIFX,EQ,444.0,444.0,396.65,415.45,426.55,4833,19.96,671,2580,53.38,21-Oct-2022
DELTACORP,EQ,217.65,222.3,216.55,220.5,217.25,3657305,8040.43,26684,1173668,32.09,21-Oct-2022
DELTAMAGNT,EQ,83.35,85.5,77.0,78.9,87.2,61858,50.58,1240,30137,48.72,21-Oct-2022
DEN,EQ,32.95,33.0,32.4,32.6,32.65,267658,87.54,3312,129767,48.48,21-Oct-2022
DENORA,EQ,887.3,915.0,796.45,796.45,884.9,34819,290.71,2423,20220,58.07,21-Oct-2022
DESTINY,SM,20.0,20.65,19.7,19.7,19.8,36000,7.22,6,36000,100.00,21-Oct-2022
DEVIT,EQ,232.5,238.0,230.0,230.3,232.2,14380,33.57,762,4645,32.30,21-Oct-2022
DEVYANI,EQ,193.9,195.9,190.5,191.8,193.65,879092,1697.31,13016,318572,36.24,21-Oct-2022
DFMFOODS,EQ,370.45,379.75,370.45,375.4,375.5,32957,124.04,2989,20495,62.19,21-Oct-2022
DGCONTENT,EQ,15.65,17.7,15.65,16.0,15.6,76723,12.76,863,25234,32.89,21-Oct-2022
DHAMPURSUG,EQ,208.85,211.4,203.6,205.7,212.7,424754,882.38,11573,200352,47.17,21-Oct-2022
DHANBANK,EQ,11.85,11.9,11.35,11.5,11.7,1062002,123.71,1286,702453,66.14,21-Oct-2022
DHANI,EQ,49.0,50.25,48.0,49.1,47.9,3717985,1848.1,16372,1475210,39.68,21-Oct-2022
DHANILOANS,N6,1001.0,1001.15,1001.0,1001.15,1010.0,660,6.61,3,660,100.00,21-Oct-2022
DHANILOANS,N8,1335.2,1335.2,1335.2,1335.2,1350.0,1,0.01,1,1,100.00,21-Oct-2022
DHANILOANS,NF,990.0,990.0,990.0,990.0,1009.0,6,0.06,2,6,100.00,21-Oct-2022
DHANILOANS,NO,972.0,972.0,972.0,972.0,995.0,1,0.01,1,1,100.00,21-Oct-2022
DHANILOANS,NW,999.0,1000.0,999.0,1000.0,950.11,30,0.3,4,30,100.00,21-Oct-2022
DHANUKA,EQ,674.0,674.0,667.6,670.2,672.75,3766,25.25,638,2218,58.90,21-Oct-2022
DHARAMSI,EQ,369.35,376.55,369.35,374.4,373.25,7569,28.27,873,3846,50.81,21-Oct-2022
DHARSUGAR,BE,11.4,11.4,11.05,11.35,11.15,5897,0.66,47,-,-,21-Oct-2022
DHRUV,EQ,60.8,60.8,58.3,58.95,59.8,22042,13.08,372,15754,71.47,21-Oct-2022
DHUNINV,EQ,643.0,671.9,642.5,658.4,631.0,1808,11.89,206,863,47.73,21-Oct-2022
DIAMONDYD,EQ,895.3,896.9,870.1,878.35,892.05,5918,52.35,1412,3753,63.42,21-Oct-2022
DICIND,EQ,406.25,414.9,401.8,408.3,407.25,555,2.27,60,407,73.33,21-Oct-2022
DIGISPICE,EQ,25.85,25.85,25.1,25.2,25.4,28665,7.26,213,22095,77.08,21-Oct-2022
DIL,EQ,21.3,21.9,21.0,21.2,21.3,282730,60.46,1052,95438,33.76,21-Oct-2022
DISHTV,EQ,16.85,17.2,16.45,16.55,16.7,9819576,1649.68,7944,3500162,35.64,21-Oct-2022
DIVISLAB,EQ,3667.0,3669.0,3563.0,3571.4,3651.9,397013,14330.72,28266,258484,65.11,21-Oct-2022
DIVOPPBEES,EQ,46.29,46.29,45.62,45.96,45.87,2480,1.14,123,1713,69.07,21-Oct-2022
DIXON,EQ,4328.2,4440.0,4262.0,4275.0,4295.8,521775,22732.82,47891,108651,20.82,21-Oct-2022
