SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAMBHAAV,BE,4.05,4.3,3.95,4.0,4.15,36494,1.48,65,-,-,28-Oct-2022
SANCO,BE,8.75,9.3,8.75,9.2,8.95,16321,1.48,53,-,-,28-Oct-2022
SANDESH,EQ,767.2,768.5,760.0,763.4,769.15,691,5.28,70,606,87.70,28-Oct-2022
SANDHAR,EQ,224.5,226.45,222.55,225.3,224.5,17009,38.24,1356,12054,70.87,28-Oct-2022
SANGAMIND,EQ,283.7,285.3,277.25,281.9,280.9,8896,25.07,583,5234,58.84,28-Oct-2022
SANGHIIND,BE,54.4,54.5,53.05,53.55,54.4,40286,21.63,334,-,-,28-Oct-2022
SANGHVIMOV,EQ,226.7,226.7,220.55,222.5,224.95,64991,145.18,2951,45175,69.51,28-Oct-2022
SANGINITA,EQ,21.2,21.9,20.5,21.3,21.45,24547,5.19,224,18508,75.40,28-Oct-2022
SANOFI,EQ,5604.95,5605.0,5565.5,5572.0,5596.25,24341,1356.27,6747,21653,88.96,28-Oct-2022
SANSERA,EQ,737.75,737.75,711.0,722.05,724.85,37404,269.05,6787,17748,47.45,28-Oct-2022
SANWARIA,BZ,0.75,0.8,0.75,0.75,0.8,571896,4.42,420,-,-,28-Oct-2022
SAPPHIRE,EQ,1479.0,1480.1,1466.55,1471.05,1479.05,37667,554.02,4982,25550,67.83,28-Oct-2022
SARDAEN,EQ,829.8,831.6,810.6,818.8,825.75,13261,108.84,1965,8111,61.16,28-Oct-2022
SAREGAMA,EQ,385.9,386.15,373.5,376.15,382.4,39209,147.91,4575,19437,49.57,28-Oct-2022
SARLAPOLY,EQ,48.3,48.3,47.0,47.15,47.65,48553,23.0,471,29907,61.60,28-Oct-2022
SARVESHWAR,SM,61.9,61.95,57.35,57.35,60.35,44800,26.47,24,33600,75.00,28-Oct-2022
SASKEN,EQ,938.6,951.0,926.1,930.85,935.35,18592,175.03,2086,8546,45.97,28-Oct-2022
SASTASUNDR,EQ,301.85,303.85,295.05,298.4,300.35,14278,42.75,918,9062,63.47,28-Oct-2022
SATIA,EQ,152.4,153.8,148.0,152.65,148.95,1335132,2020.82,15984,476214,35.67,28-Oct-2022
SATIN,EQ,150.0,162.75,147.35,158.7,149.95,1998175,3157.12,18953,510155,25.53,28-Oct-2022
SBC,EQ,8.9,9.2,8.8,8.9,8.95,905551,81.34,1223,384580,42.47,28-Oct-2022
SBCL,EQ,451.1,455.35,433.25,435.15,451.1,70682,309.81,4465,46730,66.11,28-Oct-2022
SBICARD,EQ,835.0,837.95,799.9,810.3,858.15,8430730,68510.04,240891,3522772,41.78,28-Oct-2022
SBIETFCON,EQ,81.5,81.5,77.4,79.12,78.85,5134,4.04,87,4953,96.47,28-Oct-2022
SBIETFIT,EQ,305.0,305.0,293.4,293.64,296.39,8549,25.26,266,5341,62.48,28-Oct-2022
SBIETFPB,EQ,213.6,214.0,211.0,211.3,212.72,668,1.41,58,135,20.21,28-Oct-2022
SBIETFQLTY,EQ,151.11,151.5,150.51,150.74,151.33,1632,2.46,71,1132,69.36,28-Oct-2022
SBILIFE,EQ,1259.2,1265.35,1244.45,1252.8,1252.9,528795,6622.56,41627,355918,67.31,28-Oct-2022
SBIN,EQ,579.95,582.65,567.0,570.75,579.65,10043644,57515.16,144061,3798576,37.82,28-Oct-2022
SCAPDVR,EQ,14.05,14.05,13.15,13.25,13.8,206261,27.73,422,128231,62.17,28-Oct-2022
SCHAEFFLER,EQ,2872.0,2887.15,2706.0,2736.4,2866.0,316472,8724.39,49670,152171,48.08,28-Oct-2022
SCHAND,EQ,173.9,173.9,166.6,168.9,173.1,72179,122.52,1778,46445,64.35,28-Oct-2022
SCHNEIDER,EQ,174.15,184.0,171.15,176.2,173.3,1634610,2919.13,18585,364430,22.29,28-Oct-2022
SCI,EQ,128.0,129.7,126.6,127.65,126.9,1565309,2003.19,12440,650921,41.58,28-Oct-2022
SDBL,EQ,112.8,114.0,106.3,110.6,110.95,639397,700.64,7627,280369,43.85,28-Oct-2022
SDL24BEES,EQ,108.8,108.8,108.6,108.8,108.62,1242,1.35,11,935,75.28,28-Oct-2022
SDL26BEES,EQ,106.46,108.34,106.46,108.08,108.08,49070,53.07,62,47420,96.64,28-Oct-2022
SEAMECLTD,EQ,1130.1,1149.95,1112.05,1120.75,1136.1,1933,21.8,343,1356,70.15,28-Oct-2022
SECL,SM,342.95,342.95,342.95,342.95,361.0,11250,38.58,9,10000,88.89,28-Oct-2022
SECURCRED,EQ,76.5,76.5,75.0,75.3,75.35,20797,15.8,178,5583,26.85,28-Oct-2022
SECURKLOUD,EQ,61.9,67.75,60.5,64.05,61.6,182789,119.41,3083,44296,24.23,28-Oct-2022
SELAN,EQ,297.95,301.05,285.55,287.6,296.75,105688,309.67,6336,53094,50.24,28-Oct-2022
SEPC,EQ,8.15,8.15,7.95,8.05,8.15,203874,16.44,326,127999,62.78,28-Oct-2022
SEPOWER,EQ,18.7,19.35,18.4,19.2,18.65,14137,2.68,174,7698,54.45,28-Oct-2022
SEQUENT,EQ,101.0,101.25,99.1,99.8,100.45,376918,376.44,4980,174534,46.31,28-Oct-2022
SERVOTECH,BE,164.0,164.0,160.0,161.15,164.0,3639,5.9,88,-,-,28-Oct-2022
SESHAPAPER,EQ,325.75,327.2,315.4,322.75,325.65,196386,631.79,8842,105914,53.93,28-Oct-2022
SETCO,EQ,11.3,11.35,11.1,11.25,11.15,52643,5.88,241,37738,71.69,28-Oct-2022
SETF10GILT,EQ,203.5,203.5,201.9,203.0,201.91,3023,6.12,19,1615,53.42,28-Oct-2022
SETFGOLD,EQ,44.72,45.06,44.4,44.61,44.71,146390,65.37,1013,101415,69.28,28-Oct-2022
SETFNIF50,EQ,183.56,184.0,182.87,183.33,182.87,3081834,5643.97,3651,3042771,98.73,28-Oct-2022
SETFNIFBK,EQ,415.99,415.99,409.37,411.09,413.74,29559,121.9,844,18699,63.26,28-Oct-2022
SETFNN50,EQ,448.0,448.0,440.0,441.18,443.04,7534,33.27,430,5943,78.88,28-Oct-2022
SETUINFRA,EQ,1.8,1.8,1.75,1.8,1.75,59727,1.06,92,42671,71.44,28-Oct-2022
SFL,EQ,2730.6,2760.0,2691.0,2749.25,2722.55,5189,141.37,1794,2284,44.02,28-Oct-2022
SGBAPR28I,GB,4888.5,4898.0,4855.0,4894.94,4888.05,263,12.83,39,261,99.24,28-Oct-2022
SGBAUG24,GB,5093.99,5093.99,5043.0,5061.0,5093.99,105,5.32,23,101,96.19,28-Oct-2022
SGBAUG27,GB,4945.0,4945.0,4873.0,4934.78,4949.84,63,3.11,16,62,98.41,28-Oct-2022
SGBAUG28V,GB,4975.52,4975.52,4900.11,4922.79,4975.52,1026,50.68,180,744,72.51,28-Oct-2022
SGBAUG29V,GB,4852.1,4885.0,4852.1,4885.0,4884.95,21,1.03,11,20,95.24,28-Oct-2022
SGBAUG30,GB,4965.53,5048.99,4965.53,4996.0,4992.7,99,4.95,39,94,94.95,28-Oct-2022
SGBD29VIII,GB,4852.5,4889.88,4852.5,4885.0,4872.56,52,2.54,14,40,76.92,28-Oct-2022
SGBDC27VII,GB,4949.0,4949.0,4875.0,4899.4,4855.13,22,1.08,9,19,86.36,28-Oct-2022
SGBDEC25,GB,5000.0,5150.0,5000.0,5090.0,5399.0,22,1.1,3,20,90.91,28-Oct-2022
SGBDEC2513,GB,5002.03,5002.03,5000.0,5000.0,5000.0,32,1.6,4,32,100.00,28-Oct-2022
SGBFEB24,GB,5005.0,5065.0,5005.0,5018.01,5045.0,20,1.01,5,20,100.00,28-Oct-2022
SGBFEB29XI,GB,4860.0,4919.0,4860.0,4889.5,4888.0,26,1.27,11,26,100.00,28-Oct-2022
SGBJ28VIII,GB,4830.0,4898.9,4830.0,4898.9,4860.0,15,0.73,2,15,100.00,28-Oct-2022
SGBJAN26,GB,5020.0,5020.0,5020.0,5020.0,4950.0,14,0.7,2,14,100.00,28-Oct-2022
SGBJAN29IX,GB,4872.0,4899.9,4870.0,4896.15,4872.0,229,11.17,46,207,90.39,28-Oct-2022
SGBJAN29X,GB,4870.1,4900.0,4860.0,4898.25,4888.0,89,4.34,27,69,77.53,28-Oct-2022
SGBJAN30IX,GB,4867.4,4894.9,4861.5,4868.32,4867.42,324,15.79,125,300,92.59,28-Oct-2022
SGBJU29III,GB,4865.5,4895.0,4865.5,4882.18,4885.0,281,13.71,51,209,74.38,28-Oct-2022
SGBJUL25,GB,4957.01,5000.0,4957.01,5000.0,4971.0,82,4.08,10,82,100.00,28-Oct-2022
SGBJUL27,GB,4852.0,4852.0,4852.0,4852.0,4964.5,60,2.91,1,60,100.00,28-Oct-2022
SGBJUL28IV,GB,4880.0,4882.8,4863.1,4875.21,4882.8,1115,54.38,226,1008,90.40,28-Oct-2022
SGBJUL29IV,GB,4852.0,4874.99,4852.0,4874.0,4873.96,225,10.96,83,195,86.67,28-Oct-2022
SGBJUN27,GB,4860.05,4900.0,4860.05,4875.89,4851.5,69,3.36,6,67,97.10,28-Oct-2022
SGBJUN28,GB,4880.0,4888.0,4833.0,4865.01,4871.95,300,14.57,70,272,90.67,28-Oct-2022
SGBJUN29II,GB,4876.0,4887.99,4862.0,4881.39,4876.34,262,12.77,30,236,90.08,28-Oct-2022
SGBJUN30,GB,4960.0,5029.0,4940.0,4951.25,4978.4,95,4.72,39,65,68.42,28-Oct-2022
SGBMAR25,GB,5010.0,5064.99,4985.01,5064.99,4968.04,17,0.85,5,12,70.59,28-Oct-2022
SGBMAR28X,GB,4885.0,4885.0,4885.0,4885.0,4883.85,2,0.1,1,2,100.00,28-Oct-2022
SGBMAR30X,GB,4856.0,4945.0,4855.0,4918.4,4912.0,251,12.28,33,114,45.42,28-Oct-2022
SGBMAY25,GB,5020.12,5050.0,5020.12,5050.0,5020.12,37,1.87,2,37,100.00,28-Oct-2022
SGBMAY28,GB,4891.4,4900.0,4881.13,4885.17,4895.28,417,20.38,33,353,84.65,28-Oct-2022
SGBMAY29I,GB,4900.0,4908.99,4873.1,4893.0,4889.59,1609,78.71,72,1440,89.50,28-Oct-2022
SGBMR29XII,GB,4833.1,4863.0,4833.1,4850.25,4859.07,818,39.7,65,776,94.87,28-Oct-2022
SGBN28VIII,GB,4975.0,4998.0,4935.0,4959.02,4978.61,34,1.69,14,23,67.65,28-Oct-2022
SGBNOV23,GB,5240.0,5240.0,5001.0,5068.98,5080.0,62,3.16,17,50,80.65,28-Oct-2022
SGBNOV24,GB,5047.69,5047.69,5047.69,5047.69,5047.69,2,0.1,1,2,100.00,28-Oct-2022
SGBNOV25,GB,5050.0,5050.0,5050.0,5050.0,5020.03,2,0.1,1,2,100.00,28-Oct-2022
SGBNV29VII,GB,4891.0,4917.99,4891.0,4908.8,4902.38,162,7.94,48,156,96.30,28-Oct-2022
SGBOC28VII,GB,4871.92,4893.99,4860.0,4879.5,4871.92,385,18.76,45,282,73.25,28-Oct-2022
SGBOCT25,GB,5055.0,5085.0,5055.0,5055.0,5050.0,5,0.25,4,4,80.00,28-Oct-2022
SGBOCT25IV,GB,4911.02,5049.9,4911.02,5049.9,4908.0,2,0.1,2,1,50.00,28-Oct-2022
SGBOCT26,GB,4930.0,4930.0,4891.0,4891.0,4939.95,16,0.79,6,16,100.00,28-Oct-2022
SGBOCT27,GB,4851.0,4870.0,4851.0,4870.0,4851.0,7,0.34,2,7,100.00,28-Oct-2022
SGBOCT27VI,GB,4920.0,4920.0,4920.0,4920.0,4900.0,1,0.05,1,1,100.00,28-Oct-2022
SGBSEP24,GB,4952.02,4970.34,4952.02,4970.33,5029.16,57,2.83,4,57,100.00,28-Oct-2022
SGBSEP27,GB,4930.0,4930.0,4920.0,4920.0,4947.9,2,0.1,2,2,100.00,28-Oct-2022
SGBSEP28VI,GB,4949.0,4949.0,4851.0,4900.0,4886.16,469,22.92,61,282,60.13,28-Oct-2022
SGBSEP29VI,GB,4837.0,4888.75,4832.0,4872.0,4893.63,177,8.61,39,151,85.31,28-Oct-2022
SGIL,EQ,147.3,147.3,144.0,144.55,144.55,1635,2.36,70,1167,71.38,28-Oct-2022
SGL,EQ,21.65,21.65,20.05,20.75,21.25,26631,5.52,264,17715,66.52,28-Oct-2022
SHAHALLOYS,EQ,58.1,60.8,56.7,57.3,59.3,10770,6.23,203,8264,76.73,28-Oct-2022
SHAILY,EQ,1899.95,1915.0,1876.6,1901.85,1879.85,236,4.49,73,176,74.58,28-Oct-2022
SHAKTIPUMP,EQ,485.0,490.9,482.0,483.6,487.25,15823,76.8,1993,7876,49.78,28-Oct-2022
SHALBY,EQ,143.7,144.9,141.75,142.95,142.7,70974,101.74,2443,31037,43.73,28-Oct-2022
SHALPAINTS,EQ,164.0,164.0,156.35,159.4,162.55,123090,197.83,6962,73212,59.48,28-Oct-2022
SHANKARA,EQ,718.25,722.0,710.0,715.35,714.65,52032,373.42,2333,42048,80.81,28-Oct-2022
SHANTI,EQ,22.45,22.45,20.8,21.5,21.65,5545,1.2,26,5066,91.36,28-Oct-2022
SHANTIGEAR,EQ,363.2,384.0,361.3,380.6,361.35,378788,1426.81,15872,132873,35.08,28-Oct-2022
SHARDACROP,EQ,401.0,405.15,382.1,389.15,399.15,207626,815.75,10639,104002,50.09,28-Oct-2022
SHARDAMOTR,EQ,794.9,794.9,764.65,769.4,780.85,12831,99.78,2035,8525,66.44,28-Oct-2022
SHAREINDIA,EQ,1310.2,1329.95,1303.2,1310.35,1323.2,46076,607.8,2750,11162,24.23,28-Oct-2022
SHARIABEES,EQ,412.88,412.88,407.0,407.3,408.28,303,1.24,33,150,49.50,28-Oct-2022
SHEMAROO,BE,155.3,166.75,155.3,166.75,158.85,38644,64.0,412,-,-,28-Oct-2022
SHIGAN,SM,80.75,80.75,78.0,78.0,80.75,9000,7.16,3,9000,100.00,28-Oct-2022
SHILPAMED,EQ,317.0,319.7,310.55,313.3,317.35,98827,311.31,4411,56496,57.17,28-Oct-2022
SHIVALIK,EQ,820.1,840.0,815.0,816.0,826.3,2632,21.6,321,1679,63.79,28-Oct-2022
SHIVAMAUTO,EQ,36.65,36.85,35.05,35.7,36.6,89625,32.27,578,68934,76.91,28-Oct-2022
SHIVAMILLS,EQ,119.3,119.3,116.8,117.1,118.8,8625,10.15,211,6021,69.81,28-Oct-2022
SHIVATEX,EQ,149.4,149.95,148.2,148.55,149.4,2934,4.36,62,2696,91.89,28-Oct-2022
SHK,EQ,137.95,138.0,135.0,136.1,136.65,89552,122.37,2442,51633,57.66,28-Oct-2022
SHOPERSTOP,EQ,725.0,756.65,724.05,747.2,727.6,67290,500.72,6158,23089,34.31,28-Oct-2022
SHRADHA,BE,85.0,85.0,78.3,78.3,82.4,14866,11.71,135,-,-,28-Oct-2022
SHREDIGCEM,EQ,67.4,67.4,65.2,65.6,66.15,116351,76.96,1246,79019,67.91,28-Oct-2022
SHREECEM,EQ,21600.0,21820.0,21361.5,21779.85,21512.2,42127,9101.65,13247,17073,40.53,28-Oct-2022
SHREEPUSHK,EQ,237.4,237.4,229.3,231.4,236.2,49140,114.33,1665,29064,59.15,28-Oct-2022
SHREERAMA,BE,14.5,14.5,13.9,14.05,14.25,10242,1.43,43,-,-,28-Oct-2022
SHRENIK,EQ,1.85,1.9,1.85,1.85,1.85,1002556,18.69,573,430163,42.91,28-Oct-2022
SHREYANIND,EQ,151.1,151.1,144.05,145.65,146.4,53082,78.01,1290,25121,47.32,28-Oct-2022
SHREYAS,EQ,334.3,342.0,324.05,328.85,333.3,21761,72.32,1224,8954,41.15,28-Oct-2022
SHRIPISTON,BE,756.45,756.45,751.0,755.2,763.0,48,0.36,6,-,-,28-Oct-2022
SHRIRAMCIT,EQ,1836.0,1874.0,1833.2,1843.25,1850.0,58503,1086.12,7662,16486,28.18,28-Oct-2022
SHRIRAMPPS,EQ,75.55,76.25,74.0,74.45,74.8,118801,89.2,1784,56162,47.27,28-Oct-2022
SHUBHLAXMI,SM,50.0,50.0,46.0,48.95,47.1,15000,7.04,5,14000,93.33,28-Oct-2022
SHYAMCENT,EQ,22.6,22.6,21.65,21.85,22.35,189492,41.78,1391,152829,80.65,28-Oct-2022
SHYAMMETL,EQ,293.5,294.3,289.0,291.75,291.65,150539,438.52,6539,124525,82.72,28-Oct-2022
SHYAMTEL,BE,9.8,10.05,9.6,9.95,9.6,1861,0.18,19,-,-,28-Oct-2022
SIEMENS,EQ,2887.9,2927.0,2870.05,2918.35,2879.75,390100,11324.6,32023,183545,47.05,28-Oct-2022
SIGACHI,EQ,275.0,280.0,269.5,272.95,269.95,166956,462.53,5933,75369,45.14,28-Oct-2022
SIGIND,EQ,40.95,41.0,39.5,40.4,39.85,7443,2.99,100,5126,68.87,28-Oct-2022
SIGMA,SM,223.0,223.0,223.0,223.0,234.7,750,1.67,1,750,100.00,28-Oct-2022
SIKKO,EQ,100.4,100.4,100.4,100.4,143.5,12632,12.68,172,12630,99.98,28-Oct-2022
SIL,BE,28.4,28.4,28.05,28.4,27.05,146778,41.67,559,-,-,28-Oct-2022
SILGO,EQ,23.65,23.65,23.2,23.45,23.35,42679,9.98,153,33804,79.21,28-Oct-2022
SILINV,EQ,317.9,337.9,314.3,317.3,317.0,2665,8.66,190,1414,53.06,28-Oct-2022
SILLYMONKS,EQ,28.3,29.2,28.2,28.65,28.05,10515,3.01,78,8516,80.99,28-Oct-2022
SILVER,EQ,59.82,59.82,59.05,59.15,59.24,78630,46.63,473,64414,81.92,28-Oct-2022
SILVERBEES,EQ,57.76,57.85,57.1,57.21,57.37,1275259,732.99,2657,762840,59.82,28-Oct-2022
SILVERTUC,BE,350.0,356.0,350.0,352.0,356.75,158,0.56,12,-,-,28-Oct-2022
SIMBHALS,EQ,19.75,19.75,19.35,19.5,19.5,10588,2.06,97,5024,47.45,28-Oct-2022
SIMPLEXINF,EQ,55.0,57.7,53.95,55.7,55.0,21078,11.77,172,13127,62.28,28-Oct-2022
SINTERCOM,EQ,84.85,84.85,82.1,83.2,84.35,6961,5.78,91,5544,79.64,28-Oct-2022
SIRCA,EQ,595.05,595.05,582.1,585.5,595.05,24755,145.23,1641,14920,60.27,28-Oct-2022
SIS,EQ,413.0,425.8,412.0,424.2,415.6,56077,235.82,3935,34934,62.30,28-Oct-2022
SITINET,EQ,1.65,1.7,1.6,1.65,1.7,1483150,24.28,611,910994,61.42,28-Oct-2022
SIYSIL,EQ,452.15,452.55,443.65,448.2,447.7,16483,73.63,1711,8936,54.21,28-Oct-2022
SJS,EQ,437.1,444.95,430.0,440.75,432.85,33204,146.19,3952,18409,55.44,28-Oct-2022
SJVN,EQ,36.25,36.9,35.45,35.75,36.25,13589784,4923.43,22661,4615098,33.96,28-Oct-2022
SKFINDIA,EQ,4429.0,4452.05,4301.0,4332.7,4444.8,19579,851.91,5535,10224,52.22,28-Oct-2022
SKIPPER,EQ,68.4,69.8,67.1,67.3,67.8,35766,24.37,531,20913,58.47,28-Oct-2022
SKMEGGPROD,BE,110.5,111.45,108.05,110.25,109.75,29391,32.19,259,-,-,28-Oct-2022
SKP,SM,182.25,182.25,180.5,180.85,185.95,6000,10.89,5,5000,83.33,28-Oct-2022
SMARTLINK,EQ,174.0,175.3,165.0,166.7,174.0,93491,157.47,3860,38824,41.53,28-Oct-2022
SMCGLOBAL,EQ,78.5,79.8,77.7,79.4,78.25,51129,40.43,462,29909,58.50,28-Oct-2022
SMLISUZU,EQ,777.0,788.45,770.55,773.95,776.95,8322,64.53,846,4458,53.57,28-Oct-2022
SMLT,EQ,118.0,118.65,116.65,116.95,116.95,12486,14.69,589,7141,57.19,28-Oct-2022
SMSLIFE,EQ,674.6,679.95,655.55,660.9,671.8,3080,20.33,299,1801,58.47,28-Oct-2022
SMSPHARMA,EQ,89.3,91.65,89.0,90.35,89.95,43503,39.3,718,27121,62.34,28-Oct-2022
SMVD,SM,16.2,16.2,16.15,16.2,15.45,16160,2.62,4,16160,100.00,28-Oct-2022
SNOWMAN,EQ,36.45,37.15,36.2,36.5,36.5,277155,101.6,2489,115053,41.51,28-Oct-2022
SOBHA,EQ,625.65,625.65,618.05,622.15,622.5,49875,310.06,3223,14389,28.85,28-Oct-2022
SOFTTECH,EQ,165.0,166.1,155.5,166.0,161.1,744,1.2,63,290,38.98,28-Oct-2022
SOLARA,EQ,414.55,416.5,408.9,409.5,413.45,20095,82.61,1896,12213,60.78,28-Oct-2022
SOLARINDS,EQ,3891.9,3940.0,3878.1,3905.8,3905.95,14374,562.83,3960,5573,38.77,28-Oct-2022
SOLEX,SM,384.0,384.0,384.0,384.0,380.0,4000,15.36,2,4000,100.00,28-Oct-2022
SOMANYCERA,EQ,543.75,545.0,529.05,540.7,541.0,20195,108.25,3974,11171,55.32,28-Oct-2022
SOMATEX,EQ,7.2,7.3,6.95,7.2,7.05,5220,0.37,44,5138,98.43,28-Oct-2022
SOMICONVEY,BE,44.8,45.0,43.15,44.6,43.45,2568,1.14,37,-,-,28-Oct-2022
SONACOMS,EQ,481.15,482.35,461.35,464.2,478.75,838347,3940.63,34142,432820,51.63,28-Oct-2022
SONAMCLOCK,EQ,37.5,39.9,37.5,39.65,38.55,8099,3.16,179,5244,64.75,28-Oct-2022
SONATSOFTW,EQ,522.9,522.9,510.3,514.85,520.25,59938,308.55,4842,36946,61.64,28-Oct-2022
SONUINFRA,SM,40.95,42.0,40.95,42.0,40.55,15000,6.21,5,15000,100.00,28-Oct-2022
SOTL,EQ,314.0,320.0,308.6,310.55,312.85,75594,238.17,3022,43125,57.05,28-Oct-2022
SOUTHBANK,EQ,13.85,13.85,12.9,13.3,13.9,59031746,7848.5,34072,26262639,44.49,28-Oct-2022
SOUTHWEST,EQ,131.95,140.0,128.55,136.5,128.2,62952,81.9,543,4689,7.45,28-Oct-2022
SPAL,EQ,387.3,392.35,380.05,381.8,385.4,18217,70.06,1305,12703,69.73,28-Oct-2022
SPANDANA,BE,612.7,612.7,591.1,599.2,596.7,11763,70.5,306,-,-,28-Oct-2022
SPARC,EQ,239.05,253.0,237.25,251.4,239.05,3014340,7474.48,34525,702040,23.29,28-Oct-2022
SPCENET,BE,20.2,20.8,19.25,19.95,19.95,116584,23.42,311,-,-,28-Oct-2022
SPECIALITY,EQ,195.05,205.0,195.05,199.45,196.7,99341,198.56,3494,63121,63.54,28-Oct-2022
SPENCERS,EQ,72.8,73.75,72.6,72.95,73.65,47815,34.99,716,30103,62.96,28-Oct-2022
SPIC,EQ,53.45,54.25,52.8,53.1,53.55,234991,125.52,2382,135073,57.48,28-Oct-2022
SPICEJET,EQ,39.9,40.55,39.55,39.8,40.0,928942,371.25,4574,293474,31.59,28-Oct-2022
SPLIL,EQ,61.15,62.75,60.35,62.35,60.3,121531,75.03,980,78661,64.73,28-Oct-2022
SPLPETRO,EQ,685.0,698.95,675.0,686.9,712.05,142315,977.63,10052,68564,48.18,28-Oct-2022
SPMLINFRA,EQ,32.7,33.75,32.05,32.5,32.65,11969,3.93,175,4219,35.25,28-Oct-2022
SPORTKING,EQ,799.7,799.7,793.0,793.9,791.15,11651,92.64,1346,6406,54.98,28-Oct-2022
SPTL,BE,3.25,3.35,3.25,3.3,3.25,336523,11.07,512,-,-,28-Oct-2022
SREEL,EQ,213.85,215.95,208.05,211.2,211.6,42907,90.99,2271,17521,40.83,28-Oct-2022
SREIBNPNCD,NO,142.0,170.0,142.0,150.4,162.0,92,0.14,8,91,98.91,28-Oct-2022
SREIBNPNCD,NP,155.0,155.0,150.0,150.0,160.0,155,0.24,5,155,100.00,28-Oct-2022
SREIBNPNCD,NQ,144.0,151.0,144.0,150.37,166.0,45,0.07,5,45,100.00,28-Oct-2022
SREIBNPNCD,NU,160.5,175.0,160.0,163.75,184.0,219,0.35,5,219,100.00,28-Oct-2022
SREIBNPNCD,Y7,391.6,400.0,391.6,394.46,392.1,30,0.12,3,30,100.00,28-Oct-2022
SREIBNPNCD,Y8,415.0,415.0,415.0,415.0,396.32,21,0.09,1,21,100.00,28-Oct-2022
SREIBNPNCD,Y9,390.1,390.1,390.1,390.1,396.0,50,0.2,3,50,100.00,28-Oct-2022
SREIBNPNCD,YB,160.1,160.1,160.1,160.1,165.0,41,0.07,1,41,100.00,28-Oct-2022
SRF,EQ,2513.0,2519.0,2472.65,2494.45,2499.45,385655,9607.43,22544,218728,56.72,28-Oct-2022
SRHHYPOLTD,EQ,716.0,716.85,702.0,704.4,708.25,7039,49.73,783,4404,62.57,28-Oct-2022
SRPL,EQ,76.0,76.0,69.0,70.3,69.95,28502,20.31,287,22583,79.23,28-Oct-2022
SRTRANSFIN,EQ,1253.15,1283.85,1244.05,1274.7,1246.9,553139,6981.05,21395,215587,38.98,28-Oct-2022
SRTRANSFIN,YH,1016.9,1016.9,1011.0,1013.98,1000.05,210,2.13,5,210,100.00,28-Oct-2022
SRTRANSFIN,YI,1060.0,1060.0,1050.5,1050.5,1050.0,50,0.53,4,50,100.00,28-Oct-2022
SRTRANSFIN,YK,1035.0,1035.0,1035.0,1035.0,1047.9,11,0.11,2,11,100.00,28-Oct-2022
SRTRANSFIN,YL,1073.0,1077.7,1071.0,1077.55,1073.0,175,1.88,5,175,100.00,28-Oct-2022
SRTRANSFIN,YO,1015.0,1015.0,1010.0,1015.0,1010.0,30,0.3,4,30,100.00,28-Oct-2022
SRTRANSFIN,YR,1015.0,1015.0,1014.01,1014.2,1012.12,250,2.54,4,170,68.00,28-Oct-2022
SRTRANSFIN,YU,1450.0,1450.0,1450.0,1450.0,1450.0,10,0.15,1,10,100.00,28-Oct-2022
SRTRANSFIN,YV,1041.0,1041.0,1016.2,1016.2,1015.75,60,0.61,3,50,83.33,28-Oct-2022
SRTRANSFIN,Z3,1007.0,1007.0,1004.0,1005.5,1008.0,2,0.02,2,2,100.00,28-Oct-2022
SRTRANSFIN,Z8,1027.0,1038.0,1027.0,1038.0,1027.0,225,2.32,6,225,100.00,28-Oct-2022
SRTRANSFIN,ZE,1048.0,1048.0,1048.0,1048.0,1018.0,8,0.08,2,8,100.00,28-Oct-2022
SRTRANSFIN,ZG,1069.9,1069.9,1069.9,1069.9,1060.0,10,0.11,1,10,100.00,28-Oct-2022
SSWL,EQ,785.5,806.0,775.35,802.75,781.7,41027,325.07,4812,25976,63.31,28-Oct-2022
STAR,EQ,300.25,305.5,298.05,301.0,300.9,362221,1094.33,10307,163908,45.25,28-Oct-2022
STARCEMENT,EQ,103.8,104.95,103.25,103.8,103.25,76909,79.91,2522,44169,57.43,28-Oct-2022
STARHEALTH,EQ,717.55,719.5,701.0,717.0,717.55,825768,5916.82,4552,771634,93.44,28-Oct-2022
STARPAPER,EQ,213.1,214.55,209.1,210.55,212.9,77210,162.84,3530,37105,48.06,28-Oct-2022
STARTECK,EQ,134.5,137.1,131.1,131.55,132.35,16096,21.57,817,1504,9.34,28-Oct-2022
STCINDIA,EQ,84.85,84.95,82.6,83.4,84.05,20710,17.3,318,13214,63.80,28-Oct-2022
STEELCAS,EQ,443.7,453.95,436.55,440.75,435.1,13241,58.74,961,8339,62.98,28-Oct-2022
STEELCITY,EQ,59.95,59.95,58.3,58.9,58.85,8263,4.86,130,7255,87.80,28-Oct-2022
STEELXIND,EQ,12.1,12.1,11.65,11.75,12.0,962265,113.88,1456,790922,82.19,28-Oct-2022
STEL,EQ,122.0,123.95,121.65,122.15,122.1,6588,8.07,170,3728,56.59,28-Oct-2022
STERTOOLS,EQ,230.0,242.0,224.15,239.25,230.6,108412,254.56,2706,65380,60.31,28-Oct-2022
STLTECH,EQ,168.65,169.1,161.7,162.95,168.4,552010,908.75,6940,252009,45.65,28-Oct-2022
