,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
791,GRMOVER,EQ,186.05,210.75,186.05,207.5,185.9,526209,1064.56,16258,195668,37.18,17-Oct-2023
792,GROBTEA,EQ,877.7,880.15,865.15,869.4,868.5,168,1.46,58,115,68.45,17-Oct-2023
793,GRPLTD,BE,4000.0,4142.0,4000.0,4100.15,4046.55,191,7.69,28,-,-,17-Oct-2023
794,GRSE,EQ,818.0,820.0,804.5,805.9,811.35,470772,3817.13,12531,120356,25.57,17-Oct-2023
795,GRWRHITECH,EQ,1530.0,1540.0,1515.2,1526.25,1522.65,18399,280.7,2467,9447,51.35,17-Oct-2023
796,GSEC10YEAR,EQ,25.3,25.4,24.11,25.25,25.3,1083,0.26,19,1026,94.74,17-Oct-2023
797,GSFC,EQ,207.45,213.9,205.6,207.9,204.95,14532672,30448.08,80009,3344750,23.02,17-Oct-2023
798,GSLSU,EQ,238.35,239.9,227.25,228.75,235.9,488880,1139.16,12117,197337,40.37,17-Oct-2023
799,GSPL,EQ,288.9,291.7,287.3,288.0,288.1,1233763,3560.08,11633,859666,69.68,17-Oct-2023
800,GSS,EQ,207.7,208.45,205.05,205.65,206.05,17194,35.48,721,10555,61.39,17-Oct-2023
801,GSTL,SM,101.2,101.3,101.2,101.3,100.3,28000,28.35,4,28000,100.00,17-Oct-2023
802,GTECJAINX,BE,103.0,103.0,102.9,102.9,103.0,168,0.17,13,-,-,17-Oct-2023
803,GTL,BE,8.0,8.05,7.9,7.95,7.95,171479,13.68,487,-,-,17-Oct-2023
804,GTLINFRA,EQ,1.0,1.05,0.95,1.0,1.0,24086683,242.43,10515,14719756,61.11,17-Oct-2023
805,GTPL,EQ,173.45,178.0,173.0,175.9,173.45,90897,159.25,3136,36200,39.83,17-Oct-2023
806,GUFICBIO,EQ,276.2,278.95,273.1,275.3,276.2,48152,132.71,2011,25473,52.90,17-Oct-2023
807,GUJALKALI,EQ,797.0,805.1,784.05,790.95,778.9,535310,4265.59,18784,191515,35.78,17-Oct-2023
808,GUJAPOLLO,BE,215.45,219.0,213.1,215.15,215.45,11196,24.13,127,-,-,17-Oct-2023
809,GUJGASLTD,EQ,426.1,429.0,425.0,427.15,425.15,1470462,6276.72,13920,1073787,73.02,17-Oct-2023
810,GUJRAFFIA,BE,34.95,34.95,33.3,33.6,34.95,2386,0.81,37,-,-,17-Oct-2023
811,GULFOILLUB,EQ,579.3,585.0,573.25,578.85,576.45,59521,345.27,3895,34157,57.39,17-Oct-2023
812,GULFPETRO,EQ,58.4,64.0,57.9,62.15,58.5,2457955,1529.45,12488,864372,35.17,17-Oct-2023
813,GULPOLY,EQ,215.4,219.15,215.05,216.0,214.9,45071,97.55,1840,21674,48.09,17-Oct-2023
814,GVKPIL,BE,8.4,8.4,8.4,8.4,8.8,2880607,241.97,2617,-,-,17-Oct-2023
815,GVPTECH,BE,14.8,14.8,14.25,14.6,14.55,98412,14.38,295,-,-,17-Oct-2023
816,HAL,EQ,1972.85,1972.9,1960.1,1963.7,1963.3,449525,8836.89,27040,253081,56.30,17-Oct-2023
817,HAPPSTMNDS,EQ,863.0,866.0,858.0,860.7,858.05,191983,1653.63,11853,101699,52.97,17-Oct-2023
818,HARDWYN,EQ,40.0,41.7,39.8,40.0,39.25,180264,73.17,1699,92527,51.33,17-Oct-2023
819,HARIOMPIPE,EQ,636.9,637.95,624.95,632.5,628.75,43520,274.87,3604,23276,53.48,17-Oct-2023
820,HARRMALAYA,EQ,155.25,159.5,154.55,155.9,154.4,38895,61.08,1653,17585,45.21,17-Oct-2023
821,HARSHA,EQ,410.05,411.8,407.0,408.5,408.9,56271,230.24,3461,39607,70.39,17-Oct-2023
822,HATHWAY,EQ,20.05,20.3,19.8,20.0,19.9,10669512,2140.13,10632,3073676,28.81,17-Oct-2023
823,HATSUN,EQ,1115.9,1135.0,1115.9,1126.2,1115.9,39696,446.51,2826,28193,71.02,17-Oct-2023
824,HAVELLS,EQ,1420.0,1424.85,1379.0,1384.05,1414.25,1019606,14253.84,49202,515076,50.52,17-Oct-2023
825,HAVISHA,BE,1.8,1.8,1.75,1.8,1.75,16766,0.3,38,-,-,17-Oct-2023
826,HBLPOWER,EQ,286.5,297.2,286.5,291.65,284.1,1498578,4380.66,18088,532210,35.51,17-Oct-2023
827,HBSL,EQ,53.95,55.0,53.9,54.35,53.9,26011,14.2,511,14672,56.41,17-Oct-2023
828,HCC,EQ,28.8,29.7,28.65,29.1,28.6,54323607,15856.64,25662,19068258,35.10,17-Oct-2023
829,HCG,EQ,362.75,371.95,361.1,367.2,360.9,72493,266.02,4978,39946,55.10,17-Oct-2023
830,HCL-INSYS,BE,16.1,16.25,15.95,16.1,16.1,175190,28.22,803,-,-,17-Oct-2023
831,HCLTECH,EQ,1278.9,1279.0,1271.0,1277.15,1270.65,1687345,21536.19,84614,1186208,70.30,17-Oct-2023
832,HDFCAMC,EQ,2865.9,2930.0,2865.9,2899.35,2858.5,741009,21519.87,49986,211145,28.49,17-Oct-2023
833,HDFCBANK,EQ,1555.75,1555.75,1535.0,1541.2,1529.6,16451279,253754.68,382090,9911443,60.25,17-Oct-2023
834,HDFCBSE500,EQ,27.5,28.45,27.5,27.92,27.94,41121,11.55,310,15162,36.87,17-Oct-2023
835,HDFCGOLD,EQ,51.87,51.87,51.52,51.76,51.6,187791,96.97,1122,144685,77.05,17-Oct-2023
836,HDFCGROWTH,EQ,101.0,101.41,100.61,100.64,101.0,15758,15.9,28,10104,64.12,17-Oct-2023
837,HDFCLIFE,EQ,632.5,645.9,630.55,641.8,630.05,4443295,28480.15,93327,2131819,47.98,17-Oct-2023
838,HDFCLIQUID,EQ,999.99,1000.01,999.99,1000.01,999.99,186,1.86,6,171,91.94,17-Oct-2023
839,HDFCMID150,EQ,155.0,155.0,152.3,152.51,152.35,3176,4.85,72,2324,73.17,17-Oct-2023
840,HDFCMOMENT,EQ,238.0,238.0,230.05,234.21,234.25,1573,3.69,46,1207,76.73,17-Oct-2023
841,HDFCNEXT50,EQ,457.13,458.76,457.13,457.48,457.44,116,0.53,2,91,78.45,17-Oct-2023
842,HDFCNIF100,EQ,200.77,200.77,199.42,200.0,199.31,84,0.17,25,66,78.57,17-Oct-2023
843,HDFCNIFBAN,EQ,443.01,451.33,443.01,450.39,448.69,1295,5.82,63,1113,85.95,17-Oct-2023
844,HDFCNIFIT,EQ,321.11,330.0,321.11,327.89,321.24,2244,7.23,54,2096,93.40,17-Oct-2023
845,HDFCNIFTY,EQ,217.69,217.69,215.61,216.54,215.7,74570,161.39,847,41807,56.06,17-Oct-2023
846,HDFCPVTBAN,EQ,233.53,233.6,232.11,232.29,232.64,3127,7.27,19,2060,65.88,17-Oct-2023
847,HDFCQUAL,EQ,44.98,45.3,44.98,45.2,45.06,2905,1.31,43,2239,77.07,17-Oct-2023
848,HDFCSENSEX,EQ,729.5,732.37,729.01,731.21,726.86,2105,15.4,103,1700,80.76,17-Oct-2023
849,HDFCSILVER,EQ,72.46,72.46,69.52,69.99,69.97,59038,41.17,476,32778,55.52,17-Oct-2023
850,HDFCSML250,EQ,125.9,126.26,125.5,125.78,124.88,75303,94.66,959,59337,78.80,17-Oct-2023
851,HDFCVALUE,EQ,109.75,109.75,106.22,106.64,106.57,10428,11.13,48,10005,95.94,17-Oct-2023
852,HEADSUP,EQ,11.85,12.95,11.7,12.45,11.7,249751,31.42,1011,106940,42.82,17-Oct-2023
853,HEALTHY,EQ,9.69,9.8,9.69,9.72,9.7,43954,4.28,446,15815,35.98,17-Oct-2023
854,HECPROJECT,EQ,56.7,59.15,52.35,59.05,53.8,89404,51.25,1350,40503,45.30,17-Oct-2023
855,HEG,EQ,1787.05,1815.9,1773.45,1777.65,1786.6,134669,2412.61,8338,48161,35.76,17-Oct-2023
856,HEIDELBERG,EQ,192.65,192.65,189.9,191.25,190.5,203658,389.05,3709,126223,61.98,17-Oct-2023
857,HEMIPROP,EQ,126.15,135.5,126.05,130.4,125.15,5662928,7495.14,34811,1856985,32.79,17-Oct-2023
858,HERANBA,EQ,357.05,398.0,357.05,389.55,357.5,615926,2379.34,23248,185556,30.13,17-Oct-2023
859,HERCULES,EQ,329.8,334.95,322.15,327.35,328.05,56395,185.06,3422,21903,38.84,17-Oct-2023
860,HERITGFOOD,EQ,246.0,262.0,244.0,254.2,244.95,1494808,3814.97,22552,739249,49.45,17-Oct-2023
861,HEROMOTOCO,EQ,3182.1,3187.55,3166.5,3172.95,3161.0,416816,13244.88,33168,172863,41.47,17-Oct-2023
862,HESTERBIO,EQ,1661.1,1680.6,1647.2,1654.1,1669.35,3552,58.95,875,2493,70.19,17-Oct-2023
863,HEUBACHIND,EQ,444.55,467.35,444.55,453.8,444.25,54956,251.54,5514,28520,51.90,17-Oct-2023
864,HEXATRADEX,EQ,149.1,150.55,145.45,146.7,149.65,7303,10.82,258,4647,63.63,17-Oct-2023
865,HFCL,EQ,76.25,76.85,73.9,74.4,75.8,7552077,5689.51,25378,3493149,46.25,17-Oct-2023
866,HGINFRA,EQ,939.7,945.0,934.0,941.85,934.7,44160,415.53,7433,23801,53.90,17-Oct-2023
867,HGS,EQ,1000.0,1003.0,994.7,997.95,998.1,9748,97.42,1560,5800,59.50,17-Oct-2023
868,HIGREEN,SM,150.0,158.25,139.25,142.8,149.7,843200,1240.29,505,515200,61.10,17-Oct-2023
869,HIKAL,EQ,290.0,294.2,288.85,289.85,287.8,212118,618.33,5588,104859,49.43,17-Oct-2023
870,HIL,EQ,2932.35,2990.0,2925.0,2947.7,2932.5,7122,210.35,1618,4149,58.26,17-Oct-2023
871,HILTON,EQ,158.0,158.0,148.55,155.95,149.65,169813,262.66,1214,99989,58.88,17-Oct-2023
872,HIMATSEIDE,EQ,143.9,146.55,143.0,144.7,142.75,272452,394.36,2984,142981,52.48,17-Oct-2023
873,HINDALCO,EQ,486.5,488.45,480.7,484.35,483.4,4495043,21781.14,43492,2536319,56.42,17-Oct-2023
874,HINDCOMPOS,EQ,410.5,423.95,410.5,420.6,413.15,9642,40.48,798,5858,60.76,17-Oct-2023
875,HINDCON,BE,137.85,137.85,132.4,133.6,133.9,11086,14.91,206,-,-,17-Oct-2023
876,HINDCOPPER,EQ,161.8,162.4,157.5,158.45,160.15,4645855,7440.01,23300,2290201,49.30,17-Oct-2023
877,HINDMOTORS,EQ,17.2,17.4,16.95,17.0,17.05,550615,94.38,2320,374949,68.10,17-Oct-2023
878,HINDOILEXP,EQ,173.5,184.25,172.95,178.45,172.55,4905442,8795.66,36439,1855145,37.82,17-Oct-2023
879,HINDPETRO,EQ,257.15,266.5,255.9,261.7,256.7,5380744,14162.1,46705,1459831,27.13,17-Oct-2023
880,HINDUNILVR,EQ,2558.3,2570.0,2546.45,2556.15,2558.3,1253538,32090.26,75306,898747,71.70,17-Oct-2023
881,HINDWAREAP,EQ,516.0,527.35,512.15,515.6,512.15,70394,366.24,6195,32860,46.68,17-Oct-2023
882,HINDZINC,EQ,323.7,324.0,320.1,321.2,321.9,473925,1527.26,13301,341867,72.14,17-Oct-2023
883,HIRECT,BE,373.05,384.9,373.05,378.7,372.7,8099,30.73,65,-,-,17-Oct-2023
884,HISARMETAL,BE,180.0,184.6,175.25,176.15,179.95,4818,8.61,64,-,-,17-Oct-2023
885,HITECH,EQ,99.3,101.0,95.1,96.2,98.2,6031053,5916.42,15568,3070382,50.91,17-Oct-2023
886,HITECHCORP,EQ,252.75,266.5,247.8,264.3,247.8,92270,240.47,3628,57025,61.80,17-Oct-2023
887,HITECHGEAR,EQ,405.0,406.0,387.05,389.95,392.5,28614,113.76,1736,18365,64.18,17-Oct-2023
888,HLEGLAS,EQ,526.0,527.7,522.05,524.75,519.35,54329,284.89,3892,27147,49.97,17-Oct-2023
889,HLVLTD,EQ,21.65,22.0,21.0,21.1,21.45,822849,176.03,2723,403279,49.01,17-Oct-2023
890,HMAAGRO,EQ,720.6,728.1,718.0,724.05,720.9,41343,298.31,1860,31618,76.48,17-Oct-2023
891,HMT,BZ,66.95,66.95,66.95,66.95,68.3,7598,5.09,87,-,-,17-Oct-2023
892,HMVL,EQ,84.6,86.4,83.5,84.0,83.35,198421,168.23,1738,148347,74.76,17-Oct-2023
893,HNDFDS,EQ,541.45,549.8,539.0,540.3,538.5,79655,432.21,6943,43280,54.33,17-Oct-2023
894,HNGSNGBEES,EQ,264.19,265.8,262.03,263.84,263.85,11437,30.14,589,7819,68.37,17-Oct-2023
895,HOLMARC,SM,129.0,132.45,117.7,119.95,126.65,135000,168.15,44,93000,68.89,17-Oct-2023
896,HOMEFIRST,EQ,902.0,984.8,901.5,956.45,909.35,869467,8297.26,42272,224381,25.81,17-Oct-2023
897,HOMESFY,SM,449.0,449.0,420.0,420.0,426.0,900,3.87,3,900,100.00,17-Oct-2023
898,HONAUT,EQ,38088.0,38271.4,37812.0,38040.55,37873.4,2727,1036.56,1640,1808,66.30,17-Oct-2023
899,HONDAPOWER,EQ,2938.6,3008.8,2927.05,2942.45,2938.6,7401,219.61,2526,2550,34.45,17-Oct-2023
900,HOVS,EQ,57.6,58.4,55.5,55.8,57.55,77315,43.88,1635,33699,43.59,17-Oct-2023
901,HPAL,EQ,477.85,478.75,471.0,476.25,473.55,74712,355.6,3054,16367,21.91,17-Oct-2023
902,HPIL,BE,123.95,124.6,120.65,123.0,123.65,1342,1.65,52,-,-,17-Oct-2023
903,HPL,EQ,223.0,223.5,216.95,219.85,221.35,246190,539.34,3562,109943,44.66,17-Oct-2023
904,HSCL,EQ,258.7,264.8,254.1,257.1,255.85,2438017,6310.07,20559,1245828,51.10,17-Oct-2023
905,HTMEDIA,EQ,27.0,28.1,26.95,27.35,26.8,1718825,473.18,4599,813512,47.33,17-Oct-2023
906,HUBTOWN,EQ,62.75,64.75,61.65,61.95,62.75,152448,95.25,1240,100982,66.24,17-Oct-2023
907,HUDCO,EQ,90.6,92.2,89.65,89.95,89.6,8320068,7557.1,21207,2347239,28.21,17-Oct-2023
908,HUDCO,N5,1126.0,1126.0,1125.0,1125.0,1121.0,199,2.24,4,100,50.25,17-Oct-2023
909,HUDCO,N7,1115.8,1115.8,1115.8,1115.8,1117.11,10,0.11,1,10,100.00,17-Oct-2023
910,HUDCO,N8,1171.01,1172.0,1171.01,1171.5,1170.0,2,0.02,2,1,50.00,17-Oct-2023
911,HUDCO,ND,1140.0,1143.0,1140.0,1143.0,1140.0,382,4.37,4,382,100.00,17-Oct-2023
912,HUDCO,NE,1360.0,1360.0,1360.0,1360.0,1350.05,90,1.22,3,90,100.00,17-Oct-2023
913,HUHTAMAKI,EQ,282.0,285.8,273.05,283.6,280.9,226612,635.78,6266,136826,60.38,17-Oct-2023
914,HYBRIDFIN,BE,7.7,8.05,7.65,7.95,7.7,3427,0.27,21,-,-,17-Oct-2023
915,IBMFNIFTY,EQ,200.51,202.97,200.51,201.15,202.21,404,0.81,51,344,85.15,17-Oct-2023
916,IBREALEST,EQ,82.0,82.2,80.7,81.05,81.2,4653174,3784.62,12727,1749704,37.60,17-Oct-2023
917,IBUCCREDIT,NB,980.0,980.0,959.0,959.9,998.0,204,1.96,3,204,100.00,17-Oct-2023
918,IBUCCREDIT,ND,945.0,945.0,945.0,945.0,945.0,5,0.05,1,5,100.00,17-Oct-2023
919,IBUCCREDIT,NO,959.85,959.85,959.85,959.85,959.85,58,0.56,1,58,100.00,17-Oct-2023
920,IBULHSGFIN,AB,1010.0,1024.0,1010.0,1020.0,1005.0,9,0.09,4,9,100.00,17-Oct-2023
921,IBULHSGFIN,AC,935.1,935.1,935.1,935.1,950.0,2,0.02,1,2,100.00,17-Oct-2023
922,IBULHSGFIN,AJ,1007.8,1007.8,1007.8,1007.8,1008.0,5,0.05,1,5,100.00,17-Oct-2023
923,IBULHSGFIN,BF,970.0,970.0,970.0,970.0,970.0,10,0.1,1,10,100.00,17-Oct-2023
924,IBULHSGFIN,BJ,950.0,960.0,950.0,960.0,950.0,110,1.05,2,110,100.00,17-Oct-2023
925,IBULHSGFIN,EQ,173.0,175.8,172.55,173.6,171.65,6221058,10831.87,25715,2057941,33.08,17-Oct-2023
926,IBULHSGFIN,,930.0,930.0,920.0,920.01,920.0,258,2.38,16,233,90.31,17-Oct-2023
927,IBULHSGFIN,NE,932.0,932.0,915.0,923.66,915.0,252,2.33,8,251,99.60,17-Oct-2023
928,IBULHSGFIN,Y6,1125.0,1125.0,1125.0,1125.0,1129.8,5,0.06,1,5,100.00,17-Oct-2023
929,IBULHSGFIN,YM,1004.0,1004.0,1004.0,1004.0,980.0,5,0.05,1,5,100.00,17-Oct-2023
930,IBULHSGFIN,YP,970.0,970.0,970.0,970.0,970.0,8,0.08,1,8,100.00,17-Oct-2023
931,IBULHSGFIN,YR,913.1,913.1,913.1,913.1,910.0,5,0.05,1,5,100.00,17-Oct-2023
932,IBULHSGFIN,YZ,960.0,960.0,960.0,960.0,960.0,100,0.96,2,100,100.00,17-Oct-2023
933,IBULHSGFIN,Z3,991.2,991.2,991.2,991.2,1029.9,10,0.1,1,10,100.00,17-Oct-2023
934,IBULHSGFIN,ZK,968.0,968.0,968.0,968.0,958.0,5,0.05,1,5,100.00,17-Oct-2023
935,IBULHSGFIN,ZR,941.2,970.0,941.2,970.0,956.0,104,0.98,15,100,96.15,17-Oct-2023
936,IBULHSGFIN,ZW,950.0,950.0,950.0,950.0,970.0,10,0.1,1,10,100.00,17-Oct-2023
937,IBULHSGFIN,ZX,1005.0,1005.0,1004.0,1005.0,1005.0,310,3.12,6,260,83.87,17-Oct-2023
938,ICDSLTD,BE,25.5,25.55,25.5,25.5,25.5,1782,0.45,11,-,-,17-Oct-2023
939,ICEMAKE,EQ,715.0,715.0,700.1,707.7,695.7,26238,185.74,2082,12685,48.35,17-Oct-2023
940,ICICI500,EQ,29.47,29.47,29.02,29.33,29.13,152452,44.75,456,108371,71.09,17-Oct-2023
941,ICICI5GSEC,EQ,53.39,53.65,52.8,53.39,53.39,7501,4.0,36,5857,78.08,17-Oct-2023
942,ICICIALPLV,EQ,204.46,206.0,204.46,205.41,204.47,36867,75.77,321,30927,83.89,17-Oct-2023
943,ICICIAUTO,EQ,167.34,168.7,167.34,167.82,167.34,77013,129.19,173,58570,76.05,17-Oct-2023
944,ICICIB22,EQ,76.97,76.97,76.05,76.79,76.08,524659,402.83,2288,449325,85.64,17-Oct-2023
945,ICICIBANK,EQ,955.4,960.95,951.5,953.9,951.4,7747527,73993.01,171383,3351417,43.26,17-Oct-2023
946,ICICIBANKN,EQ,43.35,45.03,43.35,44.89,44.69,108709,48.81,382,49699,45.72,17-Oct-2023
947,ICICIBANKP,EQ,232.97,232.97,230.5,231.01,229.85,1441,3.33,72,766,53.16,17-Oct-2023
948,ICICICOMMO,EQ,65.13,65.25,65.1,65.18,65.02,17075,11.13,121,5870,34.38,17-Oct-2023
949,ICICICONSU,EQ,87.23,87.77,87.23,87.51,87.08,10309,9.03,66,8959,86.90,17-Oct-2023
950,ICICIFIN,EQ,21.23,21.33,21.0,21.15,20.91,2845676,601.82,208,2834956,99.62,17-Oct-2023
951,ICICIFMCG,EQ,546.25,546.48,540.69,541.9,540.68,11213,60.87,409,6612,58.97,17-Oct-2023
952,ICICIGI,EQ,1340.0,1364.45,1336.5,1360.35,1337.55,601632,8136.16,46888,223933,37.22,17-Oct-2023
953,ICICIGOLD,EQ,51.7,53.25,51.56,51.84,51.7,288435,149.37,3238,234404,81.27,17-Oct-2023
954,ICICIINFRA,EQ,64.59,64.72,64.4,64.48,64.52,2765,1.78,67,1306,47.23,17-Oct-2023
955,ICICILIQ,EQ,1000.0,1000.01,999.99,999.99,999.99,220492,2204.92,223,141526,64.19,17-Oct-2023
956,ICICILOVOL,EQ,168.3,168.3,158.5,164.63,163.39,200040,328.74,544,183663,91.81,17-Oct-2023
957,ICICIM150,EQ,155.96,156.1,155.28,155.55,155.2,80114,124.95,515,76394,95.36,17-Oct-2023
958,ICICIMCAP,EQ,118.2,122.48,118.2,121.71,121.83,5386,6.56,128,4638,86.11,17-Oct-2023
959,ICICIMOM30,EQ,23.63,23.95,23.63,23.68,23.62,297053,70.52,174,205478,69.17,17-Oct-2023
960,ICICINF100,EQ,219.9,219.9,215.73,216.98,215.73,3535,7.68,350,2852,80.68,17-Oct-2023
961,ICICINIFTY,EQ,223.15,223.15,210.15,217.44,216.67,100130,217.83,3780,60123,60.04,17-Oct-2023
962,ICICINV20,EQ,118.5,118.5,111.6,115.73,115.03,31284,36.18,681,28840,92.19,17-Oct-2023
963,ICICINXT50,EQ,48.45,48.45,45.65,47.07,47.04,33948,16.0,751,23386,68.89,17-Oct-2023
964,ICICIPHARM,EQ,97.95,97.95,97.03,97.52,97.28,2291,2.24,94,1027,44.83,17-Oct-2023
965,ICICIPRULI,EQ,534.55,535.5,528.6,533.7,531.05,1459792,7782.05,35668,604314,41.40,17-Oct-2023
966,ICICIQTY30,EQ,166.0,166.77,165.85,166.2,165.93,1428,2.37,10,1366,95.66,17-Oct-2023
967,ICICISENSX,EQ,737.86,741.44,737.86,740.55,737.98,423,3.13,81,270,63.83,17-Oct-2023
968,ICICISILVE,EQ,72.37,72.52,72.02,72.5,72.38,233801,169.04,677,204743,87.57,17-Oct-2023
969,ICICITECH,EQ,33.9,33.9,33.15,33.37,33.35,306082,102.26,1770,144811,47.31,17-Oct-2023
970,ICIL,EQ,246.1,250.0,245.15,246.95,244.95,268223,663.42,4748,144547,53.89,17-Oct-2023
971,ICRA,EQ,5571.0,5637.45,5551.0,5582.05,5597.7,11228,628.81,480,10669,95.02,17-Oct-2023
972,IDBI,EQ,70.4,71.0,69.75,70.1,70.1,5529115,3892.37,11183,2369448,42.85,17-Oct-2023
973,IDEA,EQ,11.85,12.2,11.8,11.9,11.8,241635361,29022.77,60871,49998347,20.69,17-Oct-2023
974,IDEAFORGE,EQ,806.7,811.7,794.5,799.2,799.8,162415,1303.54,8351,84249,51.87,17-Oct-2023
975,IDFC,EQ,126.15,127.15,125.25,126.65,125.5,3359804,4252.36,19505,1695812,50.47,17-Oct-2023
976,IDFCFIRSTB,EQ,91.25,92.0,91.2,91.6,90.95,15944661,14619.69,58122,6584016,41.29,17-Oct-2023
977,IDFNIFTYET,EQ,212.05,212.77,211.85,212.69,211.0,98,0.21,7,78,79.59,17-Oct-2023
978,IEL,BE,11.7,12.15,11.15,11.75,11.7,206432,24.01,613,-,-,17-Oct-2023
979,IEX,EQ,135.25,137.1,135.25,136.0,135.1,5814184,7917.4,35724,2386874,41.05,17-Oct-2023
980,IFBAGRO,EQ,515.1,523.95,515.1,517.6,518.65,2787,14.46,192,1531,54.93,17-Oct-2023
981,IFBIND,EQ,889.15,906.95,887.25,903.25,884.7,16935,152.12,1819,8574,50.63,17-Oct-2023
982,IFCI,EQ,25.1,25.65,24.75,25.2,24.9,31958851,8036.44,21316,6866109,21.48,17-Oct-2023
983,IFCI,NH,1094.9,1094.9,1085.0,1091.6,1078.25,3,0.03,3,1,33.33,17-Oct-2023
984,IFCI,NI,2315.7,2315.7,2315.7,2315.7,2315.7,91,2.11,2,91,100.00,17-Oct-2023
985,IFGLEXPOR,EQ,506.0,506.0,485.0,495.45,502.6,25022,123.84,3648,14363,57.40,17-Oct-2023
986,IGARASHI,EQ,616.0,642.0,611.4,618.3,613.2,75130,469.68,7635,29229,38.90,17-Oct-2023
987,IGL,EQ,483.45,492.0,481.1,487.45,481.05,2534974,12366.8,39167,1337563,52.76,17-Oct-2023
988,IGPL,EQ,520.45,542.35,520.05,524.9,517.85,65300,347.63,5002,21232,32.51,17-Oct-2023
989,IIFCL,N1,1191.0,1191.0,1191.0,1191.0,1191.0,50,0.6,1,50,100.00,17-Oct-2023
990,IIFCL,N2,1062.1,1062.99,1062.1,1062.99,1062.1,29,0.31,3,29,100.00,17-Oct-2023
991,IIFL,EQ,676.95,683.55,662.3,665.3,672.3,314389,2111.22,14730,130254,41.43,17-Oct-2023
992,IIFL,N6,1012.0,1012.0,1012.0,1012.0,1012.0,8,0.08,3,8,100.00,17-Oct-2023
993,IIFL,NC,998.0,1005.0,998.0,1005.0,1005.0,110,1.1,2,110,100.00,17-Oct-2023
994,IIFL,NF,981.5,981.5,977.5,977.96,981.77,278,2.72,20,258,92.81,17-Oct-2023
995,IIFL,NK,1155.8,1155.8,1155.8,1155.8,1131.0,305,3.53,3,305,100.00,17-Oct-2023
996,IIFL,NL,953.99,953.99,953.99,953.99,950.99,28,0.27,2,28,100.00,17-Oct-2023
997,IIFL,NM,991.95,992.0,991.95,991.99,992.0,250,2.48,4,250,100.00,17-Oct-2023
998,IIFL,NN,1100.0,1100.0,1100.0,1100.0,1160.0,10,0.11,1,10,100.00,17-Oct-2023
999,IIFL,NP,1029.0,1029.0,1029.0,1029.0,1015.51,10,0.1,1,10,100.00,17-Oct-2023
1000,IIFL,NS,945.0,945.0,940.0,944.95,945.0,2106,19.81,31,2006,95.25,17-Oct-2023
1001,IIFL,NX,945.55,945.55,945.55,945.55,945.55,29,0.27,1,29,100.00,17-Oct-2023
1002,IIFL,NZ,929.99,929.99,922.0,922.11,920.99,298,2.75,12,282,94.63,17-Oct-2023
1003,IIFL,Y1,920.0,920.0,920.0,920.0,920.0,1,0.01,1,1,100.00,17-Oct-2023
1004,IIFLSEC,EQ,94.9,95.5,91.05,94.1,92.95,2000009,1881.64,20370,1004891,50.24,17-Oct-2023
1005,IIHFL,N4,989.0,989.0,989.0,989.0,989.41,40,0.4,2,40,100.00,17-Oct-2023
1006,IIHFL,N5,976.0,978.0,970.0,975.0,977.22,2437,23.74,65,2163,88.76,17-Oct-2023
1007,IIHFL,N6,1091.91,1091.91,1046.6,1046.6,1091.91,400,4.33,8,300,75.00,17-Oct-2023
1008,IIHFL,N7,1020.0,1020.0,1012.35,1020.0,1029.0,435,4.44,11,434,99.77,17-Oct-2023
1009,IIHFL,N8,1092.86,1092.86,1092.86,1092.86,1091.01,1,0.01,1,1,100.00,17-Oct-2023
1010,IIHFL,,988.0,988.0,970.05,970.05,980.51,25,0.24,2,25,100.00,17-Oct-2023
1011,IIHFL,NC,921.0,921.0,920.0,920.0,930.0,108,0.99,2,108,100.00,17-Oct-2023
1012,IIHFL,NE,1053.0,1053.0,1053.0,1053.0,1040.45,90,0.95,2,90,100.00,17-Oct-2023
1013,IITL,EQ,140.0,161.0,140.0,155.95,136.2,291642,443.53,5194,101397,34.77,17-Oct-2023
1014,IKIO,EQ,359.05,359.05,354.05,355.9,353.75,154977,551.96,4000,106884,68.97,17-Oct-2023
1015,IL&FSENGG,BZ,23.0,23.0,23.0,23.0,22.55,190990,43.93,59,-,-,17-Oct-2023
1016,IL&FSTRANS,BZ,5.45,5.45,5.45,5.45,5.7,145071,7.91,108,-,-,17-Oct-2023
1017,IMAGICAA,EQ,50.5,51.2,49.8,50.05,50.1,820213,412.32,6989,452238,55.14,17-Oct-2023
1018,IMFA,EQ,449.1,450.9,440.0,443.2,446.95,224954,1002.69,12979,135804,60.37,17-Oct-2023
1019,IMPAL,EQ,785.15,797.95,784.05,792.0,792.65,499,3.95,122,388,77.76,17-Oct-2023
1020,IMPEXFERRO,BE,2.95,3.0,2.95,2.95,3.0,40106,1.2,44,-,-,17-Oct-2023
1021,INCREDIBLE,BE,39.75,39.75,36.0,36.15,37.9,35608,13.15,286,-,-,17-Oct-2023
1022,INDBANK,BE,36.55,36.65,35.0,35.8,34.95,126631,45.73,425,-,-,17-Oct-2023
1023,INDHOTEL,EQ,417.0,423.45,416.5,420.1,416.7,2207161,9277.05,38110,1204068,54.55,17-Oct-2023
