SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAIL,EQ,79.35,79.55,77.9,78.7,78.95,11696554,9184.63,35103,3618604,30.94,31-Oct-2022
SAKAR,EQ,274.0,274.0,244.0,252.35,268.8,73278,185.32,2303,35337,48.22,31-Oct-2022
SAKHTISUG,EQ,20.9,21.05,20.1,20.25,20.9,158614,32.41,859,108579,68.45,31-Oct-2022
SAKSOFT,EQ,103.7,107.95,101.25,102.7,102.4,527930,553.23,10993,223748,42.38,31-Oct-2022
SAKUMA,EQ,15.5,15.6,15.3,15.35,15.3,216587,33.41,770,149698,69.12,31-Oct-2022
SALASAR,EQ,29.25,29.3,28.6,28.8,28.95,141094,40.74,675,123468,87.51,31-Oct-2022
SALONA,EQ,259.95,269.8,250.55,263.9,254.05,4623,12.01,196,1490,32.23,31-Oct-2022
SALSTEEL,EQ,11.8,12.35,11.6,11.8,11.8,119890,14.23,443,65647,54.76,31-Oct-2022
SALZERELEC,EQ,277.05,284.0,275.5,276.3,277.05,79780,221.95,3462,48378,60.64,31-Oct-2022
SAMBHAAV,BE,4.0,4.05,3.95,3.95,4.0,36108,1.44,100,-,-,31-Oct-2022
SANCO,BE,9.2,9.2,8.9,8.9,9.2,4118,0.37,43,-,-,31-Oct-2022
SANDESH,EQ,755.3,769.4,755.0,760.0,763.4,566,4.3,87,462,81.63,31-Oct-2022
SANDHAR,EQ,230.1,237.65,230.1,231.65,225.3,66771,156.06,3087,38703,57.96,31-Oct-2022
SANGAMIND,EQ,284.25,284.25,276.2,277.4,281.9,8998,25.09,461,5402,60.04,31-Oct-2022
SANGHIIND,BE,53.7,56.2,52.75,55.65,53.55,268007,148.02,815,-,-,31-Oct-2022
SANGHVIMOV,EQ,225.6,228.0,223.1,223.75,222.5,42933,96.76,2548,26838,62.51,31-Oct-2022
SANGINITA,EQ,21.3,22.0,20.9,21.0,21.3,15648,3.32,175,10447,66.76,31-Oct-2022
SANOFI,EQ,5599.9,5655.0,5582.6,5612.75,5572.0,14224,799.16,3835,9523,66.95,31-Oct-2022
SANSERA,EQ,722.05,724.0,709.1,722.85,722.05,36454,262.12,5637,18638,51.13,31-Oct-2022
SANWARIA,BZ,0.8,0.8,0.75,0.75,0.75,657377,5.03,451,-,-,31-Oct-2022
SAPPHIRE,EQ,1467.0,1471.05,1425.05,1447.15,1471.05,53611,776.09,8869,34407,64.18,31-Oct-2022
SARDAEN,EQ,834.0,851.4,812.1,842.05,818.8,24484,203.5,2161,15669,64.00,31-Oct-2022
SAREGAMA,EQ,384.0,391.1,373.0,375.4,376.15,458840,1751.12,18445,122624,26.72,31-Oct-2022
SARLAPOLY,EQ,47.2,47.8,46.1,46.5,47.15,74202,34.65,746,50346,67.85,31-Oct-2022
SARVESHWAR,SM,55.55,55.55,54.5,54.5,57.35,25600,13.99,16,20800,81.25,31-Oct-2022
SASKEN,EQ,927.0,928.9,891.1,900.95,930.85,16909,153.65,2019,8520,50.39,31-Oct-2022
SASTASUNDR,EQ,303.0,303.0,296.5,300.4,298.4,11970,35.91,664,7572,63.26,31-Oct-2022
SATHAISPAT,BE,2.8,3.0,2.8,3.0,2.9,65794,1.92,32,-,-,31-Oct-2022
SATIA,EQ,161.25,164.3,153.85,154.85,152.65,3781634,6023.93,37745,1303090,34.46,31-Oct-2022
SATIN,EQ,154.0,154.45,141.25,143.25,158.7,605922,878.48,11321,273040,45.06,31-Oct-2022
SBC,EQ,9.0,9.2,8.75,9.0,8.9,954443,86.01,1297,580316,60.80,31-Oct-2022
SBCL,EQ,439.9,443.0,425.05,433.25,435.15,79405,344.48,5702,48074,60.54,31-Oct-2022
SBICARD,EQ,818.45,827.95,813.6,826.65,810.3,1824254,15015.57,50567,934705,51.24,31-Oct-2022
SBIETFCON,EQ,81.18,81.18,70.0,80.24,79.12,7449,5.9,215,6074,81.54,31-Oct-2022
SBIETFIT,EQ,295.39,298.0,295.0,297.56,293.64,8580,25.49,229,7128,83.08,31-Oct-2022
SBIETFPB,EQ,216.98,216.98,212.01,212.99,211.3,1029,2.19,39,600,58.31,31-Oct-2022
SBIETFQLTY,EQ,148.48,154.37,148.48,152.23,150.74,2314,3.52,106,1412,61.02,31-Oct-2022
SBILIFE,EQ,1259.1,1273.75,1255.3,1265.95,1252.8,539055,6828.16,35836,360954,66.96,31-Oct-2022
SBIN,EQ,574.95,577.45,568.4,573.8,570.75,9894639,56675.6,139535,3759140,37.99,31-Oct-2022
SCAPDVR,EQ,13.6,13.6,12.8,13.05,13.25,203855,26.74,768,137619,67.51,31-Oct-2022
SCHAEFFLER,EQ,2750.1,2794.7,2682.85,2754.6,2736.4,221429,6047.43,41871,111086,50.17,31-Oct-2022
SCHAND,EQ,171.0,174.8,169.65,172.75,168.9,66959,115.37,1954,43406,64.82,31-Oct-2022
SCHNEIDER,EQ,177.1,177.85,174.0,174.4,176.2,487301,853.42,5936,186271,38.23,31-Oct-2022
SCI,EQ,128.35,131.3,127.85,130.0,127.65,1940604,2516.88,12849,975828,50.28,31-Oct-2022
SDBL,EQ,108.85,111.9,106.7,108.6,110.6,411986,447.24,4172,217796,52.86,31-Oct-2022
SDL24BEES,EQ,108.8,108.8,108.6,108.6,108.8,865,0.94,11,865,100.00,31-Oct-2022
SDL26BEES,EQ,107.99,108.0,107.78,107.96,108.08,6823,7.37,35,6440,94.39,31-Oct-2022
SEAMECLTD,EQ,1139.0,1144.0,1104.05,1107.7,1120.75,2370,26.51,274,1451,61.22,31-Oct-2022
SECURCRED,EQ,76.1,80.75,74.5,76.9,75.3,75116,57.96,345,23853,31.75,31-Oct-2022
SECURKLOUD,EQ,65.4,65.55,62.85,63.65,64.05,30495,19.53,604,17574,57.63,31-Oct-2022
SEJALLTD,BE,214.15,236.65,214.15,234.2,225.4,27562,60.47,339,-,-,31-Oct-2022
SELAN,EQ,289.4,293.0,286.1,288.3,287.6,76012,220.15,4247,30462,40.08,31-Oct-2022
SELMC,BE,630.85,630.85,630.85,630.85,664.05,727,4.59,45,-,-,31-Oct-2022
SEPC,EQ,8.15,8.25,8.05,8.1,8.05,189788,15.41,272,136279,71.81,31-Oct-2022
SEPOWER,EQ,19.2,19.65,18.7,18.8,19.2,22903,4.37,181,13640,59.56,31-Oct-2022
SEQUENT,EQ,100.3,100.95,96.8,97.25,99.8,560502,550.68,8786,348303,62.14,31-Oct-2022
SERVOTECH,BE,153.25,164.0,153.25,160.55,161.15,8504,13.62,168,-,-,31-Oct-2022
SESHAPAPER,EQ,347.0,347.9,327.55,329.45,322.75,967120,3248.76,24793,363034,37.54,31-Oct-2022
SETCO,EQ,11.35,11.4,10.5,10.8,11.25,82475,8.93,478,58114,70.46,31-Oct-2022
SETF10GILT,EQ,202.75,202.75,202.0,202.3,203.0,386,0.78,15,275,71.24,31-Oct-2022
SETFGOLD,EQ,44.54,45.05,44.27,44.43,44.61,285044,126.67,1229,200500,70.34,31-Oct-2022
SETFNIF50,EQ,184.44,185.9,184.44,185.73,183.33,327351,606.54,2256,270418,82.61,31-Oct-2022
SETFNIFBK,EQ,413.0,414.89,412.03,413.89,411.09,406158,1675.95,683,389701,95.95,31-Oct-2022
SETFNN50,EQ,440.27,448.0,440.27,445.26,441.18,27000,119.96,903,18538,68.66,31-Oct-2022
SETUINFRA,EQ,1.75,1.8,1.7,1.7,1.8,78864,1.38,107,59612,75.59,31-Oct-2022
SEYAIND,BE,24.2,26.7,24.2,25.6,25.45,7817,1.94,91,-,-,31-Oct-2022
SFL,EQ,2763.0,2785.25,2741.0,2777.1,2749.25,21552,595.31,1661,19219,89.18,31-Oct-2022
SGBAPR28I,GB,4894.94,4894.94,4874.45,4883.0,4894.94,440,21.49,59,412,93.64,31-Oct-2022
SGBAUG24,GB,5070.0,5070.0,5040.0,5049.85,5061.0,196,9.88,14,195,99.49,31-Oct-2022
SGBAUG27,GB,4935.0,4970.0,4885.05,4898.32,4934.78,60,2.95,18,49,81.67,31-Oct-2022
SGBAUG28V,GB,5051.0,5051.0,4924.01,4929.94,4922.79,1230,60.71,131,1001,81.38,31-Oct-2022
SGBAUG29V,GB,4841.1,4919.98,4811.0,4893.45,4885.0,127,6.2,40,100,78.74,31-Oct-2022
SGBAUG30,GB,4996.0,5048.5,4995.0,5003.85,4996.0,149,7.46,58,133,89.26,31-Oct-2022
SGBD29VIII,GB,4885.0,4900.0,4865.0,4880.0,4885.0,165,8.06,39,164,99.39,31-Oct-2022
SGBDC27VII,GB,4880.0,4895.0,4879.3,4895.0,4899.4,16,0.78,5,16,100.00,31-Oct-2022
SGBDEC25,GB,5001.0,5001.0,5000.11,5000.11,5090.0,18,0.9,3,18,100.00,31-Oct-2022
SGBDEC2513,GB,5000.0,5000.0,4986.0,4986.0,5000.0,2,0.1,2,2,100.00,31-Oct-2022
SGBFEB24,GB,5005.0,5010.0,4981.01,4981.05,5018.01,49,2.45,11,49,100.00,31-Oct-2022
SGBFEB27,GB,5024.01,5024.01,4880.0,4880.0,5079.0,2,0.1,2,1,50.00,31-Oct-2022
SGBFEB28IX,GB,4913.98,4913.98,4837.15,4837.15,4890.0,5,0.24,2,5,100.00,31-Oct-2022
SGBFEB29XI,GB,4860.0,4925.0,4840.0,4856.06,4889.5,218,10.61,145,207,94.95,31-Oct-2022
SGBJ28VIII,GB,4929.9,4929.9,4855.0,4855.0,4898.9,27,1.32,5,27,100.00,31-Oct-2022
SGBJAN26,GB,5020.0,5020.0,5005.01,5011.0,5020.0,16,0.8,5,16,100.00,31-Oct-2022
SGBJAN29IX,GB,4841.0,4930.0,4830.01,4899.18,4896.15,706,34.53,117,531,75.21,31-Oct-2022
SGBJAN29X,GB,4851.1,4920.0,4851.1,4911.25,4898.25,66,3.23,24,45,68.18,31-Oct-2022
SGBJAN30IX,GB,4862.0,4940.99,4862.0,4918.04,4868.32,56,2.74,17,54,96.43,31-Oct-2022
SGBJU29III,GB,4861.0,4881.0,4861.0,4870.0,4882.18,30,1.46,12,29,96.67,31-Oct-2022
SGBJUL25,GB,5000.0,5000.0,4960.0,4991.0,5000.0,720,35.89,23,518,71.94,31-Oct-2022
SGBJUL27,GB,4999.9,4999.9,4999.9,4999.9,4852.0,2,0.1,1,2,100.00,31-Oct-2022
SGBJUL28IV,GB,4875.0,4877.0,4841.0,4874.0,4875.21,837,40.72,77,661,78.97,31-Oct-2022
SGBJUL29IV,GB,4822.01,4880.0,4822.01,4852.37,4874.0,1300,63.0,116,977,75.15,31-Oct-2022
SGBJUN27,GB,4875.0,4929.96,4875.0,4917.9,4875.89,71,3.47,5,71,100.00,31-Oct-2022
SGBJUN28,GB,4865.01,4877.0,4855.02,4859.16,4865.01,233,11.33,40,219,93.99,31-Oct-2022
SGBJUN29II,GB,4856.0,4884.97,4855.5,4879.39,4881.39,73,3.56,25,69,94.52,31-Oct-2022
SGBJUN30,GB,4951.25,5020.0,4940.0,4970.0,4951.25,67,3.32,36,62,92.54,31-Oct-2022
SGBMAR24,GB,4971.5,5000.1,4971.5,4975.23,5100.0,18,0.9,6,13,72.22,31-Oct-2022
SGBMAR25,GB,4985.01,5000.0,4985.0,4985.6,5064.99,506,25.25,13,506,100.00,31-Oct-2022
SGBMAR28X,GB,4828.1,4864.8,4828.1,4850.0,4885.0,81,3.93,9,79,97.53,31-Oct-2022
SGBMAR30X,GB,4920.0,5045.0,4863.0,4900.0,4918.4,372,18.29,54,179,48.12,31-Oct-2022
SGBMAY25,GB,5000.01,5003.0,5000.01,5003.0,5050.0,27,1.35,5,27,100.00,31-Oct-2022
SGBMAY26,GB,5140.0,5151.0,4951.0,4955.0,5150.0,52,2.67,10,33,63.46,31-Oct-2022
SGBMAY28,GB,4886.07,4894.0,4851.0,4882.11,4885.17,81,3.95,12,80,98.77,31-Oct-2022
SGBMAY29I,GB,4893.0,4896.99,4863.01,4887.18,4893.0,451,22.02,59,365,80.93,31-Oct-2022
SGBMR29XII,GB,4850.3,4859.0,4844.0,4858.49,4850.25,392,19.03,46,381,97.19,31-Oct-2022
SGBN28VIII,GB,4950.0,4950.0,4901.0,4950.0,4959.02,120,5.93,30,103,85.83,31-Oct-2022
SGBNOV23,GB,5170.0,5180.0,5076.0,5077.0,5068.98,95,4.89,20,75,78.95,31-Oct-2022
SGBNOV24,GB,5047.69,5050.0,5025.0,5025.5,5047.69,9,0.45,7,9,100.00,31-Oct-2022
SGBNOV25,GB,5030.0,5100.0,5000.03,5100.0,5050.0,7,0.35,3,4,57.14,31-Oct-2022
SGBNOV258,GB,5100.0,5100.0,5100.0,5100.0,5096.0,2,0.1,1,2,100.00,31-Oct-2022
SGBNOV25IX,GB,5099.6,5099.6,5099.6,5099.6,5099.6,40,2.04,1,40,100.00,31-Oct-2022
SGBNOV25VI,GB,5099.0,5099.0,5099.0,5099.0,4950.11,4,0.2,1,4,100.00,31-Oct-2022
SGBNOV26,GB,4988.99,4989.0,4888.05,4888.05,4820.0,14,0.69,4,12,85.71,31-Oct-2022
SGBNV29VII,GB,4851.0,4880.0,4750.0,4864.52,4908.8,1562,75.18,197,953,61.01,31-Oct-2022
SGBOC28VII,GB,4899.0,4899.0,4761.0,4860.73,4879.5,864,41.78,81,582,67.36,31-Oct-2022
SGBOCT25,GB,5056.0,5056.0,5000.0,5000.0,5055.0,22,1.11,5,22,100.00,31-Oct-2022
SGBOCT25IV,GB,4930.0,4930.02,4930.0,4930.01,5049.9,58,2.86,4,58,100.00,31-Oct-2022
SGBOCT26,GB,4893.0,4893.0,4864.03,4864.03,4891.0,7,0.34,4,6,85.71,31-Oct-2022
SGBOCT27,GB,4841.0,4875.0,4841.0,4873.0,4870.0,11,0.53,6,11,100.00,31-Oct-2022
SGBOCT27VI,GB,4934.9,4934.9,4805.0,4830.62,4920.0,19,0.92,7,12,63.16,31-Oct-2022
SGBSEP24,GB,4970.33,5050.0,4921.0,4999.17,4970.33,380,18.83,31,305,80.26,31-Oct-2022
SGBSEP27,GB,4828.0,4899.99,4828.0,4861.01,4920.0,47,2.28,8,47,100.00,31-Oct-2022
SGBSEP28VI,GB,4851.0,4909.0,4851.0,4890.0,4900.0,214,10.45,29,146,68.22,31-Oct-2022
SGBSEP29VI,GB,4871.0,4889.9,4845.0,4849.94,4872.0,520,25.26,89,514,98.85,31-Oct-2022
SGIL,EQ,149.85,149.85,145.2,146.95,144.55,1833,2.7,100,1363,74.36,31-Oct-2022
SGL,EQ,21.2,21.2,20.3,20.8,20.75,20568,4.29,176,10133,49.27,31-Oct-2022
SHAHALLOYS,EQ,59.9,59.9,56.2,56.5,57.3,9733,5.61,172,5208,53.51,31-Oct-2022
SHAILY,EQ,1915.0,1964.0,1863.8,1928.8,1901.85,1444,27.57,300,1082,74.93,31-Oct-2022
SHAKTIPUMP,EQ,485.75,488.4,473.95,480.95,483.6,36650,176.02,3809,15493,42.27,31-Oct-2022
SHALBY,EQ,144.4,144.5,137.45,138.55,142.95,93881,131.88,3065,58958,62.80,31-Oct-2022
SHALPAINTS,EQ,158.25,165.0,156.8,162.05,159.4,169838,275.14,6644,96194,56.64,31-Oct-2022
SHANKARA,EQ,715.05,733.45,708.1,709.9,715.35,30918,222.49,2043,19811,64.08,31-Oct-2022
SHANTI,EQ,22.15,22.15,21.5,22.0,21.5,1180,0.26,25,990,83.90,31-Oct-2022
SHANTIGEAR,EQ,385.0,391.35,376.2,388.75,380.6,258305,993.38,10743,94203,36.47,31-Oct-2022
SHARDACROP,EQ,391.1,394.4,372.2,374.3,389.15,169342,641.69,10505,86733,51.22,31-Oct-2022
SHARDAMOTR,EQ,782.95,785.95,755.05,759.2,769.4,14440,111.12,2746,9106,63.06,31-Oct-2022
SHAREINDIA,EQ,1330.0,1349.0,1314.05,1324.8,1310.35,43619,578.27,2082,13576,31.12,31-Oct-2022
SHARIABEES,EQ,414.88,414.88,407.0,411.81,407.3,2134,8.77,142,1216,56.98,31-Oct-2022
SHEMAROO,BE,170.0,170.0,159.0,160.9,166.75,32916,54.02,571,-,-,31-Oct-2022
SHIGAN,SM,76.55,91.0,74.0,87.05,78.0,54000,44.63,17,39000,72.22,31-Oct-2022
SHILPAMED,EQ,313.3,317.65,313.05,314.85,313.3,99665,313.63,2868,64495,64.71,31-Oct-2022
SHIVALIK,EQ,817.1,827.95,802.1,808.2,816.0,4861,39.49,640,2391,49.19,31-Oct-2022
SHIVAMAUTO,EQ,36.35,36.35,33.95,33.95,35.7,208475,71.43,581,159941,76.72,31-Oct-2022
SHIVAMILLS,EQ,117.8,120.0,117.75,118.55,117.1,22343,26.49,293,9548,42.73,31-Oct-2022
SHIVATEX,EQ,150.2,166.0,150.2,158.25,148.55,24432,39.15,1213,10147,41.53,31-Oct-2022
SHK,EQ,138.1,138.9,136.65,136.9,136.1,108701,149.26,2241,81559,75.03,31-Oct-2022
SHOPERSTOP,EQ,759.95,766.75,738.95,749.55,747.2,56548,427.34,5231,32352,57.21,31-Oct-2022
SHRADHA,BE,74.55,79.95,74.4,74.9,78.3,11150,8.34,105,-,-,31-Oct-2022
SHREDIGCEM,EQ,66.65,66.95,65.6,66.65,65.6,215016,142.85,1590,146479,68.12,31-Oct-2022
SHREECEM,EQ,21760.5,22800.0,21760.5,22740.5,21779.85,74994,16849.97,23520,15303,20.41,31-Oct-2022
SHREEPUSHK,EQ,232.9,235.0,230.0,230.9,231.4,17578,40.81,713,10521,59.85,31-Oct-2022
SHREERAMA,BE,13.6,14.7,13.6,14.25,14.05,24625,3.45,86,-,-,31-Oct-2022
SHRENIK,EQ,1.85,1.9,1.85,1.85,1.85,571363,10.65,521,405923,71.04,31-Oct-2022
SHREYANIND,EQ,146.5,153.9,146.5,150.1,145.65,81684,123.57,1864,44111,54.00,31-Oct-2022
SHREYAS,EQ,334.75,334.75,316.05,318.35,328.85,58696,189.03,2434,37056,63.13,31-Oct-2022
SHRIPISTON,BE,783.0,785.0,756.0,756.8,755.2,275,2.1,28,-,-,31-Oct-2022
SHRIRAMCIT,EQ,1843.25,1859.1,1820.25,1824.4,1843.25,26323,483.36,3480,13251,50.34,31-Oct-2022
SHRIRAMPPS,EQ,74.55,75.85,74.05,74.5,74.45,78342,58.49,1155,43531,55.57,31-Oct-2022
SHUBHLAXMI,SM,48.05,49.55,48.05,49.15,48.95,34000,16.71,12,34000,100.00,31-Oct-2022
SHYAMCENT,EQ,22.4,22.4,21.9,22.1,21.85,186050,41.12,926,111475,59.92,31-Oct-2022
SHYAMMETL,EQ,293.4,306.9,293.05,305.8,291.75,341896,1038.51,10003,227086,66.42,31-Oct-2022
SHYAMTEL,BE,10.15,10.4,9.5,9.75,9.95,4917,0.49,46,-,-,31-Oct-2022
SICAL,BE,6.7,6.7,6.7,6.7,7.05,16755,1.12,74,-,-,31-Oct-2022
SIEMENS,EQ,2941.0,2960.0,2918.0,2925.6,2918.35,332485,9763.16,27366,178335,53.64,31-Oct-2022
SIGACHI,EQ,275.0,277.8,265.0,267.2,272.95,51169,138.28,3333,28253,55.22,31-Oct-2022
SIGIND,EQ,40.9,40.9,39.0,39.5,40.4,12189,4.82,159,8871,72.78,31-Oct-2022
SIGMA,SM,211.85,234.15,211.85,234.15,223.0,14250,31.33,17,14250,100.00,31-Oct-2022
SIKKO,EQ,105.4,105.4,105.4,105.4,100.4,26379,27.8,78,26379,100.00,31-Oct-2022
SIL,BE,29.8,29.8,29.8,29.8,28.4,82019,24.44,331,-,-,31-Oct-2022
SILGO,EQ,23.45,23.7,23.0,23.1,23.45,23361,5.43,204,15481,66.27,31-Oct-2022
SILINV,EQ,319.95,324.95,315.4,316.2,317.3,1098,3.5,97,819,74.59,31-Oct-2022
SILLYMONKS,EQ,28.5,29.75,28.1,28.65,28.65,22660,6.55,157,16733,73.84,31-Oct-2022
SILVER,EQ,59.2,59.2,58.75,58.94,59.15,99092,58.42,343,78778,79.50,31-Oct-2022
SILVERBEES,EQ,57.25,57.3,56.75,57.11,57.21,1413676,806.0,4109,946812,66.98,31-Oct-2022
SILVERTUC,BE,350.0,350.0,348.1,350.0,352.0,1590,5.56,9,-,-,31-Oct-2022
SIMBHALS,EQ,19.5,19.85,19.25,19.5,19.5,20202,3.95,119,14291,70.74,31-Oct-2022
SIMPLEXINF,EQ,55.7,55.95,52.95,54.0,55.7,11796,6.42,188,7507,63.64,31-Oct-2022
SINTERCOM,EQ,83.3,92.8,82.95,90.6,83.2,19446,17.14,331,13337,68.58,31-Oct-2022
SIRCA,EQ,588.45,593.2,582.05,585.85,585.5,26185,153.84,1090,19785,75.56,31-Oct-2022
SIS,EQ,423.0,425.45,413.55,418.55,424.2,47053,198.26,4876,24161,51.35,31-Oct-2022
SITINET,EQ,1.7,1.75,1.65,1.65,1.65,2069316,34.82,618,1280996,61.90,31-Oct-2022
SIYSIL,EQ,451.0,452.0,433.5,439.2,448.2,44362,195.84,3911,22502,50.72,31-Oct-2022
SJS,EQ,445.0,449.9,442.1,446.65,440.75,90290,403.38,4624,61642,68.27,31-Oct-2022
SJVN,EQ,35.95,36.15,34.9,35.05,35.75,6261421,2205.36,13994,3011734,48.10,31-Oct-2022
SKFINDIA,EQ,4354.4,4410.7,4340.1,4398.4,4332.7,37924,1667.55,6289,25476,67.18,31-Oct-2022
SKIL,BE,3.5,3.55,3.25,3.55,3.4,187073,6.44,91,-,-,31-Oct-2022
SKIPPER,EQ,67.0,68.4,67.0,67.55,67.3,45566,30.86,501,29646,65.06,31-Oct-2022
SKMEGGPROD,BE,108.65,111.0,105.05,107.7,110.25,49185,53.34,396,-,-,31-Oct-2022
SKP,SM,182.0,182.0,165.15,177.0,180.85,62000,105.96,59,39000,62.90,31-Oct-2022
SMARTLINK,EQ,167.05,173.9,167.05,168.25,166.7,109026,185.48,3445,33930,31.12,31-Oct-2022
SMCGLOBAL,EQ,79.8,80.9,78.65,79.9,79.4,25358,20.17,360,18487,72.90,31-Oct-2022
SMLISUZU,EQ,779.05,795.7,776.5,779.4,773.95,13248,103.75,1384,7969,60.15,31-Oct-2022
SMLT,EQ,120.8,120.8,112.9,115.05,116.95,26359,30.81,1301,15493,58.78,31-Oct-2022
SMSLIFE,EQ,670.0,680.0,662.65,670.6,660.9,361,2.42,55,235,65.10,31-Oct-2022
SMSPHARMA,EQ,91.25,91.9,89.0,89.45,90.35,36301,32.59,597,22480,61.93,31-Oct-2022
SMVD,SM,16.9,17.0,16.9,17.0,16.2,24240,4.12,6,24240,100.00,31-Oct-2022
SNOWMAN,EQ,36.5,37.0,35.9,36.1,36.5,156114,56.99,1305,96468,61.79,31-Oct-2022
SOBHA,EQ,624.5,628.55,621.0,627.05,622.15,140530,878.66,4579,101375,72.14,31-Oct-2022
SOFTTECH,EQ,165.95,171.65,158.75,167.6,166.0,907,1.5,99,386,42.56,31-Oct-2022
SOLARA,EQ,411.55,414.15,396.0,398.3,409.5,62702,252.31,4525,33588,53.57,31-Oct-2022
SOLARINDS,EQ,3949.0,3956.6,3877.8,3901.85,3905.8,27010,1055.17,8073,13584,50.29,31-Oct-2022
SOLEX,SM,365.0,365.0,365.0,365.0,384.0,4000,14.6,2,4000,100.00,31-Oct-2022
SOMANYCERA,EQ,540.75,541.7,532.5,536.3,540.7,8208,43.99,1669,5016,61.11,31-Oct-2022
SOMATEX,EQ,7.35,7.35,6.9,6.95,7.2,10330,0.73,51,6437,62.31,31-Oct-2022
SOMICONVEY,BE,44.0,44.0,43.15,43.25,44.6,2003,0.87,23,-,-,31-Oct-2022
SONACOMS,EQ,472.0,475.75,460.75,465.4,464.2,1420328,6635.96,52172,676957,47.66,31-Oct-2022
SONAHISONA,SM,24.1,24.1,24.1,24.1,25.2,40000,9.64,1,40000,100.00,31-Oct-2022
SONAMCLOCK,EQ,38.0,39.6,37.85,39.45,39.65,9463,3.72,118,7140,75.45,31-Oct-2022
SONATSOFTW,EQ,510.9,526.15,510.2,523.45,514.85,132943,690.78,6745,64533,48.54,31-Oct-2022
SONUINFRA,SM,43.0,43.0,39.9,40.1,42.0,12000,4.89,4,12000,100.00,31-Oct-2022
SOTL,EQ,313.6,315.0,300.5,301.3,310.55,61139,185.85,3147,35287,57.72,31-Oct-2022
SOUTHBANK,EQ,13.4,14.0,13.2,13.7,13.3,58104027,7928.4,27708,23476521,40.40,31-Oct-2022
SOUTHWEST,EQ,136.5,136.5,129.15,130.3,136.5,61924,82.28,876,7715,12.46,31-Oct-2022
SPAL,EQ,382.0,386.45,358.55,362.35,381.8,137073,503.77,6171,54468,39.74,31-Oct-2022
SPANDANA,BE,609.95,618.85,600.0,613.2,599.2,48043,292.91,1344,-,-,31-Oct-2022
SPARC,EQ,257.4,260.0,253.1,258.3,251.4,1215283,3121.59,15666,402206,33.10,31-Oct-2022
SPCENET,BE,20.9,20.9,20.9,20.9,19.95,336587,70.35,251,-,-,31-Oct-2022
SPECIALITY,EQ,198.05,205.0,187.2,189.2,199.45,159906,308.08,7247,90439,56.56,31-Oct-2022
SPENCERS,EQ,73.45,74.05,72.6,72.95,72.95,43248,31.72,746,21271,49.18,31-Oct-2022
SPENTEX,BZ,1.85,1.85,1.85,1.85,1.9,10000,0.19,10,-,-,31-Oct-2022
SPIC,EQ,53.2,53.65,51.85,52.15,53.1,368951,193.69,2728,241799,65.54,31-Oct-2022
SPICEJET,EQ,40.0,40.45,39.5,39.9,39.8,1084162,432.29,3452,439951,40.58,31-Oct-2022
SPLIL,EQ,63.35,73.8,63.1,72.35,62.35,1480922,1030.56,9763,598298,40.40,31-Oct-2022
SPLPETRO,EQ,688.0,762.0,688.0,754.05,686.9,184243,1356.59,11665,103123,55.97,31-Oct-2022
SPMLINFRA,EQ,33.15,33.35,31.55,32.35,32.5,29763,9.65,302,18541,62.30,31-Oct-2022
SPORTKING,EQ,704.05,723.6,660.15,669.4,793.9,184824,1257.89,15731,62457,33.79,31-Oct-2022
SPTL,BE,3.3,3.35,3.2,3.35,3.3,1145905,37.81,821,-,-,31-Oct-2022
SPYL,BE,0.6,0.65,0.6,0.6,0.65,114211,0.69,47,-,-,31-Oct-2022
SREEL,EQ,211.75,219.0,211.25,217.35,211.2,28498,61.32,1257,17101,60.01,31-Oct-2022
SREIBNPNCD,NO,165.0,165.0,142.1,159.9,150.4,370,0.59,4,370,100.00,31-Oct-2022
SREIBNPNCD,NP,160.0,160.0,160.0,160.0,150.0,150,0.24,2,150,100.00,31-Oct-2022
SREIBNPNCD,NQ,150.0,160.0,150.0,159.9,150.37,120,0.19,5,120,100.00,31-Oct-2022
SREIBNPNCD,NV,182.4,182.4,182.4,182.4,152.0,10,0.02,1,10,100.00,31-Oct-2022
SREIBNPNCD,Y8,400.0,404.9,392.1,395.62,415.0,240,0.95,22,208,86.67,31-Oct-2022
SREINFRA,BE,3.7,3.7,3.7,3.7,3.85,81170,3.0,183,-,-,31-Oct-2022
SRF,EQ,2506.0,2565.0,2505.0,2558.65,2494.45,493490,12558.04,44338,231081,46.83,31-Oct-2022
SRHHYPOLTD,EQ,717.7,717.7,682.0,686.55,704.4,12619,87.72,1481,8838,70.04,31-Oct-2022
SRPL,EQ,70.3,73.05,67.4,71.4,70.3,103455,73.02,752,76161,73.62,31-Oct-2022
SRTRANSFIN,EQ,1273.95,1273.95,1225.0,1229.15,1274.7,620831,7706.86,35576,267638,43.11,31-Oct-2022
SRTRANSFIN,YH,1015.95,1015.95,973.13,1008.81,1013.98,929,9.25,19,515,55.44,31-Oct-2022
SRTRANSFIN,YI,1065.0,1090.0,1064.0,1090.0,1050.5,12,0.13,3,10,83.33,31-Oct-2022
SRTRANSFIN,YL,1080.0,1080.0,1079.8,1080.0,1077.55,152,1.64,8,152,100.00,31-Oct-2022
