,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
828,HCL-INSYS,BE,16.75,16.75,15.9,16.2,16.45,297266,48.03,1456,-,-,04-Oct-2023
829,HCLTECH,EQ,1234.0,1244.8,1225.0,1239.55,1238.7,2253785,27830.44,106752,1524372,67.64,04-Oct-2023
830,HDFCAMC,EQ,2658.0,2668.0,2618.0,2659.65,2661.05,437906,11571.95,28971,254014,58.01,04-Oct-2023
831,HDFCBANK,EQ,1495.0,1535.0,1489.25,1529.55,1508.05,27324715,415159.76,465424,15548264,56.90,04-Oct-2023
832,HDFCBSE500,EQ,27.68,27.97,27.35,27.52,27.67,10524,2.9,160,6564,62.37,04-Oct-2023
833,HDFCGOLD,EQ,50.17,51.85,49.5,50.25,49.91,1512840,757.5,3026,1399339,92.50,04-Oct-2023
834,HDFCGROWTH,EQ,99.0,99.0,97.85,98.35,98.98,1991,1.96,55,1718,86.29,04-Oct-2023
835,HDFCLIFE,EQ,631.0,632.0,624.25,625.5,633.55,2357914,14785.02,101081,1553091,65.87,04-Oct-2023
836,HDFCLIQUID,EQ,999.99,1000.01,999.99,1000.01,999.99,250626,2506.24,55,250163,99.82,04-Oct-2023
837,HDFCLOWVOL,EQ,152.2,152.2,148.45,148.9,150.14,1464,2.18,14,1339,91.46,04-Oct-2023
838,HDFCMID150,EQ,153.0,153.0,149.31,151.35,152.65,6393,9.64,228,5021,78.54,04-Oct-2023
839,HDFCMOMENT,EQ,231.7,231.7,228.0,229.42,233.55,2691,6.18,98,2297,85.36,04-Oct-2023
840,HDFCNEXT50,EQ,451.0,451.68,446.5,448.0,454.87,423,1.9,26,386,91.25,04-Oct-2023
841,HDFCNIF100,EQ,199.27,199.94,194.3,199.26,195.36,1868,3.65,86,891,47.70,04-Oct-2023
842,HDFCNIFBAN,EQ,448.51,448.51,444.81,446.69,449.36,2035,9.08,116,1745,85.75,04-Oct-2023
843,HDFCNIFIT,EQ,324.5,324.5,317.12,321.96,321.68,2848,9.08,81,1989,69.84,04-Oct-2023
844,HDFCNIFTY,EQ,215.7,215.7,211.44,212.54,213.72,54309,115.19,797,44458,81.86,04-Oct-2023
845,HDFCPVTBAN,EQ,230.06,230.5,227.25,229.48,232.08,2825,6.48,52,2539,89.88,04-Oct-2023
846,HDFCQUAL,EQ,44.24,45.05,44.01,44.85,44.21,8020,3.55,60,5996,74.76,04-Oct-2023
847,HDFCSENSEX,EQ,717.5,721.0,713.92,717.41,724.64,3978,28.48,281,3728,93.72,04-Oct-2023
848,HDFCSILVER,EQ,67.95,67.98,67.4,67.47,67.53,343328,231.97,1305,291587,84.93,04-Oct-2023
849,HDFCSML250,EQ,123.43,123.99,121.52,122.22,123.43,97069,118.89,2422,66091,68.09,04-Oct-2023
850,HDFCVALUE,EQ,104.27,104.29,103.1,103.75,105.88,5454,5.66,86,2818,51.67,04-Oct-2023
851,HDIL,BZ,2.8,2.8,2.8,2.8,2.7,112175,3.14,104,-,-,04-Oct-2023
852,HEADSUP,EQ,11.95,11.95,11.35,11.55,11.85,184862,21.29,699,127413,68.92,04-Oct-2023
853,HEALTHY,EQ,9.95,9.95,9.56,9.66,9.79,81277,7.86,686,62324,76.68,04-Oct-2023
854,HECPROJECT,EQ,46.35,46.45,45.25,45.8,45.6,6344,2.91,311,1629,25.68,04-Oct-2023
855,HEG,EQ,1735.95,1824.0,1717.55,1791.25,1734.6,1164187,20887.93,58869,238802,20.51,04-Oct-2023
856,HEIDELBERG,EQ,187.1,191.1,186.55,187.45,191.65,756317,1426.2,11461,335811,44.40,04-Oct-2023
857,HEMIPROP,EQ,114.65,114.95,112.6,113.15,115.3,497124,565.33,3529,272719,54.86,04-Oct-2023
858,HERANBA,EQ,361.7,361.7,353.9,354.95,358.2,36299,129.47,2750,18469,50.88,04-Oct-2023
859,HERCULES,EQ,316.7,320.7,307.25,311.05,317.05,24328,76.21,1889,11314,46.51,04-Oct-2023
860,HERITGFOOD,EQ,229.0,232.7,226.1,228.6,229.3,211432,485.98,7664,119314,56.43,04-Oct-2023
861,HEROMOTOCO,EQ,3015.95,3020.0,2976.05,2989.05,3015.6,307263,9213.32,32202,138621,45.11,04-Oct-2023
862,HESTERBIO,EQ,1647.6,1654.7,1600.0,1622.1,1653.2,6093,99.02,958,4369,71.71,04-Oct-2023
863,HEUBACHIND,EQ,442.05,456.85,434.0,435.8,439.95,102298,454.52,7500,48521,47.43,04-Oct-2023
864,HEXATRADEX,EQ,148.6,149.9,144.6,149.15,146.35,8517,12.52,260,5102,59.90,04-Oct-2023
865,HFCL,EQ,77.0,77.55,74.15,75.0,77.5,7589608,5737.67,63646,2805509,36.97,04-Oct-2023
866,HGINFRA,EQ,959.0,963.0,942.0,948.0,964.7,75597,720.53,5819,51829,68.56,04-Oct-2023
867,HGS,EQ,999.5,1010.9,995.2,1000.05,999.65,14009,140.2,1692,7681,54.83,04-Oct-2023
868,HIGREEN,ST,93.5,93.5,93.5,93.5,89.05,81600,76.3,44,81600,100.00,04-Oct-2023
869,HIKAL,EQ,295.2,295.2,289.3,291.15,294.2,122048,355.89,3562,57547,47.15,04-Oct-2023
870,HIL,EQ,2840.05,2906.0,2823.15,2871.45,2840.05,7511,214.23,1987,3954,52.64,04-Oct-2023
871,HILTON,EQ,158.0,159.0,151.6,154.55,158.55,100058,155.24,1287,48617,48.59,04-Oct-2023
872,HIMATSEIDE,EQ,133.7,134.7,129.5,132.85,134.35,343175,454.23,4571,152888,44.55,04-Oct-2023
873,HINDALCO,EQ,474.0,477.9,470.0,473.4,479.95,3302259,15644.83,70194,1359357,41.16,04-Oct-2023
874,HINDCOMPOS,EQ,415.1,417.2,407.6,411.1,415.8,5265,21.71,762,3918,74.42,04-Oct-2023
875,HINDCON,BE,130.6,132.0,128.55,130.15,130.55,12478,16.23,137,-,-,04-Oct-2023
876,HINDCOPPER,EQ,159.4,161.65,153.1,155.85,160.9,8648303,13606.94,38465,2298152,26.57,04-Oct-2023
877,HINDMOTORS,EQ,15.35,15.4,14.8,15.0,15.35,400731,60.56,1885,256638,64.04,04-Oct-2023
878,HINDNATGLS,BE,13.6,14.1,13.6,13.6,14.3,270234,36.93,223,-,-,04-Oct-2023
879,HINDOILEXP,EQ,167.75,168.0,158.45,160.7,167.75,2028738,3280.69,14306,1041468,51.34,04-Oct-2023
880,HINDPETRO,EQ,255.0,255.15,247.05,249.95,254.4,5085524,12694.28,28858,2556341,50.27,04-Oct-2023
881,HINDUNILVR,EQ,2467.05,2511.05,2465.15,2507.85,2468.9,1587335,39587.33,106327,1060656,66.82,04-Oct-2023
882,HINDWAREAP,EQ,554.7,555.95,536.25,537.85,555.1,95680,517.33,3915,73718,77.05,04-Oct-2023
883,HINDZINC,EQ,307.0,309.4,304.2,308.15,307.0,369670,1133.69,9171,202596,54.80,04-Oct-2023
884,HIRECT,BE,339.0,339.0,338.95,338.95,339.0,284,0.96,17,-,-,04-Oct-2023
885,HISARMETAL,BE,167.7,171.0,165.7,170.25,167.7,5385,9.09,74,-,-,04-Oct-2023
886,HITECH,EQ,81.2,83.0,79.45,80.55,81.25,463888,376.87,4177,204028,43.98,04-Oct-2023
887,HITECHCORP,BE,233.7,233.7,217.0,218.3,226.0,4772,10.52,61,-,-,04-Oct-2023
888,HITECHGEAR,EQ,368.5,370.0,356.05,361.5,366.3,12544,45.42,1474,7534,60.06,04-Oct-2023
889,HLEGLAS,EQ,559.9,559.9,545.8,548.45,558.65,63528,350.17,6629,29477,46.40,04-Oct-2023
890,HLVLTD,EQ,23.0,24.3,22.55,23.25,22.4,11556767,2725.2,18472,3809157,32.96,04-Oct-2023
891,HMAAGRO,EQ,739.05,742.0,727.05,734.6,739.5,29755,218.8,2442,17430,58.58,04-Oct-2023
892,HMT,BZ,51.0,51.05,49.7,51.05,48.65,96823,49.21,589,-,-,04-Oct-2023
893,HMVL,BE,68.9,71.3,68.5,68.8,70.15,20557,14.29,79,-,-,04-Oct-2023
894,HNDFDS,EQ,545.9,546.7,538.1,541.35,544.9,55168,298.4,5276,35564,64.46,04-Oct-2023
895,HNGSNGBEES,EQ,266.75,266.75,256.9,257.39,264.76,90294,233.25,2643,79549,88.10,04-Oct-2023
896,HOLMARC,ST,89.65,89.65,82.95,82.95,87.3,267000,228.61,70,255000,95.51,04-Oct-2023
897,HOMEFIRST,EQ,830.0,836.95,814.2,821.55,832.3,62356,514.21,7593,27844,44.65,04-Oct-2023
898,HOMESFY,SM,421.0,421.0,420.0,420.0,421.0,1200,5.05,4,900,75.00,04-Oct-2023
899,HONAUT,EQ,39701.05,39900.9,39165.05,39311.75,39826.35,1647,649.75,1146,797,48.39,04-Oct-2023
900,HONDAPOWER,EQ,3049.95,3136.15,3027.7,3068.05,2969.85,108428,3341.53,15562,27950,25.78,04-Oct-2023
901,HOVS,EQ,58.0,58.0,55.75,55.85,57.9,19787,11.14,377,17763,89.77,04-Oct-2023
902,HPAL,EQ,464.2,464.55,445.55,448.0,465.1,97740,444.43,5973,34490,35.29,04-Oct-2023
903,HPIL,BE,121.05,123.95,120.0,121.75,124.15,801,0.98,46,-,-,04-Oct-2023
904,HPL,EQ,212.05,212.05,205.0,207.0,212.15,172289,359.47,4223,116443,67.59,04-Oct-2023
905,HSCL,EQ,254.0,257.9,244.4,247.65,253.8,2154238,5396.8,25427,1152050,53.48,04-Oct-2023
906,HTMEDIA,EQ,25.7,25.95,24.95,25.2,25.75,323744,81.99,1671,172129,53.17,04-Oct-2023
907,HUBTOWN,EQ,65.7,65.7,63.25,64.3,65.85,200222,128.74,1407,128004,63.93,04-Oct-2023
908,HUDCO,EQ,90.35,95.9,86.65,89.15,90.35,68609200,62732.63,151175,10725110,15.63,04-Oct-2023
909,HUDCO,N2,1140.0,1144.0,1111.19,1111.19,1138.0,1325,15.07,14,1308,98.72,04-Oct-2023
910,HUDCO,N5,1120.0,1133.0,1120.0,1131.0,1130.0,1300,14.67,16,1300,100.00,04-Oct-2023
911,HUDCO,N8,1189.8,1189.9,1189.8,1189.86,1170.06,3,0.04,3,1,33.33,04-Oct-2023
912,HUDCO,N9,1184.0,1185.6,1182.01,1185.0,1181.0,62,0.73,10,57,91.94,04-Oct-2023
913,HUDCO,ND,1138.0,1145.0,1136.9,1145.0,1137.54,1148,13.07,26,1119,97.47,04-Oct-2023
914,HUDCO,NE,1353.1,1353.1,1351.0,1351.0,1355.0,750,10.15,6,750,100.00,04-Oct-2023
915,HUHTAMAKI,EQ,254.0,262.0,251.05,256.9,254.3,32397,82.42,2525,20595,63.57,04-Oct-2023
916,HYBRIDFIN,BE,8.15,8.15,7.8,7.8,8.15,2803,0.23,17,-,-,04-Oct-2023
917,IBMFNIFTY,EQ,204.0,208.0,196.0,202.31,203.99,1847,3.73,148,545,29.51,04-Oct-2023
918,IBREALEST,EQ,82.2,84.15,78.0,79.85,82.15,15521589,12613.3,37728,4588396,29.56,04-Oct-2023
919,IBUCCREDIT,NB,978.0,978.0,977.9,977.9,970.0,110,1.08,3,110,100.00,04-Oct-2023
920,IBUCCREDIT,NM,876.1,876.2,876.1,876.2,875.3,20,0.18,2,20,100.00,04-Oct-2023
921,IBULHSGFIN,AC,950.0,950.0,950.0,950.0,964.17,5,0.05,1,5,100.00,04-Oct-2023
922,IBULHSGFIN,AP,951.0,951.0,951.0,951.0,951.0,4,0.04,1,4,100.00,04-Oct-2023
923,IBULHSGFIN,AR,950.0,950.0,950.0,950.0,950.0,10,0.1,1,10,100.00,04-Oct-2023
924,IBULHSGFIN,AT,948.27,971.17,948.27,948.27,955.5,22,0.21,4,22,100.00,04-Oct-2023
925,IBULHSGFIN,BC,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1,10,100.00,04-Oct-2023
926,IBULHSGFIN,BF,949.0,970.0,948.0,970.0,950.0,40,0.38,6,40,100.00,04-Oct-2023
927,IBULHSGFIN,BG,950.05,979.95,950.05,979.95,940.0,115,1.09,3,110,95.65,04-Oct-2023
928,IBULHSGFIN,EQ,181.0,181.85,168.25,169.95,183.05,27720075,47846.82,114699,10143625,36.59,04-Oct-2023
929,IBULHSGFIN,N8,960.0,960.0,960.0,960.0,966.0,3,0.03,1,3,100.00,04-Oct-2023
930,IBULHSGFIN,N9,930.0,930.0,930.0,930.0,949.9,450,4.19,4,450,100.00,04-Oct-2023
931,IBULHSGFIN,,940.0,940.0,930.0,930.0,930.0,335,3.12,11,335,100.00,04-Oct-2023
932,IBULHSGFIN,NE,927.15,927.15,918.1,919.06,922.84,779,7.19,11,679,87.16,04-Oct-2023
933,IBULHSGFIN,NT,997.0,1000.0,997.0,1000.0,998.0,556,5.56,5,556,100.00,04-Oct-2023
934,IBULHSGFIN,NW,943.0,943.0,943.0,943.0,950.0,27,0.25,1,27,100.00,04-Oct-2023
935,IBULHSGFIN,Y1,1147.55,1147.55,1147.0,1147.0,1147.55,10,0.11,2,10,100.00,04-Oct-2023
936,IBULHSGFIN,Y8,950.0,950.0,950.0,950.0,969.6,8,0.08,2,8,100.00,04-Oct-2023
937,IBULHSGFIN,YC,900.0,950.0,900.0,908.31,940.0,566,5.1,15,500,88.34,04-Oct-2023
938,IBULHSGFIN,YP,970.0,970.0,950.0,950.0,970.0,62,0.6,2,62,100.00,04-Oct-2023
939,IBULHSGFIN,YX,1042.67,1050.3,1041.0,1045.23,1042.67,301,3.14,11,200,66.45,04-Oct-2023
940,IBULHSGFIN,YZ,945.0,945.0,945.0,945.0,977.0,5,0.05,2,5,100.00,04-Oct-2023
941,IBULHSGFIN,Z7,955.0,955.0,955.0,955.0,950.0,30,0.29,1,30,100.00,04-Oct-2023
942,IBULHSGFIN,ZD,1030.5,1030.5,1030.0,1030.0,1030.5,7,0.07,3,7,100.00,04-Oct-2023
943,IBULHSGFIN,ZF,995.78,995.78,995.78,995.78,957.5,5,0.05,1,5,100.00,04-Oct-2023
944,IBULHSGFIN,ZH,1000.0,1010.0,1000.0,1010.0,1049.0,15,0.15,3,15,100.00,04-Oct-2023
945,IBULHSGFIN,ZN,900.3,900.3,900.3,900.3,950.0,10,0.09,1,10,100.00,04-Oct-2023
946,IBULHSGFIN,ZR,940.1,940.1,940.1,940.1,974.5,20,0.19,3,20,100.00,04-Oct-2023
947,IBULHSGFIN,ZS,1029.6,1029.6,1029.6,1029.6,1028.63,5,0.05,1,5,100.00,04-Oct-2023
948,IBULHSGFIN,ZW,970.0,970.0,970.0,970.0,970.0,8,0.08,1,8,100.00,04-Oct-2023
949,ICDSLTD,BE,26.9,26.9,26.9,26.9,26.9,503,0.14,6,-,-,04-Oct-2023
950,ICEMAKE,EQ,574.95,594.95,564.05,588.4,566.65,127462,749.37,2906,62518,49.05,04-Oct-2023
951,ICICI500,EQ,29.42,29.42,28.57,28.74,28.98,60964,17.54,717,48652,79.80,04-Oct-2023
952,ICICI5GSEC,EQ,53.68,53.68,53.01,53.28,53.5,2188,1.17,22,1166,53.29,04-Oct-2023
953,ICICIALPLV,EQ,200.16,203.95,199.58,199.83,202.08,62140,124.48,358,61331,98.70,04-Oct-2023
954,ICICIAUTO,EQ,163.73,163.73,159.75,160.5,162.5,24863,39.92,312,12544,50.45,04-Oct-2023
955,ICICIB22,EQ,78.0,78.0,74.1,74.54,75.73,1204293,895.91,3872,1081159,89.78,04-Oct-2023
956,ICICIBANK,EQ,935.0,935.5,925.0,930.05,940.3,17334739,161015.59,331953,8001032,46.16,04-Oct-2023
957,ICICIBANKN,EQ,44.75,44.81,44.29,44.42,44.78,88830,39.42,1355,58599,65.97,04-Oct-2023
958,ICICIBANKP,EQ,231.97,231.97,225.53,227.41,229.88,10741,24.44,306,9755,90.82,04-Oct-2023
959,ICICICOMMO,EQ,64.58,64.99,63.18,63.66,64.57,25456,16.18,326,20885,82.04,04-Oct-2023
960,ICICICONSU,EQ,85.55,85.59,85.13,85.4,85.81,2422,2.07,34,1542,63.67,04-Oct-2023
961,ICICIFIN,EQ,20.9,20.9,20.31,20.37,20.71,46030,9.4,227,20510,44.56,04-Oct-2023
962,ICICIFMCG,EQ,532.89,532.89,527.41,530.39,529.58,3711,19.65,318,2739,73.81,04-Oct-2023
963,ICICIGI,EQ,1296.0,1309.75,1286.0,1303.25,1305.25,414364,5371.35,22519,250148,60.37,04-Oct-2023
964,ICICIGOLD,EQ,50.57,50.57,49.45,49.64,50.27,1457378,723.78,7347,1186219,81.39,04-Oct-2023
965,ICICIINFRA,EQ,63.64,63.64,62.56,63.0,63.64,414743,260.04,133,400360,96.53,04-Oct-2023
966,ICICILIQ,EQ,1000.0,1000.25,999.5,999.99,999.99,1379445,13794.45,829,1216333,88.18,04-Oct-2023
967,ICICILOVOL,EQ,166.15,166.15,160.16,161.1,161.3,422834,679.97,898,415428,98.25,04-Oct-2023
968,ICICIM150,EQ,155.4,155.64,152.0,153.0,155.4,47726,73.17,939,36444,76.36,04-Oct-2023
969,ICICIMCAP,EQ,120.02,121.03,118.95,119.66,121.61,16651,19.92,277,10430,62.64,04-Oct-2023
970,ICICIMOM30,EQ,23.88,23.88,23.0,23.1,23.5,55811,12.93,186,30848,55.27,04-Oct-2023
971,ICICINF100,EQ,213.51,213.51,211.85,212.49,213.97,8099,17.21,398,6150,75.94,04-Oct-2023
972,ICICINIFTY,EQ,214.39,214.39,212.32,213.44,214.57,279911,596.25,4540,258310,92.28,04-Oct-2023
973,ICICINV20,EQ,116.95,116.95,112.4,113.26,113.55,59310,66.91,1182,52777,88.98,04-Oct-2023
974,ICICINXT50,EQ,48.15,48.15,45.9,46.12,46.75,119873,55.37,1221,103171,86.07,04-Oct-2023
975,ICICIPHARM,EQ,98.15,98.15,95.91,96.59,98.14,525621,506.65,262,523009,99.50,04-Oct-2023
976,ICICIPRULI,EQ,559.05,560.0,552.25,557.55,558.85,1391947,7736.89,19056,1043937,75.00,04-Oct-2023
977,ICICIQTY30,EQ,162.85,163.15,162.4,162.45,163.86,323,0.53,12,281,87.00,04-Oct-2023
978,ICICISENSX,EQ,733.19,733.19,721.03,726.49,730.29,4711,34.1,272,2143,45.49,04-Oct-2023
979,ICICISILVE,EQ,69.98,70.22,69.45,70.05,69.84,515254,360.28,1818,461984,89.66,04-Oct-2023
980,ICICITECH,EQ,33.38,33.38,32.73,33.32,33.3,1095497,362.11,1193,841539,76.82,04-Oct-2023
981,ICIL,EQ,219.0,226.1,218.5,221.3,218.75,363168,809.32,9497,119141,32.81,04-Oct-2023
982,ICRA,EQ,5501.0,5501.0,5412.65,5444.95,5481.85,2968,161.5,924,2174,73.25,04-Oct-2023
983,IDBI,EQ,70.4,71.4,69.2,69.55,70.6,10226698,7183.97,21328,2979572,29.14,04-Oct-2023
984,IDEA,EQ,11.95,11.95,11.3,11.45,12.0,197695801,22917.49,84043,61177966,30.95,04-Oct-2023
985,IDEAFORGE,EQ,860.0,864.75,850.15,859.7,862.6,191381,1643.0,14179,107225,56.03,04-Oct-2023
986,IDFC,EQ,127.6,127.6,122.05,124.05,127.9,16985810,21022.68,56133,8817069,51.91,04-Oct-2023
987,IDFCFIRSTB,EQ,93.5,93.5,91.3,91.75,94.15,47373997,43584.11,173695,17034756,35.96,04-Oct-2023
988,IDFNIFTYET,EQ,209.0,209.0,207.5,208.29,208.9,387,0.81,23,326,84.24,04-Oct-2023
989,IEL,BE,10.0,10.0,9.85,9.85,10.0,41813,4.15,103,-,-,04-Oct-2023
990,IEX,EQ,133.0,133.05,128.1,129.65,133.0,6162256,8013.24,41412,2803863,45.50,04-Oct-2023
991,IFBAGRO,EQ,521.95,523.7,516.0,520.75,521.9,2534,13.14,590,960,37.88,04-Oct-2023
992,IFBIND,EQ,897.4,897.4,880.8,892.35,892.9,14452,128.49,2568,6780,46.91,04-Oct-2023
993,IFCI,EQ,24.0,25.1,23.25,23.75,23.95,57597234,13892.56,37788,10438026,18.12,04-Oct-2023
994,IFCI,NH,1065.0,1085.0,1065.0,1085.0,1087.0,6,0.06,3,5,83.33,04-Oct-2023
995,IFCI,NL,1055.0,1055.0,1055.0,1055.0,1055.0,135,1.42,2,135,100.00,04-Oct-2023
996,IFGLEXPOR,EQ,471.8,471.9,455.0,457.1,467.9,21748,100.09,2596,12856,59.11,04-Oct-2023
997,IGARASHI,EQ,629.0,635.9,612.0,615.25,626.95,84456,524.15,9940,22041,26.10,04-Oct-2023
998,IGL,EQ,461.9,468.45,452.4,457.6,461.85,2062107,9486.6,27482,767671,37.23,04-Oct-2023
999,IGPL,EQ,531.2,531.2,515.0,525.0,528.55,51498,269.55,5918,21901,42.53,04-Oct-2023
1000,IIFCL,N4,1317.1,1317.1,1317.0,1317.0,1325.0,500,6.59,22,500,100.00,04-Oct-2023
1001,IIFL,EQ,607.5,618.8,606.1,612.45,612.3,354832,2171.26,14754,145313,40.95,04-Oct-2023
1002,IIFL,N6,1010.0,1010.8,1010.0,1010.7,1011.0,118,1.19,3,118,100.00,04-Oct-2023
1003,IIFL,N7,1259.0,1259.0,1199.0,1199.0,1050.0,101,1.27,2,101,100.00,04-Oct-2023
1004,IIFL,NE,1004.12,1004.12,990.1,993.0,1004.0,330,3.27,19,321,97.27,04-Oct-2023
1005,IIFL,NF,976.3,980.0,975.0,978.01,975.39,1389,13.59,59,1153,83.01,04-Oct-2023
1006,IIFL,NG,1145.1,1145.1,1145.1,1145.1,1140.0,50,0.57,1,50,100.00,04-Oct-2023
1007,IIFL,NK,1161.0,1161.0,1161.0,1161.0,1161.9,25,0.29,1,25,100.00,04-Oct-2023
1008,IIFL,NL,957.0,959.9,949.0,949.61,953.99,37,0.35,5,36,97.30,04-Oct-2023
1009,IIFL,NO,1008.59,1008.59,1008.0,1008.0,1012.0,100,1.01,4,100,100.00,04-Oct-2023
1010,IIFL,NP,1020.0,1020.0,1020.0,1020.0,1015.1,10,0.1,1,10,100.00,04-Oct-2023
1011,IIFL,NS,941.0,952.99,941.0,950.0,945.2,1608,15.26,28,1588,98.76,04-Oct-2023
1012,IIFL,NU,945.0,945.0,945.0,945.0,950.0,211,1.99,4,211,100.00,04-Oct-2023
1013,IIFL,NZ,930.0,949.0,923.01,949.0,930.0,104,0.97,7,101,97.12,04-Oct-2023
1014,IIFLSEC,EQ,87.8,91.75,86.5,87.3,88.15,1291347,1146.5,7985,496604,38.46,04-Oct-2023
1015,IIHFL,N4,965.15,977.8,965.15,977.0,980.0,79,0.77,6,74,93.67,04-Oct-2023
1016,IIHFL,N5,981.0,981.0,978.25,979.48,979.78,608,5.96,16,608,100.00,04-Oct-2023
1017,IIHFL,NC,921.0,921.0,915.0,915.24,915.05,97,0.89,5,87,89.69,04-Oct-2023
1018,IITL,BE,106.0,108.7,105.0,107.45,106.0,686,0.74,31,-,-,04-Oct-2023
1019,IKIO,EQ,359.9,364.3,353.65,354.95,359.2,279710,1000.76,11822,131741,47.10,04-Oct-2023
1020,IL&FSENGG,BZ,18.9,18.9,18.9,18.9,18.0,38482,7.27,91,-,-,04-Oct-2023
1021,IL&FSTRANS,BZ,4.1,4.1,4.1,4.1,3.95,105866,4.34,38,-,-,04-Oct-2023
1022,IMAGICAA,EQ,51.95,52.5,50.4,50.85,52.5,1182812,606.91,4879,648643,54.84,04-Oct-2023
1023,IMFA,EQ,418.25,418.25,401.8,410.05,418.25,125540,513.93,8741,58483,46.59,04-Oct-2023
1024,IMPAL,EQ,788.0,792.0,780.0,783.1,784.0,1025,8.03,171,823,80.29,04-Oct-2023
1025,IMPEXFERRO,BE,3.3,3.3,3.3,3.3,3.35,6505,0.21,15,-,-,04-Oct-2023
1026,INCREDIBLE,EQ,30.0,30.85,29.1,30.0,29.85,35090,10.57,270,22297,63.54,04-Oct-2023
1027,INDBANK,BE,37.45,37.85,36.0,36.3,37.35,122648,45.31,493,-,-,04-Oct-2023
1028,INDHOTEL,EQ,411.75,416.0,401.6,406.55,413.0,2906086,11845.24,48522,1720612,59.21,04-Oct-2023
1029,INDIACEM,EQ,232.0,235.0,226.45,230.75,232.75,4312061,9958.83,25164,1268043,29.41,04-Oct-2023
1030,INDIAGLYCO,EQ,710.7,710.7,695.0,698.95,710.7,57119,400.68,3573,29689,51.98,04-Oct-2023
1031,INDIAMART,EQ,2888.0,2921.55,2866.3,2884.7,2882.4,242164,7009.43,23077,102163,42.19,04-Oct-2023
1032,INDIANB,EQ,441.0,444.8,431.3,432.9,441.3,2499172,10957.86,41063,638405,25.54,04-Oct-2023
1033,INDIANCARD,EQ,256.7,259.9,246.2,248.45,256.7,8576,21.64,714,5040,58.77,04-Oct-2023
1034,INDIANHUME,EQ,249.35,253.75,236.4,238.95,249.65,61791,149.57,4020,39011,63.13,04-Oct-2023
1035,INDIGO,EQ,2414.95,2422.0,2377.0,2385.0,2419.75,542952,13016.97,34080,314202,57.87,04-Oct-2023
1036,INDIGOPNTS,EQ,1519.95,1520.0,1480.0,1492.75,1518.85,24810,372.07,5359,10779,43.45,04-Oct-2023
1037,INDIGRID,IV,137.75,138.0,135.09,135.69,137.75,239871,326.89,1477,232921,97.10,04-Oct-2023
1038,INDIGRID,ND,1047.0,1047.0,870.05,870.05,995.0,8,0.08,2,4,50.00,04-Oct-2023
1039,INDIGRID,NJ,1026.0,1033.0,1026.0,1028.8,1031.14,195,2.0,7,122,62.56,04-Oct-2023
1040,INDLMETER,BZ,4.75,5.25,4.75,5.05,5.0,18236,0.91,41,-,-,04-Oct-2023
1041,INDNIPPON,EQ,498.9,504.2,488.0,494.15,499.2,20773,102.87,2180,11248,54.15,04-Oct-2023
1042,INDOAMIN,EQ,119.0,120.75,114.05,115.9,120.55,158462,184.83,3795,89604,56.55,04-Oct-2023
1043,INDOBORAX,BE,162.85,162.85,158.05,161.3,161.6,29885,48.14,338,-,-,04-Oct-2023
1044,INDOCO,EQ,332.35,333.7,328.05,329.9,332.7,68148,224.93,4175,35291,51.79,04-Oct-2023
1045,INDORAMA,EQ,48.15,48.85,47.55,47.75,48.65,187162,89.79,1362,74939,40.04,04-Oct-2023
1046,INDOSTAR,BE,168.05,173.9,168.05,172.95,170.3,66396,113.56,293,-,-,04-Oct-2023
1047,INDOTECH,BE,438.9,438.9,432.5,432.5,438.9,227,0.98,12,-,-,04-Oct-2023
1048,INDOTHAI,BE,231.5,231.5,217.0,218.0,221.0,495,1.09,25,-,-,04-Oct-2023
1049,INDOWIND,BE,13.35,13.45,12.85,13.2,13.35,176317,23.18,551,-,-,04-Oct-2023
1050,INDRAMEDCO,BE,176.2,177.9,171.0,173.1,175.45,86355,150.45,985,-,-,04-Oct-2023
1051,INDSWFTLAB,EQ,90.7,91.35,89.5,89.9,91.6,142724,128.89,1889,84431,59.16,04-Oct-2023
1052,INDSWFTLTD,BE,17.65,17.65,17.65,17.65,18.55,5334,0.94,35,-,-,04-Oct-2023
1053,INDTERRAIN,EQ,62.7,63.65,60.2,60.45,61.95,243631,151.02,2056,61547,25.26,04-Oct-2023
1054,INDUSINDBK,EQ,1424.85,1428.5,1386.2,1401.3,1435.4,3978667,55688.61,153332,1519171,38.18,04-Oct-2023
1055,INDUSTOWER,EQ,190.0,192.0,183.5,186.8,190.75,5663584,10591.04,44505,1659603,29.30,04-Oct-2023
1056,INFIBEAM,EQ,17.6,17.65,17.05,17.4,17.6,24721369,4290.56,17071,6559561,26.53,04-Oct-2023
1057,INFINIUM,SM,260.0,260.0,244.0,255.9,256.8,22000,54.7,11,22000,100.00,04-Oct-2023
1058,INFOBEAN,EQ,462.8,462.8,455.1,458.7,462.8,13472,61.75,1856,7615,56.52,04-Oct-2023
1059,INFOLLION,SM,178.0,178.0,175.55,175.55,180.35,8000,14.17,5,8000,100.00,04-Oct-2023
