SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUCHIRA,EQ,125.0,127.95,124.0,126.5,123.55,188568,236.85,2837,88969,47.18,27-Oct-2022
RUPA,EQ,305.3,305.3,299.0,301.35,299.3,124854,376.63,3851,61824,49.52,27-Oct-2022
RUSHIL,EQ,482.65,485.6,447.6,455.1,478.1,218292,1002.42,7648,98397,45.08,27-Oct-2022
RVHL,BE,25.25,26.95,25.25,26.0,26.05,18864,4.94,46,-,-,27-Oct-2022
RVNL,EQ,39.9,42.05,38.9,41.25,39.45,27430574,11150.18,49708,8565838,31.23,27-Oct-2022
S&SPOWER,BE,29.7,29.7,28.5,28.5,28.6,76,0.02,3,-,-,27-Oct-2022
SADBHAV,EQ,12.5,12.85,12.35,12.55,12.45,251469,31.63,1038,127390,50.66,27-Oct-2022
SADBHIN,EQ,6.55,6.55,6.3,6.35,6.45,131595,8.4,503,87682,66.63,27-Oct-2022
SAFARI,EQ,1789.95,1819.05,1772.45,1796.25,1769.95,14907,268.96,4314,5937,39.83,27-Oct-2022
SAGARDEEP,EQ,28.95,28.95,28.05,28.05,28.2,11422,3.23,142,6721,58.84,27-Oct-2022
SAGCEM,EQ,197.7,201.55,194.3,200.1,195.05,47740,95.33,1356,37169,77.86,27-Oct-2022
SAIL,EQ,80.2,82.9,80.1,82.55,79.35,31614891,25923.92,83886,10762816,34.04,27-Oct-2022
SAKAR,EQ,247.0,252.5,235.0,244.4,254.3,128538,310.91,1954,99914,77.73,27-Oct-2022
SAKHTISUG,EQ,21.8,21.8,21.1,21.2,21.5,141967,30.3,525,113379,79.86,27-Oct-2022
SAKSOFT,EQ,97.6,98.0,95.0,96.85,95.8,103338,99.59,3680,52767,51.06,27-Oct-2022
SAKUMA,EQ,16.2,16.2,15.0,15.2,15.8,958532,147.51,2444,533789,55.69,27-Oct-2022
SALASAR,EQ,29.55,29.7,28.85,29.0,29.25,165684,48.33,922,129539,78.18,27-Oct-2022
SALONA,EQ,272.0,272.0,265.65,266.2,266.25,1428,3.84,94,922,64.57,27-Oct-2022
SALSTEEL,EQ,12.15,12.3,11.8,11.9,12.15,135480,16.27,589,91064,67.22,27-Oct-2022
SALZERELEC,EQ,281.65,285.0,274.75,281.05,280.55,162001,453.66,7487,71962,44.42,27-Oct-2022
SAMBHAAV,BE,4.1,4.3,3.95,4.15,4.15,47057,1.94,84,-,-,27-Oct-2022
SANCO,BE,9.0,9.0,8.65,8.95,8.8,3300,0.29,115,-,-,27-Oct-2022
SANDESH,EQ,774.6,775.0,764.7,769.15,763.75,1410,10.86,172,1054,74.75,27-Oct-2022
SANDHAR,EQ,217.8,226.5,217.8,224.5,217.75,27885,62.12,1524,18288,65.58,27-Oct-2022
SANGAMIND,EQ,283.35,287.0,275.15,280.9,280.55,16155,45.69,759,10079,62.39,27-Oct-2022
SANGHIIND,BE,55.0,55.0,53.75,54.4,55.0,119952,65.0,404,-,-,27-Oct-2022
SANGHVIMOV,EQ,229.8,234.5,223.55,224.95,229.55,67860,154.26,3203,49369,72.75,27-Oct-2022
SANGINITA,EQ,21.15,22.1,21.15,21.45,21.15,20976,4.53,139,16043,76.48,27-Oct-2022
SANOFI,EQ,5580.0,5618.0,5550.0,5596.25,5579.75,24109,1344.15,7520,17793,73.80,27-Oct-2022
SANSERA,EQ,729.9,729.9,717.15,724.85,724.7,14413,104.05,3687,7038,48.83,27-Oct-2022
SANWARIA,BZ,0.8,0.8,0.75,0.8,0.8,624923,4.8,482,-,-,27-Oct-2022
SAPPHIRE,EQ,1482.7,1490.0,1458.5,1479.05,1458.5,162557,2388.58,8970,138675,85.31,27-Oct-2022
SARDAEN,EQ,837.7,840.0,814.25,825.75,833.5,12242,100.9,2530,6561,53.59,27-Oct-2022
SAREGAMA,EQ,382.15,384.45,376.55,382.4,380.3,47957,182.41,4758,20927,43.64,27-Oct-2022
SARLAPOLY,EQ,47.6,47.75,46.6,47.65,47.0,35018,16.56,497,20850,59.54,27-Oct-2022
SARVESHWAR,SM,60.9,63.0,60.05,60.35,60.9,16000,9.91,9,11200,70.00,27-Oct-2022
SASKEN,EQ,949.0,950.0,921.1,935.35,946.2,45126,423.81,4686,17289,38.31,27-Oct-2022
SASTASUNDR,EQ,309.95,309.95,299.2,300.35,303.95,24369,73.66,748,19707,80.87,27-Oct-2022
SATIA,EQ,150.0,158.0,146.8,148.95,147.55,3117394,4734.7,33300,1048998,33.65,27-Oct-2022
SATIN,EQ,148.4,152.0,144.05,149.95,144.2,335130,498.52,6918,190126,56.73,27-Oct-2022
SBC,EQ,8.95,9.1,8.5,8.95,9.0,982900,87.12,1555,499669,50.84,27-Oct-2022
SBCL,EQ,449.95,458.5,442.35,451.1,445.85,20204,91.39,2674,10141,50.19,27-Oct-2022
SBICARD,EQ,853.5,866.45,848.0,858.15,844.85,1721615,14751.94,49121,754832,43.84,27-Oct-2022
SBIETFCON,EQ,80.9,80.9,78.4,78.85,78.2,4239,3.33,107,3238,76.39,27-Oct-2022
SBIETFIT,EQ,301.95,301.95,295.1,296.39,297.01,20595,61.18,281,9338,45.34,27-Oct-2022
SBIETFPB,EQ,216.79,216.79,212.01,212.72,212.28,843,1.8,70,292,34.64,27-Oct-2022
SBIETFQLTY,EQ,151.25,154.39,150.41,151.33,151.88,1989,3.01,98,1236,62.14,27-Oct-2022
SBILIFE,EQ,1255.5,1264.0,1243.55,1252.9,1254.85,1512949,18930.99,100778,1115838,73.75,27-Oct-2022
SBIN,EQ,583.95,585.0,577.6,579.65,578.55,13613533,79055.25,209377,5998675,44.06,27-Oct-2022
SCAPDVR,EQ,14.35,14.35,13.65,13.8,14.05,129829,17.99,423,68095,52.45,27-Oct-2022
SCHAEFFLER,EQ,2974.95,2983.65,2851.1,2866.0,2961.8,154802,4490.79,29551,72670,46.94,27-Oct-2022
SCHAND,EQ,176.55,178.85,171.0,173.1,176.55,63385,110.59,1597,37800,59.64,27-Oct-2022
SCHNEIDER,EQ,173.5,175.95,171.0,173.3,173.5,413916,716.21,5701,151629,36.63,27-Oct-2022
SCI,EQ,123.2,129.35,122.8,126.9,122.8,4062993,5165.46,22691,1465363,36.07,27-Oct-2022
SDBL,EQ,105.15,112.0,102.6,110.95,106.85,1331204,1425.33,12502,738592,55.48,27-Oct-2022
SDL24BEES,EQ,108.72,108.77,108.46,108.62,108.49,28533,31.0,29,28256,99.03,27-Oct-2022
SDL26BEES,EQ,108.25,108.25,107.8,108.08,108.08,47885,51.73,84,46306,96.70,27-Oct-2022
SEAMECLTD,EQ,1150.95,1162.0,1129.75,1136.1,1163.6,5660,65.32,388,4556,80.49,27-Oct-2022
SECL,SM,361.0,361.0,361.0,361.0,380.0,1250,4.51,1,1250,100.00,27-Oct-2022
SECURCRED,EQ,80.5,80.5,74.4,75.35,76.55,22186,17.12,180,5300,23.89,27-Oct-2022
SECURKLOUD,EQ,64.0,64.0,57.4,61.6,63.75,59761,36.69,1035,31900,53.38,27-Oct-2022
SELAN,EQ,296.4,309.0,296.0,296.75,294.75,40767,122.28,3028,13833,33.93,27-Oct-2022
SEPC,EQ,8.2,8.3,8.05,8.15,8.2,266969,21.7,392,196481,73.60,27-Oct-2022
SEPOWER,EQ,19.85,19.85,18.55,18.65,19.0,21690,4.15,155,13885,64.02,27-Oct-2022
SEQUENT,EQ,101.25,101.7,100.0,100.45,100.45,362862,364.9,5385,189353,52.18,27-Oct-2022
SERVOTECH,BE,163.0,170.0,160.05,164.0,166.0,3096,5.07,96,-,-,27-Oct-2022
SESHAPAPER,EQ,319.5,339.9,319.1,325.65,310.7,698764,2278.46,22505,195635,28.00,27-Oct-2022
SETCO,EQ,11.0,11.4,11.0,11.15,11.0,44791,5.05,232,36919,82.43,27-Oct-2022
SETF10GILT,EQ,202.99,203.18,201.91,201.91,201.06,740,1.5,24,167,22.57,27-Oct-2022
SETFGOLD,EQ,44.82,45.24,44.55,44.71,44.82,687936,308.94,2538,512829,74.55,27-Oct-2022
SETFNIF50,EQ,183.61,183.62,182.25,182.87,182.22,266168,486.95,1628,214156,80.46,27-Oct-2022
SETFNIFBK,EQ,411.9,416.0,411.9,413.74,411.9,31404,130.08,805,16242,51.72,27-Oct-2022
SETFNN50,EQ,448.0,454.7,439.24,443.04,439.33,11308,49.9,687,5215,46.12,27-Oct-2022
SETUINFRA,EQ,1.75,1.8,1.7,1.75,1.75,102997,1.82,92,75835,73.63,27-Oct-2022
SFL,EQ,2708.25,2759.0,2685.2,2722.55,2694.75,9864,268.26,4469,4295,43.54,27-Oct-2022
SGBAPR28I,GB,4875.0,4890.0,4869.25,4888.05,4873.58,1209,59.02,133,1169,96.69,27-Oct-2022
SGBAUG24,GB,5099.0,5099.0,5053.99,5093.99,5068.65,46,2.33,19,33,71.74,27-Oct-2022
SGBAUG27,GB,4902.0,4975.0,4880.0,4949.84,4902.0,33,1.63,16,32,96.97,27-Oct-2022
SGBAUG28V,GB,4964.0,5040.0,4959.42,4975.52,4959.42,832,41.46,120,684,82.21,27-Oct-2022
SGBAUG29V,GB,4889.0,4889.0,4854.0,4884.95,4889.0,142,6.92,33,103,72.54,27-Oct-2022
SGBAUG30,GB,5040.83,5043.0,4955.0,4992.7,5040.83,461,23.07,94,457,99.13,27-Oct-2022
SGBD29VIII,GB,4870.0,4899.0,4830.01,4872.56,4878.05,275,13.4,40,243,88.36,27-Oct-2022
SGBDC27VII,GB,4860.01,4860.01,4855.13,4855.13,4855.13,26,1.26,7,26,100.00,27-Oct-2022
SGBFEB24,GB,5029.0,5045.0,5029.0,5045.0,5010.58,102,5.14,6,102,100.00,27-Oct-2022
SGBFEB29XI,GB,4860.0,4888.0,4840.5,4888.0,4860.0,159,7.76,51,146,91.82,27-Oct-2022
SGBJ28VIII,GB,4899.89,4899.89,4851.01,4860.0,4900.0,6,0.29,5,5,83.33,27-Oct-2022
SGBJAN27,GB,4899.99,4899.99,4899.99,4899.99,4899.99,2,0.1,1,2,100.00,27-Oct-2022
SGBJAN29IX,GB,4835.0,4895.0,4835.0,4872.0,4878.0,157,7.66,43,136,86.62,27-Oct-2022
SGBJAN29X,GB,4856.19,4899.0,4825.0,4888.0,4856.19,293,14.3,79,266,90.78,27-Oct-2022
SGBJAN30IX,GB,4860.1,4910.0,4860.1,4867.42,4924.98,104,5.08,35,96,92.31,27-Oct-2022
SGBJU29III,GB,4811.0,4894.0,4811.0,4885.0,4874.33,454,22.18,35,341,75.11,27-Oct-2022
SGBJUL27,GB,4930.0,5000.0,4930.0,4964.5,4930.0,36,1.8,9,34,94.44,27-Oct-2022
SGBJUL28IV,GB,4879.99,4889.0,4851.0,4882.8,4870.55,957,46.69,58,754,78.79,27-Oct-2022
SGBJUL29IV,GB,4850.0,4875.0,4850.0,4873.96,4878.64,394,19.14,35,334,84.77,27-Oct-2022
SGBJUN27,GB,4948.89,4948.89,4851.5,4851.5,4925.94,28,1.37,5,28,100.00,27-Oct-2022
SGBJUN28,GB,4870.0,4889.9,4856.0,4871.95,4870.0,493,24.08,77,379,76.88,27-Oct-2022
SGBJUN29II,GB,5100.0,5100.0,4865.1,4876.34,4865.1,333,16.28,55,326,97.90,27-Oct-2022
SGBJUN30,GB,4998.0,4998.0,4950.0,4978.4,4998.0,80,3.98,31,76,95.00,27-Oct-2022
SGBMAR24,GB,4956.01,5100.0,4956.0,5100.0,5103.35,14,0.7,5,12,85.71,27-Oct-2022
SGBMAR25,GB,5077.99,5077.99,4951.0,4968.04,5010.0,62,3.08,6,46,74.19,27-Oct-2022
SGBMAR28X,GB,4864.0,4887.9,4820.0,4883.85,4861.36,193,9.41,50,175,90.67,27-Oct-2022
SGBMAR30X,GB,4935.55,4935.55,4860.2,4912.0,4935.55,99,4.85,28,86,86.87,27-Oct-2022
SGBMAY25,GB,5020.03,5020.12,5020.03,5020.12,5000.03,19,0.95,6,19,100.00,27-Oct-2022
SGBMAY26,GB,4875.0,5150.0,4875.0,5150.0,5000.0,3,0.15,3,1,33.33,27-Oct-2022
SGBMAY28,GB,4885.0,4900.0,4882.31,4895.28,4889.9,310,15.17,30,293,94.52,27-Oct-2022
SGBMAY29I,GB,4882.0,4905.0,4882.0,4889.59,4881.55,1631,79.88,88,1612,98.84,27-Oct-2022
SGBMR29XII,GB,4848.1,4878.99,4822.1,4859.07,4848.1,356,17.31,40,324,91.01,27-Oct-2022
SGBN28VIII,GB,4975.0,4989.0,4922.21,4978.61,4911.2,85,4.21,25,84,98.82,27-Oct-2022
SGBNOV23,GB,5080.0,5080.0,5080.0,5080.0,5179.0,1,0.05,1,1,100.00,27-Oct-2022
SGBNOV24,GB,5020.0,5050.0,5020.0,5047.69,5025.0,56,2.82,14,32,57.14,27-Oct-2022
SGBNOV25,GB,5020.03,5020.03,5020.03,5020.03,5035.25,1,0.05,1,1,100.00,27-Oct-2022
SGBNOV25VI,GB,5199.0,5199.0,4950.11,4950.11,4896.87,5,0.25,2,4,80.00,27-Oct-2022
SGBNOV26,GB,4820.0,4820.0,4820.0,4820.0,4872.0,4,0.19,1,4,100.00,27-Oct-2022
SGBNV29VII,GB,4881.0,4914.0,4881.0,4902.38,4913.52,975,47.76,49,828,84.92,27-Oct-2022
SGBOC28VII,GB,4865.0,4874.5,4856.0,4871.92,4865.0,400,19.47,112,392,98.00,27-Oct-2022
SGBOCT25,GB,5458.47,5479.0,5050.0,5050.0,5299.49,12,0.61,7,10,83.33,27-Oct-2022
SGBOCT25IV,GB,4908.0,4908.0,4908.0,4908.0,4851.0,6,0.29,1,6,100.00,27-Oct-2022
SGBOCT26,GB,4969.0,4969.0,4939.95,4939.95,4990.0,5,0.25,2,5,100.00,27-Oct-2022
SGBOCT27,GB,4851.0,4851.0,4851.0,4851.0,4939.86,5,0.24,2,5,100.00,27-Oct-2022
SGBOCT27VI,GB,4836.21,4919.19,4836.2,4900.0,4934.99,22,1.08,5,17,77.27,27-Oct-2022
SGBSEP24,GB,5004.0,5055.0,5000.0,5029.16,5000.0,161,8.07,39,161,100.00,27-Oct-2022
SGBSEP27,GB,4901.0,4947.9,4900.0,4947.9,4959.99,34,1.67,10,34,100.00,27-Oct-2022
SGBSEP28VI,GB,4899.0,4899.0,4871.01,4886.16,4899.0,288,14.07,54,287,99.65,27-Oct-2022
SGBSEP29VI,GB,4822.0,4901.0,4822.0,4893.63,4867.05,377,18.39,90,240,63.66,27-Oct-2022
SGIL,EQ,148.85,151.95,142.8,144.55,145.95,4907,7.17,206,3169,64.58,27-Oct-2022
SGL,EQ,22.55,22.55,21.05,21.25,21.45,18447,3.96,177,9468,51.33,27-Oct-2022
SHAHALLOYS,EQ,59.5,60.0,57.55,59.3,59.65,16824,9.89,230,10501,62.42,27-Oct-2022
SHAILY,EQ,1934.0,1935.35,1872.1,1879.85,1877.95,157,2.97,81,84,53.50,27-Oct-2022
SHAKTIPUMP,EQ,491.15,492.7,485.5,487.25,488.1,20577,100.43,2589,9582,46.57,27-Oct-2022
SHALBY,EQ,145.0,146.0,137.6,142.7,144.25,129013,184.15,4139,63258,49.03,27-Oct-2022
SHALPAINTS,EQ,164.75,167.5,161.65,162.55,164.75,59784,97.82,3684,31505,52.70,27-Oct-2022
SHANKARA,EQ,721.4,721.4,710.0,714.65,720.55,25192,180.17,1722,18041,71.61,27-Oct-2022
SHANTI,EQ,22.45,22.45,21.5,21.65,22.5,4635,1.0,30,4530,97.73,27-Oct-2022
SHANTIGEAR,EQ,365.05,373.0,360.0,361.35,365.05,92561,338.78,5264,32696,35.32,27-Oct-2022
SHARDACROP,EQ,422.0,422.0,395.35,399.15,417.4,253677,1026.87,13370,97517,38.44,27-Oct-2022
SHARDAMOTR,EQ,797.9,810.0,777.0,780.85,785.3,17092,134.32,3095,11158,65.28,27-Oct-2022
SHAREINDIA,EQ,1328.0,1330.0,1301.5,1323.2,1314.75,47649,627.74,2952,11093,23.28,27-Oct-2022
SHARIABEES,EQ,415.42,419.0,403.61,408.28,407.42,2696,10.99,119,1469,54.49,27-Oct-2022
SHEMAROO,BE,152.95,159.3,146.35,158.85,151.75,70225,109.32,979,-,-,27-Oct-2022
SHIGAN,SM,81.25,81.25,80.3,80.75,80.45,6000,4.85,2,6000,100.00,27-Oct-2022
SHILPAMED,EQ,322.7,325.2,316.2,317.35,321.7,103465,332.44,3760,47112,45.53,27-Oct-2022
SHIVALIK,EQ,815.0,841.15,814.05,826.3,822.6,4169,34.38,440,2511,60.23,27-Oct-2022
SHIVAMAUTO,EQ,37.3,37.95,36.4,36.6,38.05,119256,44.12,840,86621,72.63,27-Oct-2022
SHIVAMILLS,EQ,120.7,121.25,117.85,118.8,119.5,12577,15.05,378,8114,64.51,27-Oct-2022
SHIVATEX,EQ,152.1,152.8,147.85,149.4,149.65,3969,5.93,256,2982,75.13,27-Oct-2022
SHK,EQ,139.3,140.05,135.7,136.65,137.25,87063,120.04,2664,54906,63.06,27-Oct-2022
SHOPERSTOP,EQ,726.0,732.3,692.95,727.6,725.6,173590,1240.14,20208,93601,53.92,27-Oct-2022
SHRADHA,BE,86.75,86.75,81.0,82.4,82.65,48624,41.49,244,-,-,27-Oct-2022
SHREDIGCEM,EQ,66.0,67.0,64.55,66.15,65.9,238651,156.46,2536,151989,63.69,27-Oct-2022
SHREECEM,EQ,21365.0,21585.0,21201.1,21512.2,21299.65,52523,11246.08,13373,21118,40.21,27-Oct-2022
SHREEPUSHK,EQ,235.9,239.3,233.5,236.2,235.3,19561,46.22,1057,9511,48.62,27-Oct-2022
SHREERAMA,BE,14.25,14.45,13.6,14.25,13.95,13321,1.89,95,-,-,27-Oct-2022
SHRENIK,EQ,1.85,1.9,1.85,1.85,1.85,785302,14.65,640,574905,73.21,27-Oct-2022
SHREYANIND,EQ,146.2,149.85,144.05,146.4,142.5,69681,102.44,1832,34304,49.23,27-Oct-2022
SHREYAS,EQ,344.9,344.9,330.4,333.3,340.4,24441,82.2,1860,15909,65.09,27-Oct-2022
SHRIPISTON,BE,771.0,771.0,753.15,763.0,771.0,464,3.55,20,-,-,27-Oct-2022
SHRIRAMCIT,EQ,1800.05,1862.35,1792.55,1850.0,1809.1,46815,861.76,7449,31090,66.41,27-Oct-2022
SHRIRAMPPS,EQ,75.7,76.0,74.6,74.8,74.8,87965,66.09,1180,52894,60.13,27-Oct-2022
SHYAMCENT,EQ,23.0,23.0,22.15,22.35,22.5,171160,38.29,1028,130404,76.19,27-Oct-2022
SHYAMMETL,EQ,294.0,297.1,289.85,291.65,293.15,95372,279.75,3151,69289,72.65,27-Oct-2022
SHYAMTEL,BE,9.5,10.4,9.5,9.6,9.95,969,0.1,14,-,-,27-Oct-2022
SIEMENS,EQ,2860.9,2892.0,2832.45,2879.75,2834.05,258648,7402.47,26086,153821,59.47,27-Oct-2022
SIGACHI,EQ,263.75,276.0,261.25,269.95,259.6,123844,334.09,4618,63903,51.60,27-Oct-2022
SIGIND,EQ,39.9,41.25,39.6,39.85,39.85,13500,5.4,164,7339,54.36,27-Oct-2022
SIGMA,SM,235.1,235.1,234.7,234.7,247.05,2250,5.29,3,2250,100.00,27-Oct-2022
SIKKO,EQ,143.5,143.5,141.1,143.5,136.7,95380,136.8,1238,55994,58.71,27-Oct-2022
SIL,BE,27.0,27.05,27.0,27.05,25.8,115358,31.18,261,-,-,27-Oct-2022
SILGO,EQ,23.9,24.0,23.1,23.35,23.6,25812,6.09,169,20805,80.60,27-Oct-2022
SILINV,EQ,305.0,322.75,305.0,317.0,313.4,1042,3.29,120,664,63.72,27-Oct-2022
SILLYMONKS,EQ,29.5,29.5,28.0,28.05,28.2,11970,3.38,101,8878,74.17,27-Oct-2022
SILVER,EQ,59.76,59.76,59.05,59.24,58.46,179180,106.48,1107,111823,62.41,27-Oct-2022
SILVERBEES,EQ,59.99,59.99,57.25,57.37,56.52,1786452,1026.57,4472,1066795,59.72,27-Oct-2022
SILVERTUC,BE,347.0,357.0,347.0,356.75,348.5,1059,3.77,9,-,-,27-Oct-2022
SIMBHALS,EQ,19.55,20.0,19.4,19.5,19.55,22750,4.47,127,11158,49.05,27-Oct-2022
SIMPLEXINF,EQ,52.5,55.4,52.5,55.0,54.25,21710,11.91,200,19329,89.03,27-Oct-2022
SINTERCOM,EQ,82.95,85.65,81.55,84.35,83.15,14044,11.8,113,12440,88.58,27-Oct-2022
SIRCA,EQ,605.25,605.25,592.9,595.05,602.2,19928,119.49,1284,12253,61.49,27-Oct-2022
SIS,EQ,418.0,423.25,412.0,415.6,419.45,26228,109.55,2035,13906,53.02,27-Oct-2022
SITINET,EQ,1.7,1.7,1.6,1.7,1.7,1545483,25.68,704,976066,63.16,27-Oct-2022
SIYSIL,EQ,448.4,460.0,440.1,447.7,443.95,32272,144.21,4026,20242,62.72,27-Oct-2022
SJS,EQ,445.0,453.0,430.15,432.85,442.25,57045,249.77,5243,32406,56.81,27-Oct-2022
SJVN,EQ,33.15,36.55,32.75,36.25,32.9,29820799,10493.28,41387,9702156,32.53,27-Oct-2022
SKFINDIA,EQ,4500.0,4541.35,4324.0,4444.8,4494.7,9957,446.29,3004,5311,53.34,27-Oct-2022
SKIPPER,EQ,68.95,69.3,67.45,67.8,68.7,34310,23.4,574,23194,67.60,27-Oct-2022
SKMEGGPROD,BE,105.6,111.95,105.5,109.75,110.15,25743,28.26,252,-,-,27-Oct-2022
SKP,SM,188.5,188.5,181.0,185.95,187.1,44000,81.39,8,44000,100.00,27-Oct-2022
SMARTLINK,EQ,167.9,176.0,163.1,174.0,167.0,255103,435.59,8513,69656,27.31,27-Oct-2022
SMCGLOBAL,EQ,79.0,79.0,77.5,78.25,78.0,33188,25.9,407,20154,60.73,27-Oct-2022
SMLISUZU,EQ,782.3,788.0,775.0,776.95,780.2,5163,40.28,704,2684,51.99,27-Oct-2022
SMLT,EQ,116.8,123.0,116.3,116.95,118.2,40299,48.16,1358,18804,46.66,27-Oct-2022
SMSLIFE,EQ,689.6,694.05,665.0,671.8,689.6,1752,11.79,132,982,56.05,27-Oct-2022
SMSPHARMA,EQ,89.9,91.95,88.3,89.95,90.1,65044,58.72,667,41797,64.26,27-Oct-2022
SMVD,SM,15.45,15.45,15.45,15.45,14.75,8080,1.25,2,8080,100.00,27-Oct-2022
SNOWMAN,EQ,37.4,37.5,36.35,36.5,37.05,253302,93.16,1935,150882,59.57,27-Oct-2022
SOBHA,EQ,629.75,631.0,621.0,622.5,625.05,114060,713.53,6511,28185,24.71,27-Oct-2022
SOFTTECH,EQ,166.0,168.95,156.8,161.1,165.05,1499,2.41,100,755,50.37,27-Oct-2022
SOLARA,EQ,419.0,419.85,407.6,413.45,414.1,44443,183.91,3670,24573,55.29,27-Oct-2022
SOLARINDS,EQ,3905.9,3941.95,3862.5,3905.95,3886.3,22101,862.87,5555,10350,46.83,27-Oct-2022
SOLEX,SM,380.0,380.0,380.0,380.0,365.6,2000,7.6,1,2000,100.00,27-Oct-2022
SOMANYCERA,EQ,546.45,549.25,525.0,541.0,543.7,43343,234.82,3604,35114,81.01,27-Oct-2022
SOMATEX,EQ,7.25,7.4,7.05,7.05,7.25,2980,0.21,28,2430,81.54,27-Oct-2022
SOMICONVEY,BE,44.7,44.95,43.15,43.45,44.7,5784,2.53,54,-,-,27-Oct-2022
SONACOMS,EQ,484.0,487.6,477.0,478.75,482.15,474318,2285.66,17890,261544,55.14,27-Oct-2022
SONAMCLOCK,EQ,38.0,39.4,38.0,38.55,39.75,5230,2.02,109,1718,32.85,27-Oct-2022
SONATSOFTW,EQ,513.9,522.95,512.05,520.25,509.85,155993,810.54,6465,89975,57.68,27-Oct-2022
SONUINFRA,SM,44.9,44.9,40.55,40.55,43.25,30000,12.87,10,21000,70.00,27-Oct-2022
SOTL,EQ,297.75,318.8,295.75,312.85,295.4,375707,1170.11,11311,107448,28.60,27-Oct-2022
SOUTHBANK,EQ,13.5,14.15,13.3,13.9,13.15,155615494,21487.51,66307,49950990,32.10,27-Oct-2022
SOUTHWEST,EQ,136.0,138.0,126.4,128.2,138.45,65984,87.36,765,10787,16.35,27-Oct-2022
SPAL,EQ,395.5,399.7,383.0,385.4,392.4,22366,86.84,1468,13331,59.60,27-Oct-2022
SPANDANA,BE,601.7,601.7,591.55,596.7,601.7,21707,129.32,1196,-,-,27-Oct-2022
SPARC,EQ,232.0,242.75,232.0,239.05,231.45,1130668,2699.0,18293,340269,30.09,27-Oct-2022
SPCENET,BE,19.85,20.25,19.0,19.95,19.3,130751,26.2,336,-,-,27-Oct-2022
SPECIALITY,EQ,208.0,209.95,195.7,196.7,204.7,80422,161.72,3185,53942,67.07,27-Oct-2022
SPENCERS,EQ,72.65,74.5,72.65,73.65,72.8,176219,129.97,1828,113945,64.66,27-Oct-2022
SPIC,EQ,54.6,54.8,53.35,53.55,54.1,325800,175.78,2729,176954,54.31,27-Oct-2022
SPICEJET,EQ,40.45,40.45,39.8,40.0,40.2,1065194,426.84,5649,444134,41.70,27-Oct-2022
SPLIL,EQ,56.55,61.9,56.55,60.3,57.75,107644,63.74,861,64212,59.65,27-Oct-2022
SPLPETRO,EQ,742.0,742.0,708.0,712.05,729.45,43556,312.36,4371,29362,67.41,27-Oct-2022
SPMLINFRA,EQ,33.05,33.9,32.5,32.65,33.1,9788,3.25,142,4664,47.65,27-Oct-2022
SPORTKING,EQ,807.5,813.95,782.35,791.15,802.5,16029,127.81,2642,8198,51.14,27-Oct-2022
SPTL,BE,3.3,3.35,3.2,3.25,3.3,506295,16.51,713,-,-,27-Oct-2022
SREEL,EQ,226.0,233.9,209.05,211.6,228.45,159763,341.67,4441,88793,55.58,27-Oct-2022
SREIBNPNCD,NO,152.0,162.0,140.09,162.0,150.26,574,0.88,14,379,66.03,27-Oct-2022
SREIBNPNCD,NP,160.0,160.0,160.0,160.0,166.0,122,0.2,2,122,100.00,27-Oct-2022
SREIBNPNCD,NR,166.0,166.0,166.0,166.0,138.99,28,0.05,1,28,100.00,27-Oct-2022
SREIBNPNCD,NU,184.0,184.0,184.0,184.0,185.0,3,0.01,1,3,100.00,27-Oct-2022
SREIBNPNCD,Y7,392.1,392.1,392.1,392.1,410.0,45,0.18,6,45,100.00,27-Oct-2022
SREIBNPNCD,Y8,391.1,400.0,391.1,396.32,397.3,631,2.48,37,532,84.31,27-Oct-2022
SRF,EQ,2525.95,2533.45,2483.95,2499.45,2500.35,530868,13277.33,36871,334722,63.05,27-Oct-2022
SRHHYPOLTD,EQ,711.9,720.0,697.0,708.25,703.85,16596,117.37,1345,10274,61.91,27-Oct-2022
SRPL,EQ,76.0,76.45,67.05,69.95,74.5,214301,146.34,1205,141483,66.02,27-Oct-2022
SRTRANSFIN,EQ,1225.0,1253.7,1211.05,1246.9,1217.1,908707,11269.11,30026,414219,45.58,27-Oct-2022
SRTRANSFIN,YH,1015.0,1015.0,1000.05,1000.05,1009.0,94,0.95,5,85,90.43,27-Oct-2022
SRTRANSFIN,YI,1050.0,1050.0,1050.0,1050.0,1050.0,1,0.01,1,1,100.00,27-Oct-2022
SRTRANSFIN,YK,1035.0,1047.9,1035.0,1047.9,1030.21,3,0.03,2,3,100.00,27-Oct-2022
SRTRANSFIN,YO,1009.0,1010.0,1009.0,1010.0,1000.26,187,1.89,6,187,100.00,27-Oct-2022
SRTRANSFIN,YR,1012.12,1012.12,1012.12,1012.12,1012.0,55,0.56,1,55,100.00,27-Oct-2022
SRTRANSFIN,YV,1015.8,1015.8,1015.75,1015.75,1039.0,150,1.52,2,150,100.00,27-Oct-2022
SRTRANSFIN,YY,1078.0,1078.0,1076.0,1076.0,1078.77,120,1.29,4,120,100.00,27-Oct-2022
