SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BASF,EQ,2890.0,2961.6,2854.35,2878.6,2874.5,18140,524.43,3310,6116,33.72,14-Oct-2022
BASML,EQ,51.0,51.2,49.0,49.3,50.05,42938,21.47,638,25893,60.30,14-Oct-2022
BATAINDIA,EQ,1839.15,1842.8,1780.0,1785.35,1822.25,232613,4214.16,14925,52911,22.75,14-Oct-2022
BAYERCROP,EQ,4669.95,4720.0,4626.05,4649.55,4648.25,5441,253.65,2560,2957,54.35,14-Oct-2022
BBETF0432,EQ,1005.99,1006.96,1002.06,1003.27,1004.69,11557,115.95,161,9606,83.12,14-Oct-2022
BBL,EQ,1930.15,1960.0,1893.0,1900.6,1920.5,9018,174.04,2532,4193,46.50,14-Oct-2022
BBOX,EQ,174.6,174.6,162.6,165.1,170.65,113292,192.53,3688,67192,59.31,14-Oct-2022
BBTC,EQ,909.9,918.5,896.75,900.0,900.5,22302,202.58,2612,10115,45.35,14-Oct-2022
BCG,EQ,37.55,41.15,37.55,40.05,36.35,41942424,16671.07,67925,14195203,33.84,14-Oct-2022
BCLIND,EQ,330.1,330.1,318.6,321.9,323.45,20782,67.83,1045,15540,74.78,14-Oct-2022
BCONCEPTS,BE,181.65,189.8,175.65,187.0,184.05,1833,3.32,51,-,-,14-Oct-2022
BCP,EQ,4.65,4.8,4.6,4.7,4.6,258266,12.11,326,158965,61.55,14-Oct-2022
BDL,EQ,880.0,892.45,855.0,857.85,864.5,448856,3931.05,17158,111545,24.85,14-Oct-2022
BEARDSELL,EQ,21.6,22.5,20.9,21.0,21.1,34067,7.27,214,16660,48.90,14-Oct-2022
BECTORFOOD,EQ,384.0,387.0,374.0,377.1,383.1,99780,379.22,6987,34387,34.46,14-Oct-2022
BEDMUTHA,EQ,77.9,79.4,72.65,74.15,74.3,135017,103.43,2143,51466,38.12,14-Oct-2022
BEL,EQ,103.0,103.6,100.45,100.8,101.4,7476515,7606.18,34333,4084368,54.63,14-Oct-2022
BEML,EQ,1531.5,1542.8,1506.3,1517.75,1519.4,23526,358.34,4223,8153,34.66,14-Oct-2022
BEPL,EQ,118.0,118.9,115.5,115.75,116.2,246127,287.34,5642,142747,58.00,14-Oct-2022
BERGEPAINT,EQ,622.0,624.65,611.0,612.4,615.2,373551,2304.49,15686,131699,35.26,14-Oct-2022
BESTAGRO,EQ,1326.85,1383.0,1271.0,1283.8,1303.45,49174,644.91,5500,18099,36.81,14-Oct-2022
BETA,SM,719.95,729.65,719.95,729.65,715.0,2800,20.25,13,2200,78.57,14-Oct-2022
BEWLTD,SM,860.0,860.0,860.0,860.0,875.0,750,6.45,3,750,100.00,14-Oct-2022
BFINVEST,EQ,302.6,312.9,299.5,302.1,299.45,76056,231.77,5652,15674,20.61,14-Oct-2022
BFUTILITIE,EQ,407.0,412.7,397.5,400.35,399.85,236395,958.65,7454,66634,28.19,14-Oct-2022
BGRENERGY,EQ,71.65,73.5,70.2,70.75,70.25,106193,76.46,1557,61553,57.96,14-Oct-2022
BHAGCHEM,EQ,1347.25,1357.0,1328.6,1343.3,1321.0,616,8.24,160,314,50.97,14-Oct-2022
BHAGERIA,EQ,173.8,174.45,170.1,172.5,172.95,6239,10.79,328,2987,47.88,14-Oct-2022
BHAGYANGR,EQ,44.3,45.55,43.3,43.85,44.05,14419,6.43,222,7914,54.89,14-Oct-2022
BHAGYAPROP,EQ,42.0,42.0,41.3,41.7,41.4,389,0.16,12,203,52.19,14-Oct-2022
BHANDARI,EQ,5.35,5.7,5.35,5.45,5.4,295023,16.38,539,232909,78.95,14-Oct-2022
BHARATFORG,EQ,760.0,766.8,744.1,747.8,748.25,643056,4868.18,25479,171171,26.62,14-Oct-2022
BHARATGEAR,EQ,143.95,143.95,140.1,140.45,141.65,29914,42.51,1012,14716,49.19,14-Oct-2022
BHARATRAS,EQ,10990.0,11095.6,10770.0,10818.25,10899.15,1068,116.42,731,506,47.38,14-Oct-2022
BHARATWIRE,EQ,117.15,123.0,114.7,119.45,114.55,491979,582.86,7545,262567,53.37,14-Oct-2022
BHARTIARTL,EQ,779.95,779.95,763.05,765.95,768.9,3608210,27861.01,85709,2176149,60.31,14-Oct-2022
BHEL,EQ,62.45,62.9,61.35,61.55,60.65,21693441,13482.14,33840,3606973,16.63,14-Oct-2022
BIGBLOC,EQ,131.7,131.7,127.6,128.4,127.2,35813,46.28,842,25699,71.76,14-Oct-2022
BIL,EQ,219.7,219.7,207.8,211.3,214.7,3318,7.08,524,1705,51.39,14-Oct-2022
BINDALAGRO,EQ,25.9,26.1,25.1,25.35,25.5,132850,34.12,549,96978,73.00,14-Oct-2022
BIOCON,EQ,265.1,266.05,260.7,261.3,262.4,2411572,6361.91,26254,1294010,53.66,14-Oct-2022
BIOFILCHEM,EQ,48.5,50.25,48.05,48.1,48.35,16163,7.84,319,8655,53.55,14-Oct-2022
BIRET,RR,320.45,320.99,317.0,318.66,318.97,36643,116.92,993,30780,84.00,14-Oct-2022
BIRLACABLE,EQ,135.1,137.0,130.55,132.05,133.0,57544,77.16,1288,33618,58.42,14-Oct-2022
BIRLACORPN,EQ,910.15,923.9,893.0,896.5,904.1,137459,1251.92,10455,36827,26.79,14-Oct-2022
BIRLAMONEY,EQ,68.0,68.0,62.35,62.95,64.65,652008,424.86,5577,339827,52.12,14-Oct-2022
BKMINDST,BZ,1.2,1.25,1.15,1.2,1.2,148553,1.77,71,-,-,14-Oct-2022
BLBLIMITED,EQ,19.45,20.8,19.45,19.95,20.0,22774,4.58,182,15423,67.72,14-Oct-2022
BLISSGVS,EQ,75.0,75.4,74.2,74.5,74.25,43769,32.72,614,24156,55.19,14-Oct-2022
BLKASHYAP,EQ,28.5,28.55,27.55,27.8,27.2,1090261,309.35,2059,863685,79.22,14-Oct-2022
BLS,EQ,287.8,304.45,274.0,291.2,285.05,10656734,30625.7,204137,3186704,29.90,14-Oct-2022
BLUEDART,EQ,9020.0,9035.6,8902.25,8930.25,8956.6,6549,587.31,2041,3222,49.20,14-Oct-2022
BLUESTARCO,EQ,1147.7,1177.0,1141.95,1166.15,1141.95,48410,558.56,5197,20091,41.50,14-Oct-2022
BMETRICS,SM,1626.95,1626.95,1590.0,1608.95,1550.0,2400,38.77,12,2400,100.00,14-Oct-2022
BODALCHEM,EQ,85.45,86.0,82.5,82.8,84.15,186018,156.85,3018,101158,54.38,14-Oct-2022
BOMDYEING,EQ,98.05,99.0,96.5,97.1,97.3,965524,943.12,6469,306034,31.70,14-Oct-2022
BOROLTD,EQ,440.0,445.45,421.15,424.05,431.65,222290,963.09,9316,92282,41.51,14-Oct-2022
BORORENEW,EQ,569.95,571.0,560.05,561.25,561.3,101189,571.51,5747,48671,48.10,14-Oct-2022
BOSCHLTD,EQ,15700.0,15887.05,15436.95,15467.95,15543.7,28592,4500.55,8363,14280,49.94,14-Oct-2022
BPCL,EQ,303.0,305.0,297.1,297.85,300.3,2577730,7747.98,58928,1166818,45.27,14-Oct-2022
BPL,EQ,71.0,74.4,70.15,71.1,69.3,211606,153.57,2836,84800,40.07,14-Oct-2022
BRIGADE,EQ,497.85,505.75,486.75,494.75,491.5,282220,1400.18,15118,109940,38.96,14-Oct-2022
BRIGHT,SM,5.35,5.35,5.15,5.15,5.15,33000,1.72,11,21000,63.64,14-Oct-2022
BRITANNIA,EQ,3800.1,3814.9,3769.25,3796.25,3784.6,350141,13294.52,15772,253321,72.35,14-Oct-2022
BRITANNIA,N3,28.45,28.5,28.41,28.45,28.43,4763,1.35,122,4563,95.80,14-Oct-2022
BRNL,EQ,36.0,36.1,34.25,34.7,35.25,46249,16.23,333,24876,53.79,14-Oct-2022
BROOKS,BE,113.35,113.35,107.3,108.05,108.65,3412,3.7,49,-,-,14-Oct-2022
BSE,EQ,600.0,606.45,594.0,595.3,591.15,377954,2267.97,12703,142924,37.82,14-Oct-2022
BSHSL,BE,110.25,112.0,107.0,107.55,110.25,45138,49.49,626,-,-,14-Oct-2022
BSL,EQ,141.7,157.3,140.1,145.6,137.55,76192,113.25,1904,22970,30.15,14-Oct-2022
BSLGOLDETF,EQ,45.95,46.0,45.25,45.49,45.86,9926,4.54,144,5195,52.34,14-Oct-2022
BSLNIFTY,EQ,20.8,20.8,19.21,19.34,19.14,20648,4.01,380,11884,57.56,14-Oct-2022
BSLSENETFG,EQ,57.21,57.21,55.64,55.99,55.01,2189,1.23,96,1566,71.54,14-Oct-2022
BSOFT,EQ,287.0,291.0,282.15,282.8,280.45,2267921,6512.16,30989,508906,22.44,14-Oct-2022
BURNPUR,EQ,5.15,5.2,4.85,4.95,4.9,128186,6.43,335,56619,44.17,14-Oct-2022
BUTTERFLY,EQ,1821.0,1903.35,1800.0,1814.3,1801.35,20081,367.27,3244,7115,35.43,14-Oct-2022
BVCL,BE,23.6,24.4,23.6,23.7,24.25,2063,0.49,30,-,-,14-Oct-2022
BYKE,EQ,41.15,43.4,41.15,41.7,41.15,16560,6.96,217,10072,60.82,14-Oct-2022
CALSOFT,EQ,19.5,19.5,18.5,18.85,18.5,26722,5.04,232,9981,37.35,14-Oct-2022
CAMLINFINE,EQ,114.3,132.75,114.2,130.45,113.25,3159219,3979.6,33064,757725,23.98,14-Oct-2022
CAMPUS,EQ,593.5,597.95,585.45,589.85,581.55,575370,3403.21,18496,144159,25.06,14-Oct-2022
CAMS,EQ,2650.0,2650.0,2556.15,2575.95,2596.6,190963,4943.74,21630,67566,35.38,14-Oct-2022
CANBK,EQ,228.9,231.0,225.8,226.75,223.5,6943207,15848.62,30449,1779492,25.63,14-Oct-2022
CANDC,BZ,2.7,2.7,2.7,2.7,2.8,38850,1.05,37,-,-,14-Oct-2022
CANFINHOME,EQ,510.0,512.0,499.75,503.55,502.25,1020408,5174.11,18005,224310,21.98,14-Oct-2022
CANTABIL,EQ,1286.4,1350.0,1270.0,1320.8,1267.4,14073,182.32,1545,5846,41.54,14-Oct-2022
CAPACITE,EQ,162.1,167.85,161.1,161.8,159.95,263302,434.27,4944,96900,36.80,14-Oct-2022
CAPLIPOINT,EQ,714.95,720.0,705.05,709.25,710.2,21450,152.88,2503,10094,47.06,14-Oct-2022
CAPTRUST,EQ,97.8,97.8,93.1,94.3,95.35,5137,4.91,162,2082,40.53,14-Oct-2022
CARBORUNIV,EQ,892.0,896.0,876.6,884.1,888.5,68166,603.16,5859,35556,52.16,14-Oct-2022
CAREERP,EQ,129.0,130.95,128.05,128.9,129.25,10363,13.44,374,6705,64.70,14-Oct-2022
CARERATING,EQ,506.0,510.0,496.6,498.35,502.45,48269,242.97,3099,27632,57.25,14-Oct-2022
CARTRADE,EQ,595.0,601.0,589.0,592.85,589.4,32420,192.72,5185,17130,52.84,14-Oct-2022
CASTROLIND,EQ,124.9,125.15,121.0,121.65,123.15,1959881,2423.43,23205,1028588,52.48,14-Oct-2022
CCCL,BE,1.75,1.75,1.7,1.7,1.7,338721,5.88,213,-,-,14-Oct-2022
CCHHL,BE,7.95,7.95,7.65,7.75,7.75,18114,1.41,89,-,-,14-Oct-2022
CCL,EQ,492.0,498.2,487.8,490.3,488.25,101888,501.71,11807,45726,44.88,14-Oct-2022
CDSL,EQ,1250.0,1250.0,1202.0,1209.65,1220.05,252967,3103.67,20810,115690,45.73,14-Oct-2022
CEATLTD,EQ,1503.5,1531.05,1485.05,1496.5,1478.15,81452,1225.53,9474,15744,19.33,14-Oct-2022
CELEBRITY,EQ,21.7,22.1,21.05,21.35,21.15,115117,24.92,700,67822,58.92,14-Oct-2022
CENTENKA,EQ,460.0,460.4,452.2,454.2,454.05,43346,197.75,2677,25792,59.50,14-Oct-2022
CENTEXT,BE,11.5,11.5,11.25,11.35,11.35,40479,4.58,149,-,-,14-Oct-2022
CENTRALBK,EQ,19.55,19.7,19.25,19.35,19.4,1300569,253.94,3449,504980,38.83,14-Oct-2022
CENTRUM,EQ,23.8,24.15,23.5,23.6,23.6,65501,15.58,316,40104,61.23,14-Oct-2022
CENTUM,EQ,526.75,550.0,523.6,543.85,519.0,25439,136.79,1729,14423,56.70,14-Oct-2022
CENTURYPLY,EQ,625.0,632.0,608.0,611.7,624.3,108935,678.05,13708,48846,44.84,14-Oct-2022
CENTURYTEX,EQ,822.5,829.9,816.6,821.9,816.2,69334,570.84,5056,18767,27.07,14-Oct-2022
CERA,EQ,5434.75,5584.95,5427.75,5525.25,5407.7,7273,401.18,2990,2777,38.18,14-Oct-2022
CEREBRAINT,EQ,39.0,40.2,38.0,38.15,38.2,159319,62.25,1756,61754,38.76,14-Oct-2022
CESC,EQ,79.0,80.45,78.0,78.45,77.95,1525138,1209.73,17441,611249,40.08,14-Oct-2022
CGCL,EQ,735.1,740.05,717.7,723.05,729.3,183756,1332.58,4682,106683,58.06,14-Oct-2022
CGPOWER,EQ,261.9,261.9,252.0,254.45,256.65,1031077,2644.85,17379,614514,59.60,14-Oct-2022
CHALET,EQ,393.55,395.25,384.15,386.85,390.0,102621,399.87,4598,40860,39.82,14-Oct-2022
CHAMBLFERT,EQ,324.0,329.85,321.55,325.95,318.45,1571881,5127.37,23252,469559,29.87,14-Oct-2022
CHEMBOND,EQ,189.0,189.9,183.4,184.85,186.4,9375,17.47,316,6648,70.91,14-Oct-2022
CHEMCON,EQ,432.15,439.7,418.7,420.55,424.1,240360,1032.82,9494,102682,42.72,14-Oct-2022
CHEMFAB,EQ,418.0,427.9,415.0,418.25,411.35,30258,127.2,2287,17006,56.20,14-Oct-2022
CHEMPLASTS,EQ,407.0,408.1,396.0,397.2,400.75,72528,290.44,3084,42526,58.63,14-Oct-2022
CHENNPETRO,EQ,234.15,234.15,225.55,227.35,228.6,382908,879.76,9007,166962,43.60,14-Oct-2022
CHEVIOT,EQ,1200.0,1208.9,1147.55,1158.8,1181.5,2016,23.74,405,1496,74.21,14-Oct-2022
CHOICEIN,EQ,245.0,260.95,243.0,249.3,241.1,107047,271.08,2971,32405,30.27,14-Oct-2022
CHOLAFIN,EQ,739.0,740.3,724.5,726.6,724.65,921483,6746.59,29279,420572,45.64,14-Oct-2022
CHOLAHLDNG,EQ,631.5,646.8,620.0,623.6,628.35,53394,336.59,4987,27309,51.15,14-Oct-2022
CIGNITITEC,EQ,551.0,563.05,536.65,541.75,547.95,54466,300.12,5257,22490,41.29,14-Oct-2022
CINELINE,EQ,110.7,111.25,106.1,107.05,109.2,20689,22.65,282,16368,79.11,14-Oct-2022
CINEVISTA,EQ,13.1,13.1,12.25,12.45,12.85,54789,7.03,151,43199,78.85,14-Oct-2022
CIPLA,EQ,1115.1,1120.0,1105.4,1108.9,1103.65,1131139,12581.69,40283,576037,50.93,14-Oct-2022
CLEAN,EQ,1643.0,1643.0,1600.4,1605.95,1613.0,45420,735.9,7235,20665,45.50,14-Oct-2022
CLEDUCATE,EQ,141.8,143.05,139.9,140.75,139.25,12731,18.0,348,7374,57.92,14-Oct-2022
CLNINDIA,EQ,412.0,419.8,407.6,410.15,409.9,8236,34.05,730,4368,53.04,14-Oct-2022
CLOUD,SM,169.0,169.0,157.2,158.45,162.15,68000,109.37,67,48000,70.59,14-Oct-2022
CLSEL,EQ,115.7,116.4,108.8,110.2,114.05,96085,108.1,2651,55346,57.60,14-Oct-2022
CMICABLES,EQ,24.1,24.55,23.0,23.4,23.4,64513,15.26,851,20909,32.41,14-Oct-2022
CMMIPL,SM,10.0,10.1,10.0,10.0,10.5,108000,10.81,17,108000,100.00,14-Oct-2022
CMRSL,ST,312.9,312.9,305.0,312.65,298.0,51200,160.11,49,46400,90.63,14-Oct-2022
CMSINFO,EQ,297.6,297.6,289.5,291.65,288.05,228330,670.03,9646,84221,36.89,14-Oct-2022
COALINDIA,EQ,238.95,238.95,235.35,236.35,234.55,6241886,14771.73,57620,2849161,45.65,14-Oct-2022
COASTCORP,EQ,319.45,323.95,311.7,314.9,313.25,12839,40.73,609,7837,61.04,14-Oct-2022
COCHINSHIP,EQ,552.0,558.75,517.05,521.8,542.05,2698630,14467.89,55898,363939,13.49,14-Oct-2022
COFFEEDAY,EQ,51.6,52.25,50.0,50.15,50.5,1671103,851.0,8309,745812,44.63,14-Oct-2022
COFORGE,EQ,3680.0,3779.6,3665.05,3742.0,3633.9,488896,18267.52,36024,156642,32.04,14-Oct-2022
COLPAL,EQ,1568.0,1568.0,1549.0,1552.75,1553.95,124400,1934.77,10404,65914,52.99,14-Oct-2022
COMPINFO,EQ,23.65,24.3,23.3,23.55,23.2,130927,31.0,867,86658,66.19,14-Oct-2022
COMPUSOFT,EQ,23.1,23.1,22.5,22.7,22.55,55146,12.61,664,36464,66.12,14-Oct-2022
CONCOR,EQ,714.6,714.6,693.1,696.0,695.1,602819,4246.71,19785,184166,30.55,14-Oct-2022
CONFIPET,EQ,76.0,76.4,72.1,72.9,74.85,490884,364.42,3627,299065,60.92,14-Oct-2022
CONSOFINVT,EQ,137.6,141.6,137.2,138.1,137.6,4939,6.9,126,3935,79.67,14-Oct-2022
CONSUMBEES,EQ,84.03,86.96,83.29,83.37,83.5,5449,4.57,188,3458,63.46,14-Oct-2022
CONTI,SM,9.45,9.45,9.45,9.45,9.0,3333,0.31,1,3333,100.00,14-Oct-2022
CONTROLPR,EQ,433.15,437.5,430.1,430.75,428.9,11159,48.45,612,7060,63.27,14-Oct-2022
COOLCAPS,SM,170.0,170.0,170.0,170.0,173.75,1500,2.55,1,1500,100.00,14-Oct-2022
CORALFINAC,EQ,35.9,36.25,35.3,35.7,35.3,15948,5.71,337,5753,36.07,14-Oct-2022
CORDSCABLE,EQ,64.0,67.45,63.25,63.5,63.45,32308,20.9,399,15007,46.45,14-Oct-2022
COROMANDEL,EQ,975.25,977.7,962.4,966.95,969.9,284351,2758.57,16443,187820,66.05,14-Oct-2022
COSMOFIRST,EQ,859.95,859.95,820.0,820.7,834.35,36166,300.19,3864,23049,63.73,14-Oct-2022
COUNCODOS,EQ,4.0,4.0,3.95,4.0,4.0,50494,2.0,147,50354,99.72,14-Oct-2022
CPSEETF,EQ,36.59,36.67,35.91,35.99,36.18,205071,74.34,1761,156317,76.23,14-Oct-2022
CRAFTSMAN,EQ,2799.8,2810.0,2750.0,2770.0,2748.6,10977,304.98,2589,5795,52.79,14-Oct-2022
CREATIVE,EQ,477.85,477.85,452.0,456.8,459.35,9142,41.93,374,5688,62.22,14-Oct-2022
CREDITACC,EQ,995.0,1035.0,970.05,977.15,991.8,86262,859.21,5608,58080,67.33,14-Oct-2022
CREST,EQ,148.55,166.6,148.55,160.2,150.4,68437,108.97,1228,35872,52.42,14-Oct-2022
CRISIL,EQ,3119.5,3159.6,3105.05,3143.45,3094.4,14380,449.98,4235,5792,40.28,14-Oct-2022
CROMPTON,EQ,386.85,393.0,380.35,381.5,383.85,1401113,5415.41,31207,816956,58.31,14-Oct-2022
CROWN,EQ,39.5,39.5,36.35,36.7,37.2,4408,1.67,325,484,10.98,14-Oct-2022
CSBBANK,EQ,249.7,249.95,242.5,244.15,243.3,616477,1528.16,12361,263321,42.71,14-Oct-2022
CSLFINANCE,EQ,253.6,255.0,245.25,247.3,246.1,2999,7.52,183,1561,52.05,14-Oct-2022
CTE,EQ,65.9,68.35,64.5,65.05,64.6,34644,23.0,617,19030,54.93,14-Oct-2022
CUB,EQ,186.4,188.45,182.75,184.05,182.0,3828072,7120.44,42121,901860,23.56,14-Oct-2022
CUBEXTUB,EQ,27.7,27.7,26.65,26.75,27.05,10061,2.74,173,4560,45.32,14-Oct-2022
CUMMINSIND,EQ,1200.0,1229.0,1178.65,1185.65,1189.2,185612,2213.14,12130,69461,37.42,14-Oct-2022
CUPID,EQ,248.8,248.8,237.2,238.95,245.5,27066,65.57,1212,19791,73.12,14-Oct-2022
CYBERMEDIA,EQ,19.4,20.9,19.4,19.4,20.4,96780,18.92,298,47493,49.07,14-Oct-2022
CYBERTECH,EQ,143.0,143.85,137.4,138.95,139.55,25330,35.72,756,12795,50.51,14-Oct-2022
CYIENT,EQ,750.15,775.0,749.0,759.95,772.65,655244,4996.62,35292,257726,39.33,14-Oct-2022
DAAWAT,EQ,122.75,123.1,119.25,119.9,119.95,2184089,2642.39,11364,490037,22.44,14-Oct-2022
DABUR,EQ,535.0,535.0,527.0,531.35,530.0,1518166,8068.83,39680,928924,61.19,14-Oct-2022
DALBHARAT,EQ,1518.6,1550.2,1496.35,1503.45,1506.4,257969,3931.43,13033,116816,45.28,14-Oct-2022
DALMIASUG,EQ,336.25,341.0,335.0,337.45,335.35,48693,164.8,2307,27150,55.76,14-Oct-2022
DAMODARIND,EQ,46.85,47.45,45.95,46.25,46.4,6259,2.92,118,2701,43.15,14-Oct-2022
DANGEE,EQ,21.8,22.5,21.0,21.4,21.7,104696,22.76,493,82413,78.72,14-Oct-2022
DATAMATICS,EQ,313.75,315.65,301.25,302.8,307.6,77916,239.48,4958,33356,42.81,14-Oct-2022
DATAPATTNS,EQ,1178.7,1230.0,1178.7,1200.2,1164.5,364745,4426.5,23553,140515,38.52,14-Oct-2022
DBCORP,EQ,122.9,123.95,118.7,119.75,121.05,168625,205.38,3486,71663,42.50,14-Oct-2022
DBL,EQ,220.8,222.95,216.5,217.45,217.25,94166,206.77,3833,36167,38.41,14-Oct-2022
DBOL,EQ,165.95,168.0,159.1,161.0,163.65,95534,155.58,2360,56922,59.58,14-Oct-2022
DBREALTY,EQ,114.4,114.4,104.9,105.65,110.2,700388,761.57,6957,404626,57.77,14-Oct-2022
DBSTOCKBRO,EQ,24.5,25.25,23.4,24.45,24.5,2383,0.57,71,1377,57.78,14-Oct-2022
DCAL,EQ,103.75,104.7,100.25,100.6,102.75,872969,888.74,7774,498648,57.12,14-Oct-2022
DCBBANK,EQ,99.15,99.95,96.35,96.7,97.05,1260184,1228.0,10751,635537,50.43,14-Oct-2022
DCI,SM,50.5,50.5,50.5,50.5,50.5,12000,6.06,2,12000,100.00,14-Oct-2022
DCM,EQ,84.1,87.45,79.1,80.0,83.7,66777,55.26,1354,30468,45.63,14-Oct-2022
DCMFINSERV,BE,5.45,5.95,5.45,5.45,5.7,128159,7.17,264,-,-,14-Oct-2022
DCMNVL,EQ,179.5,182.55,177.0,177.8,180.7,22577,40.74,925,12769,56.56,14-Oct-2022
DCMSHRIRAM,EQ,1056.0,1066.6,1039.05,1043.1,1051.8,12562,132.06,1914,6143,48.90,14-Oct-2022
DCMSRIND,EQ,79.0,79.6,77.4,77.55,78.15,37896,29.76,956,25525,67.36,14-Oct-2022
DCW,EQ,57.9,58.35,55.2,55.7,57.15,1834922,1040.76,5430,1031869,56.24,14-Oct-2022
DECCANCE,EQ,522.85,526.55,505.3,513.4,516.65,5441,28.3,815,2802,51.50,14-Oct-2022
DEEPAKFERT,EQ,908.0,921.4,890.35,894.55,891.7,262321,2376.94,12353,97865,37.31,14-Oct-2022
DEEPAKNTR,EQ,2255.0,2261.4,2216.6,2225.05,2225.45,496272,11120.99,24234,144823,29.18,14-Oct-2022
DEEPENR,EQ,146.7,146.7,143.55,146.7,139.75,51213,75.01,390,43925,85.77,14-Oct-2022
DEEPINDS,EQ,307.0,310.0,298.0,299.4,300.9,125066,379.01,6744,57926,46.32,14-Oct-2022
DELHIVERY,EQ,562.0,569.2,558.1,561.05,560.2,316574,1777.63,8843,191267,60.42,14-Oct-2022
DELPHIFX,EQ,412.25,414.0,395.2,399.5,404.8,368,1.48,76,249,67.66,14-Oct-2022
DELTACORP,EQ,218.5,219.5,209.5,210.35,214.25,3188094,6828.43,23447,959682,30.10,14-Oct-2022
DELTAMAGNT,EQ,88.0,88.8,83.55,85.05,86.05,17471,14.96,379,12288,70.33,14-Oct-2022
DEN,EQ,35.3,35.5,33.3,33.35,33.2,1300837,442.32,6629,477671,36.72,14-Oct-2022
DENORA,EQ,920.0,936.0,881.0,899.6,906.25,13625,124.16,884,6768,49.67,14-Oct-2022
DESTINY,SM,19.0,19.0,18.95,19.0,19.0,30000,5.7,5,24000,80.00,14-Oct-2022
DEVIT,EQ,239.0,239.0,229.35,232.3,236.35,82501,191.45,2424,50108,60.74,14-Oct-2022
DEVYANI,EQ,193.0,193.35,186.05,186.9,189.35,1613451,3053.69,17827,734734,45.54,14-Oct-2022
DFMFOODS,EQ,379.75,379.85,373.1,373.2,378.05,49165,184.76,2572,31757,64.59,14-Oct-2022
DGCONTENT,EQ,14.6,16.9,14.6,16.9,14.1,157875,26.46,325,109387,69.29,14-Oct-2022
DHAMPURSUG,EQ,222.35,223.1,212.35,216.55,219.05,201321,440.9,7254,96254,47.81,14-Oct-2022
DHANBANK,EQ,12.0,12.05,11.85,11.9,11.9,139119,16.6,416,66569,47.85,14-Oct-2022
DHANI,EQ,44.8,45.95,43.9,44.05,43.8,422771,188.59,3897,258548,61.16,14-Oct-2022
DHANILOANS,N6,1018.55,1019.99,1018.55,1019.99,1018.99,110,1.12,6,110,100.00,14-Oct-2022
DHANILOANS,N7,1011.2,1011.2,1011.0,1011.0,1026.0,500,5.06,7,500,100.00,14-Oct-2022
DHANILOANS,N8,1352.2,1352.2,1352.2,1352.2,1379.75,2,0.03,2,2,100.00,14-Oct-2022
DHANILOANS,NF,995.0,995.0,995.0,995.0,995.0,6,0.06,1,6,100.00,14-Oct-2022
DHANILOANS,Y5,1001.0,1001.0,1000.0,1000.0,1001.0,35,0.35,2,35,100.00,14-Oct-2022
DHANUKA,EQ,688.0,691.55,672.05,673.9,684.7,12547,84.94,1325,9483,75.58,14-Oct-2022
DHARAMSI,EQ,378.0,383.0,371.55,372.55,369.75,15322,57.65,1619,6390,41.70,14-Oct-2022
DHARSUGAR,BE,11.75,11.75,11.1,11.25,11.4,6596,0.76,63,-,-,14-Oct-2022
DHRUV,EQ,64.45,66.0,61.0,61.6,63.7,39875,24.88,851,18245,45.76,14-Oct-2022
DHUNINV,EQ,649.85,651.2,636.1,642.35,638.5,626,4.03,83,484,77.32,14-Oct-2022
DIAMONDYD,EQ,903.0,918.0,881.3,895.4,890.5,14655,132.3,2292,5896,40.23,14-Oct-2022
DICIND,EQ,415.9,432.0,407.0,413.1,415.9,4575,19.31,474,2562,56.00,14-Oct-2022
DIGISPICE,EQ,26.5,27.35,25.8,25.9,26.3,130094,34.39,670,56359,43.32,14-Oct-2022
DIL,EQ,24.8,26.6,23.8,23.8,26.4,2443261,590.82,3045,986293,40.37,14-Oct-2022
DISHTV,EQ,16.85,17.6,16.7,16.85,16.65,17150390,2939.65,15800,6677804,38.94,14-Oct-2022
DIVISLAB,EQ,3545.85,3587.45,3541.05,3572.8,3523.85,320044,11427.17,25706,152899,47.77,14-Oct-2022
DIVOPPBEES,EQ,45.98,45.98,44.98,45.24,44.97,10658,4.85,143,5213,48.91,14-Oct-2022
DIXON,EQ,4339.0,4350.0,4235.65,4249.05,4286.7,107440,4603.01,14250,34171,31.80,14-Oct-2022
DKEGL,SM,48.3,49.9,48.3,49.9,48.2,9000,4.4,3,6000,66.67,14-Oct-2022
DLF,EQ,368.15,371.4,358.0,358.7,362.55,3591285,13111.57,36697,1005365,27.99,14-Oct-2022
DLINKINDIA,EQ,190.0,195.75,184.15,187.65,186.35,636102,1209.71,14255,212657,33.43,14-Oct-2022
DMART,EQ,4398.5,4399.0,4291.15,4306.15,4309.95,188039,8137.21,26372,90872,48.33,14-Oct-2022
DNAMEDIA,EQ,3.9,3.9,3.7,3.85,3.85,61394,2.32,162,37377,60.88,14-Oct-2022
DODLA,EQ,501.95,503.45,482.35,486.55,497.05,20647,102.2,2931,8894,43.08,14-Oct-2022
DOLATALGO,EQ,70.7,72.1,70.0,70.25,69.95,52262,37.15,969,35173,67.30,14-Oct-2022
