,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AVADHSUGAR,EQ,667.65,689.5,662.25,677.35,664.9,113427,765.29,8669,46789,41.25,12-Oct-2023
235,AVALON,EQ,567.95,568.0,543.2,546.75,553.65,297455,1635.1,14019,156057,52.46,12-Oct-2023
236,AVANTIFEED,EQ,443.7,446.95,438.1,440.15,441.5,94106,416.49,7126,52232,55.50,12-Oct-2023
237,AVG,EQ,307.0,307.0,293.3,295.15,297.2,20051,59.91,1199,14116,70.40,12-Oct-2023
238,AVONMORE,BE,74.9,74.9,71.15,72.5,72.05,4074,2.97,114,-,-,12-Oct-2023
239,AVROIND,EQ,113.4,113.6,108.5,109.35,110.4,28525,31.68,990,4933,17.29,12-Oct-2023
240,AVSL,SM,154.0,154.4,154.0,154.4,150.45,2000,3.08,2,2000,100.00,12-Oct-2023
241,AVTNPL,EQ,80.15,83.0,80.15,82.2,80.4,258683,212.3,2337,155454,60.09,12-Oct-2023
242,AWHCL,EQ,402.8,402.8,385.95,388.95,395.8,425138,1678.16,14901,120706,28.39,12-Oct-2023
243,AWL,EQ,349.95,353.0,348.0,348.7,348.55,562174,1966.97,11480,327964,58.34,12-Oct-2023
244,AXISBANK,EQ,1022.0,1031.0,1014.95,1018.45,1019.1,4920222,50333.47,198459,2422973,49.25,12-Oct-2023
245,AXISBNKETF,EQ,453.1,454.03,452.36,453.7,453.05,630,2.85,24,626,99.37,12-Oct-2023
246,AXISBPSETF,EQ,11.72,11.72,11.21,11.23,11.21,34967,3.92,299,27086,77.46,12-Oct-2023
247,AXISCADES,EQ,566.5,579.0,556.05,557.85,551.5,78657,443.76,2785,54942,69.85,12-Oct-2023
248,AXISCETF,EQ,87.0,87.21,86.8,87.19,87.0,3454,3.01,20,2438,70.58,12-Oct-2023
249,AXISGOLD,EQ,49.88,49.88,49.4,49.58,49.48,532080,264.22,1362,521778,98.06,12-Oct-2023
250,AXISHCETF,EQ,96.78,97.37,96.78,97.11,94.81,3092,3.0,61,1679,54.30,12-Oct-2023
251,AXISILVER,EQ,73.31,73.31,71.44,71.65,71.87,106756,76.6,127,104908,98.27,12-Oct-2023
252,AXISNIFTY,EQ,214.9,214.9,208.5,212.25,212.04,2232,4.74,154,1376,61.65,12-Oct-2023
253,AXISTECETF,EQ,345.59,346.85,333.0,334.08,338.81,4635,15.55,231,3749,80.88,12-Oct-2023
254,AXITA,BE,26.6,26.9,26.25,26.4,26.4,152422,40.38,1132,-,-,12-Oct-2023
255,AXSENSEX,EQ,67.0,67.0,65.68,66.8,67.02,1584,1.06,27,1537,97.03,12-Oct-2023
256,AYMSYNTEX,EQ,67.1,67.95,66.6,67.2,67.15,6392,4.3,255,3127,48.92,12-Oct-2023
257,BAFNAPH,BE,93.85,93.85,88.5,92.2,91.35,1723,1.57,34,-,-,12-Oct-2023
258,BAGFILMS,BE,5.9,6.0,5.8,6.0,5.75,241850,14.46,590,-,-,12-Oct-2023
259,BAHETI,SM,204.0,207.85,200.0,200.25,200.35,21000,42.63,14,16500,78.57,12-Oct-2023
260,BAIDFIN,BE,21.85,22.2,20.9,21.0,21.55,257434,55.06,756,-,-,12-Oct-2023
261,BAJAJ-AUTO,EQ,5085.0,5151.0,5051.1,5106.6,5064.4,472168,24151.05,54562,238771,50.57,12-Oct-2023
262,BAJAJCON,EQ,224.55,242.35,224.55,233.75,225.0,1366444,3215.11,26704,496719,36.35,12-Oct-2023
263,BAJAJELEC,EQ,1072.0,1077.7,1058.65,1068.45,1063.15,17733,189.19,2782,7920,44.66,12-Oct-2023
264,BAJAJFINSV,EQ,1637.0,1642.95,1622.85,1634.8,1636.55,1052767,17190.51,58744,431105,40.95,12-Oct-2023
265,BAJAJHCARE,EQ,474.0,489.95,464.05,484.95,470.1,473739,2274.76,19575,163539,34.52,12-Oct-2023
266,BAJAJHIND,EQ,25.4,26.1,25.15,25.35,25.3,14937695,3814.04,13848,5799669,38.83,12-Oct-2023
267,BAJAJHLDNG,EQ,6916.35,6978.8,6761.0,6783.45,6884.5,29503,2015.81,7681,14532,49.26,12-Oct-2023
268,BAJFINANCE,EQ,8125.0,8127.0,8003.0,8014.3,8101.95,764092,61417.35,75206,429114,56.16,12-Oct-2023
269,BALAJITELE,EQ,74.0,80.1,73.95,77.7,73.7,4944018,3845.88,23899,1485018,30.04,12-Oct-2023
270,BALAMINES,EQ,2231.55,2250.0,2205.05,2219.3,2231.8,37528,835.59,5659,15612,41.60,12-Oct-2023
271,BALAXI,EQ,441.1,451.25,438.0,438.5,443.25,2062,9.1,148,1338,64.89,12-Oct-2023
272,BALKRISHNA,EQ,30.9,33.95,30.25,33.65,30.9,479335,157.72,2466,231740,48.35,12-Oct-2023
273,BALKRISIND,EQ,2590.05,2604.75,2581.0,2595.35,2586.3,161807,4188.16,17968,99333,61.39,12-Oct-2023
274,BALMLAWRIE,EQ,145.5,148.95,145.2,146.85,144.8,456275,671.74,6336,198219,43.44,12-Oct-2023
275,BALPHARMA,EQ,93.7,94.4,92.2,92.75,93.15,15133,14.11,415,9736,64.34,12-Oct-2023
276,BALRAMCHIN,EQ,422.6,424.2,415.75,416.75,420.85,863876,3624.97,10973,373342,43.22,12-Oct-2023
277,BANARBEADS,EQ,91.85,92.65,91.05,91.7,91.35,5809,5.35,186,2850,49.06,12-Oct-2023
278,BANARISUG,EQ,2659.0,2659.0,2610.4,2616.9,2635.35,335,8.8,156,222,66.27,12-Oct-2023
279,BANCOINDIA,EQ,490.3,490.3,478.7,481.8,477.45,60157,291.08,4466,35562,59.12,12-Oct-2023
280,BANDHANBNK,EQ,250.9,251.9,249.15,251.0,248.75,3132333,7857.32,24809,1141146,36.43,12-Oct-2023
281,BANG,EQ,50.85,54.0,50.2,52.1,50.75,170411,89.36,1853,64783,38.02,12-Oct-2023
282,BANKA,EQ,72.0,72.75,71.45,71.95,72.15,7085,5.1,168,4363,61.58,12-Oct-2023
283,BANKBARODA,EQ,208.0,209.45,207.45,207.75,207.2,14176014,29544.86,96287,7093710,50.04,12-Oct-2023
284,BANKBEES,EQ,455.98,456.0,454.0,455.23,454.43,252217,1147.99,3574,159969,63.43,12-Oct-2023
285,BANKETF,EQ,447.6,447.81,445.3,445.5,446.73,743,3.33,34,708,95.29,12-Oct-2023
286,BANKINDIA,EQ,107.4,108.65,106.7,107.8,106.9,5295195,5693.55,14940,1407356,26.58,12-Oct-2023
287,BANSWRAS,EQ,152.9,154.45,151.0,151.65,152.9,58690,89.68,1696,39863,67.92,12-Oct-2023
288,BARBEQUE,EQ,762.0,765.9,740.0,744.7,761.5,41467,310.83,3594,22248,53.65,12-Oct-2023
289,BASF,EQ,2558.95,2598.0,2541.0,2586.8,2558.95,10187,262.5,2378,5731,56.26,12-Oct-2023
290,BASILIC,SM,284.0,285.25,280.3,281.9,280.85,132000,373.7,101,54000,40.91,12-Oct-2023
291,BASML,EQ,46.85,47.9,46.85,47.05,47.25,27529,12.98,303,19404,70.49,12-Oct-2023
292,BATAINDIA,EQ,1638.0,1649.0,1627.25,1632.4,1634.5,162761,2666.88,7292,112195,68.93,12-Oct-2023
293,BAYERCROP,EQ,5332.4,5345.0,5262.0,5276.65,5295.9,27937,1475.77,4731,23667,84.72,12-Oct-2023
294,BBETF0432,EQ,1083.5,1086.99,1083.07,1086.3,1082.39,1840,19.97,40,1669,90.71,12-Oct-2023
295,BBL,EQ,3781.45,3818.75,3675.0,3800.0,3767.3,17286,650.04,4206,9147,52.92,12-Oct-2023
296,BBOX,EQ,216.95,224.0,212.9,214.8,215.95,389496,845.72,10960,121093,31.09,12-Oct-2023
297,BBTC,EQ,1247.0,1256.65,1223.9,1228.9,1240.35,39901,494.76,3580,24221,60.70,12-Oct-2023
298,BBTCL,EQ,267.05,267.9,256.35,259.0,268.65,7951,20.95,688,4684,58.91,12-Oct-2023
299,BCG,EQ,17.15,17.75,17.05,17.75,16.95,16193747,2848.4,13042,9101596,56.20,12-Oct-2023
300,BCLIND,EQ,539.95,539.95,523.8,530.1,531.65,99923,528.32,8532,48607,48.64,12-Oct-2023
301,BCONCEPTS,BE,478.65,478.65,478.3,478.65,469.3,55167,264.06,20,-,-,12-Oct-2023
302,BDL,EQ,1035.9,1038.3,998.8,1006.4,1033.1,497595,5050.5,21340,277698,55.81,12-Oct-2023
303,BEARDSELL,BE,45.85,46.05,41.7,46.05,43.9,213890,94.01,689,-,-,12-Oct-2023
304,BECTORFOOD,EQ,1087.0,1188.8,1087.0,1173.35,1083.5,499783,5731.38,36127,151731,30.36,12-Oct-2023
305,BEDMUTHA,BE,149.75,149.75,149.75,149.75,152.8,10737,16.08,59,-,-,12-Oct-2023
306,BEL,EQ,137.95,138.7,137.2,138.2,137.75,7567439,10453.01,48307,4437376,58.64,12-Oct-2023
307,BEML,EQ,2343.9,2358.65,2324.85,2331.1,2332.65,71495,1672.5,6772,25951,36.30,12-Oct-2023
308,BEPL,EQ,92.9,93.7,92.1,92.85,91.7,466458,433.08,5415,250377,53.68,12-Oct-2023
309,BERGEPAINT,EQ,561.75,568.55,561.6,565.85,560.85,582423,3291.93,16464,309033,53.06,12-Oct-2023
310,BETA,SM,1007.0,1020.0,996.15,996.55,1005.0,4800,48.37,22,3800,79.17,12-Oct-2023
311,BEWLTD,SM,1687.0,1687.0,1610.05,1622.5,1638.0,12000,199.85,11,11000,91.67,12-Oct-2023
312,BFINVEST,EQ,507.9,509.3,500.1,504.5,505.65,19976,101.05,1531,7937,39.73,12-Oct-2023
313,BFSI,EQ,20.22,20.27,20.19,20.25,20.22,81841,16.56,528,73955,90.36,12-Oct-2023
314,BFUTILITIE,EQ,622.45,628.0,607.7,612.85,620.5,44603,275.79,2594,22743,50.99,12-Oct-2023
315,BGRENERGY,EQ,78.5,78.9,76.85,77.25,78.75,541449,419.52,4754,271181,50.08,12-Oct-2023
316,BHAGCHEM,EQ,1643.25,1724.0,1602.75,1635.35,1631.85,29925,498.27,1768,17283,57.75,12-Oct-2023
317,BHAGERIA,EQ,166.0,166.45,161.3,162.4,163.0,19805,32.49,1167,11931,60.24,12-Oct-2023
318,BHAGYANGR,BE,67.0,70.0,67.0,70.0,66.7,44768,30.96,234,-,-,12-Oct-2023
319,BHANDARI,BE,6.1,6.15,5.9,6.0,6.1,273570,16.5,770,-,-,12-Oct-2023
320,BHARATFORG,EQ,1118.0,1122.75,1110.0,1117.65,1114.35,648613,7248.36,28487,341590,52.66,12-Oct-2023
321,BHARATGEAR,EQ,119.8,121.0,117.5,118.1,119.5,55950,66.65,1053,36472,65.19,12-Oct-2023
322,BHARATRAS,EQ,9116.0,9131.05,9051.2,9064.9,9103.55,717,65.18,262,412,57.46,12-Oct-2023
323,BHARATWIRE,EQ,288.65,294.5,283.4,290.75,288.1,985085,2856.63,11273,301516,30.61,12-Oct-2023
324,BHARTIARTL,EQ,955.6,956.8,947.0,950.35,955.6,5544735,52675.15,136685,3639292,65.64,12-Oct-2023
325,BHEL,EQ,131.05,133.75,130.25,130.65,130.85,18231128,24014.33,64238,5233025,28.70,12-Oct-2023
326,BIGBLOC,EQ,173.45,181.0,171.25,172.15,172.05,397491,697.04,7743,138353,34.81,12-Oct-2023
327,BIKAJI,EQ,488.0,490.45,480.0,483.15,484.85,165201,801.21,7240,77909,47.16,12-Oct-2023
328,BIL,BE,226.0,231.0,222.5,228.75,228.25,2728,6.19,43,-,-,12-Oct-2023
329,BINANIIND,BE,15.05,15.05,14.8,15.0,14.8,2903,0.44,25,-,-,12-Oct-2023
330,BIOCON,EQ,258.0,261.25,257.4,260.1,257.4,1572827,4088.44,14309,667820,42.46,12-Oct-2023
331,BIOFILCHEM,EQ,50.25,51.5,50.25,50.85,50.85,23471,11.96,499,12143,51.74,12-Oct-2023
332,BIRET,RR,237.95,239.5,237.55,238.37,238.15,218602,520.55,3645,202727,92.74,12-Oct-2023
333,BIRLACABLE,EQ,335.0,338.8,325.25,328.75,336.1,244019,809.79,6876,126152,51.70,12-Oct-2023
334,BIRLACORPN,EQ,1279.0,1292.3,1274.0,1282.75,1277.9,48180,617.55,4984,26574,55.16,12-Oct-2023
335,BIRLAMONEY,EQ,101.0,102.8,94.0,95.5,98.85,2632629,2554.59,15729,801132,30.43,12-Oct-2023
336,BKMINDST,BZ,0.75,0.8,0.7,0.75,0.75,158305,1.19,86,-,-,12-Oct-2023
337,BLAL,EQ,159.9,163.0,159.0,160.85,158.85,111640,179.82,2589,61748,55.31,12-Oct-2023
338,BLBLIMITED,EQ,22.4,22.4,21.9,22.1,22.2,43016,9.5,344,30937,71.92,12-Oct-2023
339,BLISSGVS,EQ,89.55,90.9,89.1,89.95,89.2,213286,191.95,2264,110149,51.64,12-Oct-2023
340,BLKASHYAP,EQ,67.75,68.4,63.7,65.7,67.35,1359744,894.32,5408,659933,48.53,12-Oct-2023
341,BLS,EQ,251.95,253.0,248.0,249.55,250.0,2145930,5366.99,39046,953111,44.41,12-Oct-2023
342,BLUECHIP,BE,1.15,1.15,1.1,1.1,1.15,51959,0.59,110,-,-,12-Oct-2023
343,BLUECOAST,EQ,6.1,6.1,6.1,6.1,5.85,5580,0.34,44,5578,99.96,12-Oct-2023
344,BLUEDART,EQ,6700.0,6884.95,6660.05,6740.65,6687.75,125295,8400.49,6228,112684,89.93,12-Oct-2023
345,BLUESTARCO,EQ,888.7,890.0,874.2,878.65,882.25,98243,866.05,10853,43651,44.43,12-Oct-2023
346,BMETRICS,SM,128.45,128.45,123.75,123.75,126.5,7200,9.08,17,5600,77.78,12-Oct-2023
347,BODALCHEM,EQ,80.85,81.4,79.75,80.35,80.4,271441,218.29,2314,138035,50.85,12-Oct-2023
348,BOHRAIND,BE,47.05,47.05,47.05,47.05,48.0,845,0.4,12,-,-,12-Oct-2023
349,BOMDYEING,EQ,154.3,159.05,153.1,155.5,154.35,3150326,4919.41,19457,1166335,37.02,12-Oct-2023
350,BOROLTD,EQ,399.4,400.4,393.6,395.05,397.1,47653,188.97,3383,24748,51.93,12-Oct-2023
351,BORORENEW,EQ,419.1,423.9,416.8,418.9,418.55,168493,707.09,7681,71855,42.65,12-Oct-2023
352,BOSCHLTD,EQ,19601.25,20564.75,19601.25,20455.7,19698.1,81609,16552.67,22887,23492,28.79,12-Oct-2023
353,BPCL,EQ,344.9,350.35,344.05,348.7,342.55,3851901,13424.31,72537,1426198,37.03,12-Oct-2023
354,BPL,EQ,81.3,82.6,79.75,80.55,81.3,132299,107.38,1461,84767,64.07,12-Oct-2023
355,BRIGADE,EQ,611.4,615.9,603.35,611.25,611.4,86875,529.94,5613,39833,45.85,12-Oct-2023
356,BRIGHT,SM,5.4,5.55,5.3,5.4,5.3,132000,7.17,43,108000,81.82,12-Oct-2023
357,BRITANNIA,EQ,4582.0,4591.6,4531.0,4560.75,4554.95,518582,23597.3,47298,352462,67.97,12-Oct-2023
358,BRITANNIA,N3,29.0,29.2,29.0,29.06,29.07,4081,1.19,77,4073,99.80,12-Oct-2023
359,BRNL,EQ,39.25,44.3,39.25,42.35,39.6,615641,261.23,3969,312182,50.71,12-Oct-2023
360,BROOKS,BE,106.05,109.25,106.05,109.25,104.05,86916,94.81,194,-,-,12-Oct-2023
361,BSE,EQ,1495.15,1514.75,1437.05,1474.55,1481.75,1361659,20049.97,51189,449624,33.02,12-Oct-2023
362,BSHSL,EQ,243.75,243.75,236.9,242.5,239.2,12153,29.27,395,8747,71.97,12-Oct-2023
363,BSL,EQ,192.0,193.95,184.6,187.35,192.65,9444,17.82,316,6657,70.49,12-Oct-2023
364,BSLGOLDETF,EQ,52.04,52.47,52.01,52.11,52.03,21248,11.07,386,15944,75.04,12-Oct-2023
365,BSLNIFTY,EQ,23.15,23.15,22.22,22.45,22.47,67206,15.1,1837,34373,51.15,12-Oct-2023
366,BSLSENETFG,EQ,64.86,65.06,64.66,64.95,64.86,133,0.09,43,92,69.17,12-Oct-2023
367,BSOFT,EQ,543.0,548.85,541.0,543.75,540.15,3194908,17417.55,44727,1669292,52.25,12-Oct-2023
368,BTML,EQ,152.25,156.9,149.8,155.7,152.25,44139,68.09,2509,24318,55.09,12-Oct-2023
369,BURNPUR,EQ,5.35,5.4,5.1,5.15,5.2,555638,28.85,641,359625,64.72,12-Oct-2023
370,BUTTERFLY,EQ,1210.0,1234.9,1210.0,1230.95,1228.35,5121,62.73,789,2167,42.32,12-Oct-2023
371,BVCL,BE,39.4,39.85,37.85,39.0,38.35,19930,7.78,61,-,-,12-Oct-2023
372,BYKE,EQ,49.95,50.75,48.9,49.45,49.4,315851,157.15,2218,209151,66.22,12-Oct-2023
373,CADSYS,SM,270.05,275.0,256.0,256.5,274.5,30000,79.13,14,26000,86.67,12-Oct-2023
374,CALSOFT,EQ,13.8,14.2,13.8,13.85,13.9,10922,1.51,232,8721,79.85,12-Oct-2023
375,CAMLINFINE,EQ,164.7,164.7,159.75,160.8,163.7,294530,476.92,5623,181141,61.50,12-Oct-2023
376,CAMPUS,EQ,286.9,288.5,285.0,285.95,285.3,387224,1110.21,12142,204427,52.79,12-Oct-2023
377,CAMS,EQ,2438.0,2599.0,2426.7,2562.9,2415.1,837436,21440.67,56268,184297,22.01,12-Oct-2023
378,CANARYS,ST,39.25,39.25,39.25,39.25,41.3,1264000,496.12,198,1208000,95.57,12-Oct-2023
379,CANBK,EQ,371.4,373.8,367.95,369.3,369.85,3770114,13964.73,29009,1660865,44.05,12-Oct-2023
380,CANFINHOME,EQ,756.0,762.6,750.0,752.25,755.05,197145,1487.9,11202,85336,43.29,12-Oct-2023
381,CANTABIL,EQ,1120.5,1141.0,1090.0,1095.1,1125.15,31848,351.2,3188,15211,47.76,12-Oct-2023
382,CAPACITE,EQ,217.9,226.05,209.8,223.9,215.7,1702774,3765.41,25805,776832,45.62,12-Oct-2023
383,CAPLIPOINT,EQ,1077.2,1143.95,1063.4,1113.05,1071.55,267344,2968.72,22429,115106,43.06,12-Oct-2023
384,CAPTRUST,EQ,104.8,104.8,101.25,102.25,102.15,12947,13.31,434,7398,57.14,12-Oct-2023
385,CARBORUNIV,EQ,1170.0,1177.35,1147.65,1155.05,1164.85,41539,483.42,5554,18071,43.50,12-Oct-2023
386,CAREERP,BE,191.95,193.0,185.05,192.0,191.35,12507,23.77,147,-,-,12-Oct-2023
387,CARERATING,EQ,990.0,1010.0,982.05,1004.75,991.45,142887,1425.65,9794,53262,37.28,12-Oct-2023
388,CARTRADE,EQ,631.25,647.0,630.0,644.85,631.2,186048,1195.14,10116,100891,54.23,12-Oct-2023
389,CARYSIL,EQ,669.0,676.35,663.1,665.4,670.65,62532,419.45,4159,43720,69.92,12-Oct-2023
390,CASTROLIND,EQ,140.5,143.75,138.5,143.2,138.4,2362505,3349.11,22644,1197299,50.68,12-Oct-2023
391,CCHHL,BE,9.1,9.1,8.85,8.85,9.0,75134,6.74,125,-,-,12-Oct-2023
392,CCL,EQ,655.9,658.7,643.05,646.45,655.45,79749,517.31,7514,36819,46.17,12-Oct-2023
393,CDSL,EQ,1335.8,1402.0,1335.0,1390.65,1330.6,3148446,43491.13,89776,1175386,37.33,12-Oct-2023
394,CEATLTD,EQ,2165.7,2178.0,2129.75,2143.05,2148.55,99070,2130.17,9475,32290,32.59,12-Oct-2023
395,CELEBRITY,EQ,18.2,18.4,18.0,18.15,18.15,165369,30.01,1044,106869,64.62,12-Oct-2023
396,CELLECOR,ST,138.1,144.65,136.0,144.65,137.8,256800,364.51,132,248400,96.73,12-Oct-2023
397,CELLPOINT,SM,50.2,50.2,49.85,50.0,50.0,18000,9.01,14,18000,100.00,12-Oct-2023
398,CENTENKA,EQ,444.85,449.6,441.8,445.15,440.4,58949,263.1,4099,36345,61.65,12-Oct-2023
399,CENTEXT,BE,16.8,17.25,16.55,17.05,16.5,309777,52.68,1014,-,-,12-Oct-2023
400,CENTRALBK,EQ,48.7,49.1,48.15,48.65,48.45,14743219,7159.37,18213,2586354,17.54,12-Oct-2023
401,CENTRUM,EQ,23.85,24.5,23.75,24.1,23.7,319608,77.26,1236,206068,64.48,12-Oct-2023
402,CENTUM,BE,1441.75,1463.0,1430.0,1441.9,1443.75,1980,28.66,355,-,-,12-Oct-2023
403,CENTURYPLY,EQ,640.3,644.35,637.35,642.4,636.95,37674,241.78,4156,21402,56.81,12-Oct-2023
404,CENTURYTEX,EQ,1161.0,1184.8,1161.0,1179.35,1172.7,243477,2863.25,7281,106039,43.55,12-Oct-2023
405,CERA,EQ,8340.25,8686.0,8300.0,8626.7,8298.75,47008,4026.72,13711,22190,47.20,12-Oct-2023
406,CEREBRAINT,BE,6.8,6.8,6.8,6.8,6.5,111632,7.59,82,-,-,12-Oct-2023
407,CESC,EQ,88.95,89.15,88.2,88.35,88.5,1452134,1285.59,7326,645913,44.48,12-Oct-2023
408,CGCL,EQ,777.35,780.0,764.75,768.35,773.45,164822,1270.77,4734,54421,33.02,12-Oct-2023
409,CGPOWER,EQ,405.0,408.0,393.05,399.75,404.45,5297532,21093.17,92197,3725343,70.32,12-Oct-2023
410,CHALET,EQ,605.0,612.0,601.0,607.8,605.7,115230,700.23,9992,65551,56.89,12-Oct-2023
411,CHAMBLFERT,EQ,287.0,293.0,285.0,291.05,284.5,4572511,13256.74,35497,1904548,41.65,12-Oct-2023
412,CHAVDA,SM,92.0,93.6,90.65,91.2,90.5,126000,116.14,63,96000,76.19,12-Oct-2023
413,CHEMBOND,EQ,383.7,383.7,368.0,368.65,378.85,43646,162.01,2105,25268,57.89,12-Oct-2023
414,CHEMCON,EQ,281.0,285.3,280.0,281.35,280.55,39206,110.97,1880,20062,51.17,12-Oct-2023
415,CHEMFAB,EQ,372.95,378.45,366.6,368.2,372.95,16782,62.22,1109,9596,57.18,12-Oct-2023
416,CHEMPLASTS,EQ,487.2,488.2,478.25,480.45,484.95,67242,324.46,6498,25404,37.78,12-Oct-2023
417,CHENNPETRO,EQ,511.45,529.9,510.45,527.55,509.4,1714886,9010.16,30379,629202,36.69,12-Oct-2023
418,CHEVIOT,EQ,1170.6,1195.0,1162.0,1173.2,1168.8,3621,42.77,330,3099,85.58,12-Oct-2023
419,CHOICEIN,EQ,418.5,422.0,417.1,420.25,417.75,193669,811.58,3379,58283,30.09,12-Oct-2023
420,CHOLAFIN,EQ,1259.0,1260.6,1241.15,1244.6,1259.7,607389,7589.65,40237,333931,54.98,12-Oct-2023
421,CHOLAFIN,N7,1005.0,1005.0,1005.0,1005.0,1002.0,70,0.7,1,70,100.00,12-Oct-2023
422,CHOLAHLDNG,EQ,1126.1,1177.15,1121.65,1151.85,1126.7,168558,1958.26,22462,78312,46.46,12-Oct-2023
423,CIEINDIA,EQ,463.1,469.3,459.65,466.05,461.8,758096,3514.91,27300,512493,67.60,12-Oct-2023
424,CIGNITITEC,EQ,830.0,878.85,830.0,874.2,828.75,537321,4631.29,22400,282850,52.64,12-Oct-2023
425,CINELINE,BE,125.8,125.8,123.25,124.9,123.4,32182,40.14,53,-,-,12-Oct-2023
426,CINEVISTA,EQ,15.15,15.55,14.85,15.45,15.05,115051,17.65,1035,49528,43.05,12-Oct-2023
427,CIPLA,EQ,1179.05,1186.35,1152.45,1157.9,1171.95,2533930,29422.14,94256,1376832,54.34,12-Oct-2023
428,CLEAN,EQ,1391.05,1413.8,1391.0,1393.85,1388.9,57208,801.66,7383,22074,38.59,12-Oct-2023
429,CLEDUCATE,BO,71.1,72.2,71.1,71.7,69.65,6743,4.85,5,6743,100.00,12-Oct-2023
430,CLEDUCATE,EQ,69.95,72.8,69.05,71.2,69.65,95852,68.16,1037,52737,55.02,12-Oct-2023
431,CLOUD,SM,239.0,239.95,206.9,206.9,229.85,2452000,5258.56,1836,1210000,49.35,12-Oct-2023
432,CLSEL,EQ,230.9,231.7,226.2,228.1,229.1,64077,146.54,2954,31183,48.66,12-Oct-2023
433,CLSL,SM,42.1,43.75,42.1,43.75,41.5,38000,16.45,19,32000,84.21,12-Oct-2023
434,CMMIPL,ST,3.5,3.5,3.5,3.5,3.5,6000,0.21,2,6000,100.00,12-Oct-2023
435,CMNL,SM,69.1,71.45,69.1,70.95,69.25,42000,29.6,14,36000,85.71,12-Oct-2023
436,CMRSL,SM,128.0,128.0,128.0,128.0,124.8,800,1.02,1,800,100.00,12-Oct-2023
437,CMSINFO,EQ,366.0,370.95,361.8,367.55,367.3,453534,1667.76,14351,228510,50.38,12-Oct-2023
438,COALINDIA,EQ,302.55,309.1,301.9,307.2,301.85,15375295,47210.64,135797,6087033,39.59,12-Oct-2023
439,COASTCORP,EQ,267.0,272.3,259.0,263.7,266.25,48399,129.24,1727,35556,73.46,12-Oct-2023
440,COCHINSHIP,EQ,1049.05,1055.15,1031.0,1034.5,1048.8,906740,9410.41,26816,277179,30.57,12-Oct-2023
441,COFFEEDAY,EQ,50.0,51.0,49.45,49.6,49.85,1401882,701.06,5020,629577,44.91,12-Oct-2023
442,COFORGE,EQ,5171.9,5189.0,5068.0,5096.9,5154.65,619118,31701.87,50381,355935,57.49,12-Oct-2023
443,COLPAL,EQ,2074.05,2095.0,2052.05,2060.6,2060.75,418569,8687.08,34735,211899,50.62,12-Oct-2023
444,COMPINFO,EQ,12.4,12.45,12.25,12.35,12.35,135669,16.79,622,85262,62.85,12-Oct-2023
445,COMPUSOFT,EQ,22.4,22.4,21.75,21.9,22.05,42506,9.34,590,24541,57.74,12-Oct-2023
446,CONCOR,EQ,701.0,704.05,695.35,701.05,698.45,1786426,12482.82,25996,1406415,78.73,12-Oct-2023
447,CONCORDBIO,EQ,1170.25,1170.25,1144.5,1150.9,1157.25,35227,406.37,4201,15325,43.50,12-Oct-2023
448,CONFIPET,EQ,84.35,85.25,84.1,84.5,84.0,713100,603.8,3452,344500,48.31,12-Oct-2023
449,CONSOFINVT,EQ,182.0,184.0,170.35,174.35,180.5,73816,128.84,4325,46193,62.58,12-Oct-2023
450,CONSUMBEES,EQ,93.99,94.15,93.67,93.97,93.85,40146,37.67,300,37349,93.03,12-Oct-2023
451,CONTI,SM,33.0,33.0,29.95,29.95,31.5,6666,2.1,2,6666,100.00,12-Oct-2023
452,CONTROLPR,EQ,815.95,816.35,798.6,804.9,808.35,26586,214.03,4054,10724,40.34,12-Oct-2023
453,COOLCAPS,SM,495.0,501.95,492.2,497.95,494.45,4250,21.03,14,2250,52.94,12-Oct-2023
454,CORALFINAC,EQ,41.4,41.55,40.4,41.0,41.15,85905,35.1,652,60375,70.28,12-Oct-2023
455,CORDSCABLE,EQ,115.95,120.7,115.5,117.9,115.3,356534,421.58,4685,186258,52.24,12-Oct-2023
456,COROMANDEL,EQ,1149.95,1155.8,1146.25,1150.55,1148.7,166746,1919.95,20067,109953,65.94,12-Oct-2023
457,COSMOFIRST,EQ,677.5,689.2,667.95,673.35,672.85,42303,286.66,3774,18401,43.50,12-Oct-2023
458,COUNCODOS,EQ,4.55,4.55,4.3,4.35,4.35,282678,12.58,253,164181,58.08,12-Oct-2023
459,CPS,SM,469.85,470.0,465.0,465.0,458.1,6600,30.92,11,5400,81.82,12-Oct-2023
460,CPSEETF,EQ,54.55,54.55,52.93,53.44,52.92,834224,444.99,3172,654480,78.45,12-Oct-2023
461,CRAFTSMAN,EQ,4520.65,4621.0,4520.65,4586.45,4505.3,24432,1119.33,6302,10159,41.58,12-Oct-2023
462,CRAYONS,SM,150.0,150.0,147.15,150.0,150.0,14000,20.93,7,12000,85.71,12-Oct-2023
463,CREATIVE,EQ,574.7,587.7,553.95,575.5,574.7,11393,65.39,1133,6320,55.47,12-Oct-2023
464,CREATIVEYE,EQ,4.0,4.0,3.95,3.95,4.0,597,0.02,6,597,100.00,12-Oct-2023
