SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUBTOWN,BE,51.0,53.1,51.0,53.1,50.6,26884,14.06,122,-,-,24-Oct-2022
HUDCO,EQ,36.0,36.1,35.65,35.95,35.5,457444,164.42,2911,359602,78.61,24-Oct-2022
HUDCO,N2,1190.0,1190.0,1190.0,1190.0,1183.89,30,0.36,1,30,100.00,24-Oct-2022
HUDCO,N8,1220.0,1220.0,1220.0,1220.0,1215.0,1,0.01,1,1,100.00,24-Oct-2022
HUDCO,N9,1210.0,1210.0,1210.0,1210.0,1225.0,5,0.06,1,5,100.00,24-Oct-2022
HUDCO,ND,1220.0,1220.0,1219.97,1219.97,1218.99,280,3.42,5,280,100.00,24-Oct-2022
HUDCO,NE,1419.9,1420.0,1419.9,1420.0,1406.09,20,0.28,4,20,100.00,24-Oct-2022
HUHTAMAKI,EQ,228.9,228.9,224.3,225.7,226.15,21155,47.71,564,16053,75.88,24-Oct-2022
IBMFNIFTY,EQ,193.7,193.7,176.07,185.04,182.92,2037,3.75,147,434,21.31,24-Oct-2022
IBREALEST,EQ,75.6,76.0,74.6,74.9,74.85,933614,701.99,5007,487023,52.17,24-Oct-2022
IBUCCREDIT,N9,956.0,984.0,956.0,984.0,956.0,32,0.31,2,32,100.00,24-Oct-2022
IBULHSGFIN,EQ,130.0,130.5,126.05,127.4,128.95,2210895,2835.92,11056,927572,41.95,24-Oct-2022
IBULHSGFIN,,905.0,909.9,904.0,904.42,905.0,49,0.44,6,49,100.00,24-Oct-2022
IBULHSGFIN,NW,975.0,975.0,975.0,975.0,925.0,1,0.01,1,1,100.00,24-Oct-2022
IBULHSGFIN,Y5,982.2,982.2,982.2,982.2,968.0,1,0.01,1,1,100.00,24-Oct-2022
IBULHSGFIN,YR,969.4,969.4,969.4,969.4,969.7,10,0.1,1,10,100.00,24-Oct-2022
ICDSLTD,BE,35.95,35.95,34.0,35.8,34.75,82,0.03,6,-,-,24-Oct-2022
ICEMAKE,BE,254.7,260.0,254.7,259.5,249.7,17455,45.14,758,-,-,24-Oct-2022
ICICI500,EQ,25.27,25.6,25.16,25.53,25.15,12016,3.06,410,8321,69.25,24-Oct-2022
ICICI5GSEC,EQ,49.8,50.99,49.75,50.67,49.89,69,0.04,16,62,89.86,24-Oct-2022
ICICIALPLV,EQ,176.29,181.75,174.01,176.75,173.59,9503,16.78,634,7364,77.49,24-Oct-2022
ICICIAUTO,EQ,130.82,130.82,128.33,129.23,128.26,4876,6.3,122,3483,71.43,24-Oct-2022
ICICIB22,EQ,55.0,55.0,53.43,54.86,54.3,96917,52.89,1220,58715,60.58,24-Oct-2022
ICICIBANK,EQ,925.0,933.5,917.6,926.3,907.15,4390050,40579.81,71954,1466761,33.41,24-Oct-2022
ICICIBANKN,EQ,42.0,42.0,41.03,41.25,40.88,49339,20.36,313,36256,73.48,24-Oct-2022
ICICIBANKP,EQ,210.0,213.0,207.99,211.28,208.79,10175,21.48,237,8141,80.01,24-Oct-2022
ICICICONSU,EQ,80.87,81.7,77.53,78.44,78.52,13591,10.67,195,2160,15.89,24-Oct-2022
ICICIFMCG,EQ,454.95,455.0,450.0,450.16,450.6,2730,12.32,168,1962,71.87,24-Oct-2022
ICICIGI,EQ,1165.0,1168.65,1145.85,1150.0,1151.75,79894,921.93,4036,37920,47.46,24-Oct-2022
ICICIGOLD,EQ,45.99,53.0,44.39,44.96,44.1,757354,349.05,8596,523663,69.14,24-Oct-2022
ICICIINFRA,EQ,52.78,52.78,51.2,51.6,51.28,218,0.11,21,145,66.51,24-Oct-2022
ICICILIQ,EQ,1000.0,1000.04,999.25,999.99,999.99,37563,375.63,142,34902,92.92,24-Oct-2022
ICICILOVOL,EQ,134.6,141.5,134.6,140.87,139.21,6350,8.95,858,3641,57.34,24-Oct-2022
ICICIM150,EQ,121.45,122.42,119.02,120.01,118.5,14665,17.7,803,10766,73.41,24-Oct-2022
ICICIMCAP,EQ,105.94,105.94,102.36,104.86,103.28,2417,2.53,141,1221,50.52,24-Oct-2022
ICICIMOM30,EQ,19.51,20.48,18.9,19.62,19.69,112074,21.75,122,60475,53.96,24-Oct-2022
ICICINF100,EQ,197.49,199.0,194.03,196.85,194.19,9514,18.81,774,7051,74.11,24-Oct-2022
ICICINIFTY,EQ,193.0,199.7,189.9,192.12,190.49,76239,146.67,5961,45808,60.08,24-Oct-2022
ICICINV20,EQ,87.4,98.0,87.4,96.62,96.01,13639,13.19,1001,10417,76.38,24-Oct-2022
ICICINXT50,EQ,46.02,46.02,42.01,43.5,42.99,50868,22.21,1620,29788,58.56,24-Oct-2022
ICICIPHARM,EQ,85.43,85.43,83.01,83.35,83.01,4174,3.51,101,3157,75.63,24-Oct-2022
ICICIPRULI,EQ,520.2,520.2,510.5,511.7,510.0,97311,498.94,2652,43290,44.49,24-Oct-2022
ICICISENSX,EQ,657.99,659.0,650.04,657.21,649.03,1316,8.63,142,857,65.12,24-Oct-2022
ICICISILVE,EQ,59.48,59.48,58.25,59.03,57.32,194904,114.89,1281,152796,78.40,24-Oct-2022
ICICITECH,EQ,29.94,29.94,29.31,29.49,29.27,117755,34.77,653,83635,71.02,24-Oct-2022
ICIL,EQ,134.9,135.85,133.6,135.2,133.55,51093,68.87,743,40588,79.44,24-Oct-2022
ICRA,EQ,4205.0,4248.7,4151.8,4188.45,4202.45,951,39.9,278,570,59.94,24-Oct-2022
IDBI,EQ,45.5,45.8,45.05,45.25,44.3,3922588,1780.43,11027,2153903,54.91,24-Oct-2022
IDBIGOLD,EQ,4669.85,4678.0,4582.0,4671.9,4570.05,119,5.55,55,86,72.27,24-Oct-2022
IDEA,EQ,8.8,8.8,8.65,8.7,8.7,20707092,1806.22,27637,8899122,42.98,24-Oct-2022
IDFC,EQ,80.0,80.0,78.9,79.6,78.15,4031210,3207.33,41557,1885747,46.78,24-Oct-2022
IDFCFIRSTB,EQ,59.0,59.45,58.0,58.4,57.3,32857762,19202.09,91256,15762969,47.97,24-Oct-2022
IDFNIFTYET,EQ,182.05,199.7,182.05,186.92,187.03,1300,2.43,40,1037,79.77,24-Oct-2022
IEX,EQ,136.0,136.95,135.0,136.45,134.5,1552966,2116.29,31018,995406,64.10,24-Oct-2022
IFBAGRO,EQ,552.0,560.35,550.0,556.75,538.8,2237,12.45,126,1280,57.22,24-Oct-2022
IFBIND,EQ,938.55,938.55,924.05,930.8,929.3,1453,13.53,221,951,65.45,24-Oct-2022
IFCI,EQ,9.85,10.0,9.8,9.9,9.7,663017,65.56,1117,470821,71.01,24-Oct-2022
IFCI,NH,1100.0,1100.0,1098.0,1098.0,1095.0,15,0.16,7,15,100.00,24-Oct-2022
IFCI,NI,1835.0,1835.0,1834.0,1834.0,2111.1,20,0.37,2,20,100.00,24-Oct-2022
IFCI,NL,1070.02,1070.02,1070.02,1070.02,1074.75,2,0.02,2,2,100.00,24-Oct-2022
IFGLEXPOR,EQ,253.3,254.5,246.0,248.9,249.65,2703,6.74,150,1615,59.75,24-Oct-2022
IGARASHI,EQ,407.5,415.0,401.05,407.15,398.55,18114,73.84,743,10677,58.94,24-Oct-2022
IGL,EQ,385.55,385.7,381.1,383.35,381.75,327257,1254.35,6863,118665,36.26,24-Oct-2022
IGPL,EQ,542.75,550.0,535.0,543.1,532.2,19811,107.63,874,11099,56.02,24-Oct-2022
IIFCL,N2,1109.99,1109.99,1109.99,1109.99,1106.0,159,1.76,2,159,100.00,24-Oct-2022
IIFL,EQ,358.0,362.6,358.0,361.25,354.55,87253,315.43,2199,54741,62.74,24-Oct-2022
IIFL,N6,1075.0,1075.0,1051.0,1053.83,1050.0,24,0.25,3,22,91.67,24-Oct-2022
IIFL,NE,1021.0,1021.0,1020.0,1020.1,1049.99,100,1.02,4,100,100.00,24-Oct-2022
IIFL,NF,1005.0,1005.0,1005.0,1005.0,1002.62,200,2.01,2,200,100.00,24-Oct-2022
IIFL,NH,976.1,976.1,976.0,976.05,995.0,200,1.95,2,200,100.00,24-Oct-2022
IIFL,NL,996.0,996.0,990.0,990.0,995.0,11,0.11,5,11,100.00,24-Oct-2022
IIFLSEC,EQ,68.8,68.8,67.0,67.7,66.8,92576,62.65,1127,48923,52.85,24-Oct-2022
IIFLWAM,EQ,1769.0,1794.0,1752.2,1763.85,1749.1,3128,55.34,419,2014,64.39,24-Oct-2022
IIHFL,N4,1000.0,1000.0,1000.0,1000.0,998.25,1,0.01,1,1,100.00,24-Oct-2022
IIHFL,N5,1000.0,1000.0,999.79,999.92,999.9,386,3.86,12,386,100.00,24-Oct-2022
IIHFL,N7,1005.0,1005.0,1005.0,1005.0,1005.0,19,0.19,1,19,100.00,24-Oct-2022
IIHFL,NC,964.0,965.0,964.0,965.0,945.0,2,0.02,2,2,100.00,24-Oct-2022
IITL,EQ,80.0,80.0,77.05,79.45,77.0,2405,1.92,82,2152,89.48,24-Oct-2022
IL&FSENGG,BZ,14.55,14.8,13.6,14.25,14.3,20541,2.94,51,-,-,24-Oct-2022
IL&FSTRANS,BZ,4.3,4.3,4.15,4.2,4.2,13409,0.56,43,-,-,24-Oct-2022
IMAGICAA,BE,31.5,31.95,30.2,31.35,30.8,54732,17.23,304,-,-,24-Oct-2022
IMFA,EQ,252.4,259.8,252.4,257.35,252.4,10487,26.97,473,8349,79.61,24-Oct-2022
IMPAL,EQ,745.45,754.05,732.5,736.0,738.1,182,1.34,29,149,81.87,24-Oct-2022
IMPEXFERRO,EQ,5.35,5.45,5.25,5.4,5.2,138038,7.47,328,116016,84.05,24-Oct-2022
INCREDIBLE,EQ,23.9,24.4,23.1,23.15,23.35,1507,0.35,20,1506,99.93,24-Oct-2022
INDBANK,EQ,23.65,23.95,23.5,23.6,23.45,56084,13.26,288,39568,70.55,24-Oct-2022
INDHOTEL,EQ,316.65,316.9,311.0,316.15,313.6,635878,2005.77,15048,313009,49.22,24-Oct-2022
INDIACEM,EQ,237.85,238.4,234.9,236.2,236.35,842500,1990.71,6928,344834,40.93,24-Oct-2022
INDIAGLYCO,EQ,797.0,802.05,790.3,792.9,791.15,8373,66.54,620,5591,66.77,24-Oct-2022
INDIAMART,EQ,4380.0,4450.0,4334.0,4364.15,4360.8,11116,487.42,1982,4209,37.86,24-Oct-2022
INDIANB,EQ,232.0,234.9,231.1,233.85,226.2,1146446,2678.74,10078,403872,35.23,24-Oct-2022
INDIANCARD,EQ,210.0,210.25,204.75,207.6,204.85,735,1.52,65,444,60.41,24-Oct-2022
INDIANHUME,EQ,165.0,168.0,164.85,166.25,162.25,17913,29.78,413,11859,66.20,24-Oct-2022
INDIGO,EQ,1800.0,1800.0,1781.0,1793.4,1779.1,64226,1150.75,5976,19927,31.03,24-Oct-2022
INDIGOPNTS,EQ,1459.0,1479.0,1426.15,1464.0,1418.85,12324,180.05,1617,4692,38.07,24-Oct-2022
INDIGRID,IV,147.2,151.15,147.0,149.91,146.46,110598,165.43,490,93785,84.80,24-Oct-2022
INDIGRID,NJ,1034.99,1034.99,1025.0,1027.53,1031.0,2204,22.65,26,2001,90.79,24-Oct-2022
INDLMETER,BE,7.9,7.95,7.65,7.85,7.65,7881,0.62,51,-,-,24-Oct-2022
INDNIPPON,EQ,449.0,452.0,434.95,444.15,443.45,2558,11.31,288,1105,43.20,24-Oct-2022
INDOAMIN,EQ,132.45,133.6,129.85,130.7,126.7,51302,67.41,1245,33205,64.72,24-Oct-2022
INDOBORAX,EQ,125.65,129.55,125.65,127.1,125.6,9125,11.59,347,4738,51.92,24-Oct-2022
INDOCO,EQ,333.0,343.65,333.0,342.4,336.85,7816,26.56,671,4130,52.84,24-Oct-2022
INDORAMA,EQ,58.9,59.45,57.3,59.1,58.0,31517,18.49,495,18199,57.74,24-Oct-2022
INDOSTAR,BE,168.1,172.0,160.1,163.65,168.1,3736,6.08,95,-,-,24-Oct-2022
INDOTECH,EQ,216.85,216.9,212.15,214.8,211.9,1648,3.54,47,1400,84.95,24-Oct-2022
INDOTHAI,EQ,171.45,173.8,160.1,164.3,166.05,20251,33.52,226,15962,78.82,24-Oct-2022
INDOWIND,BE,17.45,17.45,15.85,16.05,16.65,300382,49.3,1735,-,-,24-Oct-2022
INDRAMEDCO,EQ,64.9,65.2,63.0,64.4,63.15,60457,39.04,1103,39609,65.52,24-Oct-2022
INDSWFTLAB,EQ,54.45,54.5,54.0,54.35,54.0,3844,2.09,101,2878,74.87,24-Oct-2022
INDSWFTLTD,EQ,9.45,9.45,8.95,9.0,8.95,11664,1.06,61,5128,43.96,24-Oct-2022
INDTERRAIN,EQ,72.9,74.8,72.5,73.9,72.05,105277,77.8,1939,67562,64.18,24-Oct-2022
INDUSINDBK,EQ,1160.0,1160.0,1143.0,1145.85,1142.25,674170,7739.28,16578,234041,34.72,24-Oct-2022
INDUSTOWER,EQ,196.0,196.6,193.0,194.15,194.45,166042,323.52,3703,89102,53.66,24-Oct-2022
INEOSSTYRO,EQ,846.0,849.0,842.45,846.9,840.25,10208,86.49,712,8244,80.76,24-Oct-2022
INFIBEAM,EQ,14.55,14.65,14.5,14.5,14.35,1169026,169.84,2258,683084,58.43,24-Oct-2022
INFOBEAN,EQ,566.0,573.0,554.55,569.0,558.55,9614,54.49,673,7271,75.63,24-Oct-2022
INFOMEDIA,BE,4.7,4.7,4.7,4.7,4.5,103,0.0,3,-,-,24-Oct-2022
INFRABEES,EQ,531.99,546.2,527.29,534.37,525.22,2182,11.63,242,1620,74.24,24-Oct-2022
INFY,EQ,1518.5,1521.8,1511.0,1517.85,1500.5,982837,14924.9,56514,635594,64.67,24-Oct-2022
INGERRAND,EQ,2177.95,2192.6,2136.85,2145.35,2154.35,2407,51.99,629,1357,56.38,24-Oct-2022
INNOVANA,SM,268.0,268.0,268.0,268.0,281.0,1000,2.68,1,1000,100.00,24-Oct-2022
INNOVATIVE,ST,2.75,2.75,2.75,2.75,2.65,6000,0.17,2,6000,100.00,24-Oct-2022
INOXLEISUR,EQ,512.0,514.0,504.6,507.65,508.1,15809,80.55,938,7154,45.25,24-Oct-2022
INOXWIND,EQ,148.0,153.0,147.1,151.45,148.25,160574,242.22,1951,102415,63.78,24-Oct-2022
INSECTICID,EQ,739.75,741.95,735.0,736.35,725.85,8305,61.2,631,5846,70.39,24-Oct-2022
INSPIRISYS,EQ,48.05,52.7,48.05,52.25,47.95,25337,13.1,222,20039,79.09,24-Oct-2022
INTELLECT,EQ,516.5,516.5,505.05,511.7,511.5,51551,264.33,2212,27932,54.18,24-Oct-2022
INTENTECH,EQ,72.95,75.8,70.3,71.95,71.6,15363,11.1,242,9196,59.86,24-Oct-2022
INTLCONV,EQ,59.5,59.5,58.25,58.9,58.15,27480,16.22,321,22527,81.98,24-Oct-2022
INVENTURE,EQ,2.8,2.85,2.75,2.8,2.75,823052,22.96,1331,604592,73.46,24-Oct-2022
IOB,EQ,18.35,18.35,18.0,18.05,17.8,876084,158.81,2538,530987,60.61,24-Oct-2022
IOC,EQ,68.25,68.45,67.95,68.05,67.5,3745316,2550.39,43621,2633566,70.32,24-Oct-2022
IOLCP,EQ,357.4,364.95,357.4,361.85,357.05,30160,108.84,1524,18967,62.89,24-Oct-2022
IONEXCHANG,EQ,2029.9,2056.35,2001.25,2045.5,2010.95,2007,40.91,539,1403,69.91,24-Oct-2022
IPCALAB,EQ,906.0,907.85,898.2,900.35,903.85,6043,54.52,607,3397,56.21,24-Oct-2022
IPL,EQ,275.0,278.25,270.1,274.9,271.15,49023,135.07,1569,33281,67.89,24-Oct-2022
IRB,EQ,234.4,242.8,234.4,240.5,230.25,2233298,5363.44,23116,811085,36.32,24-Oct-2022
IRBINVIT,IV,60.0,60.29,59.69,59.94,59.69,155009,92.98,499,148612,95.87,24-Oct-2022
IRCON,EQ,41.3,42.9,41.05,42.55,40.85,1622673,686.26,4748,1214727,74.86,24-Oct-2022
IRCTC,EQ,749.0,750.45,740.05,743.8,743.55,649393,4837.03,26077,298740,46.00,24-Oct-2022
IREDA,N7,1215.0,1216.5,1215.0,1216.5,1215.25,6,0.07,2,6,100.00,24-Oct-2022
IRFC,EQ,21.7,21.7,21.5,21.6,21.35,2874558,621.63,12575,1708552,59.44,24-Oct-2022
IRFC,N3,1010.0,1010.0,1010.0,1010.0,1010.0,2,0.02,1,2,100.00,24-Oct-2022
IRFC,N6,1245.0,1245.0,1245.0,1245.0,1246.9,1,0.01,1,1,100.00,24-Oct-2022
IRFC,,1232.0,1232.0,1220.0,1220.0,1232.0,210,2.59,3,210,100.00,24-Oct-2022
IRFC,NE,1270.0,1270.0,1270.0,1270.0,1248.0,25,0.32,1,25,100.00,24-Oct-2022
IRFC,NI,1050.01,1050.01,1050.01,1050.01,1051.0,16,0.17,1,16,100.00,24-Oct-2022
IRFC,NJ,1144.0,1145.0,1142.0,1142.0,1145.0,118,1.35,3,118,100.00,24-Oct-2022
IRFC,NO,1155.0,1158.99,1155.0,1157.88,1155.99,357,4.13,5,357,100.00,24-Oct-2022
IRIS,EQ,75.3,79.95,75.3,77.45,75.2,5418,4.19,114,2852,52.64,24-Oct-2022
IRISDOREME,BE,245.0,245.0,231.0,238.8,237.75,481,1.15,27,-,-,24-Oct-2022
ISEC,EQ,504.15,514.3,504.1,509.95,502.1,50160,255.84,2266,40202,80.15,24-Oct-2022
ISFT,EQ,149.45,150.95,141.95,149.0,148.55,3476,5.16,80,2108,60.64,24-Oct-2022
ISGEC,EQ,480.95,497.9,478.05,490.3,476.25,7530,36.83,746,3905,51.86,24-Oct-2022
ISHAN,SM,58.0,58.4,58.0,58.4,56.0,6400,3.72,4,6400,100.00,24-Oct-2022
ISMTLTD,EQ,55.5,56.95,54.0,55.3,54.5,104594,57.99,543,68176,65.18,24-Oct-2022
ITBEES,EQ,29.69,29.75,29.37,29.63,29.32,2440411,721.92,12844,1942457,79.60,24-Oct-2022
ITC,EQ,348.95,349.7,347.0,347.7,345.6,3170564,11047.08,72949,1683624,53.10,24-Oct-2022
ITDC,EQ,341.15,351.9,341.15,343.55,338.8,4166,14.39,223,2736,65.67,24-Oct-2022
ITDCEM,EQ,126.5,126.9,123.75,124.95,124.6,551572,691.0,4585,405300,73.48,24-Oct-2022
ITI,EQ,103.9,105.0,103.0,103.9,103.35,92307,95.85,1630,32648,35.37,24-Oct-2022
IVC,EQ,8.1,8.25,7.85,8.0,7.95,82038,6.58,437,64205,78.26,24-Oct-2022
IVP,EQ,150.6,154.45,149.0,151.1,147.75,2682,4.05,39,2363,88.11,24-Oct-2022
IVZINGOLD,EQ,4569.0,4598.0,4495.0,4552.2,4451.35,39,1.78,21,30,76.92,24-Oct-2022
IVZINNIFTY,EQ,1953.0,1953.0,1953.0,1953.0,1952.5,1,0.02,1,1,100.00,24-Oct-2022
IWEL,EQ,1012.25,1026.65,952.05,1023.2,977.8,2102,21.18,176,1547,73.60,24-Oct-2022
IZMO,EQ,71.4,71.4,70.5,70.6,70.6,7041,4.98,91,5322,75.59,24-Oct-2022
J&KBANK,EQ,34.45,35.0,34.3,34.8,33.75,4767133,1655.93,7702,2766901,58.04,24-Oct-2022
JAGRAN,EQ,68.0,69.45,67.05,67.55,64.3,147890,100.45,1232,97848,66.16,24-Oct-2022
JAGSNPHARM,EQ,353.3,364.2,353.3,360.1,357.9,5400,19.42,267,3091,57.24,24-Oct-2022
JAIBALAJI,EQ,44.9,44.9,42.5,43.85,41.9,47531,20.95,320,40303,84.79,24-Oct-2022
JAICORPLTD,EQ,180.65,180.8,178.25,179.85,179.05,525618,945.29,5311,219658,41.79,24-Oct-2022
JAINAM,SM,154.0,159.0,154.0,156.5,154.0,4000,6.26,2,4000,100.00,24-Oct-2022
JAIPURKURT,EQ,86.45,86.45,86.45,86.45,82.35,5715,4.94,58,5715,100.00,24-Oct-2022
JAMNAAUTO,EQ,112.1,112.15,111.3,111.65,111.2,112480,125.59,1956,84566,75.18,24-Oct-2022
JASH,EQ,802.0,815.15,802.0,806.2,804.55,1732,13.97,148,1161,67.03,24-Oct-2022
JAYAGROGN,EQ,196.5,198.0,191.0,194.1,194.7,6235,12.16,251,3893,62.44,24-Oct-2022
JAYBARMARU,EQ,175.0,199.7,175.0,182.0,174.6,22682,41.51,454,16457,72.56,24-Oct-2022
JAYNECOIND,EQ,24.7,25.2,24.05,24.2,24.3,64436,15.69,220,42574,66.07,24-Oct-2022
JAYSREETEA,EQ,96.2,96.2,94.1,95.55,94.3,14048,13.37,204,8679,61.78,24-Oct-2022
JBCHEPHARM,EQ,2012.0,2012.0,1970.45,1980.1,1983.25,9761,193.77,1334,5126,52.52,24-Oct-2022
JBFIND,EQ,11.95,12.25,11.5,11.9,11.7,78725,9.35,418,55073,69.96,24-Oct-2022
JBMA,EQ,419.7,422.55,417.0,418.55,415.3,32803,137.65,1297,23902,72.87,24-Oct-2022
JCHAC,EQ,1221.6,1239.9,1203.0,1226.1,1221.6,7850,95.99,971,4718,60.10,24-Oct-2022
JETAIRWAYS,BZ,94.9,94.9,93.6,94.65,93.55,10034,9.47,252,-,-,24-Oct-2022
JETFREIGHT,EQ,23.7,23.75,22.75,23.5,22.65,74136,17.33,1051,61096,82.41,24-Oct-2022
JFLLIFE,SM,45.5,45.5,39.15,44.2,44.6,10000,4.36,5,8000,80.00,24-Oct-2022
JHS,EQ,22.05,22.9,21.6,22.3,21.9,15161,3.36,117,10594,69.88,24-Oct-2022
JIKIND,BZ,0.6,0.65,0.6,0.6,0.65,2000,0.01,7,-,-,24-Oct-2022
JINDALPHOT,EQ,386.45,388.85,373.05,382.4,381.1,29401,112.63,1911,17412,59.22,24-Oct-2022
JINDALPOLY,EQ,847.4,852.0,834.1,848.6,839.2,5460,46.14,689,3470,63.55,24-Oct-2022
JINDALSAW,EQ,80.0,80.8,79.75,80.15,79.15,95361,76.4,1115,56893,59.66,24-Oct-2022
JINDALSTEL,EQ,437.95,440.3,432.85,438.35,437.95,361513,1582.95,5347,77640,21.48,24-Oct-2022
JINDCOT,BZ,2.15,2.2,2.1,2.2,2.1,203433,4.47,22,-,-,24-Oct-2022
JINDRILL,EQ,321.7,323.65,311.25,313.95,314.55,34642,109.11,1208,21309,61.51,24-Oct-2022
JINDWORLD,EQ,279.95,290.0,264.4,279.95,276.95,43286,122.71,1287,27497,63.52,24-Oct-2022
JISLDVREQS,EQ,19.2,19.75,18.65,18.9,18.85,49154,9.26,201,25301,51.47,24-Oct-2022
JISLJALEQS,EQ,36.6,36.75,35.9,36.2,36.25,513732,186.77,1765,357786,69.64,24-Oct-2022
JITFINFRA,BE,118.0,125.95,118.0,122.0,120.7,4734,5.78,57,-,-,24-Oct-2022
JKCEMENT,EQ,2651.15,2700.0,2651.1,2680.5,2651.15,9855,264.03,1077,3194,32.41,24-Oct-2022
JKIL,EQ,220.0,228.4,220.0,222.65,218.15,136002,303.8,1776,83484,61.38,24-Oct-2022
JKLAKSHMI,EQ,535.0,539.4,533.35,536.9,533.35,17118,91.89,1391,8585,50.15,24-Oct-2022
JKPAPER,EQ,388.4,390.7,384.5,385.55,385.1,127296,491.82,3370,62207,48.87,24-Oct-2022
JKTYRE,EQ,168.05,173.4,168.0,172.55,166.5,585602,1006.44,7747,292240,49.90,24-Oct-2022
JMA,EQ,69.15,71.65,69.15,70.35,70.15,4362,3.09,78,2809,64.40,24-Oct-2022
JMCPROJECT,EQ,109.0,109.05,107.05,108.2,107.85,79833,86.62,1214,46880,58.72,24-Oct-2022
JMFINANCIL,EQ,68.1,69.9,67.2,69.1,67.05,247141,169.78,1963,178793,72.34,24-Oct-2022
JOCIL,EQ,195.0,195.0,190.0,193.05,184.15,7404,14.19,115,6697,90.45,24-Oct-2022
JPASSOCIAT,EQ,10.3,10.55,10.1,10.3,10.15,6394039,659.99,5090,4536878,70.95,24-Oct-2022
JPINFRATEC,BE,2.1,2.1,2.1,2.1,2.2,62255,1.31,243,-,-,24-Oct-2022
JPOLYINVST,EQ,543.8,555.9,515.0,535.0,535.4,30190,163.01,1501,17179,56.90,24-Oct-2022
JPPOWER,EQ,7.8,7.85,7.6,7.75,7.8,24809980,1911.72,16126,9189584,37.04,24-Oct-2022
JSL,EQ,135.1,135.7,133.2,134.9,132.85,183718,247.53,1874,146172,79.56,24-Oct-2022
JSLHISAR,EQ,259.8,265.1,259.8,263.25,258.5,36036,94.85,1041,20330,56.42,24-Oct-2022
JSLL,SM,141.55,144.0,141.55,143.6,147.25,3000,4.29,3,2000,66.67,24-Oct-2022
JSWENERGY,EQ,315.45,317.8,313.0,316.6,312.35,142452,450.69,5219,62597,43.94,24-Oct-2022
JSWHL,EQ,4046.0,4199.95,3941.05,3979.15,3986.5,357,14.39,156,229,64.15,24-Oct-2022
JSWISPL,EQ,26.85,27.25,26.6,27.05,26.65,303274,81.62,881,173192,57.11,24-Oct-2022
JSWSTEEL,EQ,622.0,633.95,620.55,629.6,622.05,834558,5243.21,11363,157854,18.91,24-Oct-2022
JTEKTINDIA,EQ,104.15,110.7,103.55,107.25,103.25,327910,354.47,3261,200226,61.06,24-Oct-2022
JTLINFRA,EQ,292.0,292.05,287.5,289.65,286.6,256668,744.32,1015,224974,87.65,24-Oct-2022
JUBLFOOD,EQ,602.55,602.6,594.2,596.3,590.7,399440,2384.19,18892,218395,54.68,24-Oct-2022
JUBLINDS,BE,490.0,490.0,473.0,475.0,480.9,3198,15.24,144,-,-,24-Oct-2022
JUBLINGREA,EQ,532.0,538.75,529.0,536.1,519.35,200532,1073.21,6736,111386,55.55,24-Oct-2022
JUBLPHARMA,EQ,333.3,338.0,330.1,335.9,339.7,32755,109.7,1219,15617,47.68,24-Oct-2022
JUNIORBEES,EQ,499.9,499.9,441.36,445.19,442.4,117303,523.84,7360,56330,48.02,24-Oct-2022
JUSTDIAL,EQ,607.3,607.3,600.0,601.9,601.7,33554,202.33,1311,17947,53.49,24-Oct-2022
JWL,BE,74.5,77.0,72.5,76.25,73.55,152296,115.54,757,-,-,24-Oct-2022
JYOTHYLAB,EQ,197.9,199.95,195.15,196.9,196.9,60338,119.3,2198,33081,54.83,24-Oct-2022
JYOTISTRUC,BZ,14.85,15.05,14.1,14.9,14.45,42410,6.32,133,-,-,24-Oct-2022
KABRAEXTRU,EQ,349.0,358.0,345.0,350.25,344.9,9403,33.06,631,5082,54.05,24-Oct-2022
KAJARIACER,EQ,1097.0,1120.95,1091.3,1109.55,1091.3,10978,121.55,1270,5067,46.16,24-Oct-2022
KAKATCEM,EQ,212.95,213.75,202.25,206.6,209.75,9052,18.79,229,5512,60.89,24-Oct-2022
KALPATPOWR,EQ,465.0,467.0,459.7,463.65,455.65,108935,505.76,3583,57774,53.04,24-Oct-2022
KALYANIFRG,BE,219.95,222.85,215.0,218.45,213.05,2864,6.26,116,-,-,24-Oct-2022
KALYANKJIL,EQ,101.85,103.75,101.55,103.05,100.05,2140559,2198.5,12662,1100179,51.40,24-Oct-2022
KAMATHOTEL,BE,86.25,90.75,86.25,88.15,87.6,4705,4.15,103,-,-,24-Oct-2022
KAMDHENU,BE,130.2,140.0,130.2,135.3,133.45,11086,14.97,183,-,-,24-Oct-2022
KANANIIND,EQ,9.0,9.4,8.65,9.15,8.55,153124,14.06,504,126026,82.30,24-Oct-2022
KANDARP,SM,15.0,15.0,15.0,15.0,15.2,4000,0.6,1,4000,100.00,24-Oct-2022
KANORICHEM,EQ,144.95,155.5,144.9,151.6,142.6,43022,64.87,610,31110,72.31,24-Oct-2022
KANPRPLA,EQ,108.9,110.0,106.1,107.65,108.85,3982,4.3,105,3456,86.79,24-Oct-2022
KANSAINER,EQ,481.7,484.45,475.0,479.65,479.2,20552,98.7,1510,9886,48.10,24-Oct-2022
