SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANG,EQ,50.25,51.95,46.4,47.75,50.65,87731,42.7,1736,45009,51.30,11-Oct-2022
BANKA,EQ,68.65,71.05,68.1,69.15,70.75,5309,3.69,129,3955,74.50,11-Oct-2022
BANKBARODA,EQ,132.65,133.15,129.1,129.6,132.2,14200008,18630.51,45317,2629026,18.51,11-Oct-2022
BANKBEES,EQ,404.88,404.88,391.43,392.0,395.58,399524,1573.88,7841,161209,40.35,11-Oct-2022
BANKINDIA,EQ,47.7,47.95,46.8,46.9,47.6,1460402,690.74,5671,666962,45.67,11-Oct-2022
BANSWRAS,EQ,102.0,104.45,97.25,97.95,101.1,33607,33.35,700,25886,77.03,11-Oct-2022
BARBEQUE,EQ,1056.1,1075.0,1052.1,1069.85,1056.4,38120,406.52,4116,15134,39.70,11-Oct-2022
BARTRONICS,BZ,3.7,3.85,3.65,3.7,3.8,52961,1.95,74,-,-,11-Oct-2022
BASF,EQ,2930.9,2930.9,2845.15,2853.7,2917.2,24620,712.12,4219,12658,51.41,11-Oct-2022
BASML,EQ,51.85,51.85,49.7,50.1,51.65,39368,19.93,569,31416,79.80,11-Oct-2022
BATAINDIA,EQ,1770.0,1821.0,1769.9,1810.3,1781.15,656495,11870.03,25609,295243,44.97,11-Oct-2022
BAYERCROP,EQ,4697.65,4815.0,4668.85,4725.95,4697.65,14960,712.95,3350,10412,69.60,11-Oct-2022
BBETF0432,EQ,1006.31,1007.5,1004.0,1005.15,1006.81,51056,513.18,91,49895,97.73,11-Oct-2022
BBL,EQ,1926.85,1951.8,1882.0,1903.5,1917.25,7124,136.94,2493,2682,37.65,11-Oct-2022
BBOX,EQ,158.0,164.5,153.1,157.25,157.8,199492,316.88,5410,96417,48.33,11-Oct-2022
BBTC,EQ,924.45,930.0,907.0,909.85,924.45,24731,227.42,2120,12082,48.85,11-Oct-2022
BBTCL,SM,275.0,275.0,275.0,275.0,280.0,1000,2.75,1,1000,100.00,11-Oct-2022
BCG,EQ,41.95,43.65,38.4,38.95,41.45,24121604,10001.77,51334,11073939,45.91,11-Oct-2022
BCLIND,EQ,339.0,341.0,324.95,329.35,337.9,20351,68.29,1407,13956,68.58,11-Oct-2022
BCONCEPTS,BE,196.55,203.0,190.0,193.25,200.0,11277,21.61,114,-,-,11-Oct-2022
BCP,EQ,4.95,5.0,4.75,4.8,4.75,167836,8.15,302,124854,74.39,11-Oct-2022
BDL,EQ,921.0,926.0,886.15,893.65,918.65,627680,5697.21,21500,206222,32.85,11-Oct-2022
BEARDSELL,EQ,21.05,21.7,20.95,21.3,21.15,29730,6.32,237,16806,56.53,11-Oct-2022
BECTORFOOD,EQ,387.0,397.95,373.0,376.15,384.9,343908,1337.15,11367,130744,38.02,11-Oct-2022
BEDMUTHA,EQ,67.45,68.45,66.0,66.3,66.65,10919,7.35,389,5257,48.15,11-Oct-2022
BEL,EQ,105.0,105.4,102.55,103.05,104.45,11739022,12235.04,64755,6475195,55.16,11-Oct-2022
BEML,EQ,1530.0,1548.0,1510.0,1529.4,1503.95,107471,1646.9,12484,19087,17.76,11-Oct-2022
BEPL,EQ,120.8,121.65,116.1,116.6,120.25,244493,289.11,3896,103952,42.52,11-Oct-2022
BERGEPAINT,EQ,627.75,635.9,615.65,617.65,622.75,1344168,8447.76,35274,317877,23.65,11-Oct-2022
BESTAGRO,EQ,1400.0,1413.45,1330.0,1340.8,1392.3,88106,1208.04,5911,40311,45.75,11-Oct-2022
BETA,SM,728.2,760.0,700.4,755.0,750.0,4800,35.32,22,3400,70.83,11-Oct-2022
BEWLTD,SM,889.2,889.2,875.0,876.25,870.0,1750,15.47,7,1500,85.71,11-Oct-2022
BFINVEST,EQ,296.6,331.95,295.0,308.1,296.5,294069,934.76,10111,54733,18.61,11-Oct-2022
BFUTILITIE,EQ,421.8,435.05,412.25,416.0,419.85,760613,3245.1,17648,138501,18.21,11-Oct-2022
BGRENERGY,EQ,72.5,73.4,70.8,71.4,72.55,51397,37.18,906,29480,57.36,11-Oct-2022
BHAGCHEM,EQ,1368.8,1369.4,1325.1,1339.05,1363.35,7605,102.37,611,6058,79.66,11-Oct-2022
BHAGERIA,EQ,171.65,173.35,170.0,170.9,172.45,9773,16.79,495,5037,51.54,11-Oct-2022
BHAGYANGR,EQ,46.6,46.75,45.5,45.55,45.95,18400,8.44,235,11889,64.61,11-Oct-2022
BHAGYAPROP,EQ,41.15,41.75,40.8,41.45,41.25,2223,0.92,29,1828,82.23,11-Oct-2022
BHANDARI,EQ,5.5,5.7,5.45,5.5,5.5,532901,29.47,499,432013,81.07,11-Oct-2022
BHARATFORG,EQ,784.65,785.9,768.55,774.15,778.15,1389766,10814.39,60518,652308,46.94,11-Oct-2022
BHARATGEAR,EQ,148.5,149.95,145.1,146.4,148.4,29881,44.05,1085,15315,51.25,11-Oct-2022
BHARATRAS,EQ,11214.0,11214.0,11007.35,11018.1,11107.4,525,58.1,315,257,48.95,11-Oct-2022
BHARATWIRE,EQ,118.4,120.1,114.0,115.25,118.4,143878,169.45,2876,97164,67.53,11-Oct-2022
BHARTIARTL,EQ,797.5,797.5,776.0,780.3,792.35,3699862,29107.47,88508,2047994,55.35,11-Oct-2022
BHEL,EQ,63.4,63.7,60.65,60.95,63.2,19652471,12219.43,34602,5842353,29.73,11-Oct-2022
BIGBLOC,EQ,134.6,136.0,127.7,128.45,132.35,49223,64.67,1242,28278,57.45,11-Oct-2022
BIL,EQ,217.25,225.4,211.45,214.6,214.7,3571,7.78,404,1109,31.06,11-Oct-2022
BINDALAGRO,EQ,27.25,27.25,25.8,26.05,26.8,129908,34.42,751,83240,64.08,11-Oct-2022
BIOCON,EQ,276.0,276.85,268.05,268.75,277.4,2615823,7137.33,39248,1090824,41.70,11-Oct-2022
BIOFILCHEM,EQ,50.2,50.2,48.65,49.15,50.2,10859,5.34,254,7161,65.95,11-Oct-2022
BIRET,RR,321.7,321.7,318.0,319.64,319.82,33380,106.69,1311,27613,82.72,11-Oct-2022
BIRLACABLE,EQ,140.95,141.45,133.85,135.5,139.65,52274,71.99,1737,28736,54.97,11-Oct-2022
BIRLACORPN,EQ,931.35,935.8,899.55,905.5,926.7,81640,748.55,7680,38802,47.53,11-Oct-2022
BIRLAMONEY,EQ,58.45,58.45,56.8,57.05,57.8,32866,18.95,541,19829,60.33,11-Oct-2022
BIRLATYRE,BE,5.3,5.55,5.25,5.55,5.3,365382,20.13,901,-,-,11-Oct-2022
BKMINDST,BZ,1.3,1.3,1.25,1.25,1.3,49307,0.62,71,-,-,11-Oct-2022
BLBLIMITED,EQ,20.95,21.0,20.0,20.0,20.7,19345,3.92,157,8115,41.95,11-Oct-2022
BLISSGVS,EQ,77.0,77.1,75.0,75.4,75.9,70323,53.55,1205,41392,58.86,11-Oct-2022
BLKASHYAP,EQ,26.5,26.95,26.0,26.45,26.1,616620,163.81,1105,497956,80.76,11-Oct-2022
BLS,EQ,275.9,283.0,272.65,281.3,274.4,2154001,6002.93,105775,434350,20.16,11-Oct-2022
BLUEDART,EQ,9109.7,9155.3,8855.05,8913.85,9036.2,21205,1909.54,6965,11571,54.57,11-Oct-2022
BLUESTARCO,EQ,1156.95,1185.8,1149.5,1165.0,1156.5,468652,5465.92,12250,388796,82.96,11-Oct-2022
BODALCHEM,EQ,87.35,87.35,85.5,85.65,86.65,143394,123.63,1763,83819,58.45,11-Oct-2022
BOMDYEING,EQ,99.4,99.5,96.2,96.9,99.05,1082640,1059.43,6144,474813,43.86,11-Oct-2022
BOROLTD,EQ,447.6,447.6,417.65,424.85,445.15,484426,2106.5,17503,186599,38.52,11-Oct-2022
BORORENEW,EQ,584.0,586.5,568.65,571.1,584.75,170994,987.44,9882,79701,46.61,11-Oct-2022
BOSCHLTD,EQ,15795.0,15840.0,15465.0,15572.25,15757.85,19107,2987.32,4827,10652,55.75,11-Oct-2022
BPCL,EQ,306.2,306.2,299.15,299.75,304.65,2652669,7998.84,55481,1425085,53.72,11-Oct-2022
BPL,EQ,73.85,73.85,69.55,70.35,72.25,56627,40.65,1088,31106,54.93,11-Oct-2022
BRIGADE,EQ,515.75,515.75,489.0,492.45,513.15,260655,1300.66,15759,84593,32.45,11-Oct-2022
BRIGHT,SM,5.2,5.2,5.1,5.2,5.1,9000,0.47,3,9000,100.00,11-Oct-2022
BRITANNIA,EQ,3816.85,3820.7,3718.0,3727.9,3797.85,202644,7631.69,21779,118939,58.69,11-Oct-2022
BRITANNIA,N3,28.7,29.0,28.46,28.5,28.65,23854,6.81,160,21537,90.29,11-Oct-2022
BRNL,EQ,37.5,37.5,35.15,35.25,36.3,48844,17.55,400,28636,58.63,11-Oct-2022
BROOKS,BE,113.0,115.5,111.1,111.35,111.7,13266,14.89,75,-,-,11-Oct-2022
BSE,EQ,609.5,615.35,589.15,594.25,608.55,562844,3393.1,22690,280079,49.76,11-Oct-2022
BSHSL,BE,102.25,112.95,102.25,112.95,107.6,358213,378.81,2067,-,-,11-Oct-2022
BSL,EQ,146.6,149.9,144.1,146.9,143.85,21593,31.93,606,9529,44.13,11-Oct-2022
BSLGOLDETF,EQ,46.17,46.19,45.71,45.86,46.17,7010,3.22,103,3568,50.90,11-Oct-2022
BSLNIFTY,EQ,19.95,19.95,19.04,19.09,19.38,24233,4.66,539,13101,54.06,11-Oct-2022
BSLSENETFG,EQ,56.9,56.9,54.94,55.31,55.78,1963,1.09,96,1795,91.44,11-Oct-2022
BSOFT,EQ,292.5,294.15,280.65,281.7,289.1,2868007,8208.43,38648,694850,24.23,11-Oct-2022
BURNPUR,EQ,5.25,5.25,5.0,5.05,5.15,133867,6.86,411,98456,73.55,11-Oct-2022
BUTTERFLY,EQ,1737.8,1758.05,1715.5,1721.7,1729.3,10421,181.32,1537,7008,67.25,11-Oct-2022
BVCL,BE,24.35,25.15,23.3,24.55,24.35,14806,3.55,35,-,-,11-Oct-2022
BYKE,EQ,43.8,43.8,42.1,42.2,42.8,20063,8.54,220,12874,64.17,11-Oct-2022
CADSYS,SM,31.9,31.9,31.5,31.5,31.9,10000,3.16,5,10000,100.00,11-Oct-2022
CALSOFT,EQ,19.7,19.7,18.75,18.9,19.3,23267,4.47,204,15786,67.85,11-Oct-2022
CAMLINFINE,EQ,114.5,121.05,114.5,115.0,115.05,553265,650.44,10286,269069,48.63,11-Oct-2022
CAMPUS,EQ,596.6,601.0,581.0,586.6,591.75,477718,2828.76,16082,125775,26.33,11-Oct-2022
CAMS,EQ,2549.0,2594.0,2515.1,2556.9,2535.35,150409,3856.28,16576,64818,43.09,11-Oct-2022
CANBK,EQ,228.65,228.7,221.9,222.7,227.65,5922542,13314.28,29794,1536493,25.94,11-Oct-2022
CANDC,BZ,3.05,3.2,3.05,3.05,3.2,27048,0.83,37,-,-,11-Oct-2022
CANFINHOME,EQ,499.1,500.9,478.8,480.65,497.2,898264,4383.29,16183,295300,32.87,11-Oct-2022
CANTABIL,EQ,1338.3,1338.3,1282.25,1294.6,1328.5,10423,137.28,1403,1990,19.09,11-Oct-2022
CAPACITE,EQ,163.0,167.0,161.3,162.25,161.45,187872,309.41,4049,62921,33.49,11-Oct-2022
CAPLIPOINT,EQ,727.0,733.45,715.0,720.65,729.25,27083,196.47,3252,14317,52.86,11-Oct-2022
CAPTRUST,EQ,97.5,97.5,95.55,96.0,95.9,2274,2.2,67,1415,62.23,11-Oct-2022
CARBORUNIV,EQ,895.4,923.9,875.0,878.15,895.65,121876,1093.92,15417,48057,39.43,11-Oct-2022
CAREERP,EQ,131.9,135.2,127.2,129.35,132.0,19422,25.7,694,11537,59.40,11-Oct-2022
CARERATING,EQ,520.0,520.75,512.65,514.6,520.0,32109,165.34,2414,16596,51.69,11-Oct-2022
CARTRADE,EQ,611.95,611.95,602.0,603.65,608.4,22165,134.35,2278,12344,55.69,11-Oct-2022
CASTROLIND,EQ,115.0,119.8,114.6,116.6,115.5,3957013,4636.44,23090,2044152,51.66,11-Oct-2022
CCCL,BE,1.75,1.8,1.7,1.75,1.75,136547,2.4,198,-,-,11-Oct-2022
CCHHL,BE,7.9,8.0,7.65,7.8,7.9,69258,5.41,104,-,-,11-Oct-2022
CCL,EQ,497.0,501.15,480.1,484.75,498.25,114942,563.84,8876,50458,43.90,11-Oct-2022
CDSL,EQ,1252.0,1263.0,1230.0,1234.45,1251.55,226632,2827.18,18463,97326,42.94,11-Oct-2022
CEATLTD,EQ,1568.0,1624.75,1532.2,1551.9,1562.9,276839,4415.44,19109,44471,16.06,11-Oct-2022
CELEBRITY,EQ,21.9,23.4,21.3,21.5,21.85,242418,53.97,1494,102824,42.42,11-Oct-2022
CENTENKA,EQ,463.9,463.9,450.0,452.05,459.3,63578,290.12,4214,37036,58.25,11-Oct-2022
CENTEXT,BE,11.35,11.5,11.2,11.35,11.4,45843,5.22,153,-,-,11-Oct-2022
CENTRALBK,EQ,19.9,20.05,19.5,19.65,19.9,2173174,429.68,3727,1075013,49.47,11-Oct-2022
CENTRUM,EQ,24.4,24.75,23.6,23.95,24.4,130690,31.53,491,95937,73.41,11-Oct-2022
CENTUM,EQ,528.7,533.75,520.85,524.8,523.55,12895,67.65,702,9059,70.25,11-Oct-2022
CENTURYPLY,EQ,623.05,626.1,615.65,622.05,619.95,86276,535.96,8012,51464,59.65,11-Oct-2022
CENTURYTEX,EQ,833.65,837.4,811.9,816.4,830.3,58082,480.12,4608,16350,28.15,11-Oct-2022
CERA,EQ,5500.0,5670.6,5438.0,5505.95,5511.7,15677,865.89,5371,7180,45.80,11-Oct-2022
CEREBRAINT,EQ,40.0,40.25,39.05,39.2,39.6,92669,36.81,1144,68969,74.43,11-Oct-2022
CESC,EQ,78.7,79.0,77.0,77.1,78.35,1172350,911.04,16242,643497,54.89,11-Oct-2022
CGCL,EQ,730.9,734.0,724.8,729.45,729.5,123710,899.67,2773,91979,74.35,11-Oct-2022
CGPOWER,EQ,257.45,263.4,246.8,251.5,254.9,2542352,6539.51,32964,1125593,44.27,11-Oct-2022
CHALET,EQ,384.2,396.4,375.75,386.5,384.2,558928,2158.49,17368,178460,31.93,11-Oct-2022
CHAMBLFERT,EQ,318.9,324.8,316.55,320.0,318.55,1218459,3912.73,15537,448521,36.81,11-Oct-2022
CHEMBOND,EQ,188.25,197.0,188.0,191.6,188.2,22775,44.23,706,16088,70.64,11-Oct-2022
CHEMCON,EQ,455.45,456.9,439.0,441.4,452.8,181652,814.09,9792,59168,32.57,11-Oct-2022
CHEMFAB,EQ,422.0,430.65,410.0,414.9,410.15,49051,206.71,1373,18759,38.24,11-Oct-2022
CHEMPLASTS,EQ,413.85,413.85,407.0,408.25,411.2,35910,147.04,3096,21144,58.88,11-Oct-2022
CHENNPETRO,EQ,244.0,247.85,232.0,234.4,242.9,839559,2009.98,11501,330837,39.41,11-Oct-2022
CHEVIOT,EQ,1199.7,1210.0,1182.55,1190.65,1211.2,1097,13.12,273,775,70.65,11-Oct-2022
CHOICEIN,EQ,240.7,248.45,238.9,242.1,244.35,26107,63.49,762,11303,43.29,11-Oct-2022
CHOLAFIN,EQ,732.85,733.3,716.0,719.2,729.85,1401012,10158.71,27417,965338,68.90,11-Oct-2022
CHOLAHLDNG,EQ,636.4,641.95,628.1,629.05,636.9,134266,845.73,13510,121429,90.44,11-Oct-2022
CIGNITITEC,EQ,534.95,536.5,516.6,526.3,532.5,60362,319.58,1869,47947,79.43,11-Oct-2022
CINELINE,EQ,114.5,116.3,111.25,113.2,116.35,11819,13.55,219,9375,79.32,11-Oct-2022
CINEVISTA,EQ,12.8,13.3,12.75,12.9,12.9,18401,2.39,159,11800,64.13,11-Oct-2022
CIPLA,EQ,1121.8,1127.15,1103.8,1110.1,1118.85,1538943,17132.52,86156,840097,54.59,11-Oct-2022
CLEAN,EQ,1666.05,1675.95,1640.0,1642.05,1665.2,49661,821.48,7203,28536,57.46,11-Oct-2022
CLEDUCATE,EQ,151.0,152.0,140.45,142.45,148.95,33006,48.37,703,18998,57.56,11-Oct-2022
CLNINDIA,EQ,425.1,430.5,415.6,417.55,423.1,9847,41.61,820,5795,58.85,11-Oct-2022
CLOUD,ST,169.2,174.95,162.15,171.8,170.65,154000,253.41,131,122000,79.22,11-Oct-2022
CLSEL,EQ,109.75,112.7,108.5,111.45,108.75,152582,170.26,2073,71333,46.75,11-Oct-2022
CMICABLES,EQ,25.2,25.35,24.35,24.95,25.1,59958,14.89,669,40332,67.27,11-Oct-2022
CMMIPL,SM,10.7,11.35,10.7,11.35,10.7,6000,0.66,2,6000,100.00,11-Oct-2022
CMRSL,ST,270.35,270.35,270.35,270.35,257.5,7200,19.47,9,7200,100.00,11-Oct-2022
CMSINFO,EQ,305.75,307.35,291.55,292.95,305.35,377202,1124.97,9708,181154,48.03,11-Oct-2022
COALINDIA,EQ,230.95,230.95,224.0,225.45,229.85,19154740,43646.89,85289,12997191,67.85,11-Oct-2022
COASTCORP,EQ,321.0,335.0,320.65,323.55,320.65,27594,90.3,1437,18867,68.37,11-Oct-2022
COCHINSHIP,EQ,533.7,536.0,501.1,507.75,527.1,2668323,13864.35,57477,389755,14.61,11-Oct-2022
COFFEEDAY,EQ,53.55,55.35,53.15,53.55,53.75,1906038,1030.63,8864,656045,34.42,11-Oct-2022
COFORGE,EQ,3656.25,3724.0,3580.0,3592.8,3638.05,401676,14694.74,35487,136232,33.92,11-Oct-2022
COLPAL,EQ,1583.0,1585.0,1532.0,1537.2,1582.95,244141,3791.55,17087,151442,62.03,11-Oct-2022
COMPINFO,EQ,24.15,24.45,23.65,23.9,24.2,138255,33.24,720,89089,64.44,11-Oct-2022
COMPUSOFT,EQ,22.2,22.9,21.9,22.15,22.2,61877,13.8,443,35553,57.46,11-Oct-2022
CONCOR,EQ,695.5,711.8,688.4,691.05,689.95,2074615,14545.49,51481,780022,37.60,11-Oct-2022
CONFIPET,EQ,79.45,79.95,76.0,76.45,78.95,819421,634.86,6106,365610,44.62,11-Oct-2022
CONSOFINVT,EQ,145.75,145.75,140.2,141.95,143.35,481,0.69,29,336,69.85,11-Oct-2022
CONSUMBEES,EQ,85.35,85.35,83.31,83.57,84.73,22208,18.69,331,18783,84.58,11-Oct-2022
CONTROLPR,EQ,425.0,445.0,425.0,429.85,428.15,62418,272.35,2202,20701,33.17,11-Oct-2022
COOLCAPS,SM,173.0,173.0,173.0,173.0,175.0,1500,2.6,1,1500,100.00,11-Oct-2022
CORALFINAC,EQ,36.2,36.95,35.5,35.95,36.05,14539,5.26,209,8878,61.06,11-Oct-2022
CORDSCABLE,EQ,68.1,68.1,63.9,64.2,66.9,53359,35.16,957,29308,54.93,11-Oct-2022
COROMANDEL,EQ,981.2,985.0,955.05,960.75,976.3,387485,3757.56,16583,216839,55.96,11-Oct-2022
COSMOFIRST,EQ,862.25,863.0,851.0,858.75,854.4,36387,311.79,3784,17638,48.47,11-Oct-2022
COUNCODOS,EQ,4.0,4.0,3.95,4.0,3.95,11584,0.46,79,11548,99.69,11-Oct-2022
CPSEETF,EQ,36.21,36.29,35.55,35.7,36.13,360717,129.38,2114,231436,64.16,11-Oct-2022
CRAFTSMAN,EQ,2904.3,2945.0,2750.0,2764.65,2901.2,41130,1176.07,5049,24978,60.73,11-Oct-2022
CREATIVE,EQ,494.0,494.0,461.05,464.1,465.6,12744,59.67,371,10747,84.33,11-Oct-2022
CREDITACC,EQ,995.65,997.45,980.0,983.3,995.65,28633,282.81,3163,15824,55.26,11-Oct-2022
CREST,EQ,158.7,163.0,150.15,152.1,158.7,27619,42.58,915,21239,76.90,11-Oct-2022
CRISIL,EQ,3135.0,3183.65,3110.0,3145.7,3133.7,18541,583.48,5121,9052,48.82,11-Oct-2022
CROMPTON,EQ,391.9,394.95,379.7,380.85,390.75,1007889,3909.32,21435,436467,43.31,11-Oct-2022
CROWN,EQ,37.25,38.7,36.55,38.0,37.25,5270,1.98,437,779,14.78,11-Oct-2022
CSBBANK,EQ,236.95,240.0,234.05,236.0,236.65,88743,208.92,2871,41583,46.86,11-Oct-2022
CSLFINANCE,EQ,267.7,268.9,238.6,245.4,262.15,10101,25.49,367,7379,73.05,11-Oct-2022
CTE,EQ,68.5,68.95,65.0,65.8,67.15,33973,22.73,732,18599,54.75,11-Oct-2022
CUB,EQ,179.0,182.0,175.1,176.65,179.0,2334395,4197.34,21858,692435,29.66,11-Oct-2022
CUBEXTUB,EQ,28.35,28.4,27.1,27.35,27.9,10794,2.98,124,7045,65.27,11-Oct-2022
CUMMINSIND,EQ,1230.0,1234.75,1190.9,1200.3,1224.7,245949,2980.79,18004,102980,41.87,11-Oct-2022
CUPID,EQ,248.95,250.8,242.05,245.0,247.95,62854,154.96,1721,41098,65.39,11-Oct-2022
CYBERMEDIA,EQ,20.45,20.45,20.45,20.45,19.5,12272,2.51,33,12272,100.00,11-Oct-2022
CYBERTECH,EQ,143.75,145.45,140.25,141.65,142.45,22340,32.03,751,9548,42.74,11-Oct-2022
CYIENT,EQ,801.45,804.9,770.0,776.65,797.45,132676,1041.78,14917,88702,66.86,11-Oct-2022
DAAWAT,EQ,118.1,124.55,118.1,122.4,117.35,9479172,11644.8,44769,2892364,30.51,11-Oct-2022
DABUR,EQ,531.75,531.75,517.0,518.95,529.1,6628877,34479.68,87705,5744921,86.67,11-Oct-2022
DALBHARAT,EQ,1540.0,1543.95,1483.05,1490.15,1532.45,170005,2576.03,7546,87644,51.55,11-Oct-2022
DALMIASUG,EQ,336.65,348.0,331.0,335.4,336.65,99546,339.95,6665,24261,24.37,11-Oct-2022
DAMODARIND,EQ,48.9,49.5,47.65,48.2,48.5,13568,6.59,238,6077,44.79,11-Oct-2022
DANGEE,EQ,22.7,23.2,21.95,22.1,22.45,739214,166.63,883,650319,87.97,11-Oct-2022
DATAMATICS,EQ,325.35,327.95,308.6,312.55,322.95,110168,349.83,4267,58836,53.41,11-Oct-2022
DATAPATTNS,EQ,1190.1,1244.0,1138.45,1153.8,1190.0,183029,2192.19,13536,48069,26.26,11-Oct-2022
DBCORP,EQ,124.0,125.75,118.35,120.5,123.5,294240,361.69,4733,124924,42.46,11-Oct-2022
DBL,EQ,224.2,225.9,217.6,220.35,223.15,125915,279.33,3269,50740,40.30,11-Oct-2022
DBOL,EQ,169.0,174.5,167.55,168.65,167.55,268734,460.47,4848,144192,53.66,11-Oct-2022
DBREALTY,EQ,118.8,118.8,115.5,118.8,113.15,1174569,1392.59,1951,706173,60.12,11-Oct-2022
DBSTOCKBRO,EQ,26.4,27.7,25.1,27.05,26.4,41126,10.74,451,20036,48.72,11-Oct-2022
DCAL,EQ,103.55,103.7,101.1,102.55,103.55,428618,438.33,3484,249404,58.19,11-Oct-2022
DCBBANK,EQ,103.25,103.75,102.0,102.2,102.6,434078,446.32,3795,210853,48.57,11-Oct-2022
DCM,EQ,87.0,87.0,82.0,82.35,85.95,63606,53.55,1093,39194,61.62,11-Oct-2022
DCMFINSERV,BE,6.3,6.9,6.3,6.3,6.6,105427,6.79,228,-,-,11-Oct-2022
DCMNVL,EQ,181.65,181.95,175.5,176.1,180.75,21723,38.72,529,14915,68.66,11-Oct-2022
DCMSHRIRAM,EQ,1051.95,1053.5,1035.6,1045.8,1047.7,68756,718.77,4958,49083,71.39,11-Oct-2022
DCMSRIND,EQ,81.65,83.7,80.05,80.6,81.55,96503,79.13,1502,56348,58.39,11-Oct-2022
DCW,EQ,57.45,62.0,57.25,59.2,57.3,13536899,8136.15,35570,4569511,33.76,11-Oct-2022
DECCANCE,EQ,517.0,518.85,501.05,504.55,514.0,8054,40.94,848,4599,57.10,11-Oct-2022
DEEPAKFERT,EQ,910.2,921.95,892.05,897.25,910.25,300946,2731.41,12701,114103,37.91,11-Oct-2022
DEEPAKNTR,EQ,2200.0,2242.0,2165.95,2178.2,2206.65,724712,16067.46,45164,200776,27.70,11-Oct-2022
DEEPENR,EQ,152.75,152.75,138.7,138.7,145.95,165017,236.51,2082,77757,47.12,11-Oct-2022
DEEPINDS,EQ,314.0,316.5,289.0,292.4,311.25,219541,668.57,9212,102156,46.53,11-Oct-2022
DELHIVERY,EQ,579.9,579.9,553.3,556.35,575.55,160516,906.07,10515,77473,48.26,11-Oct-2022
DELPHIFX,EQ,419.35,419.7,402.55,409.25,414.1,870,3.58,125,390,44.83,11-Oct-2022
DELTACORP,EQ,230.2,230.3,215.2,217.55,228.7,7731308,17225.32,53097,1890773,24.46,11-Oct-2022
DELTAMAGNT,EQ,79.9,87.0,76.7,81.1,79.55,53423,44.07,815,19755,36.98,11-Oct-2022
DEN,EQ,33.2,33.2,32.35,32.4,33.0,417836,136.53,1470,251862,60.28,11-Oct-2022
DENORA,EQ,952.0,987.0,916.0,926.55,922.8,83227,793.04,7340,30427,36.56,11-Oct-2022
DEVIT,EQ,225.45,253.05,225.45,243.35,223.25,473430,1157.34,13809,220927,46.67,11-Oct-2022
DEVYANI,EQ,194.7,197.55,193.15,194.3,193.8,2618414,5118.96,25593,986555,37.68,11-Oct-2022
DFMFOODS,EQ,381.75,383.15,374.0,375.7,380.9,30299,114.79,1112,20429,67.42,11-Oct-2022
DGCONTENT,EQ,15.6,15.65,14.8,15.0,15.4,149704,22.46,463,141506,94.52,11-Oct-2022
DHAMPURSUG,EQ,224.4,232.0,222.0,223.4,224.4,475226,1079.25,14715,121394,25.54,11-Oct-2022
DHANBANK,EQ,12.05,12.1,11.85,11.95,11.95,160515,19.2,432,104299,64.98,11-Oct-2022
DHANI,EQ,46.8,47.4,44.55,44.8,46.55,712954,324.92,6229,499270,70.03,11-Oct-2022
DHANILOANS,N8,1326.55,1326.55,1325.56,1325.56,1322.2,100,1.33,2,100,100.00,11-Oct-2022
DHANILOANS,NF,978.5,980.0,975.0,980.0,978.5,726,7.08,22,653,89.94,11-Oct-2022
DHANILOANS,NQ,1256.94,1256.94,1256.94,1256.94,1256.94,77,0.97,3,77,100.00,11-Oct-2022
DHANILOANS,NV,1000.0,1000.0,1000.0,1000.0,1000.0,30,0.3,1,30,100.00,11-Oct-2022
DHANILOANS,NX,999.0,999.0,999.0,999.0,1000.0,20,0.2,2,20,100.00,11-Oct-2022
DHANILOANS,Y5,1000.0,1000.0,1000.0,1000.0,1000.0,206,2.06,7,206,100.00,11-Oct-2022
DHANUKA,EQ,673.1,686.95,668.05,673.1,669.75,18146,122.45,1531,13258,73.06,11-Oct-2022
DHARAMSI,EQ,389.0,389.0,371.55,376.35,381.55,15171,57.43,1596,7552,49.78,11-Oct-2022
DHARSUGAR,BE,11.9,11.9,11.2,11.6,11.55,19162,2.24,85,-,-,11-Oct-2022
DHRUV,EQ,61.2,67.65,61.2,63.0,62.75,86812,56.58,1196,48322,55.66,11-Oct-2022
DHUNINV,EQ,670.0,675.0,636.5,644.6,668.2,1521,9.95,250,756,49.70,11-Oct-2022
DIAMONDYD,EQ,916.95,929.95,908.05,918.9,920.3,10359,95.44,1671,5803,56.02,11-Oct-2022
DICIND,EQ,429.9,429.9,401.55,414.6,422.05,3356,14.04,220,2505,74.64,11-Oct-2022
DIGISPICE,EQ,26.5,26.8,26.0,26.2,26.45,57751,15.17,392,34796,60.25,11-Oct-2022
DIL,EQ,27.5,29.0,26.4,26.65,27.0,720499,193.11,1848,162995,22.62,11-Oct-2022
DISHTV,EQ,17.6,17.9,15.65,15.85,17.55,32109776,5342.9,23209,17001569,52.95,11-Oct-2022
DIVISLAB,EQ,3705.05,3705.05,3490.0,3502.2,3686.6,1492286,53011.06,132162,719203,48.19,11-Oct-2022
DIVOPPBEES,EQ,45.99,45.99,44.6,44.66,45.52,5161,2.32,158,4505,87.29,11-Oct-2022
