SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BASML,EQ,49.95,49.95,48.85,49.05,49.4,31103,15.29,329,22541,72.47,20-Oct-2022
BATAINDIA,EQ,1835.0,1847.6,1800.35,1817.35,1838.55,136812,2490.24,9449,31594,23.09,20-Oct-2022
BAYERCROP,EQ,4647.15,4769.75,4620.0,4682.4,4647.15,11090,523.14,3142,4578,41.28,20-Oct-2022
BBETF0432,EQ,1008.01,1009.87,1005.15,1009.24,1006.53,4402,44.35,71,2814,63.93,20-Oct-2022
BBL,EQ,1988.95,2011.9,1965.05,1980.05,1988.55,6656,132.33,2201,2748,41.29,20-Oct-2022
BBOX,EQ,168.9,169.95,165.35,168.4,166.4,20593,34.55,1193,12554,60.96,20-Oct-2022
BBTC,EQ,892.05,905.0,892.0,895.85,896.05,24867,222.94,1709,11946,48.04,20-Oct-2022
BBTCL,SM,280.0,280.0,279.0,280.0,275.0,6000,16.79,6,6000,100.00,20-Oct-2022
BCG,EQ,36.25,36.95,35.4,36.05,36.45,14185921,5127.33,19839,8411887,59.30,20-Oct-2022
BCLIND,EQ,330.0,342.65,330.0,334.75,325.15,127054,427.69,4018,84089,66.18,20-Oct-2022
BCONCEPTS,BE,177.35,195.0,177.35,185.0,185.8,5218,9.71,62,-,-,20-Oct-2022
BCP,EQ,5.25,5.6,5.15,5.3,5.1,728133,39.3,785,340825,46.81,20-Oct-2022
BDL,EQ,910.0,948.85,906.2,921.55,916.05,2177036,20275.07,59024,483416,22.21,20-Oct-2022
BEARDSELL,EQ,23.3,23.4,22.45,22.65,23.3,34290,7.79,237,22825,66.56,20-Oct-2022
BECTORFOOD,EQ,396.8,401.95,393.35,398.8,396.55,159255,634.91,7141,64721,40.64,20-Oct-2022
BEDMUTHA,EQ,69.85,71.95,68.2,68.8,71.0,12296,8.58,184,8963,72.89,20-Oct-2022
BEL,EQ,106.8,109.15,106.55,108.0,105.9,25579790,27633.12,88553,10476165,40.95,20-Oct-2022
BEML,EQ,1583.0,1639.9,1583.0,1634.7,1599.05,109693,1778.32,9106,49805,45.40,20-Oct-2022
BEPL,EQ,108.4,109.0,107.5,108.1,108.4,117075,126.5,2455,53251,45.48,20-Oct-2022
BERGEPAINT,EQ,615.0,622.9,608.1,618.85,618.75,622425,3841.23,17300,286995,46.11,20-Oct-2022
BESTAGRO,EQ,1453.0,1519.25,1443.6,1513.2,1474.35,262002,3904.86,9009,135437,51.69,20-Oct-2022
BETA,SM,750.0,750.0,724.1,724.5,735.0,4400,32.66,19,3800,86.36,20-Oct-2022
BEWLTD,SM,855.0,855.0,831.15,835.0,855.0,1250,10.5,5,1250,100.00,20-Oct-2022
BFINVEST,EQ,298.7,302.55,293.45,294.6,301.0,14662,43.57,581,8313,56.70,20-Oct-2022
BFUTILITIE,EQ,405.5,405.5,397.2,399.2,406.75,180118,721.12,6101,52985,29.42,20-Oct-2022
BGRENERGY,EQ,69.6,70.3,69.05,69.45,69.6,50348,35.02,741,27543,54.71,20-Oct-2022
BHAGCHEM,EQ,1427.55,1440.0,1400.05,1429.05,1399.65,9482,134.63,365,7241,76.37,20-Oct-2022
BHAGERIA,EQ,169.2,170.85,168.0,169.8,168.35,4636,7.84,251,3233,69.74,20-Oct-2022
BHAGYANGR,EQ,43.2,44.2,43.2,43.85,44.05,6404,2.8,190,2425,37.87,20-Oct-2022
BHAGYAPROP,EQ,41.5,42.0,41.25,41.25,41.35,4871,2.03,42,4111,84.40,20-Oct-2022
BHANDARI,EQ,5.4,5.5,5.35,5.45,5.45,203861,11.06,458,163593,80.25,20-Oct-2022
BHARATFORG,EQ,777.95,790.0,770.8,789.0,781.15,1458841,11442.07,39881,401873,27.55,20-Oct-2022
BHARATGEAR,EQ,147.6,149.0,143.05,144.25,151.05,184534,267.33,4911,75244,40.78,20-Oct-2022
BHARATRAS,EQ,10670.0,10835.9,10620.0,10626.8,10671.0,1149,122.66,737,555,48.30,20-Oct-2022
BHARATWIRE,EQ,127.6,128.75,124.1,125.7,127.6,182467,230.51,4470,110175,60.38,20-Oct-2022
BHARTIARTL,EQ,782.0,794.0,778.3,792.9,783.4,4756732,37516.43,96091,3031146,63.72,20-Oct-2022
BHEL,EQ,67.3,67.7,66.0,66.45,67.55,27874547,18599.45,45715,7013041,25.16,20-Oct-2022
BIGBLOC,EQ,133.7,140.3,131.3,140.3,133.65,264551,368.48,1423,224881,85.00,20-Oct-2022
BIL,EQ,205.95,209.6,202.15,203.45,206.1,2096,4.32,274,564,26.91,20-Oct-2022
BINDALAGRO,EQ,26.45,26.55,25.8,26.15,26.25,123763,32.35,623,68400,55.27,20-Oct-2022
BIOCON,EQ,268.2,272.8,267.35,270.55,269.7,2421174,6537.8,26109,1366407,56.44,20-Oct-2022
BIOFILCHEM,EQ,48.7,49.0,47.1,47.7,48.0,13344,6.43,315,8047,60.30,20-Oct-2022
BIRET,RR,314.26,318.8,314.0,314.74,316.11,25992,82.05,982,22652,87.15,20-Oct-2022
BIRLACABLE,EQ,130.25,132.65,129.0,130.25,131.4,40954,53.36,1021,22323,54.51,20-Oct-2022
BIRLACORPN,EQ,935.0,939.8,896.25,909.45,935.95,104095,954.69,8731,51666,49.63,20-Oct-2022
BIRLAMONEY,EQ,63.15,63.15,58.85,61.1,62.0,90861,55.5,1317,54542,60.03,20-Oct-2022
BKMINDST,BZ,1.2,1.2,1.15,1.2,1.2,12350,0.15,30,-,-,20-Oct-2022
BLBLIMITED,EQ,20.7,21.05,19.3,19.3,20.05,19057,3.77,149,14378,75.45,20-Oct-2022
BLISSGVS,EQ,72.6,74.6,72.6,73.95,72.9,49987,36.85,829,30650,61.32,20-Oct-2022
BLKASHYAP,EQ,27.85,27.9,26.6,27.1,27.45,126756,34.43,580,93070,73.42,20-Oct-2022
BLS,EQ,320.9,338.45,318.5,331.55,323.05,6146801,20441.73,173163,973979,15.85,20-Oct-2022
BLUEDART,EQ,8487.0,8595.0,8390.0,8411.05,8452.05,20565,1742.3,8749,11619,56.50,20-Oct-2022
BLUESTARCO,EQ,1216.75,1222.3,1192.0,1203.95,1216.75,96053,1157.64,5783,61066,63.58,20-Oct-2022
BMETRICS,SM,1950.0,1955.1,1950.0,1955.1,1862.0,600,11.71,3,600,100.00,20-Oct-2022
BODALCHEM,EQ,82.5,82.75,78.1,79.45,82.3,496189,396.75,8565,277824,55.99,20-Oct-2022
BOMDYEING,EQ,96.6,96.6,95.55,96.3,96.7,688867,662.08,4703,162977,23.66,20-Oct-2022
BOROLTD,EQ,443.7,448.15,436.0,441.55,444.9,121666,537.5,6722,42412,34.86,20-Oct-2022
BORORENEW,EQ,557.9,567.4,552.1,555.75,560.7,143397,801.38,7187,64292,44.83,20-Oct-2022
BOSCHLTD,EQ,15649.0,15790.0,15516.1,15772.8,15676.55,10560,1656.44,3818,4363,41.32,20-Oct-2022
BPCL,EQ,292.1,299.0,288.05,297.1,292.15,5130561,15096.82,62311,2040035,39.76,20-Oct-2022
BPL,EQ,72.0,72.3,69.75,70.2,71.75,109265,77.07,1402,68701,62.88,20-Oct-2022
BRIGADE,EQ,494.0,500.4,490.55,495.2,492.65,260837,1291.25,16196,171135,65.61,20-Oct-2022
BRIGHT,SM,5.15,5.15,5.0,5.05,5.05,39000,1.97,13,27000,69.23,20-Oct-2022
BRITANNIA,EQ,3763.0,3802.9,3747.65,3790.15,3768.5,230082,8699.64,26491,137441,59.74,20-Oct-2022
BRITANNIA,N3,28.42,28.68,28.42,28.56,28.59,14732,4.21,73,14716,99.89,20-Oct-2022
BRNL,EQ,34.5,35.0,34.0,34.3,34.5,17932,6.15,212,10337,57.65,20-Oct-2022
BROOKS,BE,105.95,106.9,103.05,104.4,105.2,4874,5.13,43,-,-,20-Oct-2022
BSE,EQ,585.9,587.0,581.15,582.75,588.8,364407,2124.39,21126,161242,44.25,20-Oct-2022
BSHSL,BE,110.5,110.5,107.45,110.5,105.25,45771,50.53,290,-,-,20-Oct-2022
BSL,EQ,141.5,151.85,141.5,143.45,145.4,43470,63.3,1887,15494,35.64,20-Oct-2022
BSLGOLDETF,EQ,45.37,45.99,44.82,45.59,45.19,9237,4.18,253,3926,42.50,20-Oct-2022
BSLNIFTY,EQ,20.05,20.42,19.36,19.72,19.63,33549,6.59,412,18569,55.35,20-Oct-2022
BSLSENETFG,EQ,57.49,57.49,56.11,57.27,56.81,2946,1.68,78,1476,50.10,20-Oct-2022
BSOFT,EQ,272.2,286.9,270.35,286.0,272.2,3501417,9857.24,40965,696396,19.89,20-Oct-2022
BTML,SM,61.9,61.9,61.9,61.9,65.15,6000,3.71,1,6000,100.00,20-Oct-2022
BURNPUR,EQ,4.7,4.75,4.55,4.65,4.6,132996,6.17,334,105902,79.63,20-Oct-2022
BUTTERFLY,EQ,1790.0,1790.0,1706.9,1750.1,1768.55,8490,147.51,2050,2952,34.77,20-Oct-2022
BVCL,BE,25.0,25.1,23.85,24.55,23.95,10680,2.64,54,-,-,20-Oct-2022
BYKE,EQ,41.25,41.25,40.25,40.65,40.4,13475,5.46,114,10582,78.53,20-Oct-2022
CALSOFT,EQ,23.3,23.3,22.15,22.3,22.85,90397,20.51,518,52255,57.81,20-Oct-2022
CAMLINFINE,EQ,129.5,136.0,128.4,132.85,129.55,533882,707.54,7446,130504,24.44,20-Oct-2022
CAMPUS,EQ,638.0,639.0,610.25,613.7,631.85,1755754,10951.07,51612,424988,24.21,20-Oct-2022
CAMS,EQ,2565.0,2645.0,2527.0,2611.3,2565.2,132428,3417.7,15958,62069,46.87,20-Oct-2022
CANBK,EQ,247.95,260.3,238.6,258.9,249.0,47096087,118570.47,204566,5188874,11.02,20-Oct-2022
CANDC,BZ,2.3,2.3,2.3,2.3,2.4,12040,0.28,21,-,-,20-Oct-2022
CANFINHOME,EQ,519.45,523.2,510.3,521.25,519.5,872512,4503.64,14447,148682,17.04,20-Oct-2022
CANTABIL,EQ,1392.95,1398.5,1362.55,1386.1,1392.95,9417,129.46,997,1589,16.87,20-Oct-2022
CAPACITE,EQ,162.0,166.8,161.15,165.45,162.5,161500,265.65,2723,81647,50.56,20-Oct-2022
CAPLIPOINT,EQ,725.5,742.65,725.5,737.75,730.05,36391,268.48,3774,16712,45.92,20-Oct-2022
CAPTRUST,EQ,93.6,94.0,90.4,93.45,92.95,6562,6.08,227,2055,31.32,20-Oct-2022
CARBORUNIV,EQ,859.9,864.05,840.75,846.6,860.1,94668,804.73,6268,56128,59.29,20-Oct-2022
CAREERP,EQ,128.65,128.65,125.5,126.4,126.8,14184,17.94,382,10130,71.42,20-Oct-2022
CARERATING,EQ,490.0,498.0,467.3,473.2,491.25,319270,1530.95,12636,204978,64.20,20-Oct-2022
CARTRADE,EQ,569.95,589.0,559.15,584.55,570.5,57807,331.14,7145,20874,36.11,20-Oct-2022
CASTROLIND,EQ,124.4,127.8,124.1,126.95,125.3,2271047,2859.53,15621,1778535,78.31,20-Oct-2022
CCCL,BE,1.75,1.75,1.65,1.7,1.7,41984,0.72,142,-,-,20-Oct-2022
CCHHL,BE,7.95,7.95,7.65,7.7,7.85,19909,1.54,88,-,-,20-Oct-2022
CCL,EQ,478.5,486.9,474.0,478.45,485.0,199736,961.85,9598,114196,57.17,20-Oct-2022
CDSL,EQ,1216.1,1235.6,1209.0,1213.7,1226.95,312854,3816.51,21302,155771,49.79,20-Oct-2022
CEATLTD,EQ,1495.0,1530.0,1495.0,1521.1,1498.35,98995,1499.42,9746,33378,33.72,20-Oct-2022
CELEBRITY,EQ,23.35,25.2,23.2,24.75,23.1,1013429,248.2,2632,461436,45.53,20-Oct-2022
CENTENKA,EQ,455.0,456.4,448.7,453.25,453.75,46118,208.49,4643,25471,55.23,20-Oct-2022
CENTEXT,BE,11.2,11.3,10.55,10.85,11.1,116673,12.68,491,-,-,20-Oct-2022
CENTRALBK,EQ,19.9,20.55,19.7,20.0,19.9,10477311,2114.67,10058,2192072,20.92,20-Oct-2022
CENTRUM,EQ,23.95,23.95,23.4,23.45,23.55,31975,7.52,235,23077,72.17,20-Oct-2022
CENTUM,EQ,545.0,568.0,528.5,551.45,538.4,23209,129.14,1851,11025,47.50,20-Oct-2022
CENTURYPLY,EQ,622.15,631.1,617.0,625.25,630.6,100764,629.78,12141,48917,48.55,20-Oct-2022
CENTURYTEX,EQ,815.8,859.0,815.0,849.8,815.9,256604,2156.87,10716,111359,43.40,20-Oct-2022
CERA,EQ,5485.95,5590.65,5474.1,5549.75,5541.35,3439,189.97,1023,1337,38.88,20-Oct-2022
CEREBRAINT,EQ,36.5,37.0,35.5,36.0,36.65,113892,41.16,1361,84480,74.18,20-Oct-2022
CESC,EQ,78.7,79.8,77.0,77.9,78.75,2975531,2323.5,20492,1957639,65.79,20-Oct-2022
CGCL,EQ,735.0,739.5,726.5,727.35,737.9,145047,1056.9,4306,106341,73.31,20-Oct-2022
CGPOWER,EQ,258.0,262.5,251.7,259.75,256.25,5462010,14015.23,40281,3945793,72.24,20-Oct-2022
CHALET,EQ,399.65,404.0,396.15,399.3,404.55,98732,395.84,5994,38837,39.34,20-Oct-2022
CHAMBLFERT,EQ,322.95,328.9,317.65,327.45,322.65,1031937,3348.16,15925,289869,28.09,20-Oct-2022
CHEMBOND,EQ,188.95,189.0,183.85,185.7,186.3,11881,22.05,327,6757,56.87,20-Oct-2022
CHEMCON,EQ,421.85,434.45,420.25,432.45,424.8,119565,512.82,6211,44173,36.94,20-Oct-2022
CHEMFAB,EQ,385.1,388.55,367.7,368.6,387.05,67937,251.94,2810,34530,50.83,20-Oct-2022
CHEMPLASTS,EQ,396.9,399.4,390.0,391.85,396.9,61336,240.6,3277,31977,52.13,20-Oct-2022
CHENNPETRO,EQ,223.7,229.7,220.55,227.95,223.5,791471,1790.28,15051,175072,22.12,20-Oct-2022
CHEVIOT,EQ,1161.0,1179.4,1155.05,1162.1,1169.65,774,9.01,182,499,64.47,20-Oct-2022
CHOICEIN,EQ,252.15,252.4,249.0,251.2,249.65,16540,41.57,505,7646,46.23,20-Oct-2022
CHOLAFIN,EQ,743.25,744.6,720.3,729.55,746.45,1396893,10166.52,26179,775482,55.51,20-Oct-2022
CHOLAHLDNG,EQ,641.9,641.9,628.2,630.1,640.95,27565,173.9,4875,19275,69.93,20-Oct-2022
CIGNITITEC,EQ,554.5,584.4,552.05,576.95,552.0,307710,1744.58,6739,155590,50.56,20-Oct-2022
CINELINE,EQ,108.0,108.0,104.5,105.25,106.6,40396,42.92,339,30702,76.00,20-Oct-2022
CINEVISTA,EQ,12.85,13.65,12.6,13.1,13.0,30737,4.04,187,15935,51.84,20-Oct-2022
CIPLA,EQ,1122.0,1142.0,1117.0,1136.8,1122.0,1633570,18504.53,71279,802006,49.10,20-Oct-2022
CLEAN,EQ,1599.0,1670.0,1580.0,1613.5,1599.75,290815,4716.71,24613,81834,28.14,20-Oct-2022
CLEDUCATE,EQ,133.3,138.95,133.3,136.2,133.3,38710,52.88,934,28069,72.51,20-Oct-2022
CLNINDIA,EQ,409.0,414.3,409.0,412.75,411.7,5264,21.7,575,3237,61.49,20-Oct-2022
CLOUD,SM,152.0,155.0,151.0,151.35,151.8,37000,56.64,35,27000,72.97,20-Oct-2022
CLSEL,EQ,107.15,107.85,104.8,105.55,106.2,39209,41.57,1937,20165,51.43,20-Oct-2022
CMICABLES,EQ,22.9,23.75,22.25,22.7,22.7,68245,15.61,561,23259,34.08,20-Oct-2022
CMMIPL,SM,10.7,10.7,10.7,10.7,10.0,3000,0.32,1,3000,100.00,20-Oct-2022
CMRSL,ST,342.35,351.5,339.0,351.4,334.8,18400,64.08,23,16800,91.30,20-Oct-2022
CMSINFO,EQ,299.0,312.5,297.55,310.1,300.25,708282,2178.76,17403,325606,45.97,20-Oct-2022
COALINDIA,EQ,237.0,242.5,233.6,241.0,238.2,10755972,25649.52,68509,5499515,51.13,20-Oct-2022
COASTCORP,EQ,315.6,315.6,304.0,309.45,310.8,19997,61.41,750,13197,65.99,20-Oct-2022
COASTPP,E1,130.05,144.95,130.0,139.15,140.1,10948,15.32,64,10544,96.31,20-Oct-2022
COCHINSHIP,EQ,521.85,532.25,518.0,529.35,521.4,1088803,5730.26,27639,233214,21.42,20-Oct-2022
COFFEEDAY,EQ,49.45,49.8,48.8,49.25,49.75,1286365,632.87,6617,664656,51.67,20-Oct-2022
COFORGE,EQ,3805.0,3900.0,3737.0,3858.3,3812.35,322195,12293.76,24430,107051,33.23,20-Oct-2022
COLPAL,EQ,1578.0,1611.8,1567.55,1605.05,1577.65,580006,9226.58,37215,241570,41.65,20-Oct-2022
COMPINFO,EQ,23.05,23.25,22.8,22.95,23.05,112855,25.93,526,78922,69.93,20-Oct-2022
COMPUSOFT,EQ,22.5,22.95,21.25,21.95,22.7,65559,14.64,533,44615,68.05,20-Oct-2022
CONCOR,EQ,769.5,769.5,732.95,744.1,771.25,4514522,33822.73,85403,1401159,31.04,20-Oct-2022
CONFIPET,EQ,72.85,73.75,72.25,72.6,73.3,268633,195.65,2444,146761,54.63,20-Oct-2022
CONSOFINVT,EQ,137.0,140.75,137.0,139.4,136.45,529,0.74,33,353,66.73,20-Oct-2022
CONSUMBEES,EQ,84.83,85.37,84.15,84.82,84.69,19940,16.87,208,13223,66.31,20-Oct-2022
CONTROLPR,EQ,456.0,458.0,440.55,442.65,452.4,24698,110.84,1415,13587,55.01,20-Oct-2022
COOLCAPS,SM,173.0,173.0,173.0,173.0,174.5,1500,2.6,1,1500,100.00,20-Oct-2022
CORALFINAC,EQ,35.95,35.95,35.0,35.15,35.25,16118,5.67,201,10928,67.80,20-Oct-2022
CORDSCABLE,EQ,64.0,64.5,62.0,62.3,63.65,22052,13.9,425,13283,60.23,20-Oct-2022
COROMANDEL,EQ,965.3,982.0,962.75,980.0,966.85,377336,3682.83,32986,204107,54.09,20-Oct-2022
COSMOFIRST,EQ,815.8,830.45,758.45,768.6,814.05,148415,1173.63,10858,89806,60.51,20-Oct-2022
COUNCODOS,EQ,4.05,4.05,3.95,4.0,3.95,13429,0.54,322,10113,75.31,20-Oct-2022
CPSEETF,EQ,36.69,37.07,36.2,36.95,36.37,1100075,403.73,1926,1058962,96.26,20-Oct-2022
CRAFTSMAN,EQ,2980.0,3068.0,2945.0,2959.6,2935.7,115723,3459.85,16198,55113,47.62,20-Oct-2022
CREATIVE,EQ,451.3,464.0,450.0,454.15,458.0,937,4.28,92,553,59.02,20-Oct-2022
CREDITACC,EQ,965.0,983.7,958.0,972.55,974.6,54605,530.93,6215,21300,39.01,20-Oct-2022
CREST,EQ,162.95,167.9,160.15,164.95,162.25,6232,10.23,311,3553,57.01,20-Oct-2022
CRISIL,EQ,3050.0,3087.9,2925.0,2955.35,3050.85,98921,2951.91,13797,53045,53.62,20-Oct-2022
CROMPTON,EQ,383.3,384.0,378.05,381.0,385.1,1700117,6471.3,40957,1028389,60.49,20-Oct-2022
CROWN,EQ,36.6,39.0,36.15,36.8,36.9,5146,1.93,309,639,12.42,20-Oct-2022
CSBBANK,EQ,251.3,257.0,245.0,250.05,250.9,883701,2213.62,8196,664656,75.21,20-Oct-2022
CSLFINANCE,EQ,250.0,258.05,247.95,249.9,249.7,17145,42.85,259,14621,85.28,20-Oct-2022
CTE,EQ,65.0,66.85,65.0,66.0,66.45,16204,10.7,153,10076,62.18,20-Oct-2022
CUB,EQ,193.0,193.25,186.4,187.1,193.2,3336342,6274.44,27877,1574578,47.19,20-Oct-2022
CUBEXTUB,EQ,27.5,27.6,26.65,26.8,27.1,12339,3.33,131,8117,65.78,20-Oct-2022
CUMMINSIND,EQ,1213.0,1220.0,1182.05,1210.75,1216.95,143761,1737.21,11412,58250,40.52,20-Oct-2022
CUPID,EQ,234.0,236.45,229.9,231.5,234.4,27758,64.46,1191,16717,60.22,20-Oct-2022
CYBERMEDIA,EQ,19.15,19.35,18.1,18.8,18.45,154813,29.29,351,124202,80.23,20-Oct-2022
CYBERTECH,EQ,140.5,141.1,138.0,138.5,139.35,21161,29.46,844,9905,46.81,20-Oct-2022
CYIENT,EQ,754.7,768.0,744.05,762.4,754.7,358008,2722.46,18088,257607,71.96,20-Oct-2022
DAAWAT,EQ,123.0,124.2,121.5,122.45,123.6,1244594,1527.14,7600,474695,38.14,20-Oct-2022
DABUR,EQ,525.0,537.5,522.0,535.95,526.1,2273116,12091.3,54885,1330975,58.55,20-Oct-2022
DALBHARAT,EQ,1515.0,1531.0,1505.7,1523.65,1518.05,121387,1844.09,7518,41413,34.12,20-Oct-2022
DALMIASUG,EQ,323.9,329.0,321.1,327.1,324.05,28052,91.47,1610,11869,42.31,20-Oct-2022
DAMODARIND,EQ,47.05,47.6,46.1,46.55,47.1,6171,2.89,98,2136,34.61,20-Oct-2022
DANGEE,EQ,22.0,22.25,21.05,21.55,21.9,138882,29.98,358,94780,68.24,20-Oct-2022
DATAMATICS,EQ,305.15,308.95,303.0,304.4,308.25,50551,154.29,2960,26617,52.65,20-Oct-2022
DATAPATTNS,EQ,1354.0,1383.15,1335.75,1361.25,1360.05,326542,4433.02,18096,55293,16.93,20-Oct-2022
DBCORP,EQ,118.15,118.5,110.55,111.55,116.85,723599,822.13,9507,384290,53.11,20-Oct-2022
DBL,EQ,217.9,223.8,217.25,220.4,218.65,525718,1160.35,12069,70506,13.41,20-Oct-2022
DBOL,EQ,158.5,165.4,156.5,164.2,158.3,117595,191.05,2246,72671,61.80,20-Oct-2022
DBREALTY,EQ,104.5,104.5,99.3,99.7,103.85,697842,703.59,7227,441912,63.33,20-Oct-2022
DBSTOCKBRO,EQ,22.3,24.25,22.3,24.0,23.1,14332,3.34,171,6003,41.89,20-Oct-2022
DCAL,EQ,102.9,104.0,102.1,103.25,103.2,124853,128.52,1733,62079,49.72,20-Oct-2022
DCBBANK,EQ,98.8,99.0,97.0,98.3,99.05,1803398,1760.33,13904,781737,43.35,20-Oct-2022
DCI,EQ,74.9,78.1,72.55,78.1,65.1,14341,11.02,109,9414,65.64,20-Oct-2022
DCM,EQ,76.65,83.35,76.65,80.45,76.6,94150,75.84,1135,54377,57.76,20-Oct-2022
DCMFINSERV,BE,5.95,5.95,5.9,5.95,5.7,27525,1.64,88,-,-,20-Oct-2022
DCMNVL,EQ,156.25,174.0,155.5,156.75,182.55,318230,512.14,7387,179325,56.35,20-Oct-2022
DCMSHRIRAM,EQ,1040.0,1074.0,1028.0,1064.95,1109.5,291797,3062.83,15266,105171,36.04,20-Oct-2022
DCMSRIND,EQ,78.45,79.75,77.1,78.0,79.6,95211,74.45,1373,56698,59.55,20-Oct-2022
DCW,EQ,57.65,58.3,57.15,58.05,58.15,1353070,781.52,3989,675402,49.92,20-Oct-2022
DECCANCE,EQ,506.85,512.9,484.5,494.85,506.85,23794,117.64,1485,16970,71.32,20-Oct-2022
DEEPAKFERT,EQ,982.05,1048.0,979.0,1038.05,985.4,2389019,24554.74,74967,472972,19.80,20-Oct-2022
DEEPAKNTR,EQ,2249.95,2256.0,2202.0,2247.6,2261.05,505002,11266.72,24877,138795,27.48,20-Oct-2022
DEEPENR,BE,145.0,145.4,140.0,140.1,145.55,26002,36.95,214,-,-,20-Oct-2022
DEEPINDS,EQ,316.95,319.8,302.5,303.95,312.95,229619,712.53,6692,107128,46.65,20-Oct-2022
DELHIVERY,EQ,555.0,555.85,463.85,471.15,559.25,2160757,10628.06,83476,888699,41.13,20-Oct-2022
DELPHIFX,EQ,456.7,456.7,421.1,426.55,454.5,15393,67.17,879,8197,53.25,20-Oct-2022
DELTACORP,EQ,215.6,217.8,212.8,217.25,216.1,2153471,4632.7,15242,471725,21.91,20-Oct-2022
DELTAMAGNT,EQ,88.6,94.0,84.9,87.2,88.8,55644,49.46,1091,28385,51.01,20-Oct-2022
DEN,EQ,32.95,33.0,32.6,32.65,33.0,322282,105.45,3362,177541,55.09,20-Oct-2022
DENORA,EQ,900.0,901.75,880.0,884.9,902.65,7664,68.14,698,4704,61.38,20-Oct-2022
DESTINY,SM,19.7,19.85,19.7,19.8,18.95,24000,4.75,4,24000,100.00,20-Oct-2022
DEVIT,EQ,236.55,239.1,230.55,232.2,236.35,12961,30.32,616,4345,33.52,20-Oct-2022
DEVYANI,EQ,192.45,194.4,191.3,193.65,194.45,1240925,2396.6,16083,531848,42.86,20-Oct-2022
DFMFOODS,EQ,377.9,379.95,374.05,375.5,377.15,26937,101.36,2930,14521,53.91,20-Oct-2022
DGCONTENT,EQ,15.4,16.55,15.4,15.6,16.1,27393,4.32,179,16731,61.08,20-Oct-2022
DHAMPURSUG,EQ,214.95,214.95,211.3,212.7,214.5,174072,369.76,5127,78935,45.35,20-Oct-2022
DHANBANK,EQ,11.75,11.85,11.6,11.7,11.75,479872,56.21,669,288862,60.20,20-Oct-2022
DHANI,EQ,45.95,47.9,45.75,47.9,45.65,1613439,762.25,7094,739949,45.86,20-Oct-2022
DHANILOANS,N8,1350.0,1350.0,1350.0,1350.0,1335.0,5,0.07,1,5,100.00,20-Oct-2022
DHANILOANS,NR,1050.0,1050.0,1050.0,1050.0,1050.0,100,1.05,4,100,100.00,20-Oct-2022
DHANUKA,EQ,672.85,676.2,660.0,672.75,673.4,4999,33.5,766,1983,39.67,20-Oct-2022
DHARAMSI,EQ,369.75,377.0,368.05,373.25,369.75,6998,26.16,1548,2339,33.42,20-Oct-2022
DHARSUGAR,BE,11.5,11.5,10.95,11.15,11.1,9722,1.09,60,-,-,20-Oct-2022
DHRUV,EQ,60.05,63.45,59.3,59.8,60.45,63385,38.77,838,25115,39.62,20-Oct-2022
DHUNINV,EQ,643.95,644.05,626.0,631.0,637.2,775,4.89,151,486,62.71,20-Oct-2022
DIAMONDYD,EQ,860.8,898.0,860.2,892.05,868.65,12206,107.78,1814,7337,60.11,20-Oct-2022
DICIND,EQ,418.85,418.95,402.1,407.25,417.05,534,2.19,77,429,80.34,20-Oct-2022
DIGISPICE,EQ,25.9,25.9,25.05,25.4,25.65,38429,9.77,276,24067,62.63,20-Oct-2022
DIL,EQ,21.95,22.45,20.95,21.3,22.0,209588,45.6,1015,133706,63.79,20-Oct-2022
DISHTV,EQ,16.95,17.05,16.6,16.7,16.95,6945218,1165.93,5394,2397091,34.51,20-Oct-2022
DIVISLAB,EQ,3582.0,3655.55,3564.5,3651.9,3608.05,329906,11981.88,35578,183144,55.51,20-Oct-2022
DIVOPPBEES,EQ,45.98,45.98,45.02,45.87,45.53,3551,1.63,140,3362,94.68,20-Oct-2022
DIXON,EQ,4233.0,4314.2,4206.0,4295.8,4272.65,163846,6999.88,15256,47716,29.12,20-Oct-2022
DKEGL,SM,48.0,48.0,48.0,48.0,47.0,3000,1.44,1,3000,100.00,20-Oct-2022
DLF,EQ,368.5,374.5,365.5,373.4,370.3,4314503,15998.04,40866,1908443,44.23,20-Oct-2022
DLINKINDIA,EQ,198.35,208.65,196.0,205.3,198.4,1042138,2133.28,21356,331486,31.81,20-Oct-2022
DMART,EQ,4155.0,4233.0,4140.45,4226.25,4167.85,292757,12350.35,28364,132328,45.20,20-Oct-2022
DNAMEDIA,EQ,3.85,3.85,3.65,3.65,3.7,70856,2.64,174,36418,51.40,20-Oct-2022
DODLA,EQ,497.0,518.8,486.0,516.3,494.3,35461,180.6,1779,18815,53.06,20-Oct-2022
DOLATALGO,EQ,68.85,68.85,66.0,66.4,67.9,140104,93.88,1680,112933,80.61,20-Oct-2022
DOLLAR,EQ,500.0,504.0,496.0,501.55,500.0,25081,125.59,1981,13197,52.62,20-Oct-2022
DONEAR,EQ,59.55,60.45,57.35,57.85,59.4,25028,14.65,394,15742,62.90,20-Oct-2022
