SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RTNPOWER,EQ,4.4,4.45,4.3,4.3,4.3,4291367,187.58,4012,2318159,54.02,04-Oct-2022
RUBYMILLS,EQ,281.0,286.0,281.0,283.45,278.6,15999,45.34,872,9250,57.82,04-Oct-2022
RUCHINFRA,BE,9.45,9.7,9.25,9.45,9.45,62886,5.92,318,-,-,04-Oct-2022
RUCHIRA,EQ,134.5,134.5,131.4,133.15,130.75,82076,108.96,2274,43519,53.02,04-Oct-2022
RUPA,EQ,321.7,323.45,318.5,319.45,317.55,198041,634.86,5500,99264,50.12,04-Oct-2022
RUSHIL,EQ,526.0,544.5,522.0,536.75,520.6,61699,328.9,3209,33928,54.99,04-Oct-2022
RVHL,EQ,20.95,21.1,20.15,20.95,20.15,23419,4.9,100,17312,73.92,04-Oct-2022
RVNL,EQ,36.7,37.0,35.7,35.85,35.9,7630575,2762.64,21646,3872855,50.75,04-Oct-2022
S&SPOWER,EQ,30.85,30.85,28.05,28.5,29.5,3253,0.95,110,2241,68.89,04-Oct-2022
SABAR,ST,16.75,17.6,16.5,17.6,17.35,490000,81.65,31,470000,95.92,04-Oct-2022
SABEVENTS,EQ,6.65,6.95,6.65,6.85,6.65,2917,0.2,24,2806,96.19,04-Oct-2022
SADBHAV,EQ,13.6,13.85,13.5,13.65,13.55,451621,61.77,1832,238507,52.81,04-Oct-2022
SADBHIN,EQ,6.5,6.75,6.5,6.65,6.45,185187,12.24,395,112240,60.61,04-Oct-2022
SAFARI,EQ,1760.05,1885.0,1742.1,1861.7,1755.7,70520,1281.01,13476,22816,32.35,04-Oct-2022
SAGARDEEP,EQ,28.35,31.0,28.35,29.2,30.0,33047,9.83,280,25267,76.46,04-Oct-2022
SAGCEM,EQ,200.5,204.9,197.2,198.8,199.7,32495,65.08,1033,19119,58.84,04-Oct-2022
SAIL,EQ,77.75,80.0,76.9,79.6,76.0,17021286,13326.74,41294,5396452,31.70,04-Oct-2022
SAKAR,EQ,213.0,218.1,210.2,218.05,207.75,26232,56.71,342,19133,72.94,04-Oct-2022
SAKHTISUG,EQ,22.3,22.65,21.85,22.15,22.15,202861,45.31,786,123449,60.85,04-Oct-2022
SAKSOFT,EQ,101.9,105.45,100.55,101.85,100.35,622920,637.42,7990,393880,63.23,04-Oct-2022
SAKUMA,EQ,14.7,14.95,14.65,14.7,14.65,191309,28.25,524,130910,68.43,04-Oct-2022
SALASAR,EQ,30.3,31.0,29.6,30.0,30.1,691891,209.69,1658,461424,66.69,04-Oct-2022
SALONA,EQ,276.95,277.95,269.55,272.65,271.65,1577,4.29,123,1199,76.03,04-Oct-2022
SALSTEEL,EQ,16.85,16.85,15.25,15.3,16.05,1469814,233.57,3085,787124,53.55,04-Oct-2022
SALZERELEC,EQ,242.5,247.65,240.55,246.3,237.9,46323,113.36,1728,25860,55.83,04-Oct-2022
SAMBHAAV,BE,4.4,4.6,4.3,4.35,4.4,81531,3.65,139,-,-,04-Oct-2022
SANCO,EQ,9.55,9.55,9.15,9.2,9.25,10350,0.96,69,8056,77.84,04-Oct-2022
SANDESH,EQ,747.95,765.0,736.35,763.8,742.0,770,5.8,135,345,44.81,04-Oct-2022
SANDHAR,EQ,222.0,224.3,220.0,223.15,220.9,26438,58.81,1118,15170,57.38,04-Oct-2022
SANGAMIND,EQ,274.2,274.9,268.5,270.05,267.15,11044,29.87,636,6746,61.08,04-Oct-2022
SANGHIIND,BE,55.5,56.95,54.5,56.6,54.4,444217,248.56,664,-,-,04-Oct-2022
SANGHVIMOV,EQ,228.95,232.95,225.0,228.95,223.85,32349,73.6,1816,15887,49.11,04-Oct-2022
SANGINITA,EQ,23.2,24.6,23.2,23.55,23.25,16673,3.94,114,13878,83.24,04-Oct-2022
SANOFI,EQ,6020.0,6050.0,5950.0,5983.6,5985.5,9900,593.59,3317,5391,54.45,04-Oct-2022
SANSERA,EQ,700.05,713.25,700.05,710.05,703.3,88118,624.27,12679,57219,64.93,04-Oct-2022
SANWARIA,BZ,0.8,0.8,0.75,0.8,0.8,559249,4.4,523,-,-,04-Oct-2022
SAPPHIRE,EQ,1500.0,1500.0,1471.3,1485.65,1478.8,42139,627.71,3833,22988,54.55,04-Oct-2022
SARDAEN,EQ,840.0,863.5,838.0,840.65,831.55,44005,374.17,4790,11401,25.91,04-Oct-2022
SAREGAMA,EQ,372.0,374.7,363.15,369.55,366.85,65504,241.96,5308,41913,63.99,04-Oct-2022
SARLAPOLY,EQ,47.6,48.0,47.0,47.15,47.0,90381,42.82,993,51001,56.43,04-Oct-2022
SARVESHWAR,SM,70.0,70.0,68.0,69.0,68.15,6400,4.42,4,6400,100.00,04-Oct-2022
SASKEN,EQ,814.0,825.0,802.0,818.55,807.85,5364,43.75,680,2838,52.91,04-Oct-2022
SASTASUNDR,EQ,313.0,324.0,311.05,314.75,311.95,17891,56.63,1263,6320,35.33,04-Oct-2022
SATHAISPAT,BE,2.3,2.3,2.3,2.3,2.3,523,0.01,125,-,-,04-Oct-2022
SATIA,EQ,124.4,132.1,124.35,126.7,124.25,297824,382.04,3438,95766,32.16,04-Oct-2022
SATIN,EQ,117.9,118.95,113.55,117.75,114.85,64616,75.57,1784,34979,54.13,04-Oct-2022
SBC,EQ,8.5,8.75,8.4,8.55,8.3,1187475,101.77,1238,688521,57.98,04-Oct-2022
SBCL,EQ,754.9,755.25,726.1,731.3,745.55,117711,871.76,9247,48800,41.46,04-Oct-2022
SBICARD,EQ,897.0,904.75,885.0,894.55,879.25,1311142,11787.18,34127,879010,67.04,04-Oct-2022
SBIETFCON,EQ,77.56,79.97,77.56,79.32,77.7,1406,1.11,84,740,52.63,04-Oct-2022
SBIETFIT,EQ,280.59,284.95,280.0,283.81,276.95,29439,83.19,322,25102,85.27,04-Oct-2022
SBIETFPB,EQ,203.84,203.84,198.7,202.72,197.35,1429,2.89,70,730,51.08,04-Oct-2022
SBIETFQLTY,EQ,152.4,155.29,149.92,150.77,148.59,6137,9.24,84,5279,86.02,04-Oct-2022
SBILIFE,EQ,1252.25,1265.0,1250.05,1260.65,1237.25,420656,5293.11,28660,252571,60.04,04-Oct-2022
SBIN,EQ,533.0,535.8,527.8,532.7,519.75,8745887,46562.45,128142,3456189,39.52,04-Oct-2022
SCAPDVR,EQ,14.6,14.85,14.15,14.3,14.75,1200159,172.71,1497,865850,72.14,04-Oct-2022
SCHAEFFLER,EQ,3225.0,3319.4,3224.95,3278.35,3186.0,113568,3726.23,23930,60070,52.89,04-Oct-2022
SCHAND,EQ,182.85,184.55,181.0,183.15,180.15,64242,117.3,1301,37697,58.68,04-Oct-2022
SCHNEIDER,EQ,185.0,195.4,185.0,186.8,182.45,2884666,5489.27,26275,713128,24.72,04-Oct-2022
SCI,EQ,114.25,115.1,113.05,114.05,112.85,466315,531.27,3112,211789,45.42,04-Oct-2022
SDBL,EQ,121.8,124.75,120.95,124.25,118.85,838642,1033.61,7843,440511,52.53,04-Oct-2022
SDL24BEES,EQ,108.55,108.55,108.4,108.4,108.28,108,0.12,6,107,99.07,04-Oct-2022
SDL26BEES,EQ,107.74,108.0,107.58,107.91,107.59,37839,40.83,41,36532,96.55,04-Oct-2022
SEAMECLTD,EQ,1119.5,1125.0,1086.05,1105.25,1077.75,2463,27.12,153,2153,87.41,04-Oct-2022
SECL,SM,417.1,434.0,407.05,407.05,428.45,42500,178.57,34,25000,58.82,04-Oct-2022
SECURCRED,SM,56.85,56.9,56.8,56.8,53.1,3780,2.15,3,3780,100.00,04-Oct-2022
SECURKLOUD,EQ,61.05,63.5,61.05,63.5,60.5,54361,34.13,566,39419,72.51,04-Oct-2022
SELAN,EQ,289.0,289.15,283.05,284.9,283.55,72595,208.21,4180,19690,27.12,04-Oct-2022
SELMC,BE,606.9,606.9,606.9,606.9,638.8,394,2.39,66,-,-,04-Oct-2022
SEPC,EQ,8.5,8.75,8.3,8.5,8.4,367386,31.28,409,258654,70.40,04-Oct-2022
SEPOWER,EQ,18.6,19.4,18.4,18.75,18.6,34605,6.51,223,22725,65.67,04-Oct-2022
SEQUENT,EQ,104.65,107.0,103.6,106.0,102.95,629281,662.1,8378,219057,34.81,04-Oct-2022
SERVOTECH,BE,175.85,175.85,167.1,167.1,175.85,20597,34.49,328,-,-,04-Oct-2022
SESHAPAPER,EQ,275.8,283.9,275.8,278.95,269.95,97367,272.36,5961,45235,46.46,04-Oct-2022
SETCO,EQ,11.6,12.2,11.5,11.7,11.6,76466,9.02,317,50911,66.58,04-Oct-2022
SETF10GILT,EQ,201.5,202.0,201.5,202.0,200.0,43,0.09,6,27,62.79,04-Oct-2022
SETFGOLD,EQ,44.8,45.49,44.8,45.19,44.48,554061,249.66,1359,353352,63.77,04-Oct-2022
SETFNIF50,EQ,185.09,185.09,176.58,178.04,174.63,283304,503.02,1723,233669,82.48,04-Oct-2022
SETFNIFBK,EQ,386.0,392.86,386.0,392.56,382.31,100634,394.1,762,66877,66.46,04-Oct-2022
SETFNN50,EQ,450.0,450.0,431.5,443.16,434.72,7209,31.87,577,3792,52.60,04-Oct-2022
SETUINFRA,EQ,1.95,1.95,1.9,1.95,1.9,104557,2.01,102,90778,86.82,04-Oct-2022
SFL,EQ,2870.0,2899.15,2810.15,2824.5,2842.4,11964,339.42,5173,4404,36.81,04-Oct-2022
SGBAPR28I,GB,4859.0,4920.0,4859.0,4876.1,4874.0,860,41.88,263,793,92.21,04-Oct-2022
SGBAUG24,GB,5012.0,5060.0,5000.0,5051.87,4998.0,378,19.01,74,345,91.27,04-Oct-2022
SGBAUG27,GB,4878.0,4890.0,4825.02,4885.16,4877.5,71,3.45,28,57,80.28,04-Oct-2022
SGBAUG28V,GB,4939.0,4945.0,4910.1,4936.0,4899.43,2291,113.07,173,1982,86.51,04-Oct-2022
SGBAUG29V,GB,4837.03,4890.0,4837.01,4875.99,4832.15,199,9.65,47,169,84.92,04-Oct-2022
SGBAUG30,GB,4850.0,5044.0,4850.0,5014.37,4962.95,318,15.85,116,220,69.18,04-Oct-2022
SGBD29VIII,GB,4850.1,4874.0,4839.0,4872.9,4822.0,113,5.5,13,96,84.96,04-Oct-2022
SGBDEC25,GB,5000.0,5100.0,5000.0,5017.33,5145.0,31,1.55,9,31,100.00,04-Oct-2022
SGBDEC2512,GB,5100.0,5100.0,5002.0,5002.0,4900.0,3,0.15,2,3,100.00,04-Oct-2022
SGBFEB24,GB,4999.99,5051.0,4999.99,5051.0,4999.0,223,11.22,23,223,100.00,04-Oct-2022
SGBFEB28IX,GB,4832.0,4930.0,4832.0,4930.0,4885.0,12,0.58,3,12,100.00,04-Oct-2022
SGBFEB29XI,GB,4837.0,4870.0,4835.0,4860.12,4821.12,475,23.04,370,475,100.00,04-Oct-2022
SGBJ28VIII,GB,4860.0,4860.01,4860.0,4860.0,4830.0,28,1.36,28,28,100.00,04-Oct-2022
SGBJAN26,GB,5015.0,5050.0,5015.0,5050.0,5029.99,167,8.41,12,167,100.00,04-Oct-2022
SGBJAN29IX,GB,4841.8,4875.0,4840.1,4866.0,4841.8,208,10.11,35,193,92.79,04-Oct-2022
SGBJAN29X,GB,4841.5,4910.0,4841.0,4910.0,4930.0,74,3.62,12,68,91.89,04-Oct-2022
SGBJAN30IX,GB,4930.5,4930.5,4851.0,4861.5,4833.6,44,2.15,14,32,72.73,04-Oct-2022
SGBJU29III,GB,4845.0,4880.0,4825.02,4875.98,4833.0,561,27.27,64,472,84.14,04-Oct-2022
SGBJUL25,GB,5040.0,5050.0,5005.0,5005.0,4900.0,86,4.33,5,86,100.00,04-Oct-2022
SGBJUL27,GB,4929.7,5246.46,4929.7,5070.0,4807.0,51,2.61,20,51,100.00,04-Oct-2022
SGBJUL28IV,GB,4835.99,4869.0,4835.99,4863.5,4835.99,154,7.48,63,138,89.61,04-Oct-2022
SGBJUL29IV,GB,4841.0,4874.99,4836.0,4871.73,4836.0,298,14.48,41,270,90.60,04-Oct-2022
SGBJUN27,GB,4830.0,4890.0,4830.0,4861.02,4830.0,34,1.66,7,33,97.06,04-Oct-2022
SGBJUN28,GB,4841.0,4878.88,4841.0,4870.81,4822.28,309,15.04,45,271,87.70,04-Oct-2022
SGBJUN29II,GB,4828.36,4869.99,4828.36,4860.2,4828.36,733,35.61,167,671,91.54,04-Oct-2022
SGBJUN30,GB,4990.33,5019.0,4925.0,5011.0,4990.33,94,4.7,31,88,93.62,04-Oct-2022
SGBMAR24,GB,5050.0,5050.0,5050.0,5050.0,4931.21,11,0.56,2,11,100.00,04-Oct-2022
SGBMAR25,GB,5005.01,5005.01,5005.01,5005.01,4961.01,11,0.55,2,11,100.00,04-Oct-2022
SGBMAR28X,GB,4828.0,4860.05,4828.0,4860.02,4879.79,69,3.35,44,69,100.00,04-Oct-2022
SGBMAR30X,GB,4900.0,4950.0,4900.0,4950.0,4885.1,110,5.4,26,100,90.91,04-Oct-2022
SGBMAY25,GB,5050.0,5085.0,5050.0,5074.04,4980.31,274,13.85,25,274,100.00,04-Oct-2022
SGBMAY26,GB,4950.0,5100.0,4950.0,4950.0,4950.0,13,0.65,6,12,92.31,04-Oct-2022
SGBMAY28,GB,4850.0,4874.0,4850.0,4865.14,4847.47,564,27.4,256,508,90.07,04-Oct-2022
SGBMAY29I,GB,4840.0,4873.0,4840.0,4863.82,4842.29,1429,69.43,517,1100,76.98,04-Oct-2022
SGBMR29XII,GB,4896.0,4896.0,4825.0,4860.22,4829.78,695,33.75,408,625,89.93,04-Oct-2022
SGBN28VIII,GB,4875.0,4950.0,4875.0,4947.34,4926.4,120,5.91,23,70,58.33,04-Oct-2022
SGBNOV23,GB,5050.0,5085.0,5050.0,5085.0,5075.0,195,9.89,9,195,100.00,04-Oct-2022
SGBNOV24,GB,5050.0,5090.0,5050.0,5073.08,4982.0,139,7.04,26,139,100.00,04-Oct-2022
SGBNOV25,GB,5100.0,5100.0,5100.0,5100.0,5000.0,1,0.05,1,1,100.00,04-Oct-2022
SGBNOV26,GB,4920.0,4920.0,4920.0,4920.0,4927.0,1,0.05,1,1,100.00,04-Oct-2022
SGBNV29VII,GB,4850.0,4874.96,4846.6,4866.09,4837.42,103,5.01,23,96,93.20,04-Oct-2022
SGBOC28VII,GB,4851.0,4904.8,4851.0,4904.8,4866.05,138,6.73,42,135,97.83,04-Oct-2022
SGBOCT25,GB,5040.0,5070.0,5030.0,5056.66,5040.0,26,1.31,6,26,100.00,04-Oct-2022
SGBOCT25IV,GB,5050.0,5051.0,5050.0,5050.0,5010.0,18,0.91,4,18,100.00,04-Oct-2022
SGBOCT25V,GB,5050.0,5050.0,5050.0,5050.0,5000.0,2,0.1,1,2,100.00,04-Oct-2022
SGBOCT27VI,GB,4891.01,4893.0,4891.01,4893.0,4873.33,52,2.54,5,52,100.00,04-Oct-2022
SGBSEP24,GB,4965.0,5050.0,4940.0,5048.02,4951.01,159,7.99,23,153,96.23,04-Oct-2022
SGBSEP28VI,GB,4815.01,4871.99,4815.0,4868.0,4834.6,322,15.63,166,319,99.07,04-Oct-2022
SGBSEP29VI,GB,4848.0,4870.0,4816.0,4863.71,4832.18,315,15.3,55,225,71.43,04-Oct-2022
SGIL,EQ,149.0,152.75,149.0,150.35,149.95,699,1.06,46,600,85.84,04-Oct-2022
SGL,EQ,23.7,24.9,23.0,24.15,24.15,37645,8.91,305,19918,52.91,04-Oct-2022
SHAHALLOYS,EQ,67.0,67.0,61.75,63.05,64.85,45729,29.04,782,24757,54.14,04-Oct-2022
SHAILY,EQ,1952.95,1970.0,1867.0,1898.7,1877.65,515,9.81,201,261,50.68,04-Oct-2022
SHAKTIPUMP,EQ,510.0,520.0,510.0,513.7,505.9,43626,224.16,2970,18041,41.35,04-Oct-2022
SHALBY,EQ,131.25,135.3,131.2,133.25,130.4,71137,94.82,1910,30837,43.35,04-Oct-2022
SHALPAINTS,EQ,170.5,172.0,168.2,169.3,168.0,94182,160.58,5903,39945,42.41,04-Oct-2022
SHANKARA,EQ,712.95,737.0,707.25,734.85,709.4,41240,300.41,1961,21022,50.97,04-Oct-2022
SHANTI,EQ,22.45,22.45,21.6,22.2,22.45,3170,0.7,42,2525,79.65,04-Oct-2022
SHANTIGEAR,EQ,334.45,370.95,333.6,353.3,332.75,683097,2431.73,21269,161304,23.61,04-Oct-2022
SHARDACROP,EQ,433.6,444.8,433.6,437.5,431.2,68683,301.4,3980,27886,40.60,04-Oct-2022
SHARDAMOTR,EQ,812.0,816.8,792.6,800.05,800.4,13884,111.79,2261,7685,55.35,04-Oct-2022
SHAREINDIA,EQ,1296.0,1339.0,1270.0,1304.55,1278.5,143685,1885.93,6939,30947,21.54,04-Oct-2022
SHARIABEES,EQ,404.37,406.0,395.31,403.35,393.37,1293,5.17,81,914,70.69,04-Oct-2022
SHEMAROO,EQ,149.8,157.9,148.0,148.9,146.65,133880,205.34,2656,73854,55.16,04-Oct-2022
SHIGAN,SM,88.95,90.0,88.65,89.15,86.5,12000,10.69,4,6000,50.00,04-Oct-2022
SHILPAMED,EQ,381.0,383.7,374.0,376.55,377.7,96696,366.09,2847,42542,44.00,04-Oct-2022
SHIVALIK,EQ,863.45,871.75,839.6,846.35,846.6,10987,93.78,1225,5933,54.00,04-Oct-2022
SHIVAMAUTO,EQ,37.05,38.4,36.3,38.0,36.6,69007,25.83,635,44786,64.90,04-Oct-2022
SHIVAMILLS,EQ,116.95,134.85,115.9,134.85,112.4,152938,200.75,1986,92441,60.44,04-Oct-2022
SHIVATEX,EQ,159.8,162.0,156.4,157.15,156.8,5511,8.75,166,2797,50.75,04-Oct-2022
SHK,EQ,140.95,146.35,139.25,144.1,139.0,180246,255.73,2871,116747,64.77,04-Oct-2022
SHOPERSTOP,EQ,755.3,763.85,745.55,758.55,750.9,39997,302.53,3248,22246,55.62,04-Oct-2022
SHRADHA,BE,55.5,59.3,55.5,58.95,56.5,5997,3.49,48,-,-,04-Oct-2022
SHREDIGCEM,EQ,66.8,67.7,66.05,67.05,65.85,109561,73.14,1841,52136,47.59,04-Oct-2022
SHREECEM,EQ,20890.0,21168.2,20835.15,21009.75,20719.05,59059,12404.18,15035,21911,37.10,04-Oct-2022
SHREEPUSHK,EQ,232.4,233.45,228.5,229.8,229.05,25927,59.86,881,17076,65.86,04-Oct-2022
SHREERAMA,BE,14.0,14.55,13.7,14.2,14.1,14287,2.04,92,-,-,04-Oct-2022
SHRENIK,EQ,1.85,1.95,1.85,1.9,1.85,806125,15.37,729,537813,66.72,04-Oct-2022
SHREYANIND,EQ,122.05,125.0,118.05,124.75,120.25,8081,9.97,207,5590,69.17,04-Oct-2022
SHREYAS,EQ,352.0,360.15,344.7,348.35,347.8,33264,116.91,2814,11784,35.43,04-Oct-2022
SHRIPISTON,BE,779.9,784.0,775.0,783.1,752.0,189,1.48,15,-,-,04-Oct-2022
SHRIRAMCIT,EQ,1709.2,1750.0,1609.0,1747.5,1690.6,19221,331.55,2725,7851,40.85,04-Oct-2022
SHRIRAMPPS,EQ,75.5,76.5,74.1,76.1,73.55,327442,247.5,3236,136338,41.64,04-Oct-2022
SHUBHLAXMI,SM,40.15,42.25,40.15,42.2,42.25,5000,2.05,5,3000,60.00,04-Oct-2022
SHYAMCENT,EQ,23.1,23.35,22.65,23.05,22.95,176550,40.69,1042,131995,74.76,04-Oct-2022
SHYAMMETL,EQ,286.5,290.2,285.35,286.95,284.6,121694,350.11,3161,81545,67.01,04-Oct-2022
SHYAMTEL,BE,10.3,10.3,10.1,10.15,10.6,7753,0.79,94,-,-,04-Oct-2022
SIEMENS,EQ,2735.0,2789.4,2725.55,2749.8,2707.0,109750,3024.34,12972,55961,50.99,04-Oct-2022
SIGACHI,EQ,268.0,270.9,266.3,267.7,264.55,81548,219.23,11323,19606,24.04,04-Oct-2022
SIGIND,EQ,38.3,40.0,38.05,38.3,37.85,27270,10.48,280,20436,74.94,04-Oct-2022
SIGMA,SM,560.0,560.2,560.0,560.2,533.65,2700,15.12,9,2700,100.00,04-Oct-2022
SIKKO,EQ,147.9,148.0,139.05,140.9,141.95,44092,62.99,1575,25435,57.69,04-Oct-2022
SIL,BE,21.8,22.35,21.8,22.1,21.95,49940,11.05,486,-,-,04-Oct-2022
SILGO,EQ,26.15,26.75,24.7,25.0,25.85,64889,16.4,303,43963,67.75,04-Oct-2022
SILINV,EQ,316.85,324.95,308.7,319.5,313.35,2040,6.44,147,1419,69.56,04-Oct-2022
SILLYMONKS,EQ,29.6,30.4,28.35,29.1,28.5,66182,19.6,441,43712,66.05,04-Oct-2022
SILVER,EQ,53.5,62.48,53.5,62.28,58.77,469933,292.11,1856,323833,68.91,04-Oct-2022
SILVERBEES,EQ,58.91,60.6,58.91,60.22,56.88,5665572,3410.82,8190,3779753,66.71,04-Oct-2022
SILVERTUC,BE,374.05,374.1,369.8,374.1,373.6,1370,5.11,15,-,-,04-Oct-2022
SIMBHALS,EQ,20.35,20.35,19.8,19.9,19.8,13152,2.62,104,10204,77.59,04-Oct-2022
SIMPLEXINF,EQ,59.75,61.9,58.15,58.8,58.55,32035,19.27,372,24985,77.99,04-Oct-2022
SINTERCOM,EQ,87.9,87.9,83.0,83.65,85.45,3973,3.35,100,2918,73.45,04-Oct-2022
SIRCA,EQ,607.0,614.0,605.65,609.5,602.7,20886,127.24,1773,9861,47.21,04-Oct-2022
SIS,EQ,423.0,428.45,416.5,417.45,420.1,24254,102.14,2131,12715,52.42,04-Oct-2022
SITINET,EQ,1.55,1.6,1.5,1.55,1.55,1661981,25.98,958,982518,59.12,04-Oct-2022
SIYSIL,EQ,440.0,451.35,436.5,449.35,433.95,88973,397.43,5110,56407,63.40,04-Oct-2022
SJS,EQ,447.8,455.0,442.1,451.2,442.65,48668,217.93,2542,24417,50.17,04-Oct-2022
SJVN,EQ,31.85,33.9,31.7,33.1,31.7,5600103,1831.09,12811,2994078,53.46,04-Oct-2022
SKFINDIA,EQ,4699.8,4767.85,4642.4,4672.7,4675.2,17162,805.65,4017,6957,40.54,04-Oct-2022
SKIPPER,EQ,73.4,75.5,72.65,73.4,72.25,99467,73.28,2192,60766,61.09,04-Oct-2022
SKMEGGPROD,BE,102.5,106.85,102.5,106.05,102.3,73261,76.94,570,-,-,04-Oct-2022
SKP,SM,149.9,150.0,145.05,148.55,143.3,26000,38.68,13,18000,69.23,04-Oct-2022
SMARTLINK,EQ,128.5,129.7,126.55,128.9,125.4,12274,15.76,303,7226,58.87,04-Oct-2022
SMCGLOBAL,EQ,78.65,79.75,77.9,78.7,77.55,35185,27.74,462,24564,69.81,04-Oct-2022
SMLISUZU,EQ,793.5,822.25,785.1,811.1,780.2,47816,385.19,5174,10754,22.49,04-Oct-2022
SMLT,EQ,126.95,133.4,126.95,128.85,126.8,37888,48.93,2718,22629,59.73,04-Oct-2022
SMSLIFE,EQ,674.35,684.8,665.0,667.5,661.2,1509,10.12,96,984,65.21,04-Oct-2022
SMSPHARMA,EQ,91.25,93.55,90.1,90.75,90.4,35399,32.44,547,27122,76.62,04-Oct-2022
SMVD,SM,30.2,30.2,27.6,27.6,28.8,6000,1.71,3,6000,100.00,04-Oct-2022
SNOWMAN,EQ,35.85,36.6,35.6,36.05,35.3,333225,120.47,1920,199135,59.76,04-Oct-2022
SOBHA,EQ,652.6,652.6,640.05,645.95,640.8,84842,548.06,4861,28188,33.22,04-Oct-2022
SOFTTECH,EQ,152.95,159.65,152.85,157.0,160.85,8493,13.22,211,4960,58.40,04-Oct-2022
SOLARA,EQ,433.95,444.0,427.95,436.9,428.85,107935,471.94,6383,26923,24.94,04-Oct-2022
SOLARINDS,EQ,4034.95,4047.8,3966.0,3997.2,3972.55,39922,1598.16,7534,11616,29.10,04-Oct-2022
SOLEX,SM,326.0,355.6,321.8,353.1,338.7,38000,129.49,19,28000,73.68,04-Oct-2022
SOMANYCERA,EQ,545.6,553.55,545.6,549.7,545.6,18688,102.78,1605,15028,80.42,04-Oct-2022
SOMATEX,EQ,7.55,7.9,7.55,7.65,7.55,16567,1.29,56,13745,82.97,04-Oct-2022
SOMICONVEY,BE,43.9,43.9,42.1,43.75,42.55,7486,3.21,68,-,-,04-Oct-2022
SONACOMS,EQ,465.05,472.95,460.0,468.65,459.6,1823809,8489.78,49044,1268926,69.58,04-Oct-2022
SONAMCLOCK,EQ,39.95,39.95,36.65,37.6,36.7,9374,3.58,218,3633,38.76,04-Oct-2022
SONATSOFTW,EQ,508.2,513.35,496.05,500.3,505.6,100806,508.83,6133,50484,50.08,04-Oct-2022
SONUINFRA,SM,33.25,33.25,33.25,33.25,33.25,3000,1.0,1,3000,100.00,04-Oct-2022
SOTL,EQ,293.35,299.7,289.0,298.05,289.35,124985,365.69,7568,73596,58.88,04-Oct-2022
SOUTHBANK,EQ,9.55,9.75,9.55,9.65,9.3,24732603,2385.04,11325,12460561,50.38,04-Oct-2022
SOUTHWEST,EQ,155.0,155.0,148.15,150.3,150.45,75022,113.35,741,11999,15.99,04-Oct-2022
SPAL,EQ,459.9,464.2,444.0,447.2,450.35,90645,411.03,6307,46798,51.63,04-Oct-2022
SPANDANA,BE,534.0,545.0,520.25,539.75,519.05,14638,78.56,575,-,-,04-Oct-2022
SPARC,EQ,228.15,228.9,220.85,223.15,225.45,495243,1106.39,6558,141659,28.60,04-Oct-2022
SPCENET,BE,20.4,20.4,18.9,19.45,19.7,76892,15.35,374,-,-,04-Oct-2022
SPECIALITY,EQ,210.2,216.9,210.2,212.35,208.2,83655,178.38,2841,43272,51.73,04-Oct-2022
SPENCERS,EQ,76.1,77.2,74.85,75.65,75.15,134873,102.47,1817,70916,52.58,04-Oct-2022
SPIC,EQ,54.45,54.9,53.85,54.5,53.5,305565,166.11,1953,140426,45.96,04-Oct-2022
SPICEJET,EQ,39.0,39.0,38.25,38.45,38.05,958014,368.74,3477,347159,36.24,04-Oct-2022
SPLIL,EQ,58.65,62.4,58.65,59.45,57.85,53317,31.72,771,28112,52.73,04-Oct-2022
SPLPETRO,EQ,772.0,781.85,759.0,766.55,759.05,27646,211.33,2719,21072,76.22,04-Oct-2022
SPMLINFRA,EQ,32.85,33.85,31.35,31.35,33.0,304489,96.42,1183,213847,70.23,04-Oct-2022
SPORTKING,EQ,794.0,878.65,772.15,859.55,764.8,246942,2085.64,21485,33609,13.61,04-Oct-2022
SPTL,BE,3.5,3.55,3.45,3.55,3.4,833599,29.49,558,-,-,04-Oct-2022
SREEL,EQ,239.8,247.9,236.0,238.65,236.85,76346,184.46,2749,33365,43.70,04-Oct-2022
SREIBNPNCD,NO,200.0,210.0,190.01,199.32,226.0,338,0.66,11,317,93.79,04-Oct-2022
SREIBNPNCD,NV,162.0,171.0,162.0,171.0,190.05,247,0.42,2,247,100.00,04-Oct-2022
SREIBNPNCD,Y7,380.0,399.0,380.0,395.97,365.0,800,3.11,34,454,56.75,04-Oct-2022
SREIBNPNCD,Y8,371.5,393.0,371.5,392.15,355.67,168,0.65,10,123,73.21,04-Oct-2022
SRF,EQ,2520.0,2555.0,2485.0,2545.65,2478.9,690454,17470.36,54158,316186,45.79,04-Oct-2022
SRHHYPOLTD,EQ,790.0,805.9,786.0,791.85,775.95,14731,116.79,1293,8018,54.43,04-Oct-2022
SRPL,EQ,78.2,78.25,73.0,76.8,74.55,156474,121.15,669,102149,65.28,04-Oct-2022
SRTRANSFIN,EQ,1180.1,1203.75,1175.4,1199.85,1169.65,577246,6886.96,27722,258666,44.81,04-Oct-2022
SRTRANSFIN,YH,1013.99,1013.99,1013.99,1013.99,1013.99,3,0.03,1,3,100.00,04-Oct-2022
SRTRANSFIN,YI,1038.0,1038.0,1038.0,1038.0,1038.0,20,0.21,1,20,100.00,04-Oct-2022
