SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANKBEES,EQ,393.51,395.49,389.86,391.61,395.87,562508,2204.38,8962,287760,51.16,13-Oct-2022
BANKINDIA,EQ,47.2,47.45,46.15,46.3,47.15,1699594,789.03,8609,726523,42.75,13-Oct-2022
BANSWRAS,EQ,97.4,97.9,95.0,95.6,95.55,17778,17.17,647,10373,58.35,13-Oct-2022
BARBEQUE,EQ,1067.85,1069.9,1050.2,1052.55,1063.95,21790,230.44,2889,5837,26.79,13-Oct-2022
BARTRONICS,BZ,3.7,3.7,3.55,3.65,3.65,6566,0.23,29,-,-,13-Oct-2022
BASF,EQ,2855.0,2885.55,2845.45,2874.5,2878.45,6603,189.2,1391,3856,58.40,13-Oct-2022
BASML,EQ,50.2,50.6,49.65,50.05,49.9,27022,13.52,512,15967,59.09,13-Oct-2022
BATAINDIA,EQ,1802.0,1825.0,1781.75,1822.25,1799.15,284505,5135.18,14708,112589,39.57,13-Oct-2022
BAYERCROP,EQ,4672.0,4693.65,4645.0,4648.25,4699.15,3663,170.82,1331,2207,60.25,13-Oct-2022
BBETF0432,EQ,1006.49,1006.49,1002.09,1004.69,1005.79,1380,13.84,31,1183,85.72,13-Oct-2022
BBL,EQ,1965.85,1984.7,1912.05,1920.5,1956.05,11020,213.24,2525,5858,53.16,13-Oct-2022
BBOX,EQ,168.95,172.65,166.9,170.65,166.9,215227,366.47,4237,113831,52.89,13-Oct-2022
BBTC,EQ,903.9,909.85,898.0,900.5,903.9,19276,173.84,1917,8901,46.18,13-Oct-2022
BBTCL,SM,270.0,270.0,270.0,270.0,280.9,1000,2.7,1,1000,100.00,13-Oct-2022
BCG,EQ,38.8,38.95,35.95,36.35,38.4,13758972,5111.78,25997,6456890,46.93,13-Oct-2022
BCLIND,EQ,329.1,333.05,321.1,323.45,328.35,15088,49.09,994,10048,66.60,13-Oct-2022
BCONCEPTS,BE,187.4,187.4,176.25,184.05,183.6,7023,12.82,78,-,-,13-Oct-2022
BCP,EQ,4.8,4.85,4.55,4.6,4.65,162593,7.57,366,93437,57.47,13-Oct-2022
BDL,EQ,882.7,885.0,861.55,864.5,882.2,411073,3578.82,17620,118114,28.73,13-Oct-2022
BEARDSELL,EQ,22.3,22.3,20.6,21.1,21.4,20172,4.27,218,14428,71.52,13-Oct-2022
BECTORFOOD,EQ,380.05,384.2,377.0,383.1,384.35,74491,283.63,3738,40093,53.82,13-Oct-2022
BEDMUTHA,EQ,68.8,75.0,66.7,74.3,67.45,67564,49.12,909,33258,49.22,13-Oct-2022
BEL,EQ,103.25,104.4,101.05,101.4,103.25,7795689,7951.37,41487,3988747,51.17,13-Oct-2022
BEML,EQ,1521.0,1531.95,1512.0,1519.4,1521.2,19443,296.14,3480,6282,32.31,13-Oct-2022
BEPL,EQ,117.6,118.25,115.05,116.2,116.7,127617,148.42,3559,51937,40.70,13-Oct-2022
BERGEPAINT,EQ,625.0,631.75,614.0,615.2,625.7,523981,3250.07,18181,185663,35.43,13-Oct-2022
BESTAGRO,EQ,1328.9,1336.85,1281.0,1303.45,1328.75,58206,759.31,4564,31562,54.22,13-Oct-2022
BETA,SM,708.0,725.0,700.05,715.0,719.15,5400,38.3,26,3200,59.26,13-Oct-2022
BEWLTD,SM,864.9,880.0,860.0,875.0,870.0,1500,13.06,6,750,50.00,13-Oct-2022
BFINVEST,EQ,301.85,302.35,295.1,299.45,301.8,21607,64.63,1373,9684,44.82,13-Oct-2022
BFUTILITIE,EQ,406.5,409.6,396.85,399.85,407.55,273233,1096.36,7550,50048,18.32,13-Oct-2022
BGRENERGY,EQ,71.3,71.75,69.4,70.25,71.3,45909,32.4,744,31494,68.60,13-Oct-2022
BHAGCHEM,EQ,1349.9,1349.95,1320.0,1321.0,1350.4,1216,16.12,193,815,67.02,13-Oct-2022
BHAGERIA,EQ,169.45,174.0,168.15,172.95,171.05,9719,16.64,428,4158,42.78,13-Oct-2022
BHAGYANGR,EQ,45.35,45.35,42.75,44.05,44.9,23256,10.25,325,14787,63.58,13-Oct-2022
BHAGYAPROP,EQ,41.3,42.0,41.25,41.4,41.25,1827,0.76,18,1650,90.31,13-Oct-2022
BHANDARI,EQ,5.45,5.5,5.35,5.4,5.45,121244,6.54,402,98161,80.96,13-Oct-2022
BHARATFORG,EQ,765.65,766.7,745.35,748.25,764.6,811464,6108.85,20506,311954,38.44,13-Oct-2022
BHARATGEAR,EQ,144.75,145.65,140.05,141.65,143.5,26412,37.78,1131,11457,43.38,13-Oct-2022
BHARATRAS,EQ,10952.0,11095.0,10800.05,10899.15,11028.85,694,75.95,487,267,38.47,13-Oct-2022
BHARATWIRE,EQ,114.45,116.9,113.1,114.55,113.8,77731,88.96,1271,58377,75.10,13-Oct-2022
BHARTIARTL,EQ,775.0,779.0,767.65,768.9,775.55,2842056,21903.33,101132,1519596,53.47,13-Oct-2022
BHEL,EQ,61.9,62.35,60.3,60.65,61.6,13430722,8189.23,22576,2379634,17.72,13-Oct-2022
BIGBLOC,EQ,126.65,129.0,123.7,127.2,126.65,32531,41.16,1051,18346,56.40,13-Oct-2022
BIL,EQ,220.0,220.0,211.6,214.7,218.75,4610,9.91,1012,383,8.31,13-Oct-2022
BINDALAGRO,EQ,25.75,25.8,25.3,25.5,25.75,102968,26.27,688,60279,58.54,13-Oct-2022
BIOCON,EQ,268.5,268.8,261.25,262.4,267.45,4126270,10891.53,48573,1435306,34.78,13-Oct-2022
BIOFILCHEM,EQ,49.1,49.1,48.05,48.35,49.0,10930,5.3,252,6189,56.62,13-Oct-2022
BIRET,RR,320.7,321.0,317.0,318.97,319.72,98245,312.32,876,92906,94.57,13-Oct-2022
BIRLACABLE,EQ,135.65,135.65,131.7,133.0,134.85,40050,53.44,1413,20248,50.56,13-Oct-2022
BIRLACORPN,EQ,907.55,910.0,891.05,904.1,903.0,36430,327.56,4324,16199,44.47,13-Oct-2022
BIRLAMONEY,EQ,58.75,67.45,57.9,64.65,57.8,2460628,1593.67,17184,585792,23.81,13-Oct-2022
BKMINDST,BZ,1.2,1.25,1.2,1.2,1.25,64411,0.78,69,-,-,13-Oct-2022
BLBLIMITED,EQ,20.55,20.75,20.0,20.0,20.15,9385,1.9,94,4446,47.37,13-Oct-2022
BLISSGVS,EQ,75.1,75.1,74.0,74.25,74.75,49462,36.77,1045,28366,57.35,13-Oct-2022
BLKASHYAP,EQ,27.3,27.4,26.75,27.2,26.9,324805,88.03,726,270383,83.24,13-Oct-2022
BLS,EQ,283.5,291.6,281.25,285.05,284.3,1656580,4735.85,84563,474717,28.66,13-Oct-2022
BLUEDART,EQ,9000.0,9050.0,8899.95,8956.6,8968.95,13798,1238.32,5136,7510,54.43,13-Oct-2022
BLUESTARCO,EQ,1180.0,1180.0,1135.75,1141.95,1175.2,56828,654.99,7679,27052,47.60,13-Oct-2022
BMETRICS,SM,1595.0,1598.6,1550.0,1550.0,1522.5,3600,57.12,18,3400,94.44,13-Oct-2022
BODALCHEM,EQ,84.25,86.4,83.8,84.15,83.8,246378,209.07,3905,105269,42.73,13-Oct-2022
BOMDYEING,EQ,98.4,99.15,96.4,97.3,98.65,954445,929.92,5653,236357,24.76,13-Oct-2022
BOROLTD,EQ,434.4,441.0,428.6,431.65,434.4,230847,1003.32,8551,104234,45.15,13-Oct-2022
BORORENEW,EQ,568.7,571.95,559.05,561.3,567.3,112175,631.54,6634,53219,47.44,13-Oct-2022
BOSCHLTD,EQ,15700.0,15739.9,15480.0,15543.7,15660.5,10921,1699.64,3342,2116,19.38,13-Oct-2022
BPCL,EQ,304.05,305.25,299.5,300.3,302.5,3029077,9128.44,47213,1334588,44.06,13-Oct-2022
BPL,EQ,71.0,71.0,68.0,69.3,70.1,61452,42.56,791,35338,57.51,13-Oct-2022
BRIGADE,EQ,510.6,513.05,486.1,491.5,515.65,242119,1208.6,16272,64058,26.46,13-Oct-2022
BRIGHT,SM,5.05,5.35,5.0,5.15,5.2,120000,6.24,31,84000,70.00,13-Oct-2022
BRITANNIA,EQ,3771.5,3794.0,3748.9,3784.6,3763.0,156770,5919.31,15427,94118,60.04,13-Oct-2022
BRITANNIA,N3,28.53,28.74,28.41,28.43,28.53,3623,1.03,110,3591,99.12,13-Oct-2022
BRNL,EQ,36.35,36.6,34.5,35.25,35.95,33592,11.9,322,20320,60.49,13-Oct-2022
BROOKS,BE,110.2,112.2,108.0,108.65,110.2,8116,8.86,133,-,-,13-Oct-2022
BSE,EQ,590.95,594.9,587.2,591.15,592.9,245807,1452.47,13059,92460,37.61,13-Oct-2022
BSHSL,BE,102.8,112.0,102.8,110.25,108.2,92051,99.47,798,-,-,13-Oct-2022
BSL,EQ,142.7,142.7,136.55,137.55,140.15,13867,19.38,467,7501,54.09,13-Oct-2022
BSLGOLDETF,EQ,46.17,46.2,45.71,45.86,45.89,7182,3.3,227,3180,44.28,13-Oct-2022
BSLNIFTY,EQ,19.01,19.8,19.01,19.14,19.18,16259,3.11,413,6317,38.85,13-Oct-2022
BSLSENETFG,EQ,56.55,56.59,54.5,55.01,55.42,1621,0.9,71,736,45.40,13-Oct-2022
BSOFT,EQ,283.3,283.3,276.5,280.45,283.15,1074518,3008.98,17660,263873,24.56,13-Oct-2022
BTML,SM,65.15,65.15,65.15,65.15,68.55,12000,7.82,2,12000,100.00,13-Oct-2022
BURNPUR,EQ,5.0,5.05,4.85,4.9,5.0,79447,3.92,299,59947,75.46,13-Oct-2022
BUTTERFLY,EQ,1739.0,1860.0,1736.05,1801.35,1745.4,42722,777.41,6189,13198,30.89,13-Oct-2022
BVCL,BE,24.8,24.8,23.2,24.25,24.35,17798,4.22,39,-,-,13-Oct-2022
BYKE,EQ,42.9,42.9,41.0,41.15,42.2,19282,8.02,213,14612,75.78,13-Oct-2022
CADSYS,SM,31.5,32.25,29.35,29.35,30.75,8000,2.49,4,6000,75.00,13-Oct-2022
CALSOFT,EQ,19.1,19.25,18.35,18.5,19.05,35073,6.57,224,28868,82.31,13-Oct-2022
CAMLINFINE,EQ,113.7,114.55,111.55,113.25,114.0,159531,180.43,3904,69177,43.36,13-Oct-2022
CAMPUS,EQ,586.95,592.8,575.0,581.55,582.6,696108,4055.02,27546,163728,23.52,13-Oct-2022
CAMS,EQ,2568.0,2690.0,2568.0,2596.6,2567.45,526042,13908.32,43964,114120,21.69,13-Oct-2022
CANBK,EQ,224.9,226.5,221.0,223.5,226.0,5142289,11479.73,25698,487566,9.48,13-Oct-2022
CANDC,BZ,2.8,2.8,2.8,2.8,2.9,14870,0.42,15,-,-,13-Oct-2022
CANFINHOME,EQ,490.2,507.35,487.6,502.25,492.1,1489001,7428.27,23788,412697,27.72,13-Oct-2022
CANTABIL,EQ,1289.15,1289.15,1255.55,1267.4,1268.85,7588,96.21,909,1527,20.12,13-Oct-2022
CAPACITE,EQ,163.7,164.4,158.85,159.95,163.6,108395,174.66,2073,45257,41.75,13-Oct-2022
CAPLIPOINT,EQ,715.0,719.8,700.05,710.2,712.55,29805,211.13,3006,12945,43.43,13-Oct-2022
CAPTRUST,EQ,97.45,97.85,95.0,95.35,96.9,1358,1.31,69,866,63.77,13-Oct-2022
CARBORUNIV,EQ,884.0,893.5,867.95,888.5,880.4,85479,749.95,4784,65538,76.67,13-Oct-2022
CAREERP,EQ,129.45,132.75,124.3,129.25,127.55,30239,39.15,773,12374,40.92,13-Oct-2022
CARERATING,EQ,514.7,516.15,498.5,502.45,512.1,75971,382.18,3378,43413,57.14,13-Oct-2022
CARTRADE,EQ,597.0,602.05,588.35,589.4,596.1,32440,192.01,5621,17728,54.65,13-Oct-2022
CASTROLIND,EQ,120.0,123.6,119.6,123.15,120.1,3005592,3684.28,21964,1307372,43.50,13-Oct-2022
CCCL,BE,1.75,1.75,1.7,1.7,1.75,160001,2.74,238,-,-,13-Oct-2022
CCHHL,BE,8.2,8.2,7.7,7.75,7.9,25585,1.99,82,-,-,13-Oct-2022
CCL,EQ,477.2,493.85,477.2,488.25,481.6,130399,635.68,7449,51757,39.69,13-Oct-2022
CDSL,EQ,1211.0,1230.65,1210.0,1220.05,1231.8,195213,2385.53,17791,76580,39.23,13-Oct-2022
CEATLTD,EQ,1529.65,1532.95,1472.45,1478.15,1526.05,95633,1427.46,8216,27601,28.86,13-Oct-2022
CELEBRITY,EQ,22.3,22.45,20.75,21.15,21.8,133895,29.03,805,78754,58.82,13-Oct-2022
CENTENKA,EQ,453.3,457.45,450.5,454.05,453.2,32706,148.26,2149,16145,49.36,13-Oct-2022
CENTEXT,BE,11.65,11.9,11.1,11.35,11.45,98887,11.44,213,-,-,13-Oct-2022
CENTRALBK,EQ,19.5,19.7,19.3,19.4,19.6,1459465,283.62,2980,581465,39.84,13-Oct-2022
CENTRUM,EQ,23.75,24.05,23.4,23.6,23.75,70875,16.72,439,46076,65.01,13-Oct-2022
CENTUM,EQ,520.4,527.95,518.0,519.0,515.6,11409,59.32,735,6653,58.31,13-Oct-2022
CENTURYPLY,EQ,624.85,625.95,618.2,624.3,624.85,34443,214.85,5195,20981,60.92,13-Oct-2022
CENTURYTEX,EQ,836.8,836.8,813.0,816.2,834.8,67443,553.49,5310,21968,32.57,13-Oct-2022
CERA,EQ,5430.0,5449.85,5374.45,5407.7,5411.45,2925,158.45,1342,1415,48.38,13-Oct-2022
CEREBRAINT,EQ,38.95,39.4,38.0,38.2,38.7,226820,86.77,952,197740,87.18,13-Oct-2022
CESC,EQ,78.6,78.8,77.55,77.95,78.5,673389,525.6,13656,371671,55.19,13-Oct-2022
CGCL,EQ,730.15,736.0,718.45,729.3,726.5,184875,1335.63,5798,127253,68.83,13-Oct-2022
CGPOWER,EQ,255.0,259.5,252.6,256.65,255.2,1263400,3236.34,16049,656036,51.93,13-Oct-2022
CHALET,EQ,392.05,401.5,386.5,390.0,392.75,294803,1156.51,11843,82289,27.91,13-Oct-2022
CHAMBLFERT,EQ,318.0,321.35,312.9,318.45,319.8,630330,1997.97,14148,212472,33.71,13-Oct-2022
CHEMBOND,EQ,191.8,191.85,185.15,186.4,189.05,7568,14.15,225,5447,71.97,13-Oct-2022
CHEMCON,EQ,424.0,436.95,415.1,424.1,424.4,214480,914.46,9104,74744,34.85,13-Oct-2022
CHEMFAB,EQ,419.85,419.9,398.1,411.35,412.7,20681,83.95,1286,12502,60.45,13-Oct-2022
CHEMPLASTS,EQ,404.5,407.8,399.4,400.75,401.55,46140,185.42,2215,19251,41.72,13-Oct-2022
CHENNPETRO,EQ,231.6,236.5,228.0,228.6,231.35,446337,1030.45,10395,172223,38.59,13-Oct-2022
CHEVIOT,EQ,1211.95,1211.95,1162.15,1181.5,1210.35,2177,25.93,478,1598,73.40,13-Oct-2022
CHOICEIN,EQ,240.05,244.8,236.0,241.1,239.0,37391,89.37,678,18182,48.63,13-Oct-2022
CHOLAFIN,EQ,746.0,749.9,723.0,724.65,744.6,2075054,15149.96,24589,1432644,69.04,13-Oct-2022
CHOLAHLDNG,EQ,631.7,649.4,620.65,628.35,634.35,399430,2526.58,14874,306809,76.81,13-Oct-2022
CIGNITITEC,EQ,522.1,549.7,522.1,547.95,525.15,145295,776.86,4485,111348,76.64,13-Oct-2022
CINELINE,EQ,113.3,113.3,108.1,109.2,113.25,27433,30.23,319,22188,80.88,13-Oct-2022
CINEVISTA,EQ,13.85,14.05,12.85,12.85,13.5,39849,5.22,178,28662,71.93,13-Oct-2022
CIPLA,EQ,1108.4,1127.85,1101.1,1103.65,1108.45,1438932,15994.25,75340,570838,39.67,13-Oct-2022
CLEAN,EQ,1629.7,1631.25,1610.0,1613.0,1629.55,66874,1082.15,5922,43505,65.06,13-Oct-2022
CLEDUCATE,EQ,143.0,145.0,138.65,139.25,142.3,15896,22.39,517,8705,54.76,13-Oct-2022
CLNINDIA,EQ,418.75,424.0,409.0,409.9,416.65,11682,48.18,1145,6573,56.27,13-Oct-2022
CLOUD,SM,156.0,169.0,156.0,162.15,155.4,92000,149.48,92,60000,65.22,13-Oct-2022
CLSEL,EQ,115.55,116.0,112.1,114.05,114.6,89195,101.67,2650,48058,53.88,13-Oct-2022
CMICABLES,EQ,23.65,24.75,23.1,23.4,23.45,79043,18.81,1074,31921,40.38,13-Oct-2022
CMMIPL,SM,12.2,12.2,10.3,10.5,11.35,18000,1.98,6,12000,66.67,13-Oct-2022
CMRSL,ST,294.0,298.0,283.85,298.0,283.85,110400,324.07,78,108800,98.55,13-Oct-2022
CMSINFO,EQ,292.0,298.0,286.05,288.05,294.1,161019,467.52,5922,75572,46.93,13-Oct-2022
COALINDIA,EQ,232.2,235.6,231.1,234.55,232.1,7231841,16914.84,64575,2087188,28.86,13-Oct-2022
COASTCORP,EQ,324.0,324.0,309.6,313.25,318.35,21370,67.07,992,11441,53.54,13-Oct-2022
COCHINSHIP,EQ,533.2,552.4,530.1,542.05,527.5,4393238,23884.93,78525,556103,12.66,13-Oct-2022
COFFEEDAY,EQ,52.7,53.2,50.2,50.5,52.75,2414762,1234.03,11099,1337371,55.38,13-Oct-2022
COFORGE,EQ,3620.0,3647.0,3580.0,3633.9,3619.7,136976,4947.9,10408,38206,27.89,13-Oct-2022
COLPAL,EQ,1571.4,1577.15,1547.15,1553.95,1573.75,85646,1334.06,8182,29649,34.62,13-Oct-2022
COMPINFO,EQ,23.85,23.85,23.1,23.2,23.55,104088,24.26,702,67586,64.93,13-Oct-2022
COMPUSOFT,EQ,22.65,22.7,21.65,22.55,22.3,63271,14.19,674,42874,67.76,13-Oct-2022
CONCOR,EQ,712.0,720.8,692.4,695.1,707.7,1326752,9320.52,23644,517365,38.99,13-Oct-2022
CONFIPET,EQ,75.95,76.5,74.4,74.85,75.6,325247,244.6,3093,123226,37.89,13-Oct-2022
CONSOFINVT,EQ,140.45,143.0,137.15,137.6,140.8,3003,4.16,112,1492,49.68,13-Oct-2022
CONSUMBEES,EQ,90.59,90.59,83.35,83.5,83.95,18138,15.19,228,12828,70.72,13-Oct-2022
CONTROLPR,EQ,428.95,432.8,424.0,428.9,426.4,5086,21.74,557,2992,58.83,13-Oct-2022
COOLCAPS,SM,173.75,173.75,173.75,173.75,173.75,1500,2.61,1,1500,100.00,13-Oct-2022
CORALFINAC,EQ,36.3,36.3,35.05,35.3,35.7,15773,5.58,308,4491,28.47,13-Oct-2022
CORDSCABLE,EQ,63.0,65.0,62.5,63.45,63.2,29736,19.09,319,13926,46.83,13-Oct-2022
COROMANDEL,EQ,977.0,982.8,967.05,969.9,973.85,372965,3629.41,23211,224118,60.09,13-Oct-2022
COSMOFIRST,EQ,843.0,843.0,820.2,834.35,839.15,47663,395.61,5588,17362,36.43,13-Oct-2022
COUNCODOS,EQ,4.0,4.0,3.9,4.0,3.95,39343,1.56,70,37910,96.36,13-Oct-2022
CPSEETF,EQ,36.29,36.6,36.08,36.18,36.4,305496,110.69,1752,185807,60.82,13-Oct-2022
CRAFTSMAN,EQ,2761.1,2789.0,2732.25,2748.6,2771.0,7791,214.73,2432,3869,49.66,13-Oct-2022
CREATIVE,EQ,472.2,483.0,452.0,459.35,478.0,18398,85.53,383,14565,79.17,13-Oct-2022
CREDITACC,EQ,986.95,1002.45,978.55,991.8,986.95,89568,885.04,5788,49436,55.19,13-Oct-2022
CREST,EQ,154.45,154.6,150.1,150.4,154.65,6759,10.27,271,4567,67.57,13-Oct-2022
CRISIL,EQ,3100.0,3124.75,3066.05,3094.4,3091.5,17073,526.99,3404,8861,51.90,13-Oct-2022
CROMPTON,EQ,387.6,387.8,378.0,383.85,387.6,1236941,4741.94,24141,705550,57.04,13-Oct-2022
CROWN,EQ,39.2,39.45,37.0,37.2,38.55,9744,3.7,712,1566,16.07,13-Oct-2022
CSBBANK,EQ,237.7,245.0,237.45,243.3,238.35,148563,357.68,4756,63165,42.52,13-Oct-2022
CSLFINANCE,EQ,253.6,256.2,243.1,246.1,253.6,5935,14.77,250,3915,65.96,13-Oct-2022
CTE,EQ,66.2,66.35,64.25,64.6,66.0,19050,12.38,316,8625,45.28,13-Oct-2022
CUB,EQ,185.75,185.9,179.6,182.0,185.15,2624508,4780.61,19849,619866,23.62,13-Oct-2022
CUBEXTUB,EQ,27.3,27.8,26.55,27.05,27.0,11694,3.19,254,6197,52.99,13-Oct-2022
CUMMINSIND,EQ,1208.1,1219.4,1182.05,1189.2,1207.9,195280,2337.6,12353,70602,36.15,13-Oct-2022
CUPID,EQ,246.6,247.95,240.15,245.5,245.25,21260,51.81,1264,12509,58.84,13-Oct-2022
CYBERMEDIA,EQ,22.5,22.5,20.4,20.4,21.45,194128,41.96,893,114795,59.13,13-Oct-2022
CYBERTECH,EQ,140.85,141.4,139.0,139.55,140.15,14310,20.01,446,8206,57.34,13-Oct-2022
CYIENT,EQ,784.0,784.0,767.2,772.65,780.5,108687,840.25,17679,64284,59.15,13-Oct-2022
DAAWAT,EQ,119.35,121.75,117.5,119.95,119.35,2893981,3460.34,17148,665093,22.98,13-Oct-2022
DABUR,EQ,535.0,538.55,529.25,530.0,533.6,2075101,11072.68,37528,1408746,67.89,13-Oct-2022
DALBHARAT,EQ,1511.0,1528.6,1489.65,1506.4,1522.15,70179,1058.73,4916,18384,26.20,13-Oct-2022
DALMIASUG,EQ,331.5,337.05,331.5,335.35,334.8,27284,91.31,2262,11054,40.51,13-Oct-2022
DAMODARIND,EQ,47.55,47.65,46.0,46.4,47.0,11204,5.23,421,5778,51.57,13-Oct-2022
DANGEE,EQ,22.0,22.4,21.5,21.7,21.95,74131,16.18,749,41453,55.92,13-Oct-2022
DATAMATICS,EQ,307.45,311.05,305.4,307.6,305.85,54368,167.41,3224,20791,38.24,13-Oct-2022
DATAPATTNS,EQ,1158.0,1175.5,1151.0,1164.5,1159.15,98442,1144.61,9176,34574,35.12,13-Oct-2022
DBCORP,EQ,123.4,123.65,120.0,121.05,123.6,226281,274.68,4173,64466,28.49,13-Oct-2022
DBL,EQ,221.0,222.15,216.15,217.25,220.15,87540,191.12,3092,36784,42.02,13-Oct-2022
DBOL,EQ,168.0,168.45,162.15,163.65,168.2,94166,154.79,2651,46040,48.89,13-Oct-2022
DBREALTY,EQ,113.9,116.8,109.0,110.2,113.55,679776,761.2,8332,318619,46.87,13-Oct-2022
DBSTOCKBRO,EQ,26.2,26.2,24.45,24.5,25.7,9283,2.3,163,6304,67.91,13-Oct-2022
DCAL,EQ,106.3,106.45,101.5,102.75,106.3,521355,536.77,5253,267884,51.38,13-Oct-2022
DCBBANK,EQ,100.3,100.3,96.35,97.05,100.3,1382591,1350.39,12903,702159,50.79,13-Oct-2022
DCM,EQ,83.0,84.2,80.55,83.7,82.2,37929,31.3,620,18115,47.76,13-Oct-2022
DCMFINSERV,BE,5.7,5.7,5.7,5.7,6.0,16047,0.91,63,-,-,13-Oct-2022
DCMNVL,EQ,174.0,182.85,172.8,180.7,174.2,42166,75.41,1166,24023,56.97,13-Oct-2022
DCMSHRIRAM,EQ,1063.25,1070.8,1036.0,1051.8,1071.7,45904,481.82,4852,26373,57.45,13-Oct-2022
DCMSRIND,EQ,79.85,79.85,77.15,78.15,78.35,47136,36.83,1290,28190,59.81,13-Oct-2022
DCW,EQ,57.6,58.4,56.5,57.15,57.75,1873846,1070.29,5706,752308,40.15,13-Oct-2022
DECCANCE,EQ,502.1,517.85,498.95,516.65,501.35,20511,104.78,1305,11172,54.47,13-Oct-2022
DEEPAKFERT,EQ,901.9,905.8,887.05,891.7,897.65,151294,1352.56,7837,42939,28.38,13-Oct-2022
DEEPAKNTR,EQ,2225.0,2250.45,2204.1,2225.45,2225.8,780470,17420.64,37271,228290,29.25,13-Oct-2022
DEEPENR,EQ,135.75,139.75,132.25,139.75,133.1,47768,66.04,636,25023,52.38,13-Oct-2022
DEEPINDS,EQ,283.4,302.4,283.4,300.9,286.95,196941,585.09,9081,76704,38.95,13-Oct-2022
DELHIVERY,EQ,565.7,566.95,556.65,560.2,562.7,43595,244.55,2697,21712,49.80,13-Oct-2022
DELPHIFX,EQ,418.0,418.0,400.7,404.8,402.6,2002,8.17,304,1043,52.10,13-Oct-2022
DELTACORP,EQ,217.2,217.6,212.3,214.25,217.65,3058371,6573.33,23440,698114,22.83,13-Oct-2022
DELTAMAGNT,EQ,84.0,88.9,84.0,86.05,84.45,34169,29.51,740,21743,63.63,13-Oct-2022
DEN,EQ,32.7,34.35,32.3,33.2,32.45,1223465,408.53,6335,407831,33.33,13-Oct-2022
DENORA,EQ,922.0,925.0,878.55,906.25,905.2,11518,103.63,991,6173,53.59,13-Oct-2022
DESTINY,SM,18.25,19.2,18.25,19.0,19.2,30000,5.58,5,24000,80.00,13-Oct-2022
DEVIT,EQ,254.6,254.6,231.1,236.35,251.2,53423,129.35,2038,32692,61.19,13-Oct-2022
DEVYANI,EQ,194.5,194.7,188.5,189.35,193.55,1432246,2726.9,20576,701340,48.97,13-Oct-2022
DFMFOODS,EQ,379.85,379.85,374.1,378.05,379.15,54146,203.96,1357,29223,53.97,13-Oct-2022
DGCONTENT,EQ,14.5,14.65,13.45,14.1,14.8,53877,7.55,314,38440,71.35,13-Oct-2022
DHAMPURSUG,EQ,220.1,222.15,217.0,219.05,220.2,190039,416.37,7125,63799,33.57,13-Oct-2022
DHANBANK,EQ,12.0,12.0,11.85,11.9,11.95,86059,10.25,307,67985,79.00,13-Oct-2022
DHANI,EQ,45.45,45.45,43.5,43.8,45.25,644301,284.52,5112,452318,70.20,13-Oct-2022
DHANILOANS,N6,1000.0,1019.99,1000.0,1018.99,1000.0,21,0.21,3,21,100.00,13-Oct-2022
DHANILOANS,N8,1379.95,1379.95,1379.55,1379.75,1383.6,200,2.76,7,200,100.00,13-Oct-2022
DHANILOANS,NF,995.0,995.0,995.0,995.0,982.0,14,0.14,1,14,100.00,13-Oct-2022
DHANILOANS,NX,999.0,999.0,999.0,999.0,999.0,25,0.25,1,25,100.00,13-Oct-2022
DHANILOANS,Y3,950.0,950.0,950.0,950.0,1000.0,20,0.19,2,20,100.00,13-Oct-2022
DHANILOANS,Y5,1001.0,1001.0,1001.0,1001.0,1000.0,10,0.1,1,10,100.00,13-Oct-2022
DHANUKA,EQ,672.5,688.95,671.0,684.7,669.15,27555,188.33,3509,17128,62.16,13-Oct-2022
DHARAMSI,EQ,379.0,379.0,366.05,369.75,372.25,14969,55.32,1035,9762,65.21,13-Oct-2022
DHARSUGAR,BE,11.75,11.75,11.25,11.4,11.4,4904,0.56,52,-,-,13-Oct-2022
DHRUV,EQ,63.05,66.35,63.0,63.7,63.6,69043,44.69,1004,42851,62.06,13-Oct-2022
DHUNINV,EQ,643.35,648.75,633.35,638.5,638.4,262,1.68,87,142,54.20,13-Oct-2022
DIAMONDYD,EQ,875.5,898.35,875.5,890.5,880.75,8228,73.2,1681,3755,45.64,13-Oct-2022
DICIND,EQ,423.05,432.0,410.0,415.9,429.45,1906,7.91,225,978,51.31,13-Oct-2022
DIGISPICE,EQ,26.35,26.4,25.8,26.3,26.05,27136,7.08,287,18109,66.73,13-Oct-2022
DIL,EQ,28.35,28.4,26.4,26.4,29.3,945987,254.59,1750,604219,63.87,13-Oct-2022
DISHTV,EQ,16.05,16.85,16.0,16.65,16.1,13589604,2247.16,13679,5294750,38.96,13-Oct-2022
DIVISLAB,EQ,3520.0,3543.9,3500.5,3523.85,3527.8,299017,10534.81,28576,154269,51.59,13-Oct-2022
DIVOPPBEES,EQ,45.49,45.49,44.06,44.97,44.69,4846,2.18,128,3552,73.30,13-Oct-2022
DIXON,EQ,4287.0,4321.5,4241.5,4286.7,4278.5,135229,5789.78,11935,56105,41.49,13-Oct-2022
DKEGL,SM,48.15,48.5,48.15,48.2,48.5,9000,4.35,3,9000,100.00,13-Oct-2022
