SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BATAINDIA,EQ,1814.55,1818.85,1792.05,1804.2,1814.55,149646,2702.85,7115,82144,54.89,25-Oct-2022
BAYERCROP,EQ,4680.0,4718.95,4658.8,4685.3,4696.7,4797,224.86,2214,2795,58.27,25-Oct-2022
BBETF0432,EQ,1008.01,1011.0,1008.0,1009.79,1010.82,781,7.88,43,674,86.30,25-Oct-2022
BBL,EQ,2005.0,2038.85,1965.05,1981.8,1999.95,8110,162.92,2109,3799,46.84,25-Oct-2022
BBOX,EQ,163.25,167.8,162.8,166.2,163.25,18983,31.29,1140,10421,54.90,25-Oct-2022
BBTC,EQ,856.0,878.95,856.0,862.7,876.95,84107,726.8,6357,27608,32.82,25-Oct-2022
BBTCL,SM,280.0,280.0,260.0,260.35,278.5,11000,30.03,9,11000,100.00,25-Oct-2022
BCG,EQ,36.7,36.8,34.95,35.45,36.8,8270213,2952.13,17310,5255069,63.54,25-Oct-2022
BCLIND,EQ,337.55,337.55,327.1,332.0,335.65,19466,64.87,1282,11574,59.46,25-Oct-2022
BCONCEPTS,BE,192.8,192.8,179.45,186.9,188.85,2421,4.42,70,-,-,25-Oct-2022
BCP,EQ,5.35,5.4,5.05,5.2,5.25,154106,7.98,338,102809,66.71,25-Oct-2022
BDL,EQ,965.0,1008.7,946.0,995.2,963.15,2753823,27106.27,77527,531107,19.29,25-Oct-2022
BEARDSELL,EQ,23.05,23.4,22.3,22.65,23.15,44937,10.18,313,25523,56.80,25-Oct-2022
BECTORFOOD,EQ,395.0,401.0,388.8,397.15,395.4,115732,457.55,5822,39072,33.76,25-Oct-2022
BEDMUTHA,EQ,69.4,71.05,67.65,68.45,69.95,7105,4.88,181,4727,66.53,25-Oct-2022
BEL,EQ,105.0,105.5,103.55,105.05,104.8,13217298,13844.76,54997,6960615,52.66,25-Oct-2022
BEML,EQ,1595.35,1598.15,1549.95,1560.2,1592.25,58024,908.48,7877,20237,34.88,25-Oct-2022
BEPL,EQ,110.5,112.0,108.5,109.75,110.3,146681,161.24,2328,82361,56.15,25-Oct-2022
BERGEPAINT,EQ,593.0,594.9,582.0,583.35,590.0,754247,4418.07,22960,483059,64.05,25-Oct-2022
BESTAGRO,EQ,1550.0,1599.5,1533.0,1542.55,1567.25,209043,3288.49,11323,102760,49.16,25-Oct-2022
BETA,SM,736.0,777.0,736.0,770.0,754.3,3200,24.43,12,2800,87.50,25-Oct-2022
BEWLTD,SM,830.0,899.85,820.0,863.0,835.1,6000,50.89,24,4000,66.67,25-Oct-2022
BFINVEST,EQ,294.45,297.95,292.8,294.0,294.1,11326,33.42,517,6247,55.16,25-Oct-2022
BFUTILITIE,EQ,395.4,401.8,390.25,396.15,393.4,152372,602.42,5750,44723,29.35,25-Oct-2022
BGRENERGY,EQ,71.4,72.4,70.5,71.0,70.95,64749,46.21,850,27491,42.46,25-Oct-2022
BHAGCHEM,EQ,1500.0,1500.8,1412.0,1425.35,1478.6,20217,290.49,793,17308,85.61,25-Oct-2022
BHAGERIA,EQ,165.6,167.7,164.05,165.7,166.9,18073,29.96,599,9615,53.20,25-Oct-2022
BHAGYANGR,EQ,45.0,45.1,43.35,43.95,45.2,16705,7.4,225,9014,53.96,25-Oct-2022
BHAGYAPROP,EQ,41.25,41.55,41.0,41.35,41.2,5495,2.26,42,4681,85.19,25-Oct-2022
BHANDARI,EQ,5.55,5.55,4.95,5.35,5.45,165468,8.82,561,133038,80.40,25-Oct-2022
BHARATFORG,EQ,789.8,812.8,775.35,806.65,786.35,3021828,24199.17,74732,1256558,41.58,25-Oct-2022
BHARATGEAR,EQ,141.85,143.35,138.5,139.2,141.85,66130,92.76,2156,33724,51.00,25-Oct-2022
BHARATRAS,EQ,10680.05,11694.0,10562.9,11422.1,10646.45,11530,1314.21,4503,2063,17.89,25-Oct-2022
BHARATWIRE,EQ,125.7,125.7,120.3,122.15,124.8,133999,163.48,3241,82052,61.23,25-Oct-2022
BHARTIARTL,EQ,806.15,806.35,798.7,802.3,802.1,3184277,25536.37,83923,2023337,63.54,25-Oct-2022
BHEL,EQ,66.85,71.75,66.5,71.1,66.25,133272405,93170.15,172489,34803264,26.11,25-Oct-2022
BIGBLOC,EQ,148.9,148.9,140.1,141.45,147.45,57535,82.05,1260,32997,57.35,25-Oct-2022
BIL,EQ,211.7,215.85,204.1,212.65,207.7,4257,8.95,307,2987,70.17,25-Oct-2022
BINDALAGRO,EQ,26.65,26.65,26.1,26.2,26.4,80818,21.24,275,62695,77.58,25-Oct-2022
BIOCON,EQ,270.4,273.8,267.15,272.0,270.1,1941410,5276.76,20290,1246781,64.22,25-Oct-2022
BIOFILCHEM,EQ,48.55,48.8,47.25,47.95,48.55,11980,5.74,277,7059,58.92,25-Oct-2022
BIRET,RR,321.7,321.7,317.0,317.95,320.26,10082,32.06,800,7034,69.77,25-Oct-2022
BIRLACABLE,EQ,134.0,134.6,129.8,131.15,133.35,81174,106.85,1244,51139,63.00,25-Oct-2022
BIRLACORPN,EQ,921.0,926.35,900.0,909.05,920.55,56826,520.41,5228,27704,48.75,25-Oct-2022
BIRLAMONEY,EQ,62.65,62.7,61.5,61.85,62.6,40698,25.27,573,28989,71.23,25-Oct-2022
BKMINDST,BZ,1.2,1.25,1.15,1.2,1.2,38293,0.46,65,-,-,25-Oct-2022
BLBLIMITED,EQ,20.15,22.0,19.2,20.25,20.15,87251,18.28,590,38290,43.88,25-Oct-2022
BLISSGVS,EQ,74.05,74.85,73.6,74.15,74.5,41908,31.14,693,27126,64.73,25-Oct-2022
BLKASHYAP,EQ,26.9,27.5,26.8,27.0,27.25,258670,70.01,347,233214,90.16,25-Oct-2022
BLS,EQ,334.9,335.85,325.5,327.25,334.05,548194,1798.49,15963,217505,39.68,25-Oct-2022
BLUEDART,EQ,8429.9,8429.9,8251.1,8267.55,8429.8,12565,1046.69,4411,5830,46.40,25-Oct-2022
BLUESTARCO,EQ,1215.6,1218.45,1201.0,1210.4,1214.85,39981,483.18,4319,18594,46.51,25-Oct-2022
BMETRICS,SM,1960.0,1960.0,1960.0,1960.0,1960.0,200,3.92,1,200,100.00,25-Oct-2022
BODALCHEM,EQ,83.6,83.65,82.4,83.15,83.6,139166,115.77,1821,88411,63.53,25-Oct-2022
BOMDYEING,EQ,84.0,87.75,82.5,86.75,84.15,3911970,3355.17,24605,1160242,29.66,25-Oct-2022
BOROLTD,EQ,434.25,454.2,433.35,447.8,433.4,332840,1489.97,14748,90500,27.19,25-Oct-2022
BORORENEW,EQ,575.9,580.45,560.0,565.65,574.1,191252,1091.32,8846,58767,30.73,25-Oct-2022
BOSCHLTD,EQ,15635.0,15685.0,15543.0,15646.35,15623.15,8065,1260.51,2941,2857,35.42,25-Oct-2022
BPCL,EQ,301.7,305.0,297.35,302.6,300.75,2842331,8579.95,33942,1546156,54.40,25-Oct-2022
BPL,EQ,70.65,72.35,69.75,70.15,71.7,59223,41.82,894,37588,63.47,25-Oct-2022
BRIGADE,EQ,502.95,502.95,484.05,488.35,501.45,156221,766.78,5676,100045,64.04,25-Oct-2022
BRIGHT,SM,4.95,4.95,4.85,4.95,4.95,42000,2.06,12,36000,85.71,25-Oct-2022
BRITANNIA,EQ,3804.0,3804.9,3690.0,3713.1,3801.85,228569,8504.21,24520,108546,47.49,25-Oct-2022
BRITANNIA,N3,28.4,28.56,28.34,28.44,28.4,2130,0.61,92,1897,89.06,25-Oct-2022
BRNL,EQ,34.15,35.35,33.6,34.1,34.4,49404,17.14,477,26865,54.38,25-Oct-2022
BROOKS,BE,102.35,107.65,102.35,106.25,106.65,3793,3.99,65,-,-,25-Oct-2022
BSE,EQ,591.5,617.7,583.75,611.15,589.65,1463112,8881.97,44910,414809,28.35,25-Oct-2022
BSHSL,BE,114.65,118.9,111.05,114.75,114.6,22671,25.98,318,-,-,25-Oct-2022
BSL,EQ,143.0,144.0,140.0,140.4,142.45,10213,14.4,348,5577,54.61,25-Oct-2022
BSLGOLDETF,EQ,41.7,46.9,40.8,45.43,46.46,27158,12.5,226,15879,58.47,25-Oct-2022
BSLNIFTY,EQ,20.3,20.3,19.74,19.82,20.09,40167,7.99,508,20021,49.84,25-Oct-2022
BSLSENETFG,EQ,58.0,58.0,56.32,57.61,56.92,1931,1.11,154,1255,64.99,25-Oct-2022
BSOFT,EQ,282.0,282.0,272.0,274.1,282.15,2799096,7714.08,53209,1034790,36.97,25-Oct-2022
BTML,SM,58.95,59.4,54.0,59.4,56.6,138000,78.84,23,96000,69.57,25-Oct-2022
BURNPUR,EQ,4.9,4.95,4.75,4.85,4.85,74643,3.61,316,36634,49.08,25-Oct-2022
BUTTERFLY,EQ,1766.0,1766.0,1700.0,1710.95,1761.95,4250,73.34,975,2182,51.34,25-Oct-2022
BVCL,BE,23.7,25.5,23.7,24.5,24.5,733,0.18,18,-,-,25-Oct-2022
BYKE,EQ,40.6,42.15,40.5,41.6,40.6,22709,9.36,225,14832,65.31,25-Oct-2022
CADSYS,SM,31.35,31.35,29.5,30.0,30.2,8000,2.42,4,8000,100.00,25-Oct-2022
CALSOFT,EQ,20.4,25.35,20.4,23.95,21.15,1660848,410.12,5081,400031,24.09,25-Oct-2022
CAMLINFINE,EQ,145.0,154.0,141.8,151.95,145.4,1888802,2847.55,20751,630897,33.40,25-Oct-2022
CAMPUS,EQ,597.25,599.45,565.25,572.9,594.05,951037,5492.62,29315,398566,41.91,25-Oct-2022
CAMS,EQ,2663.0,2676.55,2605.0,2615.9,2666.9,112120,2965.33,18440,69617,62.09,25-Oct-2022
CANBK,EQ,271.5,288.0,266.8,284.2,270.5,35875913,100481.5,188915,6794420,18.94,25-Oct-2022
CANDC,BZ,2.35,2.35,2.2,2.25,2.3,58575,1.29,62,-,-,25-Oct-2022
CANFINHOME,EQ,525.5,528.55,513.8,525.85,524.75,1084772,5674.6,18524,375922,34.65,25-Oct-2022
CANTABIL,EQ,1358.2,1358.2,1294.3,1305.0,1363.8,11981,157.99,1099,4861,40.57,25-Oct-2022
CAPACITE,EQ,165.0,168.65,164.3,167.6,165.05,151383,252.68,4347,82199,54.30,25-Oct-2022
CAPLIPOINT,EQ,741.0,748.0,736.6,744.75,739.55,34978,259.86,3470,21820,62.38,25-Oct-2022
CAPTRUST,EQ,92.1,93.45,91.0,91.6,92.1,4183,3.84,58,3080,73.63,25-Oct-2022
CARBORUNIV,EQ,852.55,874.0,841.1,851.3,851.45,59754,513.47,5969,27753,46.45,25-Oct-2022
CAREERP,EQ,126.95,127.05,124.25,125.5,127.15,17564,22.05,345,11624,66.18,25-Oct-2022
CARERATING,EQ,490.0,504.0,484.35,498.0,490.8,86353,423.07,3249,56766,65.74,25-Oct-2022
CARTRADE,EQ,601.0,604.5,571.0,573.15,604.85,108845,631.81,10789,50457,46.36,25-Oct-2022
CASTROLIND,EQ,123.7,125.85,122.4,124.95,123.3,864221,1075.63,11042,502182,58.11,25-Oct-2022
CCCL,BE,1.7,1.75,1.65,1.7,1.7,72432,1.25,195,-,-,25-Oct-2022
CCHHL,BE,8.05,8.05,7.55,7.65,7.85,62929,4.8,126,-,-,25-Oct-2022
CCL,EQ,480.0,487.65,476.3,481.4,479.85,62064,299.51,4954,30405,48.99,25-Oct-2022
CDSL,EQ,1224.55,1247.1,1214.4,1231.0,1224.55,421993,5212.84,25434,122071,28.93,25-Oct-2022
CEATLTD,EQ,1516.0,1520.0,1485.0,1492.85,1515.8,50239,755.66,7406,25002,49.77,25-Oct-2022
CELEBRITY,EQ,24.0,24.7,22.1,22.35,23.8,235803,53.66,1434,148240,62.87,25-Oct-2022
CENTENKA,EQ,444.45,444.45,428.0,431.55,439.3,63810,275.83,4633,32850,51.48,25-Oct-2022
CENTEXT,BE,11.0,11.1,10.6,10.9,11.05,63220,6.85,233,-,-,25-Oct-2022
CENTRALBK,EQ,20.05,21.2,19.8,20.9,20.0,14577062,3014.65,13458,5569626,38.21,25-Oct-2022
CENTRUM,EQ,23.5,23.5,23.0,23.1,23.3,54521,12.67,348,30796,56.48,25-Oct-2022
CENTUM,EQ,585.0,602.0,581.55,600.65,593.55,24538,145.83,1917,10690,43.57,25-Oct-2022
CENTURYPLY,EQ,637.0,639.0,630.6,633.45,635.6,36223,230.07,3450,21865,60.36,25-Oct-2022
CENTURYTEX,EQ,830.3,841.25,811.0,814.05,836.1,100679,829.24,7580,54553,54.19,25-Oct-2022
CERA,EQ,5459.8,5525.05,5387.65,5421.5,5454.45,13313,725.12,4044,4973,37.35,25-Oct-2022
CEREBRAINT,EQ,37.0,37.2,35.5,35.9,36.8,141586,51.3,1358,88617,62.59,25-Oct-2022
CESC,EQ,78.75,78.95,77.5,77.9,78.7,1012620,790.94,11612,571900,56.48,25-Oct-2022
CGCL,EQ,765.15,773.6,746.95,756.1,764.7,177896,1343.26,8426,103732,58.31,25-Oct-2022
CGPOWER,EQ,255.05,259.3,246.1,253.2,255.95,1944401,4877.27,39717,1278350,65.75,25-Oct-2022
CHALET,EQ,365.95,372.6,361.6,364.75,364.45,251589,928.74,9116,132777,52.78,25-Oct-2022
CHAMBLFERT,EQ,328.25,331.95,324.75,326.75,327.45,938349,3088.74,21884,345941,36.87,25-Oct-2022
CHEMBOND,EQ,207.0,207.0,198.0,199.6,204.75,40612,81.67,1382,26596,65.49,25-Oct-2022
CHEMCON,EQ,436.3,436.3,425.45,431.4,431.95,64653,277.66,4390,26594,41.13,25-Oct-2022
CHEMFAB,EQ,332.7,349.3,316.1,349.3,332.7,67526,221.44,1504,32354,47.91,25-Oct-2022
CHEMPLASTS,EQ,389.0,398.5,388.05,392.65,389.7,70907,279.13,4366,31133,43.91,25-Oct-2022
CHENNPETRO,EQ,231.4,239.55,226.2,234.3,227.65,1224835,2865.63,19289,318849,26.03,25-Oct-2022
CHEVIOT,EQ,1180.6,1190.0,1155.6,1176.3,1191.3,700,8.25,152,406,58.00,25-Oct-2022
CHOICEIN,EQ,252.1,258.0,252.1,254.85,257.5,24311,62.28,934,9735,40.04,25-Oct-2022
CHOLAFIN,EQ,714.5,722.6,709.25,715.75,713.25,928958,6640.4,20009,477734,51.43,25-Oct-2022
CHOLAHLDNG,EQ,620.1,639.0,616.9,632.35,625.8,16361,102.49,1637,8553,52.28,25-Oct-2022
CIGNITITEC,EQ,589.0,629.0,576.7,617.2,588.45,477819,2916.68,16660,238513,49.92,25-Oct-2022
CINELINE,EQ,103.3,106.7,101.0,101.8,105.6,19731,20.25,363,16774,85.01,25-Oct-2022
CINEVISTA,EQ,13.4,13.4,12.5,12.65,12.95,14047,1.79,82,7423,52.84,25-Oct-2022
CIPLA,EQ,1147.0,1164.85,1146.9,1155.9,1146.9,2210622,25544.19,81996,1263558,57.16,25-Oct-2022
CLEAN,EQ,1675.0,1675.05,1619.55,1633.05,1676.75,60291,988.38,7162,30327,50.30,25-Oct-2022
CLEDUCATE,EQ,141.25,152.5,137.35,149.6,139.35,183633,264.42,2901,88332,48.10,25-Oct-2022
CLNINDIA,EQ,415.75,416.45,405.55,409.65,414.35,9148,37.6,789,5974,65.30,25-Oct-2022
CLOUD,SM,235.2,235.2,235.2,235.2,196.0,69000,162.29,59,69000,100.00,25-Oct-2022
CLSEL,EQ,107.6,114.85,105.65,112.9,106.7,305706,340.85,3523,130594,42.72,25-Oct-2022
CMICABLES,EQ,23.55,23.6,22.6,22.9,23.1,17678,4.07,210,13817,78.16,25-Oct-2022
CMMIPL,SM,9.1,10.0,8.9,10.0,9.8,15000,1.39,5,9000,60.00,25-Oct-2022
CMRSL,SM,336.95,336.95,336.95,336.95,340.65,800,2.7,1,800,100.00,25-Oct-2022
CMSINFO,EQ,310.95,335.9,307.95,331.55,309.65,2193454,7177.4,40140,746938,34.05,25-Oct-2022
COALINDIA,EQ,240.5,240.95,237.95,239.95,240.5,6976548,16742.91,35107,4869003,69.79,25-Oct-2022
COASTCORP,EQ,309.9,310.0,301.2,305.75,310.25,16477,50.41,796,11471,69.62,25-Oct-2022
COASTPP,E1,138.0,138.0,131.05,133.15,135.05,743,0.99,32,666,89.64,25-Oct-2022
COCHINSHIP,EQ,519.45,548.0,517.2,542.15,517.4,1668822,8950.28,38062,434128,26.01,25-Oct-2022
COFFEEDAY,EQ,49.5,51.7,48.7,50.25,49.35,1680266,839.85,8553,679582,40.44,25-Oct-2022
COFORGE,EQ,3893.8,3929.85,3845.0,3895.3,3877.3,180109,7012.2,16421,69847,38.78,25-Oct-2022
COLPAL,EQ,1600.0,1620.0,1593.1,1616.6,1595.75,260588,4202.02,20860,140649,53.97,25-Oct-2022
COMPINFO,EQ,23.15,23.9,23.0,23.4,23.1,177228,41.62,736,83125,46.90,25-Oct-2022
COMPUSOFT,EQ,22.7,22.7,22.25,22.35,22.5,50679,11.4,458,30738,60.65,25-Oct-2022
CONCOR,EQ,754.8,764.9,747.0,759.35,746.9,2563790,19388.04,64834,1173657,45.78,25-Oct-2022
CONFIPET,EQ,71.2,71.45,62.35,68.25,70.95,885638,612.41,5688,427297,48.25,25-Oct-2022
CONSOFINVT,EQ,136.6,136.6,133.5,135.6,138.9,779,1.05,50,503,64.57,25-Oct-2022
CONSUMBEES,EQ,86.99,87.19,84.7,84.86,86.08,17925,15.25,369,10860,60.59,25-Oct-2022
CONTROLPR,EQ,445.0,447.9,435.3,442.5,443.45,9592,42.62,468,6232,64.97,25-Oct-2022
COOLCAPS,SM,186.4,193.1,186.4,190.0,183.95,18000,34.17,12,16500,91.67,25-Oct-2022
CORALFINAC,EQ,35.15,36.0,35.15,35.8,35.6,13474,4.8,139,7997,59.35,25-Oct-2022
CORDSCABLE,EQ,66.35,66.35,65.05,65.25,65.1,14083,9.23,299,9763,69.32,25-Oct-2022
COROMANDEL,EQ,1002.0,1010.95,974.6,979.75,1001.85,423662,4185.51,23324,240434,56.75,25-Oct-2022
COSMOFIRST,EQ,753.25,779.0,742.05,761.05,753.65,65084,498.38,6136,36521,56.11,25-Oct-2022
COUNCODOS,EQ,4.05,4.05,3.9,3.9,3.95,21263,0.84,212,12923,60.78,25-Oct-2022
CPSEETF,EQ,37.07,37.18,36.82,37.08,37.0,1796764,666.23,2207,1716499,95.53,25-Oct-2022
CRAFTSMAN,EQ,3030.0,3045.0,2942.65,2964.6,3031.5,94832,2828.69,16990,44809,47.25,25-Oct-2022
CREATIVE,EQ,455.15,459.5,444.85,450.1,453.9,11148,50.21,200,6178,55.42,25-Oct-2022
CREDITACC,EQ,987.1,987.1,962.4,976.4,987.1,327375,3171.77,10119,283715,86.66,25-Oct-2022
CREST,EQ,177.0,184.45,168.05,178.4,173.0,44827,80.42,1054,19131,42.68,25-Oct-2022
CRISIL,EQ,2968.15,3013.4,2956.1,2986.5,2967.75,22264,665.58,4934,10360,46.53,25-Oct-2022
CROMPTON,EQ,378.5,381.9,369.0,377.9,377.45,972561,3656.09,18082,323323,33.24,25-Oct-2022
CROWN,EQ,37.5,37.5,36.5,36.9,36.35,299,0.11,25,206,68.90,25-Oct-2022
CSBBANK,EQ,238.9,238.9,227.55,229.25,233.85,3134219,7278.19,9168,2825950,90.16,25-Oct-2022
CSLFINANCE,EQ,249.05,250.0,238.25,241.8,245.85,14919,36.74,311,10304,69.07,25-Oct-2022
CTE,EQ,66.9,67.8,64.8,65.1,66.2,28070,18.48,501,17915,63.82,25-Oct-2022
CUB,EQ,187.0,188.95,185.0,186.75,187.05,1850454,3453.13,28512,836584,45.21,25-Oct-2022
CUBEXTUB,EQ,27.55,27.55,26.75,26.9,27.2,2882,0.78,68,2140,74.25,25-Oct-2022
CUMMINSIND,EQ,1196.15,1230.95,1185.1,1224.7,1203.75,292659,3563.42,14660,107000,36.56,25-Oct-2022
CUPID,EQ,230.05,232.75,229.05,229.85,232.0,10798,24.86,626,6196,57.38,25-Oct-2022
CYBERMEDIA,EQ,20.05,20.15,19.1,19.6,19.2,40341,7.96,258,27522,68.22,25-Oct-2022
CYBERTECH,EQ,138.8,141.95,138.8,139.8,139.95,15549,21.77,568,8867,57.03,25-Oct-2022
CYIENT,EQ,764.95,764.95,746.0,754.95,769.25,247972,1872.12,15837,136724,55.14,25-Oct-2022
DAAWAT,EQ,124.0,130.9,122.9,129.85,123.85,5035054,6443.08,26709,2005178,39.82,25-Oct-2022
DABUR,EQ,536.0,538.0,530.75,532.15,536.85,1231137,6565.45,41289,680234,55.25,25-Oct-2022
DALBHARAT,EQ,1523.0,1572.85,1520.7,1532.2,1520.7,230807,3566.19,14588,93995,40.72,25-Oct-2022
DALMIASUG,EQ,327.0,332.0,311.35,317.75,325.65,35832,114.78,2205,18789,52.44,25-Oct-2022
DAMODARIND,EQ,47.6,47.6,45.1,45.45,47.5,16117,7.35,216,10202,63.30,25-Oct-2022
DANGEE,EQ,21.85,22.25,21.5,21.65,21.95,124983,27.3,306,107568,86.07,25-Oct-2022
DATAMATICS,EQ,307.95,309.05,304.7,306.55,307.3,28288,86.78,1943,12931,45.71,25-Oct-2022
DATAPATTNS,EQ,1342.0,1381.3,1322.85,1356.65,1337.2,233338,3165.57,13780,65272,27.97,25-Oct-2022
DBCORP,EQ,119.8,120.45,116.0,117.2,118.25,518815,610.69,7854,230396,44.41,25-Oct-2022
DBL,EQ,219.9,224.25,217.65,220.1,219.9,152893,336.67,3661,54806,35.85,25-Oct-2022
DBOL,EQ,159.95,164.95,158.55,161.1,160.3,90811,147.15,1990,47376,52.17,25-Oct-2022
DBREALTY,EQ,101.0,101.9,95.3,95.7,100.25,587365,570.52,5366,400424,68.17,25-Oct-2022
DBSTOCKBRO,EQ,27.7,27.75,26.0,26.45,26.45,19904,5.3,307,10175,51.12,25-Oct-2022
DCAL,EQ,102.8,102.95,99.7,100.3,101.85,177705,178.91,4327,88433,49.76,25-Oct-2022
DCBBANK,EQ,101.6,101.75,99.5,99.85,101.25,1266084,1267.0,17342,567187,44.80,25-Oct-2022
DCI,EQ,113.35,113.35,113.35,113.35,103.05,3469,3.93,56,2661,76.71,25-Oct-2022
DCM,EQ,79.05,81.8,77.1,79.3,79.1,37231,29.33,410,25689,69.00,25-Oct-2022
DCMFINSERV,BE,6.8,6.8,6.2,6.2,6.5,32615,2.07,113,-,-,25-Oct-2022
DCMNVL,EQ,151.9,151.9,147.0,147.85,150.2,38464,57.1,1120,27604,71.77,25-Oct-2022
DCMSHRIRAM,EQ,1061.05,1088.35,1036.0,1060.45,1068.55,111751,1186.53,10813,40440,36.19,25-Oct-2022
DCMSRIND,EQ,78.05,79.15,76.5,77.4,78.3,123654,96.33,1628,63104,51.03,25-Oct-2022
DCW,EQ,58.9,59.85,58.35,58.9,59.1,1341506,791.23,5608,774576,57.74,25-Oct-2022
DECCANCE,EQ,507.15,510.85,499.0,501.5,508.2,3832,19.34,466,1920,50.10,25-Oct-2022
DEEPAKFERT,EQ,1019.6,1043.0,1005.55,1018.95,1016.5,515185,5295.08,28128,175458,34.06,25-Oct-2022
DEEPAKNTR,EQ,2236.0,2258.75,2221.55,2253.0,2236.8,297770,6682.47,21117,78940,26.51,25-Oct-2022
DEEPENR,BE,139.9,142.0,135.25,135.8,141.7,14873,20.55,145,-,-,25-Oct-2022
DEEPINDS,EQ,305.0,305.0,295.05,296.4,304.95,46898,139.92,1952,23186,49.44,25-Oct-2022
DELHIVERY,EQ,402.0,402.0,378.0,383.4,399.2,3647705,14248.97,49111,2416981,66.26,25-Oct-2022
DELPHIFX,EQ,447.65,447.65,420.4,437.95,418.25,4489,19.49,589,2713,60.44,25-Oct-2022
DELTACORP,EQ,226.35,227.8,221.2,221.9,225.2,4456536,9993.1,37920,1225603,27.50,25-Oct-2022
DELTAMAGNT,EQ,80.0,80.0,75.0,75.85,77.0,13117,10.09,391,7523,57.35,25-Oct-2022
DEN,EQ,32.9,33.0,32.65,32.75,32.75,328129,107.74,3160,159635,48.65,25-Oct-2022
DENORA,EQ,745.0,819.35,745.0,785.4,744.9,55953,444.02,3265,18251,32.62,25-Oct-2022
DESTINY,SM,20.45,21.45,20.1,21.3,20.45,96000,20.21,16,84000,87.50,25-Oct-2022
DEVIT,EQ,236.2,240.0,230.2,234.45,236.5,17514,40.98,791,8137,46.46,25-Oct-2022
DEVYANI,EQ,194.0,200.75,193.2,194.5,194.2,3046051,6000.46,36890,1387241,45.54,25-Oct-2022
DFMFOODS,EQ,377.5,384.5,375.05,380.25,377.45,66735,253.36,2764,41638,62.39,25-Oct-2022
DGCONTENT,EQ,16.95,19.95,16.95,19.4,16.65,1341768,265.16,2119,737730,54.98,25-Oct-2022
DHAMPURSUG,EQ,207.95,209.0,203.25,203.9,207.2,196431,401.08,6492,106938,54.44,25-Oct-2022
DHANBANK,EQ,11.6,12.5,11.55,12.3,11.65,2193103,267.31,2413,1327810,60.54,25-Oct-2022
DHANI,EQ,49.6,52.1,48.4,52.1,49.65,2388563,1234.48,9344,1251426,52.39,25-Oct-2022
DHANILOANS,N7,1034.8,1034.8,1034.8,1034.8,1034.8,100,1.03,1,100,100.00,25-Oct-2022
DHANILOANS,N8,1379.9,1380.0,1379.9,1379.92,1335.2,131,1.81,3,131,100.00,25-Oct-2022
DHANUKA,EQ,682.7,682.7,674.6,680.05,679.3,3995,27.11,723,2730,68.34,25-Oct-2022
DHARAMSI,EQ,379.55,383.5,373.0,378.55,375.0,7859,29.6,568,5145,65.47,25-Oct-2022
DHARSUGAR,BZ,11.9,11.9,11.15,11.3,11.7,4818,0.54,54,-,-,25-Oct-2022
DHRUV,EQ,59.7,60.0,57.5,58.7,58.6,21153,12.41,260,15254,72.11,25-Oct-2022
DHUNINV,EQ,633.55,665.0,633.55,648.05,649.85,907,5.85,112,465,51.27,25-Oct-2022
DIAMONDYD,EQ,875.9,888.9,861.0,866.35,879.5,10571,92.34,1785,5900,55.81,25-Oct-2022
DICIND,EQ,408.0,414.7,404.0,406.3,409.5,373,1.52,38,333,89.28,25-Oct-2022
DIGISPICE,EQ,25.9,25.9,25.3,25.75,25.9,32008,8.19,252,20410,63.77,25-Oct-2022
DIL,EQ,22.9,23.35,22.3,23.35,22.25,422103,97.2,1626,310532,73.57,25-Oct-2022
DISHTV,EQ,16.5,16.75,16.35,16.4,16.45,5067339,836.06,5457,2146830,42.37,25-Oct-2022
DIVISLAB,EQ,3616.4,3618.9,3567.35,3597.15,3612.45,211326,7574.11,23454,116963,55.35,25-Oct-2022
DIVOPPBEES,EQ,46.98,49.2,45.51,46.15,46.29,1901,0.88,157,1355,71.28,25-Oct-2022
DIXON,EQ,4288.95,4347.0,4275.25,4324.95,4279.3,129945,5615.48,14627,48508,37.33,25-Oct-2022
DLF,EQ,369.0,375.5,367.1,369.75,367.65,2997168,11114.08,30405,515947,17.21,25-Oct-2022
DLINKINDIA,EQ,244.0,267.8,236.1,247.8,240.3,4901633,12474.21,72882,938148,19.14,25-Oct-2022
DMART,EQ,4221.0,4249.5,4165.0,4235.6,4229.95,160107,6757.49,21666,84485,52.77,25-Oct-2022
DNAMEDIA,EQ,3.75,4.0,3.6,3.85,3.65,116276,4.43,158,88327,75.96,25-Oct-2022
DODLA,EQ,513.0,521.0,506.6,513.95,512.45,16369,84.23,1130,7948,48.56,25-Oct-2022
DOLATALGO,EQ,67.8,67.8,65.9,66.1,66.8,51450,34.1,833,39401,76.58,25-Oct-2022
DOLLAR,EQ,515.95,516.05,507.4,508.9,509.95,32824,167.75,2356,15090,45.97,25-Oct-2022
DONEAR,EQ,58.1,58.1,56.35,57.45,57.05,16902,9.7,243,11411,67.51,25-Oct-2022
DPABHUSHAN,EQ,396.1,397.7,390.05,393.15,396.1,3018,11.87,174,1742,57.72,25-Oct-2022
