,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1451,MOREPENLAB,EQ,30.95,31.5,30.7,31.05,30.8,3007440,934.46,6987,1468237,48.82,31-Jul-2023
1452,MOS,SM,85.0,87.5,84.05,85.45,85.9,64000,54.47,28,51200,80.00,31-Jul-2023
1453,MOTHERSON,EQ,97.95,98.75,96.65,98.3,97.5,9031259,8820.36,37457,4110326,45.51,31-Jul-2023
1454,MOTILALOFS,EQ,845.95,845.95,827.1,838.45,822.75,212815,1781.53,9857,93373,43.88,31-Jul-2023
1455,MOTOGENFIN,EQ,38.0,38.0,36.4,36.5,37.25,4729,1.74,111,2821,59.65,31-Jul-2023
1456,MOVALUE,EQ,58.95,58.95,58.72,58.87,58.08,393,0.23,7,392,99.75,31-Jul-2023
1457,MPHASIS,EQ,2254.95,2300.0,2249.55,2294.95,2250.35,264781,6039.16,15252,147242,55.61,31-Jul-2023
1458,MPSLTD,EQ,1090.0,1096.0,1078.8,1085.25,1095.5,36242,394.4,3974,22254,61.40,31-Jul-2023
1459,MPTODAY,SM,41.95,41.95,41.0,41.0,42.85,12000,5.02,5,12000,100.00,31-Jul-2023
1460,MRF,EQ,102270.0,103298.85,102100.0,102956.25,102534.15,3198,3283.99,1959,964,30.14,31-Jul-2023
1461,MRO-TEK,EQ,59.5,60.95,57.95,59.25,60.3,17458,10.35,309,7933,45.44,31-Jul-2023
1462,MRPL,EQ,80.25,83.5,80.25,83.05,84.15,5928816,4876.06,18398,1940473,32.73,31-Jul-2023
1463,MSPL,EQ,12.95,12.95,11.8,11.95,12.8,3432096,416.03,4572,1998619,58.23,31-Jul-2023
1464,MSTCLTD,EQ,449.5,456.55,437.3,440.45,446.1,517178,2311.52,16260,242443,46.88,31-Jul-2023
1465,MSUMI,EQ,59.0,59.8,57.6,58.55,58.85,16386779,9517.13,38488,12814592,78.20,31-Jul-2023
1466,MTARTECH,EQ,2139.95,2148.9,2119.15,2133.0,2126.25,200190,4280.04,10859,142838,71.35,31-Jul-2023
1467,MTEDUCARE,BE,4.05,4.3,4.0,4.05,4.15,19500,0.79,53,-,-,31-Jul-2023
1468,MTNL,EQ,19.55,20.45,19.45,20.05,19.45,5059786,1012.05,5962,1672448,33.05,31-Jul-2023
1469,MUKANDLTD,EQ,158.7,172.95,158.05,165.25,157.2,3564315,5919.62,31906,1150575,32.28,31-Jul-2023
1470,MUKTAARTS,EQ,53.0,54.4,52.65,53.05,52.9,32783,17.62,537,21241,64.79,31-Jul-2023
1471,MUNJALAU,EQ,56.5,57.65,56.45,56.95,56.05,278324,158.85,2330,117983,42.39,31-Jul-2023
1472,MUNJALSHOW,EQ,147.95,152.45,147.8,150.35,147.15,170175,255.58,2455,103163,60.62,31-Jul-2023
1473,MURUDCERA,BE,41.95,41.95,40.0,41.3,40.85,16430,6.75,103,-,-,31-Jul-2023
1474,MUTHOOTCAP,EQ,390.0,397.45,383.0,386.3,389.6,49869,193.31,3248,30455,61.07,31-Jul-2023
1475,MUTHOOTFIN,EQ,1331.0,1358.0,1321.9,1350.4,1330.05,444481,5979.89,20739,251336,56.55,31-Jul-2023
1476,NABARD,N1,1204.66,1204.66,1204.66,1204.66,1200.0,1,0.01,1,1,100.00,31-Jul-2023
1477,NABARD,N2,1154.95,1155.05,1153.1,1153.23,1155.0,927,10.7,6,714,77.02,31-Jul-2023
1478,NACLIND,EQ,83.45,84.0,81.0,81.45,83.25,383696,314.38,3908,228709,59.61,31-Jul-2023
1479,NAGAFERT,EQ,9.1,9.2,8.8,8.8,9.0,736977,65.95,1013,550124,74.65,31-Jul-2023
1480,NAGREEKCAP,BE,18.9,18.9,17.95,18.7,18.9,2694,0.5,33,-,-,31-Jul-2023
1481,NAGREEKEXP,BE,43.5,43.5,42.1,42.55,42.25,2337,1.01,32,-,-,31-Jul-2023
1482,NAHARCAP,EQ,292.0,297.5,287.55,292.7,287.75,6342,18.57,674,3333,52.55,31-Jul-2023
1483,NAHARINDUS,EQ,123.85,125.0,122.7,123.95,122.8,25837,32.06,610,18307,70.86,31-Jul-2023
1484,NAHARPOLY,EQ,223.0,231.6,223.0,229.4,227.1,11922,27.37,548,7857,65.90,31-Jul-2023
1485,NAHARSPING,EQ,254.85,260.75,254.85,257.95,254.85,23380,60.18,1508,12989,55.56,31-Jul-2023
1486,NAM-INDIA,EQ,320.6,320.6,312.5,316.3,318.95,447631,1413.8,10215,221756,49.54,31-Jul-2023
1487,NARMADA,EQ,19.6,19.8,19.3,19.7,19.55,18545,3.64,141,12757,68.79,31-Jul-2023
1488,NATCOPHARM,EQ,840.0,859.7,825.25,833.95,827.2,1010823,8517.28,36367,442737,43.80,31-Jul-2023
1489,NATHBIOGEN,EQ,206.0,212.95,206.0,208.3,207.5,35813,74.94,1757,23391,65.31,31-Jul-2023
1490,NATIONALUM,EQ,95.8,97.0,94.8,95.25,95.35,12565555,12048.69,24879,7058805,56.18,31-Jul-2023
1491,NAUKRI,EQ,4603.25,4644.0,4570.0,4587.1,4579.2,229292,10551.45,28559,128025,55.83,31-Jul-2023
1492,NAVA,EQ,367.0,373.0,358.0,372.35,365.6,805657,2962.92,15095,319813,39.70,31-Jul-2023
1493,NAVINFLUOR,EQ,4282.05,4350.0,4206.65,4264.75,4271.3,613254,26212.12,58368,123237,20.10,31-Jul-2023
1494,NAVKARCORP,EQ,60.0,60.65,59.3,60.1,59.75,532732,319.52,2735,257461,48.33,31-Jul-2023
1495,NAVNETEDUL,EQ,144.25,148.9,141.7,143.2,143.5,482586,698.49,5670,170973,35.43,31-Jul-2023
1496,NAZARA,EQ,684.0,708.0,678.65,694.2,664.95,1433143,9927.56,36700,353926,24.70,31-Jul-2023
1497,NBCC,EQ,43.45,46.5,43.25,46.15,43.25,45079315,20534.85,69562,18036484,40.01,31-Jul-2023
1498,NBIFIN,EQ,1500.0,1551.45,1491.0,1515.85,1502.65,240,3.65,43,215,89.58,31-Jul-2023
1499,NCC,EQ,150.95,160.9,150.5,158.7,148.95,12059834,18729.99,55913,3745050,31.05,31-Jul-2023
1500,NCLIND,EQ,193.65,195.2,192.0,192.7,193.0,53720,103.7,2016,34141,63.55,31-Jul-2023
1501,NDGL,BE,1697.9,1697.9,1669.35,1689.1,1669.35,81,1.37,18,-,-,31-Jul-2023
1502,NDL,EQ,19.0,19.35,18.85,19.0,18.95,79032,15.06,646,48749,61.68,31-Jul-2023
1503,NDLVENTURE,BE,128.0,129.25,126.1,128.95,127.45,2225,2.86,35,-,-,31-Jul-2023
1504,NDTV,EQ,227.75,233.1,225.45,228.85,224.6,349153,799.92,5524,172572,49.43,31-Jul-2023
1505,NECCLTD,EQ,19.35,19.35,18.7,18.85,19.15,90507,17.23,467,70676,78.09,31-Jul-2023
1506,NECCLTDPP,E1,9.15,9.4,8.25,8.5,8.95,12002,1.05,99,11098,92.47,31-Jul-2023
1507,NECLIFE,EQ,25.6,25.8,24.05,24.75,25.55,510518,127.14,2303,311825,61.08,31-Jul-2023
1508,NELCAST,EQ,106.25,114.2,106.25,112.75,105.7,1415961,1584.26,12298,708922,50.07,31-Jul-2023
1509,NELCO,EQ,796.0,805.0,790.05,796.95,792.2,78892,630.25,5683,33425,42.37,31-Jul-2023
1510,NEOGEN,EQ,1570.8,1606.9,1569.05,1600.9,1567.25,34837,553.75,6751,18106,51.97,31-Jul-2023
1511,NESCO,EQ,695.25,704.0,689.25,699.45,686.3,408577,2846.92,18943,213444,52.24,31-Jul-2023
1512,NESTLEIND,EQ,22650.0,22654.0,22429.7,22553.3,22480.9,48609,10960.26,17135,25761,53.00,31-Jul-2023
1513,NETF,EQ,204.36,209.98,204.36,208.06,206.63,3046,6.33,188,1335,43.83,31-Jul-2023
1514,NETWEB,EQ,900.0,900.0,857.0,875.55,898.45,752821,6595.48,31108,344999,45.83,31-Jul-2023
1515,NETWORK18,EQ,58.7,59.2,58.0,58.25,58.45,990016,578.84,4096,512473,51.76,31-Jul-2023
1516,NEULANDLAB,EQ,3437.4,3500.0,3409.1,3473.7,3409.1,26481,917.99,6487,14216,53.68,31-Jul-2023
1517,NEWGEN,EQ,812.0,869.5,812.0,852.6,808.85,954066,8150.29,56434,315510,33.07,31-Jul-2023
1518,NEXTMEDIA,EQ,5.1,5.1,4.8,4.95,5.0,7396,0.37,39,7192,97.24,31-Jul-2023
1519,NFL,EQ,71.05,72.2,70.95,71.45,70.75,1865311,1334.19,6249,714661,38.31,31-Jul-2023
1520,NGIL,BE,52.3,52.3,49.65,50.15,50.2,2484,1.26,37,-,-,31-Jul-2023
1521,NGLFINE,EQ,1951.0,1992.0,1915.1,1952.9,1976.6,4215,82.2,1052,2328,55.23,31-Jul-2023
1522,NH,EQ,1055.0,1060.0,1007.0,1010.5,1047.1,516566,5269.3,39016,357424,69.19,31-Jul-2023
1523,NHAI,N2,1165.0,1175.0,1165.0,1169.92,1166.78,2209,25.85,21,2093,94.75,31-Jul-2023
1524,NHAI,N6,1207.0,1209.0,1197.0,1200.09,1204.9,4560,54.77,61,3792,83.16,31-Jul-2023
1525,NHAI,N8,1065.0,1066.0,1065.0,1066.0,1065.0,530,5.65,5,530,100.00,31-Jul-2023
1526,NHAI,,1159.0,1159.0,1152.65,1153.99,1152.45,3060,35.29,32,2760,90.20,31-Jul-2023
1527,NHAI,NE,1190.0,1198.99,1190.0,1194.75,1190.76,1359,16.2,8,1334,98.16,31-Jul-2023
1528,NHBTF2014,N3,6720.0,6720.0,6720.0,6720.0,6660.0,4,0.27,1,4,100.00,31-Jul-2023
1529,NHBTF2014,N6,6825.0,6826.0,6825.0,6825.0,6806.03,428,29.21,15,428,100.00,31-Jul-2023
1530,NHBTF2023,N6,6000.0,6000.0,6000.0,6000.0,5990.0,1,0.06,1,1,100.00,31-Jul-2023
1531,NHIT,N1,312.25,312.25,309.7,311.25,313.0,5085,15.81,27,4474,87.98,31-Jul-2023
1532,NHIT,N2,318.4,318.4,312.02,312.24,313.16,6589,20.66,41,5256,79.77,31-Jul-2023
1533,NHIT,N3,416.01,424.49,416.01,417.15,419.51,2076,8.67,21,1634,78.71,31-Jul-2023
1534,NHPC,EQ,50.7,52.0,50.0,51.5,50.25,51807942,26543.69,50030,35239585,68.02,31-Jul-2023
1535,NIACL,EQ,122.55,125.6,120.7,124.3,121.6,1012029,1244.12,7674,415677,41.07,31-Jul-2023
1536,NIBL,BE,23.45,23.6,22.5,23.1,22.55,23894,5.52,141,-,-,31-Jul-2023
1537,NIDAN,SM,40.5,42.5,40.5,41.95,40.05,32000,13.32,27,31000,96.88,31-Jul-2023
1538,NIDO,N6,999.0,999.0,970.01,970.01,970.0,41,0.4,2,41,100.00,31-Jul-2023
1539,NIF100BEES,EQ,204.57,210.0,200.06,208.42,204.57,77369,158.06,245,73924,95.55,31-Jul-2023
1540,NIFTYBEES,EQ,218.78,218.78,216.0,217.58,216.34,1792693,3890.45,29366,1213019,67.66,31-Jul-2023
1541,NIFTYQLITY,EQ,16.14,16.67,16.01,16.17,16.14,30044,4.85,310,16867,56.14,31-Jul-2023
1542,NIITLTD,EQ,81.9,83.0,81.75,82.85,81.9,258947,214.14,3164,158863,61.35,31-Jul-2023
1543,NILAINFRA,EQ,5.15,5.25,5.1,5.1,5.15,125777,6.49,359,105926,84.22,31-Jul-2023
1544,NILASPACES,BE,3.45,3.45,3.25,3.35,3.4,500327,16.54,284,-,-,31-Jul-2023
1545,NILKAMAL,EQ,2744.95,2805.0,2708.05,2766.5,2744.85,11948,329.23,2785,5620,47.04,31-Jul-2023
1546,NINSYS,BE,682.85,682.85,630.0,643.9,650.35,18864,125.41,1240,-,-,31-Jul-2023
1547,NIPPOBATRY,BE,460.0,460.0,438.05,459.25,459.45,4459,20.22,273,-,-,31-Jul-2023
1548,NIRAJ,EQ,31.25,32.4,30.5,31.1,31.25,31606,10.02,632,13411,42.43,31-Jul-2023
1549,NIRMAN,SM,192.9,193.0,188.6,189.95,188.3,18000,34.38,15,14400,80.00,31-Jul-2023
1550,NITCO,EQ,19.1,19.1,18.6,18.8,18.85,60364,11.38,260,45004,74.55,31-Jul-2023
1551,NITINSPIN,EQ,232.0,235.45,230.1,231.0,233.2,86573,200.64,3072,56072,64.77,31-Jul-2023
1552,NITIRAJ,EQ,106.7,109.5,105.0,108.15,101.7,63298,67.96,1376,37586,59.38,31-Jul-2023
1553,NKIND,EQ,35.05,38.0,35.05,36.65,36.9,461,0.17,23,240,52.06,31-Jul-2023
1554,NLCINDIA,EQ,107.0,117.6,106.0,116.9,118.9,7858277,8940.81,53292,3753376,47.76,31-Jul-2023
1555,NMDC,EQ,113.1,117.55,112.8,117.25,112.55,24224643,28047.99,84356,12962550,53.51,31-Jul-2023
1556,NOCIL,EQ,216.7,225.7,216.05,220.8,214.45,3751909,8296.25,36079,1536905,40.96,31-Jul-2023
1557,NOIDATOLL,EQ,6.8,6.9,6.7,6.8,6.75,69006,4.67,124,61510,89.14,31-Jul-2023
1558,NORBTEAEXP,BE,8.0,8.25,7.5,7.9,7.9,15739,1.19,49,-,-,31-Jul-2023
1559,NOVARTIND,EQ,735.95,743.2,720.0,723.4,737.65,54862,399.84,5643,27812,50.69,31-Jul-2023
1560,NPBET,EQ,236.45,239.0,236.45,237.79,237.64,1421,3.37,18,1236,86.98,31-Jul-2023
1561,NPST,SM,1078.4,1078.4,1078.4,1078.4,1027.05,5200,56.08,12,5200,100.00,31-Jul-2023
1562,NRAIL,EQ,294.0,294.0,281.5,286.85,290.25,13078,37.78,869,9353,71.52,31-Jul-2023
1563,NRBBEARING,EQ,251.55,253.2,244.8,250.4,249.6,353349,881.37,8110,176832,50.04,31-Jul-2023
1564,NRL,EQ,105.5,106.3,103.25,105.5,103.85,25161,26.34,319,15476,61.51,31-Jul-2023
1565,NSIL,EQ,2499.9,2687.8,2499.9,2654.1,2472.65,28302,745.62,5874,14850,52.47,31-Jul-2023
1566,NSLNISP,EQ,47.9,49.2,47.65,47.9,47.3,8286883,4015.98,19035,4479530,54.06,31-Jul-2023
1567,NTPC,EQ,212.2,218.95,209.65,218.35,210.0,43494779,94034.92,219299,25459484,58.53,31-Jul-2023
1568,NTPC,N4,1060.01,1060.01,1060.01,1060.01,1060.01,27,0.29,2,27,100.00,31-Jul-2023
1569,NTPC,N6,1333.3,1335.15,1332.0,1335.1,1333.3,210,2.8,9,210,100.00,31-Jul-2023
1570,NTPC,N7,10.34,10.37,10.34,10.36,10.37,21483,2.23,113,20983,97.67,31-Jul-2023
1571,NTPC,NC,1166.0,1171.0,1166.0,1171.0,1170.01,2,0.02,2,1,50.00,31-Jul-2023
1572,NTPC,ND,1242.1,1242.1,1241.0,1241.0,1235.01,31,0.38,3,31,100.00,31-Jul-2023
1573,NUCLEUS,EQ,1096.5,1124.05,1092.25,1114.4,1087.05,64100,713.18,4178,34376,53.63,31-Jul-2023
1574,NURECA,BE,336.9,342.0,332.0,338.15,335.55,7511,25.34,406,-,-,31-Jul-2023
1575,NUVOCO,EQ,367.85,375.95,365.95,372.2,367.75,681813,2538.01,20946,362870,53.22,31-Jul-2023
1576,NV20BEES,EQ,113.36,114.99,110.59,113.85,113.36,20349,23.17,277,14244,70.00,31-Jul-2023
1577,NXST,RR,118.15,118.15,114.99,116.0,115.79,558090,650.6,12391,338906,60.73,31-Jul-2023
1578,NYKAA,EQ,144.95,147.0,143.1,143.9,144.25,3540808,5129.78,21062,1782582,50.34,31-Jul-2023
1579,OAL,EQ,459.0,459.0,425.0,433.95,449.15,35387,154.78,1670,19409,54.85,31-Jul-2023
1580,OBCL,EQ,49.5,49.95,49.0,49.2,49.3,21735,10.76,238,16108,74.11,31-Jul-2023
1581,OBEROIRLTY,EQ,1123.95,1124.5,1106.25,1119.55,1119.5,409293,4567.98,20918,183372,44.80,31-Jul-2023
1582,OCCL,EQ,793.5,808.0,793.5,797.65,800.4,4042,32.43,492,2327,57.57,31-Jul-2023
1583,OFSS,EQ,3825.0,3898.9,3825.0,3886.0,3818.85,76102,2950.84,13122,43403,57.03,31-Jul-2023
1584,OIL,EQ,275.0,276.5,272.1,275.7,271.55,1206780,3316.95,24734,691968,57.34,31-Jul-2023
1585,OLECTRA,EQ,1178.9,1188.0,1141.0,1150.15,1177.25,620485,7182.39,39800,382532,61.65,31-Jul-2023
1586,OMAXAUTO,BE,50.0,50.75,49.05,50.1,50.25,32436,16.22,234,-,-,31-Jul-2023
1587,OMAXE,EQ,47.0,48.1,46.9,47.25,46.9,92322,43.53,1534,63555,68.84,31-Jul-2023
1588,OMFURN,SM,38.0,40.4,37.7,40.35,39.65,36000,13.76,15,26000,72.22,31-Jul-2023
1589,OMINFRAL,BE,50.85,53.35,50.85,52.75,50.85,163645,85.29,478,-,-,31-Jul-2023
1590,OMKARCHEM,BZ,10.8,10.8,10.8,10.8,11.35,160,0.02,4,-,-,31-Jul-2023
1591,ONELIFECAP,EQ,12.4,12.4,12.05,12.1,12.1,16807,2.04,134,11779,70.08,31-Jul-2023
1592,ONEPOINT,BE,24.9,26.05,24.9,25.95,24.85,938511,241.0,1287,-,-,31-Jul-2023
1593,ONGC,EQ,172.8,177.5,171.4,177.05,171.8,9277749,16284.55,90302,4553518,49.08,31-Jul-2023
1594,ONMOBILE,EQ,76.15,77.25,76.15,77.0,75.85,419719,321.96,4708,127472,30.37,31-Jul-2023
1595,ONWARDTEC,EQ,580.5,586.75,557.5,563.85,579.15,92043,524.05,8744,34146,37.10,31-Jul-2023
1596,OPTIEMUS,EQ,209.0,210.0,205.05,206.0,207.75,212046,442.29,3865,132112,62.30,31-Jul-2023
1597,ORBTEXP,BE,185.0,188.95,180.05,183.15,185.6,6849,12.69,72,-,-,31-Jul-2023
1598,ORCHPHARMA,BE,590.0,590.0,551.0,572.3,569.45,241245,1343.0,438,-,-,31-Jul-2023
1599,ORICONENT,BE,23.0,23.85,22.5,23.85,22.75,133622,31.28,243,-,-,31-Jul-2023
1600,ORIENTALTL,EQ,6.05,6.05,5.95,6.0,6.0,45938,2.76,127,32221,70.14,31-Jul-2023
1601,ORIENTBELL,EQ,485.3,490.6,475.0,478.15,486.35,19266,92.39,1484,12074,62.67,31-Jul-2023
1602,ORIENTCEM,EQ,147.9,147.9,145.1,147.15,145.1,561167,824.64,6271,314878,56.11,31-Jul-2023
1603,ORIENTCER,BE,34.0,34.5,33.05,33.55,34.25,77903,26.03,436,-,-,31-Jul-2023
1604,ORIENTELEC,EQ,230.7,234.3,229.2,230.85,229.15,780113,1802.37,15012,389171,49.89,31-Jul-2023
1605,ORIENTHOT,EQ,89.1,90.55,88.6,89.5,88.2,414681,371.77,2848,208377,50.25,31-Jul-2023
1606,ORIENTLTD,EQ,66.05,74.95,65.8,69.6,65.95,198044,139.89,3032,61209,30.91,31-Jul-2023
1607,ORIENTPPR,EQ,44.25,44.45,43.55,44.0,43.85,2127417,935.16,5458,1252570,58.88,31-Jul-2023
1608,ORISSAMINE,EQ,3932.0,3985.0,3860.6,3953.3,3917.4,39064,1541.31,5556,21348,54.65,31-Jul-2023
1609,ORTEL,BZ,0.95,1.0,0.9,1.0,0.95,17177,0.17,23,-,-,31-Jul-2023
1610,ORTINLAB,BE,20.3,20.3,19.85,19.9,20.3,18828,3.78,91,-,-,31-Jul-2023
1611,OSWALAGRO,EQ,27.1,27.95,27.0,27.6,27.1,99578,27.32,594,68702,68.99,31-Jul-2023
1612,OSWALGREEN,EQ,23.95,23.95,23.45,23.65,23.5,110363,26.14,667,61495,55.72,31-Jul-2023
1613,OSWALSEEDS,EQ,338.8,349.4,296.6,332.65,338.1,25892,84.4,2018,3179,12.28,31-Jul-2023
1614,PAGEIND,EQ,36500.05,38432.0,36500.05,37805.05,37311.7,79018,29955.68,27942,43764,55.38,31-Jul-2023
1615,PAISALO,EQ,56.1,61.25,55.9,60.0,55.1,3678652,2172.26,13794,1473362,40.05,31-Jul-2023
1616,PAKKA,EQ,126.25,129.65,125.6,127.25,125.45,349606,447.05,5715,183511,52.49,31-Jul-2023
1617,PALASHSECU,BE,104.0,106.5,102.3,105.05,102.35,1042,1.08,17,-,-,31-Jul-2023
1618,PALREDTEC,EQ,143.5,146.0,141.55,142.9,144.75,20735,29.7,1361,12246,59.06,31-Jul-2023
1619,PANACEABIO,EQ,135.7,139.0,130.55,131.5,133.85,328178,443.58,4996,207280,63.16,31-Jul-2023
1620,PANACHE,EQ,67.8,68.4,67.1,68.15,67.25,8673,5.89,226,5251,60.54,31-Jul-2023
1621,PANAMAPET,EQ,291.5,291.5,284.35,287.4,291.35,219883,631.12,5967,126496,57.53,31-Jul-2023
1622,PANSARI,EQ,90.0,94.5,87.0,87.35,87.65,1482,1.31,58,805,54.32,31-Jul-2023
1623,PAR,BE,192.95,195.0,192.05,192.45,192.45,6468,12.48,123,-,-,31-Jul-2023
1624,PARACABLES,EQ,38.5,39.7,38.35,39.7,37.85,575924,226.26,1238,476247,82.69,31-Jul-2023
1625,PARADEEP,EQ,63.8,65.5,63.6,65.0,63.5,3264635,2113.14,11258,1866236,57.17,31-Jul-2023
1626,PARAGMILK,EQ,171.95,179.4,170.0,171.9,169.9,5177339,9017.98,36534,1569668,30.32,31-Jul-2023
1627,PARAS,EQ,667.9,688.1,666.7,680.85,667.7,259373,1764.02,13584,102215,39.41,31-Jul-2023
1628,PARASPETRO,BE,0.8,0.85,0.8,0.8,0.8,512309,4.19,1025,-,-,31-Jul-2023
1629,PARSVNATH,EQ,7.45,7.45,7.2,7.25,7.3,203394,14.87,484,169035,83.11,31-Jul-2023
1630,PARTYCRUS,SM,55.75,57.0,55.5,57.0,55.95,12000,6.76,6,12000,100.00,31-Jul-2023
1631,PASUPTAC,EQ,31.5,31.6,29.5,30.2,31.4,128886,39.52,890,97055,75.30,31-Jul-2023
1632,PATANJALI,BE,1310.0,1341.0,1310.0,1331.0,1318.0,376327,5008.9,10745,-,-,31-Jul-2023
1633,PATELENG,BE,43.6,44.0,42.5,43.75,43.55,2980641,1291.0,7245,-,-,31-Jul-2023
1634,PATINTLOG,EQ,14.1,14.1,13.7,13.8,13.85,219877,30.54,611,150870,68.62,31-Jul-2023
1635,PAVNAIND,EQ,296.95,305.15,295.0,301.15,290.85,97,0.29,20,90,92.78,31-Jul-2023
1636,PAYTM,EQ,760.0,804.95,760.0,800.4,762.9,4516962,35655.64,99743,1378840,30.53,31-Jul-2023
1637,PCBL,EQ,155.4,158.6,155.3,157.85,154.8,1733790,2718.32,25401,1044650,60.25,31-Jul-2023
1638,PCJEWELLER,EQ,29.25,31.0,28.6,29.3,30.05,5052468,1478.25,13539,2763006,54.69,31-Jul-2023
1639,PDMJEPAPER,EQ,42.9,43.55,42.65,42.95,42.05,228422,98.3,1706,135118,59.15,31-Jul-2023
1640,PDSL,EQ,325.0,330.9,323.55,324.75,324.35,85507,279.15,3945,50064,58.55,31-Jul-2023
1641,PEARLPOLY,EQ,23.95,24.35,22.3,22.6,23.85,233078,54.29,1005,165800,71.13,31-Jul-2023
1642,PEL,EQ,1078.0,1078.0,985.45,1011.75,1072.95,10913760,110534.87,204341,5002501,45.84,31-Jul-2023
1643,PENIND,EQ,82.55,84.5,82.3,82.55,82.15,682823,568.13,5242,302397,44.29,31-Jul-2023
1644,PENINLAND,EQ,33.0,33.9,32.45,32.9,32.35,496010,163.82,2097,349375,70.44,31-Jul-2023
1645,PENTAGON,SM,121.95,124.8,121.0,122.35,121.8,122000,148.66,17,116000,95.08,31-Jul-2023
1646,PERFECT,SM,22.45,22.45,20.35,20.35,21.4,210000,43.52,30,168000,80.00,31-Jul-2023
1647,PERSISTENT,EQ,4735.0,4758.0,4691.1,4744.05,4696.8,256317,12141.89,28933,131704,51.38,31-Jul-2023
1648,PETRONET,EQ,230.0,234.75,228.5,233.55,229.2,3558719,8277.9,34889,1774610,49.87,31-Jul-2023
1649,PFC,EQ,256.0,262.0,254.0,261.4,255.85,11389062,29541.13,96059,4878342,42.83,31-Jul-2023
1650,PFC,N3,1241.0,1241.0,1241.0,1241.0,1241.0,30,0.37,2,30,100.00,31-Jul-2023
1651,PFC,N6,1060.0,1060.01,1060.0,1060.01,1066.0,70,0.74,2,70,100.00,31-Jul-2023
1652,PFC,N8,1340.0,1340.5,1338.0,1338.0,1337.0,120,1.61,5,120,100.00,31-Jul-2023
1653,PFIZER,EQ,3988.0,4069.95,3979.05,3993.75,3978.05,35862,1441.22,7454,17214,48.00,31-Jul-2023
1654,PFOCUS,EQ,115.3,115.5,113.0,114.0,115.05,94610,108.04,1686,62450,66.01,31-Jul-2023
1655,PFS,EQ,21.5,23.7,21.1,23.5,21.7,10507770,2409.92,13356,5450831,51.87,31-Jul-2023
1656,PGEL,EQ,1529.75,1537.05,1486.8,1503.05,1516.65,23787,357.42,4962,14064,59.12,31-Jul-2023
1657,PGHH,EQ,16000.0,16100.0,15565.0,15763.65,15970.55,7918,1248.52,3401,2398,30.29,31-Jul-2023
1658,PGHL,EQ,5346.35,5399.9,5340.05,5378.55,5313.65,10958,588.77,3386,6598,60.21,31-Jul-2023
1659,PGIL,EQ,626.75,628.4,611.0,613.1,623.65,18122,111.86,2228,10915,60.23,31-Jul-2023
1660,PGINVIT,IV,117.3,118.75,117.0,118.47,116.99,587562,694.24,4928,491141,83.59,31-Jul-2023
1661,PHANTOMFX,SM,465.05,465.05,465.05,465.05,442.95,6600,30.69,9,6600,100.00,31-Jul-2023
1662,PHARMABEES,EQ,15.87,15.9,15.15,15.24,15.2,4857419,740.39,6022,3605093,74.22,31-Jul-2023
1663,PHOENIXLTD,EQ,1699.95,1754.25,1687.15,1730.75,1697.55,129501,2246.37,19350,64276,49.63,31-Jul-2023
1664,PIDILITIND,EQ,2615.85,2626.85,2590.2,2614.95,2615.85,221454,5782.16,20473,98544,44.50,31-Jul-2023
1665,PIGL,BE,41.3,41.45,39.9,41.45,39.5,40039,16.41,162,-,-,31-Jul-2023
1666,PIIND,EQ,3455.0,3635.0,3455.0,3615.7,3586.95,233903,8403.98,26937,103844,44.40,31-Jul-2023
1667,PILANIINVS,EQ,2015.0,2040.0,2000.0,2005.5,1997.0,10010,201.94,1967,5498,54.93,31-Jul-2023
1668,PILITA,BE,9.55,9.55,9.2,9.55,9.1,354578,33.61,538,-,-,31-Jul-2023
1669,PIONEEREMB,EQ,37.6,42.65,37.6,41.6,37.95,299153,122.75,1717,205602,68.73,31-Jul-2023
1670,PITTIENG,EQ,464.0,488.3,458.0,469.95,459.5,59776,282.51,2943,31889,53.35,31-Jul-2023
1671,PIXTRANS,EQ,1360.0,1449.8,1360.0,1381.8,1381.0,153656,2160.73,5586,73368,47.75,31-Jul-2023
1672,PKTEA,BE,275.0,276.9,263.95,276.75,277.8,1890,5.07,49,-,-,31-Jul-2023
1673,PLASTIBLEN,EQ,214.55,217.1,212.3,215.45,214.55,14957,32.16,663,10107,67.57,31-Jul-2023
1674,PNB,EQ,62.0,62.5,61.7,61.85,61.95,37185529,23087.13,83933,11312733,30.42,31-Jul-2023
1675,PNBGILTS,EQ,65.75,66.5,65.0,65.5,65.75,205279,135.26,1901,135912,66.21,31-Jul-2023
1676,PNBHOUSING,EQ,619.8,639.0,618.2,634.8,617.05,504798,3184.98,20966,202518,40.12,31-Jul-2023
1677,PNC,EQ,37.45,37.45,36.65,36.75,36.7,12746,4.71,199,8596,67.44,31-Jul-2023
1678,PNCINFRA,EQ,343.9,349.85,343.9,346.15,343.7,228619,792.4,7490,137750,60.25,31-Jul-2023
1679,POCL,EQ,425.9,440.0,425.85,434.35,419.6,67166,292.35,4709,38346,57.09,31-Jul-2023
