SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AXISNIFTY,EQ,213.9,213.9,209.67,210.65,211.64,4129,8.72,183,3180,77.02,24-Jul-2023
AXISTECETF,EQ,313.67,316.7,310.0,311.28,313.66,4199,13.15,157,2261,53.85,24-Jul-2023
AXITA,EQ,25.7,25.75,25.4,25.5,25.65,681935,174.01,1994,500468,73.39,24-Jul-2023
AXSENSEX,EQ,68.76,68.76,65.53,66.53,65.79,14864,9.9,151,4650,31.28,24-Jul-2023
AYMSYNTEX,EQ,73.7,74.2,72.9,73.2,73.7,5869,4.31,112,4189,71.38,24-Jul-2023
BAFNAPH,BE,88.0,92.5,87.9,92.5,92.5,4447,3.91,47,-,-,24-Jul-2023
BAGFILMS,EQ,4.75,4.8,4.65,4.7,4.7,81411,3.84,151,43436,53.35,24-Jul-2023
BAIDFIN,EQ,37.9,40.5,37.45,39.15,37.85,757167,293.6,1718,166309,21.96,24-Jul-2023
BAJAJ-AUTO,EQ,4862.0,4919.0,4851.15,4882.75,4862.7,288534,14087.64,26214,156600,54.27,24-Jul-2023
BAJAJCON,EQ,212.7,213.4,207.0,207.55,212.35,639778,1341.48,12810,360738,56.38,24-Jul-2023
BAJAJELEC,EQ,1260.0,1269.0,1225.0,1228.7,1259.35,80345,995.17,7852,43939,54.69,24-Jul-2023
BAJAJFINSV,EQ,1630.0,1660.0,1622.0,1657.5,1632.85,1455663,24003.98,64103,651200,44.74,24-Jul-2023
BAJAJHCARE,EQ,325.0,329.75,317.0,317.95,323.85,57199,185.69,3674,27841,48.67,24-Jul-2023
BAJAJHIND,EQ,19.2,20.2,19.1,19.2,18.9,53795933,10514.11,36185,16653489,30.96,24-Jul-2023
BAJAJHLDNG,EQ,7428.2,7453.85,7352.1,7428.1,7416.4,14960,1109.39,4648,7984,53.37,24-Jul-2023
BAJFINANCE,EQ,7581.65,7644.8,7560.35,7581.6,7581.75,584342,44388.62,57070,262830,44.98,24-Jul-2023
BALAJITELE,EQ,44.4,44.85,44.0,44.1,44.1,56526,25.02,642,36666,64.87,24-Jul-2023
BALAMINES,EQ,2193.05,2223.85,2171.0,2193.55,2193.05,33921,744.41,5096,15856,46.74,24-Jul-2023
BALAXI,EQ,511.0,518.25,509.0,511.0,508.8,1904,9.75,157,1341,70.43,24-Jul-2023
BALKRISHNA,EQ,26.1,26.8,25.9,26.4,26.2,28044,7.4,330,16339,58.26,24-Jul-2023
BALKRISIND,EQ,2415.0,2445.75,2364.55,2373.85,2415.9,378015,9073.52,20437,238226,63.02,24-Jul-2023
BALMLAWRIE,EQ,135.5,142.85,135.15,138.7,134.0,1981229,2774.98,16430,834114,42.10,24-Jul-2023
BALPHARMA,EQ,93.25,96.0,93.1,93.9,94.0,20996,19.88,445,10962,52.21,24-Jul-2023
BALRAMCHIN,EQ,394.05,399.9,393.05,396.3,391.7,3135949,12456.65,32284,1168294,37.25,24-Jul-2023
BANARBEADS,EQ,86.75,87.75,85.0,85.35,86.65,10741,9.31,280,7038,65.52,24-Jul-2023
BANARISUG,EQ,2750.0,2849.95,2729.7,2760.15,2715.5,2662,73.51,738,977,36.70,24-Jul-2023
BANCOINDIA,EQ,330.5,353.8,329.8,341.0,328.9,924023,3183.56,25457,326942,35.38,24-Jul-2023
BANDHANBNK,EQ,220.0,220.75,216.7,218.65,218.0,12972450,28426.6,76766,4397184,33.90,24-Jul-2023
BANG,EQ,41.7,41.75,40.5,40.75,41.8,15617,6.43,190,9516,60.93,24-Jul-2023
BANKA,EQ,67.2,68.1,67.1,67.35,68.1,6000,4.05,200,3651,60.85,24-Jul-2023
BANKBARODA,EQ,197.9,201.65,197.05,198.35,196.6,20374723,40635.61,93455,7730306,37.94,24-Jul-2023
BANKBEES,EQ,468.94,469.68,466.5,467.53,468.69,244063,1142.32,5625,126815,51.96,24-Jul-2023
BANKINDIA,EQ,84.75,86.3,83.65,84.35,84.45,17605173,14995.78,44837,7560795,42.95,24-Jul-2023
BANSWRAS,EQ,153.6,153.6,147.9,149.15,152.25,83913,126.06,2238,54157,64.54,24-Jul-2023
BARBEQUE,EQ,676.4,686.95,673.35,677.85,672.35,51947,353.72,5485,23064,44.40,24-Jul-2023
BASF,EQ,2610.0,2678.0,2577.05,2664.3,2610.95,145514,3848.04,20202,23973,16.47,24-Jul-2023
BASML,EQ,46.4,46.5,45.5,46.05,45.6,42629,19.6,457,26835,62.95,24-Jul-2023
BATAINDIA,EQ,1680.0,1693.9,1661.0,1685.3,1683.65,236096,3957.25,8354,127184,53.87,24-Jul-2023
BAYERCROP,EQ,4611.3,4649.9,4599.6,4604.5,4611.3,6112,282.08,1869,3273,53.55,24-Jul-2023
BBETF0432,EQ,1079.1,1081.87,1078.08,1081.06,1079.28,1330,14.35,23,1297,97.52,24-Jul-2023
BBL,EQ,3750.0,3830.0,3715.0,3761.55,3754.65,22596,850.68,5398,8969,39.69,24-Jul-2023
BBOX,EQ,192.75,199.5,185.35,188.5,191.0,131944,255.04,3789,62439,47.32,24-Jul-2023
BBTC,EQ,1130.0,1130.0,1101.15,1122.35,1099.45,70564,786.63,7737,19922,28.23,24-Jul-2023
BBTCL,EQ,235.95,235.95,230.0,231.7,230.9,4138,9.64,786,1187,28.69,24-Jul-2023
BCG,EQ,25.25,25.95,25.15,25.15,26.45,29572336,7476.51,26867,15329638,51.84,24-Jul-2023
BCLIND,EQ,476.5,490.1,476.5,481.05,479.75,143671,696.38,5011,80261,55.86,24-Jul-2023
BCONCEPTS,BE,350.0,363.0,342.1,358.55,345.9,28191,101.08,384,-,-,24-Jul-2023
BDL,EQ,1184.4,1195.85,1160.0,1178.5,1178.95,300482,3560.37,13804,96363,32.07,24-Jul-2023
BECTORFOOD,EQ,833.15,845.0,800.05,818.55,839.75,227532,1851.39,11695,156414,68.74,24-Jul-2023
BEDMUTHA,EQ,67.5,67.5,65.1,65.7,67.0,20221,13.32,301,11184,55.31,24-Jul-2023
BEL,EQ,125.35,127.75,125.0,126.0,124.95,13121674,16582.48,57838,7397024,56.37,24-Jul-2023
BEML,EQ,1697.0,1795.0,1690.05,1772.55,1682.9,1488866,26133.29,64592,419145,28.15,24-Jul-2023
BEPL,EQ,89.2,89.95,88.0,88.1,89.2,324694,287.52,4857,203520,62.68,24-Jul-2023
BERGEPAINT,EQ,692.9,694.5,683.8,685.85,691.15,644950,4435.51,17130,215777,33.46,24-Jul-2023
BESTAGRO,EQ,1119.0,1185.95,1111.55,1172.35,1105.7,229833,2659.56,17854,105884,46.07,24-Jul-2023
BETA,SM,750.0,750.0,728.0,732.05,728.15,4800,35.29,23,3800,79.17,24-Jul-2023
BEWLTD,SM,1295.0,1380.0,1295.0,1375.6,1303.25,5250,71.0,17,4750,90.48,24-Jul-2023
BFINVEST,EQ,378.9,382.0,374.4,376.7,377.95,9058,34.27,863,5398,59.59,24-Jul-2023
BFUTILITIE,EQ,378.0,378.7,370.5,371.9,377.1,138108,516.27,3718,69758,50.51,24-Jul-2023
BGLOBAL,BZ,2.2,2.25,2.05,2.05,2.15,29335,0.61,51,-,-,24-Jul-2023
BGRENERGY,EQ,58.6,60.55,58.3,58.65,58.35,185446,109.75,1753,73736,39.76,24-Jul-2023
BHAGCHEM,EQ,1374.95,1392.5,1355.85,1360.35,1364.15,2652,36.38,565,1601,60.37,24-Jul-2023
BHAGERIA,EQ,156.2,156.2,152.55,153.35,153.9,17580,27.09,1139,10512,59.80,24-Jul-2023
BHAGYANGR,EQ,54.25,54.25,53.4,53.55,53.25,30591,16.42,506,16616,54.32,24-Jul-2023
BHANDARI,EQ,4.6,4.6,4.5,4.55,4.55,158258,7.22,543,112901,71.34,24-Jul-2023
BHARATFORG,EQ,852.1,855.0,840.3,852.2,852.15,687269,5830.4,20140,341972,49.76,24-Jul-2023
BHARATGEAR,EQ,129.5,130.55,127.65,128.1,128.75,42398,54.74,922,20944,49.40,24-Jul-2023
BHARATRAS,EQ,9372.5,9372.55,9100.15,9141.9,9302.85,1225,112.77,593,740,60.41,24-Jul-2023
BHARATWIRE,EQ,196.0,205.3,194.75,203.4,194.75,789046,1596.47,9175,376415,47.71,24-Jul-2023
BHARTIARTL,EQ,885.0,892.6,880.8,888.15,886.0,4125577,36593.92,113547,3081673,74.70,24-Jul-2023
BHEL,EQ,95.0,98.7,94.8,98.05,94.5,29251662,28353.15,65338,10147252,34.69,24-Jul-2023
BIGBLOC,EQ,152.55,154.45,151.0,151.5,150.9,360935,551.7,2638,298951,82.83,24-Jul-2023
BIKAJI,EQ,465.75,479.5,465.5,470.95,462.7,893576,4233.3,29514,423313,47.37,24-Jul-2023
BIL,BE,205.15,208.5,201.75,205.0,205.15,1309,2.68,36,-,-,24-Jul-2023
BINANIIND,BE,14.85,15.3,14.5,14.85,14.85,6300,0.94,56,-,-,24-Jul-2023
BIOCON,EQ,260.0,260.4,248.5,249.5,263.95,8242031,20798.66,72391,4605729,55.88,24-Jul-2023
BIOFILCHEM,EQ,49.7,49.7,46.85,47.1,47.15,27784,13.3,375,15040,54.13,24-Jul-2023
BIRET,RR,264.99,265.94,263.54,264.98,264.99,85582,226.75,1013,81273,94.97,24-Jul-2023
BIRLACABLE,EQ,181.85,193.8,181.0,189.15,180.9,1081974,2049.08,13971,381828,35.29,24-Jul-2023
BIRLACORPN,EQ,1189.2,1210.0,1183.0,1185.85,1199.05,55568,662.45,7605,30528,54.94,24-Jul-2023
BIRLAMONEY,EQ,62.3,63.0,60.55,61.15,62.15,193065,119.47,1448,75438,39.07,24-Jul-2023
BIRLATYRE,BE,4.35,4.4,4.35,4.4,4.35,124233,5.44,206,-,-,24-Jul-2023
BKMINDST,BZ,0.8,0.8,0.8,0.8,0.8,4122,0.03,15,-,-,24-Jul-2023
BLAL,EQ,154.8,157.15,154.5,155.0,154.2,78652,122.44,2352,43984,55.92,24-Jul-2023
BLBLIMITED,EQ,18.5,19.05,18.5,18.85,18.45,100866,19.08,384,82711,82.00,24-Jul-2023
BLISSGVS,EQ,97.05,99.4,95.35,98.5,97.05,235768,230.49,2084,148543,63.00,24-Jul-2023
BLKASHYAP,EQ,42.6,44.45,42.6,43.35,43.1,405123,176.97,1685,232783,57.46,24-Jul-2023
BLS,EQ,216.75,218.7,214.9,216.0,216.7,3695219,8012.51,24612,2074755,56.15,24-Jul-2023
BLUEDART,EQ,7200.0,7279.0,7160.05,7220.9,7233.15,4634,334.54,2053,2400,51.79,24-Jul-2023
BLUESTARCO,EQ,782.55,789.9,779.35,785.3,790.35,73064,573.28,6062,41022,56.15,24-Jul-2023
BMETRICS,SM,155.0,161.1,145.8,160.0,153.45,28000,43.44,61,21600,77.14,24-Jul-2023
BODALCHEM,EQ,69.85,72.3,69.85,70.4,71.25,317674,225.39,2862,175121,55.13,24-Jul-2023
BOHRAIND,BE,53.45,53.45,50.4,52.0,53.05,3130,1.62,53,-,-,24-Jul-2023
BOMDYEING,EQ,115.85,116.9,112.3,113.25,115.3,1866324,2135.23,8119,703908,37.72,24-Jul-2023
BOROLTD,EQ,430.7,432.9,424.0,426.8,430.6,78399,335.59,4632,39832,50.81,24-Jul-2023
BORORENEW,EQ,501.4,506.8,492.6,494.95,501.4,226384,1129.75,11849,82034,36.24,24-Jul-2023
BOSCHLTD,EQ,18908.0,19100.0,18811.0,19024.25,18907.65,20082,3805.91,7189,8418,41.92,24-Jul-2023
BPCL,EQ,390.4,391.9,387.65,389.55,390.65,1498884,5841.46,29441,660547,44.07,24-Jul-2023
BPL,EQ,60.8,60.8,59.3,59.7,60.05,60583,36.3,655,33352,55.05,24-Jul-2023
BRIGADE,EQ,578.35,578.4,565.85,570.9,574.65,109704,626.39,6728,77659,70.79,24-Jul-2023
BRIGHT,SM,5.0,5.05,4.9,5.0,4.95,93000,4.64,30,78000,83.87,24-Jul-2023
BRITANNIA,EQ,5047.0,5048.0,4944.2,4968.9,5047.0,224646,11207.07,32260,113318,50.44,24-Jul-2023
BRITANNIA,N3,28.44,28.68,28.15,28.39,28.44,4195,1.19,92,3623,86.36,24-Jul-2023
BRNL,EQ,30.85,31.55,30.25,30.6,30.4,74811,23.04,824,37990,50.78,24-Jul-2023
BROOKS,EQ,84.7,91.8,83.45,86.2,83.1,284741,250.26,3028,161802,56.82,24-Jul-2023
BSE,EQ,741.35,741.85,725.65,728.5,737.65,643583,4724.29,16934,294256,45.72,24-Jul-2023
BSHSL,BE,297.0,304.9,294.0,295.35,297.9,10454,31.07,387,-,-,24-Jul-2023
BSL,BE,179.9,179.9,175.0,175.05,179.9,3329,5.87,57,-,-,24-Jul-2023
BSLGOLDETF,EQ,53.85,53.85,53.2,53.37,53.47,5233,2.79,216,2525,48.25,24-Jul-2023
BSLNIFTY,EQ,22.79,22.79,22.22,22.26,22.37,135582,30.3,3348,89256,65.83,24-Jul-2023
BSLSENETFG,EQ,65.86,66.3,64.57,64.76,64.57,566,0.37,113,443,78.27,24-Jul-2023
BSOFT,EQ,385.5,386.6,379.85,383.35,385.6,2470379,9471.0,29164,552512,22.37,24-Jul-2023
BTML,BE,135.0,135.0,133.65,133.7,130.55,1038,1.39,16,-,-,24-Jul-2023
BURNPUR,EQ,4.35,4.35,4.2,4.3,4.35,320665,13.73,431,140459,43.80,24-Jul-2023
BUTTERFLY,EQ,1200.75,1230.0,1171.4,1184.4,1183.0,3226,38.34,608,1645,50.99,24-Jul-2023
BVCL,BE,32.95,33.45,31.5,31.85,32.6,7898,2.54,115,-,-,24-Jul-2023
BYKE,EQ,37.5,37.55,35.55,36.05,37.1,166266,60.11,2449,114580,68.91,24-Jul-2023
CADSYS,SM,136.25,136.25,136.25,136.25,129.8,8000,10.9,4,8000,100.00,24-Jul-2023
CALSOFT,BE,15.2,15.2,14.55,15.15,15.0,11894,1.75,49,-,-,24-Jul-2023
CAMLINFINE,EQ,158.05,158.75,156.15,157.15,156.5,381102,599.1,4986,236656,62.10,24-Jul-2023
CAMPUS,EQ,310.85,310.85,308.05,308.85,309.0,281150,868.93,12806,168953,60.09,24-Jul-2023
CAMS,EQ,2299.65,2364.95,2295.0,2335.9,2295.3,275541,6455.17,34035,132291,48.01,24-Jul-2023
CANBK,EQ,340.0,351.4,334.25,339.7,338.15,25290586,86928.78,143982,5341863,21.12,24-Jul-2023
CANFINHOME,EQ,855.0,896.4,847.9,889.95,837.65,3582032,31619.02,93799,643057,17.95,24-Jul-2023
CANTABIL,EQ,1008.35,1021.8,995.0,999.1,1008.0,9106,91.57,886,2345,25.75,24-Jul-2023
CAPACITE,EQ,224.2,225.35,211.65,213.75,224.15,844308,1836.21,15615,494721,58.59,24-Jul-2023
CAPLIPOINT,EQ,854.0,862.95,850.55,853.5,852.8,62707,537.3,4529,33557,53.51,24-Jul-2023
CAPTRUST,EQ,94.0,104.7,90.45,100.9,90.45,612835,606.47,7830,169240,27.62,24-Jul-2023
CARBORUNIV,EQ,1198.55,1204.5,1175.0,1189.45,1198.55,118035,1402.57,16011,45420,38.48,24-Jul-2023
CAREERP,BE,214.0,214.0,203.8,203.8,214.5,19703,40.42,300,-,-,24-Jul-2023
CARERATING,EQ,740.0,755.45,735.0,753.05,739.8,105801,793.59,7466,60898,57.56,24-Jul-2023
CARTRADE,EQ,510.95,517.0,500.0,501.6,509.6,109305,554.88,8391,46000,42.08,24-Jul-2023
CARYSIL,EQ,716.0,723.0,691.55,691.95,701.75,79701,564.08,7388,42347,53.13,24-Jul-2023
CASTROLIND,EQ,135.95,136.95,134.55,135.0,134.45,1075759,1460.91,9404,554359,51.53,24-Jul-2023
CCHHL,EQ,6.9,6.95,6.85,6.85,6.9,47940,3.31,130,45951,95.85,24-Jul-2023
CCL,EQ,630.9,631.5,617.5,622.15,627.55,204588,1276.7,12198,78386,38.31,24-Jul-2023
CDSL,EQ,1186.85,1211.95,1185.0,1187.1,1186.85,351620,4202.84,22665,152173,43.28,24-Jul-2023
CEATLTD,EQ,2439.45,2454.25,2402.3,2437.95,2429.4,212113,5149.09,19742,51346,24.21,24-Jul-2023
CELEBRITY,EQ,12.6,12.9,12.35,12.6,12.6,131333,16.62,655,78793,59.99,24-Jul-2023
CELLPOINT,SM,44.5,44.5,41.75,41.95,43.2,133200,56.9,102,114000,85.59,24-Jul-2023
CENTENKA,EQ,420.05,423.05,418.55,420.25,419.4,37320,156.66,1801,26055,69.82,24-Jul-2023
CENTEXT,EQ,10.6,10.6,10.15,10.15,10.4,147372,15.15,713,109875,74.56,24-Jul-2023
CENTRALBK,EQ,31.3,31.85,30.75,30.9,31.15,12308483,3864.58,15233,4326479,35.15,24-Jul-2023
CENTRUM,EQ,21.35,21.4,20.9,21.0,21.2,110436,23.34,680,67798,61.39,24-Jul-2023
CENTUM,EQ,1429.25,1434.85,1375.0,1387.05,1402.65,20421,286.46,3851,10991,53.82,24-Jul-2023
CENTURYPLY,EQ,680.0,684.95,661.05,663.75,676.0,66517,445.33,5518,35141,52.83,24-Jul-2023
CENTURYTEX,EQ,954.0,977.15,935.85,967.7,955.15,299726,2873.21,15932,99156,33.08,24-Jul-2023
CERA,EQ,7620.0,7769.95,7606.05,7661.05,7600.75,33276,2552.03,10962,16073,48.30,24-Jul-2023
CESC,EQ,74.95,75.95,74.7,74.8,74.95,2232670,1679.78,13384,1242503,55.65,24-Jul-2023
CGCL,EQ,804.9,813.4,796.1,800.65,803.05,121955,979.65,6370,31045,25.46,24-Jul-2023
CGPOWER,EQ,408.0,412.5,400.05,401.85,408.05,1076880,4358.42,23812,559801,51.98,24-Jul-2023
CHALET,EQ,462.95,467.6,451.1,465.0,458.8,113182,520.83,9670,46195,40.81,24-Jul-2023
CHAMBLFERT,EQ,269.7,272.35,268.0,269.75,268.55,952822,2576.5,11478,295097,30.97,24-Jul-2023
CHEMBOND,EQ,419.3,426.8,405.3,411.35,417.8,39474,164.24,2055,17953,45.48,24-Jul-2023
CHEMCON,EQ,268.95,269.65,265.05,267.15,267.5,32264,86.36,1764,15086,46.76,24-Jul-2023
CHEMFAB,EQ,369.6,370.15,362.3,364.75,364.05,38684,141.64,2749,22846,59.06,24-Jul-2023
CHEMPLASTS,EQ,435.95,443.95,434.5,436.45,431.1,102508,450.64,6123,46048,44.92,24-Jul-2023
CHENNPETRO,EQ,445.55,452.7,435.75,442.9,442.9,1420706,6356.91,22537,597322,42.04,24-Jul-2023
CHEVIOT,EQ,1220.0,1238.95,1220.0,1226.7,1226.85,1891,23.25,321,1275,67.42,24-Jul-2023
CHOICEIN,EQ,350.9,356.15,349.6,351.75,350.6,807085,2846.34,5820,73380,9.09,24-Jul-2023
CHOLAFIN,EQ,1135.0,1149.4,1128.65,1145.35,1134.75,1186393,13495.8,51623,589368,49.68,24-Jul-2023
CHOLAFIN,N0,1010.0,1010.0,1010.0,1010.0,1019.0,15,0.15,3,15,100.00,24-Jul-2023
CHOLAFIN,N4,1019.04,1023.64,1019.04,1019.13,1018.51,2491,25.46,121,1563,62.75,24-Jul-2023
CHOLAHLDNG,EQ,916.1,944.8,916.1,921.1,923.5,236033,2212.23,8129,199883,84.68,24-Jul-2023
CIEINDIA,EQ,491.0,503.95,486.0,491.7,492.1,1037418,5147.93,42308,501857,48.38,24-Jul-2023
CIGNITITEC,EQ,799.0,809.0,792.0,797.15,796.05,97561,778.18,6675,59784,61.28,24-Jul-2023
CINELINE,EQ,86.1,88.45,86.1,86.6,87.0,22003,19.23,216,17667,80.29,24-Jul-2023
CINEVISTA,EQ,14.75,14.95,14.2,14.95,14.25,46700,6.87,619,30661,65.66,24-Jul-2023
CIPLA,EQ,1048.95,1053.0,1038.0,1048.95,1048.95,936947,9810.07,31148,485624,51.83,24-Jul-2023
CLEAN,EQ,1326.95,1326.95,1308.0,1310.45,1316.7,98255,1291.16,9764,68421,69.64,24-Jul-2023
CLEDUCATE,EQ,71.95,72.9,71.0,71.15,71.8,69617,49.81,772,44858,64.44,24-Jul-2023
CLOUD,SM,154.55,154.55,154.55,154.55,147.2,77000,119.0,49,77000,100.00,24-Jul-2023
CLSEL,EQ,176.15,182.45,175.55,179.6,175.35,265998,477.07,6465,103777,39.01,24-Jul-2023
CMICABLES,BE,7.6,7.6,7.6,7.6,8.0,16233,1.23,93,-,-,24-Jul-2023
CMNL,SM,65.5,65.5,64.75,65.15,64.2,18000,11.73,6,18000,100.00,24-Jul-2023
CMRSL,SM,126.0,126.0,126.0,126.0,126.0,800,1.01,1,800,100.00,24-Jul-2023
CMSINFO,EQ,389.0,391.0,374.65,378.5,380.4,919628,3523.35,22157,452552,49.21,24-Jul-2023
COALINDIA,EQ,229.0,232.0,228.55,230.95,229.0,3456895,7976.51,48589,1839879,53.22,24-Jul-2023
COASTCORP,EQ,260.25,260.25,246.55,250.25,258.25,15025,38.25,1173,8964,59.66,24-Jul-2023
COCHINSHIP,EQ,668.5,687.0,663.85,680.7,667.2,1898713,12843.07,33227,482808,25.43,24-Jul-2023
COFFEEDAY,EQ,39.0,39.0,31.8,32.05,39.7,21138308,7428.53,46594,9878094,46.73,24-Jul-2023
COFORGE,EQ,4668.0,4748.0,4642.6,4725.7,4640.3,338000,15922.31,30394,129643,38.36,24-Jul-2023
COLPAL,EQ,1834.0,1898.35,1825.2,1888.6,1832.9,1204491,22578.98,35014,771448,64.05,24-Jul-2023
COMPINFO,EQ,12.5,12.6,12.1,12.2,12.45,270285,33.41,910,203542,75.31,24-Jul-2023
COMPUSOFT,EQ,20.4,20.4,19.6,19.65,19.9,80334,16.0,678,59687,74.30,24-Jul-2023
CONCOR,EQ,678.0,687.45,666.0,680.55,674.9,905295,6156.91,16287,532185,58.79,24-Jul-2023
CONFIPET,EQ,76.45,77.2,75.75,75.95,76.45,489676,373.64,3348,272223,55.59,24-Jul-2023
CONSOFINVT,BE,138.7,138.7,130.0,131.0,136.55,15328,20.28,142,-,-,24-Jul-2023
CONSUMBEES,EQ,92.77,93.0,91.74,92.03,92.54,26020,24.03,514,16264,62.51,24-Jul-2023
CONTI,SM,26.6,26.9,26.6,26.9,25.95,13332,3.57,4,6666,50.00,24-Jul-2023
CONTROLPR,EQ,640.0,660.35,635.5,657.9,636.55,108284,708.48,6785,38152,35.23,24-Jul-2023
COOLCAPS,SM,515.0,518.0,515.0,518.0,514.0,500,2.58,2,500,100.00,24-Jul-2023
CORALFINAC,EQ,36.0,36.25,35.5,35.65,35.4,25332,9.09,381,11352,44.81,24-Jul-2023
CORDSCABLE,BE,98.1,98.1,96.05,96.3,98.1,42082,40.67,363,-,-,24-Jul-2023
COROMANDEL,EQ,985.25,989.0,960.65,970.15,980.4,577849,5649.14,29926,224924,38.92,24-Jul-2023
COSMOFIRST,EQ,645.0,655.15,645.0,650.4,645.4,18971,123.55,1848,11118,58.61,24-Jul-2023
COUNCODOS,EQ,4.6,4.75,4.45,4.75,4.35,419643,19.48,425,266974,63.62,24-Jul-2023
CPSEETF,EQ,46.15,46.15,44.83,45.34,44.82,642044,290.18,3600,460060,71.66,24-Jul-2023
CRAFTSMAN,EQ,4583.1,4963.0,4521.55,4756.0,4539.15,183878,8735.39,29391,47578,25.87,24-Jul-2023
CRAYONS,SM,150.05,153.0,149.75,149.8,149.95,62000,93.29,25,32000,51.61,24-Jul-2023
CREATIVE,EQ,528.0,549.0,522.0,523.7,533.85,44459,235.3,3044,26139,58.79,24-Jul-2023
CREDITACC,EQ,1390.0,1426.95,1340.55,1373.0,1313.5,2922017,40404.81,99510,1357465,46.46,24-Jul-2023
CREDITACC,N3,1019.0,1019.0,1019.0,1019.0,1006.5,1,0.01,1,1,100.00,24-Jul-2023
CREST,EQ,224.0,225.0,217.35,223.25,217.8,36677,81.37,3004,18590,50.69,24-Jul-2023
CRISIL,EQ,3918.95,3918.95,3802.0,3830.7,3900.3,13372,514.49,3154,7791,58.26,24-Jul-2023
CROMPTON,EQ,290.85,292.2,289.6,289.9,290.85,2373988,6894.14,28916,1798081,75.74,24-Jul-2023
CSBBANK,EQ,292.0,293.05,285.45,286.8,290.75,409482,1175.58,6946,294190,71.84,24-Jul-2023
CSLFINANCE,EQ,345.0,348.3,331.25,333.45,343.35,26841,90.98,2561,13844,51.58,24-Jul-2023
CTE,BE,63.95,63.95,61.45,61.45,64.65,43339,26.85,196,-,-,24-Jul-2023
CUB,EQ,131.0,132.4,130.0,130.4,131.35,4056759,5316.9,18584,2098702,51.73,24-Jul-2023
CUBEXTUB,BE,37.85,39.5,37.75,39.05,37.65,20194,7.85,145,-,-,24-Jul-2023
CUMMINSIND,EQ,1885.9,1915.0,1883.0,1902.1,1883.65,464889,8841.31,42182,247402,53.22,24-Jul-2023
CUPID,EQ,307.0,324.0,300.0,301.7,300.45,625696,1945.17,17037,248459,39.71,24-Jul-2023
CYBERMEDIA,EQ,16.2,16.2,15.6,15.65,15.85,59506,9.36,261,46341,77.88,24-Jul-2023
CYBERTECH,BE,131.9,132.85,130.0,130.15,130.55,7756,10.17,165,-,-,24-Jul-2023
CYIENT,EQ,1470.0,1490.0,1420.1,1482.35,1476.15,359416,5258.36,33245,139942,38.94,24-Jul-2023
CYIENTDLM,EQ,470.15,506.7,450.05,493.95,496.8,2061687,10066.62,54225,583362,28.30,24-Jul-2023
DAAWAT,EQ,163.8,169.15,162.85,165.0,164.15,3124635,5195.72,25073,937080,29.99,24-Jul-2023
DABUR,EQ,565.2,571.95,559.25,565.3,565.2,2410138,13576.08,53471,1317735,54.67,24-Jul-2023
DALBHARAT,EQ,1920.0,1920.0,1880.65,1900.25,1921.1,336491,6399.4,20014,173192,51.47,24-Jul-2023
DALMIASUG,EQ,388.7,398.2,387.05,389.85,384.1,256277,1007.51,10839,98005,38.24,24-Jul-2023
DAMODARIND,EQ,48.45,49.0,45.5,46.75,47.65,14222,6.76,196,9750,68.56,24-Jul-2023
DANGEE,EQ,13.25,13.8,13.25,13.55,13.35,2376250,321.6,726,2244929,94.47,24-Jul-2023
DATAMATICS,EQ,555.0,561.9,539.3,545.25,557.25,239518,1309.11,11048,133141,55.59,24-Jul-2023
DATAPATTNS,EQ,2069.95,2069.95,2001.0,2012.25,2057.55,135298,2731.28,15610,57603,42.57,24-Jul-2023
DBCORP,EQ,229.0,231.0,221.0,223.85,230.6,1452824,3274.64,18963,441189,30.37,24-Jul-2023
DBL,EQ,242.7,246.2,242.6,242.85,242.7,263635,643.76,5406,121033,45.91,24-Jul-2023
DBOL,EQ,173.4,181.1,171.55,177.0,171.9,651735,1154.13,9601,187829,28.82,24-Jul-2023
DBREALTY,EQ,76.0,76.7,75.0,75.15,75.8,259274,195.76,2309,163939,63.23,24-Jul-2023
DBSTOCKBRO,EQ,24.3,24.45,23.45,24.05,23.8,93149,21.95,480,83577,89.72,24-Jul-2023
DCAL,EQ,157.2,160.85,152.5,153.8,156.7,985243,1539.8,10533,389981,39.58,24-Jul-2023
DCBBANK,EQ,124.0,126.5,124.0,124.95,123.6,864184,1083.4,10336,419088,48.50,24-Jul-2023
DCI,BE,154.3,160.8,151.8,152.75,154.3,1755,2.7,97,-,-,24-Jul-2023
DCM,EQ,72.4,84.6,72.4,81.35,71.55,620269,495.68,6546,286740,46.23,24-Jul-2023
DCMFINSERV,BE,4.65,4.65,4.4,4.6,4.55,20679,0.94,57,-,-,24-Jul-2023
DCMNVL,EQ,154.25,157.45,145.95,146.9,163.55,195032,291.63,5949,122508,62.81,24-Jul-2023
DCMSHRIRAM,EQ,907.75,915.95,890.0,904.05,905.2,52814,479.85,4883,26745,50.64,24-Jul-2023
DCMSRIND,EQ,114.85,119.8,114.25,115.2,114.0,757506,885.63,9687,482600,63.71,24-Jul-2023
DCW,EQ,44.0,44.4,43.2,43.5,43.85,926745,404.56,3460,540406,58.31,24-Jul-2023
