,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1388,MGEL,BE,19.0,19.4,18.4,18.5,19.35,73707,13.9,200,-,-,04-Jul-2023
1389,MGL,EQ,1086.9,1086.9,1067.95,1072.1,1080.95,248802,2676.07,12813,76136,30.60,04-Jul-2023
1390,MHHL,SM,62.5,62.5,60.55,60.8,63.2,36000,22.14,12,27000,75.00,04-Jul-2023
1391,MHLXMIRU,BE,180.0,182.0,175.0,176.55,180.0,17938,32.08,153,-,-,04-Jul-2023
1392,MHRIL,EQ,303.4,304.9,296.7,297.65,301.65,167794,504.04,6050,87408,52.09,04-Jul-2023
1393,MID150BEES,EQ,141.25,141.25,136.77,137.03,137.13,168336,231.14,3370,122739,72.91,04-Jul-2023
1394,MIDHANI,EQ,293.95,294.0,285.5,288.05,293.95,797339,2297.42,10775,238192,29.87,04-Jul-2023
1395,MINDACORP,EQ,294.3,295.0,277.5,284.55,293.8,5724602,16209.24,35577,2278911,39.81,04-Jul-2023
1396,MINDSPACE,RR,302.3,304.39,299.25,301.35,303.14,196862,591.82,3088,171496,87.11,04-Jul-2023
1397,MINDTECK,BE,142.15,142.15,135.0,137.2,137.5,24957,34.19,194,-,-,04-Jul-2023
1398,MIRCELECTR,EQ,17.55,19.3,17.45,18.95,17.55,4178546,773.34,6045,2725638,65.23,04-Jul-2023
1399,MIRZAINT,BE,52.5,53.0,49.45,50.25,51.3,230239,118.76,1775,-,-,04-Jul-2023
1400,MITCON,EQ,74.8,75.85,71.85,73.25,74.1,16851,12.39,345,11027,65.44,04-Jul-2023
1401,MITTAL,BE,14.0,14.3,13.6,14.05,14.25,53775,7.48,115,-,-,04-Jul-2023
1402,MKPL,EQ,714.0,714.0,655.3,699.65,689.75,4779,32.48,568,2578,53.94,04-Jul-2023
1403,MMFL,EQ,944.4,947.55,918.9,922.0,939.1,29060,268.3,2953,18665,64.23,04-Jul-2023
1404,MMTC,EQ,31.8,32.3,31.75,31.9,31.7,1157149,370.14,3163,401513,34.70,04-Jul-2023
1405,MODIRUBBER,BE,63.0,63.9,61.55,63.85,63.0,1586,1.01,22,-,-,04-Jul-2023
1406,MODISONLTD,EQ,69.0,70.9,68.8,69.65,69.7,26608,18.51,371,18824,70.75,04-Jul-2023
1407,MOGSEC,EQ,52.3,52.3,52.21,52.22,52.25,7828,4.09,28,7823,99.94,04-Jul-2023
1408,MOHEALTH,EQ,26.5,29.91,25.61,28.37,25.74,6207,1.63,46,1488,23.97,04-Jul-2023
1409,MOHITIND,EQ,14.85,14.85,14.45,14.6,14.85,6296,0.92,68,3154,50.10,04-Jul-2023
1410,MOIL,EQ,165.7,169.0,163.95,167.35,164.7,470018,786.17,6944,215341,45.82,04-Jul-2023
1411,MOKSH,EQ,11.25,11.25,10.9,11.0,11.1,80361,8.89,326,56378,70.16,04-Jul-2023
1412,MOL,EQ,88.7,89.25,85.5,86.25,88.55,829363,721.08,6963,491178,59.22,04-Jul-2023
1413,MOLDTECH,EQ,280.25,285.0,258.35,259.55,278.05,373542,1002.37,14650,255908,68.51,04-Jul-2023
1414,MOLDTKPAC,EQ,1040.0,1069.8,1036.45,1058.45,1036.45,67473,709.13,8590,34118,50.57,04-Jul-2023
1415,MOLOWVOL,EQ,27.75,27.75,27.04,27.29,27.07,52360,14.27,53,52045,99.40,04-Jul-2023
1416,MOM100,EQ,36.95,38.8,36.95,37.92,38.11,133533,50.75,1378,68889,51.59,04-Jul-2023
1417,MOM50,EQ,195.0,195.99,191.3,195.79,194.92,1342,2.63,67,983,73.25,04-Jul-2023
1418,MOMENTUM,EQ,21.95,21.95,21.21,21.32,21.36,119733,25.6,95,113680,94.94,04-Jul-2023
1419,MOMOMENTUM,EQ,43.38,43.38,42.61,42.71,42.83,50552,21.62,262,40435,79.99,04-Jul-2023
1420,MON100,EQ,123.9,123.9,117.61,120.88,120.9,732845,885.51,4664,495555,67.62,04-Jul-2023
1421,MONARCH,EQ,270.0,281.45,269.0,272.5,268.35,263530,726.12,7338,72833,27.64,04-Jul-2023
1422,MONQ50,EQ,54.1,54.1,53.41,53.83,53.61,36243,19.49,340,30727,84.78,04-Jul-2023
1423,MONTECARLO,EQ,819.0,819.05,801.5,807.9,813.45,22959,185.88,2409,8414,36.65,04-Jul-2023
1424,MORARJEE,EQ,18.15,18.85,17.6,18.0,17.95,48276,8.78,440,22900,47.44,04-Jul-2023
1425,MOREPENLAB,EQ,30.25,30.4,29.7,29.85,30.25,2181150,655.69,5670,949744,43.54,04-Jul-2023
1426,MOS,SM,94.5,95.0,91.05,92.55,95.2,272000,252.64,94,200000,73.53,04-Jul-2023
1427,MOTHERSON,EQ,86.5,86.5,84.8,85.15,86.1,7104307,6062.33,24755,3855739,54.27,04-Jul-2023
1428,MOTILALOFS,EQ,741.0,741.0,716.1,718.15,738.8,113299,823.78,8558,48459,42.77,04-Jul-2023
1429,MOTOGENFIN,EQ,34.1,34.7,32.8,32.85,34.0,7470,2.48,108,5410,72.42,04-Jul-2023
1430,MOVALUE,EQ,54.67,55.06,54.31,54.63,54.81,6410,3.52,32,5017,78.27,04-Jul-2023
1431,MOXSH,SM,109.0,109.1,109.0,109.1,115.0,1600,1.74,2,1600,100.00,04-Jul-2023
1432,MPHASIS,EQ,1912.0,1921.9,1900.0,1915.55,1903.35,442884,8464.4,16793,261644,59.08,04-Jul-2023
1433,MPSLTD,EQ,1090.0,1095.0,1062.2,1069.35,1085.5,12314,132.9,2045,6158,50.01,04-Jul-2023
1434,MPTODAY,SM,44.1,48.75,44.1,47.1,49.0,16000,7.24,8,14000,87.50,04-Jul-2023
1435,MRF,EQ,100480.0,100480.0,99000.0,99148.9,99899.45,5734,5700.79,3364,1952,34.04,04-Jul-2023
1436,MRO-TEK,EQ,55.7,55.7,53.0,53.35,54.25,10151,5.49,240,5026,49.51,04-Jul-2023
1437,MRPL,EQ,79.05,79.75,77.6,79.25,78.6,4254861,3363.88,14782,1720373,40.43,04-Jul-2023
1438,MSPL,EQ,8.55,8.9,8.55,8.7,8.55,519609,45.4,796,353485,68.03,04-Jul-2023
1439,MSTCLTD,EQ,339.0,347.0,335.25,336.6,338.95,224451,765.48,7418,89032,39.67,04-Jul-2023
1440,MSUMI,EQ,57.6,58.75,57.35,58.15,57.85,6884130,4013.63,33513,4664703,67.76,04-Jul-2023
1441,MTARTECH,EQ,1920.0,1937.7,1884.1,1896.8,1918.95,119085,2274.22,11223,59802,50.22,04-Jul-2023
1442,MTEDUCARE,BE,4.0,4.15,4.0,4.15,4.05,39124,1.6,57,-,-,04-Jul-2023
1443,MTNL,EQ,20.15,20.15,19.75,19.8,19.95,1076827,214.23,2202,548396,50.93,04-Jul-2023
1444,MUKANDLTD,EQ,123.05,126.2,121.0,121.35,122.1,287098,353.29,4130,158498,55.21,04-Jul-2023
1445,MUKTAARTS,EQ,51.1,52.65,50.75,51.5,50.95,45035,23.31,249,38264,84.97,04-Jul-2023
1446,MUNJALAU,EQ,54.3,54.3,52.55,52.7,52.7,139444,73.91,1181,75549,54.18,04-Jul-2023
1447,MUNJALSHOW,EQ,136.5,139.15,134.3,134.95,135.8,145512,199.1,2386,79586,54.69,04-Jul-2023
1448,MURUDCERA,BE,41.7,41.8,40.5,40.8,41.1,28469,11.67,154,-,-,04-Jul-2023
1449,MUTHOOTCAP,EQ,385.35,396.45,377.65,382.5,385.35,45783,177.64,3795,17531,38.29,04-Jul-2023
1450,MUTHOOTFIN,EQ,1252.0,1258.0,1238.05,1242.15,1248.2,414003,5169.56,36117,181033,43.73,04-Jul-2023
1451,MWL,SM,130.0,135.0,130.0,130.0,130.0,7200,9.42,6,7200,100.00,04-Jul-2023
1452,NABARD,N2,1146.75,1150.0,1146.6,1149.81,1146.18,1446,16.6,21,1367,94.54,04-Jul-2023
1453,NACLIND,EQ,97.75,97.75,94.75,95.8,97.0,132745,127.25,1599,76763,57.83,04-Jul-2023
1454,NAGAFERT,EQ,9.7,9.75,9.3,9.45,9.6,704859,66.81,959,496270,70.41,04-Jul-2023
1455,NAGREEKCAP,EQ,23.85,23.85,22.55,22.65,22.95,19715,4.52,133,16678,84.60,04-Jul-2023
1456,NAGREEKEXP,BE,46.7,48.95,46.7,47.5,47.35,13750,6.61,95,-,-,04-Jul-2023
1457,NAHARCAP,EQ,296.2,299.0,292.0,294.3,293.65,5370,15.91,447,2842,52.92,04-Jul-2023
1458,NAHARINDUS,EQ,128.0,129.5,125.0,125.4,125.8,33698,42.63,650,22735,67.47,04-Jul-2023
1459,NAHARPOLY,EQ,249.55,255.0,245.0,245.85,245.75,12871,31.99,653,7692,59.76,04-Jul-2023
1460,NAHARSPING,EQ,277.0,278.9,271.0,272.85,276.95,18303,50.35,1109,10808,59.05,04-Jul-2023
1461,NAM-INDIA,EQ,285.0,287.0,281.5,285.05,285.3,778130,2216.09,12442,332755,42.76,04-Jul-2023
1462,NARMADA,EQ,19.75,20.2,19.6,19.75,19.95,13095,2.6,190,7618,58.17,04-Jul-2023
1463,NATCOPHARM,EQ,706.9,706.9,691.0,692.75,694.0,414403,2888.71,14425,212005,51.16,04-Jul-2023
1464,NATHBIOGEN,EQ,186.3,197.2,185.5,191.1,186.55,127399,245.48,3415,51436,40.37,04-Jul-2023
1465,NATIONALUM,EQ,83.7,84.2,82.85,83.6,83.3,4465335,3732.61,11298,1634265,36.60,04-Jul-2023
1466,NAUKRI,EQ,4487.95,4565.0,4409.25,4431.9,4476.4,333479,14990.23,38133,103454,31.02,04-Jul-2023
1467,NAVA,EQ,312.7,312.7,305.25,308.65,310.4,361222,1114.22,6740,157096,43.49,04-Jul-2023
1468,NAVINFLUOR,EQ,4499.95,4583.0,4471.0,4552.7,4472.2,136140,6181.65,16529,58317,42.84,04-Jul-2023
1469,NAVKARCORP,EQ,55.2,55.55,54.6,54.85,54.95,290300,159.68,1810,153242,52.79,04-Jul-2023
1470,NAVNETEDUL,EQ,121.25,123.8,120.0,122.3,121.8,216129,263.5,2261,128106,59.27,04-Jul-2023
1471,NAZARA,EQ,710.0,722.55,705.95,709.6,709.2,170289,1213.66,8186,61778,36.28,04-Jul-2023
1472,NBCC,EQ,39.35,40.7,38.9,40.2,39.3,10962039,4372.43,18199,3699956,33.75,04-Jul-2023
1473,NBIFIN,EQ,1506.6,1506.6,1462.55,1491.95,1490.05,49,0.73,29,41,83.67,04-Jul-2023
1474,NCC,EQ,122.0,122.7,120.25,120.9,121.75,1594306,1935.5,11703,606700,38.05,04-Jul-2023
1475,NCLIND,EQ,203.9,203.9,197.05,197.6,200.8,78152,155.11,2227,44034,56.34,04-Jul-2023
1476,NDGL,BE,1750.0,1750.0,1703.0,1746.8,1742.55,188,3.28,27,-,-,04-Jul-2023
1477,NDL,EQ,19.95,20.15,19.8,19.85,19.85,155679,31.02,460,112798,72.46,04-Jul-2023
1478,NDLVENTURE,BE,118.15,120.7,115.0,116.2,117.8,4488,5.3,45,-,-,04-Jul-2023
1479,NDRAUTO,BE,816.9,855.0,816.9,853.45,816.9,14913,126.02,677,-,-,04-Jul-2023
1480,NDTV,EQ,227.35,228.85,221.55,223.1,225.65,285097,642.67,5087,133400,46.79,04-Jul-2023
1481,NECCLTD,EQ,19.6,19.9,18.8,19.0,19.6,103298,20.04,415,78482,75.98,04-Jul-2023
1482,NECLIFE,EQ,20.5,20.5,19.85,19.95,20.25,174385,34.87,785,119714,68.65,04-Jul-2023
1483,NECLTD-RE,BE,0.4,0.4,0.35,0.35,0.35,102203,0.41,71,-,-,04-Jul-2023
1484,NELCAST,EQ,92.05,93.8,91.0,91.55,91.65,71981,66.3,961,26959,37.45,04-Jul-2023
1485,NELCO,EQ,732.0,736.9,715.5,718.35,729.85,84969,615.74,5366,40094,47.19,04-Jul-2023
1486,NEOGEN,EQ,1631.1,1645.05,1610.0,1629.1,1640.85,27869,452.46,4016,14997,53.81,04-Jul-2023
1487,NESCO,EQ,629.5,632.75,616.05,620.05,627.35,63155,392.62,3999,31925,50.55,04-Jul-2023
1488,NESTLEIND,EQ,22748.0,22845.0,22525.5,22624.05,22632.55,30149,6825.45,10707,16693,55.37,04-Jul-2023
1489,NETF,EQ,205.41,205.41,201.39,204.29,201.38,1740,3.55,102,1007,57.87,04-Jul-2023
1490,NETWORK18,EQ,62.4,63.65,62.2,62.45,62.0,1465241,921.54,5256,416124,28.40,04-Jul-2023
1491,NEULANDLAB,EQ,2879.0,2980.0,2786.1,2965.55,2836.5,92018,2693.37,11634,44652,48.53,04-Jul-2023
1492,NEWGEN,EQ,667.0,669.0,651.0,653.35,663.3,141866,934.27,9459,77010,54.28,04-Jul-2023
1493,NEXTMEDIA,EQ,5.1,5.1,4.95,4.95,5.1,11657,0.58,24,11632,99.79,04-Jul-2023
1494,NFL,EQ,70.2,71.15,69.85,70.5,70.2,1715846,1209.58,4846,482853,28.14,04-Jul-2023
1495,NGIL,BE,58.2,58.2,55.7,58.0,58.3,275,0.16,22,-,-,04-Jul-2023
1496,NGLFINE,EQ,1877.0,1899.0,1854.9,1879.6,1877.15,4357,81.88,808,2654,60.91,04-Jul-2023
1497,NH,EQ,990.5,1001.7,986.5,990.4,984.4,146155,1453.1,10235,60721,41.55,04-Jul-2023
1498,NHAI,N2,1155.0,1158.0,1155.0,1155.0,1154.48,1100,12.72,10,1060,96.36,04-Jul-2023
1499,NHAI,N6,1191.01,1209.89,1191.01,1209.89,1204.0,40,0.48,3,33,82.50,04-Jul-2023
1500,NHAI,N8,1059.49,1066.8,1059.49,1066.8,1059.54,209,2.22,9,209,100.00,04-Jul-2023
1501,NHAI,N9,1169.8,1169.8,1145.0,1150.0,1145.0,53,0.61,4,53,100.00,04-Jul-2023
1502,NHAI,,1163.9,1163.9,1161.3,1162.0,1162.0,1379,16.02,15,1326,96.16,04-Jul-2023
1503,NHAI,NC,1091.0,1091.0,1091.0,1091.0,1085.47,89,0.97,2,89,100.00,04-Jul-2023
1504,NHAI,NE,1194.5,1194.6,1194.5,1194.55,1195.0,2,0.02,2,1,50.00,04-Jul-2023
1505,NHBTF2014,N4,5250.0,5250.0,5250.0,5250.0,5120.0,20,1.05,2,20,100.00,04-Jul-2023
1506,NHBTF2014,N6,6725.0,6744.0,6716.0,6732.93,6725.0,39,2.63,7,21,53.85,04-Jul-2023
1507,NHBTF2023,N6,5920.0,5921.0,5919.0,5921.0,5915.0,70,4.14,7,70,100.00,04-Jul-2023
1508,NHIT,N1,310.5,310.5,309.23,310.01,310.5,486,1.51,13,472,97.12,04-Jul-2023
1509,NHIT,N2,310.4,312.15,310.35,310.35,310.4,749,2.33,11,749,100.00,04-Jul-2023
1510,NHIT,N3,410.26,419.99,410.26,418.51,418.05,543,2.27,19,501,92.27,04-Jul-2023
1511,NHPC,EQ,45.6,46.1,45.45,45.6,45.45,7085954,3235.27,13233,2988188,42.17,04-Jul-2023
1512,NIACL,EQ,118.4,118.7,115.4,116.4,117.5,495972,579.19,5113,243045,49.00,04-Jul-2023
1513,NIBL,BE,23.5,23.5,22.7,22.75,23.5,9173,2.11,62,-,-,04-Jul-2023
1514,NIDAN,SM,44.0,45.25,43.1,45.25,43.25,16000,7.05,12,13000,81.25,04-Jul-2023
1515,NIF100BEES,EQ,201.98,201.98,200.04,200.62,200.04,13169,26.43,254,5279,40.09,04-Jul-2023
1516,NIFTYBEES,EQ,218.65,218.65,212.0,213.06,212.3,2517660,5354.31,38790,1718404,68.25,04-Jul-2023
1517,NIFTYQLITY,EQ,15.89,15.89,15.71,15.79,15.68,123805,19.56,356,112113,90.56,04-Jul-2023
1518,NIITLTD,EQ,84.8,86.9,83.3,84.15,84.15,298309,250.93,4152,149536,50.13,04-Jul-2023
1519,NILAINFRA,EQ,5.95,6.2,5.85,5.9,5.9,566866,34.15,720,394589,69.61,04-Jul-2023
1520,NILASPACES,EQ,3.5,3.75,3.4,3.55,3.45,758577,26.89,645,495958,65.38,04-Jul-2023
1521,NILKAMAL,EQ,2414.5,2466.9,2383.85,2432.45,2418.8,4436,107.31,1127,2802,63.17,04-Jul-2023
1522,NIPPOBATRY,EQ,398.35,398.45,388.5,390.75,394.5,2815,11.04,350,1815,64.48,04-Jul-2023
1523,NIRAJ,EQ,29.4,30.95,29.4,30.7,29.55,14331,4.37,275,9584,66.88,04-Jul-2023
1524,NIRMAN,SM,140.35,140.35,140.35,140.35,133.7,2400,3.37,2,2400,100.00,04-Jul-2023
1525,NITCO,EQ,18.25,18.25,17.95,18.05,18.1,25743,4.65,241,18488,71.82,04-Jul-2023
1526,NITINSPIN,EQ,268.0,268.0,261.95,266.4,265.6,53701,142.61,1758,31548,58.75,04-Jul-2023
1527,NITIRAJ,EQ,84.3,86.3,82.35,84.5,84.75,7658,6.44,291,4079,53.26,04-Jul-2023
1528,NKIND,EQ,40.5,40.5,40.0,40.0,39.0,19,0.01,5,18,94.74,04-Jul-2023
1529,NLCINDIA,EQ,110.45,110.9,106.45,107.4,110.05,4910297,5278.82,17324,3373646,68.71,04-Jul-2023
1530,NMDC,EQ,108.0,108.05,106.5,107.1,107.5,6392944,6855.79,26518,3030214,47.40,04-Jul-2023
1531,NOCIL,EQ,220.95,221.65,217.2,217.95,220.4,288547,632.29,5560,175854,60.94,04-Jul-2023
1532,NOIDATOLL,EQ,6.7,6.9,6.65,6.75,6.7,47695,3.23,154,34449,72.23,04-Jul-2023
1533,NOVARTIND,EQ,828.9,839.1,828.9,833.15,822.1,62006,516.76,3540,30314,48.89,04-Jul-2023
1534,NPBET,EQ,233.8,240.0,233.79,238.83,233.79,2079,4.89,53,1106,53.20,04-Jul-2023
1535,NPST,SM,800.2,800.2,794.0,797.5,819.9,2000,15.96,5,2000,100.00,04-Jul-2023
1536,NRAIL,EQ,290.65,294.8,286.2,292.25,290.55,12835,37.3,1048,8400,65.45,04-Jul-2023
1537,NRBBEARING,EQ,184.3,188.5,181.5,186.65,182.5,334473,618.64,5252,180143,53.86,04-Jul-2023
1538,NRL,EQ,116.5,116.65,111.5,113.7,114.5,102796,116.86,877,58590,57.00,04-Jul-2023
1539,NSIL,EQ,2379.2,2420.0,2350.0,2368.75,2382.15,2048,48.76,458,1418,69.24,04-Jul-2023
1540,NSLNISP,EQ,44.2,44.45,42.6,43.1,44.0,4980331,2159.62,17621,2315718,46.50,04-Jul-2023
1541,NTPC,EQ,191.1,194.8,189.0,194.05,191.25,13258826,25589.73,96759,9013503,67.98,04-Jul-2023
1542,NTPC,N4,1053.25,1058.0,1053.25,1058.0,1056.77,480,5.06,4,480,100.00,04-Jul-2023
1543,NTPC,N6,1330.0,1331.0,1330.0,1330.0,1330.0,155,2.06,8,155,100.00,04-Jul-2023
1544,NTPC,N7,10.33,10.36,10.3,10.35,10.32,35190,3.64,110,35190,100.00,04-Jul-2023
1545,NTPC,,1256.0,1256.0,1256.0,1256.0,1256.0,45,0.57,1,45,100.00,04-Jul-2023
1546,NTPC,NB,1090.0,1090.0,1089.9,1090.0,1075.21,94,1.02,7,94,100.00,04-Jul-2023
1547,NTPC,NC,1185.0,1185.0,1185.0,1185.0,1160.0,2,0.02,1,2,100.00,04-Jul-2023
1548,NTPC,ND,1221.05,1235.0,1221.05,1235.0,1221.0,144,1.77,5,113,78.47,04-Jul-2023
1549,NUCLEUS,EQ,1085.0,1110.0,1075.0,1088.8,1078.9,62765,684.48,4790,25324,40.35,04-Jul-2023
1550,NURECA,BE,369.0,370.45,359.0,362.4,370.45,20559,74.41,811,-,-,04-Jul-2023
1551,NUVOCO,EQ,354.95,357.0,348.0,353.55,351.35,449063,1574.03,4552,375764,83.68,04-Jul-2023
1552,NV20BEES,EQ,111.05,112.15,110.7,112.02,111.74,48331,54.04,225,43633,90.28,04-Jul-2023
1553,NXST,RR,108.55,109.55,108.36,108.99,108.12,1628889,1768.52,4054,1562693,95.94,04-Jul-2023
1554,NYKAA,EQ,148.25,149.0,143.0,145.5,148.1,12475586,18176.93,41266,8795287,70.50,04-Jul-2023
1555,OAL,EQ,339.05,340.0,330.3,333.75,333.6,7032,23.51,610,3711,52.77,04-Jul-2023
1556,OBCL,EQ,52.8,53.3,52.0,52.6,52.4,47074,24.76,329,26472,56.23,04-Jul-2023
1557,OBEROIRLTY,EQ,1010.0,1011.0,988.6,991.05,998.5,551916,5517.98,26403,268644,48.67,04-Jul-2023
1558,OCCL,EQ,787.35,795.95,782.0,791.3,786.05,3242,25.6,395,1933,59.62,04-Jul-2023
1559,OFSS,EQ,3829.9,3845.55,3774.7,3832.95,3817.15,45135,1718.57,8492,18676,41.38,04-Jul-2023
1560,OIL,EQ,246.7,249.25,244.6,246.45,244.85,1513169,3740.73,28040,893695,59.06,04-Jul-2023
1561,OILCOUNTUB,BE,25.5,25.6,24.1,24.1,25.35,109562,26.72,426,-,-,04-Jul-2023
1562,OLECTRA,EQ,998.0,1007.65,975.0,989.45,988.0,1626222,16078.13,38820,418282,25.72,04-Jul-2023
1563,OMAXAUTO,BE,53.0,55.35,52.9,53.8,53.15,20755,11.29,146,-,-,04-Jul-2023
1564,OMAXE,EQ,51.65,51.9,50.75,51.1,51.45,188581,96.74,955,61671,32.70,04-Jul-2023
1565,OMFURN,SM,40.7,43.95,40.65,42.6,42.75,16000,6.6,6,16000,100.00,04-Jul-2023
1566,OMINFRAL,BE,48.9,50.0,47.05,48.0,48.2,55790,26.93,193,-,-,04-Jul-2023
1567,OMKARCHEM,BZ,9.15,9.15,8.75,8.95,8.75,6864,0.62,39,-,-,04-Jul-2023
1568,ONELIFECAP,EQ,12.25,12.4,12.1,12.1,12.25,3195,0.39,105,1583,49.55,04-Jul-2023
1569,ONEPOINT,BE,22.0,22.2,21.2,21.5,22.0,289739,62.76,396,-,-,04-Jul-2023
1570,ONGC,EQ,162.5,162.9,160.0,161.2,162.9,5394282,8681.57,45575,2658194,49.28,04-Jul-2023
1571,ONMOBILE,EQ,76.5,82.5,76.5,81.15,76.2,3226928,2604.31,20448,958104,29.69,04-Jul-2023
1572,ONWARDTEC,EQ,512.0,512.0,495.0,496.25,505.65,50401,252.65,4397,23421,46.47,04-Jul-2023
1573,OPTIEMUS,EQ,211.95,215.4,207.55,210.2,211.9,175014,368.93,4430,117818,67.32,04-Jul-2023
1574,ORBTEXP,BE,177.8,181.3,174.5,179.85,177.8,3558,6.32,74,-,-,04-Jul-2023
1575,ORCHPHARMA,BE,503.85,510.0,486.2,494.45,502.7,131958,654.45,258,-,-,04-Jul-2023
1576,ORICONENT,BE,24.55,25.3,24.5,24.55,24.55,188322,46.7,310,-,-,04-Jul-2023
1577,ORIENTABRA,EQ,28.45,29.6,28.4,28.85,28.3,87204,25.42,623,44797,51.37,04-Jul-2023
1578,ORIENTALTL,EQ,6.2,6.25,6.2,6.2,6.25,17833,1.11,91,11980,67.18,04-Jul-2023
1579,ORIENTBELL,EQ,525.8,526.05,517.05,520.8,520.05,7652,39.96,632,5107,66.74,04-Jul-2023
1580,ORIENTCEM,EQ,131.0,132.3,129.35,130.35,129.95,674024,883.38,5592,404588,60.03,04-Jul-2023
1581,ORIENTELEC,EQ,239.0,239.75,235.2,237.55,239.0,77628,184.35,3533,39277,50.60,04-Jul-2023
1582,ORIENTHOT,EQ,89.9,89.9,87.9,88.6,89.35,264015,233.98,3766,130714,49.51,04-Jul-2023
1583,ORIENTLTD,EQ,66.25,66.25,63.35,64.1,64.8,1578,1.01,54,1128,71.48,04-Jul-2023
1584,ORIENTPPR,EQ,40.95,41.1,40.3,40.45,40.65,697865,284.27,2673,326128,46.73,04-Jul-2023
1585,ORISSAMINE,EQ,3684.0,3850.0,3683.5,3788.7,3646.3,126942,4804.19,13239,53020,41.77,04-Jul-2023
1586,ORTEL,BZ,1.1,1.1,1.05,1.1,1.1,1087,0.01,8,-,-,04-Jul-2023
1587,ORTINLAB,BE,22.85,23.25,21.7,22.2,22.85,34764,7.61,107,-,-,04-Jul-2023
1588,OSIAHYPER,BE,32.35,32.45,31.0,31.25,31.7,51929,16.35,118,-,-,04-Jul-2023
1589,OSWALAGRO,EQ,32.25,32.45,29.9,30.15,32.1,167897,51.74,899,119526,71.19,04-Jul-2023
1590,OSWALGREEN,EQ,22.25,23.2,22.0,22.75,22.15,279467,63.64,1303,165353,59.17,04-Jul-2023
1591,OSWALSEEDS,EQ,362.0,364.55,350.05,351.0,354.7,6788,24.22,345,1162,17.12,04-Jul-2023
1592,PAGEIND,EQ,37499.0,37582.5,37010.0,37122.3,37284.7,11944,4445.69,6390,6033,50.51,04-Jul-2023
1593,PAISALO,EQ,50.0,50.55,49.15,49.5,49.95,652517,322.95,2364,328408,50.33,04-Jul-2023
1594,PALASHSECU,BE,110.2,112.25,107.5,110.4,110.2,1369,1.51,24,-,-,04-Jul-2023
1595,PALREDTEC,EQ,146.6,153.15,140.55,143.15,148.8,139085,204.0,3599,50189,36.09,04-Jul-2023
1596,PANACEABIO,EQ,126.8,127.8,125.25,126.7,125.95,61640,78.2,1277,25979,42.15,04-Jul-2023
1597,PANACHE,EQ,62.35,62.35,60.15,61.45,61.95,5471,3.35,76,3473,63.48,04-Jul-2023
1598,PANAMAPET,EQ,305.65,307.85,300.5,302.95,304.1,47358,143.68,4699,19159,40.46,04-Jul-2023
1599,PANSARI,EQ,95.0,98.0,86.0,87.45,90.2,3680,3.33,148,2852,77.50,04-Jul-2023
1600,PAR,BE,207.0,212.0,204.5,206.5,208.3,4823,9.96,119,-,-,04-Jul-2023
1601,PARACABLES,EQ,36.3,36.3,35.5,35.95,36.1,161449,57.82,919,120041,74.35,04-Jul-2023
1602,PARADEEP,EQ,62.8,64.15,61.4,62.5,62.5,3248907,2041.8,11771,1289547,39.69,04-Jul-2023
1603,PARAGMILK,EQ,138.1,140.0,133.2,136.75,138.8,1964983,2684.59,13990,640926,32.62,04-Jul-2023
1604,PARAS,EQ,624.95,625.0,612.05,615.05,619.15,150473,928.01,7953,62043,41.23,04-Jul-2023
1605,PARASPETRO,BE,0.8,0.85,0.8,0.8,0.85,222948,1.8,132,-,-,04-Jul-2023
1606,PARIN,SM,78.0,78.0,78.0,78.0,77.5,2000,1.56,1,2000,100.00,04-Jul-2023
1607,PARSVNATH,EQ,8.1,8.45,8.1,8.35,8.3,100390,8.35,510,78958,78.65,04-Jul-2023
1608,PARTYCRUS,SM,58.05,58.05,56.35,56.35,59.3,74000,41.86,37,48000,64.86,04-Jul-2023
1609,PASUPTAC,EQ,31.95,32.5,31.25,32.25,31.55,94057,30.22,584,61890,65.80,04-Jul-2023
1610,PATANJALI,BE,1195.0,1195.0,1175.35,1186.25,1191.7,576895,6849.49,3714,-,-,04-Jul-2023
1611,PATELENG,BE,35.4,37.05,34.25,36.85,35.3,6401453,2307.24,11951,-,-,04-Jul-2023
1612,PATINTLOG,EQ,13.85,14.35,13.65,13.9,13.8,431311,60.38,1061,320782,74.37,04-Jul-2023
1613,PAVNAIND,EQ,322.35,330.55,317.05,317.95,333.7,349,1.11,23,327,93.70,04-Jul-2023
1614,PAYTM,EQ,853.2,858.0,833.15,836.75,848.85,1694104,14337.06,43181,637066,37.60,04-Jul-2023
1615,PCBL,EQ,165.25,165.95,162.05,162.55,165.25,1443022,2358.34,18398,699960,48.51,04-Jul-2023
1616,PCJEWELLER,EQ,27.0,27.2,26.75,27.05,26.8,1141038,308.02,2817,631740,55.37,04-Jul-2023
1617,PDMJEPAPER,EQ,40.7,40.95,40.4,40.55,40.6,72616,29.45,632,46860,64.53,04-Jul-2023
1618,PDSL,EQ,350.6,351.0,340.85,345.15,347.15,65772,227.02,3141,42147,64.08,04-Jul-2023
1619,PEARLPOLY,EQ,22.85,22.85,22.25,22.3,22.7,42017,9.43,362,30340,72.21,04-Jul-2023
