SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SABAR,SM,17.25,17.35,16.5,16.5,15.75,100000,17.19,7,100000,100.00,10-Jul-2023
SABEVENTS,BE,3.3,3.45,3.15,3.45,3.3,2792,0.09,34,-,-,10-Jul-2023
SADBHAV,BE,11.0,11.05,10.7,10.75,10.95,100868,10.93,279,-,-,10-Jul-2023
SADBHIN,BE,3.8,3.8,3.7,3.7,3.75,74551,2.78,165,-,-,10-Jul-2023
SADHNANIQ,EQ,106.0,107.65,103.7,105.1,106.3,69320,73.21,1451,41303,59.58,10-Jul-2023
SAFARI,EQ,2932.0,2999.0,2932.0,2971.75,2974.2,12897,383.44,3233,8655,67.11,10-Jul-2023
SAGARDEEP,EQ,21.4,22.4,20.65,20.9,21.1,38926,8.3,691,15833,40.67,10-Jul-2023
SAGCEM,EQ,208.3,208.3,201.15,201.9,206.9,103587,210.5,3277,69054,66.66,10-Jul-2023
SAH,EQ,97.95,97.95,95.2,96.9,97.25,190865,184.68,1010,101468,53.16,10-Jul-2023
SAHANA,SM,156.95,156.95,150.15,150.15,154.4,13000,20.05,13,10000,76.92,10-Jul-2023
SAHYADRI,EQ,388.95,388.95,374.2,377.95,377.8,4398,16.67,291,3266,74.26,10-Jul-2023
SAIL,EQ,87.0,90.6,86.9,90.05,86.8,35951620,32142.71,82030,13061540,36.33,10-Jul-2023
SAKAR,EQ,250.0,250.25,244.05,245.45,249.95,26870,66.27,753,18655,69.43,10-Jul-2023
SAKHTISUG,EQ,25.35,25.5,24.8,25.15,25.15,216691,54.44,815,119921,55.34,10-Jul-2023
SAKSOFT,EQ,321.0,322.9,306.6,310.95,315.55,211222,658.47,8229,108206,51.23,10-Jul-2023
SAKUMA,EQ,14.1,14.4,13.6,14.05,14.0,377447,52.51,966,249104,66.00,10-Jul-2023
SALASAR,EQ,51.25,51.25,49.25,49.5,50.85,613652,306.66,2797,378170,61.63,10-Jul-2023
SALONA,EQ,278.7,289.35,278.05,285.15,282.95,4615,13.17,521,2177,47.17,10-Jul-2023
SALSTEEL,EQ,16.35,16.35,15.9,16.05,16.2,122119,19.61,629,76413,62.57,10-Jul-2023
SALZERELEC,EQ,351.8,358.9,345.0,346.9,350.35,109375,382.62,4169,51117,46.74,10-Jul-2023
SAMBHAAV,EQ,3.15,3.15,2.9,2.9,3.0,236593,7.01,288,140433,59.36,10-Jul-2023
SANCO,BZ,7.55,7.8,7.55,7.8,7.45,6011,0.47,12,-,-,10-Jul-2023
SANDESH,EQ,931.8,947.95,915.0,939.5,931.8,975,9.14,208,468,48.00,10-Jul-2023
SANDHAR,EQ,369.0,374.35,358.9,360.55,364.9,145325,530.42,5996,75771,52.14,10-Jul-2023
SANGAMIND,EQ,310.0,310.0,298.0,299.9,308.15,41172,123.81,2715,24342,59.12,10-Jul-2023
SANGHIIND,EQ,70.45,71.8,70.1,70.25,70.45,470627,333.69,1975,336866,71.58,10-Jul-2023
SANGHVIMOV,EQ,538.9,549.9,523.1,545.95,524.4,186989,1012.39,10035,84197,45.03,10-Jul-2023
SANGINITA,EQ,20.2,20.2,19.6,19.85,20.05,19327,3.84,155,13561,70.17,10-Jul-2023
SANOFI,EQ,6907.5,6940.0,6900.0,6912.5,6913.15,6983,482.78,1960,4092,58.60,10-Jul-2023
SANSERA,EQ,924.9,926.9,898.8,902.0,919.1,58229,529.1,6541,32834,56.39,10-Jul-2023
SANWARIA,BZ,0.25,0.35,0.25,0.3,0.3,1067028,3.29,307,-,-,10-Jul-2023
SAPPHIRE,EQ,1382.5,1410.0,1381.8,1399.85,1390.05,74894,1045.75,4671,59343,79.24,10-Jul-2023
SARDAEN,EQ,1533.0,1595.0,1519.2,1561.6,1534.35,56637,889.98,9629,29821,52.65,10-Jul-2023
SAREGAMA,EQ,409.4,409.4,400.0,402.95,405.2,158133,638.56,9718,64456,40.76,10-Jul-2023
SARLAPOLY,EQ,45.3,46.85,44.35,44.55,45.6,103651,46.76,1335,64327,62.06,10-Jul-2023
SARVESHWAR,EQ,68.45,70.75,68.05,70.0,69.3,23724,16.5,690,6644,28.01,10-Jul-2023
SASKEN,EQ,960.25,966.05,935.0,937.8,955.0,10131,96.03,1120,6159,60.79,10-Jul-2023
SASTASUNDR,EQ,285.3,295.0,284.45,290.15,285.5,20416,59.22,1140,10252,50.22,10-Jul-2023
SATIA,EQ,114.0,114.2,112.05,113.45,113.55,334291,378.91,3004,148714,44.49,10-Jul-2023
SATIN,EQ,174.9,174.9,168.5,169.8,171.35,422616,721.08,4448,256623,60.72,10-Jul-2023
SATINDLTD,EQ,99.5,103.4,97.0,98.05,97.9,1181134,1176.68,8594,470947,39.87,10-Jul-2023
SBC,BE,20.75,21.15,20.6,20.85,20.15,744924,155.89,959,-,-,10-Jul-2023
SBCL,EQ,685.0,692.4,662.25,672.95,683.95,87691,590.63,6854,40775,46.50,10-Jul-2023
SBGLP,EQ,214.15,216.75,211.0,215.35,214.3,17547,37.52,418,3525,20.09,10-Jul-2023
SBICARD,EQ,837.65,840.8,822.0,835.85,836.7,1063996,8859.75,26270,662243,62.24,10-Jul-2023
SBIETFCON,EQ,86.48,86.48,83.81,84.79,85.13,1958,1.66,83,1459,74.51,10-Jul-2023
SBIETFIT,EQ,311.86,311.86,305.26,306.21,309.86,18575,56.98,386,12718,68.47,10-Jul-2023
SBIETFPB,EQ,229.81,231.0,229.15,230.2,229.88,3416,7.87,68,1270,37.18,10-Jul-2023
SBIETFQLTY,EQ,169.37,169.37,165.3,165.78,166.66,1976,3.28,79,1377,69.69,10-Jul-2023
SBILIFE,EQ,1300.7,1302.0,1283.2,1293.3,1294.0,675354,8711.94,28698,449094,66.50,10-Jul-2023
SBIN,EQ,594.65,599.8,590.25,592.6,593.6,11417363,67948.6,175959,3405853,29.83,10-Jul-2023
SCAPDVR,BE,15.7,16.0,14.95,15.3,15.7,169226,25.47,256,-,-,10-Jul-2023
SCHAEFFLER,EQ,3028.5,3035.25,2976.0,2983.85,3028.5,63392,1900.71,10233,32196,50.79,10-Jul-2023
SCHAND,EQ,201.3,207.55,200.05,202.35,198.9,129412,263.4,8052,72219,55.81,10-Jul-2023
SCHNEIDER,EQ,279.95,280.6,272.1,275.55,279.0,407086,1121.8,8332,171465,42.12,10-Jul-2023
SCI,EQ,100.0,100.3,98.7,98.9,99.65,638887,634.55,4868,347866,54.45,10-Jul-2023
SCPL,BE,383.0,390.0,365.3,384.7,374.7,9754,37.0,369,-,-,10-Jul-2023
SDBL,EQ,300.0,302.85,290.5,300.05,295.0,356242,1056.53,9934,185030,51.94,10-Jul-2023
SDL24BEES,EQ,114.27,114.49,114.27,114.49,114.26,121,0.14,16,119,98.35,10-Jul-2023
SDL26BEES,EQ,110.6,114.02,110.6,113.83,114.02,2278,2.59,43,1627,71.42,10-Jul-2023
SEAMECLTD,EQ,743.0,774.95,730.55,755.25,738.35,46482,349.8,4792,17304,37.23,10-Jul-2023
SECURCRED,EQ,20.9,21.5,20.1,20.75,20.9,148028,30.8,1172,80344,54.28,10-Jul-2023
SECURKLOUD,EQ,38.0,38.0,37.1,37.55,37.95,14268,5.35,298,10443,73.19,10-Jul-2023
SEJALLTD,BE,236.7,239.0,235.05,236.05,236.7,515,1.22,14,-,-,10-Jul-2023
SELAN,EQ,355.45,367.4,341.1,345.3,353.2,218397,773.4,9718,109082,49.95,10-Jul-2023
SELMC,BE,127.55,127.6,123.25,127.4,125.1,7211,9.15,264,-,-,10-Jul-2023
SEPC,EQ,9.8,10.05,9.5,10.05,9.6,5500271,548.25,2376,3474125,63.16,10-Jul-2023
SEPOWER,BE,19.45,19.45,18.0,18.5,18.65,25287,4.65,126,-,-,10-Jul-2023
SEQUENT,EQ,89.95,90.8,87.1,87.45,89.55,933468,825.09,7549,385683,41.32,10-Jul-2023
SERVOTECH,BE,150.4,157.0,150.4,150.4,158.3,216332,325.92,1993,-,-,10-Jul-2023
SESHAPAPER,EQ,283.6,287.95,282.9,285.8,283.1,76492,218.87,2044,45695,59.74,10-Jul-2023
SETCO,BE,7.1,7.1,6.9,6.9,6.95,30224,2.1,85,-,-,10-Jul-2023
SETF10GILT,EQ,216.42,216.49,215.95,216.03,216.31,5548,11.99,38,4405,79.40,10-Jul-2023
SETFGOLD,EQ,51.75,51.75,51.31,51.47,51.36,3225029,1661.78,1725,3124492,96.88,10-Jul-2023
SETFNIF50,EQ,200.81,202.27,200.5,200.82,200.73,3974816,7988.99,3422,3824187,96.21,10-Jul-2023
SETFNIFBK,EQ,453.38,456.0,451.64,452.72,453.69,18370,83.24,671,6416,34.93,10-Jul-2023
SETFNN50,EQ,460.11,463.0,458.19,460.5,461.91,9717,44.72,486,7052,72.57,10-Jul-2023
SETUINFRA,BE,0.75,0.75,0.75,0.75,0.8,27005,0.2,19,-,-,10-Jul-2023
SEYAIND,BE,26.5,27.7,25.1,27.6,26.4,45365,12.26,102,-,-,10-Jul-2023
SFL,EQ,1189.9,1189.9,1167.1,1175.35,1177.25,59783,703.51,7745,20159,33.72,10-Jul-2023
SGBAPR28I,GB,5921.1,5921.1,5761.0,5867.04,5960.0,345,20.15,56,235,68.12,10-Jul-2023
SGBAUG24,GB,5861.36,5939.5,5861.0,5880.05,5861.36,278,16.36,45,216,77.70,10-Jul-2023
SGBAUG27,GB,5860.0,5900.0,5860.0,5860.25,5853.33,51,2.99,12,47,92.16,10-Jul-2023
SGBAUG28V,GB,5930.0,5950.0,5855.55,5920.66,5902.17,975,57.61,114,560,57.44,10-Jul-2023
SGBAUG29V,GB,5900.0,5980.0,5900.0,5900.1,5900.0,27,1.6,17,19,70.37,10-Jul-2023
SGBAUG30,GB,5911.0,6300.0,5911.0,6106.77,5902.58,815,49.92,141,512,62.82,10-Jul-2023
SGBD29VIII,GB,5785.0,5860.0,5700.0,5822.61,5940.0,562,32.71,84,382,67.97,10-Jul-2023
SGBDC27VII,GB,5761.0,5806.0,5761.0,5800.83,5920.66,61,3.54,28,60,98.36,10-Jul-2023
SGBDE30III,GB,5937.0,5949.0,5900.0,5934.49,5929.0,234,13.87,63,156,66.67,10-Jul-2023
SGBDEC2512,GB,5778.0,5858.0,5778.0,5800.01,5812.55,27,1.57,4,17,62.96,10-Jul-2023
SGBDEC2513,GB,5802.3,5890.0,5802.01,5890.0,5802.0,26,1.51,3,26,100.00,10-Jul-2023
SGBFEB24,GB,5853.0,5899.71,5831.71,5899.71,5853.0,13,0.76,6,13,100.00,10-Jul-2023
SGBFEB27,GB,5820.0,5820.0,5820.0,5820.0,5820.0,7,0.41,7,7,100.00,10-Jul-2023
SGBFEB29XI,GB,5830.0,5860.0,5829.98,5829.99,5830.0,304,17.75,47,278,91.45,10-Jul-2023
SGBJ28VIII,GB,5835.0,5850.0,5835.0,5850.0,5835.0,30,1.75,4,25,83.33,10-Jul-2023
SGBJAN26,GB,5850.0,5850.0,5800.0,5800.0,5825.0,99,5.74,10,99,100.00,10-Jul-2023
SGBJAN27,GB,5880.0,5880.0,5880.0,5880.0,5870.0,30,1.76,2,30,100.00,10-Jul-2023
SGBJAN29IX,GB,5800.01,5848.0,5798.2,5807.12,5835.38,2421,140.59,249,1887,77.94,10-Jul-2023
SGBJAN29X,GB,5856.38,5898.0,5856.38,5871.0,5855.38,43,2.53,19,38,88.37,10-Jul-2023
SGBJAN30IX,GB,5869.95,5869.95,5832.0,5843.29,5845.28,575,33.6,52,569,98.96,10-Jul-2023
SGBJU29III,GB,5820.0,5874.0,5800.0,5810.8,5830.0,405,23.57,48,211,52.10,10-Jul-2023
SGBJUL25,GB,5800.01,5855.0,5800.01,5840.0,5855.0,22,1.28,5,12,54.55,10-Jul-2023
SGBJUL27,GB,5801.3,5859.0,5752.0,5848.99,5801.5,10,0.58,4,8,80.00,10-Jul-2023
SGBJUL28IV,GB,5855.0,5888.9,5831.01,5858.45,5855.0,1327,77.71,70,1265,95.33,10-Jul-2023
SGBJUL29IV,GB,5825.41,5863.0,5825.41,5848.0,5840.1,246,14.38,27,243,98.78,10-Jul-2023
SGBJUN27,GB,5790.0,5870.0,5790.0,5870.0,5839.99,7,0.41,3,5,71.43,10-Jul-2023
SGBJUN28,GB,5835.0,5835.0,5801.5,5826.14,5836.31,92,5.35,15,56,60.87,10-Jul-2023
SGBJUN29II,GB,5835.0,5835.0,5800.06,5813.66,5829.0,222,12.91,29,207,93.24,10-Jul-2023
SGBJUN30,GB,5903.0,5994.0,5900.1,5992.33,5901.0,233,13.8,37,198,84.98,10-Jul-2023
SGBMAR24,GB,5834.0,5897.0,5770.11,5895.33,5829.71,101,5.88,17,84,83.17,10-Jul-2023
SGBMAR25,GB,5815.0,5873.99,5815.0,5820.1,5815.0,30,1.75,8,22,73.33,10-Jul-2023
SGBMAR28X,GB,5828.99,5839.0,5800.0,5800.0,5823.1,55,3.2,9,53,96.36,10-Jul-2023
SGBMAR30X,GB,6019.99,6019.99,5801.0,5900.0,6038.99,33,1.95,22,27,81.82,10-Jul-2023
SGBMAR31IV,GB,6061.0,6098.0,6030.0,6081.31,6063.48,251,15.18,70,189,75.30,10-Jul-2023
SGBMAY25,GB,5844.0,5844.0,5834.0,5840.25,5855.0,29,1.69,7,29,100.00,10-Jul-2023
SGBMAY26,GB,5848.99,5848.99,5800.0,5800.0,5760.0,19,1.11,4,19,100.00,10-Jul-2023
SGBMAY28,GB,5850.0,5850.0,5800.6,5815.0,5810.6,292,17.01,28,252,86.30,10-Jul-2023
SGBMAY29I,GB,5820.09,5850.0,5801.0,5830.11,5820.09,1132,66.08,102,850,75.09,10-Jul-2023
SGBMR29XII,GB,5831.99,5865.0,5822.0,5859.99,5831.99,48,2.8,16,32,66.67,10-Jul-2023
SGBN28VIII,GB,5839.0,5839.0,5780.0,5811.11,5839.0,679,39.51,137,611,89.99,10-Jul-2023
SGBNOV23,GB,5860.0,5900.0,5860.0,5866.0,5867.0,39,2.3,13,39,100.00,10-Jul-2023
SGBNOV24,GB,5822.0,5850.0,5802.01,5832.49,5813.0,69,4.02,19,55,79.71,10-Jul-2023
SGBNOV25VI,GB,5863.0,5863.0,5863.0,5863.0,5863.0,9,0.53,4,9,100.00,10-Jul-2023
SGBNOV26,GB,5850.0,5850.0,5850.0,5850.0,5800.0,1,0.06,1,1,100.00,10-Jul-2023
SGBNV29VII,GB,5819.01,5835.0,5810.1,5815.0,5810.16,118,6.86,21,118,100.00,10-Jul-2023
SGBOC28VII,GB,5860.0,5860.0,5800.0,5800.31,5840.0,232,13.5,53,142,61.21,10-Jul-2023
SGBOCT25,GB,5890.0,5890.0,5820.01,5820.01,5802.0,10,0.59,3,10,100.00,10-Jul-2023
SGBOCT25V,GB,5940.0,5940.0,5940.0,5940.0,5810.0,1,0.06,1,1,100.00,10-Jul-2023
SGBOCT27,GB,5804.0,5804.0,5795.0,5798.11,5812.0,89,5.16,15,89,100.00,10-Jul-2023
SGBOCT27VI,GB,5880.0,5880.0,5880.0,5880.0,5889.0,2,0.12,1,2,100.00,10-Jul-2023
SGBSEP24,GB,5880.9,5880.9,5805.02,5850.11,5880.9,105,6.12,16,69,65.71,10-Jul-2023
SGBSEP27,GB,5840.0,5840.0,5840.0,5840.0,5840.0,10,0.58,1,10,100.00,10-Jul-2023
SGBSEP28VI,GB,5880.0,5935.0,5803.0,5859.74,5880.0,293,17.24,47,202,68.94,10-Jul-2023
SGBSEP29VI,GB,5860.0,5860.0,5799.99,5800.31,5825.1,3052,177.27,142,3011,98.66,10-Jul-2023
SGIL,BE,205.95,210.0,199.2,206.15,204.6,25684,53.06,324,-,-,10-Jul-2023
SGL,EQ,14.45,14.45,13.8,14.0,13.8,16249,2.28,177,9406,57.89,10-Jul-2023
SHAH,EQ,3.3,3.4,3.2,3.2,3.25,1130189,37.06,706,751184,66.47,10-Jul-2023
SHAHALLOYS,EQ,45.65,45.9,44.1,44.25,46.25,15446,6.91,236,10659,69.01,10-Jul-2023
SHAILY,EQ,1500.0,1519.0,1471.45,1478.8,1474.9,5941,88.44,923,4369,73.54,10-Jul-2023
SHAKTIPUMP,EQ,590.25,629.95,590.25,597.5,595.95,312295,1919.64,15262,102064,32.68,10-Jul-2023
SHALBY,EQ,181.65,182.05,176.15,177.55,181.15,151453,269.52,3028,81392,53.74,10-Jul-2023
SHALPAINTS,EQ,153.3,154.65,151.6,152.8,153.35,43697,66.85,1023,25996,59.49,10-Jul-2023
SHANKARA,EQ,722.0,728.9,717.0,722.25,721.25,27585,199.03,2795,12480,45.24,10-Jul-2023
SHANTI,EQ,16.55,17.0,16.4,16.4,16.75,3566,0.59,41,2833,79.44,10-Jul-2023
SHANTIGEAR,EQ,463.0,466.0,452.5,460.15,459.15,39645,181.38,3425,18974,47.86,10-Jul-2023
SHARDACROP,EQ,541.35,551.35,537.0,544.35,540.2,150241,818.74,9160,70644,47.02,10-Jul-2023
SHARDAMOTR,EQ,849.0,856.95,825.0,826.9,833.6,50266,421.31,5736,25286,50.30,10-Jul-2023
SHAREINDIA,EQ,1239.95,1255.85,1231.3,1251.9,1237.6,33348,415.84,2647,13930,41.77,10-Jul-2023
SHAREINDIA,W1,755.0,772.0,755.0,767.8,764.95,526,4.03,8,526,100.00,10-Jul-2023
SHARIABEES,EQ,426.98,428.4,417.12,419.1,422.52,1824,7.66,116,1376,75.44,10-Jul-2023
SHEMAROO,BE,156.1,162.0,155.15,159.4,155.95,18962,29.95,198,-,-,10-Jul-2023
SHERA,SM,103.0,109.0,102.4,106.25,101.0,102000,107.68,50,88000,86.27,10-Jul-2023
SHIGAN,SM,74.0,75.35,72.0,73.3,71.3,9000,6.6,6,7500,83.33,10-Jul-2023
SHILPAMED,EQ,297.4,297.4,282.9,285.65,295.95,348886,1007.69,6601,144486,41.41,10-Jul-2023
SHIVALIK,EQ,770.15,777.75,761.1,764.75,767.5,7009,53.91,667,4699,67.04,10-Jul-2023
SHIVAMAUTO,EQ,27.8,27.8,26.8,27.05,27.65,77684,21.18,414,53137,68.40,10-Jul-2023
SHIVAMILLS,BE,70.55,72.4,70.05,71.9,72.5,1521,1.09,41,-,-,10-Jul-2023
SHIVATEX,EQ,123.1,123.55,121.05,121.35,123.6,6998,8.55,195,4463,63.78,10-Jul-2023
SHK,EQ,118.85,119.0,114.0,115.05,118.2,256723,297.2,3670,170265,66.32,10-Jul-2023
SHOPERSTOP,EQ,814.0,829.7,802.55,811.25,814.85,48977,400.27,7238,24569,50.16,10-Jul-2023
SHRADHA,BE,46.35,48.0,45.25,45.7,46.35,7789,3.57,81,-,-,10-Jul-2023
SHREDIGCEM,EQ,79.0,79.95,75.75,76.6,79.5,759478,583.88,5109,467260,61.52,10-Jul-2023
SHREECEM,EQ,23907.0,24091.0,23755.05,24017.3,23883.35,24408,5849.52,7318,8498,34.82,10-Jul-2023
SHREEPUSHK,EQ,197.85,199.9,189.05,190.25,196.7,39163,75.4,1188,27404,69.97,10-Jul-2023
SHREERAMA,BE,15.9,16.75,15.9,15.9,16.7,764813,122.41,978,-,-,10-Jul-2023
SHRENIK,EQ,1.05,1.05,1.0,1.0,1.05,1023417,10.33,446,813958,79.53,10-Jul-2023
SHREYANIND,BE,197.0,198.65,188.65,191.55,198.55,27219,52.26,549,-,-,10-Jul-2023
SHREYAS,EQ,357.35,359.0,353.0,356.85,355.2,66141,236.2,4286,38701,58.51,10-Jul-2023
SHRIPISTON,EQ,2133.1,2239.75,2132.0,2144.65,2133.1,29038,640.42,1274,21019,72.38,10-Jul-2023
SHRIRAMFIN,EQ,1728.95,1730.4,1703.85,1723.2,1718.6,1285015,22050.88,47700,890236,69.28,10-Jul-2023
SHRIRAMFIN,YI,1059.0,1059.0,1054.0,1056.5,1028.0,2,0.02,2,0,0.00,10-Jul-2023
SHRIRAMFIN,YL,1030.2,1030.2,1030.2,1030.2,1036.0,26,0.27,1,26,100.00,10-Jul-2023
SHRIRAMFIN,YO,1004.9,1005.0,1004.9,1004.92,999.5,35,0.35,4,35,100.00,10-Jul-2023
SHRIRAMFIN,YR,1062.5,1062.5,1061.1,1061.1,1061.0,344,3.65,6,344,100.00,10-Jul-2023
SHRIRAMFIN,YU,1518.0,1518.0,1518.0,1518.0,1518.0,10,0.15,1,10,100.00,10-Jul-2023
SHRIRAMFIN,YV,1007.0,1007.0,1007.0,1007.0,1006.0,5,0.05,1,5,100.00,10-Jul-2023
SHRIRAMFIN,YW,1026.0,1026.0,1026.0,1026.0,1026.0,23,0.24,1,23,100.00,10-Jul-2023
SHRIRAMFIN,YY,1028.0,1028.0,1028.0,1028.0,1045.0,60,0.62,1,60,100.00,10-Jul-2023
SHRIRAMFIN,YZ,1089.9,1089.9,1087.0,1087.0,1050.5,6,0.07,2,3,50.00,10-Jul-2023
SHRIRAMFIN,Z4,1007.0,1007.0,1001.0,1001.17,1005.0,366,3.66,17,366,100.00,10-Jul-2023
SHRIRAMFIN,Z5,1005.0,1005.0,1005.0,1005.0,1005.0,1100,11.06,12,1100,100.00,10-Jul-2023
SHRIRAMFIN,ZE,1000.0,1000.0,1000.0,1000.0,1000.0,100,1.0,6,100,100.00,10-Jul-2023
SHRIRAMFIN,ZH,1040.0,1040.0,1040.0,1040.0,1030.0,75,0.78,1,75,100.00,10-Jul-2023
SHRIRAMPPS,EQ,65.9,66.15,64.75,64.85,65.55,428385,279.37,2862,265802,62.05,10-Jul-2023
SHUBHLAXMI,SM,79.5,79.5,78.0,78.0,81.95,8000,6.27,8,7000,87.50,10-Jul-2023
SHYAMCENT,EQ,19.4,19.7,19.3,19.55,19.4,172360,33.59,776,121417,70.44,10-Jul-2023
SHYAMMETL,EQ,353.4,360.0,348.2,349.75,353.4,289430,1022.29,5416,184032,63.58,10-Jul-2023
SIDDHIKA,SM,195.0,199.95,195.0,199.95,190.45,8000,15.93,8,8000,100.00,10-Jul-2023
SIEMENS,EQ,3700.0,3713.8,3638.15,3647.45,3690.45,237350,8690.77,15943,150557,63.43,10-Jul-2023
SIGACHI,EQ,298.0,298.0,283.5,285.9,295.2,150268,431.92,5483,75415,50.19,10-Jul-2023
SIGIND,BE,47.95,47.95,46.5,46.7,47.55,19557,9.13,111,-,-,10-Jul-2023
SIGMA,EQ,369.85,374.4,356.55,363.15,363.05,15480,56.2,1267,8282,53.50,10-Jul-2023
SIKKO,BE,59.0,61.0,58.5,59.5,58.5,15604,9.34,383,-,-,10-Jul-2023
SIL,BE,25.0,25.25,24.5,24.6,25.1,63058,15.6,680,-,-,10-Jul-2023
SILGO,EQ,21.65,21.65,20.75,21.1,21.05,7782,1.64,79,5375,69.07,10-Jul-2023
SILINV,EQ,329.9,329.9,323.0,323.55,325.95,470,1.52,39,335,71.28,10-Jul-2023
SILLYMONKS,EQ,14.95,14.95,14.1,14.2,14.8,16193,2.34,86,13383,82.65,10-Jul-2023
SILVER,EQ,71.91,72.35,71.91,72.27,71.43,45032,32.49,318,24394,54.17,10-Jul-2023
SILVERBEES,EQ,72.39,72.39,69.51,69.65,68.94,1162165,809.46,2792,943794,81.21,10-Jul-2023
SILVERETF,EQ,71.47,71.47,69.88,70.51,69.86,4276,3.01,73,3095,72.38,10-Jul-2023
SILVERTUC,EQ,386.0,388.45,368.05,378.0,373.5,19533,73.78,959,7165,36.68,10-Jul-2023
SIMBHALS,EQ,24.75,24.75,24.0,24.1,24.65,41278,10.01,195,26182,63.43,10-Jul-2023
SIMPLEXINF,EQ,34.7,35.25,33.65,33.85,34.35,64148,22.17,369,44842,69.90,10-Jul-2023
SINDHUTRAD,EQ,23.0,23.2,22.55,22.85,22.65,23580,5.41,288,16126,68.39,10-Jul-2023
SINTERCOM,EQ,121.0,123.0,121.0,122.1,120.8,3527,4.29,103,2090,59.26,10-Jul-2023
SIRCA,EQ,362.0,362.0,355.1,356.8,358.2,38691,138.27,2960,20361,52.62,10-Jul-2023
SIS,EQ,429.5,429.9,420.7,424.1,427.35,21915,93.03,2827,10150,46.32,10-Jul-2023
SIYSIL,EQ,563.95,572.5,552.2,561.8,558.6,170530,964.52,9538,75770,44.43,10-Jul-2023
SJS,EQ,587.45,593.9,581.0,586.3,587.45,99330,583.24,5667,32476,32.70,10-Jul-2023
SJVN,EQ,48.0,48.45,46.5,46.95,47.9,12216528,5801.46,24057,4783414,39.16,10-Jul-2023
SKFINDIA,EQ,5125.0,5169.95,4910.0,4964.8,5130.1,17750,901.34,6276,9531,53.70,10-Jul-2023
SKIL,BE,3.9,3.9,3.6,3.6,3.75,246035,9.21,162,-,-,10-Jul-2023
SKIPPER,EQ,162.1,163.35,157.7,160.25,162.6,154349,247.84,2967,90828,58.85,10-Jul-2023
SKMEGGPROD,EQ,229.9,231.45,220.0,223.35,227.25,102822,232.73,2391,65212,63.42,10-Jul-2023
SKP,SM,175.0,180.0,171.0,171.45,179.4,21000,36.83,21,17000,80.95,10-Jul-2023
SKYGOLD,BE,282.8,282.8,271.8,275.45,275.1,11351,31.41,175,-,-,10-Jul-2023
SMARTLINK,EQ,169.0,170.0,165.0,166.3,167.95,9584,16.05,386,5495,57.34,10-Jul-2023
SMCGLOBAL,EQ,74.6,74.6,72.2,73.05,74.0,46642,34.23,798,37987,81.44,10-Jul-2023
SMLISUZU,EQ,1077.25,1093.95,1032.05,1042.05,1056.1,27495,291.37,3948,12201,44.38,10-Jul-2023
SMLT,BE,281.5,281.6,254.8,281.55,268.2,81657,223.82,787,-,-,10-Jul-2023
SMSLIFE,EQ,510.1,524.95,510.1,514.75,515.55,1327,6.85,136,589,44.39,10-Jul-2023
SMSPHARMA,EQ,93.05,93.85,92.0,92.6,93.85,43596,40.38,485,31137,71.42,10-Jul-2023
SNOWMAN,EQ,45.75,45.8,44.7,44.95,45.55,451950,204.4,2280,213653,47.27,10-Jul-2023
SOBHA,EQ,579.0,584.0,562.6,565.6,576.2,680884,3906.0,18348,292378,42.94,10-Jul-2023
SOFTTECH,EQ,148.0,148.7,142.6,146.45,145.35,6906,10.11,355,3204,46.39,10-Jul-2023
SOLARA,EQ,385.55,386.2,376.0,377.45,383.0,42331,160.55,2792,22685,53.59,10-Jul-2023
SOLARINDS,EQ,3698.95,3698.95,3536.95,3550.4,3667.2,61018,2190.04,12903,37533,61.51,10-Jul-2023
SOLEX,SM,626.95,626.95,582.05,588.7,600.8,12400,73.42,20,10000,80.65,10-Jul-2023
SOMANYCERA,EQ,694.0,708.45,685.05,688.7,694.95,37723,263.67,5792,12438,32.97,10-Jul-2023
SOMATEX,BE,27.35,28.0,27.1,27.4,27.35,49472,13.6,185,-,-,10-Jul-2023
SONACOMS,EQ,537.2,543.85,532.0,534.3,535.3,2035474,10931.11,44678,1193299,58.63,10-Jul-2023
SONAMCLOCK,EQ,52.25,53.9,51.55,52.65,52.35,4806,2.54,100,3995,83.13,10-Jul-2023
SONATSOFTW,EQ,1000.1,1003.65,972.9,987.7,1001.6,186613,1837.24,12517,90260,48.37,10-Jul-2023
SOTAC,SM,122.0,122.0,122.0,122.0,118.0,1200,1.46,1,1200,100.00,10-Jul-2023
SOTL,EQ,306.7,308.2,291.35,295.5,305.1,50850,152.31,3234,28050,55.16,10-Jul-2023
SOUTHBANK,EQ,21.95,21.95,21.15,21.35,21.7,58395814,12519.79,25557,21205886,36.31,10-Jul-2023
SOUTHWEST,BE,156.85,156.85,149.0,150.95,153.75,8523,12.93,82,-,-,10-Jul-2023
SPAL,EQ,457.1,462.1,440.45,442.9,457.0,39813,177.56,2665,26161,65.71,10-Jul-2023
SPANDANA,EQ,714.7,719.9,697.6,709.65,714.05,70941,502.07,4610,40740,57.43,10-Jul-2023
SPARC,EQ,212.45,228.7,208.85,226.1,211.6,5746939,12850.22,61436,741632,12.90,10-Jul-2023
