SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AXISBNKETF,EQ,455.22,459.0,455.22,457.49,453.06,712,3.26,77,308,43.26,03-Jul-2023
AXISBPSETF,EQ,10.7,11.06,10.7,11.05,11.05,53766,5.95,459,52779,98.16,03-Jul-2023
AXISCADES,EQ,467.0,494.0,467.0,481.2,482.05,133039,641.54,3563,78860,59.28,03-Jul-2023
AXISCETF,EQ,84.27,84.9,82.85,84.23,84.27,422,0.36,34,373,88.39,03-Jul-2023
AXISGOLD,EQ,49.58,49.96,49.56,49.74,49.48,110823,55.21,1531,82209,74.18,03-Jul-2023
AXISHCETF,EQ,90.04,90.57,89.11,89.36,89.97,3627,3.27,119,1610,44.39,03-Jul-2023
AXISILVER,EQ,71.47,71.89,70.61,70.96,70.02,6916,4.91,156,4721,68.26,03-Jul-2023
AXISNIFTY,EQ,205.36,206.71,204.74,205.97,204.32,7960,16.39,337,6739,84.66,03-Jul-2023
AXISTECETF,EQ,309.99,314.75,305.51,306.08,306.74,5965,18.36,142,4939,82.80,03-Jul-2023
AXITA,EQ,26.25,26.4,25.95,26.05,26.05,850245,221.69,3063,684396,80.49,03-Jul-2023
AXSENSEX,EQ,65.25,66.34,64.77,65.28,65.04,8881,5.8,112,6435,72.46,03-Jul-2023
AYMSYNTEX,EQ,78.55,80.7,77.3,77.55,77.1,20759,16.35,303,13473,64.90,03-Jul-2023
BAFNAPH,BE,101.45,101.45,101.45,101.45,106.75,2249,2.28,40,-,-,03-Jul-2023
BAGFILMS,EQ,4.5,4.6,4.4,4.45,4.45,273680,12.32,230,240354,87.82,03-Jul-2023
BAHETI,SM,114.0,115.95,112.0,112.0,112.0,6000,6.87,4,4500,75.00,03-Jul-2023
BAIDFIN,EQ,44.8,46.15,39.2,40.2,44.2,3153397,1304.94,7566,526982,16.71,03-Jul-2023
BAJAJ-AUTO,EQ,4685.2,4688.0,4588.05,4610.65,4691.55,457367,21132.84,38285,266343,58.23,03-Jul-2023
BAJAJCON,EQ,193.0,194.7,191.5,191.8,193.8,454655,874.48,9383,286334,62.98,03-Jul-2023
BAJAJELEC,EQ,1280.0,1284.0,1246.0,1250.7,1271.35,103308,1297.79,6658,55102,53.34,03-Jul-2023
BAJAJFINSV,EQ,1528.0,1544.5,1526.6,1540.1,1528.0,1068533,16412.7,53576,465437,43.56,03-Jul-2023
BAJAJHCARE,EQ,324.85,327.15,313.0,314.8,321.35,64260,204.21,3738,35841,55.77,03-Jul-2023
BAJAJHIND,EQ,16.8,16.95,16.5,16.85,16.6,17664797,2960.49,14500,8511666,48.18,03-Jul-2023
BAJAJHLDNG,EQ,7069.9,7080.0,6901.0,6984.45,7004.55,13660,954.29,5149,6333,46.36,03-Jul-2023
BAJFINANCE,EQ,7160.6,7355.0,7160.0,7333.0,7160.6,1209227,87886.3,105283,614418,50.81,03-Jul-2023
BALAJITELE,EQ,42.4,43.0,42.4,42.85,42.7,51592,22.13,391,42014,81.44,03-Jul-2023
BALAMINES,EQ,2329.0,2350.0,2300.0,2302.6,2316.55,51119,1182.34,7303,23313,45.61,03-Jul-2023
BALAXI,EQ,533.0,534.85,510.1,523.2,527.0,4598,23.91,393,2102,45.72,03-Jul-2023
BALKRISHNA,EQ,28.9,29.45,28.1,28.8,28.05,70535,20.51,386,42716,60.56,03-Jul-2023
BALKRISIND,EQ,2379.95,2381.95,2340.1,2348.75,2370.4,100760,2372.27,13343,40034,39.73,03-Jul-2023
BALMLAWRIE,EQ,137.15,137.5,135.0,135.75,136.35,310910,423.08,4815,171540,55.17,03-Jul-2023
BALPHARMA,EQ,91.6,91.95,88.9,89.15,91.6,29264,26.3,830,20863,71.29,03-Jul-2023
BALRAMCHIN,EQ,387.2,387.8,383.1,384.1,384.65,556677,2142.82,9833,204592,36.75,03-Jul-2023
BANARBEADS,EQ,85.0,85.0,83.2,84.3,83.4,5536,4.67,94,2675,48.32,03-Jul-2023
BANARISUG,EQ,2793.0,2796.25,2720.0,2732.25,2759.0,771,21.25,313,365,47.34,03-Jul-2023
BANCOINDIA,EQ,303.0,310.0,303.0,307.3,301.35,124907,382.72,6052,61607,49.32,03-Jul-2023
BANDHANBNK,EQ,246.0,246.0,235.0,235.45,242.05,13849806,32929.74,118483,6473068,46.74,03-Jul-2023
BANG,EQ,39.95,41.8,39.0,40.4,39.55,56782,23.14,697,27022,47.59,03-Jul-2023
BANKA,EQ,69.9,69.9,67.2,68.05,68.05,8751,5.99,229,5650,64.56,03-Jul-2023
BANKBARODA,EQ,191.6,199.75,190.0,199.1,190.35,27140339,53138.18,111968,8917525,32.86,03-Jul-2023
BANKBEES,EQ,454.47,467.0,454.31,459.73,454.48,839108,3853.23,9142,622344,74.17,03-Jul-2023
BANKINDIA,EQ,74.2,77.55,74.0,77.3,73.6,19809313,15062.72,41704,9224349,46.57,03-Jul-2023
BANSWRAS,EQ,171.2,171.2,166.0,166.75,167.7,44190,74.24,1391,23052,52.17,03-Jul-2023
BARBEQUE,EQ,664.4,665.4,650.45,654.5,660.3,63154,415.52,3825,34246,54.23,03-Jul-2023
BASF,EQ,2639.65,2664.9,2616.35,2621.95,2623.4,13630,359.68,2916,6762,49.61,03-Jul-2023
BASML,EQ,47.0,47.75,46.25,46.45,46.7,69016,32.45,574,46274,67.05,03-Jul-2023
BATAINDIA,EQ,1678.95,1681.75,1626.65,1648.3,1675.5,509528,8389.2,28871,298883,58.66,03-Jul-2023
BAYERCROP,EQ,4395.0,4444.0,4370.3,4424.1,4380.95,76965,3387.61,3905,70777,91.96,03-Jul-2023
BBETF0432,EQ,1075.96,1080.0,1075.96,1078.32,1075.96,3051,32.85,80,2283,74.83,03-Jul-2023
BBL,EQ,3030.05,3090.05,3015.4,3069.25,3002.1,26644,813.89,4208,18868,70.82,03-Jul-2023
BBOX,EQ,135.3,147.4,133.6,142.2,134.25,486401,692.16,6515,176588,36.31,03-Jul-2023
BBTC,EQ,1019.75,1030.75,1000.05,1005.0,1014.85,41652,422.44,4664,21261,51.04,03-Jul-2023
BBTCL,EQ,235.0,235.0,225.95,229.35,230.7,5951,13.68,534,3510,58.98,03-Jul-2023
BCG,EQ,32.4,32.75,30.2,31.9,31.2,60184512,19205.79,83338,20311192,33.75,03-Jul-2023
BCLIND,EQ,510.0,513.9,491.2,494.55,504.5,242087,1214.28,4690,135726,56.06,03-Jul-2023
BCONCEPTS,BE,354.9,354.9,338.0,340.05,342.9,13616,47.08,248,-,-,03-Jul-2023
BDL,EQ,1126.4,1133.0,1105.55,1117.85,1120.25,481430,5379.88,19322,218937,45.48,03-Jul-2023
BEARDSELL,BE,27.7,28.8,26.5,26.85,27.6,90836,25.1,334,-,-,03-Jul-2023
BECTORFOOD,EQ,813.0,835.0,810.4,830.65,806.95,183327,1515.14,10901,129542,70.66,03-Jul-2023
BEDMUTHA,EQ,56.95,56.95,54.1,54.8,56.4,16111,8.93,961,5346,33.18,03-Jul-2023
BEL,EQ,126.0,126.0,122.7,123.75,125.75,15492508,19216.17,82266,7956050,51.35,03-Jul-2023
BEML,EQ,1620.8,1636.85,1583.05,1595.2,1620.8,129414,2075.54,12758,54669,42.24,03-Jul-2023
BEPL,EQ,132.45,134.5,125.25,130.05,131.5,721142,948.55,9697,349682,48.49,03-Jul-2023
BERGEPAINT,EQ,679.9,682.45,669.0,675.0,678.1,475510,3200.76,20353,193696,40.73,03-Jul-2023
BESTAGRO,EQ,1151.6,1158.4,1130.0,1136.75,1151.6,74687,852.78,6670,36057,48.28,03-Jul-2023
BETA,SM,790.0,798.8,780.0,780.0,780.0,10200,81.1,18,9200,90.20,03-Jul-2023
BEWLTD,SM,1220.0,1305.0,1220.0,1276.65,1210.0,7750,98.41,30,7250,93.55,03-Jul-2023
BFINVEST,EQ,378.95,382.35,375.15,375.95,378.95,19212,72.73,1080,11979,62.35,03-Jul-2023
BFUTILITIE,EQ,366.95,373.9,366.3,370.6,365.2,167377,619.55,6530,64568,38.58,03-Jul-2023
BGLOBAL,BZ,2.5,2.5,2.3,2.3,2.4,13264,0.31,46,-,-,03-Jul-2023
BGRENERGY,EQ,59.65,61.25,58.7,59.0,59.65,339775,203.23,2307,126916,37.35,03-Jul-2023
BHAGCHEM,EQ,1548.35,1548.95,1501.0,1506.25,1530.75,7513,113.4,557,6171,82.14,03-Jul-2023
BHAGERIA,EQ,156.0,158.7,152.95,153.6,157.6,21804,33.8,1509,12038,55.21,03-Jul-2023
BHAGYANGR,EQ,58.15,58.3,54.55,54.8,57.05,113523,63.36,1559,78456,69.11,03-Jul-2023
BHANDARI,EQ,4.85,4.9,4.75,4.8,4.8,294063,14.12,814,240818,81.89,03-Jul-2023
BHARATFORG,EQ,843.95,843.95,832.05,840.6,836.8,700921,5877.05,22721,337948,48.21,03-Jul-2023
BHARATGEAR,EQ,124.45,125.0,122.4,122.65,123.55,44406,54.88,796,24231,54.57,03-Jul-2023
BHARATRAS,EQ,9502.1,9650.0,9502.1,9560.8,9586.25,707,67.76,351,460,65.06,03-Jul-2023
BHARATWIRE,EQ,175.5,177.25,172.5,172.9,175.55,282000,490.54,4591,159494,56.56,03-Jul-2023
BHARTIARTL,EQ,880.0,884.15,874.6,879.15,878.75,3333167,29297.76,99239,2394123,71.83,03-Jul-2023
BHEL,EQ,87.65,89.15,87.1,88.3,87.65,19684273,17385.33,44329,5735347,29.14,03-Jul-2023
BIGBLOC,EQ,164.05,166.45,161.6,163.3,163.8,108504,177.87,2312,67781,62.47,03-Jul-2023
BIKAJI,EQ,419.8,420.9,408.1,408.9,417.8,267127,1102.03,10062,157319,58.89,03-Jul-2023
BIL,EQ,236.95,236.95,223.65,225.35,231.05,9805,22.32,631,5372,54.79,03-Jul-2023
BINANIIND,BE,18.0,18.9,18.0,18.3,18.0,15236,2.84,85,-,-,03-Jul-2023
BIOCON,EQ,268.05,270.25,262.6,263.5,265.5,5176929,13756.88,49638,1462688,28.25,03-Jul-2023
BIOFILCHEM,EQ,45.25,45.25,44.3,44.45,44.4,15465,6.89,244,11711,75.73,03-Jul-2023
BIRET,RR,270.7,270.7,263.25,266.68,267.28,41730,111.69,1369,31158,74.67,03-Jul-2023
BIRLACABLE,EQ,170.35,176.0,169.5,173.65,169.05,375356,650.65,7615,126158,33.61,03-Jul-2023
BIRLACORPN,EQ,1240.2,1258.8,1221.0,1237.35,1240.2,123041,1525.82,9028,81677,66.38,03-Jul-2023
BIRLAMONEY,EQ,58.35,59.55,57.55,59.3,57.9,200816,117.97,1746,120599,60.05,03-Jul-2023
BIRLATYRE,BE,4.45,4.45,4.25,4.35,4.4,241694,10.48,373,-,-,03-Jul-2023
BKMINDST,BZ,0.9,0.9,0.8,0.85,0.85,18069,0.15,28,-,-,03-Jul-2023
BLAL,EQ,160.4,165.9,157.7,162.35,160.05,158045,255.99,6434,75098,47.52,03-Jul-2023
BLBLIMITED,EQ,19.0,19.4,19.0,19.2,19.05,48614,9.34,197,37866,77.89,03-Jul-2023
BLISSGVS,EQ,80.4,82.4,79.95,80.15,80.25,124182,100.61,1831,61011,49.13,03-Jul-2023
BLKASHYAP,EQ,43.75,44.3,43.2,43.65,43.55,256135,111.6,1387,156078,60.94,03-Jul-2023
BLS,EQ,210.5,220.7,210.2,211.8,207.9,10009699,21496.09,167648,2440838,24.38,03-Jul-2023
BLUECHIP,BE,0.9,0.9,0.9,0.9,0.85,53608,0.48,21,-,-,03-Jul-2023
BLUEDART,EQ,7195.2,7281.0,7195.2,7264.7,7245.55,12888,934.57,4241,6457,50.10,03-Jul-2023
BLUESTARCO,EQ,770.05,782.0,765.0,767.35,767.1,106669,823.84,9481,54326,50.93,03-Jul-2023
BMETRICS,SM,220.0,220.0,205.8,206.1,216.6,6800,14.52,16,6800,100.00,03-Jul-2023
BODALCHEM,EQ,75.2,79.85,75.0,77.3,73.3,2236600,1751.43,13593,835701,37.36,03-Jul-2023
BOHRAIND,EQ,82.05,82.05,77.9,77.9,82.0,2968,2.32,82,2937,98.96,03-Jul-2023
BOMDYEING,EQ,108.85,110.9,105.95,109.45,108.5,3344490,3628.07,14266,1294750,38.71,03-Jul-2023
BOROLTD,EQ,424.65,429.45,415.0,417.5,422.45,79697,335.28,4765,39152,49.13,03-Jul-2023
BORORENEW,EQ,507.95,515.75,500.3,503.6,505.95,346222,1747.63,13664,197883,57.15,03-Jul-2023
BOSCHLTD,EQ,19100.05,19251.0,18903.0,19016.05,19042.35,16376,3114.94,6677,7851,47.94,03-Jul-2023
BPCL,EQ,365.2,379.95,363.4,375.3,364.7,6214981,23306.7,78139,1809268,29.11,03-Jul-2023
BPL,EQ,61.0,61.0,58.8,59.0,59.5,78653,46.85,1017,49417,62.83,03-Jul-2023
BRIGADE,EQ,573.0,581.35,556.25,562.4,575.2,131007,741.25,9468,65204,49.77,03-Jul-2023
BRIGHT,SM,5.05,5.1,5.0,5.05,5.05,60000,3.03,20,42000,70.00,03-Jul-2023
BRITANNIA,EQ,5035.0,5048.6,4990.1,5008.3,5024.55,139105,6963.63,30816,76075,54.69,03-Jul-2023
BRITANNIA,N3,28.27,28.45,28.27,28.31,28.27,3738,1.06,117,3736,99.95,03-Jul-2023
BRNL,EQ,31.5,31.75,31.05,31.2,31.05,31261,9.82,361,21476,68.70,03-Jul-2023
BROOKS,EQ,78.6,78.6,76.25,76.5,78.55,58169,44.81,301,50705,87.17,03-Jul-2023
BSE,EQ,611.8,675.0,611.75,669.4,608.55,10154700,66129.66,156256,2329037,22.94,03-Jul-2023
BSHSL,BE,279.4,283.9,275.0,275.4,277.95,9689,26.9,455,-,-,03-Jul-2023
BSL,BE,181.35,182.95,178.8,179.2,184.9,5917,10.68,151,-,-,03-Jul-2023
BSLGOLDETF,EQ,52.0,52.77,52.0,52.42,51.96,45017,23.59,308,28069,62.35,03-Jul-2023
BSLNIFTY,EQ,22.3,22.3,21.12,21.78,21.66,215594,47.07,3973,64122,29.74,03-Jul-2023
BSLSENETFG,EQ,61.05,64.36,61.05,63.1,62.92,816,0.52,99,532,65.20,03-Jul-2023
BSOFT,EQ,360.95,364.05,353.5,354.25,358.9,1734803,6189.42,24516,741011,42.71,03-Jul-2023
BTML,BE,140.0,140.1,132.15,139.0,139.1,20872,28.06,69,-,-,03-Jul-2023
BURNPUR,EQ,4.35,4.45,4.35,4.45,4.35,93176,4.12,265,48057,51.58,03-Jul-2023
BUTTERFLY,EQ,1151.95,1151.95,1127.0,1129.05,1135.5,6258,70.96,1211,4035,64.48,03-Jul-2023
BVCL,BE,35.0,36.35,35.0,35.8,34.8,22175,7.96,112,-,-,03-Jul-2023
BYKE,EQ,39.7,40.0,38.85,39.6,38.8,45930,18.2,287,32766,71.34,03-Jul-2023
CALSOFT,BE,14.65,14.65,14.2,14.65,14.65,17587,2.54,80,-,-,03-Jul-2023
CAMLINFINE,EQ,165.9,166.9,160.8,163.6,162.9,417469,683.46,8253,209881,50.27,03-Jul-2023
CAMPUS,EQ,311.7,315.5,310.0,310.7,310.0,611760,1911.22,21895,348586,56.98,03-Jul-2023
CAMS,EQ,2238.0,2330.0,2225.1,2292.55,2198.55,521776,11984.6,54030,188986,36.22,03-Jul-2023
CANBK,EQ,303.0,320.9,302.55,318.5,301.85,18497978,58044.26,97070,8033290,43.43,03-Jul-2023
CANFINHOME,EQ,778.55,793.4,775.65,778.45,777.35,489048,3836.47,20056,131998,26.99,03-Jul-2023
CANTABIL,EQ,1032.0,1052.85,1023.1,1039.2,1031.1,11883,123.32,1158,3625,30.51,03-Jul-2023
CAPACITE,EQ,207.45,218.5,207.45,212.45,206.8,1970317,4217.86,20699,862926,43.80,03-Jul-2023
CAPLIPOINT,EQ,810.8,813.6,805.55,808.85,806.55,43047,348.3,3120,22461,52.18,03-Jul-2023
CAPTRUST,EQ,76.5,76.5,72.9,73.6,75.2,6978,5.18,380,3411,48.88,03-Jul-2023
CARBORUNIV,EQ,1203.85,1224.95,1200.0,1203.35,1197.9,141912,1725.42,18634,92487,65.17,03-Jul-2023
CAREERP,EQ,193.95,199.05,193.95,196.2,194.3,51386,101.01,2298,31263,60.84,03-Jul-2023
CARERATING,EQ,703.0,714.5,698.0,703.55,702.3,214745,1513.84,6203,87233,40.62,03-Jul-2023
CARTRADE,EQ,484.8,495.95,484.1,491.9,482.5,134025,658.02,8034,63898,47.68,03-Jul-2023
CARYSIL,EQ,710.0,710.0,697.05,706.65,704.9,57377,403.89,4057,33818,58.94,03-Jul-2023
CASTROLIND,EQ,121.95,123.55,121.15,122.5,120.8,782444,957.47,6930,438927,56.10,03-Jul-2023
CCHHL,EQ,7.2,7.25,6.95,7.15,7.2,40174,2.87,166,29747,74.05,03-Jul-2023
CCL,EQ,662.05,668.0,655.5,665.9,664.45,113569,752.24,10613,67646,59.56,03-Jul-2023
CDSL,EQ,1117.0,1160.0,1116.15,1151.95,1110.75,1840712,21115.23,77041,737885,40.09,03-Jul-2023
CEATLTD,EQ,2110.0,2110.0,2065.0,2072.05,2077.4,88219,1838.05,8157,34606,39.23,03-Jul-2023
CELEBRITY,EQ,14.15,14.2,13.5,13.7,13.85,112892,15.63,628,57191,50.66,03-Jul-2023
CELLPOINT,ST,85.75,85.75,85.75,85.75,90.25,4800,4.12,4,4800,100.00,03-Jul-2023
CENTENKA,EQ,435.2,437.95,431.6,433.45,434.2,24229,105.24,1632,14800,61.08,03-Jul-2023
CENTEXT,EQ,9.95,9.95,9.85,9.9,9.85,102119,10.13,548,87960,86.13,03-Jul-2023
CENTRALBK,EQ,29.25,30.0,29.15,29.9,29.05,22737251,6742.75,22218,7930041,34.88,03-Jul-2023
CENTRUM,EQ,21.45,21.75,20.65,20.8,21.15,351135,74.19,1265,224880,64.04,03-Jul-2023
CENTUM,EQ,1400.0,1420.0,1360.0,1376.65,1383.05,28695,400.13,4835,13008,45.33,03-Jul-2023
CENTURYPLY,EQ,668.35,674.0,659.15,667.65,661.8,260559,1737.43,11180,153576,58.94,03-Jul-2023
CENTURYTEX,EQ,867.5,874.9,842.0,866.15,861.5,427317,3675.77,17253,148014,34.64,03-Jul-2023
CERA,EQ,7765.0,7780.0,7610.05,7639.15,7660.9,12596,965.53,5124,4357,34.59,03-Jul-2023
CEREBRAINT,BE,5.95,6.2,5.9,6.1,5.95,355233,21.43,558,-,-,03-Jul-2023
CESC,EQ,72.15,72.9,72.0,72.5,71.95,1414213,1024.37,10141,714141,50.50,03-Jul-2023
CGCL,EQ,761.0,769.4,750.05,756.95,765.95,125727,956.89,1893,30327,24.12,03-Jul-2023
CGPOWER,EQ,379.95,383.9,375.6,378.9,378.5,802497,3047.51,20507,441677,55.04,03-Jul-2023
CHALET,EQ,433.0,442.0,430.5,441.3,429.1,274185,1201.65,8874,130287,47.52,03-Jul-2023
CHAMBLFERT,EQ,273.95,275.5,273.25,274.1,272.65,979344,2689.44,8876,488630,49.89,03-Jul-2023
CHEMBOND,EQ,415.8,424.5,415.5,417.25,413.75,33187,139.51,3012,15078,45.43,03-Jul-2023
CHEMCON,EQ,279.0,283.0,278.0,279.35,277.7,56306,157.74,3966,26508,47.08,03-Jul-2023
CHEMFAB,EQ,312.0,332.6,312.0,328.45,309.35,62087,201.36,3318,26435,42.58,03-Jul-2023
CHEMPLASTS,EQ,454.6,459.5,446.7,449.5,454.6,83266,377.96,4514,37239,44.72,03-Jul-2023
CHENNPETRO,EQ,389.9,410.7,389.3,401.4,387.75,2937170,11838.98,49597,953484,32.46,03-Jul-2023
CHEVIOT,EQ,1199.9,1201.1,1179.0,1182.35,1183.35,3257,38.56,786,1778,54.59,03-Jul-2023
CHOICEIN,EQ,362.5,362.55,350.15,353.2,360.95,238333,841.7,3677,61177,25.67,03-Jul-2023
CHOLAFIN,EQ,1146.55,1176.0,1145.0,1169.15,1142.0,1283781,14919.45,54820,357482,27.85,03-Jul-2023
CHOLAFIN,N0,1011.01,1011.01,1011.01,1011.01,1010.0,12,0.12,2,12,100.00,03-Jul-2023
CHOLAFIN,N2,1004.0,1004.0,1000.0,1000.8,999.5,554,5.55,11,554,100.00,03-Jul-2023
CHOLAFIN,N4,1019.29,1019.29,1019.29,1019.29,1018.75,11,0.11,1,11,100.00,03-Jul-2023
CHOLAFIN,N5,1011.0,1011.0,1011.0,1011.0,1013.0,1,0.01,1,1,100.00,03-Jul-2023
CHOLAHLDNG,EQ,900.0,925.0,886.7,921.9,898.65,77862,711.24,11164,37531,48.20,03-Jul-2023
CIEINDIA,EQ,515.5,521.55,512.1,516.2,515.5,481345,2486.53,17166,319155,66.30,03-Jul-2023
CIGNITITEC,EQ,860.0,863.95,831.95,834.95,851.25,92324,778.33,6251,60221,65.23,03-Jul-2023
CINELINE,EQ,86.0,86.45,84.05,84.5,84.9,12868,10.98,290,7991,62.10,03-Jul-2023
CINEVISTA,EQ,13.75,13.75,13.75,13.75,13.1,19117,2.63,45,19117,100.00,03-Jul-2023
CIPLA,EQ,1020.5,1029.9,999.0,1001.8,1014.95,1454455,14733.55,69247,832142,57.21,03-Jul-2023
CLEAN,EQ,1417.95,1417.95,1400.0,1402.95,1396.0,71556,1007.42,6726,41418,57.88,03-Jul-2023
CLEDUCATE,EQ,64.35,65.7,64.05,65.0,64.35,28884,18.68,375,20081,69.52,03-Jul-2023
CLOUD,SM,142.3,142.35,141.35,142.35,135.6,163000,231.94,117,149000,91.41,03-Jul-2023
CLSEL,EQ,171.95,174.2,169.15,171.2,171.95,110941,190.23,3418,59662,53.78,03-Jul-2023
CMICABLES,BE,8.8,8.8,8.8,8.8,9.25,27276,2.4,144,-,-,03-Jul-2023
CMNL,SM,65.95,66.0,61.4,63.4,63.8,69000,43.67,23,42000,60.87,03-Jul-2023
CMRSL,SM,110.25,118.0,110.25,118.0,114.0,2400,2.77,3,1600,66.67,03-Jul-2023
CMSINFO,EQ,370.0,379.95,362.05,376.35,367.95,876062,3261.52,40786,383448,43.77,03-Jul-2023
COALINDIA,EQ,231.5,233.75,229.85,231.65,231.0,7860203,18242.19,71276,4383002,55.76,03-Jul-2023
COASTCORP,EQ,214.95,215.85,208.15,214.4,213.7,12637,26.83,666,7199,56.97,03-Jul-2023
COCHINSHIP,EQ,568.65,580.9,565.5,567.15,565.8,752748,4301.47,17139,236850,31.46,03-Jul-2023
COFFEEDAY,EQ,39.6,41.15,39.2,40.3,39.4,3349783,1351.82,8823,1153659,34.44,03-Jul-2023
COFORGE,EQ,4739.0,4741.25,4650.0,4684.35,4711.3,143153,6704.3,17266,45658,31.89,03-Jul-2023
COLPAL,EQ,1688.1,1694.1,1673.6,1689.5,1688.1,270926,4563.99,21535,157822,58.25,03-Jul-2023
COMPINFO,EQ,14.55,14.7,14.35,14.6,14.35,229174,33.25,833,150079,65.49,03-Jul-2023
COMPUSOFT,EQ,19.5,19.7,19.0,19.15,19.6,107782,20.74,746,74619,69.23,03-Jul-2023
CONCOR,EQ,667.0,677.35,655.35,657.05,661.8,1034099,6872.44,37666,410452,39.69,03-Jul-2023
CONFIPET,EQ,81.0,81.9,79.5,80.65,80.05,2049410,1651.13,7075,805671,39.31,03-Jul-2023
CONSOFINVT,EQ,144.95,144.95,136.35,140.1,141.55,18948,26.82,430,13303,70.21,03-Jul-2023
CONSUMBEES,EQ,90.88,91.95,90.74,91.14,90.88,32035,29.2,513,26534,82.83,03-Jul-2023
CONTI,SM,18.1,18.1,18.1,18.1,19.05,3333,0.6,1,3333,100.00,03-Jul-2023
CONTROLPR,EQ,651.25,658.3,636.25,640.5,648.65,43335,279.5,5064,23930,55.22,03-Jul-2023
COOLCAPS,SM,539.0,539.0,526.0,526.0,520.0,1750,9.32,7,1250,71.43,03-Jul-2023
CORALFINAC,EQ,36.1,36.45,35.0,35.25,36.05,57114,20.22,621,35120,61.49,03-Jul-2023
CORDSCABLE,BE,91.3,91.3,88.0,88.35,89.65,31674,28.14,363,-,-,03-Jul-2023
COROMANDEL,EQ,954.0,968.0,944.45,964.15,948.4,440000,4205.88,26948,182842,41.56,03-Jul-2023
COSMOFIRST,EQ,705.35,719.45,692.0,696.3,705.35,83702,589.69,5403,45951,54.90,03-Jul-2023
COUNCODOS,EQ,3.85,4.0,3.8,4.0,3.85,35457,1.39,133,27381,77.22,03-Jul-2023
CPSEETF,EQ,45.55,45.55,43.82,44.18,44.22,540679,238.98,4093,352083,65.12,03-Jul-2023
CRAFTSMAN,EQ,4037.2,4068.35,3950.0,3974.65,4026.6,26012,1040.96,7402,14809,56.93,03-Jul-2023
CRAYONS,SM,160.0,162.0,150.2,156.8,158.1,776000,1200.21,293,360000,46.39,03-Jul-2023
CREATIVE,EQ,499.5,503.5,487.55,495.9,494.25,23142,114.81,1338,10878,47.01,03-Jul-2023
CREDITACC,EQ,1258.0,1274.0,1250.35,1262.85,1247.65,395439,5003.01,15922,222402,56.24,03-Jul-2023
CREDITACC,N1,1002.1,1002.1,1002.1,1002.1,1005.1,30,0.3,2,30,100.00,03-Jul-2023
CREDITACC,N3,1005.2,1015.0,1005.1,1015.0,1019.0,1075,10.81,19,1050,97.67,03-Jul-2023
CREDITACC,N5,1035.0,1038.2,1035.0,1038.2,1032.92,980,10.16,35,885,90.31,03-Jul-2023
CREST,EQ,233.2,236.55,222.35,224.15,233.2,34108,78.13,3013,19077,55.93,03-Jul-2023
CRISIL,EQ,3911.55,3922.5,3852.0,3863.0,3902.95,10805,419.13,3054,5088,47.09,03-Jul-2023
CROMPTON,EQ,292.55,292.55,286.55,286.95,289.55,2161399,6227.37,22430,1551730,71.79,03-Jul-2023
CROWN,BE,43.4,45.0,42.75,44.85,43.9,5328,2.35,24,-,-,03-Jul-2023
CSBBANK,EQ,288.0,295.45,286.1,291.05,284.25,870791,2540.15,16642,403643,46.35,03-Jul-2023
CSLFINANCE,EQ,324.85,340.0,320.0,337.05,320.05,145699,485.52,2338,107247,73.61,03-Jul-2023
CTE,BE,71.9,71.9,68.0,68.6,70.7,17610,12.26,154,-,-,03-Jul-2023
CUB,EQ,128.2,128.8,126.0,127.7,127.3,7200049,9167.07,32040,3205358,44.52,03-Jul-2023
CUBEXTUB,BE,36.0,36.45,35.2,35.75,36.05,13111,4.71,87,-,-,03-Jul-2023
CUMMINSIND,EQ,1947.0,1953.5,1885.1,1889.95,1943.1,573480,10958.05,33634,295655,51.55,03-Jul-2023
CUPID,EQ,252.7,253.95,248.0,250.8,251.3,25601,64.53,1411,15187,59.32,03-Jul-2023
CYBERMEDIA,EQ,17.0,17.35,16.85,16.95,16.85,24325,4.13,156,15638,64.29,03-Jul-2023
CYBERTECH,BE,136.2,140.0,135.0,136.4,136.2,15858,21.66,269,-,-,03-Jul-2023
CYIENT,EQ,1516.15,1555.0,1505.0,1512.95,1500.7,501460,7675.82,30722,199799,39.84,03-Jul-2023
DAAWAT,EQ,132.3,133.5,129.35,131.1,131.7,1133746,1493.73,9003,453093,39.96,03-Jul-2023
DABUR,EQ,574.95,583.85,573.1,582.25,572.95,1375594,7968.53,59698,803682,58.42,03-Jul-2023
DALBHARAT,EQ,2183.8,2212.0,2171.3,2200.35,2166.2,158910,3488.72,10018,71402,44.93,03-Jul-2023
DALMIASUG,EQ,373.85,376.95,370.05,371.95,371.95,54099,201.65,3074,25764,47.62,03-Jul-2023
DAMODARIND,EQ,44.8,44.9,43.55,43.6,44.55,10197,4.47,146,7455,73.11,03-Jul-2023
DANGEE,EQ,13.9,13.9,13.45,13.6,13.7,70404,9.65,287,38663,54.92,03-Jul-2023
DATAMATICS,EQ,556.4,571.6,555.1,561.1,558.2,252729,1422.72,9077,87251,34.52,03-Jul-2023
DATAPATTNS,EQ,1882.0,1900.0,1869.5,1890.6,1868.2,82788,1561.62,9604,31325,37.84,03-Jul-2023
