SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SCI,EQ,96.7,104.6,96.7,103.3,96.6,6628777,6762.03,28674,1924894,29.04,05-Jun-2023
SCPL,EQ,439.55,443.6,430.15,435.55,429.55,44322,193.56,4137,10679,24.09,05-Jun-2023
SDBL,EQ,233.85,267.95,230.1,253.5,231.05,1383684,3443.75,25321,577702,41.75,05-Jun-2023
SDL24BEES,EQ,113.8,113.84,113.74,113.83,113.6,9103,10.36,24,9102,99.99,05-Jun-2023
SDL26BEES,EQ,113.65,113.75,113.55,113.55,113.65,241,0.27,30,216,89.63,05-Jun-2023
SEAMECLTD,EQ,659.25,705.95,659.0,671.8,656.0,32788,224.43,3389,10100,30.80,05-Jun-2023
SECURCRED,EQ,24.6,25.45,24.4,24.5,24.6,433105,107.08,1805,364533,84.17,05-Jun-2023
SECURKLOUD,EQ,35.05,35.8,34.25,34.85,35.35,31201,10.92,456,16649,53.36,05-Jun-2023
SEJALLTD,BE,253.95,255.0,246.0,255.0,254.0,2528,6.34,48,-,-,05-Jun-2023
SELAN,EQ,270.0,274.45,263.25,267.05,267.65,54870,147.45,2022,27865,50.78,05-Jun-2023
SELMC,BE,137.7,137.75,133.05,137.55,135.05,14601,20.01,339,-,-,05-Jun-2023
SEPC,EQ,7.75,8.1,7.5,8.05,7.75,14001327,1109.49,3842,8896758,63.54,05-Jun-2023
SEPOWER,EQ,14.1,14.25,13.65,13.85,13.55,21917,3.04,159,15822,72.19,05-Jun-2023
SEQUENT,EQ,74.15,74.7,73.5,73.9,73.7,534486,395.41,5868,231231,43.26,05-Jun-2023
SERVOTECH,EQ,124.3,124.3,124.3,124.3,118.4,193728,240.8,439,193724,100.00,05-Jun-2023
SESHAPAPER,EQ,283.6,285.9,281.8,283.7,280.7,130571,370.65,3412,82088,62.87,05-Jun-2023
SETCO,EQ,6.75,7.05,6.75,7.05,6.75,317701,22.22,590,191652,60.32,05-Jun-2023
SETF10GILT,EQ,216.76,217.61,216.76,217.6,217.28,30000,65.22,38,29761,99.20,05-Jun-2023
SETFGOLD,EQ,52.73,52.88,52.19,52.61,52.99,793412,415.71,3819,674475,85.01,05-Jun-2023
SETFNIF50,EQ,193.34,193.7,193.01,193.17,192.64,594533,1149.03,2499,557290,93.74,05-Jun-2023
SETFNIFBK,EQ,446.0,447.0,445.31,445.52,444.04,11520,51.42,459,7605,66.02,05-Jun-2023
SETFNN50,EQ,443.67,446.9,443.07,443.84,443.63,17308,76.92,586,7570,43.74,05-Jun-2023
SETUINFRA,BE,0.75,0.8,0.75,0.8,0.75,164482,1.31,73,-,-,05-Jun-2023
SEYAIND,BE,25.1,25.1,25.1,25.1,25.6,1383,0.35,25,-,-,05-Jun-2023
SFL,EQ,1025.0,1029.95,1011.0,1017.7,1016.2,14146,144.17,3095,9551,67.52,05-Jun-2023
SGBAPR28I,GB,5930.0,5985.0,5930.0,5948.76,5944.0,403,23.99,44,318,78.91,05-Jun-2023
SGBAUG24,GB,5950.66,5989.0,5950.0,5989.0,5997.66,427,25.47,91,290,67.92,05-Jun-2023
SGBAUG27,GB,5861.05,5950.0,5861.05,5950.0,5915.0,8,0.47,6,6,75.00,05-Jun-2023
SGBAUG28V,GB,6006.07,6027.98,5950.0,5989.77,6006.07,3400,203.2,261,2411,70.91,05-Jun-2023
SGBAUG29V,GB,5954.75,5999.0,5900.0,5992.98,5954.75,359,21.4,45,293,81.62,05-Jun-2023
SGBAUG30,GB,6159.98,6159.98,5867.0,6016.04,6103.28,352,21.14,99,248,70.45,05-Jun-2023
SGBD29VIII,GB,5913.5,5965.0,5913.0,5954.56,5967.81,344,20.46,53,289,84.01,05-Jun-2023
SGBDC27VII,GB,5939.37,5967.99,5939.37,5965.0,5939.37,15,0.89,10,14,93.33,05-Jun-2023
SGBDE30III,GB,6070.0,6100.0,6040.01,6093.39,6081.66,676,41.12,89,453,67.01,05-Jun-2023
SGBDEC25,GB,6097.0,6097.0,6097.0,6097.0,6000.0,1,0.06,1,1,100.00,05-Jun-2023
SGBDEC26,GB,5902.05,5905.05,5902.05,5905.05,5902.05,36,2.12,4,36,100.00,05-Jun-2023
SGBFEB24,GB,5986.0,5999.9,5955.0,5959.0,5986.0,26,1.55,19,23,88.46,05-Jun-2023
SGBFEB27,GB,5950.0,5950.0,5950.0,5950.0,6030.0,4,0.24,1,4,100.00,05-Jun-2023
SGBFEB28IX,GB,5930.0,5949.0,5930.0,5940.0,5930.0,17,1.01,6,17,100.00,05-Jun-2023
SGBFEB29XI,GB,5925.0,5969.0,5925.0,5933.0,5933.66,121,7.18,24,121,100.00,05-Jun-2023
SGBJ28VIII,GB,5930.0,5930.0,5908.01,5910.0,5947.0,21,1.24,6,21,100.00,05-Jun-2023
SGBJAN26,GB,6010.0,6025.0,6010.0,6025.0,6000.0,12,0.72,3,12,100.00,05-Jun-2023
SGBJAN29IX,GB,5946.0,5950.0,5891.01,5939.21,5946.6,970,57.57,92,625,64.43,05-Jun-2023
SGBJAN29X,GB,5925.0,5950.0,5921.0,5948.0,5950.0,243,14.42,37,207,85.19,05-Jun-2023
SGBJAN30IX,GB,5960.0,5960.0,5915.0,5940.04,5953.5,276,16.39,46,222,80.43,05-Jun-2023
SGBJU29III,GB,5952.0,5960.0,5942.21,5950.0,5959.81,242,14.4,31,201,83.06,05-Jun-2023
SGBJUL27,GB,5930.0,5930.0,5925.0,5926.42,5902.25,38,2.25,8,38,100.00,05-Jun-2023
SGBJUL28IV,GB,5888.0,5944.99,5888.0,5940.11,5946.99,403,23.86,41,270,67.00,05-Jun-2023
SGBJUL29IV,GB,5903.0,5939.0,5903.0,5920.11,5944.85,339,20.07,23,326,96.17,05-Jun-2023
SGBJUN27,GB,5901.26,5903.25,5901.26,5903.18,5910.0,5,0.3,3,5,100.00,05-Jun-2023
SGBJUN28,GB,5900.0,5950.0,5900.0,5932.05,5950.0,100,5.94,21,91,91.00,05-Jun-2023
SGBJUN29II,GB,5908.0,5909.0,5876.0,5896.47,5915.21,763,44.94,104,619,81.13,05-Jun-2023
SGBJUN30,GB,5983.27,6040.0,5921.03,5953.94,5983.27,312,18.57,52,229,73.40,05-Jun-2023
SGBMAR24,GB,6000.0,6000.0,5911.01,5916.95,5989.0,123,7.28,21,86,69.92,05-Jun-2023
SGBMAR25,GB,5900.05,5931.0,5892.1,5913.19,5932.1,814,48.16,53,763,93.73,05-Jun-2023
SGBMAR28X,GB,5904.88,5910.0,5900.0,5900.0,5932.0,328,19.36,29,325,99.09,05-Jun-2023
SGBMAR30X,GB,5995.0,6000.0,5912.05,5988.0,6000.0,75,4.49,20,43,57.33,05-Jun-2023
SGBMAR31IV,GB,6099.5,6099.5,5921.0,6059.76,6064.77,384,23.24,79,282,73.44,05-Jun-2023
SGBMAY25,GB,5915.05,5978.89,5910.0,5927.0,5950.0,32,1.9,14,22,68.75,05-Jun-2023
SGBMAY26,GB,5950.0,5950.0,5892.0,5892.02,5950.0,12,0.71,5,9,75.00,05-Jun-2023
SGBMAY28,GB,5915.28,5920.0,5903.0,5909.68,5936.9,112,6.62,32,111,99.11,05-Jun-2023
SGBMAY29I,GB,5908.38,5925.0,5892.01,5902.13,5919.73,926,54.72,166,852,92.01,05-Jun-2023
SGBMR29XII,GB,5914.0,5920.0,5882.05,5919.78,5921.32,620,36.63,83,421,67.90,05-Jun-2023
SGBN28VIII,GB,5919.37,5920.0,5883.0,5919.99,5919.37,370,21.88,84,367,99.19,05-Jun-2023
SGBNOV23,GB,6025.0,6026.0,6025.0,6026.0,6025.0,21,1.27,9,21,100.00,05-Jun-2023
SGBNOV24,GB,5945.0,5945.0,5900.0,5909.76,5934.14,353,20.85,39,251,71.10,05-Jun-2023
SGBNOV258,GB,5950.0,5950.0,5950.0,5950.0,5950.0,1,0.06,1,1,100.00,05-Jun-2023
SGBNV29VII,GB,5919.95,5919.95,5845.0,5907.99,5919.95,701,41.27,77,458,65.34,05-Jun-2023
SGBOC28VII,GB,5879.0,5982.99,5879.0,5952.08,5938.0,81,4.81,20,54,66.67,05-Jun-2023
SGBOCT25,GB,5906.0,6038.3,5905.05,5950.09,5905.05,22,1.31,8,21,95.45,05-Jun-2023
SGBOCT25V,GB,5905.55,5905.55,5905.05,5905.05,5905.05,7,0.41,3,7,100.00,05-Jun-2023
SGBOCT27,GB,5875.0,5907.0,5875.0,5905.0,5899.0,15,0.89,6,15,100.00,05-Jun-2023
SGBOCT27VI,GB,5910.0,5975.0,5900.0,5905.0,5910.0,24,1.42,24,24,100.00,05-Jun-2023
SGBSEP24,GB,5931.01,5946.0,5923.0,5944.0,5931.01,33,1.96,13,23,69.70,05-Jun-2023
SGBSEP27,GB,5950.0,5977.0,5855.41,5977.0,5940.0,9,0.53,3,7,77.78,05-Jun-2023
SGBSEP28VI,GB,5891.0,5950.0,5891.0,5935.0,5950.94,108,6.4,43,102,94.44,05-Jun-2023
SGBSEP29VI,GB,5922.62,5922.62,5871.05,5914.13,5922.62,480,28.36,52,257,53.54,05-Jun-2023
SGIL,EQ,161.0,162.0,153.55,155.95,157.5,56658,89.09,1033,40794,72.00,05-Jun-2023
SGL,EQ,14.05,14.1,13.55,13.6,14.05,51035,7.02,213,41019,80.37,05-Jun-2023
SHAHALLOYS,EQ,44.85,44.85,42.45,43.0,43.3,32120,13.93,384,23270,72.45,05-Jun-2023
SHAILY,EQ,1296.0,1327.9,1278.0,1285.9,1288.9,4717,61.08,760,3353,71.08,05-Jun-2023
SHAKTIPUMP,EQ,551.8,564.55,548.0,550.2,547.4,107284,593.93,12176,36000,33.56,05-Jun-2023
SHALBY,EQ,145.1,149.4,143.3,144.7,144.35,217791,319.15,2573,105035,48.23,05-Jun-2023
SHALPAINTS,EQ,152.4,153.25,150.9,151.1,152.3,14434,21.9,605,8582,59.46,05-Jun-2023
SHANKARA,EQ,772.0,773.0,749.0,753.7,767.0,48742,370.14,2950,22488,46.14,05-Jun-2023
SHANTI,EQ,17.25,18.35,17.25,17.6,17.6,20660,3.64,78,13081,63.32,05-Jun-2023
SHANTIGEAR,EQ,433.0,447.9,428.4,444.55,432.5,198140,868.71,9795,55678,28.10,05-Jun-2023
SHARDACROP,EQ,492.9,508.4,486.95,501.8,486.2,244058,1220.88,10621,98992,40.56,05-Jun-2023
SHARDAMOTR,EQ,800.0,817.4,796.8,804.1,797.0,26287,211.69,3266,12664,48.18,05-Jun-2023
SHAREINDIA,EQ,1275.0,1315.0,1255.0,1301.8,1273.85,120975,1560.56,4370,54722,45.23,05-Jun-2023
SHAREINDIA,W1,854.9,855.0,782.7,818.0,823.0,1929,16.14,26,1761,91.29,05-Jun-2023
SHARIABEES,EQ,410.06,411.41,408.45,409.92,410.59,1065,4.37,95,703,66.01,05-Jun-2023
SHEMAROO,EQ,141.75,141.75,138.75,139.2,138.6,23943,33.53,408,17168,71.70,05-Jun-2023
SHERA,SM,97.5,100.95,94.75,96.65,99.1,74000,71.85,34,56000,75.68,05-Jun-2023
SHIGAN,SM,73.15,74.9,71.0,74.9,75.15,15000,10.91,10,10500,70.00,05-Jun-2023
SHILPAMED,EQ,238.6,239.8,228.65,229.3,236.7,536249,1244.12,8696,334999,62.47,05-Jun-2023
SHIVALIK,EQ,779.95,779.95,734.8,740.9,772.15,12709,95.97,1322,7614,59.91,05-Jun-2023
SHIVAMAUTO,EQ,24.9,25.65,24.6,24.95,24.55,34270,8.53,386,22927,66.90,05-Jun-2023
SHIVAMILLS,BE,79.0,80.0,76.0,76.2,77.95,7835,6.04,84,-,-,05-Jun-2023
SHIVATEX,EQ,123.65,124.0,120.9,121.75,123.9,9411,11.51,197,6766,71.89,05-Jun-2023
SHK,EQ,109.9,112.5,109.45,111.8,109.05,151987,169.25,2974,103271,67.95,05-Jun-2023
SHOPERSTOP,EQ,775.0,788.0,765.8,780.2,771.15,46487,362.98,3841,22844,49.14,05-Jun-2023
SHRADHA,EQ,43.65,44.95,43.65,44.3,43.75,15663,6.93,189,13437,85.79,05-Jun-2023
SHREDIGCEM,EQ,82.5,83.75,81.9,82.4,82.0,894471,742.07,4254,638245,71.35,05-Jun-2023
SHREECEM,EQ,25168.95,25298.0,24707.65,24820.05,25038.4,37650,9376.97,11917,14594,38.76,05-Jun-2023
SHREEPUSHK,EQ,198.7,206.8,196.75,202.15,196.65,143816,290.59,3814,76830,53.42,05-Jun-2023
SHREERAMA,EQ,10.6,10.75,9.85,10.05,10.25,132354,13.44,304,109804,82.96,05-Jun-2023
SHRENIK,EQ,1.05,1.05,1.0,1.0,1.05,670408,6.91,473,615460,91.80,05-Jun-2023
SHREYANIND,EQ,232.8,236.8,222.1,223.65,230.2,150299,342.51,5009,81812,54.43,05-Jun-2023
SHREYAS,EQ,323.0,334.8,313.55,326.95,322.9,112090,366.32,4457,48527,43.29,05-Jun-2023
SHRIPISTON,EQ,1472.0,1515.0,1467.0,1475.35,1487.35,2799,41.6,272,2029,72.49,05-Jun-2023
SHRIRAMFIN,EQ,1421.0,1427.15,1397.65,1400.95,1413.35,502008,7063.02,33169,329885,65.71,05-Jun-2023
SHRIRAMFIN,YH,999.5,999.5,996.1,998.49,999.8,41,0.41,6,33,80.49,05-Jun-2023
SHRIRAMFIN,YI,1035.0,1035.0,1035.0,1035.0,1054.0,62,0.64,2,62,100.00,05-Jun-2023
SHRIRAMFIN,YK,1074.1,1079.0,1074.1,1078.2,1074.1,72,0.77,10,51,70.83,05-Jun-2023
SHRIRAMFIN,YL,1106.01,1110.0,1104.0,1110.0,1107.2,119,1.32,8,119,100.00,05-Jun-2023
SHRIRAMFIN,YN,1540.0,1540.0,1533.0,1535.35,1535.95,1064,16.35,19,1054,99.06,05-Jun-2023
SHRIRAMFIN,YO,1000.0,1000.0,1000.0,1000.0,1000.0,259,2.59,8,259,100.00,05-Jun-2023
SHRIRAMFIN,YR,1049.0,1049.0,1049.0,1049.0,1052.0,50,0.52,1,50,100.00,05-Jun-2023
SHRIRAMFIN,YS,1100.0,1100.0,1100.0,1100.0,1097.99,44,0.48,2,44,100.00,05-Jun-2023
SHRIRAMFIN,YY,1028.8,1028.8,1028.8,1028.8,1031.3,26,0.27,1,26,100.00,05-Jun-2023
SHRIRAMFIN,YZ,1079.88,1079.88,1079.88,1079.88,1079.88,20,0.22,1,20,100.00,05-Jun-2023
SHRIRAMFIN,Z8,1080.0,1080.0,1080.0,1080.0,1080.0,95,1.03,1,95,100.00,05-Jun-2023
SHRIRAMFIN,ZB,1411.0,1411.0,1411.0,1411.0,1401.14,50,0.71,1,50,100.00,05-Jun-2023
SHRIRAMFIN,ZE,1000.0,1000.0,1000.0,1000.0,1000.0,50,0.5,1,50,100.00,05-Jun-2023
SHRIRAMFIN,ZI,1000.01,1000.01,1000.01,1000.01,1000.0,5,0.05,1,5,100.00,05-Jun-2023
SHRIRAMFIN,ZK,1334.0,1334.0,1334.0,1334.0,1331.0,100,1.33,1,100,100.00,05-Jun-2023
SHRIRAMPPS,EQ,68.25,68.25,66.75,67.15,67.0,277398,187.17,1730,182485,65.78,05-Jun-2023
SHUBHLAXMI,SM,97.5,100.45,95.35,96.8,100.35,32000,31.42,24,25000,78.13,05-Jun-2023
SHYAMCENT,EQ,17.5,17.55,17.15,17.25,17.35,132325,22.94,685,94454,71.38,05-Jun-2023
SHYAMMETL,EQ,296.0,298.5,292.0,293.9,295.0,205079,603.8,4207,113724,55.45,05-Jun-2023
SIDDHIKA,SM,206.0,206.0,206.0,206.0,204.85,1000,2.06,1,1000,100.00,05-Jun-2023
SIEMENS,EQ,3552.65,3583.7,3512.05,3522.0,3552.65,217131,7692.07,24490,117668,54.19,05-Jun-2023
SIGACHI,EQ,243.9,244.25,240.0,240.35,241.9,54112,130.38,2857,33193,61.34,05-Jun-2023
SIGIND,EQ,46.5,46.95,44.05,45.4,46.05,87010,40.04,1039,58328,67.04,05-Jun-2023
SIGMA,SM,290.55,291.0,281.0,290.95,277.2,21750,62.8,27,20250,93.10,05-Jun-2023
SIKKO,EQ,63.55,64.45,62.15,63.05,63.85,41501,26.33,874,27510,66.29,05-Jun-2023
SIL,BE,26.2,27.6,26.0,26.25,26.3,79009,20.95,531,-,-,05-Jun-2023
SILGO,EQ,23.0,23.45,21.35,21.45,22.85,81088,17.78,498,48611,59.95,05-Jun-2023
SILINV,EQ,310.0,310.25,303.2,306.25,306.5,300,0.91,39,218,72.67,05-Jun-2023
SILLYMONKS,EQ,16.0,16.15,15.55,16.1,16.35,53723,8.41,153,43861,81.64,05-Jun-2023
SILVER,EQ,73.49,73.49,73.03,73.33,73.86,71108,52.11,640,59338,83.45,05-Jun-2023
SILVERBEES,EQ,71.12,71.12,70.41,70.63,71.48,720403,508.84,4524,488271,67.78,05-Jun-2023
SILVERETF,EQ,72.65,72.65,71.51,71.68,72.59,4290,3.08,135,2875,67.02,05-Jun-2023
SILVERTUC,EQ,360.35,380.95,359.35,375.35,357.8,28264,103.98,523,4964,17.56,05-Jun-2023
SIMBHALS,EQ,24.2,25.0,24.2,24.2,24.4,58203,14.24,319,37524,64.47,05-Jun-2023
SIMPLEXINF,EQ,35.4,37.3,34.65,35.8,34.55,268226,96.64,1090,158586,59.12,05-Jun-2023
SINTERCOM,EQ,105.0,112.0,104.0,111.55,104.8,22071,24.09,310,18372,83.24,05-Jun-2023
SIRCA,EQ,307.7,316.1,306.0,307.25,305.45,171262,530.59,4867,105796,61.77,05-Jun-2023
SIS,EQ,405.65,408.05,400.1,401.75,405.65,27537,111.6,2667,16818,61.07,05-Jun-2023
SITINET,EQ,0.8,0.85,0.75,0.8,0.8,2423043,19.27,716,1753123,72.35,05-Jun-2023
SIYSIL,EQ,530.0,533.5,526.15,528.0,524.7,77756,411.99,5077,39140,50.34,05-Jun-2023
SJS,EQ,541.0,572.7,533.0,558.0,538.8,676598,3777.27,25683,245402,36.27,05-Jun-2023
SJVN,EQ,35.95,36.25,35.7,35.75,35.7,3585780,1288.55,6263,1614542,45.03,05-Jun-2023
SKFINDIA,EQ,4474.0,4550.0,4467.95,4542.9,4474.3,11996,543.56,4192,7231,60.28,05-Jun-2023
SKIL,BE,3.1,3.25,3.0,3.25,3.1,146887,4.74,65,-,-,05-Jun-2023
SKIPPER,EQ,115.35,116.0,113.4,115.6,113.85,116282,133.57,1825,59191,50.90,05-Jun-2023
SKMEGGPROD,EQ,217.0,219.4,201.55,209.85,211.15,754915,1603.96,10198,398581,52.80,05-Jun-2023
SKP,SM,163.1,166.3,161.35,162.7,163.65,36000,58.73,35,25000,69.44,05-Jun-2023
SKYGOLD,EQ,405.2,474.0,401.5,404.85,398.9,916073,3984.34,27961,262731,28.68,05-Jun-2023
SMARTLINK,EQ,158.0,160.25,155.35,158.4,155.7,6884,10.84,307,4852,70.48,05-Jun-2023
SMCGLOBAL,EQ,74.05,74.35,73.8,73.9,74.2,17964,13.28,256,14175,78.91,05-Jun-2023
SMLISUZU,EQ,1099.25,1102.45,1040.0,1045.2,1089.95,42731,453.6,5119,21501,50.32,05-Jun-2023
SMLT,EQ,171.0,171.0,165.7,166.3,168.7,56041,93.94,2436,39681,70.81,05-Jun-2023
SMSLIFE,EQ,525.8,544.0,515.2,519.7,526.85,39414,211.05,1052,19447,49.34,05-Jun-2023
SMSPHARMA,EQ,85.9,86.9,85.05,85.7,85.4,46713,40.13,521,28034,60.01,05-Jun-2023
SNOWMAN,EQ,38.25,38.45,37.3,37.4,37.9,410769,155.18,1586,299802,72.99,05-Jun-2023
SOBHA,EQ,574.7,574.95,563.4,571.05,569.55,747700,4262.61,17037,202504,27.08,05-Jun-2023
SOFTTECH,EQ,142.3,142.9,139.35,140.1,138.6,2341,3.28,109,1621,69.24,05-Jun-2023
SOLARA,EQ,356.1,357.95,353.05,354.35,354.0,56047,198.83,2322,30543,54.50,05-Jun-2023
SOLARINDS,EQ,3811.0,3850.0,3787.5,3831.45,3783.3,53086,2032.97,10690,32744,61.68,05-Jun-2023
SOLEX,SM,411.0,420.0,411.0,419.0,416.0,5600,23.35,13,4000,71.43,05-Jun-2023
SOMANYCERA,EQ,637.3,667.7,637.3,652.35,636.35,177724,1164.98,11861,71647,40.31,05-Jun-2023
SOMATEX,EQ,25.6,26.0,25.6,26.0,24.8,50768,13.12,105,47628,93.82,05-Jun-2023
SOMICONVEY,EQ,52.5,61.1,50.8,60.55,50.95,1146218,679.72,5712,323958,28.26,05-Jun-2023
SONACOMS,EQ,534.65,538.65,525.05,529.05,531.75,1934956,10265.34,59090,1137389,58.78,05-Jun-2023
SONAMCLOCK,EQ,60.0,60.0,57.25,59.0,58.5,21289,12.44,360,9826,46.16,05-Jun-2023
SONATSOFTW,EQ,990.0,996.25,962.1,972.1,984.6,147251,1445.6,7539,56005,38.03,05-Jun-2023
SOTAC,SM,125.0,133.6,125.0,129.5,128.5,8400,10.85,7,7200,85.71,05-Jun-2023
SOTL,EQ,279.0,279.45,269.6,274.1,276.15,62554,172.58,2351,42661,68.20,05-Jun-2023
SOUTHBANK,EQ,19.1,19.15,18.65,18.8,19.05,22555246,4246.34,14878,7900098,35.03,05-Jun-2023
SOUTHWEST,EQ,129.15,135.0,129.15,130.85,132.5,14088,18.69,117,1709,12.13,05-Jun-2023
SPAL,EQ,418.2,424.85,415.0,416.15,414.1,57435,242.0,2149,46475,80.92,05-Jun-2023
SPANDANA,EQ,710.0,712.0,691.25,696.25,700.05,158646,1109.01,9565,61749,38.92,05-Jun-2023
SPARC,EQ,189.0,191.15,187.15,188.15,187.55,248698,470.63,4336,76586,30.79,05-Jun-2023
SPCENET,EQ,17.5,17.9,17.5,17.85,17.25,1313468,233.93,594,1128003,85.88,05-Jun-2023
SPECIALITY,EQ,233.0,244.4,232.45,236.65,235.4,499152,1195.46,8825,302878,60.68,05-Jun-2023
SPECTRUM,SM,509.0,510.0,509.0,509.5,509.5,1000,5.1,2,1000,100.00,05-Jun-2023
SPENCERS,EQ,62.55,62.55,60.95,61.4,62.35,125710,77.69,1742,82237,65.42,05-Jun-2023
SPENTEX,BZ,1.35,1.35,1.3,1.3,1.35,15479,0.21,21,-,-,05-Jun-2023
SPIC,EQ,65.05,66.55,65.05,65.85,64.85,801218,527.99,4034,389655,48.63,05-Jun-2023
SPLIL,EQ,65.0,67.0,62.35,63.45,64.15,51369,33.22,510,30146,58.69,05-Jun-2023
SPLPETRO,EQ,360.0,361.4,357.05,358.6,359.2,44932,161.22,2106,33940,75.54,05-Jun-2023
SPMLINFRA,BE,36.65,37.8,35.2,35.9,36.65,59300,21.76,569,-,-,05-Jun-2023
SPORTKING,EQ,695.0,728.3,689.3,717.55,684.75,30245,215.88,2049,18758,62.02,05-Jun-2023
SPTL,BE,1.6,1.6,1.6,1.6,1.65,728064,11.65,762,-,-,05-Jun-2023
SPYL,BE,0.45,0.5,0.4,0.5,0.45,98842,0.4,25,-,-,05-Jun-2023
SREEL,EQ,201.2,204.05,200.1,201.05,200.5,8145,16.4,496,5474,67.21,05-Jun-2023
SREIBNPNCD,NW,149.0,149.0,149.0,149.0,149.0,41,0.06,2,41,100.00,05-Jun-2023
SREINFRA,BE,2.15,2.2,2.15,2.2,2.1,984442,21.53,419,-,-,05-Jun-2023
SRF,EQ,2512.6,2546.95,2512.05,2532.2,2512.6,270365,6845.43,18338,145897,53.96,05-Jun-2023
SRHHYPOLTD,EQ,574.0,645.0,569.0,626.45,563.7,623067,3841.36,23877,143025,22.95,05-Jun-2023
SRIVASAVI,SM,72.9,73.9,70.75,72.65,71.1,120000,87.08,39,90000,75.00,05-Jun-2023
SRPL,EQ,4.05,4.05,3.9,3.95,4.0,372291,14.73,214,253428,68.07,05-Jun-2023
SSWL,EQ,155.0,159.9,153.5,158.25,153.15,463505,730.9,5886,300101,64.75,05-Jun-2023
STAMPEDE,BE,1.1,1.1,1.1,1.1,1.1,22640,0.25,5,-,-,05-Jun-2023
STAR,EQ,361.25,363.6,356.55,357.95,359.5,153316,551.96,3708,75677,49.36,05-Jun-2023
STARCEMENT,EQ,142.95,143.5,140.2,142.75,141.4,1087979,1548.38,8480,650694,59.81,05-Jun-2023
STARHEALTH,EQ,539.9,544.8,538.25,540.35,537.15,512427,2778.61,22608,380257,74.21,05-Jun-2023
STARPAPER,EQ,178.8,178.8,176.55,176.85,176.2,17317,30.71,675,10866,62.75,05-Jun-2023
STARTECK,EQ,122.1,123.5,119.0,119.35,120.9,1657,2.0,80,1266,76.40,05-Jun-2023
STCINDIA,EQ,75.4,76.35,74.6,75.05,74.95,41509,31.29,516,18140,43.70,05-Jun-2023
STEELCAS,EQ,488.85,497.0,488.0,492.4,488.4,12136,59.79,960,6989,57.59,05-Jun-2023
STEELCITY,EQ,62.8,63.55,62.1,63.25,61.95,53690,33.8,339,40100,74.69,05-Jun-2023
STEELXIND,EQ,15.15,15.6,15.15,15.45,15.1,3036909,469.83,1675,2113266,69.59,05-Jun-2023
STEL,EQ,141.0,143.05,140.4,141.6,140.5,6396,9.07,161,5181,81.00,05-Jun-2023
STERTOOLS,EQ,338.7,357.5,338.7,351.85,336.85,416232,1465.73,14058,82100,19.72,05-Jun-2023
STLTECH,EQ,149.2,151.5,148.0,148.35,147.75,931685,1390.8,8445,438829,47.10,05-Jun-2023
STOVEKRAFT,EQ,441.0,441.0,432.1,434.1,437.9,167271,730.15,7578,80606,48.19,05-Jun-2023
STYLAMIND,EQ,1645.5,1683.95,1639.85,1656.5,1645.15,28542,474.66,3703,12751,44.67,05-Jun-2023
STYRENIX,EQ,878.65,983.0,877.65,948.7,878.65,234765,2208.4,18525,122458,52.16,05-Jun-2023
SUBEXLTD,EQ,28.0,28.1,27.6,27.8,27.75,1442863,401.16,4217,833525,57.77,05-Jun-2023
SUBROS,EQ,331.0,341.85,331.0,334.7,328.0,64770,217.4,2986,36471,56.31,05-Jun-2023
SUDARSCHEM,EQ,466.95,495.0,466.95,487.3,465.15,382197,1843.3,11583,213264,55.80,05-Jun-2023
SUKHJITS,EQ,424.5,426.0,421.05,423.7,417.6,8774,37.17,576,5113,58.27,05-Jun-2023
SULA,EQ,434.0,438.9,426.0,427.35,431.75,502078,2167.57,13532,181427,36.14,05-Jun-2023
SUMEETINDS,BE,2.7,2.7,2.7,2.7,2.85,213725,5.77,91,-,-,05-Jun-2023
SUMICHEM,EQ,403.0,418.0,402.5,415.55,402.3,644136,2643.81,16780,389778,60.51,05-Jun-2023
SUMIT,EQ,36.5,36.5,34.15,35.25,34.95,22531,7.98,166,14476,64.25,05-Jun-2023
SUMMITSEC,EQ,704.0,715.95,699.0,705.35,694.5,5630,39.87,548,3441,61.12,05-Jun-2023
SUNCLAYLTD,EQ,4334.1,4334.1,4207.55,4264.8,4312.5,8243,351.54,2196,5003,60.69,05-Jun-2023
SUNDARAM,EQ,2.3,2.5,2.25,2.4,2.3,2083330,49.22,620,1209585,58.06,05-Jun-2023
SUNDARMFIN,EQ,2527.5,2564.7,2513.8,2526.6,2517.6,117196,2958.66,8020,104825,89.44,05-Jun-2023
SUNDARMHLD,EQ,92.9,93.9,90.0,90.35,92.55,129026,117.89,1299,96228,74.58,05-Jun-2023
SUNDRMBRAK,EQ,325.85,381.0,321.0,357.7,321.05,37785,134.59,1696,21959,58.12,05-Jun-2023
SUNDRMFAST,EQ,1110.95,1144.7,1110.95,1133.1,1110.85,163928,1855.57,9156,109223,66.63,05-Jun-2023
SUNFLAG,EQ,145.2,146.85,138.75,142.1,144.55,639297,911.11,9468,269720,42.19,05-Jun-2023
SUNPHARMA,EQ,1005.35,1017.7,998.5,1008.75,999.6,3629780,36693.78,133862,2798201,77.09,05-Jun-2023
