SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANGHIIND,EQ,71.4,74.7,71.35,72.9,71.5,1422628,1043.72,5308,1055761,74.21,22-Jun-2023
SANGHVIMOV,EQ,466.45,471.45,456.8,460.55,464.75,94731,437.92,4602,51028,53.87,22-Jun-2023
SANGINITA,EQ,18.4,18.75,18.3,18.35,18.4,8195,1.51,86,6647,81.11,22-Jun-2023
SANOFI,EQ,6900.0,6909.7,6822.0,6843.85,6886.65,5831,399.97,1812,3436,58.93,22-Jun-2023
SANSERA,EQ,885.3,914.55,866.0,871.7,841.95,1197730,10596.71,38568,300074,25.05,22-Jun-2023
SAPPHIRE,EQ,1420.25,1429.5,1375.0,1389.65,1420.4,16445,230.63,3545,7767,47.23,22-Jun-2023
SARDAEN,EQ,1392.25,1403.1,1366.3,1371.85,1390.2,22651,312.83,3902,10499,46.35,22-Jun-2023
SAREGAMA,EQ,410.0,419.0,397.1,407.05,402.8,1534118,6281.21,34317,358179,23.35,22-Jun-2023
SARLAPOLY,EQ,41.6,41.6,40.3,40.45,41.1,75381,30.67,793,48278,64.05,22-Jun-2023
SARVESHWAR,EQ,72.9,73.0,71.5,71.9,72.35,5349,3.87,103,4175,78.05,22-Jun-2023
SASKEN,EQ,893.1,897.0,880.15,883.2,888.65,9853,87.46,1053,5778,58.64,22-Jun-2023
SASTASUNDR,EQ,284.2,288.35,280.15,284.05,284.2,18774,53.51,1258,7969,42.45,22-Jun-2023
SATIA,EQ,118.0,123.4,114.5,115.2,116.05,3353565,3974.91,18675,859836,25.64,22-Jun-2023
SATIN,EQ,182.45,183.55,175.3,176.55,182.45,531469,950.87,9179,261457,49.20,22-Jun-2023
SATINDLTD,EQ,84.7,84.7,81.0,82.9,83.65,388036,322.95,3475,164209,42.32,22-Jun-2023
SBC,BE,19.6,20.2,18.95,19.7,19.95,346744,68.12,897,-,-,22-Jun-2023
SBCL,EQ,651.9,678.5,642.25,646.2,647.75,99440,651.71,6007,47572,47.84,22-Jun-2023
SBGLP,EQ,227.0,227.5,216.25,219.55,225.85,20831,46.86,684,3332,16.00,22-Jun-2023
SBICARD,EQ,885.8,887.85,871.25,880.3,885.8,1071782,9404.9,53835,652741,60.90,22-Jun-2023
SBIETFCON,EQ,81.45,83.0,81.45,82.3,82.77,1618,1.34,69,769,47.53,22-Jun-2023
SBIETFIT,EQ,301.41,303.15,301.0,302.4,303.47,8626,26.04,183,6080,70.48,22-Jun-2023
SBIETFPB,EQ,225.45,225.47,224.25,224.35,224.72,3234,7.27,57,2821,87.23,22-Jun-2023
SBIETFQLTY,EQ,162.73,163.36,161.92,162.5,163.03,3867,6.28,56,2546,65.84,22-Jun-2023
SBILIFE,EQ,1295.9,1306.0,1272.95,1276.5,1294.95,556505,7181.75,30080,297314,53.43,22-Jun-2023
SBIN,EQ,566.35,569.0,561.05,562.95,566.35,14979063,84574.57,199200,5317404,35.50,22-Jun-2023
SCAPDVR,BE,16.8,16.8,15.85,16.45,16.5,114159,18.53,153,-,-,22-Jun-2023
SCHAEFFLER,EQ,3242.0,3250.0,3195.0,3208.75,3232.6,46684,1503.46,8827,24334,52.12,22-Jun-2023
SCHAND,EQ,191.2,193.1,188.05,189.4,189.3,70255,133.51,4414,37706,53.67,22-Jun-2023
SCHNEIDER,EQ,262.0,268.7,255.65,257.35,260.75,1651801,4333.21,23380,498267,30.17,22-Jun-2023
SCI,EQ,105.0,105.85,103.4,104.1,104.8,813899,850.74,4856,312334,38.38,22-Jun-2023
SCPL,EQ,433.0,444.0,433.0,442.05,436.45,7492,33.04,830,4855,64.80,22-Jun-2023
SDBL,EQ,259.5,262.95,252.55,256.75,258.65,236997,611.31,7629,114427,48.28,22-Jun-2023
SDL24BEES,EQ,114.02,114.19,114.02,114.13,114.02,718,0.82,15,711,99.03,22-Jun-2023
SDL26BEES,EQ,113.73,113.85,113.6,113.6,113.73,4470,5.09,16,4031,90.18,22-Jun-2023
SEAMECLTD,EQ,595.0,614.2,588.0,592.45,599.6,15090,90.4,1569,9058,60.03,22-Jun-2023
SECL,SM,29.8,29.9,28.05,29.9,28.5,300000,88.36,36,162500,54.17,22-Jun-2023
SECURCRED,EQ,24.0,24.0,22.7,23.0,23.65,110534,25.78,571,77587,70.19,22-Jun-2023
SECURKLOUD,EQ,39.75,39.75,38.1,38.35,39.15,25925,10.04,493,16517,63.71,22-Jun-2023
SEJALLTD,BE,230.05,239.0,226.1,239.0,235.4,1860,4.37,26,-,-,22-Jun-2023
SELAN,EQ,313.95,316.95,302.55,304.5,311.05,59325,182.21,2599,28848,48.63,22-Jun-2023
SELMC,BE,145.5,145.5,145.5,145.5,148.45,575,0.84,40,-,-,22-Jun-2023
SEPC,EQ,10.2,10.25,9.5,9.7,10.0,4461743,438.69,3139,2575390,57.72,22-Jun-2023
SEPOWER,BE,19.15,19.8,18.35,18.95,19.25,47804,9.05,216,-,-,22-Jun-2023
SEQUENT,EQ,80.95,90.4,80.65,89.3,80.55,27633476,24240.99,94365,3865564,13.99,22-Jun-2023
SERVOTECH,BE,189.8,189.8,181.7,181.7,191.25,115971,211.45,1485,-,-,22-Jun-2023
SESHAPAPER,EQ,281.05,281.15,274.3,277.5,281.05,39388,109.52,1875,21221,53.88,22-Jun-2023
SETCO,BE,7.1,7.1,6.85,7.0,7.05,52963,3.68,127,-,-,22-Jun-2023
SETF10GILT,EQ,217.19,217.19,216.71,216.99,217.2,1493,3.24,15,1001,67.05,22-Jun-2023
SETFGOLD,EQ,51.58,51.69,51.25,51.29,51.49,293191,150.61,1751,204365,69.70,22-Jun-2023
SETFNIF50,EQ,195.79,196.09,194.85,195.02,195.59,331346,648.42,2078,260765,78.70,22-Jun-2023
SETFNIFBK,EQ,441.99,453.94,440.1,440.61,441.99,10052,44.44,476,5939,59.08,22-Jun-2023
SETFNN50,EQ,462.29,462.29,454.11,455.34,459.9,7599,34.75,287,5184,68.22,22-Jun-2023
SEYAIND,BE,24.6,24.6,23.0,23.2,23.65,13211,3.11,40,-,-,22-Jun-2023
SFL,EQ,1170.15,1180.65,1154.7,1160.4,1174.95,22143,258.21,3173,9231,41.69,22-Jun-2023
SGBAPR28I,GB,5969.99,5969.99,5870.0,5879.78,5878.21,300,17.73,42,232,77.33,22-Jun-2023
SGBAUG24,GB,5970.0,5970.0,5930.0,5966.99,5970.0,97,5.77,32,91,93.81,22-Jun-2023
SGBAUG27,GB,5925.0,5998.0,5922.0,5958.66,6000.0,171,10.17,23,121,70.76,22-Jun-2023
SGBAUG28V,GB,5895.0,5928.99,5855.0,5863.95,5919.88,3195,187.65,494,2907,90.99,22-Jun-2023
SGBAUG29V,GB,5869.0,5920.0,5851.25,5856.9,5869.01,113,6.65,20,76,67.26,22-Jun-2023
SGBAUG30,GB,5954.25,5956.0,5891.0,5909.77,5954.25,235,13.89,88,174,74.04,22-Jun-2023
SGBD29VIII,GB,5862.0,5899.0,5812.0,5850.64,5860.87,350,20.51,72,252,72.00,22-Jun-2023
SGBDC27VII,GB,5831.0,5944.99,5831.0,5920.0,5899.0,9,0.53,5,8,88.89,22-Jun-2023
SGBDE30III,GB,5917.0,5934.99,5900.0,5905.72,5917.0,681,40.3,151,581,85.32,22-Jun-2023
SGBDEC25,GB,6087.0,6087.0,5900.0,6087.0,5913.0,27,1.61,15,22,81.48,22-Jun-2023
SGBFEB24,GB,5999.95,5999.95,5900.0,5995.0,5985.55,21,1.25,9,15,71.43,22-Jun-2023
SGBFEB28IX,GB,5853.0,5853.0,5845.52,5851.41,5845.52,25,1.46,3,25,100.00,22-Jun-2023
SGBFEB29XI,GB,5846.0,5874.97,5845.05,5850.5,5875.0,322,18.87,45,235,72.98,22-Jun-2023
SGBJ28VIII,GB,5840.5,5869.0,5840.5,5851.9,5900.0,5,0.29,2,5,100.00,22-Jun-2023
SGBJAN26,GB,5836.01,5903.0,5836.0,5903.0,5990.0,114,6.73,10,114,100.00,22-Jun-2023
SGBJAN27,GB,5855.01,5855.01,5855.01,5855.01,5885.0,5,0.29,1,5,100.00,22-Jun-2023
SGBJAN29IX,GB,5900.0,5908.9,5864.0,5866.69,5900.0,631,37.15,40,626,99.21,22-Jun-2023
SGBJAN29X,GB,5895.0,5895.0,5872.0,5874.31,5891.08,204,11.99,15,203,99.51,22-Jun-2023
SGBJAN30IX,GB,5876.41,5899.99,5858.0,5866.66,5876.41,306,17.99,45,289,94.44,22-Jun-2023
SGBJU29III,GB,5965.42,5965.42,5835.01,5837.69,5848.45,81,4.76,25,59,72.84,22-Jun-2023
SGBJUL27,GB,5870.0,5936.99,5870.0,5870.0,5870.0,41,2.41,4,41,100.00,22-Jun-2023
SGBJUL28IV,GB,5878.01,5900.0,5851.0,5870.33,5879.69,693,40.72,60,606,87.45,22-Jun-2023
SGBJUL29IV,GB,5855.6,5885.0,5850.01,5864.0,5880.0,476,27.91,48,404,84.87,22-Jun-2023
SGBJUN28,GB,5863.29,5878.9,5821.0,5835.13,5863.29,356,20.87,44,275,77.25,22-Jun-2023
SGBJUN29II,GB,5854.0,5889.99,5850.0,5851.75,5854.78,114,6.67,31,110,96.49,22-Jun-2023
SGBJUN30,GB,5912.0,5980.0,5912.0,5963.16,5913.31,224,13.29,73,166,74.11,22-Jun-2023
SGBMAR24,GB,5960.0,5960.0,5960.0,5960.0,5969.0,10,0.6,1,10,100.00,22-Jun-2023
SGBMAR25,GB,5878.89,5950.0,5855.05,5941.0,5877.09,43,2.53,13,37,86.05,22-Jun-2023
SGBMAR28X,GB,5860.0,5860.0,5860.0,5860.0,5875.0,44,2.58,3,44,100.00,22-Jun-2023
SGBMAR30X,GB,5872.0,5889.0,5866.0,5868.81,5871.0,129,7.58,28,95,73.64,22-Jun-2023
SGBMAR31IV,GB,5880.0,5938.0,5880.0,5923.01,5887.78,349,20.59,113,293,83.95,22-Jun-2023
SGBMAY25,GB,5881.0,5960.0,5840.0,5875.0,5885.5,175,10.24,16,151,86.29,22-Jun-2023
SGBMAY28,GB,5862.0,5862.0,5825.0,5834.44,5861.0,452,26.39,59,367,81.19,22-Jun-2023
SGBMAY29I,GB,5858.76,5869.99,5830.01,5849.49,5858.76,318,18.6,105,251,78.93,22-Jun-2023
SGBMR29XII,GB,5850.2,5869.99,5839.0,5840.15,5850.2,514,30.04,79,347,67.51,22-Jun-2023
SGBN28VIII,GB,5869.0,5880.0,5846.5,5857.3,5868.02,682,39.94,53,659,96.63,22-Jun-2023
SGBNOV23,GB,5959.98,5999.95,5959.98,5994.19,5959.98,181,10.81,19,160,88.40,22-Jun-2023
SGBNOV24,GB,5890.0,5890.0,5855.0,5856.77,5880.0,517,30.3,73,373,72.15,22-Jun-2023
SGBNOV26,GB,5881.0,5881.0,5879.95,5879.95,5885.74,8,0.47,4,8,100.00,22-Jun-2023
SGBNV29VII,GB,5811.0,5894.0,5811.0,5889.11,5850.02,534,31.23,85,365,68.35,22-Jun-2023
SGBOC28VII,GB,5871.04,5929.0,5832.0,5839.24,5871.04,332,19.39,46,275,82.83,22-Jun-2023
SGBOCT25,GB,5920.0,5950.0,5920.0,5950.0,5920.0,21,1.24,5,21,100.00,22-Jun-2023
SGBOCT25IV,GB,5935.0,5945.0,5935.0,5945.0,5939.99,36,2.14,6,36,100.00,22-Jun-2023
SGBOCT25V,GB,5881.0,5881.0,5881.0,5881.0,5881.85,10,0.59,1,10,100.00,22-Jun-2023
SGBOCT26,GB,5850.25,5851.0,5850.25,5851.0,5912.0,6,0.35,2,6,100.00,22-Jun-2023
SGBOCT27,GB,5850.0,5888.0,5840.0,5841.66,5874.4,127,7.43,17,127,100.00,22-Jun-2023
SGBOCT27VI,GB,5855.0,5855.0,5850.0,5850.0,5855.16,15,0.88,4,15,100.00,22-Jun-2023
SGBSEP24,GB,5950.0,5950.0,5855.0,5902.0,5893.03,38,2.24,13,36,94.74,22-Jun-2023
SGBSEP27,GB,5888.0,5888.0,5851.0,5853.0,5856.01,94,5.52,16,94,100.00,22-Jun-2023
SGBSEP28VI,GB,5890.0,5900.0,5845.01,5852.64,5887.69,347,20.33,62,267,76.95,22-Jun-2023
SGBSEP29VI,GB,5860.3,5869.9,5840.0,5849.24,5860.27,229,13.39,37,194,84.72,22-Jun-2023
SGIL,EQ,189.7,189.8,177.4,178.5,186.45,47752,86.95,1702,35135,73.58,22-Jun-2023
SGL,EQ,14.25,14.5,13.9,14.05,14.2,19814,2.8,244,12594,63.56,22-Jun-2023
SHAHALLOYS,EQ,42.05,42.3,40.7,40.9,41.6,21744,8.95,333,18464,84.92,22-Jun-2023
SHAILY,EQ,1620.0,1620.0,1491.0,1507.7,1619.15,29199,450.57,3454,22408,76.74,22-Jun-2023
SHAKTIPUMP,EQ,594.05,595.05,575.0,575.8,588.95,67334,390.9,5367,34760,51.62,22-Jun-2023
SHALBY,EQ,171.05,174.0,163.7,166.75,169.95,515498,877.64,8523,209163,40.57,22-Jun-2023
SHALPAINTS,EQ,152.0,154.2,149.2,152.25,151.9,101045,153.1,1762,52738,52.19,22-Jun-2023
SHANKARA,EQ,710.3,725.0,707.0,714.4,710.3,36477,261.0,2810,20005,54.84,22-Jun-2023
SHANTI,EQ,16.6,17.5,16.1,16.8,16.95,36301,6.09,102,30776,84.78,22-Jun-2023
SHANTIGEAR,EQ,456.95,466.0,455.0,460.85,455.35,116775,538.36,6205,67253,57.59,22-Jun-2023
SHARDACROP,EQ,543.8,550.0,535.05,539.0,537.9,111641,606.63,5994,44982,40.29,22-Jun-2023
SHARDAMOTR,EQ,813.0,813.05,791.0,794.2,807.5,34495,276.64,2468,27425,79.50,22-Jun-2023
SHAREINDIA,EQ,1299.85,1299.85,1284.4,1286.3,1290.2,15989,206.45,1419,9881,61.80,22-Jun-2023
SHAREINDIA,W1,805.0,805.0,805.0,805.0,808.0,8,0.06,2,8,100.00,22-Jun-2023
SHARIABEES,EQ,414.3,414.3,408.69,411.44,415.34,1168,4.81,97,586,50.17,22-Jun-2023
SHEMAROO,EQ,183.1,183.1,172.05,175.35,183.05,189784,336.21,7024,96194,50.69,22-Jun-2023
SHERA,SM,107.0,107.95,103.0,103.0,102.7,38000,40.0,19,24000,63.16,22-Jun-2023
SHIGAN,SM,75.9,75.9,72.95,73.95,74.75,10500,7.77,7,6000,57.14,22-Jun-2023
SHILPAMED,EQ,255.0,261.75,250.5,254.05,255.5,1163986,2970.18,16956,427879,36.76,22-Jun-2023
SHIVALIK,EQ,784.25,787.95,769.1,773.3,776.5,13206,102.51,1404,9475,71.75,22-Jun-2023
SHIVAMAUTO,EQ,26.4,26.4,25.6,25.7,26.05,38012,9.8,248,29275,77.02,22-Jun-2023
SHIVAMILLS,BE,72.55,73.85,72.55,72.75,73.0,6330,4.62,89,-,-,22-Jun-2023
SHIVATEX,EQ,127.4,129.8,123.8,125.2,126.95,19404,24.59,870,8237,42.45,22-Jun-2023
SHIVAUM,SM,300.0,300.0,300.0,300.0,300.0,1000,3.0,2,1000,100.00,22-Jun-2023
SHK,EQ,117.9,120.65,116.8,118.2,117.1,357503,423.73,7572,198608,55.55,22-Jun-2023
SHOPERSTOP,EQ,816.95,828.0,795.1,807.1,809.15,84957,688.85,7698,40562,47.74,22-Jun-2023
SHRADHA,BE,52.6,52.6,49.1,49.4,50.55,7623,3.79,73,-,-,22-Jun-2023
SHREDIGCEM,EQ,83.1,83.2,78.7,79.25,83.7,1074322,865.24,8735,643233,59.87,22-Jun-2023
SHREECEM,EQ,25650.0,25975.0,25515.05,25656.35,25660.75,35342,9097.13,13007,6645,18.80,22-Jun-2023
SHREEPUSHK,EQ,186.6,195.0,186.6,191.7,188.5,115405,222.55,1989,56397,48.87,22-Jun-2023
SHREERAMA,EQ,10.6,10.75,10.45,10.55,10.45,133037,14.06,371,98764,74.24,22-Jun-2023
SHRENIK,EQ,1.05,1.1,1.0,1.05,1.05,1243817,13.03,612,811200,65.22,22-Jun-2023
SHREYANIND,BE,216.0,227.65,216.0,220.1,224.1,17523,38.72,303,-,-,22-Jun-2023
SHREYAS,EQ,327.25,333.0,326.1,331.65,327.05,51538,169.51,1940,35098,68.10,22-Jun-2023
SHRIPISTON,EQ,1857.0,1894.7,1800.0,1838.65,1804.5,40034,747.89,1738,24483,61.16,22-Jun-2023
SHRIRAMFIN,EQ,1765.0,1765.0,1691.7,1718.75,1734.35,4139057,71354.42,189202,1809861,43.73,22-Jun-2023
SHRIRAMFIN,YH,1003.0,1003.0,998.0,998.02,999.01,297,2.97,20,296,99.66,22-Jun-2023
SHRIRAMFIN,YI,1064.0,1064.0,1040.0,1040.0,1035.0,160,1.69,4,110,68.75,22-Jun-2023
SHRIRAMFIN,YK,1083.1,1083.25,1083.0,1083.0,1083.28,550,5.96,10,550,100.00,22-Jun-2023
SHRIRAMFIN,YL,1122.9,1124.0,1122.9,1123.0,1112.0,836,9.39,12,836,100.00,22-Jun-2023
SHRIRAMFIN,YN,1551.0,1551.0,1545.05,1548.45,1547.94,421,6.52,27,421,100.00,22-Jun-2023
SHRIRAMFIN,YO,1003.0,1003.0,994.0,994.0,1003.0,13,0.13,4,11,84.62,22-Jun-2023
SHRIRAMFIN,YP,1016.1,1032.0,1016.0,1032.0,1025.0,1265,12.88,28,1000,79.05,22-Jun-2023
SHRIRAMFIN,YV,1000.0,1000.0,1000.0,1000.0,995.0,3,0.03,1,3,100.00,22-Jun-2023
SHRIRAMFIN,YW,1040.0,1040.0,1040.0,1040.0,1025.0,19,0.2,1,19,100.00,22-Jun-2023
SHRIRAMFIN,YZ,1070.0,1070.0,1069.49,1069.5,1060.92,172,1.84,6,172,100.00,22-Jun-2023
SHRIRAMFIN,Z4,1009.0,1009.0,1009.0,1009.0,1009.0,5,0.05,2,5,100.00,22-Jun-2023
SHRIRAMFIN,Z9,1108.0,1108.0,1108.0,1108.0,1107.0,134,1.48,1,134,100.00,22-Jun-2023
SHRIRAMPPS,EQ,73.25,73.55,68.8,69.3,73.0,1239948,872.22,8139,723156,58.32,22-Jun-2023
SHUBHLAXMI,SM,82.95,83.75,77.05,83.5,79.85,48000,38.87,41,33000,68.75,22-Jun-2023
SHYAMCENT,EQ,19.35,19.8,18.8,19.1,19.35,209569,40.61,963,119835,57.18,22-Jun-2023
SHYAMMETL,EQ,353.0,356.0,340.0,342.45,347.75,311251,1085.21,6530,140860,45.26,22-Jun-2023
SIDDHIKA,SM,197.5,204.0,197.5,204.0,197.15,2000,4.02,2,2000,100.00,22-Jun-2023
SIEMENS,EQ,3808.0,3810.0,3680.4,3688.85,3802.25,347354,12928.41,29043,183873,52.94,22-Jun-2023
SIGACHI,EQ,264.55,264.55,256.2,257.45,264.2,84027,218.07,4113,45375,54.00,22-Jun-2023
SIGIND,BE,52.4,52.85,50.1,51.25,51.8,38059,19.43,207,-,-,22-Jun-2023
SIGMA,EQ,391.0,391.0,368.25,368.25,387.6,16802,62.83,938,11870,70.65,22-Jun-2023
SIKKO,BE,55.0,57.05,55.0,56.7,56.5,15344,8.66,388,-,-,22-Jun-2023
SIL,BE,25.2,25.2,24.5,24.65,24.8,54199,13.38,556,-,-,22-Jun-2023
SILGO,EQ,23.3,23.5,22.8,23.0,23.35,21952,5.06,155,16724,76.18,22-Jun-2023
SILINV,EQ,329.2,331.9,319.25,326.15,324.35,6916,22.43,253,4691,67.83,22-Jun-2023
SILLYMONKS,EQ,15.9,15.9,15.5,15.5,15.9,5776,0.9,38,5187,89.80,22-Jun-2023
SILVER,EQ,70.9,70.99,70.4,70.66,71.93,225152,159.05,1111,204498,90.83,22-Jun-2023
SILVERBEES,EQ,68.3,68.45,67.82,68.09,69.36,3088872,2102.53,14591,2592188,83.92,22-Jun-2023
SILVERETF,EQ,70.48,70.98,68.39,69.1,70.14,137773,95.92,753,89737,65.13,22-Jun-2023
SILVERTUC,EQ,390.55,395.95,383.4,390.0,390.3,16543,64.72,343,3479,21.03,22-Jun-2023
SIMBHALS,EQ,25.85,27.8,25.35,26.15,25.95,311570,82.99,1497,111811,35.89,22-Jun-2023
SIMPLEXINF,EQ,35.2,35.2,33.55,33.7,34.7,96543,32.76,482,78776,81.60,22-Jun-2023
SINDHUTRAD,EQ,24.2,24.25,23.0,23.4,23.75,33086,7.75,346,23670,71.54,22-Jun-2023
SINTERCOM,EQ,123.6,125.55,121.05,121.5,122.8,4343,5.34,193,2025,46.63,22-Jun-2023
SIRCA,EQ,355.8,358.8,347.05,350.6,355.75,74759,263.82,4252,38090,50.95,22-Jun-2023
SIS,EQ,415.85,424.15,415.85,419.7,415.85,118341,497.58,6997,74653,63.08,22-Jun-2023
SITINET,BE,0.8,0.8,0.75,0.8,0.75,1145348,9.07,584,-,-,22-Jun-2023
SIYSIL,EQ,544.6,551.75,538.5,539.3,543.95,80827,440.37,5159,43497,53.81,22-Jun-2023
SJS,EQ,560.0,566.25,538.1,542.65,560.5,232315,1295.74,8498,135758,58.44,22-Jun-2023
SJVN,EQ,40.7,41.35,39.5,40.2,40.7,12894555,5243.78,20579,4795833,37.19,22-Jun-2023
SKFINDIA,EQ,4919.35,4942.15,4820.05,4893.85,4893.2,16289,793.59,3538,9718,59.66,22-Jun-2023
SKIPPER,EQ,169.05,170.9,164.15,166.8,168.95,304400,509.25,5465,132772,43.62,22-Jun-2023
SKMEGGPROD,EQ,215.0,224.45,210.15,224.45,213.8,340745,748.39,5122,179322,52.63,22-Jun-2023
SKP,SM,161.9,162.0,156.2,159.75,158.35,19000,30.2,19,15000,78.95,22-Jun-2023
SKYGOLD,BE,292.95,292.95,275.0,279.9,284.6,5365,15.19,271,-,-,22-Jun-2023
SMARTLINK,EQ,169.3,169.7,161.0,161.9,167.3,31338,51.07,584,21516,68.66,22-Jun-2023
SMCGLOBAL,EQ,75.35,75.85,74.15,74.65,75.3,44836,33.59,343,33127,73.88,22-Jun-2023
SMLISUZU,EQ,1109.0,1120.9,1084.0,1089.8,1108.7,23019,253.2,2727,9262,40.24,22-Jun-2023
SMLT,BE,228.1,228.1,216.7,216.7,228.1,21472,46.92,371,-,-,22-Jun-2023
SMSLIFE,EQ,529.45,529.8,526.4,527.9,529.8,1432,7.56,46,829,57.89,22-Jun-2023
SMSPHARMA,EQ,95.0,95.0,92.3,92.8,94.2,47981,44.9,823,33907,70.67,22-Jun-2023
SNOWMAN,EQ,44.15,44.8,42.85,44.0,44.1,480064,210.53,2387,279877,58.30,22-Jun-2023
SOBHA,EQ,539.95,545.0,532.7,535.35,541.7,291544,1571.61,8568,147514,50.60,22-Jun-2023
SOFTTECH,EQ,147.65,150.75,141.2,147.45,147.3,25610,37.59,794,16458,64.26,22-Jun-2023
SOLARA,EQ,370.8,373.0,362.85,368.15,369.15,94884,349.82,6049,40926,43.13,22-Jun-2023
SOLARINDS,EQ,3866.1,3894.0,3821.0,3832.6,3849.05,35945,1382.17,4876,23358,64.98,22-Jun-2023
SOLEX,SM,438.0,445.0,435.0,438.0,436.85,4800,21.13,12,4000,83.33,22-Jun-2023
SOMANYCERA,EQ,711.2,711.2,695.5,699.7,707.7,21337,149.49,4052,12262,57.47,22-Jun-2023
SOMATEX,BE,27.0,29.05,26.4,29.0,27.75,171222,47.44,465,-,-,22-Jun-2023
SOMICONVEY,BE,55.65,55.85,54.2,54.65,55.55,14791,8.13,108,-,-,22-Jun-2023
SONACOMS,EQ,516.0,521.0,512.35,514.0,512.85,725732,3743.14,18842,303608,41.83,22-Jun-2023
SONAMCLOCK,EQ,54.8,54.8,52.2,53.15,54.5,8892,4.74,132,7029,79.05,22-Jun-2023
SONATSOFTW,EQ,1019.95,1024.05,982.0,997.1,1014.85,146611,1475.83,9336,51755,35.30,22-Jun-2023
SOTAC,SM,121.1,121.5,121.0,121.5,123.0,3600,4.36,3,3600,100.00,22-Jun-2023
SOTL,EQ,300.0,304.4,292.7,297.25,297.9,51353,152.82,3425,30746,59.87,22-Jun-2023
SOUTHBANK,EQ,18.25,18.4,17.95,18.1,18.25,14394008,2606.0,10563,5741632,39.89,22-Jun-2023
SOUTHWEST,BE,160.0,164.0,156.0,159.45,157.0,25127,40.29,306,-,-,22-Jun-2023
SPAL,EQ,455.85,461.6,444.6,453.5,453.0,162234,739.84,3882,133315,82.17,22-Jun-2023
SPANDANA,EQ,694.9,695.0,675.7,681.5,688.0,44668,305.54,2538,21815,48.84,22-Jun-2023
SPARC,EQ,204.0,205.2,195.0,195.85,204.3,667876,1323.72,9874,245170,36.71,22-Jun-2023
SPCENET,EQ,18.0,18.4,17.25,17.35,17.75,834959,148.1,642,726822,87.05,22-Jun-2023
SPECIALITY,EQ,235.0,236.0,230.05,232.7,233.55,89639,209.15,2173,51157,57.07,22-Jun-2023
SPECTRUM,SM,575.0,603.75,575.0,601.05,575.0,3000,17.9,6,3000,100.00,22-Jun-2023
SPECTSTM,ST,155.0,155.0,147.25,147.25,173.0,1060000,1630.82,873,1060000,100.00,22-Jun-2023
SPENCERS,EQ,65.9,66.2,63.4,63.9,65.6,128985,83.37,1836,84853,65.79,22-Jun-2023
SPIC,EQ,68.35,69.85,67.0,67.95,68.2,1205913,827.23,5930,447368,37.10,22-Jun-2023
SPLIL,EQ,70.35,70.5,67.0,67.7,69.4,60164,41.22,974,43362,72.07,22-Jun-2023
SPLPETRO,EQ,475.0,478.2,449.25,452.6,471.4,1023588,4661.97,26510,612999,59.89,22-Jun-2023
SPORTKING,EQ,830.65,835.0,803.05,811.25,828.4,9257,75.89,1459,5660,61.14,22-Jun-2023
SPTL,BE,1.5,1.5,1.45,1.5,1.45,2866053,42.96,1259,-,-,22-Jun-2023
SREEL,EQ,196.0,196.85,194.0,194.85,195.5,4470,8.73,266,3184,71.23,22-Jun-2023
SREIBNPNCD,NU,130.0,130.0,130.0,130.0,128.62,136,0.18,2,136,100.00,22-Jun-2023
SREIBNPNCD,NW,119.2,119.2,119.2,119.2,149.0,10,0.01,2,10,100.00,22-Jun-2023
SREINFRA,BE,2.3,2.45,2.3,2.3,2.4,136856,3.16,214,-,-,22-Jun-2023
SRF,EQ,2394.0,2415.0,2350.0,2366.6,2389.8,410192,9749.91,27126,251688,61.36,22-Jun-2023
SRHHYPOLTD,EQ,611.0,630.35,611.0,613.2,615.05,33229,205.65,3537,15195,45.73,22-Jun-2023
SRIVASAVI,SM,79.0,79.0,78.4,78.4,79.5,12000,9.45,4,12000,100.00,22-Jun-2023
SRPL,EQ,3.95,3.95,3.85,3.9,3.9,802447,31.53,221,436459,54.39,22-Jun-2023
SSWL,EQ,187.9,197.9,186.55,193.15,186.55,1213433,2344.18,16054,541609,44.63,22-Jun-2023
STAR,EQ,415.2,417.4,405.45,414.15,413.55,430898,1775.36,10405,171970,39.91,22-Jun-2023
STARCEMENT,EQ,145.0,145.5,140.0,141.5,144.25,375614,532.82,3539,229458,61.09,22-Jun-2023
STARHEALTH,EQ,551.3,560.0,538.1,543.15,550.25,958850,5291.46,22473,394051,41.10,22-Jun-2023
STARPAPER,EQ,176.15,176.2,172.8,173.75,175.65,23865,41.56,880,16319,68.38,22-Jun-2023
STARTECK,EQ,134.05,135.8,124.75,127.25,131.5,19119,25.07,816,2885,15.09,22-Jun-2023
STCINDIA,EQ,80.1,80.9,78.0,78.4,80.05,31230,24.75,766,19595,62.74,22-Jun-2023
STEELCAS,EQ,483.0,489.95,483.0,485.85,485.3,7289,35.43,647,4050,55.56,22-Jun-2023
STEELCITY,EQ,65.25,65.65,64.35,65.2,64.55,22282,14.52,228,15810,70.95,22-Jun-2023
STEELXIND,EQ,14.45,14.5,14.1,14.25,14.2,912435,130.04,1465,655300,71.82,22-Jun-2023
STEL,EQ,144.8,144.8,141.5,141.85,142.25,3260,4.64,80,2158,66.20,22-Jun-2023
