,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
779,HAPPSTMNDS,EQ,962.95,968.85,949.0,951.1,956.8,187210,1793.78,11180,80851,43.19,28-Jun-2023
780,HARDWYN,EQ,35.15,37.65,34.8,37.65,35.9,1137385,420.24,3167,387309,34.05,28-Jun-2023
781,HARIOMPIPE,EQ,628.4,672.9,628.4,658.95,647.35,67538,439.68,3839,42059,62.27,28-Jun-2023
782,HARRMALAYA,EQ,140.35,141.0,136.15,137.15,138.85,46717,64.69,1088,26722,57.20,28-Jun-2023
783,HARSHA,EQ,474.9,475.0,458.5,463.4,469.65,199326,931.85,8309,80241,40.26,28-Jun-2023
784,HATHWAY,EQ,14.85,14.9,14.75,14.8,14.85,1170598,173.47,3412,747377,63.85,28-Jun-2023
785,HATSUN,EQ,963.35,971.45,945.0,956.35,963.35,25589,246.61,3692,15519,60.65,28-Jun-2023
786,HAVELLS,EQ,1293.7,1300.0,1280.95,1289.45,1285.9,1172777,15125.29,51826,851447,72.60,28-Jun-2023
787,HAVISHA,BE,1.65,1.7,1.6,1.6,1.65,171088,2.78,105,-,-,28-Jun-2023
788,HBLPOWER,EQ,158.1,158.95,152.35,153.2,157.4,3963629,6144.12,23331,1390451,35.08,28-Jun-2023
789,HBSL,EQ,49.3,49.3,47.2,47.9,47.95,30925,14.89,617,18361,59.37,28-Jun-2023
790,HCC,EQ,21.0,21.15,20.1,20.2,21.0,44805087,9220.04,20489,14560450,32.50,28-Jun-2023
791,HCG,EQ,319.1,319.1,314.0,314.8,318.0,56597,178.71,3072,35116,62.05,28-Jun-2023
792,HCL-INSYS,EQ,13.6,13.8,13.55,13.6,13.55,283926,38.77,1128,170996,60.23,28-Jun-2023
793,HCLTECH,EQ,1173.45,1173.95,1166.5,1170.25,1170.0,1424076,16668.43,98574,952723,66.90,28-Jun-2023
794,HDFC,EQ,2782.85,2785.0,2761.0,2779.0,2761.85,6777176,188064.74,203484,5584807,82.41,28-Jun-2023
795,HDFC,W3,580.0,607.0,580.0,594.2,585.65,358800,2128.33,487,280800,78.26,28-Jun-2023
796,HDFCAMC,EQ,2063.7,2072.0,2040.0,2050.0,2052.9,533109,10965.44,33339,228662,42.89,28-Jun-2023
797,HDFCBANK,EQ,1670.0,1679.9,1660.5,1676.15,1658.6,29781475,498332.45,439006,16887785,56.71,28-Jun-2023
798,HDFCBSE500,EQ,25.91,25.91,25.63,25.74,25.57,9997,2.57,78,3335,33.36,28-Jun-2023
799,HDFCGOLD,EQ,51.45,51.45,50.95,51.0,51.35,194253,99.18,1740,140441,72.30,28-Jun-2023
800,HDFCGROWTH,EQ,94.82,95.4,94.66,95.36,94.49,1150,1.09,35,695,60.43,28-Jun-2023
801,HDFCLIFE,EQ,667.2,671.95,641.55,651.95,667.2,21909643,143938.73,194654,11742612,53.60,28-Jun-2023
802,HDFCLOWVOL,EQ,143.07,143.51,141.8,142.59,143.0,2178,3.11,26,1225,56.24,28-Jun-2023
803,HDFCMID150,EQ,145.95,145.95,130.55,133.17,145.96,20257,26.96,230,8044,39.71,28-Jun-2023
804,HDFCMOMENT,EQ,210.54,213.0,210.5,212.58,210.98,5561,11.77,22,5176,93.08,28-Jun-2023
805,HDFCNEXT50,EQ,434.0,436.63,433.15,434.79,434.99,746,3.24,49,438,58.71,28-Jun-2023
806,HDFCNIF100,EQ,192.71,192.71,189.2,190.13,188.93,3313,6.29,61,2623,79.17,28-Jun-2023
807,HDFCNIFBAN,EQ,444.97,449.0,444.97,447.15,444.98,3041,13.6,124,2595,85.33,28-Jun-2023
808,HDFCNIFIT,EQ,297.44,297.44,289.55,291.27,290.65,2475,7.2,67,1924,77.74,28-Jun-2023
809,HDFCNIFTY,EQ,205.45,206.99,204.73,206.67,204.47,58941,121.55,490,46192,78.37,28-Jun-2023
810,HDFCPVTBAN,EQ,226.56,227.69,226.4,227.12,226.98,2520,5.73,33,2170,86.11,28-Jun-2023
811,HDFCQUAL,EQ,42.57,42.9,42.44,42.79,42.57,2456,1.05,38,1159,47.19,28-Jun-2023
812,HDFCSENSEX,EQ,694.91,702.41,694.91,700.42,693.01,3628,25.4,161,3089,85.14,28-Jun-2023
813,HDFCSILVER,EQ,69.33,69.33,68.36,68.44,68.7,67213,46.07,413,51945,77.28,28-Jun-2023
814,HDFCSML250,EQ,105.99,106.0,104.48,105.04,105.03,133077,140.06,883,85703,64.40,28-Jun-2023
815,HDFCVALUE,EQ,97.41,98.49,97.32,98.48,97.05,1488,1.46,43,845,56.79,28-Jun-2023
816,HEADSUP,EQ,12.25,12.4,12.05,12.3,11.95,33483,4.11,479,10820,32.31,28-Jun-2023
817,HEALTHY,EQ,8.83,8.94,8.83,8.92,8.83,116972,10.39,425,99601,85.15,28-Jun-2023
818,HECPROJECT,EQ,39.75,39.75,36.45,36.8,36.65,1729,0.64,82,1025,59.28,28-Jun-2023
819,HEG,EQ,1619.7,1624.0,1586.1,1591.4,1611.2,114520,1834.24,6098,54810,47.86,28-Jun-2023
820,HEIDELBERG,EQ,174.85,174.85,170.95,171.85,173.95,312190,537.85,4932,191056,61.20,28-Jun-2023
821,HEMIPROP,EQ,97.15,102.95,96.75,102.2,96.6,2642853,2665.02,13302,1208742,45.74,28-Jun-2023
822,HERANBA,EQ,389.0,390.65,381.35,383.35,389.0,30293,116.94,2889,13886,45.84,28-Jun-2023
823,HERCULES,EQ,262.15,269.9,261.3,266.65,262.4,40265,106.9,2565,20707,51.43,28-Jun-2023
824,HERITGFOOD,EQ,211.8,213.7,210.0,210.95,209.8,83326,176.33,3048,48080,57.70,28-Jun-2023
825,HEROMOTOCO,EQ,2850.0,2861.35,2795.0,2828.75,2844.1,781032,22050.1,52465,353910,45.31,28-Jun-2023
826,HESTERBIO,EQ,1712.7,1763.85,1692.35,1736.5,1704.15,4704,81.7,758,3432,72.96,28-Jun-2023
827,HEUBACHIND,EQ,360.0,362.9,350.0,352.3,355.95,16046,57.06,1497,8972,55.91,28-Jun-2023
828,HEXATRADEX,EQ,142.05,144.85,141.8,141.95,142.5,987,1.41,82,709,71.83,28-Jun-2023
829,HFCL,EQ,65.6,66.35,64.6,64.75,65.5,4121218,2692.02,14654,2167751,52.60,28-Jun-2023
830,HGINFRA,EQ,868.15,877.65,851.05,855.8,868.15,105448,912.09,7262,48436,45.93,28-Jun-2023
831,HGS,EQ,1067.95,1089.95,1065.1,1068.8,1063.9,20569,220.35,3272,9666,46.99,28-Jun-2023
832,HIKAL,EQ,320.8,321.2,305.35,311.85,318.15,339276,1065.3,8420,132228,38.97,28-Jun-2023
833,HIL,EQ,3100.1,3149.95,3070.0,3100.05,3092.95,7100,221.23,1758,4031,56.77,28-Jun-2023
834,HILTON,BE,168.5,170.3,164.0,167.55,164.75,41049,69.0,315,-,-,28-Jun-2023
835,HIMATSEIDE,EQ,114.0,117.0,112.9,115.85,113.3,588399,677.1,5802,280313,47.64,28-Jun-2023
836,HINDALCO,EQ,419.75,421.55,418.35,420.2,417.75,4613401,19379.54,60177,2867633,62.16,28-Jun-2023
837,HINDCOMPOS,EQ,371.0,376.0,364.1,369.4,375.9,42283,156.3,3161,21947,51.91,28-Jun-2023
838,HINDCON,EQ,96.8,96.8,93.7,94.25,94.05,7786,7.37,190,5688,73.05,28-Jun-2023
839,HINDCOPPER,EQ,115.6,119.3,115.25,115.85,115.3,12808722,14977.21,46548,3537638,27.62,28-Jun-2023
840,HINDMOTORS,EQ,15.05,15.05,14.35,14.65,14.95,647379,95.17,1744,363410,56.14,28-Jun-2023
841,HINDOILEXP,EQ,204.05,210.8,203.6,205.95,204.0,517819,1069.3,7547,198341,38.30,28-Jun-2023
842,HINDPETRO,EQ,269.75,275.0,266.2,269.1,267.0,2500355,6705.34,35054,998441,39.93,28-Jun-2023
843,HINDUNILVR,EQ,2652.95,2687.6,2642.0,2661.25,2651.35,1397573,37257.92,75563,957989,68.55,28-Jun-2023
844,HINDWAREAP,EQ,567.6,571.15,550.0,558.0,563.65,129324,724.2,7633,67467,52.17,28-Jun-2023
845,HINDZINC,EQ,307.65,309.35,305.9,306.9,305.25,349310,1072.2,9237,178418,51.08,28-Jun-2023
846,HIRECT,BE,313.45,313.45,313.45,313.45,298.55,26438,82.87,219,-,-,28-Jun-2023
847,HISARMETAL,EQ,139.1,141.5,137.3,137.8,138.6,11053,15.33,381,7184,65.00,28-Jun-2023
848,HITECH,EQ,75.0,75.4,73.65,74.2,74.4,100742,74.83,1441,58433,58.00,28-Jun-2023
849,HITECHCORP,EQ,227.9,238.0,224.0,234.8,223.65,30342,70.51,953,22767,75.03,28-Jun-2023
850,HITECHGEAR,EQ,374.3,374.3,365.0,368.6,371.85,17575,64.69,642,12495,71.10,28-Jun-2023
851,HLEGLAS,EQ,648.25,657.55,633.95,635.9,645.05,67619,435.08,6065,32707,48.37,28-Jun-2023
852,HLVLTD,EQ,12.95,13.2,12.85,13.0,12.9,386200,50.1,967,251297,65.07,28-Jun-2023
853,HMT,BZ,29.2,29.75,27.8,28.4,29.2,13146,3.75,89,-,-,28-Jun-2023
854,HMVL,EQ,63.1,64.9,62.0,64.2,62.75,122749,78.28,1485,81300,66.23,28-Jun-2023
855,HNDFDS,EQ,538.0,541.15,533.75,536.25,534.95,58730,315.1,4231,39743,67.67,28-Jun-2023
856,HNGSNGBEES,EQ,274.0,274.69,272.38,273.86,273.9,19506,53.32,512,13607,69.76,28-Jun-2023
857,HOMEFIRST,EQ,776.0,796.0,775.15,784.75,768.35,223077,1750.89,14490,135910,60.93,28-Jun-2023
858,HOMESFY,SM,415.0,415.0,390.0,393.1,410.2,10500,41.59,29,9300,88.57,28-Jun-2023
859,HONAUT,EQ,41600.0,41900.0,40251.0,41774.5,41536.2,12849,5301.12,2341,10495,81.68,28-Jun-2023
860,HONDAPOWER,EQ,2187.05,2265.05,2177.6,2227.05,2191.85,17320,383.62,3462,10500,60.62,28-Jun-2023
861,HOVS,BE,53.95,53.95,50.2,50.3,52.85,42460,21.82,260,-,-,28-Jun-2023
862,HPAL,EQ,433.55,439.8,431.35,436.35,432.45,92661,404.59,2128,55472,59.87,28-Jun-2023
863,HPIL,EQ,98.95,98.95,94.5,95.0,96.1,3437,3.32,368,629,18.30,28-Jun-2023
864,HPL,EQ,132.75,133.2,127.55,128.5,131.75,278318,363.58,3244,156639,56.28,28-Jun-2023
865,HSCL,EQ,133.15,135.9,133.1,134.2,132.65,1768422,2378.2,11667,762218,43.10,28-Jun-2023
866,HTMEDIA,EQ,20.25,20.25,19.95,20.05,20.2,163210,32.71,608,124644,76.37,28-Jun-2023
867,HUBTOWN,BE,43.75,44.5,42.25,42.5,43.75,39547,17.01,189,-,-,28-Jun-2023
868,HUDCO,EQ,57.95,58.15,57.1,57.25,57.6,3102362,1785.0,12777,1388401,44.75,28-Jun-2023
869,HUDCO,N2,1111.51,1112.58,1111.51,1112.58,1111.68,1420,15.79,10,1320,92.96,28-Jun-2023
870,HUDCO,N7,1088.01,1092.0,1088.0,1088.08,1087.0,510,5.55,3,500,98.04,28-Jun-2023
871,HUDCO,N8,1150.0,1150.0,1150.0,1150.0,1150.0,30,0.35,3,30,100.00,28-Jun-2023
872,HUDCO,N9,1166.0,1166.9,1165.0,1165.0,1165.25,326,3.8,6,326,100.00,28-Jun-2023
873,HUDCO,NB,1205.0,1205.0,1205.0,1205.0,1200.0,25,0.3,1,25,100.00,28-Jun-2023
874,HUHTAMAKI,EQ,275.9,279.8,272.05,274.25,275.9,48835,134.6,2445,28152,57.65,28-Jun-2023
875,HYBRIDFIN,BE,7.55,7.9,7.2,7.9,7.55,2757,0.2,20,-,-,28-Jun-2023
876,IBMFNIFTY,EQ,191.09,192.1,189.2,191.97,190.85,2077,3.96,162,519,24.99,28-Jun-2023
877,IBREALEST,EQ,58.6,60.7,58.6,59.4,58.25,8008149,4783.75,22782,2314306,28.90,28-Jun-2023
878,IBUCCREDIT,N7,986.0,988.99,986.0,988.99,994.55,60,0.59,4,60,100.00,28-Jun-2023
879,IBUCCREDIT,N9,1062.5,1062.5,1062.0,1062.0,1053.0,150,1.59,4,150,100.00,28-Jun-2023
880,IBULHSGFIN,AG,990.0,990.0,990.0,990.0,920.1,55,0.54,2,45,81.82,28-Jun-2023
881,IBULHSGFIN,EQ,116.9,117.95,115.45,116.15,116.4,11166253,13028.06,34091,2083228,18.66,28-Jun-2023
882,IBULHSGFIN,,978.8,978.8,978.75,978.8,961.27,6,0.06,4,6,100.00,28-Jun-2023
883,IBULHSGFIN,NE,980.0,980.0,980.0,980.0,980.0,3,0.03,1,3,100.00,28-Jun-2023
884,IBULHSGFIN,NJ,1150.45,1150.45,1150.45,1150.45,1137.0,2,0.02,1,2,100.00,28-Jun-2023
885,IBULHSGFIN,NO,1060.45,1060.45,1060.45,1060.45,886.0,9,0.1,1,9,100.00,28-Jun-2023
886,IBULHSGFIN,NQ,985.0,985.0,985.0,985.0,984.0,10,0.1,1,10,100.00,28-Jun-2023
887,IBULHSGFIN,NY,1020.0,1020.0,1020.0,1020.0,1020.0,1,0.01,1,1,100.00,28-Jun-2023
888,IBULHSGFIN,Y8,974.95,974.95,974.95,974.95,974.95,2,0.02,1,2,100.00,28-Jun-2023
889,IBULHSGFIN,YK,969.0,969.0,969.0,969.0,969.0,1,0.01,1,1,100.00,28-Jun-2023
890,IBULHSGFIN,YV,1033.0,1033.0,1033.0,1033.0,1005.6,1,0.01,1,1,100.00,28-Jun-2023
891,IBULHSGFIN,YX,1013.0,1013.0,1013.0,1013.0,1015.0,4,0.04,1,4,100.00,28-Jun-2023
892,IBULHSGFIN,ZB,1010.0,1010.0,1010.0,1010.0,1008.0,10,0.1,1,10,100.00,28-Jun-2023
893,IBULHSGFIN,ZP,1009.9,1009.9,1009.9,1009.9,1009.0,2,0.02,1,2,100.00,28-Jun-2023
894,IBULHSGFIN,ZR,973.0,973.0,971.79,972.0,971.79,21,0.2,5,21,100.00,28-Jun-2023
895,IBULHSGFIN,ZX,990.0,990.0,990.0,990.0,990.0,2,0.02,1,2,100.00,28-Jun-2023
896,ICDSLTD,BE,27.5,27.5,25.0,26.0,26.3,2656,0.67,28,-,-,28-Jun-2023
897,ICEMAKE,EQ,409.9,409.9,395.05,397.1,402.05,20306,81.38,724,13428,66.13,28-Jun-2023
898,ICICI10GS,EQ,216.7,216.7,216.7,216.7,216.2,1,0.0,1,1,100.00,28-Jun-2023
899,ICICI500,EQ,27.04,27.33,27.04,27.32,27.09,128740,35.1,289,123450,95.89,28-Jun-2023
900,ICICI5GSEC,EQ,53.05,53.24,53.0,53.21,53.05,2453,1.3,12,2453,100.00,28-Jun-2023
901,ICICIALPLV,EQ,191.51,193.5,191.44,192.97,191.75,113200,218.76,257,105354,93.07,28-Jun-2023
902,ICICIAUTO,EQ,150.46,150.46,148.1,149.49,148.91,7653,11.43,130,6709,87.66,28-Jun-2023
903,ICICIB22,EQ,65.45,66.09,65.44,65.89,65.46,278806,183.64,1477,183346,65.76,28-Jun-2023
904,ICICIBANK,EQ,944.0,944.0,934.3,937.45,936.1,25708001,241376.28,315439,12389281,48.19,28-Jun-2023
905,ICICIBANKN,EQ,44.52,44.78,44.48,44.61,44.36,113676,50.72,314,105848,93.11,28-Jun-2023
906,ICICIBANKP,EQ,227.97,227.97,224.06,225.33,224.45,7009,15.78,178,5121,73.06,28-Jun-2023
907,ICICICOMMO,EQ,59.01,60.19,59.01,60.1,59.78,4278,2.57,67,2620,61.24,28-Jun-2023
908,ICICICONSU,EQ,83.06,83.6,83.06,83.57,83.11,2639,2.2,23,2613,99.01,28-Jun-2023
909,ICICIFIN,EQ,18.95,19.48,18.89,19.0,18.85,35974,6.83,136,23506,65.34,28-Jun-2023
910,ICICIFMCG,EQ,532.55,534.75,532.0,534.02,532.55,2886,15.41,162,1930,66.87,28-Jun-2023
911,ICICIGI,EQ,1328.0,1337.95,1314.2,1332.7,1328.35,999855,13278.12,39630,645971,64.61,28-Jun-2023
912,ICICIGOLD,EQ,51.14,51.14,50.86,51.02,51.14,1972190,1005.99,2414,1892273,95.95,28-Jun-2023
913,ICICIINFRA,EQ,57.46,58.01,57.46,57.79,57.4,2367,1.37,43,1622,68.53,28-Jun-2023
914,ICICILIQ,EQ,1000.0,1000.01,999.99,999.99,999.99,1241998,12419.98,347,1181081,95.10,28-Jun-2023
915,ICICILOVOL,EQ,156.29,156.29,154.3,155.21,154.84,12731,19.73,446,9315,73.17,28-Jun-2023
916,ICICIM150,EQ,136.19,136.19,135.29,135.7,135.26,9102,12.35,288,7184,78.93,28-Jun-2023
917,ICICIMCAP,EQ,109.59,110.19,109.5,109.71,109.42,3246,3.56,118,2289,70.52,28-Jun-2023
918,ICICIMOM30,EQ,21.32,21.53,21.3,21.47,21.29,18017,3.85,67,14227,78.96,28-Jun-2023
919,ICICINF100,EQ,205.29,206.97,205.29,206.46,205.48,5458,11.25,178,4473,81.95,28-Jun-2023
920,ICICINIFTY,EQ,206.59,207.43,205.43,207.04,205.38,898103,1860.08,2761,876503,97.59,28-Jun-2023
921,ICICINV20,EQ,106.88,106.88,105.96,106.47,105.97,20893,22.25,646,14068,67.33,28-Jun-2023
922,ICICINXT50,EQ,45.03,45.03,44.26,44.85,44.55,26893,12.04,638,15655,58.21,28-Jun-2023
923,ICICIPHARM,EQ,88.5,89.7,88.48,89.42,88.51,14036,12.52,182,10332,73.61,28-Jun-2023
924,ICICIPRULI,EQ,582.4,583.3,571.35,573.2,580.1,1582955,9114.77,50839,636248,40.19,28-Jun-2023
925,ICICISENSX,EQ,701.99,708.24,701.99,706.83,701.45,2628,18.56,170,1864,70.93,28-Jun-2023
926,ICICISILVE,EQ,71.44,71.44,70.88,71.08,71.34,171584,122.04,945,159792,93.13,28-Jun-2023
927,ICICITECH,EQ,30.43,30.44,30.1,30.24,30.1,629703,190.6,635,508462,80.75,28-Jun-2023
928,ICIL,EQ,200.65,219.3,199.7,213.85,199.95,1697257,3610.31,24915,611332,36.02,28-Jun-2023
929,ICRA,EQ,5199.65,5304.85,5199.65,5285.75,5252.15,6535,344.6,1284,4757,72.79,28-Jun-2023
930,IDBI,EQ,53.9,54.05,53.45,53.6,53.6,2351018,1262.36,5749,926221,39.40,28-Jun-2023
931,IDBIGOLD,EQ,5347.95,5376.55,5315.0,5334.85,5347.9,280,14.92,86,186,66.43,28-Jun-2023
932,IDEA,EQ,7.55,7.7,7.4,7.45,7.5,162932638,12280.11,55709,28088932,17.24,28-Jun-2023
933,IDFC,EQ,103.1,103.5,101.45,102.3,102.1,4386686,4479.29,17804,1616999,36.86,28-Jun-2023
934,IDFCFIRSTB,EQ,78.95,80.1,77.5,79.7,78.25,50780871,40072.41,92086,20230527,39.84,28-Jun-2023
935,IDFNIFTYET,EQ,201.0,202.98,201.0,202.15,200.47,1524,3.08,23,363,23.82,28-Jun-2023
936,IEL,BE,9.35,9.35,9.35,9.35,8.95,201436,18.83,227,-,-,28-Jun-2023
937,IEX,EQ,129.3,129.3,126.2,126.5,128.1,7218458,9196.85,45069,3187326,44.16,28-Jun-2023
938,IFBAGRO,EQ,527.55,540.0,524.8,532.5,519.85,7643,40.76,560,4678,61.21,28-Jun-2023
939,IFBIND,EQ,803.45,846.5,800.0,818.75,799.45,196809,1638.25,10063,56342,28.63,28-Jun-2023
940,IFCI,EQ,11.6,11.8,11.45,11.5,11.55,6177942,716.57,3500,2210709,35.78,28-Jun-2023
941,IFCI,NL,1021.21,1034.0,1020.8,1034.0,1033.72,110,1.13,5,110,100.00,28-Jun-2023
942,IFCI,NM,2000.0,2000.0,2000.0,2000.0,2000.5,100,2.0,1,100,100.00,28-Jun-2023
943,IFGLEXPOR,EQ,341.4,350.0,330.0,341.05,336.85,113913,389.32,6445,65553,57.55,28-Jun-2023
944,IGARASHI,EQ,495.95,499.5,486.05,487.95,495.95,54136,265.84,4214,24453,45.17,28-Jun-2023
945,IGL,EQ,475.0,478.45,471.05,475.25,475.0,1102957,5224.97,26261,601577,54.54,28-Jun-2023
946,IGPL,EQ,492.5,494.8,487.2,489.55,490.35,23307,114.09,1285,14488,62.16,28-Jun-2023
947,IIFCL,N2,1047.01,1047.01,1047.0,1047.0,1049.0,100,1.05,2,100,100.00,28-Jun-2023
948,IIFCL,N4,1316.99,1316.99,1316.99,1316.99,1302.3,200,2.63,3,200,100.00,28-Jun-2023
949,IIFL,EQ,500.0,508.0,492.0,501.5,496.5,585236,2930.31,14814,231197,39.50,28-Jun-2023
950,IIFL,N6,1013.45,1013.45,1010.35,1012.3,1013.61,329,3.33,7,329,100.00,28-Jun-2023
951,IIFL,NC,990.0,995.0,990.0,990.0,990.0,1001,9.92,9,1001,100.00,28-Jun-2023
952,IIFL,NE,998.95,998.95,996.0,998.02,994.01,189,1.89,12,189,100.00,28-Jun-2023
953,IIFL,NF,990.0,995.0,985.5,995.0,986.2,912,9.05,28,737,80.81,28-Jun-2023
954,IIFL,NG,1155.0,1165.0,1155.0,1165.0,1152.0,67,0.78,5,67,100.00,28-Jun-2023
955,IIFL,NH,1054.24,1054.24,1054.24,1054.24,1055.0,50,0.53,1,50,100.00,28-Jun-2023
956,IIFL,NI,1139.93,1139.94,1139.93,1139.93,1118.2,50,0.57,2,50,100.00,28-Jun-2023
957,IIFL,NJ,1042.8,1042.8,1042.8,1042.8,1020.2,25,0.26,1,25,100.00,28-Jun-2023
958,IIFL,NK,1145.0,1145.0,1145.0,1145.0,1145.0,10,0.11,1,10,100.00,28-Jun-2023
959,IIFL,NL,964.99,964.99,955.0,958.0,961.0,1001,9.59,19,846,84.52,28-Jun-2023
960,IIFL,NM,1030.0,1038.9,1030.0,1035.0,1036.9,40,0.41,6,40,100.00,28-Jun-2023
961,IIFL,NN,1144.75,1144.75,1144.75,1144.75,1144.75,15,0.17,1,15,100.00,28-Jun-2023
962,IIFL,NO,992.0,992.0,992.0,992.0,990.0,2,0.02,2,2,100.00,28-Jun-2023
963,IIFL,NS,958.0,959.7,955.75,957.18,959.48,337,3.23,14,318,94.36,28-Jun-2023
964,IIFL,NT,1000.0,1000.0,1000.0,1000.0,975.0,5,0.05,1,5,100.00,28-Jun-2023
965,IIFLSEC,EQ,63.7,63.95,61.35,62.2,63.1,847548,529.34,4491,416254,49.11,28-Jun-2023
966,IIHFL,N4,1055.0,1060.0,1026.0,1050.0,1055.0,475,4.91,15,445,93.68,28-Jun-2023
967,IIHFL,N5,994.8,996.0,986.0,991.0,993.96,860,8.55,27,785,91.28,28-Jun-2023
968,IIHFL,N9,945.0,945.0,945.0,945.0,930.0,50,0.47,1,50,100.00,28-Jun-2023
969,IIHFL,NC,924.0,924.0,920.0,920.92,923.72,71,0.65,10,71,100.00,28-Jun-2023
970,IITL,EQ,115.0,116.9,114.5,115.2,116.25,33161,38.36,1014,19636,59.21,28-Jun-2023
971,IKIO,EQ,457.75,458.85,447.0,448.6,455.55,941052,4249.09,21547,356202,37.85,28-Jun-2023
972,IL&FSENGG,BZ,11.25,11.6,11.0,11.15,11.4,13457,1.5,58,-,-,28-Jun-2023
973,IL&FSTRANS,BZ,3.25,3.3,3.1,3.3,3.25,29526,0.94,59,-,-,28-Jun-2023
974,IMAGICAA,EQ,44.75,45.65,44.1,44.45,44.75,1377501,620.22,3741,913361,66.31,28-Jun-2023
975,IMFA,EQ,329.9,329.95,321.1,323.0,326.6,128300,416.59,4059,75931,59.18,28-Jun-2023
976,IMPAL,EQ,825.55,825.55,811.5,815.75,825.2,2686,22.0,429,1961,73.01,28-Jun-2023
977,IMPEXFERRO,BE,2.95,3.05,2.95,3.05,3.0,13240,0.4,49,-,-,28-Jun-2023
978,INCREDIBLE,EQ,25.35,25.35,24.2,25.1,24.95,8526,2.13,85,6308,73.99,28-Jun-2023
979,INDBANK,EQ,24.65,25.4,24.65,25.2,24.95,65452,16.5,376,47010,71.82,28-Jun-2023
980,INDHOTEL,EQ,385.0,398.25,384.35,396.45,383.55,7311704,28679.07,76069,4464883,61.06,28-Jun-2023
981,INDIACEM,EQ,214.85,216.7,210.2,214.35,213.85,2596553,5549.27,20350,527783,20.33,28-Jun-2023
982,INDIAGLYCO,EQ,610.5,611.45,604.15,607.05,606.35,25636,155.8,1846,14265,55.64,28-Jun-2023
983,INDIAMART,EQ,2860.05,2872.35,2781.65,2797.7,2848.25,115682,3253.8,14336,38860,33.59,28-Jun-2023
984,INDIANB,EQ,280.15,280.95,276.35,278.35,278.5,641633,1791.63,10683,403366,62.87,28-Jun-2023
985,INDIANCARD,EQ,232.8,232.8,228.5,230.15,230.05,2450,5.65,209,1750,71.43,28-Jun-2023
986,INDIANHUME,EQ,215.0,223.75,211.0,211.8,216.15,368732,795.42,11723,169779,46.04,28-Jun-2023
987,INDIGO,EQ,2544.0,2635.15,2532.6,2621.1,2529.75,1917308,49693.01,75840,1189821,62.06,28-Jun-2023
988,INDIGOPNTS,EQ,1425.05,1435.0,1418.0,1425.0,1423.3,31384,448.45,4512,13806,43.99,28-Jun-2023
989,INDIGRID,IV,135.69,135.69,135.11,135.56,135.49,149966,203.18,461,130851,87.25,28-Jun-2023
990,INDIGRID,NF,1000.0,1000.0,1000.0,1000.0,998.0,1,0.01,1,1,100.00,28-Jun-2023
991,INDIGRID,NJ,1010.0,1010.0,1008.3,1009.0,1008.25,4203,42.39,17,4168,99.17,28-Jun-2023
992,INDLMETER,BZ,3.85,3.85,3.55,3.85,3.7,12513,0.47,17,-,-,28-Jun-2023
993,INDNIPPON,EQ,435.1,457.8,435.1,450.5,434.9,59759,267.39,3258,35492,59.39,28-Jun-2023
994,INDOAMIN,EQ,121.95,122.65,118.05,118.85,120.75,82819,99.85,1716,43788,52.87,28-Jun-2023
995,INDOBORAX,EQ,131.5,134.7,128.15,130.95,130.6,115069,151.89,2374,61118,53.11,28-Jun-2023
996,INDOCO,EQ,327.0,330.95,325.05,326.15,326.5,44322,145.01,2837,23519,53.06,28-Jun-2023
997,INDORAMA,EQ,48.85,49.25,47.75,48.55,48.3,121885,59.06,1505,39300,32.24,28-Jun-2023
998,INDOSTAR,BE,152.85,156.0,152.0,154.9,152.6,92589,143.11,405,-,-,28-Jun-2023
999,INDOTHAI,EQ,259.7,265.5,255.05,261.5,259.7,4344,11.37,177,2252,51.84,28-Jun-2023
1000,INDOWIND,EQ,10.6,10.6,10.2,10.35,10.45,120107,12.52,440,98664,82.15,28-Jun-2023
1001,INDRAMEDCO,BE,92.3,93.0,91.2,91.35,91.8,60978,55.99,419,-,-,28-Jun-2023
1002,INDSWFTLAB,EQ,85.8,86.65,84.0,85.2,85.15,172830,147.63,2542,103686,59.99,28-Jun-2023
1003,INDSWFTLTD,BE,11.1,11.65,10.85,11.65,11.1,35295,4.1,266,-,-,28-Jun-2023
1004,INDTERRAIN,EQ,60.65,60.65,58.0,58.35,60.2,126902,75.0,1442,82404,64.94,28-Jun-2023
1005,INDUSINDBK,EQ,1325.0,1346.95,1316.25,1334.05,1315.95,5550351,74011.37,115372,2510992,45.24,28-Jun-2023
1006,INDUSTOWER,EQ,162.65,167.6,162.35,164.35,162.65,17952480,29609.21,89114,8850049,49.30,28-Jun-2023
1007,INFIBEAM,EQ,16.15,16.4,15.75,15.85,16.05,20692945,3317.04,30354,4327588,20.91,28-Jun-2023
1008,INFINIUM,SM,286.0,286.0,277.0,277.5,277.0,6000,16.77,6,5000,83.33,28-Jun-2023
1009,INFOBEAN,EQ,456.75,462.0,455.55,457.6,456.75,15310,70.39,1519,7966,52.03,28-Jun-2023
1010,INFOLLION,SM,183.7,183.7,175.0,176.2,181.35,40000,71.14,23,35200,88.00,28-Jun-2023
