SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BAJAJELEC,EQ,1173.8,1188.0,1167.2,1181.95,1170.4,45534,536.39,3411,23338,51.25,07-Jun-2023
BAJAJFINSV,EQ,1483.0,1483.2,1472.0,1480.9,1475.1,837622,12381.43,51258,430420,51.39,07-Jun-2023
BAJAJHCARE,EQ,300.0,300.0,293.0,293.9,296.95,35542,104.83,2738,22780,64.09,07-Jun-2023
BAJAJHIND,EQ,14.95,16.1,14.9,15.55,14.9,34973877,5485.64,23298,12508881,35.77,07-Jun-2023
BAJAJHLDNG,EQ,7010.0,7020.0,6943.65,6992.2,6972.0,20319,1418.62,6102,10375,51.06,07-Jun-2023
BAJFINANCE,EQ,7120.0,7141.0,7062.0,7079.95,7113.95,534483,37893.68,58110,262143,49.05,07-Jun-2023
BALAJITELE,EQ,44.25,44.75,44.1,44.35,43.95,102891,45.75,735,71658,69.64,07-Jun-2023
BALAMINES,EQ,2170.85,2178.35,2157.0,2168.9,2170.85,34525,748.91,5384,18067,52.33,07-Jun-2023
BALAXI,EQ,533.2,545.0,530.0,531.6,533.2,6173,33.26,340,4217,68.31,07-Jun-2023
BALKRISHNA,EQ,27.5,27.8,26.6,27.15,27.25,22813,6.21,243,15396,67.49,07-Jun-2023
BALKRISIND,EQ,2305.0,2318.2,2288.0,2300.3,2297.35,193743,4461.34,15273,76076,39.27,07-Jun-2023
BALLARPUR,BZ,0.85,0.9,0.8,0.85,0.85,765431,6.71,151,-,-,07-Jun-2023
BALMLAWRIE,EQ,135.95,137.3,134.75,135.55,135.45,472946,643.2,5866,284564,60.17,07-Jun-2023
BALPHARMA,EQ,89.0,91.15,88.7,89.1,89.6,63525,57.11,1089,30104,47.39,07-Jun-2023
BALRAMCHIN,EQ,392.9,406.0,391.1,402.9,392.15,1994709,7990.94,24116,519165,26.03,07-Jun-2023
BANARBEADS,EQ,83.75,87.0,82.8,85.75,84.05,34144,29.37,807,21353,62.54,07-Jun-2023
BANARISUG,EQ,2845.0,2845.0,2750.0,2775.3,2808.8,2176,60.9,384,947,43.52,07-Jun-2023
BANCOINDIA,EQ,309.0,310.3,296.1,304.4,308.6,436768,1325.18,15554,192066,43.97,07-Jun-2023
BANDHANBNK,EQ,264.8,267.4,261.2,264.7,263.75,4198993,11078.31,36636,1322066,31.49,07-Jun-2023
BANG,EQ,39.2,39.85,39.05,39.15,39.05,6268,2.46,119,4546,72.53,07-Jun-2023
BANKA,EQ,70.4,71.95,70.05,70.65,71.3,16239,11.51,198,10988,67.66,07-Jun-2023
BANKBARODA,EQ,185.3,188.3,185.3,187.4,185.3,12778032,23947.09,59966,4265946,33.39,07-Jun-2023
BANKBEES,EQ,451.84,451.84,449.49,450.34,449.85,213953,963.39,3660,113614,53.10,07-Jun-2023
BANKINDIA,EQ,74.2,74.8,74.05,74.2,74.05,3214305,2390.76,11083,1525639,47.46,07-Jun-2023
BANSWRAS,EQ,178.8,183.35,176.65,181.0,177.05,253393,456.95,5147,120621,47.60,07-Jun-2023
BARBEQUE,EQ,678.0,691.4,667.55,677.95,667.45,297331,2021.31,14341,76363,25.68,07-Jun-2023
BASF,EQ,2528.45,2558.0,2512.75,2549.75,2515.85,25255,641.12,2039,21160,83.79,07-Jun-2023
BASML,EQ,44.3,47.0,44.3,46.1,44.15,125439,57.67,1153,80212,63.95,07-Jun-2023
BATAINDIA,EQ,1578.0,1594.0,1573.3,1592.3,1577.9,124897,1982.3,8584,55125,44.14,07-Jun-2023
BAYERCROP,EQ,4431.4,4440.05,4376.0,4390.25,4408.2,5519,242.88,1755,3326,60.26,07-Jun-2023
BBETF0432,EQ,1080.0,1080.97,1078.9,1079.25,1078.97,923,9.96,34,810,87.76,07-Jun-2023
BBL,EQ,3125.0,3173.0,3064.3,3146.65,3084.15,16316,510.45,5058,6328,38.78,07-Jun-2023
BBOX,EQ,136.6,138.8,135.5,137.6,136.05,56084,77.04,1091,33035,58.90,07-Jun-2023
BBTC,EQ,942.0,997.0,940.0,965.6,938.15,165340,1613.33,11555,64043,38.73,07-Jun-2023
BBTCL,EQ,230.0,230.0,225.0,225.7,225.3,5095,11.57,949,701,13.76,07-Jun-2023
BCG,EQ,21.5,21.5,21.5,21.5,20.5,1224809,263.33,2244,1224809,100.00,07-Jun-2023
BCLIND,EQ,471.95,477.3,464.0,475.4,469.7,424035,2003.49,5742,231601,54.62,07-Jun-2023
BCONCEPTS,BE,324.0,324.0,304.5,323.4,320.25,12441,39.4,253,-,-,07-Jun-2023
BDL,EQ,1198.0,1216.5,1152.0,1158.6,1191.25,915267,10792.72,35364,292998,32.01,07-Jun-2023
BEARDSELL,BE,37.0,37.5,34.9,34.9,36.7,94514,33.53,479,-,-,07-Jun-2023
BECTORFOOD,EQ,798.95,814.7,790.35,795.25,791.05,257997,2069.59,14507,126153,48.90,07-Jun-2023
BEDMUTHA,EQ,59.9,60.7,58.1,59.85,60.2,20078,12.02,594,10518,52.39,07-Jun-2023
BEL,EQ,118.75,119.0,117.5,118.05,118.05,11262532,13302.47,62771,5556824,49.34,07-Jun-2023
BEML,EQ,1502.0,1537.0,1500.0,1522.25,1498.8,219180,3344.16,20782,102756,46.88,07-Jun-2023
BEPL,EQ,166.25,166.85,155.9,160.6,165.15,2737886,4407.81,25321,1232692,45.02,07-Jun-2023
BERGEPAINT,EQ,655.0,659.9,650.25,652.55,652.3,425571,2783.54,15094,213567,50.18,07-Jun-2023
BESTAGRO,EQ,1049.85,1058.85,1026.05,1032.75,1040.85,62043,648.62,4904,28425,45.81,07-Jun-2023
BETA,SM,819.95,819.95,800.0,808.9,793.55,5400,43.7,27,4200,77.78,07-Jun-2023
BEWLTD,SM,1200.0,1248.0,1200.0,1244.9,1184.0,1500,18.45,5,1500,100.00,07-Jun-2023
BFINVEST,EQ,383.25,386.95,382.0,382.75,383.05,15588,59.82,993,8425,54.05,07-Jun-2023
BFUTILITIE,EQ,372.1,374.15,368.05,368.95,371.9,105368,390.69,3385,45848,43.51,07-Jun-2023
BGRENERGY,EQ,53.5,56.0,53.4,54.95,53.1,496694,274.07,3654,215200,43.33,07-Jun-2023
BHAGCHEM,EQ,1644.95,1650.0,1588.05,1643.2,1591.25,5367,87.26,459,3321,61.88,07-Jun-2023
BHAGERIA,EQ,132.4,134.95,132.0,134.6,131.15,29147,39.0,504,18749,64.33,07-Jun-2023
BHAGYANGR,EQ,50.25,50.35,49.6,50.3,49.55,14690,7.35,156,8038,54.72,07-Jun-2023
BHANDARI,EQ,4.95,5.45,4.9,5.1,4.95,1099132,56.34,1191,700756,63.76,07-Jun-2023
BHARATFORG,EQ,803.0,810.4,799.05,808.45,802.5,992533,7999.45,30278,568916,57.32,07-Jun-2023
BHARATGEAR,EQ,121.95,124.3,121.05,121.85,121.95,59533,72.88,1089,34704,58.29,07-Jun-2023
BHARATRAS,EQ,9993.2,10072.45,9821.8,9925.95,9943.5,2487,247.19,875,817,32.85,07-Jun-2023
BHARATWIRE,EQ,185.05,185.7,181.25,182.15,183.85,273155,500.0,5680,101806,37.27,07-Jun-2023
BHARTIARTL,EQ,828.9,847.5,827.25,844.25,829.45,4110739,34510.55,79561,1829478,44.50,07-Jun-2023
BHEL,EQ,84.0,84.95,83.85,84.2,83.85,14636223,12342.97,40686,4667954,31.89,07-Jun-2023
BIGBLOC,EQ,169.8,169.8,165.15,165.7,167.15,41722,69.54,1867,24333,58.32,07-Jun-2023
BIKAJI,EQ,381.05,383.65,378.5,380.05,380.15,377157,1432.43,11311,315809,83.73,07-Jun-2023
BIL,EQ,221.85,222.0,209.3,211.55,217.5,11748,25.28,874,5934,50.51,07-Jun-2023
BINANIIND,BE,22.5,22.75,21.15,22.05,21.9,18892,4.11,121,-,-,07-Jun-2023
BIOCON,EQ,244.45,247.15,242.95,243.7,243.35,2294336,5611.29,23988,1009847,44.01,07-Jun-2023
BIOFILCHEM,EQ,44.4,44.9,43.8,44.0,44.2,14413,6.38,258,11763,81.61,07-Jun-2023
BIRET,RR,274.69,274.69,269.5,270.94,272.53,99173,268.88,2310,79303,79.96,07-Jun-2023
BIRLACABLE,EQ,186.9,188.25,181.05,181.5,185.9,262740,481.14,4765,133668,50.87,07-Jun-2023
BIRLACORPN,EQ,1199.0,1234.0,1190.2,1226.5,1192.85,388123,4726.6,14180,289534,74.60,07-Jun-2023
BIRLAMONEY,EQ,56.35,56.9,54.5,55.45,55.85,148059,82.69,1411,105853,71.49,07-Jun-2023
BIRLATYRE,BE,4.35,4.4,4.3,4.35,4.4,296565,12.88,525,-,-,07-Jun-2023
BKMINDST,BZ,0.8,0.9,0.8,0.85,0.85,116987,0.95,44,-,-,07-Jun-2023
BLAL,EQ,156.0,156.0,152.55,152.85,154.3,126592,194.27,4245,94712,74.82,07-Jun-2023
BLBLIMITED,EQ,19.0,19.65,18.6,18.9,19.0,51325,9.74,300,33362,65.00,07-Jun-2023
BLISSGVS,EQ,74.8,76.4,74.3,75.7,74.7,190171,143.09,1787,122696,64.52,07-Jun-2023
BLKASHYAP,EQ,40.45,40.55,39.55,39.85,40.1,634697,253.56,2660,425011,66.96,07-Jun-2023
BLS,EQ,184.5,186.35,180.0,181.05,184.0,1646046,2993.13,16307,558057,33.90,07-Jun-2023
BLUECOAST,BE,6.0,6.0,6.0,6.0,6.3,1,0.0,1,-,-,07-Jun-2023
BLUEDART,EQ,6344.9,6400.0,6283.9,6374.1,6341.6,43611,2777.55,4799,34378,78.83,07-Jun-2023
BLUESTARCO,EQ,1452.3,1473.65,1450.2,1467.55,1451.05,50743,742.92,8188,30497,60.10,07-Jun-2023
BMETRICS,SM,246.7,260.0,246.7,246.7,259.65,34800,86.35,75,22400,64.37,07-Jun-2023
BODALCHEM,EQ,67.75,68.6,67.4,67.75,67.4,146827,99.96,1609,96083,65.44,07-Jun-2023
BOHRAIND,EQ,94.05,94.05,92.35,93.05,92.3,37,0.03,13,31,83.78,07-Jun-2023
BOMDYEING,EQ,84.2,89.9,84.2,89.25,83.95,5766299,5074.25,34560,2841753,49.28,07-Jun-2023
BOROLTD,EQ,435.0,439.85,420.1,426.95,434.0,169842,728.22,8343,75071,44.20,07-Jun-2023
BORORENEW,EQ,537.0,544.8,529.0,532.75,535.45,229089,1230.86,9699,93515,40.82,07-Jun-2023
BOSCHLTD,EQ,18900.0,19123.4,18881.2,18973.6,18879.55,13222,2512.74,4225,5194,39.28,07-Jun-2023
BPCL,EQ,357.0,369.5,356.75,368.1,356.15,6415428,23457.27,68625,2368271,36.92,07-Jun-2023
BPL,EQ,64.7,64.7,62.2,63.1,63.8,127131,80.24,1699,74385,58.51,07-Jun-2023
BRIGADE,EQ,575.55,577.0,562.3,574.05,574.4,101151,576.22,7302,44313,43.81,07-Jun-2023
BRIGHT,SM,5.1,5.15,5.0,5.15,4.95,561000,28.75,114,537000,95.72,07-Jun-2023
BRITANNIA,EQ,4715.0,4907.95,4715.0,4893.15,4705.4,1390193,67517.38,88156,574747,41.34,07-Jun-2023
BRITANNIA,N3,28.24,28.5,28.24,28.27,28.24,8157,2.31,182,7921,97.11,07-Jun-2023
BRNL,EQ,30.55,35.4,30.2,33.9,30.4,765483,260.45,4205,262974,34.35,07-Jun-2023
BROOKS,EQ,62.95,66.0,62.3,64.45,62.55,74124,47.8,662,40176,54.20,07-Jun-2023
BSE,EQ,568.65,574.9,564.45,565.55,565.8,589958,3355.55,14322,278743,47.25,07-Jun-2023
BSHSL,BE,320.0,320.0,315.0,317.6,318.3,13452,42.62,445,-,-,07-Jun-2023
BSL,EQ,193.75,219.0,188.6,204.7,189.95,143248,296.5,2811,30000,20.94,07-Jun-2023
BSLGOLDETF,EQ,54.49,54.49,53.61,53.91,54.14,13851,7.47,498,7693,55.54,07-Jun-2023
BSLNIFTY,EQ,21.6,21.6,20.91,21.11,20.98,51017,10.76,762,36053,70.67,07-Jun-2023
BSLSENETFG,EQ,61.06,61.56,61.02,61.32,60.98,1500,0.92,64,1215,81.00,07-Jun-2023
BSOFT,EQ,343.95,346.65,339.7,340.45,343.55,1279098,4382.12,16082,507197,39.65,07-Jun-2023
BTML,BE,159.95,159.95,151.2,157.85,159.15,5214,7.91,21,-,-,07-Jun-2023
BURNPUR,EQ,4.5,4.55,4.4,4.45,4.5,284343,12.67,380,172831,60.78,07-Jun-2023
BUTTERFLY,EQ,1155.0,1169.9,1140.7,1161.3,1135.7,6016,69.7,942,2617,43.50,07-Jun-2023
BVCL,BE,41.0,41.85,39.8,40.1,41.9,80892,32.8,294,-,-,07-Jun-2023
BYKE,EQ,40.5,40.5,39.7,39.85,39.75,103183,41.31,810,85640,83.00,07-Jun-2023
CADSYS,SM,49.95,49.95,49.95,49.95,47.6,2000,1.0,1,2000,100.00,07-Jun-2023
CALSOFT,BE,14.5,14.75,14.0,14.75,14.05,26476,3.81,93,-,-,07-Jun-2023
CAMLINFINE,EQ,171.35,171.55,168.0,168.95,169.45,217599,369.49,4652,119808,55.06,07-Jun-2023
CAMPUS,EQ,316.9,321.85,316.5,318.25,315.5,1595320,5088.1,17367,1227145,76.92,07-Jun-2023
CAMS,EQ,2174.05,2195.0,2168.05,2180.05,2174.05,45636,996.21,7234,28830,63.17,07-Jun-2023
CANBK,EQ,312.9,316.5,312.6,315.0,311.75,4175476,13158.43,24367,1897622,45.45,07-Jun-2023
CANFINHOME,EQ,723.3,752.8,721.0,749.45,717.95,2141726,15975.68,45555,502120,23.44,07-Jun-2023
CANTABIL,EQ,1051.05,1059.8,1046.2,1049.9,1058.5,10972,115.2,712,3892,35.47,07-Jun-2023
CAPACITE,EQ,191.9,199.0,191.05,196.0,190.65,3206502,6268.58,25817,1152026,35.93,07-Jun-2023
CAPLIPOINT,EQ,778.25,781.8,774.3,777.4,774.15,58403,454.31,3414,29056,49.75,07-Jun-2023
CAPTRUST,EQ,72.3,78.9,72.3,74.65,71.1,68716,52.37,1168,35593,51.80,07-Jun-2023
CARBORUNIV,EQ,1161.75,1206.2,1157.25,1192.5,1164.15,360103,4238.68,13919,298540,82.90,07-Jun-2023
CAREERP,EQ,222.0,232.0,221.95,226.15,222.6,92398,209.65,3513,43448,47.02,07-Jun-2023
CARERATING,EQ,697.65,712.7,678.15,691.2,694.15,154304,1074.67,9189,76644,49.67,07-Jun-2023
CARTRADE,EQ,487.7,491.95,478.15,484.6,487.4,137244,665.72,8136,42111,30.68,07-Jun-2023
CARYSIL,EQ,576.0,576.0,556.5,561.25,572.85,72849,411.27,5406,40703,55.87,07-Jun-2023
CASTROLIND,EQ,114.5,114.85,113.45,113.6,113.85,695661,792.15,8058,492355,70.78,07-Jun-2023
CCHHL,EQ,7.5,8.25,7.45,8.25,7.5,517348,41.83,592,379843,73.42,07-Jun-2023
CCL,EQ,637.25,646.0,636.65,642.75,636.05,42520,272.23,4063,21616,50.84,07-Jun-2023
CDSL,EQ,1038.0,1039.85,1030.2,1033.2,1029.65,329865,3413.17,14407,194620,59.00,07-Jun-2023
CEATLTD,EQ,1895.0,1989.0,1885.45,1966.55,1893.35,601175,11788.82,33251,130928,21.78,07-Jun-2023
CELEBRITY,EQ,14.55,14.55,14.05,14.25,14.25,89107,12.77,510,62312,69.93,07-Jun-2023
CENTENKA,EQ,403.4,419.5,402.35,410.35,401.55,57698,237.28,3867,30126,52.21,07-Jun-2023
CENTEXT,EQ,10.7,10.75,10.35,10.7,10.55,139438,14.85,676,93502,67.06,07-Jun-2023
CENTRALBK,EQ,27.5,27.9,27.45,27.55,27.45,4536338,1252.74,6442,1597495,35.22,07-Jun-2023
CENTRUM,EQ,18.4,18.4,18.0,18.1,18.15,191684,34.73,530,144907,75.60,07-Jun-2023
CENTUM,EQ,1159.95,1220.0,1157.2,1192.65,1155.05,85252,1014.51,5368,61217,71.81,07-Jun-2023
CENTURYPLY,EQ,575.25,578.05,571.1,572.9,573.4,195718,1125.13,4237,168922,86.31,07-Jun-2023
CENTURYTEX,EQ,808.9,816.85,800.0,808.05,794.75,318559,2574.56,13170,166437,52.25,07-Jun-2023
CERA,EQ,7725.0,7824.9,7661.05,7742.4,7696.95,14025,1088.26,3980,6990,49.84,07-Jun-2023
CEREBRAINT,BE,6.45,6.8,6.45,6.6,6.65,203521,13.37,409,-,-,07-Jun-2023
CESC,EQ,71.55,71.95,71.3,71.5,71.25,1995944,1429.74,8562,1199988,60.12,07-Jun-2023
CGCL,EQ,780.6,794.45,744.0,750.65,760.05,294802,2243.15,11619,50078,16.99,07-Jun-2023
CGPOWER,EQ,376.65,380.6,369.0,370.1,374.6,1354189,5043.87,29117,795962,58.78,07-Jun-2023
CHALET,EQ,434.8,443.95,433.3,441.75,433.7,118339,519.43,7740,48875,41.30,07-Jun-2023
CHAMBLFERT,EQ,279.3,282.0,278.8,280.9,279.05,1125697,3162.93,10691,678879,60.31,07-Jun-2023
CHEMBOND,EQ,395.2,403.55,389.6,392.05,394.15,53407,212.03,3215,26350,49.34,07-Jun-2023
CHEMCON,EQ,271.75,274.9,270.0,271.35,269.75,73967,201.56,2977,36900,49.89,07-Jun-2023
CHEMFAB,EQ,335.0,349.7,335.0,342.7,329.1,68241,234.79,3618,32505,47.63,07-Jun-2023
CHEMPLASTS,EQ,458.5,458.5,437.5,451.0,455.5,244367,1099.91,8454,147153,60.22,07-Jun-2023
CHENNPETRO,EQ,366.0,367.25,358.3,361.4,368.4,1160572,4208.8,16178,447719,38.58,07-Jun-2023
CHEVIOT,EQ,1140.0,1154.6,1125.05,1150.2,1130.95,2844,32.58,329,2233,78.52,07-Jun-2023
CHOICEIN,EQ,378.55,385.5,375.0,376.85,375.7,554676,2111.56,5215,63596,11.47,07-Jun-2023
CHOLAFIN,EQ,1061.0,1077.0,1055.8,1073.2,1057.25,1250088,13384.83,35482,649719,51.97,07-Jun-2023
CHOLAFIN,N0,1003.0,1011.0,1003.0,1011.0,1001.0,172,1.73,3,172,100.00,07-Jun-2023
CHOLAFIN,N2,1002.01,1002.01,1001.0,1001.09,1003.95,464,4.65,6,364,78.45,07-Jun-2023
CHOLAFIN,N4,1012.4,1012.4,1009.6,1012.0,1009.6,1412,14.27,11,1412,100.00,07-Jun-2023
CHOLAFIN,N5,1006.0,1006.0,1006.0,1006.0,1006.41,50,0.5,1,50,100.00,07-Jun-2023
CHOLAHLDNG,EQ,824.8,860.0,815.1,856.95,819.1,246748,2073.67,9826,228468,92.59,07-Jun-2023
CIGNITITEC,EQ,912.1,922.1,902.15,907.45,910.6,137077,1249.79,5300,83020,60.56,07-Jun-2023
CINELINE,EQ,81.0,81.65,79.05,80.0,80.35,33082,26.53,472,26026,78.67,07-Jun-2023
CINEVISTA,EQ,12.75,12.95,12.65,12.8,13.0,18873,2.43,188,10394,55.07,07-Jun-2023
CIPLA,EQ,972.95,977.9,958.5,960.45,972.05,1614117,15585.42,66948,909773,56.36,07-Jun-2023
CLEAN,EQ,1414.6,1414.6,1397.5,1399.9,1406.55,157284,2205.99,9121,122536,77.91,07-Jun-2023
CLEDUCATE,EQ,65.4,66.1,64.7,65.45,64.85,26408,17.3,358,16661,63.09,07-Jun-2023
CLOUD,SM,158.3,162.8,157.05,158.85,157.25,273000,437.78,251,121000,44.32,07-Jun-2023
CLSEL,EQ,178.95,181.4,176.75,178.25,175.9,108808,194.94,2601,39003,35.85,07-Jun-2023
CMNL,SM,54.05,54.85,53.45,54.85,54.6,12000,6.49,4,9000,75.00,07-Jun-2023
CMRSL,SM,124.15,124.15,124.15,124.15,130.65,800,0.99,1,800,100.00,07-Jun-2023
CMSINFO,EQ,329.4,335.0,325.25,327.9,327.7,570946,1888.82,11973,329362,57.69,07-Jun-2023
COALINDIA,EQ,228.75,231.5,228.1,230.7,227.8,21853324,50369.54,88914,15352568,70.25,07-Jun-2023
COASTCORP,EQ,201.8,204.85,198.1,202.25,201.6,25083,50.67,829,16710,66.62,07-Jun-2023
COASTPP1,E1,135.0,145.0,129.0,132.1,135.0,6378,8.72,43,4975,78.00,07-Jun-2023
COCHINSHIP,EQ,572.0,574.0,550.25,553.6,572.35,1974755,11029.96,36714,547225,27.71,07-Jun-2023
COFFEEDAY,EQ,36.6,37.8,36.4,36.95,36.6,1876079,695.51,5318,930483,49.60,07-Jun-2023
COFORGE,EQ,4450.0,4469.95,4416.15,4452.05,4415.5,127994,5686.01,17721,46494,36.33,07-Jun-2023
COLPAL,EQ,1630.0,1642.0,1625.1,1636.7,1619.8,497676,8141.16,26444,310885,62.47,07-Jun-2023
COMPINFO,EQ,12.4,12.7,12.0,12.6,12.2,657241,80.81,1444,411979,62.68,07-Jun-2023
COMPUSOFT,EQ,20.3,20.5,20.0,20.15,20.1,57533,11.65,813,45531,79.14,07-Jun-2023
CONCOR,EQ,672.7,676.1,665.6,672.6,670.3,331455,2230.48,19353,185319,55.91,07-Jun-2023
CONFIPET,EQ,67.75,68.25,66.35,66.7,67.6,530612,356.37,2890,309445,58.32,07-Jun-2023
CONSOFINVT,EQ,138.0,139.2,135.5,136.5,136.2,20257,27.79,443,12031,59.39,07-Jun-2023
CONSUMBEES,EQ,88.25,89.16,88.25,89.05,88.17,21256,18.91,367,15708,73.90,07-Jun-2023
CONTI,SM,18.25,18.25,18.25,18.25,18.45,3333,0.61,1,3333,100.00,07-Jun-2023
CONTROLPR,EQ,648.8,664.2,647.75,656.7,644.75,44653,293.44,5101,25379,56.84,07-Jun-2023
COOLCAPS,SM,574.0,574.0,571.0,571.0,572.25,500,2.86,2,500,100.00,07-Jun-2023
CORALFINAC,EQ,33.1,33.1,32.5,32.65,32.5,29865,9.81,327,10337,34.61,07-Jun-2023
CORDSCABLE,EQ,95.3,100.05,94.1,97.9,93.8,645609,633.86,6609,286233,44.34,07-Jun-2023
COROMANDEL,EQ,957.0,973.7,955.7,965.75,955.65,375230,3629.49,26979,171465,45.70,07-Jun-2023
COSMOFIRST,EQ,609.65,626.65,608.3,622.1,605.4,87327,541.51,6202,45899,52.56,07-Jun-2023
COUNCODOS,EQ,4.7,4.95,4.6,4.65,4.6,173663,8.29,254,108771,62.63,07-Jun-2023
CPSEETF,EQ,43.3,43.3,42.03,42.35,42.03,454661,192.24,1970,326960,71.91,07-Jun-2023
CRAFTSMAN,EQ,3922.05,4005.0,3835.35,3960.15,3933.4,46953,1846.53,10119,17853,38.02,07-Jun-2023
CRAYONS,ST,109.35,109.35,100.15,109.35,104.15,1904000,2059.65,613,1690000,88.76,07-Jun-2023
CREATIVE,EQ,430.05,456.0,430.05,443.8,433.3,66301,295.4,2813,38512,58.09,07-Jun-2023
CREDITACC,EQ,1238.95,1293.0,1231.5,1271.8,1239.85,184825,2350.4,20342,71842,38.87,07-Jun-2023
CREDITACC,N1,1007.06,1007.57,1006.5,1007.43,1006.57,181,1.82,12,180,99.45,07-Jun-2023
CREDITACC,N3,1011.59,1011.59,1011.58,1011.58,1011.14,38,0.38,3,38,100.00,07-Jun-2023
CREST,EQ,187.0,188.85,185.15,187.1,187.0,3718,6.97,187,1605,43.17,07-Jun-2023
CRISIL,EQ,3768.35,4000.0,3765.0,3993.2,3768.35,166052,6547.6,20661,75736,45.61,07-Jun-2023
CROMPTON,EQ,279.95,283.55,278.05,281.5,278.2,1925011,5425.56,29649,1148462,59.66,07-Jun-2023
CROWN,EQ,42.35,43.35,42.0,43.3,41.3,59294,25.52,301,46826,78.97,07-Jun-2023
CSBBANK,EQ,272.2,275.0,272.0,273.3,272.15,124687,341.29,2649,74185,59.50,07-Jun-2023
CSLFINANCE,EQ,231.8,241.7,230.2,232.9,236.8,110898,264.46,2059,85385,76.99,07-Jun-2023
CTE,EQ,68.4,68.7,65.65,65.8,67.35,40986,27.24,737,25137,61.33,07-Jun-2023
CUB,EQ,125.95,126.25,124.8,125.75,125.3,2760684,3467.63,19391,1435175,51.99,07-Jun-2023
CUBEXTUB,BE,35.7,35.95,34.5,35.85,35.5,17172,6.08,108,-,-,07-Jun-2023
CUMMINSIND,EQ,1811.05,1814.0,1790.15,1799.5,1807.25,373808,6727.56,26070,198151,53.01,07-Jun-2023
CUPID,EQ,244.85,251.0,243.7,249.55,243.6,60282,149.09,2539,37941,62.94,07-Jun-2023
CYBERMEDIA,EQ,17.4,17.4,16.7,17.2,17.15,18064,3.11,148,10415,57.66,07-Jun-2023
CYBERTECH,EQ,135.6,138.6,134.25,135.45,135.65,71301,97.37,1804,36221,50.80,07-Jun-2023
CYIENT,EQ,1345.05,1374.9,1345.05,1352.8,1339.15,736384,10020.26,37655,212961,28.92,07-Jun-2023
DAAWAT,EQ,117.6,125.35,117.6,124.35,117.2,5177478,6378.07,28661,2305667,44.53,07-Jun-2023
DABUR,EQ,548.95,558.2,546.2,556.5,547.5,2718117,15072.68,31850,2065591,75.99,07-Jun-2023
DALBHARAT,EQ,2170.0,2174.0,2138.8,2167.25,2159.95,132041,2853.77,12524,65707,49.76,07-Jun-2023
DALMIASUG,EQ,360.55,375.6,360.55,368.1,362.9,224487,831.69,6981,69752,31.07,07-Jun-2023
DAMODARIND,EQ,45.9,46.7,44.1,46.2,45.6,35326,16.13,290,24446,69.20,07-Jun-2023
DANGEE,EQ,13.95,13.95,13.65,13.85,13.85,71070,9.81,313,58929,82.92,07-Jun-2023
DATAMATICS,EQ,553.3,573.5,546.1,555.75,546.65,655502,3675.85,17196,169845,25.91,07-Jun-2023
DATAPATTNS,EQ,1810.0,1839.95,1770.0,1783.7,1795.3,172811,3101.53,13264,70011,40.51,07-Jun-2023
DBCORP,EQ,132.95,134.6,131.65,132.8,132.0,101710,135.31,1517,63467,62.40,07-Jun-2023
DBL,EQ,216.95,224.0,215.65,220.2,215.45,1015874,2238.38,13414,458690,45.15,07-Jun-2023
DBOL,EQ,160.0,164.75,156.8,162.7,157.95,284384,460.99,8032,132422,46.56,07-Jun-2023
DBREALTY,EQ,80.85,81.6,79.4,79.95,80.25,408247,328.1,2951,243341,59.61,07-Jun-2023
DBSTOCKBRO,EQ,23.9,27.7,23.9,27.7,23.1,102964,28.15,164,63019,61.20,07-Jun-2023
DCAL,EQ,124.25,133.8,123.7,129.25,123.85,1875457,2440.6,15397,679789,36.25,07-Jun-2023
DCBBANK,EQ,120.05,122.15,120.05,120.9,119.95,662888,803.11,10134,403535,60.88,07-Jun-2023
DCI,BE,189.8,189.8,171.9,178.0,180.95,3785,6.72,159,-,-,07-Jun-2023
DCM,EQ,74.5,74.5,71.75,72.3,73.15,42365,30.64,688,30346,71.63,07-Jun-2023
DCMFINSERV,BE,4.6,4.65,4.45,4.5,4.65,26683,1.21,69,-,-,07-Jun-2023
DCMNVL,EQ,168.0,168.0,160.55,162.8,166.55,40775,67.02,1155,27320,67.00,07-Jun-2023
DCMSHRIRAM,EQ,858.9,886.0,847.3,850.95,855.6,125289,1080.56,7845,67248,53.67,07-Jun-2023
DCMSRIND,EQ,74.35,76.5,73.8,75.35,73.6,254941,192.09,2286,174561,68.47,07-Jun-2023
DCW,EQ,44.4,46.25,43.85,45.85,44.0,3075196,1396.43,8649,1538911,50.04,07-Jun-2023
DCXINDIA,EQ,229.0,234.5,226.45,231.95,227.55,1063008,2458.32,16158,434240,40.85,07-Jun-2023
DECCANCE,EQ,462.0,468.55,455.0,460.2,460.6,11921,55.42,1267,6052,50.77,07-Jun-2023
DEEPAKFERT,EQ,565.0,571.0,548.25,558.9,559.3,6498179,35993.32,32058,3280066,50.48,07-Jun-2023
DEEPAKNTR,EQ,2135.0,2148.95,2120.0,2126.4,2130.35,335351,7150.18,19371,133227,39.73,07-Jun-2023
DEEPENR,EQ,123.35,123.35,123.35,123.35,117.5,22841,28.17,64,22841,100.00,07-Jun-2023
