SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SDL24BEES,EQ,114.1,114.1,113.9,113.97,114.08,367,0.42,33,210,57.22,19-Jun-2023
SDL26BEES,EQ,116.9,116.9,113.53,113.56,113.5,1285,1.46,32,1177,91.60,19-Jun-2023
SEAMECLTD,EQ,620.0,638.9,620.0,623.95,618.85,8192,51.46,1672,3653,44.59,19-Jun-2023
SECL,SM,27.35,27.35,27.0,27.35,26.05,256250,70.06,17,181250,70.73,19-Jun-2023
SECURCRED,EQ,23.55,24.1,23.0,23.3,23.8,82028,19.34,382,63249,77.11,19-Jun-2023
SECURKLOUD,EQ,40.75,40.75,38.55,39.2,40.35,38820,15.31,577,20490,52.78,19-Jun-2023
SEJALLTD,BE,240.0,240.0,235.0,236.35,236.4,248,0.59,12,-,-,19-Jun-2023
SELAN,EQ,310.0,325.45,310.0,318.3,313.0,95224,303.33,3366,50426,52.96,19-Jun-2023
SELMC,BE,154.55,154.55,154.55,154.55,157.7,1112,1.72,63,-,-,19-Jun-2023
SEPC,EQ,9.3,9.3,8.95,9.1,9.3,2372156,215.99,1636,1617196,68.17,19-Jun-2023
SEPOWER,BE,21.55,21.55,20.5,20.5,21.55,61874,12.77,320,-,-,19-Jun-2023
SEQUENT,EQ,75.9,79.5,75.45,78.8,75.9,2092578,1635.3,14614,819404,39.16,19-Jun-2023
SERVOTECH,BE,182.55,182.6,181.8,182.6,173.95,215541,393.51,1217,-,-,19-Jun-2023
SESHAPAPER,EQ,283.0,283.0,275.3,277.4,279.3,47116,130.82,1922,26151,55.50,19-Jun-2023
SETCO,BE,6.9,7.1,6.65,6.9,6.9,79736,5.41,195,-,-,19-Jun-2023
SETF10GILT,EQ,216.88,217.39,216.88,217.32,216.79,7150,15.54,34,6596,92.25,19-Jun-2023
SETFGOLD,EQ,52.31,52.31,51.8,51.85,52.19,519165,269.53,2695,425101,81.88,19-Jun-2023
SETFNIF50,EQ,195.35,195.84,194.39,194.73,195.35,153335,298.99,2572,111754,72.88,19-Jun-2023
SETFNIFBK,EQ,443.01,445.99,436.18,440.62,443.05,22539,99.44,833,17429,77.33,19-Jun-2023
SETFNN50,EQ,461.89,461.89,457.47,458.28,459.99,9997,45.98,520,5049,50.51,19-Jun-2023
SETUINFRA,BE,0.95,0.95,0.9,0.9,0.95,7559,0.07,21,-,-,19-Jun-2023
SEYAIND,BE,25.35,25.35,23.2,23.3,24.4,31504,7.38,167,-,-,19-Jun-2023
SFL,EQ,1219.95,1220.0,1187.6,1196.65,1187.6,37215,446.42,4940,14398,38.69,19-Jun-2023
SGBAPR28I,GB,5940.0,5940.0,5875.0,5898.48,5940.0,393,23.17,63,318,80.92,19-Jun-2023
SGBAUG24,GB,5999.0,6000.0,5920.0,5932.38,6000.0,177,10.51,46,120,67.80,19-Jun-2023
SGBAUG27,GB,5990.0,5990.0,5920.1,5921.1,5989.0,134,7.96,26,123,91.79,19-Jun-2023
SGBAUG28V,GB,5960.0,5983.0,5904.1,5925.53,5957.86,1910,113.23,315,1737,90.94,19-Jun-2023
SGBAUG29V,GB,5956.0,5956.0,5851.0,5899.99,5999.0,190,11.2,45,173,91.05,19-Jun-2023
SGBAUG30,GB,6090.0,6109.0,5901.0,5915.79,6075.2,379,22.72,156,280,73.88,19-Jun-2023
SGBD29VIII,GB,5905.0,5905.0,5875.0,5878.49,5912.01,207,12.19,73,205,99.03,19-Jun-2023
SGBDC27VII,GB,5880.0,5920.0,5860.0,5920.0,5932.5,16,0.94,5,16,100.00,19-Jun-2023
SGBDE30III,GB,6074.38,6169.98,5912.0,5929.07,6074.38,2472,146.85,357,2119,85.72,19-Jun-2023
SGBDEC25,GB,5913.0,5913.0,5913.0,5913.0,5976.0,1,0.06,1,1,100.00,19-Jun-2023
SGBDEC2513,GB,5905.0,5910.0,5904.0,5910.0,6000.0,13,0.77,4,13,100.00,19-Jun-2023
SGBDEC26,GB,5925.0,5925.0,5925.0,5925.0,5905.0,3,0.18,1,3,100.00,19-Jun-2023
SGBFEB24,GB,5941.0,5990.0,5941.0,5941.0,5940.17,24,1.43,6,22,91.67,19-Jun-2023
SGBFEB27,GB,5906.0,5965.0,5906.0,5965.0,5906.0,5,0.3,4,5,100.00,19-Jun-2023
SGBFEB28IX,GB,5866.0,6048.0,5866.0,5985.0,5925.0,70,4.19,13,70,100.00,19-Jun-2023
SGBFEB29XI,GB,5905.0,5906.17,5885.01,5885.01,5906.17,120,7.08,31,117,97.50,19-Jun-2023
SGBJ28VIII,GB,5955.0,5955.0,5851.27,5929.5,5906.0,37,2.18,5,35,94.59,19-Jun-2023
SGBJAN26,GB,5913.03,5980.0,5780.0,5980.0,5925.01,40,2.35,16,37,92.50,19-Jun-2023
SGBJAN27,GB,5886.03,5994.0,5855.0,5881.96,5950.0,44,2.6,8,33,75.00,19-Jun-2023
SGBJAN29IX,GB,5930.0,5946.94,5900.01,5909.73,5950.48,890,52.66,82,463,52.02,19-Jun-2023
SGBJAN29X,GB,5930.0,5930.01,5895.11,5895.22,5930.01,86,5.08,31,69,80.23,19-Jun-2023
SGBJAN30IX,GB,5953.0,5953.0,5912.0,5924.99,5953.0,102,6.04,27,95,93.14,19-Jun-2023
SGBJU29III,GB,5870.0,5965.0,5852.0,5869.99,5893.45,410,24.12,58,321,78.29,19-Jun-2023
SGBJUL25,GB,5959.45,6049.95,5901.08,5910.5,5959.45,91,5.41,29,81,89.01,19-Jun-2023
SGBJUL27,GB,5926.0,5926.0,5865.11,5865.11,5926.0,33,1.95,7,33,100.00,19-Jun-2023
SGBJUL28IV,GB,5925.8,5925.93,5890.0,5909.15,5925.93,406,23.99,75,384,94.58,19-Jun-2023
SGBJUL29IV,GB,5924.95,5924.95,5890.01,5896.09,5922.24,324,19.09,38,316,97.53,19-Jun-2023
SGBJUN27,GB,5978.0,5978.0,5977.86,5977.86,5885.0,14,0.84,3,14,100.00,19-Jun-2023
SGBJUN28,GB,5911.08,5911.08,5861.1,5883.63,5911.08,287,16.88,83,252,87.80,19-Jun-2023
SGBJUN29II,GB,5880.0,5892.9,5850.0,5878.16,5892.95,349,20.48,54,329,94.27,19-Jun-2023
SGBJUN30,GB,6016.0,6100.0,5910.1,5931.12,6117.54,700,41.62,140,599,85.57,19-Jun-2023
SGBMAR24,GB,5951.0,5985.0,5930.0,5930.45,5950.1,67,3.98,18,47,70.15,19-Jun-2023
SGBMAR25,GB,5900.0,5920.0,5850.0,5899.79,5939.16,184,10.85,22,166,90.22,19-Jun-2023
SGBMAR28X,GB,5861.13,5940.0,5861.13,5875.0,5900.0,62,3.65,8,62,100.00,19-Jun-2023
SGBMAR30X,GB,5950.0,5998.0,5866.0,5876.45,5950.28,195,11.55,29,177,90.77,19-Jun-2023
SGBMAR31IV,GB,6150.0,6150.0,5850.0,5886.81,6071.3,4516,266.42,564,3172,70.24,19-Jun-2023
SGBMAY25,GB,5910.0,5912.0,5901.51,5901.51,5901.15,35,2.07,9,31,88.57,19-Jun-2023
SGBMAY26,GB,5892.03,5996.99,5892.0,5996.99,5890.0,14,0.83,3,10,71.43,19-Jun-2023
SGBMAY28,GB,5901.33,5901.33,5860.08,5872.07,5901.33,169,9.93,43,147,86.98,19-Jun-2023
SGBMAY29I,GB,5892.0,5900.0,5860.0,5867.69,5891.91,1075,63.18,161,834,77.58,19-Jun-2023
SGBMR29XII,GB,5897.4,5897.4,5860.0,5872.0,5897.4,413,24.29,38,404,97.82,19-Jun-2023
SGBN28VIII,GB,5949.0,5949.0,5895.0,5907.15,5949.99,562,33.18,29,559,99.47,19-Jun-2023
SGBNOV23,GB,5975.0,6050.0,5975.0,5999.0,5975.0,46,2.76,16,46,100.00,19-Jun-2023
SGBNOV24,GB,5920.0,5920.0,5886.3,5900.0,5917.78,205,12.1,28,189,92.20,19-Jun-2023
SGBNOV258,GB,5999.0,5999.0,5999.0,5999.0,6025.0,2,0.12,1,2,100.00,19-Jun-2023
SGBNOV25VI,GB,5901.0,5901.0,5901.0,5901.0,6048.0,10,0.59,1,10,100.00,19-Jun-2023
SGBNOV26,GB,5915.0,5915.0,5885.0,5885.0,5915.0,14,0.83,4,13,92.86,19-Jun-2023
SGBNV29VII,GB,5896.59,5896.59,5860.0,5867.07,5896.59,547,32.11,70,412,75.32,19-Jun-2023
SGBOC28VII,GB,5890.1,5929.6,5863.0,5867.74,5892.21,169,9.94,33,131,77.51,19-Jun-2023
SGBOCT25,GB,6000.0,6000.0,5940.0,5940.0,6050.0,17,1.01,3,17,100.00,19-Jun-2023
SGBOCT25IV,GB,5925.02,5925.02,5801.0,5856.45,5912.01,51,3.01,10,51,100.00,19-Jun-2023
SGBOCT25V,GB,5980.0,5980.0,5980.0,5980.0,5980.0,5,0.3,1,5,100.00,19-Jun-2023
SGBOCT26,GB,5910.51,5910.52,5910.51,5910.52,5910.3,9,0.53,2,9,100.00,19-Jun-2023
SGBOCT27,GB,5865.0,5899.87,5800.0,5898.98,5950.0,2690,156.09,44,2658,98.81,19-Jun-2023
SGBOCT27VI,GB,5985.0,5985.0,5850.0,5858.0,5893.52,56,3.3,15,34,60.71,19-Jun-2023
SGBSEP24,GB,5920.0,5949.0,5915.0,5921.25,5924.72,146,8.64,16,146,100.00,19-Jun-2023
SGBSEP27,GB,5901.0,5901.0,5853.04,5853.04,5900.0,49,2.88,19,45,91.84,19-Jun-2023
SGBSEP28VI,GB,5900.0,5930.0,5881.0,5890.0,5905.5,345,20.36,39,307,88.99,19-Jun-2023
SGBSEP29VI,GB,5923.0,5955.0,5861.0,5873.13,5923.0,595,35.04,90,505,84.87,19-Jun-2023
SGIL,EQ,186.0,189.4,181.55,183.15,181.3,96499,179.78,3045,65369,67.74,19-Jun-2023
SGL,EQ,14.55,14.95,14.1,14.3,14.45,36614,5.31,289,26372,72.03,19-Jun-2023
SHAHALLOYS,EQ,44.35,44.35,41.35,42.1,43.4,104157,43.83,631,61487,59.03,19-Jun-2023
SHAILY,EQ,1482.0,1758.7,1473.1,1628.75,1489.75,87401,1453.43,9531,22323,25.54,19-Jun-2023
SHAKTIPUMP,EQ,595.35,613.6,588.15,593.75,587.6,117229,705.66,7526,37997,32.41,19-Jun-2023
SHALBY,EQ,153.85,164.0,151.9,160.4,152.8,1096722,1742.79,15330,319914,29.17,19-Jun-2023
SHALPAINTS,EQ,149.2,152.0,148.75,150.2,149.2,38341,57.74,726,24716,64.46,19-Jun-2023
SHANKARA,EQ,742.0,749.7,717.05,720.0,738.85,50833,370.12,4624,30963,60.91,19-Jun-2023
SHANTI,EQ,16.55,16.95,16.35,16.5,16.55,11662,1.93,72,7187,61.63,19-Jun-2023
SHANTIGEAR,EQ,465.65,468.4,460.55,466.5,463.8,69628,323.31,3714,30930,44.42,19-Jun-2023
SHARDACROP,EQ,545.95,549.7,531.0,533.05,543.15,175507,946.06,11152,95837,54.61,19-Jun-2023
SHARDAMOTR,EQ,819.95,826.75,803.2,809.25,810.0,30732,250.31,4787,15654,50.94,19-Jun-2023
SHAREINDIA,EQ,1300.0,1300.0,1280.0,1285.8,1288.0,15471,199.34,1567,9302,60.13,19-Jun-2023
SHAREINDIA,W1,801.25,801.25,800.0,800.0,810.0,186,1.49,9,186,100.00,19-Jun-2023
SHARIABEES,EQ,417.97,417.97,411.06,413.2,413.32,996,4.12,78,511,51.31,19-Jun-2023
SHEMAROO,EQ,159.55,161.95,155.0,158.5,157.25,117204,185.84,3032,50753,43.30,19-Jun-2023
SHERA,SM,109.0,109.0,103.0,103.0,107.65,80000,83.38,28,68000,85.00,19-Jun-2023
SHILPAMED,EQ,235.6,246.35,235.5,240.1,235.6,1088751,2628.11,17220,460981,42.34,19-Jun-2023
SHIVALIK,EQ,778.15,795.0,761.2,771.05,778.15,11958,92.85,1232,8404,70.28,19-Jun-2023
SHIVAMAUTO,EQ,25.7,26.1,25.5,25.85,25.85,35284,9.1,284,20384,57.77,19-Jun-2023
SHIVAMILLS,BE,74.6,75.15,73.0,74.0,74.85,13673,10.15,133,-,-,19-Jun-2023
SHIVATEX,EQ,123.2,128.2,120.9,123.7,123.2,58689,73.78,1149,44125,75.18,19-Jun-2023
SHIVAUM,SM,300.0,300.0,300.0,300.0,300.0,11000,33.0,17,11000,100.00,19-Jun-2023
SHK,EQ,117.45,118.7,115.2,116.45,117.45,110330,129.52,2014,70917,64.28,19-Jun-2023
SHOPERSTOP,EQ,789.0,814.95,782.5,803.0,781.8,136012,1093.45,10218,58937,43.33,19-Jun-2023
SHRADHA,EQ,52.95,54.35,50.5,50.95,52.5,28651,14.7,418,16025,55.93,19-Jun-2023
SHREDIGCEM,EQ,86.2,87.25,84.5,85.35,85.85,837845,714.95,4632,495000,59.08,19-Jun-2023
SHREECEM,EQ,26419.8,26580.0,25815.15,25999.0,26213.15,33881,8850.79,11592,14710,43.42,19-Jun-2023
SHREEPUSHK,EQ,190.0,190.0,186.05,187.15,186.5,20906,39.08,954,13459,64.38,19-Jun-2023
SHREERAMA,EQ,10.75,11.15,10.65,10.9,10.85,308738,33.79,638,244585,79.22,19-Jun-2023
SHRENIK,EQ,1.05,1.1,1.0,1.05,1.05,1746152,18.55,854,1228065,70.33,19-Jun-2023
SHRERA-RE,BE,0.6,0.6,0.6,0.6,0.5,41831,0.25,55,-,-,19-Jun-2023
SHREYANIND,BE,225.5,231.3,214.25,215.75,225.5,65302,142.38,914,-,-,19-Jun-2023
SHREYAS,EQ,331.0,338.0,326.05,330.15,330.05,43931,144.67,2519,26196,59.63,19-Jun-2023
SHRIPISTON,EQ,1602.0,1676.8,1602.0,1652.7,1618.05,26440,438.63,920,22538,85.24,19-Jun-2023
SHRIRAMFIN,EQ,1473.0,1500.9,1452.8,1469.85,1401.5,3194059,46948.82,95841,1286664,40.28,19-Jun-2023
SHRIRAMFIN,YH,1000.0,1000.0,999.0,999.11,999.0,281,2.81,9,281,100.00,19-Jun-2023
SHRIRAMFIN,YI,1048.4,1049.0,1048.4,1049.0,1040.3,56,0.59,2,56,100.00,19-Jun-2023
SHRIRAMFIN,YK,1075.05,1085.0,1075.05,1080.14,1083.0,1440,15.51,12,1205,83.68,19-Jun-2023
SHRIRAMFIN,YN,1549.0,1549.0,1544.5,1545.79,1546.38,666,10.3,31,666,100.00,19-Jun-2023
SHRIRAMFIN,YR,1053.01,1053.01,1053.01,1053.01,1058.0,280,2.95,2,280,100.00,19-Jun-2023
SHRIRAMFIN,YS,1085.06,1085.06,1085.06,1085.06,1085.03,28,0.3,1,28,100.00,19-Jun-2023
SHRIRAMFIN,YW,1036.0,1036.0,1025.0,1025.0,1040.0,327,3.38,16,302,92.35,19-Jun-2023
SHRIRAMFIN,YY,1030.0,1030.0,1030.0,1030.0,1029.0,25,0.26,1,25,100.00,19-Jun-2023
SHRIRAMFIN,YZ,1070.0,1070.0,1060.0,1060.92,1080.0,777,8.25,20,777,100.00,19-Jun-2023
SHRIRAMFIN,Z4,1024.0,1090.0,971.01,971.01,1010.0,510,5.27,14,346,67.84,19-Jun-2023
SHRIRAMFIN,ZB,1420.01,1425.14,1420.0,1425.14,1424.84,402,5.71,8,402,100.00,19-Jun-2023
SHRIRAMFIN,ZC,1455.01,1455.01,1455.0,1455.0,1461.0,58,0.84,3,58,100.00,19-Jun-2023
SHRIRAMFIN,ZH,1030.6,1030.6,1030.6,1030.6,1030.0,20,0.21,1,20,100.00,19-Jun-2023
SHRIRAMFIN,ZK,1340.0,1340.0,1340.0,1340.0,1334.0,50,0.67,1,50,100.00,19-Jun-2023
SHRIRAMPPS,EQ,68.95,77.95,68.9,74.75,68.15,4009228,2948.31,20109,1556938,38.83,19-Jun-2023
SHUBHLAXMI,SM,80.3,80.3,79.5,79.95,83.65,10000,8.0,10,8000,80.00,19-Jun-2023
SHYAMCENT,EQ,20.55,20.55,20.0,20.1,20.45,286066,57.63,1255,206054,72.03,19-Jun-2023
SHYAMMETL,EQ,343.15,352.9,339.75,349.8,340.3,637405,2217.26,9641,359769,56.44,19-Jun-2023
SIDDHIKA,SM,195.3,195.3,186.0,194.5,186.0,9000,17.36,8,9000,100.00,19-Jun-2023
SIEMENS,EQ,3802.0,3838.0,3783.35,3807.7,3793.1,228208,8712.28,25099,109235,47.87,19-Jun-2023
SIGACHI,EQ,252.45,252.45,246.25,248.75,250.1,39355,97.8,2638,23198,58.95,19-Jun-2023
SIGIND,BE,53.0,55.6,52.15,52.7,54.9,71352,37.99,445,-,-,19-Jun-2023
SIGMA,EQ,363.1,366.5,356.55,366.5,349.05,53678,195.98,1218,27299,50.86,19-Jun-2023
SIKKO,BE,59.45,59.8,55.25,56.8,58.15,44204,25.4,894,-,-,19-Jun-2023
SIL,BE,25.2,25.5,24.8,25.0,25.2,79546,19.88,702,-,-,19-Jun-2023
SILGO,EQ,23.6,24.0,22.35,22.9,23.5,48436,11.12,344,26332,54.36,19-Jun-2023
SILINV,EQ,348.55,348.55,331.0,331.85,338.4,2481,8.31,200,1487,59.94,19-Jun-2023
SILLYMONKS,EQ,16.15,16.15,15.35,15.5,16.15,38766,6.05,184,30631,79.02,19-Jun-2023
SILVER,EQ,74.11,74.39,74.01,74.26,74.03,30913,22.94,262,15330,49.59,19-Jun-2023
SILVERBEES,EQ,71.79,71.91,71.47,71.74,71.49,690259,495.26,2836,529516,76.71,19-Jun-2023
SILVERETF,EQ,72.42,72.79,72.2,72.62,72.5,6971,5.06,72,3961,56.82,19-Jun-2023
SILVERTUC,EQ,373.05,378.15,370.0,372.05,375.45,16308,61.05,366,2076,12.73,19-Jun-2023
SIMBHALS,EQ,26.75,27.4,25.9,26.15,26.85,59612,15.81,304,41241,69.18,19-Jun-2023
SIMPLEXINF,EQ,35.1,35.55,34.65,34.9,34.8,74919,26.44,350,62490,83.41,19-Jun-2023
SINTERCOM,EQ,117.5,122.0,116.45,121.4,117.15,37852,45.44,307,28226,74.57,19-Jun-2023
SIRCA,EQ,357.0,362.5,348.0,359.5,352.5,171542,610.62,6019,101192,58.99,19-Jun-2023
SIS,EQ,413.8,420.0,403.95,406.85,413.8,65064,267.93,4226,33005,50.73,19-Jun-2023
SITINET,BE,0.8,0.85,0.75,0.8,0.8,1436720,11.22,442,-,-,19-Jun-2023
SIYSIL,EQ,557.7,559.0,545.0,551.95,552.6,75078,414.5,4366,30284,40.34,19-Jun-2023
SJS,EQ,528.5,541.0,516.55,537.1,526.9,97865,515.9,6813,46649,47.67,19-Jun-2023
SJVN,EQ,39.0,39.5,38.0,38.5,38.8,8232442,3200.86,13178,3660858,44.47,19-Jun-2023
SKFINDIA,EQ,4799.0,4874.95,4770.0,4794.7,4779.25,13457,647.6,4979,6977,51.85,19-Jun-2023
SKIL,BE,3.55,3.55,3.55,3.55,3.4,27579,0.98,35,-,-,19-Jun-2023
SKIPPER,EQ,160.0,172.8,153.45,172.8,144.0,9985765,16759.41,61368,2575961,25.80,19-Jun-2023
SKMEGGPROD,EQ,223.8,229.15,207.35,210.35,218.25,539529,1199.7,6703,228567,42.36,19-Jun-2023
SKP,SM,150.0,151.75,148.05,149.5,151.1,12000,17.98,12,5000,41.67,19-Jun-2023
SKYGOLD,BE,302.55,302.55,284.0,286.2,297.95,12459,36.2,592,-,-,19-Jun-2023
SMARTLINK,EQ,165.0,168.7,163.0,163.9,167.35,9623,15.87,235,6984,72.58,19-Jun-2023
SMCGLOBAL,EQ,76.95,77.3,75.6,76.1,76.5,34422,26.4,383,23576,68.49,19-Jun-2023
SMLISUZU,EQ,1170.0,1170.9,1120.1,1127.15,1154.5,69123,786.89,6625,35055,50.71,19-Jun-2023
SMLT,EQ,238.05,243.85,231.1,241.55,233.85,158779,378.65,6550,82289,51.83,19-Jun-2023
SMSLIFE,EQ,531.0,539.95,524.0,530.0,528.15,7621,40.41,284,6714,88.10,19-Jun-2023
SMSPHARMA,EQ,93.15,93.2,91.85,92.15,92.4,54182,50.0,555,34075,62.89,19-Jun-2023
SNOWMAN,EQ,42.25,46.0,42.2,45.4,42.45,3420318,1535.84,12826,1511254,44.18,19-Jun-2023
SOBHA,EQ,555.0,563.1,547.5,549.95,552.3,390295,2150.46,9316,160666,41.17,19-Jun-2023
SOFTTECH,EQ,141.0,141.0,128.05,130.05,134.8,7318,9.66,253,5679,77.60,19-Jun-2023
SOLARA,EQ,383.1,384.95,375.0,381.75,382.5,113638,431.04,8525,49971,43.97,19-Jun-2023
SOLARINDS,EQ,3816.0,3857.95,3803.7,3833.8,3799.15,141039,5409.74,13273,118337,83.90,19-Jun-2023
SOLEX,SM,400.65,401.05,395.55,396.25,414.95,4800,19.13,12,4000,83.33,19-Jun-2023
SOMANYCERA,EQ,704.8,705.15,684.05,688.05,704.8,65798,456.74,8413,30749,46.73,19-Jun-2023
SOMATEX,BE,27.0,28.35,25.65,28.35,27.0,216169,59.61,467,-,-,19-Jun-2023
SOMICONVEY,BE,56.75,56.85,55.0,56.0,56.0,16638,9.25,110,-,-,19-Jun-2023
SONACOMS,EQ,521.75,530.0,520.1,522.45,520.0,1182382,6212.6,29013,643850,54.45,19-Jun-2023
SONAMCLOCK,EQ,55.25,55.25,53.65,54.5,54.45,4676,2.55,122,1636,34.99,19-Jun-2023
SONATSOFTW,EQ,1025.0,1029.9,1007.25,1015.55,1018.45,208971,2127.22,11994,72953,34.91,19-Jun-2023
SOTAC,SM,117.0,128.0,117.0,128.0,127.45,2400,2.94,2,2400,100.00,19-Jun-2023
SOTL,EQ,281.05,298.95,280.85,290.05,280.15,222094,648.63,7421,132441,59.63,19-Jun-2023
SOUTHBANK,EQ,18.1,18.5,18.0,18.1,17.95,17198963,3127.78,9657,6673180,38.80,19-Jun-2023
SOUTHWEST,EQ,157.0,159.0,151.0,155.85,153.95,35780,54.64,449,11051,30.89,19-Jun-2023
SPAL,EQ,427.95,431.95,419.55,425.65,422.8,34461,146.96,2350,20471,59.40,19-Jun-2023
SPANDANA,EQ,700.8,716.25,684.55,690.15,707.85,108805,757.21,4759,55338,50.86,19-Jun-2023
SPARC,EQ,196.3,197.3,194.45,196.7,195.35,440936,865.31,6208,209435,47.50,19-Jun-2023
SPCENET,EQ,17.55,17.8,17.5,17.75,17.75,623997,110.61,356,421811,67.60,19-Jun-2023
SPECIALITY,EQ,238.9,238.9,232.8,235.25,235.75,95790,226.29,3607,50612,52.84,19-Jun-2023
SPECTRUM,SM,520.0,551.1,520.0,550.45,525.0,4500,24.62,8,4500,100.00,19-Jun-2023
SPENCERS,EQ,68.25,68.5,65.65,66.05,68.25,128146,85.48,1840,68442,53.41,19-Jun-2023
SPENTEX,BZ,1.35,1.4,1.35,1.4,1.35,29873,0.41,9,-,-,19-Jun-2023
SPIC,EQ,67.7,67.95,66.8,67.1,67.25,376371,253.64,2205,171089,45.46,19-Jun-2023
SPLIL,EQ,66.25,71.9,66.25,69.3,65.3,378581,263.79,3094,211187,55.78,19-Jun-2023
SPLPETRO,EQ,411.15,419.0,409.8,413.35,411.05,147376,610.07,6011,81431,55.25,19-Jun-2023
SPMLINFRA,BE,45.4,45.4,45.4,45.4,43.25,170055,77.2,143,-,-,19-Jun-2023
SPORTKING,EQ,813.95,822.0,800.05,818.1,807.1,25933,210.97,3397,12172,46.94,19-Jun-2023
SPTL,BE,1.35,1.35,1.3,1.35,1.3,2904861,39.15,930,-,-,19-Jun-2023
SPYL,BE,0.55,0.6,0.5,0.6,0.55,163005,0.95,42,-,-,19-Jun-2023
SREEL,EQ,198.8,199.0,194.5,195.3,196.4,17174,33.72,844,10838,63.11,19-Jun-2023
SREIBNPNCD,NU,135.0,135.0,135.0,135.0,118.0,296,0.4,4,296,100.00,19-Jun-2023
SREIBNPNCD,NW,149.0,149.0,149.0,149.0,149.0,296,0.44,2,296,100.00,19-Jun-2023
SREINFRA,BE,2.55,2.55,2.35,2.4,2.45,275301,6.59,227,-,-,19-Jun-2023
SRF,EQ,2395.0,2418.0,2390.05,2404.7,2397.45,281964,6782.02,21963,122370,43.40,19-Jun-2023
SRHHYPOLTD,EQ,639.9,644.45,627.3,632.3,632.1,33022,209.74,3748,14158,42.87,19-Jun-2023
SRIVASAVI,SM,85.65,85.65,78.1,81.95,84.9,45000,36.85,14,39000,86.67,19-Jun-2023
SRPL,EQ,4.05,4.05,3.85,3.9,4.0,595853,23.44,281,373750,62.73,19-Jun-2023
SSWL,EQ,191.45,192.6,183.6,186.55,190.35,692529,1293.55,10423,317008,45.78,19-Jun-2023
STAMPEDE,BE,1.15,1.15,1.15,1.15,1.15,75844,0.87,17,-,-,19-Jun-2023
STAR,EQ,404.65,425.0,400.8,421.95,402.6,1957588,8188.48,37001,641611,32.78,19-Jun-2023
STARCEMENT,EQ,148.05,148.45,143.0,143.55,147.4,339841,493.12,4086,215670,63.46,19-Jun-2023
STARHEALTH,EQ,533.55,546.25,532.95,541.15,530.45,1218547,6604.39,19613,786426,64.54,19-Jun-2023
STARPAPER,EQ,179.0,179.0,174.15,175.4,176.2,15661,27.54,633,9324,59.54,19-Jun-2023
STARTECK,EQ,131.75,135.0,130.3,133.85,133.65,11363,15.11,379,8388,73.82,19-Jun-2023
STCINDIA,EQ,79.0,79.45,77.55,77.95,78.75,20124,15.81,393,11530,57.29,19-Jun-2023
STEELCAS,EQ,494.0,494.0,485.35,491.85,490.95,20360,99.83,1158,15414,75.71,19-Jun-2023
STEELCITY,EQ,63.15,64.55,63.15,64.0,63.8,8267,5.3,140,6773,81.93,19-Jun-2023
STEELXIND,EQ,15.15,15.15,14.85,14.9,14.95,3237801,484.33,1658,2688415,83.03,19-Jun-2023
STEL,EQ,142.1,146.5,142.1,143.6,144.5,7812,11.23,294,3384,43.32,19-Jun-2023
STERTOOLS,EQ,356.2,364.55,356.2,361.55,355.45,108620,392.76,4209,59500,54.78,19-Jun-2023
STLTECH,EQ,154.0,155.9,151.05,151.45,154.15,880662,1345.43,9938,467378,53.07,19-Jun-2023
STOVEKRAFT,EQ,452.0,457.0,443.2,445.2,451.8,165630,742.62,6327,75333,45.48,19-Jun-2023
STYLAMIND,EQ,1598.75,1643.3,1594.0,1606.45,1593.9,60978,986.42,10177,26480,43.43,19-Jun-2023
STYRENIX,EQ,1025.0,1049.9,1025.0,1034.7,1041.3,23445,243.97,2806,15202,64.84,19-Jun-2023
SUBEXLTD,EQ,28.35,28.8,28.0,28.35,28.3,1868552,529.43,3368,1066955,57.10,19-Jun-2023
SUBROS,EQ,358.0,368.25,358.0,361.75,353.2,45285,164.65,2351,23299,51.45,19-Jun-2023
SUDARSCHEM,EQ,501.95,511.9,500.4,505.3,500.35,131413,666.51,6194,68533,52.15,19-Jun-2023
SUKHJITS,EQ,449.5,449.5,433.1,434.95,436.3,6625,28.89,537,2391,36.09,19-Jun-2023
SULA,EQ,463.0,467.05,453.3,456.5,464.3,487212,2233.32,12814,174111,35.74,19-Jun-2023
SUMEETINDS,BE,2.5,2.5,2.5,2.5,2.6,22807,0.57,27,-,-,19-Jun-2023
SUMICHEM,EQ,417.75,429.95,412.0,428.45,415.8,1013663,4287.75,19294,603784,59.56,19-Jun-2023
SUMIT,BE,34.2,34.2,33.1,33.45,34.2,27562,9.2,92,-,-,19-Jun-2023
SUMMITSEC,EQ,700.0,703.8,692.0,697.2,704.4,5379,37.59,523,3713,69.03,19-Jun-2023
SUNCLAYLTD,EQ,4850.0,4940.0,4775.05,4790.5,4843.25,8879,429.1,2009,5858,65.98,19-Jun-2023
SUNCLAYLTD,P1,11.0,11.0,9.95,10.0,10.0,1804392,180.8,431,1651777,91.54,19-Jun-2023
SUNDARAM,EQ,2.4,2.45,2.35,2.4,2.4,607207,14.52,394,317321,52.26,19-Jun-2023
