SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AXISCADES,EQ,506.9,517.0,474.55,482.05,499.5,667194,3256.5,9734,405354,60.76,30-Jun-2023
AXISCETF,EQ,83.19,84.34,83.19,84.27,83.65,1663,1.39,43,792,47.62,30-Jun-2023
AXISGOLD,EQ,49.84,49.84,49.4,49.48,49.71,109841,54.48,1967,62169,56.60,30-Jun-2023
AXISHCETF,EQ,89.35,90.3,88.0,89.97,89.21,26973,24.25,160,22972,85.17,30-Jun-2023
AXISILVER,EQ,69.75,71.96,69.75,70.02,70.96,18889,13.25,210,14763,78.16,30-Jun-2023
AXISNIFTY,EQ,202.63,204.94,202.63,204.32,202.39,8616,17.56,250,7786,90.37,30-Jun-2023
AXISTECETF,EQ,300.0,309.0,300.0,306.74,299.71,11956,36.47,226,9731,81.39,30-Jun-2023
AXITA,EQ,26.3,26.3,25.95,26.05,26.05,1238384,323.1,2899,754579,60.93,30-Jun-2023
AXSENSEX,EQ,75.0,75.0,62.71,65.04,63.99,25513,16.48,131,17312,67.86,30-Jun-2023
AYMSYNTEX,EQ,78.3,79.3,76.55,77.1,78.25,17209,13.45,226,14413,83.75,30-Jun-2023
BAGFILMS,EQ,4.7,4.7,4.4,4.45,4.55,180175,8.12,290,122820,68.17,30-Jun-2023
BAHETI,SM,118.0,118.0,110.05,112.0,118.0,21000,23.81,13,16500,78.57,30-Jun-2023
BAIDFIN,EQ,44.7,46.85,43.7,44.2,44.45,591760,264.09,1982,112134,18.95,30-Jun-2023
BAJAJ-AUTO,EQ,4636.0,4735.0,4635.0,4691.55,4716.3,587936,27590.95,47620,272738,46.39,30-Jun-2023
BAJAJCON,EQ,194.55,196.1,191.3,193.8,193.65,471100,911.86,7860,230865,49.01,30-Jun-2023
BAJAJELEC,EQ,1266.55,1279.8,1247.6,1271.35,1260.0,142540,1803.57,8921,59131,41.48,30-Jun-2023
BAJAJFINSV,EQ,1521.0,1536.6,1519.0,1528.0,1518.85,934639,14276.5,55463,431457,46.16,30-Jun-2023
BAJAJHCARE,EQ,308.75,330.5,305.3,321.35,302.65,429476,1384.56,15027,154655,36.01,30-Jun-2023
BAJAJHIND,EQ,15.85,16.9,15.85,16.6,15.65,27110215,4485.03,22852,11942744,44.05,30-Jun-2023
BAJAJHLDNG,EQ,6983.0,7035.5,6935.0,7004.55,6988.85,16134,1129.24,7593,8425,52.22,30-Jun-2023
BAJFINANCE,EQ,7100.0,7195.0,7091.2,7160.6,7090.2,887908,63408.48,86860,448492,50.51,30-Jun-2023
BALAJITELE,EQ,43.15,43.65,42.05,42.7,42.8,106030,45.52,871,81393,76.76,30-Jun-2023
BALAMINES,EQ,2352.45,2358.0,2310.0,2316.55,2331.05,40880,953.34,6158,19209,46.99,30-Jun-2023
BALAXI,EQ,520.0,532.1,519.9,527.0,515.15,6243,32.95,356,3688,59.07,30-Jun-2023
BALKRISHNA,EQ,27.05,28.05,26.8,28.05,26.75,44886,12.48,239,37996,84.65,30-Jun-2023
BALKRISIND,EQ,2361.45,2393.5,2361.0,2370.4,2361.0,273165,6490.71,19560,102814,37.64,30-Jun-2023
BALMLAWRIE,EQ,137.3,137.75,135.9,136.35,136.65,226698,309.69,2533,135758,59.88,30-Jun-2023
BALPHARMA,EQ,90.95,92.3,89.3,91.6,90.95,38620,35.21,1032,20377,52.76,30-Jun-2023
BALRAMCHIN,EQ,383.0,388.3,382.45,384.65,381.45,1216797,4688.95,16808,237855,19.55,30-Jun-2023
BANARBEADS,EQ,83.45,84.55,83.1,83.4,83.05,3845,3.21,101,2178,56.64,30-Jun-2023
BANARISUG,EQ,2717.65,2763.6,2715.85,2759.0,2700.55,1249,34.33,325,908,72.70,30-Jun-2023
BANCOINDIA,EQ,303.95,306.0,298.15,301.35,303.15,126876,382.75,5719,64928,51.17,30-Jun-2023
BANDHANBNK,EQ,237.0,244.5,233.5,242.05,233.45,21186767,50478.96,94554,4700686,22.19,30-Jun-2023
BANG,EQ,39.65,40.05,39.1,39.55,39.3,13531,5.34,391,4711,34.82,30-Jun-2023
BANKA,EQ,69.5,69.5,67.65,68.05,69.2,23945,16.42,403,20442,85.37,30-Jun-2023
BANKBARODA,EQ,186.6,191.0,185.35,190.35,190.0,17037322,32312.8,91928,6610518,38.80,30-Jun-2023
BANKBEES,EQ,454.49,454.9,451.56,454.48,450.81,396161,1797.24,7489,313135,79.04,30-Jun-2023
BANKINDIA,EQ,72.5,73.9,71.75,73.6,72.15,7980285,5815.41,23572,3257926,40.82,30-Jun-2023
BANSWRAS,EQ,169.0,171.95,166.7,167.7,169.6,58509,98.57,2030,31683,54.15,30-Jun-2023
BARBEQUE,EQ,650.0,666.0,649.05,660.3,649.55,151379,998.61,13536,86111,56.88,30-Jun-2023
BASF,EQ,2633.0,2648.85,2599.0,2623.4,2619.5,65287,1702.45,2744,58433,89.50,30-Jun-2023
BASML,EQ,46.9,47.35,46.25,46.7,46.6,71170,33.4,585,52058,73.15,30-Jun-2023
BATAINDIA,EQ,1665.0,1682.6,1662.25,1675.5,1662.95,169427,2836.77,9704,68430,40.39,30-Jun-2023
BAYERCROP,EQ,4373.0,4395.0,4334.3,4380.95,4350.4,14482,632.99,3447,9818,67.79,30-Jun-2023
BBETF0432,EQ,1076.01,1078.99,1075.1,1075.96,1078.87,1980,21.33,49,1732,87.47,30-Jun-2023
BBL,EQ,2990.5,3049.0,2985.05,3002.1,2975.6,16792,507.07,4041,8731,51.99,30-Jun-2023
BBOX,EQ,125.65,141.75,125.5,134.25,125.15,310524,421.56,7651,121619,39.17,30-Jun-2023
BBTC,EQ,1029.05,1033.4,1010.0,1014.85,1025.85,46565,474.54,3729,22907,49.19,30-Jun-2023
BBTCL,EQ,237.5,247.9,226.0,230.7,239.15,10356,23.97,587,6622,63.94,30-Jun-2023
BCG,EQ,31.2,31.2,30.15,31.2,29.75,20384545,6342.49,15038,9981997,48.97,30-Jun-2023
BCLIND,EQ,514.9,518.95,501.05,504.5,510.9,93797,477.04,4508,58000,61.84,30-Jun-2023
BCONCEPTS,BE,339.95,346.0,322.35,342.9,334.05,9911,33.73,191,-,-,30-Jun-2023
BDL,EQ,1099.0,1126.0,1081.35,1120.25,1098.35,455745,5041.35,17542,166567,36.55,30-Jun-2023
BEARDSELL,BE,27.35,28.5,27.35,27.6,28.1,57881,16.11,277,-,-,30-Jun-2023
BECTORFOOD,EQ,822.4,824.0,802.95,806.95,808.1,116808,945.73,10649,78584,67.28,30-Jun-2023
BEDMUTHA,EQ,57.5,57.5,55.6,56.4,55.95,6609,3.74,359,3128,47.33,30-Jun-2023
BEL,EQ,121.4,126.7,120.75,125.75,120.75,27973500,34606.9,274673,11313979,40.45,30-Jun-2023
BEML,EQ,1623.45,1639.0,1612.9,1620.8,1612.05,111757,1817.81,13407,48066,43.01,30-Jun-2023
BEPL,EQ,135.0,136.55,130.55,131.5,134.25,550286,735.13,7464,298923,54.32,30-Jun-2023
BERGEPAINT,EQ,675.15,686.1,674.1,678.1,675.15,601472,4088.6,40336,274600,45.65,30-Jun-2023
BESTAGRO,EQ,1130.0,1167.45,1129.9,1151.6,1131.75,98290,1133.38,6294,44837,45.62,30-Jun-2023
BETA,SM,790.0,799.0,771.05,780.0,790.0,2600,20.42,12,1800,69.23,30-Jun-2023
BEWLTD,SM,1205.0,1220.0,1205.0,1210.0,1220.0,1500,18.23,6,1500,100.00,30-Jun-2023
BFINVEST,EQ,383.95,386.3,376.6,378.95,382.15,18172,69.37,1263,8995,49.50,30-Jun-2023
BFUTILITIE,EQ,365.0,368.95,361.55,365.2,363.25,138358,505.46,5297,51871,37.49,30-Jun-2023
BGRENERGY,EQ,59.3,60.0,57.4,59.65,58.9,491108,288.62,3566,215464,43.87,30-Jun-2023
BHAGCHEM,EQ,1556.45,1563.35,1523.85,1530.75,1557.8,4498,69.28,693,3286,73.05,30-Jun-2023
BHAGERIA,EQ,155.7,160.6,155.7,157.6,154.6,44195,69.97,1529,24849,56.23,30-Jun-2023
BHAGYANGR,EQ,58.0,62.0,56.5,57.05,56.85,257280,151.61,2366,132978,51.69,30-Jun-2023
BHANDARI,EQ,4.8,4.95,4.75,4.8,4.8,302756,14.59,758,170098,56.18,30-Jun-2023
BHARATFORG,EQ,817.0,843.0,817.0,836.8,816.65,1418152,11822.58,56609,683854,48.22,30-Jun-2023
BHARATGEAR,EQ,123.95,124.95,122.25,123.55,122.7,36933,45.58,817,17841,48.31,30-Jun-2023
BHARATRAS,EQ,9580.0,9711.2,9557.0,9586.25,9615.2,510,49.13,361,265,51.96,30-Jun-2023
BHARATWIRE,EQ,174.8,177.45,173.3,175.55,173.95,376258,660.6,5010,189410,50.34,30-Jun-2023
BHARTIARTL,EQ,880.0,883.0,867.05,878.75,872.2,5217511,45607.21,152855,3554759,68.13,30-Jun-2023
BHEL,EQ,85.5,88.45,85.1,87.65,85.05,25365133,22146.02,54639,8136755,32.08,30-Jun-2023
BIGBLOC,EQ,167.5,167.5,162.2,163.8,164.65,53829,88.84,2036,23849,44.31,30-Jun-2023
BIKAJI,EQ,422.9,426.0,416.5,417.8,424.1,312583,1314.95,8826,116165,37.16,30-Jun-2023
BIL,EQ,235.0,239.3,230.0,231.05,234.25,16153,37.85,857,9623,59.57,30-Jun-2023
BINANIIND,BE,19.0,19.0,17.55,18.0,18.25,19334,3.47,109,-,-,30-Jun-2023
BIOCON,EQ,246.6,267.8,246.0,265.5,245.0,18396181,47642.68,119194,6423414,34.92,30-Jun-2023
BIOFILCHEM,EQ,45.9,47.1,44.2,44.4,44.3,129412,58.86,1517,66480,51.37,30-Jun-2023
BIRET,RR,263.7,272.0,261.55,267.28,261.93,117233,311.68,1419,98537,84.05,30-Jun-2023
BIRLACABLE,EQ,169.7,171.7,168.55,169.05,168.4,69600,118.25,2071,34501,49.57,30-Jun-2023
BIRLACORPN,EQ,1223.3,1268.0,1223.3,1240.2,1223.1,220293,2757.79,13928,130499,59.24,30-Jun-2023
BIRLAMONEY,EQ,57.6,58.5,57.25,57.9,57.25,139585,81.14,1465,96648,69.24,30-Jun-2023
BIRLATYRE,BE,4.45,4.5,4.3,4.4,4.45,174933,7.69,346,-,-,30-Jun-2023
BKMINDST,BZ,0.8,0.85,0.8,0.85,0.8,29175,0.24,25,-,-,30-Jun-2023
BLAL,EQ,163.0,164.25,159.0,160.05,162.0,165589,267.72,4631,114485,69.14,30-Jun-2023
BLBLIMITED,EQ,19.25,19.7,18.55,19.05,18.9,148837,28.57,731,71665,48.15,30-Jun-2023
BLISSGVS,EQ,81.0,82.05,79.95,80.25,80.75,107214,86.77,1232,72617,67.73,30-Jun-2023
BLKASHYAP,EQ,43.5,43.9,42.9,43.55,43.25,303108,131.5,1177,189051,62.37,30-Jun-2023
BLS,EQ,208.85,216.0,206.15,207.9,207.35,8571595,17956.28,142742,2254853,26.31,30-Jun-2023
BLUECHIP,BE,0.85,0.85,0.85,0.85,0.8,32724,0.28,28,-,-,30-Jun-2023
BLUEDART,EQ,7185.0,7288.0,7144.65,7245.55,7200.75,36072,2603.47,6073,30698,85.10,30-Jun-2023
BLUESTARCO,EQ,768.3,784.95,758.0,767.1,768.3,152483,1175.99,14225,56473,37.04,30-Jun-2023
BMETRICS,SM,228.0,228.0,216.6,216.6,228.0,11200,24.38,24,10000,89.29,30-Jun-2023
BODALCHEM,EQ,73.55,74.45,73.2,73.3,73.3,145256,106.85,1629,85859,59.11,30-Jun-2023
BOHRAIND,EQ,85.0,85.0,80.0,82.0,81.05,367,0.3,32,356,97.00,30-Jun-2023
BOMDYEING,EQ,108.3,110.8,106.5,108.5,107.75,4025665,4385.36,17642,1305970,32.44,30-Jun-2023
BOROLTD,EQ,422.15,430.0,421.05,422.45,425.2,42050,178.39,2882,22777,54.17,30-Jun-2023
BORORENEW,EQ,506.95,515.0,503.85,505.95,506.95,269170,1366.35,9987,152945,56.82,30-Jun-2023
BOSCHLTD,EQ,18721.45,19250.0,18721.45,19042.35,18721.45,32352,6169.75,7055,14485,44.77,30-Jun-2023
BPCL,EQ,365.85,368.8,361.25,364.7,365.4,4195830,15293.64,51348,2537643,60.48,30-Jun-2023
BPL,EQ,60.0,60.5,59.15,59.5,59.5,65572,39.16,768,46644,71.13,30-Jun-2023
BRIGADE,EQ,586.9,589.8,571.0,575.2,578.95,117470,683.94,5099,66370,56.50,30-Jun-2023
BRIGHT,SM,5.05,5.1,5.0,5.05,5.05,96000,4.84,26,75000,78.13,30-Jun-2023
BRITANNIA,EQ,4990.2,5032.35,4955.05,5024.55,4992.15,196106,9816.87,29180,104208,53.14,30-Jun-2023
BRITANNIA,N3,28.49,28.49,28.17,28.27,28.43,3431,0.97,156,3183,92.77,30-Jun-2023
BRNL,EQ,31.65,31.8,30.75,31.05,30.9,59126,18.45,740,37262,63.02,30-Jun-2023
BROOKS,EQ,77.9,79.45,76.0,78.55,77.2,38165,29.75,318,34446,90.26,30-Jun-2023
BSE,EQ,617.4,617.65,606.1,608.55,614.75,823750,5035.05,18754,342895,41.63,30-Jun-2023
BSHSL,BE,284.0,285.95,275.0,277.95,284.05,13464,37.67,545,-,-,30-Jun-2023
BSL,BE,190.0,190.0,181.5,184.9,185.5,5036,9.23,86,-,-,30-Jun-2023
BSLGOLDETF,EQ,52.4,52.74,51.65,51.96,52.39,123842,64.4,595,104135,84.09,30-Jun-2023
BSLNIFTY,EQ,22.1,22.55,21.42,21.66,21.44,121936,26.34,3071,81836,67.11,30-Jun-2023
BSLSENETFG,EQ,63.0,63.0,62.29,62.92,62.29,783,0.49,74,648,82.76,30-Jun-2023
BSOFT,EQ,353.05,363.35,352.65,358.9,351.75,4356450,15671.2,56932,1463231,33.59,30-Jun-2023
BTML,BE,143.5,143.5,136.35,139.1,143.5,54254,75.44,56,-,-,30-Jun-2023
BURNPUR,EQ,4.45,4.5,4.35,4.35,4.35,207738,9.15,385,134713,64.85,30-Jun-2023
BUTTERFLY,EQ,1156.0,1156.0,1127.4,1135.5,1139.05,40018,455.34,3986,9664,24.15,30-Jun-2023
BVCL,BE,34.9,35.0,33.5,34.8,34.9,246328,84.15,69,-,-,30-Jun-2023
BYKE,EQ,40.0,40.5,37.2,38.8,39.55,134034,52.52,944,84396,62.97,30-Jun-2023
CADSYS,SM,70.0,70.05,70.0,70.05,66.75,8000,5.6,3,8000,100.00,30-Jun-2023
CALSOFT,BE,14.15,15.15,14.15,14.65,14.7,12890,1.88,58,-,-,30-Jun-2023
CAMLINFINE,EQ,164.95,166.25,162.0,162.9,164.6,163545,267.61,3827,89053,54.45,30-Jun-2023
CAMPUS,EQ,313.4,315.7,309.2,310.0,312.85,917776,2855.53,30226,669650,72.96,30-Jun-2023
CAMS,EQ,2188.0,2225.0,2179.9,2198.55,2158.85,223340,4929.47,27285,124611,55.79,30-Jun-2023
CANBK,EQ,299.3,303.2,297.5,301.85,296.6,4127658,12434.4,31069,1074445,26.03,30-Jun-2023
CANFINHOME,EQ,785.95,790.0,770.8,777.35,782.1,533796,4163.84,17147,230021,43.09,30-Jun-2023
CANTABIL,EQ,1038.0,1050.5,1026.75,1031.1,1035.2,10507,109.2,849,3509,33.40,30-Jun-2023
CAPACITE,EQ,205.4,209.95,205.25,206.8,204.55,959590,1993.69,9866,376445,39.23,30-Jun-2023
CAPLIPOINT,EQ,804.85,815.05,800.0,806.55,802.5,52834,426.08,4443,29240,55.34,30-Jun-2023
CAPTRUST,EQ,74.3,76.0,73.05,75.2,73.45,12524,9.33,261,8896,71.03,30-Jun-2023
CARBORUNIV,EQ,1199.0,1204.2,1187.55,1197.9,1188.8,66983,800.67,9868,40887,61.04,30-Jun-2023
CAREERP,EQ,204.0,206.5,193.0,194.3,203.6,160531,316.3,6898,90354,56.28,30-Jun-2023
CARERATING,EQ,695.6,707.75,691.95,702.3,692.1,102326,716.9,5621,59806,58.45,30-Jun-2023
CARTRADE,EQ,483.0,490.0,479.6,482.5,479.1,67300,325.69,5666,25272,37.55,30-Jun-2023
CARYSIL,EQ,710.0,710.0,701.0,704.9,702.85,61238,432.33,3500,35764,58.40,30-Jun-2023
CASTROLIND,EQ,122.0,122.55,120.0,120.8,121.95,919075,1111.43,7638,522165,56.81,30-Jun-2023
CCHHL,EQ,7.3,7.3,7.1,7.2,7.15,27803,2.0,159,19387,69.73,30-Jun-2023
CCL,EQ,669.0,669.0,657.0,664.45,665.45,79732,527.86,8890,31653,39.70,30-Jun-2023
CDSL,EQ,1127.0,1128.7,1103.55,1110.75,1117.25,777827,8672.73,39349,361401,46.46,30-Jun-2023
CEATLTD,EQ,2073.95,2108.8,2066.1,2077.4,2083.8,424068,8817.36,17578,253268,59.72,30-Jun-2023
CELEBRITY,EQ,13.9,14.1,13.75,13.85,13.9,94875,13.24,416,69460,73.21,30-Jun-2023
CELLPOINT,ST,90.25,90.25,90.25,90.25,95.0,8400,7.58,7,8400,100.00,30-Jun-2023
CENTENKA,EQ,432.15,439.95,430.5,434.2,431.2,34680,151.01,3164,17618,50.80,30-Jun-2023
CENTEXT,EQ,9.95,10.1,9.8,9.85,9.85,117048,11.59,468,76962,65.75,30-Jun-2023
CENTRALBK,EQ,28.45,29.25,28.35,29.05,28.45,12814905,3703.46,17215,3325398,25.95,30-Jun-2023
CENTRUM,EQ,21.55,22.4,21.0,21.15,21.15,528118,114.2,2038,293103,55.50,30-Jun-2023
CENTUM,EQ,1371.65,1391.5,1314.2,1383.05,1346.2,31772,430.74,5135,15996,50.35,30-Jun-2023
CENTURYPLY,EQ,639.0,666.9,637.05,661.8,635.8,346469,2273.97,23111,146343,42.24,30-Jun-2023
CENTURYTEX,EQ,802.15,873.85,802.15,861.5,799.85,1584490,13516.21,46628,411620,25.98,30-Jun-2023
CERA,EQ,7790.0,7881.95,7621.55,7660.9,7770.95,14877,1154.95,5938,5519,37.10,30-Jun-2023
CEREBRAINT,BE,6.15,6.15,5.9,5.95,6.05,329371,19.66,638,-,-,30-Jun-2023
CESC,EQ,71.25,72.05,71.1,71.95,71.1,1863893,1336.98,21019,1168041,62.67,30-Jun-2023
CGCL,EQ,764.4,776.95,761.45,765.95,762.5,162660,1249.57,2650,36029,22.15,30-Jun-2023
CGPOWER,EQ,376.25,379.95,374.6,378.5,374.45,875942,3304.82,21106,548691,62.64,30-Jun-2023
CHALET,EQ,429.5,437.6,427.15,429.1,427.15,304617,1317.65,12140,116012,38.08,30-Jun-2023
CHAMBLFERT,EQ,274.35,275.3,271.15,272.65,271.9,1212197,3311.71,12877,636730,52.53,30-Jun-2023
CHEMBOND,EQ,410.0,433.8,409.05,413.75,406.1,97010,410.13,7139,27173,28.01,30-Jun-2023
CHEMCON,EQ,279.55,281.6,275.65,277.7,277.5,58319,162.78,3522,20166,34.58,30-Jun-2023
CHEMFAB,EQ,316.2,316.2,307.0,309.35,311.85,30361,94.38,1938,16148,53.19,30-Jun-2023
CHEMPLASTS,EQ,442.0,458.1,441.5,454.6,443.65,125577,566.24,6757,61271,48.79,30-Jun-2023
CHENNPETRO,EQ,387.0,397.65,386.5,387.75,385.6,866109,3392.46,13372,324444,37.46,30-Jun-2023
CHEVIOT,EQ,1210.0,1211.95,1171.05,1183.35,1190.0,4153,49.25,768,2343,56.42,30-Jun-2023
CHOICEIN,EQ,372.0,372.9,357.25,360.95,371.7,298187,1087.47,4834,78218,26.23,30-Jun-2023
CHOLAFIN,EQ,1128.1,1147.45,1119.4,1142.0,1127.5,1324535,15020.89,69675,755707,57.05,30-Jun-2023
CHOLAFIN,N2,1000.01,1002.0,999.5,999.5,1000.0,1174,11.74,21,1174,100.00,30-Jun-2023
CHOLAFIN,N4,1015.01,1018.75,1015.01,1018.75,1018.46,201,2.04,2,200,99.50,30-Jun-2023
CHOLAHLDNG,EQ,917.0,929.0,893.65,898.65,916.2,174585,1591.57,5194,149524,85.65,30-Jun-2023
CIEINDIA,EQ,520.0,521.0,513.1,515.5,519.05,246402,1274.34,11869,132251,53.67,30-Jun-2023
CIGNITITEC,EQ,838.05,860.0,837.6,851.25,834.2,119065,1012.23,7417,76072,63.89,30-Jun-2023
CINELINE,EQ,86.05,87.6,84.5,84.9,85.85,13758,11.8,345,9661,70.22,30-Jun-2023
CINEVISTA,EQ,13.1,13.1,13.1,13.1,12.5,16282,2.13,40,16281,99.99,30-Jun-2023
CIPLA,EQ,1009.9,1021.45,1005.0,1014.95,1009.9,1963457,19915.59,86602,1357264,69.13,30-Jun-2023
CLEAN,EQ,1394.0,1405.0,1383.0,1396.0,1393.05,159802,2229.56,16875,97150,60.79,30-Jun-2023
CLEDUCATE,EQ,64.25,65.85,64.1,64.35,64.6,23195,15.07,404,13118,56.56,30-Jun-2023
CLOUD,SM,135.0,135.6,130.0,135.6,129.15,245000,328.73,175,155000,63.27,30-Jun-2023
CLSEL,EQ,170.0,172.8,168.15,171.95,168.7,119707,204.69,2795,58860,49.17,30-Jun-2023
CMNL,SM,68.3,68.85,63.4,63.8,67.7,183000,119.5,56,114000,62.30,30-Jun-2023
CMRSL,SM,115.0,115.0,114.0,114.0,110.0,1600,1.83,2,1600,100.00,30-Jun-2023
CMSINFO,EQ,372.0,373.4,363.0,367.95,368.5,792669,2906.36,18566,340619,42.97,30-Jun-2023
COALINDIA,EQ,227.9,231.35,226.75,231.0,227.25,7850296,18039.12,59361,5634153,71.77,30-Jun-2023
COASTCORP,EQ,214.95,216.0,208.0,213.7,214.45,20122,42.52,1279,11227,55.79,30-Jun-2023
COCHINSHIP,EQ,566.4,571.45,562.5,565.8,563.6,656531,3720.99,13144,213775,32.56,30-Jun-2023
COFFEEDAY,EQ,39.35,40.2,38.85,39.4,39.55,3045167,1203.8,7127,1059099,34.78,30-Jun-2023
COFORGE,EQ,4677.95,4755.0,4668.95,4711.3,4668.9,219272,10344.2,20868,69586,31.74,30-Jun-2023
COLPAL,EQ,1690.3,1696.95,1676.0,1688.1,1688.25,279881,4718.34,36026,193885,69.27,30-Jun-2023
COMPINFO,EQ,14.35,14.8,14.3,14.35,14.3,211728,30.7,817,126019,59.52,30-Jun-2023
COMPUSOFT,EQ,19.85,19.95,19.6,19.6,19.8,51710,10.2,457,40796,78.89,30-Jun-2023
CONCOR,EQ,658.0,663.6,652.25,661.8,657.1,580747,3825.2,16216,301781,51.96,30-Jun-2023
CONFIPET,EQ,82.2,84.25,79.5,80.05,78.45,5729781,4672.8,18250,2629895,45.90,30-Jun-2023
CONSOFINVT,EQ,146.05,148.0,140.45,141.55,145.35,63667,90.98,3445,45822,71.97,30-Jun-2023
CONSUMBEES,EQ,90.49,90.99,89.21,90.88,90.15,42307,38.39,516,31542,74.56,30-Jun-2023
CONTROLPR,EQ,642.2,663.5,638.55,648.65,635.2,215373,1408.27,12498,71738,33.31,30-Jun-2023
COOLCAPS,SM,529.0,534.0,515.0,520.0,512.75,2750,14.51,10,2750,100.00,30-Jun-2023
CORALFINAC,EQ,37.0,37.0,35.6,36.05,36.7,53217,19.32,499,39430,74.09,30-Jun-2023
CORDSCABLE,BE,95.5,96.0,88.4,89.65,93.05,79962,73.75,576,-,-,30-Jun-2023
COROMANDEL,EQ,950.1,955.0,939.3,948.4,941.75,497354,4709.14,27151,260975,52.47,30-Jun-2023
COSMOFIRST,EQ,695.05,711.95,694.0,705.35,704.45,80783,567.4,4042,44177,54.69,30-Jun-2023
COUNCODOS,EQ,4.0,4.05,3.8,3.85,4.0,48917,1.92,163,42210,86.29,30-Jun-2023
CPSEETF,EQ,44.85,44.85,42.92,44.22,43.53,1488767,655.27,3081,1088764,73.13,30-Jun-2023
CRAFTSMAN,EQ,4069.45,4099.0,4004.05,4026.6,4048.15,16519,667.1,4035,10226,61.90,30-Jun-2023
CRAYONS,SM,150.45,158.1,149.75,158.1,150.6,358000,552.38,144,216000,60.34,30-Jun-2023
CREATIVE,EQ,495.4,503.7,487.15,494.25,491.15,12977,64.09,938,6265,48.28,30-Jun-2023
CREDITACC,EQ,1271.0,1299.0,1244.95,1247.65,1325.7,12614257,157557.99,70943,9552570,75.73,30-Jun-2023
CREDITACC,N3,1019.0,1019.0,1019.0,1019.0,1017.99,30,0.31,1,30,100.00,30-Jun-2023
CREST,EQ,233.8,239.8,231.6,233.2,227.45,51859,122.19,1657,25842,49.83,30-Jun-2023
CRISIL,EQ,3846.0,3925.0,3832.15,3902.95,3834.9,24909,968.4,4803,15218,61.09,30-Jun-2023
CROMPTON,EQ,289.3,292.9,287.4,289.55,287.6,2569008,7437.96,32726,1723919,67.10,30-Jun-2023
CROWN,BE,44.6,44.6,42.7,43.9,42.6,3402,1.5,26,-,-,30-Jun-2023
CSBBANK,EQ,282.0,286.1,279.5,284.25,280.1,488960,1380.64,7622,346176,70.80,30-Jun-2023
CSLFINANCE,EQ,314.55,324.0,314.1,320.05,318.9,23625,75.44,973,17057,72.20,30-Jun-2023
CTE,EQ,71.0,73.15,70.0,70.7,72.7,56730,40.59,963,34357,60.56,30-Jun-2023
CUB,EQ,123.5,127.8,123.05,127.3,123.3,11231891,14056.15,30257,7088247,63.11,30-Jun-2023
CUBEXTUB,BE,36.0,36.5,35.0,36.05,36.0,11062,4.0,69,-,-,30-Jun-2023
CUMMINSIND,EQ,1911.0,1952.0,1903.0,1943.1,1911.0,1395387,27040.34,75954,894269,64.09,30-Jun-2023
CUPID,EQ,250.6,254.0,250.0,251.3,248.75,22724,57.22,1553,14309,62.97,30-Jun-2023
CYBERMEDIA,EQ,17.3,18.45,16.55,16.85,17.05,173466,30.59,756,32794,18.91,30-Jun-2023
CYBERTECH,BE,136.6,140.9,135.0,136.2,136.6,26812,36.83,378,-,-,30-Jun-2023
CYIENT,EQ,1463.8,1532.8,1463.8,1500.7,1477.25,621952,9349.5,40314,221221,35.57,30-Jun-2023
DAAWAT,EQ,129.6,132.9,128.5,131.7,129.05,1280576,1681.72,9878,485877,37.94,30-Jun-2023
DABUR,EQ,573.0,578.0,569.3,572.95,574.1,1993618,11409.74,47810,1457420,73.10,30-Jun-2023
DALBHARAT,EQ,2219.55,2229.95,2160.0,2166.2,2219.55,159710,3484.37,11485,83656,52.38,30-Jun-2023
DALMIASUG,EQ,377.9,379.9,370.1,371.95,370.2,103696,389.33,4552,45312,43.70,30-Jun-2023
DAMODARIND,EQ,45.0,45.0,44.0,44.55,44.2,9006,4.0,184,5525,61.35,30-Jun-2023
DANGEE,EQ,13.8,13.95,13.65,13.7,13.8,166666,22.91,357,125472,75.28,30-Jun-2023
DATAMATICS,EQ,564.9,567.0,552.25,558.2,563.85,208900,1169.36,8085,84281,40.35,30-Jun-2023
DATAPATTNS,EQ,1880.9,1909.85,1862.8,1868.2,1867.9,113440,2133.83,11069,39411,34.74,30-Jun-2023
DBCORP,EQ,139.9,142.1,137.8,141.1,138.65,247988,347.74,3966,157554,63.53,30-Jun-2023
DBL,EQ,238.5,246.0,237.0,238.2,237.9,927164,2239.13,16057,267043,28.80,30-Jun-2023
DBOL,EQ,172.8,174.2,170.3,171.0,170.95,97716,167.76,4715,47189,48.29,30-Jun-2023
DBREALTY,EQ,75.1,75.7,72.75,73.1,74.75,317623,234.36,2371,230885,72.69,30-Jun-2023
DBSTOCKBRO,EQ,25.15,25.5,23.9,24.8,24.7,27433,6.8,545,9430,34.37,30-Jun-2023
DCAL,EQ,139.35,145.55,138.35,140.5,138.35,1015852,1443.24,9222,293100,28.85,30-Jun-2023
DCBBANK,EQ,117.4,123.45,115.2,122.4,116.45,2541022,3062.09,18080,1307282,51.45,30-Jun-2023
DCI,BE,162.0,162.0,150.1,153.15,157.65,1387,2.18,71,-,-,30-Jun-2023
