SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ROTO,EQ,687.5,705.5,680.85,704.1,686.6,81106,565.49,5196,46763,57.66,14-Jun-2023
ROUTE,EQ,1508.7,1553.8,1508.0,1529.85,1503.95,227433,3489.93,14742,85483,37.59,14-Jun-2023
RPGLIFE,EQ,918.0,922.0,886.65,903.35,918.55,56035,507.16,5282,27920,49.83,14-Jun-2023
RPOWER,EQ,16.15,16.35,15.7,15.9,16.05,124100769,19902.51,92487,20083203,16.18,14-Jun-2023
RPPINFRA,EQ,53.95,54.35,53.05,53.55,53.6,170807,91.61,1412,113508,66.45,14-Jun-2023
RPPL,EQ,162.9,163.75,161.0,162.2,162.8,6586,10.7,236,4660,70.76,14-Jun-2023
RPSGVENT,EQ,456.15,473.0,454.4,459.35,454.5,25020,114.61,1936,15121,60.44,14-Jun-2023
RSSOFTWARE,BE,36.5,37.45,35.2,37.45,35.7,124507,45.96,463,-,-,14-Jun-2023
RSWM,EQ,212.95,216.55,211.1,211.7,212.9,114821,245.44,3862,66438,57.86,14-Jun-2023
RSYSTEMS,EQ,387.6,409.0,381.15,403.3,386.05,307921,1223.38,4384,167492,54.39,14-Jun-2023
RTNINDIA,EQ,39.1,39.2,38.6,38.7,38.9,605580,234.65,3648,428693,70.79,14-Jun-2023
RTNPOWER,EQ,4.3,4.3,4.1,4.1,4.25,14049590,585.55,6538,7856436,55.92,14-Jun-2023
RUBYMILLS,EQ,216.0,223.9,213.95,216.25,214.0,118285,258.2,4251,45265,38.27,14-Jun-2023
RUCHINFRA,BE,8.45,8.65,8.35,8.55,8.45,155778,13.28,267,-,-,14-Jun-2023
RUCHIRA,EQ,116.5,116.95,115.1,115.7,116.3,46505,53.85,959,28798,61.92,14-Jun-2023
RUPA,EQ,275.95,276.35,269.1,271.25,275.45,144943,394.19,4876,58396,40.29,14-Jun-2023
RUSHIL,EQ,303.5,309.7,303.0,304.25,302.9,42003,128.62,1016,22611,53.83,14-Jun-2023
RUSTOMJEE,EQ,567.0,567.4,556.65,561.8,564.55,84383,476.04,1739,64692,76.66,14-Jun-2023
RVHL,EQ,26.75,27.25,26.55,26.6,26.75,56356,15.09,233,37286,66.16,14-Jun-2023
RVNL,EQ,122.4,125.75,121.6,123.7,121.95,13905348,17238.47,62359,4582027,32.95,14-Jun-2023
S&SPOWER,BE,41.5,41.5,41.5,41.5,39.55,3041,1.26,22,-,-,14-Jun-2023
SABAR,SM,13.5,14.55,13.5,14.5,14.25,40000,5.68,4,30000,75.00,14-Jun-2023
SABTN,BE,1.5,1.55,1.5,1.55,1.55,1582,0.02,7,-,-,14-Jun-2023
SADBHAV,BE,12.4,12.7,11.75,12.2,12.1,218386,26.89,467,-,-,14-Jun-2023
SADBHIN,BE,4.45,4.45,4.25,4.35,4.35,72533,3.15,178,-,-,14-Jun-2023
SADHNANIQ,EQ,137.5,137.65,134.1,136.6,133.35,66690,90.97,1499,36908,55.34,14-Jun-2023
SAFARI,EQ,2908.95,2930.95,2876.45,2929.6,2876.45,72238,2110.89,3142,64937,89.89,14-Jun-2023
SAGARDEEP,EQ,21.05,21.7,21.0,21.2,21.25,17279,3.67,216,11248,65.10,14-Jun-2023
SAGCEM,EQ,225.0,226.3,222.0,224.25,223.0,414327,928.5,4765,363075,87.63,14-Jun-2023
SAH,EQ,87.95,89.3,84.65,88.3,87.05,263205,230.32,1517,118283,44.94,14-Jun-2023
SAHANA,ST,154.6,170.7,154.5,170.7,162.6,1121000,1761.58,451,1019000,90.90,14-Jun-2023
SAHYADRI,EQ,416.9,418.0,397.55,415.3,414.25,21989,89.7,1850,9727,44.24,14-Jun-2023
SAIL,EQ,84.7,85.75,84.25,84.75,84.1,20418160,17329.92,37345,9990464,48.93,14-Jun-2023
SAKAR,EQ,257.9,262.0,253.05,256.6,257.8,18639,48.05,959,9993,53.61,14-Jun-2023
SAKHTISUG,EQ,26.25,26.5,24.8,25.35,26.15,942972,242.28,1985,480550,50.96,14-Jun-2023
SAKSOFT,EQ,313.55,316.75,295.0,316.75,301.7,1239444,3875.64,16167,480704,38.78,14-Jun-2023
SAKUMA,EQ,14.7,15.2,14.7,14.8,14.7,400273,59.64,1029,206754,51.65,14-Jun-2023
SALASAR,EQ,47.5,52.0,47.1,49.8,47.1,4749267,2355.46,11774,2644079,55.67,14-Jun-2023
SALONA,EQ,295.0,295.5,281.3,286.7,289.95,7036,20.39,868,2949,41.91,14-Jun-2023
SALSTEEL,EQ,17.2,17.2,16.45,16.65,17.0,139331,23.47,670,90623,65.04,14-Jun-2023
SALZERELEC,EQ,362.35,369.15,356.3,357.7,360.55,165970,601.16,7282,81085,48.86,14-Jun-2023
SAMBHAAV,EQ,3.25,3.25,3.0,3.15,3.1,110125,3.44,137,75226,68.31,14-Jun-2023
SANDESH,EQ,928.3,940.8,922.55,931.8,927.95,1039,9.69,175,677,65.16,14-Jun-2023
SANDHAR,EQ,301.0,303.5,295.0,297.7,300.05,146202,436.74,5736,83147,56.87,14-Jun-2023
SANGAMIND,EQ,286.85,340.0,270.2,334.15,284.05,1166665,3801.26,24810,392555,33.65,14-Jun-2023
SANGHIIND,EQ,69.5,69.5,68.65,69.15,68.6,161040,111.25,903,128465,79.77,14-Jun-2023
SANGHVIMOV,EQ,482.0,489.5,469.05,482.3,477.3,207957,998.0,8044,94480,45.43,14-Jun-2023
SANGINITA,EQ,18.5,18.7,18.25,18.35,18.45,8119,1.5,65,5635,69.41,14-Jun-2023
SANOFI,EQ,6903.0,6936.3,6852.0,6896.85,6849.0,31437,2164.77,6095,24392,77.59,14-Jun-2023
SANSERA,EQ,853.8,857.0,849.25,854.55,853.6,73730,629.7,3666,57436,77.90,14-Jun-2023
SAPPHIRE,EQ,1415.7,1417.9,1384.4,1391.45,1403.9,52233,729.48,9275,35079,67.16,14-Jun-2023
SARDAEN,EQ,1365.0,1425.0,1358.0,1414.1,1361.35,135147,1888.86,14206,62851,46.51,14-Jun-2023
SAREGAMA,EQ,314.95,325.95,310.55,316.75,312.3,424338,1349.35,13146,233512,55.03,14-Jun-2023
SARLAPOLY,EQ,40.4,40.4,39.2,39.95,40.0,58416,23.32,443,39731,68.01,14-Jun-2023
SARVESHWAR,EQ,75.6,76.3,73.25,73.6,74.4,7577,5.63,196,3633,47.95,14-Jun-2023
SASKEN,EQ,859.95,873.3,855.4,867.0,856.3,8856,76.68,1060,4861,54.89,14-Jun-2023
SASTASUNDR,EQ,314.8,314.8,300.2,306.3,311.15,48703,149.48,2616,26744,54.91,14-Jun-2023
SATIA,EQ,111.65,112.25,110.7,111.3,111.05,117239,130.86,1368,81257,69.31,14-Jun-2023
SATIN,EQ,173.7,174.3,169.35,170.75,173.25,499768,855.15,7926,158329,31.68,14-Jun-2023
SATINDLTD,EQ,73.9,80.0,73.75,76.8,72.55,763435,586.3,6571,382501,50.10,14-Jun-2023
SBC,BE,21.15,21.15,20.4,20.6,20.85,258490,53.32,807,-,-,14-Jun-2023
SBCL,EQ,653.0,667.15,640.25,649.8,653.65,110820,728.65,7652,40676,36.70,14-Jun-2023
SBGLP,EQ,208.0,228.1,205.75,224.95,219.9,42775,95.28,1007,22876,53.48,14-Jun-2023
SBICARD,EQ,933.0,933.0,918.0,921.55,926.25,509000,4688.76,22788,229376,45.06,14-Jun-2023
SBIETFCON,EQ,83.15,83.15,82.2,82.59,82.39,1100,0.91,57,948,86.18,14-Jun-2023
SBIETFIT,EQ,301.85,301.99,299.8,301.8,302.43,9142,27.5,212,5984,65.46,14-Jun-2023
SBIETFPB,EQ,226.6,226.69,225.86,226.39,225.65,1090,2.47,24,885,81.19,14-Jun-2023
SBIETFQLTY,EQ,161.31,161.99,161.29,161.57,161.28,2298,3.71,34,2028,88.25,14-Jun-2023
SBILIFE,EQ,1240.1,1254.95,1227.65,1242.3,1243.3,713768,8844.21,30546,487265,68.27,14-Jun-2023
SBIN,EQ,577.0,578.55,575.25,576.55,576.4,8948696,51630.47,122388,2357142,26.34,14-Jun-2023
SCAPDVR,BE,17.85,17.85,17.2,17.4,17.6,54638,9.53,127,-,-,14-Jun-2023
SCHAEFFLER,EQ,3125.95,3125.95,3033.25,3061.3,3100.35,75406,2312.4,10744,37832,50.17,14-Jun-2023
SCHAND,EQ,195.75,197.0,191.5,193.55,194.5,72087,140.21,2697,45801,63.54,14-Jun-2023
SCHNEIDER,EQ,248.7,250.9,242.2,247.25,247.3,594541,1463.07,13314,216239,36.37,14-Jun-2023
SCI,EQ,104.75,105.0,103.45,103.8,105.25,732326,762.04,4293,431685,58.95,14-Jun-2023
SCPL,EQ,435.1,441.9,428.55,432.8,436.7,12264,53.11,1745,7599,61.96,14-Jun-2023
SDBL,EQ,247.95,255.0,246.0,247.6,246.6,362221,905.35,8007,213565,58.96,14-Jun-2023
SDL24BEES,EQ,114.0,114.04,113.85,114.04,114.0,152,0.17,10,151,99.34,14-Jun-2023
SDL26BEES,EQ,113.53,113.7,113.53,113.7,113.65,96,0.11,14,95,98.96,14-Jun-2023
SEAMECLTD,EQ,645.05,657.9,634.2,636.25,641.8,9491,60.73,1579,5909,62.26,14-Jun-2023
SECL,SM,23.3,23.7,22.65,23.7,22.6,250000,58.86,34,218750,87.50,14-Jun-2023
SECURCRED,EQ,25.0,25.0,23.9,23.95,24.7,343243,82.78,656,266690,77.70,14-Jun-2023
SECURKLOUD,EQ,36.4,38.9,35.85,38.9,35.4,193871,74.68,622,98629,50.87,14-Jun-2023
SEJALLTD,BE,237.05,244.8,237.0,244.25,237.0,2359,5.74,28,-,-,14-Jun-2023
SELAN,EQ,303.45,308.05,296.0,301.55,301.75,118711,359.31,4180,51391,43.29,14-Jun-2023
SELMC,BE,157.75,157.75,157.5,157.75,154.7,21104,33.29,383,-,-,14-Jun-2023
SEPC,EQ,8.85,8.85,8.85,8.85,8.45,395349,34.99,131,395349,100.00,14-Jun-2023
SEPOWER,EQ,19.8,21.55,19.65,21.55,19.6,371120,78.67,1026,229564,61.86,14-Jun-2023
SEQUENT,EQ,75.5,76.65,75.45,76.05,75.5,496024,376.88,5014,207008,41.73,14-Jun-2023
SERVOTECH,BE,156.0,158.1,149.2,158.1,150.6,212592,333.67,1699,-,-,14-Jun-2023
SESHAPAPER,EQ,272.35,274.65,271.0,271.95,272.35,25510,69.37,1198,14864,58.27,14-Jun-2023
SETCO,BE,6.95,7.15,6.55,7.1,6.85,206932,14.42,242,-,-,14-Jun-2023
SETF10GILT,EQ,217.01,217.44,216.82,217.23,217.06,6616,14.37,32,3190,48.22,14-Jun-2023
SETFGOLD,EQ,52.33,52.33,51.86,52.01,52.45,746416,388.45,3274,635700,85.17,14-Jun-2023
SETFNIF50,EQ,194.68,194.8,194.06,194.69,194.27,200300,389.6,1557,174531,87.13,14-Jun-2023
SETFNIFBK,EQ,444.85,445.93,443.5,444.32,445.32,21022,93.38,362,17502,83.26,14-Jun-2023
SETFNN50,EQ,453.39,455.7,453.31,455.16,453.29,10253,46.6,272,7803,76.10,14-Jun-2023
SEYAIND,BE,24.75,25.45,23.85,24.5,24.75,10291,2.55,58,-,-,14-Jun-2023
SFL,EQ,1210.45,1225.05,1172.0,1207.15,1210.45,199491,2387.25,11882,35436,17.76,14-Jun-2023
SGBAPR28I,GB,5952.11,5989.0,5950.0,5976.5,5952.11,174,10.36,37,162,93.10,14-Jun-2023
SGBAUG24,GB,5997.0,6009.5,5993.0,6009.0,5996.9,200,11.99,28,199,99.50,14-Jun-2023
SGBAUG27,GB,5953.5,6075.0,5953.5,5965.3,5976.66,331,19.79,22,207,62.54,14-Jun-2023
SGBAUG28V,GB,6020.0,6029.99,6000.0,6015.29,6027.32,576,34.66,101,418,72.57,14-Jun-2023
SGBAUG29V,GB,6000.0,6000.0,5968.0,5995.58,5991.49,53,3.18,23,39,73.58,14-Jun-2023
SGBAUG30,GB,6190.0,6298.9,6180.0,6267.78,6207.16,587,36.48,72,544,92.67,14-Jun-2023
SGBD29VIII,GB,5962.99,5962.99,5934.0,5957.11,5954.24,371,22.07,48,305,82.21,14-Jun-2023
SGBDC27VII,GB,5990.0,5990.0,5989.9,5990.0,5952.0,10,0.6,4,10,100.00,14-Jun-2023
SGBDE30III,GB,6247.0,6279.0,6200.0,6272.3,6243.13,324,20.22,50,278,85.80,14-Jun-2023
SGBFEB24,GB,5956.16,6000.0,5956.16,6000.0,6000.0,35,2.1,8,32,91.43,14-Jun-2023
SGBFEB27,GB,6021.0,6021.0,6019.95,6019.95,5975.0,4,0.24,2,4,100.00,14-Jun-2023
SGBFEB29XI,GB,5950.0,5975.0,5942.21,5970.0,5980.0,195,11.6,26,166,85.13,14-Jun-2023
SGBJ28VIII,GB,5980.0,5980.0,5921.05,5921.05,5980.0,61,3.64,16,56,91.80,14-Jun-2023
SGBJAN26,GB,6093.0,6093.0,6090.0,6090.0,6050.0,6,0.37,4,6,100.00,14-Jun-2023
SGBJAN27,GB,5975.0,5975.0,5925.0,5925.0,5946.33,7,0.42,4,7,100.00,14-Jun-2023
SGBJAN29IX,GB,5998.0,5998.0,5975.4,5993.11,5994.0,116,6.95,26,110,94.83,14-Jun-2023
SGBJAN29X,GB,5985.0,5990.0,5977.16,5988.13,5977.16,255,15.27,33,255,100.00,14-Jun-2023
SGBJAN30IX,GB,6000.0,6038.0,5961.0,5994.41,5994.9,525,31.42,78,294,56.00,14-Jun-2023
SGBJU29III,GB,5980.0,5980.0,5945.0,5953.6,5950.74,209,12.44,44,149,71.29,14-Jun-2023
SGBJUL25,GB,5989.45,5989.5,5989.45,5989.5,5956.05,4,0.24,2,4,100.00,14-Jun-2023
SGBJUL27,GB,5958.11,5959.0,5958.11,5958.48,5957.0,24,1.43,15,24,100.00,14-Jun-2023
SGBJUL28IV,GB,5980.0,5980.0,5967.1,5972.18,5980.0,301,17.98,38,281,93.36,14-Jun-2023
SGBJUL29IV,GB,5965.2,5980.0,5950.0,5958.17,5975.0,206,12.28,33,173,83.98,14-Jun-2023
SGBJUN27,GB,5978.0,5978.0,5950.0,5950.0,5974.0,26,1.55,5,26,100.00,14-Jun-2023
SGBJUN28,GB,6009.0,6010.0,5990.0,5996.12,6010.0,95,5.7,29,93,97.89,14-Jun-2023
SGBJUN29II,GB,5911.0,5959.99,5911.0,5947.92,5953.77,256,15.23,48,240,93.75,14-Jun-2023
SGBJUN30,GB,6180.0,6300.0,6180.0,6253.34,6201.0,195,12.1,53,176,90.26,14-Jun-2023
SGBMAR25,GB,5955.0,5956.05,5950.0,5955.98,5955.02,562,33.47,22,562,100.00,14-Jun-2023
SGBMAR28X,GB,5959.31,5959.31,5959.31,5959.31,5962.0,5,0.3,3,5,100.00,14-Jun-2023
SGBMAR30X,GB,6049.0,6049.0,5975.0,6030.0,6050.0,18,1.08,10,16,88.89,14-Jun-2023
SGBMAR31IV,GB,6200.01,6269.0,6200.01,6252.0,6247.28,261,16.27,64,206,78.93,14-Jun-2023
SGBMAY25,GB,5950.0,5950.0,5925.01,5926.51,5990.0,64,3.81,11,64,100.00,14-Jun-2023
SGBMAY26,GB,5965.0,5965.0,5910.01,5910.01,5965.0,6,0.36,2,6,100.00,14-Jun-2023
SGBMAY28,GB,5950.0,5979.4,5916.0,5931.47,5950.0,138,8.19,14,132,95.65,14-Jun-2023
SGBMAY29I,GB,5952.0,5972.9,5937.0,5960.85,5952.21,996,59.33,108,717,71.99,14-Jun-2023
SGBMR29XII,GB,5961.33,5961.33,5941.0,5950.0,5961.33,300,17.86,49,285,95.00,14-Jun-2023
SGBN28VIII,GB,5970.9,5992.0,5935.01,5961.5,5970.87,75,4.48,38,66,88.00,14-Jun-2023
SGBNOV23,GB,5985.0,5986.0,5971.0,5971.82,6027.0,43,2.57,11,43,100.00,14-Jun-2023
SGBNOV24,GB,5949.0,5960.0,5935.0,5957.99,5941.24,183,10.89,36,181,98.91,14-Jun-2023
SGBNOV25,GB,5950.0,5950.0,5950.0,5950.0,6000.0,2,0.12,1,2,100.00,14-Jun-2023
SGBNV29VII,GB,5950.0,5954.0,5930.5,5950.0,5954.97,411,24.45,61,394,95.86,14-Jun-2023
SGBOC28VII,GB,5958.21,5960.0,5957.99,5958.49,5960.0,61,3.64,14,61,100.00,14-Jun-2023
SGBOCT25,GB,5945.0,5945.01,5945.0,5945.01,5936.66,11,0.65,2,11,100.00,14-Jun-2023
SGBOCT26,GB,5950.0,5950.0,5950.0,5950.0,5853.75,100,5.95,4,100,100.00,14-Jun-2023
SGBOCT27,GB,5968.66,5968.66,5968.66,5968.66,5990.0,1,0.06,1,1,100.00,14-Jun-2023
SGBOCT27VI,GB,5862.15,5968.0,5862.12,5968.0,5970.0,24,1.41,4,20,83.33,14-Jun-2023
SGBSEP24,GB,5940.03,5970.0,5940.03,5960.0,5950.0,109,6.49,25,81,74.31,14-Jun-2023
SGBSEP27,GB,6021.87,6021.87,5980.0,5980.0,5875.0,4,0.24,2,4,100.00,14-Jun-2023
SGBSEP28VI,GB,5978.0,5978.0,5924.0,5938.51,5973.45,488,29.08,100,330,67.62,14-Jun-2023
SGBSEP29VI,GB,5999.0,6000.0,5925.0,5967.0,5969.41,191,11.38,43,128,67.02,14-Jun-2023
SGIL,EQ,183.4,187.5,182.1,183.25,181.95,114955,212.58,3516,79968,69.56,14-Jun-2023
SGL,EQ,15.15,15.15,14.6,14.7,14.75,30250,4.46,193,26934,89.04,14-Jun-2023
SHAHALLOYS,EQ,44.55,45.05,41.7,43.75,42.95,111733,49.64,764,75040,67.16,14-Jun-2023
SHAILY,EQ,1332.8,1395.4,1332.8,1373.95,1350.75,6369,87.53,1059,3703,58.14,14-Jun-2023
SHAKTIPUMP,EQ,595.95,617.95,595.95,602.95,595.95,173582,1055.26,9077,61718,35.56,14-Jun-2023
SHALBY,EQ,143.1,145.0,142.1,143.05,144.1,89960,129.16,1704,52180,58.00,14-Jun-2023
SHALPAINTS,EQ,148.95,150.55,147.1,149.8,148.9,46643,69.47,818,28398,60.88,14-Jun-2023
SHANKARA,EQ,763.65,763.65,737.25,752.3,757.65,59735,446.38,5612,33228,55.63,14-Jun-2023
SHANTI,EQ,16.9,17.05,16.1,16.6,16.9,21549,3.58,100,11393,52.87,14-Jun-2023
SHANTIGEAR,EQ,441.7,447.95,438.5,444.75,439.5,51166,226.77,3504,25025,48.91,14-Jun-2023
SHARDACROP,EQ,562.85,563.6,537.0,539.8,559.0,262383,1435.4,12097,139493,53.16,14-Jun-2023
SHARDAMOTR,EQ,821.5,832.7,815.1,827.85,816.15,23173,191.16,4708,11714,50.55,14-Jun-2023
SHAREINDIA,EQ,1289.0,1304.0,1279.95,1298.5,1286.05,69412,899.26,2288,50001,72.04,14-Jun-2023
SHAREINDIA,W1,830.0,830.0,830.0,830.0,835.0,2,0.02,2,2,100.00,14-Jun-2023
SHARIABEES,EQ,411.0,412.49,409.27,412.02,409.58,1380,5.67,69,529,38.33,14-Jun-2023
SHEMAROO,EQ,152.95,156.0,149.65,152.6,149.9,60934,93.37,2457,32119,52.71,14-Jun-2023
SHERA,SM,109.3,110.1,106.0,107.3,108.45,114000,123.31,42,92000,80.70,14-Jun-2023
SHIGAN,SM,73.0,73.0,73.0,73.0,73.3,1500,1.1,1,1500,100.00,14-Jun-2023
SHILPAMED,EQ,239.9,239.9,235.65,237.1,239.1,249469,591.86,6128,125804,50.43,14-Jun-2023
SHIVALIK,EQ,749.5,752.95,728.1,745.8,747.0,9421,69.96,1073,5258,55.81,14-Jun-2023
SHIVAMAUTO,EQ,25.85,26.4,25.2,26.05,25.55,107814,27.75,776,75075,69.63,14-Jun-2023
SHIVAMILLS,BE,77.0,78.1,76.0,77.4,76.35,1528,1.18,79,-,-,14-Jun-2023
SHIVATEX,EQ,120.0,128.3,119.0,123.65,119.0,34482,42.89,780,28572,82.86,14-Jun-2023
SHIVAUM,SM,300.0,300.0,300.0,300.0,300.0,2500,7.5,5,2500,100.00,14-Jun-2023
SHK,EQ,117.9,119.05,115.95,117.4,117.4,81480,95.5,1541,49792,61.11,14-Jun-2023
SHOPERSTOP,EQ,776.8,781.95,767.15,774.75,770.8,39194,303.17,3526,23298,59.44,14-Jun-2023
SHRADHA,EQ,54.6,54.75,53.25,54.4,53.0,20770,11.26,400,13181,63.46,14-Jun-2023
SHREDIGCEM,EQ,85.4,86.7,84.0,85.2,84.85,965687,823.0,6731,527463,54.62,14-Jun-2023
SHREECEM,EQ,26200.0,26389.95,26085.8,26236.1,26164.0,26924,7058.77,9589,7786,28.92,14-Jun-2023
SHREEPUSHK,EQ,184.8,191.9,182.7,185.9,183.95,121053,226.45,4216,63931,52.81,14-Jun-2023
SHREERAMA,EQ,10.35,10.9,10.25,10.55,10.15,453874,48.02,1140,323865,71.36,14-Jun-2023
SHRENIK,EQ,1.05,1.1,1.0,1.05,1.05,1256207,13.4,734,1018570,81.08,14-Jun-2023
SHRERA-RE,BE,0.95,0.95,0.45,0.65,0.7,976923,6.39,350,-,-,14-Jun-2023
SHREYANIND,EQ,252.0,256.95,245.6,249.85,249.0,352574,885.32,14123,112318,31.86,14-Jun-2023
SHREYAS,EQ,322.75,328.95,322.75,327.6,324.4,36653,119.52,1994,21881,59.70,14-Jun-2023
SHRIPISTON,EQ,1660.0,1667.0,1587.05,1596.7,1588.9,26041,424.61,1622,18152,69.71,14-Jun-2023
SHRIRAMFIN,EQ,1450.0,1450.0,1402.25,1407.8,1443.4,723458,10254.64,41830,488604,67.54,14-Jun-2023
SHRIRAMFIN,YH,1000.0,1000.0,997.0,997.13,999.99,251,2.51,21,201,80.08,14-Jun-2023
SHRIRAMFIN,YI,1025.0,1025.0,1025.0,1025.0,1031.0,260,2.67,1,260,100.00,14-Jun-2023
SHRIRAMFIN,YK,1082.0,1082.0,1082.0,1082.0,1082.0,38,0.41,4,38,100.00,14-Jun-2023
SHRIRAMFIN,YL,1111.0,1111.0,1110.0,1110.0,1106.9,233,2.59,4,233,100.00,14-Jun-2023
SHRIRAMFIN,YN,1546.75,1546.75,1544.0,1544.87,1545.14,1464,22.61,36,1464,100.00,14-Jun-2023
SHRIRAMFIN,YO,1008.0,1008.0,1008.0,1008.0,1014.0,5,0.05,1,5,100.00,14-Jun-2023
SHRIRAMFIN,YP,1020.0,1020.0,1020.0,1020.0,1031.0,3,0.03,1,3,100.00,14-Jun-2023
SHRIRAMFIN,YR,1054.0,1056.53,1054.0,1056.52,1054.0,138,1.46,3,138,100.00,14-Jun-2023
SHRIRAMFIN,YS,1085.66,1085.66,1082.0,1082.0,1095.0,200,2.17,5,200,100.00,14-Jun-2023
SHRIRAMFIN,YU,1517.0,1517.9,1517.0,1517.9,1514.0,260,3.95,2,260,100.00,14-Jun-2023
SHRIRAMFIN,YV,1009.0,1009.0,1008.8,1009.0,1008.5,77,0.78,5,77,100.00,14-Jun-2023
SHRIRAMFIN,YW,1042.0,1042.0,1040.0,1040.0,1035.0,102,1.06,9,102,100.00,14-Jun-2023
SHRIRAMFIN,Z4,1020.0,1020.0,1020.0,1020.0,1020.0,5,0.05,2,5,100.00,14-Jun-2023
SHRIRAMFIN,Z8,1090.9,1090.9,1090.9,1090.9,1076.0,19,0.21,1,19,100.00,14-Jun-2023
SHRIRAMFIN,ZC,1455.0,1455.0,1455.0,1455.0,1440.0,25,0.36,1,25,100.00,14-Jun-2023
SHRIRAMFIN,ZE,1002.0,1002.0,1002.0,1002.0,1005.0,44,0.44,2,44,100.00,14-Jun-2023
SHRIRAMFIN,ZH,1030.0,1030.0,1030.0,1030.0,1030.0,100,1.03,4,100,100.00,14-Jun-2023
SHRIRAMPPS,EQ,67.2,70.9,66.35,69.6,66.85,1707413,1186.13,9762,694113,40.65,14-Jun-2023
SHUBHLAXMI,SM,89.2,89.95,86.3,86.75,90.85,20000,17.56,19,13000,65.00,14-Jun-2023
SHYAMCENT,EQ,18.35,21.5,18.25,19.8,18.25,1692033,332.48,3423,675738,39.94,14-Jun-2023
SHYAMMETL,EQ,319.35,346.85,317.9,340.45,317.4,2800815,9521.63,43221,713825,25.49,14-Jun-2023
SIDDHIKA,SM,195.0,195.0,190.0,190.1,192.0,3000,5.75,3,3000,100.00,14-Jun-2023
SIEMENS,EQ,3749.0,3769.35,3726.6,3763.2,3734.4,248920,9336.07,24157,123404,49.58,14-Jun-2023
SIGACHI,EQ,250.0,255.5,249.85,252.05,249.2,70764,179.1,4051,29680,41.94,14-Jun-2023
SIGIND,EQ,55.4,60.2,54.6,58.25,52.2,2367566,1370.91,21487,705721,29.81,14-Jun-2023
SIGMA,EQ,315.0,320.0,312.0,316.85,308.3,28267,89.33,1733,24366,86.20,14-Jun-2023
SIKKO,BE,62.5,62.5,59.9,60.0,61.85,37416,22.55,806,-,-,14-Jun-2023
SIL,BE,25.15,25.5,25.15,25.35,25.3,58495,14.83,539,-,-,14-Jun-2023
SILGO,EQ,22.8,23.35,22.5,22.55,23.1,32495,7.42,181,19391,59.67,14-Jun-2023
SILINV,EQ,318.95,368.0,314.75,349.9,314.25,124052,437.21,3992,25777,20.78,14-Jun-2023
SILLYMONKS,EQ,16.0,16.35,16.0,16.05,16.05,3537,0.57,34,3043,86.03,14-Jun-2023
SILVER,EQ,74.04,74.36,73.7,73.9,74.71,87025,64.28,380,80280,92.25,14-Jun-2023
SILVERBEES,EQ,71.7,71.7,71.14,71.48,72.27,830790,592.76,4389,722135,86.92,14-Jun-2023
SILVERETF,EQ,73.0,73.9,72.1,72.39,73.21,6270,4.54,134,5595,89.23,14-Jun-2023
SILVERTUC,EQ,378.05,382.8,374.0,377.55,373.45,10503,39.74,549,1778,16.93,14-Jun-2023
SIMBHALS,EQ,26.75,27.15,26.05,26.15,26.9,61987,16.5,343,43139,69.59,14-Jun-2023
SIMPLEXINF,EQ,35.4,35.6,33.6,34.45,35.15,102732,35.63,610,59713,58.13,14-Jun-2023
SINTERCOM,EQ,120.0,120.0,114.8,116.0,116.75,5114,5.91,66,2480,48.49,14-Jun-2023
SIRCA,EQ,345.65,357.95,340.1,353.15,343.9,629126,2214.92,16832,238046,37.84,14-Jun-2023
SIS,EQ,404.85,419.5,404.85,414.2,404.85,124597,517.03,7647,65072,52.23,14-Jun-2023
SITINET,BE,0.8,0.8,0.75,0.8,0.8,1443458,11.27,607,-,-,14-Jun-2023
SIYSIL,EQ,562.3,565.0,545.35,548.4,559.5,79572,439.86,5244,41414,52.05,14-Jun-2023
SJS,EQ,538.0,560.0,536.45,544.7,534.2,230745,1275.45,11578,103634,44.91,14-Jun-2023
SJVN,EQ,38.55,38.85,38.3,38.45,38.35,5680880,2189.76,9718,2367199,41.67,14-Jun-2023
SKFINDIA,EQ,4798.0,4820.0,4732.85,4759.4,4801.3,11998,572.7,3677,6259,52.17,14-Jun-2023
SKIPPER,EQ,142.0,142.8,137.2,138.25,141.35,290667,404.83,3039,167087,57.48,14-Jun-2023
SKMEGGPROD,EQ,228.9,228.9,213.1,218.85,224.05,163505,358.92,3344,91253,55.81,14-Jun-2023
SKP,SM,150.0,156.6,149.8,153.75,150.15,26000,39.71,26,16000,61.54,14-Jun-2023
SKYGOLD,BE,314.9,314.9,293.0,295.6,306.7,10963,33.13,445,-,-,14-Jun-2023
SMARTLINK,EQ,169.0,172.25,164.6,168.1,164.65,28931,48.9,1055,15209,52.57,14-Jun-2023
SMCGLOBAL,EQ,76.8,77.8,76.1,77.45,76.65,49360,38.17,645,37073,75.11,14-Jun-2023
SMLISUZU,EQ,1128.0,1142.05,1110.1,1117.95,1122.8,43138,486.36,4087,11622,26.94,14-Jun-2023
SMLT,EQ,222.95,229.0,218.05,225.85,222.95,232946,526.55,7795,87108,37.39,14-Jun-2023
