,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
845,HINDWAREAP,EQ,483.05,497.0,478.3,488.4,477.75,110847,539.45,3910,60040,54.16,20-Jun-2023
846,HINDZINC,EQ,307.1,308.3,306.0,308.1,307.1,485539,1493.5,7206,357652,73.66,20-Jun-2023
847,HIRECT,BE,299.0,300.0,288.0,295.85,291.2,10744,31.59,134,-,-,20-Jun-2023
848,HISARMETAL,EQ,144.15,144.45,141.05,143.6,142.65,6480,9.27,218,3343,51.59,20-Jun-2023
849,HITECH,EQ,77.65,78.75,77.5,78.0,77.7,230045,179.79,2137,121146,52.66,20-Jun-2023
850,HITECHCORP,EQ,223.05,228.2,222.45,224.85,223.05,23262,52.25,822,18526,79.64,20-Jun-2023
851,HITECHGEAR,EQ,390.0,390.0,370.65,373.55,386.5,19306,72.92,988,12272,63.57,20-Jun-2023
852,HLEGLAS,EQ,659.0,664.0,653.2,657.55,659.0,44839,294.97,6084,13549,30.22,20-Jun-2023
853,HLVLTD,EQ,14.2,14.2,13.75,13.9,14.0,868613,121.24,1423,563441,64.87,20-Jun-2023
854,HMT,BZ,31.0,31.0,29.0,29.65,29.9,9167,2.71,58,-,-,20-Jun-2023
855,HMVL,EQ,60.5,60.85,59.6,60.3,62.3,108455,65.33,1382,68422,63.09,20-Jun-2023
856,HNDFDS,EQ,547.0,551.05,543.6,544.9,545.0,55613,303.21,4577,37837,68.04,20-Jun-2023
857,HNGSNGBEES,EQ,280.93,284.0,276.44,280.84,280.93,22269,62.14,643,13479,60.53,20-Jun-2023
858,HOMEFIRST,EQ,829.0,835.65,802.25,810.9,828.55,67691,553.45,8195,26970,39.84,20-Jun-2023
859,HOMESFY,SM,412.0,422.0,409.0,422.0,402.7,9600,39.96,21,9600,100.00,20-Jun-2023
860,HONAUT,EQ,42399.85,42800.1,42120.0,42635.2,42398.7,7737,3288.41,4131,5896,76.21,20-Jun-2023
861,HONDAPOWER,EQ,2206.85,2222.0,2180.25,2195.8,2195.85,6164,135.51,1504,3190,51.75,20-Jun-2023
862,HOVS,EQ,49.0,49.9,47.65,48.7,48.0,26145,12.75,609,8987,34.37,20-Jun-2023
863,HPAL,EQ,449.0,451.15,438.0,439.75,446.8,48989,217.43,2913,17701,36.13,20-Jun-2023
864,HPIL,EQ,99.0,99.0,93.65,94.55,96.05,4386,4.2,196,3254,74.19,20-Jun-2023
865,HPL,EQ,120.5,126.5,120.3,122.9,122.3,2132108,2629.51,15540,667460,31.31,20-Jun-2023
866,HSCL,EQ,131.7,136.4,130.7,135.1,131.65,3353340,4506.11,20498,1359661,40.55,20-Jun-2023
867,HTMEDIA,EQ,20.0,20.55,19.7,19.95,20.0,402333,80.66,1097,295166,73.36,20-Jun-2023
868,HUBTOWN,BE,43.15,43.15,42.0,42.2,42.35,47068,19.99,153,-,-,20-Jun-2023
869,HUDCO,EQ,59.45,59.9,58.25,59.0,59.35,6165047,3633.09,15671,1561668,25.33,20-Jun-2023
870,HUDCO,N2,1125.0,1125.0,1119.99,1119.99,1112.37,81,0.91,4,81,100.00,20-Jun-2023
871,HUDCO,N5,1107.66,1116.5,1107.66,1109.0,1107.66,1025,11.36,13,610,59.51,20-Jun-2023
872,HUDCO,N8,1156.5,1156.5,1156.5,1156.5,1156.94,1,0.01,1,1,100.00,20-Jun-2023
873,HUDCO,N9,1160.0,1163.0,1160.0,1163.0,1163.0,208,2.42,5,129,62.02,20-Jun-2023
874,HUDCO,ND,1200.0,1200.0,1195.11,1195.11,1204.99,137,1.64,4,137,100.00,20-Jun-2023
875,HUDCO,NE,1332.99,1332.99,1331.99,1331.99,1331.45,165,2.2,6,165,100.00,20-Jun-2023
876,HUHTAMAKI,EQ,285.15,287.6,279.5,280.55,285.15,50770,143.78,3172,22652,44.62,20-Jun-2023
877,HYBRIDFIN,BE,8.0,8.65,7.85,8.5,8.25,20823,1.65,34,-,-,20-Jun-2023
878,IBMFNIFTY,EQ,189.99,191.4,189.89,190.48,189.97,1446,2.75,71,314,21.72,20-Jun-2023
879,IBREALEST,EQ,61.65,62.2,60.25,60.4,61.65,6070475,3704.01,15808,3269955,53.87,20-Jun-2023
880,IBUCCREDIT,N7,990.0,990.0,990.0,990.0,980.35,4,0.04,1,4,100.00,20-Jun-2023
881,IBUCCREDIT,N9,1053.0,1053.0,1052.75,1053.0,1053.8,39,0.41,3,39,100.00,20-Jun-2023
882,IBUCCREDIT,NB,980.0,980.0,980.0,980.0,970.0,45,0.44,1,45,100.00,20-Jun-2023
883,IBUCCREDIT,ND,901.1,902.0,901.1,901.1,816.0,20,0.18,3,20,100.00,20-Jun-2023
884,IBUCCREDIT,NZ,987.5,1010.0,987.5,1010.0,990.0,46,0.46,4,46,100.00,20-Jun-2023
885,IBULHSGFIN,AB,965.0,965.0,965.0,965.0,965.0,41,0.4,3,41,100.00,20-Jun-2023
886,IBULHSGFIN,EQ,113.0,115.45,113.0,114.05,112.9,9650033,11034.89,22996,3056479,31.67,20-Jun-2023
887,IBULHSGFIN,,966.25,966.25,966.25,966.25,965.15,30,0.29,3,30,100.00,20-Jun-2023
888,IBULHSGFIN,NE,980.0,980.0,979.99,980.0,915.01,3,0.03,3,2,66.67,20-Jun-2023
889,IBULHSGFIN,Y1,1105.0,1105.0,1105.0,1105.0,1100.0,40,0.44,1,40,100.00,20-Jun-2023
890,IBULHSGFIN,Y8,974.95,974.95,974.95,974.95,975.0,5,0.05,1,5,100.00,20-Jun-2023
891,IBULHSGFIN,YK,969.0,969.0,969.0,969.0,969.0,1,0.01,1,1,100.00,20-Jun-2023
892,IBULHSGFIN,Z3,927.0,927.0,927.0,927.0,971.0,25,0.23,2,25,100.00,20-Jun-2023
893,IBULHSGFIN,Z9,976.0,976.0,976.0,976.0,965.0,10,0.1,1,10,100.00,20-Jun-2023
894,IBULHSGFIN,ZB,1009.8,1009.8,1009.8,1009.8,1009.8,23,0.23,4,23,100.00,20-Jun-2023
895,ICDSLTD,BE,27.1,28.2,27.0,27.15,27.95,2914,0.81,30,-,-,20-Jun-2023
896,ICEMAKE,EQ,399.0,400.0,384.3,392.45,397.2,14993,59.05,587,10250,68.37,20-Jun-2023
897,ICICI10GS,EQ,216.7,217.0,216.7,217.0,216.7,3,0.01,2,3,100.00,20-Jun-2023
898,ICICI500,EQ,27.28,27.28,26.53,27.04,27.15,69895,18.77,348,28227,40.38,20-Jun-2023
899,ICICI5GSEC,EQ,52.85,53.24,52.24,52.81,52.84,8708,4.57,104,8202,94.19,20-Jun-2023
900,ICICIALPLV,EQ,192.03,193.78,191.01,192.76,191.84,14204,27.29,203,12925,91.00,20-Jun-2023
901,ICICIAUTO,EQ,149.38,149.49,147.09,149.41,148.13,9360,13.85,180,5521,58.99,20-Jun-2023
902,ICICIB22,EQ,66.5,66.5,65.49,66.07,65.97,279064,184.19,2137,213451,76.49,20-Jun-2023
903,ICICIBANK,EQ,920.95,928.55,914.8,925.55,923.15,15212286,139941.76,287355,7046483,46.32,20-Jun-2023
904,ICICIBANKN,EQ,43.85,44.14,43.72,44.11,44.01,56680,24.87,520,50102,88.39,20-Jun-2023
905,ICICIBANKP,EQ,221.25,223.98,220.62,222.05,221.22,9202,20.41,195,6970,75.74,20-Jun-2023
906,ICICICOMMO,EQ,60.56,60.79,60.4,60.56,60.59,17714,10.73,66,15622,88.19,20-Jun-2023
907,ICICICONSU,EQ,83.0,83.55,82.69,83.29,83.23,2117,1.76,54,1606,75.86,20-Jun-2023
908,ICICIFIN,EQ,18.65,18.81,18.47,18.66,18.55,18102,3.36,139,10611,58.62,20-Jun-2023
909,ICICIFMCG,EQ,539.2,539.2,534.77,537.14,537.09,6376,34.2,198,4109,64.44,20-Jun-2023
910,ICICIGI,EQ,1278.0,1294.95,1260.6,1292.25,1259.9,758433,9713.54,35250,268565,35.41,20-Jun-2023
911,ICICIGOLD,EQ,51.91,52.02,51.31,51.97,51.91,427622,222.1,1851,347664,81.30,20-Jun-2023
912,ICICIINFRA,EQ,58.48,58.48,57.31,57.88,57.49,3629,2.09,51,2549,70.24,20-Jun-2023
913,ICICILIQ,EQ,1000.0,1000.01,999.51,1000.0,1001.07,146782,1467.82,261,93312,63.57,20-Jun-2023
914,ICICILOVOL,EQ,151.25,155.1,151.25,154.99,154.05,91246,141.17,574,87413,95.80,20-Jun-2023
915,ICICIM150,EQ,134.88,135.39,134.05,135.0,134.75,23880,32.17,330,14404,60.32,20-Jun-2023
916,ICICIMCAP,EQ,106.15,110.2,106.15,109.69,109.43,2499,2.73,149,1515,60.62,20-Jun-2023
917,ICICIMOM30,EQ,21.59,21.6,21.44,21.58,21.49,38972,8.36,56,37790,96.97,20-Jun-2023
918,ICICINF100,EQ,198.85,205.7,198.85,205.55,204.98,4544,9.32,236,3232,71.13,20-Jun-2023
919,ICICINIFTY,EQ,204.8,205.6,203.7,205.36,204.91,192818,394.39,2907,147232,76.36,20-Jun-2023
920,ICICINV20,EQ,107.3,107.3,105.87,106.79,106.49,28379,30.2,719,22875,80.61,20-Jun-2023
921,ICICINXT50,EQ,45.25,46.6,45.06,45.27,45.22,84638,38.32,794,51467,60.81,20-Jun-2023
922,ICICIPHARM,EQ,87.91,87.91,87.21,87.44,87.72,21680,18.99,130,18653,86.04,20-Jun-2023
923,ICICIPRULI,EQ,552.0,566.4,551.05,563.25,549.25,3386993,18993.79,59513,1033219,30.51,20-Jun-2023
924,ICICISENSX,EQ,699.3,701.5,695.28,701.04,699.55,2213,15.46,121,1547,69.91,20-Jun-2023
925,ICICISILVE,EQ,74.3,74.3,73.82,74.05,74.33,80943,59.95,694,66208,81.80,20-Jun-2023
926,ICICITECH,EQ,30.73,30.73,29.81,30.3,30.07,2144634,648.3,1608,1486138,69.30,20-Jun-2023
927,ICIL,EQ,197.8,203.0,197.0,201.35,196.0,428559,858.36,8023,133880,31.24,20-Jun-2023
928,ICRA,EQ,4982.8,4990.1,4950.0,4960.0,4933.45,2349,116.5,348,1758,74.84,20-Jun-2023
929,IDBI,EQ,54.75,54.75,54.1,54.5,54.55,3195333,1738.84,6295,1396923,43.72,20-Jun-2023
930,IDBIGOLD,EQ,5431.05,5452.65,5382.1,5449.0,5431.25,486,26.37,113,336,69.14,20-Jun-2023
931,IDEA,EQ,7.6,7.65,7.35,7.4,7.6,76398916,5694.34,62104,23911790,31.30,20-Jun-2023
932,IDFC,EQ,107.1,107.8,104.9,105.5,106.9,8251682,8745.61,21592,2843513,34.46,20-Jun-2023
933,IDFCFIRSTB,EQ,81.75,83.15,81.4,82.8,81.3,46126349,37934.02,107005,14886889,32.27,20-Jun-2023
934,IDFNIFTYET,EQ,200.8,201.15,199.71,201.15,201.1,34,0.07,12,26,76.47,20-Jun-2023
935,IEL,BE,8.4,8.4,8.15,8.2,8.4,170846,14.11,201,-,-,20-Jun-2023
936,IEX,EQ,129.9,132.5,128.8,130.7,128.75,19846063,25924.19,104652,6293743,31.71,20-Jun-2023
937,IFBAGRO,EQ,531.85,539.75,528.0,531.3,531.85,3061,16.27,328,2304,75.27,20-Jun-2023
938,IFBIND,EQ,812.0,821.6,806.55,808.9,809.3,38309,310.79,2907,21060,54.97,20-Jun-2023
939,IFCI,EQ,12.15,12.9,12.05,12.8,12.15,23687391,2973.03,9103,10892169,45.98,20-Jun-2023
940,IFCI,NH,1055.0,1055.0,1053.0,1053.0,1054.0,119,1.25,9,110,92.44,20-Jun-2023
941,IFGLEXPOR,EQ,328.1,328.95,320.4,322.75,323.35,19558,63.34,1836,12293,62.85,20-Jun-2023
942,IGARASHI,EQ,507.0,517.5,495.8,511.75,505.15,167324,853.26,10965,58037,34.69,20-Jun-2023
943,IGL,EQ,458.25,467.0,455.85,466.25,459.4,1405941,6483.0,27644,819724,58.30,20-Jun-2023
944,IGPL,EQ,509.8,516.8,505.05,510.95,508.85,23078,117.78,2278,13168,57.06,20-Jun-2023
945,IIFL,EQ,489.95,506.35,485.4,493.05,515.35,2269108,11260.75,47696,852844,37.58,20-Jun-2023
946,IIFL,N6,1030.0,1049.99,1030.0,1035.07,1049.95,196,2.02,7,196,100.00,20-Jun-2023
947,IIFL,N7,1139.0,1139.0,1139.0,1139.0,1140.0,4,0.05,1,4,100.00,20-Jun-2023
948,IIFL,NC,992.0,994.0,992.0,994.0,994.56,95,0.94,2,95,100.00,20-Jun-2023
949,IIFL,NE,992.6,1004.94,990.0,995.6,1004.0,673,6.71,17,597,88.71,20-Jun-2023
950,IIFL,NF,999.69,999.69,986.26,995.0,993.62,1151,11.41,50,804,69.85,20-Jun-2023
951,IIFL,NG,1150.0,1150.0,1150.0,1150.0,1160.0,365,4.2,3,365,100.00,20-Jun-2023
952,IIFL,NH,1035.01,1045.79,1032.8,1033.47,1045.8,566,5.87,134,426,75.27,20-Jun-2023
953,IIFL,NJ,1016.8,1016.8,1016.8,1016.8,1042.8,200,2.03,2,200,100.00,20-Jun-2023
954,IIFL,NL,960.21,966.99,960.0,962.54,967.23,1387,13.36,34,1334,96.18,20-Jun-2023
955,IIFL,NM,1020.0,1020.0,1020.0,1020.0,1051.5,60,0.61,3,60,100.00,20-Jun-2023
956,IIFL,NN,1040.88,1040.88,1040.88,1040.88,1141.0,100,1.04,1,100,100.00,20-Jun-2023
957,IIFL,NO,983.2,990.0,983.2,983.2,991.0,126,1.24,5,126,100.00,20-Jun-2023
958,IIFL,NP,975.55,984.0,975.55,984.0,985.0,60,0.59,4,60,100.00,20-Jun-2023
959,IIFL,NS,964.12,964.12,962.0,962.0,964.67,1126,10.85,24,1126,100.00,20-Jun-2023
960,IIFL,NT,1001.5,1001.5,980.0,980.5,1001.5,274,2.73,6,274,100.00,20-Jun-2023
961,IIFL,NU,970.55,970.55,970.55,970.55,970.6,21,0.2,1,21,100.00,20-Jun-2023
962,IIFLSEC,EQ,59.0,63.2,57.5,59.6,71.2,10366447,6285.85,35802,3084684,29.76,20-Jun-2023
963,IIHFL,N4,1050.0,1050.0,1032.0,1032.0,1059.0,815,8.54,13,750,92.02,20-Jun-2023
964,IIHFL,N5,990.0,991.79,985.2,987.28,991.8,2709,26.78,78,2513,92.76,20-Jun-2023
965,IIHFL,N6,1071.01,1072.0,1071.01,1072.0,1071.01,143,1.53,6,143,100.00,20-Jun-2023
966,IIHFL,N7,1003.0,1005.0,983.1,983.1,1004.7,272,2.71,18,222,81.62,20-Jun-2023
967,IIHFL,N8,1079.0,1079.0,1079.0,1079.0,1061.1,5,0.05,1,5,100.00,20-Jun-2023
968,IIHFL,N9,931.0,931.0,922.1,922.1,931.0,80,0.74,3,80,100.00,20-Jun-2023
969,IIHFL,NB,1040.85,1040.85,1040.85,1040.85,1038.85,16,0.17,4,16,100.00,20-Jun-2023
970,IIHFL,NC,940.0,940.0,906.7,906.7,940.0,756,6.98,16,756,100.00,20-Jun-2023
971,IITL,EQ,109.4,116.85,109.0,116.05,109.4,68159,78.23,1251,52744,77.38,20-Jun-2023
972,IKIO,EQ,449.7,463.3,436.85,441.2,445.45,8567809,38752.41,166107,2122795,24.78,20-Jun-2023
973,IL&FSENGG,BZ,11.65,11.65,11.2,11.3,11.7,14253,1.61,48,-,-,20-Jun-2023
974,IL&FSTRANS,BZ,3.25,3.25,3.1,3.15,3.15,71620,2.28,66,-,-,20-Jun-2023
975,IMAGICAA,EQ,48.5,54.0,48.0,52.5,47.8,4650542,2393.8,16445,2241868,48.21,20-Jun-2023
976,IMFA,EQ,294.3,305.6,294.0,302.2,292.55,322105,968.81,11093,139961,43.45,20-Jun-2023
977,IMPAL,EQ,750.0,763.45,747.45,753.0,763.4,1766,13.31,253,982,55.61,20-Jun-2023
978,IMPEXFERRO,BE,3.15,3.25,3.05,3.15,3.15,21887,0.68,38,-,-,20-Jun-2023
979,INCREDIBLE,EQ,25.8,26.7,24.5,25.55,25.8,38535,9.78,240,23887,61.99,20-Jun-2023
980,INDBANK,EQ,25.75,25.8,25.3,25.35,25.5,110188,28.14,682,57166,51.88,20-Jun-2023
981,INDHOTEL,EQ,396.5,397.25,392.0,394.5,396.15,5053569,19930.29,45080,3750062,74.21,20-Jun-2023
982,INDIACEM,EQ,222.95,225.0,220.5,222.4,223.15,2512130,5603.33,16291,858165,34.16,20-Jun-2023
983,INDIAGLYCO,EQ,621.15,621.15,612.8,616.45,618.1,32884,202.71,1339,18380,55.89,20-Jun-2023
984,INDIAMART,EQ,5911.0,5938.6,5851.6,5915.3,5910.35,106862,6307.65,14646,68246,63.86,20-Jun-2023
985,INDIANB,EQ,283.6,284.5,280.25,281.75,283.55,919425,2598.17,12134,574296,62.46,20-Jun-2023
986,INDIANCARD,EQ,227.1,233.4,227.1,231.9,226.8,4487,10.37,186,3717,82.84,20-Jun-2023
987,INDIANHUME,EQ,196.0,196.05,191.0,193.4,196.9,84615,163.48,1631,53178,62.85,20-Jun-2023
988,INDIGO,EQ,2490.0,2490.0,2428.85,2437.75,2432.3,1276432,31326.93,73684,454261,35.59,20-Jun-2023
989,INDIGOPNTS,EQ,1429.8,1442.0,1415.05,1429.6,1421.4,29693,423.07,4273,17012,57.29,20-Jun-2023
990,INDIGRID,IV,136.28,136.49,135.2,135.61,135.87,331174,449.7,1095,307041,92.71,20-Jun-2023
991,INDIGRID,ND,985.0,985.0,985.0,985.0,990.0,20,0.2,1,20,100.00,20-Jun-2023
992,INDIGRID,NJ,1007.8,1010.0,1007.8,1010.0,1007.54,487,4.92,10,482,98.97,20-Jun-2023
993,INDLMETER,BZ,3.55,3.55,3.55,3.55,3.4,1914,0.07,8,-,-,20-Jun-2023
994,INDNIPPON,EQ,414.0,465.8,401.1,447.95,388.2,1416610,6374.58,31249,204123,14.41,20-Jun-2023
995,INDOAMIN,EQ,124.25,124.25,121.25,122.5,123.0,61498,75.42,1111,32064,52.14,20-Jun-2023
996,INDOBORAX,EQ,134.3,134.3,130.7,131.0,131.65,30561,40.09,801,19370,63.38,20-Jun-2023
997,INDOCO,EQ,330.85,333.55,328.0,329.75,330.85,100662,332.54,3915,63561,63.14,20-Jun-2023
998,INDORAMA,EQ,49.5,49.9,48.8,49.35,49.95,106273,52.38,1219,37470,35.26,20-Jun-2023
999,INDOSTAR,BE,164.45,165.0,161.0,163.45,164.5,44740,73.09,545,-,-,20-Jun-2023
1000,INDOTHAI,EQ,282.95,284.9,277.0,281.55,276.9,2205,6.21,104,1637,74.24,20-Jun-2023
1001,INDOWIND,EQ,10.6,10.7,10.2,10.25,10.5,488727,50.5,1011,376603,77.06,20-Jun-2023
1002,INDRAMEDCO,BE,92.0,93.4,91.7,92.25,92.15,80682,74.79,617,-,-,20-Jun-2023
1003,INDSWFTLAB,EQ,80.0,83.6,79.1,79.95,77.7,660991,540.62,6869,361898,54.75,20-Jun-2023
1004,INDSWFTLTD,EQ,11.75,11.75,11.5,11.75,11.2,109193,12.83,96,95459,87.42,20-Jun-2023
1005,INDTERRAIN,EQ,56.45,59.65,56.15,56.8,55.7,515411,298.66,3443,208728,40.50,20-Jun-2023
1006,INDUSINDBK,EQ,1295.0,1315.4,1285.2,1298.4,1301.4,2102065,27164.45,79993,1091402,51.92,20-Jun-2023
1007,INDUSTOWER,EQ,160.8,162.45,159.5,161.55,160.8,3802675,6119.02,26103,1455379,38.27,20-Jun-2023
1008,INFIBEAM,EQ,15.75,16.95,15.45,16.2,15.85,44808246,7362.91,31359,13360244,29.82,20-Jun-2023
1009,INFINIUM,SM,289.0,289.0,287.0,287.4,284.0,5000,14.41,3,4000,80.00,20-Jun-2023
1010,INFOBEAN,EQ,458.0,464.5,456.05,458.7,458.15,16280,74.9,1729,7707,47.34,20-Jun-2023
1011,INFOLLION,ST,183.35,191.95,178.2,190.55,183.0,110400,207.71,67,68800,62.32,20-Jun-2023
1012,INFOMEDIA,EQ,5.05,5.35,5.0,5.0,5.2,14381,0.73,32,13051,90.75,20-Jun-2023
1013,INFRABEES,EQ,588.0,590.09,582.75,588.22,587.75,5381,31.5,308,4426,82.25,20-Jun-2023
1014,INFY,EQ,1294.0,1305.0,1291.1,1303.4,1294.0,4009180,52111.51,129677,2696387,67.26,20-Jun-2023
1015,INGERRAND,EQ,2912.75,2970.0,2883.25,2891.4,2900.15,20728,604.39,4552,8359,40.33,20-Jun-2023
1016,INNOVANA,SM,354.0,354.0,345.0,345.0,345.0,800,2.8,2,800,100.00,20-Jun-2023
1017,INNOVATIVE,ST,2.3,2.3,2.1,2.1,2.2,9000,0.2,3,9000,100.00,20-Jun-2023
1018,INOXGREEN,EQ,57.1,57.65,55.65,56.2,57.0,1776677,1001.94,5968,858372,48.31,20-Jun-2023
1019,INOXWIND,EQ,162.75,165.0,160.5,164.5,161.7,1767744,2879.56,11977,664547,37.59,20-Jun-2023
1020,INSECTICID,EQ,450.0,452.55,445.8,449.05,451.75,12172,54.72,1232,7264,59.68,20-Jun-2023
1021,INTELLECT,EQ,615.0,624.5,612.3,614.1,615.95,524866,3244.01,15762,114420,21.80,20-Jun-2023
1022,INTENTECH,EQ,66.0,68.5,65.4,68.05,65.8,156465,105.42,1136,120527,77.03,20-Jun-2023
1023,INTLCONV,EQ,73.65,74.85,72.0,72.85,73.05,234645,171.53,2923,151821,64.70,20-Jun-2023
1024,INVENTURE,EQ,2.15,2.15,2.05,2.05,2.1,3224975,67.76,1327,1841261,57.09,20-Jun-2023
1025,IOB,EQ,24.2,24.7,24.2,24.6,24.2,9782242,2394.44,8076,2402939,24.56,20-Jun-2023
1026,IOC,EQ,91.9,92.6,91.3,91.9,91.9,9394894,8649.27,36637,5733610,61.03,20-Jun-2023
1027,IOLCP,EQ,444.9,453.2,444.0,447.55,443.7,153676,688.64,4799,63513,41.33,20-Jun-2023
1028,IONEXCHANG,EQ,408.3,409.9,387.0,390.05,406.3,441965,1740.04,21465,264241,59.79,20-Jun-2023
1029,IPCALAB,EQ,728.3,736.0,726.2,731.2,727.65,191483,1399.44,9269,68103,35.57,20-Jun-2023
1030,IPL,EQ,229.45,230.75,224.25,225.75,228.05,105695,239.03,4503,68056,64.39,20-Jun-2023
1031,IPSL,SM,77.1,77.1,77.1,77.1,79.0,2000,1.54,1,2000,100.00,20-Jun-2023
1032,IRB,EQ,26.95,27.05,26.8,26.95,26.8,3234877,870.08,5990,1792094,55.40,20-Jun-2023
1033,IRBINVIT,IV,71.8,71.99,70.85,70.97,71.46,420082,298.31,1117,394202,93.84,20-Jun-2023
1034,IRCON,EQ,83.35,87.3,81.7,86.8,84.15,21118748,17887.09,44155,4864729,23.04,20-Jun-2023
1035,IRCTC,EQ,668.5,670.9,660.2,664.05,667.85,1519178,10096.94,37891,593656,39.08,20-Jun-2023
1036,IRFC,EQ,32.85,33.2,32.65,33.1,33.0,17410144,5730.38,38762,5663611,32.53,20-Jun-2023
1037,IRFC,N2,1139.35,1142.0,1139.35,1140.7,1147.95,520,5.93,10,260,50.00,20-Jun-2023
1038,IRFC,N4,1127.0,1127.0,1127.0,1127.0,1127.01,500,5.64,1,500,100.00,20-Jun-2023
1039,IRFC,N7,1030.3,1030.3,1030.21,1030.21,1030.2,90,0.93,2,90,100.00,20-Jun-2023
1040,IRFC,N9,1030.21,1030.21,1030.21,1030.21,1049.99,11,0.11,1,11,100.00,20-Jun-2023
1041,IRFC,,1175.0,1175.0,1161.01,1170.0,1175.0,823,9.65,16,793,96.35,20-Jun-2023
1042,IRFC,ND,1059.9,1059.95,1059.9,1059.95,1059.99,50,0.53,2,50,100.00,20-Jun-2023
1043,IRFC,NE,1207.0,1207.0,1207.0,1207.0,1205.84,3,0.04,1,3,100.00,20-Jun-2023
1044,IRFC,NJ,1170.0,1170.0,1170.0,1170.0,1172.45,79,0.92,1,79,100.00,20-Jun-2023
1045,IRFC,NK,1249.7,1249.7,1249.7,1249.7,1240.0,244,3.05,4,244,100.00,20-Jun-2023
1046,IRFC,NL,1150.0,1150.0,1150.0,1150.0,1150.0,200,2.3,1,200,100.00,20-Jun-2023
1047,IRFC,NO,1180.0,1180.0,1174.1,1174.3,1180.0,256,3.01,6,246,96.09,20-Jun-2023
1048,IRIS,EQ,79.0,79.9,78.45,79.25,79.6,7663,6.06,171,6401,83.53,20-Jun-2023
1049,IRISDOREME,EQ,431.55,431.55,422.95,428.45,423.05,29758,126.82,486,2406,8.09,20-Jun-2023
1050,ISEC,EQ,511.0,520.95,506.2,509.15,518.85,219815,1126.0,9130,124293,56.54,20-Jun-2023
1051,ISFT,EQ,147.25,149.0,144.55,145.8,145.0,8905,13.07,633,4258,47.82,20-Jun-2023
1052,ISGEC,EQ,645.0,669.95,640.4,665.6,636.15,324665,2150.28,13041,150701,46.42,20-Jun-2023
1053,ISHAN,SM,25.25,26.05,25.25,26.05,24.9,3200,0.82,2,3200,100.00,20-Jun-2023
1054,ISMTLTD,EQ,78.1,80.3,77.3,78.85,78.1,369121,291.29,3532,167243,45.31,20-Jun-2023
1055,ITBEES,EQ,30.12,30.38,30.06,30.33,30.12,3844658,1162.75,8927,2708630,70.45,20-Jun-2023
1056,ITC,EQ,454.8,454.8,450.15,452.85,453.6,4472119,20209.76,84850,2556009,57.15,20-Jun-2023
1057,ITDC,EQ,327.4,327.9,324.0,327.1,325.8,12867,42.01,781,6823,53.03,20-Jun-2023
1058,ITDCEM,EQ,166.7,174.75,166.7,170.1,166.7,2054015,3534.09,18943,825427,40.19,20-Jun-2023
1059,ITI,EQ,110.6,115.0,110.25,110.85,108.75,2513225,2824.24,16946,434430,17.29,20-Jun-2023
1060,IVC,EQ,7.95,8.05,7.6,7.9,7.95,633887,49.27,1104,382448,60.33,20-Jun-2023
1061,IVP,BE,166.5,172.8,166.5,170.7,168.5,3957,6.7,54,-,-,20-Jun-2023
1062,IVZINGOLD,EQ,5262.05,5280.0,5262.05,5277.1,5262.05,9,0.47,7,6,66.67,20-Jun-2023
1063,IVZINNIFTY,EQ,2074.5,2074.5,2074.45,2074.45,2081.35,2,0.04,2,0,0.00,20-Jun-2023
1064,IWEL,EQ,2324.85,2324.85,2230.0,2247.4,2291.4,26313,595.32,1275,18688,71.02,20-Jun-2023
1065,IZMO,BE,236.05,243.9,224.05,224.8,235.8,169675,387.58,1059,-,-,20-Jun-2023
1066,J&KBANK,EQ,56.95,58.85,56.1,58.5,56.75,8670534,5016.0,16246,3586154,41.36,20-Jun-2023
1067,JAGRAN,EQ,79.4,79.4,77.35,78.25,78.5,169141,132.22,2543,85120,50.32,20-Jun-2023
1068,JAGSNPHARM,EQ,395.0,395.0,381.25,386.3,385.95,46982,183.55,2810,25221,53.68,20-Jun-2023
1069,JAIBALAJI,BE,77.35,77.35,74.3,76.0,75.9,148224,112.75,485,-,-,20-Jun-2023
1070,JAICORPLTD,EQ,170.8,175.4,170.6,173.1,171.2,1918837,3324.35,14583,546846,28.50,20-Jun-2023
1071,JAIPURKURT,EQ,100.0,105.0,98.85,103.2,99.25,202680,208.23,1862,71027,35.04,20-Jun-2023
1072,JALAN,SM,8.6,8.65,8.15,8.15,8.45,12000,1.02,4,12000,100.00,20-Jun-2023
1073,JAMNAAUTO,EQ,96.95,106.5,96.05,105.35,96.3,38972657,39465.63,86976,10630119,27.28,20-Jun-2023
1074,JASH,EQ,1133.1,1144.95,1118.55,1122.5,1126.8,4783,54.2,538,3185,66.59,20-Jun-2023
1075,JAYAGROGN,EQ,221.45,226.9,218.2,225.25,224.8,41686,93.16,1854,27369,65.66,20-Jun-2023
1076,JAYBARMARU,EQ,257.5,279.8,253.55,273.35,257.45,832362,2257.84,13695,223432,26.84,20-Jun-2023
1077,JAYNECOIND,EQ,24.85,25.9,24.3,25.05,25.0,671893,169.58,1770,337647,50.25,20-Jun-2023
