SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALASAR,EQ,45.4,45.4,43.35,43.95,44.6,501324,221.79,2582,300310,59.90,01-Jun-2023
SALONA,EQ,245.0,252.85,238.15,246.6,239.2,2129,5.26,295,1178,55.33,01-Jun-2023
SALSTEEL,EQ,16.2,16.2,15.7,15.8,15.9,124496,19.75,545,93041,74.73,01-Jun-2023
SALZERELEC,EQ,341.5,342.75,334.0,340.3,338.55,152610,516.28,5959,73162,47.94,01-Jun-2023
SAMBHAAV,EQ,2.75,2.75,2.7,2.75,2.65,28615,0.78,57,25060,87.58,01-Jun-2023
SANDESH,EQ,906.05,935.0,906.05,925.35,908.3,1096,10.11,222,652,59.49,01-Jun-2023
SANDHAR,EQ,269.3,281.05,266.15,278.5,269.5,435583,1196.04,14126,272893,62.65,01-Jun-2023
SANGAMIND,EQ,233.9,234.45,230.15,233.3,232.45,6156,14.3,256,4417,71.75,01-Jun-2023
SANGHIIND,EQ,70.4,71.65,69.1,69.4,69.8,377765,265.82,1801,218980,57.97,01-Jun-2023
SANGHVIMOV,EQ,443.7,448.05,434.6,445.25,443.8,224171,990.24,8751,101736,45.38,01-Jun-2023
SANGINITA,EQ,17.6,18.2,17.5,17.95,17.4,25378,4.53,115,18889,74.43,01-Jun-2023
SANOFI,EQ,6826.45,6870.0,6806.5,6839.1,6792.65,12713,870.21,3349,6297,49.53,01-Jun-2023
SANSERA,EQ,790.0,828.0,790.0,814.4,786.65,447673,3634.12,28752,239859,53.58,01-Jun-2023
SANWARIA,BZ,0.35,0.35,0.35,0.35,0.3,974287,3.41,178,-,-,01-Jun-2023
SAPPHIRE,EQ,1450.6,1450.6,1420.0,1438.25,1455.25,87244,1252.04,10829,43877,50.29,01-Jun-2023
SARDAEN,EQ,1170.0,1182.0,1151.1,1162.35,1169.4,23743,276.51,4115,9929,41.82,01-Jun-2023
SAREGAMA,EQ,329.55,332.5,313.3,315.2,324.7,322807,1026.39,9560,181496,56.22,01-Jun-2023
SARLAPOLY,EQ,37.3,39.75,37.2,39.3,37.2,91421,35.45,806,54550,59.67,01-Jun-2023
SARVESHWAR,EQ,73.35,75.45,72.45,73.45,72.25,21981,16.34,438,9853,44.83,01-Jun-2023
SASKEN,EQ,860.0,867.95,851.6,855.45,856.05,6503,56.04,746,3111,47.84,01-Jun-2023
SASTASUNDR,EQ,277.25,282.3,276.1,279.9,277.25,10650,29.79,618,6703,62.94,01-Jun-2023
SATIA,EQ,111.95,113.8,111.5,112.45,111.5,105415,118.8,2459,50606,48.01,01-Jun-2023
SATIN,EQ,177.4,185.25,174.75,184.0,174.7,1458142,2650.06,14198,673681,46.20,01-Jun-2023
SATINDLTD,EQ,76.2,77.0,75.05,75.4,76.25,153076,116.22,1424,59074,38.59,01-Jun-2023
SBC,EQ,20.7,21.35,20.35,20.9,20.55,1009226,211.29,1575,324697,32.17,01-Jun-2023
SBCL,EQ,512.5,522.5,505.1,512.9,512.7,148111,766.01,7591,32343,21.84,01-Jun-2023
SBGLP,EQ,221.5,226.9,220.5,223.55,219.7,36984,82.87,1004,14451,39.07,01-Jun-2023
SBICARD,EQ,915.9,917.6,903.0,910.5,916.95,1139440,10341.6,27931,772318,67.78,01-Jun-2023
SBIETFCON,EQ,80.6,81.0,80.6,80.62,80.48,2582,2.09,77,1723,66.73,01-Jun-2023
SBIETFIT,EQ,314.75,314.75,305.69,307.14,305.59,8783,27.0,205,5291,60.24,01-Jun-2023
SBIETFPB,EQ,225.3,226.4,221.05,223.9,225.61,10004,22.57,56,8250,82.47,01-Jun-2023
SBIETFQLTY,EQ,161.08,162.45,161.08,162.26,161.34,3384,5.48,66,3078,90.96,01-Jun-2023
SBILIFE,EQ,1241.5,1243.0,1204.4,1207.75,1235.0,1041761,12714.04,61820,687388,65.98,01-Jun-2023
SBIN,EQ,581.8,586.4,581.0,582.75,579.85,17820226,104075.1,170662,6447653,36.18,01-Jun-2023
SCAPDVR,EQ,17.85,17.9,17.05,17.25,17.6,134881,23.35,271,72308,53.61,01-Jun-2023
SCHAEFFLER,EQ,2960.0,2977.45,2919.0,2956.1,2966.95,97667,2880.35,8444,72895,74.64,01-Jun-2023
SCHAND,EQ,195.8,201.8,192.25,196.85,192.25,157227,311.24,4452,84634,53.83,01-Jun-2023
SCHNEIDER,EQ,247.95,256.0,240.0,251.25,246.95,1273442,3179.25,18649,481038,37.77,01-Jun-2023
SCI,EQ,95.6,96.4,95.15,95.85,94.85,622299,596.59,3585,330778,53.15,01-Jun-2023
SCPL,EQ,429.0,437.45,418.65,424.5,426.7,82546,351.36,11189,14318,17.35,01-Jun-2023
SDBL,EQ,232.9,235.6,222.5,225.2,232.95,569391,1288.57,13616,346200,60.80,01-Jun-2023
SDL24BEES,EQ,113.6,113.75,113.6,113.75,113.55,339,0.39,12,339,100.00,01-Jun-2023
SDL26BEES,EQ,113.49,113.49,113.3,113.39,113.49,188,0.21,20,140,74.47,01-Jun-2023
SEAMECLTD,EQ,669.0,690.0,665.0,668.2,665.8,10991,74.17,790,6086,55.37,01-Jun-2023
SECURCRED,EQ,24.65,25.6,23.8,24.6,24.75,857472,213.55,693,620380,72.35,01-Jun-2023
SECURKLOUD,EQ,35.7,36.75,35.0,35.95,36.2,18643,6.72,287,9913,53.17,01-Jun-2023
SEJALLTD,BE,242.5,242.5,236.0,242.4,242.5,1465,3.54,18,-,-,01-Jun-2023
SELAN,EQ,271.9,271.9,265.0,266.5,268.05,18431,49.51,785,10866,58.96,01-Jun-2023
SELMC,BE,132.6,132.6,130.0,132.55,130.0,14151,18.74,317,-,-,01-Jun-2023
SEPC,EQ,7.8,8.4,7.8,8.1,8.2,19234335,1540.68,6227,8274759,43.02,01-Jun-2023
SEPOWER,EQ,14.9,14.9,14.0,14.25,14.4,13552,1.95,131,8217,60.63,01-Jun-2023
SEQUENT,EQ,72.25,74.1,72.25,72.75,72.05,743301,544.35,7177,293945,39.55,01-Jun-2023
SERVOTECH,EQ,113.0,113.0,102.3,112.8,107.65,1835302,1992.87,10035,822079,44.79,01-Jun-2023
SESHAPAPER,EQ,283.4,283.7,277.45,278.95,280.6,57262,160.19,2725,37968,66.31,01-Jun-2023
SETCO,EQ,6.55,6.7,6.4,6.45,6.55,77938,5.05,196,59870,76.82,01-Jun-2023
SETF10GILT,EQ,216.7,217.5,216.7,217.33,216.85,15820,34.38,75,10344,65.39,01-Jun-2023
SETFGOLD,EQ,52.99,52.99,52.5,52.58,52.78,235012,123.72,1862,203751,86.70,01-Jun-2023
SETFNIF50,EQ,192.39,193.24,191.9,192.07,192.5,456430,879.42,2360,414079,90.72,01-Jun-2023
SETFNIFBK,EQ,445.01,445.1,441.4,442.03,445.3,32797,145.45,545,19270,58.76,01-Jun-2023
SETFNN50,EQ,441.99,444.4,440.4,442.54,441.52,11952,52.98,482,10193,85.28,01-Jun-2023
SETUINFRA,BE,0.75,0.85,0.75,0.8,0.8,423195,3.4,174,-,-,01-Jun-2023
SEYAIND,BE,26.1,26.1,26.1,26.1,26.6,924,0.24,20,-,-,01-Jun-2023
SFL,EQ,1014.45,1034.7,1007.05,1017.25,1009.4,13356,136.21,2533,5237,39.21,01-Jun-2023
SGBAPR28I,GB,5930.0,5974.99,5900.0,5906.33,5930.0,384,22.76,45,310,80.73,01-Jun-2023
SGBAUG24,GB,5995.0,5996.5,5951.0,5984.32,5989.5,63,3.77,26,50,79.37,01-Jun-2023
SGBAUG27,GB,5990.0,6000.0,5990.0,6000.0,5982.12,27,1.62,5,27,100.00,01-Jun-2023
SGBAUG28V,GB,5948.92,5958.99,5905.05,5943.48,5948.92,856,50.85,147,676,78.97,01-Jun-2023
SGBAUG29V,GB,5920.0,5970.0,5910.0,5947.16,5917.65,147,8.75,21,94,63.95,01-Jun-2023
SGBAUG30,GB,6040.0,6130.0,6030.0,6125.78,6076.0,160,9.72,53,131,81.88,01-Jun-2023
SGBD29VIII,GB,5937.0,5943.5,5915.14,5930.15,5911.2,126,7.47,28,118,93.65,01-Jun-2023
SGBDC27VII,GB,5908.0,5938.0,5908.0,5930.0,5908.0,46,2.72,8,43,93.48,01-Jun-2023
SGBDE30III,GB,6070.7,6100.0,6025.0,6077.5,6070.7,188,11.41,51,170,90.43,01-Jun-2023
SGBDEC25,GB,6000.0,6000.0,6000.0,6000.0,5950.0,3,0.18,1,3,100.00,01-Jun-2023
SGBDEC26,GB,6050.0,6100.0,6050.0,6100.0,5886.0,4,0.24,2,4,100.00,01-Jun-2023
SGBFEB24,GB,6000.0,6000.1,6000.0,6000.1,6011.05,39,2.34,27,39,100.00,01-Jun-2023
SGBFEB28IX,GB,5890.0,5900.0,5890.0,5892.26,5880.0,40,2.36,6,40,100.00,01-Jun-2023
SGBFEB29XI,GB,5877.9,5920.0,5877.9,5920.0,5877.9,64,3.78,15,49,76.56,01-Jun-2023
SGBJ28VIII,GB,5899.0,5900.0,5899.0,5900.0,5914.95,57,3.36,14,57,100.00,01-Jun-2023
SGBJAN29IX,GB,5900.0,5964.0,5895.01,5911.94,5910.0,751,44.47,45,556,74.03,01-Jun-2023
SGBJAN29X,GB,5930.0,6079.0,5905.2,5918.71,5900.0,463,27.61,40,414,89.42,01-Jun-2023
SGBJAN30IX,GB,5900.0,5925.0,5885.0,5918.0,5900.0,85,5.03,21,85,100.00,01-Jun-2023
SGBJU29III,GB,5920.0,5940.0,5920.0,5939.97,5920.0,61,3.62,19,59,96.72,01-Jun-2023
SGBJUL25,GB,6039.0,6039.0,6039.0,6039.0,5925.5,4,0.24,2,4,100.00,01-Jun-2023
SGBJUL28IV,GB,5914.15,5928.0,5871.0,5921.5,5914.15,227,13.43,20,225,99.12,01-Jun-2023
SGBJUL29IV,GB,5899.0,5909.0,5885.0,5905.5,5892.55,77,4.54,22,77,100.00,01-Jun-2023
SGBJUN27,GB,5880.86,5900.0,5880.86,5900.0,5900.0,3,0.18,2,3,100.00,01-Jun-2023
SGBJUN28,GB,5920.0,5940.0,5917.5,5924.75,5915.92,71,4.2,10,71,100.00,01-Jun-2023
SGBJUN29II,GB,5876.0,5890.0,5872.0,5886.12,5868.35,562,33.06,87,521,92.70,01-Jun-2023
SGBJUN30,GB,5960.0,5987.99,5950.0,5962.93,5939.34,117,6.98,24,108,92.31,01-Jun-2023
SGBMAR24,GB,5991.28,6095.0,5895.0,5925.42,5991.28,138,8.19,28,105,76.09,01-Jun-2023
SGBMAR25,GB,5900.01,5935.0,5900.01,5915.53,5920.0,71,4.19,12,50,70.42,01-Jun-2023
SGBMAR28X,GB,5909.0,5925.0,5909.0,5919.0,5925.0,31,1.83,4,31,100.00,01-Jun-2023
SGBMAR30X,GB,5980.0,5985.0,5915.0,5942.55,5999.91,44,2.62,19,43,97.73,01-Jun-2023
SGBMAR31IV,GB,6169.99,6169.99,6033.0,6109.87,6074.49,117,7.12,40,98,83.76,01-Jun-2023
SGBMAY25,GB,5950.0,5950.0,5934.99,5949.0,5934.99,36,2.14,7,35,97.22,01-Jun-2023
SGBMAY26,GB,5950.0,5950.0,5950.0,5950.0,5950.0,2,0.12,2,2,100.00,01-Jun-2023
SGBMAY28,GB,5880.0,5901.0,5870.0,5900.0,5875.0,255,15.04,28,236,92.55,01-Jun-2023
SGBMAY29I,GB,5874.38,5900.0,5855.05,5887.32,5874.38,2166,127.54,133,1828,84.40,01-Jun-2023
SGBMR29XII,GB,5878.0,5898.0,5861.5,5896.93,5884.69,393,23.13,53,260,66.16,01-Jun-2023
SGBN28VIII,GB,5920.0,5920.0,5855.1,5889.42,5892.53,204,12.02,49,179,87.75,01-Jun-2023
SGBNOV23,GB,6050.0,6050.0,6000.0,6049.0,6170.0,50,3.01,19,39,78.00,01-Jun-2023
SGBNOV24,GB,5940.0,5942.0,5932.31,5933.37,5930.0,28,1.66,10,28,100.00,01-Jun-2023
SGBNOV25IX,GB,5905.0,5905.0,5905.0,5905.0,6100.0,1,0.06,1,1,100.00,01-Jun-2023
SGBNOV26,GB,6125.0,6125.0,6125.0,6125.0,5912.01,1,0.06,1,1,100.00,01-Jun-2023
SGBNV29VII,GB,5841.0,5920.0,5841.0,5875.7,5876.15,550,32.34,81,489,88.91,01-Jun-2023
SGBOC28VII,GB,5909.0,5910.0,5900.0,5909.55,5900.0,156,9.21,21,121,77.56,01-Jun-2023
SGBOCT25,GB,5904.0,5904.0,5904.0,5904.0,5903.01,2,0.12,1,2,100.00,01-Jun-2023
SGBOCT25V,GB,5904.05,5904.05,5904.05,5904.05,6087.0,5,0.3,1,5,100.00,01-Jun-2023
SGBOCT27,GB,5900.0,5900.0,5890.0,5899.0,5876.0,21,1.24,12,21,100.00,01-Jun-2023
SGBOCT27VI,GB,5875.55,5920.0,5875.55,5920.0,5875.1,7,0.41,3,7,100.00,01-Jun-2023
SGBSEP24,GB,5915.0,5950.0,5915.0,5940.8,5980.0,40,2.37,14,33,82.50,01-Jun-2023
SGBSEP27,GB,5925.0,5930.0,5870.3,5929.16,5919.0,29,1.72,4,29,100.00,01-Jun-2023
SGBSEP28VI,GB,5850.01,5919.9,5850.01,5908.79,5890.48,744,43.84,84,318,42.74,01-Jun-2023
SGBSEP29VI,GB,5887.2,5900.0,5875.0,5890.99,5887.2,1977,116.55,36,1958,99.04,01-Jun-2023
SGIL,EQ,157.55,158.0,153.2,157.1,153.75,36701,57.2,784,17094,46.58,01-Jun-2023
SGL,EQ,13.95,14.25,13.9,13.95,13.95,6417,0.9,64,5718,89.11,01-Jun-2023
SHAHALLOYS,EQ,43.9,46.0,41.65,41.65,43.85,109833,48.03,1083,51397,46.80,01-Jun-2023
SHAILY,EQ,1305.9,1306.3,1269.05,1291.3,1285.4,3164,40.9,301,2277,71.97,01-Jun-2023
SHAKTIPUMP,EQ,542.95,566.85,542.0,548.25,541.3,104203,578.88,7402,41194,39.53,01-Jun-2023
SHALBY,EQ,137.5,139.9,136.55,139.45,136.8,49370,68.47,1062,30087,60.94,01-Jun-2023
SHALPAINTS,EQ,155.3,157.9,153.2,154.0,155.3,31446,48.9,932,15757,50.11,01-Jun-2023
SHANKARA,EQ,724.0,774.9,712.0,765.15,717.6,358698,2708.14,18129,163778,45.66,01-Jun-2023
SHANTI,EQ,17.15,18.45,17.15,18.0,17.1,46717,8.4,169,28954,61.98,01-Jun-2023
SHANTIGEAR,EQ,432.65,447.7,432.65,441.1,432.8,190507,842.62,11594,88273,46.34,01-Jun-2023
SHARDACROP,EQ,481.1,492.35,481.1,489.35,481.1,71598,348.52,3874,36170,50.52,01-Jun-2023
SHARDAMOTR,EQ,776.1,792.3,776.1,783.25,778.65,18128,142.06,2709,8278,45.66,01-Jun-2023
SHAREINDIA,EQ,1300.0,1304.9,1277.05,1287.95,1294.65,43846,567.44,2162,17262,39.37,01-Jun-2023
SHAREINDIA,W1,805.05,815.0,801.0,810.25,815.1,2820,22.76,21,2195,77.84,01-Jun-2023
SHARIABEES,EQ,408.79,411.75,408.79,409.44,408.35,644,2.64,70,359,55.75,01-Jun-2023
SHEMAROO,EQ,138.0,142.95,136.9,140.15,137.25,47770,67.1,866,30610,64.08,01-Jun-2023
SHERA,SM,102.0,104.0,99.5,100.0,99.15,32000,32.48,16,24000,75.00,01-Jun-2023
SHIGAN,SM,74.4,76.2,73.0,75.15,73.45,31500,23.51,18,19500,61.90,01-Jun-2023
SHILPAMED,EQ,238.7,240.9,236.35,237.8,238.8,234812,562.12,3729,132034,56.23,01-Jun-2023
SHIVALIK,EQ,767.05,770.0,745.0,753.7,761.35,3230,24.54,542,2108,65.26,01-Jun-2023
SHIVAMAUTO,EQ,24.45,24.75,24.05,24.45,24.45,38285,9.37,215,32077,83.78,01-Jun-2023
SHIVAMILLS,BE,81.95,81.95,78.05,78.3,78.75,4178,3.29,65,-,-,01-Jun-2023
SHIVATEX,EQ,113.0,126.45,113.0,122.5,114.5,47719,58.89,1207,31765,66.57,01-Jun-2023
SHK,EQ,111.9,113.1,109.7,110.65,111.0,188705,210.36,3182,123542,65.47,01-Jun-2023
SHOPERSTOP,EQ,761.0,768.35,754.1,765.15,760.65,55145,419.56,10171,21854,39.63,01-Jun-2023
SHRADHA,EQ,44.7,44.7,42.7,43.05,42.7,13238,5.73,95,9880,74.63,01-Jun-2023
SHREDIGCEM,EQ,82.8,85.9,82.45,82.65,82.7,1047550,877.82,5514,621767,59.35,01-Jun-2023
SHREECEM,EQ,25300.0,25395.05,25102.2,25167.3,25165.2,31272,7887.51,11427,13609,43.52,01-Jun-2023
SHREEPUSHK,EQ,183.0,185.7,181.5,183.1,182.1,29998,54.87,970,20276,67.59,01-Jun-2023
SHREERAMA,EQ,10.3,10.7,10.0,10.5,10.3,41022,4.28,270,28577,69.66,01-Jun-2023
SHRENIK,EQ,1.05,1.05,1.0,1.0,1.05,947786,9.79,518,795721,83.96,01-Jun-2023
SHREYANIND,EQ,224.4,228.95,223.05,226.4,221.5,91876,207.76,3419,52815,57.49,01-Jun-2023
SHREYAS,EQ,315.5,323.75,315.5,321.95,318.45,44189,141.92,2008,26131,59.13,01-Jun-2023
SHRIPISTON,EQ,1570.75,1583.75,1501.0,1509.05,1567.65,4578,70.17,481,3895,85.08,01-Jun-2023
SHRIRAMFIN,EQ,1399.75,1418.5,1399.75,1410.25,1399.75,580575,8198.32,34952,390105,67.19,01-Jun-2023
SHRIRAMFIN,YH,1000.1,1000.1,997.0,999.9,998.2,136,1.36,8,135,99.26,01-Jun-2023
SHRIRAMFIN,YK,1077.55,1077.55,1072.25,1072.25,1074.5,102,1.09,3,102,100.00,01-Jun-2023
SHRIRAMFIN,YL,1110.7,1110.7,1110.5,1110.5,1112.09,100,1.11,2,100,100.00,01-Jun-2023
SHRIRAMFIN,YN,1539.0,1539.75,1534.0,1537.55,1534.0,970,14.92,13,970,100.00,01-Jun-2023
SHRIRAMFIN,YO,1003.0,1003.0,1000.0,1000.0,1006.0,159,1.59,7,134,84.28,01-Jun-2023
SHRIRAMFIN,YS,1086.0,1098.0,1086.0,1097.99,1086.0,1745,19.08,27,1531,87.74,01-Jun-2023
SHRIRAMFIN,YV,997.0,1001.6,986.0,1001.6,1007.0,680,6.74,13,605,88.97,01-Jun-2023
SHRIRAMFIN,YY,1029.8,1029.8,1029.8,1029.8,1029.0,138,1.42,1,138,100.00,01-Jun-2023
SHRIRAMFIN,ZC,1440.0,1440.0,1440.0,1440.0,1435.34,10,0.14,1,10,100.00,01-Jun-2023
SHRIRAMPPS,EQ,67.0,69.1,66.55,67.95,67.0,395112,268.26,2593,221601,56.09,01-Jun-2023
SHUBHLAXMI,SM,101.0,101.4,98.55,100.0,97.0,24000,24.04,22,18000,75.00,01-Jun-2023
SHYAMCENT,EQ,17.45,17.7,17.2,17.45,17.4,141637,24.75,694,70110,49.50,01-Jun-2023
SHYAMMETL,EQ,298.7,298.85,294.65,295.95,295.8,99859,296.03,2965,57067,57.15,01-Jun-2023
SIDDHIKA,SM,201.95,204.9,201.95,204.9,195.55,10000,20.29,9,10000,100.00,01-Jun-2023
SIEMENS,EQ,3551.65,3559.7,3518.0,3534.3,3551.65,197495,6976.34,19979,91985,46.58,01-Jun-2023
SIGACHI,EQ,238.7,243.0,238.7,241.1,238.5,43836,105.89,2136,25120,57.30,01-Jun-2023
SIGIND,EQ,43.05,48.7,42.6,46.65,42.1,772969,363.03,5927,347788,44.99,01-Jun-2023
SIGMA,SM,250.7,264.0,250.7,264.0,251.45,17250,44.86,21,16500,95.65,01-Jun-2023
SIKKO,EQ,61.95,63.0,60.5,62.85,60.1,42936,26.62,946,27969,65.14,01-Jun-2023
SIL,BE,26.85,26.85,26.0,26.45,26.9,92917,24.55,851,-,-,01-Jun-2023
SILGO,EQ,19.8,22.5,19.8,22.45,18.75,648019,142.91,2222,208659,32.20,01-Jun-2023
SILINV,EQ,307.0,309.75,301.5,305.35,304.4,512,1.57,82,376,73.44,01-Jun-2023
SILLYMONKS,EQ,16.85,16.85,15.6,16.2,16.15,9699,1.55,92,7183,74.06,01-Jun-2023
SILVER,EQ,73.02,73.33,72.61,72.8,72.64,49405,35.99,341,42981,87.00,01-Jun-2023
SILVERBEES,EQ,70.49,70.75,70.01,70.3,70.18,876593,617.49,3403,507332,57.88,01-Jun-2023
SILVERETF,EQ,71.49,72.41,71.04,71.23,71.27,7019,5.03,94,5389,76.78,01-Jun-2023
SILVERTUC,EQ,356.2,369.4,353.95,359.45,354.6,11068,40.17,669,936,8.46,01-Jun-2023
SIMBHALS,EQ,25.8,26.0,23.95,24.25,25.1,128855,32.13,570,78850,61.19,01-Jun-2023
SIMPLEXINF,EQ,33.15,33.95,32.75,33.0,33.0,56677,18.84,363,38113,67.25,01-Jun-2023
SINTERCOM,EQ,103.85,106.0,103.35,105.9,105.6,1377,1.44,29,1046,75.96,01-Jun-2023
SIRCA,EQ,303.0,310.0,301.55,304.95,301.05,205725,628.96,7672,109876,53.41,01-Jun-2023
SIS,EQ,397.0,411.8,395.05,410.35,397.25,174211,708.14,11283,96333,55.30,01-Jun-2023
SITINET,EQ,0.8,0.8,0.75,0.8,0.8,1979355,15.64,606,1536694,77.64,01-Jun-2023
SIYSIL,EQ,527.75,533.75,519.0,520.15,525.7,168961,883.07,6467,82578,48.87,01-Jun-2023
SJS,EQ,474.65,548.8,474.65,535.3,479.45,930357,4896.7,31700,328100,35.27,01-Jun-2023
SJVN,EQ,35.8,36.15,35.5,35.55,35.8,3050427,1090.74,5752,1746302,57.25,01-Jun-2023
SKFINDIA,EQ,4421.0,4487.95,4421.0,4454.45,4413.5,7624,339.29,2761,4003,52.51,01-Jun-2023
SKIPPER,EQ,112.9,115.6,111.1,112.6,112.9,222962,252.82,3152,111260,49.90,01-Jun-2023
SKMEGGPROD,EQ,199.4,201.1,195.7,201.1,191.55,323928,649.1,1567,213855,66.02,01-Jun-2023
SKP,SM,169.0,169.0,166.6,167.5,167.15,9000,15.1,9,5000,55.56,01-Jun-2023
SKYGOLD,EQ,424.9,427.65,400.5,404.3,416.25,117010,481.65,3332,59640,50.97,01-Jun-2023
SMARTLINK,EQ,157.7,159.9,157.0,157.5,160.8,7776,12.29,204,4210,54.14,01-Jun-2023
SMCGLOBAL,EQ,74.4,74.4,73.5,73.65,73.6,21609,15.92,367,15923,73.69,01-Jun-2023
SMLISUZU,EQ,1085.0,1129.0,1078.1,1107.1,1083.8,157089,1743.04,14641,49832,31.72,01-Jun-2023
SMLT,EQ,165.6,170.85,164.1,166.95,165.6,57988,97.16,2209,38588,66.54,01-Jun-2023
SMSLIFE,EQ,530.0,537.1,525.0,530.75,530.1,1479,7.84,166,1099,74.31,01-Jun-2023
SMSPHARMA,EQ,83.75,84.85,82.8,84.4,83.0,34025,28.67,750,17302,50.85,01-Jun-2023
SNOWMAN,EQ,37.6,38.2,37.3,37.35,37.55,288217,109.06,2142,132506,45.97,01-Jun-2023
SOBHA,EQ,524.95,564.4,524.5,558.25,520.65,4709188,26006.55,74941,1026352,21.79,01-Jun-2023
SOFTTECH,EQ,139.25,145.25,137.0,138.45,138.95,4816,6.8,265,3372,70.02,01-Jun-2023
SOLARA,EQ,356.85,357.15,353.0,353.95,353.95,50944,180.62,3222,27307,53.60,01-Jun-2023
SOLARINDS,EQ,3752.4,3774.9,3710.0,3765.9,3752.4,27133,1017.59,7955,14300,52.70,01-Jun-2023
SOLEX,SM,420.0,436.0,413.6,434.5,418.8,4800,20.2,12,4800,100.00,01-Jun-2023
SOMANYCERA,EQ,637.95,648.25,634.05,641.45,632.25,80013,513.19,4617,42419,53.02,01-Jun-2023
SOMATEX,EQ,23.65,23.65,23.05,23.65,22.55,60561,14.29,175,43745,72.23,01-Jun-2023
SOMICONVEY,EQ,51.5,52.7,49.55,50.6,51.5,51055,26.21,643,28399,55.62,01-Jun-2023
SONACOMS,EQ,539.0,547.0,525.5,530.2,541.55,5829695,31054.42,112318,2999882,51.46,01-Jun-2023
SONAMCLOCK,EQ,52.85,58.0,52.15,56.4,52.75,107732,59.81,816,51139,47.47,01-Jun-2023
SONATSOFTW,EQ,976.85,1004.9,971.8,987.15,971.75,595430,5906.88,21878,169730,28.51,01-Jun-2023
SOTAC,SM,137.0,137.0,129.0,129.0,137.0,14400,19.63,2,14400,100.00,01-Jun-2023
SOTL,EQ,281.0,281.0,275.0,276.95,280.95,48896,135.98,2227,30334,62.04,01-Jun-2023
SOUTHBANK,EQ,17.55,19.1,17.5,18.9,17.25,121159125,22532.62,54961,41101831,33.92,01-Jun-2023
SOUTHWEST,EQ,134.0,135.75,131.5,131.85,134.35,10220,13.6,272,4572,44.74,01-Jun-2023
SPAL,EQ,419.0,424.0,405.15,408.5,416.35,37509,155.83,2277,24436,65.15,01-Jun-2023
SPANDANA,EQ,723.9,723.9,684.0,690.95,717.9,321547,2261.51,18009,133688,41.58,01-Jun-2023
SPARC,EQ,190.0,191.15,188.25,188.8,189.25,172757,327.0,3446,66752,38.64,01-Jun-2023
SPCENET,EQ,17.6,17.6,17.0,17.1,17.35,1069889,183.7,370,1001416,93.60,01-Jun-2023
SPECIALITY,EQ,252.95,254.85,237.75,239.35,250.85,389542,951.11,9446,217043,55.72,01-Jun-2023
SPECTRUM,SM,514.1,522.0,508.0,516.0,534.4,5000,25.67,9,3500,70.00,01-Jun-2023
SPENCERS,EQ,57.15,58.45,57.15,58.0,57.15,56851,33.01,1565,33273,58.53,01-Jun-2023
SPIC,EQ,64.3,65.55,64.2,64.4,64.4,596686,386.13,3350,314965,52.79,01-Jun-2023
SPLIL,EQ,60.85,62.3,60.5,61.0,60.85,21654,13.27,309,12691,58.61,01-Jun-2023
SPLPETRO,EQ,359.0,363.0,358.35,361.1,360.05,32618,117.72,2039,24916,76.39,01-Jun-2023
SPMLINFRA,BE,34.45,36.05,34.45,35.9,34.35,84904,30.48,133,-,-,01-Jun-2023
SPORTKING,EQ,666.25,677.75,666.25,673.4,665.8,10905,73.21,833,7480,68.59,01-Jun-2023
SPTL,BE,1.7,1.7,1.7,1.7,1.75,1078888,18.34,896,-,-,01-Jun-2023
SREEL,EQ,208.35,209.4,199.05,202.2,205.1,38621,78.51,2141,22034,57.05,01-Jun-2023
SREIBNPNCD,NU,120.0,120.0,120.0,120.0,120.0,25,0.03,1,25,100.00,01-Jun-2023
SREIBNPNCD,NW,149.0,149.0,149.0,149.0,149.0,140,0.21,1,140,100.00,01-Jun-2023
SREINFRA,BE,2.0,2.0,1.95,2.0,1.95,242213,4.84,266,-,-,01-Jun-2023
SRF,EQ,2503.0,2520.75,2473.7,2478.55,2519.75,485845,12081.13,39493,335129,68.98,01-Jun-2023
SRHHYPOLTD,EQ,559.0,567.0,552.5,556.45,550.75,164732,919.08,6560,75659,45.93,01-Jun-2023
SRIVASAVI,SM,72.0,73.9,66.9,73.85,70.4,372000,260.95,91,201000,54.03,01-Jun-2023
SRPL,EQ,3.9,4.0,3.8,4.0,3.85,1819626,71.64,497,1303341,71.63,01-Jun-2023
SSWL,EQ,148.4,154.85,148.0,151.35,147.8,395184,599.31,7687,165592,41.90,01-Jun-2023
STAR,EQ,361.1,364.55,356.4,359.5,359.3,200665,722.07,6562,84018,41.87,01-Jun-2023
STARCEMENT,EQ,132.7,134.5,132.0,133.9,132.7,240226,320.56,2945,146855,61.13,01-Jun-2023
STARHEALTH,EQ,539.45,545.25,533.0,534.7,538.5,413112,2225.01,18721,271581,65.74,01-Jun-2023
STARPAPER,EQ,180.5,180.5,176.3,178.15,177.95,72441,129.72,989,56726,78.31,01-Jun-2023
STARTECK,EQ,120.0,124.15,118.05,121.3,119.2,9482,11.52,597,5846,61.65,01-Jun-2023
