SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RSWM,EQ,212.0,213.7,204.85,206.45,211.7,93789,194.89,4498,57550,61.36,15-Jun-2023
RSYSTEMS,EQ,406.25,440.0,401.05,417.6,403.3,758933,3205.42,12904,370819,48.86,15-Jun-2023
RTNINDIA,EQ,38.7,39.15,38.05,38.15,38.7,1008551,387.46,4680,600918,59.58,15-Jun-2023
RTNPOWER,EQ,4.15,4.25,4.05,4.1,4.1,10884679,449.18,5251,4921253,45.21,15-Jun-2023
RUBYMILLS,EQ,218.0,219.8,210.5,212.95,216.25,43524,93.45,2384,20569,47.26,15-Jun-2023
RUCHINFRA,BE,8.7,8.7,8.45,8.5,8.55,63872,5.47,228,-,-,15-Jun-2023
RUCHIRA,EQ,115.05,117.2,115.05,115.75,115.7,55261,64.13,1059,34236,61.95,15-Jun-2023
RUPA,EQ,272.9,273.5,268.5,269.65,271.25,76869,208.24,3220,37161,48.34,15-Jun-2023
RUSHIL,EQ,306.9,313.8,303.35,305.4,304.25,86410,266.44,2191,54220,62.75,15-Jun-2023
RUSTOMJEE,EQ,558.45,561.9,546.0,560.3,561.8,16450,91.83,1028,11769,71.54,15-Jun-2023
RVHL,EQ,27.0,27.0,24.3,25.5,26.6,32969,8.54,178,20886,63.35,15-Jun-2023
RVNL,EQ,124.25,125.3,122.65,122.9,123.7,8875001,10974.17,44481,4124822,46.48,15-Jun-2023
SABTN,BE,1.55,1.55,1.55,1.55,1.55,934,0.01,1,-,-,15-Jun-2023
SADBHAV,BE,12.55,12.55,11.9,12.1,12.2,148389,18.04,365,-,-,15-Jun-2023
SADBHIN,BE,4.3,4.3,4.15,4.2,4.35,178484,7.52,192,-,-,15-Jun-2023
SADHNANIQ,EQ,137.2,138.9,134.0,134.65,136.6,141619,192.47,3111,71229,50.30,15-Jun-2023
SAFARI,EQ,2925.0,2950.7,2909.25,2931.6,2929.6,30007,882.97,3448,25702,85.65,15-Jun-2023
SAGARDEEP,EQ,20.8,21.65,20.8,21.2,21.2,17833,3.79,328,8123,45.55,15-Jun-2023
SAGCEM,EQ,224.95,227.95,221.05,223.2,224.25,123771,278.48,6305,69537,56.18,15-Jun-2023
SAH,EQ,89.8,91.5,86.75,87.75,88.3,331705,296.19,1749,153281,46.21,15-Jun-2023
SAHANA,ST,162.2,173.0,162.2,169.5,170.7,405000,663.19,195,360000,88.89,15-Jun-2023
SAHYADRI,EQ,409.9,426.6,402.6,419.65,415.3,28390,118.15,1825,15103,53.20,15-Jun-2023
SAIL,EQ,84.85,85.2,83.9,84.8,84.75,12731420,10773.27,28280,4917853,38.63,15-Jun-2023
SAKAR,EQ,258.45,258.45,252.0,254.25,256.6,10324,26.28,604,6364,61.64,15-Jun-2023
SAKHTISUG,EQ,25.35,25.85,25.05,25.2,25.35,529818,134.73,1670,267746,50.54,15-Jun-2023
SAKSOFT,EQ,323.0,332.55,317.0,330.6,316.75,1446847,4754.71,21968,558356,38.59,15-Jun-2023
SAKUMA,EQ,14.9,15.0,14.3,14.35,14.8,546765,79.96,1483,332610,60.83,15-Jun-2023
SALASAR,EQ,50.1,52.9,49.05,51.75,49.8,3549199,1823.84,10297,1602813,45.16,15-Jun-2023
SALONA,EQ,287.1,294.0,281.0,283.5,286.7,4158,11.93,382,2125,51.11,15-Jun-2023
SALSTEEL,EQ,16.6,16.75,15.8,16.1,16.65,158721,25.92,792,112146,70.66,15-Jun-2023
SALZERELEC,EQ,358.6,362.1,349.0,350.65,357.7,124280,441.99,4652,56981,45.85,15-Jun-2023
SAMBHAAV,EQ,3.2,3.2,3.0,3.05,3.15,80934,2.49,138,52335,64.66,15-Jun-2023
SANDESH,EQ,940.2,945.0,925.7,928.7,931.8,1828,17.12,167,1287,70.40,15-Jun-2023
SANDHAR,EQ,298.8,301.95,293.95,296.45,297.7,89204,264.93,3711,51354,57.57,15-Jun-2023
SANGAMIND,EQ,340.0,344.4,320.0,322.1,334.15,633453,2122.73,20283,269268,42.51,15-Jun-2023
SANGHIIND,EQ,65.7,68.95,65.7,66.2,69.15,1242428,824.81,3265,697216,56.12,15-Jun-2023
SANGHVIMOV,EQ,477.05,484.3,460.05,465.0,482.3,226912,1063.9,9015,123801,54.56,15-Jun-2023
SANGINITA,EQ,18.35,18.65,18.25,18.3,18.35,42548,7.81,135,37426,87.96,15-Jun-2023
SANOFI,EQ,6932.35,6963.0,6855.0,6941.1,6896.85,9393,648.33,2666,5467,58.20,15-Jun-2023
SANSERA,EQ,854.75,857.8,835.1,840.65,854.55,57106,481.91,6763,33016,57.82,15-Jun-2023
SAPPHIRE,EQ,1409.95,1409.95,1373.15,1384.1,1391.45,42604,590.72,8456,22485,52.78,15-Jun-2023
SARDAEN,EQ,1426.95,1439.9,1387.65,1409.45,1414.1,81703,1153.24,8830,30731,37.61,15-Jun-2023
SAREGAMA,EQ,318.9,325.95,316.1,323.95,316.75,589998,1897.01,18802,402618,68.24,15-Jun-2023
SARLAPOLY,EQ,40.35,40.35,39.45,39.6,39.95,62563,24.92,493,43873,70.13,15-Jun-2023
SARVESHWAR,EQ,73.9,74.75,72.6,73.35,73.6,10802,7.93,180,6192,57.32,15-Jun-2023
SASKEN,EQ,869.0,880.0,855.1,857.85,867.0,15852,137.47,1671,8233,51.94,15-Jun-2023
SASTASUNDR,EQ,306.3,307.6,293.65,297.3,306.3,28582,85.83,2773,15300,53.53,15-Jun-2023
SATIA,EQ,110.35,119.2,110.3,115.0,111.3,641392,731.55,5989,279209,43.53,15-Jun-2023
SATIN,EQ,172.45,172.5,163.5,166.6,170.75,414485,690.7,8167,208457,50.29,15-Jun-2023
SATINDLTD,EQ,77.95,78.4,73.7,74.65,76.8,317778,239.82,3580,163438,51.43,15-Jun-2023
SBC,BE,20.3,20.95,20.3,20.55,20.6,181799,37.46,664,-,-,15-Jun-2023
SBCL,EQ,649.8,657.85,630.0,632.75,649.8,114833,737.3,7946,53012,46.16,15-Jun-2023
SBGLP,EQ,220.0,228.25,220.0,226.95,224.95,79223,178.51,1182,59967,75.69,15-Jun-2023
SBICARD,EQ,922.95,925.0,909.2,912.7,921.55,655674,5999.66,31472,399063,60.86,15-Jun-2023
SBIETFCON,EQ,83.15,83.45,82.59,83.01,82.59,1595,1.33,75,1093,68.53,15-Jun-2023
SBIETFIT,EQ,301.24,301.77,299.93,300.79,301.8,7062,21.23,161,4766,67.49,15-Jun-2023
SBIETFPB,EQ,226.33,226.33,223.51,223.84,226.39,2354,5.28,73,2205,93.67,15-Jun-2023
SBIETFQLTY,EQ,162.05,163.23,161.8,162.0,161.57,4522,7.34,68,3936,87.04,15-Jun-2023
SBILIFE,EQ,1245.0,1250.6,1236.45,1241.1,1242.3,738348,9174.51,40162,501985,67.99,15-Jun-2023
SBIN,EQ,576.0,576.7,565.25,566.5,576.55,17934877,102495.89,232221,6302464,35.14,15-Jun-2023
SCAPDVR,BE,17.4,17.55,16.85,17.05,17.4,147020,25.38,618,-,-,15-Jun-2023
SCHAEFFLER,EQ,3089.15,3089.15,3015.0,3033.65,3061.3,55723,1692.57,7478,28971,51.99,15-Jun-2023
SCHAND,EQ,192.4,197.55,192.4,194.5,193.55,74421,144.94,2408,37179,49.96,15-Jun-2023
SCHNEIDER,EQ,246.25,253.1,244.75,246.2,247.25,511523,1271.72,9917,183138,35.80,15-Jun-2023
SCI,EQ,104.0,107.0,102.4,103.25,103.8,1499017,1570.78,9365,555461,37.06,15-Jun-2023
SCPL,EQ,437.15,449.95,431.0,436.55,432.8,18852,82.89,2304,8418,44.65,15-Jun-2023
SDBL,EQ,248.9,250.0,238.2,240.95,247.6,553232,1351.56,15522,282748,51.11,15-Jun-2023
SDL24BEES,EQ,114.0,114.04,113.85,113.85,114.04,28,0.03,11,27,96.43,15-Jun-2023
SDL26BEES,EQ,117.1,117.1,113.51,113.51,113.7,177,0.2,25,172,97.18,15-Jun-2023
SEAMECLTD,EQ,637.0,637.0,622.0,624.25,636.25,11176,70.3,1538,7076,63.31,15-Jun-2023
SECL,SM,24.85,24.85,24.8,24.85,23.7,112500,27.95,16,87500,77.78,15-Jun-2023
SECURCRED,EQ,23.8,24.3,23.65,23.75,23.95,189116,45.38,465,171883,90.89,15-Jun-2023
SECURKLOUD,EQ,41.0,42.75,40.35,41.25,38.9,382815,159.55,3084,146648,38.31,15-Jun-2023
SEJALLTD,BE,244.75,244.75,238.0,243.85,244.25,619,1.5,23,-,-,15-Jun-2023
SELAN,EQ,303.2,325.0,302.2,318.5,301.55,452007,1442.88,15958,170368,37.69,15-Jun-2023
SELMC,BE,160.9,160.9,160.8,160.9,157.75,20729,33.35,472,-,-,15-Jun-2023
SEPC,EQ,9.25,9.25,8.5,9.25,8.85,11693197,1075.3,4976,6210017,53.11,15-Jun-2023
SEPOWER,BE,21.55,22.6,21.55,22.6,21.55,267162,60.04,671,-,-,15-Jun-2023
SEQUENT,EQ,76.0,76.35,74.6,74.9,76.05,510454,384.07,6698,237193,46.47,15-Jun-2023
SERVOTECH,BE,166.0,166.0,161.0,165.7,158.1,303387,502.91,2683,-,-,15-Jun-2023
SESHAPAPER,EQ,273.9,283.2,270.05,282.6,271.95,135972,378.78,5669,84563,62.19,15-Jun-2023
SETCO,BE,7.3,7.3,6.95,7.0,7.1,85208,6.01,153,-,-,15-Jun-2023
SETF10GILT,EQ,216.86,217.34,216.75,216.97,217.23,3081,6.68,35,2258,73.29,15-Jun-2023
SETFGOLD,EQ,51.88,51.88,51.56,51.64,52.01,445424,230.19,2477,352800,79.21,15-Jun-2023
SETFNIF50,EQ,194.97,195.01,193.9,194.07,194.69,231225,449.65,2390,176252,76.23,15-Jun-2023
SETFNIFBK,EQ,444.23,444.25,438.07,438.46,444.32,94479,416.25,1324,77330,81.85,15-Jun-2023
SETFNN50,EQ,455.16,458.05,454.0,455.33,455.16,44130,201.35,500,33792,76.57,15-Jun-2023
SEYAIND,BE,24.5,25.6,24.0,24.5,24.5,9638,2.43,45,-,-,15-Jun-2023
SFL,EQ,1208.0,1228.8,1175.0,1185.65,1207.15,73892,891.55,6349,16134,21.83,15-Jun-2023
SGBAPR28I,GB,5922.0,5989.0,5922.0,5960.2,5976.5,216,12.86,47,161,74.54,15-Jun-2023
SGBAUG24,GB,6008.0,6008.0,5950.0,5950.0,6009.0,200,11.98,28,200,100.00,15-Jun-2023
SGBAUG27,GB,5975.0,5975.0,5975.0,5975.0,5965.3,13,0.78,4,13,100.00,15-Jun-2023
SGBAUG28V,GB,6000.0,6015.29,5950.0,5966.43,6015.29,1110,66.43,180,1092,98.38,15-Jun-2023
SGBAUG29V,GB,5990.25,5995.58,5961.0,5993.24,5995.58,64,3.83,19,43,67.19,15-Jun-2023
SGBAUG30,GB,6270.0,6270.0,6171.0,6187.15,6267.78,705,43.67,120,600,85.11,15-Jun-2023
SGBD29VIII,GB,5925.0,5950.0,5920.0,5929.35,5957.11,787,46.71,103,652,82.85,15-Jun-2023
SGBDC27VII,GB,5970.0,5970.0,5925.0,5949.9,5990.0,46,2.73,15,39,84.78,15-Jun-2023
SGBDE30III,GB,6200.05,6260.0,6152.05,6210.81,6272.3,688,42.75,115,525,76.31,15-Jun-2023
SGBDEC25,GB,6174.0,6174.0,6174.0,6174.0,6183.0,1,0.06,1,1,100.00,15-Jun-2023
SGBDEC2512,GB,5901.0,5999.0,5901.0,5999.0,6050.0,6,0.36,2,5,83.33,15-Jun-2023
SGBDEC25XI,GB,6050.0,6050.0,5925.8,5925.8,5907.1,11,0.66,2,10,90.91,15-Jun-2023
SGBFEB24,GB,6000.0,6000.0,5936.0,5936.0,6000.0,26,1.56,16,26,100.00,15-Jun-2023
SGBFEB27,GB,6018.0,6018.0,5904.0,5904.83,6019.95,16,0.95,7,15,93.75,15-Jun-2023
SGBFEB28IX,GB,5950.0,5950.0,5950.0,5950.0,5984.88,21,1.25,2,21,100.00,15-Jun-2023
SGBFEB29XI,GB,5955.0,5955.0,5928.0,5931.02,5970.0,155,9.21,17,155,100.00,15-Jun-2023
SGBJ28VIII,GB,5979.71,5979.71,5906.0,5906.0,5921.05,7,0.42,3,7,100.00,15-Jun-2023
SGBJAN26,GB,6090.0,6090.0,5905.0,5905.05,6090.0,20,1.21,4,19,95.00,15-Jun-2023
SGBJAN27,GB,5940.0,5940.02,5940.0,5940.02,5925.0,11,0.65,2,11,100.00,15-Jun-2023
SGBJAN29IX,GB,5953.0,5970.0,5935.01,5944.11,5993.11,1057,62.95,85,692,65.47,15-Jun-2023
SGBJAN29X,GB,5969.5,5975.13,5943.01,5946.59,5988.13,141,8.4,31,126,89.36,15-Jun-2023
SGBJAN30IX,GB,6011.0,6011.0,5954.0,5959.99,5994.41,254,15.16,33,176,69.29,15-Jun-2023
SGBJU29III,GB,5954.0,5954.0,5906.0,5918.28,5953.6,251,14.88,67,237,94.42,15-Jun-2023
SGBJUL25,GB,5915.0,5960.0,5915.0,5959.98,5989.5,48,2.84,4,48,100.00,15-Jun-2023
SGBJUL28IV,GB,5932.0,5964.99,5932.0,5936.98,5972.18,1039,61.78,95,901,86.72,15-Jun-2023
SGBJUL29IV,GB,5945.0,5964.0,5931.0,5934.18,5958.17,259,15.41,43,249,96.14,15-Jun-2023
SGBJUN27,GB,5949.99,5949.99,5921.0,5929.92,5950.0,25,1.48,6,25,100.00,15-Jun-2023
SGBJUN28,GB,5902.0,5947.0,5860.0,5908.66,5996.12,890,52.68,128,597,67.08,15-Jun-2023
SGBJUN29II,GB,5925.0,5940.0,5911.05,5920.46,5947.92,1031,61.06,100,911,88.36,15-Jun-2023
SGBJUN30,GB,6253.34,6253.34,6160.0,6190.0,6253.34,293,18.16,32,261,89.08,15-Jun-2023
SGBMAR24,GB,5950.0,5950.0,5950.0,5950.0,5952.0,1,0.06,1,1,100.00,15-Jun-2023
SGBMAR25,GB,5955.0,5955.0,5902.0,5912.85,5955.98,565,33.45,37,294,52.04,15-Jun-2023
SGBMAR28X,GB,5905.0,5958.0,5900.0,5919.99,5959.31,192,11.37,32,121,63.02,15-Jun-2023
SGBMAR30X,GB,6030.0,6050.0,5951.0,5985.0,6030.0,82,4.92,27,71,86.59,15-Jun-2023
SGBMAR31IV,GB,6286.7,6287.0,6200.0,6200.0,6252.0,527,32.81,87,436,82.73,15-Jun-2023
SGBMAY25,GB,5930.0,5985.0,5920.0,5920.0,5926.51,83,4.93,11,78,93.98,15-Jun-2023
SGBMAY26,GB,5910.01,5911.0,5910.01,5911.0,5910.01,4,0.24,3,4,100.00,15-Jun-2023
SGBMAY28,GB,5924.0,6175.0,5900.0,5914.34,5931.47,543,32.46,56,505,93.00,15-Jun-2023
SGBMAY29I,GB,5961.0,5961.0,5905.0,5914.9,5960.85,1470,87.18,135,1076,73.20,15-Jun-2023
SGBMR29XII,GB,5945.0,5950.0,5901.0,5920.72,5950.0,429,25.46,46,409,95.34,15-Jun-2023
SGBN28VIII,GB,5985.0,5985.0,5932.1,5951.14,5961.5,192,11.44,30,141,73.44,15-Jun-2023
SGBNOV23,GB,5971.82,5995.0,5965.01,5980.0,5971.82,55,3.29,11,53,96.36,15-Jun-2023
SGBNOV24,GB,5949.95,5949.95,5850.0,5930.0,5957.99,1599,94.64,410,1331,83.24,15-Jun-2023
SGBNOV25,GB,6000.0,6000.0,6000.0,6000.0,5950.0,2,0.12,1,2,100.00,15-Jun-2023
SGBNOV258,GB,6000.0,6025.0,6000.0,6025.0,6000.0,17,1.02,5,17,100.00,15-Jun-2023
SGBNOV26,GB,5913.0,5915.0,5913.0,5915.0,5913.0,11,0.65,8,11,100.00,15-Jun-2023
SGBNV29VII,GB,5950.0,5957.9,5910.0,5916.71,5950.0,732,43.41,95,649,88.66,15-Jun-2023
SGBOC28VII,GB,5935.0,5963.0,5909.0,5911.88,5958.49,926,54.9,88,734,79.27,15-Jun-2023
SGBOCT25,GB,5945.0,6047.3,5945.0,6047.29,5945.01,25,1.5,8,24,96.00,15-Jun-2023
SGBOCT25IV,GB,5905.06,5905.06,5905.06,5905.06,5999.95,1,0.06,1,1,100.00,15-Jun-2023
SGBOCT26,GB,5901.01,5949.01,5901.01,5934.55,5950.0,47,2.79,8,47,100.00,15-Jun-2023
SGBOCT27,GB,5955.0,5955.0,5900.0,5901.0,5968.66,48,2.85,10,48,100.00,15-Jun-2023
SGBOCT27VI,GB,5931.01,5965.0,5855.0,5939.4,5968.0,61,3.61,19,49,80.33,15-Jun-2023
SGBSEP24,GB,5960.0,5960.0,5925.01,5928.8,5960.0,87,5.16,13,87,100.00,15-Jun-2023
SGBSEP27,GB,5870.0,5953.0,5870.0,5949.0,5980.0,110,6.52,20,105,95.45,15-Jun-2023
SGBSEP28VI,GB,5938.51,5974.0,5910.0,5919.89,5938.51,203,12.04,54,159,78.33,15-Jun-2023
SGBSEP29VI,GB,5967.0,5967.0,5910.0,5910.95,5967.0,268,15.9,46,199,74.25,15-Jun-2023
SGIL,EQ,184.0,184.6,179.75,183.95,183.25,59483,108.86,2265,39623,66.61,15-Jun-2023
SGL,EQ,14.5,14.9,13.95,14.65,14.7,27508,3.99,229,9926,36.08,15-Jun-2023
SHAHALLOYS,EQ,43.55,43.55,41.6,41.8,43.75,154827,64.76,717,104777,67.67,15-Jun-2023
SHAILY,EQ,1387.9,1584.2,1373.95,1500.75,1373.95,101774,1550.66,11297,22127,21.74,15-Jun-2023
SHAKTIPUMP,EQ,606.0,606.6,588.0,590.9,602.95,67950,405.8,4933,31606,46.51,15-Jun-2023
SHALBY,EQ,143.8,147.7,143.4,144.2,143.05,209276,305.09,3053,108514,51.85,15-Jun-2023
SHALPAINTS,EQ,149.8,152.75,149.4,151.1,149.8,41420,62.6,1058,25119,60.64,15-Jun-2023
SHANKARA,EQ,759.7,759.7,735.1,739.55,752.3,47833,357.36,4156,27724,57.96,15-Jun-2023
SHANTI,EQ,16.65,17.05,16.65,17.0,16.6,8768,1.49,66,7367,84.02,15-Jun-2023
SHANTIGEAR,EQ,445.85,485.8,442.9,473.85,444.75,673231,3178.35,28837,174610,25.94,15-Jun-2023
SHARDACROP,EQ,546.3,565.7,545.0,550.45,539.8,384783,2139.45,15911,94764,24.63,15-Jun-2023
SHARDAMOTR,EQ,830.0,846.25,829.55,834.35,827.85,57950,486.51,3888,43344,74.80,15-Jun-2023
SHAREINDIA,EQ,1304.0,1304.0,1285.25,1290.6,1298.5,21344,275.44,1226,11741,55.01,15-Jun-2023
SHARIABEES,EQ,413.09,413.1,410.94,413.0,412.02,2345,9.66,86,1630,69.51,15-Jun-2023
SHEMAROO,EQ,153.6,161.95,152.2,155.4,152.6,104282,163.42,3327,56594,54.27,15-Jun-2023
SHERA,SM,109.0,109.0,105.0,108.05,107.3,62000,66.81,28,54000,87.10,15-Jun-2023
SHIGAN,SM,71.5,73.0,71.2,72.5,73.0,10500,7.55,7,6000,57.14,15-Jun-2023
SHILPAMED,EQ,238.45,239.8,233.5,235.0,237.1,317402,748.58,6630,164464,51.82,15-Jun-2023
SHIVALIK,EQ,750.8,759.9,742.0,755.5,745.8,11274,84.93,1448,6522,57.85,15-Jun-2023
SHIVAMAUTO,EQ,26.15,26.8,25.6,25.95,26.05,76433,20.01,601,53430,69.90,15-Jun-2023
SHIVAMILLS,BE,78.8,78.85,74.0,75.2,77.4,16700,12.5,173,-,-,15-Jun-2023
SHIVATEX,EQ,124.95,125.0,119.8,120.35,123.65,15566,18.81,363,12252,78.71,15-Jun-2023
SHIVAUM,SM,300.0,300.0,300.0,300.0,300.0,4000,12.0,6,4000,100.00,15-Jun-2023
SHK,EQ,118.4,118.4,115.25,115.8,117.4,95084,110.51,1996,58504,61.53,15-Jun-2023
SHOPERSTOP,EQ,781.0,789.95,776.65,786.5,774.75,28837,226.47,3999,11856,41.11,15-Jun-2023
SHRADHA,EQ,54.4,58.0,54.4,56.05,54.4,24445,13.76,423,15749,64.43,15-Jun-2023
SHREDIGCEM,EQ,85.15,87.9,84.3,85.9,85.2,1569996,1356.84,9064,682944,43.50,15-Jun-2023
SHREECEM,EQ,26236.1,26283.9,26015.95,26145.3,26236.1,23905,6248.94,8518,8463,35.40,15-Jun-2023
SHREEPUSHK,EQ,185.9,187.95,182.05,184.2,185.9,35111,65.13,1546,20279,57.76,15-Jun-2023
SHREERAMA,EQ,10.55,10.8,10.25,10.35,10.55,232652,24.31,605,191436,82.28,15-Jun-2023
SHRENIK,EQ,1.1,1.1,1.0,1.05,1.05,988533,10.29,652,842300,85.21,15-Jun-2023
SHRERA-RE,BE,0.7,0.75,0.4,0.45,0.65,525669,2.93,201,-,-,15-Jun-2023
SHREYANIND,EQ,249.85,252.3,233.55,237.0,249.85,154610,372.89,8352,75217,48.65,15-Jun-2023
SHREYAS,EQ,327.6,329.25,324.05,326.6,327.6,30811,100.52,1907,14849,48.19,15-Jun-2023
SHRIPISTON,EQ,1630.0,1664.4,1610.0,1622.7,1596.7,10040,164.06,752,7369,73.40,15-Jun-2023
SHRIRAMFIN,EQ,1414.0,1420.0,1404.0,1414.2,1407.8,549578,7764.84,32122,352195,64.08,15-Jun-2023
SHRIRAMFIN,YH,999.8,999.8,998.5,998.52,997.13,109,1.09,5,109,100.00,15-Jun-2023
SHRIRAMFIN,YI,1025.0,1039.0,1025.0,1025.0,1025.0,50,0.51,4,30,60.00,15-Jun-2023
SHRIRAMFIN,YK,1083.0,1083.0,1083.0,1083.0,1082.0,91,0.99,3,91,100.00,15-Jun-2023
SHRIRAMFIN,YL,1110.0,1110.0,1110.0,1110.0,1110.0,50,0.56,1,50,100.00,15-Jun-2023
SHRIRAMFIN,YN,1547.25,1547.75,1541.0,1545.0,1544.87,12525,193.74,130,12435,99.28,15-Jun-2023
SHRIRAMFIN,YO,1004.5,1010.0,1004.5,1010.0,1008.0,45,0.45,7,45,100.00,15-Jun-2023
SHRIRAMFIN,YP,1012.8,1035.0,1012.0,1025.0,1020.0,500,5.1,14,300,60.00,15-Jun-2023
SHRIRAMFIN,YR,1057.0,1058.0,1057.0,1058.0,1056.52,165,1.74,4,165,100.00,15-Jun-2023
SHRIRAMFIN,YU,1517.0,1520.0,1516.0,1519.94,1517.9,153,2.32,6,153,100.00,15-Jun-2023
SHRIRAMFIN,YV,1009.0,1011.85,1009.0,1011.8,1009.0,34,0.34,4,31,91.18,15-Jun-2023
SHRIRAMFIN,YW,1040.0,1040.0,1040.0,1040.0,1040.0,10,0.1,1,10,100.00,15-Jun-2023
SHRIRAMFIN,YZ,1080.0,1080.0,1080.0,1080.0,1079.88,100,1.08,1,100,100.00,15-Jun-2023
SHRIRAMFIN,Z4,1025.0,1025.0,1012.0,1012.04,1020.0,121,1.23,6,121,100.00,15-Jun-2023
SHRIRAMFIN,Z8,1090.9,1090.9,1090.9,1090.9,1090.9,10,0.11,1,10,100.00,15-Jun-2023
SHRIRAMFIN,ZC,1458.0,1461.0,1458.0,1461.0,1455.0,26,0.38,2,26,100.00,15-Jun-2023
SHRIRAMFIN,ZE,1008.0,1008.0,1008.0,1008.0,1002.0,5,0.05,1,5,100.00,15-Jun-2023
SHRIRAMPPS,EQ,69.6,70.35,67.55,68.1,69.6,475309,327.81,3735,248219,52.22,15-Jun-2023
SHUBHLAXMI,SM,89.35,89.35,82.45,87.5,86.75,36000,30.41,32,18000,50.00,15-Jun-2023
SHYAMCENT,EQ,20.15,21.25,19.8,20.35,19.8,1140818,235.46,3322,740086,64.87,15-Jun-2023
SHYAMMETL,EQ,342.3,343.05,331.55,334.5,340.45,437889,1480.5,9311,170642,38.97,15-Jun-2023
SIDDHIKA,SM,182.05,185.1,182.05,185.1,190.1,2000,3.67,2,2000,100.00,15-Jun-2023
SIEMENS,EQ,3768.0,3778.0,3730.55,3751.7,3763.2,249510,9352.82,35079,138246,55.41,15-Jun-2023
SIGACHI,EQ,254.0,254.0,245.05,245.65,252.05,70271,174.14,3517,46803,66.60,15-Jun-2023
SIGIND,EQ,59.0,61.65,57.1,57.65,58.25,670300,396.33,7104,239302,35.70,15-Jun-2023
SIGMA,EQ,330.0,332.65,324.1,332.45,316.85,89460,295.3,3861,68193,76.23,15-Jun-2023
SIKKO,BE,60.0,60.9,58.15,59.85,60.0,15280,9.15,529,-,-,15-Jun-2023
SIL,BE,25.4,25.4,24.75,25.0,25.35,79507,19.97,655,-,-,15-Jun-2023
SILGO,EQ,22.55,23.95,22.35,23.25,22.55,70716,16.6,403,42381,59.93,15-Jun-2023
SILINV,EQ,351.0,351.0,335.0,335.75,349.9,6781,23.03,507,4523,66.70,15-Jun-2023
SILLYMONKS,EQ,16.3,16.3,15.6,15.75,16.05,9955,1.57,89,7614,76.48,15-Jun-2023
SILVER,EQ,73.24,73.24,72.4,72.75,73.9,62555,45.57,744,54336,86.86,15-Jun-2023
SILVERBEES,EQ,71.14,71.14,69.89,70.12,71.48,2143346,1505.87,9657,1656504,77.29,15-Jun-2023
SILVERETF,EQ,72.51,72.51,70.98,71.32,72.39,40709,29.02,313,34605,85.01,15-Jun-2023
SILVERTUC,EQ,384.45,384.45,368.9,377.45,377.55,22023,82.01,464,6988,31.73,15-Jun-2023
SIMBHALS,EQ,26.35,26.4,25.7,25.8,26.15,31193,8.11,228,22124,70.93,15-Jun-2023
SIMPLEXINF,EQ,34.8,35.6,34.65,35.05,34.45,46673,16.44,423,33793,72.40,15-Jun-2023
SINTERCOM,EQ,118.5,119.8,117.0,117.0,116.0,3749,4.42,68,2991,79.78,15-Jun-2023
SIRCA,EQ,356.95,360.1,350.0,350.45,353.15,156957,558.48,6345,93890,59.82,15-Jun-2023
SIS,EQ,416.3,425.0,413.3,416.45,414.2,83380,351.0,7519,49623,59.51,15-Jun-2023
SITINET,BE,0.75,0.8,0.75,0.8,0.8,1714089,13.64,453,-,-,15-Jun-2023
SIYSIL,EQ,548.6,559.0,546.85,549.5,548.4,114770,634.62,7721,50073,43.63,15-Jun-2023
SJS,EQ,546.5,548.55,527.5,530.9,544.7,80610,431.11,5328,45446,56.38,15-Jun-2023
SJVN,EQ,39.0,40.65,38.6,38.9,38.45,30079215,11908.4,45274,7673197,25.51,15-Jun-2023
SKFINDIA,EQ,4754.35,4789.95,4737.55,4748.8,4759.4,5053,240.21,2246,2864,56.68,15-Jun-2023
SKIPPER,EQ,137.0,141.45,137.0,138.45,138.25,262627,365.26,3431,108183,41.19,15-Jun-2023
SKMEGGPROD,EQ,220.0,220.0,207.9,207.9,218.85,178048,376.61,3130,131949,74.11,15-Jun-2023
SKP,SM,154.5,156.0,152.7,154.45,153.75,20000,30.91,20,14000,70.00,15-Jun-2023
SKYGOLD,BE,302.8,308.6,295.0,297.1,295.6,9395,28.2,423,-,-,15-Jun-2023
SMARTLINK,EQ,167.0,170.3,165.0,165.85,168.1,13825,23.17,655,7721,55.85,15-Jun-2023
SMCGLOBAL,EQ,77.9,78.25,75.65,77.2,77.45,92121,71.25,773,60362,65.52,15-Jun-2023
SMLISUZU,EQ,1116.0,1143.9,1106.0,1119.95,1117.95,61358,688.12,4889,26804,43.68,15-Jun-2023
SMLT,EQ,227.6,236.95,221.1,228.2,225.85,263273,601.75,10249,120666,45.83,15-Jun-2023
SMSLIFE,EQ,525.0,530.0,525.0,527.35,528.9,1072,5.67,131,666,62.13,15-Jun-2023
SMSPHARMA,EQ,92.75,94.65,91.6,92.45,92.05,93201,86.51,1152,43294,46.45,15-Jun-2023
SNOWMAN,EQ,42.75,43.0,42.4,42.6,42.9,606643,258.81,2173,405392,66.83,15-Jun-2023
SOBHA,EQ,566.0,566.15,547.45,552.85,566.15,773364,4301.75,16282,377522,48.82,15-Jun-2023
