,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
761,HCLTECH,EQ,1102.35,1113.35,1098.75,1111.4,1115.15,2298287,25513.54,82245,1583315,68.89,19-Jan-2023
762,HDFC,EQ,2685.0,2700.0,2670.4,2691.7,2687.65,2408731,64770.77,100582,1806122,74.98,19-Jan-2023
763,HDFC,W3,602.0,615.0,602.0,607.0,604.25,19200,116.99,28,10200,53.13,19-Jan-2023
764,HDFCAMC,EQ,2069.7,2076.95,2055.0,2061.8,2070.15,112687,2325.53,11837,58177,51.63,19-Jan-2023
765,HDFCBANK,EQ,1637.0,1650.0,1633.0,1644.1,1637.3,5586081,91799.48,212074,3694351,66.13,19-Jan-2023
766,HDFCGROWTH,EQ,87.5,87.89,86.1,86.69,87.41,889,0.78,40,450,50.62,19-Jan-2023
767,HDFCLIFE,EQ,601.15,611.0,600.75,605.25,601.05,3615736,21941.9,65390,1796094,49.67,19-Jan-2023
768,HDFCLOWVOL,EQ,133.75,135.04,133.75,134.0,135.0,386,0.52,9,384,99.48,19-Jan-2023
769,HDFCMFGETF,EQ,49.89,49.9,49.66,49.81,49.8,164022,81.7,745,85846,52.34,19-Jan-2023
770,HDFCMOMENT,EQ,190.8,192.83,190.25,191.1,190.25,52,0.1,20,41,78.85,19-Jan-2023
771,HDFCNEXT50,EQ,420.31,423.45,415.0,416.91,420.33,322,1.35,30,125,38.82,19-Jan-2023
772,HDFCNIF100,EQ,183.0,184.1,182.98,183.7,183.25,377,0.69,15,300,79.58,19-Jan-2023
773,HDFCNIFETF,EQ,197.09,197.09,195.41,195.88,196.93,10826,21.22,280,7091,65.50,19-Jan-2023
774,HDFCNIFIT,EQ,293.31,301.4,293.2,297.18,293.66,220,0.65,27,87,39.55,19-Jan-2023
775,HDFCPVTBAN,EQ,216.74,216.74,212.1,212.83,217.58,1059,2.28,32,666,62.89,19-Jan-2023
776,HDFCQUAL,EQ,38.71,38.71,38.5,38.5,38.77,1299,0.5,9,21,1.62,19-Jan-2023
777,HDFCSENETF,EQ,663.0,664.34,658.51,661.66,662.49,3444,22.8,171,1527,44.34,19-Jan-2023
778,HDFCSILVER,EQ,66.79,66.94,66.3,66.55,67.97,106103,70.55,381,80416,75.79,19-Jan-2023
779,HDFCVALUE,EQ,96.0,96.0,92.95,93.24,95.03,2572,2.41,47,1529,59.45,19-Jan-2023
780,HDIL,BZ,4.9,5.0,4.8,4.9,4.95,267423,13.03,524,-,-,19-Jan-2023
781,HEADSUP,EQ,15.1,16.25,15.1,15.6,15.65,329230,51.47,2988,11224,3.41,19-Jan-2023
782,HEALTHY,EQ,8.13,8.19,8.02,8.11,8.11,25381,2.06,222,19066,75.12,19-Jan-2023
783,HECPROJECT,BE,43.5,43.5,41.75,41.75,43.95,7298,3.06,78,-,-,19-Jan-2023
784,HEG,EQ,1089.6,1093.1,1071.0,1074.95,1092.75,98941,1069.38,7573,33356,33.71,19-Jan-2023
785,HEIDELBERG,EQ,186.8,188.05,186.1,187.5,187.1,40933,76.57,1634,28521,69.68,19-Jan-2023
786,HEMIPROP,EQ,104.0,106.3,104.0,104.1,105.4,265511,277.89,2442,131807,49.64,19-Jan-2023
787,HERANBA,EQ,476.1,479.95,475.0,475.85,476.05,28352,135.33,2593,17418,61.43,19-Jan-2023
788,HERCULES,EQ,216.1,219.45,215.2,216.05,217.7,22415,48.64,1761,11624,51.86,19-Jan-2023
789,HERITGFOOD,EQ,363.2,367.0,348.0,351.5,363.35,357437,1275.38,8318,220204,61.61,19-Jan-2023
790,HEROMOTOCO,EQ,2762.0,2779.75,2751.6,2769.55,2769.95,140565,3883.74,19621,71278,50.71,19-Jan-2023
791,HESTERBIO,EQ,1759.9,1775.0,1751.3,1767.4,1763.85,942,16.66,347,532,56.48,19-Jan-2023
792,HEXATRADEX,EQ,154.0,158.9,152.3,157.9,152.0,26288,41.16,228,22737,86.49,19-Jan-2023
793,HFCL,EQ,71.6,72.4,71.5,71.7,72.1,2851712,2049.2,10006,1316650,46.17,19-Jan-2023
794,HGINFRA,EQ,697.15,703.0,685.55,695.1,701.1,152653,1062.0,7462,60009,39.31,19-Jan-2023
795,HGS,EQ,1320.0,1344.0,1318.55,1326.4,1322.95,39018,519.5,5447,21783,55.83,19-Jan-2023
796,HIKAL,EQ,390.1,396.85,389.0,391.15,391.5,107769,423.63,3633,27280,25.31,19-Jan-2023
797,HIL,EQ,2824.95,2837.0,2770.0,2786.1,2835.4,7303,204.27,1647,4210,57.65,19-Jan-2023
798,HILTON,EQ,82.75,84.2,80.5,80.75,84.35,524126,429.83,3500,295854,56.45,19-Jan-2023
799,HIMATSEIDE,EQ,77.9,78.0,76.55,76.75,78.1,291423,224.71,3242,155853,53.48,19-Jan-2023
800,HINDALCO,EQ,493.15,503.0,491.0,498.9,502.95,7945795,39578.1,107718,2567022,32.31,19-Jan-2023
801,HINDCOMPOS,EQ,305.45,308.6,300.1,307.0,304.1,1067,3.25,77,689,64.57,19-Jan-2023
802,HINDCON,EQ,94.7,94.7,90.0,91.05,92.5,9425,8.77,289,6105,64.77,19-Jan-2023
803,HINDCOPPER,EQ,129.45,132.35,128.8,130.75,130.5,6093788,7971.47,22779,2317485,38.03,19-Jan-2023
804,HINDMOTORS,BE,16.45,16.65,16.2,16.5,16.45,109517,17.98,800,-,-,19-Jan-2023
805,HINDOILEXP,EQ,134.0,136.05,134.0,134.85,135.25,127584,172.2,2975,56402,44.21,19-Jan-2023
806,HINDPETRO,EQ,243.35,248.5,242.15,245.85,243.3,3194025,7844.2,24744,1845424,57.78,19-Jan-2023
807,HINDUNILVR,EQ,2670.1,2679.3,2611.9,2649.75,2686.2,1649842,43547.85,97437,1066986,64.67,19-Jan-2023
808,HINDWAREAP,EQ,446.3,449.65,418.65,422.4,448.7,188106,809.73,9615,89793,47.74,19-Jan-2023
809,HINDZINC,EQ,364.0,383.0,364.0,377.55,361.35,3152013,11730.17,44250,866087,27.48,19-Jan-2023
810,HIRECT,EQ,222.6,225.0,222.5,224.4,223.9,605,1.35,31,511,84.46,19-Jan-2023
811,HISARMETAL,EQ,144.05,171.0,143.35,160.4,145.4,635503,1025.6,10859,147991,23.29,19-Jan-2023
812,HITECH,EQ,927.4,947.95,915.0,942.0,926.45,64162,600.44,2982,41195,64.20,19-Jan-2023
813,HITECHCORP,EQ,221.45,222.95,217.25,219.35,220.0,3699,8.15,436,1365,36.90,19-Jan-2023
814,HITECHGEAR,EQ,256.1,262.8,256.0,260.5,257.9,1217,3.16,66,708,58.18,19-Jan-2023
815,HLEGLAS,EQ,625.0,628.7,616.15,621.2,623.5,29421,183.64,2609,22213,75.50,19-Jan-2023
816,HLVLTD,EQ,10.8,10.8,10.6,10.65,10.8,288897,30.92,615,229129,79.31,19-Jan-2023
817,HMT,BZ,35.4,36.85,34.5,34.9,35.85,5956,2.12,76,-,-,19-Jan-2023
818,HMVL,EQ,54.85,55.1,54.15,54.4,54.55,7959,4.33,234,3692,46.39,19-Jan-2023
819,HNDFDS,BE,583.4,584.8,575.0,581.3,580.65,7216,41.93,666,-,-,19-Jan-2023
820,HNGSNGBEES,EQ,311.1,311.1,305.56,308.65,307.5,18200,56.16,527,11321,62.20,19-Jan-2023
821,HOMEFIRST,EQ,727.3,747.7,725.35,731.8,729.65,79098,582.91,8187,39847,50.38,19-Jan-2023
822,HOMESFY,SM,557.0,557.0,524.1,524.1,582.3,24600,130.39,27,21600,87.80,19-Jan-2023
823,HONAUT,EQ,39623.0,40643.85,39618.5,40540.85,39618.5,3909,1578.19,1980,924,23.64,19-Jan-2023
824,HONDAPOWER,EQ,2232.8,2258.95,2166.2,2178.35,2266.8,26067,573.55,6079,9475,36.35,19-Jan-2023
825,HOVS,EQ,49.3,49.3,47.5,48.3,48.4,4582,2.22,150,1981,43.23,19-Jan-2023
826,HPAL,EQ,377.8,384.95,374.9,378.15,376.9,52852,200.61,3652,10178,19.26,19-Jan-2023
827,HPIL,EQ,105.0,105.0,99.8,100.6,99.65,3081,3.13,238,1443,46.84,19-Jan-2023
828,HPL,EQ,104.15,105.8,102.4,102.7,105.0,227406,236.96,4242,82432,36.25,19-Jan-2023
829,HSCL,EQ,95.25,96.5,94.2,94.6,96.0,1170982,1116.46,6526,407834,34.83,19-Jan-2023
830,HTMEDIA,EQ,20.95,21.2,20.8,21.0,20.95,67588,14.19,247,43916,64.98,19-Jan-2023
831,HUBTOWN,EQ,43.45,43.45,42.2,42.4,42.85,51476,21.88,511,26273,51.04,19-Jan-2023
832,HUDCO,EQ,50.8,51.4,50.25,50.4,51.3,2263725,1147.91,6594,860979,38.03,19-Jan-2023
833,HUDCO,N4,1067.7,1067.7,1067.7,1067.7,1067.32,25,0.27,1,25,100.00,19-Jan-2023
834,HUDCO,N8,1141.0,1141.0,1132.0,1132.0,1135.46,46,0.52,5,46,100.00,19-Jan-2023
835,HUDCO,N9,1145.51,1145.51,1145.31,1145.31,1147.84,94,1.08,2,94,100.00,19-Jan-2023
836,HUDCO,ND,1186.5,1188.99,1180.1,1183.5,1185.6,428,5.07,11,264,61.68,19-Jan-2023
837,HUDCO,NE,1325.0,1328.0,1323.0,1324.71,1325.27,600,7.95,13,520,86.67,19-Jan-2023
838,HUHTAMAKI,EQ,198.95,200.3,196.6,197.45,200.25,15851,31.46,807,9423,59.45,19-Jan-2023
839,HYBRIDFIN,BE,15.05,15.3,14.15,15.25,14.6,13314,2.0,66,-,-,19-Jan-2023
840,IBMFNIFTY,EQ,188.0,188.96,186.92,187.16,187.92,1428,2.68,116,119,8.33,19-Jan-2023
841,IBREALEST,EQ,76.25,78.25,75.8,76.55,76.5,5946136,4591.74,20514,2275555,38.27,19-Jan-2023
842,IBUCCREDIT,ND,911.0,917.0,911.0,917.0,911.0,62,0.57,2,62,100.00,19-Jan-2023
843,IBULHSGFIN,EQ,140.9,140.9,135.8,136.65,141.3,10198791,13983.66,46297,2713612,26.61,19-Jan-2023
844,IBULHSGFIN,N0,1001.5,1001.5,1001.5,1001.5,1000.5,1,0.01,1,1,100.00,19-Jan-2023
845,IBULHSGFIN,N8,966.0,966.0,966.0,966.0,960.0,10,0.1,1,10,100.00,19-Jan-2023
846,IBULHSGFIN,,952.0,952.0,952.0,952.0,952.0,20,0.19,1,20,100.00,19-Jan-2023
847,IBULHSGFIN,NE,940.0,940.0,940.0,940.0,947.0,10,0.09,1,10,100.00,19-Jan-2023
848,IBULHSGFIN,NH,1010.0,1010.0,1010.0,1010.0,1009.79,25,0.25,1,25,100.00,19-Jan-2023
849,IBULHSGFIN,NS,910.35,910.35,910.35,910.35,970.0,10,0.09,1,10,100.00,19-Jan-2023
850,IBULHSGFIN,NT,999.99,999.99,999.99,999.99,999.99,351,3.51,2,351,100.00,19-Jan-2023
851,IBULHSGFIN,NY,989.5,989.5,989.5,989.5,980.0,15,0.15,1,15,100.00,19-Jan-2023
852,IBULHSGFIN,YK,989.0,989.0,989.0,989.0,1000.0,8,0.08,1,8,100.00,19-Jan-2023
853,IBULHSGFIN,YM,995.0,995.0,995.0,995.0,985.0,200,1.99,6,200,100.00,19-Jan-2023
854,IBULHSGFIN,YR,1009.95,1009.95,1009.95,1009.95,991.0,5,0.05,1,5,100.00,19-Jan-2023
855,IBULHSGFIN,YT,960.0,960.0,960.0,960.0,933.01,11,0.11,2,11,100.00,19-Jan-2023
856,IBULHSGFIN,Z5,980.0,980.0,980.0,980.0,991.0,10,0.1,1,10,100.00,19-Jan-2023
857,IBULHSGFIN,Z9,970.0,970.5,970.0,970.04,970.0,42,0.41,5,42,100.00,19-Jan-2023
858,IBULHSGFIN,ZB,956.0,956.0,956.0,956.0,978.82,6,0.06,1,6,100.00,19-Jan-2023
859,ICDSLTD,BE,26.85,27.0,26.15,26.3,26.85,3359,0.89,51,-,-,19-Jan-2023
860,ICEMAKE,EQ,265.0,265.0,255.0,260.35,262.8,11493,29.82,530,7261,63.18,19-Jan-2023
861,ICICI500,EQ,25.94,25.99,25.75,25.83,25.86,487247,125.76,288,482322,98.99,19-Jan-2023
862,ICICI5GSEC,EQ,51.0,51.0,51.0,51.0,50.7,800,0.41,2,800,100.00,19-Jan-2023
863,ICICIALPLV,EQ,175.51,176.95,174.31,174.74,175.25,35755,62.64,241,31257,87.42,19-Jan-2023
864,ICICIAUTO,EQ,129.93,129.94,128.5,128.6,129.28,3065,3.95,107,2204,71.91,19-Jan-2023
865,ICICIB22,EQ,58.9,58.9,57.75,58.39,58.17,393246,229.04,1271,256137,65.13,19-Jan-2023
866,ICICIBANK,EQ,868.0,870.55,862.0,866.15,869.5,6694679,57969.0,147146,4427953,66.14,19-Jan-2023
867,ICICIBANKN,EQ,42.51,42.66,42.38,42.46,42.61,18183,7.72,215,15268,83.97,19-Jan-2023
868,ICICIBANKP,EQ,214.52,214.64,212.9,212.98,214.29,5321,11.35,90,4573,85.94,19-Jan-2023
869,ICICICOMMO,EQ,60.68,60.68,60.08,60.5,60.5,4668,2.82,26,3632,77.81,19-Jan-2023
870,ICICICONSU,EQ,76.0,77.5,75.1,75.39,76.1,521,0.39,67,487,93.47,19-Jan-2023
871,ICICIFIN,EQ,17.0,17.0,16.61,16.67,16.64,2085,0.35,49,1603,76.88,19-Jan-2023
872,ICICIFMCG,EQ,457.99,457.99,451.49,452.19,455.81,2249,10.2,132,1495,66.47,19-Jan-2023
873,ICICIGI,EQ,1194.05,1197.65,1162.75,1169.6,1200.15,1400021,16460.68,105129,897600,64.11,19-Jan-2023
874,ICICIGOLD,EQ,49.78,49.86,49.61,49.84,49.79,259050,129.0,2758,240469,92.83,19-Jan-2023
875,ICICIINFRA,EQ,54.01,54.01,53.66,53.74,54.09,1910,1.03,47,856,44.82,19-Jan-2023
876,ICICILIQ,EQ,1000.0,1000.01,999.77,1000.0,999.99,191029,1910.29,425,132508,69.37,19-Jan-2023
877,ICICILOVOL,EQ,145.98,145.98,144.2,144.35,145.01,14379,20.81,429,13062,90.84,19-Jan-2023
878,ICICIM150,EQ,120.89,120.93,120.06,120.66,120.89,8103,9.77,430,5067,62.53,19-Jan-2023
879,ICICIMCAP,EQ,98.5,98.5,97.21,97.48,97.69,6233,6.08,182,3741,60.02,19-Jan-2023
880,ICICIMOM30,EQ,19.4,19.45,19.05,19.39,19.43,8701,1.68,35,5785,66.49,19-Jan-2023
881,ICICINF100,EQ,193.35,200.0,193.35,199.26,199.49,9162,18.23,307,6932,75.66,19-Jan-2023
882,ICICINIFTY,EQ,197.39,197.39,191.45,196.77,197.35,468452,922.21,3725,440204,93.97,19-Jan-2023
883,ICICINV20,EQ,102.98,102.98,101.51,102.25,102.31,9436,9.64,502,6896,73.08,19-Jan-2023
884,ICICINXT50,EQ,44.8,44.8,43.07,43.27,43.48,72282,31.34,886,65324,90.37,19-Jan-2023
885,ICICIPHARM,EQ,81.69,81.69,80.71,81.27,81.17,2262,1.84,110,1510,66.76,19-Jan-2023
886,ICICIPRULI,EQ,483.7,488.5,481.0,483.45,487.35,2083729,10097.94,28530,1401732,67.27,19-Jan-2023
887,ICICISENSX,EQ,670.95,672.66,668.61,670.94,672.46,350,2.35,62,292,83.43,19-Jan-2023
888,ICICISILVE,EQ,70.0,70.0,68.99,69.22,70.78,166271,115.09,1312,131402,79.03,19-Jan-2023
889,ICICITECH,EQ,30.88,30.88,30.36,30.72,30.73,412308,126.61,847,318995,77.37,19-Jan-2023
890,ICIL,EQ,132.8,133.45,131.65,132.45,132.8,29865,39.59,1235,14228,47.64,19-Jan-2023
891,ICRA,EQ,4515.5,4563.9,4466.7,4483.7,4510.15,4146,186.71,815,2772,66.86,19-Jan-2023
892,IDBI,EQ,54.65,54.9,54.3,54.6,54.9,4855076,2648.65,14268,1314264,27.07,19-Jan-2023
893,IDBIGOLD,EQ,5200.0,5200.0,5170.0,5199.0,5185.9,49,2.54,27,39,79.59,19-Jan-2023
894,IDEA,EQ,7.3,7.6,7.25,7.4,7.3,151598798,11250.02,81976,31739028,20.94,19-Jan-2023
895,IDFC,EQ,86.2,87.65,86.2,87.15,87.3,3637841,3162.21,14472,982270,27.00,19-Jan-2023
896,IDFCFIRSTB,EQ,58.95,59.6,58.75,59.4,59.3,13131866,7771.94,30836,3387911,25.80,19-Jan-2023
897,IDFNIFTYET,EQ,193.68,196.6,190.8,193.12,193.68,685,1.33,56,493,71.97,19-Jan-2023
898,IEL,EQ,24.35,24.6,22.15,22.7,23.5,1545861,358.57,5140,860986,55.70,19-Jan-2023
899,IEX,EQ,138.95,139.2,137.55,138.5,139.5,2235539,3089.89,22109,910896,40.75,19-Jan-2023
900,IFBAGRO,EQ,529.5,530.85,525.65,527.55,524.95,615,3.25,87,405,65.85,19-Jan-2023
901,IFBIND,EQ,891.35,895.0,877.85,887.9,886.9,24888,220.64,4135,7984,32.08,19-Jan-2023
902,IFCI,EQ,13.65,13.8,13.25,13.35,13.7,8571813,1162.06,5030,2927580,34.15,19-Jan-2023
903,IFCI,NH,1024.95,1024.95,1021.21,1021.21,1019.2,69,0.71,4,50,72.46,19-Jan-2023
904,IFCI,NL,1105.0,1105.0,1105.0,1105.0,1101.52,50,0.55,1,50,100.00,19-Jan-2023
905,IFGLEXPOR,EQ,271.6,272.4,265.15,267.85,271.3,11170,29.93,545,6393,57.23,19-Jan-2023
906,IGARASHI,EQ,405.0,412.0,404.05,405.4,405.25,9814,39.99,689,5854,59.65,19-Jan-2023
907,IGL,EQ,420.0,426.25,417.0,419.4,422.2,686220,2895.67,14443,195873,28.54,19-Jan-2023
908,IGPL,EQ,511.5,541.95,509.7,511.65,514.8,33700,175.01,1682,14211,42.17,19-Jan-2023
909,IIFCL,N4,1283.0,1283.0,1283.0,1283.0,1282.21,20,0.26,1,20,100.00,19-Jan-2023
910,IIFL,EQ,506.7,508.75,494.4,502.5,508.4,570583,2856.22,15261,149672,26.23,19-Jan-2023
911,IIFL,N6,1020.0,1020.0,1011.0,1020.0,1011.0,302,3.06,11,282,93.38,19-Jan-2023
912,IIFL,N7,1110.0,1110.0,1110.0,1110.0,1104.0,10,0.11,1,10,100.00,19-Jan-2023
913,IIFL,NC,1003.0,1010.0,992.0,1000.0,1002.6,702,7.02,25,525,74.79,19-Jan-2023
914,IIFL,NE,1033.1,1065.0,1033.1,1050.0,1075.0,200,2.09,3,100,50.00,19-Jan-2023
915,IIFL,NF,996.0,996.01,992.5,994.49,998.0,1085,10.8,46,960,88.48,19-Jan-2023
916,IIFL,NG,1075.0,1075.35,1075.0,1075.35,1070.35,62,0.67,4,62,100.00,19-Jan-2023
917,IIFL,NH,1015.0,1015.0,1015.0,1015.0,1014.83,60,0.61,2,60,100.00,19-Jan-2023
918,IIFL,NI,1099.8,1099.8,1099.8,1099.8,1100.0,10,0.11,1,10,100.00,19-Jan-2023
919,IIFL,NJ,1040.0,1040.0,1040.0,1040.0,1004.0,1,0.01,1,1,100.00,19-Jan-2023
920,IIFL,NL,981.1,981.1,968.0,979.5,981.1,1323,12.9,17,1323,100.00,19-Jan-2023
921,IIFL,NM,987.3,996.0,987.3,987.34,984.36,275,2.72,23,159,57.82,19-Jan-2023
922,IIFL,NN,1073.95,1073.95,1073.95,1073.95,1074.0,10,0.11,1,10,100.00,19-Jan-2023
923,IIFLSEC,EQ,65.45,65.75,64.2,65.0,64.4,249770,162.61,2409,113817,45.57,19-Jan-2023
924,IIFLWAM,EQ,1875.0,1950.0,1870.05,1940.1,1865.65,203845,3911.98,18394,62880,30.85,19-Jan-2023
925,IIHFL,N4,1007.0,1014.5,1005.0,1014.5,1006.12,301,3.03,10,269,89.37,19-Jan-2023
926,IIHFL,N5,999.89,999.89,994.0,998.4,999.07,951,9.46,30,744,78.23,19-Jan-2023
927,IIHFL,N6,1075.0,1075.0,1074.5,1074.5,1057.2,120,1.29,7,120,100.00,19-Jan-2023
928,IIHFL,N7,970.0,970.0,970.0,970.0,969.68,10,0.1,1,10,100.00,19-Jan-2023
929,IIHFL,N8,1049.85,1049.85,1049.85,1049.85,1046.54,15,0.16,1,15,100.00,19-Jan-2023
930,IIHFL,,950.0,955.0,950.0,953.38,960.0,121,1.15,6,121,100.00,19-Jan-2023
931,IIHFL,NC,959.0,960.0,959.0,960.0,942.0,350,3.36,3,350,100.00,19-Jan-2023
932,IITL,EQ,109.15,110.0,104.35,106.15,110.45,27270,29.29,700,17360,63.66,19-Jan-2023
933,IL&FSENGG,BZ,13.9,14.0,13.7,13.9,13.9,11506,1.59,44,-,-,19-Jan-2023
934,IL&FSTRANS,BZ,4.45,4.45,4.25,4.4,4.3,58760,2.53,48,-,-,19-Jan-2023
935,IMAGICAA,EQ,37.85,38.1,35.4,36.4,37.05,1263972,463.63,2540,806984,63.85,19-Jan-2023
936,IMFA,EQ,282.0,284.35,279.15,279.9,282.6,76059,214.46,2367,48993,64.41,19-Jan-2023
937,IMPAL,EQ,714.9,717.85,711.15,717.1,712.55,72,0.52,27,45,62.50,19-Jan-2023
938,INCREDIBLE,BE,23.8,24.35,23.25,23.6,23.7,11669,2.77,65,-,-,19-Jan-2023
939,INDBANK,EQ,30.9,30.9,28.9,29.7,30.4,178533,53.52,665,117036,65.55,19-Jan-2023
940,INDHOTEL,EQ,303.0,305.65,297.7,299.7,303.8,6648466,19948.7,52057,2803024,42.16,19-Jan-2023
941,INDIACEM,EQ,217.0,218.1,214.3,215.85,217.35,1120021,2422.91,9496,149175,13.32,19-Jan-2023
942,INDIAGLYCO,EQ,718.0,724.5,716.0,718.55,723.25,13991,100.77,1710,7408,52.95,19-Jan-2023
943,INDIAMART,EQ,4464.0,4520.0,4443.1,4479.5,4510.65,62418,2796.74,9195,17036,27.29,19-Jan-2023
944,INDIANB,EQ,280.1,289.7,279.5,287.6,280.6,1255619,3570.51,14570,533386,42.48,19-Jan-2023
945,INDIANCARD,EQ,222.15,226.95,222.15,225.2,223.8,984,2.2,84,658,66.87,19-Jan-2023
946,INDIANHUME,EQ,149.85,150.3,147.6,148.2,149.85,27001,40.21,606,17429,64.55,19-Jan-2023
947,INDIGO,EQ,2080.0,2128.0,2075.0,2122.8,2084.25,611765,12918.58,35649,284244,46.46,19-Jan-2023
948,INDIGOPNTS,EQ,1266.3,1274.75,1250.0,1252.95,1259.7,61426,776.19,3070,53183,86.58,19-Jan-2023
949,INDIGRID,IV,140.8,140.8,139.7,139.97,140.2,72808,101.9,903,68295,93.80,19-Jan-2023
950,INDIGRID,ND,1040.0,1040.0,1040.0,1040.0,1025.15,265,2.76,1,265,100.00,19-Jan-2023
951,INDIGRID,NF,1041.0,1041.0,1041.0,1041.0,1046.0,50,0.52,1,50,100.00,19-Jan-2023
952,INDIGRID,NJ,1066.85,1066.9,1063.3,1063.31,1066.08,127,1.35,4,120,94.49,19-Jan-2023
953,INDIGRID,NL,1035.0,1035.0,1035.0,1035.0,1032.0,3,0.03,1,3,100.00,19-Jan-2023
954,INDLMETER,BZ,7.7,7.8,7.3,7.3,7.45,12763,0.98,46,-,-,19-Jan-2023
955,INDNIPPON,EQ,379.65,382.7,372.35,375.6,379.85,5408,20.44,483,3332,61.61,19-Jan-2023
956,INDOAMIN,EQ,109.0,109.9,106.3,106.85,108.1,45890,49.29,1525,18949,41.29,19-Jan-2023
957,INDOBORAX,EQ,134.0,134.0,131.0,132.4,132.2,10581,14.03,267,5361,50.67,19-Jan-2023
958,INDOCO,EQ,397.8,398.8,392.0,394.4,398.4,28527,112.83,5885,10804,37.87,19-Jan-2023
959,INDORAMA,EQ,56.85,56.95,55.1,55.35,57.05,92827,51.89,884,69418,74.78,19-Jan-2023
960,INDOSTAR,BE,153.0,154.95,153.0,153.2,153.05,4958,7.61,81,-,-,19-Jan-2023
961,INDOTECH,EQ,203.15,207.0,203.1,205.75,203.5,4245,8.72,220,2295,54.06,19-Jan-2023
962,INDOTHAI,BE,325.8,326.15,325.8,326.15,310.65,1298,4.23,30,-,-,19-Jan-2023
963,INDOWIND,BE,14.5,14.75,13.8,13.9,14.5,189728,26.72,867,-,-,19-Jan-2023
964,INDRAMEDCO,BE,88.0,91.7,87.8,89.9,87.35,457958,414.02,2595,-,-,19-Jan-2023
965,INDSWFTLAB,EQ,67.45,67.95,66.65,67.1,66.65,50572,34.19,339,39178,77.47,19-Jan-2023
966,INDSWFTLTD,EQ,10.75,10.9,10.5,10.55,10.9,39229,4.16,152,28540,72.75,19-Jan-2023
967,INDTERRAIN,EQ,71.95,73.0,71.8,72.05,72.2,60080,43.42,1080,23453,39.04,19-Jan-2023
968,INDUSINDBK,EQ,1215.0,1245.0,1183.25,1200.55,1223.0,9691261,117237.11,226021,2351448,24.26,19-Jan-2023
969,INDUSTOWER,EQ,177.1,178.5,175.15,176.3,177.05,1576750,2779.52,30352,702508,44.55,19-Jan-2023
970,INEOSSTYRO,EQ,818.0,818.2,803.0,807.8,818.95,14323,116.03,1923,9644,67.33,19-Jan-2023
971,INFIBEAM,EQ,17.7,18.2,17.6,17.8,17.9,11883908,2133.36,8295,2060006,17.33,19-Jan-2023
972,INFOBEAN,EQ,559.0,568.85,554.05,564.6,552.8,18670,105.39,2053,10139,54.31,19-Jan-2023
973,INFOMEDIA,BE,4.75,5.0,4.75,4.75,5.0,2236,0.11,8,-,-,19-Jan-2023
974,INFRABEES,EQ,548.51,552.69,548.51,551.31,550.78,5892,32.44,96,5601,95.06,19-Jan-2023
975,INFY,EQ,1539.9,1549.55,1526.15,1538.9,1545.4,6165284,94963.3,133347,4306263,69.85,19-Jan-2023
976,INGERRAND,EQ,2052.4,2052.4,2030.0,2040.35,2052.4,4306,87.87,1218,1513,35.14,19-Jan-2023
977,INNOVATIVE,ST,2.55,2.65,2.45,2.5,2.55,24000,0.62,8,21000,87.50,19-Jan-2023
978,INOXGREEN,EQ,47.6,48.3,47.55,47.8,47.8,1034416,495.63,6063,187810,18.16,19-Jan-2023
979,INOXLEISUR,EQ,492.0,496.35,485.45,495.0,492.15,122443,602.96,3857,40618,33.17,19-Jan-2023
980,INOXWIND,EQ,108.05,109.5,107.05,108.35,108.95,169035,183.34,3118,76580,45.30,19-Jan-2023
981,INSECTICID,EQ,622.0,626.0,610.0,616.05,622.25,12221,75.52,1721,6838,55.95,19-Jan-2023
982,INSPIRISYS,EQ,56.5,56.5,51.7,54.8,55.3,7362,4.01,177,3011,40.90,19-Jan-2023
983,INTELLECT,EQ,424.8,425.0,417.5,419.7,426.55,260771,1097.96,8028,78173,29.98,19-Jan-2023
984,INTENTECH,EQ,71.85,73.0,71.85,72.05,72.75,16755,12.11,386,12105,72.25,19-Jan-2023
985,INTLCONV,EQ,56.95,60.4,56.7,60.0,57.3,274491,162.75,2229,181597,66.16,19-Jan-2023
986,INVENTURE,EQ,2.6,2.65,2.55,2.55,2.55,1688658,43.7,869,1077695,63.82,19-Jan-2023
987,IOB,EQ,30.9,31.55,30.45,31.2,31.0,31298192,9696.26,20654,3345863,10.69,19-Jan-2023
988,IOC,EQ,82.15,83.4,81.9,83.25,82.15,9857262,8170.87,36903,5209271,52.85,19-Jan-2023
989,IOLCP,EQ,339.2,352.85,338.15,342.05,339.2,353743,1227.21,10902,60926,17.22,19-Jan-2023
990,IONEXCHANG,EQ,2703.0,2728.0,2660.0,2671.3,2702.5,7607,204.66,2976,3552,46.69,19-Jan-2023
991,IPCALAB,EQ,875.0,879.85,868.15,871.8,875.5,113626,994.21,9409,39327,34.61,19-Jan-2023
992,IPL,EQ,247.75,247.75,242.15,243.0,245.45,53665,131.23,2234,34103,63.55,19-Jan-2023
993,IPSL,SM,86.0,86.0,84.15,84.15,84.1,8000,6.84,4,6000,75.00,19-Jan-2023
