SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAM-INDIA,EQ,305.0,314.0,304.95,309.0,302.3,1919811,5957.58,21712,1046464,54.51,08-Jan-2021
NARMADA,SM,11.75,11.75,11.75,11.75,11.45,28800,3.38,4,28800,100.00,08-Jan-2021
NATCOPHARM,EQ,940.4,952.9,932.0,938.3,934.55,399488,3768.95,16507,258990,64.83,08-Jan-2021
NATHBIOGEN,EQ,279.75,295.0,274.25,290.5,277.65,300596,858.95,5317,134134,44.62,08-Jan-2021
NATIONALUM,EQ,48.75,50.0,47.6,47.85,48.1,40719826,19936.8,49020,11648050,28.61,08-Jan-2021
NATNLSTEEL,BE,3.75,3.9,3.75,3.85,3.75,16675,0.63,24,-,-,08-Jan-2021
NAUKRI,EQ,5344.0,5450.0,5288.55,5412.2,5311.25,728189,39130.72,59529,176563,24.25,08-Jan-2021
NAVINFLUOR,EQ,2821.75,2850.0,2700.0,2711.0,2809.9,194123,5317.64,29359,105740,54.47,08-Jan-2021
NAVKARCORP,EQ,46.95,47.2,46.0,46.2,46.55,653091,303.93,3291,364851,55.87,08-Jan-2021
NAVNETEDUL,EQ,85.0,86.7,84.55,84.8,85.0,131618,112.76,1600,74543,56.64,08-Jan-2021
NBCC,EQ,32.5,32.9,31.9,32.2,32.3,10486342,3396.46,19232,4227779,40.32,08-Jan-2021
NBIFIN,EQ,1636.8,1660.0,1632.1,1648.75,1653.05,1956,32.24,166,1903,97.29,08-Jan-2021
NBVENTURES,EQ,63.25,63.85,62.25,62.35,62.6,1427254,900.01,8974,845698,59.25,08-Jan-2021
NCC,EQ,63.45,63.45,62.05,62.7,62.65,5958659,3747.71,24863,2026423,34.01,08-Jan-2021
NCLIND,EQ,156.85,158.5,153.1,154.65,154.8,425789,664.52,5257,238273,55.96,08-Jan-2021
NCPSESDL24,EQ,103.55,103.55,103.35,103.45,103.5,107,0.11,5,107,100.00,08-Jan-2021
NDGL,EQ,891.35,891.35,805.0,815.1,852.55,655,5.46,88,392,59.85,08-Jan-2021
NDL,EQ,29.7,32.7,29.7,32.7,29.75,174240,56.54,489,156606,89.88,08-Jan-2021
NDRAUTO,EQ,232.0,243.0,232.0,236.6,237.0,8254,19.6,396,5612,67.99,08-Jan-2021
NDTV,EQ,40.1,41.35,39.0,39.15,40.1,68455,27.19,579,42702,62.38,08-Jan-2021
NECCLTD,EQ,9.95,10.1,9.6,9.85,9.95,65226,6.42,257,46335,71.04,08-Jan-2021
NECLIFE,EQ,24.15,24.9,23.05,23.45,23.55,1340642,323.21,4212,686346,51.20,08-Jan-2021
NELCAST,EQ,64.1,64.8,63.05,63.4,63.6,149887,95.65,1280,55103,36.76,08-Jan-2021
NELCO,EQ,203.45,208.0,202.6,205.35,201.55,201194,413.02,4578,91213,45.34,08-Jan-2021
NEOGEN,EQ,719.0,726.0,712.0,714.4,716.45,58097,417.25,5894,40999,70.57,08-Jan-2021
NESCO,EQ,586.0,595.0,567.95,577.85,581.95,204229,1192.42,8360,91523,44.81,08-Jan-2021
NESTLEIND,EQ,18227.3,18350.0,18000.0,18306.25,18127.3,151635,27527.33,36021,65679,43.31,08-Jan-2021
NETF,EQ,173.62,173.62,173.62,173.62,174.28,53,0.09,14,53,100.00,08-Jan-2021
NETFCONSUM,EQ,65.98,66.0,64.06,65.85,65.15,3692,2.42,102,2549,69.04,08-Jan-2021
NETFDIVOPP,EQ,35.08,35.08,34.0,34.98,34.06,2150,0.75,71,1929,89.72,08-Jan-2021
NETFIT,EQ,26.07,26.55,25.4,26.43,25.44,1795251,470.73,3941,1458663,81.25,08-Jan-2021
NETFLTGILT,EQ,23.16,23.16,22.44,22.48,22.49,44626,10.03,126,25832,57.89,08-Jan-2021
NETFMID150,EQ,83.89,84.55,83.51,84.16,83.02,46309,39.0,491,38010,82.08,08-Jan-2021
NETFNIF100,EQ,148.5,148.89,147.77,148.43,147.05,2838,4.22,29,2749,96.86,08-Jan-2021
NETFNV20,EQ,76.99,77.33,75.2,76.95,75.81,7351,5.62,123,2937,39.95,08-Jan-2021
NETWORK18,EQ,36.1,38.85,36.05,37.25,35.95,5513740,2075.47,10780,2011401,36.48,08-Jan-2021
NEULANDLAB,EQ,1113.8,1122.5,1089.0,1097.5,1103.05,33001,364.89,2223,20199,61.21,08-Jan-2021
NEWGEN,EQ,297.0,316.2,293.95,306.4,293.3,512693,1578.12,24621,170570,33.27,08-Jan-2021
NEXTMEDIA,BE,7.1,7.45,6.75,6.9,7.1,2650,0.19,23,-,-,08-Jan-2021
NFL,EQ,40.6,42.2,40.35,41.15,39.65,7662455,3173.8,27470,2259365,29.49,08-Jan-2021
NH,EQ,447.05,455.0,443.8,451.2,447.05,187663,842.15,6371,142065,75.70,08-Jan-2021
NHAI,N1,1064.0,1064.98,1063.01,1064.28,1064.34,4361,46.42,41,4049,92.85,08-Jan-2021
NHAI,N2,1243.0,1243.0,1240.0,1240.0,1242.59,1292,16.03,36,1124,87.00,08-Jan-2021
NHAI,N4,1230.0,1230.0,1230.0,1230.0,1250.1,19,0.23,1,19,100.00,08-Jan-2021
NHAI,N6,1360.0,1360.5,1357.5,1357.63,1359.24,1598,21.72,38,1572,98.37,08-Jan-2021
NHAI,N8,1181.55,1182.0,1181.55,1182.0,1200.0,110,1.3,2,110,100.00,08-Jan-2021
NHAI,,1293.55,1294.99,1293.5,1294.95,1293.66,2032,26.31,28,2032,100.00,08-Jan-2021
NHBTF2014,N6,7155.0,7225.0,7155.0,7187.5,7200.0,63,4.53,11,63,100.00,08-Jan-2021
NHBTF2023,N6,6800.0,6820.0,6800.0,6809.74,6800.0,195,13.28,5,195,100.00,08-Jan-2021
NHPC,EQ,25.1,25.45,25.0,25.1,24.8,12496609,3145.79,40387,6731952,53.87,08-Jan-2021
NHPC,N4,1150.1,1199.0,1150.1,1199.0,1199.0,406,4.86,5,400,98.52,08-Jan-2021
NHPC,N5,1330.0,1330.0,1330.0,1330.0,1348.15,19,0.25,1,19,100.00,08-Jan-2021
NHPC,N6,1480.0,1480.0,1480.0,1480.0,1487.22,20,0.3,1,20,100.00,08-Jan-2021
NIACL,EQ,129.9,133.45,128.25,129.6,128.55,1558934,2046.82,22367,711733,45.66,08-Jan-2021
NIFTYBEES,EQ,168.88,168.88,151.73,152.88,151.2,1488219,2266.46,11755,621027,41.73,08-Jan-2021
NIITLTD,EQ,204.0,208.5,203.25,206.15,203.2,923318,1900.42,11902,427122,46.26,08-Jan-2021
NILAINFRA,EQ,8.3,8.3,7.1,7.5,7.9,2163386,168.96,2168,1548425,71.57,08-Jan-2021
NILASPACES,BE,2.0,2.0,2.0,2.0,1.95,213255,4.27,121,-,-,08-Jan-2021
NILKAMAL,EQ,1525.8,1545.05,1501.0,1511.05,1518.3,12055,183.63,2092,4667,38.71,08-Jan-2021
NIPPOBATRY,EQ,710.05,715.5,688.0,693.9,706.25,3337,23.33,410,2302,68.98,08-Jan-2021
NIRAJ,BE,46.75,48.4,46.65,46.65,49.1,49736,23.2,46,-,-,08-Jan-2021
NITCO,EQ,28.2,28.2,27.3,28.2,26.9,173748,48.86,654,145232,83.59,08-Jan-2021
NITINFIRE,BZ,0.8,0.8,0.7,0.8,0.75,193062,1.46,102,-,-,08-Jan-2021
NITINSPIN,BE,89.0,91.75,89.0,91.75,87.4,100308,91.92,321,-,-,08-Jan-2021
NKIND,BE,20.9,22.0,20.9,21.0,22.0,326,0.07,13,-,-,08-Jan-2021
NLCINDIA,EQ,55.75,56.75,55.6,56.0,55.35,1520577,854.03,10591,814747,53.58,08-Jan-2021
NMDC,EQ,129.5,129.5,125.0,125.5,127.95,11402276,14470.4,32814,3259646,28.59,08-Jan-2021
NOCIL,EQ,154.7,159.45,154.25,155.05,153.45,1640643,2577.94,15430,609186,37.13,08-Jan-2021
NOIDATOLL,BE,7.0,7.3,6.75,7.0,7.0,55292,3.91,180,-,-,08-Jan-2021
NORBTEAEXP,EQ,8.9,9.45,8.65,9.1,9.1,6291,0.57,47,5116,81.32,08-Jan-2021
NOVARTIND,EQ,685.35,693.5,681.0,686.3,683.35,9488,65.34,636,5654,59.59,08-Jan-2021
NPBET,EQ,169.7,183.8,168.63,177.91,169.58,5903,10.47,89,5027,85.16,08-Jan-2021
NRAIL,EQ,230.6,233.0,225.85,226.45,227.0,24000,54.89,1300,12962,54.01,08-Jan-2021
NRBBEARING,EQ,112.2,113.8,108.55,109.9,112.2,597665,664.49,9574,339493,56.80,08-Jan-2021
NSIL,EQ,998.8,1020.0,996.0,998.85,994.05,1678,16.8,241,1328,79.14,08-Jan-2021
NTL,EQ,1.3,1.35,1.3,1.35,1.3,49949,0.67,86,37039,74.15,08-Jan-2021
NTPC,EQ,97.6,100.5,97.35,100.15,97.0,43240591,42961.38,80118,18367517,42.48,08-Jan-2021
NTPC,N3,1350.0,1350.0,1350.0,1350.0,1600.0,1,0.01,1,1,100.00,08-Jan-2021
NTPC,N4,1149.99,1149.99,1123.6,1149.99,1179.99,260,2.99,6,251,96.54,08-Jan-2021
NTPC,N6,1435.0,1435.0,1435.0,1435.0,1435.0,1027,14.74,36,1027,100.00,08-Jan-2021
NTPC,N7,14.0,15.2,14.0,14.58,14.58,766397,114.15,210,746297,97.38,08-Jan-2021
NTPC,,2039.9,2039.9,1801.0,1801.0,1700.0,21,0.42,12,20,95.24,08-Jan-2021
NTPC,ND,1329.4,1329.4,1329.0,1329.0,1329.35,90,1.2,8,90,100.00,08-Jan-2021
NUCLEUS,EQ,615.0,628.0,612.0,618.35,612.1,71455,442.38,3989,35965,50.33,08-Jan-2021
NXTDIGITAL,EQ,566.05,627.0,540.9,606.1,566.05,25548,154.27,2218,12260,47.99,08-Jan-2021
OAL,EQ,576.9,584.0,563.15,570.15,569.05,18872,108.12,2226,10645,56.41,08-Jan-2021
OBEROIRLTY,EQ,591.0,604.8,585.4,590.5,589.7,558387,3331.7,17564,302034,54.09,08-Jan-2021
OCCL,EQ,835.8,848.65,832.35,834.9,824.25,13237,111.06,1344,8918,67.37,08-Jan-2021
OFSS,EQ,3368.45,3368.45,3305.55,3342.4,3325.15,103532,3457.09,8603,80659,77.91,08-Jan-2021
OIL,EQ,113.9,114.0,112.8,113.55,112.8,1319269,1496.02,8266,618783,46.90,08-Jan-2021
OISL,BZ,3.6,3.6,3.6,3.6,3.45,11703,0.42,29,-,-,08-Jan-2021
OLECTRA,EQ,140.55,140.9,135.5,136.1,139.25,342928,474.63,3802,233451,68.08,08-Jan-2021
OMAXAUTO,EQ,47.5,49.0,45.6,46.35,46.2,41977,19.75,918,23390,55.72,08-Jan-2021
OMAXE,EQ,81.5,83.9,77.4,81.95,81.5,123163,100.62,1145,70605,57.33,08-Jan-2021
OMMETALS,EQ,23.95,23.95,23.5,23.95,22.85,645081,154.49,759,622668,96.53,08-Jan-2021
ONELIFECAP,BE,7.55,7.55,7.55,7.55,7.2,125,0.01,2,-,-,08-Jan-2021
ONEPOINT,BE,19.5,20.65,19.05,19.3,20.05,18380,3.61,82,-,-,08-Jan-2021
ONGC,EQ,98.95,101.3,98.55,100.65,97.9,36022114,35940.84,94894,16328774,45.33,08-Jan-2021
ONMOBILE,EQ,63.25,63.25,60.55,61.0,62.05,372850,229.88,2045,243087,65.20,08-Jan-2021
ONWARDTEC,EQ,106.1,111.9,104.3,106.85,103.65,347938,375.12,4421,162732,46.77,08-Jan-2021
OPTIEMUS,BE,90.5,91.5,89.0,90.1,91.45,173608,156.68,504,-,-,08-Jan-2021
OPTOCIRCUI,BE,6.3,6.3,6.1,6.25,6.0,992895,62.15,1227,-,-,08-Jan-2021
ORBTEXP,EQ,78.0,89.05,77.2,84.35,77.1,547397,454.3,5252,208738,38.13,08-Jan-2021
ORCHPHARMA,BE,165.0,165.0,165.0,165.0,157.15,33,0.05,11,-,-,08-Jan-2021
ORICONENT,EQ,27.45,29.0,27.45,28.55,27.6,626828,179.18,2058,467981,74.66,08-Jan-2021
ORIENTABRA,EQ,24.45,26.9,23.7,25.4,23.7,943332,243.68,4110,356805,37.82,08-Jan-2021
ORIENTALTL,EQ,11.05,11.3,11.0,11.0,11.2,76783,8.5,134,66451,86.54,08-Jan-2021
ORIENTBELL,EQ,208.5,209.5,199.0,200.7,204.0,23291,47.43,931,13208,56.71,08-Jan-2021
ORIENTCEM,EQ,90.0,90.8,88.05,89.0,89.3,753812,675.78,6112,420459,55.78,08-Jan-2021
ORIENTELEC,EQ,242.5,248.95,232.0,236.0,240.05,734154,1765.13,27468,373392,50.86,08-Jan-2021
ORIENTHOT,EQ,25.8,26.5,25.2,25.6,25.8,36875,9.48,324,26480,71.81,08-Jan-2021
ORIENTLTD,EQ,84.0,86.4,83.1,86.15,83.55,1401,1.19,60,951,67.88,08-Jan-2021
ORIENTPPR,EQ,23.0,23.2,22.55,22.65,22.75,725537,165.29,1747,366517,50.52,08-Jan-2021
ORIENTREF,EQ,242.85,249.05,238.0,240.55,242.6,151522,371.91,1488,129519,85.48,08-Jan-2021
ORISSAMINE,EQ,2610.05,2639.95,2545.0,2559.3,2603.45,9950,257.31,1766,6054,60.84,08-Jan-2021
ORTEL,BZ,1.35,1.35,1.25,1.3,1.3,8824,0.12,33,-,-,08-Jan-2021
ORTINLABSS,EQ,30.4,31.2,29.45,29.55,30.8,167512,50.0,883,140267,83.74,08-Jan-2021
OSWALAGRO,EQ,12.4,12.85,11.95,12.1,12.45,182315,22.5,710,110220,60.46,08-Jan-2021
OSWALSEEDS,SM,41.0,41.0,41.0,41.0,41.25,4000,1.64,1,4000,100.00,08-Jan-2021
PAGEIND,EQ,28889.0,29989.95,28700.0,29843.3,28666.7,55712,16405.98,19370,14394,25.84,08-Jan-2021
PAISALO,EQ,721.0,721.0,695.0,701.75,710.35,20312,143.13,1148,11985,59.00,08-Jan-2021
PALASHSECU,BE,44.8,45.75,42.65,45.55,44.8,400,0.18,9,-,-,08-Jan-2021
PALREDTEC,BE,43.8,43.8,41.25,41.35,43.35,13362,5.62,85,-,-,08-Jan-2021
PANACEABIO,EQ,241.3,242.05,232.0,233.55,239.65,128238,302.51,3220,76597,59.73,08-Jan-2021
PANACHE,EQ,45.3,47.0,44.5,44.9,43.85,62420,28.48,419,44778,71.74,08-Jan-2021
PANAMAPET,EQ,100.5,102.55,100.05,100.15,100.45,66694,67.22,827,42823,64.21,08-Jan-2021
PAR,SM,70.0,70.0,70.0,70.0,70.05,2000,1.4,1,2000,100.00,08-Jan-2021
PARABDRUGS,BZ,6.65,6.65,6.05,6.05,6.35,131992,8.51,179,-,-,08-Jan-2021
PARACABLES,EQ,10.95,11.85,9.65,10.25,10.65,3709670,400.01,7011,1858287,50.09,08-Jan-2021
PARAGMILK,EQ,113.95,114.9,112.85,113.1,113.1,478986,544.67,6147,199599,41.67,08-Jan-2021
PARIN,SM,59.0,59.0,59.0,59.0,63.0,2000,1.18,1,2000,100.00,08-Jan-2021
PARSVNATH,BE,6.45,6.45,6.1,6.2,6.15,257375,16.46,395,-,-,08-Jan-2021
PATELENG,EQ,14.9,15.3,14.8,14.85,15.05,916259,137.47,1490,624647,68.17,08-Jan-2021
PATINTLOG,EQ,34.4,35.2,33.1,33.5,33.95,139793,47.4,1217,82203,58.80,08-Jan-2021
PATSPINLTD,BE,7.5,7.75,7.25,7.55,7.5,13773,1.02,65,-,-,08-Jan-2021
PCJEWELLER,EQ,29.0,29.4,28.1,28.25,29.4,4653198,1328.82,9582,2465797,52.99,08-Jan-2021
PDMJEPAPER,EQ,22.85,23.4,22.4,22.65,22.85,130495,29.65,480,95022,72.82,08-Jan-2021
PDSMFL,EQ,526.0,537.0,524.75,534.9,525.45,7779,41.32,256,6443,82.83,08-Jan-2021
PEARLPOLY,EQ,19.7,19.9,19.5,19.5,19.95,8090,1.58,47,6838,84.52,08-Jan-2021
PEL,EQ,1503.0,1569.85,1500.1,1524.55,1496.85,4843627,74609.77,181899,1069152,22.07,08-Jan-2021
PENIND,EQ,24.5,24.7,23.6,23.9,24.05,390205,93.93,1111,273170,70.01,08-Jan-2021
PENINLAND,EQ,7.15,7.35,6.75,7.35,7.0,627938,45.42,879,401340,63.91,08-Jan-2021
PERSISTENT,EQ,1533.0,1580.0,1525.2,1570.9,1520.2,190956,2980.15,12168,130417,68.30,08-Jan-2021
PETRONET,EQ,260.7,271.8,260.5,268.4,259.75,9051914,24161.22,67956,4454906,49.22,08-Jan-2021
PFC,EQ,120.7,121.85,119.75,120.95,119.3,6738729,8154.24,40315,2203841,32.70,08-Jan-2021
PFC,N4,1058.61,1060.7,1058.5,1060.07,1060.74,775,8.22,12,750,96.77,08-Jan-2021
PFC,N6,1118.0,1120.0,1104.01,1120.0,1118.0,571,6.38,10,571,100.00,08-Jan-2021
PFC,N8,1430.0,1434.05,1430.0,1434.01,1432.95,273,3.91,24,223,81.68,08-Jan-2021
PFIZER,EQ,5163.4,5320.0,5115.0,5130.0,5133.95,193076,10059.39,23937,50028,25.91,08-Jan-2021
PFOCUS,EQ,50.5,50.9,48.65,49.1,49.9,101615,50.47,754,50123,49.33,08-Jan-2021
PFS,EQ,20.4,21.4,20.25,20.95,20.2,3067111,643.74,5176,1684376,54.92,08-Jan-2021
PGEL,EQ,149.0,152.9,141.0,152.75,145.65,71784,107.44,1173,46245,64.42,08-Jan-2021
PGHH,EQ,11291.4,11320.0,11089.55,11257.05,11229.3,4725,530.86,1498,2578,54.56,08-Jan-2021
PGHL,EQ,6910.55,6969.0,6899.15,6954.6,6881.25,7727,536.63,3682,5008,64.81,08-Jan-2021
PGIL,EQ,198.7,200.55,191.1,192.0,193.25,11629,22.85,388,5624,48.36,08-Jan-2021
PHILIPCARB,EQ,173.8,176.3,172.95,173.85,172.1,940181,1639.96,14844,387397,41.20,08-Jan-2021
PHOENIXLTD,EQ,762.5,819.5,755.0,790.6,753.1,718377,5730.53,46053,256657,35.73,08-Jan-2021
PIDILITIND,EQ,1782.3,1823.9,1771.65,1819.05,1768.95,803362,14465.57,34380,400589,49.86,08-Jan-2021
PIIND,EQ,2197.0,2359.0,2192.85,2339.65,2187.6,831643,19096.1,80357,415365,49.95,08-Jan-2021
PILANIINVS,EQ,1975.0,1999.0,1961.0,1987.4,1974.95,13838,273.81,1263,2810,20.31,08-Jan-2021
PILITA,EQ,11.65,12.0,10.8,11.75,11.3,352214,40.75,580,147244,41.81,08-Jan-2021
PIONDIST,EQ,123.9,128.75,120.55,125.5,123.5,110775,139.59,2314,35955,32.46,08-Jan-2021
PIONEEREMB,EQ,39.75,40.9,38.65,40.75,39.35,220775,88.72,686,165901,75.14,08-Jan-2021
PITTIENG,EQ,59.0,64.9,58.45,59.3,59.6,311499,190.74,4000,107174,34.41,08-Jan-2021
PKTEA,BE,204.3,214.0,204.3,211.0,215.0,251,0.53,20,-,-,08-Jan-2021
PLASTIBLEN,EQ,258.0,258.0,250.55,251.4,252.2,15771,39.97,719,9074,57.54,08-Jan-2021
PNB,EQ,35.65,35.9,35.1,35.4,35.45,80655853,28653.06,64986,19451295,24.12,08-Jan-2021
PNBGILTS,EQ,47.0,47.3,45.4,45.6,46.7,497499,229.5,2815,336927,67.72,08-Jan-2021
PNBHOUSING,EQ,380.0,385.2,371.35,375.75,376.9,300646,1138.6,9289,157650,52.44,08-Jan-2021
PNC,EQ,23.5,23.75,22.75,22.8,23.45,31951,7.36,209,19029,59.56,08-Jan-2021
PNCINFRA,EQ,184.4,194.0,183.65,192.2,182.55,4386557,8318.95,46189,2314969,52.77,08-Jan-2021
PODDARHOUS,EQ,263.65,265.5,240.3,243.1,252.9,40317,103.82,1167,23390,58.02,08-Jan-2021
PODDARMENT,EQ,198.95,205.95,192.0,201.8,196.15,37366,74.85,1105,17643,47.22,08-Jan-2021
POKARNA,BZ,213.0,221.1,213.0,221.1,210.6,46413,102.4,511,-,-,08-Jan-2021
POLYCAB,EQ,1310.0,1310.0,1212.6,1248.6,1277.75,1027680,13160.55,50422,417479,40.62,08-Jan-2021
POLYMED,EQ,524.2,528.0,510.95,512.4,521.7,75547,391.67,6156,33576,44.44,08-Jan-2021
POLYPLEX,EQ,732.3,739.5,720.0,723.2,727.65,101545,739.85,5330,52460,51.66,08-Jan-2021
PONNIERODE,EQ,169.9,170.95,161.15,163.7,168.35,11821,19.42,531,6593,55.77,08-Jan-2021
POWERFUL,SZ,7.2,7.2,7.2,7.2,7.55,2000,0.14,1,2000,100.00,08-Jan-2021
POWERGRID,EQ,198.75,204.0,197.55,203.55,197.05,16586958,33553.25,70433,9474365,57.12,08-Jan-2021
POWERINDIA,EQ,1299.5,1331.85,1291.0,1297.4,1286.5,11366,148.94,1163,6967,61.30,08-Jan-2021
POWERMECH,EQ,427.35,435.4,427.15,431.75,425.8,39812,172.17,1994,24435,61.38,08-Jan-2021
PPAP,EQ,260.0,269.0,258.05,267.75,257.85,43623,115.96,1609,30984,71.03,08-Jan-2021
PPL,EQ,113.1,114.2,108.45,110.8,113.1,110108,123.45,1670,52809,47.96,08-Jan-2021
PRABHAT,EQ,72.25,74.9,71.8,72.15,72.3,66621,48.86,918,27124,40.71,08-Jan-2021
PRAENG,BE,10.2,10.3,9.75,9.95,10.25,41909,4.15,106,-,-,08-Jan-2021
PRAJIND,EQ,123.6,125.2,122.2,124.3,123.1,1752186,2164.65,14341,752867,42.97,08-Jan-2021
PRAKASH,EQ,62.65,63.5,61.0,61.35,61.65,1590303,990.4,7958,908631,57.14,08-Jan-2021
PRAKASHSTL,BE,1.0,1.05,0.95,1.0,1.0,413119,4.06,104,-,-,08-Jan-2021
PRAXIS,EQ,49.65,51.55,48.15,50.15,48.65,41445,20.93,468,30310,73.13,08-Jan-2021
PRECAM,EQ,45.55,48.45,45.3,46.45,45.45,491929,230.75,2743,253040,51.44,08-Jan-2021
PRECOT,BE,94.45,94.45,88.0,88.8,90.4,6236,5.62,71,-,-,08-Jan-2021
PRECWIRE,EQ,161.45,163.9,160.0,160.45,161.45,23309,37.73,582,15271,65.52,08-Jan-2021
PREMEXPLN,EQ,163.05,166.7,159.0,160.45,162.35,21785,35.26,487,15847,72.74,08-Jan-2021
PREMIER,EQ,5.7,5.75,5.5,5.7,5.5,13398,0.77,78,13296,99.24,08-Jan-2021
PREMIERPOL,EQ,41.0,42.75,40.3,41.15,42.65,27396,11.46,574,17863,65.20,08-Jan-2021
PRESSMN,EQ,26.1,26.5,25.6,25.85,25.8,61928,16.06,387,46613,75.27,08-Jan-2021
PRESTIGE,EQ,285.45,290.2,280.6,286.65,282.6,2217568,6349.6,13521,1737111,78.33,08-Jan-2021
PRICOLLTD,EQ,51.1,51.75,49.9,50.05,50.65,399045,202.28,2386,255336,63.99,08-Jan-2021
PRIMESECU,EQ,45.5,45.95,44.6,45.0,45.1,110978,50.05,277,98715,88.95,08-Jan-2021
PRINCEPIPE,EQ,292.15,299.5,292.15,298.05,293.3,367751,1092.97,7002,278494,75.73,08-Jan-2021
PRIVISCL,EQ,558.0,560.0,551.95,558.35,554.85,24906,139.01,1737,16711,67.10,08-Jan-2021
PROLIFE,SM,64.7,64.75,64.7,64.75,61.7,15000,9.71,5,15000,100.00,08-Jan-2021
PROZONINTU,EQ,22.85,23.3,22.05,22.2,22.85,196619,44.19,732,127135,64.66,08-Jan-2021
PRSMJOHNSN,EQ,90.0,90.65,87.35,88.5,89.55,412994,367.81,3728,177650,43.02,08-Jan-2021
PSB,EQ,13.5,13.95,13.3,13.85,13.35,1448923,198.94,2093,799492,55.18,08-Jan-2021
PSPPROJECT,EQ,421.0,421.0,412.15,418.55,416.85,178082,741.74,2843,61508,34.54,08-Jan-2021
PSUBNKBEES,EQ,20.14,20.59,20.0,20.06,20.08,228995,46.25,689,148851,65.00,08-Jan-2021
PTC,EQ,60.2,61.25,60.2,60.6,60.2,1005375,611.53,8235,574022,57.10,08-Jan-2021
PTL,EQ,45.75,46.15,45.15,45.75,45.1,86839,39.6,612,50259,57.88,08-Jan-2021
PUNJABCHEM,EQ,805.05,809.9,798.05,800.35,798.9,4165,33.37,381,3215,77.19,08-Jan-2021
PUNJLLOYD,BZ,2.7,2.7,2.7,2.7,2.6,508192,13.72,321,-,-,08-Jan-2021
PURVA,EQ,94.45,94.75,91.4,92.5,93.05,322327,299.06,3671,217167,67.37,08-Jan-2021
PVR,EQ,1455.0,1471.3,1441.05,1455.0,1434.0,1179674,17187.37,37221,233614,19.80,08-Jan-2021
QGOLDHALF,EQ,2204.0,2204.0,2178.0,2180.5,2206.65,902,19.71,137,642,71.18,08-Jan-2021
QNIFTY,EQ,1474.3,1479.8,1473.2,1478.35,1467.4,45,0.66,27,43,95.56,08-Jan-2021
QUESS,EQ,533.0,539.45,523.5,526.55,532.5,118929,630.39,5997,54585,45.90,08-Jan-2021
QUICKHEAL,EQ,172.7,175.0,171.15,172.1,171.3,358190,619.76,4917,134897,37.66,08-Jan-2021
RADAAN,EQ,1.4,1.4,1.4,1.4,1.35,5203,0.07,11,5203,100.00,08-Jan-2021
RADICO,EQ,493.7,515.0,493.0,508.65,488.05,1917277,9716.46,35855,540735,28.20,08-Jan-2021
RADIOCITY,BE,25.0,25.5,24.5,24.85,25.05,107171,26.74,473,-,-,08-Jan-2021
RAIN,EQ,155.65,156.25,150.15,151.9,154.25,2368492,3619.49,21156,935558,39.50,08-Jan-2021
RAJESHEXPO,EQ,483.9,490.0,481.95,484.35,482.25,249725,1211.64,6441,163156,65.33,08-Jan-2021
RAJMET,SM,30.25,30.25,30.25,30.25,30.05,8000,2.42,1,8000,100.00,08-Jan-2021
RAJRATAN,EQ,456.2,459.9,446.3,448.55,450.35,6824,30.73,490,3064,44.90,08-Jan-2021
RAJRAYON,BZ,0.3,0.35,0.3,0.35,0.3,899797,2.95,137,-,-,08-Jan-2021
RAJSREESUG,EQ,17.8,17.8,17.0,17.15,17.2,29731,5.16,163,20242,68.08,08-Jan-2021
RAJTV,EQ,37.2,38.2,36.6,37.5,36.9,31256,11.76,297,17789,56.91,08-Jan-2021
RALLIS,EQ,296.55,314.4,296.15,302.85,293.5,2511092,7715.12,48174,602481,23.99,08-Jan-2021
RAMANEWS,EQ,15.75,16.3,15.5,15.6,15.75,138530,21.75,391,75213,54.29,08-Jan-2021
RAMASTEEL,EQ,67.45,67.45,65.0,67.45,64.25,97844,65.92,347,69455,70.99,08-Jan-2021
RAMCOCEM,EQ,841.05,856.0,836.15,851.85,832.2,1682275,14242.45,37461,374245,22.25,08-Jan-2021
RAMCOIND,EQ,236.75,236.75,231.0,232.65,232.85,123105,285.84,1851,98708,80.18,08-Jan-2021
RAMCOSYS,EQ,740.0,740.0,717.0,720.55,726.5,109536,794.47,4392,54238,49.52,08-Jan-2021
RAMKY,BE,50.5,52.1,50.5,50.95,51.45,30654,15.71,171,-,-,08-Jan-2021
RAMSARUP,BZ,1.25,1.25,1.25,1.25,1.2,22794,0.28,19,-,-,08-Jan-2021
RANASUG,EQ,7.2,7.3,6.95,7.0,7.15,407018,28.95,618,304007,74.69,08-Jan-2021
RANEENGINE,EQ,276.5,280.0,272.65,273.55,271.6,4130,11.37,136,2242,54.29,08-Jan-2021
RANEHOLDIN,EQ,649.0,675.0,648.95,656.65,649.45,27604,182.23,1492,12117,43.90,08-Jan-2021
RATNAMANI,EQ,1576.05,1607.05,1555.25,1581.4,1578.45,19900,315.1,2064,9715,48.82,08-Jan-2021
RAYMOND,EQ,351.75,353.75,347.0,348.2,350.0,606329,2123.55,9909,276255,45.56,08-Jan-2021
RBL,EQ,791.0,804.0,777.75,785.65,783.8,19634,155.32,1502,9332,47.53,08-Jan-2021
