SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KGL,BZ,0.4,0.45,0.35,0.45,0.4,4184913,17.02,554,-,-,05-Jan-2021
KHADIM,EQ,121.55,125.2,119.2,124.45,123.3,97315,120.26,1876,39948,41.05,05-Jan-2021
KHAICHEM,EQ,28.4,28.45,27.6,27.75,28.35,292711,81.83,1574,194566,66.47,05-Jan-2021
KHANDSE,BE,19.95,19.95,19.4,19.95,19.0,17145,3.42,41,-,-,05-Jan-2021
KICL,EQ,1487.65,1489.0,1426.3,1469.45,1450.35,2130,31.32,338,1747,82.02,05-Jan-2021
KILITCH,BE,99.5,100.25,96.1,97.45,100.25,6793,6.59,92,-,-,05-Jan-2021
KINGFA,EQ,648.0,648.0,625.0,639.5,635.55,5674,36.05,597,2860,50.41,05-Jan-2021
KIOCL,EQ,140.8,140.8,135.65,137.05,137.95,60591,83.17,1295,35031,57.82,05-Jan-2021
KIRIINDUS,EQ,521.6,548.8,517.1,526.65,521.05,425698,2278.96,11972,167159,39.27,05-Jan-2021
KIRLFER,EQ,148.5,150.0,144.6,146.1,148.5,90760,133.47,3413,48121,53.02,05-Jan-2021
KIRLOSBROS,EQ,131.95,135.5,131.8,134.35,132.3,148020,197.92,1927,73366,49.56,05-Jan-2021
KIRLOSENG,EQ,131.05,131.85,128.35,130.0,131.5,176293,229.54,2546,80721,45.79,05-Jan-2021
KIRLOSIND,EQ,827.5,827.5,790.0,796.25,811.1,5718,45.79,338,4618,80.76,05-Jan-2021
KITEX,EQ,110.0,113.05,109.2,111.5,111.7,164396,183.44,1993,71795,43.67,05-Jan-2021
KKCL,EQ,867.1,1032.5,850.0,960.4,867.1,46002,448.44,4505,15342,33.35,05-Jan-2021
KMSUGAR,EQ,11.9,11.9,11.65,11.8,11.9,213590,25.23,441,149335,69.92,05-Jan-2021
KNRCON,EQ,348.0,351.75,335.0,338.55,333.7,1781818,6127.38,44562,462306,25.95,05-Jan-2021
KOKUYOCMLN,EQ,68.6,71.3,66.1,69.25,68.75,507020,354.21,4740,269878,53.23,05-Jan-2021
KOLTEPATIL,EQ,240.3,256.95,237.55,253.9,244.3,339196,847.14,4936,142268,41.94,05-Jan-2021
KOPRAN,EQ,138.0,141.0,134.0,139.4,138.1,221991,306.01,3640,117032,52.72,05-Jan-2021
KOTAKBANK,EQ,1959.5,1964.4,1935.0,1959.75,1965.55,3263230,63632.08,117099,1403507,43.01,05-Jan-2021
KOTAKBKETF,EQ,314.5,320.43,312.01,319.96,314.71,197640,621.88,830,116857,59.13,05-Jan-2021
KOTAKGOLD,EQ,451.8,472.5,448.25,450.7,445.8,45713,205.69,1213,22955,50.22,05-Jan-2021
KOTAKNIFTY,EQ,147.37,148.0,146.7,147.82,147.2,17555,25.86,430,9065,51.64,05-Jan-2021
KOTAKNV20,EQ,72.53,75.3,72.53,74.81,74.12,3667,2.73,121,3078,83.94,05-Jan-2021
KOTAKPSUBK,EQ,175.36,180.7,175.36,179.73,180.07,25538,45.71,451,14628,57.28,05-Jan-2021
KOTARISUG,EQ,19.25,19.25,18.55,18.8,19.25,68699,12.94,335,34954,50.88,05-Jan-2021
KOTHARIPET,EQ,24.8,25.25,23.65,24.45,24.75,243960,59.55,790,105788,43.36,05-Jan-2021
KOTHARIPRO,EQ,73.4,77.0,70.2,75.6,72.9,19082,14.38,466,9226,48.35,05-Jan-2021
KPITTECH,EQ,142.85,147.0,141.3,144.1,145.45,1376388,1983.97,17662,663125,48.18,05-Jan-2021
KPRMILL,EQ,875.2,878.95,871.7,874.4,875.0,21655,189.39,1841,17133,79.12,05-Jan-2021
KRBL,EQ,247.5,253.85,245.25,246.3,247.5,876058,2175.29,13492,494191,56.41,05-Jan-2021
KREBSBIO,EQ,128.0,131.8,122.5,124.5,128.6,66964,85.27,936,39498,58.98,05-Jan-2021
KRIDHANINF,BE,4.45,4.55,4.2,4.55,4.35,189099,8.45,261,-,-,05-Jan-2021
KRISHANA,BE,72.5,77.0,70.05,73.15,73.5,256,0.19,7,-,-,05-Jan-2021
KSB,EQ,646.15,655.0,645.0,648.65,654.8,11662,75.79,945,5700,48.88,05-Jan-2021
KSCL,EQ,526.7,530.0,516.1,528.1,526.95,244104,1282.05,7957,121789,49.89,05-Jan-2021
KSHITIJPOL,SM,24.2,24.65,24.1,24.4,24.85,92000,22.32,16,76000,82.61,05-Jan-2021
KSK,BZ,0.65,0.75,0.65,0.7,0.7,732959,4.95,196,-,-,05-Jan-2021
KSL,EQ,287.95,288.7,283.85,285.5,290.25,134514,385.0,3615,68368,50.83,05-Jan-2021
KSOLVES,SM,520.0,521.0,505.0,520.0,500.0,5400,27.92,9,4800,88.89,05-Jan-2021
KTKBANK,EQ,58.05,60.9,58.05,60.4,58.8,4663768,2784.06,11140,1948490,41.78,05-Jan-2021
KUANTUM,EQ,54.9,56.5,54.15,55.7,54.95,31087,17.27,517,23736,76.35,05-Jan-2021
KWALITY,EQ,3.3,3.45,3.2,3.45,3.3,1446271,48.53,932,1085634,75.06,05-Jan-2021
L&TFH,EQ,97.0,102.65,96.25,102.1,97.25,27205954,27232.88,109715,5766943,21.20,05-Jan-2021
L&TFINANCE,N8,1070.75,1092.0,1070.71,1081.0,1095.0,597,6.44,20,592,99.16,05-Jan-2021
L&TFINANCE,NG,1235.0,1235.0,1235.0,1235.0,1260.0,50,0.62,1,50,100.00,05-Jan-2021
L&TFINANCE,NK,1072.11,1075.49,1072.11,1075.49,1077.01,748,8.03,2,374,50.00,05-Jan-2021
L&TFINANCE,NQ,1087.97,1087.97,1087.97,1087.97,1088.0,15,0.16,1,15,100.00,05-Jan-2021
L&TFINANCE,NU,1150.0,1164.0,1150.0,1164.0,1164.95,130,1.5,11,130,100.00,05-Jan-2021
L&TFINANCE,NY,1035.0,1035.0,1032.0,1032.0,1030.5,105,1.08,5,105,100.00,05-Jan-2021
L&TFINANCE,Y1,1095.0,1095.0,1095.0,1095.0,1081.01,5,0.05,1,5,100.00,05-Jan-2021
L&TFINANCE,Y9,1082.0,1099.0,1082.0,1088.0,1081.11,429,4.7,7,304,70.86,05-Jan-2021
L&TINFRA,N5,1063.0,1077.0,1061.91,1070.0,1063.5,114,1.22,6,74,64.91,05-Jan-2021
L&TINFRA,N6,2182.0,2185.0,2175.0,2181.01,2184.2,242,5.28,34,237,97.93,05-Jan-2021
LAGNAM,SM,11.25,12.05,11.25,11.85,11.6,9000,1.05,3,9000,100.00,05-Jan-2021
LAKPRE,BZ,5.75,5.75,5.7,5.75,5.5,1434,0.08,12,-,-,05-Jan-2021
LALPATHLAB,EQ,2390.0,2427.0,2361.2,2386.05,2399.45,293694,7020.88,17062,167596,57.06,05-Jan-2021
LAMBODHARA,EQ,48.7,49.75,47.55,48.8,48.4,17012,8.22,290,10170,59.78,05-Jan-2021
LAOPALA,EQ,233.0,239.8,231.05,233.55,234.45,95714,224.58,3167,41085,42.92,05-Jan-2021
LASA,EQ,87.75,90.0,85.0,88.45,88.2,141740,124.36,1553,74389,52.48,05-Jan-2021
LATTEYS,SM,52.25,52.35,52.25,52.35,55.0,4000,2.09,2,2000,50.00,05-Jan-2021
LAURUSLABS,EQ,357.5,365.0,352.55,359.55,359.3,2848973,10269.0,37106,1286957,45.17,05-Jan-2021
LAXMIMACH,EQ,4621.1,4800.0,4621.1,4788.65,4690.95,8492,402.3,2925,3557,41.89,05-Jan-2021
LEMONTREE,EQ,43.05,44.6,43.0,44.25,44.7,2662135,1173.95,19089,1404639,52.76,05-Jan-2021
LEXUS,SM,17.5,17.8,16.5,16.5,17.0,7000,1.2,5,7000,100.00,05-Jan-2021
LFIC,EQ,70.3,73.85,70.3,73.0,70.35,1248,0.91,32,1135,90.95,05-Jan-2021
LGBBROSLTD,EQ,305.0,311.2,301.1,302.95,308.0,74592,227.41,1985,43592,58.44,05-Jan-2021
LGBFORGE,BE,3.85,3.85,3.65,3.8,3.75,114240,4.32,148,-,-,05-Jan-2021
LIBAS,EQ,34.0,34.25,33.0,33.9,34.25,66826,22.48,385,33501,50.13,05-Jan-2021
LIBERTSHOE,EQ,147.5,150.55,147.05,149.15,148.1,120845,179.84,2074,43231,35.77,05-Jan-2021
LICHSGFIN,EQ,379.0,399.0,377.45,394.55,381.7,8591323,33613.13,82538,1750390,20.37,05-Jan-2021
LICNETFGSC,EQ,22.09,22.14,21.92,21.99,22.08,15274,3.36,129,12662,82.90,05-Jan-2021
LICNETFN50,EQ,146.35,146.35,140.3,142.77,143.46,1686,2.4,166,1024,60.74,05-Jan-2021
LICNETFSEN,EQ,493.68,505.0,487.0,499.41,493.68,237,1.18,46,185,78.06,05-Jan-2021
LICNFNHGP,EQ,145.0,145.0,139.11,141.47,143.22,977,1.37,74,637,65.20,05-Jan-2021
LIKHITHA,EQ,185.2,208.0,185.05,201.1,190.2,1180622,2372.64,22976,372250,31.53,05-Jan-2021
LINCOLN,EQ,245.05,248.4,242.3,244.55,248.7,140439,344.49,2896,77018,54.84,05-Jan-2021
LINCPEN,EQ,180.5,184.0,170.85,179.4,180.5,8947,15.96,284,6177,69.04,05-Jan-2021
LINDEINDIA,EQ,976.9,987.9,976.9,980.9,986.9,32924,323.23,1460,20252,61.51,05-Jan-2021
LIQUIDBEES,EQ,1000.93,1000.93,999.99,999.99,999.99,825406,8254.05,4774,620574,75.18,05-Jan-2021
LIQUIDETF,EQ,1000.05,1000.05,999.99,999.99,999.99,8042,80.42,58,7486,93.09,05-Jan-2021
LOKESHMACH,EQ,34.65,36.4,33.95,35.95,34.4,71833,25.48,490,56349,78.44,05-Jan-2021
LOTUSEYE,EQ,34.65,35.15,34.2,34.25,34.75,18529,6.43,175,17537,94.65,05-Jan-2021
LOVABLE,BE,96.95,96.95,93.55,94.35,95.1,28770,27.11,369,-,-,05-Jan-2021
LPDC,EQ,1.75,1.75,1.65,1.75,1.7,23969,0.41,65,18956,79.09,05-Jan-2021
LSIL,BE,1.0,1.05,0.95,1.05,1.0,7349602,73.27,1229,-,-,05-Jan-2021
LT,EQ,1307.0,1313.0,1295.05,1306.3,1314.6,2833637,36941.55,90653,1052355,37.14,05-Jan-2021
LTI,EQ,3845.0,4198.9,3803.0,4129.35,3845.35,840857,33666.7,98135,214653,25.53,05-Jan-2021
LTMFEOFR,MF,12.0,12.0,12.0,12.0,11.0,2200,0.26,2,2200,100.00,05-Jan-2021
LTTS,EQ,2450.0,2550.0,2395.15,2504.0,2451.65,305277,7648.1,36527,140115,45.90,05-Jan-2021
LUMAXIND,EQ,1380.05,1425.95,1367.75,1395.05,1381.9,8830,124.19,1214,3944,44.67,05-Jan-2021
LUMAXTECH,EQ,125.0,136.0,124.0,133.9,122.95,614694,814.03,7626,240968,39.20,05-Jan-2021
LUPIN,EQ,1024.95,1047.5,1016.05,1039.95,1026.95,3524333,36571.51,44154,953995,27.07,05-Jan-2021
LUXIND,EQ,1654.0,1670.0,1645.0,1654.45,1654.2,35094,582.42,1977,7158,20.40,05-Jan-2021
LYKALABS,EQ,35.45,35.45,33.35,34.15,34.15,499615,171.76,2142,297642,59.57,05-Jan-2021
LYPSAGEMS,BE,4.8,5.0,4.8,5.0,4.8,19413,0.96,65,-,-,05-Jan-2021
M&M,EQ,748.0,748.0,730.0,740.1,749.1,3551554,26168.18,89301,938403,26.42,05-Jan-2021
M&MFIN,EQ,184.0,186.95,182.1,184.75,185.45,7709972,14245.57,55446,2865795,37.17,05-Jan-2021
M&MFIN,N2,1129.99,1129.99,1125.4,1127.24,1123.02,164,1.85,5,100,60.98,05-Jan-2021
M100,EQ,22.37,22.9,22.02,22.49,22.48,121586,27.4,612,63907,52.56,05-Jan-2021
M14RG,MF,7.22,7.22,7.22,7.22,6.57,1000,0.07,1,1000,100.00,05-Jan-2021
M17RD,MF,7.0,7.0,7.0,7.0,6.83,250,0.02,1,250,100.00,05-Jan-2021
M17RG,MF,6.32,6.32,6.32,6.32,5.75,2000,0.13,1,2000,100.00,05-Jan-2021
M50,EQ,139.38,139.38,136.5,137.81,137.71,931,1.28,43,575,61.76,05-Jan-2021
MAANALU,EQ,124.0,125.0,120.1,121.4,126.15,66347,80.95,1251,33938,51.15,05-Jan-2021
MACPOWER,EQ,113.8,117.4,111.0,113.55,116.55,4940,5.6,71,4211,85.24,05-Jan-2021
MADHAV,EQ,43.0,43.7,41.4,42.6,43.2,24441,10.5,254,17468,71.47,05-Jan-2021
MADHUCON,BE,6.0,6.0,5.7,5.95,6.0,51740,3.0,86,-,-,05-Jan-2021
MADRASFERT,EQ,22.1,22.5,21.7,21.95,22.1,549351,121.27,1499,190901,34.75,05-Jan-2021
MAESGETF,EQ,25.12,25.12,24.2,24.54,24.39,127306,31.12,1277,127167,99.89,05-Jan-2021
MAGADSUGAR,EQ,117.1,118.45,115.5,116.5,117.15,18356,21.46,456,13016,70.91,05-Jan-2021
MAGMA,EQ,41.0,43.35,40.4,42.2,41.35,852871,359.78,2677,497831,58.37,05-Jan-2021
MAGMA,N3,1020.0,1020.0,1020.0,1020.0,1020.0,5,0.05,1,5,100.00,05-Jan-2021
MAGMA,N6,1070.0,1070.0,1070.0,1070.0,1065.0,9,0.1,1,9,100.00,05-Jan-2021
MAGNUM,EQ,4.95,5.05,4.75,4.95,4.95,24509,1.21,56,18572,75.78,05-Jan-2021
MAHABANK,EQ,13.6,13.65,13.4,13.5,13.7,1868349,252.59,2811,933387,49.96,05-Jan-2021
MAHAPEXLTD,BE,97.25,107.4,97.25,103.15,102.3,7841,8.2,113,-,-,05-Jan-2021
MAHASTEEL,EQ,97.5,105.5,97.0,104.4,96.95,174591,178.64,2488,66203,37.92,05-Jan-2021
MAHEPC,EQ,159.0,163.5,158.95,160.25,162.05,120327,193.5,2280,63611,52.87,05-Jan-2021
MAHESHWARI,BE,86.9,89.75,84.0,89.75,85.5,37190,32.98,234,-,-,05-Jan-2021
MAHICKRA,SM,79.25,79.75,78.1,79.0,80.0,12000,9.47,8,10500,87.50,05-Jan-2021
MAHINDCIE,EQ,176.0,178.7,170.05,172.65,176.85,118791,206.84,3285,71602,60.28,05-Jan-2021
MAHLIFE,EQ,364.0,372.0,359.65,368.25,368.25,63901,233.94,2240,37259,58.31,05-Jan-2021
MAHLOG,EQ,415.15,426.4,415.15,423.15,423.45,29192,123.32,3422,16992,58.21,05-Jan-2021
MAHSCOOTER,EQ,3830.0,3839.75,3758.0,3776.7,3820.6,3100,117.51,684,1951,62.94,05-Jan-2021
MAHSEAMLES,EQ,322.6,322.8,318.3,319.85,323.75,409615,1309.98,2740,368157,89.88,05-Jan-2021
MAITHANALL,EQ,650.0,665.9,631.0,640.4,652.5,192144,1245.81,11286,67823,35.30,05-Jan-2021
MAJESCO,EQ,17.85,17.85,17.85,17.85,17.0,19874,3.55,197,19874,100.00,05-Jan-2021
MALUPAPER,BE,30.35,30.7,29.5,30.15,30.25,22965,6.96,91,-,-,05-Jan-2021
MAN50ETF,EQ,147.25,147.25,143.33,144.93,144.34,3850,5.55,83,2033,52.81,05-Jan-2021
MANAKALUCO,EQ,9.0,9.45,8.5,9.35,9.3,51137,4.66,243,33168,64.86,05-Jan-2021
MANAKCOAT,EQ,9.1,9.1,8.3,8.3,8.7,283945,24.41,267,232630,81.93,05-Jan-2021
MANAKSIA,EQ,59.4,59.4,57.75,58.2,59.35,84926,49.54,848,59514,70.08,05-Jan-2021
MANAKSTEEL,EQ,28.2,28.2,27.1,28.2,26.9,263462,74.04,662,188229,71.44,05-Jan-2021
MANALIPETC,EQ,35.45,36.15,35.2,35.5,35.7,622211,221.55,1939,314668,50.57,05-Jan-2021
MANAPPURAM,EQ,171.15,174.2,169.85,173.75,172.05,6011885,10370.23,29923,1353743,22.52,05-Jan-2021
MANGALAM,EQ,141.95,143.4,137.5,140.2,139.95,128588,181.22,1763,66318,51.57,05-Jan-2021
MANGCHEFER,EQ,52.45,56.0,51.55,55.3,52.85,5170395,2812.83,25130,2287492,44.24,05-Jan-2021
MANGLMCEM,EQ,254.7,266.0,252.0,263.5,252.6,212869,554.63,3256,125569,58.99,05-Jan-2021
MANGTIMBER,EQ,9.5,10.5,9.5,10.45,10.0,31819,3.28,95,28371,89.16,05-Jan-2021
MANINDS,EQ,83.85,86.6,82.5,84.35,83.35,442334,374.21,3256,192305,43.48,05-Jan-2021
MANINFRA,EQ,34.2,34.25,33.5,33.95,34.2,319298,108.47,1601,177190,55.49,05-Jan-2021
MANUGRAPH,EQ,14.2,14.35,14.2,14.35,13.05,29193,4.17,45,25852,88.56,05-Jan-2021
MANXT50,EQ,329.58,337.0,329.58,335.18,330.0,606,2.02,43,410,67.66,05-Jan-2021
MARALOVER,BE,29.15,30.4,27.75,29.1,29.0,30462,8.96,127,-,-,05-Jan-2021
MARATHON,EQ,97.5,99.95,97.5,98.9,99.4,236417,234.98,222,157290,66.53,05-Jan-2021
MARICO,EQ,416.45,422.6,410.9,419.7,417.15,3696376,15450.36,39701,1045721,28.29,05-Jan-2021
MARINE,EQ,229.1,232.0,218.0,220.1,225.15,352180,778.21,879,14689,4.17,05-Jan-2021
MARKSANS,EQ,60.2,61.55,59.3,60.15,60.8,1556731,939.78,7720,860118,55.25,05-Jan-2021
MARSHALL,SM,13.75,14.2,13.75,14.2,13.55,36000,5.09,10,36000,100.00,05-Jan-2021
MARUTI,EQ,7660.0,7673.0,7586.0,7655.45,7702.3,562668,42962.03,57426,147432,26.20,05-Jan-2021
MASFIN,EQ,922.0,938.8,916.2,933.35,922.65,25196,232.61,1881,15111,59.97,05-Jan-2021
MASKINVEST,BE,35.5,35.65,35.5,35.65,35.65,103,0.04,2,-,-,05-Jan-2021
MASTEK,EQ,1229.6,1464.45,1220.6,1316.5,1235.25,921237,12598.52,76104,180608,19.60,05-Jan-2021
MATRIMONY,EQ,897.05,933.75,885.05,907.5,896.95,34510,314.63,2352,12873,37.30,05-Jan-2021
MAWANASUG,BE,35.1,36.2,35.1,35.65,35.8,39336,14.01,213,-,-,05-Jan-2021
MAXHEALTH,EQ,140.25,143.9,140.0,141.75,141.75,180430,256.79,2455,97211,53.88,05-Jan-2021
MAXIND,EQ,65.0,66.9,63.55,65.6,62.05,2615380,1707.21,15475,1437740,54.97,05-Jan-2021
MAXVIL,EQ,44.75,49.9,44.1,48.85,45.5,816485,387.1,2916,541873,66.37,05-Jan-2021
MAYURUNIQ,EQ,300.35,314.65,300.35,311.55,307.5,67040,207.21,3603,34657,51.70,05-Jan-2021
MAZDA,EQ,512.15,521.5,507.7,516.9,519.65,2667,13.76,254,1486,55.72,05-Jan-2021
MAZDOCK,EQ,227.0,230.95,223.6,225.35,227.3,1495373,3385.75,16803,340923,22.80,05-Jan-2021
MBAPL,BE,73.5,73.55,69.5,71.0,72.95,1479,1.05,18,-,-,05-Jan-2021
MBECL,BE,5.9,5.95,5.45,5.85,5.7,494441,28.51,157,-,-,05-Jan-2021
MBLINFRA,EQ,21.95,21.95,21.95,21.95,23.1,142898,31.37,334,132895,93.00,05-Jan-2021
MC1RG,MF,8.42,8.42,8.42,8.42,8.42,500,0.04,1,500,100.00,05-Jan-2021
MC2RG,MF,9.0,9.01,9.0,9.01,9.0,7500,0.68,10,7500,100.00,05-Jan-2021
MCDHOLDING,BE,33.5,34.0,32.4,32.9,33.3,28247,9.39,168,-,-,05-Jan-2021
MCDOWELL-N,EQ,582.0,585.5,575.5,582.25,584.35,1240679,7201.1,25575,365688,29.47,05-Jan-2021
MCL,BE,96.0,99.9,96.0,98.95,98.0,4461,4.36,92,-,-,05-Jan-2021
MCLEODRUSS,EQ,23.3,23.75,22.6,22.8,23.25,333194,76.2,903,238743,71.65,05-Jan-2021
MCX,EQ,1780.0,1797.7,1746.45,1768.35,1784.3,183057,3233.22,12295,87177,47.62,05-Jan-2021
MDL,SM,25.05,25.05,25.05,25.05,23.9,4000,1.0,2,4000,100.00,05-Jan-2021
MEGASOFT,EQ,13.05,13.05,12.5,13.05,12.45,851380,110.87,1015,466637,54.81,05-Jan-2021
MEGH,EQ,81.0,87.3,81.0,86.2,82.2,2495797,2113.25,13584,1083773,43.42,05-Jan-2021
MELSTAR,BZ,2.55,2.55,2.55,2.55,2.45,16597,0.42,16,-,-,05-Jan-2021
MENONBE,BE,50.95,51.3,50.05,50.95,50.95,28785,14.61,193,-,-,05-Jan-2021
MEP,EQ,19.0,19.65,18.5,19.1,19.3,276766,53.29,841,172396,62.29,05-Jan-2021
MERCATOR,BE,1.2,1.2,1.2,1.2,1.15,591378,7.1,112,-,-,05-Jan-2021
METALFORGE,BE,6.15,6.15,5.7,6.15,5.9,54709,3.31,119,-,-,05-Jan-2021
METKORE,BZ,0.75,0.8,0.75,0.8,0.75,56764,0.45,55,-,-,05-Jan-2021
METROPOLIS,EQ,2040.0,2104.8,2020.25,2102.25,2051.7,169035,3525.42,14037,111309,65.85,05-Jan-2021
MFSL,EQ,686.0,705.8,679.05,701.5,689.3,1547797,10780.92,29897,880881,56.91,05-Jan-2021
MGEL,EQ,47.0,47.95,45.6,47.55,46.35,1464,0.69,40,1082,73.91,05-Jan-2021
MGL,EQ,1090.0,1130.0,1085.35,1096.45,1083.35,3324073,36945.29,95066,527924,15.88,05-Jan-2021
MHHL,SM,22.0,23.15,21.6,22.5,22.05,33000,7.41,11,27000,81.82,05-Jan-2021
MHRIL,EQ,210.7,213.0,209.5,212.55,210.75,69942,148.21,3185,41421,59.22,05-Jan-2021
MIC,BZ,1.15,1.2,1.15,1.2,1.15,176348,2.11,115,-,-,05-Jan-2021
MIDHANI,EQ,201.0,205.0,199.15,202.5,201.8,651289,1319.17,7866,204020,31.33,05-Jan-2021
MINDACORP,EQ,92.95,96.2,91.1,95.05,93.0,1724466,1625.5,11977,630191,36.54,05-Jan-2021
MINDAIND,EQ,400.0,411.75,400.0,407.55,405.3,427179,1731.32,4558,354561,83.00,05-Jan-2021
MINDSPACE,RR,338.9,339.5,335.6,338.84,338.94,60400,204.62,257,51400,85.10,05-Jan-2021
MINDTECK,EQ,56.05,57.45,53.25,54.45,56.05,102547,55.83,1137,59196,57.73,05-Jan-2021
MINDTREE,EQ,1685.0,1725.0,1671.0,1713.8,1689.2,963468,16433.33,33750,267699,27.78,05-Jan-2021
MIRCELECTR,BE,13.4,13.5,13.1,13.5,12.9,914907,123.31,1092,-,-,05-Jan-2021
MIRZAINT,EQ,55.15,56.9,55.05,56.45,55.7,331576,186.18,2356,124213,37.46,05-Jan-2021
MITTAL,EQ,13.0,13.0,11.8,13.0,12.4,160873,20.47,389,140219,87.16,05-Jan-2021
MMFL,EQ,428.45,437.45,409.75,426.4,428.45,12918,54.11,768,6678,51.70,05-Jan-2021
MMP,EQ,82.95,85.1,80.95,83.75,83.0,34707,28.81,455,15203,43.80,05-Jan-2021
MMTC,EQ,29.9,30.9,29.1,30.2,30.0,5958231,1792.89,14938,1820086,30.55,05-Jan-2021
MODIRUBBER,BE,35.85,36.9,33.6,34.55,35.25,2054,0.72,28,-,-,05-Jan-2021
MOHOTAIND,EQ,13.6,13.85,13.1,13.15,13.1,421303,57.0,922,249652,59.26,05-Jan-2021
MOIL,EQ,151.45,152.0,148.5,149.8,148.5,1223861,1840.85,12193,391570,31.99,05-Jan-2021
MOKSH,SM,29.5,29.5,29.5,29.5,29.9,9000,2.66,2,9000,100.00,05-Jan-2021
MOLDTECH,BE,52.45,53.5,49.4,51.45,52.0,50232,25.42,267,-,-,05-Jan-2021
MOLDTEKPP,E1,147.0,149.0,141.5,144.95,142.1,555,0.81,21,482,86.85,05-Jan-2021
MOLDTKPAC,EQ,280.5,285.35,280.1,284.8,280.5,22529,63.92,895,15463,68.64,05-Jan-2021
MOLDTKPAC,W1,147.0,147.95,137.35,145.0,136.25,1803,2.62,23,1783,98.89,05-Jan-2021
MONTECARLO,EQ,249.0,253.8,248.0,251.65,253.5,40072,100.68,1806,19725,49.22,05-Jan-2021
MORARJEE,BE,13.7,14.5,13.7,13.95,14.4,5679,0.78,40,-,-,05-Jan-2021
MOREPENLAB,EQ,30.3,30.45,29.85,30.05,30.35,1660809,499.97,3507,972554,58.56,05-Jan-2021
MOTHERSUMI,EQ,163.15,169.4,162.0,168.25,165.55,15590939,26095.14,70049,6145183,39.42,05-Jan-2021
MOTILALOFS,EQ,617.9,617.9,605.0,611.45,618.3,81192,495.77,5509,48660,59.93,05-Jan-2021
MOTOGENFIN,BE,21.25,21.8,20.05,21.1,21.0,2214,0.46,33,-,-,05-Jan-2021
MPHASIS,EQ,1525.05,1610.0,1525.0,1581.65,1519.35,677882,10691.05,46838,241967,35.69,05-Jan-2021
MPSLTD,EQ,372.25,372.35,365.3,368.0,372.25,8598,31.76,655,5689,66.17,05-Jan-2021
MRF,EQ,77800.0,79373.0,77700.0,79053.0,78402.2,25539,20078.25,13637,4922,19.27,05-Jan-2021
MRPL,EQ,36.3,40.5,35.7,39.5,36.3,18603395,7256.34,38848,5031673,27.05,05-Jan-2021
MSPL,EQ,7.85,8.0,7.3,7.35,7.65,317142,24.03,773,209976,66.21,05-Jan-2021
MSTCLTD,EQ,171.6,174.8,170.0,171.55,175.15,646546,1114.98,9393,210458,32.55,05-Jan-2021
MTEDUCARE,EQ,9.05,9.4,8.95,9.2,9.05,1396155,129.34,1899,960302,68.78,05-Jan-2021
MTNL,EQ,13.7,13.7,13.4,13.55,13.7,1412341,190.93,2526,717218,50.78,05-Jan-2021
MUKANDENGG,EQ,12.8,14.1,12.8,14.05,13.45,15567,2.16,89,13905,89.32,05-Jan-2021
MUKANDLTD,EQ,65.0,70.3,63.5,69.35,64.65,333171,226.58,1824,246392,73.95,05-Jan-2021
MUKANDLTD,P1,5.2,6.0,5.2,6.0,5.9,570,0.03,3,570,100.00,05-Jan-2021
MUKTAARTS,EQ,33.9,33.9,33.0,33.15,33.95,11525,3.85,126,9226,80.05,05-Jan-2021
MUNJALAU,EQ,59.8,61.5,59.05,61.05,60.6,440090,267.02,3611,157775,35.85,05-Jan-2021
MUNJALSHOW,EQ,143.5,143.5,141.5,142.3,142.6,18770,26.74,412,10336,55.07,05-Jan-2021
MURUDCERA,EQ,22.9,23.3,22.6,22.7,22.2,468337,106.99,1908,234328,50.03,05-Jan-2021
MUTHOOTCAP,EQ,410.05,418.05,407.1,408.0,417.85,42031,172.4,1561,31387,74.68,05-Jan-2021
MUTHOOTFIN,EQ,1252.0,1298.0,1240.0,1292.6,1244.15,2784127,35435.14,70489,573407,20.60,05-Jan-2021
N100,EQ,924.9,927.99,911.91,912.97,932.57,90988,834.07,4832,64743,71.16,05-Jan-2021
NABARD,N2,1300.0,1300.0,1298.0,1298.0,1295.55,821,10.67,15,699,85.14,05-Jan-2021
NACLIND,EQ,45.0,46.95,44.15,45.45,45.05,108180,48.8,919,65897,60.91,05-Jan-2021
NAGAFERT,BE,5.45,5.5,5.1,5.15,5.3,286230,15.02,645,-,-,05-Jan-2021
NAGREEKEXP,EQ,23.25,24.8,23.25,23.9,24.25,40203,9.61,318,26449,65.79,05-Jan-2021
NAHARCAP,EQ,89.2,93.75,87.5,93.25,89.2,24770,22.85,403,16294,65.78,05-Jan-2021
NAHARINDUS,BE,50.95,50.95,49.5,50.95,48.55,60500,30.72,219,-,-,05-Jan-2021
NAHARPOLY,EQ,92.75,95.45,91.05,93.7,92.75,45230,42.48,590,25293,55.92,05-Jan-2021
NAHARSPING,BE,82.9,84.05,80.05,84.0,80.05,171158,142.83,344,-,-,05-Jan-2021
NAM-INDIA,EQ,309.95,313.9,305.6,311.3,311.7,1177572,3652.13,31350,545071,46.29,05-Jan-2021
NATCOPHARM,EQ,968.8,970.9,960.2,966.45,968.8,127821,1235.61,8049,65125,50.95,05-Jan-2021
